Time sep (ms?), Current (A)
2158.2, -3.085e-08
2160.2, -3.322e-08
2162.2, -3.384e-08
2164.2, -3.23e-08
2166.2, -3.184e-08
2168.2, -3.216e-08
2170.2, -2.888e-08
2172.2, -3.003e-08
2174.2, -3.077e-08
2176.2, -3.067e-08
2178.2, -2.785e-08
2180.2, -3.057e-08
2182.2, -3.093e-08
2184.2, -2.684e-08
2186.2, -2.822e-08
2188.2, -3.13e-08
2190.2, -3.057e-08
2192.2, -3.057e-08
2194.2, -2.921e-08
2196.2, -3.465e-08
2198.2, -3.174e-08
2200.2, -3.394e-08
2202.2, -3.378e-08
2204.2, -3.385e-08
2206.2, -3.212e-08
2208.2, -3.435e-08
2210.2, -3.558e-08
2212.2, -3.359e-08
2214.2, -3.151e-08
2216.2, -3.569e-08
2218.2, -3.089e-08
2220.2, -3.325e-08
2222.2, -3.641e-08
2224.2, -3.531e-08
2226.2, -3.646e-08
2228.2, -3.427e-08
2230.2, -3.234e-08
2232.2, -3.824e-08
2234.2, -3.493e-08
2236.2, -3.513e-08
2238.2, -3.414e-08
2240.2, -3.313e-08
2242.2, -3.64e-08
2244.2, -2.991e-08
2246.2, -3.285e-08
2248.2, -3.139e-08
2250.2, -3.466e-08
2252.2, -3.025e-08
2254.3, -3.038e-08
2256.3, -3.247e-08
2258.3, -3.179e-08
2260.3, -3.334e-08
2262.3, -3.221e-08
2264.3, -3.376e-08
2266.3, -3.37e-08
2268.3, -3.621e-08
2270.3, -3.548e-08
2272.3, -3.947e-08
2274.3, -3.284e-08
2276.3, -3.341e-08
2278.3, -3.499e-08
2280.3, -3.593e-08
2282.3, -3.502e-08
2284.3, -3.473e-08
2286.3, -3.197e-08
2288.3, -3.157e-08
2290.3, -3.469e-08
2292.3, -3.316e-08
2294.3, -3.565e-08
2296.3, -3.097e-08
2298.3, -3.209e-08
2300.3, -3.201e-08
2302.3, -3.291e-08
2304.3, -3.392e-08
2306.3, -3.321e-08
2308.3, -3.479e-08
2310.3, -2.699e-08
2312.3, -3.216e-08
2314.3, -3.184e-08
2316.3, -3.147e-08
2318.3, -3.325e-08
2320.3, -3.094e-08
2322.3, -3.131e-08
2324.3, -3.095e-08
2326.3, -3.101e-08
2328.3, -2.994e-08
2330.3, -2.881e-08
2332.3, -2.937e-08
2334.3, -3.053e-08
2336.3, -2.899e-08
2338.3, -2.777e-08
2340.3, -3.063e-08
2342.3, -3.261e-08
2344.3, -3.103e-08
2346.3, -2.751e-08
2348.3, -3.019e-08
2350.3, -3.138e-08
2352.3, -3.339e-08
2354.4, -3.537e-08
2356.4, -2.837e-08
2358.4, -2.913e-08
2360.4, -3.16e-08
2362.4, -3.051e-08
2364.4, -2.88e-08
2366.4, -2.819e-08
2368.4, -3.301e-08
2370.4, -3.041e-08
2372.4, -3.193e-08
2374.4, -3.34e-08
2376.4, -3.217e-08
2378.4, -3.259e-08
2380.4, -3.126e-08
2382.4, -3.263e-08
2384.4, -3.17e-08
2386.4, -3.413e-08
2388.4, -3.156e-08
2390.4, -3.452e-08
2392.4, -3.31e-08
2394.4, -3.076e-08
2396.4, -3.024e-08
2398.4, -3.282e-08
2400.4, -3.232e-08
2402.4, -3.396e-08
2404.4, -2.949e-08
2406.4, -3.19e-08
2408.4, -3.291e-08
2410.4, -3.307e-08
2412.4, -3.156e-08
2414.4, -3.288e-08
2416.4, -3.173e-08
2418.4, -2.945e-08
2420.4, -3.199e-08
2422.4, -3.412e-08
2424.4, -3.256e-08
2426.4, -3.434e-08
2428.4, -3.273e-08
2430.4, -3.399e-08
2432.4, -3.186e-08
2434.4, -3.548e-08
2436.4, -3.466e-08
2438.4, -3.647e-08
2440.4, -3.152e-08
2442.4, -3.474e-08
2444.4, -3.214e-08
2446.4, -3.065e-08
2448.4, -3.282e-08
2450.4, -3.47e-08
2452.4, -3.519e-08
2454.5, -3.511e-08
2456.5, -3.396e-08
2458.5, -3.054e-08
2460.5, -2.677e-08
2462.5, -3.14e-08
2464.5, -3.013e-08
2466.5, -2.936e-08
2468.5, -3.218e-08
2470.5, -2.65e-08
2472.5, -3.01e-08
2474.5, -2.708e-08
2476.5, -3.029e-08
2478.5, -2.957e-08
2480.5, -2.81e-08
2482.5, -3.192e-08
2484.5, -3.081e-08
2486.5, -3.049e-08
2488.5, -3.212e-08
2490.5, -3.233e-08
2492.5, -3.289e-08
2494.5, -3.161e-08
2496.5, -3.125e-08
2498.5, -2.947e-08
2500.5, -3.083e-08
2502.5, -3.37e-08
2504.5, -3.225e-08
2506.5, -3.109e-08
2508.5, -3.088e-08
2510.5, -3.186e-08
2512.5, -3.538e-08
2514.5, -3.526e-08
2516.5, -3.329e-08
2518.5, -3.491e-08
2520.5, -3.493e-08
2522.5, -3.449e-08
2524.5, -3.551e-08
2526.5, -3.389e-08
2528.5, -3.056e-08
2530.5, -3.403e-08
2532.5, -3.514e-08
2534.5, -3.881e-08
2536.5, -3.714e-08
2538.5, -3.432e-08
2540.5, -3.439e-08
2542.5, -3.406e-08
2544.5, -3.279e-08
2546.5, -3.114e-08
2548.5, -3.114e-08
2550.5, -3.246e-08
2552.5, -3.442e-08
2554.6, -3.432e-08
2556.6, -3.455e-08
2558.6, -3.561e-08
2560.6, -3.292e-08
2562.6, -3.668e-08
2564.6, -3.411e-08
2566.6, -3.385e-08
2568.6, -3.28e-08
2570.6, -3.425e-08
2572.6, -3.417e-08
2574.6, -3.384e-08
2576.6, -3.568e-08
2578.6, -3.573e-08
2580.6, -3.493e-08
2582.6, -3.382e-08
2584.6, -3.321e-08
2586.6, -2.979e-08
2588.6, -3.343e-08
2590.6, -3.456e-08
2592.6, -3.375e-08
2594.6, -3.093e-08
2596.6, -3.1e-08
2598.6, -2.782e-08
2600.6, -3.241e-08
2602.6, -3.116e-08
2604.6, -3.17e-08
2606.6, -3.064e-08
2608.6, -3.13e-08
2610.6, -2.959e-08
2612.6, -3.201e-08
2614.6, -3.372e-08
2616.6, -3.47e-08
2618.6, -3.21e-08
2620.6, -3.035e-08
2622.6, -3.559e-08
2624.6, -3.241e-08
2626.6, -3.249e-08
2628.6, -3.482e-08
2630.6, -3.199e-08
2632.6, -3.262e-08
2634.6, -3.658e-08
2636.6, -3.741e-08
2638.6, -3.549e-08
2640.6, -3.537e-08
2642.6, -3.665e-08
2644.6, -3.343e-08
2646.6, -3.171e-08
2648.6, -3.362e-08
2650.6, -3.529e-08
2652.6, -3.593e-08
2654.7, -3.497e-08
2656.7, -3.406e-08
2658.7, -3.491e-08
2660.7, -3.504e-08
2662.7, -3.467e-08
2664.7, -3.532e-08
2666.7, -3.679e-08
2668.7, -3.329e-08
2670.7, -3.451e-08
2672.7, -3.336e-08
2674.7, -3.472e-08
2676.7, -3.004e-08
2678.7, -3.181e-08
2680.7, -3.41e-08
2682.7, -2.829e-08
2684.7, -3.054e-08
2686.7, -3.147e-08
2688.7, -2.888e-08
2690.7, -2.928e-08
2692.7, -3.414e-08
2694.7, -3.342e-08
2696.7, -3.146e-08
2698.7, -3.16e-08
2700.7, -3.25e-08
2702.7, -3.814e-08
2704.7, -3.666e-08
2706.7, -3.101e-08
2708.7, -3.397e-08
2710.7, -3.525e-08
2712.7, -4.005e-08
2714.7, -3.248e-08
2716.7, -3.525e-08
2718.7, -3.826e-08
2720.7, -3.601e-08
2722.7, -3.528e-08
2724.7, -3.694e-08
2726.7, -3.615e-08
2728.7, -3.666e-08
2730.7, -3.826e-08
2732.7, -3.636e-08
2734.7, -3.82e-08
2736.7, -3.803e-08
2738.7, -3.278e-08
2740.7, -3.252e-08
2742.7, -3.482e-08
2744.7, -3.3e-08
2746.7, -3.604e-08
2748.7, -3.443e-08
2750.7, -3.363e-08
2752.7, -3.482e-08
2754.8, -3.657e-08
2756.8, -3.64e-08
2758.8, -3.353e-08
2760.8, -3.555e-08
2762.8, -3.288e-08
2764.8, -3.769e-08
2766.8, -3.585e-08
2768.8, -3.715e-08
2770.8, -3.708e-08
2772.8, -3.632e-08
2774.8, -3.566e-08
2776.8, -3.329e-08
2778.8, -3.36e-08
2780.8, -3.712e-08
2782.8, -3.277e-08
2784.8, -3.439e-08
2786.8, -3.36e-08
2788.8, -3.687e-08
2790.8, -3.551e-08
2792.8, -3.564e-08
2794.8, -3.195e-08
2796.8, -3.153e-08
2798.8, -2.998e-08
2800.8, -3.294e-08
2802.8, -3.503e-08
2804.8, -3.514e-08
2806.8, -3.422e-08
2808.8, -3.689e-08
2810.8, -3.236e-08
2812.8, -3.322e-08
2814.8, -3.345e-08
2816.8, -3.699e-08
2818.8, -3.753e-08
2820.8, -3.58e-08
2822.8, -3.558e-08
2824.8, -3.755e-08
2826.8, -3.956e-08
2828.8, -3.479e-08
2830.8, -3.921e-08
2832.8, -3.847e-08
2834.8, -3.69e-08
2836.8, -3.901e-08
2838.8, -3.891e-08
2840.8, -3.774e-08
2842.8, -3.712e-08
2844.8, -3.867e-08
2846.8, -3.764e-08
2848.8, -3.479e-08
2850.8, -3.48e-08
2852.8, -3.548e-08
2854.9, -3.65e-08
2856.9, -3.82e-08
2858.9, -3.765e-08
2860.9, -3.292e-08
2862.9, -3.893e-08
2864.9, -3.891e-08
2866.9, -3.611e-08
2868.9, -3.8e-08
2870.9, -3.864e-08
2872.9, -3.674e-08
2874.9, -4.304e-08
2876.9, -3.491e-08
2878.9, -3.805e-08
2880.9, -3.367e-08
2882.9, -3.775e-08
2884.9, -3.698e-08
2886.9, -3.883e-08
2888.9, -3.75e-08
2890.9, -3.465e-08
2892.9, -3.515e-08
2894.9, -3.413e-08
2896.9, -3.227e-08
2898.9, -2.869e-08
2900.9, -3.215e-08
2902.9, -3.242e-08
2904.9, -3.63e-08
2906.9, -3.497e-08
2908.9, -3.426e-08
2910.9, -3.346e-08
2912.9, -3.354e-08
2914.9, -3.436e-08
2916.9, -3.247e-08
2918.9, -3.361e-08
2920.9, -3.675e-08
2922.9, -3.544e-08
2924.9, -3.407e-08
2926.9, -3.257e-08
2928.9, -3.463e-08
2930.9, -3.356e-08
2932.9, -3.366e-08
2934.9, -3.097e-08
2936.9, -3.312e-08
2938.9, -3.209e-08
2940.9, -3.2e-08
2942.9, -3.347e-08
2944.9, -3.722e-08
2946.9, -3.411e-08
2948.9, -3.51e-08
2950.9, -3.281e-08
2952.9, -3.408e-08
2955.0, -3.774e-08
2957.0, -3.757e-08
2959.0, -3.739e-08
2961.0, -3.402e-08
2963.0, -3.256e-08
2965.0, -3.541e-08
2967.0, -3.436e-08
2969.0, -3.59e-08
2971.0, -3.162e-08
2973.0, -3.35e-08
2975.0, -3.58e-08
2977.0, -3.227e-08
2979.0, -3.653e-08
2981.0, -3.588e-08
2983.0, -3.398e-08
2985.0, -3.254e-08
2987.0, -3.54e-08
2989.0, -3.513e-08
2991.0, -3.678e-08
2993.0, -3.417e-08
2995.0, -3.803e-08
2997.0, -3.535e-08
2999.0, -3.584e-08
3001.0, -3.535e-08
3003.0, -3.634e-08
3005.0, -3.947e-08
3007.0, -3.779e-08
3009.0, -3.451e-08
3011.0, -3.108e-08
3013.0, -3.653e-08
3015.0, -3.732e-08
3017.0, -3.415e-08
3019.0, -2.85e-08
3021.0, -3.223e-08
3023.0, -3.383e-08
3025.0, -3.382e-08
3027.0, -3.502e-08
3029.0, -3.53e-08
3031.0, -3.666e-08
3033.0, -3.019e-08
3035.0, -3.69e-08
3037.0, -3.487e-08
3039.0, -3.447e-08
3041.0, -3.718e-08
3043.0, -3.66e-08
3045.0, -3.489e-08
3047.0, -3.314e-08
3049.0, -3.542e-08
3051.0, -3.227e-08
3053.0, -3.689e-08
3055.1, -3.686e-08
3057.1, -3.773e-08
3059.1, -3.448e-08
3061.1, -3.147e-08
3063.1, -3.161e-08
3065.1, -3.581e-08
3067.1, -3.348e-08
3069.1, -3.695e-08
3071.1, -3.365e-08
3073.1, -3.468e-08
3075.1, -3.243e-08
3077.1, -3.354e-08
3079.1, -3.287e-08
3081.1, -3.47e-08
3083.1, 6.7374e-07
3085.1, 6.7483e-07
3087.1, 6.1918e-07
3089.1, 6.5323e-07
3091.1, 6.1292e-07
3093.1, 6.2384e-07
3095.1, 6.8749e-07
3097.1, 6.8043e-07
3099.1, 6.4374e-07
3101.1, 6.6064e-07
3103.1, 6.517e-07
3105.1, 6.1385e-07
3107.1, 6.8867e-07
3109.1, 6.619e-07
3111.1, 5.9594e-07
3113.1, 6.0361e-07
3115.1, 6.4844e-07
3117.1, 6.2652e-07
3119.1, 6.6474e-07
3121.1, 6.8637e-07
3123.1, 6.7135e-07
3125.1, 6.6606e-07
3127.1, 7.3258e-07
3129.1, 6.5232e-07
3131.1, 5.989e-07
3133.1, 7.03e-07
3135.1, 6.5308e-07
3137.1, 7.4491e-07
3139.1, 6.6722e-07
3141.1, 6.1395e-07
3143.1, 5.9402e-07
3145.1, 6.7946e-07
3147.1, 6.1808e-07
3149.1, 6.6483e-07
3151.1, 6.641e-07
3153.1, 7.0398e-07
3155.2, 6.7824e-07
3157.2, 6.5645e-07
3159.2, 7.0287e-07
3161.2, 6.3716e-07
3163.2, 6.835e-07
3165.2, 6.641e-07
3167.2, 6.6702e-07
3169.2, 6.7441e-07
3171.2, 5.9947e-07
3173.2, 6.913e-07
3175.2, 7.0025e-07
3177.2, 6.8601e-07
3179.2, 7.5999e-07
3181.2, 7.3587e-07
3183.2, 6.9922e-07
3185.2, 6.6169e-07
3187.2, 6.5068e-07
3189.2, 6.7566e-07
3191.2, 6.7081e-07
3193.2, 7.2196e-07
3195.2, 7.7233e-07
3197.2, 6.1644e-07
3199.2, 6.8836e-07
3201.2, 6.8034e-07
3203.2, 6.7744e-07
3205.2, 7.7121e-07
3207.2, 8.1581e-07
3209.2, 6.7409e-07
3211.2, 7.1007e-07
3213.2, 7.1199e-07
3215.2, 6.6474e-07
3217.2, 6.9755e-07
3219.2, 6.3949e-07
3221.2, 7.3455e-07
3223.2, 6.7469e-07
3225.2, 6.6307e-07
3227.2, 6.4362e-07
3229.2, 7.2492e-07
3231.2, 7.1075e-07
3233.2, 6.6672e-07
3235.2, 6.9045e-07
3237.2, 6.908e-07
3239.2, 7.1315e-07
3241.2, 7.079e-07
3243.2, 7.4693e-07
3245.2, 7.0702e-07
3247.2, 7.9198e-07
3249.2, 6.8476e-07
3251.2, 7.3325e-07
3253.2, 6.141e-07
3255.3, 6.8438e-07
3257.3, 7.3416e-07
3259.3, 7.2403e-07
3261.3, 7.0769e-07
3263.3, 7.0649e-07
3265.3, 6.6064e-07
3267.3, 7.108e-07
3269.3, 7.3449e-07
3271.3, 7.1294e-07
3273.3, 7.0159e-07
3275.3, 7.1776e-07
3277.3, 6.4283e-07
3279.3, 7.4552e-07
3281.3, 7.6651e-07
3283.3, 7.3402e-07
3285.3, 7.5294e-07
3287.3, 6.8652e-07
3289.3, 7.6203e-07
3291.3, 7.5831e-07
3293.3, 7.076e-07
3295.3, 7.4105e-07
3297.3, 7.4173e-07
3299.3, 6.9984e-07
3301.3, 6.6874e-07
3303.3, 7.96e-07
3305.3, 6.9572e-07
3307.3, 8.0631e-07
3309.3, 7.3687e-07
3311.3, 8.0001e-07
3313.3, 7.298e-07
3315.3, 6.8726e-07
3317.3, 6.7858e-07
3319.3, 7.8439e-07
3321.3, 7.349e-07
3323.3, 7.13e-07
3325.3, 7.027e-07
3327.3, 7.0385e-07
3329.3, 6.6988e-07
3331.3, 7.2456e-07
3333.3, 7.5693e-07
3335.3, 7.6192e-07
3337.3, 7.141e-07
3339.3, 6.6855e-07
3341.3, 7.057e-07
3343.3, 7.1616e-07
3345.3, 6.5244e-07
3347.3, 7.1539e-07
3349.3, 6.5884e-07
3351.3, 7.3698e-07
3353.3, 7.8046e-07
3355.4, 7.8358e-07
3357.4, 6.5692e-07
3359.4, 7.6783e-07
3361.4, 8.0114e-07
3363.4, 6.6132e-07
3365.4, 7.0796e-07
3367.4, 6.966e-07
3369.4, 6.2296e-07
3371.4, 7.9924e-07
3373.4, 7.1854e-07
3375.4, 7.2705e-07
3377.4, 6.8756e-07
3379.4, 8.1626e-07
3381.4, 6.6154e-07
3383.4, 7.5785e-07
3385.4, 7.0379e-07
3387.4, 7.4921e-07
3389.4, 6.3102e-07
3391.4, 6.8647e-07
3393.4, 7.1214e-07
3395.4, 8.0725e-07
3397.4, 6.8439e-07
3399.4, 7.2941e-07
3401.4, 7.8617e-07
3403.4, 7.145e-07
3405.4, 7.9605e-07
3407.4, 6.7677e-07
3409.4, 7.2469e-07
3411.4, 7.6659e-07
3413.4, 7.1824e-07
3415.4, 6.8372e-07
3417.4, 7.8342e-07
3419.4, 7.1075e-07
3421.4, 7.3563e-07
3423.4, 6.9759e-07
3425.4, 6.4995e-07
3427.4, 7.4454e-07
3429.4, 7.0714e-07
3431.4, 6.9457e-07
3433.4, 7.0565e-07
3435.4, 8.0802e-07
3437.4, 7.0298e-07
3439.4, 7.1558e-07
3441.4, 7.074e-07
3443.4, 7.0171e-07
3445.4, 7.5001e-07
3447.4, 7.5328e-07
3449.4, 7.6758e-07
3451.4, 7.2572e-07
3453.4, 7.2597e-07
3455.5, 7.3717e-07
3457.5, 7.1313e-07
3459.5, 7.5996e-07
3461.5, 7.5814e-07
3463.5, 8.3864e-07
3465.5, 7.1622e-07
3467.5, 7.9135e-07
3469.5, 7.8223e-07
3471.5, 7.7078e-07
3473.5, 7.2253e-07
3475.5, 6.6245e-07
3477.5, 6.4582e-07
3479.5, 6.758e-07
3481.5, 7.5948e-07
3483.5, 7.7867e-07
3485.5, 7.635e-07
3487.5, 7.5944e-07
3489.5, 6.4067e-07
3491.5, 8.1775e-07
3493.5, 7.198e-07
3495.5, 7.624e-07
3497.5, 6.819e-07
3499.5, 7.751e-07
3501.5, 6.8878e-07
3503.5, 7.4889e-07
3505.5, 7.4138e-07
3507.5, 6.7473e-07
3509.5, 8.3657e-07
3511.5, 7.6186e-07
3513.5, 7.7849e-07
3515.5, 7.2208e-07
3517.5, 7.7273e-07
3519.5, 7.1274e-07
3521.5, 7.6316e-07
3523.5, 6.7922e-07
3525.5, 7.9567e-07
3527.5, 7.804e-07
3529.5, 8.0599e-07
3531.5, 7.9616e-07
3533.5, 7.9295e-07
3535.5, 6.7695e-07
3537.5, 7.9013e-07
3539.5, 7.4496e-07
3541.5, 7.6639e-07
3543.5, 7.2911e-07
3545.5, 7.8879e-07
3547.5, 7.6029e-07
3549.5, 7.5367e-07
3551.5, 6.7908e-07
3553.5, 8.0228e-07
3555.6, 7.3793e-07
3557.6, 7.7338e-07
3559.6, 8.2046e-07
3561.6, 7.1743e-07
3563.6, 7.1652e-07
3565.6, 7.7088e-07
3567.6, 7.1781e-07
3569.6, 7.7785e-07
3571.6, 7.6328e-07
3573.6, 6.9254e-07
3575.6, 7.7958e-07
3577.6, 7.8482e-07
3579.6, 7.2895e-07
3581.6, 7.0483e-07
3583.6, 7.4636e-07
3585.6, 7.9508e-07
3587.6, 7.2537e-07
3589.6, 6.7437e-07
3591.6, 7.8842e-07
3593.6, 7.3757e-07
3595.6, 8.6883e-07
3597.6, 6.7195e-07
3599.6, 7.1034e-07
3601.6, 7.3759e-07
3603.6, 7.5646e-07
3605.6, 7.5206e-07
3607.6, 6.8657e-07
3609.6, 7.3879e-07
3611.6, 7.2666e-07
3613.6, 7.5872e-07
3615.6, 7.9619e-07
3617.6, 6.8443e-07
3619.6, 6.8323e-07
3621.6, 7.7577e-07
3623.6, 7.0381e-07
3625.6, 7.7787e-07
3627.6, 7.147e-07
3629.6, 6.7867e-07
3631.6, 8.0558e-07
3633.6, 8.5294e-07
3635.6, 7.4163e-07
3637.6, 7.5585e-07
3639.6, 7.6263e-07
3641.6, 7.1419e-07
3643.6, 7.7734e-07
3645.6, 7.2958e-07
3647.6, 7.3265e-07
3649.6, 7.6305e-07
3651.6, 6.8336e-07
3653.6, 7.3915e-07
3655.7, 6.9386e-07
3657.7, 8.8736e-07
3659.7, 7.7276e-07
3661.7, 7.0264e-07
3663.7, 8.5008e-07
3665.7, 7.2118e-07
3667.7, 7.2509e-07
3669.7, 7.6653e-07
3671.7, 7.34e-07
3673.7, 7.5489e-07
3675.7, 7.2061e-07
3677.7, 7.8303e-07
3679.7, 7.4272e-07
3681.7, 7.6702e-07
3683.7, 7.9447e-07
3685.7, 7.867e-07
3687.7, 7.4282e-07
3689.7, 7.7012e-07
3691.7, 7.5424e-07
3693.7, 7.8127e-07
3695.7, 7.4206e-07
3697.7, 7.3283e-07
3699.7, 7.1602e-07
3701.7, 7.2337e-07
3703.7, 7.5695e-07
3705.7, 8.7569e-07
3707.7, 8.3964e-07
3709.7, 6.8007e-07
3711.7, 7.6059e-07
3713.7, 8.6717e-07
3715.7, 7.7632e-07
3717.7, 8.2828e-07
3719.7, 7.9373e-07
3721.7, 8.4256e-07
3723.7, 7.6023e-07
3725.7, 7.3811e-07
3727.7, 7.6136e-07
3729.7, 8.1009e-07
3731.7, 7.5409e-07
3733.7, 8.0338e-07
3735.7, 7.6003e-07
3737.7, 7.3729e-07
3739.7, 7.2801e-07
3741.7, 7.6243e-07
3743.7, 7.0859e-07
3745.7, 8.2098e-07
3747.7, 7.5882e-07
3749.7, 8.028e-07
3751.7, 8.3732e-07
3753.7, 7.502e-07
3755.8, 7.1491e-07
3757.8, 7.143e-07
3759.8, 6.6944e-07
3761.8, 7.5778e-07
3763.8, 7.4916e-07
3765.8, 7.4501e-07
3767.8, 7.5203e-07
3769.8, 7.7852e-07
3771.8, 6.9247e-07
3773.8, 7.9539e-07
3775.8, 7.7251e-07
3777.8, 7.1836e-07
3779.8, 7.421e-07
3781.8, 7.1428e-07
3783.8, 7.2172e-07
3785.8, 7.4267e-07
3787.8, 6.8223e-07
3789.8, 8.1073e-07
3791.8, 7.6577e-07
3793.8, 7.7674e-07
3795.8, 7.4449e-07
3797.8, 7.5221e-07
3799.8, 7.6295e-07
3801.8, 8.0668e-07
3803.8, 7.7893e-07
3805.8, 7.7649e-07
3807.8, 8.1556e-07
3809.8, 7.1124e-07
3811.8, 7.9299e-07
3813.8, 7.6596e-07
3815.8, 8.447e-07
3817.8, 7.8759e-07
3819.8, 8.06e-07
3821.8, 7.3937e-07
3823.8, 7.1071e-07
3825.8, 8.0172e-07
3827.8, 7.8041e-07
3829.8, 7.3052e-07
3831.8, 7.4621e-07
3833.8, 8.1494e-07
3835.8, 6.7211e-07
3837.8, 8.013e-07
3839.8, 7.5624e-07
3841.8, 7.4685e-07
3843.8, 8.3117e-07
3845.8, 8.539e-07
3847.8, 7.7602e-07
3849.8, 8.2954e-07
3851.8, 7.3812e-07
3853.8, 7.3165e-07
3855.9, 8.6652e-07
3857.9, 7.0589e-07
3859.9, 7.772e-07
3861.9, 7.5976e-07
3863.9, 8.5994e-07
3865.9, 7.8286e-07
3867.9, 7.9478e-07
3869.9, 7.8471e-07
3871.9, 8.0915e-07
3873.9, 8.2104e-07
3875.9, 6.9591e-07
3877.9, 8.4135e-07
3879.9, 7.9489e-07
3881.9, 6.6167e-07
3883.9, 6.7944e-07
3885.9, 7.636e-07
3887.9, 7.6394e-07
3889.9, 7.797e-07
3891.9, 7.0801e-07
3893.9, 7.4525e-07
3895.9, 7.8894e-07
3897.9, 7.3e-07
3899.9, 8.1375e-07
3901.9, 7.8258e-07
3903.9, 7.4187e-07
3905.9, 7.9911e-07
3907.9, 7.1639e-07
3909.9, 7.1784e-07
3911.9, 8.4176e-07
3913.9, 7.3138e-07
3915.9, 7.8643e-07
3917.9, 7.9309e-07
3919.9, 7.2744e-07
3921.9, 6.9982e-07
3923.9, 7.531e-07
3925.9, 8.463e-07
3927.9, 7.6338e-07
3929.9, 7.5852e-07
3931.9, 8.2385e-07
3933.9, 7.4636e-07
3935.9, 7.497e-07
3937.9, 7.3195e-07
3939.9, 7.1937e-07
3941.9, 8.2663e-07
3943.9, 7.8018e-07
3945.9, 7.7409e-07
3947.9, 7.6689e-07
3949.9, 7.6131e-07
3951.9, 6.7968e-07
3953.9, 7.7613e-07
3956.0, 7.4664e-07
3958.0, 7.7588e-07
3960.0, 8.2137e-07
3962.0, 7.2283e-07
3964.0, 7.6049e-07
3966.0, 7.4178e-07
3968.0, 7.6067e-07
3970.0, 7.6374e-07
3972.0, 7.3716e-07
3974.0, 7.7923e-07
3976.0, 8.4768e-07
3978.0, 7.525e-07
3980.0, 7.3651e-07
3982.0, 8.1207e-07
3984.0, 7.7969e-07
3986.0, 8.4942e-07
3988.0, 7.8834e-07
3990.0, 7.5426e-07
3992.0, 7.9686e-07
3994.0, 7.9746e-07
3996.0, 8.502e-07
3998.0, 6.9972e-07
4000.0, 7.4851e-07
4002.0, 7.6925e-07
4004.0, 7.148e-07
4006.0, 7.5527e-07
4008.0, 7.8122e-07
4010.0, 7.6737e-07
4012.0, 7.1084e-07
4014.0, 8.0483e-07
4016.0, 7.5041e-07
4018.0, 7.834e-07
4020.0, 8.3978e-07
4022.0, 7.2254e-07
4024.0, 7.252e-07
4026.0, 7.4037e-07
4028.0, 7.7574e-07
4030.0, 6.9951e-07
4032.0, 7.3455e-07
4034.0, 7.0712e-07
4036.0, 8.7593e-07
4038.0, 8.1456e-07
4040.0, 7.1721e-07
4042.0, 7.1067e-07
4044.0, 7.4984e-07
4046.0, 8.6904e-07
4048.0, 7.6819e-07
4050.0, 7.796e-07
4052.0, 7.7252e-07
4054.0, 7.4275e-07
4056.1, 7.1728e-07
4058.1, 8.1827e-07
4060.1, 8.4144e-07
4062.1, 7.4803e-07
4064.1, 7.7149e-07
4066.1, 7.0713e-07
4068.1, 7.6993e-07
4070.1, 7.6982e-07
4072.1, 7.6605e-07
4074.1, 7.6316e-07
4076.1, 7.2137e-07
4078.1, 7.7227e-07
4080.1, 7.8659e-07
4082.1, 7.6751e-07
4084.1, -2.681e-08
4086.1, -3.472e-08
4088.1, -3.584e-08
4090.1, -3.428e-08
4092.1, -3.347e-08
4094.1, -3.087e-08
4096.1, -3.42e-08
4098.1, -3.25e-08
4100.1, -3.189e-08
4102.1, -3.177e-08
4104.1, -3.373e-08
4106.1, -3.655e-08
4108.1, -3.5e-08
4110.1, -3.463e-08
4112.1, -3.444e-08
4114.1, -3.487e-08
4116.1, -3.52e-08
4118.1, -3.04e-08
4120.1, -3.398e-08
4122.1, -3.515e-08
4124.1, -3.066e-08
4126.1, -3.121e-08
4128.1, -2.895e-08
4130.1, -3.196e-08
4132.1, -2.952e-08
4134.1, -3.118e-08
4136.1, -3.442e-08
4138.1, -2.946e-08
4140.1, -3.489e-08
4142.1, -3.203e-08
4144.1, -3.468e-08
4146.1, -3.399e-08
4148.1, -3.134e-08
4150.1, -3.238e-08
4152.1, -3.1e-08
4154.1, -3.474e-08
4156.2, -3.258e-08
4158.2, -2.981e-08
4160.2, -3.253e-08
4162.2, -3.042e-08
4164.2, -3.224e-08
4166.2, -3.143e-08
4168.2, -3.761e-08
4170.2, -3.139e-08
4172.2, -2.982e-08
4174.2, -3.225e-08
4176.2, -3.581e-08
4178.2, -3.136e-08
4180.2, -2.86e-08
4182.2, -3.178e-08
4184.2, -3.554e-08
4186.2, -3.442e-08
4188.2, -3.637e-08
4190.2, -3.508e-08
4192.2, -3.107e-08
4194.2, -3.259e-08
4196.2, -3.132e-08
4198.2, -3.28e-08
4200.2, -3.429e-08
4202.2, -3.331e-08
4204.2, -3.223e-08
4206.2, -3.44e-08
4208.2, -3.145e-08
4210.2, -3.248e-08
4212.2, -3.27e-08
4214.2, -3.316e-08
4216.2, -3.513e-08
4218.2, -2.988e-08
4220.2, -3e-08
4222.2, -3.373e-08
4224.2, -3.791e-08
4226.2, -3.467e-08
4228.2, -3.723e-08
4230.2, -3.88e-08
4232.2, -3.543e-08
4234.2, -3.905e-08
4236.2, -3.59e-08
4238.2, -3.311e-08
4240.2, -3.375e-08
