Time sep (ms?), Current (A)
4244.2, -4.441e-08
4246.2, -3.979e-08
4248.2, -3.79e-08
4250.2, -3.936e-08
4252.2, -4.01e-08
4254.2, -3.885e-08
4256.3, -4.208e-08
4258.3, -3.838e-08
4260.3, -4.121e-08
4262.3, -3.853e-08
4264.3, -4.222e-08
4266.3, -3.961e-08
4268.3, -3.929e-08
4270.3, -4.126e-08
4272.3, -4.094e-08
4274.3, -4.088e-08
4276.3, -4.122e-08
4278.3, -4.254e-08
4280.3, -4.271e-08
4282.3, -4.54e-08
4284.3, -4.453e-08
4286.3, -4.362e-08
4288.3, -4.408e-08
4290.3, -4.049e-08
4292.3, -3.968e-08
4294.3, -4.232e-08
4296.3, -4.294e-08
4298.3, -4.336e-08
4300.3, -3.972e-08
4302.3, -4.242e-08
4304.3, -4.381e-08
4306.3, -3.953e-08
4308.3, -4.133e-08
4310.3, -4.05e-08
4312.3, -4.893e-08
4314.3, -4.152e-08
4316.3, -4.231e-08
4318.3, -4.555e-08
4320.3, -4.521e-08
4322.3, -4.219e-08
4324.3, -4.263e-08
4326.3, -4.182e-08
4328.3, -4.381e-08
4330.3, -4.412e-08
4332.3, -4.492e-08
4334.3, -4.027e-08
4336.3, -3.759e-08
4338.3, -4.628e-08
4340.3, -4.849e-08
4342.3, -4.369e-08
4344.3, -4.303e-08
4346.3, -4.51e-08
4348.3, -4.007e-08
4350.3, -4.212e-08
4352.3, -4.332e-08
4354.3, -4.146e-08
4356.4, -4.14e-08
4358.4, -4.248e-08
4360.4, -4.291e-08
4362.4, -4.185e-08
4364.4, -4.459e-08
4366.4, -4.357e-08
4368.4, -4.349e-08
4370.4, -3.974e-08
4372.4, -4.223e-08
4374.4, -4.313e-08
4376.4, -4.002e-08
4378.4, -4.2e-08
4380.4, -4.459e-08
4382.4, -4.562e-08
4384.4, -4.374e-08
4386.4, -3.94e-08
4388.4, -4.321e-08
4390.4, -4.206e-08
4392.4, -4.406e-08
4394.4, -4.583e-08
4396.4, -4.423e-08
4398.4, -4.639e-08
4400.4, -4.139e-08
4402.4, -3.855e-08
4404.4, -3.826e-08
4406.4, -4.318e-08
4408.4, -3.94e-08
4410.4, -3.96e-08
4412.4, -4.19e-08
4414.4, -4.138e-08
4416.4, -4.496e-08
4418.4, -4.369e-08
4420.4, -4.345e-08
4422.4, -4.061e-08
4424.4, -4.37e-08
4426.4, -4.34e-08
4428.4, -4.089e-08
4430.4, -4.333e-08
4432.4, -3.884e-08
4434.4, -3.959e-08
4436.4, -4.051e-08
4438.4, -4.074e-08
4440.4, -4.303e-08
4442.4, -4.262e-08
4444.4, -4.066e-08
4446.4, -3.773e-08
4448.4, -3.931e-08
4450.4, -3.826e-08
4452.4, -3.895e-08
4454.4, -3.837e-08
4456.5, -3.879e-08
4458.5, -4.363e-08
4460.5, -4.243e-08
4462.5, -3.972e-08
4464.5, -3.867e-08
4466.5, -4.057e-08
4468.5, -4.403e-08
4470.5, -4.405e-08
4472.5, -4.144e-08
4474.5, -4.023e-08
4476.5, -4.05e-08
4478.5, -4.224e-08
4480.5, -4.291e-08
4482.5, -4.213e-08
4484.5, -4.458e-08
4486.5, -4.192e-08
4488.5, -4.14e-08
4490.5, -4.163e-08
4492.5, -4.052e-08
4494.5, -4.259e-08
4496.5, -4.058e-08
4498.5, -4.184e-08
4500.5, -4.595e-08
4502.5, -4.321e-08
4504.5, -4.37e-08
4506.5, -4.016e-08
4508.5, -4.52e-08
4510.5, -4.454e-08
4512.5, -4.395e-08
4514.5, -3.871e-08
4516.5, -4.122e-08
4518.5, -4.271e-08
4520.5, -3.88e-08
4522.5, -3.778e-08
4524.5, -3.724e-08
4526.5, -3.629e-08
4528.5, -3.552e-08
4530.5, -4.035e-08
4532.5, -3.613e-08
4534.5, -4.183e-08
4536.5, -4.207e-08
4538.5, -4.221e-08
4540.5, -4.119e-08
4542.5, -4.091e-08
4544.5, -4.024e-08
4546.5, -3.843e-08
4548.5, -3.865e-08
4550.5, -3.799e-08
4552.5, -3.727e-08
4554.5, -3.809e-08
4556.6, -3.757e-08
4558.6, -3.743e-08
4560.6, -3.203e-08
4562.6, -3.619e-08
4564.6, -3.387e-08
4566.6, -3.984e-08
4568.6, -4.013e-08
4570.6, -3.556e-08
4572.6, -3.884e-08
4574.6, -3.867e-08
4576.6, -3.893e-08
4578.6, -4.019e-08
4580.6, -3.897e-08
4582.6, -3.933e-08
4584.6, -3.563e-08
4586.6, -4.143e-08
4588.6, -3.763e-08
4590.6, -4.006e-08
4592.6, -4.129e-08
4594.6, -4.446e-08
4596.6, -3.707e-08
4598.6, -3.762e-08
4600.6, -3.787e-08
4602.6, -3.69e-08
4604.6, -3.642e-08
4606.6, -4.037e-08
4608.6, -3.969e-08
4610.6, -3.965e-08
4612.6, -3.876e-08
4614.6, -3.535e-08
4616.6, -3.256e-08
4618.6, -4.057e-08
4620.6, -3.7e-08
4622.6, -3.472e-08
4624.6, -3.932e-08
4626.6, -3.893e-08
4628.6, -3.499e-08
4630.6, -3.724e-08
4632.6, -4.006e-08
4634.6, -3.724e-08
4636.6, -3.171e-08
4638.6, -3.382e-08
4640.6, -3.708e-08
4642.6, -3.735e-08
4644.6, -3.631e-08
4646.6, -3.535e-08
4648.6, -3.58e-08
4650.6, -3.691e-08
4652.6, -3.889e-08
4654.6, -3.891e-08
4656.7, -3.701e-08
4658.7, -3.794e-08
4660.7, -4.083e-08
4662.7, -3.642e-08
4664.7, -4.285e-08
4666.7, -3.624e-08
4668.7, -3.854e-08
4670.7, -4.411e-08
4672.7, -3.967e-08
4674.7, -3.465e-08
4676.7, -4.374e-08
4678.7, -3.546e-08
4680.7, -3.657e-08
4682.7, -3.587e-08
4684.7, -3.553e-08
4686.7, -3.519e-08
4688.7, -3.532e-08
4690.7, -3.791e-08
4692.7, -3.468e-08
4694.7, -3.464e-08
4696.7, -3.251e-08
4698.7, -3.516e-08
4700.7, -3.952e-08
4702.7, -3.57e-08
4704.7, -3.497e-08
4706.7, -3.826e-08
4708.7, -3.647e-08
4710.7, -4.17e-08
4712.7, -4.189e-08
4714.7, -3.69e-08
4716.7, -3.91e-08
4718.7, -3.866e-08
4720.7, -3.688e-08
4722.7, -4.135e-08
4724.7, -3.943e-08
4726.7, -3.856e-08
4728.7, -3.626e-08
4730.7, -3.656e-08
4732.7, -3.859e-08
4734.7, -3.892e-08
4736.7, -3.537e-08
4738.7, -3.995e-08
4740.7, -3.83e-08
4742.7, -3.701e-08
4744.7, -3.988e-08
4746.7, -3.916e-08
4748.7, -3.692e-08
4750.7, -4.136e-08
4752.7, -3.863e-08
4754.7, -3.963e-08
4756.8, -3.895e-08
4758.8, -3.619e-08
4760.8, -3.684e-08
4762.8, -3.991e-08
4764.8, -3.975e-08
4766.8, -4.069e-08
4768.8, -3.84e-08
4770.8, -4.145e-08
4772.8, -4.268e-08
4774.8, -3.867e-08
4776.8, -3.761e-08
4778.8, -4.092e-08
4780.8, -4.013e-08
4782.8, -3.791e-08
4784.8, -3.836e-08
4786.8, -4.023e-08
4788.8, -3.924e-08
4790.8, -3.916e-08
4792.8, -3.913e-08
4794.8, -3.732e-08
4796.8, -3.836e-08
4798.8, -3.927e-08
4800.8, -3.765e-08
4802.8, -3.859e-08
4804.8, -3.724e-08
4806.8, -4.064e-08
4808.8, -3.893e-08
4810.8, -3.598e-08
4812.8, -3.851e-08
4814.8, -3.743e-08
4816.8, -3.874e-08
4818.8, -3.752e-08
4820.8, -3.98e-08
4822.8, -3.562e-08
4824.8, -3.922e-08
4826.8, -3.823e-08
4828.8, -3.749e-08
4830.8, -3.867e-08
4832.8, -3.921e-08
4834.8, -3.672e-08
4836.8, -3.351e-08
4838.8, -3.329e-08
4840.8, -3.853e-08
4842.8, -3.719e-08
4844.8, -3.958e-08
4846.8, -4.041e-08
4848.8, -3.921e-08
4850.8, -3.929e-08
4852.8, -3.611e-08
4854.8, -3.903e-08
4856.9, -3.938e-08
4858.9, -4.169e-08
4860.9, -3.889e-08
4862.9, -3.96e-08
4864.9, -3.779e-08
4866.9, -4.001e-08
4868.9, -4.193e-08
4870.9, -3.972e-08
4872.9, -3.826e-08
4874.9, -4.193e-08
4876.9, -4.077e-08
4878.9, -4.005e-08
4880.9, -3.941e-08
4882.9, -3.822e-08
4884.9, -3.651e-08
4886.9, -3.786e-08
4888.9, -4.086e-08
4890.9, -3.759e-08
4892.9, -4.236e-08
4894.9, -3.791e-08
4896.9, -4.361e-08
4898.9, -4.279e-08
4900.9, -4.157e-08
4902.9, -3.657e-08
4904.9, -3.857e-08
4906.9, -4.146e-08
4908.9, -4.129e-08
4910.9, -4.034e-08
4912.9, -4.214e-08
4914.9, -4.104e-08
4916.9, -3.922e-08
4918.9, -4.171e-08
4920.9, -4.035e-08
4922.9, -3.855e-08
4924.9, -3.905e-08
4926.9, -3.818e-08
4928.9, -3.676e-08
4930.9, -3.67e-08
4932.9, -3.465e-08
4934.9, -3.373e-08
4936.9, -3.683e-08
4938.9, -3.831e-08
4940.9, -3.921e-08
4942.9, -3.93e-08
4944.9, -3.794e-08
4946.9, -4.188e-08
4948.9, -3.898e-08
4950.9, -3.758e-08
4952.9, -3.787e-08
4954.9, -3.523e-08
4957.0, -3.468e-08
4959.0, -3.702e-08
4961.0, -4.017e-08
4963.0, -4.087e-08
4965.0, -3.988e-08
4967.0, -3.742e-08
4969.0, -4.216e-08
4971.0, -4.169e-08
4973.0, -3.949e-08
4975.0, -3.899e-08
4977.0, -3.819e-08
4979.0, -3.926e-08
4981.0, -4.333e-08
4983.0, -3.852e-08
4985.0, -4.048e-08
4987.0, -4.053e-08
4989.0, -4.104e-08
4991.0, -4.108e-08
4993.0, -3.851e-08
4995.0, -4.082e-08
4997.0, -4.245e-08
4999.0, -3.882e-08
5001.0, -4.066e-08
5003.0, -4.428e-08
5005.0, -4.103e-08
5007.0, -4.078e-08
5009.0, -4.347e-08
5011.0, -4.082e-08
5013.0, -3.784e-08
5015.0, -3.936e-08
5017.0, -4.073e-08
5019.0, -4.152e-08
5021.0, -3.683e-08
5023.0, -3.894e-08
5025.0, -3.914e-08
5027.0, -3.851e-08
5029.0, -3.949e-08
5031.0, -4.2e-08
5033.0, -3.914e-08
5035.0, -4.059e-08
5037.0, -3.929e-08
5039.0, -3.983e-08
5041.0, -4.225e-08
5043.0, -3.763e-08
5045.0, -3.874e-08
5047.0, -3.988e-08
5049.0, -3.819e-08
5051.0, -3.593e-08
5053.0, -3.807e-08
5055.0, -3.761e-08
5057.1, -3.412e-08
5059.1, -3.757e-08
5061.1, -3.516e-08
5063.1, -3.382e-08
5065.1, -3.865e-08
5067.1, -3.991e-08
5069.1, -3.886e-08
5071.1, -4.233e-08
5073.1, -3.876e-08
5075.1, -3.91e-08
5077.1, -3.756e-08
5079.1, -4.015e-08
5081.1, -3.892e-08
5083.1, -4.244e-08
5085.1, -4.23e-08
5087.1, -3.91e-08
5089.1, -4.274e-08
5091.1, -4.24e-08
5093.1, -4.313e-08
5095.1, -3.898e-08
5097.1, -3.774e-08
5099.1, -3.971e-08
5101.1, -4e-08
5103.1, -4.047e-08
5105.1, -3.662e-08
5107.1, -3.538e-08
5109.1, -3.685e-08
5111.1, -3.425e-08
5113.1, -3.379e-08
5115.1, -3.703e-08
5117.1, -3.891e-08
5119.1, -3.74e-08
5121.1, -3.735e-08
5123.1, -4.259e-08
5125.1, -4.232e-08
5127.1, -4.107e-08
5129.1, -3.93e-08
5131.1, -3.879e-08
5133.1, -4.154e-08
5135.1, -3.627e-08
5137.1, -3.698e-08
5139.1, -3.943e-08
5141.1, -3.804e-08
5143.1, -3.758e-08
5145.1, -3.898e-08
5147.1, -3.542e-08
5149.1, -4.116e-08
5151.1, -3.694e-08
5153.1, -4.041e-08
5155.1, -3.752e-08
5157.2, -4.047e-08
5159.2, 1.3163e-07
5161.2, 2.9805e-07
5163.2, 3.0901e-07
5165.2, 3.2398e-07
5167.2, 3.2202e-07
5169.2, 2.7238e-07
5171.2, 2.7033e-07
5173.2, 2.739e-07
5175.2, 2.5083e-07
5177.2, 2.7285e-07
5179.2, 3.3465e-07
5181.2, 2.7109e-07
5183.2, 3.0942e-07
5185.2, 2.923e-07
5187.2, 3.4219e-07
5189.2, 2.4856e-07
5191.2, 3.0394e-07
5193.2, 3.0939e-07
5195.2, 2.7364e-07
5197.2, 2.8747e-07
5199.2, 3.8146e-07
5201.2, 3.3975e-07
5203.2, 2.8813e-07
5205.2, 2.746e-07
5207.2, 3.0392e-07
5209.2, 3.0238e-07
5211.2, 3.0519e-07
5213.2, 3.0685e-07
5215.2, 2.936e-07
5217.2, 3.0893e-07
5219.2, 2.6344e-07
5221.2, 2.8479e-07
5223.2, 2.7517e-07
5225.2, 3.3804e-07
5227.2, 3.0496e-07
5229.2, 2.6635e-07
5231.2, 3.1116e-07
5233.2, 2.7463e-07
5235.2, 2.773e-07
5237.2, 3.2074e-07
5239.2, 2.9117e-07
5241.2, 3.2962e-07
5243.2, 3.2144e-07
5245.2, 3.6745e-07
5247.2, 2.856e-07
5249.2, 3.4385e-07
5251.2, 2.7985e-07
5253.2, 2.4375e-07
5255.2, 2.9388e-07
5257.3, 2.8968e-07
5259.3, 3.1124e-07
5261.3, 3.197e-07
5263.3, 2.862e-07
5265.3, 3.0268e-07
5267.3, 3.2652e-07
5269.3, 3.5674e-07
5271.3, 3.3056e-07
5273.3, 3.0961e-07
5275.3, 3.6875e-07
5277.3, 3.3048e-07
5279.3, 3.4455e-07
5281.3, 2.8404e-07
5283.3, 3.298e-07
5285.3, 3.2628e-07
5287.3, 3.0356e-07
5289.3, 3.3406e-07
5291.3, 3.4992e-07
5293.3, 3.685e-07
5295.3, 3.888e-07
5297.3, 3.5285e-07
5299.3, 3.0991e-07
5301.3, 3.3232e-07
5303.3, 3.337e-07
5305.3, 3.4124e-07
5307.3, 3.3713e-07
5309.3, 3.21e-07
5311.3, 3.0745e-07
5313.3, 3.3012e-07
5315.3, 3.4542e-07
5317.3, 3.3285e-07
5319.3, 3.0068e-07
5321.3, 3.081e-07
5323.3, 3.4379e-07
5325.3, 3.4608e-07
5327.3, 3.0142e-07
5329.3, 3.5756e-07
5331.3, 3.4196e-07
5333.3, 3.1326e-07
5335.3, 3.607e-07
5337.3, 3.825e-07
5339.3, 3.2558e-07
5341.3, 3.4369e-07
5343.3, 3.6374e-07
5345.3, 3.536e-07
5347.3, 3.2059e-07
5349.3, 2.7589e-07
5351.3, 3.0931e-07
5353.3, 3.33e-07
5355.3, 3.3903e-07
5357.4, 3.1712e-07
5359.4, 3.1722e-07
5361.4, 3.47e-07
5363.4, 3.287e-07
5365.4, 3.5619e-07
5367.4, 2.7506e-07
5369.4, 3.4874e-07
5371.4, 3.4641e-07
5373.4, 3.6794e-07
5375.4, 2.9691e-07
5377.4, 2.9192e-07
5379.4, 3.626e-07
5381.4, 3.3522e-07
5383.4, 3.2789e-07
5385.4, 3.2445e-07
5387.4, 3.0528e-07
5389.4, 3.0746e-07
5391.4, 3.1009e-07
5393.4, 3.4987e-07
5395.4, 3.1968e-07
5397.4, 3.3026e-07
5399.4, 3.933e-07
5401.4, 3.1654e-07
5403.4, 3.5356e-07
5405.4, 3.3773e-07
5407.4, 3.4651e-07
5409.4, 2.947e-07
5411.4, 3.8052e-07
5413.4, 3.633e-07
5415.4, 2.9065e-07
5417.4, 3.2514e-07
5419.4, 3.4053e-07
5421.4, 3.1976e-07
5423.4, 3.6137e-07
5425.4, 3.1026e-07
5427.4, 3.2227e-07
5429.4, 3.46e-07
5431.4, 3.2127e-07
5433.4, 3.2564e-07
5435.4, 3.3626e-07
5437.4, 3.2306e-07
5439.4, 3.419e-07
5441.4, 3.8975e-07
5443.4, 3.7105e-07
5445.4, 3.0881e-07
5447.4, 3.6909e-07
5449.4, 2.7913e-07
5451.4, 3.505e-07
5453.4, 3.9416e-07
5455.4, 3.4044e-07
5457.5, 3.7144e-07
5459.5, 3.7605e-07
5461.5, 3.7964e-07
5463.5, 3.242e-07
5465.5, 3.4858e-07
5467.5, 3.4963e-07
5469.5, 2.9965e-07
5471.5, 2.8057e-07
5473.5, 3.287e-07
5475.5, 3.269e-07
5477.5, 3.6441e-07
5479.5, 3.4812e-07
5481.5, 3.5168e-07
5483.5, 3.2928e-07
5485.5, 3.8233e-07
5487.5, 3.2752e-07
5489.5, 3.4046e-07
5491.5, 3.3001e-07
5493.5, 3.5265e-07
5495.5, 3.1232e-07
5497.5, 3.304e-07
5499.5, 3.261e-07
5501.5, 3.3478e-07
5503.5, 3.99e-07
5505.5, 3.1865e-07
5507.5, 3.5865e-07
5509.5, 3.5845e-07
5511.5, 3.7789e-07
5513.5, 3.3138e-07
5515.5, 3.6324e-07
5517.5, 3.7884e-07
5519.5, 3.8536e-07
5521.5, 3.021e-07
5523.5, 3.3322e-07
5525.5, 3.1451e-07
5527.5, 3.1065e-07
5529.5, 3.2345e-07
5531.5, 3.1409e-07
5533.5, 3.8644e-07
5535.5, 3.105e-07
5537.5, 3.5434e-07
5539.5, 3.1619e-07
5541.5, 3.8742e-07
5543.5, 3.4157e-07
5545.5, 3.1934e-07
5547.5, 3.3323e-07
5549.5, 3.648e-07
5551.5, 3.0314e-07
5553.5, 3.611e-07
5555.5, 3.5897e-07
5557.6, 2.977e-07
5559.6, 3.2754e-07
5561.6, 3.7654e-07
5563.6, 3.994e-07
5565.6, 3.2416e-07
5567.6, 2.994e-07
5569.6, 3.3856e-07
5571.6, 3.6165e-07
5573.6, 3.2002e-07
5575.6, 3.4545e-07
5577.6, 4.1975e-07
5579.6, 3.6545e-07
5581.6, 3.7391e-07
5583.6, 3.7199e-07
5585.6, 3.321e-07
5587.6, 4.1478e-07
5589.6, 3.6719e-07
5591.6, 3.0509e-07
5593.6, 3.6984e-07
5595.6, 3.2022e-07
5597.6, 3.6119e-07
5599.6, 3.4847e-07
5601.6, 3.1671e-07
5603.6, 3.4563e-07
5605.6, 3.4314e-07
5607.6, 3.1946e-07
5609.6, 3.8205e-07
5611.6, 3.1429e-07
5613.6, 3.3656e-07
5615.6, 3.3946e-07
5617.6, 3.5293e-07
5619.6, 3.1532e-07
5621.6, 3.8492e-07
5623.6, 3.5806e-07
5625.6, 3.4672e-07
5627.6, 3.2843e-07
5629.6, 3.2623e-07
5631.6, 3.2178e-07
5633.6, 3.4696e-07
5635.6, 3.1796e-07
5637.6, 3.1528e-07
5639.6, 3.5899e-07
5641.6, 3.3766e-07
5643.6, 3.6115e-07
5645.6, 3.591e-07
5647.6, 3.0125e-07
5649.6, 3.2369e-07
5651.6, 3.9734e-07
5653.6, 3.6531e-07
5655.6, 3.2406e-07
5657.7, 3.2005e-07
5659.7, 3.6062e-07
5661.7, 3.3615e-07
5663.7, 3.6935e-07
5665.7, 3.5395e-07
5667.7, 3.5829e-07
5669.7, 3.5338e-07
5671.7, 3.5135e-07
5673.7, 3.7092e-07
5675.7, 4.1238e-07
5677.7, 3.7561e-07
5679.7, 3.1121e-07
5681.7, 3.7135e-07
5683.7, 3.4113e-07
5685.7, 3.6688e-07
5687.7, 3.2323e-07
5689.7, 3.0382e-07
5691.7, 3.4417e-07
5693.7, 3.6652e-07
5695.7, 3.8014e-07
5697.7, 3.3144e-07
5699.7, 3.6198e-07
5701.7, 3.7693e-07
5703.7, 3.386e-07
5705.7, 4.0797e-07
5707.7, 4.1491e-07
5709.7, 3.4293e-07
5711.7, 3.9946e-07
5713.7, 3.4102e-07
5715.7, 3.7591e-07
5717.7, 3.9011e-07
5719.7, 3.2502e-07
5721.7, 3.5932e-07
5723.7, 3.4745e-07
5725.7, 3.3522e-07
5727.7, 3.2455e-07
5729.7, 3.4925e-07
5731.7, 3.4949e-07
5733.7, 3.2998e-07
5735.7, 3.4765e-07
5737.7, 3.9504e-07
5739.7, 3.484e-07
5741.7, 3.1672e-07
5743.7, 3.9341e-07
5745.7, 3.9607e-07
5747.7, 4.0869e-07
5749.7, 3.5623e-07
5751.7, 3.2888e-07
5753.7, 3.3217e-07
5755.7, 3.8962e-07
5757.8, 3.9098e-07
5759.8, 3.6253e-07
5761.8, 3.1657e-07
5763.8, 3.7274e-07
5765.8, 3.7274e-07
5767.8, 3.7701e-07
5769.8, 4.1552e-07
5771.8, 3.3833e-07
5773.8, 3.2156e-07
5775.8, 3.6675e-07
5777.8, 3.2651e-07
5779.8, 3.8325e-07
5781.8, 3.6237e-07
5783.8, 3.4968e-07
5785.8, 3.4729e-07
5787.8, 3.4346e-07
5789.8, 3.6815e-07
5791.8, 3.2597e-07
5793.8, 3.7196e-07
5795.8, 3.4716e-07
5797.8, 3.5246e-07
5799.8, 3.5107e-07
5801.8, 3.3027e-07
5803.8, 3.835e-07
5805.8, 3.5595e-07
5807.8, 3.4741e-07
5809.8, 3.3839e-07
5811.8, 4.0907e-07
5813.8, 3.6544e-07
5815.8, 3.6211e-07
5817.8, 3.6329e-07
5819.8, 3.8468e-07
5821.8, 3.7773e-07
5823.8, 4.1486e-07
5825.8, 3.7915e-07
5827.8, 3.537e-07
5829.8, 3.4692e-07
5831.8, 3.9547e-07
5833.8, 3.3286e-07
5835.8, 3.5971e-07
5837.8, 3.5217e-07
5839.8, 3.2281e-07
5841.8, 3.6595e-07
5843.8, 3.6817e-07
5845.8, 3.463e-07
5847.8, 3.3134e-07
5849.8, 3.8382e-07
5851.8, 3.6791e-07
5853.8, 3.5979e-07
5855.8, 3.829e-07
5857.9, 3.3168e-07
5859.9, 3.6716e-07
5861.9, 3.822e-07
5863.9, 3.791e-07
5865.9, 3.7305e-07
5867.9, 3.7193e-07
5869.9, 3.6129e-07
5871.9, 3.3145e-07
5873.9, 3.2838e-07
5875.9, 3.6891e-07
5877.9, 3.2387e-07
5879.9, 3.0609e-07
5881.9, 3.7835e-07
5883.9, 3.1176e-07
5885.9, 3.4105e-07
5887.9, 3.2501e-07
5889.9, 4.0244e-07
5891.9, 3.4498e-07
5893.9, 3.2906e-07
5895.9, 3.7695e-07
5897.9, 3.2806e-07
5899.9, 3.7358e-07
5901.9, 3.8529e-07
5903.9, 3.639e-07
5905.9, 3.7109e-07
5907.9, 3.4042e-07
5909.9, 3.1712e-07
5911.9, 3.749e-07
5913.9, 3.4597e-07
5915.9, 3.345e-07
5917.9, 3.2217e-07
5919.9, 3.4194e-07
5921.9, 3.3657e-07
5923.9, 3.7499e-07
5925.9, 3.1929e-07
5927.9, 3.4817e-07
5929.9, 3.4633e-07
5931.9, 3.4773e-07
5933.9, 3.969e-07
5935.9, 3.8234e-07
5937.9, 3.5769e-07
5939.9, 3.401e-07
5941.9, 3.4288e-07
5943.9, 3.94e-07
5945.9, 3.8382e-07
5947.9, 3.7701e-07
5949.9, 3.7341e-07
5951.9, 3.5006e-07
5953.9, 3.3291e-07
5955.9, 3.5649e-07
5958.0, 3.0007e-07
5960.0, 3.6259e-07
5962.0, 3.7541e-07
5964.0, 3.9214e-07
5966.0, 4.1067e-07
5968.0, 3.7216e-07
5970.0, 3.8721e-07
5972.0, 3.353e-07
5974.0, 3.5616e-07
5976.0, 3.0697e-07
5978.0, 3.6012e-07
5980.0, 3.9462e-07
5982.0, 3.843e-07
5984.0, 3.626e-07
5986.0, 3.6199e-07
5988.0, 3.4543e-07
5990.0, 3.7091e-07
5992.0, 3.4057e-07
5994.0, 4.0004e-07
5996.0, 3.3345e-07
5998.0, 3.5406e-07
6000.0, 3.6447e-07
6002.0, 3.235e-07
6004.0, 3.619e-07
6006.0, 3.5707e-07
6008.0, 3.5247e-07
6010.0, 3.4744e-07
6012.0, 3.3542e-07
6014.0, 3.8906e-07
6016.0, 3.5577e-07
6018.0, 3.1771e-07
6020.0, 3.5593e-07
6022.0, 3.1668e-07
6024.0, 3.5952e-07
6026.0, 3.6314e-07
6028.0, 3.6829e-07
6030.0, 3.5028e-07
6032.0, 3.36e-07
6034.0, 3.5584e-07
6036.0, 3.2352e-07
6038.0, 3.5838e-07
6040.0, 3.4529e-07
6042.0, 3.0257e-07
6044.0, 3.3208e-07
6046.0, 4.1003e-07
6048.0, 3.6055e-07
6050.0, 2.8527e-07
6052.0, 3.2965e-07
6054.0, 3.1385e-07
6056.0, 3.6021e-07
6058.1, 3.5898e-07
6060.1, 3.6613e-07
6062.1, 3.4042e-07
6064.1, 3.5269e-07
6066.1, 3.2436e-07
6068.1, 3.4194e-07
6070.1, 3.3668e-07
6072.1, 4.0589e-07
6074.1, 3.7742e-07
6076.1, 3.6052e-07
6078.1, 3.5578e-07
6080.1, 3.2278e-07
6082.1, 3.5628e-07
6084.1, 2.9421e-07
6086.1, 3.5382e-07
6088.1, 3.7797e-07
6090.1, 3.3972e-07
6092.1, 3.7763e-07
6094.1, 3.2955e-07
6096.1, 3.431e-07
6098.1, 3.3162e-07
6100.1, 3.8266e-07
6102.1, 3.8488e-07
6104.1, 3.0839e-07
6106.1, 3.5131e-07
6108.1, 3.4826e-07
6110.1, 3.589e-07
6112.1, 3.0338e-07
6114.1, 3.8925e-07
6116.1, 3.0826e-07
6118.1, 3.4269e-07
6120.1, 3.2295e-07
6122.1, 3.2258e-07
6124.1, 3.0112e-07
6126.1, 3.6337e-07
6128.1, 3.5327e-07
6130.1, 3.8173e-07
6132.1, 3.4733e-07
6134.1, 3.4091e-07
6136.1, 3.6312e-07
6138.1, 3.5412e-07
6140.1, 3.4164e-07
6142.1, 3.3239e-07
6144.1, 4.0612e-07
6146.1, 3.051e-07
6148.1, 3.268e-07
6150.1, 3.741e-07
6152.1, 3.6088e-07
6154.1, 3.592e-07
6156.1, 3.3517e-07
6158.2, 3.4142e-07
6160.2, 1.4706e-07
6162.2, -3.964e-08
6164.2, -3.61e-08
6166.2, -3.823e-08
6168.2, -3.778e-08
6170.2, -3.452e-08
6172.2, -3.656e-08
6174.2, -3.932e-08
6176.2, -3.903e-08
6178.2, -3.653e-08
6180.2, -4.271e-08
6182.2, -3.597e-08
6184.2, -3.638e-08
6186.2, -3.995e-08
6188.2, -3.734e-08
6190.2, -4.007e-08
6192.2, -3.879e-08
6194.2, -3.705e-08
6196.2, -3.633e-08
6198.2, -3.731e-08
6200.2, -3.963e-08
6202.2, -3.722e-08
6204.2, -3.701e-08
6206.2, -4.042e-08
6208.2, -3.77e-08
6210.2, -4.039e-08
6212.2, -3.961e-08
6214.2, -3.821e-08
6216.2, -3.655e-08
6218.2, -3.855e-08
6220.2, -3.863e-08
6222.2, -3.775e-08
6224.2, -3.612e-08
6226.2, -3.966e-08
6228.2, -4.109e-08
6230.2, -4.025e-08
6232.2, -4.167e-08
6234.2, -3.868e-08
6236.2, -3.897e-08
6238.2, -3.64e-08
6240.2, -3.88e-08
6242.2, -3.794e-08
6244.2, -3.755e-08
6246.2, -3.571e-08
6248.2, -4.095e-08
6250.2, -3.811e-08
6252.2, -4.306e-08
6254.2, -4.132e-08
6256.2, -3.676e-08
6258.3, -3.765e-08
6260.3, -4.17e-08
6262.3, -3.967e-08
6264.3, -4.036e-08
6266.3, -4.164e-08
6268.3, -4.085e-08
6270.3, -3.966e-08
6272.3, -4.171e-08
6274.3, -4.412e-08
6276.3, -4.302e-08
6278.3, -4.136e-08
6280.3, -4.409e-08
6282.3, -4.541e-08
6284.3, -4.49e-08
6286.3, -4.323e-08
6288.3, -4.587e-08
6290.3, -4.521e-08
6292.3, -4.654e-08
6294.3, -4.763e-08
6296.3, -4.778e-08
6298.3, -3.998e-08
6300.3, -3.987e-08
6302.3, -4.28e-08
6304.3, -4.53e-08
6306.3, -4.277e-08
6308.3, -4.037e-08
6310.3, -4.359e-08
6312.3, -4.596e-08
6314.3, -4.634e-08
6316.3, -3.851e-08
6318.3, -3.809e-08
6320.3, -4.117e-08
6322.3, -4.164e-08
6324.3, -4.228e-08
6326.3, -4.437e-08
6328.3, -4.384e-08
