Time sep (ms?), Current (A)
2230.2, -3.535e-08
2232.2, -3.322e-08
2234.2, -3.264e-08
2236.2, -3.39e-08
2238.2, -3.399e-08
2240.2, -3.418e-08
2242.2, -3.389e-08
2244.2, -3.234e-08
2246.2, -3.377e-08
2248.2, -3.499e-08
2250.2, -3.731e-08
2252.2, -3.649e-08
2254.3, -3.527e-08
2256.3, -3.562e-08
2258.3, -3.316e-08
2260.3, -3.2e-08
2262.3, -3.338e-08
2264.3, -3.141e-08
2266.3, -3.243e-08
2268.3, -2.906e-08
2270.3, -3.218e-08
2272.3, -3.092e-08
2274.3, -2.742e-08
2276.3, -2.56e-08
2278.3, -2.714e-08
2280.3, -2.623e-08
2282.3, -2.816e-08
2284.3, -2.834e-08
2286.3, -2.596e-08
2288.3, -2.813e-08
2290.3, -2.907e-08
2292.3, -2.836e-08
2294.3, -2.786e-08
2296.3, -2.883e-08
2298.3, -3.049e-08
2300.3, -3.044e-08
2302.3, -3.163e-08
2304.3, -2.975e-08
2306.3, -3.313e-08
2308.3, -2.996e-08
2310.3, -2.809e-08
2312.3, -2.832e-08
2314.3, -3.217e-08
2316.3, -2.952e-08
2318.3, -3.165e-08
2320.3, -3.103e-08
2322.3, -2.812e-08
2324.3, -3.085e-08
2326.3, -3.238e-08
2328.3, -3.255e-08
2330.3, -3.18e-08
2332.3, -3.381e-08
2334.3, -3.317e-08
2336.3, -3.338e-08
2338.3, -3.077e-08
2340.3, -3.433e-08
2342.3, -3.401e-08
2344.3, -3.393e-08
2346.3, -3.425e-08
2348.3, -3.637e-08
2350.3, -3.343e-08
2352.3, -3.648e-08
2354.4, -3.282e-08
2356.4, -3.493e-08
2358.4, -3.447e-08
2360.4, -3.317e-08
2362.4, -3.207e-08
2364.4, -3.29e-08
2366.4, -3.073e-08
2368.4, -3.057e-08
2370.4, -3.156e-08
2372.4, -3.125e-08
2374.4, -3.2e-08
2376.4, -3.084e-08
2378.4, -3.191e-08
2380.4, -2.87e-08
2382.4, -3.124e-08
2384.4, -3.499e-08
2386.4, -3.432e-08
2388.4, -3.293e-08
2390.4, -3.62e-08
2392.4, -3.533e-08
2394.4, -3.301e-08
2396.4, -3.009e-08
2398.4, -3.281e-08
2400.4, -3.45e-08
2402.4, -3.379e-08
2404.4, -3.217e-08
2406.4, -3.338e-08
2408.4, -3.319e-08
2410.4, -3.925e-08
2412.4, -3.756e-08
2414.4, -3.421e-08
2416.4, -3.505e-08
2418.4, -3.423e-08
2420.4, -3.464e-08
2422.4, -3.275e-08
2424.4, -3.093e-08
2426.4, -3.2e-08
2428.4, -3.055e-08
2430.4, -3.217e-08
2432.4, -3.383e-08
2434.4, -3.124e-08
2436.4, -3.102e-08
2438.4, -3.384e-08
2440.4, -3.448e-08
2442.4, -3.326e-08
2444.4, -3.324e-08
2446.4, -3.251e-08
2448.4, -2.942e-08
2450.4, -2.926e-08
2452.4, -3.001e-08
2454.5, -2.85e-08
2456.5, -3.049e-08
2458.5, -2.906e-08
2460.5, -3.218e-08
2462.5, -2.917e-08
2464.5, -2.746e-08
2466.5, -3.351e-08
2468.5, -3.477e-08
2470.5, -3.198e-08
2472.5, -2.907e-08
2474.5, -3.319e-08
2476.5, -2.743e-08
2478.5, -3.347e-08
2480.5, -3.338e-08
2482.5, -3.094e-08
2484.5, -3.257e-08
2486.5, -3.288e-08
2488.5, -3.658e-08
2490.5, -3.295e-08
2492.5, -2.988e-08
2494.5, -3.06e-08
2496.5, -3.101e-08
2498.5, -3.222e-08
2500.5, -3.4e-08
2502.5, -3.1e-08
2504.5, -3.288e-08
2506.5, -3.199e-08
2508.5, -3.238e-08
2510.5, -3.236e-08
2512.5, -3.479e-08
2514.5, -3.032e-08
2516.5, -3.672e-08
2518.5, -3.373e-08
2520.5, -2.867e-08
2522.5, -3.254e-08
2524.5, -3.203e-08
2526.5, -3.303e-08
2528.5, -3.155e-08
2530.5, -3.137e-08
2532.5, -3.302e-08
2534.5, -3.34e-08
2536.5, -3.258e-08
2538.5, -3.205e-08
2540.5, -3.374e-08
2542.5, -3.182e-08
2544.5, -2.86e-08
2546.5, -3.099e-08
2548.5, -3.221e-08
2550.5, -3.368e-08
2552.5, -3.524e-08
2554.6, -3.438e-08
2556.6, -3.562e-08
2558.6, -3.448e-08
2560.6, -3.599e-08
2562.6, -3.265e-08
2564.6, -3.37e-08
2566.6, -3.532e-08
2568.6, -3.226e-08
2570.6, -3.456e-08
2572.6, -3.513e-08
2574.6, -3.654e-08
2576.6, -3.401e-08
2578.6, -3.777e-08
2580.6, -3.444e-08
2582.6, -3.574e-08
2584.6, -3.339e-08
2586.6, -3.725e-08
2588.6, -3.839e-08
2590.6, -3.523e-08
2592.6, -3.814e-08
2594.6, -3.756e-08
2596.6, -3.671e-08
2598.6, -3.761e-08
2600.6, -3.619e-08
2602.6, -3.714e-08
2604.6, -3.549e-08
2606.6, -3.43e-08
2608.6, -3.672e-08
2610.6, -3.621e-08
2612.6, -3.857e-08
2614.6, -3.804e-08
2616.6, -3.302e-08
2618.6, -3.354e-08
2620.6, -3.482e-08
2622.6, -3.213e-08
2624.6, -3.616e-08
2626.6, -3.381e-08
2628.6, -3.344e-08
2630.6, -3.605e-08
2632.6, -3.132e-08
2634.6, -2.97e-08
2636.6, -3.155e-08
2638.6, -3.053e-08
2640.6, -3.113e-08
2642.6, -3.171e-08
2644.6, -3.2e-08
2646.6, -3.026e-08
2648.6, -3.517e-08
2650.6, -3.068e-08
2652.6, -3.261e-08
2654.7, -2.945e-08
2656.7, -3.215e-08
2658.7, -3.453e-08
2660.7, -3.061e-08
2662.7, -3.089e-08
2664.7, -3.087e-08
2666.7, -3.182e-08
2668.7, -3.125e-08
2670.7, -3.225e-08
2672.7, -3.353e-08
2674.7, -3.283e-08
2676.7, -3.302e-08
2678.7, -3.621e-08
2680.7, -3.687e-08
2682.7, -3.33e-08
2684.7, -3.508e-08
2686.7, -3.214e-08
2688.7, -2.981e-08
2690.7, -3.157e-08
2692.7, -2.846e-08
2694.7, -3.331e-08
2696.7, -3.532e-08
2698.7, -3.788e-08
2700.7, -3.525e-08
2702.7, -3.356e-08
2704.7, -2.982e-08
2706.7, -2.958e-08
2708.7, -3.121e-08
2710.7, -3.002e-08
2712.7, -3.02e-08
2714.7, -2.97e-08
2716.7, -3.26e-08
2718.7, -3.489e-08
2720.7, -3.137e-08
2722.7, -3.301e-08
2724.7, -3.703e-08
2726.7, -3.304e-08
2728.7, -3.18e-08
2730.7, -2.94e-08
2732.7, -3.216e-08
2734.7, -3.193e-08
2736.7, -2.955e-08
2738.7, -3.217e-08
2740.7, -3.016e-08
2742.7, -3.187e-08
2744.7, -3.306e-08
2746.7, -3.371e-08
2748.7, -3.762e-08
2750.7, -4.055e-08
2752.7, -3.637e-08
2754.8, -3.413e-08
2756.8, -3.646e-08
2758.8, -3.563e-08
2760.8, -3.385e-08
2762.8, -3.355e-08
2764.8, -3.181e-08
2766.8, -3.618e-08
2768.8, -3.346e-08
2770.8, -3.254e-08
2772.8, -3.381e-08
2774.8, -3.354e-08
2776.8, -3.388e-08
2778.8, -3.766e-08
2780.8, -3.466e-08
2782.8, -3.353e-08
2784.8, -3.05e-08
2786.8, -3.198e-08
2788.8, -3.237e-08
2790.8, -3.683e-08
2792.8, -3.524e-08
2794.8, -3.361e-08
2796.8, -3.375e-08
2798.8, -3.488e-08
2800.8, -3.122e-08
2802.8, -2.771e-08
2804.8, -3.207e-08
2806.8, -3.072e-08
2808.8, -2.988e-08
2810.8, -3.205e-08
2812.8, -3.061e-08
2814.8, -3.176e-08
2816.8, -2.995e-08
2818.8, -3.051e-08
2820.8, -3.276e-08
2822.8, -3.191e-08
2824.8, -3.335e-08
2826.8, -3.008e-08
2828.8, -3.102e-08
2830.8, -3.329e-08
2832.8, -2.924e-08
2834.8, -3.07e-08
2836.8, -3.214e-08
2838.8, -3.084e-08
2840.8, -3.498e-08
2842.8, -3.382e-08
2844.8, -3.434e-08
2846.8, -3.197e-08
2848.8, -3.056e-08
2850.8, -3.247e-08
2852.8, -3.311e-08
2854.9, -3.229e-08
2856.9, -3.194e-08
2858.9, -3.154e-08
2860.9, -3.179e-08
2862.9, -3.421e-08
2864.9, -3.319e-08
2866.9, -3.258e-08
2868.9, -3.781e-08
2870.9, -3.681e-08
2872.9, -3.671e-08
2874.9, -3.716e-08
2876.9, -3.483e-08
2878.9, -3.232e-08
2880.9, -3.504e-08
2882.9, -3.954e-08
2884.9, -3.35e-08
2886.9, -3.29e-08
2888.9, -3.363e-08
2890.9, -3.263e-08
2892.9, -3.199e-08
2894.9, -3.465e-08
2896.9, -3.299e-08
2898.9, -3.345e-08
2900.9, -2.984e-08
2902.9, -3.285e-08
2904.9, -3.172e-08
2906.9, -2.863e-08
2908.9, -3.468e-08
2910.9, -3.669e-08
2912.9, -3.532e-08
2914.9, -3.316e-08
2916.9, -3.457e-08
2918.9, -3.09e-08
2920.9, -3.238e-08
2922.9, -3.189e-08
2924.9, -3.282e-08
2926.9, -3.526e-08
2928.9, -2.99e-08
2930.9, -3.383e-08
2932.9, -3.498e-08
2934.9, -3.111e-08
2936.9, -3.32e-08
2938.9, -3.412e-08
2940.9, -3.59e-08
2942.9, -3.353e-08
2944.9, -3.692e-08
2946.9, -3.367e-08
2948.9, -3.47e-08
2950.9, -3.607e-08
2952.9, -3.527e-08
2955.0, -3.288e-08
2957.0, -3.36e-08
2959.0, -3.454e-08
2961.0, -3.416e-08
2963.0, -3.812e-08
2965.0, -3.348e-08
2967.0, -3.433e-08
2969.0, -3.732e-08
2971.0, -3.4e-08
2973.0, -3.435e-08
2975.0, -3.163e-08
2977.0, -3.527e-08
2979.0, -3.658e-08
2981.0, -3.907e-08
2983.0, -3.618e-08
2985.0, -3.487e-08
2987.0, -3.225e-08
2989.0, -3.443e-08
2991.0, -3.084e-08
2993.0, -3.438e-08
2995.0, -3.698e-08
2997.0, -3.491e-08
2999.0, -3.855e-08
3001.0, -3.542e-08
3003.0, -3.781e-08
3005.0, -3.185e-08
3007.0, -3.543e-08
3009.0, -2.947e-08
3011.0, -3.591e-08
3013.0, -3.306e-08
3015.0, -3.262e-08
3017.0, -3.199e-08
3019.0, -3.163e-08
3021.0, -3.156e-08
3023.0, -3.562e-08
3025.0, -3.221e-08
3027.0, -3.279e-08
3029.0, -3.199e-08
3031.0, -3.195e-08
3033.0, -3.247e-08
3035.0, -3.356e-08
3037.0, -3.068e-08
3039.0, -3.16e-08
3041.0, -2.984e-08
3043.0, -3.037e-08
3045.0, -3.052e-08
3047.0, -3.062e-08
3049.0, -3.354e-08
3051.0, -3.39e-08
3053.0, -3.187e-08
3055.1, -3.457e-08
3057.1, -3.056e-08
3059.1, -3.149e-08
3061.1, -3.501e-08
3063.1, -3.245e-08
3065.1, -3.079e-08
3067.1, -3.175e-08
3069.1, -2.91e-08
3071.1, -3.326e-08
3073.1, -3.111e-08
3075.1, -3.145e-08
3077.1, -3.059e-08
3079.1, -3.296e-08
3081.1, -2.952e-08
3083.1, -1.575e-08
3085.1, -1.845e-08
3087.1, -1.798e-08
3089.1, -1.625e-08
3091.1, -1.874e-08
3093.1, -2.026e-08
3095.1, -1.65e-08
3097.1, -1.773e-08
3099.1, -1.481e-08
3101.1, -1.544e-08
3103.1, -1.401e-08
3105.1, -8.51e-09
3107.1, -1.214e-08
3109.1, -1.258e-08
3111.1, -1.066e-08
3113.1, -1.123e-08
3115.1, -1.046e-08
3117.1, -1.113e-08
3119.1, -1.039e-08
3121.1, -1.003e-08
3123.1, -1.219e-08
3125.1, -1.381e-08
3127.1, -9.62e-09
3129.1, -1.053e-08
3131.1, -1.406e-08
3133.1, -1.47e-08
3135.1, -1.159e-08
3137.1, -1.156e-08
3139.1, -1.212e-08
3141.1, -1.3e-08
3143.1, -1.128e-08
3145.1, -6.97e-09
3147.1, -9.76e-09
3149.1, -8.72e-09
3151.1, -7.53e-09
3153.1, -1.157e-08
3155.2, -5.56e-09
3157.2, -9.07e-09
3159.2, -1.394e-08
3161.2, -1.351e-08
3163.2, -9.52e-09
3165.2, -1.287e-08
3167.2, -1.261e-08
3169.2, -1.115e-08
3171.2, -7.4e-09
3173.2, -1.207e-08
3175.2, -6.78e-09
3177.2, -5.47e-09
3179.2, -7.07e-09
3181.2, -8.25e-09
3183.2, -9.45e-09
3185.2, -8.3e-09
3187.2, -6.33e-09
3189.2, -1.009e-08
3191.2, -1.166e-08
3193.2, -7.18e-09
3195.2, -8.07e-09
3197.2, -8.53e-09
3199.2, -1.038e-08
3201.2, -1.002e-08
3203.2, -1.211e-08
3205.2, -6.03e-09
3207.2, -1.318e-08
3209.2, -8.43e-09
3211.2, -9.59e-09
3213.2, -9.89e-09
3215.2, -1.307e-08
3217.2, -5.06e-09
3219.2, -1.048e-08
3221.2, -5.08e-09
3223.2, -9.44e-09
3225.2, -9.84e-09
3227.2, -7.75e-09
3229.2, -1.062e-08
3231.2, -9.05e-09
3233.2, -1.023e-08
3235.2, -1.008e-08
3237.2, -8.73e-09
3239.2, -8.49e-09
3241.2, -7.83e-09
3243.2, -7.99e-09
3245.2, -9.02e-09
3247.2, -7.35e-09
3249.2, -5.14e-09
3251.2, -1.13e-08
3253.2, -7.83e-09
3255.3, -2.38e-09
3257.3, -7.06e-09
3259.3, -9.44e-09
3261.3, -9.11e-09
3263.3, -6.61e-09
3265.3, -5.1e-09
3267.3, -7.98e-09
3269.3, -6.83e-09
3271.3, -6.91e-09
3273.3, -4.88e-09
3275.3, -7.35e-09
3277.3, -9.3e-09
3279.3, -5.85e-09
3281.3, -8.07e-09
3283.3, -1.167e-08
3285.3, -1.421e-08
3287.3, -1.525e-08
3289.3, -5.39e-09
3291.3, -8.7e-09
3293.3, -1.005e-08
3295.3, -9.71e-09
3297.3, -1.197e-08
3299.3, -1.157e-08
3301.3, -1.133e-08
3303.3, -1.196e-08
3305.3, -1.321e-08
3307.3, -9.09e-09
3309.3, -8.71e-09
3311.3, -1.122e-08
3313.3, -1.123e-08
3315.3, -1.104e-08
3317.3, -1.554e-08
3319.3, -1.056e-08
3321.3, -1.031e-08
3323.3, -1.094e-08
3325.3, -1.154e-08
3327.3, -1.082e-08
3329.3, -8.42e-09
3331.3, -7.18e-09
3333.3, -1.145e-08
3335.3, -7.53e-09
3337.3, -9.09e-09
3339.3, -5.18e-09
3341.3, -1.291e-08
3343.3, -8.14e-09
3345.3, -6.79e-09
3347.3, -1.297e-08
3349.3, -1.102e-08
3351.3, -1.053e-08
3353.3, -8.34e-09
3355.4, -1.117e-08
3357.4, -1.138e-08
3359.4, -7.76e-09
3361.4, -8.13e-09
3363.4, -8e-09
3365.4, -1.164e-08
3367.4, -8.45e-09
3369.4, -9.46e-09
3371.4, -1.158e-08
3373.4, -1.49e-08
3375.4, -1.805e-08
3377.4, -1.467e-08
3379.4, -1.11e-08
3381.4, -1.196e-08
3383.4, -6.36e-09
3385.4, -1.056e-08
3387.4, -8.51e-09
3389.4, -1.359e-08
3391.4, -1.141e-08
3393.4, -1.325e-08
3395.4, -9.95e-09
3397.4, -9.29e-09
3399.4, -6.95e-09
3401.4, -9.02e-09
3403.4, -7.2e-09
3405.4, -1.109e-08
3407.4, -6.33e-09
3409.4, -7.9e-09
3411.4, -9.65e-09
3413.4, -1.393e-08
3415.4, -1.082e-08
3417.4, -1.225e-08
3419.4, -4.88e-09
3421.4, -1.45e-08
3423.4, -1.202e-08
3425.4, -7.79e-09
3427.4, -5.1e-09
3429.4, -1.115e-08
3431.4, -1.07e-08
3433.4, -1.009e-08
3435.4, -1.29e-08
3437.4, -1.126e-08
3439.4, -1.125e-08
3441.4, -1.316e-08
3443.4, -7.38e-09
3445.4, -1.199e-08
3447.4, -1.163e-08
3449.4, -1.115e-08
3451.4, -1.21e-08
3453.4, -1.276e-08
3455.5, -1.124e-08
3457.5, -8.04e-09
3459.5, -1.358e-08
3461.5, -1.212e-08
3463.5, -1.141e-08
3465.5, -1.494e-08
3467.5, -1.614e-08
3469.5, -1.461e-08
3471.5, -1.248e-08
3473.5, -1.409e-08
3475.5, -1.297e-08
3477.5, -1.564e-08
3479.5, -1.413e-08
3481.5, -1.445e-08
3483.5, -9.98e-09
3485.5, -1.15e-08
3487.5, -9.96e-09
3489.5, -1.419e-08
3491.5, -1.359e-08
3493.5, -1.215e-08
3495.5, -8.89e-09
3497.5, -9.47e-09
3499.5, -1.462e-08
3501.5, -1.228e-08
3503.5, -8.84e-09
3505.5, -1.213e-08
3507.5, -1.207e-08
3509.5, -1.053e-08
3511.5, -1.03e-08
3513.5, -1.254e-08
3515.5, -5.46e-09
3517.5, -7.4e-09
3519.5, -1.15e-08
3521.5, -1.101e-08
3523.5, -2.3e-09
3525.5, -9.28e-09
3527.5, -8.78e-09
3529.5, -9.22e-09
3531.5, -9.56e-09
3533.5, -1.103e-08
3535.5, -6.64e-09
3537.5, -8.1e-09
3539.5, -8.51e-09
3541.5, -8.33e-09
3543.5, -1.296e-08
3545.5, -7.67e-09
3547.5, -7.01e-09
3549.5, -7.84e-09
3551.5, -1.078e-08
3553.5, -1.132e-08
3555.6, -9.12e-09
3557.6, -1.061e-08
3559.6, -8.07e-09
3561.6, -7.99e-09
3563.6, -5.79e-09
3565.6, -8.57e-09
3567.6, -1.055e-08
3569.6, -1.311e-08
3571.6, -7.44e-09
3573.6, -1.399e-08
3575.6, -9.77e-09
3577.6, -8.18e-09
3579.6, -1.08e-08
3581.6, -1.16e-08
3583.6, -6.56e-09
3585.6, -5.78e-09
3587.6, -2.74e-09
3589.6, -8.72e-09
3591.6, -8.77e-09
3593.6, -1.001e-08
3595.6, -9.12e-09
3597.6, -5.74e-09
3599.6, -9.93e-09
3601.6, -9.79e-09
3603.6, -9.6e-09
3605.6, -1.006e-08
3607.6, -1.024e-08
3609.6, -8.71e-09
3611.6, -9.14e-09
3613.6, -9.13e-09
3615.6, -1.007e-08
3617.6, -9.23e-09
3619.6, -6.3e-09
3621.6, -8.95e-09
3623.6, -1.239e-08
3625.6, -1.355e-08
3627.6, -8.96e-09
3629.6, -1.251e-08
3631.6, -1.637e-08
3633.6, -1.374e-08
3635.6, -1.028e-08
3637.6, -9.56e-09
3639.6, -5.2e-09
3641.6, -8.98e-09
3643.6, -9.51e-09
3645.6, -1.048e-08
3647.6, -1.205e-08
3649.6, -1.369e-08
3651.6, -1.274e-08
3653.6, -9.03e-09
3655.7, -1.171e-08
3657.7, -7.17e-09
3659.7, -1.316e-08
3661.7, -1.107e-08
3663.7, -1.432e-08
3665.7, -1.198e-08
3667.7, -1.318e-08
3669.7, -8.45e-09
3671.7, -8.99e-09
3673.7, -9.88e-09
3675.7, -7.48e-09
3677.7, -1.441e-08
3679.7, -1.134e-08
3681.7, -1.508e-08
3683.7, -1.387e-08
3685.7, -1.24e-08
3687.7, -1.143e-08
3689.7, -7.58e-09
3691.7, -6.7e-09
3693.7, -6.54e-09
3695.7, -1.14e-08
3697.7, -8.07e-09
3699.7, -1.198e-08
3701.7, -1.217e-08
3703.7, -1.073e-08
3705.7, -8.46e-09
3707.7, -8.87e-09
3709.7, -5.08e-09
3711.7, -8.06e-09
3713.7, -7.11e-09
3715.7, -9.32e-09
3717.7, -9.52e-09
3719.7, -1.161e-08
3721.7, -8.14e-09
3723.7, -8.46e-09
3725.7, -9.9e-09
3727.7, -1.285e-08
3729.7, -1.073e-08
3731.7, -8.74e-09
3733.7, -9.77e-09
3735.7, -1.321e-08
3737.7, -8.71e-09
3739.7, -4.62e-09
3741.7, -1.435e-08
3743.7, -1.409e-08
3745.7, -1.035e-08
3747.7, -1.005e-08
3749.7, -1.294e-08
3751.7, -1.074e-08
3753.7, -7.91e-09
3755.8, -7.92e-09
3757.8, -1.059e-08
3759.8, -8.57e-09
3761.8, -5.9e-09
3763.8, -9.47e-09
3765.8, -6.99e-09
3767.8, -9.23e-09
3769.8, -1.041e-08
3771.8, -8.17e-09
3773.8, -8.07e-09
3775.8, -1.069e-08
3777.8, -6.77e-09
3779.8, -1.037e-08
3781.8, -5.94e-09
3783.8, -8.41e-09
3785.8, -7.66e-09
3787.8, -7.76e-09
3789.8, -1.342e-08
3791.8, -1.033e-08
3793.8, -9.88e-09
3795.8, -1.362e-08
3797.8, -9.47e-09
3799.8, -1.061e-08
3801.8, -1.203e-08
3803.8, -1.052e-08
3805.8, -1.265e-08
3807.8, -7.07e-09
3809.8, -9.18e-09
3811.8, -5.45e-09
3813.8, -6.9e-09
3815.8, -1.179e-08
3817.8, -1.092e-08
3819.8, -8.57e-09
3821.8, -1.269e-08
3823.8, -4.89e-09
3825.8, -7.67e-09
3827.8, -3.42e-09
3829.8, -9.25e-09
3831.8, -9.95e-09
3833.8, -8.62e-09
3835.8, -1.037e-08
3837.8, -1.332e-08
3839.8, -7.09e-09
3841.8, -1.426e-08
3843.8, -1.062e-08
3845.8, -1.157e-08
3847.8, -1.169e-08
3849.8, -1.056e-08
3851.8, -1.001e-08
3853.8, -6e-09
3855.9, -4.93e-09
3857.9, -9.53e-09
3859.9, -1.199e-08
3861.9, -7.9e-09
3863.9, -9.94e-09
3865.9, -5.82e-09
3867.9, -1.077e-08
3869.9, -5.84e-09
3871.9, -4.46e-09
3873.9, -1.061e-08
3875.9, -2e-09
3877.9, -7.91e-09
3879.9, -1.005e-08
3881.9, -8.76e-09
3883.9, -6.48e-09
3885.9, -7.39e-09
3887.9, -3.65e-09
3889.9, -1.368e-08
3891.9, -5.39e-09
3893.9, -8.07e-09
3895.9, -2.64e-09
3897.9, -6.83e-09
3899.9, -1.016e-08
3901.9, -2.76e-09
3903.9, -6.07e-09
3905.9, -6.22e-09
3907.9, -7.02e-09
3909.9, -1.14e-08
3911.9, -7.07e-09
3913.9, -1.205e-08
3915.9, -4.86e-09
3917.9, -1.002e-08
3919.9, -8.46e-09
3921.9, -3.66e-09
3923.9, -9.58e-09
3925.9, -1.169e-08
3927.9, -7.12e-09
3929.9, -9.64e-09
3931.9, -9.33e-09
3933.9, -6.18e-09
3935.9, -4.93e-09
3937.9, -9.79e-09
3939.9, -7.46e-09
3941.9, -1.005e-08
3943.9, -1.164e-08
3945.9, -6.59e-09
3947.9, -5.22e-09
3949.9, -7.87e-09
3951.9, -8.53e-09
3953.9, -9.24e-09
3956.0, -4.56e-09
3958.0, -5.74e-09
3960.0, -6.91e-09
3962.0, -7.4e-09
3964.0, -1.07e-08
3966.0, -7.48e-09
3968.0, -4.71e-09
3970.0, -6.54e-09
3972.0, -6.64e-09
3974.0, -8.39e-09
3976.0, -7.35e-09
3978.0, -1.027e-08
3980.0, -4.15e-09
3982.0, -4.71e-09
3984.0, -9.96e-09
3986.0, -9.98e-09
3988.0, -1.146e-08
3990.0, -1.219e-08
3992.0, -8.44e-09
3994.0, -2.42e-09
3996.0, -3.46e-09
3998.0, -9.76e-09
4000.0, -4.57e-09
4002.0, -9.82e-09
4004.0, -1.041e-08
4006.0, -8.47e-09
4008.0, -7.84e-09
4010.0, -7.62e-09
4012.0, -7.95e-09
4014.0, -7.74e-09
4016.0, -5.75e-09
4018.0, -4.92e-09
4020.0, -4.32e-09
4022.0, -7.43e-09
4024.0, -2.63e-09
4026.0, -4.83e-09
4028.0, -1.6e-09
4030.0, -6.87e-09
4032.0, -9.49e-09
4034.0, -6.6e-09
4036.0, -6.04e-09
4038.0, -1.17e-09
4040.0, 7e-10
4042.0, -4.18e-09
4044.0, -4.66e-09
4046.0, -3.1e-09
4048.0, -6.22e-09
4050.0, -7.24e-09
4052.0, -4.47e-09
4054.0, -5.82e-09
4056.1, -7.53e-09
4058.1, -3.61e-09
4060.1, -1.49e-09
4062.1, -4.72e-09
4064.1, -2.61e-09
4066.1, -3.3e-09
4068.1, -4.09e-09
4070.1, -5.98e-09
4072.1, -3.76e-09
4074.1, -7.78e-09
4076.1, -4.62e-09
4078.1, -4.81e-09
4080.1, -2.11e-09
4082.1, -1.415e-08
4084.1, -2.58e-08
4086.1, -2.655e-08
4088.1, -2.762e-08
4090.1, -2.296e-08
4092.1, -2.64e-08
4094.1, -2.773e-08
4096.1, -2.741e-08
4098.1, -2.86e-08
4100.1, -3.051e-08
4102.1, -3.021e-08
4104.1, -3.281e-08
4106.1, -2.904e-08
4108.1, -2.923e-08
4110.1, -3.115e-08
4112.1, -3.137e-08
4114.1, -2.858e-08
4116.1, -3.131e-08
4118.1, -3.39e-08
4120.1, -2.95e-08
4122.1, -3.303e-08
4124.1, -3.234e-08
4126.1, -3.171e-08
4128.1, -3.135e-08
4130.1, -3.309e-08
4132.1, -2.755e-08
4134.1, -3.235e-08
4136.1, -2.927e-08
4138.1, -2.99e-08
4140.1, -2.976e-08
4142.1, -2.681e-08
4144.1, -2.948e-08
4146.1, -2.724e-08
4148.1, -2.69e-08
4150.1, -2.809e-08
4152.1, -2.791e-08
4154.1, -2.807e-08
4156.2, -2.456e-08
4158.2, -2.851e-08
4160.2, -2.649e-08
4162.2, -2.842e-08
4164.2, -2.626e-08
4166.2, -2.674e-08
4168.2, -2.471e-08
4170.2, -2.679e-08
4172.2, -2.483e-08
4174.2, -2.865e-08
4176.2, -2.85e-08
4178.2, -2.613e-08
4180.2, -3.061e-08
4182.2, -3.148e-08
4184.2, -2.666e-08
4186.2, -2.723e-08
4188.2, -2.742e-08
4190.2, -2.581e-08
4192.2, -3.049e-08
4194.2, -3.336e-08
4196.2, -3.056e-08
4198.2, -3.087e-08
4200.2, -2.833e-08
4202.2, -3.242e-08
4204.2, -2.882e-08
4206.2, -2.83e-08
4208.2, -2.741e-08
4210.2, -3.013e-08
4212.2, -3.095e-08
4214.2, -3.241e-08
4216.2, -3.343e-08
4218.2, -3.039e-08
4220.2, -3.059e-08
4222.2, -3.257e-08
4224.2, -3.182e-08
4226.2, -3.27e-08
4228.2, -3.155e-08
4230.2, -3.136e-08
4232.2, -3.665e-08
4234.2, -3.033e-08
4236.2, -3.35e-08
4238.2, -2.96e-08
4240.2, -3.025e-08
4242.2, -3.375e-08
4244.2, -3.299e-08
4246.2, -3.552e-08
4248.2, -3.097e-08
4250.2, -3.238e-08
4252.2, -2.878e-08
4254.2, -3.041e-08
4256.3, -3.032e-08
4258.3, -2.956e-08
4260.3, -2.991e-08
4262.3, -2.98e-08
4264.3, -3.081e-08
4266.3, -2.953e-08
4268.3, -2.684e-08
4270.3, -2.914e-08
4272.3, -3.303e-08
4274.3, -3.281e-08
4276.3, -3.086e-08
4278.3, -3.195e-08
4280.3, -3.101e-08
4282.3, -3.162e-08
4284.3, -2.79e-08
4286.3, -2.687e-08
4288.3, -2.75e-08
4290.3, -2.819e-08
4292.3, -2.993e-08
4294.3, -2.935e-08
4296.3, -2.861e-08
4298.3, -2.326e-08
4300.3, -2.562e-08
4302.3, -2.949e-08
4304.3, -2.835e-08
4306.3, -2.556e-08
4308.3, -2.649e-08
4310.3, -2.697e-08
4312.3, -2.662e-08
4314.3, -2.599e-08
4316.3, -2.685e-08
4318.3, -2.482e-08
4320.3, -2.767e-08
4322.3, -2.887e-08
4324.3, -2.72e-08
4326.3, -2.72e-08
4328.3, -2.634e-08
4330.3, -3.024e-08
4332.3, -2.978e-08
4334.3, -3.052e-08
4336.3, -2.941e-08
4338.3, -2.554e-08
4340.3, -2.838e-08
4342.3, -2.65e-08
4344.3, -2.968e-08
4346.3, -2.705e-08
4348.3, -2.674e-08
4350.3, -2.884e-08
4352.3, -3.346e-08
4354.3, -3.292e-08
4356.4, -3.115e-08
4358.4, -3.131e-08
4360.4, -3.059e-08
4362.4, -3.045e-08
4364.4, -2.965e-08
4366.4, -3.311e-08
4368.4, -3.407e-08
4370.4, -2.837e-08
4372.4, -3.226e-08
4374.4, -3.043e-08
4376.4, -3.506e-08
4378.4, -3.069e-08
4380.4, -3.446e-08
4382.4, -3.183e-08
