Time sep (ms?), Current (A)
2198.2, 5.2182e-06
2200.2, 5.0212e-06
2202.2, 5.2449e-06
2204.2, 5.2055e-06
2206.2, 5.1268e-06
2208.2, 5.1198e-06
2210.2, 5.1704e-06
2212.2, 5.0854e-06
2214.2, 5.246e-06
2216.2, 5.0559e-06
2218.2, 5.1893e-06
2220.2, 5.1993e-06
2222.2, 5.1744e-06
2224.2, 5.0352e-06
2226.2, 5.1277e-06
2228.2, 5.2764e-06
2230.2, 5.1218e-06
2232.2, 5.1507e-06
2234.2, 5.0731e-06
2236.2, 5.2756e-06
2238.2, 5.1922e-06
2240.2, 5.1891e-06
2242.2, 5.1244e-06
2244.2, 5.0718e-06
2246.2, 5.1424e-06
2248.2, 5.2755e-06
2250.2, 5.2266e-06
2252.2, 5.1775e-06
2254.3, 5.1886e-06
2256.3, 5.0815e-06
2258.3, 5.1967e-06
2260.3, 5.153e-06
2262.3, 5.1247e-06
2264.3, 5.1936e-06
2266.3, 5.1659e-06
2268.3, 5.154e-06
2270.3, 5.1004e-06
2272.3, 5.1907e-06
2274.3, 5.1143e-06
2276.3, 5.1424e-06
2278.3, 5.1793e-06
2280.3, 5.1729e-06
2282.3, 5.1981e-06
2284.3, 5.1698e-06
2286.3, 5.1769e-06
2288.3, 5.0954e-06
2290.3, 5.2812e-06
2292.3, 5.2253e-06
2294.3, 5.2453e-06
2296.3, 5.1271e-06
2298.3, 5.1259e-06
2300.3, 5.1463e-06
2302.3, 5.1994e-06
2304.3, 5.2065e-06
2306.3, 5.2055e-06
2308.3, 5.0612e-06
2310.3, 5.1902e-06
2312.3, 5.1962e-06
2314.3, 5.205e-06
2316.3, 5.1635e-06
2318.3, 5.2016e-06
2320.3, 5.1976e-06
2322.3, 5.1415e-06
2324.3, 5.333e-06
2326.3, 5.236e-06
2328.3, 5.1716e-06
2330.3, 5.1804e-06
2332.3, 5.0627e-06
2334.3, 5.2964e-06
2336.3, 5.0411e-06
2338.3, 5.2001e-06
2340.3, 5.223e-06
2342.3, 5.1667e-06
2344.3, 5.0773e-06
2346.3, 5.1516e-06
2348.3, 5.1211e-06
2350.3, 5.1184e-06
2352.3, 5.2006e-06
2354.4, 5.1199e-06
2356.4, 5.2012e-06
2358.4, 5.1824e-06
2360.4, 5.3406e-06
2362.4, 5.1536e-06
2364.4, 5.1476e-06
2366.4, 5.1595e-06
2368.4, 5.1821e-06
2370.4, 5.1737e-06
2372.4, 5.207e-06
2374.4, 5.2202e-06
2376.4, 5.1936e-06
2378.4, 5.142e-06
2380.4, 5.2279e-06
2382.4, 5.3136e-06
2384.4, 5.1597e-06
2386.4, 5.1187e-06
2388.4, 5.1572e-06
2390.4, 5.1087e-06
2392.4, 5.1903e-06
2394.4, 5.2458e-06
2396.4, 5.0652e-06
2398.4, 5.2332e-06
2400.4, 5.1388e-06
2402.4, 5.2187e-06
2404.4, 5.0056e-06
2406.4, 5.1805e-06
2408.4, 5.1703e-06
2410.4, 5.1706e-06
2412.4, 5.2905e-06
2414.4, 5.2339e-06
2416.4, 5.2192e-06
2418.4, 5.1987e-06
2420.4, 5.2492e-06
2422.4, 5.2853e-06
2424.4, 5.2534e-06
2426.4, 5.1492e-06
2428.4, 5.095e-06
2430.4, 5.151e-06
2432.4, 5.2216e-06
2434.4, 5.1936e-06
2436.4, 5.1992e-06
2438.4, 5.1992e-06
2440.4, 5.1045e-06
2442.4, 5.1597e-06
2444.4, 5.2098e-06
2446.4, 5.1664e-06
2448.4, 5.1341e-06
2450.4, 5.1853e-06
2452.4, 5.1785e-06
2454.5, 5.1135e-06
2456.5, 5.0994e-06
2458.5, 5.2058e-06
2460.5, 5.24e-06
2462.5, 5.2068e-06
2464.5, 5.1848e-06
2466.5, 5.2171e-06
2468.5, 5.2824e-06
2470.5, 5.1939e-06
2472.5, 5.178e-06
2474.5, 5.1131e-06
2476.5, 5.2129e-06
2478.5, 5.2566e-06
2480.5, 5.044e-06
2482.5, 5.1707e-06
2484.5, 5.3224e-06
2486.5, 5.1778e-06
2488.5, 5.2792e-06
2490.5, 5.1999e-06
2492.5, 5.1677e-06
2494.5, 5.0907e-06
2496.5, 5.2333e-06
2498.5, 5.0484e-06
2500.5, 5.1097e-06
2502.5, 5.2506e-06
2504.5, 5.241e-06
2506.5, 5.2456e-06
2508.5, 5.2401e-06
2510.5, 5.2305e-06
2512.5, 5.2278e-06
2514.5, 5.113e-06
2516.5, 5.0992e-06
2518.5, 5.0731e-06
2520.5, 5.1243e-06
2522.5, 5.2009e-06
2524.5, 5.172e-06
2526.5, 5.1866e-06
2528.5, 5.0947e-06
2530.5, 5.2384e-06
2532.5, 5.2026e-06
2534.5, 5.1894e-06
2536.5, 5.227e-06
2538.5, 5.1677e-06
2540.5, 5.2815e-06
2542.5, 5.1938e-06
2544.5, 5.1465e-06
2546.5, 5.2873e-06
2548.5, 5.1329e-06
2550.5, 5.1011e-06
2552.5, 5.209e-06
2554.6, 5.1741e-06
2556.6, 5.2117e-06
2558.6, 5.2098e-06
2560.6, 5.2106e-06
2562.6, 5.2106e-06
2564.6, 5.2144e-06
2566.6, 5.32e-06
2568.6, 5.239e-06
2570.6, 5.3105e-06
2572.6, 5.2573e-06
2574.6, 5.1375e-06
2576.6, 5.2786e-06
2578.6, 5.1735e-06
2580.6, 5.2695e-06
2582.6, 5.1917e-06
2584.6, 5.2553e-06
2586.6, 5.1927e-06
2588.6, 5.196e-06
2590.6, 5.1991e-06
2592.6, 5.1962e-06
2594.6, 5.1722e-06
2596.6, 5.128e-06
2598.6, 5.1958e-06
2600.6, 5.304e-06
2602.6, 5.175e-06
2604.6, 5.2472e-06
2606.6, 5.1743e-06
2608.6, 5.2676e-06
2610.6, 5.1422e-06
2612.6, 5.1325e-06
2614.6, 5.1201e-06
2616.6, 5.1997e-06
2618.6, 5.1857e-06
2620.6, 5.3406e-06
2622.6, 5.1811e-06
2624.6, 5.2133e-06
2626.6, 5.2477e-06
2628.6, 5.2462e-06
2630.6, 5.218e-06
2632.6, 5.1768e-06
2634.6, 5.2021e-06
2636.6, 5.2418e-06
2638.6, 5.2865e-06
2640.6, 5.1509e-06
2642.6, 5.2202e-06
2644.6, 5.1231e-06
2646.6, 5.17e-06
2648.6, 5.1555e-06
2650.6, 5.18e-06
2652.6, 5.1632e-06
2654.7, 5.174e-06
2656.7, 5.1217e-06
2658.7, 5.0893e-06
2660.7, 5.2093e-06
2662.7, 5.239e-06
2664.7, 5.2983e-06
2666.7, 5.1413e-06
2668.7, 5.1687e-06
2670.7, 5.1452e-06
2672.7, 5.1387e-06
2674.7, 5.1054e-06
2676.7, 5.1163e-06
2678.7, 5.3028e-06
2680.7, 5.3225e-06
2682.7, 5.1862e-06
2684.7, 5.23e-06
2686.7, 5.1461e-06
2688.7, 5.1961e-06
2690.7, 5.2433e-06
2692.7, 5.2828e-06
2694.7, 5.2018e-06
2696.7, 5.244e-06
2698.7, 5.2067e-06
2700.7, 5.1567e-06
2702.7, 5.1319e-06
2704.7, 5.124e-06
2706.7, 5.3139e-06
2708.7, 5.1932e-06
2710.7, 5.2269e-06
2712.7, 5.151e-06
2714.7, 5.1845e-06
2716.7, 5.1083e-06
2718.7, 5.2379e-06
2720.7, 5.2088e-06
2722.7, 5.1973e-06
2724.7, 5.2023e-06
2726.7, 5.174e-06
2728.7, 5.1009e-06
2730.7, 5.2372e-06
2732.7, 5.1343e-06
2734.7, 5.3763e-06
2736.7, 5.1707e-06
2738.7, 5.1017e-06
2740.7, 5.1853e-06
2742.7, 5.1835e-06
2744.7, 5.3227e-06
2746.7, 5.1424e-06
2748.7, 5.192e-06
2750.7, 5.2097e-06
2752.7, 5.317e-06
2754.8, 5.2414e-06
2756.8, 5.2433e-06
2758.8, 5.1562e-06
2760.8, 5.3401e-06
2762.8, 5.1796e-06
2764.8, 2.6431e-06
2766.8, -2.557e-08
2768.8, -3.214e-08
2770.8, -3.085e-08
2772.8, -3.325e-08
2774.8, -3.026e-08
2776.8, -3.088e-08
2778.8, -2.854e-08
2780.8, -2.866e-08
2782.8, -3.05e-08
2784.8, -2.574e-08
2786.8, -3.38e-08
2788.8, -3.046e-08
2790.8, -3.296e-08
2792.8, -3.023e-08
2794.8, -2.808e-08
2796.8, -3.095e-08
2798.8, -3.464e-08
2800.8, -3.237e-08
2802.8, -3.458e-08
2804.8, -3.65e-08
2806.8, -3.57e-08
2808.8, -3.132e-08
2810.8, -3.338e-08
2812.8, -3.223e-08
2814.8, -3.249e-08
2816.8, -3.016e-08
2818.8, -3.366e-08
2820.8, -3.006e-08
2822.8, -3.249e-08
2824.8, -3.41e-08
2826.8, -3.565e-08
2828.8, -3.099e-08
2830.8, -3.207e-08
2832.8, -3.464e-08
2834.8, -3.508e-08
2836.8, -3.348e-08
2838.8, -3.692e-08
2840.8, -3.302e-08
2842.8, -3.604e-08
2844.8, -3.268e-08
2846.8, -3.032e-08
2848.8, -2.711e-08
2850.8, -3.407e-08
2852.8, -3.483e-08
2854.9, -3.516e-08
2856.9, -3.071e-08
2858.9, -3.01e-08
2860.9, -2.82e-08
2862.9, -3.148e-08
2864.9, -2.998e-08
2866.9, -2.761e-08
2868.9, -3.298e-08
2870.9, -3.185e-08
2872.9, -3.388e-08
2874.9, -3.177e-08
2876.9, -3.513e-08
2878.9, -3.24e-08
2880.9, -3.663e-08
2882.9, -3.406e-08
2884.9, -3.16e-08
2886.9, -3.483e-08
2888.9, -3.087e-08
2890.9, -3.216e-08
2892.9, -3.121e-08
2894.9, -3.415e-08
2896.9, -3.402e-08
2898.9, -3.602e-08
2900.9, -3.668e-08
2902.9, -3.558e-08
2904.9, -3.748e-08
2906.9, -3.984e-08
2908.9, -3.479e-08
2910.9, -3.03e-08
2912.9, -3.345e-08
2914.9, -3.516e-08
2916.9, -3.705e-08
2918.9, -3.313e-08
2920.9, -3.508e-08
2922.9, -3.555e-08
2924.9, -3.371e-08
2926.9, -3.907e-08
2928.9, -3.226e-08
2930.9, -3.048e-08
2932.9, -3.404e-08
2934.9, -3.561e-08
2936.9, -3.496e-08
2938.9, -3.621e-08
2940.9, -2.98e-08
2942.9, -3.447e-08
2944.9, -3.184e-08
2946.9, -3.398e-08
2948.9, -3.353e-08
2950.9, -2.969e-08
2952.9, -3.706e-08
2955.0, -3.276e-08
2957.0, -3.42e-08
2959.0, -3.383e-08
2961.0, -3.192e-08
2963.0, -3.236e-08
2965.0, -3.132e-08
2967.0, -3.146e-08
2969.0, -3.794e-08
2971.0, -3.523e-08
2973.0, -3.675e-08
2975.0, -3.966e-08
2977.0, -3.505e-08
2979.0, -3.376e-08
2981.0, -3.438e-08
2983.0, -3.507e-08
2985.0, -4.06e-08
2987.0, -3.765e-08
2989.0, -3.497e-08
2991.0, -3.412e-08
2993.0, -3.892e-08
2995.0, -3.705e-08
2997.0, -3.507e-08
2999.0, -3.256e-08
3001.0, -3.663e-08
3003.0, -3.703e-08
3005.0, -3.761e-08
3007.0, -3.428e-08
3009.0, -3.63e-08
3011.0, -3.524e-08
3013.0, -3.684e-08
3015.0, -3.602e-08
3017.0, -3.956e-08
3019.0, -3.691e-08
3021.0, -3.779e-08
3023.0, -3.829e-08
3025.0, -3.879e-08
3027.0, -3.686e-08
3029.0, -3.347e-08
3031.0, -3.979e-08
3033.0, -3.687e-08
3035.0, -3.735e-08
3037.0, -3.912e-08
3039.0, -3.873e-08
3041.0, -3.381e-08
3043.0, -3.544e-08
3045.0, -3.906e-08
3047.0, -3.369e-08
3049.0, -3.655e-08
3051.0, -3.793e-08
3053.0, -3.588e-08
3055.1, -3.714e-08
3057.1, -3.226e-08
3059.1, -3.449e-08
3061.1, -3.455e-08
3063.1, -3.026e-08
3065.1, -3.496e-08
3067.1, -3.498e-08
3069.1, -3.381e-08
3071.1, -3.59e-08
3073.1, -3.363e-08
3075.1, -3.947e-08
3077.1, -3.493e-08
3079.1, -3.334e-08
3081.1, -3.265e-08
3083.1, -3.022e-08
3085.1, -3.035e-08
3087.1, -3.211e-08
3089.1, -2.989e-08
3091.1, -3e-08
3093.1, -3.39e-08
3095.1, -3.336e-08
3097.1, -2.931e-08
3099.1, -3.498e-08
3101.1, -3.306e-08
3103.1, -3.465e-08
3105.1, -3.294e-08
3107.1, -3.328e-08
3109.1, -3.371e-08
3111.1, -3.014e-08
3113.1, -3.043e-08
3115.1, -3.252e-08
3117.1, -3.571e-08
3119.1, -3.526e-08
3121.1, -3.346e-08
3123.1, -3.332e-08
3125.1, -3.538e-08
3127.1, -3.543e-08
3129.1, -3.199e-08
3131.1, -3.233e-08
3133.1, -3.277e-08
3135.1, -3.042e-08
3137.1, -3.151e-08
3139.1, -3.277e-08
3141.1, -3.493e-08
3143.1, -3.751e-08
3145.1, -3.624e-08
3147.1, -3.325e-08
3149.1, -3.074e-08
3151.1, -3.253e-08
3153.1, -3.442e-08
3155.2, -3.461e-08
3157.2, -3.349e-08
3159.2, -3.477e-08
3161.2, -3.351e-08
3163.2, -3.148e-08
3165.2, -3.76e-08
3167.2, -3.425e-08
3169.2, -3.721e-08
3171.2, -3.829e-08
3173.2, -3.9e-08
3175.2, -3.571e-08
3177.2, -3.543e-08
3179.2, -3.291e-08
3181.2, -3.614e-08
3183.2, -3.503e-08
3185.2, -3.489e-08
3187.2, -3.499e-08
3189.2, -3.746e-08
3191.2, -3.381e-08
3193.2, -3.523e-08
3195.2, -3.711e-08
3197.2, -3.085e-08
3199.2, -3.359e-08
3201.2, -3.096e-08
3203.2, -3.337e-08
3205.2, -2.908e-08
3207.2, -3.192e-08
3209.2, -3.232e-08
3211.2, -3.093e-08
3213.2, -3.288e-08
3215.2, -3.259e-08
3217.2, -3.176e-08
3219.2, -3.155e-08
3221.2, -3.123e-08
3223.2, -3.325e-08
3225.2, -2.975e-08
3227.2, -3.244e-08
3229.2, -3.143e-08
3231.2, -3.455e-08
3233.2, -3.615e-08
3235.2, -3.094e-08
3237.2, -3.401e-08
3239.2, -3.268e-08
3241.2, -3.076e-08
3243.2, -3.218e-08
3245.2, -3.301e-08
3247.2, -3.206e-08
3249.2, -3.299e-08
3251.2, -3.389e-08
3253.2, -2.981e-08
3255.3, -3.334e-08
3257.3, -3.098e-08
3259.3, -3.295e-08
3261.3, -3.283e-08
3263.3, -2.786e-08
3265.3, -3.162e-08
3267.3, -2.995e-08
3269.3, -3.295e-08
3271.3, -3.172e-08
3273.3, -3.045e-08
3275.3, -3.261e-08
3277.3, -3.333e-08
3279.3, -3.162e-08
3281.3, -3.222e-08
3283.3, -2.675e-08
3285.3, -3.029e-08
3287.3, -3.127e-08
3289.3, -3.319e-08
3291.3, -3.384e-08
3293.3, -3.412e-08
3295.3, -3.352e-08
3297.3, -3.028e-08
3299.3, -3.189e-08
3301.3, -2.951e-08
3303.3, -3.317e-08
3305.3, -3.226e-08
3307.3, -2.944e-08
3309.3, -3.356e-08
3311.3, -3.141e-08
3313.3, -3.224e-08
3315.3, -3.643e-08
3317.3, -3.618e-08
3319.3, -3.555e-08
3321.3, -3.409e-08
3323.3, -3.283e-08
3325.3, -3.447e-08
3327.3, -3.439e-08
3329.3, -3.286e-08
3331.3, -3.198e-08
3333.3, -3.573e-08
3335.3, -3.48e-08
3337.3, -3.586e-08
3339.3, -2.958e-08
3341.3, -3.464e-08
3343.3, -3.144e-08
3345.3, -3.539e-08
3347.3, -3.246e-08
3349.3, -3.277e-08
3351.3, -3.417e-08
3353.3, -3.026e-08
3355.4, -3.078e-08
3357.4, -2.964e-08
3359.4, -3.181e-08
3361.4, -3.169e-08
3363.4, -3.204e-08
3365.4, -3.23e-08
3367.4, -3.435e-08
3369.4, -2.871e-08
3371.4, -3.128e-08
3373.4, -2.801e-08
3375.4, -3.09e-08
3377.4, -3.308e-08
3379.4, -3.319e-08
3381.4, -2.995e-08
3383.4, -3.161e-08
3385.4, -3.53e-08
3387.4, -3.372e-08
3389.4, -3.179e-08
3391.4, -3.311e-08
3393.4, -3.345e-08
3395.4, -3.437e-08
3397.4, -3.449e-08
3399.4, -3.473e-08
3401.4, -3.23e-08
3403.4, -3.329e-08
3405.4, -3.497e-08
3407.4, -3.448e-08
3409.4, -3.225e-08
3411.4, -3.154e-08
3413.4, -3.695e-08
3415.4, -3.161e-08
3417.4, -3.478e-08
3419.4, -2.853e-08
3421.4, -3.278e-08
3423.4, -3.318e-08
3425.4, -3.395e-08
3427.4, -3.217e-08
3429.4, -3.381e-08
3431.4, -3.413e-08
3433.4, -2.894e-08
3435.4, -3.546e-08
3437.4, -3.271e-08
3439.4, -3.497e-08
3441.4, -3.174e-08
3443.4, -3.776e-08
3445.4, -3.331e-08
3447.4, -3.223e-08
3449.4, -2.994e-08
3451.4, -3.176e-08
3453.4, -3.292e-08
3455.5, -2.93e-08
3457.5, -3.153e-08
3459.5, -3.041e-08
3461.5, -3.055e-08
3463.5, -3.441e-08
3465.5, -3.465e-08
3467.5, -3.797e-08
3469.5, -3.127e-08
3471.5, -2.972e-08
3473.5, -3.472e-08
3475.5, -3.269e-08
3477.5, -3.437e-08
3479.5, -3.223e-08
3481.5, -3.298e-08
3483.5, -3.453e-08
3485.5, -3.406e-08
3487.5, -3.541e-08
3489.5, -3.855e-08
3491.5, -3.525e-08
3493.5, -3.437e-08
3495.5, -3.692e-08
3497.5, -3.549e-08
3499.5, -3.46e-08
3501.5, -3.371e-08
3503.5, -3.392e-08
3505.5, -3.261e-08
3507.5, -3.404e-08
3509.5, -3.499e-08
3511.5, -3.658e-08
3513.5, -3.384e-08
3515.5, -3.478e-08
3517.5, -3.312e-08
3519.5, -3.306e-08
3521.5, -3.393e-08
3523.5, -3.483e-08
3525.5, -3.058e-08
3527.5, -3.248e-08
3529.5, -3.492e-08
3531.5, -3.261e-08
3533.5, -3.124e-08
3535.5, -3.36e-08
3537.5, -3.111e-08
3539.5, -3.004e-08
3541.5, -2.94e-08
3543.5, -3.706e-08
3545.5, -3.356e-08
3547.5, -3.85e-08
3549.5, -3.542e-08
3551.5, -3.469e-08
3553.5, -3.504e-08
3555.6, -3.455e-08
3557.6, -3.459e-08
3559.6, -3.472e-08
3561.6, -3.372e-08
3563.6, -3.452e-08
3565.6, -3.473e-08
3567.6, -3.369e-08
3569.6, -3.697e-08
3571.6, -3.339e-08
3573.6, -3.563e-08
3575.6, -3.622e-08
3577.6, -3.69e-08
3579.6, -3.579e-08
3581.6, -3.323e-08
3583.6, -3.74e-08
3585.6, -3.453e-08
3587.6, -3.325e-08
3589.6, -3.176e-08
3591.6, -3.268e-08
3593.6, -3.485e-08
3595.6, -3.612e-08
3597.6, -3.838e-08
3599.6, -3.65e-08
3601.6, -3.586e-08
3603.6, -3.143e-08
3605.6, -2.848e-08
3607.6, -3.291e-08
3609.6, -3.529e-08
3611.6, -3.276e-08
3613.6, -3.241e-08
3615.6, -3.471e-08
3617.6, -3.473e-08
3619.6, -3.129e-08
3621.6, -3.349e-08
3623.6, -3.439e-08
3625.6, -3.323e-08
3627.6, -3.267e-08
3629.6, -3.392e-08
3631.6, -3.558e-08
3633.6, -3.164e-08
3635.6, -3.484e-08
3637.6, -4.004e-08
3639.6, -3.461e-08
3641.6, -3.284e-08
3643.6, -3.468e-08
3645.6, -3.576e-08
3647.6, -3.499e-08
3649.6, -3.17e-08
3651.6, -3.287e-08
3653.6, -3.599e-08
3655.7, -3.707e-08
3657.7, -3.409e-08
3659.7, -3.323e-08
3661.7, -3.672e-08
3663.7, -3.696e-08
3665.7, -3.655e-08
3667.7, -3.683e-08
3669.7, -3.648e-08
3671.7, -4.101e-08
3673.7, -3.571e-08
3675.7, -3.781e-08
3677.7, -4.029e-08
3679.7, -3.494e-08
3681.7, -3.686e-08
3683.7, -4.051e-08
3685.7, -3.934e-08
3687.7, -4.116e-08
3689.7, -3.447e-08
3691.7, -3.535e-08
3693.7, -3.393e-08
3695.7, -3.381e-08
3697.7, -3.468e-08
3699.7, -3.656e-08
3701.7, -3.668e-08
3703.7, -3.216e-08
3705.7, -3.118e-08
3707.7, -3.206e-08
3709.7, -3.12e-08
3711.7, -3.715e-08
3713.7, -3.405e-08
3715.7, -3.402e-08
3717.7, -3.085e-08
3719.7, -3.519e-08
3721.7, -3.3e-08
3723.7, -3.51e-08
3725.7, -3.237e-08
3727.7, -3.422e-08
3729.7, -3.165e-08
3731.7, -3.128e-08
3733.7, -3.386e-08
3735.7, -3.684e-08
3737.7, -3.443e-08
3739.7, -3.322e-08
3741.7, -3.004e-08
3743.7, -3.279e-08
3745.7, -3.613e-08
3747.7, -3.013e-08
3749.7, -3.405e-08
3751.7, -3.38e-08
3753.7, -3.532e-08
3755.8, -3.356e-08
3757.8, -3.401e-08
3759.8, -3.134e-08
3761.8, -2.995e-08
3763.8, -2.989e-08
3765.8, -3.017e-08
3767.8, -3.277e-08
3769.8, -3.298e-08
3771.8, -3.232e-08
3773.8, -3.374e-08
3775.8, -3.208e-08
3777.8, -3.305e-08
3779.8, -3.154e-08
3781.8, -3.155e-08
3783.8, -2.938e-08
3785.8, -3.028e-08
3787.8, -2.866e-08
3789.8, -3.143e-08
3791.8, -2.739e-08
3793.8, -2.84e-08
3795.8, -3.175e-08
3797.8, -3.105e-08
3799.8, -3.025e-08
3801.8, -2.981e-08
3803.8, -3.087e-08
3805.8, -3.208e-08
3807.8, -2.586e-08
3809.8, -3.427e-08
3811.8, -2.94e-08
3813.8, -3.214e-08
3815.8, -3.611e-08
3817.8, -3.792e-08
3819.8, -3.559e-08
3821.8, -3.337e-08
3823.8, -3.818e-08
3825.8, -3.17e-08
3827.8, -3.251e-08
3829.8, -3.371e-08
3831.8, -3.568e-08
3833.8, -3.572e-08
3835.8, -3.406e-08
3837.8, -3.612e-08
3839.8, -3.534e-08
3841.8, -3.673e-08
3843.8, -3.386e-08
3845.8, -3.503e-08
3847.8, -3.36e-08
3849.8, -3.35e-08
3851.8, -3.778e-08
3853.8, -3.661e-08
3855.9, -3.29e-08
3857.9, -3.448e-08
3859.9, -3.436e-08
3861.9, -3.568e-08
3863.9, -3.724e-08
3865.9, -3.477e-08
3867.9, -3.511e-08
3869.9, -3.465e-08
3871.9, -3.074e-08
3873.9, 5.0704e-06
3875.9, 5.1637e-06
3877.9, 5.0109e-06
3879.9, 5.1353e-06
3881.9, 5.0204e-06
3883.9, 5.1382e-06
3885.9, 5.085e-06
3887.9, 5.0344e-06
3889.9, 5.0919e-06
3891.9, 4.9195e-06
3893.9, 5.0934e-06
3895.9, 5.0676e-06
3897.9, 5.0279e-06
3899.9, 5.0104e-06
3901.9, 4.8785e-06
3903.9, 5.0271e-06
3905.9, 5.0536e-06
3907.9, 5.009e-06
3909.9, 5.163e-06
3911.9, 5.1666e-06
3913.9, 5.0912e-06
3915.9, 5.0194e-06
3917.9, 5.0921e-06
3919.9, 5.0295e-06
3921.9, 5.0397e-06
3923.9, 5.0876e-06
3925.9, 5.0454e-06
3927.9, 5.0599e-06
3929.9, 5.1053e-06
3931.9, 5.105e-06
3933.9, 5.0918e-06
3935.9, 5.0357e-06
3937.9, 4.9998e-06
3939.9, 5.0874e-06
3941.9, 5.2263e-06
3943.9, 5.0332e-06
3945.9, 4.9599e-06
3947.9, 5.0175e-06
3949.9, 5.0298e-06
3951.9, 5.0003e-06
3953.9, 5.1061e-06
3956.0, 4.9896e-06
3958.0, 5.2024e-06
3960.0, 5.1759e-06
3962.0, 5.1119e-06
3964.0, 5.1246e-06
3966.0, 5.1378e-06
3968.0, 4.9888e-06
3970.0, 5.121e-06
3972.0, 5.0413e-06
3974.0, 5.0987e-06
3976.0, 5.0906e-06
3978.0, 5.1654e-06
3980.0, 4.9763e-06
3982.0, 4.9755e-06
3984.0, 5.0246e-06
3986.0, 5.1038e-06
3988.0, 5.1422e-06
3990.0, 4.9852e-06
3992.0, 5.1862e-06
3994.0, 5.0706e-06
3996.0, 5.0603e-06
3998.0, 5.0949e-06
4000.0, 5.083e-06
4002.0, 5.1562e-06
4004.0, 5.0393e-06
4006.0, 5.0834e-06
4008.0, 5.0998e-06
4010.0, 5.1329e-06
4012.0, 5.0886e-06
4014.0, 5.1638e-06
4016.0, 5.1885e-06
4018.0, 5.0581e-06
4020.0, 5.1243e-06
4022.0, 5.2959e-06
4024.0, 5.0651e-06
4026.0, 5.1284e-06
4028.0, 5.1242e-06
4030.0, 5.0748e-06
4032.0, 5.2204e-06
4034.0, 5.2292e-06
4036.0, 5.0478e-06
4038.0, 5.1755e-06
4040.0, 5.1624e-06
4042.0, 5.1029e-06
4044.0, 5.1657e-06
4046.0, 5.0848e-06
4048.0, 5.1126e-06
4050.0, 5.1192e-06
4052.0, 5.0635e-06
4054.0, 5.1281e-06
4056.1, 5.0854e-06
4058.1, 5.1988e-06
4060.1, 5.1105e-06
4062.1, 5.1243e-06
4064.1, 5.1128e-06
4066.1, 5.0919e-06
4068.1, 5.0058e-06
4070.1, 5.2145e-06
4072.1, 5.1887e-06
4074.1, 5.1954e-06
4076.1, 5.107e-06
4078.1, 5.1384e-06
4080.1, 5.1325e-06
4082.1, 5.1458e-06
4084.1, 5.0621e-06
4086.1, 5.1461e-06
4088.1, 5.132e-06
4090.1, 5.1502e-06
4092.1, 5.0648e-06
4094.1, 5.1927e-06
4096.1, 5.0434e-06
4098.1, 5.053e-06
4100.1, 5.1306e-06
4102.1, 5.0038e-06
4104.1, 5.1899e-06
4106.1, 5.0704e-06
4108.1, 5.1394e-06
4110.1, 5.1005e-06
4112.1, 5.1101e-06
4114.1, 5.2406e-06
4116.1, 5.1688e-06
4118.1, 5.2299e-06
4120.1, 5.1704e-06
4122.1, 5.1758e-06
4124.1, 5.0777e-06
4126.1, 5.2241e-06
4128.1, 5.057e-06
4130.1, 5.1513e-06
4132.1, 5.1032e-06
4134.1, 5.0505e-06
4136.1, 5.1713e-06
4138.1, 5.2192e-06
4140.1, 5.2354e-06
4142.1, 5.2398e-06
4144.1, 5.1333e-06
4146.1, 5.0938e-06
4148.1, 5.0975e-06
4150.1, 5.1655e-06
4152.1, 5.1368e-06
4154.1, 5.1874e-06
4156.2, 5.1435e-06
4158.2, 5.1328e-06
4160.2, 5.1058e-06
4162.2, 5.2256e-06
4164.2, 5.1771e-06
4166.2, 5.2193e-06
4168.2, 5.0872e-06
4170.2, 5.0719e-06
4172.2, 5.2166e-06
4174.2, 5.1302e-06
4176.2, 5.1092e-06
4178.2, 5.1074e-06
4180.2, 5.1509e-06
4182.2, 5.0806e-06
4184.2, 5.1857e-06
4186.2, 5.1585e-06
4188.2, 5.1489e-06
4190.2, 5.2155e-06
4192.2, 5.2246e-06
4194.2, 5.071e-06
4196.2, 5.1023e-06
4198.2, 5.2807e-06
4200.2, 5.2322e-06
4202.2, 5.1401e-06
4204.2, 5.0988e-06
4206.2, 5.1662e-06
4208.2, 5.0988e-06
4210.2, 5.1549e-06
4212.2, 5.2347e-06
4214.2, 5.1164e-06
4216.2, 5.1864e-06
4218.2, 5.2529e-06
4220.2, 5.1849e-06
4222.2, 5.2247e-06
4224.2, 5.0726e-06
4226.2, 4.9825e-06
4228.2, 5.1078e-06
4230.2, 5.0833e-06
4232.2, 5.262e-06
4234.2, 5.1742e-06
4236.2, 5.1516e-06
4238.2, 5.2307e-06
4240.2, 5.1517e-06
4242.2, 5.1672e-06
4244.2, 5.2514e-06
4246.2, 5.115e-06
4248.2, 5.1127e-06
4250.2, 5.1774e-06
4252.2, 5.0729e-06
4254.2, 5.1526e-06
4256.3, 5.2417e-06
4258.3, 5.1026e-06
4260.3, 5.2084e-06
4262.3, 5.188e-06
4264.3, 5.0795e-06
4266.3, 5.1952e-06
4268.3, 5.3132e-06
4270.3, 5.1796e-06
4272.3, 5.2218e-06
4274.3, 5.1281e-06
4276.3, 5.191e-06
4278.3, 5.1982e-06
4280.3, 5.0823e-06
4282.3, 5.1716e-06
