Time sep (ms?), Current (A)
4386.4, -3.081e-08
4388.4, -3.263e-08
4390.4, -3.135e-08
4392.4, -3.161e-08
4394.4, -3.427e-08
4396.4, -3.231e-08
4398.4, -3.427e-08
4400.4, -3.631e-08
4402.4, -2.924e-08
4404.4, -3.436e-08
4406.4, -3.153e-08
4408.4, -3.064e-08
4410.4, -3.228e-08
4412.4, -3.229e-08
4414.4, -2.945e-08
4416.4, -3.582e-08
4418.4, -3.22e-08
4420.4, -3.118e-08
4422.4, -2.843e-08
4424.4, -2.933e-08
4426.4, -3.26e-08
4428.4, -3.578e-08
4430.4, -3.392e-08
4432.4, -3.204e-08
4434.4, -3.07e-08
4436.4, -2.924e-08
4438.4, -3.044e-08
4440.4, -3.255e-08
4442.4, -2.938e-08
4444.4, -3.259e-08
4446.4, -3.195e-08
4448.4, -2.814e-08
4450.4, -3.198e-08
4452.4, -3.043e-08
4454.4, -2.932e-08
4456.5, -2.9e-08
4458.5, -3.393e-08
4460.5, -3.308e-08
4462.5, -3.515e-08
4464.5, -3.414e-08
4466.5, -3.358e-08
4468.5, -3.633e-08
4470.5, -3.469e-08
4472.5, -3.162e-08
4474.5, -3.421e-08
4476.5, -3.705e-08
4478.5, -3.45e-08
4480.5, -3.463e-08
4482.5, -3.348e-08
4484.5, -3.148e-08
4486.5, -3.686e-08
4488.5, -3.519e-08
4490.5, -3.306e-08
4492.5, -3.757e-08
4494.5, -3.227e-08
4496.5, -3.489e-08
4498.5, -3.502e-08
4500.5, -3.713e-08
4502.5, -3.492e-08
4504.5, -3.316e-08
4506.5, -3.613e-08
4508.5, -3.653e-08
4510.5, -3.064e-08
4512.5, -3.343e-08
4514.5, -3.195e-08
4516.5, -3.245e-08
4518.5, -3.239e-08
4520.5, -3.37e-08
4522.5, -3.199e-08
4524.5, -3.042e-08
4526.5, -3.412e-08
4528.5, -2.88e-08
4530.5, -3.021e-08
4532.5, -3.281e-08
4534.5, -3.309e-08
4536.5, -3.116e-08
4538.5, -3.503e-08
4540.5, -3.267e-08
4542.5, -3.283e-08
4544.5, -3.526e-08
4546.5, -3.384e-08
4548.5, -3.807e-08
4550.5, -3.558e-08
4552.5, -3.47e-08
4554.5, -3.541e-08
4556.6, -3.837e-08
4558.6, -3.519e-08
4560.6, -3.607e-08
4562.6, -3.602e-08
4564.6, -3.65e-08
4566.6, -3.486e-08
4568.6, -3.551e-08
4570.6, -3.82e-08
4572.6, -3.353e-08
4574.6, -3.436e-08
4576.6, -3.327e-08
4578.6, -3.651e-08
4580.6, -3.432e-08
4582.6, -3.569e-08
4584.6, -3.374e-08
4586.6, -3.469e-08
4588.6, -3.763e-08
4590.6, -3.637e-08
4592.6, -3.878e-08
4594.6, -3.77e-08
4596.6, -3.687e-08
4598.6, -3.687e-08
4600.6, -3.822e-08
4602.6, -3.489e-08
4604.6, -3.567e-08
4606.6, -4.029e-08
4608.6, -3.562e-08
4610.6, -3.782e-08
4612.6, -3.644e-08
4614.6, -3.15e-08
4616.6, -3.617e-08
4618.6, -3.534e-08
4620.6, -3.556e-08
4622.6, -3.376e-08
4624.6, -3.564e-08
4626.6, -3.449e-08
4628.6, -3.414e-08
4630.6, -3.701e-08
4632.6, -3.549e-08
4634.6, -3.832e-08
4636.6, -3.701e-08
4638.6, -4.062e-08
4640.6, -3.101e-08
4642.6, -3.829e-08
4644.6, -3.781e-08
4646.6, -3.595e-08
4648.6, -3.664e-08
4650.6, -3.484e-08
4652.6, -3.616e-08
4654.6, -3.186e-08
4656.7, -3.554e-08
4658.7, -3.667e-08
4660.7, -3.586e-08
4662.7, -3.814e-08
4664.7, -3.283e-08
4666.7, -3.431e-08
4668.7, -3.61e-08
4670.7, -3.323e-08
4672.7, -3.3e-08
4674.7, -3.737e-08
4676.7, -3.581e-08
4678.7, -3.566e-08
4680.7, -3.828e-08
4682.7, -3.458e-08
4684.7, -3.764e-08
4686.7, -3.743e-08
4688.7, -3.956e-08
4690.7, -3.727e-08
4692.7, -3.729e-08
4694.7, -3.74e-08
4696.7, -3.698e-08
4698.7, -3.667e-08
4700.7, -3.769e-08
4702.7, -3.67e-08
4704.7, -3.494e-08
4706.7, -3.56e-08
4708.7, -3.44e-08
4710.7, -3.466e-08
4712.7, -3.448e-08
4714.7, -3.44e-08
4716.7, -3.62e-08
4718.7, -3.439e-08
4720.7, -3.493e-08
4722.7, -3.38e-08
4724.7, -3.414e-08
4726.7, -3.524e-08
4728.7, -3.256e-08
4730.7, -3.077e-08
4732.7, -3.195e-08
4734.7, -3.281e-08
4736.7, -3.348e-08
4738.7, -2.861e-08
4740.7, -2.876e-08
4742.7, -3.21e-08
4744.7, -3.306e-08
4746.7, -3.152e-08
4748.7, -3.025e-08
4750.7, -2.649e-08
4752.7, -2.763e-08
4754.7, -2.852e-08
4756.8, -3.223e-08
4758.8, -3.366e-08
4760.8, -3.334e-08
4762.8, -3.363e-08
4764.8, -3.162e-08
4766.8, -3.377e-08
4768.8, -3.384e-08
4770.8, -3.528e-08
4772.8, -3.472e-08
4774.8, -3.362e-08
4776.8, -3.551e-08
4778.8, -3.446e-08
4780.8, -3.183e-08
4782.8, -3.445e-08
4784.8, -3.699e-08
4786.8, -3.737e-08
4788.8, -3.581e-08
4790.8, -3.444e-08
4792.8, -3.379e-08
4794.8, -3.654e-08
4796.8, -3.437e-08
4798.8, -3.167e-08
4800.8, -3.034e-08
4802.8, -3.226e-08
4804.8, -3.57e-08
4806.8, -3.485e-08
4808.8, -3.164e-08
4810.8, -3.275e-08
4812.8, -3.221e-08
4814.8, -3.189e-08
4816.8, -3.151e-08
4818.8, -3.269e-08
4820.8, -2.67e-08
4822.8, -2.945e-08
4824.8, -3.246e-08
4826.8, -3.371e-08
4828.8, -3.367e-08
4830.8, -3.133e-08
4832.8, -3.355e-08
4834.8, -3.251e-08
4836.8, -3.159e-08
4838.8, -3.149e-08
4840.8, -3.001e-08
4842.8, -3.054e-08
4844.8, -3.304e-08
4846.8, -3.364e-08
4848.8, -3.245e-08
4850.8, -2.858e-08
4852.8, -3.207e-08
4854.8, -3.286e-08
4856.9, -3.125e-08
4858.9, -3.207e-08
4860.9, -3.201e-08
4862.9, -3.266e-08
4864.9, -3.316e-08
4866.9, -3.502e-08
4868.9, -3.195e-08
4870.9, -3.213e-08
4872.9, -3.195e-08
4874.9, -3.371e-08
4876.9, -3.319e-08
4878.9, -3.246e-08
4880.9, -3.379e-08
4882.9, -3.306e-08
4884.9, -3.734e-08
4886.9, -3.722e-08
4888.9, -3.08e-08
4890.9, -3.302e-08
4892.9, -3.418e-08
4894.9, -3.337e-08
4896.9, -3.862e-08
4898.9, -3.6e-08
4900.9, -3.447e-08
4902.9, -3.465e-08
4904.9, -3.469e-08
4906.9, -3.438e-08
4908.9, -3.266e-08
4910.9, -3.37e-08
4912.9, -3.628e-08
4914.9, -3.686e-08
4916.9, -3.313e-08
4918.9, -3.81e-08
4920.9, -3.331e-08
4922.9, -3.268e-08
4924.9, -3.71e-08
4926.9, -3.49e-08
4928.9, -3.102e-08
4930.9, -3.5e-08
4932.9, -3.3e-08
4934.9, -3.395e-08
4936.9, -3.615e-08
4938.9, -3.6e-08
4940.9, -3.687e-08
4942.9, -3.443e-08
4944.9, -3.254e-08
4946.9, -3.739e-08
4948.9, -3.398e-08
4950.9, -3.323e-08
4952.9, -3.941e-08
4954.9, -3.492e-08
4957.0, -3.576e-08
4959.0, -3.511e-08
4961.0, -3.24e-08
4963.0, -3.176e-08
4965.0, -3.441e-08
4967.0, -3.509e-08
4969.0, -3.628e-08
4971.0, -3.447e-08
4973.0, -3.569e-08
4975.0, -3.629e-08
4977.0, -3.567e-08
4979.0, -3.624e-08
4981.0, -3.412e-08
4983.0, -3.268e-08
4985.0, -2.955e-08
4987.0, -3.26e-08
4989.0, -3.443e-08
4991.0, -3.859e-08
4993.0, -3.702e-08
4995.0, -3.374e-08
4997.0, -3.573e-08
4999.0, -3.249e-08
5001.0, -3.503e-08
5003.0, -3.049e-08
5005.0, -3.251e-08
5007.0, -3.363e-08
5009.0, -3.268e-08
5011.0, -3.271e-08
5013.0, -3.3e-08
5015.0, -3.048e-08
5017.0, -3.579e-08
5019.0, -3.129e-08
5021.0, -3.33e-08
5023.0, -3.241e-08
5025.0, -3.448e-08
5027.0, -3.295e-08
5029.0, -3.256e-08
5031.0, -2.862e-08
5033.0, -3.242e-08
5035.0, -3.468e-08
5037.0, -3.291e-08
5039.0, -3.062e-08
5041.0, -3.497e-08
5043.0, -3.403e-08
5045.0, -3.1e-08
5047.0, -2.968e-08
5049.0, -3.082e-08
5051.0, -3.083e-08
5053.0, -2.99e-08
5055.0, -2.867e-08
5057.1, -2.91e-08
5059.1, -3.099e-08
5061.1, -3.3e-08
5063.1, -2.991e-08
5065.1, -3.278e-08
5067.1, -2.93e-08
5069.1, -3.084e-08
5071.1, -3.078e-08
5073.1, -3.577e-08
5075.1, -3.087e-08
5077.1, -3.494e-08
5079.1, -3.619e-08
5081.1, -3.231e-08
5083.1, -3.422e-08
5085.1, -3.652e-08
5087.1, -3.763e-08
5089.1, -3.972e-08
5091.1, -3.415e-08
5093.1, -3.68e-08
5095.1, -3.524e-08
5097.1, -3.577e-08
5099.1, -3.363e-08
5101.1, -3.441e-08
5103.1, -3.837e-08
5105.1, -3.792e-08
5107.1, -3.589e-08
5109.1, -3.597e-08
5111.1, -3.736e-08
5113.1, -3.152e-08
5115.1, -3.479e-08
5117.1, -3.287e-08
5119.1, -3.568e-08
5121.1, -3.348e-08
5123.1, -3.707e-08
5125.1, -3.609e-08
5127.1, -3.613e-08
5129.1, -3.806e-08
5131.1, -3.782e-08
5133.1, -3.565e-08
5135.1, -3.61e-08
5137.1, -3.541e-08
5139.1, -3.54e-08
5141.1, -3.555e-08
5143.1, -3.866e-08
5145.1, -3.945e-08
5147.1, -3.659e-08
5149.1, -3.377e-08
5151.1, -3.489e-08
5153.1, -3.427e-08
5155.1, -3.703e-08
5157.2, -3.454e-08
5159.2, -3.738e-08
5161.2, -3.955e-08
5163.2, -3.866e-08
5165.2, -3.673e-08
5167.2, -3.813e-08
5169.2, -3.479e-08
5171.2, -3.623e-08
5173.2, -3.883e-08
5175.2, -3.963e-08
5177.2, -3.813e-08
5179.2, -4.084e-08
5181.2, -3.464e-08
5183.2, -3.646e-08
5185.2, -3.751e-08
5187.2, -2.184e-08
5189.2, 2.2e-10
5191.2, -2.05e-09
5193.2, 1.13e-09
5195.2, -1.17e-09
5197.2, -4.44e-09
5199.2, -4.38e-09
5201.2, -4.95e-09
5203.2, 2.49e-09
5205.2, -5.96e-09
5207.2, -1.49e-09
5209.2, -4.5e-09
5211.2, -9.44e-09
5213.2, -1.55e-09
5215.2, -5.84e-09
5217.2, 6.6e-10
5219.2, 6.8e-10
5221.2, 1.48e-09
5223.2, 1.04e-09
5225.2, -3.56e-09
5227.2, 3.45e-09
5229.2, -4.54e-09
5231.2, 7.4e-10
5233.2, 3.68e-09
5235.2, -5.54e-09
5237.2, -6.26e-09
5239.2, -1.4e-09
5241.2, 9.7e-10
5243.2, -3.23e-09
5245.2, 8.5e-10
5247.2, -5.06e-09
5249.2, -2.64e-09
5251.2, 6.92e-09
5253.2, 5.1e-10
5255.2, 1.91e-09
5257.3, 2.24e-09
5259.3, -4.89e-09
5261.3, -1.28e-09
5263.3, -6.43e-09
5265.3, -1.89e-09
5267.3, -3.09e-09
5269.3, 1.63e-09
5271.3, -3e-11
5273.3, 6.6e-10
5275.3, -2.62e-09
5277.3, -1.02e-09
5279.3, -8.05e-09
5281.3, -4.07e-09
5283.3, -2.83e-09
5285.3, -3.22e-09
5287.3, 2e-10
5289.3, 2.32e-09
5291.3, 8.1e-10
5293.3, 7.15e-09
5295.3, -1.18e-09
5297.3, 3.26e-09
5299.3, 9.5e-10
5301.3, -3.94e-09
5303.3, -5.9e-10
5305.3, 2.22e-09
5307.3, -3.4e-10
5309.3, 1.35e-09
5311.3, -2.35e-09
5313.3, 3.5e-10
5315.3, -8.04e-09
5317.3, -6.02e-09
5319.3, -3.95e-09
5321.3, -1.25e-09
5323.3, -4.1e-10
5325.3, -5.14e-09
5327.3, 3.01e-09
5329.3, -2.1e-10
5331.3, 4.94e-09
5333.3, 5.11e-09
5335.3, -1.47e-09
5337.3, 2.33e-09
5339.3, 8.63e-09
5341.3, 3.81e-09
5343.3, 2.26e-09
5345.3, 2.24e-09
5347.3, 8.9e-10
5349.3, 4.41e-09
5351.3, 6.77e-09
5353.3, 2.7e-10
5355.3, 4.26e-09
5357.4, 5.1e-10
5359.4, 2.91e-09
5361.4, -1.65e-09
5363.4, -7.12e-09
5365.4, -3e-11
5367.4, 2.4e-09
5369.4, -3.65e-09
5371.4, 4.75e-09
5373.4, -3.17e-09
5375.4, 1.75e-09
5377.4, -3.83e-09
5379.4, -5.81e-09
5381.4, -5.1e-09
5383.4, -2.1e-09
5385.4, -3.84e-09
5387.4, 4.93e-09
5389.4, -6.32e-09
5391.4, -4.7e-10
5393.4, 8.71e-09
5395.4, 3.8e-10
5397.4, 1.08e-09
5399.4, -5.06e-09
5401.4, 1.74e-09
5403.4, 3.72e-09
5405.4, -3.2e-10
5407.4, 3.56e-09
5409.4, 1.3e-09
5411.4, 2.44e-09
5413.4, -1e-10
5415.4, -4.59e-09
5417.4, -7.74e-09
5419.4, -9.4e-10
5421.4, -3.46e-09
5423.4, -5.06e-09
5425.4, -1.68e-09
5427.4, -1.77e-09
5429.4, -1.36e-09
5431.4, 7.2e-10
5433.4, 6.7e-10
5435.4, 2.18e-09
5437.4, -5.3e-10
5439.4, 9.3e-10
5441.4, 7e-09
5443.4, 2.61e-09
5445.4, 3.27e-09
5447.4, 2.21e-09
5449.4, 2.43e-09
5451.4, 9.18e-09
5453.4, 2.44e-09
5455.4, -6e-11
5457.5, 3.98e-09
5459.5, 1.15e-09
5461.5, -1.25e-09
5463.5, 6.61e-09
5465.5, -3.9e-10
5467.5, 6.9e-10
5469.5, 6.91e-09
5471.5, 3.21e-09
5473.5, 3.86e-09
5475.5, 1.48e-09
5477.5, 7.3e-10
5479.5, -4.04e-09
5481.5, -6.9e-10
5483.5, 2.44e-09
5485.5, 7.11e-09
5487.5, 2.09e-09
5489.5, 2.11e-09
5491.5, 2.92e-09
5493.5, 5.37e-09
5495.5, 7.49e-09
5497.5, -3.68e-09
5499.5, -1.54e-09
5501.5, 2.12e-09
5503.5, 1.82e-09
5505.5, -3.87e-09
5507.5, -2.62e-09
5509.5, 2.1e-10
5511.5, 8.69e-09
5513.5, -3.97e-09
5515.5, 3.19e-09
5517.5, 1.17e-09
5519.5, 2.19e-09
5521.5, 4.27e-09
5523.5, -2.2e-10
5525.5, -5.2e-10
5527.5, 4e-11
5529.5, 3.56e-09
5531.5, -4.24e-09
5533.5, 4.17e-09
5535.5, 4.48e-09
5537.5, 2.23e-09
5539.5, -4.15e-09
5541.5, 5.92e-09
5543.5, 1.4e-09
5545.5, 8.73e-09
5547.5, 4.2e-09
5549.5, 6.28e-09
5551.5, 2.55e-09
5553.5, 1.104e-08
5555.5, 2.6e-09
5557.6, 3.38e-09
5559.6, 1.335e-08
5561.6, 6.17e-09
5563.6, 1.04e-09
5565.6, 1.07e-08
5567.6, 7.54e-09
5569.6, 3.37e-09
5571.6, 4.19e-09
5573.6, 2.85e-09
5575.6, -2.21e-09
5577.6, -2.17e-09
5579.6, 3.58e-09
5581.6, 6.72e-09
5583.6, -4.7e-10
5585.6, 5.41e-09
5587.6, 6.32e-09
5589.6, 1.141e-08
5591.6, 1e-08
5593.6, 6.43e-09
5595.6, 4.83e-09
5597.6, 6.33e-09
5599.6, 1.15e-08
5601.6, 7.75e-09
5603.6, 3.04e-09
5605.6, 3.08e-09
5607.6, 3.22e-09
5609.6, 6.35e-09
5611.6, -3.75e-09
5613.6, 5.77e-09
5615.6, 4.09e-09
5617.6, -3.3e-10
5619.6, 2.4e-09
5621.6, 1.017e-08
5623.6, 4.63e-09
5625.6, 8.95e-09
5627.6, 3.79e-09
5629.6, 4.46e-09
5631.6, 2e-09
5633.6, 3.57e-09
5635.6, 3.78e-09
5637.6, 3.32e-09
5639.6, 3.62e-09
5641.6, 3.99e-09
5643.6, -1.37e-09
5645.6, 7.44e-09
5647.6, 8.88e-09
5649.6, 6.71e-09
5651.6, 3.87e-09
5653.6, 9.05e-09
5655.6, 9.5e-09
5657.7, 2.48e-09
5659.7, 6.31e-09
5661.7, -6.4e-10
5663.7, 2.6e-09
5665.7, 7.25e-09
5667.7, 4.75e-09
5669.7, 4.56e-09
5671.7, 4.81e-09
5673.7, 2.47e-09
5675.7, 1.271e-08
5677.7, 2.23e-09
5679.7, 2.23e-09
5681.7, 6.2e-09
5683.7, 1.159e-08
5685.7, 7.86e-09
5687.7, 1.407e-08
5689.7, 1.088e-08
5691.7, 1.118e-08
5693.7, 7.84e-09
5695.7, 7.46e-09
5697.7, 9.57e-09
5699.7, 3.51e-09
5701.7, 7.24e-09
5703.7, 1.206e-08
5705.7, 7.47e-09
5707.7, 4.98e-09
5709.7, 4.9e-10
5711.7, 1.14e-09
5713.7, 5.09e-09
5715.7, 7.62e-09
5717.7, 1.051e-08
5719.7, 5.11e-09
5721.7, 1.001e-08
5723.7, 2.64e-09
5725.7, 9.76e-09
5727.7, 8.13e-09
5729.7, 1.117e-08
5731.7, 1.128e-08
5733.7, 8.45e-09
5735.7, 6.48e-09
5737.7, 1.175e-08
5739.7, 9.53e-09
5741.7, 6.53e-09
5743.7, 9.59e-09
5745.7, 1.022e-08
5747.7, 1.212e-08
5749.7, 4.91e-09
5751.7, 1.07e-09
5753.7, 3.52e-09
5755.7, 9.94e-09
5757.8, 1.057e-08
5759.8, 7.09e-09
5761.8, 2.64e-09
5763.8, 3.48e-09
5765.8, 7.9e-09
5767.8, 6.26e-09
5769.8, 1.01e-08
5771.8, 1.489e-08
5773.8, 8.58e-09
5775.8, 7.65e-09
5777.8, 1.031e-08
5779.8, -2.87e-09
5781.8, 5.46e-09
5783.8, 7.54e-09
5785.8, 5.59e-09
5787.8, 9.24e-09
5789.8, 3.72e-09
5791.8, 9.71e-09
5793.8, 7.35e-09
5795.8, 8.14e-09
5797.8, 4.34e-09
5799.8, 6.77e-09
5801.8, 2.57e-09
5803.8, 7.89e-09
5805.8, 1.002e-08
5807.8, 1.32e-09
5809.8, 4.41e-09
5811.8, 8.51e-09
5813.8, 4.18e-09
5815.8, 1.42e-09
5817.8, 2e-09
5819.8, 9.88e-09
5821.8, 2.35e-09
5823.8, 7.98e-09
5825.8, 5.7e-09
5827.8, 3.47e-09
5829.8, 7.57e-09
5831.8, 1.016e-08
5833.8, 9.05e-09
5835.8, 8.43e-09
5837.8, 7.17e-09
5839.8, 4.1e-09
5841.8, 3.82e-09
5843.8, 8.07e-09
5845.8, 4.68e-09
5847.8, 1.176e-08
5849.8, 1.363e-08
5851.8, 1.672e-08
5853.8, 1.264e-08
5855.8, 1.01e-08
5857.9, 9.57e-09
5859.9, -3e-10
5861.9, 1.097e-08
5863.9, 8.81e-09
5865.9, 1.063e-08
5867.9, 9.46e-09
5869.9, 6.13e-09
5871.9, 9.51e-09
5873.9, 5.99e-09
5875.9, 1.45e-08
5877.9, -1.6e-09
5879.9, 3.71e-09
5881.9, 9.99e-09
5883.9, 1.39e-09
5885.9, 7.19e-09
5887.9, 3.47e-09
5889.9, 7.72e-09
5891.9, 8.87e-09
5893.9, -2.2e-10
5895.9, 9.2e-09
5897.9, 1.111e-08
5899.9, 1.1e-08
5901.9, 3.69e-09
5903.9, 1.383e-08
5905.9, 8.22e-09
5907.9, 1.209e-08
5909.9, 1.162e-08
5911.9, 1.348e-08
5913.9, 1.468e-08
5915.9, 1.026e-08
5917.9, 5.7e-09
5919.9, 8.41e-09
5921.9, 7.05e-09
5923.9, 3.75e-09
5925.9, 1.123e-08
5927.9, 6.75e-09
5929.9, 1.508e-08
5931.9, 1.309e-08
5933.9, 1.328e-08
5935.9, 1.192e-08
5937.9, 9.02e-09
5939.9, 1.152e-08
5941.9, 6.93e-09
5943.9, 4.41e-09
5945.9, 1.196e-08
5947.9, 5.56e-09
5949.9, 3.02e-09
5951.9, 1.017e-08
5953.9, 1.091e-08
5955.9, 1.614e-08
5958.0, 1.448e-08
5960.0, 4.36e-09
5962.0, 5.34e-09
5964.0, 6.81e-09
5966.0, 6.21e-09
5968.0, 6.76e-09
5970.0, 7.63e-09
5972.0, 7.62e-09
5974.0, 3.75e-09
5976.0, 7.46e-09
5978.0, 6.38e-09
5980.0, 1.05e-08
5982.0, 8.9e-09
5984.0, 6.92e-09
5986.0, 9.76e-09
5988.0, 4.43e-09
5990.0, 1.753e-08
5992.0, 1.948e-08
5994.0, 1.173e-08
5996.0, 1.582e-08
5998.0, 1.24e-08
6000.0, 8.13e-09
6002.0, 1.054e-08
6004.0, 8.95e-09
6006.0, 7.4e-09
6008.0, 6.7e-09
6010.0, 4.58e-09
6012.0, 1.182e-08
6014.0, 9.41e-09
6016.0, 1.13e-09
6018.0, 6.64e-09
6020.0, 6.9e-09
6022.0, 4.65e-09
6024.0, 1.003e-08
6026.0, 5.11e-09
6028.0, 8.73e-09
6030.0, 5.82e-09
6032.0, 4.1e-09
6034.0, 1.373e-08
6036.0, 1.4e-09
6038.0, -3.3e-10
6040.0, 1.86e-09
6042.0, 8.39e-09
6044.0, 8.86e-09
6046.0, 7.68e-09
6048.0, 9.07e-09
6050.0, 4.32e-09
6052.0, 6.24e-09
6054.0, 8.66e-09
6056.0, 6.2e-09
6058.1, 1.036e-08
6060.1, 1.082e-08
6062.1, 2.96e-09
6064.1, 4.68e-09
6066.1, 1.09e-09
6068.1, 3.11e-09
6070.1, 5e-09
6072.1, 1.118e-08
6074.1, 5.04e-09
6076.1, 5.41e-09
6078.1, 1.094e-08
6080.1, 1.231e-08
6082.1, 1.78e-09
6084.1, 6.75e-09
6086.1, 7.51e-09
6088.1, 5.75e-09
6090.1, 7.55e-09
6092.1, 1.224e-08
6094.1, 8.44e-09
6096.1, 7.67e-09
6098.1, 1.253e-08
6100.1, 8.53e-09
6102.1, 3.79e-09
6104.1, 1.136e-08
6106.1, 1.68e-09
6108.1, 7.16e-09
6110.1, 6.79e-09
6112.1, 6.33e-09
6114.1, 1.57e-09
6116.1, 1.121e-08
6118.1, 1.346e-08
6120.1, 8.05e-09
6122.1, 7.78e-09
6124.1, 6.82e-09
6126.1, 5.48e-09
6128.1, 7.1e-09
6130.1, 7.95e-09
6132.1, 6.74e-09
6134.1, 9.82e-09
6136.1, 1.204e-08
6138.1, 1.85e-09
6140.1, 5.57e-09
6142.1, 1.176e-08
6144.1, 5e-09
6146.1, 5.83e-09
6148.1, 2.22e-09
6150.1, -6.9e-10
6152.1, 1.023e-08
6154.1, 1.026e-08
6156.1, 4.05e-09
6158.2, 1.077e-08
6160.2, 8.77e-09
6162.2, 1.348e-08
6164.2, 5.32e-09
6166.2, 3.17e-09
6168.2, 4.26e-09
6170.2, 3e-09
6172.2, 6.99e-09
6174.2, 6.11e-09
6176.2, 7.5e-09
6178.2, 7.24e-09
6180.2, 9.18e-09
6182.2, 1.072e-08
6184.2, 5.6e-09
6186.2, 5.88e-09
6188.2, -1.169e-08
6190.2, -3.188e-08
6192.2, -3.159e-08
6194.2, -3.707e-08
6196.2, -3.294e-08
6198.2, -3.215e-08
6200.2, -3.265e-08
6202.2, -3.135e-08
6204.2, -3.293e-08
6206.2, -3.485e-08
6208.2, -3.508e-08
6210.2, -3.465e-08
6212.2, -3.278e-08
6214.2, -3.21e-08
6216.2, -3.459e-08
6218.2, -3.403e-08
6220.2, -3.353e-08
6222.2, -3.409e-08
6224.2, -3.351e-08
6226.2, -3.388e-08
6228.2, -3.687e-08
6230.2, -3.412e-08
6232.2, -3.585e-08
6234.2, -3.255e-08
6236.2, -3.437e-08
6238.2, -3.23e-08
6240.2, -3.174e-08
6242.2, -3.378e-08
6244.2, -3.353e-08
6246.2, -3.32e-08
6248.2, -3.387e-08
6250.2, -3.456e-08
6252.2, -3.221e-08
6254.2, -3.286e-08
6256.2, -3.3e-08
6258.3, -3.217e-08
6260.3, -3.272e-08
6262.3, -3.171e-08
6264.3, -3.216e-08
6266.3, -3.239e-08
6268.3, -3.228e-08
6270.3, -3.035e-08
6272.3, -3.118e-08
6274.3, -3.373e-08
6276.3, -3.222e-08
6278.3, -3.286e-08
6280.3, -3.154e-08
6282.3, -3.392e-08
6284.3, -3.425e-08
6286.3, -3.194e-08
6288.3, -3.711e-08
6290.3, -3.491e-08
6292.3, -3.139e-08
6294.3, -3.169e-08
6296.3, -3.371e-08
6298.3, -3.094e-08
6300.3, -2.894e-08
6302.3, -3.154e-08
6304.3, -3.214e-08
6306.3, -2.856e-08
6308.3, -2.793e-08
6310.3, -2.987e-08
6312.3, -2.938e-08
6314.3, -2.846e-08
6316.3, -2.771e-08
6318.3, -3.007e-08
6320.3, -3.194e-08
6322.3, -3.179e-08
6324.3, -2.848e-08
6326.3, -3.2e-08
6328.3, -3.299e-08
6330.3, -3.064e-08
6332.3, -2.815e-08
6334.3, -3.09e-08
6336.3, -2.543e-08
6338.3, -2.848e-08
6340.3, -2.782e-08
6342.3, -3.03e-08
6344.3, -2.911e-08
6346.3, -2.864e-08
6348.3, -3.325e-08
6350.3, -3.266e-08
6352.3, -3.028e-08
6354.3, -2.886e-08
6356.3, -3.103e-08
6358.4, -3.144e-08
6360.4, -2.957e-08
6362.4, -2.821e-08
6364.4, -3.072e-08
6366.4, -3.364e-08
6368.4, -2.975e-08
6370.4, -3.056e-08
6372.4, -3.158e-08
6374.4, -3.242e-08
6376.4, -3.115e-08
6378.4, -2.996e-08
6380.4, -3.278e-08
6382.4, -2.826e-08
6384.4, -2.993e-08
6386.4, -3.036e-08
6388.4, -2.919e-08
6390.4, -2.881e-08
6392.4, -3.004e-08
6394.4, -2.756e-08
6396.4, -2.835e-08
6398.4, -2.976e-08
6400.4, -2.874e-08
6402.4, -2.642e-08
6404.4, -2.77e-08
6406.4, -2.946e-08
6408.4, -2.66e-08
6410.4, -2.743e-08
6412.4, -2.658e-08
6414.4, -3.153e-08
6416.4, -3.046e-08
6418.4, -3.09e-08
6420.4, -3.177e-08
6422.4, -3.089e-08
6424.4, -3.008e-08
6426.4, -2.981e-08
6428.4, -3.383e-08
6430.4, -3.068e-08
6432.4, -2.894e-08
6434.4, -2.89e-08
6436.4, -2.934e-08
6438.4, -3.009e-08
6440.4, -3.149e-08
6442.4, -3.122e-08
6444.4, -2.768e-08
6446.4, -2.982e-08
6448.4, -2.889e-08
6450.4, -3.11e-08
6452.4, -3.195e-08
6454.4, -3.013e-08
6456.4, -2.822e-08
6458.5, -3.314e-08
6460.5, -3.352e-08
6462.5, -3.206e-08
6464.5, -3.094e-08
6466.5, -3.205e-08
6468.5, -3.029e-08
6470.5, -3.036e-08
6472.5, -2.841e-08
6474.5, -3.002e-08
6476.5, -2.745e-08
6478.5, -3.164e-08
6480.5, -3.126e-08
6482.5, -2.95e-08
6484.5, -3.192e-08
6486.5, -2.92e-08
6488.5, -3.144e-08
6490.5, -3.028e-08
6492.5, -3.144e-08
6494.5, -2.784e-08
6496.5, -2.827e-08
6498.5, -2.924e-08
6500.5, -2.672e-08
6502.5, -3.078e-08
6504.5, -2.844e-08
6506.5, -3.292e-08
6508.5, -2.781e-08
6510.5, -3e-08
6512.5, -2.878e-08
6514.5, -2.96e-08
6516.5, -3.034e-08
6518.5, -3.071e-08
6520.5, -2.9e-08
6522.5, -2.745e-08
6524.5, -2.888e-08
6526.5, -2.703e-08
6528.5, -2.864e-08
6530.5, -2.839e-08
6532.5, -2.729e-08
6534.5, -2.798e-08
6536.5, -2.783e-08
6538.5, -2.876e-08
6540.5, -2.8e-08
6542.5, -2.915e-08
