Time sep (ms?), Current (A)
2158.2, -2.836e-08
2160.2, -2.844e-08
2162.2, -3.138e-08
2164.2, -3.247e-08
2166.2, -3.199e-08
2168.2, -3.157e-08
2170.2, -2.549e-08
2172.2, -2.792e-08
2174.2, -3.059e-08
2176.2, -3.322e-08
2178.2, -3.357e-08
2180.2, -3.258e-08
2182.2, -3.541e-08
2184.2, -3.539e-08
2186.2, -3.655e-08
2188.2, -3.345e-08
2190.2, -3.159e-08
2192.2, -3.502e-08
2194.2, -3.186e-08
2196.2, -3.597e-08
2198.2, -3.327e-08
2200.2, -3.619e-08
2202.2, -3.699e-08
2204.2, -3.37e-08
2206.2, -3.509e-08
2208.2, -3.406e-08
2210.2, -3.698e-08
2212.2, -3.53e-08
2214.2, -3.481e-08
2216.2, -3.526e-08
2218.2, -3.508e-08
2220.2, -3.318e-08
2222.2, -3.605e-08
2224.2, -3.33e-08
2226.2, -3.351e-08
2228.2, -3.424e-08
2230.2, -3.243e-08
2232.2, -3.279e-08
2234.2, -3.528e-08
2236.2, -3.088e-08
2238.2, -3.33e-08
2240.2, -3.15e-08
2242.2, -3.35e-08
2244.2, -3.46e-08
2246.2, -3.582e-08
2248.2, -3.269e-08
2250.2, -3.249e-08
2252.2, -3.086e-08
2254.3, -3.157e-08
2256.3, -3.273e-08
2258.3, -3.42e-08
2260.3, -3.51e-08
2262.3, -3.356e-08
2264.3, -3.388e-08
2266.3, -3.179e-08
2268.3, -2.922e-08
2270.3, -3.242e-08
2272.3, -3.457e-08
2274.3, -3.427e-08
2276.3, -3.192e-08
2278.3, -2.93e-08
2280.3, -3.204e-08
2282.3, -3.537e-08
2284.3, -3.021e-08
2286.3, -3.363e-08
2288.3, -3.481e-08
2290.3, -3.198e-08
2292.3, -3.131e-08
2294.3, -3.531e-08
2296.3, -3.144e-08
2298.3, -3.318e-08
2300.3, -3.132e-08
2302.3, -3.167e-08
2304.3, -3.542e-08
2306.3, -3.402e-08
2308.3, -3.132e-08
2310.3, -3.271e-08
2312.3, -3.35e-08
2314.3, -3.242e-08
2316.3, -3.626e-08
2318.3, -3.498e-08
2320.3, -3.653e-08
2322.3, -3.522e-08
2324.3, -3.468e-08
2326.3, -3.784e-08
2328.3, -3.637e-08
2330.3, -3.677e-08
2332.3, -3.588e-08
2334.3, -3.505e-08
2336.3, -3.491e-08
2338.3, -3.724e-08
2340.3, -3.511e-08
2342.3, -3.881e-08
2344.3, -3.708e-08
2346.3, -3.721e-08
2348.3, -3.816e-08
2350.3, -3.525e-08
2352.3, -3.51e-08
2354.4, -3.486e-08
2356.4, -3.473e-08
2358.4, -3.727e-08
2360.4, -3.604e-08
2362.4, -3.394e-08
2364.4, -3.465e-08
2366.4, -3.604e-08
2368.4, -3.31e-08
2370.4, -3.173e-08
2372.4, -2.869e-08
2374.4, -3.469e-08
2376.4, -3.138e-08
2378.4, -3.324e-08
2380.4, -3.442e-08
2382.4, -3.618e-08
2384.4, -3.441e-08
2386.4, -3.122e-08
2388.4, -3.12e-08
2390.4, -3.322e-08
2392.4, -3.121e-08
2394.4, -3.557e-08
2396.4, -3.382e-08
2398.4, -3.505e-08
2400.4, -3.031e-08
2402.4, -3.275e-08
2404.4, -3.212e-08
2406.4, -3.4e-08
2408.4, -3.689e-08
2410.4, -3.405e-08
2412.4, -3.677e-08
2414.4, -3.743e-08
2416.4, -3.405e-08
2418.4, -3.65e-08
2420.4, -3.539e-08
2422.4, -3.593e-08
2424.4, -3.548e-08
2426.4, -3.448e-08
2428.4, -3.854e-08
2430.4, -3.862e-08
2432.4, -3.347e-08
2434.4, -3.462e-08
2436.4, -3.752e-08
2438.4, -3.313e-08
2440.4, -3.531e-08
2442.4, -3.577e-08
2444.4, -3.124e-08
2446.4, -3.165e-08
2448.4, -3.395e-08
2450.4, -3.571e-08
2452.4, -3.442e-08
2454.5, -3.466e-08
2456.5, -3.246e-08
2458.5, -3.119e-08
2460.5, -3.265e-08
2462.5, -3.666e-08
2464.5, -3.138e-08
2466.5, -3.461e-08
2468.5, -3.744e-08
2470.5, -3.838e-08
2472.5, -3.968e-08
2474.5, -3.567e-08
2476.5, -3.66e-08
2478.5, -3.905e-08
2480.5, -3.68e-08
2482.5, -3.318e-08
2484.5, -3.621e-08
2486.5, -3.857e-08
2488.5, -3.795e-08
2490.5, -3.653e-08
2492.5, -3.642e-08
2494.5, -3.519e-08
2496.5, -3.295e-08
2498.5, -3.628e-08
2500.5, -3.565e-08
2502.5, -3.595e-08
2504.5, -3.572e-08
2506.5, -3.861e-08
2508.5, -4.021e-08
2510.5, -3.357e-08
2512.5, -3.554e-08
2514.5, -3.533e-08
2516.5, -3.576e-08
2518.5, -3.419e-08
2520.5, -3.508e-08
2522.5, -3.434e-08
2524.5, -3.833e-08
2526.5, -3.558e-08
2528.5, -3.453e-08
2530.5, -3.701e-08
2532.5, -3.515e-08
2534.5, -3.68e-08
2536.5, -3.641e-08
2538.5, -3.74e-08
2540.5, -3.712e-08
2542.5, -3.424e-08
2544.5, -3.547e-08
2546.5, -3.579e-08
2548.5, -3.692e-08
2550.5, -3.29e-08
2552.5, -3.716e-08
2554.6, -4.095e-08
2556.6, -3.798e-08
2558.6, -3.969e-08
2560.6, -3.798e-08
2562.6, -3.921e-08
2564.6, -4.086e-08
2566.6, -4.018e-08
2568.6, -3.526e-08
2570.6, -3.535e-08
2572.6, -3.631e-08
2574.6, -3.862e-08
2576.6, -3.501e-08
2578.6, -3.646e-08
2580.6, -3.682e-08
2582.6, -3.614e-08
2584.6, -3.779e-08
2586.6, -4.221e-08
2588.6, -4.138e-08
2590.6, -3.539e-08
2592.6, -3.736e-08
2594.6, -3.944e-08
2596.6, -3.894e-08
2598.6, -4.044e-08
2600.6, -3.884e-08
2602.6, -4.089e-08
2604.6, -3.998e-08
2606.6, -3.986e-08
2608.6, -4.025e-08
2610.6, -3.965e-08
2612.6, -3.816e-08
2614.6, -3.727e-08
2616.6, -3.91e-08
2618.6, -3.448e-08
2620.6, -3.385e-08
2622.6, -3.626e-08
2624.6, -3.566e-08
2626.6, -3.967e-08
2628.6, -3.56e-08
2630.6, -3.466e-08
2632.6, -3.774e-08
2634.6, -3.695e-08
2636.6, -3.292e-08
2638.6, -3.281e-08
2640.6, -3.539e-08
2642.6, -3.664e-08
2644.6, -3.596e-08
2646.6, -3.594e-08
2648.6, -3.438e-08
2650.6, -3.389e-08
2652.6, -3.466e-08
2654.7, -3.642e-08
2656.7, -3.476e-08
2658.7, -3.753e-08
2660.7, -3.696e-08
2662.7, -3.41e-08
2664.7, -3.292e-08
2666.7, -3.243e-08
2668.7, -3.149e-08
2670.7, -3.155e-08
2672.7, -3.134e-08
2674.7, -3.245e-08
2676.7, -3.255e-08
2678.7, -3.759e-08
2680.7, -3.387e-08
2682.7, -3.468e-08
2684.7, -3.361e-08
2686.7, -3.829e-08
2688.7, -3.021e-08
2690.7, -3.745e-08
2692.7, -3.906e-08
2694.7, -3.564e-08
2696.7, -3.742e-08
2698.7, -3.501e-08
2700.7, -3.002e-08
2702.7, -3.158e-08
2704.7, -3.202e-08
2706.7, -3.497e-08
2708.7, -3.236e-08
2710.7, -3.331e-08
2712.7, -3.358e-08
2714.7, -3.538e-08
2716.7, -3.166e-08
2718.7, -3.187e-08
2720.7, -3.399e-08
2722.7, -3.272e-08
2724.7, -3.185e-08
2726.7, -3.271e-08
2728.7, -3.348e-08
2730.7, -3.404e-08
2732.7, -3.317e-08
2734.7, -3.323e-08
2736.7, -3.246e-08
2738.7, -3.343e-08
2740.7, -3.446e-08
2742.7, -3.567e-08
2744.7, -3.632e-08
2746.7, -3.616e-08
2748.7, -3.302e-08
2750.7, -2.914e-08
2752.7, -3.072e-08
2754.8, -3.152e-08
2756.8, -3.397e-08
2758.8, -3.56e-08
2760.8, -3.322e-08
2762.8, -2.894e-08
2764.8, -2.927e-08
2766.8, -2.788e-08
2768.8, -3.146e-08
2770.8, -3.041e-08
2772.8, -3.524e-08
2774.8, -3.369e-08
2776.8, -3.376e-08
2778.8, -3.634e-08
2780.8, -3.118e-08
2782.8, -3.468e-08
2784.8, -3.469e-08
2786.8, -3.014e-08
2788.8, -3.152e-08
2790.8, -3.299e-08
2792.8, -3.418e-08
2794.8, -3.376e-08
2796.8, -3.609e-08
2798.8, -3.501e-08
2800.8, -3.103e-08
2802.8, -2.987e-08
2804.8, -3.55e-08
2806.8, -3.425e-08
2808.8, -3.245e-08
2810.8, -3.402e-08
2812.8, -3.214e-08
2814.8, -3.188e-08
2816.8, -3.432e-08
2818.8, -3.421e-08
2820.8, -3.75e-08
2822.8, -3.458e-08
2824.8, -3.595e-08
2826.8, -3.508e-08
2828.8, -3.503e-08
2830.8, -3.374e-08
2832.8, -3.637e-08
2834.8, -3.303e-08
2836.8, -3.423e-08
2838.8, -3.053e-08
2840.8, -3.249e-08
2842.8, -3.593e-08
2844.8, -3.454e-08
2846.8, -3.304e-08
2848.8, -3.367e-08
2850.8, -3.253e-08
2852.8, -3.351e-08
2854.9, -3.237e-08
2856.9, -3.184e-08
2858.9, -3.403e-08
2860.9, -3.517e-08
2862.9, -3.627e-08
2864.9, -3.789e-08
2866.9, -3.289e-08
2868.9, -3.187e-08
2870.9, -3.258e-08
2872.9, -3.454e-08
2874.9, -3.503e-08
2876.9, -3.411e-08
2878.9, -2.931e-08
2880.9, -3.504e-08
2882.9, -3.223e-08
2884.9, -3.282e-08
2886.9, -3.631e-08
2888.9, -3.345e-08
2890.9, -3.616e-08
2892.9, -3.451e-08
2894.9, -3.627e-08
2896.9, -3.272e-08
2898.9, -3.554e-08
2900.9, -3.703e-08
2902.9, -3.462e-08
2904.9, -3.486e-08
2906.9, -3.602e-08
2908.9, -3.792e-08
2910.9, -3.355e-08
2912.9, -3.28e-08
2914.9, -3.371e-08
2916.9, -3.27e-08
2918.9, -3.625e-08
2920.9, -3.818e-08
2922.9, -3.853e-08
2924.9, -3.763e-08
2926.9, -3.419e-08
2928.9, -3.632e-08
2930.9, -3.388e-08
2932.9, -3.516e-08
2934.9, -3.407e-08
2936.9, -3.854e-08
2938.9, -3.214e-08
2940.9, -3.322e-08
2942.9, -3.04e-08
2944.9, -3.44e-08
2946.9, -3.485e-08
2948.9, -3.345e-08
2950.9, -3.363e-08
2952.9, -3.549e-08
2955.0, -3.586e-08
2957.0, -3.842e-08
2959.0, -3.51e-08
2961.0, -3.735e-08
2963.0, -3.608e-08
2965.0, -3.531e-08
2967.0, -3.615e-08
2969.0, -3.725e-08
2971.0, -3.289e-08
2973.0, -3.127e-08
2975.0, -3.618e-08
2977.0, -3.163e-08
2979.0, -3.205e-08
2981.0, -3.228e-08
2983.0, -3.365e-08
2985.0, -3.365e-08
2987.0, -3.45e-08
2989.0, -4.007e-08
2991.0, -3.763e-08
2993.0, -3.682e-08
2995.0, -3.633e-08
2997.0, -3.264e-08
2999.0, -3.182e-08
3001.0, -3.255e-08
3003.0, -3.068e-08
3005.0, -2.979e-08
3007.0, -3.365e-08
3009.0, -3.319e-08
3011.0, -3.2e-08
3013.0, -3.112e-08
3015.0, -3.255e-08
3017.0, -3.168e-08
3019.0, -2.802e-08
3021.0, -2.986e-08
3023.0, -3.024e-08
3025.0, -2.909e-08
3027.0, -3.065e-08
3029.0, -3.354e-08
3031.0, -3.294e-08
3033.0, -2.925e-08
3035.0, -3.437e-08
3037.0, -3.322e-08
3039.0, -3.554e-08
3041.0, -3.337e-08
3043.0, -3.293e-08
3045.0, -3.597e-08
3047.0, -3.173e-08
3049.0, -3.085e-08
3051.0, -2.819e-08
3053.0, -3.278e-08
3055.1, -3.341e-08
3057.1, -3.3e-08
3059.1, -3.287e-08
3061.1, -3.529e-08
3063.1, -3.31e-08
3065.1, -3.427e-08
3067.1, -3.612e-08
3069.1, -3.041e-08
3071.1, -3.234e-08
3073.1, -3.484e-08
3075.1, -3.411e-08
3077.1, -3.298e-08
3079.1, -3.539e-08
3081.1, -3.639e-08
3083.1, -3.706e-08
3085.1, -3.698e-08
3087.1, -3.649e-08
3089.1, -3.3e-08
3091.1, -3.45e-08
3093.1, -3.829e-08
3095.1, -3.735e-08
3097.1, -3.486e-08
3099.1, 3.9715e-07
3101.1, 7.2264e-07
3103.1, 6.7564e-07
3105.1, 7.0353e-07
3107.1, 6.0185e-07
3109.1, 6.0148e-07
3111.1, 6.5729e-07
3113.1, 6.897e-07
3115.1, 6.2222e-07
3117.1, 6.5805e-07
3119.1, 6.6507e-07
3121.1, 6.6926e-07
3123.1, 7.228e-07
3125.1, 7.26e-07
3127.1, 6.7107e-07
3129.1, 6.4083e-07
3131.1, 6.3874e-07
3133.1, 6.9089e-07
3135.1, 6.9156e-07
3137.1, 7.7897e-07
3139.1, 6.5096e-07
3141.1, 6.7308e-07
3143.1, 7.4227e-07
3145.1, 6.2821e-07
3147.1, 7.0971e-07
3149.1, 7.1302e-07
3151.1, 7.3775e-07
3153.1, 7.6532e-07
3155.2, 6.8167e-07
3157.2, 7.2512e-07
3159.2, 7.3599e-07
3161.2, 6.9869e-07
3163.2, 7.252e-07
3165.2, 6.6871e-07
3167.2, 6.9902e-07
3169.2, 7.4313e-07
3171.2, 6.8419e-07
3173.2, 7.4242e-07
3175.2, 6.735e-07
3177.2, 7.1188e-07
3179.2, 6.8219e-07
3181.2, 6.8051e-07
3183.2, 6.8785e-07
3185.2, 6.648e-07
3187.2, 6.2391e-07
3189.2, 7.178e-07
3191.2, 6.6546e-07
3193.2, 7.7131e-07
3195.2, 7.3002e-07
3197.2, 7.2359e-07
3199.2, 7.5316e-07
3201.2, 6.8407e-07
3203.2, 7.0976e-07
3205.2, 7.6097e-07
3207.2, 7.192e-07
3209.2, 7.0494e-07
3211.2, 7.2459e-07
3213.2, 7.3558e-07
3215.2, 7.3778e-07
3217.2, 7.398e-07
3219.2, 7.5286e-07
3221.2, 7.3712e-07
3223.2, 7.3519e-07
3225.2, 7.4119e-07
3227.2, 6.6485e-07
3229.2, 6.6436e-07
3231.2, 7.5041e-07
3233.2, 7.3641e-07
3235.2, 7.2876e-07
3237.2, 7.7988e-07
3239.2, 7.166e-07
3241.2, 7.4914e-07
3243.2, 7.0743e-07
3245.2, 6.8346e-07
3247.2, 7.2551e-07
3249.2, 7.5431e-07
3251.2, 7.5898e-07
3253.2, 8.0246e-07
3255.3, 7.5409e-07
3257.3, 7.4412e-07
3259.3, 6.6028e-07
3261.3, 7.3597e-07
3263.3, 7.5434e-07
3265.3, 7.2241e-07
3267.3, 7.3506e-07
3269.3, 7.4548e-07
3271.3, 7.212e-07
3273.3, 7.7097e-07
3275.3, 6.9822e-07
3277.3, 7.5276e-07
3279.3, 6.9756e-07
3281.3, 6.9973e-07
3283.3, 7.836e-07
3285.3, 7.2836e-07
3287.3, 7.788e-07
3289.3, 7.0309e-07
3291.3, 7.4153e-07
3293.3, 7.7511e-07
3295.3, 7.6027e-07
3297.3, 7.3274e-07
3299.3, 6.4867e-07
3301.3, 7.6661e-07
3303.3, 6.5831e-07
3305.3, 7.3585e-07
3307.3, 7.9242e-07
3309.3, 7.7345e-07
3311.3, 6.9796e-07
3313.3, 8.4689e-07
3315.3, 7.7989e-07
3317.3, 7.1235e-07
3319.3, 7.4275e-07
3321.3, 7.1235e-07
3323.3, 6.7249e-07
3325.3, 7.7987e-07
3327.3, 7.0712e-07
3329.3, 8.4203e-07
3331.3, 7.4786e-07
3333.3, 7.3736e-07
3335.3, 7.6561e-07
3337.3, 6.8651e-07
3339.3, 6.9669e-07
3341.3, 7.2212e-07
3343.3, 8.1132e-07
3345.3, 7.031e-07
3347.3, 6.7483e-07
3349.3, 7.6062e-07
3351.3, 7.6801e-07
3353.3, 7.3524e-07
3355.4, 7.4686e-07
3357.4, 7.1435e-07
3359.4, 6.7632e-07
3361.4, 7.2418e-07
3363.4, 7.1116e-07
3365.4, 8.0158e-07
3367.4, 7.9571e-07
3369.4, 7.6063e-07
3371.4, 7.2148e-07
3373.4, 7.12e-07
3375.4, 6.9697e-07
3377.4, 7.1706e-07
3379.4, 7.9749e-07
3381.4, 7.1436e-07
3383.4, 7.3349e-07
3385.4, 7.5625e-07
3387.4, 7.4791e-07
3389.4, 7.5039e-07
3391.4, 7.9106e-07
3393.4, 8.3307e-07
3395.4, 8.3809e-07
3397.4, 6.9052e-07
3399.4, 7.3054e-07
3401.4, 7.2076e-07
3403.4, 7.7317e-07
3405.4, 7.5485e-07
3407.4, 7.533e-07
3409.4, 7.0049e-07
3411.4, 7.8637e-07
3413.4, 8.0942e-07
3415.4, 8.0678e-07
3417.4, 7.5593e-07
3419.4, 6.5199e-07
3421.4, 7.1523e-07
3423.4, 7.7165e-07
3425.4, 7.4621e-07
3427.4, 7.8973e-07
3429.4, 7.0626e-07
3431.4, 7.2613e-07
3433.4, 7.0164e-07
3435.4, 7.4841e-07
3437.4, 7.7286e-07
3439.4, 8.0201e-07
3441.4, 7.6357e-07
3443.4, 7.6216e-07
3445.4, 8.1111e-07
3447.4, 6.7363e-07
3449.4, 7.5283e-07
3451.4, 7.6678e-07
3453.4, 7.4055e-07
3455.5, 7.5698e-07
3457.5, 7.2437e-07
3459.5, 8.2169e-07
3461.5, 7.7145e-07
3463.5, 6.5765e-07
3465.5, 6.8574e-07
3467.5, 7.7349e-07
3469.5, 7.9262e-07
3471.5, 7.8391e-07
3473.5, 7.4059e-07
3475.5, 7.6761e-07
3477.5, 7.7067e-07
3479.5, 6.8067e-07
3481.5, 8.0623e-07
3483.5, 6.6615e-07
3485.5, 7.653e-07
3487.5, 7.3131e-07
3489.5, 8.0428e-07
3491.5, 8.1251e-07
3493.5, 7.3802e-07
3495.5, 7.4088e-07
3497.5, 7.7464e-07
3499.5, 7.9077e-07
3501.5, 7.5746e-07
3503.5, 6.8984e-07
3505.5, 7.0736e-07
3507.5, 6.9963e-07
3509.5, 7.226e-07
3511.5, 7.2584e-07
3513.5, 7.9204e-07
3515.5, 7.6886e-07
3517.5, 8.3413e-07
3519.5, 7.8035e-07
3521.5, 7.7545e-07
3523.5, 7.0293e-07
3525.5, 7.3463e-07
3527.5, 8.3623e-07
3529.5, 7.6878e-07
3531.5, 7.5385e-07
3533.5, 6.6577e-07
3535.5, 7.6836e-07
3537.5, 7.4862e-07
3539.5, 7.2576e-07
3541.5, 7.4569e-07
3543.5, 7.2318e-07
3545.5, 7.5022e-07
3547.5, 7.3874e-07
3549.5, 7.1342e-07
3551.5, 7.744e-07
3553.5, 7.1423e-07
3555.6, 7.4562e-07
3557.6, 7.4948e-07
3559.6, 7.2034e-07
3561.6, 7.7196e-07
3563.6, 7.3638e-07
3565.6, 7.6855e-07
3567.6, 7.2399e-07
3569.6, 8.0468e-07
3571.6, 7.4991e-07
3573.6, 7.5867e-07
3575.6, 7.0639e-07
3577.6, 7.963e-07
3579.6, 7.5855e-07
3581.6, 7.439e-07
3583.6, 7.6901e-07
3585.6, 7.4054e-07
3587.6, 7.8102e-07
3589.6, 7.9775e-07
3591.6, 7.3503e-07
3593.6, 7.3643e-07
3595.6, 7.4684e-07
3597.6, 7.5849e-07
3599.6, 7.6639e-07
3601.6, 8.172e-07
3603.6, 8.2815e-07
3605.6, 7.1278e-07
3607.6, 7.399e-07
3609.6, 7.1404e-07
3611.6, 7.3388e-07
3613.6, 7.5663e-07
3615.6, 7.2761e-07
3617.6, 7.5402e-07
3619.6, 8.0938e-07
3621.6, 8.0089e-07
3623.6, 6.8471e-07
3625.6, 7.2895e-07
3627.6, 7.4257e-07
3629.6, 7.6159e-07
3631.6, 7.335e-07
3633.6, 7.8791e-07
3635.6, 7.8117e-07
3637.6, 8.2434e-07
3639.6, 7.3361e-07
3641.6, 7.7725e-07
3643.6, 7.0623e-07
3645.6, 8.3422e-07
3647.6, 6.2186e-07
3649.6, 8.5576e-07
3651.6, 7.3935e-07
3653.6, 7.99e-07
3655.7, 7.6538e-07
3657.7, 7.8217e-07
3659.7, 8.4113e-07
3661.7, 8.3045e-07
3663.7, 7.7049e-07
3665.7, 7.8097e-07
3667.7, 7.0439e-07
3669.7, 8.2331e-07
3671.7, 7.2933e-07
3673.7, 7.4839e-07
3675.7, 7.525e-07
3677.7, 7.2763e-07
3679.7, 7.1005e-07
3681.7, 7.0798e-07
3683.7, 7.586e-07
3685.7, 8.1953e-07
3687.7, 7.6466e-07
3689.7, 7.6906e-07
3691.7, 7.9435e-07
3693.7, 7.8637e-07
3695.7, 6.8925e-07
3697.7, 6.93e-07
3699.7, 7.2835e-07
3701.7, 7.3293e-07
3703.7, 7.2705e-07
3705.7, 6.6229e-07
3707.7, 6.7712e-07
3709.7, 8.1462e-07
3711.7, 6.79e-07
3713.7, 6.9188e-07
3715.7, 7.8128e-07
3717.7, 7.9427e-07
3719.7, 7.8202e-07
3721.7, 6.9097e-07
3723.7, 7.7338e-07
3725.7, 7.7157e-07
3727.7, 7.2969e-07
3729.7, 6.9579e-07
3731.7, 7.7696e-07
3733.7, 7.3967e-07
3735.7, 8.033e-07
3737.7, 7.2633e-07
3739.7, 7.7482e-07
3741.7, 8.2158e-07
3743.7, 8.5125e-07
3745.7, 8.1357e-07
3747.7, 7.6056e-07
3749.7, 7.7064e-07
3751.7, 8.0713e-07
3753.7, 8.2866e-07
3755.8, 8.4112e-07
3757.8, 7.8595e-07
3759.8, 7.1249e-07
3761.8, 7.2865e-07
3763.8, 7.1386e-07
3765.8, 8.0176e-07
3767.8, 7.752e-07
3769.8, 7.7801e-07
3771.8, 6.9303e-07
3773.8, 7.9993e-07
3775.8, 7.1159e-07
3777.8, 8.1304e-07
3779.8, 7.8413e-07
3781.8, 7.9017e-07
3783.8, 7.4643e-07
3785.8, 6.9773e-07
3787.8, 6.6207e-07
3789.8, 7.7282e-07
3791.8, 7.5607e-07
3793.8, 7.5454e-07
3795.8, 8.0588e-07
3797.8, 7.2919e-07
3799.8, 8.2722e-07
3801.8, 7.1555e-07
3803.8, 7.5851e-07
3805.8, 7.6917e-07
3807.8, 7.646e-07
3809.8, 7.4237e-07
3811.8, 6.9464e-07
3813.8, 7.1475e-07
3815.8, 6.7647e-07
3817.8, 7.8712e-07
3819.8, 7.7041e-07
3821.8, 7.5938e-07
3823.8, 6.97e-07
3825.8, 7.5087e-07
3827.8, 7.6547e-07
3829.8, 6.9378e-07
3831.8, 6.9897e-07
3833.8, 7.5096e-07
3835.8, 7.431e-07
3837.8, 7.6526e-07
3839.8, 7.92e-07
3841.8, 7.3831e-07
3843.8, 8.232e-07
3845.8, 7.1832e-07
3847.8, 7.7927e-07
3849.8, 7.5672e-07
3851.8, 7.3714e-07
3853.8, 8.1134e-07
3855.9, 7.6093e-07
3857.9, 8.06e-07
3859.9, 7.6812e-07
3861.9, 8.0214e-07
3863.9, 7.8067e-07
3865.9, 7.0509e-07
3867.9, 6.8865e-07
3869.9, 8.0346e-07
3871.9, 7.7143e-07
3873.9, 7.4504e-07
3875.9, 7.6142e-07
3877.9, 8.124e-07
3879.9, 8.0703e-07
3881.9, 7.5946e-07
3883.9, 7.9678e-07
3885.9, 8.0405e-07
3887.9, 7.3589e-07
3889.9, 8.1416e-07
3891.9, 7.7012e-07
3893.9, 7.457e-07
3895.9, 7.4224e-07
3897.9, 7.6617e-07
3899.9, 7.6856e-07
3901.9, 8.4453e-07
3903.9, 7.8464e-07
3905.9, 8.0397e-07
3907.9, 7.3426e-07
3909.9, 7.3833e-07
3911.9, 7.5402e-07
3913.9, 7.6786e-07
3915.9, 7.4175e-07
3917.9, 7.1547e-07
3919.9, 6.8798e-07
3921.9, 7.179e-07
3923.9, 7.5171e-07
3925.9, 7.895e-07
3927.9, 7.3635e-07
3929.9, 7.8687e-07
3931.9, 7.8058e-07
3933.9, 8.7195e-07
3935.9, 7.3945e-07
3937.9, 6.7634e-07
3939.9, 7.5297e-07
3941.9, 7.6298e-07
3943.9, 6.8073e-07
3945.9, 7.7309e-07
3947.9, 8.3728e-07
3949.9, 7.9176e-07
3951.9, 8.0993e-07
3953.9, 8.1437e-07
3956.0, 7.9572e-07
3958.0, 7.4558e-07
3960.0, 7.5049e-07
3962.0, 7.4675e-07
3964.0, 7.304e-07
3966.0, 7.3016e-07
3968.0, 7.6136e-07
3970.0, 7.4935e-07
3972.0, 7.8894e-07
3974.0, 8.0522e-07
3976.0, 7.011e-07
3978.0, 6.7072e-07
3980.0, 7.223e-07
3982.0, 8.0165e-07
3984.0, 7.8826e-07
3986.0, 8.0837e-07
3988.0, 7.773e-07
3990.0, 7.3672e-07
3992.0, 6.9432e-07
3994.0, 8.1593e-07
3996.0, 7.4209e-07
3998.0, 8.1433e-07
4000.0, 8.3667e-07
4002.0, 7.5267e-07
4004.0, 9.3479e-07
4006.0, 7.4824e-07
4008.0, 7.2736e-07
4010.0, 8.1592e-07
4012.0, 7.7701e-07
4014.0, 7.2626e-07
4016.0, 7.7175e-07
4018.0, 7.1989e-07
4020.0, 7.0378e-07
4022.0, 8.0137e-07
4024.0, 7.933e-07
4026.0, 8.0287e-07
4028.0, 7.9614e-07
4030.0, 7.7474e-07
4032.0, 7.3441e-07
4034.0, 7.6935e-07
4036.0, 7.5704e-07
4038.0, 7.3543e-07
4040.0, 7.5915e-07
4042.0, 7.0702e-07
4044.0, 7.5205e-07
4046.0, 7.8148e-07
4048.0, 7.7283e-07
4050.0, 7.2092e-07
4052.0, 7.6278e-07
4054.0, 7.5028e-07
4056.1, 8.266e-07
4058.1, 7.8251e-07
4060.1, 7.9312e-07
4062.1, 7.5802e-07
4064.1, 7.7857e-07
4066.1, 8.1222e-07
4068.1, 7.5527e-07
4070.1, 7.6298e-07
4072.1, 8.4683e-07
4074.1, 7.9448e-07
4076.1, 7.9435e-07
4078.1, 7.5143e-07
4080.1, 8.0274e-07
4082.1, 7.0785e-07
4084.1, 8.1338e-07
4086.1, 8.1351e-07
4088.1, 8.555e-07
4090.1, 8.5612e-07
4092.1, 7.8688e-07
4094.1, 7.8534e-07
4096.1, 7.104e-07
4098.1, 7.9542e-07
4100.1, 3.5992e-07
4102.1, -3.941e-08
4104.1, -3.655e-08
4106.1, -3.967e-08
4108.1, -3.946e-08
4110.1, -3.902e-08
4112.1, -3.8e-08
4114.1, -4.169e-08
4116.1, -4.201e-08
4118.1, -4.04e-08
4120.1, -3.961e-08
4122.1, -3.738e-08
4124.1, -3.898e-08
4126.1, -3.732e-08
4128.1, -3.892e-08
4130.1, -3.764e-08
4132.1, -3.622e-08
4134.1, -3.22e-08
4136.1, -3.655e-08
4138.1, -3.89e-08
4140.1, -4.315e-08
4142.1, -3.92e-08
4144.1, -3.739e-08
4146.1, -3.567e-08
4148.1, -3.821e-08
4150.1, -3.649e-08
4152.1, -3.917e-08
4154.1, -3.381e-08
4156.2, -3.618e-08
4158.2, -3.961e-08
4160.2, -3.603e-08
4162.2, -3.756e-08
4164.2, -3.25e-08
4166.2, -3.558e-08
4168.2, -3.596e-08
4170.2, -3.893e-08
4172.2, -3.906e-08
4174.2, -3.453e-08
4176.2, -3.523e-08
4178.2, -3.63e-08
4180.2, -3.879e-08
4182.2, -3.628e-08
4184.2, -3.47e-08
4186.2, -3.611e-08
4188.2, -3.899e-08
4190.2, -3.334e-08
4192.2, -3.257e-08
4194.2, -3.381e-08
4196.2, -3.552e-08
4198.2, -3.736e-08
4200.2, -3.272e-08
4202.2, -3.585e-08
4204.2, -3.088e-08
4206.2, -3.629e-08
4208.2, -3.471e-08
4210.2, -3.54e-08
4212.2, -3.509e-08
4214.2, -3.321e-08
4216.2, -3.089e-08
4218.2, -3.37e-08
4220.2, -3.401e-08
4222.2, -3.664e-08
4224.2, -3.451e-08
4226.2, -3.291e-08
4228.2, -3.147e-08
4230.2, -3.365e-08
4232.2, -3.204e-08
4234.2, -3.132e-08
4236.2, -2.886e-08
4238.2, -3.227e-08
4240.2, -3.283e-08
