Time sep (ms?), Current (A)
2230.2, -3.16e-08
2232.2, -3.354e-08
2234.2, -3.064e-08
2236.2, -2.984e-08
2238.2, -3.158e-08
2240.2, -2.874e-08
2242.2, -3.361e-08
2244.2, -3.386e-08
2246.2, -3.287e-08
2248.2, -3.274e-08
2250.2, -3.305e-08
2252.2, -3.077e-08
2254.3, -2.887e-08
2256.3, -2.806e-08
2258.3, -2.667e-08
2260.3, -3.448e-08
2262.3, -3.012e-08
2264.3, -3.134e-08
2266.3, -3.616e-08
2268.3, -3.265e-08
2270.3, -3.165e-08
2272.3, -3.311e-08
2274.3, -3.113e-08
2276.3, -3.061e-08
2278.3, -2.95e-08
2280.3, -3.025e-08
2282.3, -2.832e-08
2284.3, -2.637e-08
2286.3, -2.794e-08
2288.3, -2.926e-08
2290.3, -2.986e-08
2292.3, -3.174e-08
2294.3, -3.384e-08
2296.3, -3.016e-08
2298.3, -2.894e-08
2300.3, -2.825e-08
2302.3, -2.947e-08
2304.3, -3.198e-08
2306.3, -2.688e-08
2308.3, -3.036e-08
2310.3, -2.894e-08
2312.3, -3.587e-08
2314.3, -3.208e-08
2316.3, -3.501e-08
2318.3, -3.527e-08
2320.3, -3.319e-08
2322.3, -3.558e-08
2324.3, -3.617e-08
2326.3, -3.421e-08
2328.3, -3.548e-08
2330.3, -3.241e-08
2332.3, -3.423e-08
2334.3, -3.309e-08
2336.3, -3.096e-08
2338.3, -3.325e-08
2340.3, -3.078e-08
2342.3, -2.938e-08
2344.3, -3.049e-08
2346.3, -3.576e-08
2348.3, -3.342e-08
2350.3, -3.226e-08
2352.3, -3.182e-08
2354.4, -2.795e-08
2356.4, -3.351e-08
2358.4, -2.935e-08
2360.4, -3.133e-08
2362.4, -3.081e-08
2364.4, -3.242e-08
2366.4, -3.396e-08
2368.4, -3.49e-08
2370.4, -3.079e-08
2372.4, -3.015e-08
2374.4, -2.784e-08
2376.4, -2.898e-08
2378.4, -3.096e-08
2380.4, -3.023e-08
2382.4, -3.142e-08
2384.4, -3.234e-08
2386.4, -3.35e-08
2388.4, -2.993e-08
2390.4, -3.157e-08
2392.4, -3.244e-08
2394.4, -3.519e-08
2396.4, -3.344e-08
2398.4, -3.174e-08
2400.4, -3.287e-08
2402.4, -3.278e-08
2404.4, -3.297e-08
2406.4, -3.095e-08
2408.4, -3.189e-08
2410.4, -3.15e-08
2412.4, -3.307e-08
2414.4, -3.157e-08
2416.4, -3.212e-08
2418.4, -3.341e-08
2420.4, -3.253e-08
2422.4, -3.359e-08
2424.4, -3.21e-08
2426.4, -3.335e-08
2428.4, -2.876e-08
2430.4, -3.579e-08
2432.4, -3.483e-08
2434.4, -3.411e-08
2436.4, -3.146e-08
2438.4, -3.077e-08
2440.4, -3.25e-08
2442.4, -3.122e-08
2444.4, -3.509e-08
2446.4, -3.261e-08
2448.4, -3.136e-08
2450.4, -3.256e-08
2452.4, -3.464e-08
2454.5, -3.57e-08
2456.5, -3.384e-08
2458.5, -3.597e-08
2460.5, -3.318e-08
2462.5, -3.175e-08
2464.5, -3.292e-08
2466.5, -2.951e-08
2468.5, -3.412e-08
2470.5, -3.087e-08
2472.5, -3.139e-08
2474.5, -3.284e-08
2476.5, -3.536e-08
2478.5, -3.488e-08
2480.5, -3.445e-08
2482.5, -3.6e-08
2484.5, -3.581e-08
2486.5, -3.527e-08
2488.5, -3.404e-08
2490.5, -3.445e-08
2492.5, -3.086e-08
2494.5, -3.408e-08
2496.5, -3.398e-08
2498.5, -3.285e-08
2500.5, -2.93e-08
2502.5, -3.312e-08
2504.5, -3.266e-08
2506.5, -3.1e-08
2508.5, -3.378e-08
2510.5, -2.97e-08
2512.5, -3.246e-08
2514.5, -3.414e-08
2516.5, -3.541e-08
2518.5, -3.566e-08
2520.5, -3.591e-08
2522.5, -3.251e-08
2524.5, -3.555e-08
2526.5, -3.396e-08
2528.5, -3.505e-08
2530.5, -3.339e-08
2532.5, -3.088e-08
2534.5, -3.354e-08
2536.5, -3.693e-08
2538.5, -3.148e-08
2540.5, -3.193e-08
2542.5, -2.995e-08
2544.5, -3.383e-08
2546.5, -3.636e-08
2548.5, -2.925e-08
2550.5, -3.114e-08
2552.5, -3.165e-08
2554.6, -3.217e-08
2556.6, -2.748e-08
2558.6, -2.892e-08
2560.6, -3.252e-08
2562.6, -2.848e-08
2564.6, -3.079e-08
2566.6, -3.336e-08
2568.6, -3.179e-08
2570.6, -3.097e-08
2572.6, -3.329e-08
2574.6, -3.09e-08
2576.6, -3.124e-08
2578.6, -3.1e-08
2580.6, -3.287e-08
2582.6, -3.236e-08
2584.6, -3.375e-08
2586.6, -3.36e-08
2588.6, -3.064e-08
2590.6, -3.143e-08
2592.6, -3.354e-08
2594.6, -3.582e-08
2596.6, -3.316e-08
2598.6, -3.749e-08
2600.6, -3.23e-08
2602.6, -3.13e-08
2604.6, -2.856e-08
2606.6, -3.081e-08
2608.6, -2.863e-08
2610.6, -3.095e-08
2612.6, -3.216e-08
2614.6, -3.036e-08
2616.6, -3.116e-08
2618.6, -3.093e-08
2620.6, -2.93e-08
2622.6, -2.784e-08
2624.6, -2.876e-08
2626.6, -2.752e-08
2628.6, -2.773e-08
2630.6, -2.852e-08
2632.6, -2.978e-08
2634.6, -3.014e-08
2636.6, -2.932e-08
2638.6, -2.645e-08
2640.6, -2.954e-08
2642.6, -2.888e-08
2644.6, -3.195e-08
2646.6, -2.966e-08
2648.6, -3.089e-08
2650.6, -3.159e-08
2652.6, -2.87e-08
2654.7, -3.064e-08
2656.7, -2.856e-08
2658.7, -2.808e-08
2660.7, -2.99e-08
2662.7, -2.948e-08
2664.7, -2.906e-08
2666.7, -2.934e-08
2668.7, -3.215e-08
2670.7, -2.803e-08
2672.7, -2.837e-08
2674.7, -2.846e-08
2676.7, -3.26e-08
2678.7, -3.202e-08
2680.7, -3.098e-08
2682.7, -2.88e-08
2684.7, -2.831e-08
2686.7, -3.013e-08
2688.7, -3.197e-08
2690.7, -3.23e-08
2692.7, -3.431e-08
2694.7, -2.646e-08
2696.7, -3.046e-08
2698.7, -3.332e-08
2700.7, -2.988e-08
2702.7, -2.866e-08
2704.7, -3.176e-08
2706.7, -2.945e-08
2708.7, -3.136e-08
2710.7, -3.16e-08
2712.7, -3.135e-08
2714.7, -3.349e-08
2716.7, -3.632e-08
2718.7, -3.087e-08
2720.7, -2.881e-08
2722.7, -2.95e-08
2724.7, -3.26e-08
2726.7, -3.342e-08
2728.7, -3.025e-08
2730.7, -2.982e-08
2732.7, -2.854e-08
2734.7, -3.472e-08
2736.7, -3.351e-08
2738.7, -3.612e-08
2740.7, -3.097e-08
2742.7, -3.297e-08
2744.7, -3.416e-08
2746.7, -3.401e-08
2748.7, -3.046e-08
2750.7, -3.173e-08
2752.7, -3.227e-08
2754.8, -3.284e-08
2756.8, -3.3e-08
2758.8, -3.38e-08
2760.8, -3.26e-08
2762.8, -3.192e-08
2764.8, -3.208e-08
2766.8, -2.953e-08
2768.8, -3.051e-08
2770.8, -3.333e-08
2772.8, -3.114e-08
2774.8, -3.051e-08
2776.8, -3.458e-08
2778.8, -3.596e-08
2780.8, -2.989e-08
2782.8, -3.199e-08
2784.8, -3.151e-08
2786.8, -3.14e-08
2788.8, -3.099e-08
2790.8, -3.007e-08
2792.8, -3.218e-08
2794.8, -2.877e-08
2796.8, -3.225e-08
2798.8, -2.878e-08
2800.8, -3.007e-08
2802.8, -3.084e-08
2804.8, -2.691e-08
2806.8, -2.809e-08
2808.8, -2.791e-08
2810.8, -3.344e-08
2812.8, -3.034e-08
2814.8, -3.65e-08
2816.8, -2.895e-08
2818.8, -3.32e-08
2820.8, -3.282e-08
2822.8, -2.896e-08
2824.8, -3.421e-08
2826.8, -3.124e-08
2828.8, -3.253e-08
2830.8, -2.798e-08
2832.8, -3.253e-08
2834.8, -3.12e-08
2836.8, -3.194e-08
2838.8, -3.423e-08
2840.8, -3.286e-08
2842.8, -3.241e-08
2844.8, -3.682e-08
2846.8, -3.209e-08
2848.8, -3.194e-08
2850.8, -3.245e-08
2852.8, -3.242e-08
2854.9, -3.115e-08
2856.9, -3.215e-08
2858.9, -3.182e-08
2860.9, -3.284e-08
2862.9, -3.325e-08
2864.9, -3.414e-08
2866.9, -2.863e-08
2868.9, -3.008e-08
2870.9, -2.955e-08
2872.9, -2.854e-08
2874.9, -3.121e-08
2876.9, -3.04e-08
2878.9, -2.613e-08
2880.9, -2.598e-08
2882.9, -2.802e-08
2884.9, -2.743e-08
2886.9, -3.041e-08
2888.9, -2.836e-08
2890.9, -2.983e-08
2892.9, -2.765e-08
2894.9, -2.528e-08
2896.9, -2.961e-08
2898.9, -2.73e-08
2900.9, -3.051e-08
2902.9, -3.16e-08
2904.9, -2.884e-08
2906.9, -3.033e-08
2908.9, -3.2e-08
2910.9, -2.534e-08
2912.9, -3.028e-08
2914.9, -2.945e-08
2916.9, -2.569e-08
2918.9, -3.217e-08
2920.9, -2.64e-08
2922.9, -2.937e-08
2924.9, -2.922e-08
2926.9, -3.097e-08
2928.9, -2.511e-08
2930.9, -3.073e-08
2932.9, -2.831e-08
2934.9, -3.191e-08
2936.9, -3.154e-08
2938.9, -3.39e-08
2940.9, -3.279e-08
2942.9, -2.943e-08
2944.9, -3.038e-08
2946.9, -3.054e-08
2948.9, -3.356e-08
2950.9, -2.879e-08
2952.9, -2.98e-08
2955.0, -3.007e-08
2957.0, -3.216e-08
2959.0, -3.381e-08
2961.0, -3.282e-08
2963.0, -3.489e-08
2965.0, -3.459e-08
2967.0, -3.371e-08
2969.0, -3.077e-08
2971.0, -3.327e-08
2973.0, -3.351e-08
2975.0, -3.212e-08
2977.0, -2.683e-08
2979.0, -3.26e-08
2981.0, -3.248e-08
2983.0, -3.219e-08
2985.0, -3.213e-08
2987.0, -3.157e-08
2989.0, -3.212e-08
2991.0, -3.206e-08
2993.0, -3.149e-08
2995.0, -3.102e-08
2997.0, -3.088e-08
2999.0, -3.249e-08
3001.0, -2.889e-08
3003.0, -3.238e-08
3005.0, -3.176e-08
3007.0, -3.316e-08
3009.0, -2.772e-08
3011.0, -2.646e-08
3013.0, -2.658e-08
3015.0, -2.814e-08
3017.0, -3.141e-08
3019.0, -3.188e-08
3021.0, -2.987e-08
3023.0, -2.88e-08
3025.0, -3.018e-08
3027.0, -2.893e-08
3029.0, -3.142e-08
3031.0, -3.227e-08
3033.0, -3.049e-08
3035.0, -3.217e-08
3037.0, -3.262e-08
3039.0, -3.125e-08
3041.0, -3.193e-08
3043.0, -2.732e-08
3045.0, -3.049e-08
3047.0, -3.144e-08
3049.0, -2.979e-08
3051.0, -2.731e-08
3053.0, -3.128e-08
3055.1, -2.909e-08
3057.1, -2.926e-08
3059.1, -2.604e-08
3061.1, -2.826e-08
3063.1, -3.103e-08
3065.1, -3.454e-08
3067.1, -3.083e-08
3069.1, -3.202e-08
3071.1, -3.114e-08
3073.1, -3.111e-08
3075.1, -3.379e-08
3077.1, -3.3e-08
3079.1, -3.633e-08
3081.1, -3.171e-08
3083.1, -3.096e-08
3085.1, -2.845e-08
3087.1, -3.186e-08
3089.1, -2.936e-08
3091.1, -2.721e-08
3093.1, -2.762e-08
3095.1, -2.508e-08
3097.1, -2.849e-08
3099.1, -2.859e-08
3101.1, -2.857e-08
3103.1, -2.459e-08
3105.1, -2.896e-08
3107.1, -2.806e-08
3109.1, -2.682e-08
3111.1, -2.353e-08
3113.1, -2.723e-08
3115.1, -2.892e-08
3117.1, 6.8e-09
3119.1, -5.53e-09
3121.1, 4.25e-09
3123.1, 2.8e-09
3125.1, 2.07e-09
3127.1, 4.62e-09
3129.1, 1.73e-09
3131.1, 3.2e-10
3133.1, 6.34e-09
3135.1, 5.47e-09
3137.1, -3.38e-09
3139.1, 6e-11
3141.1, 4.76e-09
3143.1, 9.6e-10
3145.1, -1.99e-09
3147.1, 4.52e-09
3149.1, 3.42e-09
3151.1, 5.01e-09
3153.1, 3.33e-09
3155.2, 3.97e-09
3157.2, 4.18e-09
3159.2, -1.42e-09
3161.2, 3.54e-09
3163.2, 1.123e-08
3165.2, 1.99e-09
3167.2, 2.64e-09
3169.2, -3.23e-09
3171.2, -2e-11
3173.2, 3.84e-09
3175.2, 4.88e-09
3177.2, 6e-09
3179.2, 5.58e-09
3181.2, 1.43e-09
3183.2, 4.5e-10
3185.2, 7.44e-09
3187.2, 1.067e-08
3189.2, 6.33e-09
3191.2, 1.04e-09
3193.2, 3.47e-09
3195.2, 1.21e-09
3197.2, 1.26e-09
3199.2, 8.69e-09
3201.2, 8.88e-09
3203.2, -1.29e-09
3205.2, 2.62e-09
3207.2, 6.65e-09
3209.2, 4.03e-09
3211.2, 7.34e-09
3213.2, 8.56e-09
3215.2, 5.89e-09
3217.2, 1.013e-08
3219.2, -3.67e-09
3221.2, 1.13e-08
3223.2, 8.87e-09
3225.2, 1.115e-08
3227.2, 2.6e-10
3229.2, 1.368e-08
3231.2, 3.33e-09
3233.2, 3.22e-09
3235.2, 1.365e-08
3237.2, 5.3e-09
3239.2, 1.029e-08
3241.2, 1.677e-08
3243.2, 6.45e-09
3245.2, 6.8e-09
3247.2, 4.9e-09
3249.2, 1.072e-08
3251.2, 6.52e-09
3253.2, 2.25e-09
3255.3, 4.87e-09
3257.3, 4.83e-09
3259.3, 2.39e-09
3261.3, 6.18e-09
3263.3, 6.89e-09
3265.3, 7.35e-09
3267.3, 9.34e-09
3269.3, 1.373e-08
3271.3, 6.04e-09
3273.3, 8.06e-09
3275.3, 9.71e-09
3277.3, 9.29e-09
3279.3, 7.81e-09
3281.3, 1.632e-08
3283.3, 3.34e-09
3285.3, 6.22e-09
3287.3, 1.007e-08
3289.3, 1.017e-08
3291.3, -2.3e-10
3293.3, 1.328e-08
3295.3, 4.17e-09
3297.3, 8.44e-09
3299.3, 6.22e-09
3301.3, 1.288e-08
3303.3, 1.137e-08
3305.3, 1.89e-09
3307.3, 1.035e-08
3309.3, 5.28e-09
3311.3, 4.16e-09
3313.3, 3.74e-09
3315.3, 9.27e-09
3317.3, 6.52e-09
3319.3, 7.71e-09
3321.3, 8.6e-09
3323.3, 1.378e-08
3325.3, 9.62e-09
3327.3, 8.42e-09
3329.3, 1.039e-08
3331.3, 1.01e-08
3333.3, 8.02e-09
3335.3, 9.52e-09
3337.3, 1.222e-08
3339.3, 9.07e-09
3341.3, 7.35e-09
3343.3, 1.083e-08
3345.3, 6.86e-09
3347.3, 9.51e-09
3349.3, 9.22e-09
3351.3, 9.02e-09
3353.3, 8e-09
3355.4, 1.05e-08
3357.4, 1.065e-08
3359.4, 1.41e-09
3361.4, 1.037e-08
3363.4, 5.15e-09
3365.4, 8.43e-09
3367.4, 3.25e-09
3369.4, 1.354e-08
3371.4, 1.791e-08
3373.4, 1.382e-08
3375.4, 1.577e-08
3377.4, 1.245e-08
3379.4, 7.71e-09
3381.4, 1.114e-08
3383.4, 6.06e-09
3385.4, 1.067e-08
3387.4, 1.311e-08
3389.4, 7.69e-09
3391.4, 1.303e-08
3393.4, 1.173e-08
3395.4, 9.12e-09
3397.4, 1.121e-08
3399.4, 1.161e-08
3401.4, 1.193e-08
3403.4, 9.73e-09
3405.4, 5.94e-09
3407.4, 6.14e-09
3409.4, 3.17e-09
3411.4, 9.32e-09
3413.4, 9.25e-09
3415.4, 2.17e-08
3417.4, 1.08e-08
3419.4, 1.263e-08
3421.4, 8.35e-09
3423.4, 1.65e-08
3425.4, 1.264e-08
3427.4, 1.445e-08
3429.4, 9e-09
3431.4, 1.349e-08
3433.4, 9.78e-09
3435.4, 1.426e-08
3437.4, 8.86e-09
3439.4, 6.68e-09
3441.4, 1.227e-08
3443.4, 1.025e-08
3445.4, 1.32e-08
3447.4, 9.54e-09
3449.4, 1.421e-08
3451.4, 1.439e-08
3453.4, 1.034e-08
3455.5, 1.04e-08
3457.5, 9.41e-09
3459.5, 8.03e-09
3461.5, 1.27e-09
3463.5, 7.59e-09
3465.5, 1.132e-08
3467.5, 6.78e-09
3469.5, 4.99e-09
3471.5, 1.115e-08
3473.5, 8.41e-09
3475.5, 4.5e-09
3477.5, 9.54e-09
3479.5, 6.78e-09
3481.5, 9.04e-09
3483.5, 5.24e-09
3485.5, 7.54e-09
3487.5, 6.86e-09
3489.5, 1.02e-08
3491.5, 8.37e-09
3493.5, 1.15e-08
3495.5, 4.35e-09
3497.5, 7.94e-09
3499.5, 4.33e-09
3501.5, 1.336e-08
3503.5, 6.97e-09
3505.5, 3.58e-09
3507.5, 1.022e-08
3509.5, 5.99e-09
3511.5, 1.02e-09
3513.5, 7.32e-09
3515.5, 1.498e-08
3517.5, 1.304e-08
3519.5, 6.22e-09
3521.5, 7.18e-09
3523.5, 7.78e-09
3525.5, 4.04e-09
3527.5, 1.171e-08
3529.5, 1.336e-08
3531.5, 1.458e-08
3533.5, 1.321e-08
3535.5, 1.358e-08
3537.5, 2.69e-09
3539.5, 7.4e-09
3541.5, 7.75e-09
3543.5, 7.98e-09
3545.5, 9.95e-09
3547.5, 1.489e-08
3549.5, 4.08e-09
3551.5, 8.8e-09
3553.5, 1.808e-08
3555.6, 5.01e-09
3557.6, 6.75e-09
3559.6, 1.447e-08
3561.6, 6.53e-09
3563.6, 1.14e-08
3565.6, 1.022e-08
3567.6, 8.1e-09
3569.6, 1.059e-08
3571.6, 1.71e-09
3573.6, 1.207e-08
3575.6, 5.41e-09
3577.6, 3.88e-09
3579.6, 5.88e-09
3581.6, 1.01e-08
3583.6, 1.191e-08
3585.6, 8.96e-09
3587.6, 6.61e-09
3589.6, 2.68e-09
3591.6, 7.94e-09
3593.6, 5.78e-09
3595.6, 1.136e-08
3597.6, 1.207e-08
3599.6, 4.35e-09
3601.6, 1.269e-08
3603.6, 7.98e-09
3605.6, 9.11e-09
3607.6, 1.033e-08
3609.6, 6.5e-09
3611.6, 1.554e-08
3613.6, 9.3e-09
3615.6, 1.067e-08
3617.6, 6.63e-09
3619.6, 1.08e-08
3621.6, 6.08e-09
3623.6, 1.078e-08
3625.6, 9.08e-09
3627.6, 3.75e-09
3629.6, 5.37e-09
3631.6, 1.185e-08
3633.6, 7.73e-09
3635.6, 7.33e-09
3637.6, 3.2e-10
3639.6, 3.36e-09
3641.6, 7.64e-09
3643.6, 3.87e-09
3645.6, 7.07e-09
3647.6, 1.319e-08
3649.6, 9.85e-09
3651.6, 1.6e-09
3653.6, 1.54e-08
3655.7, 2.13e-09
3657.7, 2.83e-09
3659.7, 5.06e-09
3661.7, 9.98e-09
3663.7, 6.23e-09
3665.7, 7e-09
3667.7, 4.42e-09
3669.7, 4.81e-09
3671.7, 3.63e-09
3673.7, 7.61e-09
3675.7, 6e-09
3677.7, 5.57e-09
3679.7, 3.17e-09
3681.7, 1.193e-08
3683.7, 4.55e-09
3685.7, 4.34e-09
3687.7, 5.92e-09
3689.7, 6.68e-09
3691.7, 7.82e-09
3693.7, 8.31e-09
3695.7, 2.92e-09
3697.7, 5.04e-09
3699.7, 3.91e-09
3701.7, 4.81e-09
3703.7, 2.64e-09
3705.7, 4.67e-09
3707.7, 3.34e-09
3709.7, 8.25e-09
3711.7, 7.13e-09
3713.7, 4.63e-09
3715.7, 8.09e-09
3717.7, 1.333e-08
3719.7, 1.246e-08
3721.7, 1.351e-08
3723.7, 1.215e-08
3725.7, 7.92e-09
3727.7, 1.407e-08
3729.7, 1.185e-08
3731.7, 1.209e-08
3733.7, 1.018e-08
3735.7, 8.01e-09
3737.7, 8.51e-09
3739.7, 8.42e-09
3741.7, 7.98e-09
3743.7, 6.69e-09
3745.7, 5.89e-09
3747.7, 5e-09
3749.7, 2.9e-09
3751.7, 6.39e-09
3753.7, 5.41e-09
3755.8, 1.311e-08
3757.8, 6.92e-09
3759.8, 7.83e-09
3761.8, 5.29e-09
3763.8, 1.306e-08
3765.8, 5.8e-09
3767.8, 9.34e-09
3769.8, 1.198e-08
3771.8, 6.36e-09
3773.8, 1.166e-08
3775.8, 2.51e-09
3777.8, 9.55e-09
3779.8, 5.18e-09
3781.8, 3.58e-09
3783.8, 6.97e-09
3785.8, 7.69e-09
3787.8, 3.76e-09
3789.8, 1.333e-08
3791.8, 6.5e-09
3793.8, 9.99e-09
3795.8, 6.04e-09
3797.8, 1.29e-08
3799.8, 9.76e-09
3801.8, 7.18e-09
3803.8, 1.158e-08
3805.8, 1.236e-08
3807.8, 1.002e-08
3809.8, 8.63e-09
3811.8, 4.65e-09
3813.8, 8.85e-09
3815.8, 5.07e-09
3817.8, 1.463e-08
3819.8, 8.95e-09
3821.8, 9.82e-09
3823.8, 1.106e-08
3825.8, 7.7e-09
3827.8, 6.44e-09
3829.8, 1.876e-08
3831.8, 8.67e-09
3833.8, 8.65e-09
3835.8, 1.215e-08
3837.8, 3.39e-09
3839.8, 3.08e-09
3841.8, 7.51e-09
3843.8, 5.4e-09
3845.8, 1.463e-08
3847.8, 1.327e-08
3849.8, 5.47e-09
3851.8, 5.78e-09
3853.8, 1.043e-08
3855.9, 5.18e-09
3857.9, 8.76e-09
3859.9, 1.464e-08
3861.9, 1.384e-08
3863.9, 1.85e-08
3865.9, 8.23e-09
3867.9, 9.44e-09
3869.9, 1.68e-08
3871.9, 7.82e-09
3873.9, 1.459e-08
3875.9, 4.79e-09
3877.9, 4.13e-09
3879.9, 9.48e-09
3881.9, 1.1e-08
3883.9, 1.111e-08
3885.9, 1.658e-08
3887.9, 1.317e-08
3889.9, 9.16e-09
3891.9, 2.26e-09
3893.9, 1.395e-08
3895.9, 1.007e-08
3897.9, 8.69e-09
3899.9, 5.12e-09
3901.9, 1.049e-08
3903.9, 8.27e-09
3905.9, 9.77e-09
3907.9, 6.11e-09
3909.9, 6.71e-09
3911.9, 1.803e-08
3913.9, 1.125e-08
3915.9, 1.128e-08
3917.9, 1.348e-08
3919.9, 6.81e-09
3921.9, 1.855e-08
3923.9, 1.834e-08
3925.9, 7.91e-09
3927.9, 6.98e-09
3929.9, 1.079e-08
3931.9, 1.223e-08
3933.9, 8.55e-09
3935.9, 9.73e-09
3937.9, 1.765e-08
3939.9, 1.061e-08
3941.9, 1.393e-08
3943.9, 8e-09
3945.9, 1.724e-08
3947.9, 4.42e-09
3949.9, 1.539e-08
3951.9, 9.33e-09
3953.9, 3.87e-09
3956.0, 6.1e-09
3958.0, 6.78e-09
3960.0, 3.83e-09
3962.0, 1.523e-08
3964.0, 1.307e-08
3966.0, 1.977e-08
3968.0, 1.187e-08
3970.0, 6.96e-09
3972.0, 1.258e-08
3974.0, 6.52e-09
3976.0, 8.74e-09
3978.0, 1.039e-08
3980.0, 1.443e-08
3982.0, 1.398e-08
3984.0, 1.046e-08
3986.0, 1.535e-08
3988.0, 1.345e-08
3990.0, 1.053e-08
3992.0, 1.384e-08
3994.0, 8.57e-09
3996.0, 1.427e-08
3998.0, 1.06e-08
4000.0, 7.23e-09
4002.0, 6.36e-09
4004.0, 1.279e-08
4006.0, 1.209e-08
4008.0, 9.02e-09
4010.0, 6.34e-09
4012.0, 1.82e-08
4014.0, 1.597e-08
4016.0, 1.258e-08
4018.0, 8.32e-09
4020.0, 1.223e-08
4022.0, 1.061e-08
4024.0, 1.263e-08
4026.0, 1.215e-08
4028.0, 4.75e-09
4030.0, 1.54e-08
4032.0, 1.249e-08
4034.0, 1.35e-08
4036.0, 1.476e-08
4038.0, 1.594e-08
4040.0, 1.27e-08
4042.0, 1.097e-08
4044.0, 1.515e-08
4046.0, 1.47e-08
4048.0, 1.266e-08
4050.0, 1.082e-08
4052.0, 1.082e-08
4054.0, 1.13e-08
4056.1, 7.63e-09
4058.1, 6.43e-09
4060.1, 1.385e-08
4062.1, 1.589e-08
4064.1, 1.18e-08
4066.1, 1.139e-08
4068.1, 1.589e-08
4070.1, 9.89e-09
4072.1, 1.263e-08
4074.1, 1.746e-08
4076.1, 1.82e-09
4078.1, 5.82e-09
4080.1, 1.106e-08
4082.1, 8.37e-09
4084.1, 1.111e-08
4086.1, 1.277e-08
4088.1, 7.83e-09
4090.1, 1.053e-08
4092.1, 7.05e-09
4094.1, 1.498e-08
4096.1, 8.3e-09
4098.1, 7.76e-09
4100.1, 1.277e-08
4102.1, 1.125e-08
4104.1, 2.023e-08
4106.1, 1.079e-08
4108.1, 1.189e-08
4110.1, 9.18e-09
4112.1, 1.393e-08
4114.1, 1.781e-08
4116.1, 1.543e-08
4118.1, -2.949e-08
4120.1, -2.93e-08
4122.1, -2.971e-08
4124.1, -3.15e-08
4126.1, -2.93e-08
4128.1, -3.079e-08
4130.1, -3.299e-08
4132.1, -3.412e-08
4134.1, -2.955e-08
4136.1, -2.881e-08
4138.1, -2.891e-08
4140.1, -2.702e-08
4142.1, -3.041e-08
4144.1, -3.113e-08
4146.1, -3.177e-08
4148.1, -3.274e-08
4150.1, -3.468e-08
4152.1, -3.225e-08
4154.1, -3.099e-08
4156.2, -3.633e-08
4158.2, -3.562e-08
4160.2, -3.58e-08
4162.2, -3.416e-08
4164.2, -3.557e-08
4166.2, -3.694e-08
4168.2, -3.536e-08
4170.2, -3.445e-08
4172.2, -3.427e-08
4174.2, -3.228e-08
4176.2, -3.312e-08
4178.2, -3.255e-08
4180.2, -3.006e-08
4182.2, -3.089e-08
4184.2, -3.065e-08
4186.2, -2.955e-08
4188.2, -2.777e-08
4190.2, -2.725e-08
4192.2, -2.937e-08
4194.2, -3.285e-08
4196.2, -2.953e-08
4198.2, -3.172e-08
4200.2, -3.376e-08
4202.2, -3.384e-08
4204.2, -3.571e-08
4206.2, -3.181e-08
4208.2, -3.256e-08
4210.2, -3.169e-08
4212.2, -3.003e-08
4214.2, -3.231e-08
4216.2, -2.899e-08
4218.2, -3.144e-08
4220.2, -3.17e-08
4222.2, -2.973e-08
4224.2, -3.014e-08
4226.2, -2.847e-08
4228.2, -2.683e-08
4230.2, -2.74e-08
4232.2, -3.151e-08
4234.2, -2.953e-08
4236.2, -3.42e-08
4238.2, -2.953e-08
4240.2, -3.255e-08
4242.2, -3.504e-08
4244.2, -3.186e-08
4246.2, -3.08e-08
4248.2, -3.05e-08
4250.2, -2.998e-08
4252.2, -3.149e-08
4254.2, -2.94e-08
4256.3, -2.971e-08
4258.3, -3.012e-08
4260.3, -3.228e-08
4262.3, -2.997e-08
4264.3, -2.711e-08
4266.3, -2.805e-08
4268.3, -3.156e-08
4270.3, -3.147e-08
4272.3, -3.42e-08
4274.3, -2.959e-08
4276.3, -2.932e-08
4278.3, -3.226e-08
4280.3, -2.963e-08
4282.3, -3.312e-08
4284.3, -3.05e-08
4286.3, -2.996e-08
4288.3, -3.174e-08
4290.3, -3.125e-08
4292.3, -3.094e-08
4294.3, -3.218e-08
4296.3, -3.343e-08
4298.3, -3.24e-08
4300.3, -3.113e-08
4302.3, -3.129e-08
4304.3, -3.117e-08
4306.3, -3.587e-08
4308.3, -3.402e-08
4310.3, -3.445e-08
4312.3, -3.823e-08
4314.3, -3.486e-08
4316.3, -3.007e-08
4318.3, -3.681e-08
4320.3, -3.49e-08
4322.3, -3.289e-08
4324.3, -3.214e-08
4326.3, -3.393e-08
4328.3, -3.335e-08
4330.3, -3.135e-08
4332.3, -2.842e-08
4334.3, -2.884e-08
4336.3, -2.819e-08
4338.3, -2.775e-08
4340.3, -3.247e-08
4342.3, -3.154e-08
4344.3, -3.403e-08
4346.3, -3.176e-08
4348.3, -3.052e-08
4350.3, -3.241e-08
4352.3, -3.011e-08
4354.3, -2.877e-08
4356.4, -3.149e-08
4358.4, -3.243e-08
4360.4, -3.19e-08
4362.4, -3.07e-08
4364.4, -2.843e-08
4366.4, -3.26e-08
4368.4, -3.444e-08
4370.4, -3.373e-08
4372.4, -3.327e-08
4374.4, -3.1e-08
4376.4, -3.58e-08
4378.4, -3.546e-08
4380.4, -3.726e-08
4382.4, -3.395e-08
4384.4, -3.306e-08
