Time sep (ms?), Current (A)
4382.4, -3.598e-08
4384.4, -3.525e-08
4386.4, -3.027e-08
4388.4, -2.972e-08
4390.4, -3.286e-08
4392.4, -3.658e-08
4394.4, -3.43e-08
4396.4, -3.334e-08
4398.4, -2.916e-08
4400.4, -3.424e-08
4402.4, -3.753e-08
4404.4, -3.333e-08
4406.4, -3.273e-08
4408.4, -3.064e-08
4410.4, -3.577e-08
4412.4, -3.32e-08
4414.4, -3.346e-08
4416.4, -3.307e-08
4418.4, -3.217e-08
4420.4, -3.06e-08
4422.4, -3.237e-08
4424.4, -3.47e-08
4426.4, -3.219e-08
4428.4, -3.232e-08
4430.4, -3.273e-08
4432.4, -3.502e-08
4434.4, -3.219e-08
4436.4, -3.085e-08
4438.4, -3.225e-08
4440.4, -3.079e-08
4442.4, -3.344e-08
4444.4, -3.193e-08
4446.4, -3.5e-08
4448.4, -3.308e-08
4450.4, -3.602e-08
4452.4, -2.896e-08
4454.4, -3.116e-08
4456.5, -3.152e-08
4458.5, -2.998e-08
4460.5, -3.134e-08
4462.5, -2.818e-08
4464.5, -3.035e-08
4466.5, -2.962e-08
4468.5, -2.918e-08
4470.5, -3.038e-08
4472.5, -3.185e-08
4474.5, -3.255e-08
4476.5, -3.297e-08
4478.5, -3.434e-08
4480.5, -3.066e-08
4482.5, -3.256e-08
4484.5, -3.208e-08
4486.5, -2.999e-08
4488.5, -3.143e-08
4490.5, -3.133e-08
4492.5, -2.883e-08
4494.5, -3.435e-08
4496.5, -3.012e-08
4498.5, -2.831e-08
4500.5, -2.947e-08
4502.5, -3.163e-08
4504.5, -2.928e-08
4506.5, -3.03e-08
4508.5, -3.119e-08
4510.5, -3.076e-08
4512.5, -3.072e-08
4514.5, -2.93e-08
4516.5, -3.079e-08
4518.5, -3.156e-08
4520.5, -2.928e-08
4522.5, -3.151e-08
4524.5, -3.193e-08
4526.5, -3.12e-08
4528.5, -2.987e-08
4530.5, -3.234e-08
4532.5, -2.758e-08
4534.5, -3.014e-08
4536.5, -3.076e-08
4538.5, -3.259e-08
4540.5, -3.281e-08
4542.5, -2.984e-08
4544.5, -2.757e-08
4546.5, -2.961e-08
4548.5, -2.962e-08
4550.5, -3.183e-08
4552.5, -2.992e-08
4554.5, -3.068e-08
4556.6, -3.127e-08
4558.6, -2.937e-08
4560.6, -3.28e-08
4562.6, -3.093e-08
4564.6, -3.351e-08
4566.6, -2.955e-08
4568.6, -2.992e-08
4570.6, -3.255e-08
4572.6, -3.085e-08
4574.6, -2.994e-08
4576.6, -2.896e-08
4578.6, -3.12e-08
4580.6, -3.142e-08
4582.6, -3.147e-08
4584.6, -3.27e-08
4586.6, -3.217e-08
4588.6, -3.522e-08
4590.6, -3.278e-08
4592.6, -3.385e-08
4594.6, -3.102e-08
4596.6, -3.271e-08
4598.6, -3.049e-08
4600.6, -3.135e-08
4602.6, -3.231e-08
4604.6, -2.972e-08
4606.6, -2.832e-08
4608.6, -2.84e-08
4610.6, -3.117e-08
4612.6, -2.816e-08
4614.6, -3.028e-08
4616.6, -2.982e-08
4618.6, -3.125e-08
4620.6, -3.228e-08
4622.6, -3.301e-08
4624.6, -3.32e-08
4626.6, -3.209e-08
4628.6, -3.26e-08
4630.6, -3.411e-08
4632.6, -3.286e-08
4634.6, -3.261e-08
4636.6, -3.129e-08
4638.6, -3.355e-08
4640.6, -3.403e-08
4642.6, -3.37e-08
4644.6, -3.192e-08
4646.6, -3.303e-08
4648.6, -3.084e-08
4650.6, -3.152e-08
4652.6, -3.373e-08
4654.6, -3.557e-08
4656.7, -3.773e-08
4658.7, -3.109e-08
4660.7, -3.522e-08
4662.7, -3.22e-08
4664.7, -3.029e-08
4666.7, -3.28e-08
4668.7, -2.833e-08
4670.7, -3.109e-08
4672.7, -3.509e-08
4674.7, -3.08e-08
4676.7, -3.247e-08
4678.7, -3.11e-08
4680.7, -3.248e-08
4682.7, -3.126e-08
4684.7, -2.962e-08
4686.7, -3.023e-08
4688.7, -2.972e-08
4690.7, -3.014e-08
4692.7, -2.955e-08
4694.7, -3.178e-08
4696.7, -2.871e-08
4698.7, -2.838e-08
4700.7, -2.588e-08
4702.7, -2.368e-08
4704.7, -2.766e-08
4706.7, -2.646e-08
4708.7, -2.721e-08
4710.7, -2.946e-08
4712.7, -2.783e-08
4714.7, -3.197e-08
4716.7, -3.106e-08
4718.7, -2.929e-08
4720.7, -3.183e-08
4722.7, -3.284e-08
4724.7, -3.377e-08
4726.7, -2.734e-08
4728.7, -2.877e-08
4730.7, -3.343e-08
4732.7, -3.071e-08
4734.7, -2.862e-08
4736.7, -3.074e-08
4738.7, -2.984e-08
4740.7, -3.086e-08
4742.7, -3.233e-08
4744.7, -2.94e-08
4746.7, -2.938e-08
4748.7, -2.885e-08
4750.7, -2.94e-08
4752.7, -2.62e-08
4754.7, -2.509e-08
4756.8, -2.762e-08
4758.8, -3.259e-08
4760.8, -3.014e-08
4762.8, -2.947e-08
4764.8, -3.247e-08
4766.8, -2.971e-08
4768.8, -3.075e-08
4770.8, -3.199e-08
4772.8, -3.186e-08
4774.8, -3.623e-08
4776.8, -3.202e-08
4778.8, -3.007e-08
4780.8, -3.075e-08
4782.8, -2.924e-08
4784.8, -3.117e-08
4786.8, -3.53e-08
4788.8, -3.568e-08
4790.8, -3.448e-08
4792.8, -3.496e-08
4794.8, -3.071e-08
4796.8, -2.997e-08
4798.8, -3.115e-08
4800.8, -2.969e-08
4802.8, -2.944e-08
4804.8, -2.972e-08
4806.8, -3.083e-08
4808.8, -3.069e-08
4810.8, -3.121e-08
4812.8, -3.484e-08
4814.8, -3.497e-08
4816.8, -2.917e-08
4818.8, -3.645e-08
4820.8, -3.273e-08
4822.8, -3.535e-08
4824.8, -3.411e-08
4826.8, -3.251e-08
4828.8, -3.588e-08
4830.8, -3.232e-08
4832.8, -3.195e-08
4834.8, -3.511e-08
4836.8, -3.256e-08
4838.8, -3.396e-08
4840.8, -3.925e-08
4842.8, -3.703e-08
4844.8, -3.61e-08
4846.8, -3.366e-08
4848.8, -3.207e-08
4850.8, -3.383e-08
4852.8, -3.172e-08
4854.8, -3.338e-08
4856.9, -3.223e-08
4858.9, -2.978e-08
4860.9, -3.211e-08
4862.9, -2.788e-08
4864.9, -2.912e-08
4866.9, -3.116e-08
4868.9, -3.262e-08
4870.9, -2.912e-08
4872.9, -3.157e-08
4874.9, -3.431e-08
4876.9, -3.291e-08
4878.9, -3.356e-08
4880.9, -2.9e-08
4882.9, -3.342e-08
4884.9, -3.467e-08
4886.9, -3.586e-08
4888.9, -3.335e-08
4890.9, -3.258e-08
4892.9, -3.187e-08
4894.9, -2.907e-08
4896.9, -2.974e-08
4898.9, -3.231e-08
4900.9, -3.505e-08
4902.9, -3.386e-08
4904.9, -3.436e-08
4906.9, -3.266e-08
4908.9, -3.552e-08
4910.9, -3.123e-08
4912.9, -3.167e-08
4914.9, -3.07e-08
4916.9, -3.343e-08
4918.9, -3.223e-08
4920.9, -3.502e-08
4922.9, -3.414e-08
4924.9, -3.552e-08
4926.9, -3.835e-08
4928.9, -3.587e-08
4930.9, -3.174e-08
4932.9, -3.052e-08
4934.9, -3.056e-08
4936.9, -3.045e-08
4938.9, -3.04e-08
4940.9, -3.101e-08
4942.9, -3.351e-08
4944.9, -3.108e-08
4946.9, -3.119e-08
4948.9, -3.182e-08
4950.9, -3.037e-08
4952.9, -3.229e-08
4954.9, -3.23e-08
4957.0, -3.366e-08
4959.0, -3.348e-08
4961.0, -3.248e-08
4963.0, -3.459e-08
4965.0, -3.358e-08
4967.0, -3.056e-08
4969.0, -3.268e-08
4971.0, -3.247e-08
4973.0, -3.092e-08
4975.0, -3.467e-08
4977.0, -2.964e-08
4979.0, -3.596e-08
4981.0, -3.484e-08
4983.0, -3.244e-08
4985.0, -3.482e-08
4987.0, -3.556e-08
4989.0, -3.814e-08
4991.0, -3.292e-08
4993.0, -3.734e-08
4995.0, -3.837e-08
4997.0, -3.507e-08
4999.0, -3.62e-08
5001.0, -3.324e-08
5003.0, -3.845e-08
5005.0, -3.654e-08
5007.0, -3.651e-08
5009.0, -3.307e-08
5011.0, -3.699e-08
5013.0, -3.349e-08
5015.0, -3.45e-08
5017.0, -3.498e-08
5019.0, -3.245e-08
5021.0, -3.44e-08
5023.0, -3.42e-08
5025.0, -3.519e-08
5027.0, -3.192e-08
5029.0, -3.073e-08
5031.0, -3.038e-08
5033.0, -3.186e-08
5035.0, -3.228e-08
5037.0, -3.515e-08
5039.0, -3.449e-08
5041.0, -3.386e-08
5043.0, -3.392e-08
5045.0, -3.48e-08
5047.0, -3.517e-08
5049.0, -3.311e-08
5051.0, -3.362e-08
5053.0, -3.394e-08
5055.0, -2.909e-08
5057.1, -2.957e-08
5059.1, -3.317e-08
5061.1, -3.336e-08
5063.1, -3.243e-08
5065.1, -3.091e-08
5067.1, -2.78e-08
5069.1, -3.01e-08
5071.1, -2.951e-08
5073.1, -3.121e-08
5075.1, -2.915e-08
5077.1, -3.195e-08
5079.1, -3.135e-08
5081.1, -2.773e-08
5083.1, -3.146e-08
5085.1, -3.058e-08
5087.1, -3.317e-08
5089.1, -3.115e-08
5091.1, -3.527e-08
5093.1, -3.156e-08
5095.1, -3.115e-08
5097.1, -3.164e-08
5099.1, -2.946e-08
5101.1, -3.284e-08
5103.1, -3.007e-08
5105.1, -3.323e-08
5107.1, -2.874e-08
5109.1, -3.098e-08
5111.1, -2.882e-08
5113.1, -2.738e-08
5115.1, -2.642e-08
5117.1, -2.808e-08
5119.1, -2.698e-08
5121.1, -3.076e-08
5123.1, -3.097e-08
5125.1, -3.21e-08
5127.1, -3.258e-08
5129.1, -3.131e-08
5131.1, -3.014e-08
5133.1, -3.21e-08
5135.1, -3.199e-08
5137.1, -3.149e-08
5139.1, -3.148e-08
5141.1, -3.276e-08
5143.1, -3.155e-08
5145.1, -3.18e-08
5147.1, -3.041e-08
5149.1, -3.077e-08
5151.1, -2.608e-08
5153.1, -2.69e-08
5155.1, -2.935e-08
5157.2, -6.2e-09
5159.2, -1.051e-08
5161.2, -1.148e-08
5163.2, -1.125e-08
5165.2, -1.76e-08
5167.2, -1.126e-08
5169.2, -1.528e-08
5171.2, -1.21e-08
5173.2, -1.233e-08
5175.2, -1.326e-08
5177.2, -1.22e-08
5179.2, -1.237e-08
5181.2, -9.38e-09
5183.2, -1.586e-08
5185.2, -1.487e-08
5187.2, -1.356e-08
5189.2, -1.389e-08
5191.2, -1.09e-08
5193.2, -8.44e-09
5195.2, -1.033e-08
5197.2, -1.279e-08
5199.2, -9.39e-09
5201.2, -8.06e-09
5203.2, -1.084e-08
5205.2, -1.561e-08
5207.2, -6.52e-09
5209.2, -1.239e-08
5211.2, -1.48e-08
5213.2, -1.138e-08
5215.2, -1.561e-08
5217.2, -1.578e-08
5219.2, -1.191e-08
5221.2, -1.254e-08
5223.2, -1.282e-08
5225.2, -1.498e-08
5227.2, -1.609e-08
5229.2, -1.285e-08
5231.2, -1.185e-08
5233.2, -1.619e-08
5235.2, -1.105e-08
5237.2, -9.51e-09
5239.2, -1.516e-08
5241.2, -1.257e-08
5243.2, -1.172e-08
5245.2, -1.291e-08
5247.2, -7.64e-09
5249.2, -1.063e-08
5251.2, -8.84e-09
5253.2, -1.621e-08
5255.2, -8.56e-09
5257.3, -1.305e-08
5259.3, -8.65e-09
5261.3, -1.623e-08
5263.3, -1.131e-08
5265.3, -7.13e-09
5267.3, -1.06e-08
5269.3, -1.529e-08
5271.3, -1.174e-08
5273.3, -1.344e-08
5275.3, -1.123e-08
5277.3, -1.353e-08
5279.3, -1.084e-08
5281.3, -1.114e-08
5283.3, -1.009e-08
5285.3, -1.188e-08
5287.3, -1.387e-08
5289.3, -1.081e-08
5291.3, -8.66e-09
5293.3, -1.098e-08
5295.3, -9.32e-09
5297.3, -1.015e-08
5299.3, -1.05e-08
5301.3, -1.159e-08
5303.3, -1.377e-08
5305.3, -5.03e-09
5307.3, -1.646e-08
5309.3, -1.205e-08
5311.3, -1.325e-08
5313.3, -1.463e-08
5315.3, -1.857e-08
5317.3, -1.52e-08
5319.3, -1.264e-08
5321.3, -1.547e-08
5323.3, -1.429e-08
5325.3, -1.923e-08
5327.3, -1.065e-08
5329.3, -8.82e-09
5331.3, -1.467e-08
5333.3, -1.512e-08
5335.3, -1.092e-08
5337.3, -1.436e-08
5339.3, -1.167e-08
5341.3, -5.23e-09
5343.3, -4.39e-09
5345.3, -1.278e-08
5347.3, -1.25e-08
5349.3, -8.89e-09
5351.3, -9.03e-09
5353.3, -1.05e-08
5355.3, -7.45e-09
5357.4, -8.74e-09
5359.4, -4.13e-09
5361.4, -9.69e-09
5363.4, -5.7e-09
5365.4, -2.18e-09
5367.4, -1.062e-08
5369.4, -9.1e-09
5371.4, -8.35e-09
5373.4, -7.81e-09
5375.4, -8.49e-09
5377.4, -9.67e-09
5379.4, -1.114e-08
5381.4, -1.153e-08
5383.4, -1.292e-08
5385.4, -1.661e-08
5387.4, -9.08e-09
5389.4, -6.94e-09
5391.4, -1.392e-08
5393.4, -1.148e-08
5395.4, -1.118e-08
5397.4, -9.23e-09
5399.4, -7.37e-09
5401.4, -1.049e-08
5403.4, -1.239e-08
5405.4, -8.1e-10
5407.4, -5.68e-09
5409.4, -1.503e-08
5411.4, -4.31e-09
5413.4, -1.099e-08
5415.4, -8.85e-09
5417.4, -5.35e-09
5419.4, -6.72e-09
5421.4, -6.84e-09
5423.4, -9.07e-09
5425.4, -1.12e-08
5427.4, -6.47e-09
5429.4, -8.96e-09
5431.4, -6.03e-09
5433.4, -2.52e-09
5435.4, -5.29e-09
5437.4, -4.91e-09
5439.4, -1.206e-08
5441.4, -9.44e-09
5443.4, -6.6e-09
5445.4, -3.67e-09
5447.4, -2.75e-09
5449.4, -3.9e-09
5451.4, -7.66e-09
5453.4, -5.46e-09
5455.4, 6.9e-10
5457.5, -8.08e-09
5459.5, -5.04e-09
5461.5, -9.18e-09
5463.5, -6.34e-09
5465.5, -4.76e-09
5467.5, -5.35e-09
5469.5, -5.46e-09
5471.5, -4.1e-09
5473.5, -8.76e-09
5475.5, -5.35e-09
5477.5, -7.24e-09
5479.5, -8.08e-09
5481.5, -6.46e-09
5483.5, -2.83e-09
5485.5, -5.51e-09
5487.5, -9.43e-09
5489.5, -7.93e-09
5491.5, -7.32e-09
5493.5, -7.97e-09
5495.5, -4.85e-09
5497.5, -6.86e-09
5499.5, -7e-10
5501.5, -7.5e-09
5503.5, -7.21e-09
5505.5, -8.32e-09
5507.5, -1.081e-08
5509.5, -7.59e-09
5511.5, -9.51e-09
5513.5, -9.32e-09
5515.5, -9.06e-09
5517.5, -1.138e-08
5519.5, -7.91e-09
5521.5, -9.43e-09
5523.5, -1.031e-08
5525.5, -1.034e-08
5527.5, -4.11e-09
5529.5, -6.17e-09
5531.5, -1.181e-08
5533.5, -9.04e-09
5535.5, -7.27e-09
5537.5, -1.117e-08
5539.5, -5.62e-09
5541.5, -6.12e-09
5543.5, -5.82e-09
5545.5, -2.9e-09
5547.5, -8.36e-09
5549.5, -5.39e-09
5551.5, -4.83e-09
5553.5, -9.91e-09
5555.5, -8.68e-09
5557.6, -4.52e-09
5559.6, -4.79e-09
5561.6, -7.67e-09
5563.6, -3.68e-09
5565.6, -4.06e-09
5567.6, -6.42e-09
5569.6, -3.2e-09
5571.6, -5.68e-09
5573.6, -2.92e-09
5575.6, -5.36e-09
5577.6, -2.08e-09
5579.6, -1.008e-08
5581.6, -6.33e-09
5583.6, -6.42e-09
5585.6, -3.88e-09
5587.6, -8.11e-09
5589.6, -5.01e-09
5591.6, -1.189e-08
5593.6, -6.83e-09
5595.6, -4.12e-09
5597.6, -5.52e-09
5599.6, -1.005e-08
5601.6, -6.92e-09
5603.6, -9.79e-09
5605.6, -1.135e-08
5607.6, -6.52e-09
5609.6, -6.37e-09
5611.6, -5.01e-09
5613.6, -7.88e-09
5615.6, -3.78e-09
5617.6, -1.302e-08
5619.6, -9.79e-09
5621.6, -6.7e-09
5623.6, -6.66e-09
5625.6, -5.23e-09
5627.6, -4.38e-09
5629.6, -8.73e-09
5631.6, -9.86e-09
5633.6, -4.21e-09
5635.6, -7.12e-09
5637.6, -7.93e-09
5639.6, -8.3e-10
5641.6, -6.95e-09
5643.6, -6.12e-09
5645.6, -1.044e-08
5647.6, -5.58e-09
5649.6, -6.42e-09
5651.6, -9.83e-09
5653.6, -7.73e-09
5655.6, -3.56e-09
5657.7, -8.6e-09
5659.7, -4.36e-09
5661.7, -4.12e-09
5663.7, -7.8e-09
5665.7, -6.89e-09
5667.7, -3.85e-09
5669.7, -9e-11
5671.7, 9.3e-10
5673.7, -5.68e-09
5675.7, -1.29e-09
5677.7, -1.48e-09
5679.7, -3.95e-09
5681.7, -3.3e-09
5683.7, -1.98e-09
5685.7, -6.8e-09
5687.7, -1.63e-09
5689.7, -1.47e-09
5691.7, -7.29e-09
5693.7, -4.03e-09
5695.7, -3.51e-09
5697.7, 8.1e-10
5699.7, -3.52e-09
5701.7, -2.42e-09
5703.7, -9.5e-10
5705.7, -3.6e-09
5707.7, -4.42e-09
5709.7, -1.14e-09
5711.7, -8.4e-10
5713.7, -8e-11
5715.7, -3.42e-09
5717.7, -2.63e-09
5719.7, -3.34e-09
5721.7, -5.37e-09
5723.7, -3.31e-09
5725.7, -6.46e-09
5727.7, -6.43e-09
5729.7, -3.61e-09
5731.7, -4.37e-09
5733.7, -3.26e-09
5735.7, -2.99e-09
5737.7, -7.06e-09
5739.7, -2.34e-09
5741.7, -3.33e-09
5743.7, -3.83e-09
5745.7, -1.84e-09
5747.7, -4.07e-09
5749.7, -6.62e-09
5751.7, -4.27e-09
5753.7, -4.67e-09
5755.7, -8.41e-09
5757.8, -6.64e-09
5759.8, -8.19e-09
5761.8, -3.55e-09
5763.8, -1.64e-09
5765.8, -4.01e-09
5767.8, -3e-10
5769.8, -4.03e-09
5771.8, -5.33e-09
5773.8, -2.42e-09
5775.8, -2.03e-09
5777.8, -1.096e-08
5779.8, -4.8e-09
5781.8, -2.99e-09
5783.8, -2.56e-09
5785.8, -4.89e-09
5787.8, -4.28e-09
5789.8, -5.06e-09
5791.8, -2.8e-10
5793.8, -3.31e-09
5795.8, -7.76e-09
5797.8, -2.67e-09
5799.8, -2.85e-09
5801.8, -7.38e-09
5803.8, -4.83e-09
5805.8, -6.78e-09
5807.8, -6.14e-09
5809.8, -5.45e-09
5811.8, -2.66e-09
5813.8, -4.38e-09
5815.8, -6.41e-09
5817.8, -7.52e-09
5819.8, -1.371e-08
5821.8, -6.64e-09
5823.8, -1.156e-08
5825.8, -1.267e-08
5827.8, -5.4e-09
5829.8, -7.56e-09
5831.8, -7.9e-09
5833.8, -4.53e-09
5835.8, -5.8e-09
5837.8, -6.29e-09
5839.8, -4.91e-09
5841.8, -4.76e-09
5843.8, -4.14e-09
5845.8, -5.83e-09
5847.8, -5.35e-09
5849.8, -5.64e-09
5851.8, -8.73e-09
5853.8, -7.61e-09
5855.8, -4.72e-09
5857.9, -7.51e-09
5859.9, -4.8e-09
5861.9, -5.52e-09
5863.9, -1.03e-09
5865.9, 6e-10
5867.9, -4.67e-09
5869.9, -2.68e-09
5871.9, -5.07e-09
5873.9, -2.34e-09
5875.9, -3.45e-09
5877.9, -3.11e-09
5879.9, -5.83e-09
5881.9, -2.68e-09
5883.9, -8.84e-09
5885.9, -5.61e-09
5887.9, -5.92e-09
5889.9, -5.87e-09
5891.9, -7.33e-09
5893.9, -1.92e-09
5895.9, -6.48e-09
5897.9, -6.08e-09
5899.9, -8.45e-09
5901.9, -3.81e-09
5903.9, -4.39e-09
5905.9, -5.56e-09
5907.9, -3.46e-09
5909.9, 1.03e-09
5911.9, -3.51e-09
5913.9, -5.25e-09
5915.9, -1.91e-09
5917.9, -1.38e-09
5919.9, 1.56e-09
5921.9, 7.6e-10
5923.9, -3.34e-09
5925.9, -7.19e-09
5927.9, -8.1e-10
5929.9, -7.17e-09
5931.9, -4.01e-09
5933.9, -5.84e-09
5935.9, -7.27e-09
5937.9, -3.49e-09
5939.9, -9.66e-09
5941.9, -2.82e-09
5943.9, -9.42e-09
5945.9, -2.31e-09
5947.9, -4.43e-09
5949.9, -8.78e-09
5951.9, -7.37e-09
5953.9, -5.73e-09
5955.9, -2.34e-09
5958.0, -5.38e-09
5960.0, -1.16e-08
5962.0, -6.38e-09
5964.0, -5.16e-09
5966.0, -6.36e-09
5968.0, -2.56e-09
5970.0, -3.1e-09
5972.0, -3.05e-09
5974.0, -7.37e-09
5976.0, -2.83e-09
5978.0, -2.49e-09
5980.0, -4.57e-09
5982.0, -5.98e-09
5984.0, -4.8e-09
5986.0, -3.7e-09
5988.0, -5.66e-09
5990.0, -4.59e-09
5992.0, -3.7e-09
5994.0, -4.7e-09
5996.0, -4.48e-09
5998.0, -3.19e-09
6000.0, -1.62e-09
6002.0, -2.07e-09
6004.0, -2.37e-09
6006.0, -1.96e-09
6008.0, -4.71e-09
6010.0, -7.82e-09
6012.0, -3.99e-09
6014.0, -3.95e-09
6016.0, -1.56e-09
6018.0, -6.18e-09
6020.0, -9.2e-09
6022.0, -5.8e-09
6024.0, -6.78e-09
6026.0, -8.28e-09
6028.0, -5.12e-09
6030.0, -1.48e-09
6032.0, -5.42e-09
6034.0, -3.54e-09
6036.0, -6.31e-09
6038.0, -5.5e-09
6040.0, -6.52e-09
6042.0, -5.09e-09
6044.0, -4.01e-09
6046.0, -2.13e-09
6048.0, -4.29e-09
6050.0, -8.43e-09
6052.0, -3.7e-10
6054.0, -3.64e-09
6056.0, -6.1e-10
6058.1, -3.98e-09
6060.1, -3.01e-09
6062.1, -4.83e-09
6064.1, -4.93e-09
6066.1, -8.98e-09
6068.1, -6.7e-09
6070.1, -5.33e-09
6072.1, -9.98e-09
6074.1, -3.43e-09
6076.1, -1.171e-08
6078.1, -8.9e-09
6080.1, -1.048e-08
6082.1, -1.138e-08
6084.1, -1.193e-08
6086.1, -4.98e-09
6088.1, -3.45e-09
6090.1, -4.47e-09
6092.1, -3.98e-09
6094.1, -9.63e-09
6096.1, -1.89e-09
6098.1, -9.96e-09
6100.1, -6.22e-09
6102.1, -7.24e-09
6104.1, -3.31e-09
6106.1, -7.26e-09
6108.1, -5.42e-09
6110.1, 9.7e-10
6112.1, -4.2e-09
6114.1, -3.65e-09
6116.1, -3.02e-09
6118.1, -1.23e-09
6120.1, -3.61e-09
6122.1, -2.66e-09
6124.1, -3.43e-09
6126.1, -7.65e-09
6128.1, -3.04e-09
6130.1, -1.26e-09
6132.1, -6.36e-09
6134.1, -2.46e-09
6136.1, -2.6e-09
6138.1, -4.28e-09
6140.1, -5.12e-09
6142.1, -8.95e-09
6144.1, -8.53e-09
6146.1, -6.72e-09
6148.1, -2.19e-09
6150.1, -2.74e-09
6152.1, 7e-10
6154.1, -3.42e-09
6156.1, -4.26e-09
6158.2, -2.696e-08
6160.2, -2.848e-08
6162.2, -3.127e-08
6164.2, -3.041e-08
6166.2, -2.778e-08
6168.2, -2.804e-08
6170.2, -2.961e-08
6172.2, -2.706e-08
6174.2, -2.954e-08
6176.2, -2.593e-08
6178.2, -3.032e-08
6180.2, -2.878e-08
6182.2, -2.893e-08
6184.2, -3.458e-08
6186.2, -3.01e-08
6188.2, -2.774e-08
6190.2, -3.018e-08
6192.2, -3.034e-08
6194.2, -2.789e-08
6196.2, -2.89e-08
6198.2, -2.981e-08
6200.2, -3.128e-08
6202.2, -2.972e-08
6204.2, -2.703e-08
6206.2, -2.573e-08
6208.2, -2.502e-08
6210.2, -2.866e-08
6212.2, -2.552e-08
6214.2, -3.083e-08
6216.2, -2.622e-08
6218.2, -2.677e-08
6220.2, -3.015e-08
6222.2, -2.987e-08
6224.2, -2.68e-08
6226.2, -2.736e-08
6228.2, -2.623e-08
6230.2, -2.864e-08
6232.2, -2.744e-08
6234.2, -3.023e-08
6236.2, -2.887e-08
6238.2, -2.751e-08
6240.2, -2.767e-08
6242.2, -2.412e-08
6244.2, -2.804e-08
6246.2, -2.896e-08
6248.2, -2.3e-08
6250.2, -2.707e-08
6252.2, -2.921e-08
6254.2, -2.836e-08
6256.2, -2.801e-08
6258.3, -2.554e-08
6260.3, -2.675e-08
6262.3, -2.36e-08
6264.3, -3e-08
6266.3, -2.673e-08
6268.3, -2.692e-08
6270.3, -2.962e-08
6272.3, -3.425e-08
6274.3, -2.942e-08
6276.3, -3.127e-08
6278.3, -2.99e-08
6280.3, -2.939e-08
6282.3, -2.863e-08
6284.3, -3.249e-08
6286.3, -2.91e-08
6288.3, -3.035e-08
6290.3, -3.042e-08
6292.3, -2.529e-08
6294.3, -3.001e-08
6296.3, -2.946e-08
6298.3, -2.877e-08
6300.3, -2.723e-08
6302.3, -3.082e-08
6304.3, -2.999e-08
6306.3, -2.973e-08
6308.3, -2.939e-08
6310.3, -2.944e-08
6312.3, -2.777e-08
6314.3, -2.774e-08
6316.3, -2.674e-08
6318.3, -2.614e-08
6320.3, -2.388e-08
6322.3, -2.624e-08
6324.3, -2.777e-08
6326.3, -2.612e-08
6328.3, -2.655e-08
6330.3, -2.759e-08
6332.3, -2.556e-08
6334.3, -2.775e-08
6336.3, -2.607e-08
6338.3, -2.754e-08
6340.3, -2.707e-08
6342.3, -3.042e-08
6344.3, -2.929e-08
6346.3, -2.85e-08
6348.3, -2.734e-08
6350.3, -2.612e-08
6352.3, -2.729e-08
6354.3, -2.653e-08
6356.3, -2.7e-08
6358.4, -2.407e-08
6360.4, -2.493e-08
6362.4, -2.755e-08
6364.4, -2.84e-08
6366.4, -3.064e-08
6368.4, -2.905e-08
6370.4, -2.388e-08
6372.4, -2.747e-08
6374.4, -2.598e-08
6376.4, -2.543e-08
6378.4, -2.801e-08
6380.4, -2.535e-08
6382.4, -2.97e-08
6384.4, -2.926e-08
6386.4, -2.554e-08
6388.4, -2.303e-08
6390.4, -2.632e-08
6392.4, -2.7e-08
6394.4, -2.492e-08
6396.4, -2.349e-08
6398.4, -2.785e-08
6400.4, -2.227e-08
6402.4, -2.608e-08
6404.4, -3.016e-08
6406.4, -2.764e-08
6408.4, -2.205e-08
6410.4, -2.237e-08
6412.4, -2.571e-08
6414.4, -2.445e-08
6416.4, -2.469e-08
6418.4, -2.765e-08
6420.4, -2.626e-08
6422.4, -2.958e-08
6424.4, -2.984e-08
6426.4, -2.964e-08
6428.4, -2.775e-08
6430.4, -2.705e-08
6432.4, -2.591e-08
6434.4, -2.847e-08
6436.4, -3.143e-08
6438.4, -2.887e-08
6440.4, -2.734e-08
6442.4, -2.587e-08
6444.4, -2.42e-08
6446.4, -2.328e-08
6448.4, -2.426e-08
6450.4, -2.36e-08
6452.4, -2.458e-08
6454.4, -2.63e-08
6456.4, -2.709e-08
6458.5, -2.6e-08
6460.5, -2.585e-08
6462.5, -2.367e-08
6464.5, -2.436e-08
6466.5, -2.805e-08
6468.5, -2.628e-08
6470.5, -2.415e-08
6472.5, -2.685e-08
6474.5, -2.414e-08
6476.5, -2.586e-08
6478.5, -2.321e-08
6480.5, -2.521e-08
6482.5, -2.28e-08
6484.5, -2.511e-08
6486.5, -2.412e-08
6488.5, -2.445e-08
6490.5, -2.388e-08
6492.5, -2.241e-08
6494.5, -2.476e-08
6496.5, -2.203e-08
6498.5, -2.458e-08
6500.5, -2.251e-08
6502.5, -2.418e-08
6504.5, -2.472e-08
6506.5, -2.416e-08
6508.5, -2.563e-08
6510.5, -2.562e-08
6512.5, -2.321e-08
6514.5, -2.313e-08
6516.5, -1.961e-08
6518.5, -2.097e-08
6520.5, -2.191e-08
6522.5, -2.069e-08
6524.5, -2.384e-08
6526.5, -2.618e-08
6528.5, -2.315e-08
6530.5, -2.507e-08
6532.5, -2.443e-08
6534.5, -2.591e-08
