Time sep (ms?), Current (A)
2236.2, -3.149e-08
2238.2, -3.266e-08
2240.2, -3.08e-08
2242.2, -3.482e-08
2244.2, -3.355e-08
2246.2, -3.104e-08
2248.2, -3.312e-08
2250.2, -3.071e-08
2252.2, -3.296e-08
2254.3, -3.077e-08
2256.3, -3.377e-08
2258.3, -3.358e-08
2260.3, -3.573e-08
2262.3, -3.288e-08
2264.3, -3.283e-08
2266.3, -3.434e-08
2268.3, -3.137e-08
2270.3, -3.272e-08
2272.3, -2.918e-08
2274.3, -2.866e-08
2276.3, -2.813e-08
2278.3, -3.15e-08
2280.3, -3.401e-08
2282.3, -3.033e-08
2284.3, -3.188e-08
2286.3, -3.438e-08
2288.3, -3.28e-08
2290.3, -3.254e-08
2292.3, -3.459e-08
2294.3, -3.085e-08
2296.3, -3.344e-08
2298.3, -3.382e-08
2300.3, -3.667e-08
2302.3, -3.283e-08
2304.3, -3.254e-08
2306.3, -3.24e-08
2308.3, -3.139e-08
2310.3, -3.571e-08
2312.3, -3.435e-08
2314.3, -3.577e-08
2316.3, -2.845e-08
2318.3, -3.216e-08
2320.3, -3.362e-08
2322.3, -3.417e-08
2324.3, -3.408e-08
2326.3, -3.794e-08
2328.3, -3.72e-08
2330.3, -3.778e-08
2332.3, -3.309e-08
2334.3, -3.491e-08
2336.3, -3.684e-08
2338.3, -3.665e-08
2340.3, -3.515e-08
2342.3, -3.751e-08
2344.3, -3.349e-08
2346.3, -3.718e-08
2348.3, -3.182e-08
2350.3, -3.369e-08
2352.3, -3.63e-08
2354.4, -3.567e-08
2356.4, -3.859e-08
2358.4, -3.554e-08
2360.4, -3.227e-08
2362.4, -3.417e-08
2364.4, -2.951e-08
2366.4, -3.257e-08
2368.4, -3.104e-08
2370.4, -2.926e-08
2372.4, -3.264e-08
2374.4, -3.247e-08
2376.4, -3.16e-08
2378.4, -3.362e-08
2380.4, -3.342e-08
2382.4, -3.421e-08
2384.4, -3.708e-08
2386.4, -3.604e-08
2388.4, -3.631e-08
2390.4, -3.32e-08
2392.4, -3.823e-08
2394.4, -3.422e-08
2396.4, -3.762e-08
2398.4, -3.753e-08
2400.4, -4.005e-08
2402.4, -3.41e-08
2404.4, -3.638e-08
2406.4, -3.338e-08
2408.4, -3.529e-08
2410.4, -3.634e-08
2412.4, -3.774e-08
2414.4, -3.543e-08
2416.4, -3.649e-08
2418.4, -3.466e-08
2420.4, -3.338e-08
2422.4, -3.48e-08
2424.4, -3.188e-08
2426.4, -3.335e-08
2428.4, -3.867e-08
2430.4, -3.36e-08
2432.4, -2.832e-08
2434.4, -2.954e-08
2436.4, -2.74e-08
2438.4, -2.769e-08
2440.4, -3.456e-08
2442.4, -3.136e-08
2444.4, -3.191e-08
2446.4, -2.865e-08
2448.4, -3.338e-08
2450.4, -3.758e-08
2452.4, -3.025e-08
2454.5, -3.316e-08
2456.5, -3.082e-08
2458.5, -3.039e-08
2460.5, -3.437e-08
2462.5, -3.063e-08
2464.5, -2.96e-08
2466.5, -2.988e-08
2468.5, -3.383e-08
2470.5, -3.49e-08
2472.5, -3.397e-08
2474.5, -3.276e-08
2476.5, -3.353e-08
2478.5, -3.181e-08
2480.5, -3.578e-08
2482.5, -3.75e-08
2484.5, -3.315e-08
2486.5, -2.881e-08
2488.5, -3.002e-08
2490.5, -2.786e-08
2492.5, -3.201e-08
2494.5, -3.255e-08
2496.5, -3.472e-08
2498.5, -3.374e-08
2500.5, -3.359e-08
2502.5, -3.605e-08
2504.5, -3.553e-08
2506.5, -3.068e-08
2508.5, -3.368e-08
2510.5, -3.303e-08
2512.5, -3.092e-08
2514.5, -3.407e-08
2516.5, -2.938e-08
2518.5, -3.046e-08
2520.5, -3.038e-08
2522.5, -3.139e-08
2524.5, -3.179e-08
2526.5, -3.077e-08
2528.5, -3.573e-08
2530.5, -3.491e-08
2532.5, -3.447e-08
2534.5, -3.264e-08
2536.5, -3.177e-08
2538.5, -3.319e-08
2540.5, -3.647e-08
2542.5, -3.281e-08
2544.5, -3.386e-08
2546.5, -3.502e-08
2548.5, -3.254e-08
2550.5, -3.468e-08
2552.5, -2.964e-08
2554.6, -3.074e-08
2556.6, -3.293e-08
2558.6, -2.941e-08
2560.6, -3.231e-08
2562.6, -3.369e-08
2564.6, -3.275e-08
2566.6, -3.015e-08
2568.6, -3.43e-08
2570.6, -3.159e-08
2572.6, -2.986e-08
2574.6, -2.929e-08
2576.6, -3.145e-08
2578.6, -3.182e-08
2580.6, -3.008e-08
2582.6, -3.419e-08
2584.6, -3.074e-08
2586.6, -2.876e-08
2588.6, -3.419e-08
2590.6, -2.923e-08
2592.6, -3.022e-08
2594.6, -3.3e-08
2596.6, -2.996e-08
2598.6, -3.464e-08
2600.6, -3.022e-08
2602.6, -3.131e-08
2604.6, -3.258e-08
2606.6, -3.402e-08
2608.6, -3.049e-08
2610.6, -3.183e-08
2612.6, -3.226e-08
2614.6, -3.418e-08
2616.6, -3.275e-08
2618.6, -3.532e-08
2620.6, -3.329e-08
2622.6, -3.148e-08
2624.6, -3.033e-08
2626.6, -3.218e-08
2628.6, -3.438e-08
2630.6, -3.638e-08
2632.6, -3.292e-08
2634.6, -3.337e-08
2636.6, -3.623e-08
2638.6, -3.75e-08
2640.6, -3.746e-08
2642.6, -3.726e-08
2644.6, -3.111e-08
2646.6, -3.287e-08
2648.6, -3.505e-08
2650.6, -3.583e-08
2652.6, -3.594e-08
2654.7, -3.383e-08
2656.7, -2.719e-08
2658.7, -3.62e-08
2660.7, -3.411e-08
2662.7, -3.306e-08
2664.7, -3.469e-08
2666.7, -3.359e-08
2668.7, -3.556e-08
2670.7, -3.572e-08
2672.7, -3.854e-08
2674.7, -3.512e-08
2676.7, -3.591e-08
2678.7, -3.561e-08
2680.7, -3.316e-08
2682.7, -3.454e-08
2684.7, -3.528e-08
2686.7, -3.675e-08
2688.7, -3.473e-08
2690.7, -3.386e-08
2692.7, -3.365e-08
2694.7, -3.312e-08
2696.7, -3.307e-08
2698.7, -3.285e-08
2700.7, -3.544e-08
2702.7, -3.164e-08
2704.7, -3.248e-08
2706.7, -3.376e-08
2708.7, -3.356e-08
2710.7, -3.578e-08
2712.7, -3.527e-08
2714.7, -3.88e-08
2716.7, -3.571e-08
2718.7, -3.697e-08
2720.7, -4.115e-08
2722.7, -3.956e-08
2724.7, -3.621e-08
2726.7, -3.601e-08
2728.7, -3.323e-08
2730.7, -3.46e-08
2732.7, -3.58e-08
2734.7, -3.251e-08
2736.7, -3.631e-08
2738.7, -3.457e-08
2740.7, -3.703e-08
2742.7, -3.189e-08
2744.7, -3.492e-08
2746.7, -3.209e-08
2748.7, -3.234e-08
2750.7, -3.262e-08
2752.7, -3.366e-08
2754.8, -3.22e-08
2756.8, -3.375e-08
2758.8, -3.446e-08
2760.8, -3.153e-08
2762.8, -3.618e-08
2764.8, -3.435e-08
2766.8, -3.657e-08
2768.8, -3.614e-08
2770.8, -3.363e-08
2772.8, -3.446e-08
2774.8, -3.241e-08
2776.8, -3.44e-08
2778.8, -3.748e-08
2780.8, -3.685e-08
2782.8, -3.546e-08
2784.8, -3.978e-08
2786.8, -3.681e-08
2788.8, -4.118e-08
2790.8, -3.892e-08
2792.8, -3.726e-08
2794.8, -3.752e-08
2796.8, -3.703e-08
2798.8, -3.853e-08
2800.8, -3.742e-08
2802.8, -3.802e-08
2804.8, -3.451e-08
2806.8, -3.851e-08
2808.8, -4.063e-08
2810.8, -4.098e-08
2812.8, -3.822e-08
2814.8, -4.13e-08
2816.8, -3.771e-08
2818.8, -3.711e-08
2820.8, -3.391e-08
2822.8, -3.435e-08
2824.8, -3.483e-08
2826.8, -3.404e-08
2828.8, -3.844e-08
2830.8, -4.114e-08
2832.8, -3.654e-08
2834.8, -3.512e-08
2836.8, -3.955e-08
2838.8, -3.911e-08
2840.8, -3.319e-08
2842.8, -3.468e-08
2844.8, -3.566e-08
2846.8, -4.036e-08
2848.8, -4.118e-08
2850.8, -3.836e-08
2852.8, -3.819e-08
2854.9, -3.635e-08
2856.9, -4.208e-08
2858.9, -3.903e-08
2860.9, -3.89e-08
2862.9, -3.694e-08
2864.9, -3.546e-08
2866.9, -3.832e-08
2868.9, -3.65e-08
2870.9, -3.835e-08
2872.9, -3.547e-08
2874.9, -3.868e-08
2876.9, -3.267e-08
2878.9, -3.166e-08
2880.9, -3.569e-08
2882.9, -3.529e-08
2884.9, -3.258e-08
2886.9, -3.729e-08
2888.9, -3.761e-08
2890.9, -3.893e-08
2892.9, -3.803e-08
2894.9, -3.677e-08
2896.9, -3.872e-08
2898.9, -3.641e-08
2900.9, -3.836e-08
2902.9, -3.771e-08
2904.9, -3.907e-08
2906.9, -4.035e-08
2908.9, -3.558e-08
2910.9, -3.837e-08
2912.9, -3.697e-08
2914.9, -3.563e-08
2916.9, -3.643e-08
2918.9, -3.336e-08
2920.9, -3.585e-08
2922.9, -3.341e-08
2924.9, -3.33e-08
2926.9, -3.457e-08
2928.9, -3.383e-08
2930.9, -3.319e-08
2932.9, -3.479e-08
2934.9, -3.464e-08
2936.9, -3.931e-08
2938.9, -3.201e-08
2940.9, -3.334e-08
2942.9, -3.291e-08
2944.9, -3.313e-08
2946.9, -3.563e-08
2948.9, -3.607e-08
2950.9, -3.548e-08
2952.9, -3.654e-08
2955.0, -3.582e-08
2957.0, -3.637e-08
2959.0, -3.912e-08
2961.0, -3.882e-08
2963.0, -3.85e-08
2965.0, -3.876e-08
2967.0, -3.816e-08
2969.0, -4.198e-08
2971.0, -4.169e-08
2973.0, -3.626e-08
2975.0, -3.775e-08
2977.0, -4.002e-08
2979.0, -4.063e-08
2981.0, -3.57e-08
2983.0, -3.836e-08
2985.0, -4.067e-08
2987.0, -4.084e-08
2989.0, -3.89e-08
2991.0, -3.933e-08
2993.0, -3.714e-08
2995.0, -4.168e-08
2997.0, -3.893e-08
2999.0, -3.936e-08
3001.0, -3.844e-08
3003.0, -3.628e-08
3005.0, -3.628e-08
3007.0, -3.5e-08
3009.0, -3.891e-08
3011.0, -3.872e-08
3013.0, -3.297e-08
3015.0, -3.5e-08
3017.0, -3.416e-08
3019.0, -3.494e-08
3021.0, -3.599e-08
3023.0, -3.344e-08
3025.0, -3.379e-08
3027.0, -3.24e-08
3029.0, -3.664e-08
3031.0, -3.86e-08
3033.0, -3.522e-08
3035.0, -3.729e-08
3037.0, -3.546e-08
3039.0, -3.703e-08
3041.0, -3.829e-08
3043.0, -3.561e-08
3045.0, -3.854e-08
3047.0, -4.124e-08
3049.0, -3.54e-08
3051.0, -3.874e-08
3053.0, -4.017e-08
3055.1, -3.796e-08
3057.1, -3.851e-08
3059.1, -3.906e-08
3061.1, -4.021e-08
3063.1, -4.079e-08
3065.1, -4.012e-08
3067.1, -3.726e-08
3069.1, -3.785e-08
3071.1, -4.314e-08
3073.1, -3.803e-08
3075.1, -3.863e-08
3077.1, -3.598e-08
3079.1, -3.8e-08
3081.1, -3.842e-08
3083.1, -3.833e-08
3085.1, -3.936e-08
3087.1, -3.898e-08
3089.1, -3.929e-08
3091.1, -3.4e-08
3093.1, -3.791e-08
3095.1, -3.389e-08
3097.1, -3.527e-08
3099.1, -3.8e-09
3101.1, -3.91e-09
3103.1, -4.67e-09
3105.1, 6.6e-10
3107.1, -1.053e-08
3109.1, -8.03e-09
3111.1, -6.68e-09
3113.1, -2.68e-09
3115.1, -5.23e-09
3117.1, -2.93e-09
3119.1, -4.75e-09
3121.1, -7.8e-09
3123.1, -1.113e-08
3125.1, -1.095e-08
3127.1, -1.59e-09
3129.1, -6.84e-09
3131.1, -6.76e-09
3133.1, -9.16e-09
3135.1, -8.67e-09
3137.1, -7.41e-09
3139.1, -8.25e-09
3141.1, -5.78e-09
3143.1, -7.03e-09
3145.1, -8.11e-09
3147.1, -9.31e-09
3149.1, -6.39e-09
3151.1, -3.65e-09
3153.1, -2.3e-09
3155.2, -6.08e-09
3157.2, -4.46e-09
3159.2, -2.78e-09
3161.2, -9.39e-09
3163.2, -5.13e-09
3165.2, -3.85e-09
3167.2, -5.38e-09
3169.2, -5.56e-09
3171.2, -1.38e-08
3173.2, -3.41e-09
3175.2, -2.57e-09
3177.2, -4.81e-09
3179.2, -5.72e-09
3181.2, -1.129e-08
3183.2, -7.45e-09
3185.2, -4.22e-09
3187.2, -5.38e-09
3189.2, -4.74e-09
3191.2, -8.34e-09
3193.2, -3.56e-09
3195.2, -3.4e-09
3197.2, -6.4e-09
3199.2, 3.9e-10
3201.2, -2.26e-09
3203.2, -4.31e-09
3205.2, -3.09e-09
3207.2, -4.96e-09
3209.2, -4.64e-09
3211.2, -5.66e-09
3213.2, -1.33e-09
3215.2, -4.45e-09
3217.2, -2.29e-09
3219.2, -6.45e-09
3221.2, -9.4e-09
3223.2, -3.21e-09
3225.2, -1.62e-09
3227.2, -6.72e-09
3229.2, -6.83e-09
3231.2, -4.24e-09
3233.2, -2.77e-09
3235.2, -5.52e-09
3237.2, -6.67e-09
3239.2, -4.93e-09
3241.2, -2.34e-09
3243.2, -8.1e-10
3245.2, -5.9e-09
3247.2, -3.29e-09
3249.2, -2.72e-09
3251.2, -4.21e-09
3253.2, -2.29e-09
3255.3, -6.6e-10
3257.3, -2.13e-09
3259.3, -7.04e-09
3261.3, -1.24e-09
3263.3, -2.7e-10
3265.3, -4.57e-09
3267.3, -8.09e-09
3269.3, -2.53e-09
3271.3, 2.2e-10
3273.3, -4.35e-09
3275.3, -4.26e-09
3277.3, -3e-09
3279.3, -4.06e-09
3281.3, -3.27e-09
3283.3, -2.66e-09
3285.3, -3.31e-09
3287.3, -2.41e-09
3289.3, -3.04e-09
3291.3, -1.3e-09
3293.3, -4.98e-09
3295.3, -1.89e-09
3297.3, -4.1e-09
3299.3, -5.53e-09
3301.3, -2.85e-09
3303.3, -4.04e-09
3305.3, 9.1e-10
3307.3, -1.47e-09
3309.3, -2.31e-09
3311.3, -3.53e-09
3313.3, -2.39e-09
3315.3, 1.22e-09
3317.3, -5.99e-09
3319.3, -4.18e-09
3321.3, -6.22e-09
3323.3, -3.93e-09
3325.3, -4.2e-09
3327.3, -4.91e-09
3329.3, -4.89e-09
3331.3, -7.9e-09
3333.3, -2.01e-09
3335.3, -1.25e-09
3337.3, -3.54e-09
3339.3, -1.87e-09
3341.3, -7.37e-09
3343.3, -6.54e-09
3345.3, -1.72e-09
3347.3, -4.3e-09
3349.3, -7.45e-09
3351.3, 2e-11
3353.3, -5.36e-09
3355.4, -2.43e-09
3357.4, -5.65e-09
3359.4, -9.7e-10
3361.4, -5.88e-09
3363.4, -5.74e-09
3365.4, -1.51e-09
3367.4, 1.82e-09
3369.4, 5.5e-10
3371.4, -2.1e-09
3373.4, -6.09e-09
3375.4, 3.3e-10
3377.4, -5.22e-09
3379.4, 2.71e-09
3381.4, -5.22e-09
3383.4, -6.78e-09
3385.4, -2.2e-10
3387.4, -4.21e-09
3389.4, -6.74e-09
3391.4, -2.35e-09
3393.4, -2.2e-10
3395.4, 2.1e-10
3397.4, 1.91e-09
3399.4, 2.33e-09
3401.4, 1.91e-09
3403.4, -3.25e-09
3405.4, -4.13e-09
3407.4, 1.1e-10
3409.4, 7e-10
3411.4, 2.69e-09
3413.4, 3.62e-09
3415.4, 1.99e-09
3417.4, 4.2e-09
3419.4, 6.06e-09
3421.4, -7.8e-10
3423.4, 3.02e-09
3425.4, -2.15e-09
3427.4, -3.11e-09
3429.4, 7.5e-10
3431.4, 3.72e-09
3433.4, -4.6e-10
3435.4, -1.22e-09
3437.4, 4.78e-09
3439.4, 4.1e-10
3441.4, 4.65e-09
3443.4, -2.64e-09
3445.4, 3.5e-10
3447.4, 1.76e-09
3449.4, -2.72e-09
3451.4, 5.3e-10
3453.4, 3.21e-09
3455.5, 3.27e-09
3457.5, 8.55e-09
3459.5, 1.86e-09
3461.5, 2.76e-09
3463.5, 4.7e-09
3465.5, 3.45e-09
3467.5, 7.9e-10
3469.5, 2.84e-09
3471.5, 6.06e-09
3473.5, 6.49e-09
3475.5, -1.1e-10
3477.5, 3.34e-09
3479.5, 4.81e-09
3481.5, -1.05e-09
3483.5, -2.8e-10
3485.5, 1.1e-09
3487.5, 1.3e-09
3489.5, -6e-11
3491.5, -6.7e-10
3493.5, -7e-11
3495.5, -1.46e-09
3497.5, 4e-11
3499.5, -3.83e-09
3501.5, -5.5e-10
3503.5, 7.2e-10
3505.5, 1.25e-09
3507.5, 3.76e-09
3509.5, 3.87e-09
3511.5, -7.9e-10
3513.5, -1.16e-09
3515.5, 2e-09
3517.5, -2.13e-09
3519.5, 3.4e-09
3521.5, 2.38e-09
3523.5, 4.1e-10
3525.5, 3.03e-09
3527.5, -6.9e-10
3529.5, -1.15e-09
3531.5, -1.23e-09
3533.5, -1.89e-09
3535.5, 4.2e-10
3537.5, -2.74e-09
3539.5, 3.19e-09
3541.5, -7.07e-09
3543.5, -1.1e-10
3545.5, -8.1e-10
3547.5, -1.5e-09
3549.5, -3.9e-10
3551.5, 5.4e-10
3553.5, 2.17e-09
3555.6, 3.78e-09
3557.6, -2e-09
3559.6, -4.1e-09
3561.6, -4.1e-09
3563.6, -4.08e-09
3565.6, -2.68e-09
3567.6, 1.78e-09
3569.6, 5.6e-10
3571.6, 1.22e-09
3573.6, 4.03e-09
3575.6, 4.46e-09
3577.6, 7.19e-09
3579.6, 5.45e-09
3581.6, 1.37e-09
3583.6, 3.01e-09
3585.6, 2.97e-09
3587.6, 5.71e-09
3589.6, -1.72e-09
3591.6, -1.09e-09
3593.6, -2.54e-09
3595.6, -2.58e-09
3597.6, 1.76e-09
3599.6, -5.3e-10
3601.6, 6.6e-10
3603.6, -2.69e-09
3605.6, -1.66e-09
3607.6, 1e-11
3609.6, 9.5e-10
3611.6, 2.58e-09
3613.6, -1.34e-09
3615.6, -1.65e-09
3617.6, -6.5e-10
3619.6, -2.29e-09
3621.6, 6e-11
3623.6, 2.22e-09
3625.6, 6e-11
3627.6, -2.1e-10
3629.6, -2.23e-09
3631.6, 3e-11
3633.6, -4.76e-09
3635.6, -1.41e-09
3637.6, -8.6e-10
3639.6, -3.62e-09
3641.6, -2.38e-09
3643.6, -3.16e-09
3645.6, -3.19e-09
3647.6, -1.85e-09
3649.6, -8.4e-10
3651.6, -2.92e-09
3653.6, -5.81e-09
3655.7, -1.04e-09
3657.7, -2.53e-09
3659.7, -6.8e-10
3661.7, -7.5e-10
3663.7, 4.9e-10
3665.7, -4.8e-10
3667.7, 1.99e-09
3669.7, -8.1e-10
3671.7, 3.42e-09
3673.7, 3.2e-09
3675.7, 5.93e-09
3677.7, 6.53e-09
3679.7, 7.5e-10
3681.7, -2.12e-09
3683.7, -5.16e-09
3685.7, -2.59e-09
3687.7, -3.22e-09
3689.7, -3.07e-09
3691.7, -3.52e-09
3693.7, 2.8e-10
3695.7, -2.07e-09
3697.7, -1.77e-09
3699.7, 5.9e-10
3701.7, -6.5e-10
3703.7, 3.9e-09
3705.7, 4.67e-09
3707.7, 2.99e-09
3709.7, -2.9e-10
3711.7, 1.31e-09
3713.7, 3.12e-09
3715.7, 5.07e-09
3717.7, 6.91e-09
3719.7, -3.8e-10
3721.7, 6.44e-09
3723.7, 6.5e-10
3725.7, -1.67e-09
3727.7, 2.01e-09
3729.7, 5.18e-09
3731.7, 1.31e-09
3733.7, 4.16e-09
3735.7, 3.87e-09
3737.7, -4.7e-10
3739.7, 2.73e-09
3741.7, 2.37e-09
3743.7, 1.77e-09
3745.7, -2.6e-09
3747.7, 7.6e-10
3749.7, 3.29e-09
3751.7, 5.67e-09
3753.7, 2.65e-09
3755.8, 4.95e-09
3757.8, -1e-09
3759.8, 2e-10
3761.8, -2e-10
3763.8, -7.89e-09
3765.8, 1.45e-09
3767.8, 9.9e-10
3769.8, -6.1e-10
3771.8, -1.22e-09
3773.8, -6.6e-10
3775.8, -4.42e-09
3777.8, 2.5e-09
3779.8, -4.7e-10
3781.8, -2.27e-09
3783.8, 8e-10
3785.8, 3.79e-09
3787.8, 3e-10
3789.8, 1.79e-09
3791.8, -8.4e-10
3793.8, -4.4e-10
3795.8, 7.2e-10
3797.8, 3.42e-09
3799.8, 1.18e-09
3801.8, -3.6e-10
3803.8, 8.28e-09
3805.8, 6e-10
3807.8, 3.72e-09
3809.8, -5.1e-10
3811.8, 1.56e-09
3813.8, 4.1e-09
3815.8, 4.53e-09
3817.8, 5.86e-09
3819.8, 5.44e-09
3821.8, 3.01e-09
3823.8, 5.85e-09
3825.8, 4.15e-09
3827.8, 6e-09
3829.8, 2.44e-09
3831.8, 2.39e-09
3833.8, 6.95e-09
3835.8, 5.87e-09
3837.8, 4.01e-09
3839.8, 4.67e-09
3841.8, 5.01e-09
3843.8, -2.39e-09
3845.8, 4.24e-09
3847.8, 3.83e-09
3849.8, 3.95e-09
3851.8, 4.79e-09
3853.8, 7.1e-09
3855.9, 4.54e-09
3857.9, 4.47e-09
3859.9, 5.85e-09
3861.9, 4.87e-09
3863.9, 3.21e-09
3865.9, 5.83e-09
3867.9, 1.88e-09
3869.9, 3.7e-10
3871.9, -2.93e-09
3873.9, 2.2e-10
3875.9, 1.28e-09
3877.9, 6.33e-09
3879.9, 1.24e-09
3881.9, 2.48e-09
3883.9, 4.45e-09
3885.9, 7.97e-09
3887.9, 5.46e-09
3889.9, 2.1e-09
3891.9, 3.2e-09
3893.9, 3.64e-09
3895.9, 5.12e-09
3897.9, 7.38e-09
3899.9, 4.15e-09
3901.9, 2.31e-09
3903.9, 3.29e-09
3905.9, 1.3e-09
3907.9, 3.48e-09
3909.9, 1.85e-09
3911.9, -5.7e-10
3913.9, -3.23e-09
3915.9, 2.97e-09
3917.9, 3.53e-09
3919.9, 3.27e-09
3921.9, 3.71e-09
3923.9, -8e-11
3925.9, 7.52e-09
3927.9, -2.88e-09
3929.9, -1.81e-09
3931.9, -2e-10
3933.9, 3.2e-10
3935.9, 2.93e-09
3937.9, -1.86e-09
3939.9, 4.49e-09
3941.9, 3.06e-09
3943.9, 2.06e-09
3945.9, 2.73e-09
3947.9, 3.91e-09
3949.9, -2.59e-09
3951.9, -1.29e-09
3953.9, 2.41e-09
3956.0, 2.83e-09
3958.0, 3.48e-09
3960.0, 4.67e-09
3962.0, 2.57e-09
3964.0, 1.01e-09
3966.0, 3.65e-09
3968.0, 1.4e-10
3970.0, 2.94e-09
3972.0, 3.43e-09
3974.0, -3.77e-09
3976.0, 2.18e-09
3978.0, -1.1e-09
3980.0, 1.18e-09
3982.0, 1.74e-09
3984.0, -3.14e-09
3986.0, 3.6e-09
3988.0, -1.12e-09
3990.0, 2.3e-10
3992.0, -3.9e-10
3994.0, 2.73e-09
3996.0, 2.37e-09
3998.0, 3.9e-09
4000.0, 1.64e-09
4002.0, 3.77e-09
4004.0, 1.79e-09
4006.0, 3.9e-09
4008.0, 3.9e-09
4010.0, 4.24e-09
4012.0, -8.2e-10
4014.0, 5.82e-09
4016.0, 4.21e-09
4018.0, -1.89e-09
4020.0, 3.29e-09
4022.0, -9.4e-10
4024.0, 2.09e-09
4026.0, 4.16e-09
4028.0, 7.93e-09
4030.0, 2.32e-09
4032.0, 1.25e-09
4034.0, 1.6e-09
4036.0, 1.33e-09
4038.0, -2.01e-09
4040.0, 1.36e-09
4042.0, -3.15e-09
4044.0, 3.88e-09
4046.0, 6.13e-09
4048.0, 5.4e-10
4050.0, -1.17e-09
4052.0, -1.1e-09
4054.0, 9.6e-10
4056.1, 1.13e-09
4058.1, -4.2e-10
4060.1, -1.38e-09
4062.1, 2e-11
4064.1, 2.71e-09
4066.1, 2.1e-09
4068.1, 4.41e-09
4070.1, 2.01e-09
4072.1, 5.27e-09
4074.1, 2.49e-09
4076.1, 6.6e-09
4078.1, 7.85e-09
4080.1, -2.7e-09
4082.1, 4.46e-09
4084.1, 4.78e-09
4086.1, 3.46e-09
4088.1, 1.5e-09
4090.1, 9.39e-09
4092.1, 8.13e-09
4094.1, -6.2e-10
4096.1, 2.13e-09
4098.1, 4.9e-09
4100.1, -3.604e-08
4102.1, -3.698e-08
4104.1, -3.184e-08
4106.1, -3.188e-08
4108.1, -3.376e-08
4110.1, -3.115e-08
4112.1, -3.137e-08
4114.1, -3.425e-08
4116.1, -3.485e-08
4118.1, -3.561e-08
4120.1, -3.059e-08
4122.1, -3.708e-08
4124.1, -3.23e-08
4126.1, -3.307e-08
4128.1, -3.699e-08
4130.1, -4.204e-08
4132.1, -3.7e-08
4134.1, -3.509e-08
4136.1, -3.194e-08
4138.1, -3.705e-08
4140.1, -3.431e-08
4142.1, -3.128e-08
4144.1, -3.26e-08
4146.1, -3.036e-08
4148.1, -3.146e-08
4150.1, -3.183e-08
4152.1, -3.169e-08
4154.1, -3.125e-08
4156.2, -3.197e-08
4158.2, -2.839e-08
4160.2, -3.03e-08
4162.2, -2.921e-08
4164.2, -3.266e-08
4166.2, -3.15e-08
4168.2, -3.072e-08
4170.2, -3.126e-08
4172.2, -3.734e-08
4174.2, -3.385e-08
4176.2, -3.373e-08
4178.2, -3.288e-08
4180.2, -3.014e-08
4182.2, -3.427e-08
4184.2, -3.25e-08
4186.2, -3.351e-08
4188.2, -3.125e-08
4190.2, -3.566e-08
4192.2, -3.789e-08
4194.2, -3.605e-08
4196.2, -4.025e-08
4198.2, -3.913e-08
4200.2, -3.518e-08
4202.2, -3.947e-08
4204.2, -3.523e-08
4206.2, -3.801e-08
4208.2, -3.624e-08
4210.2, -3.477e-08
4212.2, -3.603e-08
4214.2, -3.614e-08
4216.2, -3.85e-08
4218.2, -3.901e-08
4220.2, -3.685e-08
4222.2, -3.246e-08
4224.2, -3.861e-08
4226.2, -3.549e-08
4228.2, -3.653e-08
4230.2, -3.357e-08
4232.2, -3.697e-08
4234.2, -3.752e-08
4236.2, -3.904e-08
4238.2, -3.847e-08
4240.2, -3.639e-08
4242.2, -3.757e-08
4244.2, -3.766e-08
4246.2, -3.91e-08
4248.2, -3.984e-08
4250.2, -3.952e-08
4252.2, -3.824e-08
4254.2, -3.578e-08
4256.3, -3.543e-08
4258.3, -3.728e-08
4260.3, -3.755e-08
4262.3, -3.225e-08
4264.3, -3.679e-08
4266.3, -3.639e-08
4268.3, -3.47e-08
4270.3, -3.489e-08
4272.3, -3.755e-08
4274.3, -3.585e-08
4276.3, -3.497e-08
4278.3, -3.375e-08
4280.3, -3.431e-08
4282.3, -3.228e-08
4284.3, -3.193e-08
4286.3, -3.425e-08
4288.3, -3.188e-08
4290.3, -3.324e-08
4292.3, -3.235e-08
4294.3, -3.478e-08
4296.3, -3.522e-08
4298.3, -3.186e-08
4300.3, -3.782e-08
4302.3, -3.737e-08
4304.3, -3.533e-08
4306.3, -3.684e-08
4308.3, -3.591e-08
4310.3, -3.723e-08
4312.3, -3.521e-08
4314.3, -3.753e-08
4316.3, -3.527e-08
4318.3, -3.608e-08
4320.3, -3.595e-08
4322.3, -3.583e-08
4324.3, -3.319e-08
4326.3, -3.297e-08
4328.3, -3.492e-08
4330.3, -3.669e-08
4332.3, -3.588e-08
4334.3, -3.469e-08
4336.3, -3.535e-08
4338.3, -3.737e-08
4340.3, -3.798e-08
4342.3, -3.539e-08
4344.3, -3.72e-08
4346.3, -3.377e-08
4348.3, -3.259e-08
4350.3, -3.367e-08
4352.3, -3.355e-08
4354.3, -3.169e-08
4356.4, -3.574e-08
4358.4, -3.646e-08
4360.4, -3.915e-08
4362.4, -3.364e-08
4364.4, -3.718e-08
4366.4, -3.349e-08
4368.4, -3.59e-08
4370.4, -3.657e-08
4372.4, -3.699e-08
4374.4, -3.471e-08
4376.4, -3.179e-08
4378.4, -3.554e-08
4380.4, -3.478e-08
4382.4, -3.515e-08
4384.4, -3.239e-08
4386.4, -3.433e-08
4388.4, -3.1e-08
4390.4, -3.417e-08
4392.4, -3.422e-08
4394.4, -3.587e-08
