Time sep (ms?), Current (A)
2160.2, -3.07e-08
2162.2, -3.259e-08
2164.2, -3.322e-08
2166.2, -3.399e-08
2168.2, -3.329e-08
2170.2, -3.191e-08
2172.2, -3.509e-08
2174.2, -3.581e-08
2176.2, -3.622e-08
2178.2, -3.408e-08
2180.2, -3.539e-08
2182.2, -3.542e-08
2184.2, -3.427e-08
2186.2, -3.643e-08
2188.2, -3.659e-08
2190.2, -3.475e-08
2192.2, -3.95e-08
2194.2, -3.325e-08
2196.2, -4.03e-08
2198.2, -4.029e-08
2200.2, -3.576e-08
2202.2, -3.595e-08
2204.2, -3.901e-08
2206.2, -3.785e-08
2208.2, -3.434e-08
2210.2, -3.739e-08
2212.2, -3.768e-08
2214.2, -3.626e-08
2216.2, -3.86e-08
2218.2, -3.526e-08
2220.2, -3.648e-08
2222.2, -3.703e-08
2224.2, -3.484e-08
2226.2, -3.727e-08
2228.2, -3.699e-08
2230.2, -3.842e-08
2232.2, -3.87e-08
2234.2, -3.747e-08
2236.2, -3.875e-08
2238.2, -3.699e-08
2240.2, -3.68e-08
2242.2, -3.932e-08
2244.2, -3.737e-08
2246.2, -3.715e-08
2248.2, -3.924e-08
2250.2, -3.442e-08
2252.2, -3.475e-08
2254.3, -3.416e-08
2256.3, -3.539e-08
2258.3, -3.487e-08
2260.3, -3.717e-08
2262.3, -3.604e-08
2264.3, -3.341e-08
2266.3, -3.43e-08
2268.3, -3.692e-08
2270.3, -3.087e-08
2272.3, -3.663e-08
2274.3, -3.795e-08
2276.3, -3.611e-08
2278.3, -3.586e-08
2280.3, -3.454e-08
2282.3, -3.653e-08
2284.3, -3.963e-08
2286.3, -3.704e-08
2288.3, -3.283e-08
2290.3, -3.367e-08
2292.3, -3.298e-08
2294.3, -3.468e-08
2296.3, -3.175e-08
2298.3, -3.423e-08
2300.3, -3.474e-08
2302.3, -3.585e-08
2304.3, -3.71e-08
2306.3, -3.607e-08
2308.3, -3.488e-08
2310.3, -3.838e-08
2312.3, -3.545e-08
2314.3, -3.604e-08
2316.3, -3.603e-08
2318.3, -3.403e-08
2320.3, -3.709e-08
2322.3, -3.452e-08
2324.3, -3.748e-08
2326.3, -3.433e-08
2328.3, -3.515e-08
2330.3, -3.295e-08
2332.3, -3.531e-08
2334.3, -3.776e-08
2336.3, -3.449e-08
2338.3, -3.656e-08
2340.3, -3.23e-08
2342.3, -3.512e-08
2344.3, -3.54e-08
2346.3, -3.535e-08
2348.3, -3.663e-08
2350.3, -3.422e-08
2352.3, -3.051e-08
2354.4, -3.185e-08
2356.4, -3.159e-08
2358.4, -3.758e-08
2360.4, -3.556e-08
2362.4, -3.826e-08
2364.4, -3.353e-08
2366.4, -3.411e-08
2368.4, -3.46e-08
2370.4, -3.671e-08
2372.4, -3.344e-08
2374.4, -3.327e-08
2376.4, -3.207e-08
2378.4, -3.433e-08
2380.4, -3.784e-08
2382.4, -3.697e-08
2384.4, -3.612e-08
2386.4, -4.002e-08
2388.4, -3.649e-08
2390.4, -3.784e-08
2392.4, -3.79e-08
2394.4, -3.436e-08
2396.4, -3.612e-08
2398.4, -3.81e-08
2400.4, -3.652e-08
2402.4, -3.864e-08
2404.4, -3.817e-08
2406.4, -3.714e-08
2408.4, -3.483e-08
2410.4, -3.832e-08
2412.4, -3.599e-08
2414.4, -3.323e-08
2416.4, -3.741e-08
2418.4, -3.387e-08
2420.4, -3.707e-08
2422.4, -3.734e-08
2424.4, -3.836e-08
2426.4, -3.528e-08
2428.4, -3.702e-08
2430.4, -3.923e-08
2432.4, -3.801e-08
2434.4, -3.732e-08
2436.4, -3.731e-08
2438.4, -3.857e-08
2440.4, -3.919e-08
2442.4, -3.786e-08
2444.4, -3.595e-08
2446.4, -3.781e-08
2448.4, -4.005e-08
2450.4, -3.976e-08
2452.4, -3.563e-08
2454.5, -3.951e-08
2456.5, -3.763e-08
2458.5, -3.531e-08
2460.5, -3.507e-08
2462.5, -3.569e-08
2464.5, -4.062e-08
2466.5, -4.015e-08
2468.5, -3.889e-08
2470.5, -3.544e-08
2472.5, -3.525e-08
2474.5, -3.456e-08
2476.5, -3.668e-08
2478.5, -3.631e-08
2480.5, -3.653e-08
2482.5, -3.904e-08
2484.5, -3.749e-08
2486.5, -3.654e-08
2488.5, -3.752e-08
2490.5, -3.541e-08
2492.5, -3.599e-08
2494.5, -3.599e-08
2496.5, -3.591e-08
2498.5, -3.502e-08
2500.5, -3.627e-08
2502.5, -3.642e-08
2504.5, -3.188e-08
2506.5, -3.506e-08
2508.5, -3.562e-08
2510.5, -3.572e-08
2512.5, -3.386e-08
2514.5, -3.325e-08
2516.5, -3.512e-08
2518.5, -3.437e-08
2520.5, -3.611e-08
2522.5, -3.832e-08
2524.5, -3.198e-08
2526.5, -3.515e-08
2528.5, -3.417e-08
2530.5, -3.28e-08
2532.5, -3.608e-08
2534.5, -3.372e-08
2536.5, -3.413e-08
2538.5, -3.421e-08
2540.5, -3.472e-08
2542.5, -3.426e-08
2544.5, -3.483e-08
2546.5, -3.072e-08
2548.5, -3.329e-08
2550.5, -3.435e-08
2552.5, -3.324e-08
2554.6, -3.239e-08
2556.6, -2.921e-08
2558.6, -3.299e-08
2560.6, -3.195e-08
2562.6, -2.839e-08
2564.6, -3.516e-08
2566.6, -3.421e-08
2568.6, -3.153e-08
2570.6, -3.152e-08
2572.6, -3.281e-08
2574.6, -3.22e-08
2576.6, -3.107e-08
2578.6, -3.299e-08
2580.6, -3.573e-08
2582.6, -3.293e-08
2584.6, -3.538e-08
2586.6, -3.351e-08
2588.6, -3.32e-08
2590.6, -3.078e-08
2592.6, -3.298e-08
2594.6, -3.132e-08
2596.6, -2.833e-08
2598.6, -3.02e-08
2600.6, -3.785e-08
2602.6, -3.311e-08
2604.6, -3.613e-08
2606.6, -3.701e-08
2608.6, -3.587e-08
2610.6, -3.774e-08
2612.6, -3.509e-08
2614.6, -3.514e-08
2616.6, -3.519e-08
2618.6, -2.731e-08
2620.6, -3.15e-08
2622.6, -3.283e-08
2624.6, -3.314e-08
2626.6, -3.468e-08
2628.6, -2.938e-08
2630.6, -3.279e-08
2632.6, -3.52e-08
2634.6, -3.697e-08
2636.6, -3.164e-08
2638.6, -3.295e-08
2640.6, -3.173e-08
2642.6, -3.085e-08
2644.6, -2.983e-08
2646.6, -3.069e-08
2648.6, -3.445e-08
2650.6, -3.422e-08
2652.6, -3.068e-08
2654.7, -2.897e-08
2656.7, -3.211e-08
2658.7, -2.638e-08
2660.7, -2.773e-08
2662.7, -3.138e-08
2664.7, -2.786e-08
2666.7, -2.998e-08
2668.7, -2.819e-08
2670.7, -3.351e-08
2672.7, -2.757e-08
2674.7, -3.063e-08
2676.7, -3.28e-08
2678.7, -3.156e-08
2680.7, -3.141e-08
2682.7, -3.145e-08
2684.7, -3.026e-08
2686.7, -2.816e-08
2688.7, -2.452e-08
2690.7, -2.716e-08
2692.7, -2.785e-08
2694.7, -2.706e-08
2696.7, -2.817e-08
2698.7, -2.902e-08
2700.7, -3.28e-08
2702.7, -3.178e-08
2704.7, -2.956e-08
2706.7, -3.271e-08
2708.7, -3.102e-08
2710.7, -3.123e-08
2712.7, -3.216e-08
2714.7, -3.12e-08
2716.7, -3.092e-08
2718.7, -3.22e-08
2720.7, -3.407e-08
2722.7, -3.293e-08
2724.7, -3.14e-08
2726.7, -2.967e-08
2728.7, -3.039e-08
2730.7, -3.411e-08
2732.7, -3.247e-08
2734.7, -3.133e-08
2736.7, -3.609e-08
2738.7, -3.315e-08
2740.7, -3.561e-08
2742.7, -3.049e-08
2744.7, -3.289e-08
2746.7, -3.272e-08
2748.7, -3.091e-08
2750.7, -3.5e-08
2752.7, -3.353e-08
2754.8, -3.224e-08
2756.8, -3.203e-08
2758.8, -3.123e-08
2760.8, -2.985e-08
2762.8, -3.092e-08
2764.8, -3.341e-08
2766.8, -3.436e-08
2768.8, -3.487e-08
2770.8, -3.439e-08
2772.8, -3.166e-08
2774.8, -3.048e-08
2776.8, -3.166e-08
2778.8, -3.477e-08
2780.8, -3.463e-08
2782.8, -3.499e-08
2784.8, -3.055e-08
2786.8, -3.079e-08
2788.8, -3.089e-08
2790.8, -3.429e-08
2792.8, -3.427e-08
2794.8, -3.211e-08
2796.8, -3.149e-08
2798.8, -2.734e-08
2800.8, -3.195e-08
2802.8, -2.696e-08
2804.8, -3.031e-08
2806.8, -3.414e-08
2808.8, -3.357e-08
2810.8, -3.206e-08
2812.8, -3.089e-08
2814.8, -3.066e-08
2816.8, -3.458e-08
2818.8, -3.009e-08
2820.8, -3.204e-08
2822.8, -3.35e-08
2824.8, -2.919e-08
2826.8, -3.036e-08
2828.8, -3.153e-08
2830.8, -3.333e-08
2832.8, -3.262e-08
2834.8, -3.459e-08
2836.8, -3.388e-08
2838.8, -3.262e-08
2840.8, -3.274e-08
2842.8, -3.324e-08
2844.8, -3.17e-08
2846.8, -3.046e-08
2848.8, -2.973e-08
2850.8, -3.473e-08
2852.8, -2.821e-08
2854.9, -2.991e-08
2856.9, -2.935e-08
2858.9, -2.969e-08
2860.9, -3.018e-08
2862.9, -3.278e-08
2864.9, -3.194e-08
2866.9, -3.36e-08
2868.9, -3.349e-08
2870.9, -3.155e-08
2872.9, -2.937e-08
2874.9, -3.252e-08
2876.9, -2.936e-08
2878.9, -3.259e-08
2880.9, -2.745e-08
2882.9, -2.985e-08
2884.9, -2.948e-08
2886.9, -3.202e-08
2888.9, -2.892e-08
2890.9, -2.968e-08
2892.9, -3.095e-08
2894.9, -2.936e-08
2896.9, -3.121e-08
2898.9, -3.004e-08
2900.9, -3.114e-08
2902.9, -3.323e-08
2904.9, -3.239e-08
2906.9, -3.344e-08
2908.9, -3.35e-08
2910.9, -3.181e-08
2912.9, -3.412e-08
2914.9, -3.086e-08
2916.9, -3.217e-08
2918.9, -3.236e-08
2920.9, -3.157e-08
2922.9, -3.107e-08
2924.9, -3.151e-08
2926.9, -2.682e-08
2928.9, -3.19e-08
2930.9, -3.078e-08
2932.9, -3.045e-08
2934.9, -2.999e-08
2936.9, -3.126e-08
2938.9, -2.993e-08
2940.9, -3.413e-08
2942.9, -3.406e-08
2944.9, -3.313e-08
2946.9, -3.35e-08
2948.9, -3.204e-08
2950.9, -3.405e-08
2952.9, -3.181e-08
2955.0, -3.45e-08
2957.0, -3.567e-08
2959.0, -3.61e-08
2961.0, -3.445e-08
2963.0, -3.155e-08
2965.0, -3.73e-08
2967.0, -3.575e-08
2969.0, -3.614e-08
2971.0, -3.475e-08
2973.0, -3.561e-08
2975.0, -3.324e-08
2977.0, -3.355e-08
2979.0, -3.66e-08
2981.0, -3.344e-08
2983.0, -3.66e-08
2985.0, -3.211e-08
2987.0, -3.351e-08
2989.0, -3.221e-08
2991.0, -3.564e-08
2993.0, -3.273e-08
2995.0, -3.446e-08
2997.0, -3.241e-08
2999.0, -3.431e-08
3001.0, -3.109e-08
3003.0, -3.594e-08
3005.0, -3.536e-08
3007.0, -3.379e-08
3009.0, -3.354e-08
3011.0, -3.358e-08
3013.0, -3.301e-08
3015.0, -3.339e-08
3017.0, -3.114e-08
3019.0, -3.389e-08
3021.0, -3.329e-08
3023.0, -3.478e-08
3025.0, -3.471e-08
3027.0, -3.3e-08
3029.0, -3.213e-08
3031.0, -3.293e-08
3033.0, -3.173e-08
3035.0, -3.327e-08
3037.0, -2.961e-08
3039.0, -3.316e-08
3041.0, -2.945e-08
3043.0, -3.144e-08
3045.0, -2.873e-08
3047.0, -3.216e-08
3049.0, -3.036e-08
3051.0, -3.491e-08
3053.0, -3.076e-08
3055.1, -3.262e-08
3057.1, -3.393e-08
3059.1, -3.391e-08
3061.1, -3.122e-08
3063.1, -3.286e-08
3065.1, -2.994e-08
3067.1, -3.011e-08
3069.1, -2.789e-08
3071.1, -3.103e-08
3073.1, -3.02e-08
3075.1, -2.925e-08
3077.1, -2.712e-08
3079.1, -2.826e-08
3081.1, -3.128e-08
3083.1, -3.105e-08
3085.1, -3.298e-08
3087.1, -2.71e-08
3089.1, -2.883e-08
3091.1, 4.7324e-06
3093.1, 4.5213e-06
3095.1, 4.4271e-06
3097.1, 4.4849e-06
3099.1, 4.3293e-06
3101.1, 4.5933e-06
3103.1, 4.6259e-06
3105.1, 4.5101e-06
3107.1, 4.72e-06
3109.1, 4.4065e-06
3111.1, 4.648e-06
3113.1, 4.3307e-06
3115.1, 4.5968e-06
3117.1, 4.6609e-06
3119.1, 4.5608e-06
3121.1, 4.5549e-06
3123.1, 4.4622e-06
3125.1, 4.4898e-06
3127.1, 4.7221e-06
3129.1, 4.5901e-06
3131.1, 4.6163e-06
3133.1, 4.1739e-06
3135.1, 4.494e-06
3137.1, 4.4029e-06
3139.1, 4.512e-06
3141.1, 4.6256e-06
3143.1, 4.638e-06
3145.1, 4.4704e-06
3147.1, 4.5372e-06
3149.1, 4.6237e-06
3151.1, 4.4586e-06
3153.1, 4.2971e-06
3155.2, 4.511e-06
3157.2, 4.804e-06
3159.2, 4.5569e-06
3161.2, 4.5989e-06
3163.2, 4.5425e-06
3165.2, 4.4936e-06
3167.2, 4.6209e-06
3169.2, 4.579e-06
3171.2, 4.4518e-06
3173.2, 4.581e-06
3175.2, 4.5186e-06
3177.2, 4.6283e-06
3179.2, 4.5541e-06
3181.2, 4.3614e-06
3183.2, 4.5957e-06
3185.2, 4.5071e-06
3187.2, 4.5908e-06
3189.2, 4.656e-06
3191.2, 4.643e-06
3193.2, 4.507e-06
3195.2, 4.3899e-06
3197.2, 4.5978e-06
3199.2, 4.6547e-06
3201.2, 4.4979e-06
3203.2, 4.4513e-06
3205.2, 4.5964e-06
3207.2, 4.4206e-06
3209.2, 4.5654e-06
3211.2, 4.5113e-06
3213.2, 4.5843e-06
3215.2, 4.3486e-06
3217.2, 4.4436e-06
3219.2, 4.531e-06
3221.2, 4.598e-06
3223.2, 4.5679e-06
3225.2, 4.7724e-06
3227.2, 4.5667e-06
3229.2, 4.7539e-06
3231.2, 4.5977e-06
3233.2, 4.6581e-06
3235.2, 4.5871e-06
3237.2, 4.5245e-06
3239.2, 4.6849e-06
3241.2, 4.5072e-06
3243.2, 4.6241e-06
3245.2, 4.6838e-06
3247.2, 4.6086e-06
3249.2, 4.8089e-06
3251.2, 4.5216e-06
3253.2, 4.6254e-06
3255.3, 4.6262e-06
3257.3, 4.5925e-06
3259.3, 4.6881e-06
3261.3, 4.6158e-06
3263.3, 4.6361e-06
3265.3, 4.7142e-06
3267.3, 4.5803e-06
3269.3, 4.5989e-06
3271.3, 4.6435e-06
3273.3, 4.7487e-06
3275.3, 4.7627e-06
3277.3, 4.7265e-06
3279.3, 4.8135e-06
3281.3, 4.6043e-06
3283.3, 4.4716e-06
3285.3, 4.7363e-06
3287.3, 4.7045e-06
3289.3, 4.7413e-06
3291.3, 4.6567e-06
3293.3, 4.7119e-06
3295.3, 4.7403e-06
3297.3, 4.6182e-06
3299.3, 4.6957e-06
3301.3, 4.5584e-06
3303.3, 4.5352e-06
3305.3, 4.6764e-06
3307.3, 4.7298e-06
3309.3, 4.5335e-06
3311.3, 4.7734e-06
3313.3, 4.7088e-06
3315.3, 4.6636e-06
3317.3, 4.5378e-06
3319.3, 4.4573e-06
3321.3, 4.7606e-06
3323.3, 4.5532e-06
3325.3, 4.47e-06
3327.3, 4.698e-06
3329.3, 4.6679e-06
3331.3, 4.6326e-06
3333.3, 4.8593e-06
3335.3, 4.6522e-06
3337.3, 4.4136e-06
3339.3, 4.7316e-06
3341.3, 4.7194e-06
3343.3, 4.6774e-06
3345.3, 4.7043e-06
3347.3, 4.5747e-06
3349.3, 4.6596e-06
3351.3, 4.6029e-06
3353.3, 4.6465e-06
3355.4, 4.6473e-06
3357.4, 4.8371e-06
3359.4, 4.8135e-06
3361.4, 4.7981e-06
3363.4, 4.7865e-06
3365.4, 4.7089e-06
3367.4, 4.6778e-06
3369.4, 4.8727e-06
3371.4, 4.6703e-06
3373.4, 4.8188e-06
3375.4, 4.6304e-06
3377.4, 4.4403e-06
3379.4, 4.5581e-06
3381.4, 4.7092e-06
3383.4, 4.8151e-06
3385.4, 4.8115e-06
3387.4, 4.8084e-06
3389.4, 4.6098e-06
3391.4, 4.5206e-06
3393.4, 4.5744e-06
3395.4, 4.7355e-06
3397.4, 4.7473e-06
3399.4, 4.6485e-06
3401.4, 4.4946e-06
3403.4, 4.5978e-06
3405.4, 4.8683e-06
3407.4, 4.6432e-06
3409.4, 4.8171e-06
3411.4, 4.7068e-06
3413.4, 4.7031e-06
3415.4, 4.7374e-06
3417.4, 4.7504e-06
3419.4, 4.7333e-06
3421.4, 4.8676e-06
3423.4, 4.6656e-06
3425.4, 4.8018e-06
3427.4, 4.7579e-06
3429.4, 4.8163e-06
3431.4, 4.6437e-06
3433.4, 4.802e-06
3435.4, 4.6716e-06
3437.4, 4.7688e-06
3439.4, 4.6603e-06
3441.4, 4.5758e-06
3443.4, 4.5958e-06
3445.4, 4.5175e-06
3447.4, 4.7004e-06
3449.4, 4.6674e-06
3451.4, 4.7081e-06
3453.4, 4.7359e-06
3455.5, 4.5626e-06
3457.5, 4.7241e-06
3459.5, 4.6987e-06
3461.5, 4.7073e-06
3463.5, 4.5152e-06
3465.5, 4.6554e-06
3467.5, 4.655e-06
3469.5, 4.8159e-06
3471.5, 4.9044e-06
3473.5, 4.8135e-06
3475.5, 4.8431e-06
3477.5, 4.6714e-06
3479.5, 4.7465e-06
3481.5, 4.6151e-06
3483.5, 4.812e-06
3485.5, 4.5715e-06
3487.5, 4.6655e-06
3489.5, 4.8809e-06
3491.5, 4.8903e-06
3493.5, 4.6991e-06
3495.5, 4.8734e-06
3497.5, 4.6179e-06
3499.5, 4.8194e-06
3501.5, 4.5801e-06
3503.5, 4.6257e-06
3505.5, 4.6401e-06
3507.5, 4.6086e-06
3509.5, 4.7494e-06
3511.5, 4.7447e-06
3513.5, 4.8787e-06
3515.5, 4.6139e-06
3517.5, 4.8404e-06
3519.5, 4.6204e-06
3521.5, 4.8656e-06
3523.5, 4.6997e-06
3525.5, 4.785e-06
3527.5, 4.7635e-06
3529.5, 4.7883e-06
3531.5, 4.8295e-06
3533.5, 4.7856e-06
3535.5, 4.728e-06
3537.5, 4.7699e-06
3539.5, 4.5636e-06
3541.5, 4.7889e-06
3543.5, 4.7308e-06
3545.5, 4.9049e-06
3547.5, 4.8448e-06
3549.5, 4.6887e-06
3551.5, 4.6984e-06
3553.5, 4.6666e-06
3555.6, 4.6753e-06
3557.6, 4.6185e-06
3559.6, 4.7254e-06
3561.6, 4.7535e-06
3563.6, 4.7449e-06
3565.6, 4.831e-06
3567.6, 4.6639e-06
3569.6, 4.5703e-06
3571.6, 4.724e-06
3573.6, 4.7703e-06
3575.6, 4.6923e-06
3577.6, 4.7102e-06
3579.6, 4.6608e-06
3581.6, 4.8915e-06
3583.6, 4.8294e-06
3585.6, 4.6264e-06
3587.6, 4.5817e-06
3589.6, 4.8005e-06
3591.6, 4.717e-06
3593.6, 4.6848e-06
3595.6, 4.8406e-06
3597.6, 4.7705e-06
3599.6, 4.701e-06
3601.6, 4.777e-06
3603.6, 4.5756e-06
3605.6, 4.7332e-06
3607.6, 4.6861e-06
3609.6, 4.7755e-06
3611.6, 4.6559e-06
3613.6, 4.684e-06
3615.6, 4.7093e-06
3617.6, 4.803e-06
3619.6, 4.7731e-06
3621.6, 4.6099e-06
3623.6, 4.7275e-06
3625.6, 4.7616e-06
3627.6, 4.9092e-06
3629.6, 4.6236e-06
3631.6, 4.7777e-06
3633.6, 4.6742e-06
3635.6, 4.6195e-06
3637.6, 4.7578e-06
3639.6, 4.6694e-06
3641.6, 4.6786e-06
3643.6, 4.6503e-06
3645.6, 4.6942e-06
3647.6, 4.6716e-06
3649.6, 4.8277e-06
3651.6, 4.6355e-06
3653.6, 4.7315e-06
3655.7, 4.6372e-06
3657.7, 4.6464e-06
3659.7, 4.6136e-06
3661.7, 4.8172e-06
3663.7, 4.6975e-06
3665.7, 4.7582e-06
3667.7, 4.7309e-06
3669.7, 4.9586e-06
3671.7, 4.788e-06
3673.7, 4.8005e-06
3675.7, 4.8055e-06
3677.7, 4.6821e-06
3679.7, 4.8469e-06
3681.7, 4.9209e-06
3683.7, 4.7601e-06
3685.7, 4.8667e-06
3687.7, 4.928e-06
3689.7, 4.7513e-06
3691.7, 4.7646e-06
3693.7, 4.767e-06
3695.7, 4.6256e-06
3697.7, 4.7398e-06
3699.7, 4.6181e-06
3701.7, 4.9025e-06
3703.7, 4.5924e-06
3705.7, 4.8386e-06
3707.7, 4.5874e-06
3709.7, 4.7362e-06
3711.7, 4.7821e-06
3713.7, 4.7194e-06
3715.7, 4.6863e-06
3717.7, 4.6329e-06
3719.7, 4.6884e-06
3721.7, 4.6022e-06
3723.7, 4.8961e-06
3725.7, 4.7723e-06
3727.7, 4.7373e-06
3729.7, 4.8632e-06
3731.7, 4.7047e-06
3733.7, 4.6814e-06
3735.7, 4.5202e-06
3737.7, 4.6759e-06
3739.7, 4.6381e-06
3741.7, 4.5992e-06
3743.7, 4.8015e-06
3745.7, 4.7938e-06
3747.7, 4.8146e-06
3749.7, 4.5181e-06
3751.7, 4.7141e-06
3753.7, 4.6941e-06
3755.8, 4.8893e-06
3757.8, 4.452e-06
3759.8, 4.6157e-06
3761.8, 4.7403e-06
3763.8, 4.7609e-06
3765.8, 4.7531e-06
3767.8, 4.7668e-06
3769.8, 4.7102e-06
3771.8, 4.8649e-06
3773.8, 4.7047e-06
3775.8, 4.6708e-06
3777.8, 4.6974e-06
3779.8, 4.7532e-06
3781.8, 4.7629e-06
3783.8, 4.7645e-06
3785.8, 4.7742e-06
3787.8, 4.577e-06
3789.8, 4.7441e-06
3791.8, 4.6684e-06
3793.8, 4.6994e-06
3795.8, 4.7702e-06
3797.8, 4.7821e-06
3799.8, 4.7982e-06
3801.8, 4.788e-06
3803.8, 4.5371e-06
3805.8, 4.6085e-06
3807.8, 4.83e-06
3809.8, 4.7034e-06
3811.8, 4.7076e-06
3813.8, 4.8243e-06
3815.8, 4.6931e-06
3817.8, 4.7336e-06
3819.8, 4.7443e-06
3821.8, 4.634e-06
3823.8, 4.8416e-06
3825.8, 4.7675e-06
3827.8, 4.8065e-06
3829.8, 4.8529e-06
3831.8, 4.759e-06
3833.8, 4.7984e-06
3835.8, 4.852e-06
3837.8, 4.8966e-06
3839.8, 4.5933e-06
3841.8, 4.6635e-06
3843.8, 4.9332e-06
3845.8, 4.8288e-06
3847.8, 4.7106e-06
3849.8, 4.773e-06
3851.8, 4.5883e-06
3853.8, 4.7158e-06
3855.9, 4.7612e-06
3857.9, 4.9044e-06
3859.9, 4.9211e-06
3861.9, 4.6811e-06
3863.9, 4.7346e-06
3865.9, 4.6652e-06
3867.9, 4.8764e-06
3869.9, 4.752e-06
3871.9, 4.7393e-06
3873.9, 4.8896e-06
3875.9, 4.7451e-06
3877.9, 4.8178e-06
3879.9, 4.6268e-06
3881.9, 4.8307e-06
3883.9, 4.5715e-06
3885.9, 4.6326e-06
3887.9, 4.7868e-06
3889.9, 4.6704e-06
3891.9, 4.8117e-06
3893.9, 4.8033e-06
3895.9, 4.6364e-06
3897.9, 4.842e-06
3899.9, 4.6935e-06
3901.9, 4.7649e-06
3903.9, 4.7886e-06
3905.9, 4.7657e-06
3907.9, 4.8584e-06
3909.9, 4.7808e-06
3911.9, 4.9185e-06
3913.9, 4.8117e-06
3915.9, 4.7984e-06
3917.9, 4.8992e-06
3919.9, 4.8502e-06
3921.9, 4.8148e-06
3923.9, 4.8841e-06
3925.9, 4.7412e-06
3927.9, 4.7649e-06
3929.9, 4.7517e-06
3931.9, 4.7628e-06
3933.9, 4.6988e-06
3935.9, 4.82e-06
3937.9, 4.6215e-06
3939.9, 4.6846e-06
3941.9, 4.7605e-06
3943.9, 4.7641e-06
3945.9, 4.7052e-06
3947.9, 4.8306e-06
3949.9, 4.8421e-06
3951.9, 4.914e-06
3953.9, 4.8124e-06
3956.0, 4.7263e-06
3958.0, 4.7092e-06
3960.0, 4.8423e-06
3962.0, 4.5985e-06
3964.0, 4.8134e-06
3966.0, 4.5826e-06
3968.0, 4.8867e-06
3970.0, 4.8716e-06
3972.0, 4.7638e-06
3974.0, 4.676e-06
3976.0, 4.7889e-06
3978.0, 4.9564e-06
3980.0, 4.828e-06
3982.0, 4.9003e-06
3984.0, 4.7705e-06
3986.0, 4.7279e-06
3988.0, 4.8036e-06
3990.0, 4.8147e-06
3992.0, 4.8006e-06
3994.0, 4.8497e-06
3996.0, 4.6085e-06
3998.0, 4.6952e-06
4000.0, 4.6967e-06
4002.0, 4.9658e-06
4004.0, 4.7476e-06
4006.0, 4.7912e-06
4008.0, 4.8851e-06
4010.0, 4.7573e-06
4012.0, 4.8535e-06
4014.0, 4.7383e-06
4016.0, 4.9081e-06
4018.0, 4.6665e-06
4020.0, 4.8486e-06
4022.0, 4.802e-06
4024.0, 4.7042e-06
4026.0, 4.938e-06
4028.0, 4.783e-06
4030.0, 4.8933e-06
4032.0, 4.7588e-06
4034.0, 4.8658e-06
4036.0, 4.8276e-06
4038.0, 4.8736e-06
4040.0, 4.8246e-06
4042.0, 4.7105e-06
4044.0, 4.7136e-06
4046.0, 4.889e-06
4048.0, 4.8567e-06
4050.0, 4.665e-06
4052.0, 4.7767e-06
4054.0, 4.8074e-06
4056.1, 4.6089e-06
4058.1, 4.8371e-06
4060.1, 4.5815e-06
4062.1, 4.7134e-06
4064.1, 4.7722e-06
4066.1, 4.7057e-06
4068.1, 4.7679e-06
4070.1, 4.7607e-06
4072.1, 4.7194e-06
4074.1, 4.7474e-06
4076.1, 4.7179e-06
4078.1, 4.9223e-06
4080.1, 4.7323e-06
4082.1, 4.6293e-06
4084.1, 4.909e-06
4086.1, 4.7921e-06
4088.1, 4.8823e-06
4090.1, 4.7067e-06
4092.1, -2.264e-08
4094.1, -3.488e-08
4096.1, -3.335e-08
4098.1, -3.028e-08
4100.1, -3.31e-08
4102.1, -3.196e-08
4104.1, -2.889e-08
4106.1, -3.352e-08
4108.1, -3.09e-08
4110.1, -3.445e-08
4112.1, -3.516e-08
4114.1, -3.537e-08
4116.1, -3.687e-08
4118.1, -3.305e-08
4120.1, -3.244e-08
4122.1, -3.186e-08
4124.1, -3.435e-08
4126.1, -3.058e-08
4128.1, -3.485e-08
4130.1, -3.131e-08
4132.1, -3.527e-08
4134.1, -3.207e-08
4136.1, -3.315e-08
4138.1, -3.31e-08
4140.1, -3.421e-08
4142.1, -3.533e-08
4144.1, -3.512e-08
4146.1, -3.764e-08
4148.1, -3.608e-08
4150.1, -3.725e-08
4152.1, -3.492e-08
4154.1, -3.697e-08
4156.2, -3.775e-08
4158.2, -3.522e-08
4160.2, -3.629e-08
4162.2, -3.918e-08
4164.2, -3.79e-08
4166.2, -3.259e-08
4168.2, -3.452e-08
4170.2, -3.419e-08
4172.2, -3.332e-08
4174.2, -2.941e-08
4176.2, -3.044e-08
4178.2, -3.196e-08
4180.2, -3.048e-08
4182.2, -3.342e-08
4184.2, -3.413e-08
4186.2, -3.439e-08
4188.2, -3.489e-08
4190.2, -3.713e-08
4192.2, -3.379e-08
4194.2, -3.346e-08
4196.2, -3.454e-08
4198.2, -3.503e-08
4200.2, -3.524e-08
4202.2, -3.945e-08
4204.2, -3.552e-08
4206.2, -3.679e-08
4208.2, -3.768e-08
4210.2, -3.828e-08
4212.2, -3.719e-08
4214.2, -3.77e-08
4216.2, -3.69e-08
4218.2, -3.391e-08
4220.2, -3.755e-08
4222.2, -3.453e-08
4224.2, -3.561e-08
4226.2, -3.685e-08
4228.2, -3.363e-08
4230.2, -3.352e-08
4232.2, -3.409e-08
4234.2, -3.393e-08
4236.2, -3.211e-08
4238.2, -3.096e-08
4240.2, -3.349e-08
4242.2, -3.388e-08
