Time sep (ms?), Current (A)
4272.3, 4.3939e-06
4274.3, 4.1594e-06
4276.3, 4.3303e-06
4278.3, 4.3626e-06
4280.3, 4.3776e-06
4282.3, 4.3986e-06
4284.3, 4.4963e-06
4286.3, 3.9293e-06
4288.3, 4.1975e-06
4290.3, 4.5071e-06
4292.3, 4.2332e-06
4294.3, 4.0457e-06
4296.3, 4.423e-06
4298.3, 4.4085e-06
4300.3, 4.3582e-06
4302.3, 4.3442e-06
4304.3, 4.4202e-06
4306.3, 4.3846e-06
4308.3, 4.3635e-06
4310.3, 4.4774e-06
4312.3, 4.2161e-06
4314.3, 4.4406e-06
4316.3, 4.3734e-06
4318.3, 4.5143e-06
4320.3, 4.4948e-06
4322.3, 4.2588e-06
4324.3, 4.2361e-06
4326.3, 4.1448e-06
4328.3, 4.3888e-06
4330.3, 4.3982e-06
4332.3, 4.3593e-06
4334.3, 4.342e-06
4336.3, 4.4325e-06
4338.3, 4.5911e-06
4340.3, 4.2689e-06
4342.3, 4.4609e-06
4344.3, 4.3275e-06
4346.3, 4.4671e-06
4348.3, 4.5378e-06
4350.3, 4.4184e-06
4352.3, 4.4399e-06
4354.3, 4.5486e-06
4356.4, 4.4402e-06
4358.4, 4.6102e-06
4360.4, 4.4936e-06
4362.4, 4.4694e-06
4364.4, 4.3601e-06
4366.4, 4.3511e-06
4368.4, 4.1392e-06
4370.4, 4.394e-06
4372.4, 4.2675e-06
4374.4, 4.3498e-06
4376.4, 4.0741e-06
4378.4, 4.4558e-06
4380.4, 4.3881e-06
4382.4, 4.3185e-06
4384.4, 4.3956e-06
4386.4, 4.427e-06
4388.4, 4.531e-06
4390.4, 4.2695e-06
4392.4, 4.3123e-06
4394.4, 4.5329e-06
4396.4, 4.3963e-06
4398.4, 4.2797e-06
4400.4, 4.2754e-06
4402.4, 4.4121e-06
4404.4, 4.4663e-06
4406.4, 4.4281e-06
4408.4, 4.4976e-06
4410.4, 4.4483e-06
4412.4, 4.3264e-06
4414.4, 4.4555e-06
4416.4, 4.4318e-06
4418.4, 4.2825e-06
4420.4, 4.3898e-06
4422.4, 4.3244e-06
4424.4, 4.3964e-06
4426.4, 4.4302e-06
4428.4, 4.4879e-06
4430.4, 4.4019e-06
4432.4, 4.1046e-06
4434.4, 4.2741e-06
4436.4, 4.4958e-06
4438.4, 4.2652e-06
4440.4, 4.5519e-06
4442.4, 4.2107e-06
4444.4, 4.2914e-06
4446.4, 4.2986e-06
4448.4, 4.19e-06
4450.4, 4.1656e-06
4452.4, 4.2731e-06
4454.4, 4.3865e-06
4456.5, 4.3542e-06
4458.5, 4.3128e-06
4460.5, 4.3965e-06
4462.5, 4.1814e-06
4464.5, 4.3892e-06
4466.5, 4.1937e-06
4468.5, 4.3412e-06
4470.5, 4.3912e-06
4472.5, 4.1175e-06
4474.5, 4.3626e-06
4476.5, 4.3479e-06
4478.5, 4.1946e-06
4480.5, 4.4089e-06
4482.5, 4.5065e-06
4484.5, 4.3964e-06
4486.5, 4.1798e-06
4488.5, 4.4707e-06
4490.5, 4.4873e-06
4492.5, 4.4207e-06
4494.5, 4.4019e-06
4496.5, 4.3629e-06
4498.5, 4.0253e-06
4500.5, 4.4461e-06
4502.5, 4.6367e-06
4504.5, 4.4982e-06
4506.5, 4.3619e-06
4508.5, 4.3459e-06
4510.5, 4.2657e-06
4512.5, 4.2511e-06
4514.5, 4.5209e-06
4516.5, 4.3403e-06
4518.5, 4.1792e-06
4520.5, 4.5076e-06
4522.5, 4.4425e-06
4524.5, 4.541e-06
4526.5, 4.4796e-06
4528.5, 4.6851e-06
4530.5, 4.3475e-06
4532.5, 4.4204e-06
4534.5, 4.3811e-06
4536.5, 4.5213e-06
4538.5, 4.4562e-06
4540.5, 4.4455e-06
4542.5, 4.3874e-06
4544.5, 4.3251e-06
4546.5, 4.3226e-06
4548.5, 4.5334e-06
4550.5, 4.2691e-06
4552.5, 4.4006e-06
4554.5, 4.4989e-06
4556.6, 4.3394e-06
4558.6, 4.2807e-06
4560.6, 4.2344e-06
4562.6, 4.3465e-06
4564.6, 4.3115e-06
4566.6, 4.4844e-06
4568.6, 4.2934e-06
4570.6, 4.3762e-06
4572.6, 4.5678e-06
4574.6, 4.4011e-06
4576.6, 4.2691e-06
4578.6, 4.2054e-06
4580.6, 4.4731e-06
4582.6, 4.4248e-06
4584.6, 4.4879e-06
4586.6, 4.3876e-06
4588.6, 4.272e-06
4590.6, 4.3146e-06
4592.6, 4.3048e-06
4594.6, 4.2941e-06
4596.6, 4.2696e-06
4598.6, 4.0479e-06
4600.6, 4.3194e-06
4602.6, 4.3526e-06
4604.6, 4.3255e-06
4606.6, 4.694e-06
4608.6, 4.4395e-06
4610.6, 4.2602e-06
4612.6, 4.4345e-06
4614.6, 4.4784e-06
4616.6, 4.4553e-06
4618.6, 4.296e-06
4620.6, 4.367e-06
4622.6, 4.4666e-06
4624.6, 4.4684e-06
4626.6, 4.341e-06
4628.6, 4.5223e-06
4630.6, 4.2592e-06
4632.6, 4.471e-06
4634.6, 4.355e-06
4636.6, 4.4323e-06
4638.6, 4.3731e-06
4640.6, 4.1585e-06
4642.6, 4.4337e-06
4644.6, 4.097e-06
4646.6, 3.9769e-06
4648.6, 4.1189e-06
4650.6, 4.4457e-06
4652.6, 4.365e-06
4654.6, 4.3019e-06
4656.7, 5.7765e-07
4658.7, -2.02e-08
4660.7, -2.127e-08
4662.7, -2.327e-08
4664.7, -2.192e-08
4666.7, -2.261e-08
4668.7, -2.084e-08
4670.7, -2.167e-08
4672.7, -2.108e-08
4674.7, -2.437e-08
4676.7, -2.125e-08
4678.7, -2.236e-08
4680.7, -2.418e-08
4682.7, -2.637e-08
4684.7, -2.664e-08
4686.7, -2.297e-08
4688.7, -2.009e-08
4690.7, -2.667e-08
4692.7, -2.439e-08
4694.7, -2.57e-08
4696.7, -2.235e-08
4698.7, -2.703e-08
4700.7, -2.888e-08
4702.7, -3.125e-08
4704.7, -2.609e-08
4706.7, -2.802e-08
4708.7, -2.761e-08
4710.7, -2.647e-08
4712.7, -2.684e-08
4714.7, -2.422e-08
4716.7, -2.631e-08
4718.7, -2.575e-08
4720.7, -2.6e-08
4722.7, -2.817e-08
4724.7, -2.589e-08
4726.7, -2.513e-08
4728.7, -2.797e-08
4730.7, -2.766e-08
4732.7, -2.93e-08
4734.7, -2.941e-08
4736.7, -2.647e-08
4738.7, -2.55e-08
4740.7, -2.782e-08
4742.7, -2.544e-08
4744.7, -2.66e-08
4746.7, -2.745e-08
4748.7, -2.579e-08
4750.7, -2.748e-08
4752.7, -3.008e-08
4754.7, -2.397e-08
4756.8, -2.506e-08
4758.8, -2.807e-08
4760.8, -2.582e-08
4762.8, -3.057e-08
4764.8, -2.472e-08
4766.8, -2.518e-08
4768.8, -2.329e-08
4770.8, -2.553e-08
4772.8, -2.396e-08
4774.8, -2.555e-08
4776.8, -2.73e-08
4778.8, -2.765e-08
4780.8, -3.013e-08
4782.8, -3.104e-08
4784.8, -2.937e-08
4786.8, -3.007e-08
4788.8, -3.022e-08
4790.8, -2.776e-08
4792.8, -3.365e-08
4794.8, -3.134e-08
4796.8, -3.044e-08
4798.8, -2.799e-08
4800.8, -3.286e-08
4802.8, -3.045e-08
4804.8, -3.358e-08
4806.8, -3.147e-08
4808.8, -3.287e-08
4810.8, -3.012e-08
4812.8, -3.077e-08
4814.8, -2.945e-08
4816.8, -2.698e-08
4818.8, -2.793e-08
4820.8, -3.131e-08
4822.8, -2.944e-08
4824.8, -2.953e-08
4826.8, -2.734e-08
4828.8, -2.854e-08
4830.8, -2.821e-08
4832.8, -3.159e-08
4834.8, -2.695e-08
4836.8, -2.69e-08
4838.8, -2.646e-08
4840.8, -3.022e-08
4842.8, -2.679e-08
4844.8, -3.013e-08
4846.8, -2.922e-08
4848.8, -2.767e-08
4850.8, -3.169e-08
4852.8, -3.379e-08
4854.8, -3.131e-08
4856.9, -3.141e-08
4858.9, -3.242e-08
4860.9, -2.962e-08
4862.9, -3.139e-08
4864.9, -2.775e-08
4866.9, -2.627e-08
4868.9, -2.796e-08
4870.9, -3.097e-08
4872.9, -3.46e-08
4874.9, -2.877e-08
4876.9, -2.523e-08
4878.9, -3.272e-08
4880.9, -3.432e-08
4882.9, -3.373e-08
4884.9, -2.892e-08
4886.9, -2.812e-08
4888.9, -2.982e-08
4890.9, -3.119e-08
4892.9, -2.716e-08
4894.9, -2.975e-08
4896.9, -3.024e-08
4898.9, -2.924e-08
4900.9, -2.832e-08
4902.9, -2.819e-08
4904.9, -3.242e-08
4906.9, -3.291e-08
4908.9, -2.992e-08
4910.9, -2.981e-08
4912.9, -2.908e-08
4914.9, -2.918e-08
4916.9, -2.665e-08
4918.9, -2.819e-08
4920.9, -2.8e-08
4922.9, -2.853e-08
4924.9, -3.13e-08
4926.9, -2.894e-08
4928.9, -2.769e-08
4930.9, -3.055e-08
4932.9, -2.678e-08
4934.9, -2.619e-08
4936.9, -2.535e-08
4938.9, -2.816e-08
4940.9, -2.746e-08
4942.9, -2.988e-08
4944.9, -2.639e-08
4946.9, -2.779e-08
4948.9, -2.951e-08
4950.9, -3.005e-08
4952.9, -3.109e-08
4954.9, -3.167e-08
4957.0, -2.85e-08
4959.0, -2.949e-08
4961.0, -3.284e-08
4963.0, -2.93e-08
4965.0, -2.843e-08
4967.0, -2.997e-08
4969.0, -2.627e-08
4971.0, -2.767e-08
4973.0, -2.938e-08
4975.0, -2.988e-08
4977.0, -2.635e-08
4979.0, -2.532e-08
4981.0, -2.919e-08
4983.0, -2.964e-08
4985.0, -2.884e-08
4987.0, -2.604e-08
4989.0, -2.756e-08
4991.0, -2.563e-08
4993.0, -2.777e-08
4995.0, -3.126e-08
4997.0, -2.578e-08
4999.0, -3.049e-08
5001.0, -3.201e-08
5003.0, -3.053e-08
5005.0, -2.809e-08
5007.0, -3.16e-08
5009.0, -3.03e-08
5011.0, -2.84e-08
5013.0, -3.168e-08
5015.0, -2.975e-08
5017.0, -2.905e-08
5019.0, -2.889e-08
5021.0, -3.217e-08
5023.0, -3.122e-08
5025.0, -3.172e-08
5027.0, -3.239e-08
5029.0, -2.841e-08
5031.0, -3.241e-08
5033.0, -3.485e-08
5035.0, -3.434e-08
5037.0, -3.469e-08
5039.0, -3.161e-08
5041.0, -3.171e-08
5043.0, -3.155e-08
5045.0, -2.905e-08
5047.0, -2.609e-08
5049.0, -2.979e-08
5051.0, -3.2e-08
5053.0, -3.27e-08
5055.0, -3.142e-08
5057.1, -2.782e-08
5059.1, -2.925e-08
5061.1, -2.694e-08
5063.1, -2.995e-08
5065.1, -2.982e-08
5067.1, -3.363e-08
5069.1, -3.111e-08
5071.1, -3.387e-08
5073.1, -2.992e-08
5075.1, -3.328e-08
5077.1, -3.49e-08
5079.1, -3.261e-08
5081.1, -3.219e-08
5083.1, -3.104e-08
5085.1, -2.756e-08
5087.1, -2.884e-08
5089.1, -3.091e-08
5091.1, -2.802e-08
5093.1, -2.926e-08
5095.1, -3.002e-08
5097.1, -3.021e-08
5099.1, -3.444e-08
5101.1, -3.383e-08
5103.1, -3.313e-08
5105.1, -3.247e-08
5107.1, -3.011e-08
5109.1, -2.971e-08
5111.1, -3.21e-08
5113.1, -3.175e-08
5115.1, -3.139e-08
5117.1, -3.044e-08
5119.1, -3.176e-08
5121.1, -3.17e-08
5123.1, -3.445e-08
5125.1, -3.283e-08
5127.1, -3.195e-08
5129.1, -3.217e-08
5131.1, -3.108e-08
5133.1, -3.1e-08
5135.1, -3.32e-08
5137.1, -3.206e-08
5139.1, -2.697e-08
5141.1, -2.946e-08
5143.1, -3.034e-08
5145.1, -3.484e-08
5147.1, -3.348e-08
5149.1, -2.987e-08
5151.1, -3.141e-08
5153.1, -3.083e-08
5155.1, -3.087e-08
5157.2, -3.069e-08
5159.2, -3.121e-08
5161.2, -3.061e-08
5163.2, -3.16e-08
5165.2, -3.523e-08
5167.2, -3.611e-08
5169.2, -3.434e-08
5171.2, -3.201e-08
5173.2, -3.046e-08
5175.2, -3.157e-08
5177.2, -3.278e-08
5179.2, -3.172e-08
5181.2, -3.277e-08
5183.2, -3.377e-08
5185.2, -3.414e-08
5187.2, -3.32e-08
5189.2, -2.81e-08
5191.2, -2.964e-08
5193.2, -3.45e-08
5195.2, -2.829e-08
5197.2, -3.049e-08
5199.2, -3.009e-08
5201.2, -2.918e-08
5203.2, -2.706e-08
5205.2, -2.985e-08
5207.2, -3.353e-08
5209.2, -3.428e-08
5211.2, -3.211e-08
5213.2, -3.089e-08
5215.2, -2.789e-08
5217.2, -3.192e-08
5219.2, -3.173e-08
5221.2, -2.663e-08
5223.2, -3.053e-08
5225.2, -3.275e-08
5227.2, -3.234e-08
5229.2, -3.069e-08
5231.2, -3.277e-08
5233.2, -2.921e-08
5235.2, -3.284e-08
5237.2, -3.391e-08
5239.2, -3.075e-08
5241.2, -3.016e-08
5243.2, -3.267e-08
5245.2, -3.152e-08
5247.2, -3.409e-08
5249.2, -3.283e-08
5251.2, -3.298e-08
5253.2, -3.589e-08
5255.2, -3.29e-08
5257.3, -3.044e-08
5259.3, -3.038e-08
5261.3, -3.402e-08
5263.3, -3.258e-08
5265.3, -3.633e-08
5267.3, -3.072e-08
5269.3, -3.117e-08
5271.3, -3.156e-08
5273.3, -3.084e-08
5275.3, -3.3e-08
5277.3, -3.271e-08
5279.3, -3.145e-08
5281.3, -3.182e-08
5283.3, -2.878e-08
5285.3, -3.229e-08
5287.3, -2.785e-08
5289.3, -2.971e-08
5291.3, -3.261e-08
5293.3, -3.243e-08
5295.3, -3.315e-08
5297.3, -3.153e-08
5299.3, -3.026e-08
5301.3, -2.977e-08
5303.3, -3.058e-08
5305.3, -2.835e-08
5307.3, -2.69e-08
5309.3, -2.815e-08
5311.3, -2.798e-08
5313.3, -2.994e-08
5315.3, -3.147e-08
5317.3, -2.939e-08
5319.3, -3.082e-08
5321.3, -3.014e-08
5323.3, -3.017e-08
5325.3, -3.036e-08
5327.3, -2.951e-08
5329.3, -3.062e-08
5331.3, -3.219e-08
5333.3, -3.223e-08
5335.3, -2.792e-08
5337.3, -3.152e-08
5339.3, -3.509e-08
5341.3, -3.237e-08
5343.3, -3.058e-08
5345.3, -3.381e-08
5347.3, -3.318e-08
5349.3, -2.953e-08
5351.3, -3.138e-08
5353.3, -3.538e-08
5355.3, -3.542e-08
5357.4, -3.438e-08
5359.4, -3.194e-08
5361.4, -3.091e-08
5363.4, -3.183e-08
5365.4, -2.996e-08
5367.4, -2.975e-08
5369.4, -3.008e-08
5371.4, -3.053e-08
5373.4, -3.109e-08
5375.4, -3.153e-08
5377.4, -3.112e-08
5379.4, -3.134e-08
5381.4, -3.175e-08
5383.4, -3.198e-08
5385.4, -3.485e-08
5387.4, -3.365e-08
5389.4, -3.319e-08
5391.4, -3.445e-08
5393.4, -3.613e-08
5395.4, -3.176e-08
5397.4, -3.359e-08
5399.4, -3.443e-08
5401.4, -3.445e-08
5403.4, -3.746e-08
5405.4, -3.363e-08
5407.4, -3.243e-08
5409.4, -2.938e-08
5411.4, -3.072e-08
5413.4, -3.028e-08
5415.4, -3.267e-08
5417.4, -3.206e-08
5419.4, -3.521e-08
5421.4, -2.983e-08
5423.4, -3.194e-08
5425.4, -3.182e-08
5427.4, -3.165e-08
5429.4, -2.716e-08
5431.4, -3.221e-08
5433.4, -3.026e-08
5435.4, -3.593e-08
5437.4, -3.394e-08
5439.4, -3.414e-08
5441.4, -3.036e-08
5443.4, -3.306e-08
5445.4, -2.844e-08
5447.4, -3.454e-08
5449.4, -3.147e-08
5451.4, -3.19e-08
5453.4, -3.339e-08
5455.4, -3.431e-08
5457.5, -3.465e-08
5459.5, -3.309e-08
5461.5, -3.288e-08
5463.5, -2.917e-08
5465.5, -3.058e-08
5467.5, -3.249e-08
5469.5, -2.918e-08
5471.5, -2.944e-08
5473.5, -3.02e-08
5475.5, -3.002e-08
5477.5, -3.406e-08
5479.5, -3.428e-08
5481.5, -3.499e-08
5483.5, -3.231e-08
5485.5, -3.155e-08
5487.5, -3.362e-08
5489.5, -3.249e-08
5491.5, -3.462e-08
5493.5, -3.513e-08
5495.5, -3.509e-08
5497.5, -3.25e-08
5499.5, -3.587e-08
5501.5, -3.518e-08
5503.5, -3.759e-08
5505.5, -3.45e-08
5507.5, -3.524e-08
5509.5, -3.18e-08
5511.5, -3.241e-08
5513.5, -3.333e-08
5515.5, -3.512e-08
5517.5, -3.051e-08
5519.5, -3.266e-08
5521.5, -2.992e-08
5523.5, -2.823e-08
5525.5, -2.901e-08
5527.5, -2.862e-08
5529.5, -2.68e-08
5531.5, -2.93e-08
5533.5, -3.007e-08
5535.5, -3.173e-08
5537.5, -3.011e-08
5539.5, -2.818e-08
5541.5, -3.257e-08
5543.5, -3.396e-08
5545.5, -3.186e-08
5547.5, -3.193e-08
5549.5, -3.186e-08
5551.5, -3.083e-08
5553.5, -2.973e-08
5555.5, -2.918e-08
5557.6, -2.823e-08
5559.6, -3.007e-08
5561.6, -2.962e-08
5563.6, -2.857e-08
5565.6, -2.85e-08
5567.6, -2.879e-08
5569.6, -2.554e-08
5571.6, -2.764e-08
5573.6, -2.967e-08
5575.6, -3.114e-08
5577.6, -2.854e-08
5579.6, -3.032e-08
5581.6, -2.303e-08
5583.6, -3.262e-08
5585.6, -3.114e-08
5587.6, -2.912e-08
5589.6, -2.935e-08
5591.6, -2.9e-08
5593.6, -3.193e-08
5595.6, -3.601e-08
5597.6, -3.213e-08
5599.6, -3.051e-08
5601.6, -3.056e-08
5603.6, -2.912e-08
5605.6, -3.388e-08
5607.6, -3.046e-08
5609.6, -3.466e-08
5611.6, -2.757e-08
5613.6, -2.895e-08
5615.6, -3.298e-08
5617.6, -3.148e-08
5619.6, -3.419e-08
5621.6, -3.346e-08
5623.6, -2.918e-08
5625.6, -3.219e-08
5627.6, -3.116e-08
5629.6, -3.547e-08
5631.6, -2.989e-08
5633.6, -2.887e-08
5635.6, -3.191e-08
5637.6, -2.676e-08
5639.6, -3.103e-08
5641.6, -2.906e-08
5643.6, -3.154e-08
5645.6, -2.863e-08
5647.6, -2.969e-08
5649.6, -3.096e-08
5651.6, -2.997e-08
5653.6, -3.356e-08
5655.6, -3.049e-08
5657.7, -3.126e-08
5659.7, -2.924e-08
5661.7, -3.218e-08
5663.7, -3.242e-08
5665.7, -3.218e-08
5667.7, -3.301e-08
5669.7, -2.848e-08
5671.7, -3.445e-08
5673.7, -3.086e-08
5675.7, -3.387e-08
5677.7, -2.918e-08
5679.7, -2.661e-08
5681.7, -3.169e-08
5683.7, -3.072e-08
5685.7, -3.547e-08
5687.7, 2.1441e-06
5689.7, 3.7469e-06
5691.7, 3.884e-06
5693.7, 4.1913e-06
5695.7, 4.2356e-06
5697.7, 4.0557e-06
5699.7, 4.0247e-06
5701.7, 4.2665e-06
5703.7, 4.0564e-06
5705.7, 3.5064e-06
5707.7, 3.7813e-06
5709.7, 4.4094e-06
5711.7, 4.078e-06
5713.7, 4.0161e-06
5715.7, 3.9626e-06
5717.7, 4.1276e-06
5719.7, 4.2791e-06
5721.7, 4.2669e-06
5723.7, 3.6622e-06
5725.7, 4.1895e-06
5727.7, 4.2921e-06
5729.7, 3.9995e-06
5731.7, 3.8608e-06
5733.7, 3.9325e-06
5735.7, 4.1755e-06
5737.7, 4.234e-06
5739.7, 4.157e-06
5741.7, 3.6676e-06
5743.7, 4.356e-06
5745.7, 3.9812e-06
5747.7, 3.7176e-06
5749.7, 3.732e-06
5751.7, 4.0735e-06
5753.7, 4.2867e-06
5755.7, 4.0317e-06
5757.8, 4.1669e-06
5759.8, 4.2923e-06
5761.8, 4.0444e-06
5763.8, 3.3769e-06
5765.8, 4.239e-06
5767.8, 4.1934e-06
5769.8, 4.4119e-06
5771.8, 4.3594e-06
5773.8, 4.3409e-06
5775.8, 3.9204e-06
5777.8, 4.1492e-06
5779.8, 4.3072e-06
5781.8, 4.1922e-06
5783.8, 4.3314e-06
5785.8, 4.2211e-06
5787.8, 4.0361e-06
5789.8, 4.2742e-06
5791.8, 4.3024e-06
5793.8, 4.2582e-06
5795.8, 4.3894e-06
5797.8, 4.4688e-06
5799.8, 4.1863e-06
5801.8, 4.2909e-06
5803.8, 4.3948e-06
5805.8, 3.938e-06
5807.8, 4.1354e-06
5809.8, 3.7452e-06
5811.8, 4.111e-06
5813.8, 4.037e-06
5815.8, 4.3731e-06
5817.8, 4.3688e-06
5819.8, 4.2054e-06
5821.8, 4.2027e-06
5823.8, 3.9004e-06
5825.8, 4.0937e-06
5827.8, 4.382e-06
5829.8, 4.5675e-06
5831.8, 4.0483e-06
5833.8, 4.5165e-06
5835.8, 4.3907e-06
5837.8, 4.3087e-06
5839.8, 4.2399e-06
5841.8, 4.3778e-06
5843.8, 4.2227e-06
5845.8, 4.4522e-06
5847.8, 4.0299e-06
5849.8, 4.0467e-06
5851.8, 4.235e-06
5853.8, 4.3719e-06
5855.8, 4.0495e-06
5857.9, 4.1032e-06
5859.9, 4.4469e-06
5861.9, 4.273e-06
5863.9, 4.5379e-06
5865.9, 4.4344e-06
5867.9, 4.4735e-06
5869.9, 4.3949e-06
5871.9, 4.2745e-06
5873.9, 4.369e-06
5875.9, 4.1202e-06
5877.9, 4.4631e-06
5879.9, 4.3283e-06
5881.9, 4.2314e-06
5883.9, 4.0015e-06
5885.9, 4.1554e-06
5887.9, 4.0745e-06
5889.9, 4.5647e-06
5891.9, 4.3051e-06
5893.9, 4.5957e-06
5895.9, 4.4342e-06
5897.9, 4.3751e-06
5899.9, 4.1354e-06
5901.9, 4.4452e-06
5903.9, 4.0501e-06
5905.9, 4.359e-06
5907.9, 4.4863e-06
5909.9, 4.3291e-06
5911.9, 4.1329e-06
5913.9, 4.1864e-06
5915.9, 4.3488e-06
5917.9, 4.5857e-06
5919.9, 4.2258e-06
5921.9, 4.4963e-06
5923.9, 4.3878e-06
5925.9, 4.4549e-06
5927.9, 4.2178e-06
5929.9, 4.2067e-06
5931.9, 4.6248e-06
5933.9, 4.4637e-06
5935.9, 4.4271e-06
5937.9, 4.2568e-06
5939.9, 4.1617e-06
5941.9, 4.3539e-06
5943.9, 4.6223e-06
5945.9, 4.2726e-06
5947.9, 4.5497e-06
5949.9, 4.4842e-06
5951.9, 4.2015e-06
5953.9, 4.4838e-06
5955.9, 4.5237e-06
5958.0, 4.3585e-06
5960.0, 4.409e-06
5962.0, 4.5326e-06
5964.0, 4.2353e-06
5966.0, 4.4941e-06
5968.0, 4.3167e-06
5970.0, 4.4748e-06
5972.0, 4.5029e-06
5974.0, 4.4643e-06
5976.0, 4.535e-06
5978.0, 4.5568e-06
5980.0, 4.6527e-06
5982.0, 4.4758e-06
5984.0, 4.4987e-06
5986.0, 4.3312e-06
5988.0, 4.4542e-06
5990.0, 4.4013e-06
5992.0, 4.3029e-06
5994.0, 4.456e-06
5996.0, 4.6053e-06
5998.0, 4.6233e-06
6000.0, 4.2687e-06
6002.0, 4.2847e-06
6004.0, 4.4364e-06
6006.0, 4.4458e-06
6008.0, 4.1866e-06
6010.0, 4.548e-06
6012.0, 4.3776e-06
6014.0, 4.4585e-06
6016.0, 4.5185e-06
6018.0, 4.4785e-06
6020.0, 4.4054e-06
6022.0, 4.3723e-06
6024.0, 4.5714e-06
6026.0, 4.4522e-06
6028.0, 4.2372e-06
6030.0, 4.4657e-06
6032.0, 4.1011e-06
6034.0, 4.3125e-06
6036.0, 3.8882e-06
6038.0, 4.5432e-06
6040.0, 4.5845e-06
6042.0, 4.3785e-06
6044.0, 4.4756e-06
6046.0, 4.3807e-06
6048.0, 4.5511e-06
6050.0, 4.4648e-06
6052.0, 4.4457e-06
6054.0, 4.2846e-06
6056.0, 4.241e-06
6058.1, 4.2689e-06
6060.1, 4.4411e-06
6062.1, 4.4662e-06
6064.1, 4.2908e-06
6066.1, 4.4703e-06
6068.1, 4.3759e-06
6070.1, 4.4368e-06
6072.1, 4.6296e-06
6074.1, 4.3415e-06
6076.1, 4.2333e-06
6078.1, 4.5458e-06
6080.1, 4.4354e-06
6082.1, 4.1281e-06
6084.1, 4.1508e-06
6086.1, 4.4493e-06
6088.1, 4.3874e-06
6090.1, 4.2571e-06
6092.1, 4.3679e-06
6094.1, 4.4644e-06
6096.1, 4.36e-06
6098.1, 4.6813e-06
6100.1, 4.4152e-06
6102.1, 4.2919e-06
6104.1, 4.4646e-06
6106.1, 4.4984e-06
6108.1, 4.4789e-06
6110.1, 4.4157e-06
6112.1, 4.5016e-06
6114.1, 4.4389e-06
6116.1, 4.5439e-06
6118.1, 4.552e-06
6120.1, 4.1826e-06
6122.1, 4.4199e-06
6124.1, 4.2259e-06
6126.1, 4.4672e-06
6128.1, 4.3582e-06
6130.1, 4.2199e-06
6132.1, 4.614e-06
6134.1, 4.2628e-06
6136.1, 4.6564e-06
6138.1, 4.2264e-06
6140.1, 4.5236e-06
6142.1, 4.5461e-06
6144.1, 4.4599e-06
6146.1, 4.4354e-06
6148.1, 4.4169e-06
6150.1, 4.6648e-06
6152.1, 4.5002e-06
6154.1, 4.5669e-06
6156.1, 4.4113e-06
6158.2, 4.6567e-06
6160.2, 4.3645e-06
6162.2, 4.5065e-06
6164.2, 4.422e-06
6166.2, 4.3441e-06
6168.2, 4.1911e-06
6170.2, 4.4499e-06
6172.2, 4.4369e-06
6174.2, 4.6432e-06
6176.2, 4.5346e-06
6178.2, 4.4573e-06
6180.2, 4.6115e-06
6182.2, 4.175e-06
6184.2, 4.554e-06
6186.2, 4.3544e-06
6188.2, 4.3735e-06
6190.2, 4.4729e-06
6192.2, 4.2911e-06
6194.2, 4.6315e-06
6196.2, 4.5242e-06
6198.2, 4.6981e-06
6200.2, 4.6773e-06
6202.2, 4.7068e-06
6204.2, 4.4949e-06
6206.2, 4.4167e-06
6208.2, 4.4491e-06
6210.2, 4.0889e-06
6212.2, 4.5339e-06
6214.2, 4.4694e-06
6216.2, 4.3457e-06
6218.2, 4.3889e-06
6220.2, 4.1539e-06
6222.2, 4.2847e-06
6224.2, 4.4072e-06
6226.2, 4.6854e-06
6228.2, 4.3659e-06
6230.2, 4.2052e-06
6232.2, 4.5232e-06
6234.2, 4.5895e-06
6236.2, 4.545e-06
6238.2, 4.5657e-06
6240.2, 4.5535e-06
6242.2, 4.3711e-06
6244.2, 4.7387e-06
6246.2, 4.5783e-06
6248.2, 4.1578e-06
6250.2, 4.4367e-06
6252.2, 4.5037e-06
6254.2, 4.2805e-06
6256.2, 4.4685e-06
6258.3, 4.6303e-06
6260.3, 4.5623e-06
6262.3, 4.4386e-06
6264.3, 4.5203e-06
6266.3, 4.5635e-06
6268.3, 4.4064e-06
6270.3, 4.5063e-06
6272.3, 4.5137e-06
6274.3, 4.449e-06
6276.3, 4.5431e-06
6278.3, 4.6188e-06
6280.3, 4.5117e-06
6282.3, 4.2795e-06
6284.3, 4.4898e-06
6286.3, 4.5152e-06
6288.3, 4.5013e-06
6290.3, 4.1919e-06
6292.3, 4.5535e-06
6294.3, 4.5143e-06
6296.3, 4.4877e-06
6298.3, 4.4912e-06
6300.3, 4.5933e-06
6302.3, 4.5632e-06
6304.3, 4.3198e-06
6306.3, 4.6508e-06
6308.3, 4.5905e-06
6310.3, 4.3483e-06
6312.3, 4.5626e-06
6314.3, 4.1961e-06
6316.3, 3.9825e-06
6318.3, 4.5419e-06
6320.3, 4.5837e-06
6322.3, 4.4553e-06
6324.3, 4.5891e-06
6326.3, 4.3741e-06
6328.3, 4.3534e-06
6330.3, 4.4214e-06
6332.3, 4.475e-06
6334.3, 4.2327e-06
6336.3, 4.6188e-06
6338.3, 4.553e-06
6340.3, 4.5509e-06
6342.3, 4.3987e-06
6344.3, 4.2725e-06
6346.3, 4.5895e-06
6348.3, 4.6521e-06
