Time sep (ms?), Current (A)
2156.2, -2.88e-08
2158.2, -2.973e-08
2160.2, -2.922e-08
2162.2, -3.126e-08
2164.2, -2.737e-08
2166.2, -2.909e-08
2168.2, -2.819e-08
2170.2, -2.712e-08
2172.2, -2.732e-08
2174.2, -2.716e-08
2176.2, -2.843e-08
2178.2, -2.854e-08
2180.2, -3.121e-08
2182.2, -3.45e-08
2184.2, -2.684e-08
2186.2, -2.867e-08
2188.2, -2.85e-08
2190.2, -3.108e-08
2192.2, -3.285e-08
2194.2, -2.962e-08
2196.2, -3.487e-08
2198.2, -2.721e-08
2200.2, -2.992e-08
2202.2, -3.011e-08
2204.2, -3.019e-08
2206.2, -3.355e-08
2208.2, -3.02e-08
2210.2, -2.959e-08
2212.2, -2.868e-08
2214.2, -2.91e-08
2216.2, -3.044e-08
2218.2, -3.105e-08
2220.2, -2.987e-08
2222.2, -2.909e-08
2224.2, -3.003e-08
2226.2, -2.94e-08
2228.2, -2.982e-08
2230.2, -3.288e-08
2232.2, -3.15e-08
2234.2, -2.784e-08
2236.2, -2.879e-08
2238.2, -2.703e-08
2240.2, -2.834e-08
2242.2, -2.788e-08
2244.2, -2.976e-08
2246.2, -2.854e-08
2248.2, -3.038e-08
2250.2, -2.976e-08
2252.2, -2.814e-08
2254.3, -3.017e-08
2256.3, -3.452e-08
2258.3, -3.054e-08
2260.3, -3.192e-08
2262.3, -3.207e-08
2264.3, -2.892e-08
2266.3, -2.558e-08
2268.3, -3.023e-08
2270.3, -3.167e-08
2272.3, -3.143e-08
2274.3, -2.96e-08
2276.3, -2.88e-08
2278.3, -3.238e-08
2280.3, -3.366e-08
2282.3, -3.533e-08
2284.3, -3.319e-08
2286.3, -3.156e-08
2288.3, -3.328e-08
2290.3, -3.371e-08
2292.3, -3.243e-08
2294.3, -3.258e-08
2296.3, -3.521e-08
2298.3, -3.324e-08
2300.3, -2.963e-08
2302.3, -3.258e-08
2304.3, -3.512e-08
2306.3, -3.199e-08
2308.3, -3.227e-08
2310.3, -3.596e-08
2312.3, -3.065e-08
2314.3, -3.417e-08
2316.3, -3.326e-08
2318.3, -3.024e-08
2320.3, -3.235e-08
2322.3, -2.964e-08
2324.3, -3.456e-08
2326.3, -3.475e-08
2328.3, -3.311e-08
2330.3, -3.299e-08
2332.3, -3.246e-08
2334.3, -3.217e-08
2336.3, -3.236e-08
2338.3, -3.14e-08
2340.3, -3.382e-08
2342.3, -3.343e-08
2344.3, -3.532e-08
2346.3, -2.842e-08
2348.3, -2.978e-08
2350.3, -3.162e-08
2352.3, -3.247e-08
2354.4, -3.297e-08
2356.4, -3.134e-08
2358.4, -3.236e-08
2360.4, -3.513e-08
2362.4, -3.536e-08
2364.4, -3.254e-08
2366.4, -2.815e-08
2368.4, -2.928e-08
2370.4, -2.803e-08
2372.4, -3.288e-08
2374.4, -3.499e-08
2376.4, -3.347e-08
2378.4, -3.306e-08
2380.4, -3.562e-08
2382.4, -3.387e-08
2384.4, -3.706e-08
2386.4, -3.342e-08
2388.4, -3.093e-08
2390.4, -3.697e-08
2392.4, -3.216e-08
2394.4, -3.368e-08
2396.4, -3.262e-08
2398.4, -3.052e-08
2400.4, -3.084e-08
2402.4, -3.163e-08
2404.4, -3.19e-08
2406.4, -3.208e-08
2408.4, -2.933e-08
2410.4, -3.451e-08
2412.4, -3.376e-08
2414.4, -3.252e-08
2416.4, -3.029e-08
2418.4, -3e-08
2420.4, -3.31e-08
2422.4, -3.602e-08
2424.4, -3.124e-08
2426.4, -3.205e-08
2428.4, -3.053e-08
2430.4, -3.336e-08
2432.4, -3.691e-08
2434.4, -3.2e-08
2436.4, -3.347e-08
2438.4, -3.05e-08
2440.4, -2.886e-08
2442.4, -3.063e-08
2444.4, -2.917e-08
2446.4, -3.176e-08
2448.4, -3.108e-08
2450.4, -2.785e-08
2452.4, -2.955e-08
2454.5, -3.228e-08
2456.5, -2.926e-08
2458.5, -3.502e-08
2460.5, -2.991e-08
2462.5, -3.241e-08
2464.5, -3.435e-08
2466.5, -3.206e-08
2468.5, -3.146e-08
2470.5, -3.299e-08
2472.5, -3.205e-08
2474.5, -3.235e-08
2476.5, -2.705e-08
2478.5, -3.2e-08
2480.5, -3.275e-08
2482.5, -3.21e-08
2484.5, -3.115e-08
2486.5, -3.015e-08
2488.5, -3.124e-08
2490.5, -3.296e-08
2492.5, -3.294e-08
2494.5, -2.835e-08
2496.5, -2.978e-08
2498.5, -3.231e-08
2500.5, -3.185e-08
2502.5, -3.143e-08
2504.5, -3.078e-08
2506.5, -3.196e-08
2508.5, -3.207e-08
2510.5, -3.099e-08
2512.5, -3.446e-08
2514.5, -3.01e-08
2516.5, -3.282e-08
2518.5, -2.974e-08
2520.5, -3.273e-08
2522.5, -3.265e-08
2524.5, -3.331e-08
2526.5, -3.213e-08
2528.5, -3.607e-08
2530.5, -3.183e-08
2532.5, -2.897e-08
2534.5, -3.05e-08
2536.5, -3.037e-08
2538.5, -2.83e-08
2540.5, -3.219e-08
2542.5, -3.125e-08
2544.5, -3.235e-08
2546.5, -3.074e-08
2548.5, -3.149e-08
2550.5, -3.31e-08
2552.5, -3.388e-08
2554.6, -3.161e-08
2556.6, -2.899e-08
2558.6, -2.904e-08
2560.6, -3.099e-08
2562.6, -3.248e-08
2564.6, -3.396e-08
2566.6, -3.264e-08
2568.6, -2.908e-08
2570.6, -3.093e-08
2572.6, -2.993e-08
2574.6, -3.127e-08
2576.6, -2.986e-08
2578.6, -3.276e-08
2580.6, -3.306e-08
2582.6, -3.413e-08
2584.6, -3.383e-08
2586.6, -3.27e-08
2588.6, -3.14e-08
2590.6, -3.496e-08
2592.6, -3.544e-08
2594.6, -3.352e-08
2596.6, -3.665e-08
2598.6, -3.454e-08
2600.6, -3.695e-08
2602.6, -3.474e-08
2604.6, -3.672e-08
2606.6, -3.653e-08
2608.6, -3.529e-08
2610.6, -3.242e-08
2612.6, -3.372e-08
2614.6, -3.366e-08
2616.6, -3.351e-08
2618.6, -3.048e-08
2620.6, -3.193e-08
2622.6, -3.378e-08
2624.6, -3.162e-08
2626.6, -3.371e-08
2628.6, -3.304e-08
2630.6, -3.522e-08
2632.6, -3.446e-08
2634.6, -3.447e-08
2636.6, -3.044e-08
2638.6, -3.336e-08
2640.6, -3.098e-08
2642.6, -3.402e-08
2644.6, -3.367e-08
2646.6, -3.357e-08
2648.6, -3.463e-08
2650.6, -3.554e-08
2652.6, -3.264e-08
2654.7, -3.388e-08
2656.7, -3.416e-08
2658.7, -3.48e-08
2660.7, -3.387e-08
2662.7, -3.529e-08
2664.7, -3.629e-08
2666.7, -3.643e-08
2668.7, -3.447e-08
2670.7, -3.433e-08
2672.7, -3.385e-08
2674.7, -3.505e-08
2676.7, -3.078e-08
2678.7, -3.351e-08
2680.7, -3.299e-08
2682.7, -3.81e-08
2684.7, -3.485e-08
2686.7, -3.589e-08
2688.7, -3.38e-08
2690.7, -3.469e-08
2692.7, -3.601e-08
2694.7, -3.426e-08
2696.7, -3.321e-08
2698.7, -3.293e-08
2700.7, -3.301e-08
2702.7, -3.422e-08
2704.7, -3.547e-08
2706.7, -3.241e-08
2708.7, -3.101e-08
2710.7, -3.407e-08
2712.7, -3.471e-08
2714.7, -3.622e-08
2716.7, -3.179e-08
2718.7, -3.382e-08
2720.7, -3.349e-08
2722.7, -3.644e-08
2724.7, -3.574e-08
2726.7, -3.356e-08
2728.7, -3.65e-08
2730.7, -3.593e-08
2732.7, -3.278e-08
2734.7, -3.035e-08
2736.7, -3.234e-08
2738.7, -3.597e-08
2740.7, -3.938e-08
2742.7, -3.523e-08
2744.7, -3.669e-08
2746.7, -3.533e-08
2748.7, -3.63e-08
2750.7, -3.233e-08
2752.7, -3.557e-08
2754.8, -3.384e-08
2756.8, -3.357e-08
2758.8, -3.126e-08
2760.8, -3.502e-08
2762.8, -3.302e-08
2764.8, -3.086e-08
2766.8, -3.374e-08
2768.8, -3.121e-08
2770.8, -3.37e-08
2772.8, -3.165e-08
2774.8, -2.918e-08
2776.8, -2.905e-08
2778.8, -3.146e-08
2780.8, -3.324e-08
2782.8, -3.351e-08
2784.8, -3.135e-08
2786.8, -3.085e-08
2788.8, -3.291e-08
2790.8, -3.362e-08
2792.8, -3.297e-08
2794.8, -3.222e-08
2796.8, -3.334e-08
2798.8, -3.772e-08
2800.8, -3.503e-08
2802.8, -3.728e-08
2804.8, -3.489e-08
2806.8, -3.511e-08
2808.8, -3.416e-08
2810.8, -3.932e-08
2812.8, -3.616e-08
2814.8, -3.585e-08
2816.8, -3.718e-08
2818.8, -3.412e-08
2820.8, -3.661e-08
2822.8, -3.314e-08
2824.8, -3.319e-08
2826.8, -3.53e-08
2828.8, -3.483e-08
2830.8, -3.726e-08
2832.8, -3.513e-08
2834.8, -3.576e-08
2836.8, -3.406e-08
2838.8, -3.111e-08
2840.8, -3.407e-08
2842.8, -3.658e-08
2844.8, -3.372e-08
2846.8, -3.357e-08
2848.8, -3.451e-08
2850.8, -3.273e-08
2852.8, -3.455e-08
2854.9, -3.373e-08
2856.9, -3.567e-08
2858.9, -3.572e-08
2860.9, -3.127e-08
2862.9, -3.323e-08
2864.9, -3.513e-08
2866.9, -3.465e-08
2868.9, -3.389e-08
2870.9, -3.683e-08
2872.9, -3.719e-08
2874.9, -3.42e-08
2876.9, -3.129e-08
2878.9, -3.325e-08
2880.9, -2.924e-08
2882.9, -3.211e-08
2884.9, -3.129e-08
2886.9, -3.394e-08
2888.9, -3.37e-08
2890.9, -3.198e-08
2892.9, -3.31e-08
2894.9, -3.416e-08
2896.9, -3.509e-08
2898.9, -3.351e-08
2900.9, -3.396e-08
2902.9, -3.449e-08
2904.9, -3.091e-08
2906.9, -3.447e-08
2908.9, -3.277e-08
2910.9, -3.06e-08
2912.9, -3.294e-08
2914.9, -3.18e-08
2916.9, -2.859e-08
2918.9, -3.007e-08
2920.9, -3.058e-08
2922.9, -3.022e-08
2924.9, -3.054e-08
2926.9, -2.925e-08
2928.9, -2.968e-08
2930.9, -2.978e-08
2932.9, -3.052e-08
2934.9, -3.212e-08
2936.9, -3.02e-08
2938.9, -2.972e-08
2940.9, -3.204e-08
2942.9, -3.275e-08
2944.9, -3.17e-08
2946.9, -3.204e-08
2948.9, -3.365e-08
2950.9, -3.537e-08
2952.9, -3.514e-08
2955.0, -3.437e-08
2957.0, -3.765e-08
2959.0, -3.742e-08
2961.0, -3.442e-08
2963.0, -3.428e-08
2965.0, -3.517e-08
2967.0, -3.402e-08
2969.0, -3.159e-08
2971.0, -3.402e-08
2973.0, -3.44e-08
2975.0, -3.006e-08
2977.0, -3.047e-08
2979.0, -3.264e-08
2981.0, -3.715e-08
2983.0, -3.395e-08
2985.0, -3.138e-08
2987.0, -3.033e-08
2989.0, -3.128e-08
2991.0, -3.224e-08
2993.0, -3.317e-08
2995.0, -3.521e-08
2997.0, -3.511e-08
2999.0, -3.336e-08
3001.0, -3.547e-08
3003.0, -3.305e-08
3005.0, -3.074e-08
3007.0, -3.242e-08
3009.0, -3.052e-08
3011.0, -3.238e-08
3013.0, -3.048e-08
3015.0, -3.022e-08
3017.0, -3.112e-08
3019.0, -3.753e-08
3021.0, -3.137e-08
3023.0, -3.334e-08
3025.0, -3.155e-08
3027.0, -2.947e-08
3029.0, -2.996e-08
3031.0, -3.136e-08
3033.0, -3.29e-08
3035.0, -3.257e-08
3037.0, -2.863e-08
3039.0, -2.783e-08
3041.0, -3.202e-08
3043.0, -3.092e-08
3045.0, -2.819e-08
3047.0, -2.793e-08
3049.0, -2.558e-08
3051.0, -2.878e-08
3053.0, -2.99e-08
3055.1, -2.888e-08
3057.1, -3.232e-08
3059.1, -3.367e-08
3061.1, -3.355e-08
3063.1, -3.553e-08
3065.1, -3.096e-08
3067.1, -3.477e-08
3069.1, -2.83e-08
3071.1, -3.16e-08
3073.1, -3.289e-08
3075.1, -3.497e-08
3077.1, -3.144e-08
3079.1, -2.799e-08
3081.1, -2.912e-08
3083.1, -2.813e-08
3085.1, -2.979e-08
3087.1, -3.023e-08
3089.1, -3.017e-08
3091.1, -3.319e-08
3093.1, -3.214e-08
3095.1, -3.171e-08
3097.1, -2.911e-08
3099.1, -3.314e-08
3101.1, -2.797e-08
3103.1, -3.139e-08
3105.1, -3.116e-08
3107.1, -3.104e-08
3109.1, -2.953e-08
3111.1, -3.03e-08
3113.1, -3.346e-08
3115.1, -3.097e-08
3117.1, -2.882e-08
3119.1, -3.29e-08
3121.1, -2.897e-08
3123.1, -3.042e-08
3125.1, -2.863e-08
3127.1, -2.832e-08
3129.1, -2.949e-08
3131.1, -3.143e-08
3133.1, -3.439e-08
3135.1, -3.313e-08
3137.1, -3.115e-08
3139.1, -3.407e-08
3141.1, -3.477e-08
3143.1, -3.066e-08
3145.1, -3.016e-08
3147.1, -3.088e-08
3149.1, -2.939e-08
3151.1, -3.027e-08
3153.1, -3.218e-08
3155.2, -2.998e-08
3157.2, -3.327e-08
3159.2, -3.529e-08
3161.2, -3.322e-08
3163.2, -3.113e-08
3165.2, -3.192e-08
3167.2, -3.139e-08
3169.2, -3.23e-08
3171.2, -3.296e-08
3173.2, -3.06e-08
3175.2, -3.191e-08
3177.2, -3.361e-08
3179.2, -3.322e-08
3181.2, -3.267e-08
3183.2, -3.164e-08
3185.2, -3.355e-08
3187.2, -3.367e-08
3189.2, -3.229e-08
3191.2, -3.257e-08
3193.2, -3.21e-08
3195.2, -3.592e-08
3197.2, -3.462e-08
3199.2, -3.288e-08
3201.2, -3.304e-08
3203.2, -3.506e-08
3205.2, -3.915e-08
3207.2, -3.369e-08
3209.2, -2.976e-08
3211.2, -3.254e-08
3213.2, -3.535e-08
3215.2, -3.363e-08
3217.2, -2.934e-08
3219.2, -3.097e-08
3221.2, 4.4474e-06
3223.2, 4.057e-06
3225.2, 4.2772e-06
3227.2, 3.9326e-06
3229.2, 3.9676e-06
3231.2, 4.0099e-06
3233.2, 4.3085e-06
3235.2, 4.125e-06
3237.2, 4.3457e-06
3239.2, 4.1611e-06
3241.2, 4.2313e-06
3243.2, 3.9271e-06
3245.2, 4.0814e-06
3247.2, 4.2146e-06
3249.2, 4.4747e-06
3251.2, 4.3663e-06
3253.2, 4.4146e-06
3255.3, 4.0206e-06
3257.3, 4.3175e-06
3259.3, 4.3779e-06
3261.3, 4.2006e-06
3263.3, 4.1441e-06
3265.3, 4.4502e-06
3267.3, 4.2618e-06
3269.3, 4.3307e-06
3271.3, 4.0636e-06
3273.3, 4.0286e-06
3275.3, 4.1877e-06
3277.3, 4.1996e-06
3279.3, 4.2637e-06
3281.3, 4.4103e-06
3283.3, 4.4064e-06
3285.3, 4.4279e-06
3287.3, 4.2354e-06
3289.3, 4.4622e-06
3291.3, 3.9491e-06
3293.3, 4.3839e-06
3295.3, 4.5369e-06
3297.3, 4.1528e-06
3299.3, 4.084e-06
3301.3, 4.5239e-06
3303.3, 4.253e-06
3305.3, 4.1446e-06
3307.3, 4.1705e-06
3309.3, 4.0422e-06
3311.3, 3.9643e-06
3313.3, 4.3865e-06
3315.3, 4.3411e-06
3317.3, 4.2891e-06
3319.3, 4.066e-06
3321.3, 4.4695e-06
3323.3, 4.1779e-06
3325.3, 4.4864e-06
3327.3, 4.0995e-06
3329.3, 4.5399e-06
3331.3, 3.9715e-06
3333.3, 4.393e-06
3335.3, 4.2109e-06
3337.3, 4.4962e-06
3339.3, 4.5574e-06
3341.3, 4.4392e-06
3343.3, 4.1582e-06
3345.3, 4.43e-06
3347.3, 4.107e-06
3349.3, 4.4407e-06
3351.3, 4.6156e-06
3353.3, 4.429e-06
3355.4, 4.3977e-06
3357.4, 4.6073e-06
3359.4, 4.4033e-06
3361.4, 4.3731e-06
3363.4, 4.4717e-06
3365.4, 4.4725e-06
3367.4, 4.1405e-06
3369.4, 4.2365e-06
3371.4, 4.4231e-06
3373.4, 4.4894e-06
3375.4, 4.1818e-06
3377.4, 4.3198e-06
3379.4, 4.0203e-06
3381.4, 4.5627e-06
3383.4, 4.4001e-06
3385.4, 4.4355e-06
3387.4, 4.1869e-06
3389.4, 4.5936e-06
3391.4, 4.5828e-06
3393.4, 4.1532e-06
3395.4, 4.5089e-06
3397.4, 4.4982e-06
3399.4, 4.3742e-06
3401.4, 4.3933e-06
3403.4, 4.5545e-06
3405.4, 4.6019e-06
3407.4, 4.557e-06
3409.4, 4.5627e-06
3411.4, 4.2711e-06
3413.4, 4.3058e-06
3415.4, 4.344e-06
3417.4, 4.201e-06
3419.4, 4.4764e-06
3421.4, 4.3549e-06
3423.4, 4.3627e-06
3425.4, 4.4098e-06
3427.4, 4.4609e-06
3429.4, 4.6691e-06
3431.4, 4.2944e-06
3433.4, 4.4134e-06
3435.4, 4.3843e-06
3437.4, 4.5019e-06
3439.4, 4.3609e-06
3441.4, 4.619e-06
3443.4, 4.5202e-06
3445.4, 4.4469e-06
3447.4, 4.2969e-06
3449.4, 4.4672e-06
3451.4, 4.2981e-06
3453.4, 4.2316e-06
3455.5, 4.3747e-06
3457.5, 4.542e-06
3459.5, 4.4438e-06
3461.5, 4.6757e-06
3463.5, 4.3916e-06
3465.5, 4.6365e-06
3467.5, 4.4426e-06
3469.5, 4.5052e-06
3471.5, 4.4731e-06
3473.5, 4.5247e-06
3475.5, 4.3363e-06
3477.5, 4.6038e-06
3479.5, 4.46e-06
3481.5, 4.3487e-06
3483.5, 4.5315e-06
3485.5, 4.4144e-06
3487.5, 4.4033e-06
3489.5, 4.1163e-06
3491.5, 4.548e-06
3493.5, 4.6486e-06
3495.5, 4.3841e-06
3497.5, 4.6151e-06
3499.5, 4.3803e-06
3501.5, 4.4168e-06
3503.5, 4.4322e-06
3505.5, 4.5029e-06
3507.5, 4.4145e-06
3509.5, 4.6704e-06
3511.5, 4.5742e-06
3513.5, 4.4682e-06
3515.5, 4.3257e-06
3517.5, 4.6002e-06
3519.5, 4.451e-06
3521.5, 4.6492e-06
3523.5, 4.4888e-06
3525.5, 4.3412e-06
3527.5, 4.3388e-06
3529.5, 4.6398e-06
3531.5, 4.5973e-06
3533.5, 4.6298e-06
3535.5, 4.5909e-06
3537.5, 4.6285e-06
3539.5, 4.5922e-06
3541.5, 4.3918e-06
3543.5, 4.3879e-06
3545.5, 4.4579e-06
3547.5, 4.5376e-06
3549.5, 4.6563e-06
3551.5, 4.5022e-06
3553.5, 4.5388e-06
3555.6, 4.3879e-06
3557.6, 4.4821e-06
3559.6, 4.52e-06
3561.6, 4.6565e-06
3563.6, 4.51e-06
3565.6, 4.5043e-06
3567.6, 4.4812e-06
3569.6, 4.3098e-06
3571.6, 4.4248e-06
3573.6, 4.4302e-06
3575.6, 4.6053e-06
3577.6, 4.6531e-06
3579.6, 4.713e-06
3581.6, 4.4779e-06
3583.6, 4.4152e-06
3585.6, 4.6291e-06
3587.6, 4.578e-06
3589.6, 4.5655e-06
3591.6, 4.3738e-06
3593.6, 4.658e-06
3595.6, 4.4527e-06
3597.6, 4.3837e-06
3599.6, 4.5621e-06
3601.6, 4.5635e-06
3603.6, 4.5198e-06
3605.6, 4.4307e-06
3607.6, 4.4503e-06
3609.6, 4.5485e-06
3611.6, 4.4202e-06
3613.6, 4.5399e-06
3615.6, 4.6625e-06
3617.6, 4.7465e-06
3619.6, 4.6462e-06
3621.6, 4.5535e-06
3623.6, 4.3516e-06
3625.6, 4.4546e-06
3627.6, 4.3971e-06
3629.6, 4.4956e-06
3631.6, 4.5976e-06
3633.6, 4.6714e-06
3635.6, 4.5403e-06
3637.6, 4.5154e-06
3639.6, 4.6338e-06
3641.6, 4.5144e-06
3643.6, 4.7212e-06
3645.6, 4.3e-06
3647.6, 4.5423e-06
3649.6, 4.6142e-06
3651.6, 4.4616e-06
3653.6, 4.4069e-06
3655.7, 4.6097e-06
3657.7, 4.561e-06
3659.7, 4.7041e-06
3661.7, 4.6174e-06
3663.7, 4.3581e-06
3665.7, 4.4701e-06
3667.7, 4.6128e-06
3669.7, 4.496e-06
3671.7, 4.4573e-06
3673.7, 4.5747e-06
3675.7, 4.2249e-06
3677.7, 4.4026e-06
3679.7, 4.6253e-06
3681.7, 4.4097e-06
3683.7, 4.6752e-06
3685.7, 4.5531e-06
3687.7, 4.5033e-06
3689.7, 4.4955e-06
3691.7, 4.602e-06
3693.7, 4.6438e-06
3695.7, 4.529e-06
3697.7, 4.703e-06
3699.7, 4.5863e-06
3701.7, 4.6964e-06
3703.7, 4.4694e-06
3705.7, 4.572e-06
3707.7, 4.7015e-06
3709.7, 4.7048e-06
3711.7, 4.4845e-06
3713.7, 4.7612e-06
3715.7, 4.4959e-06
3717.7, 4.5078e-06
3719.7, 4.0534e-06
3721.7, 4.5461e-06
3723.7, 4.3933e-06
3725.7, 4.4963e-06
3727.7, 4.4405e-06
3729.7, 4.6232e-06
3731.7, 4.3593e-06
3733.7, 4.7675e-06
3735.7, 4.6702e-06
3737.7, 4.6072e-06
3739.7, 4.4673e-06
3741.7, 4.7799e-06
3743.7, 4.4921e-06
3745.7, 4.6351e-06
3747.7, 4.6394e-06
3749.7, 4.2539e-06
3751.7, 4.663e-06
3753.7, 4.5938e-06
3755.8, 4.6996e-06
3757.8, 4.4808e-06
3759.8, 4.6637e-06
3761.8, 4.5334e-06
3763.8, 4.5794e-06
3765.8, 4.5101e-06
3767.8, 4.6956e-06
3769.8, 4.6095e-06
3771.8, 4.3636e-06
3773.8, 4.3396e-06
3775.8, 4.4534e-06
3777.8, 4.4438e-06
3779.8, 4.7809e-06
3781.8, 4.6574e-06
3783.8, 4.2955e-06
3785.8, 4.4328e-06
3787.8, 4.5778e-06
3789.8, 4.603e-06
3791.8, 4.5596e-06
3793.8, 4.7265e-06
3795.8, 4.5103e-06
3797.8, 4.6241e-06
3799.8, 4.4673e-06
3801.8, 4.4311e-06
3803.8, 4.5194e-06
3805.8, 4.5976e-06
3807.8, 4.4635e-06
3809.8, 4.5209e-06
3811.8, 4.6113e-06
3813.8, 4.6912e-06
3815.8, 4.4314e-06
3817.8, 4.4321e-06
3819.8, 4.5269e-06
3821.8, 4.425e-06
3823.8, 4.5738e-06
3825.8, 4.5691e-06
3827.8, 4.486e-06
3829.8, 4.6855e-06
3831.8, 4.4997e-06
3833.8, 4.521e-06
3835.8, 4.6695e-06
3837.8, 4.3714e-06
3839.8, 4.4649e-06
3841.8, 4.6628e-06
3843.8, 4.7969e-06
3845.8, 4.5358e-06
3847.8, 4.2709e-06
3849.8, 4.5926e-06
3851.8, 4.7547e-06
3853.8, 4.6034e-06
3855.9, 4.4098e-06
3857.9, 4.5666e-06
3859.9, 4.7864e-06
3861.9, 4.5486e-06
3863.9, 4.5863e-06
3865.9, 4.6646e-06
3867.9, 4.3394e-06
3869.9, 4.5797e-06
3871.9, 4.2576e-06
3873.9, 4.32e-06
3875.9, 4.3906e-06
3877.9, 4.5674e-06
3879.9, 4.5149e-06
3881.9, 4.641e-06
3883.9, 4.6128e-06
3885.9, 4.7602e-06
3887.9, 4.6241e-06
3889.9, 4.7641e-06
3891.9, 4.4809e-06
3893.9, 4.6034e-06
3895.9, 4.3312e-06
3897.9, 4.4713e-06
3899.9, 4.7228e-06
3901.9, 4.48e-06
3903.9, 4.5877e-06
3905.9, 4.5696e-06
3907.9, 4.6992e-06
3909.9, 4.4973e-06
3911.9, 4.6903e-06
3913.9, 4.6948e-06
3915.9, 4.4452e-06
3917.9, 4.3218e-06
3919.9, 4.5783e-06
3921.9, 4.6736e-06
3923.9, 4.6143e-06
3925.9, 4.5164e-06
3927.9, 4.6024e-06
3929.9, 4.6788e-06
3931.9, 4.4365e-06
3933.9, 4.6839e-06
3935.9, 4.6597e-06
3937.9, 4.4798e-06
3939.9, 4.534e-06
3941.9, 4.6281e-06
3943.9, 4.5414e-06
3945.9, 4.6228e-06
3947.9, 4.3922e-06
3949.9, 4.5839e-06
3951.9, 4.3328e-06
3953.9, 4.6156e-06
3956.0, 4.6325e-06
3958.0, 4.5905e-06
3960.0, 4.6661e-06
3962.0, 4.5922e-06
3964.0, 4.4813e-06
3966.0, 4.6363e-06
3968.0, 4.2355e-06
3970.0, 4.6619e-06
3972.0, 4.6272e-06
3974.0, 4.4356e-06
3976.0, 4.4885e-06
3978.0, 4.6056e-06
3980.0, 4.4962e-06
3982.0, 4.631e-06
3984.0, 4.5766e-06
3986.0, 4.3407e-06
3988.0, 4.4787e-06
3990.0, 4.5005e-06
3992.0, 4.5603e-06
3994.0, 4.3076e-06
3996.0, 4.3973e-06
3998.0, 4.376e-06
4000.0, 4.6974e-06
4002.0, 4.6189e-06
4004.0, 4.5776e-06
4006.0, 4.2374e-06
4008.0, 4.4041e-06
4010.0, 4.6718e-06
4012.0, 4.5518e-06
4014.0, 4.5553e-06
4016.0, 4.2482e-06
4018.0, 4.6512e-06
4020.0, 4.5644e-06
4022.0, 4.5657e-06
4024.0, 4.651e-06
4026.0, 4.733e-06
4028.0, 4.5155e-06
4030.0, 4.5426e-06
4032.0, 4.6646e-06
4034.0, 4.6542e-06
4036.0, 4.4884e-06
4038.0, 4.6593e-06
4040.0, 4.7095e-06
4042.0, 4.4955e-06
4044.0, 4.5849e-06
4046.0, 4.6451e-06
4048.0, 4.6678e-06
4050.0, 4.615e-06
4052.0, 4.5859e-06
4054.0, 4.5942e-06
4056.1, 4.7429e-06
4058.1, 4.5625e-06
4060.1, 4.4779e-06
4062.1, 4.4949e-06
4064.1, 4.6839e-06
4066.1, 4.8301e-06
4068.1, 4.5677e-06
4070.1, 4.4821e-06
4072.1, 4.5665e-06
4074.1, 4.6761e-06
4076.1, 4.3876e-06
4078.1, 4.6944e-06
4080.1, 4.3695e-06
4082.1, 4.6619e-06
4084.1, 4.3855e-06
4086.1, 4.4958e-06
4088.1, 4.7273e-06
4090.1, 4.4429e-06
4092.1, 4.5526e-06
4094.1, 4.6751e-06
4096.1, 4.6516e-06
4098.1, 4.5969e-06
4100.1, 4.713e-06
4102.1, 4.3874e-06
4104.1, 4.5958e-06
4106.1, 4.591e-06
4108.1, 4.3853e-06
4110.1, 4.623e-06
4112.1, 4.6311e-06
4114.1, 4.6568e-06
4116.1, 4.6771e-06
4118.1, 4.5634e-06
4120.1, 4.5437e-06
4122.1, 4.5668e-06
4124.1, 4.5943e-06
4126.1, 4.7269e-06
4128.1, 4.542e-06
4130.1, 4.2557e-06
4132.1, 4.555e-06
4134.1, 4.3801e-06
4136.1, 4.7443e-06
4138.1, 4.693e-06
4140.1, 4.4734e-06
4142.1, 4.7104e-06
4144.1, 4.603e-06
4146.1, 4.5735e-06
4148.1, 4.458e-06
4150.1, 4.4909e-06
4152.1, 4.5123e-06
4154.1, 4.5906e-06
4156.2, 4.7467e-06
4158.2, 4.5248e-06
4160.2, 4.4018e-06
4162.2, 4.7295e-06
4164.2, 4.6725e-06
4166.2, 4.5326e-06
4168.2, 4.7156e-06
4170.2, 4.4885e-06
4172.2, 4.5066e-06
4174.2, 4.3583e-06
4176.2, 4.4255e-06
4178.2, 4.7588e-06
4180.2, 4.7585e-06
4182.2, 4.9312e-06
4184.2, 4.6233e-06
4186.2, 4.6074e-06
4188.2, 4.6896e-06
4190.2, 4.6686e-06
4192.2, 4.3776e-06
4194.2, 4.5214e-06
4196.2, 4.7152e-06
4198.2, 4.4826e-06
4200.2, 4.6483e-06
4202.2, 4.6799e-06
4204.2, 4.5247e-06
4206.2, 4.5679e-06
4208.2, 4.6063e-06
4210.2, 4.4539e-06
4212.2, 4.3115e-06
4214.2, 4.703e-06
4216.2, 4.4475e-06
4218.2, 4.793e-06
4220.2, 4.4929e-06
4222.2, -1.344e-08
4224.2, -3.355e-08
4226.2, -3.424e-08
4228.2, -3.414e-08
4230.2, -3.511e-08
4232.2, -2.983e-08
4234.2, -3.045e-08
4236.2, -3.25e-08
4238.2, -3.472e-08
