Time sep (ms?), Current (A)
2166.2, -3.742e-08
2168.2, -3.564e-08
2170.2, -3.668e-08
2172.2, -3.697e-08
2174.2, -3.593e-08
2176.2, -3.85e-08
2178.2, -3.921e-08
2180.2, -4.15e-08
2182.2, -3.914e-08
2184.2, -4.005e-08
2186.2, -4.217e-08
2188.2, -3.998e-08
2190.2, -3.869e-08
2192.2, -3.585e-08
2194.2, -3.653e-08
2196.2, -3.355e-08
2198.2, -3.639e-08
2200.2, -3.802e-08
2202.2, -3.734e-08
2204.2, -4.37e-08
2206.2, -3.931e-08
2208.2, -3.485e-08
2210.2, -4.099e-08
2212.2, -3.851e-08
2214.2, -4.061e-08
2216.2, -4.051e-08
2218.2, -4.237e-08
2220.2, -3.84e-08
2222.2, -3.536e-08
2224.2, -4.063e-08
2226.2, -3.696e-08
2228.2, -3.912e-08
2230.2, -3.813e-08
2232.2, -3.675e-08
2234.2, -3.831e-08
2236.2, -3.723e-08
2238.2, -3.877e-08
2240.2, -3.597e-08
2242.2, -3.683e-08
2244.2, -3.868e-08
2246.2, -3.97e-08
2248.2, -3.771e-08
2250.2, -3.884e-08
2252.2, -4.145e-08
2254.3, -3.652e-08
2256.3, -3.875e-08
2258.3, -4.193e-08
2260.3, -3.365e-08
2262.3, -3.567e-08
2264.3, -3.806e-08
2266.3, -3.79e-08
2268.3, -3.733e-08
2270.3, -4.074e-08
2272.3, -3.781e-08
2274.3, -4.03e-08
2276.3, -3.742e-08
2278.3, -3.607e-08
2280.3, -3.651e-08
2282.3, -3.581e-08
2284.3, -3.887e-08
2286.3, -4.015e-08
2288.3, -3.689e-08
2290.3, -3.509e-08
2292.3, -3.698e-08
2294.3, -3.801e-08
2296.3, -3.485e-08
2298.3, -3.864e-08
2300.3, -3.582e-08
2302.3, -3.514e-08
2304.3, -3.738e-08
2306.3, -3.543e-08
2308.3, -3.752e-08
2310.3, -3.86e-08
2312.3, -3.632e-08
2314.3, -4.058e-08
2316.3, -4.117e-08
2318.3, -3.837e-08
2320.3, -3.954e-08
2322.3, -3.924e-08
2324.3, -3.976e-08
2326.3, -3.908e-08
2328.3, -3.77e-08
2330.3, -3.871e-08
2332.3, -3.474e-08
2334.3, -3.778e-08
2336.3, -3.739e-08
2338.3, -3.403e-08
2340.3, -3.772e-08
2342.3, -4.109e-08
2344.3, -3.708e-08
2346.3, -3.735e-08
2348.3, -3.808e-08
2350.3, -3.702e-08
2352.3, -4.095e-08
2354.4, -3.839e-08
2356.4, -3.607e-08
2358.4, -3.837e-08
2360.4, -3.81e-08
2362.4, -3.79e-08
2364.4, -3.613e-08
2366.4, -3.921e-08
2368.4, -4.166e-08
2370.4, -3.924e-08
2372.4, -3.521e-08
2374.4, -3.959e-08
2376.4, -4.191e-08
2378.4, -3.923e-08
2380.4, -3.589e-08
2382.4, -3.627e-08
2384.4, -4.31e-08
2386.4, -3.907e-08
2388.4, -4.222e-08
2390.4, -4.181e-08
2392.4, -3.945e-08
2394.4, -4.285e-08
2396.4, -3.932e-08
2398.4, -4.35e-08
2400.4, -4.209e-08
2402.4, -4.339e-08
2404.4, -4.11e-08
2406.4, -4.079e-08
2408.4, -4.293e-08
2410.4, -3.781e-08
2412.4, -3.683e-08
2414.4, -3.993e-08
2416.4, -4.138e-08
2418.4, -4.444e-08
2420.4, -4.222e-08
2422.4, -4.441e-08
2424.4, -4.15e-08
2426.4, -4.075e-08
2428.4, -3.976e-08
2430.4, -4.089e-08
2432.4, -3.678e-08
2434.4, -3.656e-08
2436.4, -3.637e-08
2438.4, -3.493e-08
2440.4, -3.789e-08
2442.4, -3.815e-08
2444.4, -3.811e-08
2446.4, -3.729e-08
2448.4, -3.607e-08
2450.4, -3.599e-08
2452.4, -3.773e-08
2454.5, -3.957e-08
2456.5, -3.523e-08
2458.5, -3.722e-08
2460.5, -3.942e-08
2462.5, -3.871e-08
2464.5, -3.935e-08
2466.5, -3.768e-08
2468.5, -3.804e-08
2470.5, -3.602e-08
2472.5, -3.61e-08
2474.5, -3.856e-08
2476.5, -3.583e-08
2478.5, -3.42e-08
2480.5, -3.534e-08
2482.5, -3.853e-08
2484.5, -4.125e-08
2486.5, -3.899e-08
2488.5, -3.91e-08
2490.5, -3.693e-08
2492.5, -3.352e-08
2494.5, -4.11e-08
2496.5, -3.83e-08
2498.5, -4.075e-08
2500.5, -4.163e-08
2502.5, -3.884e-08
2504.5, -3.812e-08
2506.5, -3.812e-08
2508.5, -3.825e-08
2510.5, -3.587e-08
2512.5, -4.01e-08
2514.5, -4.253e-08
2516.5, -4.391e-08
2518.5, -3.969e-08
2520.5, -3.885e-08
2522.5, -4.047e-08
2524.5, -3.8e-08
2526.5, -3.906e-08
2528.5, -3.476e-08
2530.5, -3.535e-08
2532.5, -3.669e-08
2534.5, -3.497e-08
2536.5, -3.63e-08
2538.5, -3.391e-08
2540.5, -3.792e-08
2542.5, -3.768e-08
2544.5, -3.98e-08
2546.5, -3.645e-08
2548.5, -3.735e-08
2550.5, -3.782e-08
2552.5, -3.6e-08
2554.6, -3.606e-08
2556.6, -3.792e-08
2558.6, -3.947e-08
2560.6, -3.713e-08
2562.6, -3.488e-08
2564.6, -3.709e-08
2566.6, -3.744e-08
2568.6, -4.026e-08
2570.6, -3.658e-08
2572.6, -3.803e-08
2574.6, -3.703e-08
2576.6, -3.842e-08
2578.6, -4.046e-08
2580.6, -3.693e-08
2582.6, -3.972e-08
2584.6, -4.035e-08
2586.6, -4.098e-08
2588.6, -4.304e-08
2590.6, -3.558e-08
2592.6, -3.914e-08
2594.6, -3.561e-08
2596.6, -3.748e-08
2598.6, -3.968e-08
2600.6, -4.191e-08
2602.6, -3.669e-08
2604.6, -3.993e-08
2606.6, -4.181e-08
2608.6, -4.216e-08
2610.6, -3.778e-08
2612.6, -3.975e-08
2614.6, -4.104e-08
2616.6, -3.787e-08
2618.6, -3.742e-08
2620.6, -4.067e-08
2622.6, -3.931e-08
2624.6, -4.113e-08
2626.6, -3.818e-08
2628.6, -3.695e-08
2630.6, -3.785e-08
2632.6, -4.001e-08
2634.6, -3.608e-08
2636.6, -3.605e-08
2638.6, -3.718e-08
2640.6, -3.509e-08
2642.6, -3.395e-08
2644.6, -3.497e-08
2646.6, -3.708e-08
2648.6, -3.676e-08
2650.6, -3.473e-08
2652.6, -3.435e-08
2654.7, -3.673e-08
2656.7, -3.691e-08
2658.7, -3.716e-08
2660.7, -3.511e-08
2662.7, -3.532e-08
2664.7, -3.546e-08
2666.7, -3.837e-08
2668.7, -3.625e-08
2670.7, -3.603e-08
2672.7, -3.698e-08
2674.7, -3.727e-08
2676.7, -3.682e-08
2678.7, -3.921e-08
2680.7, -3.289e-08
2682.7, -3.635e-08
2684.7, -3.719e-08
2686.7, -3.822e-08
2688.7, -3.548e-08
2690.7, -3.766e-08
2692.7, -3.706e-08
2694.7, -3.448e-08
2696.7, -3.475e-08
2698.7, -3.93e-08
2700.7, -3.547e-08
2702.7, -3.625e-08
2704.7, -3.509e-08
2706.7, -4e-08
2708.7, -3.922e-08
2710.7, -3.846e-08
2712.7, -3.576e-08
2714.7, -3.736e-08
2716.7, -3.799e-08
2718.7, -3.735e-08
2720.7, -3.86e-08
2722.7, -3.584e-08
2724.7, -3.524e-08
2726.7, -3.54e-08
2728.7, -3.607e-08
2730.7, -3.512e-08
2732.7, -3.234e-08
2734.7, -3.688e-08
2736.7, -3.565e-08
2738.7, -3.836e-08
2740.7, -3.731e-08
2742.7, -3.797e-08
2744.7, -3.645e-08
2746.7, -3.682e-08
2748.7, -3.842e-08
2750.7, -3.623e-08
2752.7, -3.885e-08
2754.8, -4.211e-08
2756.8, -3.749e-08
2758.8, -3.929e-08
2760.8, -3.891e-08
2762.8, -3.785e-08
2764.8, -4.143e-08
2766.8, -3.911e-08
2768.8, -3.982e-08
2770.8, -3.795e-08
2772.8, -3.998e-08
2774.8, -4.148e-08
2776.8, -3.991e-08
2778.8, -3.95e-08
2780.8, -4.252e-08
2782.8, -4.159e-08
2784.8, -4.256e-08
2786.8, -4.367e-08
2788.8, -3.929e-08
2790.8, -4.241e-08
2792.8, -3.887e-08
2794.8, -3.992e-08
2796.8, -4.013e-08
2798.8, -4.132e-08
2800.8, -4.333e-08
2802.8, -4.317e-08
2804.8, -4.437e-08
2806.8, -3.853e-08
2808.8, -4.113e-08
2810.8, -4.092e-08
2812.8, -4.27e-08
2814.8, -4.425e-08
2816.8, -4.415e-08
2818.8, -4.392e-08
2820.8, -4.09e-08
2822.8, -4.406e-08
2824.8, -4.495e-08
2826.8, -4.076e-08
2828.8, -4.02e-08
2830.8, -4.122e-08
2832.8, -4.031e-08
2834.8, -4.546e-08
2836.8, -4.403e-08
2838.8, -4.212e-08
2840.8, -3.925e-08
2842.8, -3.823e-08
2844.8, -4.045e-08
2846.8, -4.23e-08
2848.8, -4.277e-08
2850.8, -4.508e-08
2852.8, -4.018e-08
2854.9, -4.501e-08
2856.9, -4.501e-08
2858.9, -4.129e-08
2860.9, -4.299e-08
2862.9, -3.959e-08
2864.9, -3.966e-08
2866.9, -3.844e-08
2868.9, -4.251e-08
2870.9, -3.889e-08
2872.9, -3.852e-08
2874.9, -4.168e-08
2876.9, -4.19e-08
2878.9, -3.862e-08
2880.9, -3.71e-08
2882.9, -4.095e-08
2884.9, -3.909e-08
2886.9, -3.966e-08
2888.9, -3.867e-08
2890.9, -3.747e-08
2892.9, -3.885e-08
2894.9, -4.059e-08
2896.9, -4.188e-08
2898.9, -4.281e-08
2900.9, -3.856e-08
2902.9, -4.1e-08
2904.9, -4.456e-08
2906.9, -4.425e-08
2908.9, -4.028e-08
2910.9, -4.068e-08
2912.9, -4.182e-08
2914.9, -3.888e-08
2916.9, -4.598e-08
2918.9, -4.463e-08
2920.9, -4.345e-08
2922.9, -4.212e-08
2924.9, -4.059e-08
2926.9, -3.877e-08
2928.9, -4.064e-08
2930.9, -3.713e-08
2932.9, -4.454e-08
2934.9, -4.406e-08
2936.9, -4.2e-08
2938.9, -4.494e-08
2940.9, -4.608e-08
2942.9, -4.291e-08
2944.9, -4.082e-08
2946.9, -4.134e-08
2948.9, -4.186e-08
2950.9, -4.253e-08
2952.9, -4.097e-08
2955.0, -3.69e-08
2957.0, -4.032e-08
2959.0, -3.877e-08
2961.0, -4.172e-08
2963.0, -4.046e-08
2965.0, -4.354e-08
2967.0, -4.237e-08
2969.0, -3.976e-08
2971.0, -3.922e-08
2973.0, -4.116e-08
2975.0, -4.01e-08
2977.0, -4.169e-08
2979.0, -3.979e-08
2981.0, -4.129e-08
2983.0, -4.188e-08
2985.0, -4.158e-08
2987.0, -4.226e-08
2989.0, -4.039e-08
2991.0, -3.883e-08
2993.0, -4.359e-08
2995.0, -4.242e-08
2997.0, -4.455e-08
2999.0, -4.053e-08
3001.0, -4.296e-08
3003.0, -4.242e-08
3005.0, -4.267e-08
3007.0, -3.914e-08
3009.0, -4.343e-08
3011.0, -4.054e-08
3013.0, -3.983e-08
3015.0, -4.038e-08
3017.0, -3.855e-08
3019.0, -3.873e-08
3021.0, -4.056e-08
3023.0, -4.171e-08
3025.0, -3.893e-08
3027.0, -3.433e-08
3029.0, -3.816e-08
3031.0, -3.555e-08
3033.0, -4.312e-08
3035.0, -3.933e-08
3037.0, -3.947e-08
3039.0, -3.887e-08
3041.0, -3.681e-08
3043.0, -3.841e-08
3045.0, -4.232e-08
3047.0, -4.204e-08
3049.0, -4.189e-08
3051.0, -4.199e-08
3053.0, -3.856e-08
3055.1, -3.691e-08
3057.1, -3.98e-08
3059.1, -3.875e-08
3061.1, -3.456e-08
3063.1, -3.663e-08
3065.1, -3.755e-08
3067.1, -3.388e-08
3069.1, 1.1473e-07
3071.1, 8.425e-08
3073.1, 8.957e-08
3075.1, 8.579e-08
3077.1, 1.0367e-07
3079.1, 9.671e-08
3081.1, 1.0872e-07
3083.1, 1.0001e-07
3085.1, 9.497e-08
3087.1, 1.0717e-07
3089.1, 1.1006e-07
3091.1, 8.816e-08
3093.1, 1.2527e-07
3095.1, 1.1428e-07
3097.1, 1.2229e-07
3099.1, 1.1422e-07
3101.1, 1.2085e-07
3103.1, 9.944e-08
3105.1, 1.0478e-07
3107.1, 1.0044e-07
3109.1, 9.136e-08
3111.1, 1.1558e-07
3113.1, 1.037e-07
3115.1, 9.846e-08
3117.1, 1.1713e-07
3119.1, 9.703e-08
3121.1, 1.0084e-07
3123.1, 1.0301e-07
3125.1, 1.0527e-07
3127.1, 1.0474e-07
3129.1, 1.3359e-07
3131.1, 8.222e-08
3133.1, 1.1628e-07
3135.1, 1.0944e-07
3137.1, 1.1127e-07
3139.1, 1.0759e-07
3141.1, 1.1389e-07
3143.1, 1.1402e-07
3145.1, 1.0034e-07
3147.1, 1.0626e-07
3149.1, 1.2247e-07
3151.1, 1.0577e-07
3153.1, 1.1152e-07
3155.2, 1.0543e-07
3157.2, 7.621e-08
3159.2, 1.0389e-07
3161.2, 1.1907e-07
3163.2, 1.2736e-07
3165.2, 1.2503e-07
3167.2, 1.1278e-07
3169.2, 1.0745e-07
3171.2, 1.05e-07
3173.2, 1.0936e-07
3175.2, 8.45e-08
3177.2, 8.769e-08
3179.2, 1.4192e-07
3181.2, 1.0365e-07
3183.2, 9.09e-08
3185.2, 1.0525e-07
3187.2, 9.009e-08
3189.2, 1.0925e-07
3191.2, 1.1082e-07
3193.2, 1.1116e-07
3195.2, 1.1315e-07
3197.2, 9.823e-08
3199.2, 9.912e-08
3201.2, 9.937e-08
3203.2, 1.0822e-07
3205.2, 9.28e-08
3207.2, 1.076e-07
3209.2, 1.3169e-07
3211.2, 1.2891e-07
3213.2, 1.2324e-07
3215.2, 1.2599e-07
3217.2, 1.3038e-07
3219.2, 1.264e-07
3221.2, 1.4e-07
3223.2, 1.2177e-07
3225.2, 1.2432e-07
3227.2, 8.838e-08
3229.2, 1.2146e-07
3231.2, 1.0821e-07
3233.2, 1.1901e-07
3235.2, 1.1736e-07
3237.2, 1.3091e-07
3239.2, 9.326e-08
3241.2, 1.3285e-07
3243.2, 1.0335e-07
3245.2, 1.2976e-07
3247.2, 1.29e-07
3249.2, 1.2489e-07
3251.2, 1.0298e-07
3253.2, 1.3287e-07
3255.3, 1.01e-07
3257.3, 1.1119e-07
3259.3, 1.2006e-07
3261.3, 1.1001e-07
3263.3, 1.1972e-07
3265.3, 1.0888e-07
3267.3, 1.1503e-07
3269.3, 1.0231e-07
3271.3, 1.3432e-07
3273.3, 1.1962e-07
3275.3, 1.393e-07
3277.3, 1.0148e-07
3279.3, 1.1726e-07
3281.3, 1.342e-07
3283.3, 9.879e-08
3285.3, 1.34e-07
3287.3, 1.2816e-07
3289.3, 1.4299e-07
3291.3, 1.31e-07
3293.3, 1.1698e-07
3295.3, 9.809e-08
3297.3, 1.3364e-07
3299.3, 1.3146e-07
3301.3, 1.1984e-07
3303.3, 1.1336e-07
3305.3, 1.2598e-07
3307.3, 9.559e-08
3309.3, 1.0557e-07
3311.3, 1.1484e-07
3313.3, 1.2544e-07
3315.3, 1.1562e-07
3317.3, 1.4975e-07
3319.3, 1.3137e-07
3321.3, 1.4547e-07
3323.3, 1.2888e-07
3325.3, 1.2922e-07
3327.3, 1.2758e-07
3329.3, 1.1945e-07
3331.3, 1.2539e-07
3333.3, 1.2126e-07
3335.3, 1.3441e-07
3337.3, 1.0686e-07
3339.3, 1.1816e-07
3341.3, 1.2032e-07
3343.3, 1.4399e-07
3345.3, 1.2862e-07
3347.3, 1.2764e-07
3349.3, 1.3449e-07
3351.3, 1.2834e-07
3353.3, 1.0913e-07
3355.4, 1.1006e-07
3357.4, 1.1681e-07
3359.4, 1.01e-07
3361.4, 1.1123e-07
3363.4, 1.1847e-07
3365.4, 1.1623e-07
3367.4, 1.0068e-07
3369.4, 1.088e-07
3371.4, 1.1424e-07
3373.4, 1.4278e-07
3375.4, 1.3505e-07
3377.4, 1.0402e-07
3379.4, 1.0403e-07
3381.4, 1.4499e-07
3383.4, 1.0871e-07
3385.4, 1.2668e-07
3387.4, 1.1769e-07
3389.4, 1.1192e-07
3391.4, 1.2381e-07
3393.4, 1.2006e-07
3395.4, 1.3118e-07
3397.4, 1.14e-07
3399.4, 1.4626e-07
3401.4, 1.2173e-07
3403.4, 1.1684e-07
3405.4, 1.4391e-07
3407.4, 1.4564e-07
3409.4, 1.1972e-07
3411.4, 1.2619e-07
3413.4, 1.2206e-07
3415.4, 1.1392e-07
3417.4, 1.2137e-07
3419.4, 1.2226e-07
3421.4, 1.0234e-07
3423.4, 1.2603e-07
3425.4, 7.913e-08
3427.4, 1.0833e-07
3429.4, 1.0724e-07
3431.4, 1.2275e-07
3433.4, 7.979e-08
3435.4, 1.2198e-07
3437.4, 9.135e-08
3439.4, 8.141e-08
3441.4, 1.1867e-07
3443.4, 1.1811e-07
3445.4, 1.2598e-07
3447.4, 1.2884e-07
3449.4, 1.0546e-07
3451.4, 1.1782e-07
3453.4, 1.4177e-07
3455.5, 1.3242e-07
3457.5, 1.031e-07
3459.5, 1.1305e-07
3461.5, 1.1944e-07
3463.5, 1.1932e-07
3465.5, 1.3855e-07
3467.5, 1.1982e-07
3469.5, 1.1639e-07
3471.5, 1.3128e-07
3473.5, 1.2208e-07
3475.5, 1.1287e-07
3477.5, 1.3049e-07
3479.5, 1.4852e-07
3481.5, 1.326e-07
3483.5, 1.1815e-07
3485.5, 1.2312e-07
3487.5, 1.2534e-07
3489.5, 1.2442e-07
3491.5, 1.1991e-07
3493.5, 1.4422e-07
3495.5, 1.0234e-07
3497.5, 1.0161e-07
3499.5, 1.2411e-07
3501.5, 1.0336e-07
3503.5, 1.064e-07
3505.5, 1.2266e-07
3507.5, 1.1135e-07
3509.5, 1.0851e-07
3511.5, 1.345e-07
3513.5, 1.0942e-07
3515.5, 1.182e-07
3517.5, 1.1787e-07
3519.5, 1.2858e-07
3521.5, 9.955e-08
3523.5, 1.3439e-07
3525.5, 1.3788e-07
3527.5, 1.0775e-07
3529.5, 1.0711e-07
3531.5, 1.2343e-07
3533.5, 1.4291e-07
3535.5, 1.1899e-07
3537.5, 1.2016e-07
3539.5, 1.3309e-07
3541.5, 1.0883e-07
3543.5, 1.2266e-07
3545.5, 9.512e-08
3547.5, 1.2742e-07
3549.5, 1.3789e-07
3551.5, 1.5483e-07
3553.5, 1.2812e-07
3555.6, 1.384e-07
3557.6, 1.1313e-07
3559.6, 1.5231e-07
3561.6, 1.2749e-07
3563.6, 1.2782e-07
3565.6, 1.1913e-07
3567.6, 1.4537e-07
3569.6, 1.2329e-07
3571.6, 1.2914e-07
3573.6, 9.379e-08
3575.6, 1.0306e-07
3577.6, 1.3439e-07
3579.6, 1.2189e-07
3581.6, 1.0787e-07
3583.6, 1.1123e-07
3585.6, 9.949e-08
3587.6, 1.1176e-07
3589.6, 1.081e-07
3591.6, 1.1422e-07
3593.6, 1.1894e-07
3595.6, 1.2068e-07
3597.6, 1.3059e-07
3599.6, 8.885e-08
3601.6, 1.2482e-07
3603.6, 1.0551e-07
3605.6, 1.2645e-07
3607.6, 1.3424e-07
3609.6, 1.3526e-07
3611.6, 9.305e-08
3613.6, 9.505e-08
3615.6, 1.2821e-07
3617.6, 1.5254e-07
3619.6, 1.3542e-07
3621.6, 9.694e-08
3623.6, 1.198e-07
3625.6, 1.0494e-07
3627.6, 1.2368e-07
3629.6, 1.2861e-07
3631.6, 1.4021e-07
3633.6, 9.841e-08
3635.6, 1.1526e-07
3637.6, 1.2684e-07
3639.6, 1.1762e-07
3641.6, 1.0761e-07
3643.6, 1.397e-07
3645.6, 1.2443e-07
3647.6, 1.1977e-07
3649.6, 1.2256e-07
3651.6, 1.3338e-07
3653.6, 1.217e-07
3655.7, 1.073e-07
3657.7, 1.3047e-07
3659.7, 1.7611e-07
3661.7, 1.1742e-07
3663.7, 1.0416e-07
3665.7, 1.1462e-07
3667.7, 1.3054e-07
3669.7, 1.1496e-07
3671.7, 1.4705e-07
3673.7, 1.3858e-07
3675.7, 1.2719e-07
3677.7, 1.2461e-07
3679.7, 1.0951e-07
3681.7, 9.405e-08
3683.7, 1.4333e-07
3685.7, 1.1958e-07
3687.7, 1.1047e-07
3689.7, 1.1291e-07
3691.7, 1.0475e-07
3693.7, 1.1799e-07
3695.7, 1.4057e-07
3697.7, 1.1327e-07
3699.7, 1.3175e-07
3701.7, 1.1087e-07
3703.7, 1.2398e-07
3705.7, 1.3345e-07
3707.7, 1.1571e-07
3709.7, 1.1524e-07
3711.7, 1.2364e-07
3713.7, 1.0536e-07
3715.7, 1.038e-07
3717.7, 1.0232e-07
3719.7, 1.1431e-07
3721.7, 1.3381e-07
3723.7, 1.2538e-07
3725.7, 1.317e-07
3727.7, 1.299e-07
3729.7, 1.0039e-07
3731.7, 1.3313e-07
3733.7, 1.21e-07
3735.7, 1.0649e-07
3737.7, 1.3479e-07
3739.7, 1.2652e-07
3741.7, 1.2672e-07
3743.7, 9.531e-08
3745.7, 1.0176e-07
3747.7, 1.1934e-07
3749.7, 9.623e-08
3751.7, 1.335e-07
3753.7, 1.4244e-07
3755.8, 1.2353e-07
3757.8, 1.0454e-07
3759.8, 1.058e-07
3761.8, 1.2355e-07
3763.8, 1.3704e-07
3765.8, 8.704e-08
3767.8, 1.3111e-07
3769.8, 1.0051e-07
3771.8, 1.0873e-07
3773.8, 1.2254e-07
3775.8, 1.3209e-07
3777.8, 1.337e-07
3779.8, 1.2167e-07
3781.8, 1.0873e-07
3783.8, 1.1724e-07
3785.8, 1.0969e-07
3787.8, 1.0869e-07
3789.8, 1.1543e-07
3791.8, 1.0724e-07
3793.8, 1.1916e-07
3795.8, 1.1131e-07
3797.8, 1.0287e-07
3799.8, 8.853e-08
3801.8, 1.2832e-07
3803.8, 9.51e-08
3805.8, 1.2104e-07
3807.8, 1.1325e-07
3809.8, 1.3304e-07
3811.8, 1.3349e-07
3813.8, 1.4818e-07
3815.8, 1.1837e-07
3817.8, 1.2727e-07
3819.8, 1.2332e-07
3821.8, 1.2197e-07
3823.8, 1.3194e-07
3825.8, 1.3672e-07
3827.8, 1.2959e-07
3829.8, 1.2912e-07
3831.8, 1.0893e-07
3833.8, 1.1158e-07
3835.8, 1.3707e-07
3837.8, 1.3791e-07
3839.8, 1.0596e-07
3841.8, 1.1522e-07
3843.8, 1.0483e-07
3845.8, 1.1418e-07
3847.8, 1.2681e-07
3849.8, 1.237e-07
3851.8, 1.1511e-07
3853.8, 1.1977e-07
3855.9, 1.3957e-07
3857.9, 1.2699e-07
3859.9, 1.2127e-07
3861.9, 1.045e-07
3863.9, 1.1369e-07
3865.9, 1.4083e-07
3867.9, 1.1756e-07
3869.9, 1.3519e-07
3871.9, 8.508e-08
3873.9, 1.3095e-07
3875.9, 1.1479e-07
3877.9, 1.1523e-07
3879.9, 1.1777e-07
3881.9, 1.351e-07
3883.9, 1.1974e-07
3885.9, 1.3009e-07
3887.9, 9.337e-08
3889.9, 9.306e-08
3891.9, 1.2243e-07
3893.9, 1.1593e-07
3895.9, 1.084e-07
3897.9, 1.3847e-07
3899.9, 1.1371e-07
3901.9, 1.3693e-07
3903.9, 1.4033e-07
3905.9, 1.0555e-07
3907.9, 1.2638e-07
3909.9, 1.4394e-07
3911.9, 1.1887e-07
3913.9, 1.2841e-07
3915.9, 1.0691e-07
3917.9, 1.3598e-07
3919.9, 1.0862e-07
3921.9, 1.2747e-07
3923.9, 1.046e-07
3925.9, 1.2022e-07
3927.9, 1.0488e-07
3929.9, 9.872e-08
3931.9, 1.4675e-07
3933.9, 1.2662e-07
3935.9, 1.3937e-07
3937.9, 1.2559e-07
3939.9, 1.305e-07
3941.9, 1.2454e-07
3943.9, 1.0061e-07
3945.9, 1.0945e-07
3947.9, 1.0137e-07
3949.9, 9.732e-08
3951.9, 9.86e-08
3953.9, 1.0243e-07
3956.0, 1.245e-07
3958.0, 1.2032e-07
3960.0, 1.3529e-07
3962.0, 1.1447e-07
3964.0, 1.2718e-07
3966.0, 1.3575e-07
3968.0, 1.1453e-07
3970.0, 1.3035e-07
3972.0, 1.2057e-07
3974.0, 1.2011e-07
3976.0, 9.751e-08
3978.0, 1.1912e-07
3980.0, 1.2867e-07
3982.0, 1.0488e-07
3984.0, 1.2331e-07
3986.0, 1.4508e-07
3988.0, 1.1124e-07
3990.0, 8.892e-08
3992.0, 1.51e-07
3994.0, 1.1414e-07
3996.0, 1.0557e-07
3998.0, 1.2529e-07
4000.0, 1.3167e-07
4002.0, 1.1668e-07
4004.0, 1.2079e-07
4006.0, 1.313e-07
4008.0, 1.0396e-07
4010.0, 1.2182e-07
4012.0, 1.2527e-07
4014.0, 1.1812e-07
4016.0, 1.1656e-07
4018.0, 1.1586e-07
4020.0, 1.0913e-07
4022.0, 1.0229e-07
4024.0, 1.1559e-07
4026.0, 1.2362e-07
4028.0, 1.1975e-07
4030.0, 1.3153e-07
4032.0, 1.4066e-07
4034.0, 1.1538e-07
4036.0, 1.3828e-07
4038.0, 1.4345e-07
4040.0, 1.3246e-07
4042.0, 1.3781e-07
4044.0, 1.2939e-07
4046.0, 9.579e-08
4048.0, 1.1807e-07
4050.0, 1.3395e-07
4052.0, 1.0608e-07
4054.0, 1.0375e-07
4056.1, 1.4283e-07
4058.1, 1.1566e-07
4060.1, 1.4086e-07
4062.1, 1.281e-07
4064.1, 1.2662e-07
4066.1, 1.2981e-07
4068.1, 1.192e-07
4070.1, -3.58e-08
4072.1, -3.579e-08
4074.1, -3.33e-08
4076.1, -3.659e-08
4078.1, -3.28e-08
4080.1, -3.487e-08
4082.1, -3.494e-08
4084.1, -3.515e-08
4086.1, -3.861e-08
4088.1, -3.569e-08
4090.1, -3.589e-08
4092.1, -3.263e-08
4094.1, -3.261e-08
4096.1, -3.521e-08
4098.1, -3.403e-08
4100.1, -3.468e-08
4102.1, -3.342e-08
4104.1, -3.433e-08
4106.1, -3.649e-08
4108.1, -3.4e-08
4110.1, -3.503e-08
4112.1, -3.357e-08
4114.1, -3.572e-08
4116.1, -3.059e-08
4118.1, -3.399e-08
4120.1, -3.338e-08
4122.1, -3.359e-08
4124.1, -3.654e-08
4126.1, -3.111e-08
4128.1, -3.306e-08
4130.1, -3.309e-08
4132.1, -3.024e-08
4134.1, -3.381e-08
4136.1, -3.603e-08
4138.1, -3.369e-08
4140.1, -3.494e-08
4142.1, -2.673e-08
4144.1, -3.043e-08
4146.1, -3.148e-08
4148.1, -3.306e-08
4150.1, -3.45e-08
4152.1, -3.667e-08
4154.1, -3.531e-08
4156.2, -3.712e-08
4158.2, -3.75e-08
4160.2, -3.677e-08
4162.2, -3.68e-08
4164.2, -3.728e-08
4166.2, -3.5e-08
4168.2, -3.338e-08
4170.2, -3.437e-08
4172.2, -3.631e-08
4174.2, -3.454e-08
4176.2, -3.343e-08
4178.2, -3.333e-08
4180.2, -3.425e-08
4182.2, -3.392e-08
4184.2, -3.708e-08
4186.2, -3.305e-08
4188.2, -3.013e-08
4190.2, -3.589e-08
4192.2, -3.368e-08
4194.2, -3.409e-08
4196.2, -3.449e-08
4198.2, -3.363e-08
4200.2, -3.79e-08
4202.2, -3.681e-08
4204.2, -3.425e-08
4206.2, -3.21e-08
4208.2, -3.128e-08
4210.2, -3.03e-08
4212.2, -3.022e-08
4214.2, -3.104e-08
4216.2, -3.393e-08
4218.2, -3.138e-08
4220.2, -3.451e-08
4222.2, -2.887e-08
4224.2, -3.159e-08
4226.2, -3.144e-08
4228.2, -3.445e-08
4230.2, -3.332e-08
4232.2, -2.968e-08
4234.2, -2.775e-08
4236.2, -3.553e-08
4238.2, -3.435e-08
4240.2, -3.81e-08
4242.2, -3.692e-08
4244.2, -3.213e-08
4246.2, -3.337e-08
4248.2, -3.563e-08
4250.2, -3.097e-08
4252.2, -3.581e-08
4254.2, -3.011e-08
