Time sep (ms?), Current (A)
2158.2, -2.624e-08
2160.2, -2.263e-08
2162.2, -2.764e-08
2164.2, -2.795e-08
2166.2, -2.313e-08
2168.2, -2.478e-08
2170.2, -2.382e-08
2172.2, -2.719e-08
2174.2, -2.157e-08
2176.2, -2.748e-08
2178.2, -2.431e-08
2180.2, -2.787e-08
2182.2, -2.666e-08
2184.2, -2.437e-08
2186.2, -2.677e-08
2188.2, -2.624e-08
2190.2, -2.551e-08
2192.2, -2.482e-08
2194.2, -2.695e-08
2196.2, -2.811e-08
2198.2, -2.788e-08
2200.2, -2.217e-08
2202.2, -2.23e-08
2204.2, -2.575e-08
2206.2, -2.637e-08
2208.2, -2.585e-08
2210.2, -2.393e-08
2212.2, -2.603e-08
2214.2, -2.418e-08
2216.2, -2.81e-08
2218.2, -2.692e-08
2220.2, -2.654e-08
2222.2, -2.997e-08
2224.2, -2.749e-08
2226.2, -2.89e-08
2228.2, -2.775e-08
2230.2, -2.943e-08
2232.2, -2.679e-08
2234.2, -2.329e-08
2236.2, -2.582e-08
2238.2, -2.248e-08
2240.2, -2.494e-08
2242.2, -2.589e-08
2244.2, -2.48e-08
2246.2, -2.462e-08
2248.2, -3.112e-08
2250.2, -2.655e-08
2252.2, -2.627e-08
2254.3, -2.572e-08
2256.3, -2.791e-08
2258.3, -2.906e-08
2260.3, -2.443e-08
2262.3, -2.828e-08
2264.3, -2.726e-08
2266.3, -2.75e-08
2268.3, -2.563e-08
2270.3, -2.43e-08
2272.3, -2.771e-08
2274.3, -2.752e-08
2276.3, -2.941e-08
2278.3, -2.667e-08
2280.3, -2.362e-08
2282.3, -2.215e-08
2284.3, -2.192e-08
2286.3, -2.566e-08
2288.3, -2.322e-08
2290.3, -2.547e-08
2292.3, -2.396e-08
2294.3, -2.579e-08
2296.3, -2.762e-08
2298.3, -2.877e-08
2300.3, -2.648e-08
2302.3, -2.484e-08
2304.3, -2.277e-08
2306.3, -2.817e-08
2308.3, -2.363e-08
2310.3, -2.624e-08
2312.3, -2.868e-08
2314.3, -2.476e-08
2316.3, -2.438e-08
2318.3, -2.775e-08
2320.3, -2.741e-08
2322.3, -2.661e-08
2324.3, -2.65e-08
2326.3, -2.715e-08
2328.3, -2.688e-08
2330.3, -2.492e-08
2332.3, -2.552e-08
2334.3, -2.65e-08
2336.3, -2.618e-08
2338.3, -2.533e-08
2340.3, -2.856e-08
2342.3, -2.987e-08
2344.3, -2.919e-08
2346.3, -3.07e-08
2348.3, -2.895e-08
2350.3, -2.528e-08
2352.3, -2.768e-08
2354.4, -2.543e-08
2356.4, -2.65e-08
2358.4, -2.68e-08
2360.4, -2.81e-08
2362.4, -2.865e-08
2364.4, -2.612e-08
2366.4, -2.647e-08
2368.4, -2.507e-08
2370.4, -2.6e-08
2372.4, -2.687e-08
2374.4, -2.188e-08
2376.4, -2.659e-08
2378.4, -2.343e-08
2380.4, -2.591e-08
2382.4, -2.666e-08
2384.4, -2.887e-08
2386.4, -2.595e-08
2388.4, -2.544e-08
2390.4, -2.807e-08
2392.4, -3.002e-08
2394.4, -2.843e-08
2396.4, -2.637e-08
2398.4, -2.771e-08
2400.4, -2.571e-08
2402.4, -2.436e-08
2404.4, -2.791e-08
2406.4, -2.756e-08
2408.4, -2.708e-08
2410.4, -2.655e-08
2412.4, -2.732e-08
2414.4, -2.936e-08
2416.4, -2.726e-08
2418.4, -2.668e-08
2420.4, -3.003e-08
2422.4, -2.634e-08
2424.4, -2.701e-08
2426.4, -2.667e-08
2428.4, -2.447e-08
2430.4, -2.403e-08
2432.4, -2.586e-08
2434.4, -2.55e-08
2436.4, -3.067e-08
2438.4, -2.555e-08
2440.4, -2.766e-08
2442.4, -2.709e-08
2444.4, -2.705e-08
2446.4, -2.858e-08
2448.4, -2.885e-08
2450.4, -2.589e-08
2452.4, -2.099e-08
2454.5, -2.757e-08
2456.5, -2.754e-08
2458.5, -2.695e-08
2460.5, -2.749e-08
2462.5, -2.941e-08
2464.5, -2.869e-08
2466.5, -3.063e-08
2468.5, -2.9e-08
2470.5, -2.568e-08
2472.5, -2.469e-08
2474.5, -2.503e-08
2476.5, -2.68e-08
2478.5, -2.657e-08
2480.5, -2.526e-08
2482.5, -2.745e-08
2484.5, -2.715e-08
2486.5, -2.676e-08
2488.5, -2.622e-08
2490.5, -2.917e-08
2492.5, -3.144e-08
2494.5, -2.812e-08
2496.5, -3.223e-08
2498.5, -2.882e-08
2500.5, -2.884e-08
2502.5, -2.484e-08
2504.5, -3.237e-08
2506.5, -3.08e-08
2508.5, -2.903e-08
2510.5, -3.047e-08
2512.5, -3.058e-08
2514.5, -2.899e-08
2516.5, -2.918e-08
2518.5, -2.667e-08
2520.5, -2.502e-08
2522.5, -2.646e-08
2524.5, -2.893e-08
2526.5, -2.894e-08
2528.5, -2.874e-08
2530.5, -2.66e-08
2532.5, -2.897e-08
2534.5, -2.675e-08
2536.5, -2.591e-08
2538.5, -2.411e-08
2540.5, -2.313e-08
2542.5, -2.14e-08
2544.5, -2.924e-08
2546.5, -2.811e-08
2548.5, -2.624e-08
2550.5, -2.328e-08
2552.5, -2.957e-08
2554.6, -2.77e-08
2556.6, -2.797e-08
2558.6, -2.788e-08
2560.6, -2.406e-08
2562.6, -2.514e-08
2564.6, -2.796e-08
2566.6, -2.853e-08
2568.6, -2.533e-08
2570.6, -2.462e-08
2572.6, -2.497e-08
2574.6, -2.663e-08
2576.6, -2.803e-08
2578.6, -2.523e-08
2580.6, -2.745e-08
2582.6, -2.495e-08
2584.6, -2.72e-08
2586.6, -2.439e-08
2588.6, -2.597e-08
2590.6, -2.41e-08
2592.6, -3.141e-08
2594.6, -3.107e-08
2596.6, -3.014e-08
2598.6, -3.109e-08
2600.6, -2.896e-08
2602.6, -3.203e-08
2604.6, -2.923e-08
2606.6, -2.715e-08
2608.6, -2.991e-08
2610.6, -2.751e-08
2612.6, -2.697e-08
2614.6, -2.95e-08
2616.6, -3.043e-08
2618.6, -2.888e-08
2620.6, -2.73e-08
2622.6, -3.003e-08
2624.6, -3.271e-08
2626.6, -2.703e-08
2628.6, -3.028e-08
2630.6, -3.1e-08
2632.6, -3.118e-08
2634.6, -3.038e-08
2636.6, -3.151e-08
2638.6, -2.909e-08
2640.6, -3.079e-08
2642.6, -2.954e-08
2644.6, -2.821e-08
2646.6, -2.799e-08
2648.6, -2.541e-08
2650.6, -2.598e-08
2652.6, -2.344e-08
2654.7, -2.808e-08
2656.7, -3.079e-08
2658.7, -3.042e-08
2660.7, -2.935e-08
2662.7, -2.768e-08
2664.7, -2.987e-08
2666.7, -2.928e-08
2668.7, -2.798e-08
2670.7, -3.035e-08
2672.7, -3.024e-08
2674.7, -3.199e-08
2676.7, -2.856e-08
2678.7, -2.679e-08
2680.7, -2.594e-08
2682.7, -2.759e-08
2684.7, -2.711e-08
2686.7, -3.18e-08
2688.7, -3.025e-08
2690.7, -2.967e-08
2692.7, -2.982e-08
2694.7, -3.047e-08
2696.7, -3.19e-08
2698.7, -2.951e-08
2700.7, -2.934e-08
2702.7, -3.199e-08
2704.7, -3.182e-08
2706.7, -3.491e-08
2708.7, -3.383e-08
2710.7, -3.183e-08
2712.7, -3.291e-08
2714.7, -3.112e-08
2716.7, -3.085e-08
2718.7, -2.936e-08
2720.7, -2.746e-08
2722.7, -3.046e-08
2724.7, -3.175e-08
2726.7, -3.067e-08
2728.7, -2.864e-08
2730.7, -2.522e-08
2732.7, -2.652e-08
2734.7, -2.866e-08
2736.7, -2.73e-08
2738.7, -2.883e-08
2740.7, -2.79e-08
2742.7, -2.839e-08
2744.7, -2.678e-08
2746.7, -2.734e-08
2748.7, -2.586e-08
2750.7, -2.596e-08
2752.7, -3.248e-08
2754.8, -2.916e-08
2756.8, -2.629e-08
2758.8, -2.885e-08
2760.8, -2.656e-08
2762.8, -3.028e-08
2764.8, -2.81e-08
2766.8, -3.018e-08
2768.8, -3.036e-08
2770.8, -2.874e-08
2772.8, -3.107e-08
2774.8, -2.592e-08
2776.8, -2.679e-08
2778.8, -2.799e-08
2780.8, -2.636e-08
2782.8, -2.695e-08
2784.8, -2.847e-08
2786.8, -2.712e-08
2788.8, -2.538e-08
2790.8, -2.472e-08
2792.8, -2.536e-08
2794.8, -2.749e-08
2796.8, -2.835e-08
2798.8, -2.794e-08
2800.8, -3.013e-08
2802.8, -2.673e-08
2804.8, -2.644e-08
2806.8, -2.749e-08
2808.8, -2.312e-08
2810.8, -2.509e-08
2812.8, -2.751e-08
2814.8, -2.603e-08
2816.8, -2.5e-08
2818.8, -2.773e-08
2820.8, -2.809e-08
2822.8, -2.818e-08
2824.8, -2.642e-08
2826.8, -2.661e-08
2828.8, -2.636e-08
2830.8, -2.956e-08
2832.8, -2.896e-08
2834.8, -2.798e-08
2836.8, -2.702e-08
2838.8, -2.87e-08
2840.8, -2.541e-08
2842.8, -2.297e-08
2844.8, -2.569e-08
2846.8, -2.359e-08
2848.8, -2.939e-08
2850.8, -2.87e-08
2852.8, -2.903e-08
2854.9, -2.484e-08
2856.9, -2.542e-08
2858.9, -2.677e-08
2860.9, -2.67e-08
2862.9, -2.528e-08
2864.9, -2.434e-08
2866.9, -2.36e-08
2868.9, -2.714e-08
2870.9, -2.767e-08
2872.9, -2.495e-08
2874.9, -2.694e-08
2876.9, -2.65e-08
2878.9, -3.111e-08
2880.9, -2.753e-08
2882.9, -2.706e-08
2884.9, -2.491e-08
2886.9, -2.833e-08
2888.9, -2.53e-08
2890.9, -2.662e-08
2892.9, -2.416e-08
2894.9, -2.227e-08
2896.9, -2.374e-08
2898.9, -2.489e-08
2900.9, -2.62e-08
2902.9, -2.709e-08
2904.9, -2.59e-08
2906.9, -2.567e-08
2908.9, -2.528e-08
2910.9, -2.754e-08
2912.9, -2.241e-08
2914.9, -2.497e-08
2916.9, -2.319e-08
2918.9, -2.727e-08
2920.9, -2.745e-08
2922.9, -2.588e-08
2924.9, -3.173e-08
2926.9, -3.033e-08
2928.9, -2.986e-08
2930.9, -2.835e-08
2932.9, -2.892e-08
2934.9, -2.733e-08
2936.9, -2.923e-08
2938.9, -2.918e-08
2940.9, -2.89e-08
2942.9, -3.157e-08
2944.9, -2.878e-08
2946.9, -2.91e-08
2948.9, -3.101e-08
2950.9, -3.023e-08
2952.9, -2.891e-08
2955.0, -2.997e-08
2957.0, -2.912e-08
2959.0, -3.086e-08
2961.0, -3.039e-08
2963.0, -2.995e-08
2965.0, -3.022e-08
2967.0, -3.163e-08
2969.0, -3.107e-08
2971.0, -3.088e-08
2973.0, -3.024e-08
2975.0, -2.885e-08
2977.0, -2.888e-08
2979.0, -3.06e-08
2981.0, -2.921e-08
2983.0, -2.996e-08
2985.0, -3.005e-08
2987.0, -3.09e-08
2989.0, -3.008e-08
2991.0, -2.909e-08
2993.0, -2.526e-08
2995.0, -2.732e-08
2997.0, -2.903e-08
2999.0, -2.922e-08
3001.0, -2.902e-08
3003.0, -2.889e-08
3005.0, -2.942e-08
3007.0, -2.661e-08
3009.0, -2.737e-08
3011.0, -3.156e-08
3013.0, -2.723e-08
3015.0, -2.712e-08
3017.0, -2.839e-08
3019.0, -2.685e-08
3021.0, -2.749e-08
3023.0, -2.911e-08
3025.0, -3.242e-08
3027.0, -3.191e-08
3029.0, -3.11e-08
3031.0, -2.983e-08
3033.0, -3.068e-08
3035.0, -2.716e-08
3037.0, -2.878e-08
3039.0, -2.714e-08
3041.0, -2.738e-08
3043.0, -2.658e-08
3045.0, -2.659e-08
3047.0, -2.896e-08
3049.0, -2.477e-08
3051.0, -2.166e-08
3053.0, -2.297e-08
3055.1, -2.45e-08
3057.1, -2.584e-08
3059.1, -2.532e-08
3061.1, -2.718e-08
3063.1, -2.658e-08
3065.1, -2.526e-08
3067.1, -2.446e-08
3069.1, -2.343e-08
3071.1, -2.611e-08
3073.1, -2.692e-08
3075.1, -2.692e-08
3077.1, -2.778e-08
3079.1, -2.746e-08
3081.1, -2.732e-08
3083.1, -2.802e-08
3085.1, -2.585e-08
3087.1, -2.834e-08
3089.1, -2.726e-08
3091.1, -2.668e-08
3093.1, -2.866e-08
3095.1, -2.727e-08
3097.1, -3.039e-08
3099.1, -2.605e-08
3101.1, -2.474e-08
3103.1, -2.358e-08
3105.1, -2.465e-08
3107.1, -2.579e-08
3109.1, -2.682e-08
3111.1, -2.662e-08
3113.1, -2.971e-08
3115.1, -2.869e-08
3117.1, -2.714e-08
3119.1, -2.818e-08
3121.1, -2.874e-08
3123.1, -2.519e-08
3125.1, -2.875e-08
3127.1, -2.959e-08
3129.1, -2.771e-08
3131.1, -2.752e-08
3133.1, -2.697e-08
3135.1, -2.815e-08
3137.1, -2.856e-08
3139.1, -2.737e-08
3141.1, -2.599e-08
3143.1, -2.32e-08
3145.1, -3.03e-08
3147.1, -3.009e-08
3149.1, -2.795e-08
3151.1, -2.869e-08
3153.1, -3.039e-08
3155.2, -2.789e-08
3157.2, -3.101e-08
3159.2, -2.883e-08
3161.2, -3.117e-08
3163.2, -2.678e-08
3165.2, -3.084e-08
3167.2, -3.196e-08
3169.2, -2.958e-08
3171.2, -3.196e-08
3173.2, -3.472e-08
3175.2, -3.253e-08
3177.2, -2.941e-08
3179.2, -3.142e-08
3181.2, -2.924e-08
3183.2, -2.643e-08
3185.2, -3.31e-08
3187.2, -2.897e-08
3189.2, -2.476e-08
3191.2, -2.681e-08
3193.2, -2.575e-08
3195.2, -3.063e-08
3197.2, -2.783e-08
3199.2, -2.788e-08
3201.2, -2.688e-08
3203.2, -2.437e-08
3205.2, -2.373e-08
3207.2, -2.564e-08
3209.2, -2.844e-08
3211.2, -2.675e-08
3213.2, -2.059e-08
3215.2, -2.46e-08
3217.2, -2.783e-08
3219.2, -2.526e-08
3221.2, -2.304e-08
3223.2, -2.8e-08
3225.2, -2.873e-08
3227.2, -2.673e-08
3229.2, -2.85e-08
3231.2, -2.667e-08
3233.2, -2.86e-08
3235.2, -2.767e-08
3237.2, -2.841e-08
3239.2, -2.789e-08
3241.2, -2.371e-08
3243.2, -2.761e-08
3245.2, -2.509e-08
3247.2, -2.697e-08
3249.2, -2.549e-08
3251.2, -2.619e-08
3253.2, -2.546e-08
3255.3, -2.568e-08
3257.3, -2.614e-08
3259.3, -2.853e-08
3261.3, -2.669e-08
3263.3, -2.821e-08
3265.3, -2.703e-08
3267.3, -2.787e-08
3269.3, -2.931e-08
3271.3, -2.745e-08
3273.3, -2.536e-08
3275.3, -2.325e-08
3277.3, -2.733e-08
3279.3, -2.199e-08
3281.3, -2.475e-08
3283.3, -2.788e-08
3285.3, -2.569e-08
3287.3, -2.312e-08
3289.3, -2.46e-08
3291.3, -2.76e-08
3293.3, -2.66e-08
3295.3, -2.859e-08
3297.3, -2.41e-08
3299.3, -2.66e-08
3301.3, -2.725e-08
3303.3, -2.427e-08
3305.3, -2.817e-08
3307.3, -2.186e-08
3309.3, -2.37e-08
3311.3, -2.284e-08
3313.3, -2.605e-08
3315.3, -2.886e-08
3317.3, -2.822e-08
3319.3, -2.531e-08
3321.3, -2.704e-08
3323.3, -2.388e-08
3325.3, -2.796e-08
3327.3, -2.647e-08
3329.3, -2.395e-08
3331.3, -2.323e-08
3333.3, -2.159e-08
3335.3, -2.872e-08
3337.3, -2.818e-08
3339.3, -2.706e-08
3341.3, -2.837e-08
3343.3, -2.583e-08
3345.3, -2.673e-08
3347.3, -2.513e-08
3349.3, -2.314e-08
3351.3, -2.387e-08
3353.3, -2.417e-08
3355.4, -2.318e-08
3357.4, -2.773e-08
3359.4, -2.662e-08
3361.4, -2.694e-08
3363.4, -2.509e-08
3365.4, -2.831e-08
3367.4, -2.745e-08
3369.4, -2.686e-08
3371.4, -2.274e-08
3373.4, -2.742e-08
3375.4, -2.248e-08
3377.4, -2.453e-08
3379.4, -2.422e-08
3381.4, -2.711e-08
3383.4, -2.245e-08
3385.4, -2.21e-08
3387.4, -2.026e-08
3389.4, -1.953e-08
3391.4, -2.149e-08
3393.4, -2.107e-08
3395.4, -2.025e-08
3397.4, -2.159e-08
3399.4, -2.498e-08
3401.4, -2.784e-08
3403.4, -2.831e-08
3405.4, -2.637e-08
3407.4, -2.73e-08
3409.4, -2.537e-08
3411.4, -2.585e-08
3413.4, -2.941e-08
3415.4, -2.794e-08
3417.4, -2.839e-08
3419.4, -3.196e-08
3421.4, -2.826e-08
3423.4, -2.663e-08
3425.4, -2.961e-08
3427.4, -2.817e-08
3429.4, -2.388e-08
3431.4, -2.609e-08
3433.4, -2.642e-08
3435.4, -2.481e-08
3437.4, -2.451e-08
3439.4, -2.678e-08
3441.4, -2.951e-08
3443.4, -2.69e-08
3445.4, -2.804e-08
3447.4, -3.04e-08
3449.4, -2.919e-08
3451.4, -3.152e-08
3453.4, -2.962e-08
3455.5, -2.986e-08
3457.5, -3.11e-08
3459.5, -2.77e-08
3461.5, -2.888e-08
3463.5, -2.524e-08
3465.5, -2.79e-08
3467.5, -2.583e-08
3469.5, -2.217e-08
3471.5, -2.441e-08
3473.5, -2.328e-08
3475.5, -2.404e-08
3477.5, -2.789e-08
3479.5, -2.949e-08
3481.5, -2.569e-08
3483.5, -2.881e-08
3485.5, -2.874e-08
3487.5, -2.799e-08
3489.5, -2.544e-08
3491.5, -2.508e-08
3493.5, -2.704e-08
3495.5, -2.392e-08
3497.5, -2.854e-08
3499.5, -2.251e-08
3501.5, -2.262e-08
3503.5, -2.712e-08
3505.5, -2.532e-08
3507.5, -2.378e-08
3509.5, -2.749e-08
3511.5, -2.482e-08
3513.5, -2.194e-08
3515.5, -2.185e-08
3517.5, -2.558e-08
3519.5, -2.63e-08
3521.5, -2.646e-08
3523.5, -2.412e-08
3525.5, -2.628e-08
3527.5, -2.617e-08
3529.5, -2.686e-08
3531.5, -2.898e-08
3533.5, -2.605e-08
3535.5, -2.297e-08
3537.5, -2.899e-08
3539.5, -2.865e-08
3541.5, -2.717e-08
3543.5, -2.681e-08
3545.5, -2.636e-08
3547.5, -3.04e-08
3549.5, -3.046e-08
3551.5, -2.801e-08
3553.5, -2.894e-08
3555.6, -2.789e-08
3557.6, -2.85e-08
3559.6, -3.296e-08
3561.6, -2.841e-08
3563.6, -2.825e-08
3565.6, -2.814e-08
3567.6, -3.118e-08
3569.6, -2.883e-08
3571.6, -3.013e-08
3573.6, -2.913e-08
3575.6, -2.93e-08
3577.6, -2.832e-08
3579.6, -2.791e-08
3581.6, -2.973e-08
3583.6, -3.061e-08
3585.6, -3.142e-08
3587.6, -3.378e-08
3589.6, -3.358e-08
3591.6, -3.22e-08
3593.6, -3.209e-08
3595.6, -3.495e-08
3597.6, -2.92e-08
3599.6, -2.916e-08
3601.6, -2.846e-08
3603.6, -2.466e-08
3605.6, -2.912e-08
3607.6, -2.91e-08
3609.6, -2.811e-08
3611.6, -2.852e-08
3613.6, 2.2378e-06
3615.6, 4.0499e-06
3617.6, 3.6464e-06
3619.6, 4.1687e-06
3621.6, 4.0264e-06
3623.6, 3.9463e-06
3625.6, 4.3063e-06
3627.6, 3.8583e-06
3629.6, 4.312e-06
3631.6, 4.2046e-06
3633.6, 4.1511e-06
3635.6, 3.6407e-06
3637.6, 4.1727e-06
3639.6, 4.0736e-06
3641.6, 4.0623e-06
3643.6, 4.3535e-06
3645.6, 4.2542e-06
3647.6, 3.718e-06
3649.6, 3.8796e-06
3651.6, 3.8005e-06
3653.6, 4.1915e-06
3655.7, 3.7618e-06
3657.7, 4.1965e-06
3659.7, 4.0769e-06
3661.7, 4.0973e-06
3663.7, 4.1917e-06
3665.7, 3.8178e-06
3667.7, 4.1401e-06
3669.7, 4.0583e-06
3671.7, 4.0934e-06
3673.7, 3.9925e-06
3675.7, 4.3255e-06
3677.7, 4.0614e-06
3679.7, 4.3243e-06
3681.7, 4.04e-06
3683.7, 4.3949e-06
3685.7, 4.4242e-06
3687.7, 4.2258e-06
3689.7, 4.0604e-06
3691.7, 4.3795e-06
3693.7, 4.4556e-06
3695.7, 4.4137e-06
3697.7, 3.8326e-06
3699.7, 4.18e-06
3701.7, 4.2255e-06
3703.7, 4.057e-06
3705.7, 4.3001e-06
3707.7, 4.2038e-06
3709.7, 3.8672e-06
3711.7, 4.2561e-06
3713.7, 4.4958e-06
3715.7, 4.2591e-06
3717.7, 4.1015e-06
3719.7, 4.0216e-06
3721.7, 4.0704e-06
3723.7, 4.1394e-06
3725.7, 4.0877e-06
3727.7, 4.3806e-06
3729.7, 4.263e-06
3731.7, 3.89e-06
3733.7, 3.8897e-06
3735.7, 4.139e-06
3737.7, 4.1508e-06
3739.7, 4.2524e-06
3741.7, 4.4287e-06
3743.7, 4.1764e-06
3745.7, 4.4842e-06
3747.7, 4.1528e-06
3749.7, 4.1807e-06
3751.7, 3.9346e-06
3753.7, 4.378e-06
3755.8, 4.1411e-06
3757.8, 4.2849e-06
3759.8, 4.215e-06
3761.8, 4.1728e-06
3763.8, 4.2624e-06
3765.8, 4.4295e-06
3767.8, 4.2445e-06
3769.8, 4.063e-06
3771.8, 4.1715e-06
3773.8, 4.2876e-06
3775.8, 4.1049e-06
3777.8, 4.1415e-06
3779.8, 4.3792e-06
3781.8, 4.2874e-06
3783.8, 4.5986e-06
3785.8, 4.3487e-06
3787.8, 4.231e-06
3789.8, 4.1159e-06
3791.8, 4.0451e-06
3793.8, 4.3268e-06
3795.8, 4.333e-06
3797.8, 4.0234e-06
3799.8, 4.2573e-06
3801.8, 4.6056e-06
3803.8, 4.4871e-06
3805.8, 4.2914e-06
3807.8, 4.4556e-06
3809.8, 4.3283e-06
3811.8, 4.3443e-06
3813.8, 4.112e-06
3815.8, 4.2006e-06
3817.8, 4.1943e-06
3819.8, 4.4619e-06
3821.8, 4.3897e-06
3823.8, 4.0996e-06
3825.8, 4.4751e-06
3827.8, 4.3838e-06
3829.8, 4.5081e-06
3831.8, 4.3411e-06
3833.8, 4.2002e-06
3835.8, 4.4846e-06
3837.8, 4.4892e-06
3839.8, 4.3511e-06
3841.8, 4.2408e-06
3843.8, 4.3096e-06
3845.8, 4.2285e-06
3847.8, 4.2597e-06
3849.8, 4.2464e-06
3851.8, 4.3995e-06
3853.8, 4.4012e-06
3855.9, 4.6556e-06
3857.9, 4.3035e-06
3859.9, 4.3472e-06
3861.9, 4.2144e-06
3863.9, 4.3075e-06
3865.9, 4.4516e-06
3867.9, 4.0114e-06
3869.9, 4.5704e-06
3871.9, 4.3115e-06
3873.9, 4.3884e-06
3875.9, 4.4024e-06
3877.9, 4.2011e-06
3879.9, 4.4682e-06
3881.9, 4.3044e-06
3883.9, 4.2529e-06
3885.9, 4.1896e-06
3887.9, 4.4161e-06
3889.9, 4.4923e-06
3891.9, 4.2791e-06
3893.9, 4.1172e-06
3895.9, 4.4817e-06
3897.9, 4.547e-06
3899.9, 4.4282e-06
3901.9, 4.4916e-06
3903.9, 4.031e-06
3905.9, 4.7168e-06
3907.9, 4.4083e-06
3909.9, 4.2059e-06
3911.9, 3.8916e-06
3913.9, 4.502e-06
3915.9, 4.4595e-06
3917.9, 4.3523e-06
3919.9, 4.4266e-06
3921.9, 4.1948e-06
3923.9, 4.4237e-06
3925.9, 4.3322e-06
3927.9, 4.5356e-06
3929.9, 4.5258e-06
3931.9, 4.4653e-06
3933.9, 4.2101e-06
3935.9, 4.4635e-06
3937.9, 4.3318e-06
3939.9, 4.1585e-06
3941.9, 4.6126e-06
3943.9, 4.23e-06
3945.9, 4.3397e-06
3947.9, 4.3365e-06
3949.9, 4.6531e-06
3951.9, 4.0003e-06
3953.9, 4.4145e-06
3956.0, 4.3724e-06
3958.0, 4.2626e-06
3960.0, 4.5775e-06
3962.0, 4.1798e-06
3964.0, 4.4612e-06
3966.0, 4.6213e-06
3968.0, 4.422e-06
3970.0, 4.615e-06
3972.0, 4.4306e-06
3974.0, 4.363e-06
3976.0, 4.1688e-06
3978.0, 4.4481e-06
3980.0, 4.4049e-06
3982.0, 4.3926e-06
3984.0, 4.3684e-06
3986.0, 4.1908e-06
3988.0, 4.2928e-06
3990.0, 4.3576e-06
3992.0, 4.4349e-06
3994.0, 4.3849e-06
3996.0, 4.3785e-06
3998.0, 4.5179e-06
4000.0, 4.4921e-06
4002.0, 4.4755e-06
4004.0, 4.3618e-06
4006.0, 4.3968e-06
4008.0, 4.4288e-06
4010.0, 4.3223e-06
4012.0, 4.3237e-06
4014.0, 4.4947e-06
4016.0, 4.0832e-06
4018.0, 4.1687e-06
4020.0, 4.251e-06
4022.0, 4.4743e-06
4024.0, 4.0363e-06
4026.0, 4.4793e-06
4028.0, 4.484e-06
4030.0, 4.3528e-06
4032.0, 4.4342e-06
4034.0, 4.2849e-06
4036.0, 4.3057e-06
4038.0, 4.3663e-06
4040.0, 4.2888e-06
4042.0, 4.4454e-06
4044.0, 4.6933e-06
4046.0, 4.3189e-06
4048.0, 4.3399e-06
4050.0, 4.4716e-06
4052.0, 4.5531e-06
4054.0, 4.4715e-06
4056.1, 4.3584e-06
4058.1, 4.3336e-06
4060.1, 4.5633e-06
4062.1, 4.4531e-06
4064.1, 4.4341e-06
4066.1, 4.3111e-06
4068.1, 4.4274e-06
4070.1, 4.2469e-06
4072.1, 4.371e-06
4074.1, 4.2832e-06
4076.1, 4.2028e-06
4078.1, 4.1631e-06
4080.1, 4.5265e-06
4082.1, 4.4544e-06
4084.1, 4.2423e-06
4086.1, 4.5889e-06
4088.1, 4.3414e-06
4090.1, 4.4513e-06
4092.1, 4.3751e-06
4094.1, 4.1022e-06
4096.1, 4.5669e-06
4098.1, 4.3025e-06
4100.1, 4.3689e-06
4102.1, 4.5498e-06
4104.1, 4.5299e-06
4106.1, 4.6275e-06
4108.1, 4.4986e-06
4110.1, 4.6249e-06
4112.1, 4.2586e-06
4114.1, 4.7048e-06
4116.1, 4.3719e-06
4118.1, 4.4628e-06
4120.1, 3.9369e-06
4122.1, 4.3782e-06
4124.1, 4.5196e-06
4126.1, 4.3958e-06
4128.1, 4.4927e-06
4130.1, 4.4927e-06
4132.1, 4.4594e-06
4134.1, 4.1081e-06
4136.1, 4.1586e-06
4138.1, 4.6056e-06
4140.1, 4.5845e-06
4142.1, 4.1396e-06
4144.1, 4.6814e-06
4146.1, 4.3374e-06
4148.1, 4.6377e-06
4150.1, 4.5777e-06
4152.1, 4.2196e-06
4154.1, 4.3827e-06
4156.2, 4.5703e-06
4158.2, 4.1502e-06
4160.2, 4.5319e-06
4162.2, 4.5115e-06
4164.2, 4.3017e-06
4166.2, 4.4821e-06
4168.2, 4.5937e-06
4170.2, 4.5627e-06
4172.2, 4.3223e-06
4174.2, 4.6597e-06
4176.2, 4.3262e-06
4178.2, 4.472e-06
4180.2, 4.3795e-06
4182.2, 4.4057e-06
4184.2, 4.2926e-06
4186.2, 4.4856e-06
4188.2, 4.4724e-06
4190.2, 4.2651e-06
4192.2, 4.4186e-06
4194.2, 4.4791e-06
4196.2, 4.2309e-06
4198.2, 4.6057e-06
4200.2, 4.3275e-06
4202.2, 4.5607e-06
4204.2, 4.2463e-06
4206.2, 4.3196e-06
4208.2, 4.2253e-06
4210.2, 4.3113e-06
4212.2, 4.5584e-06
4214.2, 4.1891e-06
4216.2, 4.6263e-06
4218.2, 4.3676e-06
4220.2, 4.2929e-06
4222.2, 4.3084e-06
4224.2, 4.4889e-06
4226.2, 4.6068e-06
4228.2, 4.6212e-06
4230.2, 4.3363e-06
4232.2, 4.5574e-06
4234.2, 4.4109e-06
4236.2, 4.4686e-06
4238.2, 4.209e-06
4240.2, 4.4456e-06
4242.2, 4.5575e-06
4244.2, 4.543e-06
4246.2, 4.3011e-06
4248.2, 4.4019e-06
4250.2, 4.6359e-06
4252.2, 4.3055e-06
4254.2, 4.4704e-06
4256.3, 4.5588e-06
4258.3, 4.4831e-06
4260.3, 4.3084e-06
4262.3, 4.2536e-06
