Time sep (ms?), Current (A)
2158.2, -3.56e-08
2160.2, -3.378e-08
2162.2, -3.386e-08
2164.2, -3.622e-08
2166.2, -3.434e-08
2168.2, -3.335e-08
2170.2, -3.291e-08
2172.2, -3.555e-08
2174.2, -3.392e-08
2176.2, -3.232e-08
2178.2, -3.427e-08
2180.2, -3.573e-08
2182.2, -3.413e-08
2184.2, -3.614e-08
2186.2, -3.382e-08
2188.2, -3.719e-08
2190.2, -3.583e-08
2192.2, -3.332e-08
2194.2, -3.467e-08
2196.2, -3.366e-08
2198.2, -3.354e-08
2200.2, -3.471e-08
2202.2, -3.685e-08
2204.2, -3.498e-08
2206.2, -3.59e-08
2208.2, -3.336e-08
2210.2, -3.388e-08
2212.2, -3.389e-08
2214.2, -3.091e-08
2216.2, -3.235e-08
2218.2, -3.144e-08
2220.2, -3.19e-08
2222.2, -3.246e-08
2224.2, -3.411e-08
2226.2, -2.974e-08
2228.2, -3.371e-08
2230.2, -3.211e-08
2232.2, -2.79e-08
2234.2, -3.2e-08
2236.2, -3.121e-08
2238.2, -3.186e-08
2240.2, -3.493e-08
2242.2, -3.53e-08
2244.2, -3.547e-08
2246.2, -3.368e-08
2248.2, -3.283e-08
2250.2, -3.64e-08
2252.2, -3.413e-08
2254.3, -3.278e-08
2256.3, -3.572e-08
2258.3, -3.074e-08
2260.3, -3.185e-08
2262.3, -3.215e-08
2264.3, -3.162e-08
2266.3, -3.531e-08
2268.3, -3.499e-08
2270.3, -3.657e-08
2272.3, -3.414e-08
2274.3, -3.531e-08
2276.3, -3.428e-08
2278.3, -3.303e-08
2280.3, -3.075e-08
2282.3, -3.249e-08
2284.3, -3.337e-08
2286.3, -3.385e-08
2288.3, -3.023e-08
2290.3, -3.33e-08
2292.3, -3.327e-08
2294.3, -3.088e-08
2296.3, -3.272e-08
2298.3, -3.153e-08
2300.3, -3.298e-08
2302.3, -3.305e-08
2304.3, -3.131e-08
2306.3, -3.54e-08
2308.3, -3.427e-08
2310.3, -3.515e-08
2312.3, -3.364e-08
2314.3, -3.461e-08
2316.3, -3.148e-08
2318.3, -3.47e-08
2320.3, -3.357e-08
2322.3, -3.149e-08
2324.3, -3.316e-08
2326.3, -3.238e-08
2328.3, -3.027e-08
2330.3, -3.25e-08
2332.3, -3.309e-08
2334.3, -3.382e-08
2336.3, -3.388e-08
2338.3, -3.47e-08
2340.3, -3.692e-08
2342.3, -3.555e-08
2344.3, -3.353e-08
2346.3, -3.319e-08
2348.3, -3.428e-08
2350.3, -3.619e-08
2352.3, -3.491e-08
2354.4, -3.337e-08
2356.4, -3.458e-08
2358.4, -3.672e-08
2360.4, -3.316e-08
2362.4, -3.454e-08
2364.4, -3.767e-08
2366.4, -3.419e-08
2368.4, -3.319e-08
2370.4, -3.695e-08
2372.4, -3.586e-08
2374.4, -3.511e-08
2376.4, -3.256e-08
2378.4, -3.115e-08
2380.4, -3.094e-08
2382.4, -3.35e-08
2384.4, -3.482e-08
2386.4, -3.106e-08
2388.4, -3.163e-08
2390.4, -3.394e-08
2392.4, -3.403e-08
2394.4, -3.423e-08
2396.4, -3.671e-08
2398.4, -3.653e-08
2400.4, -3.787e-08
2402.4, -3.541e-08
2404.4, -3.602e-08
2406.4, -3.647e-08
2408.4, -3.279e-08
2410.4, -3.514e-08
2412.4, -3.344e-08
2414.4, -3.734e-08
2416.4, -3.182e-08
2418.4, -3.37e-08
2420.4, -3.368e-08
2422.4, -3.628e-08
2424.4, -3.706e-08
2426.4, -3.653e-08
2428.4, -3.664e-08
2430.4, -3.673e-08
2432.4, -3.214e-08
2434.4, -3.242e-08
2436.4, -3.298e-08
2438.4, -3.226e-08
2440.4, -3.825e-08
2442.4, -3.515e-08
2444.4, -3.293e-08
2446.4, -3.384e-08
2448.4, -3.51e-08
2450.4, -3.521e-08
2452.4, -3.892e-08
2454.5, -3.499e-08
2456.5, -3.615e-08
2458.5, -3.301e-08
2460.5, -3.588e-08
2462.5, -3.646e-08
2464.5, -3.991e-08
2466.5, -3.433e-08
2468.5, -3.5e-08
2470.5, -3.313e-08
2472.5, -3.532e-08
2474.5, -3.272e-08
2476.5, -3.329e-08
2478.5, -3.326e-08
2480.5, -3.355e-08
2482.5, -3.465e-08
2484.5, -3.036e-08
2486.5, -3.098e-08
2488.5, -3.101e-08
2490.5, -2.908e-08
2492.5, -3.185e-08
2494.5, -3.149e-08
2496.5, -3.499e-08
2498.5, -3.381e-08
2500.5, -3.792e-08
2502.5, -3.343e-08
2504.5, -3.247e-08
2506.5, -3.111e-08
2508.5, -3.79e-08
2510.5, -3.404e-08
2512.5, -3.46e-08
2514.5, -3.7e-08
2516.5, -3.427e-08
2518.5, -3.524e-08
2520.5, -3.504e-08
2522.5, -3.32e-08
2524.5, -3.377e-08
2526.5, -3.11e-08
2528.5, -3.509e-08
2530.5, -2.975e-08
2532.5, -3.204e-08
2534.5, -2.979e-08
2536.5, -2.795e-08
2538.5, -2.977e-08
2540.5, -3.201e-08
2542.5, -3.494e-08
2544.5, -3.473e-08
2546.5, -3.667e-08
2548.5, -3.375e-08
2550.5, -3.336e-08
2552.5, -3.109e-08
2554.6, -3.307e-08
2556.6, -3.282e-08
2558.6, -3.019e-08
2560.6, -2.995e-08
2562.6, -3.213e-08
2564.6, -3.601e-08
2566.6, -3.311e-08
2568.6, -3.135e-08
2570.6, -3.177e-08
2572.6, -3.268e-08
2574.6, -3.159e-08
2576.6, -3.483e-08
2578.6, -3.231e-08
2580.6, -3.402e-08
2582.6, -3.301e-08
2584.6, -3.803e-08
2586.6, -3.42e-08
2588.6, -3.588e-08
2590.6, -3.4e-08
2592.6, -3.752e-08
2594.6, -3.385e-08
2596.6, -3.602e-08
2598.6, -3.143e-08
2600.6, -2.991e-08
2602.6, -2.946e-08
2604.6, -2.987e-08
2606.6, -3.175e-08
2608.6, -3.349e-08
2610.6, -3.297e-08
2612.6, -3.497e-08
2614.6, -3.064e-08
2616.6, -3.208e-08
2618.6, -3.307e-08
2620.6, -3.411e-08
2622.6, -3.238e-08
2624.6, -3.301e-08
2626.6, -2.959e-08
2628.6, -3.008e-08
2630.6, -2.969e-08
2632.6, -3.034e-08
2634.6, -3.323e-08
2636.6, -3.488e-08
2638.6, -3.57e-08
2640.6, -3.568e-08
2642.6, -3.367e-08
2644.6, -3.338e-08
2646.6, -3.27e-08
2648.6, -2.873e-08
2650.6, -2.91e-08
2652.6, -3.283e-08
2654.7, -2.822e-08
2656.7, -2.864e-08
2658.7, -2.998e-08
2660.7, -2.999e-08
2662.7, -2.941e-08
2664.7, -3.323e-08
2666.7, -3.008e-08
2668.7, -3.267e-08
2670.7, -3.256e-08
2672.7, -3.027e-08
2674.7, -3.04e-08
2676.7, -3.182e-08
2678.7, -2.809e-08
2680.7, -3.113e-08
2682.7, -3.174e-08
2684.7, -3.066e-08
2686.7, -3.338e-08
2688.7, -3.542e-08
2690.7, -3.45e-08
2692.7, -3.317e-08
2694.7, -3.652e-08
2696.7, -3.375e-08
2698.7, -3.306e-08
2700.7, -3.458e-08
2702.7, -3.275e-08
2704.7, -3.251e-08
2706.7, -3.379e-08
2708.7, -3.023e-08
2710.7, -2.892e-08
2712.7, -3.211e-08
2714.7, -3.126e-08
2716.7, -3.151e-08
2718.7, -2.993e-08
2720.7, -3.436e-08
2722.7, -3.352e-08
2724.7, -3.007e-08
2726.7, -3.383e-08
2728.7, -3.376e-08
2730.7, -3.665e-08
2732.7, -3.506e-08
2734.7, -3.164e-08
2736.7, -3.664e-08
2738.7, -3.154e-08
2740.7, -3.851e-08
2742.7, -3.037e-08
2744.7, -3.09e-08
2746.7, -3.036e-08
2748.7, -3.06e-08
2750.7, -3.156e-08
2752.7, -2.894e-08
2754.8, -2.732e-08
2756.8, -2.952e-08
2758.8, -3.143e-08
2760.8, -3.215e-08
2762.8, -2.928e-08
2764.8, -2.892e-08
2766.8, -3.099e-08
2768.8, -3.31e-08
2770.8, -3.243e-08
2772.8, -3.444e-08
2774.8, -2.962e-08
2776.8, -3.164e-08
2778.8, -2.878e-08
2780.8, -2.855e-08
2782.8, -2.775e-08
2784.8, -2.958e-08
2786.8, -3.211e-08
2788.8, -2.794e-08
2790.8, -3.034e-08
2792.8, -3.178e-08
2794.8, -2.835e-08
2796.8, -3.115e-08
2798.8, -2.968e-08
2800.8, -3.09e-08
2802.8, -3.377e-08
2804.8, -3.099e-08
2806.8, -2.908e-08
2808.8, -2.934e-08
2810.8, -3.281e-08
2812.8, -3.203e-08
2814.8, -3.24e-08
2816.8, -3e-08
2818.8, -2.859e-08
2820.8, -3.036e-08
2822.8, -2.985e-08
2824.8, -2.564e-08
2826.8, -2.883e-08
2828.8, -2.854e-08
2830.8, -2.639e-08
2832.8, -2.87e-08
2834.8, -2.688e-08
2836.8, -2.685e-08
2838.8, -2.917e-08
2840.8, -2.676e-08
2842.8, -2.736e-08
2844.8, -2.727e-08
2846.8, -2.883e-08
2848.8, -2.913e-08
2850.8, -2.687e-08
2852.8, -2.546e-08
2854.9, -2.79e-08
2856.9, -2.488e-08
2858.9, -2.911e-08
2860.9, -2.676e-08
2862.9, -2.64e-08
2864.9, -3.078e-08
2866.9, -2.775e-08
2868.9, -2.921e-08
2870.9, -2.846e-08
2872.9, -2.815e-08
2874.9, -2.463e-08
2876.9, -3.174e-08
2878.9, -3.012e-08
2880.9, -3.265e-08
2882.9, -2.724e-08
2884.9, -3.201e-08
2886.9, -3.047e-08
2888.9, -3.116e-08
2890.9, -3.233e-08
2892.9, -3.237e-08
2894.9, -2.833e-08
2896.9, -2.78e-08
2898.9, -2.97e-08
2900.9, -3.072e-08
2902.9, -3.092e-08
2904.9, -3.046e-08
2906.9, -2.956e-08
2908.9, -2.433e-08
2910.9, -2.971e-08
2912.9, -3.179e-08
2914.9, -2.877e-08
2916.9, -2.859e-08
2918.9, -2.96e-08
2920.9, -3.146e-08
2922.9, -2.723e-08
2924.9, -2.995e-08
2926.9, -2.998e-08
2928.9, -2.803e-08
2930.9, -2.896e-08
2932.9, -3.057e-08
2934.9, -3.081e-08
2936.9, -3.064e-08
2938.9, -2.624e-08
2940.9, -2.994e-08
2942.9, -3.02e-08
2944.9, -2.971e-08
2946.9, -3.101e-08
2948.9, -2.665e-08
2950.9, -2.917e-08
2952.9, -3.164e-08
2955.0, -3.042e-08
2957.0, -2.812e-08
2959.0, -2.868e-08
2961.0, -2.971e-08
2963.0, -2.933e-08
2965.0, -3.251e-08
2967.0, -3.062e-08
2969.0, -2.615e-08
2971.0, -3.303e-08
2973.0, -3.053e-08
2975.0, -2.751e-08
2977.0, -2.924e-08
2979.0, -2.847e-08
2981.0, -2.714e-08
2983.0, -3.024e-08
2985.0, -2.764e-08
2987.0, -2.853e-08
2989.0, -2.848e-08
2991.0, -3.117e-08
2993.0, -2.601e-08
2995.0, -2.662e-08
2997.0, -2.77e-08
2999.0, -2.892e-08
3001.0, -2.935e-08
3003.0, -3.038e-08
3005.0, -2.582e-08
3007.0, -2.518e-08
3009.0, -2.56e-08
3011.0, -2.429e-08
3013.0, -2.636e-08
3015.0, -2.205e-08
3017.0, -2.384e-08
3019.0, -2.132e-08
3021.0, -2.487e-08
3023.0, -2.436e-08
3025.0, -2.763e-08
3027.0, -2.806e-08
3029.0, -2.891e-08
3031.0, -2.943e-08
3033.0, -2.802e-08
3035.0, -2.641e-08
3037.0, -2.766e-08
3039.0, -2.428e-08
3041.0, -2.818e-08
3043.0, -2.479e-08
3045.0, -2.704e-08
3047.0, -2.559e-08
3049.0, -2.415e-08
3051.0, -2.615e-08
3053.0, -2.761e-08
3055.1, -2.596e-08
3057.1, -2.729e-08
3059.1, -2.514e-08
3061.1, -2.647e-08
3063.1, -2.541e-08
3065.1, -2.89e-08
3067.1, -2.681e-08
3069.1, -2.831e-08
3071.1, -2.629e-08
3073.1, -2.778e-08
3075.1, -2.634e-08
3077.1, -2.492e-08
3079.1, -2.895e-08
3081.1, -2.989e-08
3083.1, -2.854e-08
3085.1, -2.547e-08
3087.1, -3.191e-08
3089.1, -3.223e-08
3091.1, -3.197e-08
3093.1, -3.286e-08
3095.1, -3.084e-08
3097.1, -3.005e-08
3099.1, -3.294e-08
3101.1, -3.31e-08
3103.1, -3.069e-08
3105.1, -3.281e-08
3107.1, -3.127e-08
3109.1, -2.966e-08
3111.1, -3.101e-08
3113.1, -2.767e-08
3115.1, -2.841e-08
3117.1, -2.853e-08
3119.1, -2.818e-08
3121.1, -3.514e-08
3123.1, -3.445e-08
3125.1, -3.441e-08
3127.1, -2.982e-08
3129.1, -2.999e-08
3131.1, -3.399e-08
3133.1, -3.068e-08
3135.1, -2.751e-08
3137.1, -3.3e-08
3139.1, -3.322e-08
3141.1, -2.927e-08
3143.1, -3.347e-08
3145.1, -2.671e-08
3147.1, -3.444e-08
3149.1, -3.24e-08
3151.1, -3.074e-08
3153.1, -3.26e-08
3155.2, -2.784e-08
3157.2, -3.136e-08
3159.2, -2.976e-08
3161.2, -2.735e-08
3163.2, -2.896e-08
3165.2, -3.102e-08
3167.2, -3.01e-08
3169.2, -2.662e-08
3171.2, -2.796e-08
3173.2, -3.238e-08
3175.2, -3.127e-08
3177.2, -2.821e-08
3179.2, -2.899e-08
3181.2, -2.819e-08
3183.2, -3.247e-08
3185.2, -3.02e-08
3187.2, -3.085e-08
3189.2, -3.022e-08
3191.2, -3.065e-08
3193.2, -3.294e-08
3195.2, -3.368e-08
3197.2, -2.991e-08
3199.2, -3.13e-08
3201.2, -3.15e-08
3203.2, -3.359e-08
3205.2, -3.529e-08
3207.2, -3.143e-08
3209.2, -3.576e-08
3211.2, -3.403e-08
3213.2, -3.695e-08
3215.2, -3.44e-08
3217.2, -3.628e-08
3219.2, -3.333e-08
3221.2, -3.627e-08
3223.2, -3.587e-08
3225.2, -3.53e-08
3227.2, -3.29e-08
3229.2, -3.631e-08
3231.2, -3.557e-08
3233.2, -3.322e-08
3235.2, -3.944e-08
3237.2, -3.579e-08
3239.2, -3.627e-08
3241.2, -3.658e-08
3243.2, -3.416e-08
3245.2, -3.279e-08
3247.2, -3.391e-08
3249.2, -3.325e-08
3251.2, -3.48e-08
3253.2, -3.49e-08
3255.3, -3.691e-08
3257.3, -3.548e-08
3259.3, -3.522e-08
3261.3, -3.453e-08
3263.3, -3.369e-08
3265.3, -3.3e-08
3267.3, -3.371e-08
3269.3, -3.545e-08
3271.3, -3.572e-08
3273.3, -3.48e-08
3275.3, -3.36e-08
3277.3, -3.23e-08
3279.3, -3.158e-08
3281.3, -3.191e-08
3283.3, -3.226e-08
3285.3, -3.447e-08
3287.3, -3.293e-08
3289.3, -3.43e-08
3291.3, -3.352e-08
3293.3, -3.379e-08
3295.3, -3.112e-08
3297.3, -3.142e-08
3299.3, -2.973e-08
3301.3, -3.484e-08
3303.3, -3.104e-08
3305.3, -3.414e-08
3307.3, -3.345e-08
3309.3, -3.084e-08
3311.3, -3.468e-08
3313.3, -3.459e-08
3315.3, -3.449e-08
3317.3, -3.142e-08
3319.3, -3.003e-08
3321.3, -3.057e-08
3323.3, -3.252e-08
3325.3, -3.04e-08
3327.3, -3.207e-08
3329.3, -3.625e-08
3331.3, -3.607e-08
3333.3, -3.368e-08
3335.3, -3.904e-08
3337.3, -3.362e-08
3339.3, -3.722e-08
3341.3, -3.748e-08
3343.3, -3.889e-08
3345.3, -3.908e-08
3347.3, -3.49e-08
3349.3, -3.59e-08
3351.3, -3.74e-08
3353.3, -3.754e-08
3355.4, -3.266e-08
3357.4, -3.356e-08
3359.4, -3.431e-08
3361.4, -3.289e-08
3363.4, -3.476e-08
3365.4, -3.353e-08
3367.4, -3.483e-08
3369.4, -3.181e-08
3371.4, -3.383e-08
3373.4, -3.761e-08
3375.4, -3.344e-08
3377.4, -3.393e-08
3379.4, -3.555e-08
3381.4, -3.49e-08
3383.4, -3.909e-08
3385.4, -3.793e-08
3387.4, -3.768e-08
3389.4, -3.807e-08
3391.4, -3.936e-08
3393.4, -3.79e-08
3395.4, -3.706e-08
3397.4, -3.379e-08
3399.4, -3.293e-08
3401.4, -3.232e-08
3403.4, -3.106e-08
3405.4, -3.293e-08
3407.4, -3.721e-08
3409.4, -3.633e-08
3411.4, -3.728e-08
3413.4, -3.249e-08
3415.4, -3.548e-08
3417.4, -3.191e-08
3419.4, -3.328e-08
3421.4, -3.458e-08
3423.4, -3.298e-08
3425.4, -3.74e-08
3427.4, -3.483e-08
3429.4, -3.57e-08
3431.4, -3.433e-08
3433.4, -3.152e-08
3435.4, -3.423e-08
3437.4, -3.362e-08
3439.4, -3.462e-08
3441.4, -3.446e-08
3443.4, -3.682e-08
3445.4, -3.629e-08
3447.4, -4.323e-08
3449.4, -3.8e-08
3451.4, -3.731e-08
3453.4, -3.971e-08
3455.5, -3.711e-08
3457.5, -3.537e-08
3459.5, -3.434e-08
3461.5, -3.665e-08
3463.5, -3.953e-08
3465.5, -3.608e-08
3467.5, -3.466e-08
3469.5, -3.096e-08
3471.5, -3.07e-08
3473.5, -3.261e-08
3475.5, -3.271e-08
3477.5, -3.153e-08
3479.5, -3.409e-08
3481.5, -3.472e-08
3483.5, -3.402e-08
3485.5, -3.157e-08
3487.5, -3.437e-08
3489.5, -3.538e-08
3491.5, -3.293e-08
3493.5, -3.493e-08
3495.5, -3.573e-08
3497.5, -3.094e-08
3499.5, -2.891e-08
3501.5, -2.802e-08
3503.5, -3.613e-08
3505.5, -3.56e-08
3507.5, -3.703e-08
3509.5, -3.446e-08
3511.5, -3.358e-08
3513.5, -3.696e-08
3515.5, -3.336e-08
3517.5, -3.357e-08
3519.5, -3.154e-08
3521.5, -3.368e-08
3523.5, -3.562e-08
3525.5, -3.381e-08
3527.5, -3.653e-08
3529.5, -3.439e-08
3531.5, -3.629e-08
3533.5, -3.796e-08
3535.5, -3.18e-08
3537.5, -3.136e-08
3539.5, -3.627e-08
3541.5, -3.496e-08
3543.5, -3.644e-08
3545.5, -3.649e-08
3547.5, -3.597e-08
3549.5, -3.488e-08
3551.5, -3.435e-08
3553.5, -3.428e-08
3555.6, -3.723e-08
3557.6, -3.587e-08
3559.6, -3.219e-08
3561.6, -3.555e-08
3563.6, -3.265e-08
3565.6, -3.453e-08
3567.6, -3.374e-08
3569.6, -3.627e-08
3571.6, -3.6e-08
3573.6, -3.803e-08
3575.6, -3.547e-08
3577.6, -3.771e-08
3579.6, -3.527e-08
3581.6, -3.491e-08
3583.6, -3.573e-08
3585.6, -3.716e-08
3587.6, -3.732e-08
3589.6, -3.633e-08
3591.6, -3.453e-08
3593.6, -3.608e-08
3595.6, -3.766e-08
3597.6, -3.445e-08
3599.6, -3.37e-08
3601.6, -3.639e-08
3603.6, -3.305e-08
3605.6, -3.134e-08
3607.6, -3.168e-08
3609.6, -3.34e-08
3611.6, -3.515e-08
3613.6, -3.778e-08
3615.6, -3.688e-08
3617.6, -3.662e-08
3619.6, -3.476e-08
3621.6, -3.98e-08
3623.6, -3.74e-08
3625.6, -3.631e-08
3627.6, -3.765e-08
3629.6, -3.937e-08
3631.6, 3.8859e-06
3633.6, 3.5125e-06
3635.6, 3.346e-06
3637.6, 3.8666e-06
3639.6, 3.4421e-06
3641.6, 3.6472e-06
3643.6, 3.5749e-06
3645.6, 3.9874e-06
3647.6, 3.7801e-06
3649.6, 3.9647e-06
3651.6, 3.6006e-06
3653.6, 3.8765e-06
3655.7, 3.7675e-06
3657.7, 4.0751e-06
3659.7, 3.742e-06
3661.7, 4.0345e-06
3663.7, 3.7543e-06
3665.7, 3.7261e-06
3667.7, 3.9957e-06
3669.7, 4.109e-06
3671.7, 3.8384e-06
3673.7, 3.9354e-06
3675.7, 3.6414e-06
3677.7, 4.1052e-06
3679.7, 3.8993e-06
3681.7, 3.8881e-06
3683.7, 4.0216e-06
3685.7, 4.0252e-06
3687.7, 3.8985e-06
3689.7, 4.1232e-06
3691.7, 3.9105e-06
3693.7, 3.7587e-06
3695.7, 3.7912e-06
3697.7, 3.9673e-06
3699.7, 3.7662e-06
3701.7, 4.0077e-06
3703.7, 3.6015e-06
3705.7, 3.7392e-06
3707.7, 4.2641e-06
3709.7, 4.0415e-06
3711.7, 3.9305e-06
3713.7, 3.9094e-06
3715.7, 3.8597e-06
3717.7, 3.6885e-06
3719.7, 3.7321e-06
3721.7, 3.4492e-06
3723.7, 4.0674e-06
3725.7, 3.8014e-06
3727.7, 3.527e-06
3729.7, 3.8119e-06
3731.7, 4.0214e-06
3733.7, 4.3537e-06
3735.7, 3.6887e-06
3737.7, 3.9265e-06
3739.7, 3.7791e-06
3741.7, 3.7666e-06
3743.7, 4.0947e-06
3745.7, 3.8855e-06
3747.7, 4.3011e-06
3749.7, 3.5941e-06
3751.7, 4.016e-06
3753.7, 3.7239e-06
3755.8, 4.1398e-06
3757.8, 4.0516e-06
3759.8, 4.423e-06
3761.8, 3.9943e-06
3763.8, 3.7182e-06
3765.8, 3.7965e-06
3767.8, 4.2687e-06
3769.8, 3.9961e-06
3771.8, 3.4586e-06
3773.8, 3.8668e-06
3775.8, 3.7504e-06
3777.8, 4.1332e-06
3779.8, 4.193e-06
3781.8, 4.2028e-06
3783.8, 4.1375e-06
3785.8, 4.0231e-06
3787.8, 4.1401e-06
3789.8, 4.0352e-06
3791.8, 4.0096e-06
3793.8, 3.8098e-06
3795.8, 4.1731e-06
3797.8, 4.2607e-06
3799.8, 4.0506e-06
3801.8, 3.7819e-06
3803.8, 4.0179e-06
3805.8, 3.9203e-06
3807.8, 4.1062e-06
3809.8, 3.9533e-06
3811.8, 4.0729e-06
3813.8, 4.322e-06
3815.8, 4.2471e-06
3817.8, 3.8174e-06
3819.8, 4.2298e-06
3821.8, 4.0632e-06
3823.8, 4.2974e-06
3825.8, 4.0581e-06
3827.8, 4.3205e-06
3829.8, 4.2647e-06
3831.8, 4.2189e-06
3833.8, 4.0796e-06
3835.8, 4.1635e-06
3837.8, 4.2499e-06
3839.8, 4.0031e-06
3841.8, 4.0627e-06
3843.8, 4.185e-06
3845.8, 4.2714e-06
3847.8, 4.0489e-06
3849.8, 3.9626e-06
3851.8, 3.9225e-06
3853.8, 4.1105e-06
3855.9, 4.1051e-06
3857.9, 3.9073e-06
3859.9, 3.9715e-06
3861.9, 3.8182e-06
3863.9, 4.232e-06
3865.9, 4.3128e-06
3867.9, 4.0137e-06
3869.9, 3.5194e-06
3871.9, 3.8485e-06
3873.9, 4.045e-06
3875.9, 4.0396e-06
3877.9, 3.8063e-06
3879.9, 3.7074e-06
3881.9, 3.9198e-06
3883.9, 4.098e-06
3885.9, 4.1458e-06
3887.9, 4.0157e-06
3889.9, 3.8415e-06
3891.9, 4.1121e-06
3893.9, 3.9555e-06
3895.9, 4.4836e-06
3897.9, 4.0778e-06
3899.9, 4.2904e-06
3901.9, 4.2642e-06
3903.9, 3.8364e-06
3905.9, 3.7224e-06
3907.9, 4.1727e-06
3909.9, 4.3583e-06
3911.9, 4.3648e-06
3913.9, 4.233e-06
3915.9, 4.3114e-06
3917.9, 4.0217e-06
3919.9, 4.1329e-06
3921.9, 4.1107e-06
3923.9, 4.4556e-06
3925.9, 4.1926e-06
3927.9, 3.9812e-06
3929.9, 4.1976e-06
3931.9, 4.3441e-06
3933.9, 4.1764e-06
3935.9, 4.0692e-06
3937.9, 3.9214e-06
3939.9, 4.0631e-06
3941.9, 4.4209e-06
3943.9, 4.1023e-06
3945.9, 3.8691e-06
3947.9, 4.0592e-06
3949.9, 4.1891e-06
3951.9, 4.3238e-06
3953.9, 3.943e-06
3956.0, 3.9021e-06
3958.0, 4.1355e-06
3960.0, 3.7137e-06
3962.0, 4.1939e-06
3964.0, 3.9402e-06
3966.0, 4.2689e-06
3968.0, 4.1652e-06
3970.0, 4.3132e-06
3972.0, 4.1679e-06
3974.0, 4.326e-06
3976.0, 3.9008e-06
3978.0, 4.4274e-06
3980.0, 4.2338e-06
3982.0, 3.9152e-06
3984.0, 4.0283e-06
3986.0, 4.1502e-06
3988.0, 4.1892e-06
3990.0, 4.0134e-06
3992.0, 4.1366e-06
3994.0, 4.0569e-06
3996.0, 3.9554e-06
3998.0, 3.9236e-06
4000.0, 4.3553e-06
4002.0, 4.2868e-06
4004.0, 4.2363e-06
4006.0, 3.8667e-06
4008.0, 4.1871e-06
4010.0, 4.3642e-06
4012.0, 4.1741e-06
4014.0, 4.215e-06
4016.0, 4.2356e-06
4018.0, 4.1012e-06
4020.0, 4.0858e-06
4022.0, 4.2646e-06
4024.0, 4.3522e-06
4026.0, 4.3227e-06
4028.0, 4.2268e-06
4030.0, 4.338e-06
4032.0, 4.172e-06
4034.0, 4.206e-06
4036.0, 4.2009e-06
4038.0, 4.3094e-06
4040.0, 4.2103e-06
4042.0, 4.4081e-06
4044.0, 4.3755e-06
4046.0, 4.3212e-06
4048.0, 4.2126e-06
4050.0, 4.0726e-06
4052.0, 4.346e-06
4054.0, 3.7713e-06
4056.1, 3.9335e-06
4058.1, 4.0188e-06
4060.1, 4.3207e-06
4062.1, 4.294e-06
4064.1, 4.2482e-06
4066.1, 4.2883e-06
4068.1, 4.1373e-06
4070.1, 4.2577e-06
4072.1, 4.29e-06
4074.1, 4.1217e-06
4076.1, 4.2157e-06
4078.1, 4.2568e-06
4080.1, 4.2208e-06
4082.1, 4.011e-06
4084.1, 4.0827e-06
4086.1, 4.2627e-06
4088.1, 4.2131e-06
4090.1, 4.0592e-06
4092.1, 4.5033e-06
4094.1, 4.2438e-06
4096.1, 4.2877e-06
4098.1, 4.1864e-06
4100.1, 4.0865e-06
4102.1, 3.8517e-06
4104.1, 4.0091e-06
4106.1, 4.4012e-06
4108.1, 4.469e-06
4110.1, 3.9201e-06
4112.1, 4.0183e-06
4114.1, 4.1367e-06
4116.1, 4.1469e-06
4118.1, 4.2546e-06
4120.1, 3.8064e-06
4122.1, 4.281e-06
4124.1, 4.3223e-06
4126.1, 4.0562e-06
4128.1, 4.0568e-06
4130.1, 4.0496e-06
4132.1, 4.0297e-06
4134.1, 4.3951e-06
4136.1, 4.3794e-06
4138.1, 4.1218e-06
4140.1, 4.0957e-06
4142.1, 4.2067e-06
4144.1, 4.1857e-06
4146.1, 4.0164e-06
4148.1, 4.3874e-06
4150.1, 3.947e-06
4152.1, 4.0868e-06
4154.1, 4.095e-06
4156.2, 3.741e-06
4158.2, 4.3246e-06
4160.2, 4.2958e-06
4162.2, 4.4124e-06
4164.2, 4.0306e-06
4166.2, 4.2897e-06
4168.2, 4.0628e-06
4170.2, 4.2079e-06
4172.2, 4.0339e-06
4174.2, 4.3605e-06
4176.2, 4.2669e-06
4178.2, 4.1263e-06
4180.2, 4.4718e-06
4182.2, 4.3498e-06
4184.2, 4.4564e-06
4186.2, 4.1117e-06
4188.2, 4.1169e-06
4190.2, 4.3541e-06
4192.2, 4.2965e-06
4194.2, 4.1001e-06
4196.2, 4.2662e-06
4198.2, 4.3546e-06
4200.2, 4.3367e-06
4202.2, 4.3698e-06
4204.2, 4.2224e-06
4206.2, 4.064e-06
4208.2, 4.2188e-06
4210.2, 4.3486e-06
4212.2, 4.2088e-06
4214.2, 4.1782e-06
4216.2, 4.2673e-06
4218.2, 4.3538e-06
4220.2, 4.4732e-06
4222.2, 4.0937e-06
4224.2, 4.2206e-06
4226.2, 4.2065e-06
4228.2, 4.2213e-06
4230.2, 4.2235e-06
4232.2, 4.0471e-06
4234.2, 4.2486e-06
4236.2, 4.1238e-06
4238.2, 4.4058e-06
4240.2, 4.4732e-06
4242.2, 4.1346e-06
4244.2, 4.4024e-06
4246.2, 4.3615e-06
4248.2, 4.1481e-06
4250.2, 4.0423e-06
4252.2, 4.0542e-06
4254.2, 4.2766e-06
4256.3, 4.0494e-06
4258.3, 3.9073e-06
4260.3, 4.3165e-06
4262.3, 3.8914e-06
4264.3, 4.1849e-06
