Time sep (ms?), Current (A)
2158.2, -3.507e-08
2160.2, -3.989e-08
2162.2, -4.279e-08
2164.2, -4.16e-08
2166.2, -3.758e-08
2168.2, -3.76e-08
2170.2, -3.801e-08
2172.2, -4.084e-08
2174.2, -3.95e-08
2176.2, -3.922e-08
2178.2, -3.972e-08
2180.2, -3.799e-08
2182.2, -4.341e-08
2184.2, -4.231e-08
2186.2, -4.152e-08
2188.2, -4.412e-08
2190.2, -4.544e-08
2192.2, -4.184e-08
2194.2, -4.46e-08
2196.2, -4.381e-08
2198.2, -4.002e-08
2200.2, -4.386e-08
2202.2, -4.454e-08
2204.2, -3.972e-08
2206.2, -4.394e-08
2208.2, -3.773e-08
2210.2, -4.281e-08
2212.2, -4.357e-08
2214.2, -4.12e-08
2216.2, -3.809e-08
2218.2, -4.033e-08
2220.2, -3.897e-08
2222.2, -4.271e-08
2224.2, -4.507e-08
2226.2, -4.201e-08
2228.2, -4.327e-08
2230.2, -4.347e-08
2232.2, -4.214e-08
2234.2, -4.277e-08
2236.2, -4.368e-08
2238.2, -4.081e-08
2240.2, -4.18e-08
2242.2, -4.244e-08
2244.2, -3.937e-08
2246.2, -4.016e-08
2248.2, -3.906e-08
2250.2, -3.768e-08
2252.2, -3.88e-08
2254.3, -3.753e-08
2256.3, -3.758e-08
2258.3, -3.612e-08
2260.3, -4.253e-08
2262.3, -3.714e-08
2264.3, -3.793e-08
2266.3, -3.794e-08
2268.3, -4.058e-08
2270.3, -3.795e-08
2272.3, -3.765e-08
2274.3, -3.479e-08
2276.3, -3.806e-08
2278.3, -3.987e-08
2280.3, -3.576e-08
2282.3, -3.866e-08
2284.3, -4.229e-08
2286.3, -4.145e-08
2288.3, -4.291e-08
2290.3, -3.779e-08
2292.3, -3.804e-08
2294.3, -4.156e-08
2296.3, -4.407e-08
2298.3, -4.252e-08
2300.3, -4.438e-08
2302.3, -3.956e-08
2304.3, -4.094e-08
2306.3, -4.101e-08
2308.3, -4.188e-08
2310.3, -4.101e-08
2312.3, -3.536e-08
2314.3, -3.954e-08
2316.3, -3.86e-08
2318.3, -3.812e-08
2320.3, -3.895e-08
2322.3, -4.193e-08
2324.3, -3.931e-08
2326.3, -3.774e-08
2328.3, -3.751e-08
2330.3, -4.038e-08
2332.3, -4.086e-08
2334.3, -4.564e-08
2336.3, -4.001e-08
2338.3, -4.114e-08
2340.3, -3.965e-08
2342.3, -3.929e-08
2344.3, -4.246e-08
2346.3, -4.206e-08
2348.3, -3.944e-08
2350.3, -4.09e-08
2352.3, -4.334e-08
2354.4, -4.188e-08
2356.4, -4.416e-08
2358.4, -4.287e-08
2360.4, -4.544e-08
2362.4, -4.34e-08
2364.4, -4.639e-08
2366.4, -4.54e-08
2368.4, -4.179e-08
2370.4, -4.365e-08
2372.4, -4.388e-08
2374.4, -4.468e-08
2376.4, -4.391e-08
2378.4, -4.184e-08
2380.4, -3.996e-08
2382.4, -4.157e-08
2384.4, -4.1e-08
2386.4, -3.934e-08
2388.4, -4.385e-08
2390.4, -4.016e-08
2392.4, -4.242e-08
2394.4, -4.444e-08
2396.4, -4.161e-08
2398.4, -4.569e-08
2400.4, -4.403e-08
2402.4, -4.219e-08
2404.4, -4.213e-08
2406.4, -3.993e-08
2408.4, -4.018e-08
2410.4, -4.031e-08
2412.4, -4.025e-08
2414.4, -4.315e-08
2416.4, -4.139e-08
2418.4, -4.243e-08
2420.4, -4.309e-08
2422.4, -4.288e-08
2424.4, -4.708e-08
2426.4, -4.256e-08
2428.4, -4.351e-08
2430.4, -4.127e-08
2432.4, -3.827e-08
2434.4, -3.715e-08
2436.4, -3.863e-08
2438.4, -3.786e-08
2440.4, -3.732e-08
2442.4, -3.838e-08
2444.4, -3.987e-08
2446.4, -3.838e-08
2448.4, -3.793e-08
2450.4, -4.116e-08
2452.4, -4.436e-08
2454.5, -4.12e-08
2456.5, -4.017e-08
2458.5, -4.081e-08
2460.5, -3.584e-08
2462.5, -3.842e-08
2464.5, -3.929e-08
2466.5, -3.963e-08
2468.5, -3.993e-08
2470.5, -4.092e-08
2472.5, -3.804e-08
2474.5, -3.62e-08
2476.5, -4.065e-08
2478.5, -4.055e-08
2480.5, -3.885e-08
2482.5, -3.975e-08
2484.5, -3.864e-08
2486.5, -4.165e-08
2488.5, -3.999e-08
2490.5, -3.777e-08
2492.5, -3.748e-08
2494.5, -4.236e-08
2496.5, -3.79e-08
2498.5, -3.688e-08
2500.5, -4.004e-08
2502.5, -3.829e-08
2504.5, -3.771e-08
2506.5, -3.986e-08
2508.5, -4.024e-08
2510.5, -3.858e-08
2512.5, -4.147e-08
2514.5, -4.213e-08
2516.5, -4.016e-08
2518.5, -3.97e-08
2520.5, -3.795e-08
2522.5, -3.726e-08
2524.5, -3.803e-08
2526.5, -3.264e-08
2528.5, -3.755e-08
2530.5, -3.971e-08
2532.5, -3.759e-08
2534.5, -4.015e-08
2536.5, -3.922e-08
2538.5, -3.541e-08
2540.5, -4.012e-08
2542.5, -3.843e-08
2544.5, -4.312e-08
2546.5, -3.991e-08
2548.5, -4.202e-08
2550.5, -4.133e-08
2552.5, -3.815e-08
2554.6, -3.74e-08
2556.6, -3.634e-08
2558.6, -4.1e-08
2560.6, -4.074e-08
2562.6, -3.641e-08
2564.6, -4.254e-08
2566.6, -3.621e-08
2568.6, -3.402e-08
2570.6, -3.704e-08
2572.6, -3.812e-08
2574.6, -4.194e-08
2576.6, -3.983e-08
2578.6, -3.928e-08
2580.6, -3.929e-08
2582.6, -4.036e-08
2584.6, -3.855e-08
2586.6, -4.202e-08
2588.6, -3.788e-08
2590.6, -3.789e-08
2592.6, -4.136e-08
2594.6, -4.068e-08
2596.6, -4.017e-08
2598.6, -4.322e-08
2600.6, -4.117e-08
2602.6, -4.471e-08
2604.6, -4.029e-08
2606.6, -4.088e-08
2608.6, -3.802e-08
2610.6, -4.204e-08
2612.6, -4.087e-08
2614.6, -4.327e-08
2616.6, -4.24e-08
2618.6, -4.393e-08
2620.6, -4.169e-08
2622.6, -4.223e-08
2624.6, -3.968e-08
2626.6, -4.193e-08
2628.6, -3.948e-08
2630.6, -3.824e-08
2632.6, -3.855e-08
2634.6, -3.954e-08
2636.6, -3.56e-08
2638.6, -3.528e-08
2640.6, -3.706e-08
2642.6, -3.704e-08
2644.6, -3.593e-08
2646.6, -3.682e-08
2648.6, -3.576e-08
2650.6, -3.795e-08
2652.6, -3.977e-08
2654.7, -3.779e-08
2656.7, -3.944e-08
2658.7, -3.58e-08
2660.7, -3.789e-08
2662.7, -3.684e-08
2664.7, -4.053e-08
2666.7, -3.887e-08
2668.7, -3.806e-08
2670.7, -3.919e-08
2672.7, -3.635e-08
2674.7, -3.618e-08
2676.7, -3.581e-08
2678.7, -3.674e-08
2680.7, -3.418e-08
2682.7, -3.883e-08
2684.7, -3.934e-08
2686.7, -3.886e-08
2688.7, -4.129e-08
2690.7, -3.838e-08
2692.7, -3.647e-08
2694.7, -4.205e-08
2696.7, -3.89e-08
2698.7, -3.95e-08
2700.7, -4.041e-08
2702.7, -3.614e-08
2704.7, -3.644e-08
2706.7, -3.601e-08
2708.7, -4.375e-08
2710.7, -4.04e-08
2712.7, -3.645e-08
2714.7, -3.96e-08
2716.7, -3.586e-08
2718.7, -3.752e-08
2720.7, -4.061e-08
2722.7, -3.881e-08
2724.7, -3.937e-08
2726.7, -3.6e-08
2728.7, -3.733e-08
2730.7, -3.423e-08
2732.7, -3.862e-08
2734.7, -3.445e-08
2736.7, -4.059e-08
2738.7, -3.785e-08
2740.7, -3.791e-08
2742.7, -4.034e-08
2744.7, -3.861e-08
2746.7, -4.203e-08
2748.7, -3.813e-08
2750.7, -4.056e-08
2752.7, -4.211e-08
2754.8, -3.901e-08
2756.8, -3.725e-08
2758.8, -3.84e-08
2760.8, -3.105e-08
2762.8, -3.785e-08
2764.8, -4.074e-08
2766.8, -3.814e-08
2768.8, -3.984e-08
2770.8, -3.878e-08
2772.8, -3.838e-08
2774.8, -3.505e-08
2776.8, -3.663e-08
2778.8, -3.951e-08
2780.8, -3.694e-08
2782.8, -4.022e-08
2784.8, -3.944e-08
2786.8, -4.304e-08
2788.8, -3.508e-08
2790.8, -3.923e-08
2792.8, -3.891e-08
2794.8, -4.179e-08
2796.8, -4.07e-08
2798.8, -4.034e-08
2800.8, -3.909e-08
2802.8, -3.873e-08
2804.8, -4.006e-08
2806.8, -3.611e-08
2808.8, -3.608e-08
2810.8, -3.742e-08
2812.8, -3.438e-08
2814.8, -3.269e-08
2816.8, -3.854e-08
2818.8, -3.902e-08
2820.8, -3.846e-08
2822.8, -3.66e-08
2824.8, -4.013e-08
2826.8, -4.112e-08
2828.8, -4.259e-08
2830.8, -4.06e-08
2832.8, -4.324e-08
2834.8, -4.245e-08
2836.8, -3.823e-08
2838.8, -3.87e-08
2840.8, -3.475e-08
2842.8, -3.755e-08
2844.8, -3.782e-08
2846.8, -3.661e-08
2848.8, -3.618e-08
2850.8, -3.57e-08
2852.8, -3.495e-08
2854.9, -3.886e-08
2856.9, -4.004e-08
2858.9, -4.073e-08
2860.9, -3.843e-08
2862.9, -3.595e-08
2864.9, -3.905e-08
2866.9, -4.16e-08
2868.9, -3.85e-08
2870.9, -4.054e-08
2872.9, -3.436e-08
2874.9, -3.544e-08
2876.9, -3.917e-08
2878.9, -4.004e-08
2880.9, -3.88e-08
2882.9, -3.614e-08
2884.9, -4.07e-08
2886.9, -3.952e-08
2888.9, -4.452e-08
2890.9, -4.004e-08
2892.9, -3.74e-08
2894.9, -3.987e-08
2896.9, -3.942e-08
2898.9, -4.105e-08
2900.9, -3.953e-08
2902.9, -4.132e-08
2904.9, -3.672e-08
2906.9, -4.103e-08
2908.9, -3.862e-08
2910.9, -3.734e-08
2912.9, -4.126e-08
2914.9, -3.619e-08
2916.9, -4.067e-08
2918.9, -4.012e-08
2920.9, -3.76e-08
2922.9, -3.692e-08
2924.9, -3.747e-08
2926.9, -3.734e-08
2928.9, -3.679e-08
2930.9, -3.861e-08
2932.9, -3.948e-08
2934.9, -3.805e-08
2936.9, -3.626e-08
2938.9, -4.074e-08
2940.9, -4.059e-08
2942.9, -4.281e-08
2944.9, -4.155e-08
2946.9, -4.057e-08
2948.9, -3.651e-08
2950.9, -4.15e-08
2952.9, -3.82e-08
2955.0, -4.069e-08
2957.0, -3.947e-08
2959.0, -3.969e-08
2961.0, -4.157e-08
2963.0, -4.059e-08
2965.0, -4.115e-08
2967.0, -4.359e-08
2969.0, -3.885e-08
2971.0, -3.88e-08
2973.0, -3.968e-08
2975.0, -4.026e-08
2977.0, -4.011e-08
2979.0, -3.946e-08
2981.0, -3.902e-08
2983.0, -3.755e-08
2985.0, -3.931e-08
2987.0, -3.783e-08
2989.0, -3.652e-08
2991.0, -3.531e-08
2993.0, -3.368e-08
2995.0, -3.789e-08
2997.0, -3.774e-08
2999.0, -3.849e-08
3001.0, -3.834e-08
3003.0, -3.607e-08
3005.0, -4.116e-08
3007.0, -4.104e-08
3009.0, -3.89e-08
3011.0, -4.207e-08
3013.0, -4.076e-08
3015.0, -4.16e-08
3017.0, -4.073e-08
3019.0, -3.887e-08
3021.0, -3.789e-08
3023.0, -3.899e-08
3025.0, -3.723e-08
3027.0, -4.018e-08
3029.0, -3.948e-08
3031.0, -3.652e-08
3033.0, -3.798e-08
3035.0, -3.962e-08
3037.0, -4.242e-08
3039.0, -4.407e-08
3041.0, -3.991e-08
3043.0, -4.222e-08
3045.0, -4.194e-08
3047.0, -3.69e-08
3049.0, -3.965e-08
3051.0, -3.999e-08
3053.0, -3.967e-08
3055.1, -3.941e-08
3057.1, -3.966e-08
3059.1, -4.039e-08
3061.1, -4.354e-08
3063.1, -4.025e-08
3065.1, -4.143e-08
3067.1, -3.793e-08
3069.1, -3.915e-08
3071.1, -3.961e-08
3073.1, -4.065e-08
3075.1, -4.112e-08
3077.1, -4.02e-08
3079.1, -4.3e-08
3081.1, -4.313e-08
3083.1, -3.831e-08
3085.1, -4.233e-08
3087.1, -4.197e-08
3089.1, -4.113e-08
3091.1, -4.051e-08
3093.1, -3.879e-08
3095.1, -3.937e-08
3097.1, -3.594e-08
3099.1, -3.782e-08
3101.1, -3.704e-08
3103.1, -3.702e-08
3105.1, -3.864e-08
3107.1, -3.327e-08
3109.1, -3.903e-08
3111.1, -3.638e-08
3113.1, -3.529e-08
3115.1, -3.819e-08
3117.1, -3.405e-08
3119.1, -3.573e-08
3121.1, -3.352e-08
3123.1, -3.694e-08
3125.1, -3.955e-08
3127.1, -3.845e-08
3129.1, -3.761e-08
3131.1, -3.647e-08
3133.1, -3.628e-08
3135.1, -4.009e-08
3137.1, -3.903e-08
3139.1, -3.779e-08
3141.1, -3.74e-08
3143.1, -4.025e-08
3145.1, -4.257e-08
3147.1, -4.108e-08
3149.1, -3.6e-08
3151.1, -3.791e-08
3153.1, 1.429e-07
3155.2, 1.2688e-07
3157.2, 1.4744e-07
3159.2, 1.2848e-07
3161.2, 1.3673e-07
3163.2, 1.4545e-07
3165.2, 1.3234e-07
3167.2, 1.3824e-07
3169.2, 1.4095e-07
3171.2, 1.5986e-07
3173.2, 1.41e-07
3175.2, 1.2993e-07
3177.2, 1.158e-07
3179.2, 1.3335e-07
3181.2, 1.3739e-07
3183.2, 1.7052e-07
3185.2, 1.3197e-07
3187.2, 1.1828e-07
3189.2, 1.5484e-07
3191.2, 1.5246e-07
3193.2, 1.2076e-07
3195.2, 1.5175e-07
3197.2, 1.4278e-07
3199.2, 1.3758e-07
3201.2, 1.7987e-07
3203.2, 1.667e-07
3205.2, 1.4938e-07
3207.2, 1.4517e-07
3209.2, 1.4137e-07
3211.2, 1.3687e-07
3213.2, 9.898e-08
3215.2, 1.5801e-07
3217.2, 1.553e-07
3219.2, 1.2115e-07
3221.2, 1.3541e-07
3223.2, 1.44e-07
3225.2, 1.3722e-07
3227.2, 1.517e-07
3229.2, 1.4077e-07
3231.2, 1.4311e-07
3233.2, 1.2346e-07
3235.2, 1.2957e-07
3237.2, 1.3646e-07
3239.2, 1.6704e-07
3241.2, 1.5416e-07
3243.2, 1.4252e-07
3245.2, 1.4422e-07
3247.2, 1.5741e-07
3249.2, 1.6599e-07
3251.2, 1.2309e-07
3253.2, 1.4602e-07
3255.3, 1.4264e-07
3257.3, 1.7958e-07
3259.3, 1.5079e-07
3261.3, 1.703e-07
3263.3, 1.6518e-07
3265.3, 1.3551e-07
3267.3, 1.3393e-07
3269.3, 1.6485e-07
3271.3, 1.7289e-07
3273.3, 1.7097e-07
3275.3, 1.6377e-07
3277.3, 1.8145e-07
3279.3, 1.1159e-07
3281.3, 1.173e-07
3283.3, 1.5803e-07
3285.3, 1.4749e-07
3287.3, 1.8378e-07
3289.3, 1.4093e-07
3291.3, 1.2732e-07
3293.3, 1.6977e-07
3295.3, 1.6277e-07
3297.3, 1.6681e-07
3299.3, 1.9267e-07
3301.3, 1.5748e-07
3303.3, 1.53e-07
3305.3, 1.4125e-07
3307.3, 1.7084e-07
3309.3, 1.2114e-07
3311.3, 1.8568e-07
3313.3, 1.5344e-07
3315.3, 1.565e-07
3317.3, 1.8029e-07
3319.3, 1.6539e-07
3321.3, 1.4015e-07
3323.3, 1.6603e-07
3325.3, 1.4589e-07
3327.3, 1.3577e-07
3329.3, 1.3417e-07
3331.3, 1.5213e-07
3333.3, 1.4293e-07
3335.3, 1.5842e-07
3337.3, 1.3617e-07
3339.3, 1.7284e-07
3341.3, 1.7709e-07
3343.3, 1.5224e-07
3345.3, 1.2762e-07
3347.3, 1.0793e-07
3349.3, 1.6992e-07
3351.3, 1.6821e-07
3353.3, 1.6875e-07
3355.4, 1.6725e-07
3357.4, 1.3394e-07
3359.4, 1.7933e-07
3361.4, 1.4865e-07
3363.4, 1.5447e-07
3365.4, 1.7806e-07
3367.4, 1.3463e-07
3369.4, 1.6517e-07
3371.4, 1.6413e-07
3373.4, 1.8021e-07
3375.4, 1.3828e-07
3377.4, 1.5889e-07
3379.4, 1.5165e-07
3381.4, 1.2804e-07
3383.4, 1.3433e-07
3385.4, 1.6704e-07
3387.4, 1.5409e-07
3389.4, 1.5535e-07
3391.4, 1.4231e-07
3393.4, 1.607e-07
3395.4, 1.709e-07
3397.4, 1.5868e-07
3399.4, 2.0591e-07
3401.4, 1.5614e-07
3403.4, 1.7905e-07
3405.4, 1.7542e-07
3407.4, 1.4849e-07
3409.4, 1.6709e-07
3411.4, 1.7672e-07
3413.4, 1.593e-07
3415.4, 1.6334e-07
3417.4, 1.5038e-07
3419.4, 1.6236e-07
3421.4, 1.8486e-07
3423.4, 1.7338e-07
3425.4, 1.6949e-07
3427.4, 1.9642e-07
3429.4, 1.6131e-07
3431.4, 1.9457e-07
3433.4, 1.6112e-07
3435.4, 1.7789e-07
3437.4, 1.5003e-07
3439.4, 1.4958e-07
3441.4, 1.2882e-07
3443.4, 1.5301e-07
3445.4, 1.2847e-07
3447.4, 1.8006e-07
3449.4, 1.2441e-07
3451.4, 1.5804e-07
3453.4, 1.6384e-07
3455.5, 1.6026e-07
3457.5, 1.5573e-07
3459.5, 1.2451e-07
3461.5, 1.8137e-07
3463.5, 1.4572e-07
3465.5, 1.2173e-07
3467.5, 1.5195e-07
3469.5, 1.8602e-07
3471.5, 1.6646e-07
3473.5, 1.4143e-07
3475.5, 1.6689e-07
3477.5, 1.8834e-07
3479.5, 1.9707e-07
3481.5, 1.693e-07
3483.5, 1.5573e-07
3485.5, 1.5545e-07
3487.5, 1.3784e-07
3489.5, 1.9196e-07
3491.5, 1.7799e-07
3493.5, 1.9064e-07
3495.5, 1.8015e-07
3497.5, 1.7958e-07
3499.5, 1.6793e-07
3501.5, 1.5796e-07
3503.5, 1.6659e-07
3505.5, 1.4253e-07
3507.5, 1.8023e-07
3509.5, 1.6277e-07
3511.5, 1.7132e-07
3513.5, 1.3641e-07
3515.5, 1.6593e-07
3517.5, 1.5098e-07
3519.5, 1.5514e-07
3521.5, 1.4025e-07
3523.5, 1.7417e-07
3525.5, 1.7004e-07
3527.5, 1.7246e-07
3529.5, 1.4817e-07
3531.5, 1.9475e-07
3533.5, 1.4557e-07
3535.5, 1.6264e-07
3537.5, 1.4229e-07
3539.5, 1.619e-07
3541.5, 1.9106e-07
3543.5, 1.6032e-07
3545.5, 1.4926e-07
3547.5, 1.5504e-07
3549.5, 1.7549e-07
3551.5, 1.5208e-07
3553.5, 1.5669e-07
3555.6, 1.3559e-07
3557.6, 1.5814e-07
3559.6, 1.7028e-07
3561.6, 1.6536e-07
3563.6, 1.9798e-07
3565.6, 1.8281e-07
3567.6, 2.0778e-07
3569.6, 1.4651e-07
3571.6, 1.653e-07
3573.6, 1.573e-07
3575.6, 1.6571e-07
3577.6, 1.7945e-07
3579.6, 1.2432e-07
3581.6, 1.539e-07
3583.6, 1.6927e-07
3585.6, 1.3823e-07
3587.6, 1.6224e-07
3589.6, 1.9333e-07
3591.6, 1.5399e-07
3593.6, 1.9906e-07
3595.6, 1.6175e-07
3597.6, 1.6137e-07
3599.6, 1.735e-07
3601.6, 1.6956e-07
3603.6, 1.6469e-07
3605.6, 1.505e-07
3607.6, 1.5687e-07
3609.6, 1.6236e-07
3611.6, 1.4159e-07
3613.6, 1.7271e-07
3615.6, 1.9875e-07
3617.6, 1.8716e-07
3619.6, 1.8512e-07
3621.6, 1.9516e-07
3623.6, 1.8841e-07
3625.6, 1.4058e-07
3627.6, 1.691e-07
3629.6, 1.4133e-07
3631.6, 1.7132e-07
3633.6, 1.7178e-07
3635.6, 1.6678e-07
3637.6, 1.9588e-07
3639.6, 1.7557e-07
3641.6, 1.9523e-07
3643.6, 1.6211e-07
3645.6, 1.6282e-07
3647.6, 1.8691e-07
3649.6, 1.7134e-07
3651.6, 1.4115e-07
3653.6, 1.6978e-07
3655.7, 1.3449e-07
3657.7, 1.782e-07
3659.7, 1.6352e-07
3661.7, 1.947e-07
3663.7, 1.6896e-07
3665.7, 1.3346e-07
3667.7, 1.4531e-07
3669.7, 1.9469e-07
3671.7, 2.0561e-07
3673.7, 1.4752e-07
3675.7, 1.421e-07
3677.7, 1.777e-07
3679.7, 1.6419e-07
3681.7, 1.5101e-07
3683.7, 1.7155e-07
3685.7, 1.7449e-07
3687.7, 1.3931e-07
3689.7, 1.3846e-07
3691.7, 1.4482e-07
3693.7, 1.8924e-07
3695.7, 2.0287e-07
3697.7, 1.3802e-07
3699.7, 1.8232e-07
3701.7, 2.0353e-07
3703.7, 1.5792e-07
3705.7, 1.7016e-07
3707.7, 1.6318e-07
3709.7, 1.8062e-07
3711.7, 1.8343e-07
3713.7, 1.7493e-07
3715.7, 1.6968e-07
3717.7, 1.67e-07
3719.7, 1.457e-07
3721.7, 1.5061e-07
3723.7, 1.9833e-07
3725.7, 2.0551e-07
3727.7, 1.6384e-07
3729.7, 1.8103e-07
3731.7, 1.5491e-07
3733.7, 1.1792e-07
3735.7, 1.7121e-07
3737.7, 1.4622e-07
3739.7, 1.6165e-07
3741.7, 1.9758e-07
3743.7, 1.9431e-07
3745.7, 1.8001e-07
3747.7, 1.6493e-07
3749.7, 2.0505e-07
3751.7, 1.7535e-07
3753.7, 1.477e-07
3755.8, 1.5962e-07
3757.8, 1.9318e-07
3759.8, 1.4966e-07
3761.8, 1.791e-07
3763.8, 1.7704e-07
3765.8, 1.5717e-07
3767.8, 1.5982e-07
3769.8, 1.5508e-07
3771.8, 1.903e-07
3773.8, 1.4497e-07
3775.8, 1.6036e-07
3777.8, 1.5592e-07
3779.8, 1.75e-07
3781.8, 1.5066e-07
3783.8, 1.7128e-07
3785.8, 2.0423e-07
3787.8, 1.6186e-07
3789.8, 1.9578e-07
3791.8, 1.6882e-07
3793.8, 1.4151e-07
3795.8, 2.1807e-07
3797.8, 1.6007e-07
3799.8, 1.6973e-07
3801.8, 1.3354e-07
3803.8, 1.4531e-07
3805.8, 1.759e-07
3807.8, 1.5295e-07
3809.8, 1.8608e-07
3811.8, 1.9678e-07
3813.8, 1.691e-07
3815.8, 1.3645e-07
3817.8, 1.4246e-07
3819.8, 1.7857e-07
3821.8, 1.5317e-07
3823.8, 1.8091e-07
3825.8, 1.8712e-07
3827.8, 1.8384e-07
3829.8, 1.6396e-07
3831.8, 1.814e-07
3833.8, 1.507e-07
3835.8, 1.6305e-07
3837.8, 1.7353e-07
3839.8, 1.5179e-07
3841.8, 1.7682e-07
3843.8, 1.9897e-07
3845.8, 1.716e-07
3847.8, 1.5942e-07
3849.8, 1.931e-07
3851.8, 1.7438e-07
3853.8, 1.4667e-07
3855.9, 1.5542e-07
3857.9, 1.5168e-07
3859.9, 1.8935e-07
3861.9, 1.5524e-07
3863.9, 1.7147e-07
3865.9, 1.385e-07
3867.9, 1.499e-07
3869.9, 1.4406e-07
3871.9, 2.0683e-07
3873.9, 1.9776e-07
3875.9, 1.6524e-07
3877.9, 1.577e-07
3879.9, 2.0545e-07
3881.9, 1.7234e-07
3883.9, 2.0206e-07
3885.9, 1.5387e-07
3887.9, 1.6231e-07
3889.9, 1.9124e-07
3891.9, 1.2881e-07
3893.9, 1.8124e-07
3895.9, 1.581e-07
3897.9, 1.8011e-07
3899.9, 1.6954e-07
3901.9, 1.5067e-07
3903.9, 1.6216e-07
3905.9, 1.7434e-07
3907.9, 1.4529e-07
3909.9, 1.6218e-07
3911.9, 1.4617e-07
3913.9, 1.8026e-07
3915.9, 1.8259e-07
3917.9, 1.5719e-07
3919.9, 1.4988e-07
3921.9, 1.4229e-07
3923.9, 1.7279e-07
3925.9, 1.6522e-07
3927.9, 1.6762e-07
3929.9, 1.9041e-07
3931.9, 1.7656e-07
3933.9, 1.5351e-07
3935.9, 1.7279e-07
3937.9, 1.7969e-07
3939.9, 1.6767e-07
3941.9, 1.899e-07
3943.9, 1.5002e-07
3945.9, 1.2245e-07
3947.9, 1.746e-07
3949.9, 1.7092e-07
3951.9, 1.7697e-07
3953.9, 1.5039e-07
3956.0, 1.7207e-07
3958.0, 2.0225e-07
3960.0, 1.6868e-07
3962.0, 1.738e-07
3964.0, 1.6223e-07
3966.0, 1.7151e-07
3968.0, 1.9039e-07
3970.0, 1.9612e-07
3972.0, 1.6178e-07
3974.0, 1.9135e-07
3976.0, 1.6477e-07
3978.0, 1.6497e-07
3980.0, 2.264e-07
3982.0, 1.9145e-07
3984.0, 1.6611e-07
3986.0, 1.7951e-07
3988.0, 1.9806e-07
3990.0, 1.7348e-07
3992.0, 2.0654e-07
3994.0, 1.7259e-07
3996.0, 1.735e-07
3998.0, 1.8552e-07
4000.0, 2.1652e-07
4002.0, 1.7018e-07
4004.0, 1.4896e-07
4006.0, 1.613e-07
4008.0, 1.5369e-07
4010.0, 1.8043e-07
4012.0, 1.5185e-07
4014.0, 1.8521e-07
4016.0, 2.1222e-07
4018.0, 1.6746e-07
4020.0, 1.4848e-07
4022.0, 1.957e-07
4024.0, 1.8872e-07
4026.0, 1.6363e-07
4028.0, 1.3188e-07
4030.0, 1.6816e-07
4032.0, 1.7764e-07
4034.0, 1.9479e-07
4036.0, 1.6098e-07
4038.0, 1.6116e-07
4040.0, 1.5557e-07
4042.0, 2.2735e-07
4044.0, 1.7069e-07
4046.0, 1.7689e-07
4048.0, 2.0377e-07
4050.0, 2.0194e-07
4052.0, 1.8674e-07
4054.0, 1.8457e-07
4056.1, 1.5251e-07
4058.1, 1.44e-07
4060.1, 1.929e-07
4062.1, 1.8562e-07
4064.1, 1.5158e-07
4066.1, 1.638e-07
4068.1, 1.4612e-07
4070.1, 1.7602e-07
4072.1, 1.8985e-07
4074.1, 1.696e-07
4076.1, 1.5635e-07
4078.1, 1.7022e-07
4080.1, 1.5485e-07
4082.1, 1.9354e-07
4084.1, 1.8602e-07
4086.1, 1.6746e-07
4088.1, 2.0247e-07
4090.1, 2.0936e-07
4092.1, 1.7382e-07
4094.1, 1.8453e-07
4096.1, 1.6927e-07
4098.1, 1.3669e-07
4100.1, 1.7911e-07
4102.1, 1.4711e-07
4104.1, 1.3594e-07
4106.1, 1.6303e-07
4108.1, 1.8461e-07
4110.1, 2.0418e-07
4112.1, 1.7625e-07
4114.1, 1.8225e-07
4116.1, 1.4564e-07
4118.1, 1.8506e-07
4120.1, 1.6497e-07
4122.1, 1.566e-07
4124.1, 1.3669e-07
4126.1, 1.8599e-07
4128.1, 1.8449e-07
4130.1, 2.0657e-07
4132.1, 1.6118e-07
4134.1, 1.6083e-07
4136.1, 1.6284e-07
4138.1, 1.8341e-07
4140.1, 1.727e-07
4142.1, 1.5075e-07
4144.1, 1.7469e-07
4146.1, 1.5652e-07
4148.1, 1.5903e-07
4150.1, 1.9572e-07
4152.1, 1.6063e-07
4154.1, -3.142e-08
4156.2, -3.679e-08
4158.2, -3.637e-08
4160.2, -3.89e-08
4162.2, -3.634e-08
4164.2, -3.732e-08
4166.2, -3.71e-08
4168.2, -3.459e-08
4170.2, -3.776e-08
4172.2, -3.594e-08
4174.2, -3.452e-08
4176.2, -3.801e-08
4178.2, -4.069e-08
4180.2, -3.764e-08
4182.2, -3.252e-08
4184.2, -3.485e-08
4186.2, -3.693e-08
4188.2, -3.777e-08
4190.2, -3.371e-08
4192.2, -3.393e-08
4194.2, -3.503e-08
4196.2, -3.482e-08
4198.2, -3.444e-08
4200.2, -3.462e-08
4202.2, -3.268e-08
4204.2, -3.429e-08
4206.2, -3.208e-08
4208.2, -3.57e-08
4210.2, -3.497e-08
4212.2, -3.606e-08
4214.2, -3.782e-08
4216.2, -3.503e-08
4218.2, -3.847e-08
4220.2, -3.827e-08
4222.2, -3.822e-08
4224.2, -3.807e-08
4226.2, -3.597e-08
4228.2, -3.716e-08
4230.2, -3.611e-08
4232.2, -3.852e-08
4234.2, -4.046e-08
4236.2, -3.969e-08
4238.2, -3.917e-08
4240.2, -3.909e-08
