Time sep (ms?), Current (A)
4240.2, 5.0021e-06
4242.2, 4.9474e-06
4244.2, 5.0217e-06
4246.2, 5.074e-06
4248.2, 5.0504e-06
4250.2, 4.9786e-06
4252.2, 4.9406e-06
4254.2, 5.0347e-06
4256.3, 5.0289e-06
4258.3, 5.0225e-06
4260.3, 4.9839e-06
4262.3, 4.9713e-06
4264.3, 4.8881e-06
4266.3, 4.9703e-06
4268.3, 2.1557e-06
4270.3, -2.467e-08
4272.3, -2.697e-08
4274.3, -2.53e-08
4276.3, -2.334e-08
4278.3, -2.263e-08
4280.3, -2.946e-08
4282.3, -2.328e-08
4284.3, -2.336e-08
4286.3, -2.114e-08
4288.3, -2.633e-08
4290.3, -2.333e-08
4292.3, -2.574e-08
4294.3, -2.363e-08
4296.3, -2.746e-08
4298.3, -2.427e-08
4300.3, -2.617e-08
4302.3, -2.341e-08
4304.3, -2.856e-08
4306.3, -2.249e-08
4308.3, -2.221e-08
4310.3, -2.325e-08
4312.3, -2.838e-08
4314.3, -2.55e-08
4316.3, -2.196e-08
4318.3, -2.293e-08
4320.3, -2.478e-08
4322.3, -2.426e-08
4324.3, -2.915e-08
4326.3, -2.599e-08
4328.3, -2.685e-08
4330.3, -2.362e-08
4332.3, -3.015e-08
4334.3, -2.789e-08
4336.3, -2.908e-08
4338.3, -2.49e-08
4340.3, -2.67e-08
4342.3, -2.397e-08
4344.3, -2.52e-08
4346.3, -2.6e-08
4348.3, -2.5e-08
4350.3, -2.414e-08
4352.3, -3.018e-08
4354.3, -2.794e-08
4356.4, -2.675e-08
4358.4, -2.973e-08
4360.4, -2.719e-08
4362.4, -2.575e-08
4364.4, -2.71e-08
4366.4, -2.629e-08
4368.4, -2.666e-08
4370.4, -2.924e-08
4372.4, -2.822e-08
4374.4, -2.368e-08
4376.4, -2.663e-08
4378.4, -2.53e-08
4380.4, -2.627e-08
4382.4, -2.761e-08
4384.4, -2.504e-08
4386.4, -2.445e-08
4388.4, -2.684e-08
4390.4, -2.922e-08
4392.4, -2.555e-08
4394.4, -2.911e-08
4396.4, -2.583e-08
4398.4, -2.819e-08
4400.4, -2.914e-08
4402.4, -2.6e-08
4404.4, -2.316e-08
4406.4, -2.557e-08
4408.4, -2.88e-08
4410.4, -2.855e-08
4412.4, -2.586e-08
4414.4, -2.695e-08
4416.4, -2.446e-08
4418.4, -2.581e-08
4420.4, -2.777e-08
4422.4, -2.97e-08
4424.4, -2.696e-08
4426.4, -3.145e-08
4428.4, -3.07e-08
4430.4, -3.037e-08
4432.4, -2.666e-08
4434.4, -2.441e-08
4436.4, -2.773e-08
4438.4, -2.751e-08
4440.4, -2.894e-08
4442.4, -2.532e-08
4444.4, -2.489e-08
4446.4, -2.791e-08
4448.4, -2.579e-08
4450.4, -2.751e-08
4452.4, -2.784e-08
4454.4, -2.993e-08
4456.5, -2.753e-08
4458.5, -2.531e-08
4460.5, -3.113e-08
4462.5, -3.099e-08
4464.5, -3.13e-08
4466.5, -2.679e-08
4468.5, -2.8e-08
4470.5, -2.921e-08
4472.5, -2.8e-08
4474.5, -2.942e-08
4476.5, -2.871e-08
4478.5, -2.783e-08
4480.5, -2.749e-08
4482.5, -2.694e-08
4484.5, -3.238e-08
4486.5, -2.915e-08
4488.5, -2.614e-08
4490.5, -2.651e-08
4492.5, -2.622e-08
4494.5, -2.378e-08
4496.5, -2.213e-08
4498.5, -2.579e-08
4500.5, -2.644e-08
4502.5, -2.663e-08
4504.5, -2.569e-08
4506.5, -2.456e-08
4508.5, -2.455e-08
4510.5, -2.371e-08
4512.5, -2.499e-08
4514.5, -2.509e-08
4516.5, -2.708e-08
4518.5, -3.031e-08
4520.5, -2.697e-08
4522.5, -2.419e-08
4524.5, -2.582e-08
4526.5, -2.622e-08
4528.5, -2.154e-08
4530.5, -2.558e-08
4532.5, -2.405e-08
4534.5, -2.387e-08
4536.5, -2.421e-08
4538.5, -2.767e-08
4540.5, -2.593e-08
4542.5, -2.721e-08
4544.5, -2.731e-08
4546.5, -2.689e-08
4548.5, -2.992e-08
4550.5, -2.685e-08
4552.5, -2.72e-08
4554.5, -2.533e-08
4556.6, -2.783e-08
4558.6, -2.856e-08
4560.6, -3.037e-08
4562.6, -2.839e-08
4564.6, -2.505e-08
4566.6, -2.672e-08
4568.6, -2.325e-08
4570.6, -2.527e-08
4572.6, -2.137e-08
4574.6, -2.566e-08
4576.6, -2.3e-08
4578.6, -2.534e-08
4580.6, -2.582e-08
4582.6, -2.413e-08
4584.6, -2.545e-08
4586.6, -2.936e-08
4588.6, -2.836e-08
4590.6, -2.853e-08
4592.6, -2.82e-08
4594.6, -2.726e-08
4596.6, -3.08e-08
4598.6, -2.956e-08
4600.6, -2.907e-08
4602.6, -2.911e-08
4604.6, -2.858e-08
4606.6, -3.069e-08
4608.6, -2.675e-08
4610.6, -3.187e-08
4612.6, -3.222e-08
4614.6, -3.217e-08
4616.6, -2.991e-08
4618.6, -2.905e-08
4620.6, -2.897e-08
4622.6, -3.039e-08
4624.6, -2.96e-08
4626.6, -2.841e-08
4628.6, -3.091e-08
4630.6, -2.69e-08
4632.6, -3.06e-08
4634.6, -3.077e-08
4636.6, -2.565e-08
4638.6, -2.763e-08
4640.6, -2.909e-08
4642.6, -2.757e-08
4644.6, -2.826e-08
4646.6, -2.965e-08
4648.6, -2.973e-08
4650.6, -3.076e-08
4652.6, -2.888e-08
4654.6, -2.856e-08
4656.7, -2.829e-08
4658.7, -2.869e-08
4660.7, -2.465e-08
4662.7, -2.675e-08
4664.7, -2.61e-08
4666.7, -2.625e-08
4668.7, -2.957e-08
4670.7, -2.527e-08
4672.7, -2.566e-08
4674.7, -2.662e-08
4676.7, -2.807e-08
4678.7, -2.548e-08
4680.7, -2.914e-08
4682.7, -2.808e-08
4684.7, -2.921e-08
4686.7, -2.979e-08
4688.7, -2.734e-08
4690.7, -2.932e-08
4692.7, -2.882e-08
4694.7, -2.847e-08
4696.7, -2.909e-08
4698.7, -3.036e-08
4700.7, -2.772e-08
4702.7, -3.08e-08
4704.7, -2.948e-08
4706.7, -3.31e-08
4708.7, -2.929e-08
4710.7, -3.021e-08
4712.7, -2.924e-08
4714.7, -3.08e-08
4716.7, -2.928e-08
4718.7, -3.212e-08
4720.7, -3.512e-08
4722.7, -2.862e-08
4724.7, -2.778e-08
4726.7, -2.954e-08
4728.7, -3.242e-08
4730.7, -3.288e-08
4732.7, -2.844e-08
4734.7, -2.902e-08
4736.7, -3.071e-08
4738.7, -2.579e-08
4740.7, -2.99e-08
4742.7, -3.183e-08
4744.7, -3.062e-08
4746.7, -2.968e-08
4748.7, -2.788e-08
4750.7, -2.88e-08
4752.7, -2.784e-08
4754.7, -2.963e-08
4756.8, -3.459e-08
4758.8, -2.86e-08
4760.8, -3.139e-08
4762.8, -2.824e-08
4764.8, -3.342e-08
4766.8, -3.164e-08
4768.8, -2.96e-08
4770.8, -3.176e-08
4772.8, -3.089e-08
4774.8, -2.835e-08
4776.8, -2.842e-08
4778.8, -2.916e-08
4780.8, -3.252e-08
4782.8, -2.998e-08
4784.8, -2.943e-08
4786.8, -3.056e-08
4788.8, -3.088e-08
4790.8, -3.093e-08
4792.8, -2.704e-08
4794.8, -2.853e-08
4796.8, -3.036e-08
4798.8, -2.899e-08
4800.8, -2.705e-08
4802.8, -3.107e-08
4804.8, -2.764e-08
4806.8, -2.806e-08
4808.8, -3.087e-08
4810.8, -2.979e-08
4812.8, -2.801e-08
4814.8, -2.781e-08
4816.8, -2.697e-08
4818.8, -2.446e-08
4820.8, -2.827e-08
4822.8, -2.978e-08
4824.8, -2.326e-08
4826.8, -2.654e-08
4828.8, -2.888e-08
4830.8, -2.771e-08
4832.8, -2.77e-08
4834.8, -3.012e-08
4836.8, -2.683e-08
4838.8, -2.958e-08
4840.8, -2.987e-08
4842.8, -2.621e-08
4844.8, -2.906e-08
4846.8, -2.807e-08
4848.8, -2.931e-08
4850.8, -2.863e-08
4852.8, -2.928e-08
4854.8, -2.703e-08
4856.9, -2.336e-08
4858.9, -2.539e-08
4860.9, -2.287e-08
4862.9, -2.963e-08
4864.9, -2.56e-08
4866.9, -2.503e-08
4868.9, -2.388e-08
4870.9, -2.285e-08
4872.9, -2.761e-08
4874.9, -1.973e-08
4876.9, -2.269e-08
4878.9, -2.038e-08
4880.9, -2.57e-08
4882.9, -2.516e-08
4884.9, -2.064e-08
4886.9, -2.303e-08
4888.9, -2.202e-08
4890.9, -2.758e-08
4892.9, -2.416e-08
4894.9, -2.145e-08
4896.9, -2.455e-08
4898.9, -2.774e-08
4900.9, -2.337e-08
4902.9, -2.659e-08
4904.9, -2.498e-08
4906.9, -2.494e-08
4908.9, -2.539e-08
4910.9, -2.703e-08
4912.9, -2.951e-08
4914.9, -2.719e-08
4916.9, -2.575e-08
4918.9, -2.981e-08
4920.9, -2.999e-08
4922.9, -3.056e-08
4924.9, -2.993e-08
4926.9, -2.599e-08
4928.9, -2.854e-08
4930.9, -2.566e-08
4932.9, -2.492e-08
4934.9, -2.681e-08
4936.9, -2.835e-08
4938.9, -3.046e-08
4940.9, -3e-08
4942.9, -2.873e-08
4944.9, -2.875e-08
4946.9, -3.023e-08
4948.9, -3.176e-08
4950.9, -2.865e-08
4952.9, -3.14e-08
4954.9, -3.177e-08
4957.0, -3.12e-08
4959.0, -2.922e-08
4961.0, -2.602e-08
4963.0, -2.856e-08
4965.0, -3.093e-08
4967.0, -3.272e-08
4969.0, -2.862e-08
4971.0, -2.79e-08
4973.0, -2.797e-08
4975.0, -2.651e-08
4977.0, -3.14e-08
4979.0, -3.043e-08
4981.0, -2.864e-08
4983.0, -3.15e-08
4985.0, -3.097e-08
4987.0, -2.955e-08
4989.0, -2.654e-08
4991.0, -2.785e-08
4993.0, -2.639e-08
4995.0, -3.085e-08
4997.0, -3.089e-08
4999.0, -3.235e-08
5001.0, -2.976e-08
5003.0, -2.878e-08
5005.0, -2.96e-08
5007.0, -2.703e-08
5009.0, -3.134e-08
5011.0, -2.902e-08
5013.0, -2.87e-08
5015.0, -2.912e-08
5017.0, -2.738e-08
5019.0, -2.822e-08
5021.0, -2.777e-08
5023.0, -3.265e-08
5025.0, -2.709e-08
5027.0, -3.173e-08
5029.0, -3.136e-08
5031.0, -3.274e-08
5033.0, -3.18e-08
5035.0, -3.212e-08
5037.0, -3.353e-08
5039.0, -3.321e-08
5041.0, -3.26e-08
5043.0, -3.466e-08
5045.0, -3.211e-08
5047.0, -3.119e-08
5049.0, -3.285e-08
5051.0, -2.815e-08
5053.0, -3.178e-08
5055.0, -2.979e-08
5057.1, -2.919e-08
5059.1, -3.112e-08
5061.1, -3.215e-08
5063.1, -3.133e-08
5065.1, -2.895e-08
5067.1, -2.764e-08
5069.1, -2.87e-08
5071.1, -3.228e-08
5073.1, -3.125e-08
5075.1, -3.175e-08
5077.1, -3.212e-08
5079.1, -3.193e-08
5081.1, -3.305e-08
5083.1, -3.115e-08
5085.1, -3.332e-08
5087.1, -3.028e-08
5089.1, -3.115e-08
5091.1, -2.947e-08
5093.1, -2.944e-08
5095.1, -3.187e-08
5097.1, -3.251e-08
5099.1, -3.122e-08
5101.1, -3.142e-08
5103.1, -3.013e-08
5105.1, -2.911e-08
5107.1, -2.736e-08
5109.1, -2.851e-08
5111.1, -3.167e-08
5113.1, -3.214e-08
5115.1, -3.151e-08
5117.1, -2.957e-08
5119.1, -2.888e-08
5121.1, -2.809e-08
5123.1, -3.247e-08
5125.1, -3.316e-08
5127.1, -3.147e-08
5129.1, -3.293e-08
5131.1, -3.069e-08
5133.1, -2.589e-08
5135.1, -2.903e-08
5137.1, -2.707e-08
5139.1, -2.988e-08
5141.1, -2.639e-08
5143.1, -2.806e-08
5145.1, -2.976e-08
5147.1, -3.115e-08
5149.1, -2.807e-08
5151.1, -2.783e-08
5153.1, -2.909e-08
5155.1, -2.723e-08
5157.2, -2.457e-08
5159.2, -2.721e-08
5161.2, -2.567e-08
5163.2, -2.843e-08
5165.2, -2.951e-08
5167.2, -2.688e-08
5169.2, -2.799e-08
5171.2, -2.674e-08
5173.2, -2.663e-08
5175.2, -2.531e-08
5177.2, -2.901e-08
5179.2, -2.693e-08
5181.2, -2.707e-08
5183.2, -2.534e-08
5185.2, -2.697e-08
5187.2, -2.548e-08
5189.2, -2.991e-08
5191.2, -2.794e-08
5193.2, -2.556e-08
5195.2, -2.554e-08
5197.2, -2.762e-08
5199.2, -2.96e-08
5201.2, -3.248e-08
5203.2, -2.686e-08
5205.2, -2.578e-08
5207.2, -2.942e-08
5209.2, -3.128e-08
5211.2, -2.617e-08
5213.2, -2.683e-08
5215.2, -2.642e-08
5217.2, -2.741e-08
5219.2, -2.786e-08
5221.2, -2.666e-08
5223.2, -2.549e-08
5225.2, -3.078e-08
5227.2, -3.186e-08
5229.2, -3.015e-08
5231.2, -3.355e-08
5233.2, -2.964e-08
5235.2, -2.842e-08
5237.2, -2.988e-08
5239.2, -3.29e-08
5241.2, -2.936e-08
5243.2, -3.123e-08
5245.2, -3.16e-08
5247.2, -3.465e-08
5249.2, -3.04e-08
5251.2, -3.14e-08
5253.2, -3.166e-08
5255.2, -2.843e-08
5257.3, -3.189e-08
5259.3, -2.847e-08
5261.3, -2.809e-08
5263.3, -3.018e-08
5265.3, -2.717e-08
5267.3, -2.912e-08
5269.3, -2.825e-08
5271.3, -2.813e-08
5273.3, -3.189e-08
5275.3, -3.094e-08
5277.3, -3.118e-08
5279.3, -3.229e-08
5281.3, -3.112e-08
5283.3, -3.167e-08
5285.3, -3.551e-08
5287.3, -3.485e-08
5289.3, -3.48e-08
5291.3, -3.253e-08
5293.3, -3.16e-08
5295.3, -3.493e-08
5297.3, -3.305e-08
5299.3, -3.498e-08
5301.3, -3.177e-08
5303.3, -3.12e-08
5305.3, -3.058e-08
5307.3, -2.965e-08
5309.3, -3.071e-08
5311.3, -3.111e-08
5313.3, -3.532e-08
5315.3, -3.59e-08
5317.3, -3.151e-08
5319.3, -3.445e-08
5321.3, -3.119e-08
5323.3, -3.083e-08
5325.3, -3.131e-08
5327.3, -3.057e-08
5329.3, -3.266e-08
5331.3, -3.264e-08
5333.3, -2.975e-08
5335.3, -3.007e-08
5337.3, -3.198e-08
5339.3, -2.716e-08
5341.3, -2.494e-08
5343.3, -2.831e-08
5345.3, -3.081e-08
5347.3, -2.747e-08
5349.3, -2.853e-08
5351.3, -2.659e-08
5353.3, -2.645e-08
5355.3, -2.926e-08
5357.4, -3.375e-08
5359.4, -3.003e-08
5361.4, -3.02e-08
5363.4, -2.837e-08
5365.4, -2.664e-08
5367.4, -3.182e-08
5369.4, -3.254e-08
5371.4, -2.879e-08
5373.4, -2.85e-08
5375.4, -2.762e-08
5377.4, -3.009e-08
5379.4, -3.148e-08
5381.4, -2.857e-08
5383.4, -3.049e-08
5385.4, -3.151e-08
5387.4, -3.358e-08
5389.4, -3.229e-08
5391.4, -3.138e-08
5393.4, -3.231e-08
5395.4, -3.146e-08
5397.4, -3.211e-08
5399.4, -3.171e-08
5401.4, -2.844e-08
5403.4, -3.044e-08
5405.4, -3.222e-08
5407.4, -3.139e-08
5409.4, -2.972e-08
5411.4, -2.919e-08
5413.4, -2.859e-08
5415.4, -3.247e-08
5417.4, -3.262e-08
5419.4, -3.035e-08
5421.4, -3.165e-08
5423.4, -2.717e-08
5425.4, -2.884e-08
5427.4, -3.179e-08
5429.4, -2.944e-08
5431.4, -3.032e-08
5433.4, -3.159e-08
5435.4, -2.929e-08
5437.4, -2.846e-08
5439.4, -3.068e-08
5441.4, -3.214e-08
5443.4, -3.147e-08
5445.4, -3.084e-08
5447.4, -3.477e-08
5449.4, -2.964e-08
5451.4, -3.073e-08
5453.4, -2.708e-08
5455.4, -3.037e-08
5457.5, -2.841e-08
5459.5, -2.69e-08
5461.5, -2.965e-08
5463.5, -3.039e-08
5465.5, -2.669e-08
5467.5, -3.122e-08
5469.5, -3.048e-08
5471.5, -3.554e-08
5473.5, -3.155e-08
5475.5, -3.176e-08
5477.5, -2.866e-08
5479.5, -3.214e-08
5481.5, -2.877e-08
5483.5, -2.856e-08
5485.5, -2.874e-08
5487.5, -3.168e-08
5489.5, -2.75e-08
5491.5, -2.636e-08
5493.5, -2.882e-08
5495.5, -3.023e-08
5497.5, -3.312e-08
5499.5, -3.226e-08
5501.5, -2.992e-08
5503.5, -3.147e-08
5505.5, -2.975e-08
5507.5, -3.032e-08
5509.5, -2.982e-08
5511.5, -2.998e-08
5513.5, -2.978e-08
5515.5, -2.926e-08
5517.5, -2.961e-08
5519.5, -2.975e-08
5521.5, -3.218e-08
5523.5, -3.195e-08
5525.5, -2.892e-08
5527.5, -2.715e-08
5529.5, -2.813e-08
5531.5, -2.704e-08
5533.5, -3.004e-08
5535.5, -2.934e-08
5537.5, -2.92e-08
5539.5, -3.121e-08
5541.5, -2.844e-08
5543.5, -3.191e-08
5545.5, -2.937e-08
5547.5, -3.223e-08
5549.5, -3.398e-08
5551.5, -2.898e-08
5553.5, -3.231e-08
5555.5, -3.147e-08
5557.6, -2.832e-08
5559.6, -2.895e-08
5561.6, -3.141e-08
5563.6, -3.021e-08
5565.6, -3.2e-08
5567.6, -3.132e-08
5569.6, -2.851e-08
5571.6, -2.77e-08
5573.6, -2.868e-08
5575.6, -2.85e-08
5577.6, -2.81e-08
5579.6, -3.147e-08
5581.6, -3.018e-08
5583.6, -3.001e-08
5585.6, -2.764e-08
5587.6, -3.07e-08
5589.6, -3.481e-08
5591.6, -2.913e-08
5593.6, -2.959e-08
5595.6, -2.994e-08
5597.6, -3.237e-08
5599.6, -3.062e-08
5601.6, -3.053e-08
5603.6, -2.872e-08
5605.6, -2.561e-08
5607.6, -3.035e-08
5609.6, -3.263e-08
5611.6, -3.182e-08
5613.6, -3.384e-08
5615.6, -3.077e-08
5617.6, -2.881e-08
5619.6, -2.956e-08
5621.6, -3.416e-08
5623.6, -3.108e-08
5625.6, -2.963e-08
5627.6, -3.182e-08
5629.6, -3.456e-08
5631.6, -3.155e-08
5633.6, -2.958e-08
5635.6, -3.022e-08
5637.6, -3.02e-08
5639.6, -3.216e-08
5641.6, -3.416e-08
5643.6, -3.19e-08
5645.6, -2.9e-08
5647.6, -3.105e-08
5649.6, -2.894e-08
5651.6, -2.95e-08
5653.6, -3.027e-08
5655.6, -2.796e-08
5657.7, -2.833e-08
5659.7, -2.766e-08
5661.7, -2.924e-08
5663.7, -2.974e-08
5665.7, -3.373e-08
5667.7, -3.151e-08
5669.7, -3.342e-08
5671.7, -3.212e-08
5673.7, -3.215e-08
5675.7, -3.215e-08
5677.7, -3.096e-08
5679.7, -3.334e-08
5681.7, -3.402e-08
5683.7, -3.247e-08
5685.7, -3.295e-08
5687.7, -3.131e-08
5689.7, -3.087e-08
5691.7, -3.303e-08
5693.7, -3.446e-08
5695.7, -3.344e-08
5697.7, -3.336e-08
5699.7, -3.169e-08
5701.7, -3.124e-08
5703.7, -3.182e-08
5705.7, -3.201e-08
5707.7, -3.051e-08
5709.7, -3.184e-08
5711.7, -3.484e-08
5713.7, -2.838e-08
5715.7, -2.48e-08
5717.7, -2.61e-08
5719.7, -3.095e-08
5721.7, -3.28e-08
5723.7, -3.296e-08
5725.7, -3.34e-08
5727.7, -3.221e-08
5729.7, -2.937e-08
5731.7, -3.126e-08
5733.7, -2.593e-08
5735.7, -2.925e-08
5737.7, -2.672e-08
5739.7, -3.21e-08
5741.7, -3.009e-08
5743.7, -2.877e-08
5745.7, -3.073e-08
5747.7, -3.059e-08
5749.7, -2.87e-08
5751.7, -3.016e-08
5753.7, -2.874e-08
5755.7, -2.751e-08
5757.8, -2.532e-08
5759.8, -2.982e-08
5761.8, -3.016e-08
5763.8, -2.807e-08
5765.8, -2.75e-08
5767.8, -3.129e-08
5769.8, -3.185e-08
5771.8, -3.035e-08
5773.8, -2.917e-08
5775.8, -2.821e-08
5777.8, -2.711e-08
5779.8, -3.11e-08
5781.8, -2.535e-08
5783.8, -2.514e-08
5785.8, -2.668e-08
5787.8, -3.071e-08
5789.8, -3.012e-08
5791.8, -3.308e-08
5793.8, -3.148e-08
5795.8, -3.235e-08
5797.8, -3.562e-08
5799.8, -3.273e-08
5801.8, -3.326e-08
5803.8, -3.093e-08
5805.8, -3.037e-08
5807.8, -3.248e-08
5809.8, -3.14e-08
5811.8, -3.177e-08
5813.8, -3.041e-08
5815.8, -3.205e-08
5817.8, -2.788e-08
5819.8, -3.14e-08
5821.8, -2.916e-08
5823.8, -2.903e-08
5825.8, -3.209e-08
5827.8, -3.251e-08
5829.8, -3.261e-08
5831.8, -3.371e-08
5833.8, -3.178e-08
5835.8, -3.393e-08
5837.8, -3.343e-08
5839.8, -3.013e-08
5841.8, -3.133e-08
5843.8, -2.681e-08
5845.8, -2.894e-08
5847.8, -3.258e-08
5849.8, -2.875e-08
5851.8, -2.626e-08
5853.8, -3.097e-08
5855.8, -2.693e-08
5857.9, -2.791e-08
5859.9, -3.144e-08
5861.9, -2.977e-08
5863.9, -2.665e-08
5865.9, -3.256e-08
5867.9, -2.867e-08
5869.9, -2.959e-08
5871.9, -2.801e-08
5873.9, -2.967e-08
5875.9, -2.895e-08
5877.9, -2.851e-08
5879.9, -2.907e-08
5881.9, -2.763e-08
5883.9, -3.261e-08
5885.9, -3.04e-08
5887.9, -3.146e-08
5889.9, -3.193e-08
5891.9, -2.901e-08
5893.9, -3.046e-08
5895.9, -3.084e-08
5897.9, -3.146e-08
5899.9, -2.771e-08
5901.9, -3.193e-08
5903.9, -2.605e-08
5905.9, -3.061e-08
5907.9, -2.9e-08
5909.9, -3.205e-08
5911.9, -2.966e-08
5913.9, -2.947e-08
5915.9, -2.714e-08
5917.9, -3.069e-08
5919.9, -2.748e-08
5921.9, -2.784e-08
5923.9, -2.982e-08
5925.9, -2.813e-08
5927.9, -2.738e-08
5929.9, -2.605e-08
5931.9, -2.93e-08
5933.9, -2.89e-08
5935.9, -2.783e-08
5937.9, -2.55e-08
5939.9, -2.971e-08
5941.9, -2.592e-08
5943.9, -2.923e-08
5945.9, -2.652e-08
5947.9, -2.57e-08
5949.9, -2.735e-08
5951.9, -2.832e-08
5953.9, -2.932e-08
5955.9, -3.28e-08
5958.0, -2.927e-08
5960.0, -3.216e-08
5962.0, -2.841e-08
5964.0, -3.427e-08
5966.0, -2.939e-08
5968.0, -3.101e-08
5970.0, -3.019e-08
5972.0, -3.118e-08
5974.0, -2.84e-08
5976.0, -3.264e-08
5978.0, -3.616e-08
5980.0, -3.1e-08
5982.0, -3.227e-08
5984.0, -3.417e-08
5986.0, -3.209e-08
5988.0, -3.487e-08
5990.0, -3.426e-08
5992.0, -3.444e-08
5994.0, -3.164e-08
5996.0, -3.212e-08
5998.0, -3.19e-08
6000.0, -3.019e-08
6002.0, -3.063e-08
6004.0, -3.125e-08
6006.0, -3.535e-08
6008.0, -3.223e-08
6010.0, -3.474e-08
6012.0, -3.221e-08
6014.0, -3.254e-08
6016.0, -3.038e-08
6018.0, -3.368e-08
6020.0, -3.235e-08
6022.0, -3.113e-08
6024.0, -2.799e-08
6026.0, -3.023e-08
6028.0, -2.634e-08
6030.0, -3.032e-08
6032.0, -2.787e-08
6034.0, -3.172e-08
6036.0, -3.144e-08
6038.0, -3.402e-08
6040.0, -3.28e-08
6042.0, -3.292e-08
6044.0, -3.311e-08
6046.0, -3.157e-08
6048.0, -3.433e-08
6050.0, -3.007e-08
6052.0, -2.971e-08
6054.0, -3.309e-08
6056.0, -3.217e-08
6058.1, -3.102e-08
6060.1, -3.483e-08
6062.1, -3.235e-08
6064.1, -3.037e-08
6066.1, -2.961e-08
6068.1, -2.826e-08
6070.1, -2.908e-08
6072.1, -3.09e-08
6074.1, -3.273e-08
6076.1, -3.317e-08
6078.1, -3.853e-08
6080.1, -3.4e-08
6082.1, -2.906e-08
6084.1, -3.036e-08
6086.1, -3.28e-08
6088.1, -3.445e-08
6090.1, -3.308e-08
6092.1, -2.965e-08
6094.1, -3.183e-08
6096.1, -2.722e-08
6098.1, -3.263e-08
6100.1, -3.056e-08
6102.1, -3.069e-08
6104.1, -3.223e-08
6106.1, -2.948e-08
6108.1, -2.852e-08
6110.1, -3.158e-08
6112.1, -2.862e-08
6114.1, -2.9e-08
6116.1, -3.193e-08
6118.1, -2.906e-08
6120.1, -3.354e-08
6122.1, -3.264e-08
6124.1, -3.451e-08
6126.1, -3.183e-08
6128.1, -3.168e-08
6130.1, -2.957e-08
6132.1, -2.997e-08
6134.1, -2.987e-08
6136.1, -3.004e-08
6138.1, -2.866e-08
6140.1, -3.122e-08
6142.1, -2.822e-08
6144.1, -2.641e-08
6146.1, -2.822e-08
6148.1, -2.711e-08
6150.1, -3.127e-08
6152.1, -2.824e-08
6154.1, -2.468e-08
6156.1, -3.186e-08
6158.2, -2.77e-08
6160.2, -3.101e-08
6162.2, -2.963e-08
6164.2, -2.97e-08
6166.2, -3.175e-08
6168.2, -3.514e-08
6170.2, -3.608e-08
6172.2, -3.62e-08
6174.2, -3.423e-08
6176.2, -3.329e-08
6178.2, 4.8186e-06
6180.2, 4.765e-06
6182.2, 4.7789e-06
6184.2, 4.8283e-06
6186.2, 4.8214e-06
6188.2, 4.7453e-06
6190.2, 4.7764e-06
6192.2, 4.7364e-06
6194.2, 4.8737e-06
6196.2, 4.8566e-06
6198.2, 4.7624e-06
6200.2, 4.7932e-06
6202.2, 4.8822e-06
6204.2, 4.874e-06
6206.2, 4.889e-06
6208.2, 4.8691e-06
6210.2, 4.7507e-06
6212.2, 4.9066e-06
6214.2, 4.9155e-06
6216.2, 4.7264e-06
6218.2, 4.855e-06
6220.2, 4.8648e-06
6222.2, 4.8779e-06
6224.2, 4.8736e-06
6226.2, 4.9547e-06
6228.2, 4.8593e-06
6230.2, 4.8652e-06
6232.2, 4.9751e-06
6234.2, 4.9019e-06
6236.2, 4.7179e-06
6238.2, 4.7162e-06
6240.2, 4.9351e-06
6242.2, 4.9364e-06
6244.2, 4.8713e-06
6246.2, 4.8239e-06
6248.2, 4.8792e-06
6250.2, 4.6741e-06
6252.2, 4.8558e-06
6254.2, 4.9899e-06
6256.2, 4.8644e-06
6258.3, 4.9226e-06
6260.3, 4.8989e-06
6262.3, 4.8749e-06
6264.3, 4.8967e-06
6266.3, 4.8399e-06
6268.3, 4.956e-06
6270.3, 4.9301e-06
6272.3, 4.9009e-06
6274.3, 4.8537e-06
6276.3, 4.9128e-06
6278.3, 4.9769e-06
6280.3, 4.9081e-06
6282.3, 4.9347e-06
6284.3, 4.8412e-06
6286.3, 4.9402e-06
6288.3, 4.9503e-06
6290.3, 5.0137e-06
6292.3, 4.9112e-06
6294.3, 5.0462e-06
6296.3, 4.8533e-06
6298.3, 4.8671e-06
6300.3, 4.8572e-06
6302.3, 4.8928e-06
6304.3, 4.966e-06
6306.3, 4.8564e-06
6308.3, 4.7504e-06
6310.3, 4.8042e-06
6312.3, 4.9081e-06
6314.3, 4.8944e-06
6316.3, 5.0082e-06
6318.3, 4.9939e-06
6320.3, 4.8973e-06
6322.3, 4.9968e-06
6324.3, 4.8013e-06
6326.3, 4.9571e-06
6328.3, 4.9223e-06
6330.3, 4.9856e-06
6332.3, 4.9881e-06
6334.3, 4.93e-06
6336.3, 4.933e-06
6338.3, 4.9194e-06
6340.3, 4.8442e-06
6342.3, 5.0869e-06
6344.3, 4.9687e-06
6346.3, 5.0865e-06
6348.3, 4.849e-06
6350.3, 4.8884e-06
6352.3, 5.0249e-06
6354.3, 4.9911e-06
6356.3, 4.8657e-06
6358.4, 4.9299e-06
6360.4, 4.916e-06
6362.4, 4.9357e-06
6364.4, 4.9452e-06
6366.4, 4.9498e-06
6368.4, 4.9852e-06
6370.4, 5.0154e-06
6372.4, 4.9802e-06
6374.4, 4.9327e-06
