Time sep (ms?), Current (A)
4384.4, -3.645e-08
4386.4, -3.392e-08
4388.4, -3.881e-08
4390.4, -3.63e-08
4392.4, -3.791e-08
4394.4, -3.913e-08
4396.4, -3.546e-08
4398.4, -3.623e-08
4400.4, -4.036e-08
4402.4, -3.748e-08
4404.4, -3.699e-08
4406.4, -4.016e-08
4408.4, -4.321e-08
4410.4, -3.752e-08
4412.4, -4.085e-08
4414.4, -3.89e-08
4416.4, -3.68e-08
4418.4, -4.008e-08
4420.4, -4.286e-08
4422.4, -3.788e-08
4424.4, -3.941e-08
4426.4, -3.837e-08
4428.4, -3.696e-08
4430.4, -3.919e-08
4432.4, -3.773e-08
4434.4, -3.817e-08
4436.4, -3.898e-08
4438.4, -3.778e-08
4440.4, -3.624e-08
4442.4, -3.851e-08
4444.4, -3.681e-08
4446.4, -4.194e-08
4448.4, -3.997e-08
4450.4, -4.143e-08
4452.4, -4.098e-08
4454.4, -4.096e-08
4456.5, -4.201e-08
4458.5, -4.269e-08
4460.5, -4.144e-08
4462.5, -3.912e-08
4464.5, -3.869e-08
4466.5, -3.77e-08
4468.5, -3.798e-08
4470.5, -3.738e-08
4472.5, -4.094e-08
4474.5, -4.01e-08
4476.5, -4.088e-08
4478.5, -4.155e-08
4480.5, -4.06e-08
4482.5, -3.843e-08
4484.5, -3.695e-08
4486.5, -4.021e-08
4488.5, -4.426e-08
4490.5, -3.833e-08
4492.5, -3.781e-08
4494.5, -3.878e-08
4496.5, -4.014e-08
4498.5, -3.682e-08
4500.5, -3.912e-08
4502.5, -4.201e-08
4504.5, -3.928e-08
4506.5, -4.106e-08
4508.5, -4.156e-08
4510.5, -4.103e-08
4512.5, -3.993e-08
4514.5, -3.915e-08
4516.5, -3.77e-08
4518.5, -4.066e-08
4520.5, -4.079e-08
4522.5, -4.28e-08
4524.5, -4.123e-08
4526.5, -4.387e-08
4528.5, -4.267e-08
4530.5, -3.781e-08
4532.5, -3.918e-08
4534.5, -4.249e-08
4536.5, -3.974e-08
4538.5, -4.258e-08
4540.5, -4.121e-08
4542.5, -4.025e-08
4544.5, -4.22e-08
4546.5, -4.055e-08
4548.5, -3.924e-08
4550.5, -4.036e-08
4552.5, -3.912e-08
4554.5, -3.99e-08
4556.6, -4.115e-08
4558.6, -3.868e-08
4560.6, -3.744e-08
4562.6, -4.047e-08
4564.6, -3.755e-08
4566.6, -3.914e-08
4568.6, -4.017e-08
4570.6, -3.732e-08
4572.6, -4.022e-08
4574.6, -3.894e-08
4576.6, -3.728e-08
4578.6, -3.638e-08
4580.6, -3.798e-08
4582.6, -4.182e-08
4584.6, -3.628e-08
4586.6, -3.561e-08
4588.6, -3.803e-08
4590.6, -3.306e-08
4592.6, -3.545e-08
4594.6, -3.555e-08
4596.6, -3.214e-08
4598.6, -3.523e-08
4600.6, -3.356e-08
4602.6, -3.454e-08
4604.6, -3.402e-08
4606.6, -3.693e-08
4608.6, -3.928e-08
4610.6, -4.038e-08
4612.6, -4.044e-08
4614.6, -4.002e-08
4616.6, -3.745e-08
4618.6, -3.818e-08
4620.6, -3.739e-08
4622.6, -3.718e-08
4624.6, -3.762e-08
4626.6, -3.893e-08
4628.6, -3.47e-08
4630.6, -3.286e-08
4632.6, -3.564e-08
4634.6, -4.079e-08
4636.6, -3.785e-08
4638.6, -4.046e-08
4640.6, -3.746e-08
4642.6, -3.826e-08
4644.6, -3.545e-08
4646.6, -3.967e-08
4648.6, -4.022e-08
4650.6, -3.769e-08
4652.6, -3.698e-08
4654.6, -3.713e-08
4656.7, -3.395e-08
4658.7, -3.777e-08
4660.7, -3.39e-08
4662.7, -3.411e-08
4664.7, -3.724e-08
4666.7, -3.544e-08
4668.7, -4.013e-08
4670.7, -3.845e-08
4672.7, -3.697e-08
4674.7, -3.337e-08
4676.7, -3.604e-08
4678.7, -3.616e-08
4680.7, -3.36e-08
4682.7, -3.231e-08
4684.7, -3.43e-08
4686.7, -3.813e-08
4688.7, -3.46e-08
4690.7, -3.731e-08
4692.7, -3.824e-08
4694.7, -3.582e-08
4696.7, -3.971e-08
4698.7, -4.214e-08
4700.7, -3.807e-08
4702.7, -3.944e-08
4704.7, -4.053e-08
4706.7, -4.133e-08
4708.7, -4.372e-08
4710.7, -4.383e-08
4712.7, -4.111e-08
4714.7, -3.559e-08
4716.7, -3.614e-08
4718.7, -4e-08
4720.7, -3.58e-08
4722.7, -3.682e-08
4724.7, -3.847e-08
4726.7, -3.968e-08
4728.7, -3.349e-08
4730.7, -3.669e-08
4732.7, -3.048e-08
4734.7, -3.176e-08
4736.7, -3.339e-08
4738.7, -3.232e-08
4740.7, -3.298e-08
4742.7, -3.547e-08
4744.7, -3.469e-08
4746.7, -3.689e-08
4748.7, -3.656e-08
4750.7, -4.057e-08
4752.7, -4.019e-08
4754.7, -3.682e-08
4756.8, -3.599e-08
4758.8, -4.117e-08
4760.8, -3.804e-08
4762.8, -3.727e-08
4764.8, -3.613e-08
4766.8, -4.189e-08
4768.8, -3.991e-08
4770.8, -3.685e-08
4772.8, -3.672e-08
4774.8, -3.421e-08
4776.8, -3.787e-08
4778.8, -3.943e-08
4780.8, -3.76e-08
4782.8, -3.534e-08
4784.8, -3.765e-08
4786.8, -3.449e-08
4788.8, -3.503e-08
4790.8, -3.467e-08
4792.8, -3.472e-08
4794.8, -3.426e-08
4796.8, -3.787e-08
4798.8, -3.599e-08
4800.8, -3.71e-08
4802.8, -3.871e-08
4804.8, -3.743e-08
4806.8, -3.979e-08
4808.8, -3.643e-08
4810.8, -4.017e-08
4812.8, -3.662e-08
4814.8, -4.094e-08
4816.8, -3.228e-08
4818.8, -3.748e-08
4820.8, -3.539e-08
4822.8, -3.706e-08
4824.8, -3.602e-08
4826.8, -3.43e-08
4828.8, -3.642e-08
4830.8, -3.325e-08
4832.8, -3.719e-08
4834.8, -3.775e-08
4836.8, -4.01e-08
4838.8, -3.465e-08
4840.8, -3.721e-08
4842.8, -3.928e-08
4844.8, -3.339e-08
4846.8, -3.088e-08
4848.8, -3.243e-08
4850.8, -3.569e-08
4852.8, -3.346e-08
4854.8, -2.857e-08
4856.9, -3.113e-08
4858.9, -3.241e-08
4860.9, -3.72e-08
4862.9, -3.228e-08
4864.9, -3.704e-08
4866.9, -3.395e-08
4868.9, -3.681e-08
4870.9, -3.613e-08
4872.9, -3.324e-08
4874.9, -3.514e-08
4876.9, -3.698e-08
4878.9, -3.596e-08
4880.9, -3.305e-08
4882.9, -3.219e-08
4884.9, -3.547e-08
4886.9, -3.78e-08
4888.9, -3.951e-08
4890.9, -3.76e-08
4892.9, -4.12e-08
4894.9, -3.553e-08
4896.9, -3.701e-08
4898.9, -3.96e-08
4900.9, -3.927e-08
4902.9, -3.832e-08
4904.9, -4.07e-08
4906.9, -3.98e-08
4908.9, -4.177e-08
4910.9, -3.644e-08
4912.9, -3.836e-08
4914.9, -3.694e-08
4916.9, -3.626e-08
4918.9, -3.808e-08
4920.9, -3.714e-08
4922.9, -3.893e-08
4924.9, -3.934e-08
4926.9, -3.868e-08
4928.9, -3.597e-08
4930.9, -3.682e-08
4932.9, -3.635e-08
4934.9, -3.791e-08
4936.9, -3.796e-08
4938.9, -3.369e-08
4940.9, -3.426e-08
4942.9, -3.256e-08
4944.9, -3.714e-08
4946.9, -3.634e-08
4948.9, -3.759e-08
4950.9, -3.415e-08
4952.9, -3.664e-08
4954.9, -3.845e-08
4957.0, -3.645e-08
4959.0, -3.668e-08
4961.0, -3.785e-08
4963.0, -3.956e-08
4965.0, -3.999e-08
4967.0, -4.041e-08
4969.0, -4.022e-08
4971.0, -3.852e-08
4973.0, -4.054e-08
4975.0, -3.981e-08
4977.0, -4.061e-08
4979.0, -3.798e-08
4981.0, -3.435e-08
4983.0, -3.75e-08
4985.0, -3.442e-08
4987.0, -3.937e-08
4989.0, -3.808e-08
4991.0, -3.569e-08
4993.0, -3.992e-08
4995.0, -3.649e-08
4997.0, -3.746e-08
4999.0, -4.005e-08
5001.0, -3.699e-08
5003.0, -3.685e-08
5005.0, -3.874e-08
5007.0, -3.917e-08
5009.0, -3.772e-08
5011.0, -3.765e-08
5013.0, -3.231e-08
5015.0, -3.482e-08
5017.0, -3.785e-08
5019.0, -3.635e-08
5021.0, -3.872e-08
5023.0, -3.583e-08
5025.0, -3.754e-08
5027.0, -3.751e-08
5029.0, -3.749e-08
5031.0, -3.703e-08
5033.0, -3.937e-08
5035.0, -4.028e-08
5037.0, -3.88e-08
5039.0, -3.954e-08
5041.0, -3.787e-08
5043.0, -3.9e-08
5045.0, -3.893e-08
5047.0, -3.789e-08
5049.0, -3.614e-08
5051.0, -3.674e-08
5053.0, -3.543e-08
5055.0, -3.228e-08
5057.1, -3.664e-08
5059.1, -3.882e-08
5061.1, -3.203e-08
5063.1, -3.553e-08
5065.1, -3.694e-08
5067.1, -3.716e-08
5069.1, -3.796e-08
5071.1, -3.734e-08
5073.1, -3.624e-08
5075.1, -3.747e-08
5077.1, -3.619e-08
5079.1, -3.387e-08
5081.1, -3.456e-08
5083.1, -3.327e-08
5085.1, -3.911e-08
5087.1, -3.908e-08
5089.1, -3.383e-08
5091.1, -3.407e-08
5093.1, -3.386e-08
5095.1, -3.481e-08
5097.1, -3.676e-08
5099.1, -4.017e-08
5101.1, -3.721e-08
5103.1, -3.967e-08
5105.1, -3.76e-08
5107.1, -3.753e-08
5109.1, -3.978e-08
5111.1, -3.952e-08
5113.1, -3.933e-08
5115.1, -4.169e-08
5117.1, -3.961e-08
5119.1, -4.389e-08
5121.1, -2.815e-08
5123.1, -1.898e-08
5125.1, -1.582e-08
5127.1, -9.74e-09
5129.1, -1.718e-08
5131.1, -1.152e-08
5133.1, -8.39e-09
5135.1, -5.58e-09
5137.1, -9.5e-09
5139.1, -6.32e-09
5141.1, -7.84e-09
5143.1, -6.05e-09
5145.1, -7.01e-09
5147.1, -8.64e-09
5149.1, -9.59e-09
5151.1, -1.111e-08
5153.1, -7.01e-09
5155.1, -7.07e-09
5157.2, -1.354e-08
5159.2, -1.006e-08
5161.2, -9.44e-09
5163.2, -6.56e-09
5165.2, -1.026e-08
5167.2, -7.79e-09
5169.2, -1.252e-08
5171.2, -7.47e-09
5173.2, -1.014e-08
5175.2, -1.25e-08
5177.2, -1.614e-08
5179.2, -1.216e-08
5181.2, -1.472e-08
5183.2, -1.61e-08
5185.2, -1.351e-08
5187.2, -9.9e-09
5189.2, -1.56e-08
5191.2, -1.191e-08
5193.2, -9.97e-09
5195.2, -1.263e-08
5197.2, -1.079e-08
5199.2, -1.356e-08
5201.2, -1.168e-08
5203.2, -1.069e-08
5205.2, -1.146e-08
5207.2, -1.53e-08
5209.2, -1.04e-08
5211.2, -9.55e-09
5213.2, -9.24e-09
5215.2, -1.011e-08
5217.2, -1.073e-08
5219.2, -1.342e-08
5221.2, -1.304e-08
5223.2, -1.396e-08
5225.2, -1.147e-08
5227.2, -1.141e-08
5229.2, -1.191e-08
5231.2, -8.5e-09
5233.2, -9.97e-09
5235.2, -1.012e-08
5237.2, -8.87e-09
5239.2, -8.79e-09
5241.2, -1.052e-08
5243.2, -1.096e-08
5245.2, -1.358e-08
5247.2, -1.234e-08
5249.2, -1.179e-08
5251.2, -1.236e-08
5253.2, -1.327e-08
5255.2, -9.4e-09
5257.3, -1.314e-08
5259.3, -8.34e-09
5261.3, -4.57e-09
5263.3, -7.85e-09
5265.3, -1.417e-08
5267.3, -1.418e-08
5269.3, -1.023e-08
5271.3, -1.484e-08
5273.3, -1.636e-08
5275.3, -1.55e-08
5277.3, -1.467e-08
5279.3, -1.39e-08
5281.3, -1.275e-08
5283.3, -9e-09
5285.3, -1.061e-08
5287.3, -1.303e-08
5289.3, -1.047e-08
5291.3, -1.406e-08
5293.3, -1.09e-08
5295.3, -8.03e-09
5297.3, -1.43e-08
5299.3, -1.467e-08
5301.3, -1.183e-08
5303.3, -8.6e-09
5305.3, -1.115e-08
5307.3, -7.67e-09
5309.3, -1.39e-08
5311.3, -1.008e-08
5313.3, -1.08e-08
5315.3, -1.149e-08
5317.3, -1.092e-08
5319.3, -8.85e-09
5321.3, -1.112e-08
5323.3, -1.316e-08
5325.3, -1.29e-08
5327.3, -1.101e-08
5329.3, -1.476e-08
5331.3, -1.1e-08
5333.3, -1.214e-08
5335.3, -1.47e-08
5337.3, -1.378e-08
5339.3, -7.97e-09
5341.3, -1.776e-08
5343.3, -1.039e-08
5345.3, -8.75e-09
5347.3, -9.48e-09
5349.3, -1.273e-08
5351.3, -1.18e-08
5353.3, -1.28e-08
5355.3, -1.155e-08
5357.4, -1.034e-08
5359.4, -1.091e-08
5361.4, -1.451e-08
5363.4, -1.155e-08
5365.4, -1.268e-08
5367.4, -1.173e-08
5369.4, -1.034e-08
5371.4, -1.034e-08
5373.4, -1.206e-08
5375.4, -1.195e-08
5377.4, -1.011e-08
5379.4, -3.88e-09
5381.4, -1.106e-08
5383.4, -6.27e-09
5385.4, -1.079e-08
5387.4, -9.92e-09
5389.4, -1.29e-08
5391.4, -1.536e-08
5393.4, -1.128e-08
5395.4, -7.97e-09
5397.4, -9.56e-09
5399.4, -1.131e-08
5401.4, -1.077e-08
5403.4, -1.063e-08
5405.4, -1.315e-08
5407.4, -1.18e-08
5409.4, -1.32e-08
5411.4, -1.002e-08
5413.4, -1.506e-08
5415.4, -1.172e-08
5417.4, -1.268e-08
5419.4, -1.355e-08
5421.4, -1.604e-08
5423.4, -1.692e-08
5425.4, -1.348e-08
5427.4, -1.193e-08
5429.4, -1.02e-08
5431.4, -9.56e-09
5433.4, -4.93e-09
5435.4, -9.44e-09
5437.4, -1.373e-08
5439.4, -1.44e-08
5441.4, -1.377e-08
5443.4, -1.118e-08
5445.4, -1.099e-08
5447.4, -1.837e-08
5449.4, -1.274e-08
5451.4, -1.35e-08
5453.4, -1.395e-08
5455.4, -1.27e-08
5457.5, -9.09e-09
5459.5, -1.428e-08
5461.5, -1.251e-08
5463.5, -1.335e-08
5465.5, -1.157e-08
5467.5, -7.75e-09
5469.5, -9.06e-09
5471.5, -8.38e-09
5473.5, -1.276e-08
5475.5, -1.177e-08
5477.5, -8.02e-09
5479.5, -7.14e-09
5481.5, -7.98e-09
5483.5, -9.07e-09
5485.5, -1.253e-08
5487.5, -9.24e-09
5489.5, -7.2e-09
5491.5, -1.461e-08
5493.5, -1.188e-08
5495.5, -6.63e-09
5497.5, -1.005e-08
5499.5, -8.93e-09
5501.5, -8.9e-09
5503.5, -1.018e-08
5505.5, -8.42e-09
5507.5, -1.235e-08
5509.5, -7.68e-09
5511.5, -8.31e-09
5513.5, -8.07e-09
5515.5, -1.073e-08
5517.5, -6.97e-09
5519.5, -1.101e-08
5521.5, -9.13e-09
5523.5, -1.003e-08
5525.5, -1.199e-08
5527.5, -1.023e-08
5529.5, -1.039e-08
5531.5, -1.02e-08
5533.5, -1.003e-08
5535.5, -4.02e-09
5537.5, -6.04e-09
5539.5, -8.22e-09
5541.5, -8.13e-09
5543.5, -1.149e-08
5545.5, -1.455e-08
5547.5, -9.82e-09
5549.5, -1.146e-08
5551.5, -1.183e-08
5553.5, -1.478e-08
5555.5, -8.99e-09
5557.6, -9.94e-09
5559.6, -8.61e-09
5561.6, -8.03e-09
5563.6, -1.053e-08
5565.6, -9.03e-09
5567.6, -8.82e-09
5569.6, -7.11e-09
5571.6, -8.11e-09
5573.6, -7.15e-09
5575.6, -9.53e-09
5577.6, -7.64e-09
5579.6, -1.012e-08
5581.6, -9.86e-09
5583.6, -1.133e-08
5585.6, -5.92e-09
5587.6, -1.211e-08
5589.6, -8.99e-09
5591.6, -9.12e-09
5593.6, -7.61e-09
5595.6, -1.03e-08
5597.6, -1.298e-08
5599.6, -1.454e-08
5601.6, -1.008e-08
5603.6, -4.87e-09
5605.6, -7.86e-09
5607.6, -1.136e-08
5609.6, -8.94e-09
5611.6, -8.47e-09
5613.6, -5.43e-09
5615.6, -8.03e-09
5617.6, -9.57e-09
5619.6, -7.54e-09
5621.6, -1.062e-08
5623.6, -1.136e-08
5625.6, -1.132e-08
5627.6, -1.239e-08
5629.6, -1.013e-08
5631.6, -5.25e-09
5633.6, -9.32e-09
5635.6, -6.8e-09
5637.6, -9.89e-09
5639.6, -1.024e-08
5641.6, -1.104e-08
5643.6, -1.585e-08
5645.6, -1.736e-08
5647.6, -1.331e-08
5649.6, -1.065e-08
5651.6, -9.31e-09
5653.6, -9.95e-09
5655.6, -1.523e-08
5657.7, -1.2e-08
5659.7, -9.7e-09
5661.7, -7.83e-09
5663.7, -1.193e-08
5665.7, -1.163e-08
5667.7, -1.081e-08
5669.7, -1.148e-08
5671.7, -8.34e-09
5673.7, -1.151e-08
5675.7, -1.391e-08
5677.7, -1.698e-08
5679.7, -1.515e-08
5681.7, -1.324e-08
5683.7, -1.508e-08
5685.7, -1.561e-08
5687.7, -1.213e-08
5689.7, -1.806e-08
5691.7, -1.739e-08
5693.7, -1.269e-08
5695.7, -1.293e-08
5697.7, -1.264e-08
5699.7, -4.13e-09
5701.7, -1.478e-08
5703.7, -1.15e-08
5705.7, -1.013e-08
5707.7, -1.494e-08
5709.7, -1.133e-08
5711.7, -9.19e-09
5713.7, -1.035e-08
5715.7, -8.89e-09
5717.7, -9.92e-09
5719.7, -1.253e-08
5721.7, -1.274e-08
5723.7, -1.09e-08
5725.7, -1.085e-08
5727.7, -9.96e-09
5729.7, -8.03e-09
5731.7, -7.78e-09
5733.7, -1.03e-08
5735.7, -1.093e-08
5737.7, -8.14e-09
5739.7, -1.529e-08
5741.7, -1.065e-08
5743.7, -1.14e-08
5745.7, -6.18e-09
5747.7, -1.09e-08
5749.7, -1.578e-08
5751.7, -8.42e-09
5753.7, -7.95e-09
5755.7, -1.053e-08
5757.8, -8.96e-09
5759.8, -9.2e-09
5761.8, -6.56e-09
5763.8, -4.81e-09
5765.8, -1.22e-08
5767.8, -7.26e-09
5769.8, -7.55e-09
5771.8, -4.15e-09
5773.8, -8.17e-09
5775.8, -9.36e-09
5777.8, -4.01e-09
5779.8, -7.24e-09
5781.8, -7.95e-09
5783.8, -6.13e-09
5785.8, -1.1e-08
5787.8, -1.193e-08
5789.8, -1.262e-08
5791.8, -9.55e-09
5793.8, -8.52e-09
5795.8, -9.06e-09
5797.8, -9.49e-09
5799.8, -1.097e-08
5801.8, -7.35e-09
5803.8, -4.85e-09
5805.8, -9.55e-09
5807.8, -1.03e-08
5809.8, -8.29e-09
5811.8, -6.98e-09
5813.8, -8.69e-09
5815.8, -1.089e-08
5817.8, -5.78e-09
5819.8, -8.09e-09
5821.8, -9.24e-09
5823.8, -4.29e-09
5825.8, -6.21e-09
5827.8, -5.53e-09
5829.8, -8.53e-09
5831.8, -6.33e-09
5833.8, -6.24e-09
5835.8, -3.55e-09
5837.8, -8.74e-09
5839.8, -6.76e-09
5841.8, -4.26e-09
5843.8, -6.87e-09
5845.8, -5.36e-09
5847.8, -1.042e-08
5849.8, -6.46e-09
5851.8, -6.08e-09
5853.8, -6.74e-09
5855.8, -6.16e-09
5857.9, -1.264e-08
5859.9, -6.39e-09
5861.9, -9.34e-09
5863.9, -6.47e-09
5865.9, -7.16e-09
5867.9, -1.266e-08
5869.9, -1.086e-08
5871.9, -8.92e-09
5873.9, -9.72e-09
5875.9, -1.108e-08
5877.9, -8.81e-09
5879.9, -1.234e-08
5881.9, -1.379e-08
5883.9, -1.117e-08
5885.9, -1.328e-08
5887.9, -7.31e-09
5889.9, -9.52e-09
5891.9, -1.045e-08
5893.9, -9.99e-09
5895.9, -1.287e-08
5897.9, -1.379e-08
5899.9, -7.16e-09
5901.9, -7.7e-09
5903.9, -5.94e-09
5905.9, -1.24e-08
5907.9, -9.09e-09
5909.9, -9e-09
5911.9, -9.21e-09
5913.9, -5.01e-09
5915.9, -5.59e-09
5917.9, -5.33e-09
5919.9, -4.49e-09
5921.9, -8.77e-09
5923.9, -3.29e-09
5925.9, -6.2e-09
5927.9, -4.62e-09
5929.9, -1.061e-08
5931.9, -8.35e-09
5933.9, -3.86e-09
5935.9, -5.96e-09
5937.9, -9.09e-09
5939.9, -1.054e-08
5941.9, -1.013e-08
5943.9, -6.99e-09
5945.9, -8.53e-09
5947.9, -1.223e-08
5949.9, -1.088e-08
5951.9, -1.364e-08
5953.9, -1.218e-08
5955.9, -1.322e-08
5958.0, -1.079e-08
5960.0, -1.241e-08
5962.0, -1.278e-08
5964.0, -1.26e-08
5966.0, -1.499e-08
5968.0, -1.477e-08
5970.0, -1.714e-08
5972.0, -1.056e-08
5974.0, -1.333e-08
5976.0, -1.067e-08
5978.0, -1.435e-08
5980.0, -1.057e-08
5982.0, -7.54e-09
5984.0, -1.172e-08
5986.0, -1.043e-08
5988.0, -1.07e-08
5990.0, -9.58e-09
5992.0, -1.132e-08
5994.0, -8.68e-09
5996.0, -1.061e-08
5998.0, -1.001e-08
6000.0, -8.54e-09
6002.0, -1.569e-08
6004.0, -1.244e-08
6006.0, -1.187e-08
6008.0, -1.008e-08
6010.0, -7.56e-09
6012.0, -7.13e-09
6014.0, -7.36e-09
6016.0, -8.34e-09
6018.0, -1.373e-08
6020.0, -1.241e-08
6022.0, -1.002e-08
6024.0, -7.18e-09
6026.0, -8.8e-09
6028.0, -6.25e-09
6030.0, -5.64e-09
6032.0, -5.97e-09
6034.0, -6.58e-09
6036.0, -9.73e-09
6038.0, -1.062e-08
6040.0, -1.29e-08
6042.0, -1.084e-08
6044.0, -8.54e-09
6046.0, -1.346e-08
6048.0, -1.694e-08
6050.0, -1.561e-08
6052.0, -6.74e-09
6054.0, -1.532e-08
6056.0, -7.77e-09
6058.1, -6.67e-09
6060.1, -6.77e-09
6062.1, -1.224e-08
6064.1, -1.304e-08
6066.1, -1.326e-08
6068.1, -1.468e-08
6070.1, -1.358e-08
6072.1, -9.86e-09
6074.1, -1.212e-08
6076.1, -1.06e-08
6078.1, -1.534e-08
6080.1, -1.199e-08
6082.1, -8.99e-09
6084.1, -9.45e-09
6086.1, -1.021e-08
6088.1, -1.08e-08
6090.1, -1.464e-08
6092.1, -8.92e-09
6094.1, -6.62e-09
6096.1, -1.338e-08
6098.1, -1.243e-08
6100.1, -1.347e-08
6102.1, -9.85e-09
6104.1, -1.141e-08
6106.1, -1.189e-08
6108.1, -8.77e-09
6110.1, -1.694e-08
6112.1, -1.066e-08
6114.1, -1.115e-08
6116.1, -1.194e-08
6118.1, -8.79e-09
6120.1, -1.161e-08
6122.1, -2.879e-08
6124.1, -4.096e-08
6126.1, -4e-08
6128.1, -3.944e-08
6130.1, -3.983e-08
6132.1, -4.143e-08
6134.1, -3.845e-08
6136.1, -4.184e-08
6138.1, -4.057e-08
6140.1, -3.942e-08
6142.1, -4.103e-08
6144.1, -4.038e-08
6146.1, -4.173e-08
6148.1, -3.971e-08
6150.1, -3.972e-08
6152.1, -3.987e-08
6154.1, -3.887e-08
6156.1, -3.828e-08
6158.2, -3.95e-08
6160.2, -4.675e-08
6162.2, -4.66e-08
6164.2, -4.256e-08
6166.2, -4.127e-08
6168.2, -4.156e-08
6170.2, -4.083e-08
6172.2, -4.265e-08
6174.2, -4.468e-08
6176.2, -3.805e-08
6178.2, -4.352e-08
6180.2, -4.293e-08
6182.2, -4.102e-08
6184.2, -3.985e-08
6186.2, -4.489e-08
6188.2, -4.275e-08
6190.2, -4.371e-08
6192.2, -4.459e-08
6194.2, -4.574e-08
6196.2, -4.394e-08
6198.2, -4.356e-08
6200.2, -4.654e-08
6202.2, -4.386e-08
6204.2, -4.57e-08
6206.2, -5.226e-08
6208.2, -4.944e-08
6210.2, -4.712e-08
6212.2, -4.525e-08
6214.2, -4.244e-08
6216.2, -4.398e-08
6218.2, -4.692e-08
6220.2, -4.83e-08
6222.2, -4.631e-08
6224.2, -4.656e-08
6226.2, -4.688e-08
6228.2, -4.62e-08
6230.2, -4.579e-08
6232.2, -4.968e-08
6234.2, -4.703e-08
6236.2, -4.546e-08
6238.2, -4.587e-08
6240.2, -4.506e-08
6242.2, -4.284e-08
6244.2, -4.329e-08
6246.2, -4.097e-08
6248.2, -4.253e-08
6250.2, -4.33e-08
6252.2, -3.849e-08
6254.2, -4.416e-08
6256.2, -4.456e-08
6258.3, -4.266e-08
6260.3, -4.362e-08
6262.3, -4.299e-08
6264.3, -4.342e-08
6266.3, -4.032e-08
6268.3, -4.21e-08
6270.3, -4.164e-08
6272.3, -3.819e-08
6274.3, -3.841e-08
6276.3, -4.172e-08
6278.3, -4.014e-08
6280.3, -4.209e-08
6282.3, -4.006e-08
6284.3, -4.054e-08
6286.3, -4.225e-08
6288.3, -4.108e-08
6290.3, -4.076e-08
6292.3, -4.17e-08
6294.3, -4.257e-08
6296.3, -4.335e-08
6298.3, -4.423e-08
6300.3, -4.244e-08
6302.3, -4.385e-08
6304.3, -4.288e-08
6306.3, -4.052e-08
6308.3, -4.152e-08
6310.3, -4.104e-08
6312.3, -4.068e-08
6314.3, -3.993e-08
6316.3, -4.223e-08
6318.3, -4.206e-08
6320.3, -4.392e-08
6322.3, -3.936e-08
6324.3, -4.04e-08
6326.3, -3.888e-08
6328.3, -4.087e-08
6330.3, -4.152e-08
6332.3, -4.104e-08
6334.3, -4.159e-08
6336.3, -4.35e-08
6338.3, -4.336e-08
6340.3, -4.249e-08
6342.3, -3.827e-08
6344.3, -3.922e-08
6346.3, -3.703e-08
6348.3, -4.003e-08
6350.3, -3.857e-08
6352.3, -3.871e-08
6354.3, -3.553e-08
6356.3, -3.715e-08
6358.4, -3.939e-08
6360.4, -3.84e-08
6362.4, -3.941e-08
6364.4, -4.101e-08
6366.4, -3.8e-08
6368.4, -4.219e-08
6370.4, -3.485e-08
6372.4, -4.236e-08
6374.4, -3.678e-08
6376.4, -4.058e-08
6378.4, -4.499e-08
6380.4, -3.743e-08
6382.4, -3.938e-08
6384.4, -3.803e-08
6386.4, -3.846e-08
6388.4, -3.941e-08
6390.4, -4.066e-08
6392.4, -4.071e-08
6394.4, -4.462e-08
6396.4, -3.997e-08
6398.4, -3.732e-08
6400.4, -3.809e-08
6402.4, -3.816e-08
6404.4, -4.179e-08
6406.4, -4.227e-08
6408.4, -3.966e-08
6410.4, -4.03e-08
6412.4, -3.969e-08
6414.4, -3.788e-08
6416.4, -4.12e-08
6418.4, -4.193e-08
6420.4, -4.243e-08
6422.4, -4.1e-08
6424.4, -3.903e-08
6426.4, -3.893e-08
6428.4, -4.01e-08
6430.4, -3.786e-08
6432.4, -4.226e-08
6434.4, -3.698e-08
6436.4, -3.963e-08
6438.4, -4.103e-08
6440.4, -4.192e-08
6442.4, -3.882e-08
6444.4, -4.093e-08
6446.4, -3.751e-08
6448.4, -3.877e-08
6450.4, -3.84e-08
6452.4, -4.017e-08
6454.4, -3.887e-08
6456.4, -3.821e-08
6458.5, -3.709e-08
6460.5, -4.082e-08
6462.5, -4.045e-08
6464.5, -3.868e-08
6466.5, -3.835e-08
6468.5, -3.945e-08
6470.5, -4.23e-08
6472.5, -4.096e-08
6474.5, -3.749e-08
6476.5, -4.077e-08
6478.5, -4.286e-08
6480.5, -3.92e-08
6482.5, -4.162e-08
6484.5, -3.561e-08
6486.5, -4.16e-08
6488.5, -3.894e-08
6490.5, -4.028e-08
6492.5, -3.535e-08
6494.5, -3.678e-08
6496.5, -3.68e-08
6498.5, -3.817e-08
6500.5, -3.561e-08
6502.5, -3.351e-08
6504.5, -3.749e-08
6506.5, -3.716e-08
6508.5, -3.851e-08
6510.5, -3.866e-08
6512.5, -3.899e-08
6514.5, -3.999e-08
6516.5, -3.855e-08
6518.5, -4.029e-08
6520.5, -3.69e-08
6522.5, -3.699e-08
6524.5, -3.792e-08
6526.5, -3.708e-08
6528.5, -3.999e-08
6530.5, -4.01e-08
6532.5, -3.937e-08
6534.5, -3.895e-08
6536.5, -3.624e-08
