Time sep (ms?), Current (A)
2158.2, -3.263e-08
2160.2, -3.307e-08
2162.2, -3.487e-08
2164.2, -3.527e-08
2166.2, -3.255e-08
2168.2, -3.475e-08
2170.2, -3.35e-08
2172.2, -3.444e-08
2174.2, -3.684e-08
2176.2, -3.589e-08
2178.2, -3.655e-08
2180.2, -3.559e-08
2182.2, -3.567e-08
2184.2, -3.58e-08
2186.2, -3.582e-08
2188.2, -3.8e-08
2190.2, -3.608e-08
2192.2, -3.572e-08
2194.2, -3.753e-08
2196.2, -3.73e-08
2198.2, -3.728e-08
2200.2, -3.714e-08
2202.2, -3.392e-08
2204.2, -4.109e-08
2206.2, -3.786e-08
2208.2, -3.62e-08
2210.2, -3.679e-08
2212.2, -3.538e-08
2214.2, -3.799e-08
2216.2, -3.478e-08
2218.2, -3.52e-08
2220.2, -3.714e-08
2222.2, -3.544e-08
2224.2, -3.301e-08
2226.2, -3.269e-08
2228.2, -3.505e-08
2230.2, -3.56e-08
2232.2, -3.477e-08
2234.2, -3.401e-08
2236.2, -3.27e-08
2238.2, -3.086e-08
2240.2, -3.262e-08
2242.2, -3.07e-08
2244.2, -2.939e-08
2246.2, -3.108e-08
2248.2, -3.097e-08
2250.2, -3.568e-08
2252.2, -3.451e-08
2254.3, -3.428e-08
2256.3, -3.16e-08
2258.3, -2.889e-08
2260.3, -3.321e-08
2262.3, -3.523e-08
2264.3, -3.143e-08
2266.3, -2.963e-08
2268.3, -3.082e-08
2270.3, -3.295e-08
2272.3, -3.673e-08
2274.3, -3.697e-08
2276.3, -3.723e-08
2278.3, -3.524e-08
2280.3, -3.66e-08
2282.3, -3.277e-08
2284.3, -3.355e-08
2286.3, -3.368e-08
2288.3, -3.632e-08
2290.3, -3.259e-08
2292.3, -3.671e-08
2294.3, -3.81e-08
2296.3, -3.894e-08
2298.3, -3.751e-08
2300.3, -4.196e-08
2302.3, -3.881e-08
2304.3, -4.251e-08
2306.3, -3.639e-08
2308.3, -3.858e-08
2310.3, -4.108e-08
2312.3, -3.961e-08
2314.3, -3.835e-08
2316.3, -3.738e-08
2318.3, -3.453e-08
2320.3, -4.051e-08
2322.3, -4.04e-08
2324.3, -3.778e-08
2326.3, -3.945e-08
2328.3, -3.523e-08
2330.3, -3.782e-08
2332.3, -3.816e-08
2334.3, -3.911e-08
2336.3, -3.593e-08
2338.3, -3.913e-08
2340.3, -4.025e-08
2342.3, -4.177e-08
2344.3, -4.107e-08
2346.3, -3.821e-08
2348.3, -3.625e-08
2350.3, -3.797e-08
2352.3, -3.711e-08
2354.4, -3.554e-08
2356.4, -3.69e-08
2358.4, -3.572e-08
2360.4, -3.523e-08
2362.4, -3.851e-08
2364.4, -3.547e-08
2366.4, -3.479e-08
2368.4, -3.772e-08
2370.4, -3.759e-08
2372.4, -3.92e-08
2374.4, -3.516e-08
2376.4, -3.703e-08
2378.4, -3.643e-08
2380.4, -3.856e-08
2382.4, -3.671e-08
2384.4, -3.684e-08
2386.4, -3.398e-08
2388.4, -3.566e-08
2390.4, -3.644e-08
2392.4, -3.541e-08
2394.4, -3.333e-08
2396.4, -3.46e-08
2398.4, -3.384e-08
2400.4, -3.647e-08
2402.4, -3.717e-08
2404.4, -3.509e-08
2406.4, -2.949e-08
2408.4, -3.33e-08
2410.4, -3.636e-08
2412.4, -3.617e-08
2414.4, -3.579e-08
2416.4, -3.171e-08
2418.4, -3.257e-08
2420.4, -3.485e-08
2422.4, -3.321e-08
2424.4, -3.338e-08
2426.4, -3.467e-08
2428.4, -3.218e-08
2430.4, -3.156e-08
2432.4, -3.369e-08
2434.4, -3.413e-08
2436.4, -3.391e-08
2438.4, -3.587e-08
2440.4, -3.729e-08
2442.4, -3.728e-08
2444.4, -3.581e-08
2446.4, -3.531e-08
2448.4, -3.398e-08
2450.4, -3.606e-08
2452.4, -3.274e-08
2454.5, -2.995e-08
2456.5, -3.483e-08
2458.5, -2.829e-08
2460.5, -3.419e-08
2462.5, -3.295e-08
2464.5, -3.374e-08
2466.5, -3.406e-08
2468.5, -3.285e-08
2470.5, -3.228e-08
2472.5, -3.135e-08
2474.5, -3.475e-08
2476.5, -3.156e-08
2478.5, -3.83e-08
2480.5, -3.299e-08
2482.5, -3.293e-08
2484.5, -3.399e-08
2486.5, -3.597e-08
2488.5, -2.853e-08
2490.5, -3.044e-08
2492.5, -2.922e-08
2494.5, -2.792e-08
2496.5, -3.205e-08
2498.5, -3.237e-08
2500.5, -3.57e-08
2502.5, -3.152e-08
2504.5, -2.948e-08
2506.5, -3.281e-08
2508.5, -3.236e-08
2510.5, -3.704e-08
2512.5, -3.353e-08
2514.5, -3.038e-08
2516.5, -3.168e-08
2518.5, -3.296e-08
2520.5, -3.424e-08
2522.5, -3.597e-08
2524.5, -3.337e-08
2526.5, -3.295e-08
2528.5, -3.179e-08
2530.5, -3.743e-08
2532.5, -3.575e-08
2534.5, -2.894e-08
2536.5, -3.133e-08
2538.5, -3.083e-08
2540.5, -3.511e-08
2542.5, -3.845e-08
2544.5, -3.728e-08
2546.5, -3.402e-08
2548.5, -3.489e-08
2550.5, -3.65e-08
2552.5, -3.197e-08
2554.6, -3.502e-08
2556.6, -3.316e-08
2558.6, -3.522e-08
2560.6, -3.343e-08
2562.6, -3.45e-08
2564.6, -3.647e-08
2566.6, -3.164e-08
2568.6, -3.418e-08
2570.6, -3.329e-08
2572.6, -3.204e-08
2574.6, -3.461e-08
2576.6, -3.515e-08
2578.6, -3.353e-08
2580.6, -3.146e-08
2582.6, -3.501e-08
2584.6, -3.075e-08
2586.6, -3.262e-08
2588.6, -3.333e-08
2590.6, -3.306e-08
2592.6, -2.935e-08
2594.6, -3.493e-08
2596.6, -3.37e-08
2598.6, -3.343e-08
2600.6, -3.626e-08
2602.6, -3.477e-08
2604.6, -3.593e-08
2606.6, -3.557e-08
2608.6, -3.707e-08
2610.6, -3.255e-08
2612.6, -3.195e-08
2614.6, -3.044e-08
2616.6, -3.292e-08
2618.6, -3.207e-08
2620.6, -3.597e-08
2622.6, -3.425e-08
2624.6, -3.781e-08
2626.6, -3.45e-08
2628.6, -3.679e-08
2630.6, -3.118e-08
2632.6, -3.428e-08
2634.6, -3.533e-08
2636.6, -3.37e-08
2638.6, -3.283e-08
2640.6, -3.296e-08
2642.6, -3.731e-08
2644.6, -3.051e-08
2646.6, -3.287e-08
2648.6, -3.557e-08
2650.6, -3.484e-08
2652.6, -3.553e-08
2654.7, -3.486e-08
2656.7, -3.104e-08
2658.7, -3.291e-08
2660.7, -3.234e-08
2662.7, -3.365e-08
2664.7, -3.086e-08
2666.7, -3.126e-08
2668.7, -3.038e-08
2670.7, -3.098e-08
2672.7, -3.189e-08
2674.7, -3.096e-08
2676.7, -3.019e-08
2678.7, -3.083e-08
2680.7, -3.64e-08
2682.7, -4.006e-08
2684.7, -3.562e-08
2686.7, -3.677e-08
2688.7, -3.1e-08
2690.7, -3.213e-08
2692.7, -3.176e-08
2694.7, -3.206e-08
2696.7, -3.05e-08
2698.7, -2.828e-08
2700.7, -3.24e-08
2702.7, -3.095e-08
2704.7, -3.188e-08
2706.7, -3.088e-08
2708.7, -3.318e-08
2710.7, -3.143e-08
2712.7, -3.514e-08
2714.7, -3.196e-08
2716.7, -3.329e-08
2718.7, -3.406e-08
2720.7, -3.201e-08
2722.7, -3.291e-08
2724.7, -3.038e-08
2726.7, -2.974e-08
2728.7, -3.092e-08
2730.7, -3.399e-08
2732.7, -3.317e-08
2734.7, -3.182e-08
2736.7, -3.051e-08
2738.7, -3.396e-08
2740.7, -3.426e-08
2742.7, -3.356e-08
2744.7, -3.218e-08
2746.7, -3.404e-08
2748.7, -3.735e-08
2750.7, -3.294e-08
2752.7, -3.959e-08
2754.8, -3.478e-08
2756.8, -3.444e-08
2758.8, -3.478e-08
2760.8, -3.245e-08
2762.8, -3.19e-08
2764.8, -3.58e-08
2766.8, -3.441e-08
2768.8, -3.353e-08
2770.8, -3.606e-08
2772.8, -3.375e-08
2774.8, -3.417e-08
2776.8, -3.175e-08
2778.8, -3.387e-08
2780.8, -3.221e-08
2782.8, -3.46e-08
2784.8, -2.96e-08
2786.8, -3.079e-08
2788.8, -2.788e-08
2790.8, -3.261e-08
2792.8, -3.14e-08
2794.8, -3.262e-08
2796.8, -3.37e-08
2798.8, -3.287e-08
2800.8, -3.331e-08
2802.8, -3.432e-08
2804.8, -3.044e-08
2806.8, -3.219e-08
2808.8, -3.144e-08
2810.8, -3.072e-08
2812.8, -2.896e-08
2814.8, -2.613e-08
2816.8, -2.666e-08
2818.8, -2.962e-08
2820.8, -2.42e-08
2822.8, -2.532e-08
2824.8, -2.87e-08
2826.8, -3.064e-08
2828.8, -3.135e-08
2830.8, -3.282e-08
2832.8, -3.096e-08
2834.8, -3.185e-08
2836.8, -2.842e-08
2838.8, -3.153e-08
2840.8, -3.443e-08
2842.8, -3.367e-08
2844.8, -3.008e-08
2846.8, -3.11e-08
2848.8, -3.126e-08
2850.8, -3.302e-08
2852.8, -3.247e-08
2854.9, -3.391e-08
2856.9, -3.037e-08
2858.9, -3.106e-08
2860.9, -3.404e-08
2862.9, -3.032e-08
2864.9, -2.982e-08
2866.9, -2.959e-08
2868.9, -3.106e-08
2870.9, -2.965e-08
2872.9, -3.048e-08
2874.9, -3.355e-08
2876.9, -3.047e-08
2878.9, -3.208e-08
2880.9, -3.369e-08
2882.9, -2.991e-08
2884.9, -2.974e-08
2886.9, -2.885e-08
2888.9, -3.185e-08
2890.9, -3.184e-08
2892.9, -3.194e-08
2894.9, -3.036e-08
2896.9, -3.086e-08
2898.9, -2.995e-08
2900.9, -2.964e-08
2902.9, -3.021e-08
2904.9, -3.024e-08
2906.9, -3.043e-08
2908.9, -3.046e-08
2910.9, -3.185e-08
2912.9, -3.075e-08
2914.9, -3.047e-08
2916.9, -3.339e-08
2918.9, -3.166e-08
2920.9, -3.13e-08
2922.9, -3.055e-08
2924.9, -2.961e-08
2926.9, -2.795e-08
2928.9, -2.686e-08
2930.9, -2.961e-08
2932.9, -2.814e-08
2934.9, -2.535e-08
2936.9, -2.479e-08
2938.9, -2.654e-08
2940.9, -3.166e-08
2942.9, -3.293e-08
2944.9, -3.274e-08
2946.9, -2.844e-08
2948.9, -3.013e-08
2950.9, -3.46e-08
2952.9, -3.344e-08
2955.0, -3.185e-08
2957.0, -3.394e-08
2959.0, -3.047e-08
2961.0, -3.579e-08
2963.0, -3.278e-08
2965.0, -2.689e-08
2967.0, -3.009e-08
2969.0, -3.225e-08
2971.0, -3.132e-08
2973.0, -3.434e-08
2975.0, -2.831e-08
2977.0, -3.105e-08
2979.0, -2.886e-08
2981.0, -3.096e-08
2983.0, -3.187e-08
2985.0, -2.901e-08
2987.0, -3.124e-08
2989.0, -3.374e-08
2991.0, -3.075e-08
2993.0, -3.258e-08
2995.0, -3.006e-08
2997.0, -2.939e-08
2999.0, -2.957e-08
3001.0, -3.19e-08
3003.0, -3.065e-08
3005.0, -3.005e-08
3007.0, -3.17e-08
3009.0, -2.684e-08
3011.0, -2.881e-08
3013.0, -2.817e-08
3015.0, -2.815e-08
3017.0, -3.063e-08
3019.0, -3.144e-08
3021.0, -2.85e-08
3023.0, -3.043e-08
3025.0, -2.976e-08
3027.0, -2.93e-08
3029.0, -3.193e-08
3031.0, -3.58e-08
3033.0, -3.493e-08
3035.0, -3.277e-08
3037.0, -3.449e-08
3039.0, -3.358e-08
3041.0, -3.213e-08
3043.0, -3.207e-08
3045.0, -3.157e-08
3047.0, -3.442e-08
3049.0, -3.404e-08
3051.0, -3.255e-08
3053.0, -3.454e-08
3055.1, -3.052e-08
3057.1, -3.148e-08
3059.1, -3.322e-08
3061.1, -3.438e-08
3063.1, -3.151e-08
3065.1, -3.333e-08
3067.1, -3.117e-08
3069.1, -3.25e-08
3071.1, -3.253e-08
3073.1, -3.582e-08
3075.1, -3.524e-08
3077.1, -3.565e-08
3079.1, -2.872e-08
3081.1, -3.175e-08
3083.1, -3.214e-08
3085.1, -3.048e-08
3087.1, -2.974e-08
3089.1, -3.209e-08
3091.1, -3.381e-08
3093.1, -3.426e-08
3095.1, -3.487e-08
3097.1, -3.278e-08
3099.1, -3.301e-08
3101.1, -3.27e-08
3103.1, -3.418e-08
3105.1, -3.379e-08
3107.1, -3.538e-08
3109.1, -3.699e-08
3111.1, -3.763e-08
3113.1, -3.377e-08
3115.1, -3.673e-08
3117.1, -3.755e-08
3119.1, -3.886e-08
3121.1, -3.515e-08
3123.1, -3.553e-08
3125.1, -3.403e-08
3127.1, -3.697e-08
3129.1, -3.455e-08
3131.1, -3.515e-08
3133.1, -3.643e-08
3135.1, -3.624e-08
3137.1, -3.634e-08
3139.1, -3.585e-08
3141.1, -3.597e-08
3143.1, -3.65e-08
3145.1, -3.353e-08
3147.1, -3.2e-08
3149.1, -3.41e-08
3151.1, -3.572e-08
3153.1, -3.036e-08
3155.2, -3.414e-08
3157.2, -3.706e-08
3159.2, -3.396e-08
3161.2, -3.548e-08
3163.2, -3.472e-08
3165.2, -3.514e-08
3167.2, -3.581e-08
3169.2, -3.64e-08
3171.2, -3.556e-08
3173.2, -3.62e-08
3175.2, -3.555e-08
3177.2, -3.331e-08
3179.2, -3.599e-08
3181.2, -3.407e-08
3183.2, -3.449e-08
3185.2, -3.619e-08
3187.2, -3.363e-08
3189.2, -3.448e-08
3191.2, -3.226e-08
3193.2, -3.446e-08
3195.2, -3.417e-08
3197.2, -3.129e-08
3199.2, -3.186e-08
3201.2, -3.268e-08
3203.2, -3.212e-08
3205.2, -3.48e-08
3207.2, -3.217e-08
3209.2, -2.925e-08
3211.2, -3.412e-08
3213.2, -2.979e-08
3215.2, -3.448e-08
3217.2, -3.053e-08
3219.2, -3.589e-08
3221.2, -3.729e-08
3223.2, -3.875e-08
3225.2, -3.597e-08
3227.2, -4.022e-08
3229.2, -3.499e-08
3231.2, -3.824e-08
3233.2, -3.412e-08
3235.2, -3.54e-08
3237.2, -3.313e-08
3239.2, -3.576e-08
3241.2, -3.521e-08
3243.2, -3.562e-08
3245.2, -3.778e-08
3247.2, -3.584e-08
3249.2, -3.607e-08
3251.2, -3.741e-08
3253.2, -3.186e-08
3255.3, -3.398e-08
3257.3, -3.48e-08
3259.3, -3.611e-08
3261.3, -3.398e-08
3263.3, -3.509e-08
3265.3, -3.556e-08
3267.3, -3.446e-08
3269.3, -3.604e-08
3271.3, -3.599e-08
3273.3, -3.853e-08
3275.3, -3.279e-08
3277.3, -3.011e-08
3279.3, -3.131e-08
3281.3, -3.206e-08
3283.3, -3.59e-08
3285.3, -3.443e-08
3287.3, -3.552e-08
3289.3, -3.985e-08
3291.3, -3.595e-08
3293.3, -3.696e-08
3295.3, -3.249e-08
3297.3, -3.458e-08
3299.3, -3.628e-08
3301.3, -3.643e-08
3303.3, -3.491e-08
3305.3, -3.784e-08
3307.3, -3.338e-08
3309.3, -3.607e-08
3311.3, -3.794e-08
3313.3, -3.944e-08
3315.3, -3.504e-08
3317.3, -3.639e-08
3319.3, -3.75e-08
3321.3, -3.966e-08
3323.3, -4.116e-08
3325.3, -3.813e-08
3327.3, -3.783e-08
3329.3, -3.504e-08
3331.3, -3.493e-08
3333.3, -3.42e-08
3335.3, -3.528e-08
3337.3, -3.191e-08
3339.3, -3.401e-08
3341.3, -3.595e-08
3343.3, -3.379e-08
3345.3, -3.911e-08
3347.3, -3.477e-08
3349.3, -3.349e-08
3351.3, -3.661e-08
3353.3, -3.934e-08
3355.4, -3.635e-08
3357.4, -3.593e-08
3359.4, -3.54e-08
3361.4, -3.694e-08
3363.4, -3.681e-08
3365.4, -3.593e-08
3367.4, -3.765e-08
3369.4, -3.559e-08
3371.4, -3.678e-08
3373.4, -3.815e-08
3375.4, -3.846e-08
3377.4, -3.497e-08
3379.4, -3.964e-08
3381.4, -3.553e-08
3383.4, -3.577e-08
3385.4, -4.126e-08
3387.4, -3.717e-08
3389.4, -3.76e-08
3391.4, -3.745e-08
3393.4, -3.605e-08
3395.4, -3.548e-08
3397.4, -3.817e-08
3399.4, -3.808e-08
3401.4, -3.741e-08
3403.4, -3.735e-08
3405.4, -3.796e-08
3407.4, -3.722e-08
3409.4, -3.805e-08
3411.4, -3.747e-08
3413.4, -3.704e-08
3415.4, -3.943e-08
3417.4, -4.036e-08
3419.4, -4.007e-08
3421.4, -4.128e-08
3423.4, -4.081e-08
3425.4, -3.885e-08
3427.4, -3.842e-08
3429.4, -3.851e-08
3431.4, -4.148e-08
3433.4, -3.844e-08
3435.4, -3.84e-08
3437.4, -4.146e-08
3439.4, -3.895e-08
3441.4, -4.048e-08
3443.4, -4.123e-08
3445.4, -4.32e-08
3447.4, -4.051e-08
3449.4, -3.634e-08
3451.4, -3.815e-08
3453.4, 4.0733e-06
3455.5, 4.3081e-06
3457.5, 4.1227e-06
3459.5, 3.8328e-06
3461.5, 4.1427e-06
3463.5, 4.1642e-06
3465.5, 3.9419e-06
3467.5, 4.4454e-06
3469.5, 3.9965e-06
3471.5, 4.1225e-06
3473.5, 4.2657e-06
3475.5, 3.8486e-06
3477.5, 3.5086e-06
3479.5, 3.486e-06
3481.5, 4.0825e-06
3483.5, 4.0849e-06
3485.5, 4.2291e-06
3487.5, 3.943e-06
3489.5, 4.4615e-06
3491.5, 3.5008e-06
3493.5, 4.1466e-06
3495.5, 3.7133e-06
3497.5, 4.0553e-06
3499.5, 4.0439e-06
3501.5, 4.1844e-06
3503.5, 4.2237e-06
3505.5, 3.9813e-06
3507.5, 4.1065e-06
3509.5, 3.8347e-06
3511.5, 4.0711e-06
3513.5, 3.5601e-06
3515.5, 3.8834e-06
3517.5, 4.0427e-06
3519.5, 4.17e-06
3521.5, 3.8769e-06
3523.5, 4.3996e-06
3525.5, 4.2306e-06
3527.5, 4.456e-06
3529.5, 4.3504e-06
3531.5, 4.1648e-06
3533.5, 4.0117e-06
3535.5, 4.204e-06
3537.5, 4.3041e-06
3539.5, 4.3211e-06
3541.5, 3.8251e-06
3543.5, 4.1677e-06
3545.5, 4.2116e-06
3547.5, 4.6126e-06
3549.5, 4.1684e-06
3551.5, 4.2993e-06
3553.5, 4.2498e-06
3555.6, 4.4738e-06
3557.6, 3.8475e-06
3559.6, 3.7912e-06
3561.6, 3.8457e-06
3563.6, 4.3873e-06
3565.6, 4.3578e-06
3567.6, 4.0875e-06
3569.6, 4.2645e-06
3571.6, 4.1968e-06
3573.6, 4.3251e-06
3575.6, 4.4514e-06
3577.6, 3.8485e-06
3579.6, 3.9094e-06
3581.6, 4.1602e-06
3583.6, 4.0785e-06
3585.6, 4.2417e-06
3587.6, 4.3852e-06
3589.6, 4.0534e-06
3591.6, 3.9197e-06
3593.6, 4.0461e-06
3595.6, 4.0118e-06
3597.6, 4.2291e-06
3599.6, 4.0581e-06
3601.6, 4.0432e-06
3603.6, 3.9585e-06
3605.6, 4.3043e-06
3607.6, 4.1539e-06
3609.6, 4.3121e-06
3611.6, 4.3193e-06
3613.6, 4.3037e-06
3615.6, 4.4467e-06
3617.6, 4.5164e-06
3619.6, 4.2672e-06
3621.6, 4.1765e-06
3623.6, 4.5187e-06
3625.6, 4.5245e-06
3627.6, 4.1543e-06
3629.6, 4.3742e-06
3631.6, 4.2728e-06
3633.6, 4.3146e-06
3635.6, 4.3765e-06
3637.6, 4.4736e-06
3639.6, 4.3863e-06
3641.6, 4.517e-06
3643.6, 4.4815e-06
3645.6, 4.4645e-06
3647.6, 4.43e-06
3649.6, 4.1847e-06
3651.6, 4.6414e-06
3653.6, 4.2551e-06
3655.7, 4.1937e-06
3657.7, 4.4137e-06
3659.7, 4.3147e-06
3661.7, 4.3607e-06
3663.7, 4.0376e-06
3665.7, 4.4163e-06
3667.7, 4.2298e-06
3669.7, 4.4962e-06
3671.7, 4.5282e-06
3673.7, 4.1585e-06
3675.7, 4.3144e-06
3677.7, 4.2834e-06
3679.7, 4.0302e-06
3681.7, 4.3177e-06
3683.7, 4.185e-06
3685.7, 4.3372e-06
3687.7, 4.4994e-06
3689.7, 4.1332e-06
3691.7, 4.1818e-06
3693.7, 4.2115e-06
3695.7, 4.114e-06
3697.7, 4.7148e-06
3699.7, 4.2327e-06
3701.7, 4.3511e-06
3703.7, 4.5673e-06
3705.7, 4.2598e-06
3707.7, 4.2663e-06
3709.7, 4.3421e-06
3711.7, 4.2286e-06
3713.7, 4.4653e-06
3715.7, 4.4522e-06
3717.7, 4.4426e-06
3719.7, 4.4445e-06
3721.7, 4.3231e-06
3723.7, 4.128e-06
3725.7, 4.5437e-06
3727.7, 4.202e-06
3729.7, 4.1021e-06
3731.7, 4.5026e-06
3733.7, 4.4275e-06
3735.7, 4.5094e-06
3737.7, 4.2528e-06
3739.7, 4.3721e-06
3741.7, 4.2374e-06
3743.7, 4.3534e-06
3745.7, 4.3299e-06
3747.7, 4.4098e-06
3749.7, 4.1218e-06
3751.7, 4.326e-06
3753.7, 4.2381e-06
3755.8, 4.1954e-06
3757.8, 4.528e-06
3759.8, 4.188e-06
3761.8, 4.2804e-06
3763.8, 4.4913e-06
3765.8, 4.1439e-06
3767.8, 4.4544e-06
3769.8, 4.4755e-06
3771.8, 4.1117e-06
3773.8, 4.5162e-06
3775.8, 4.3224e-06
3777.8, 4.0216e-06
3779.8, 4.4657e-06
3781.8, 4.2401e-06
3783.8, 4.2112e-06
3785.8, 4.2967e-06
3787.8, 4.1496e-06
3789.8, 4.4841e-06
3791.8, 4.1672e-06
3793.8, 4.4554e-06
3795.8, 4.3712e-06
3797.8, 4.3005e-06
3799.8, 4.3337e-06
3801.8, 4.1956e-06
3803.8, 4.5051e-06
3805.8, 4.171e-06
3807.8, 4.3031e-06
3809.8, 4.3395e-06
3811.8, 4.3888e-06
3813.8, 4.7261e-06
3815.8, 4.5795e-06
3817.8, 4.5247e-06
3819.8, 4.526e-06
3821.8, 4.2309e-06
3823.8, 4.5244e-06
3825.8, 4.5054e-06
3827.8, 4.2226e-06
3829.8, 4.5905e-06
3831.8, 4.4384e-06
3833.8, 4.4528e-06
3835.8, 4.4231e-06
3837.8, 4.5742e-06
3839.8, 4.4151e-06
3841.8, 4.3891e-06
3843.8, 4.5507e-06
3845.8, 4.3278e-06
3847.8, 4.3079e-06
3849.8, 4.2071e-06
3851.8, 4.2657e-06
3853.8, 4.4114e-06
3855.9, 4.3459e-06
3857.9, 4.5229e-06
3859.9, 4.3236e-06
3861.9, 4.5942e-06
3863.9, 4.3924e-06
3865.9, 3.9563e-06
3867.9, 4.3206e-06
3869.9, 4.4488e-06
3871.9, 4.3306e-06
3873.9, 4.3505e-06
3875.9, 4.4493e-06
3877.9, 4.764e-06
3879.9, 4.507e-06
3881.9, 4.3179e-06
3883.9, 4.585e-06
3885.9, 4.2368e-06
3887.9, 4.577e-06
3889.9, 4.1497e-06
3891.9, 4.4268e-06
3893.9, 4.428e-06
3895.9, 4.0869e-06
3897.9, 4.409e-06
3899.9, 4.352e-06
3901.9, 4.5723e-06
3903.9, 4.4727e-06
3905.9, 4.4584e-06
3907.9, 4.4535e-06
3909.9, 4.5126e-06
3911.9, 4.4224e-06
3913.9, 4.4884e-06
3915.9, 4.0826e-06
3917.9, 4.4259e-06
3919.9, 4.2499e-06
3921.9, 4.4689e-06
3923.9, 4.1803e-06
3925.9, 4.5774e-06
3927.9, 4.1886e-06
3929.9, 4.4762e-06
3931.9, 4.2453e-06
3933.9, 4.3102e-06
3935.9, 4.477e-06
3937.9, 4.353e-06
3939.9, 4.4796e-06
3941.9, 4.4676e-06
3943.9, 4.3725e-06
3945.9, 4.3918e-06
3947.9, 4.4354e-06
3949.9, 4.5442e-06
3951.9, 4.4884e-06
3953.9, 4.6664e-06
3956.0, 4.2297e-06
3958.0, 4.2854e-06
3960.0, 4.2626e-06
3962.0, 4.4173e-06
3964.0, 4.5195e-06
3966.0, 4.7096e-06
3968.0, 4.3596e-06
3970.0, 4.341e-06
3972.0, 4.6674e-06
3974.0, 4.3356e-06
3976.0, 4.3323e-06
3978.0, 4.458e-06
3980.0, 4.0785e-06
3982.0, 4.3891e-06
3984.0, 4.5502e-06
3986.0, 4.4891e-06
3988.0, 4.5859e-06
3990.0, 4.2142e-06
3992.0, 4.3256e-06
3994.0, 4.3314e-06
3996.0, 4.3571e-06
3998.0, 4.38e-06
4000.0, 4.3916e-06
4002.0, 4.3943e-06
4004.0, 4.1991e-06
4006.0, 4.2258e-06
4008.0, 4.283e-06
4010.0, 4.2941e-06
4012.0, 4.5287e-06
4014.0, 4.2292e-06
4016.0, 4.6325e-06
4018.0, 4.5744e-06
4020.0, 4.558e-06
4022.0, 4.5595e-06
4024.0, 4.4088e-06
4026.0, 4.3019e-06
4028.0, 4.6353e-06
4030.0, 4.5843e-06
4032.0, 4.2397e-06
4034.0, 4.298e-06
4036.0, 4.5635e-06
4038.0, 4.3136e-06
4040.0, 4.3776e-06
4042.0, 4.5646e-06
4044.0, 4.6494e-06
4046.0, 4.4792e-06
4048.0, 4.5456e-06
4050.0, 4.4586e-06
4052.0, 4.1217e-06
4054.0, 4.4242e-06
4056.1, 4.4279e-06
4058.1, 4.4994e-06
4060.1, 4.4874e-06
4062.1, 4.438e-06
4064.1, 4.4466e-06
4066.1, 4.5297e-06
4068.1, 4.3008e-06
4070.1, 4.4627e-06
4072.1, 3.9151e-06
4074.1, 4.5731e-06
4076.1, 4.5219e-06
4078.1, 4.5463e-06
4080.1, 4.2265e-06
4082.1, 4.3239e-06
4084.1, 4.1251e-06
4086.1, 4.4727e-06
4088.1, 4.1865e-06
4090.1, 4.6499e-06
4092.1, 4.5913e-06
4094.1, 4.5846e-06
4096.1, 4.4319e-06
4098.1, 4.2254e-06
4100.1, 4.5666e-06
4102.1, 4.5669e-06
4104.1, 4.3074e-06
4106.1, 4.4772e-06
4108.1, 4.4449e-06
4110.1, 4.6089e-06
4112.1, 4.4947e-06
4114.1, 4.4525e-06
4116.1, 4.3326e-06
4118.1, 4.2131e-06
4120.1, 4.5285e-06
4122.1, 4.6283e-06
4124.1, 4.48e-06
4126.1, 4.3426e-06
4128.1, 4.3089e-06
4130.1, 4.4629e-06
4132.1, 4.4809e-06
4134.1, 4.2969e-06
4136.1, 4.4658e-06
4138.1, 4.5585e-06
4140.1, 4.6164e-06
4142.1, 4.5464e-06
4144.1, 4.5784e-06
4146.1, 4.4009e-06
4148.1, 4.4304e-06
4150.1, 4.5327e-06
4152.1, 4.3829e-06
4154.1, 4.4634e-06
4156.2, 4.4238e-06
4158.2, 4.5361e-06
4160.2, 4.3544e-06
4162.2, 4.4928e-06
4164.2, 4.7761e-06
4166.2, 4.5661e-06
4168.2, 4.4085e-06
4170.2, 4.5083e-06
4172.2, 4.3605e-06
4174.2, 4.5078e-06
4176.2, 4.4534e-06
4178.2, 4.337e-06
4180.2, 4.5115e-06
4182.2, 4.1729e-06
4184.2, 4.4228e-06
4186.2, 4.6302e-06
4188.2, 4.3796e-06
4190.2, 4.3998e-06
4192.2, 4.3854e-06
4194.2, 4.3687e-06
4196.2, 4.4043e-06
4198.2, 4.3696e-06
4200.2, 4.3687e-06
4202.2, 4.5164e-06
4204.2, 4.3409e-06
4206.2, 4.2464e-06
4208.2, 4.4122e-06
4210.2, 4.7468e-06
4212.2, 4.3806e-06
4214.2, 4.5123e-06
4216.2, 4.4798e-06
4218.2, 4.4743e-06
4220.2, 4.3787e-06
4222.2, 4.6192e-06
4224.2, 4.5244e-06
4226.2, 4.4711e-06
4228.2, 4.5442e-06
4230.2, 4.2868e-06
4232.2, 4.3183e-06
4234.2, 4.5898e-06
4236.2, 4.3058e-06
4238.2, 4.6408e-06
4240.2, 4.389e-06
4242.2, 4.5054e-06
4244.2, 4.5238e-06
4246.2, 4.5843e-06
4248.2, 4.576e-06
4250.2, 4.4171e-06
4252.2, 4.5294e-06
