Time sep (ms?), Current (A)
4242.2, -3.44e-08
4244.2, -3.026e-08
4246.2, -3.683e-08
4248.2, -3.229e-08
4250.2, -3.356e-08
4252.2, -3.858e-08
4254.2, -3.478e-08
4256.3, -3.353e-08
4258.3, -3.481e-08
4260.3, -3.633e-08
4262.3, -3.468e-08
4264.3, -3.235e-08
4266.3, -3.587e-08
4268.3, -3.735e-08
4270.3, -3.475e-08
4272.3, -3.305e-08
4274.3, -3.405e-08
4276.3, -3.493e-08
4278.3, -3.461e-08
4280.3, -3.459e-08
4282.3, -3.207e-08
4284.3, -3.25e-08
4286.3, -3.52e-08
4288.3, -3.29e-08
4290.3, -3.618e-08
4292.3, -4.001e-08
4294.3, -3.944e-08
4296.3, -3.666e-08
4298.3, -3.394e-08
4300.3, -3.455e-08
4302.3, -3.537e-08
4304.3, -3.786e-08
4306.3, -3.515e-08
4308.3, -3.362e-08
4310.3, -3.591e-08
4312.3, -3.629e-08
4314.3, -3.29e-08
4316.3, -3.85e-08
4318.3, -3.728e-08
4320.3, -3.489e-08
4322.3, -3.253e-08
4324.3, -3.425e-08
4326.3, -3.332e-08
4328.3, -3.504e-08
4330.3, -3.713e-08
4332.3, -3.204e-08
4334.3, -3.639e-08
4336.3, -3.38e-08
4338.3, -3.477e-08
4340.3, -3.543e-08
4342.3, -3.489e-08
4344.3, -3.265e-08
4346.3, -3.296e-08
4348.3, -3.283e-08
4350.3, -3.502e-08
4352.3, -3.739e-08
4354.3, -3.536e-08
4356.4, -3.37e-08
4358.4, -3.697e-08
4360.4, -3.331e-08
4362.4, -3.434e-08
4364.4, -3.343e-08
4366.4, -3.309e-08
4368.4, -3.614e-08
4370.4, -3.615e-08
4372.4, -3.61e-08
4374.4, -3.467e-08
4376.4, -3.509e-08
4378.4, -3.226e-08
4380.4, -3.579e-08
4382.4, -3.173e-08
4384.4, -3.625e-08
4386.4, -3.538e-08
4388.4, -3.755e-08
4390.4, -3.583e-08
4392.4, -3.399e-08
4394.4, -3.493e-08
4396.4, -3.411e-08
4398.4, -3.585e-08
4400.4, -3.469e-08
4402.4, -3.117e-08
4404.4, -3.134e-08
4406.4, -2.939e-08
4408.4, -3.275e-08
4410.4, -3.89e-08
4412.4, -3.413e-08
4414.4, -3.756e-08
4416.4, -3.48e-08
4418.4, -3.589e-08
4420.4, -3.071e-08
4422.4, -3.486e-08
4424.4, -3.36e-08
4426.4, -3.273e-08
4428.4, -3.148e-08
4430.4, -2.974e-08
4432.4, -3.152e-08
4434.4, -2.985e-08
4436.4, -2.916e-08
4438.4, -3.369e-08
4440.4, -2.9e-08
4442.4, -3.368e-08
4444.4, -3.48e-08
4446.4, -3.456e-08
4448.4, -3.262e-08
4450.4, -3.311e-08
4452.4, -2.934e-08
4454.4, -3.282e-08
4456.5, -3.307e-08
4458.5, -2.964e-08
4460.5, -3.364e-08
4462.5, -3.198e-08
4464.5, -2.89e-08
4466.5, -3.178e-08
4468.5, -3.08e-08
4470.5, -3.265e-08
4472.5, -3.438e-08
4474.5, -2.915e-08
4476.5, -3.177e-08
4478.5, -3.647e-08
4480.5, -3.647e-08
4482.5, -3.512e-08
4484.5, -3.317e-08
4486.5, -3.793e-08
4488.5, -3.265e-08
4490.5, -3.448e-08
4492.5, -3.638e-08
4494.5, -3.093e-08
4496.5, -3.169e-08
4498.5, -3.39e-08
4500.5, -3.534e-08
4502.5, -3.565e-08
4504.5, -3.412e-08
4506.5, -3.373e-08
4508.5, -3.586e-08
4510.5, -3.103e-08
4512.5, -3.546e-08
4514.5, -3.493e-08
4516.5, -3.336e-08
4518.5, -3.262e-08
4520.5, -3.019e-08
4522.5, -3.216e-08
4524.5, -3.006e-08
4526.5, -3.158e-08
4528.5, -3.073e-08
4530.5, -3.358e-08
4532.5, -3.374e-08
4534.5, -3.279e-08
4536.5, -3.445e-08
4538.5, -3.417e-08
4540.5, -3.288e-08
4542.5, -3.363e-08
4544.5, -3.577e-08
4546.5, -3.127e-08
4548.5, -3.397e-08
4550.5, -3.207e-08
4552.5, -3.351e-08
4554.5, -3.141e-08
4556.6, -3.302e-08
4558.6, -3.382e-08
4560.6, -3.489e-08
4562.6, -3.346e-08
4564.6, -3.467e-08
4566.6, -3.364e-08
4568.6, -3.712e-08
4570.6, -3.587e-08
4572.6, -3.556e-08
4574.6, -3.31e-08
4576.6, -3.956e-08
4578.6, -3.486e-08
4580.6, -3.09e-08
4582.6, -3.234e-08
4584.6, -3.295e-08
4586.6, -3.395e-08
4588.6, -3.5e-08
4590.6, -3.872e-08
4592.6, -3.683e-08
4594.6, -3.226e-08
4596.6, -3.733e-08
4598.6, -3.438e-08
4600.6, -3.442e-08
4602.6, -3.285e-08
4604.6, -3.654e-08
4606.6, -3.689e-08
4608.6, -3.825e-08
4610.6, -3.746e-08
4612.6, -3.202e-08
4614.6, -3.573e-08
4616.6, -3.355e-08
4618.6, -3.646e-08
4620.6, -3.828e-08
4622.6, -3.67e-08
4624.6, -3.75e-08
4626.6, -3.324e-08
4628.6, -3.422e-08
4630.6, -3.58e-08
4632.6, -3.525e-08
4634.6, -3.31e-08
4636.6, -3.65e-08
4638.6, -3.872e-08
4640.6, -3.54e-08
4642.6, -3.855e-08
4644.6, -3.624e-08
4646.6, -3.912e-08
4648.6, -3.809e-08
4650.6, -3.682e-08
4652.6, -3.518e-08
4654.6, -3.273e-08
4656.7, -3.862e-08
4658.7, -3.43e-08
4660.7, -3.484e-08
4662.7, -3.505e-08
4664.7, -3.541e-08
4666.7, -3.659e-08
4668.7, -3.478e-08
4670.7, -3.564e-08
4672.7, -3.659e-08
4674.7, -3.467e-08
4676.7, -3.597e-08
4678.7, -3.629e-08
4680.7, -3.645e-08
4682.7, -3.345e-08
4684.7, -3.261e-08
4686.7, -3.357e-08
4688.7, -3.375e-08
4690.7, -3.409e-08
4692.7, -3.436e-08
4694.7, -3.47e-08
4696.7, -3.498e-08
4698.7, -3.864e-08
4700.7, -3.689e-08
4702.7, -3.841e-08
4704.7, -4.059e-08
4706.7, -3.751e-08
4708.7, -3.804e-08
4710.7, -3.993e-08
4712.7, -3.612e-08
4714.7, -3.964e-08
4716.7, -3.806e-08
4718.7, -3.673e-08
4720.7, -4.059e-08
4722.7, -3.724e-08
4724.7, -3.752e-08
4726.7, -4.013e-08
4728.7, -3.975e-08
4730.7, -3.848e-08
4732.7, -3.781e-08
4734.7, -3.521e-08
4736.7, -3.575e-08
4738.7, -3.227e-08
4740.7, -3.649e-08
4742.7, -3.557e-08
4744.7, -3.315e-08
4746.7, -3.2e-08
4748.7, -3.338e-08
4750.7, -3.506e-08
4752.7, -3.481e-08
4754.7, -3.638e-08
4756.8, -3.564e-08
4758.8, -3.838e-08
4760.8, -3.477e-08
4762.8, -3.369e-08
4764.8, -3.723e-08
4766.8, -3.679e-08
4768.8, -4.084e-08
4770.8, -4.08e-08
4772.8, -3.981e-08
4774.8, -3.744e-08
4776.8, -3.789e-08
4778.8, -4.06e-08
4780.8, -3.899e-08
4782.8, -3.884e-08
4784.8, -3.991e-08
4786.8, -3.894e-08
4788.8, -3.96e-08
4790.8, -4.17e-08
4792.8, -4.235e-08
4794.8, -4.024e-08
4796.8, -4.157e-08
4798.8, -4.1e-08
4800.8, -3.981e-08
4802.8, -3.805e-08
4804.8, -4.071e-08
4806.8, -3.96e-08
4808.8, -3.747e-08
4810.8, -3.775e-08
4812.8, -3.696e-08
4814.8, -3.577e-08
4816.8, -3.777e-08
4818.8, -3.334e-08
4820.8, -3.763e-08
4822.8, -3.922e-08
4824.8, -3.813e-08
4826.8, -3.773e-08
4828.8, -3.386e-08
4830.8, -4.063e-08
4832.8, -3.825e-08
4834.8, -3.867e-08
4836.8, -4.194e-08
4838.8, -3.806e-08
4840.8, -3.694e-08
4842.8, -4.031e-08
4844.8, -4.026e-08
4846.8, -3.594e-08
4848.8, -3.85e-08
4850.8, -3.509e-08
4852.8, -3.591e-08
4854.8, -3.971e-08
4856.9, -3.418e-08
4858.9, -3.822e-08
4860.9, -3.282e-08
4862.9, -3.573e-08
4864.9, -3.565e-08
4866.9, -3.674e-08
4868.9, -3.67e-08
4870.9, -3.937e-08
4872.9, -3.706e-08
4874.9, -3.689e-08
4876.9, -3.634e-08
4878.9, -3.544e-08
4880.9, -3.788e-08
4882.9, -3.696e-08
4884.9, -4.179e-08
4886.9, -3.953e-08
4888.9, -3.68e-08
4890.9, -4.239e-08
4892.9, -3.949e-08
4894.9, -3.887e-08
4896.9, -3.935e-08
4898.9, -3.57e-08
4900.9, -3.633e-08
4902.9, -4.072e-08
4904.9, -3.676e-08
4906.9, -3.619e-08
4908.9, -3.385e-08
4910.9, -3.502e-08
4912.9, -3.619e-08
4914.9, -3.274e-08
4916.9, -3.679e-08
4918.9, -3.877e-08
4920.9, -3.767e-08
4922.9, -3.672e-08
4924.9, -3.98e-08
4926.9, -3.76e-08
4928.9, -3.669e-08
4930.9, -3.547e-08
4932.9, -3.504e-08
4934.9, -4.028e-08
4936.9, -3.647e-08
4938.9, -3.737e-08
4940.9, -3.723e-08
4942.9, -3.454e-08
4944.9, -3.422e-08
4946.9, -3.338e-08
4948.9, -3.626e-08
4950.9, -3.827e-08
4952.9, -3.656e-08
4954.9, -3.891e-08
4957.0, -3.974e-08
4959.0, -4.212e-08
4961.0, -3.973e-08
4963.0, -3.694e-08
4965.0, -3.795e-08
4967.0, -3.818e-08
4969.0, -3.511e-08
4971.0, -4.018e-08
4973.0, -3.812e-08
4975.0, -3.955e-08
4977.0, -4.036e-08
4979.0, -3.988e-08
4981.0, -3.784e-08
4983.0, -4.03e-08
4985.0, -4.114e-08
4987.0, -4.342e-08
4989.0, -4.258e-08
4991.0, -4.446e-08
4993.0, -4.096e-08
4995.0, -3.886e-08
4997.0, -3.986e-08
4999.0, -4.193e-08
5001.0, -4.229e-08
5003.0, -4.177e-08
5005.0, -4.263e-08
5007.0, -4.239e-08
5009.0, -4.441e-08
5011.0, -3.801e-08
5013.0, -3.846e-08
5015.0, -3.615e-08
5017.0, -3.457e-08
5019.0, -3.697e-08
5021.0, -4.223e-08
5023.0, -3.771e-08
5025.0, -3.836e-08
5027.0, -4.116e-08
5029.0, -3.958e-08
5031.0, -3.848e-08
5033.0, -3.878e-08
5035.0, -3.972e-08
5037.0, -3.904e-08
5039.0, -3.962e-08
5041.0, -3.748e-08
5043.0, -3.751e-08
5045.0, -3.911e-08
5047.0, -3.822e-08
5049.0, -4.096e-08
5051.0, -3.832e-08
5053.0, -3.444e-08
5055.0, -3.517e-08
5057.1, -3.719e-08
5059.1, -3.817e-08
5061.1, -3.611e-08
5063.1, -3.678e-08
5065.1, -3.654e-08
5067.1, -3.791e-08
5069.1, -3.557e-08
5071.1, -3.499e-08
5073.1, -3.657e-08
5075.1, -3.725e-08
5077.1, -3.797e-08
5079.1, -4.054e-08
5081.1, -4.013e-08
5083.1, -3.885e-08
5085.1, -3.809e-08
5087.1, -4.045e-08
5089.1, -3.786e-08
5091.1, -3.859e-08
5093.1, -3.956e-08
5095.1, -3.825e-08
5097.1, -3.785e-08
5099.1, -3.69e-08
5101.1, -4.316e-08
5103.1, -4.101e-08
5105.1, -3.852e-08
5107.1, -3.63e-08
5109.1, -3.738e-08
5111.1, -3.801e-08
5113.1, -3.566e-08
5115.1, 4.364e-08
5117.1, 6.113e-07
5119.1, 5.5172e-07
5121.1, 6.3059e-07
5123.1, 5.181e-07
5125.1, 6.4667e-07
5127.1, 6.2745e-07
5129.1, 6.617e-07
5131.1, 5.9238e-07
5133.1, 5.6972e-07
5135.1, 5.6417e-07
5137.1, 5.7644e-07
5139.1, 5.8612e-07
5141.1, 5.8511e-07
5143.1, 6.036e-07
5145.1, 5.9072e-07
5147.1, 6.3357e-07
5149.1, 6.5963e-07
5151.1, 6.1509e-07
5153.1, 6.4877e-07
5155.1, 6.2461e-07
5157.2, 5.4718e-07
5159.2, 6.3342e-07
5161.2, 6.0483e-07
5163.2, 6.1329e-07
5165.2, 5.897e-07
5167.2, 5.834e-07
5169.2, 6.1798e-07
5171.2, 5.3151e-07
5173.2, 5.8354e-07
5175.2, 6.6236e-07
5177.2, 6.28e-07
5179.2, 5.961e-07
5181.2, 6.452e-07
5183.2, 6.2897e-07
5185.2, 5.9105e-07
5187.2, 5.8383e-07
5189.2, 6.4397e-07
5191.2, 6.1964e-07
5193.2, 6.2432e-07
5195.2, 5.671e-07
5197.2, 6.3932e-07
5199.2, 5.5181e-07
5201.2, 6.565e-07
5203.2, 6.3156e-07
5205.2, 6.7306e-07
5207.2, 6.5091e-07
5209.2, 6.7105e-07
5211.2, 6.1923e-07
5213.2, 6.5046e-07
5215.2, 5.9246e-07
5217.2, 6.0016e-07
5219.2, 6.5555e-07
5221.2, 6.1582e-07
5223.2, 6.751e-07
5225.2, 6.249e-07
5227.2, 6.5214e-07
5229.2, 6.3461e-07
5231.2, 7.08e-07
5233.2, 6.395e-07
5235.2, 6.9874e-07
5237.2, 6.3472e-07
5239.2, 6.3355e-07
5241.2, 6.5161e-07
5243.2, 6.2938e-07
5245.2, 6.6961e-07
5247.2, 6.7422e-07
5249.2, 6.3551e-07
5251.2, 6.6578e-07
5253.2, 5.9882e-07
5255.2, 6.3143e-07
5257.3, 6.7614e-07
5259.3, 6.5816e-07
5261.3, 6.9549e-07
5263.3, 6.1304e-07
5265.3, 6.3606e-07
5267.3, 7.0138e-07
5269.3, 7.1607e-07
5271.3, 6.4572e-07
5273.3, 6.3587e-07
5275.3, 6.4803e-07
5277.3, 7.029e-07
5279.3, 7.1002e-07
5281.3, 6.2746e-07
5283.3, 6.2509e-07
5285.3, 6.7007e-07
5287.3, 6.5013e-07
5289.3, 6.9422e-07
5291.3, 6.667e-07
5293.3, 6.536e-07
5295.3, 6.2749e-07
5297.3, 6.2125e-07
5299.3, 5.9858e-07
5301.3, 6.238e-07
5303.3, 6.3117e-07
5305.3, 6.5938e-07
5307.3, 6.139e-07
5309.3, 6.4819e-07
5311.3, 6.6364e-07
5313.3, 7.4099e-07
5315.3, 7.0293e-07
5317.3, 7.1551e-07
5319.3, 7.2804e-07
5321.3, 6.7197e-07
5323.3, 6.8629e-07
5325.3, 6.8661e-07
5327.3, 5.8988e-07
5329.3, 5.9006e-07
5331.3, 6.559e-07
5333.3, 7.015e-07
5335.3, 6.6927e-07
5337.3, 7.009e-07
5339.3, 7.1505e-07
5341.3, 6.7271e-07
5343.3, 7.6214e-07
5345.3, 6.9239e-07
5347.3, 6.8111e-07
5349.3, 6.3335e-07
5351.3, 7.1318e-07
5353.3, 6.4593e-07
5355.3, 6.9163e-07
5357.4, 6.2305e-07
5359.4, 6.3676e-07
5361.4, 6.3377e-07
5363.4, 7.3897e-07
5365.4, 7.0786e-07
5367.4, 6.1656e-07
5369.4, 6.5993e-07
5371.4, 7.0727e-07
5373.4, 7.4784e-07
5375.4, 6.5427e-07
5377.4, 6.4264e-07
5379.4, 7.0528e-07
5381.4, 7.1137e-07
5383.4, 6.5079e-07
5385.4, 7.1238e-07
5387.4, 6.7247e-07
5389.4, 6.943e-07
5391.4, 6.8592e-07
5393.4, 6.4155e-07
5395.4, 6.9498e-07
5397.4, 6.8437e-07
5399.4, 6.707e-07
5401.4, 6.9526e-07
5403.4, 6.4346e-07
5405.4, 6.9936e-07
5407.4, 7.3992e-07
5409.4, 6.3283e-07
5411.4, 7.0153e-07
5413.4, 6.5056e-07
5415.4, 6.7549e-07
5417.4, 6.6123e-07
5419.4, 6.348e-07
5421.4, 7.284e-07
5423.4, 7.6921e-07
5425.4, 6.4425e-07
5427.4, 6.2463e-07
5429.4, 6.2714e-07
5431.4, 6.7844e-07
5433.4, 7.0698e-07
5435.4, 7.0203e-07
5437.4, 6.915e-07
5439.4, 7.7715e-07
5441.4, 7.1749e-07
5443.4, 6.4658e-07
5445.4, 6.3458e-07
5447.4, 6.9665e-07
5449.4, 6.5491e-07
5451.4, 7.1217e-07
5453.4, 6.7918e-07
5455.4, 6.7898e-07
5457.5, 6.9542e-07
5459.5, 7.8446e-07
5461.5, 7.1239e-07
5463.5, 6.8182e-07
5465.5, 6.5393e-07
5467.5, 6.9078e-07
5469.5, 6.7241e-07
5471.5, 7.0042e-07
5473.5, 6.9275e-07
5475.5, 6.7837e-07
5477.5, 7.0681e-07
5479.5, 7.4895e-07
5481.5, 6.6929e-07
5483.5, 6.9738e-07
5485.5, 6.7785e-07
5487.5, 7.1776e-07
5489.5, 6.6754e-07
5491.5, 6.5879e-07
5493.5, 6.9329e-07
5495.5, 7.0317e-07
5497.5, 6.6704e-07
5499.5, 6.6343e-07
5501.5, 6.4704e-07
5503.5, 7.1526e-07
5505.5, 7.3764e-07
5507.5, 6.3626e-07
5509.5, 6.8209e-07
5511.5, 7.0459e-07
5513.5, 7.7085e-07
5515.5, 6.6417e-07
5517.5, 7.1181e-07
5519.5, 6.4212e-07
5521.5, 6.9213e-07
5523.5, 6.6169e-07
5525.5, 6.6942e-07
5527.5, 6.9828e-07
5529.5, 7.0337e-07
5531.5, 7.2226e-07
5533.5, 6.758e-07
5535.5, 6.6926e-07
5537.5, 6.8339e-07
5539.5, 6.7865e-07
5541.5, 6.944e-07
5543.5, 6.7805e-07
5545.5, 6.811e-07
5547.5, 7.7534e-07
5549.5, 7.6666e-07
5551.5, 7.0884e-07
5553.5, 6.5622e-07
5555.5, 6.2759e-07
5557.6, 6.4632e-07
5559.6, 7.0081e-07
5561.6, 6.6231e-07
5563.6, 6.5205e-07
5565.6, 6.6529e-07
5567.6, 7.7563e-07
5569.6, 7.3209e-07
5571.6, 6.5605e-07
5573.6, 6.9378e-07
5575.6, 7.0939e-07
5577.6, 7.6011e-07
5579.6, 6.9167e-07
5581.6, 6.8327e-07
5583.6, 7.2551e-07
5585.6, 6.8292e-07
5587.6, 7.6802e-07
5589.6, 7.5956e-07
5591.6, 6.6394e-07
5593.6, 6.9534e-07
5595.6, 7.2578e-07
5597.6, 6.5907e-07
5599.6, 6.5792e-07
5601.6, 7.1483e-07
5603.6, 7.2108e-07
5605.6, 6.4836e-07
5607.6, 7.0737e-07
5609.6, 6.8376e-07
5611.6, 7.7329e-07
5613.6, 7.2172e-07
5615.6, 6.8796e-07
5617.6, 6.8214e-07
5619.6, 6.5795e-07
5621.6, 7.6449e-07
5623.6, 6.7365e-07
5625.6, 6.8106e-07
5627.6, 6.9523e-07
5629.6, 7.5704e-07
5631.6, 6.737e-07
5633.6, 7.3211e-07
5635.6, 7.1855e-07
5637.6, 6.3531e-07
5639.6, 6.6145e-07
5641.6, 7.5887e-07
5643.6, 6.8866e-07
5645.6, 6.8965e-07
5647.6, 7.3195e-07
5649.6, 7.4139e-07
5651.6, 7.6262e-07
5653.6, 7.6743e-07
5655.6, 6.051e-07
5657.7, 6.4011e-07
5659.7, 6.5533e-07
5661.7, 6.6461e-07
5663.7, 6.2569e-07
5665.7, 7.2454e-07
5667.7, 7.0573e-07
5669.7, 7.3724e-07
5671.7, 7.2223e-07
5673.7, 6.9376e-07
5675.7, 6.8417e-07
5677.7, 7.1569e-07
5679.7, 6.3681e-07
5681.7, 6.427e-07
5683.7, 6.984e-07
5685.7, 7.3815e-07
5687.7, 7.1755e-07
5689.7, 7.7993e-07
5691.7, 7.1093e-07
5693.7, 6.7795e-07
5695.7, 7.1239e-07
5697.7, 7.3125e-07
5699.7, 6.4791e-07
5701.7, 7.099e-07
5703.7, 7.0472e-07
5705.7, 7.1117e-07
5707.7, 7.038e-07
5709.7, 7.3271e-07
5711.7, 7.0361e-07
5713.7, 6.5248e-07
5715.7, 6.9225e-07
5717.7, 7.0044e-07
5719.7, 6.9163e-07
5721.7, 7.0186e-07
5723.7, 6.7218e-07
5725.7, 6.3743e-07
5727.7, 7.2341e-07
5729.7, 7.3517e-07
5731.7, 7.0798e-07
5733.7, 7.8226e-07
5735.7, 7.2868e-07
5737.7, 6.0846e-07
5739.7, 6.437e-07
5741.7, 6.1052e-07
5743.7, 6.9706e-07
5745.7, 7.6224e-07
5747.7, 7.2693e-07
5749.7, 7.2504e-07
5751.7, 7.2403e-07
5753.7, 6.7512e-07
5755.7, 7.201e-07
5757.8, 6.6589e-07
5759.8, 6.8596e-07
5761.8, 6.8941e-07
5763.8, 7.3037e-07
5765.8, 7.6284e-07
5767.8, 6.6976e-07
5769.8, 6.6931e-07
5771.8, 6.7521e-07
5773.8, 7.1516e-07
5775.8, 7.2885e-07
5777.8, 7.0156e-07
5779.8, 7.089e-07
5781.8, 7.8752e-07
5783.8, 7.0517e-07
5785.8, 6.6343e-07
5787.8, 6.1814e-07
5789.8, 5.7689e-07
5791.8, 7.3795e-07
5793.8, 7.3269e-07
5795.8, 7.5595e-07
5797.8, 7.1405e-07
5799.8, 7.5242e-07
5801.8, 7.2273e-07
5803.8, 6.5378e-07
5805.8, 6.2788e-07
5807.8, 6.3829e-07
5809.8, 6.9367e-07
5811.8, 7.2701e-07
5813.8, 6.9289e-07
5815.8, 6.8271e-07
5817.8, 6.8282e-07
5819.8, 6.9471e-07
5821.8, 6.6867e-07
5823.8, 6.5851e-07
5825.8, 6.6078e-07
5827.8, 6.7643e-07
5829.8, 6.7952e-07
5831.8, 6.7463e-07
5833.8, 6.2246e-07
5835.8, 6.8639e-07
5837.8, 7.0751e-07
5839.8, 6.2795e-07
5841.8, 6.6573e-07
5843.8, 6.7535e-07
5845.8, 7.138e-07
5847.8, 7.5703e-07
5849.8, 7.1988e-07
5851.8, 7.3648e-07
5853.8, 6.6915e-07
5855.8, 7.0971e-07
5857.9, 6.2063e-07
5859.9, 7.1625e-07
5861.9, 6.7383e-07
5863.9, 6.6194e-07
5865.9, 6.4166e-07
5867.9, 6.8936e-07
5869.9, 6.2004e-07
5871.9, 7.2378e-07
5873.9, 6.1443e-07
5875.9, 6.5919e-07
5877.9, 7.1011e-07
5879.9, 7.6609e-07
5881.9, 7.1112e-07
5883.9, 7.2291e-07
5885.9, 6.8073e-07
5887.9, 6.5963e-07
5889.9, 6.32e-07
5891.9, 7.4213e-07
5893.9, 6.9658e-07
5895.9, 6.7014e-07
5897.9, 7.7822e-07
5899.9, 6.8763e-07
5901.9, 6.8086e-07
5903.9, 6.4359e-07
5905.9, 6.7403e-07
5907.9, 6.6501e-07
5909.9, 6.3082e-07
5911.9, 7.5329e-07
5913.9, 7.4949e-07
5915.9, 7.6497e-07
5917.9, 7.042e-07
5919.9, 7.3749e-07
5921.9, 7.4893e-07
5923.9, 7.4066e-07
5925.9, 6.8149e-07
5927.9, 7.0927e-07
5929.9, 7.049e-07
5931.9, 6.8332e-07
5933.9, 7.212e-07
5935.9, 7.1409e-07
5937.9, 7.4426e-07
5939.9, 6.5368e-07
5941.9, 7.1431e-07
5943.9, 6.4601e-07
5945.9, 7.01e-07
5947.9, 7.2605e-07
5949.9, 7.2231e-07
5951.9, 6.7605e-07
5953.9, 7.8636e-07
5955.9, 7.0208e-07
5958.0, 7.0073e-07
5960.0, 6.7107e-07
5962.0, 6.562e-07
5964.0, 6.4847e-07
5966.0, 6.9528e-07
5968.0, 7.0577e-07
5970.0, 6.5656e-07
5972.0, 7.1357e-07
5974.0, 7.4272e-07
5976.0, 6.9442e-07
5978.0, 6.7616e-07
5980.0, 5.961e-07
5982.0, 6.2286e-07
5984.0, 7.2719e-07
5986.0, 7.2229e-07
5988.0, 6.6523e-07
5990.0, 7.3977e-07
5992.0, 7.2119e-07
5994.0, 6.6118e-07
5996.0, 6.8175e-07
5998.0, 7.476e-07
6000.0, 7.0913e-07
6002.0, 6.854e-07
6004.0, 6.5003e-07
6006.0, 6.7011e-07
6008.0, 7.3628e-07
6010.0, 6.8697e-07
6012.0, 7.2873e-07
6014.0, 6.8151e-07
6016.0, 6.976e-07
6018.0, 7.4393e-07
6020.0, 7.2117e-07
6022.0, 6.734e-07
6024.0, 7.765e-07
6026.0, 7.4242e-07
6028.0, 6.6244e-07
6030.0, 7.3873e-07
6032.0, 8.0819e-07
6034.0, 6.5443e-07
6036.0, 7.3867e-07
6038.0, 6.687e-07
6040.0, 7.1611e-07
6042.0, 7.1219e-07
6044.0, 6.5851e-07
6046.0, 7.4153e-07
6048.0, 7.6266e-07
6050.0, 7.4695e-07
6052.0, 7.1363e-07
6054.0, 7.6281e-07
6056.0, 6.6918e-07
6058.1, 6.5422e-07
6060.1, 7.3645e-07
6062.1, 7.0564e-07
6064.1, 6.4538e-07
6066.1, 6.8099e-07
6068.1, 6.806e-07
6070.1, 7.7832e-07
6072.1, 7.7776e-07
6074.1, 7.1072e-07
6076.1, 6.4759e-07
6078.1, 7.6773e-07
6080.1, 7.9028e-07
6082.1, 7.122e-07
6084.1, 7.151e-07
6086.1, 7.272e-07
6088.1, 6.4913e-07
6090.1, 7.4522e-07
6092.1, 6.9541e-07
6094.1, 6.787e-07
6096.1, 6.9523e-07
6098.1, 6.8253e-07
6100.1, 7.1043e-07
6102.1, 7.553e-07
6104.1, 7.4859e-07
6106.1, 7.0639e-07
6108.1, 7.1286e-07
6110.1, 7.0398e-07
6112.1, 7.0012e-07
6114.1, 6.8461e-07
6116.1, 4.1339e-07
6118.1, -3.702e-08
6120.1, -3.581e-08
6122.1, -3.771e-08
6124.1, -3.816e-08
6126.1, -3.67e-08
6128.1, -3.785e-08
6130.1, -3.745e-08
6132.1, -3.589e-08
6134.1, -3.342e-08
6136.1, -3.427e-08
6138.1, -3.325e-08
6140.1, -3.54e-08
6142.1, -3.955e-08
6144.1, -3.832e-08
6146.1, -3.582e-08
6148.1, -3.713e-08
6150.1, -3.728e-08
6152.1, -3.551e-08
6154.1, -3.703e-08
6156.1, -3.689e-08
6158.2, -4.112e-08
6160.2, -3.849e-08
6162.2, -3.987e-08
6164.2, -3.631e-08
6166.2, -3.659e-08
6168.2, -3.78e-08
6170.2, -4.3e-08
6172.2, -4.267e-08
6174.2, -3.909e-08
6176.2, -3.762e-08
6178.2, -3.737e-08
6180.2, -3.859e-08
6182.2, -4.021e-08
6184.2, -3.611e-08
6186.2, -3.459e-08
6188.2, -3.384e-08
6190.2, -3.987e-08
6192.2, -3.919e-08
6194.2, -3.743e-08
6196.2, -3.638e-08
6198.2, -4.084e-08
6200.2, -4.042e-08
6202.2, -3.535e-08
6204.2, -3.906e-08
6206.2, -3.595e-08
6208.2, -3.828e-08
6210.2, -4.315e-08
6212.2, -3.944e-08
6214.2, -3.945e-08
6216.2, -3.75e-08
6218.2, -3.924e-08
6220.2, -4.015e-08
6222.2, -3.671e-08
6224.2, -3.513e-08
6226.2, -3.682e-08
6228.2, -3.672e-08
6230.2, -3.552e-08
6232.2, -3.988e-08
6234.2, -4.002e-08
6236.2, -3.332e-08
6238.2, -3.861e-08
6240.2, -3.958e-08
6242.2, -3.882e-08
6244.2, -3.722e-08
6246.2, -3.807e-08
6248.2, -3.658e-08
6250.2, -4.033e-08
6252.2, -4.14e-08
6254.2, -3.849e-08
6256.2, -4.031e-08
6258.3, -4.129e-08
6260.3, -4.076e-08
6262.3, -3.973e-08
6264.3, -3.9e-08
6266.3, -3.964e-08
6268.3, -3.84e-08
6270.3, -3.854e-08
6272.3, -3.643e-08
6274.3, -3.605e-08
6276.3, -4.011e-08
6278.3, -3.472e-08
6280.3, -3.695e-08
6282.3, -3.519e-08
6284.3, -3.781e-08
6286.3, -3.524e-08
6288.3, -3.83e-08
6290.3, -3.695e-08
6292.3, -3.864e-08
6294.3, -3.788e-08
6296.3, -3.657e-08
6298.3, -3.329e-08
6300.3, -3.657e-08
6302.3, -3.965e-08
6304.3, -3.778e-08
6306.3, -3.744e-08
6308.3, -3.695e-08
6310.3, -4.047e-08
6312.3, -3.5e-08
6314.3, -3.683e-08
6316.3, -3.42e-08
6318.3, -3.676e-08
6320.3, -3.922e-08
6322.3, -3.492e-08
6324.3, -3.783e-08
