Time sep (ms?), Current (A)
2158.2, -3.55e-08
2160.2, -3.607e-08
2162.2, -3.862e-08
2164.2, -4.165e-08
2166.2, -3.528e-08
2168.2, -3.669e-08
2170.2, -3.714e-08
2172.2, -3.677e-08
2174.2, -3.755e-08
2176.2, -3.707e-08
2178.2, -4.023e-08
2180.2, -4.039e-08
2182.2, -4.001e-08
2184.2, -4.061e-08
2186.2, -3.961e-08
2188.2, -3.971e-08
2190.2, -3.831e-08
2192.2, -3.687e-08
2194.2, -3.762e-08
2196.2, -3.785e-08
2198.2, -3.583e-08
2200.2, -3.527e-08
2202.2, -3.952e-08
2204.2, -3.726e-08
2206.2, -3.639e-08
2208.2, -3.684e-08
2210.2, -3.457e-08
2212.2, -3.85e-08
2214.2, -3.969e-08
2216.2, -3.652e-08
2218.2, -3.649e-08
2220.2, -3.394e-08
2222.2, -3.734e-08
2224.2, -3.791e-08
2226.2, -3.445e-08
2228.2, -3.912e-08
2230.2, -3.375e-08
2232.2, -3.853e-08
2234.2, -3.626e-08
2236.2, -3.623e-08
2238.2, -3.727e-08
2240.2, -3.462e-08
2242.2, -3.882e-08
2244.2, -3.813e-08
2246.2, -3.867e-08
2248.2, -3.75e-08
2250.2, -3.53e-08
2252.2, -3.763e-08
2254.3, -3.627e-08
2256.3, -3.912e-08
2258.3, -3.452e-08
2260.3, -3.45e-08
2262.3, -3.902e-08
2264.3, -4.076e-08
2266.3, -3.412e-08
2268.3, -3.217e-08
2270.3, -3.479e-08
2272.3, -3.852e-08
2274.3, -3.833e-08
2276.3, -3.454e-08
2278.3, -3.331e-08
2280.3, -3.569e-08
2282.3, -3.452e-08
2284.3, -3.44e-08
2286.3, -3.461e-08
2288.3, -3.377e-08
2290.3, -3.501e-08
2292.3, -3.52e-08
2294.3, -3.453e-08
2296.3, -3.209e-08
2298.3, -3.489e-08
2300.3, -3.636e-08
2302.3, -3.531e-08
2304.3, -3.489e-08
2306.3, -3.651e-08
2308.3, -3.56e-08
2310.3, -3.431e-08
2312.3, -3.491e-08
2314.3, -3.727e-08
2316.3, -3.432e-08
2318.3, -3.928e-08
2320.3, -3.734e-08
2322.3, -3.903e-08
2324.3, -4.076e-08
2326.3, -4.065e-08
2328.3, -3.811e-08
2330.3, -3.631e-08
2332.3, -4.017e-08
2334.3, -4.158e-08
2336.3, -3.833e-08
2338.3, -3.999e-08
2340.3, -3.695e-08
2342.3, -4.151e-08
2344.3, -4.163e-08
2346.3, -3.814e-08
2348.3, -3.756e-08
2350.3, -4.261e-08
2352.3, -4.18e-08
2354.4, -3.927e-08
2356.4, -3.894e-08
2358.4, -3.961e-08
2360.4, -4.187e-08
2362.4, -3.949e-08
2364.4, -3.742e-08
2366.4, -3.824e-08
2368.4, -4.119e-08
2370.4, -3.522e-08
2372.4, -3.767e-08
2374.4, -3.645e-08
2376.4, -3.42e-08
2378.4, -3.394e-08
2380.4, -3.634e-08
2382.4, -3.68e-08
2384.4, -3.607e-08
2386.4, -4.018e-08
2388.4, -3.982e-08
2390.4, -3.925e-08
2392.4, -4.261e-08
2394.4, -4.398e-08
2396.4, -4.023e-08
2398.4, -3.67e-08
2400.4, -3.474e-08
2402.4, -3.725e-08
2404.4, -3.503e-08
2406.4, -4.154e-08
2408.4, -4.086e-08
2410.4, -4.228e-08
2412.4, -4.112e-08
2414.4, -4.361e-08
2416.4, -4.067e-08
2418.4, -3.749e-08
2420.4, -3.483e-08
2422.4, -3.637e-08
2424.4, -3.904e-08
2426.4, -3.581e-08
2428.4, -4.15e-08
2430.4, -3.847e-08
2432.4, -3.705e-08
2434.4, -3.694e-08
2436.4, -3.635e-08
2438.4, -3.458e-08
2440.4, -3.791e-08
2442.4, -3.879e-08
2444.4, -3.824e-08
2446.4, -3.867e-08
2448.4, -3.643e-08
2450.4, -4.106e-08
2452.4, -4.268e-08
2454.5, -3.914e-08
2456.5, -4.061e-08
2458.5, -3.411e-08
2460.5, -3.412e-08
2462.5, -3.951e-08
2464.5, -3.53e-08
2466.5, -3.532e-08
2468.5, -3.82e-08
2470.5, -3.56e-08
2472.5, -3.753e-08
2474.5, -3.781e-08
2476.5, -3.704e-08
2478.5, -3.58e-08
2480.5, -3.872e-08
2482.5, -3.712e-08
2484.5, -3.641e-08
2486.5, -3.752e-08
2488.5, -3.338e-08
2490.5, -3.769e-08
2492.5, -3.579e-08
2494.5, -3.645e-08
2496.5, -3.765e-08
2498.5, -3.854e-08
2500.5, -3.78e-08
2502.5, -4.115e-08
2504.5, -4.384e-08
2506.5, -3.922e-08
2508.5, -3.856e-08
2510.5, -3.672e-08
2512.5, -3.963e-08
2514.5, -3.959e-08
2516.5, -3.796e-08
2518.5, -3.96e-08
2520.5, -4.094e-08
2522.5, -3.79e-08
2524.5, -3.847e-08
2526.5, -3.635e-08
2528.5, -3.543e-08
2530.5, -3.251e-08
2532.5, -3.081e-08
2534.5, -3.874e-08
2536.5, -3.52e-08
2538.5, -3.775e-08
2540.5, -3.521e-08
2542.5, -3.833e-08
2544.5, -3.921e-08
2546.5, -3.558e-08
2548.5, -3.546e-08
2550.5, -3.363e-08
2552.5, -3.329e-08
2554.6, -3.449e-08
2556.6, -3.402e-08
2558.6, -3.506e-08
2560.6, -3.478e-08
2562.6, -3.3e-08
2564.6, -3.63e-08
2566.6, -3.57e-08
2568.6, -3.456e-08
2570.6, -3.206e-08
2572.6, -3.271e-08
2574.6, -3.359e-08
2576.6, -3.344e-08
2578.6, -3.411e-08
2580.6, -3.5e-08
2582.6, -3.728e-08
2584.6, -3.772e-08
2586.6, -3.587e-08
2588.6, -3.643e-08
2590.6, -3.609e-08
2592.6, -3.554e-08
2594.6, -3.667e-08
2596.6, -3.566e-08
2598.6, -3.82e-08
2600.6, -3.452e-08
2602.6, -3.74e-08
2604.6, -3.287e-08
2606.6, -3.275e-08
2608.6, -3.312e-08
2610.6, -3.381e-08
2612.6, -3.67e-08
2614.6, -3.653e-08
2616.6, -3.571e-08
2618.6, -3.837e-08
2620.6, -3.802e-08
2622.6, -3.887e-08
2624.6, -3.784e-08
2626.6, -3.775e-08
2628.6, -3.829e-08
2630.6, -4.239e-08
2632.6, -4.228e-08
2634.6, -3.946e-08
2636.6, -3.978e-08
2638.6, -3.841e-08
2640.6, -3.81e-08
2642.6, -3.607e-08
2644.6, -3.958e-08
2646.6, -3.949e-08
2648.6, -3.832e-08
2650.6, -3.884e-08
2652.6, -3.729e-08
2654.7, -3.845e-08
2656.7, -3.661e-08
2658.7, -3.787e-08
2660.7, -3.77e-08
2662.7, -3.93e-08
2664.7, -3.898e-08
2666.7, -3.87e-08
2668.7, -4.007e-08
2670.7, -3.668e-08
2672.7, -3.699e-08
2674.7, -3.548e-08
2676.7, -3.602e-08
2678.7, -3.429e-08
2680.7, -3.742e-08
2682.7, -3.388e-08
2684.7, -3.369e-08
2686.7, -3.628e-08
2688.7, -3.265e-08
2690.7, -3.532e-08
2692.7, -3.568e-08
2694.7, -3.648e-08
2696.7, -3.451e-08
2698.7, -3.733e-08
2700.7, -3.757e-08
2702.7, -3.482e-08
2704.7, -3.792e-08
2706.7, -3.9e-08
2708.7, -3.631e-08
2710.7, -3.58e-08
2712.7, -3.851e-08
2714.7, -3.671e-08
2716.7, -3.757e-08
2718.7, -3.674e-08
2720.7, -3.315e-08
2722.7, -3.535e-08
2724.7, -3.922e-08
2726.7, -3.3e-08
2728.7, -3.538e-08
2730.7, -3.53e-08
2732.7, -3.52e-08
2734.7, -3.611e-08
2736.7, -3.116e-08
2738.7, -3.32e-08
2740.7, -3.126e-08
2742.7, -3.135e-08
2744.7, -3.303e-08
2746.7, -3.016e-08
2748.7, -2.998e-08
2750.7, -2.931e-08
2752.7, -3.286e-08
2754.8, -2.984e-08
2756.8, -3.149e-08
2758.8, -2.617e-08
2760.8, -3.036e-08
2762.8, -2.768e-08
2764.8, -3.123e-08
2766.8, -3.414e-08
2768.8, -3.577e-08
2770.8, -3.197e-08
2772.8, -3.569e-08
2774.8, -3.117e-08
2776.8, -3.223e-08
2778.8, -3.095e-08
2780.8, -3.146e-08
2782.8, -3.22e-08
2784.8, -2.979e-08
2786.8, -3.039e-08
2788.8, -2.783e-08
2790.8, -3.273e-08
2792.8, -3.063e-08
2794.8, -3.08e-08
2796.8, -2.873e-08
2798.8, -3.193e-08
2800.8, -3.212e-08
2802.8, -3.316e-08
2804.8, -2.957e-08
2806.8, -2.967e-08
2808.8, -2.832e-08
2810.8, -2.771e-08
2812.8, -2.882e-08
2814.8, -2.796e-08
2816.8, -3.214e-08
2818.8, -3.107e-08
2820.8, -2.946e-08
2822.8, -3.023e-08
2824.8, -3.164e-08
2826.8, -2.933e-08
2828.8, -3.188e-08
2830.8, -3.007e-08
2832.8, -3.287e-08
2834.8, -3.371e-08
2836.8, -3.024e-08
2838.8, -3.013e-08
2840.8, -3.121e-08
2842.8, -3.193e-08
2844.8, -3.241e-08
2846.8, -3.583e-08
2848.8, -3.382e-08
2850.8, -3.227e-08
2852.8, -3.384e-08
2854.9, -3.354e-08
2856.9, -3.381e-08
2858.9, -3.254e-08
2860.9, -3.387e-08
2862.9, -3.31e-08
2864.9, -3.085e-08
2866.9, -3.136e-08
2868.9, -2.808e-08
2870.9, -2.992e-08
2872.9, -3.166e-08
2874.9, -3.327e-08
2876.9, -3.299e-08
2878.9, -3.729e-08
2880.9, -3.653e-08
2882.9, -3.41e-08
2884.9, -3.462e-08
2886.9, -3.593e-08
2888.9, -3.656e-08
2890.9, -2.855e-08
2892.9, -3.617e-08
2894.9, -3.781e-08
2896.9, -3.122e-08
2898.9, -3.52e-08
2900.9, -3.399e-08
2902.9, -3.628e-08
2904.9, -3.417e-08
2906.9, -3.463e-08
2908.9, -3.361e-08
2910.9, -3.422e-08
2912.9, -3.607e-08
2914.9, -3.258e-08
2916.9, -3.523e-08
2918.9, -3.152e-08
2920.9, -3.472e-08
2922.9, -3.013e-08
2924.9, -3.213e-08
2926.9, -2.914e-08
2928.9, -3.24e-08
2930.9, -3.044e-08
2932.9, -2.913e-08
2934.9, -3.11e-08
2936.9, -2.765e-08
2938.9, -3.19e-08
2940.9, -2.856e-08
2942.9, -3.336e-08
2944.9, -3.445e-08
2946.9, -3.429e-08
2948.9, -3.055e-08
2950.9, -3.38e-08
2952.9, -3.512e-08
2955.0, -3.42e-08
2957.0, -3.433e-08
2959.0, -3.147e-08
2961.0, -3.201e-08
2963.0, -3.465e-08
2965.0, -3.44e-08
2967.0, -3.32e-08
2969.0, -3.117e-08
2971.0, -3.525e-08
2973.0, -3.4e-08
2975.0, -3.338e-08
2977.0, -3.461e-08
2979.0, -3.45e-08
2981.0, -3.787e-08
2983.0, -3.368e-08
2985.0, -3.419e-08
2987.0, -3.561e-08
2989.0, -3.837e-08
2991.0, -3.618e-08
2993.0, -3.824e-08
2995.0, -3.773e-08
2997.0, -3.895e-08
2999.0, -3.987e-08
3001.0, -3.841e-08
3003.0, -3.629e-08
3005.0, -3.41e-08
3007.0, -3.57e-08
3009.0, -3.565e-08
3011.0, -3.483e-08
3013.0, -3.308e-08
3015.0, -3.41e-08
3017.0, -3.408e-08
3019.0, -3.543e-08
3021.0, -3.489e-08
3023.0, -3.717e-08
3025.0, -4.01e-08
3027.0, -3.839e-08
3029.0, -3.746e-08
3031.0, -4.123e-08
3033.0, -4.075e-08
3035.0, -3.615e-08
3037.0, -3.678e-08
3039.0, -3.523e-08
3041.0, -3.614e-08
3043.0, -3.616e-08
3045.0, -3.462e-08
3047.0, -3.689e-08
3049.0, -3.64e-08
3051.0, -3.592e-08
3053.0, -4.054e-08
3055.1, -3.644e-08
3057.1, -3.623e-08
3059.1, -3.362e-08
3061.1, -3.891e-08
3063.1, -3.903e-08
3065.1, -3.821e-08
3067.1, -3.767e-08
3069.1, 2.6631e-07
3071.1, 6.008e-07
3073.1, 5.2735e-07
3075.1, 5.6182e-07
3077.1, 6.0868e-07
3079.1, 6.0582e-07
3081.1, 5.0836e-07
3083.1, 6.396e-07
3085.1, 5.6646e-07
3087.1, 5.8857e-07
3089.1, 5.4599e-07
3091.1, 4.9253e-07
3093.1, 5.4328e-07
3095.1, 6.0646e-07
3097.1, 6.604e-07
3099.1, 6.1662e-07
3101.1, 6.2419e-07
3103.1, 6.5166e-07
3105.1, 6.3082e-07
3107.1, 5.6415e-07
3109.1, 6.869e-07
3111.1, 5.6097e-07
3113.1, 5.4688e-07
3115.1, 5.8145e-07
3117.1, 5.9364e-07
3119.1, 5.7271e-07
3121.1, 6.2636e-07
3123.1, 6.3835e-07
3125.1, 5.8908e-07
3127.1, 5.2396e-07
3129.1, 6.3193e-07
3131.1, 5.6993e-07
3133.1, 6.5615e-07
3135.1, 5.7966e-07
3137.1, 5.9823e-07
3139.1, 5.8926e-07
3141.1, 5.4195e-07
3143.1, 5.2749e-07
3145.1, 6.2193e-07
3147.1, 6.2607e-07
3149.1, 5.6194e-07
3151.1, 5.9979e-07
3153.1, 6.5559e-07
3155.2, 5.7841e-07
3157.2, 5.7597e-07
3159.2, 5.8386e-07
3161.2, 6.0859e-07
3163.2, 5.8831e-07
3165.2, 5.7441e-07
3167.2, 6.5158e-07
3169.2, 6.4563e-07
3171.2, 5.8527e-07
3173.2, 5.9366e-07
3175.2, 5.7473e-07
3177.2, 6.6273e-07
3179.2, 6.1863e-07
3181.2, 5.5456e-07
3183.2, 5.3098e-07
3185.2, 5.5852e-07
3187.2, 5.9582e-07
3189.2, 5.5202e-07
3191.2, 6.3663e-07
3193.2, 6.4019e-07
3195.2, 6.4443e-07
3197.2, 5.2179e-07
3199.2, 5.8149e-07
3201.2, 6.5951e-07
3203.2, 5.5546e-07
3205.2, 5.7156e-07
3207.2, 6.5137e-07
3209.2, 6.0451e-07
3211.2, 6.812e-07
3213.2, 6.2426e-07
3215.2, 5.3787e-07
3217.2, 6.8823e-07
3219.2, 5.5635e-07
3221.2, 6.0495e-07
3223.2, 6.0737e-07
3225.2, 6.6231e-07
3227.2, 6.6392e-07
3229.2, 6.6728e-07
3231.2, 6.4469e-07
3233.2, 5.3762e-07
3235.2, 6.3982e-07
3237.2, 6.0149e-07
3239.2, 6.3159e-07
3241.2, 6.3867e-07
3243.2, 5.7055e-07
3245.2, 5.7045e-07
3247.2, 5.8899e-07
3249.2, 6.5729e-07
3251.2, 5.6748e-07
3253.2, 6.4806e-07
3255.3, 6.264e-07
3257.3, 6.1169e-07
3259.3, 7.032e-07
3261.3, 5.6002e-07
3263.3, 6.7393e-07
3265.3, 5.9591e-07
3267.3, 6.8316e-07
3269.3, 5.9972e-07
3271.3, 7.3694e-07
3273.3, 6.6961e-07
3275.3, 6.7234e-07
3277.3, 6.824e-07
3279.3, 6.8185e-07
3281.3, 7.3092e-07
3283.3, 6.3938e-07
3285.3, 6.0782e-07
3287.3, 6.2607e-07
3289.3, 6.5747e-07
3291.3, 6.2478e-07
3293.3, 5.9345e-07
3295.3, 6.0825e-07
3297.3, 6.7899e-07
3299.3, 6.2367e-07
3301.3, 6.1508e-07
3303.3, 6.299e-07
3305.3, 6.1954e-07
3307.3, 5.8386e-07
3309.3, 6.2185e-07
3311.3, 6.3155e-07
3313.3, 7.229e-07
3315.3, 6.0726e-07
3317.3, 6.8807e-07
3319.3, 5.5323e-07
3321.3, 6.3637e-07
3323.3, 5.5596e-07
3325.3, 5.7757e-07
3327.3, 5.9324e-07
3329.3, 5.7842e-07
3331.3, 6.6994e-07
3333.3, 6.7461e-07
3335.3, 6.6377e-07
3337.3, 6.8073e-07
3339.3, 5.7436e-07
3341.3, 7.1572e-07
3343.3, 6.501e-07
3345.3, 6.8367e-07
3347.3, 5.1892e-07
3349.3, 7.4715e-07
3351.3, 5.4324e-07
3353.3, 6.8945e-07
3355.4, 6.2056e-07
3357.4, 6.2387e-07
3359.4, 6.8856e-07
3361.4, 6.908e-07
3363.4, 5.9865e-07
3365.4, 6.0935e-07
3367.4, 6.0846e-07
3369.4, 7.0885e-07
3371.4, 6.5247e-07
3373.4, 6.3435e-07
3375.4, 6.7595e-07
3377.4, 6.0498e-07
3379.4, 6.007e-07
3381.4, 6.1868e-07
3383.4, 6.213e-07
3385.4, 6.3364e-07
3387.4, 6.7724e-07
3389.4, 6.022e-07
3391.4, 6.0142e-07
3393.4, 6.2796e-07
3395.4, 6.8548e-07
3397.4, 5.3794e-07
3399.4, 6.7046e-07
3401.4, 5.9715e-07
3403.4, 7.1194e-07
3405.4, 6.4988e-07
3407.4, 6.9182e-07
3409.4, 5.9871e-07
3411.4, 6.345e-07
3413.4, 6.8508e-07
3415.4, 5.9834e-07
3417.4, 6.0569e-07
3419.4, 6.3226e-07
3421.4, 6.3974e-07
3423.4, 7.338e-07
3425.4, 6.5643e-07
3427.4, 5.9994e-07
3429.4, 6.8204e-07
3431.4, 6.3351e-07
3433.4, 6.5099e-07
3435.4, 6.425e-07
3437.4, 7.2453e-07
3439.4, 6.0146e-07
3441.4, 6.2599e-07
3443.4, 5.8353e-07
3445.4, 5.9124e-07
3447.4, 5.7852e-07
3449.4, 6.4064e-07
3451.4, 6.9461e-07
3453.4, 6.0193e-07
3455.5, 6.7537e-07
3457.5, 6.655e-07
3459.5, 6.5597e-07
3461.5, 6.076e-07
3463.5, 5.9163e-07
3465.5, 6.8252e-07
3467.5, 6.0452e-07
3469.5, 6.7775e-07
3471.5, 6.6584e-07
3473.5, 6.1311e-07
3475.5, 6.0511e-07
3477.5, 6.2011e-07
3479.5, 6.4142e-07
3481.5, 6.2446e-07
3483.5, 5.7997e-07
3485.5, 6.9214e-07
3487.5, 7.1716e-07
3489.5, 6.8491e-07
3491.5, 7.142e-07
3493.5, 6.4069e-07
3495.5, 6.7041e-07
3497.5, 6.9323e-07
3499.5, 6.4166e-07
3501.5, 5.1724e-07
3503.5, 6.1742e-07
3505.5, 6.0396e-07
3507.5, 6.0098e-07
3509.5, 6.3107e-07
3511.5, 6.3071e-07
3513.5, 6.7903e-07
3515.5, 6.5449e-07
3517.5, 5.9586e-07
3519.5, 6.6015e-07
3521.5, 6.4704e-07
3523.5, 5.6943e-07
3525.5, 7.2766e-07
3527.5, 6.8938e-07
3529.5, 6.3151e-07
3531.5, 7.1572e-07
3533.5, 6.647e-07
3535.5, 6.2555e-07
3537.5, 5.9021e-07
3539.5, 5.9078e-07
3541.5, 6.4094e-07
3543.5, 6.4472e-07
3545.5, 6.1624e-07
3547.5, 6.8354e-07
3549.5, 6.9353e-07
3551.5, 6.7482e-07
3553.5, 6.8375e-07
3555.6, 6.1387e-07
3557.6, 5.3261e-07
3559.6, 5.928e-07
3561.6, 7.0891e-07
3563.6, 5.9579e-07
3565.6, 6.0236e-07
3567.6, 7.2065e-07
3569.6, 7.1953e-07
3571.6, 6.2589e-07
3573.6, 6.9044e-07
3575.6, 6.5008e-07
3577.6, 6.7284e-07
3579.6, 5.4033e-07
3581.6, 6.5135e-07
3583.6, 6.6566e-07
3585.6, 5.9578e-07
3587.6, 6.9332e-07
3589.6, 7.0444e-07
3591.6, 6.0212e-07
3593.6, 5.5424e-07
3595.6, 6.211e-07
3597.6, 6.4325e-07
3599.6, 7.1285e-07
3601.6, 6.7623e-07
3603.6, 6.3682e-07
3605.6, 7.2906e-07
3607.6, 6.4548e-07
3609.6, 5.7879e-07
3611.6, 6.2878e-07
3613.6, 6.7411e-07
3615.6, 6.4859e-07
3617.6, 5.9326e-07
3619.6, 6.1813e-07
3621.6, 6.4672e-07
3623.6, 5.8969e-07
3625.6, 6.2193e-07
3627.6, 6.5077e-07
3629.6, 5.9677e-07
3631.6, 6.0613e-07
3633.6, 7.0329e-07
3635.6, 5.659e-07
3637.6, 6.7858e-07
3639.6, 6.0116e-07
3641.6, 7.952e-07
3643.6, 6.3849e-07
3645.6, 6.6953e-07
3647.6, 5.6606e-07
3649.6, 6.5366e-07
3651.6, 6.7926e-07
3653.6, 6.3502e-07
3655.7, 7.0408e-07
3657.7, 6.3264e-07
3659.7, 5.9636e-07
3661.7, 6.8795e-07
3663.7, 6.6265e-07
3665.7, 6.6321e-07
3667.7, 6.9863e-07
3669.7, 6.1788e-07
3671.7, 6.0161e-07
3673.7, 6.7778e-07
3675.7, 6.174e-07
3677.7, 5.7734e-07
3679.7, 6.8513e-07
3681.7, 6.4752e-07
3683.7, 6.201e-07
3685.7, 6.9426e-07
3687.7, 6.8963e-07
3689.7, 6.6421e-07
3691.7, 7.363e-07
3693.7, 6.0426e-07
3695.7, 6.4102e-07
3697.7, 6.8591e-07
3699.7, 6.2099e-07
3701.7, 7.3532e-07
3703.7, 6.7404e-07
3705.7, 6.4649e-07
3707.7, 5.9982e-07
3709.7, 6.2739e-07
3711.7, 6.0231e-07
3713.7, 6.6007e-07
3715.7, 6.5238e-07
3717.7, 6.2018e-07
3719.7, 6.504e-07
3721.7, 6.3477e-07
3723.7, 6.1264e-07
3725.7, 6.2249e-07
3727.7, 6.5338e-07
3729.7, 6.6026e-07
3731.7, 6.2193e-07
3733.7, 6.534e-07
3735.7, 5.8644e-07
3737.7, 6.2429e-07
3739.7, 5.7916e-07
3741.7, 6.2752e-07
3743.7, 6.3995e-07
3745.7, 6.2008e-07
3747.7, 6.0362e-07
3749.7, 6.3784e-07
3751.7, 6.6066e-07
3753.7, 6.7628e-07
3755.8, 6.4066e-07
3757.8, 6.7291e-07
3759.8, 6.965e-07
3761.8, 6.113e-07
3763.8, 7.4904e-07
3765.8, 6.3304e-07
3767.8, 6.3965e-07
3769.8, 6.7691e-07
3771.8, 6.1429e-07
3773.8, 6.282e-07
3775.8, 6.3527e-07
3777.8, 6.964e-07
3779.8, 6.4399e-07
3781.8, 6.9087e-07
3783.8, 6.3088e-07
3785.8, 5.7949e-07
3787.8, 6.2986e-07
3789.8, 6.1696e-07
3791.8, 6.328e-07
3793.8, 6.7118e-07
3795.8, 6.4422e-07
3797.8, 7.6021e-07
3799.8, 5.9262e-07
3801.8, 6.3063e-07
3803.8, 6.9525e-07
3805.8, 5.932e-07
3807.8, 5.9226e-07
3809.8, 6.846e-07
3811.8, 7.1434e-07
3813.8, 7.3439e-07
3815.8, 6.3969e-07
3817.8, 6.448e-07
3819.8, 6.3405e-07
3821.8, 6.1068e-07
3823.8, 6.9336e-07
3825.8, 6.0441e-07
3827.8, 6.7799e-07
3829.8, 5.8546e-07
3831.8, 5.8098e-07
3833.8, 6.5119e-07
3835.8, 7.342e-07
3837.8, 6.558e-07
3839.8, 7.0873e-07
3841.8, 6.5085e-07
3843.8, 6.3937e-07
3845.8, 6.7492e-07
3847.8, 5.8672e-07
3849.8, 6.8595e-07
3851.8, 5.7786e-07
3853.8, 6.3194e-07
3855.9, 7.0165e-07
3857.9, 6.7532e-07
3859.9, 6.5943e-07
3861.9, 5.6519e-07
3863.9, 7.1469e-07
3865.9, 6.4361e-07
3867.9, 5.9171e-07
3869.9, 7.0938e-07
3871.9, 6.9912e-07
3873.9, 6.5478e-07
3875.9, 6.7879e-07
3877.9, 6.5964e-07
3879.9, 6.7928e-07
3881.9, 6.5776e-07
3883.9, 6.5918e-07
3885.9, 6.5845e-07
3887.9, 7.4632e-07
3889.9, 6.3239e-07
3891.9, 7.0771e-07
3893.9, 6.3225e-07
3895.9, 6.2905e-07
3897.9, 5.8569e-07
3899.9, 6.9348e-07
3901.9, 6.8218e-07
3903.9, 6.1334e-07
3905.9, 6.7158e-07
3907.9, 7.4947e-07
3909.9, 6.4902e-07
3911.9, 6.9989e-07
3913.9, 7.0245e-07
3915.9, 6.3869e-07
3917.9, 6.9478e-07
3919.9, 6.2214e-07
3921.9, 6.055e-07
3923.9, 6.3165e-07
3925.9, 6.6348e-07
3927.9, 6.3045e-07
3929.9, 6.7061e-07
3931.9, 7.0302e-07
3933.9, 6.01e-07
3935.9, 6.8068e-07
3937.9, 6.2975e-07
3939.9, 6.9054e-07
3941.9, 6.3952e-07
3943.9, 6.9118e-07
3945.9, 6.2647e-07
3947.9, 6.636e-07
3949.9, 6.1495e-07
3951.9, 6.5315e-07
3953.9, 6.3418e-07
3956.0, 7.0612e-07
3958.0, 6.6764e-07
3960.0, 6.5329e-07
3962.0, 6.4067e-07
3964.0, 6.3846e-07
3966.0, 6.0009e-07
3968.0, 5.6816e-07
3970.0, 7.418e-07
3972.0, 6.6383e-07
3974.0, 6.8734e-07
3976.0, 6.871e-07
3978.0, 6.7151e-07
3980.0, 7.2671e-07
3982.0, 7.1396e-07
3984.0, 6.3034e-07
3986.0, 6.8676e-07
3988.0, 7.3241e-07
3990.0, 6.9101e-07
3992.0, 6.5883e-07
3994.0, 6.0084e-07
3996.0, 6.9989e-07
3998.0, 7.2052e-07
4000.0, 6.8996e-07
4002.0, 5.9177e-07
4004.0, 6.8975e-07
4006.0, 6.337e-07
4008.0, 7.2798e-07
4010.0, 5.7756e-07
4012.0, 6.2471e-07
4014.0, 6.1575e-07
4016.0, 6.2599e-07
4018.0, 7.0552e-07
4020.0, 6.0522e-07
4022.0, 6.7148e-07
4024.0, 6.5944e-07
4026.0, 7.0466e-07
4028.0, 6.4347e-07
4030.0, 6.4323e-07
4032.0, 5.5339e-07
4034.0, 6.0862e-07
4036.0, 6.5192e-07
4038.0, 5.4133e-07
4040.0, 6.4377e-07
4042.0, 6.3632e-07
4044.0, 6.988e-07
4046.0, 7.5196e-07
4048.0, 5.8355e-07
4050.0, 6.2967e-07
4052.0, 5.4804e-07
4054.0, 6.9329e-07
4056.1, 6.3816e-07
4058.1, 6.5755e-07
4060.1, 6.3086e-07
4062.1, 6.5187e-07
4064.1, 5.7176e-07
4066.1, 7.0557e-07
4068.1, 6.8648e-07
4070.1, 2.967e-07
4072.1, -3.798e-08
4074.1, -3.841e-08
4076.1, -3.878e-08
4078.1, -3.481e-08
4080.1, -3.534e-08
4082.1, -3.812e-08
4084.1, -3.899e-08
4086.1, -4.088e-08
4088.1, -3.845e-08
4090.1, -3.81e-08
4092.1, -3.584e-08
4094.1, -3.797e-08
4096.1, -3.671e-08
4098.1, -3.802e-08
4100.1, -3.969e-08
4102.1, -3.707e-08
4104.1, -3.504e-08
4106.1, -3.788e-08
4108.1, -3.494e-08
4110.1, -3.161e-08
4112.1, -3.261e-08
4114.1, -3.556e-08
4116.1, -3.368e-08
4118.1, -3.412e-08
4120.1, -3.641e-08
4122.1, -3.785e-08
4124.1, -3.762e-08
4126.1, -3.508e-08
4128.1, -3.802e-08
4130.1, -3.383e-08
4132.1, -3.423e-08
4134.1, -3.406e-08
4136.1, -3.656e-08
4138.1, -3.704e-08
4140.1, -3.599e-08
4142.1, -3.136e-08
4144.1, -3.561e-08
4146.1, -3.578e-08
4148.1, -3.763e-08
4150.1, -3.643e-08
4152.1, -3.595e-08
4154.1, -3.217e-08
4156.2, -3.472e-08
4158.2, -3.654e-08
4160.2, -3.678e-08
4162.2, -3.416e-08
4164.2, -3.45e-08
4166.2, -3.442e-08
4168.2, -3.574e-08
4170.2, -3.371e-08
4172.2, -3.374e-08
4174.2, -3.536e-08
4176.2, -3.282e-08
4178.2, -3.338e-08
4180.2, -3.358e-08
4182.2, -3.563e-08
4184.2, -4.041e-08
4186.2, -3.51e-08
4188.2, -3.194e-08
4190.2, -2.88e-08
4192.2, -3.106e-08
4194.2, -3.713e-08
4196.2, -3.546e-08
4198.2, -3.562e-08
4200.2, -3.49e-08
4202.2, -3.502e-08
4204.2, -3.61e-08
4206.2, -3.787e-08
4208.2, -3.899e-08
4210.2, -3.635e-08
4212.2, -3.974e-08
4214.2, -3.646e-08
4216.2, -3.701e-08
4218.2, -3.427e-08
4220.2, -3.607e-08
4222.2, -3.751e-08
4224.2, -3.686e-08
4226.2, -3.767e-08
4228.2, -3.761e-08
4230.2, -3.678e-08
4232.2, -3.045e-08
4234.2, -3.576e-08
4236.2, -3.559e-08
4238.2, -3.624e-08
4240.2, -3.694e-08
