Time sep (ms?), Current (A)
4392.4, -3.881e-08
4394.4, -4.026e-08
4396.4, -4.13e-08
4398.4, -3.753e-08
4400.4, -4.17e-08
4402.4, -3.758e-08
4404.4, -3.818e-08
4406.4, -4.065e-08
4408.4, -4.323e-08
4410.4, -4.155e-08
4412.4, -4.147e-08
4414.4, -4.035e-08
4416.4, -4.358e-08
4418.4, -3.988e-08
4420.4, -4.325e-08
4422.4, -4.148e-08
4424.4, -4.155e-08
4426.4, -4.16e-08
4428.4, -4.034e-08
4430.4, -4.091e-08
4432.4, -4.153e-08
4434.4, -4.037e-08
4436.4, -3.891e-08
4438.4, -4.187e-08
4440.4, -4.166e-08
4442.4, -3.829e-08
4444.4, -3.765e-08
4446.4, -3.604e-08
4448.4, -3.532e-08
4450.4, -3.639e-08
4452.4, -3.484e-08
4454.4, -3.744e-08
4456.5, -3.283e-08
4458.5, -3.796e-08
4460.5, -3.772e-08
4462.5, -4.048e-08
4464.5, -3.873e-08
4466.5, -4.104e-08
4468.5, -4.121e-08
4470.5, -3.959e-08
4472.5, -4.221e-08
4474.5, -4.126e-08
4476.5, -3.89e-08
4478.5, -3.995e-08
4480.5, -4.118e-08
4482.5, -3.681e-08
4484.5, -3.693e-08
4486.5, -3.91e-08
4488.5, -3.912e-08
4490.5, -3.728e-08
4492.5, -3.575e-08
4494.5, -3.929e-08
4496.5, -3.954e-08
4498.5, -3.867e-08
4500.5, -3.618e-08
4502.5, -3.603e-08
4504.5, -4.066e-08
4506.5, -3.656e-08
4508.5, -3.679e-08
4510.5, -3.599e-08
4512.5, -3.902e-08
4514.5, -3.68e-08
4516.5, -3.687e-08
4518.5, -3.958e-08
4520.5, -3.65e-08
4522.5, -3.884e-08
4524.5, -4.019e-08
4526.5, -3.803e-08
4528.5, -3.684e-08
4530.5, -3.863e-08
4532.5, -3.835e-08
4534.5, -4.017e-08
4536.5, -3.92e-08
4538.5, -4.154e-08
4540.5, -3.548e-08
4542.5, -3.773e-08
4544.5, -4.128e-08
4546.5, -4.197e-08
4548.5, -3.778e-08
4550.5, -3.712e-08
4552.5, -3.269e-08
4554.5, -3.805e-08
4556.6, -3.544e-08
4558.6, -4.11e-08
4560.6, -4.091e-08
4562.6, -3.86e-08
4564.6, -3.799e-08
4566.6, -3.698e-08
4568.6, -3.837e-08
4570.6, -4.046e-08
4572.6, -3.726e-08
4574.6, -3.939e-08
4576.6, -3.696e-08
4578.6, -3.861e-08
4580.6, -3.883e-08
4582.6, -3.511e-08
4584.6, -3.457e-08
4586.6, -3.843e-08
4588.6, -3.583e-08
4590.6, -3.495e-08
4592.6, -3.516e-08
4594.6, -3.806e-08
4596.6, -3.846e-08
4598.6, -4.033e-08
4600.6, -3.633e-08
4602.6, -3.732e-08
4604.6, -3.807e-08
4606.6, -3.861e-08
4608.6, -3.536e-08
4610.6, -4.023e-08
4612.6, -4.231e-08
4614.6, -3.815e-08
4616.6, -3.504e-08
4618.6, -3.856e-08
4620.6, -3.782e-08
4622.6, -3.845e-08
4624.6, -3.873e-08
4626.6, -3.586e-08
4628.6, -3.893e-08
4630.6, -3.848e-08
4632.6, -3.877e-08
4634.6, -3.681e-08
4636.6, -4.03e-08
4638.6, -3.722e-08
4640.6, -3.714e-08
4642.6, -3.676e-08
4644.6, -3.62e-08
4646.6, -3.642e-08
4648.6, -3.305e-08
4650.6, -3.476e-08
4652.6, -3.482e-08
4654.6, -3.649e-08
4656.7, -3.091e-08
4658.7, -3.125e-08
4660.7, -3.584e-08
4662.7, -3.625e-08
4664.7, -3.587e-08
4666.7, -3.689e-08
4668.7, -3.744e-08
4670.7, -3.644e-08
4672.7, -3.725e-08
4674.7, -3.336e-08
4676.7, -3.861e-08
4678.7, -3.719e-08
4680.7, -4.065e-08
4682.7, -3.822e-08
4684.7, -3.854e-08
4686.7, -3.644e-08
4688.7, -3.803e-08
4690.7, -3.648e-08
4692.7, -3.725e-08
4694.7, -3.839e-08
4696.7, -3.825e-08
4698.7, -3.92e-08
4700.7, -3.6e-08
4702.7, -3.839e-08
4704.7, -3.841e-08
4706.7, -3.776e-08
4708.7, -3.802e-08
4710.7, -3.674e-08
4712.7, -3.491e-08
4714.7, -3.517e-08
4716.7, -3.792e-08
4718.7, -3.708e-08
4720.7, -3.467e-08
4722.7, -3.48e-08
4724.7, -3.44e-08
4726.7, -3.517e-08
4728.7, -3.397e-08
4730.7, -3.223e-08
4732.7, -3.6e-08
4734.7, -3.244e-08
4736.7, -3.327e-08
4738.7, -3.483e-08
4740.7, -3.201e-08
4742.7, -3.456e-08
4744.7, -3.958e-08
4746.7, -3.62e-08
4748.7, -3.94e-08
4750.7, -3.373e-08
4752.7, -3.407e-08
4754.7, -3.387e-08
4756.8, -3.86e-08
4758.8, -3.662e-08
4760.8, -3.625e-08
4762.8, -3.845e-08
4764.8, -3.745e-08
4766.8, -3.63e-08
4768.8, -3.616e-08
4770.8, -3.399e-08
4772.8, -3.828e-08
4774.8, -3.567e-08
4776.8, -3.673e-08
4778.8, -3.506e-08
4780.8, -3.317e-08
4782.8, -3.624e-08
4784.8, -3.778e-08
4786.8, -3.663e-08
4788.8, -3.648e-08
4790.8, -3.806e-08
4792.8, -3.506e-08
4794.8, -3.546e-08
4796.8, -3.803e-08
4798.8, -3.677e-08
4800.8, -3.763e-08
4802.8, -3.645e-08
4804.8, -3.437e-08
4806.8, -3.591e-08
4808.8, -3.736e-08
4810.8, -3.343e-08
4812.8, -3.449e-08
4814.8, -3.367e-08
4816.8, -3.398e-08
4818.8, -3.389e-08
4820.8, -3.415e-08
4822.8, -3.498e-08
4824.8, -3.573e-08
4826.8, -3.756e-08
4828.8, -3.818e-08
4830.8, -3.389e-08
4832.8, -3.803e-08
4834.8, -3.596e-08
4836.8, -3.302e-08
4838.8, -3.377e-08
4840.8, -3.636e-08
4842.8, -3.582e-08
4844.8, -3.541e-08
4846.8, -3.58e-08
4848.8, -3.467e-08
4850.8, -3.29e-08
4852.8, -3.607e-08
4854.8, -3.717e-08
4856.9, -3.802e-08
4858.9, -3.937e-08
4860.9, -3.821e-08
4862.9, -3.516e-08
4864.9, -3.787e-08
4866.9, -3.632e-08
4868.9, -3.928e-08
4870.9, -3.983e-08
4872.9, -3.776e-08
4874.9, -3.397e-08
4876.9, -3.485e-08
4878.9, -4.023e-08
4880.9, -3.81e-08
4882.9, -3.261e-08
4884.9, -3.077e-08
4886.9, -3.255e-08
4888.9, -3.497e-08
4890.9, -3.552e-08
4892.9, -3.423e-08
4894.9, -3.642e-08
4896.9, -3.373e-08
4898.9, -3.304e-08
4900.9, -3.519e-08
4902.9, -3.407e-08
4904.9, -3.382e-08
4906.9, -3.667e-08
4908.9, -3.604e-08
4910.9, -3.647e-08
4912.9, -3.374e-08
4914.9, -3.479e-08
4916.9, -3.523e-08
4918.9, -3.163e-08
4920.9, -3.532e-08
4922.9, -4.031e-08
4924.9, -3.596e-08
4926.9, -3.67e-08
4928.9, -3.807e-08
4930.9, -3.707e-08
4932.9, -3.482e-08
4934.9, -3.542e-08
4936.9, -3.556e-08
4938.9, -3.63e-08
4940.9, -3.53e-08
4942.9, -3.609e-08
4944.9, -3.663e-08
4946.9, -3.494e-08
4948.9, -3.132e-08
4950.9, -3.394e-08
4952.9, -3.69e-08
4954.9, -3.501e-08
4957.0, -3.341e-08
4959.0, -3.087e-08
4961.0, -3.401e-08
4963.0, -3.035e-08
4965.0, -3.002e-08
4967.0, -3.483e-08
4969.0, -3.243e-08
4971.0, -3.643e-08
4973.0, -3.089e-08
4975.0, -3.408e-08
4977.0, -3.341e-08
4979.0, -3.739e-08
4981.0, -3.49e-08
4983.0, -3.414e-08
4985.0, -3.449e-08
4987.0, -3.619e-08
4989.0, -3.742e-08
4991.0, -3.416e-08
4993.0, -3.401e-08
4995.0, -3.515e-08
4997.0, -3.734e-08
4999.0, -3.765e-08
5001.0, -3.623e-08
5003.0, -3.451e-08
5005.0, -3.283e-08
5007.0, -3.426e-08
5009.0, -3.612e-08
5011.0, -3.52e-08
5013.0, -3.124e-08
5015.0, -3.54e-08
5017.0, -3.259e-08
5019.0, -3.205e-08
5021.0, -3.515e-08
5023.0, -3.574e-08
5025.0, -3.398e-08
5027.0, -3.438e-08
5029.0, -3.755e-08
5031.0, -3.884e-08
5033.0, -3.534e-08
5035.0, -3.449e-08
5037.0, -3.356e-08
5039.0, -3.803e-08
5041.0, -3.48e-08
5043.0, -3.225e-08
5045.0, -3.215e-08
5047.0, -3.274e-08
5049.0, -3.175e-08
5051.0, -2.98e-08
5053.0, -3.406e-08
5055.0, -3.451e-08
5057.1, -2.987e-08
5059.1, -3.356e-08
5061.1, -3.176e-08
5063.1, -3.172e-08
5065.1, -3.094e-08
5067.1, -3.11e-08
5069.1, -3.516e-08
5071.1, -3.594e-08
5073.1, -3.484e-08
5075.1, -3.532e-08
5077.1, -3.631e-08
5079.1, -3.295e-08
5081.1, -3.513e-08
5083.1, -3.499e-08
5085.1, -3.501e-08
5087.1, -3.414e-08
5089.1, -3.953e-08
5091.1, -3.586e-08
5093.1, -3.48e-08
5095.1, -3.527e-08
5097.1, -3.302e-08
5099.1, -2.639e-08
5101.1, -3.008e-08
5103.1, -3.199e-08
5105.1, -3.33e-08
5107.1, -3.192e-08
5109.1, -3.14e-08
5111.1, -2.956e-08
5113.1, -2.8e-08
5115.1, -3.072e-08
5117.1, -3.104e-08
5119.1, -3.139e-08
5121.1, -2.927e-08
5123.1, -2.687e-08
5125.1, -3.01e-08
5127.1, -3.239e-08
5129.1, -3.278e-08
5131.1, -3.014e-08
5133.1, -3.21e-08
5135.1, -3.218e-08
5137.1, -3.313e-08
5139.1, -3.617e-08
5141.1, -3.462e-08
5143.1, -3.593e-08
5145.1, -3.724e-08
5147.1, -3.638e-08
5149.1, -3.608e-08
5151.1, -3.19e-08
5153.1, -3.342e-08
5155.1, -3.494e-08
5157.2, -3.762e-08
5159.2, -3.442e-08
5161.2, -3.803e-08
5163.2, -2.089e-08
5165.2, -3.36e-09
5167.2, -4.68e-09
5169.2, -8.6e-10
5171.2, -3.05e-09
5173.2, -7.63e-09
5175.2, -4.1e-10
5177.2, -4.12e-09
5179.2, -1.89e-09
5181.2, -5.1e-09
5183.2, -1.94e-09
5185.2, 6.6e-10
5187.2, 1.68e-09
5189.2, 4.3e-10
5191.2, -8.8e-10
5193.2, -1.73e-09
5195.2, 9.9e-10
5197.2, -1.67e-09
5199.2, -2.68e-09
5201.2, -4.31e-09
5203.2, -4.8e-10
5205.2, -2.51e-09
5207.2, -4.4e-10
5209.2, -4.01e-09
5211.2, -9.8e-10
5213.2, -1e-09
5215.2, -3.12e-09
5217.2, -1.44e-09
5219.2, -1.04e-09
5221.2, -6.38e-09
5223.2, -3.55e-09
5225.2, 8.4e-10
5227.2, -4.76e-09
5229.2, -4.45e-09
5231.2, -8.37e-09
5233.2, -3.24e-09
5235.2, -4.45e-09
5237.2, -1e-08
5239.2, -4.84e-09
5241.2, -4.01e-09
5243.2, -5.15e-09
5245.2, -4.82e-09
5247.2, -3.56e-09
5249.2, -4.4e-09
5251.2, -2e-09
5253.2, 2.2e-10
5255.2, -7.33e-09
5257.3, -8.53e-09
5259.3, -4.59e-09
5261.3, -2.7e-09
5263.3, -2.22e-09
5265.3, -6.38e-09
5267.3, -4.88e-09
5269.3, -7.25e-09
5271.3, -1.32e-09
5273.3, -8.59e-09
5275.3, -2.52e-09
5277.3, -4.08e-09
5279.3, -7.33e-09
5281.3, -3.72e-09
5283.3, -5.05e-09
5285.3, 1.14e-09
5287.3, -5.51e-09
5289.3, -3.33e-09
5291.3, -2.1e-10
5293.3, 1.53e-09
5295.3, -2.1e-10
5297.3, 1.65e-09
5299.3, -1.34e-09
5301.3, -6.47e-09
5303.3, -2.1e-10
5305.3, 1.28e-09
5307.3, -3.35e-09
5309.3, -1.46e-09
5311.3, 2.35e-09
5313.3, 9.7e-10
5315.3, -1.97e-09
5317.3, -5.4e-10
5319.3, 4.9e-10
5321.3, -4.66e-09
5323.3, 2.07e-09
5325.3, 3.2e-10
5327.3, -4.43e-09
5329.3, 1.91e-09
5331.3, -1.5e-09
5333.3, 2.73e-09
5335.3, 8e-11
5337.3, 4.5e-09
5339.3, 4.35e-09
5341.3, -4.53e-09
5343.3, -3.2e-10
5345.3, -3.58e-09
5347.3, -1.66e-09
5349.3, -2.87e-09
5351.3, -8.5e-10
5353.3, -1.31e-09
5355.3, -1.38e-09
5357.4, 5.9e-10
5359.4, -7e-11
5361.4, 1.11e-09
5363.4, 7.6e-10
5365.4, -4.4e-10
5367.4, -1.46e-09
5369.4, 2.1e-10
5371.4, -1.21e-09
5373.4, -1.52e-09
5375.4, -4.97e-09
5377.4, -3.35e-09
5379.4, -1.8e-09
5381.4, 1.57e-09
5383.4, -2.5e-09
5385.4, -2.77e-09
5387.4, -3.9e-10
5389.4, -1.23e-09
5391.4, -1.88e-09
5393.4, -4.09e-09
5395.4, -1.54e-09
5397.4, -5.5e-09
5399.4, -3.02e-09
5401.4, -2.44e-09
5403.4, -6.33e-09
5405.4, -2.93e-09
5407.4, -3.39e-09
5409.4, 1.15e-09
5411.4, -3.24e-09
5413.4, -5.5e-10
5415.4, 1.37e-09
5417.4, 9.9e-10
5419.4, -2.1e-09
5421.4, -1.49e-09
5423.4, -3.77e-09
5425.4, -5.1e-10
5427.4, -1.42e-09
5429.4, -1.4e-10
5431.4, -2.55e-09
5433.4, 7.4e-10
5435.4, 1.04e-09
5437.4, -1.19e-09
5439.4, -2e-11
5441.4, -4.6e-10
5443.4, -1.88e-09
5445.4, -7.08e-09
5447.4, -5.2e-09
5449.4, -7.77e-09
5451.4, -1.32e-09
5453.4, -6.44e-09
5455.4, -3.91e-09
5457.5, -9.9e-10
5459.5, -7.4e-10
5461.5, -2.46e-09
5463.5, -4.54e-09
5465.5, 2.91e-09
5467.5, -2e-10
5469.5, -1.91e-09
5471.5, -5.04e-09
5473.5, 4e-11
5475.5, -2.54e-09
5477.5, 1.91e-09
5479.5, 3.34e-09
5481.5, 1.19e-09
5483.5, -7.08e-09
5485.5, -6.6e-10
5487.5, -2.25e-09
5489.5, -3.02e-09
5491.5, 2.43e-09
5493.5, -4.78e-09
5495.5, -2.51e-09
5497.5, 2.52e-09
5499.5, -6.6e-10
5501.5, -1.24e-09
5503.5, 2.2e-10
5505.5, -1.18e-09
5507.5, -3.18e-09
5509.5, 3.38e-09
5511.5, -5.8e-10
5513.5, -1.44e-09
5515.5, -7.4e-10
5517.5, -4.16e-09
5519.5, -1.66e-09
5521.5, 1.7e-10
5523.5, 4.67e-09
5525.5, -4.89e-09
5527.5, 1.18e-09
5529.5, -3.11e-09
5531.5, 7.84e-09
5533.5, 1.91e-09
5535.5, -7.9e-10
5537.5, -3.8e-10
5539.5, -1.14e-09
5541.5, -8.9e-10
5543.5, -3.68e-09
5545.5, -6.77e-09
5547.5, -4.4e-10
5549.5, 1.84e-09
5551.5, 3.96e-09
5553.5, 2.11e-09
5555.5, -2.14e-09
5557.6, 2e-11
5559.6, -3.25e-09
5561.6, -5.28e-09
5563.6, -1.76e-09
5565.6, 2.97e-09
5567.6, -4.2e-10
5569.6, 1.6e-10
5571.6, -2.02e-09
5573.6, -3.67e-09
5575.6, -9.3e-10
5577.6, 9.1e-10
5579.6, -2.96e-09
5581.6, -4.95e-09
5583.6, -9.2e-10
5585.6, -2.3e-09
5587.6, 2.8e-10
5589.6, -3.87e-09
5591.6, -2.79e-09
5593.6, 2.5e-09
5595.6, 1.33e-09
5597.6, -2.98e-09
5599.6, -1.79e-09
5601.6, 7.6e-10
5603.6, -3.32e-09
5605.6, -1.44e-09
5607.6, -2.43e-09
5609.6, -2.84e-09
5611.6, 1.05e-09
5613.6, -8.16e-09
5615.6, 1e-10
5617.6, -4.94e-09
5619.6, 1.5e-10
5621.6, -2.28e-09
5623.6, 2.44e-09
5625.6, -1e-10
5627.6, -1.5e-10
5629.6, 4.4e-10
5631.6, 5.23e-09
5633.6, 7.5e-10
5635.6, 3e-10
5637.6, 1.99e-09
5639.6, -3.1e-09
5641.6, -1.18e-09
5643.6, -3.01e-09
5645.6, -7.9e-10
5647.6, -1.57e-09
5649.6, -2.5e-10
5651.6, -3.54e-09
5653.6, -2.43e-09
5655.6, 5.92e-09
5657.7, -1.57e-09
5659.7, -2.63e-09
5661.7, -2.2e-09
5663.7, -2.31e-09
5665.7, -2.54e-09
5667.7, -1.31e-09
5669.7, 1.26e-09
5671.7, -3.1e-10
5673.7, 1.87e-09
5675.7, -4.17e-09
5677.7, -2.55e-09
5679.7, -2.84e-09
5681.7, -7.2e-09
5683.7, -2.55e-09
5685.7, -4.38e-09
5687.7, -5.42e-09
5689.7, -2.28e-09
5691.7, 2.34e-09
5693.7, 1.72e-09
5695.7, 3.98e-09
5697.7, 7.2e-10
5699.7, -3.44e-09
5701.7, 3.6e-10
5703.7, -3.6e-10
5705.7, -6e-11
5707.7, -1.18e-09
5709.7, -1.06e-09
5711.7, -3.06e-09
5713.7, -3.71e-09
5715.7, 3e-10
5717.7, -4.49e-09
5719.7, -3.71e-09
5721.7, -1.15e-09
5723.7, -2.98e-09
5725.7, -6.8e-09
5727.7, -3.5e-10
5729.7, 2.59e-09
5731.7, -3.56e-09
5733.7, -6e-09
5735.7, -1.44e-09
5737.7, -5.51e-09
5739.7, -6.07e-09
5741.7, -8.02e-09
5743.7, -1.4e-09
5745.7, -6.04e-09
5747.7, -3.51e-09
5749.7, -2.21e-09
5751.7, 3.53e-09
5753.7, 5.8e-10
5755.7, -4.9e-10
5757.8, -1.14e-09
5759.8, 4.5e-10
5761.8, -3.24e-09
5763.8, -1.17e-09
5765.8, -2.46e-09
5767.8, -3.29e-09
5769.8, -2.67e-09
5771.8, -5.1e-10
5773.8, 3.65e-09
5775.8, 4.4e-10
5777.8, -3.1e-10
5779.8, 2.52e-09
5781.8, -1.57e-09
5783.8, 8.1e-10
5785.8, 4.09e-09
5787.8, 4.93e-09
5789.8, 2.87e-09
5791.8, 1.3e-09
5793.8, -6.2e-10
5795.8, 1.97e-09
5797.8, 2.35e-09
5799.8, 9e-11
5801.8, 3.22e-09
5803.8, 6.51e-09
5805.8, 8.4e-10
5807.8, 1e-11
5809.8, -2.4e-10
5811.8, 3.12e-09
5813.8, -6.89e-09
5815.8, -6e-11
5817.8, -1.64e-09
5819.8, 2.16e-09
5821.8, -4.5e-09
5823.8, -1.01e-09
5825.8, -3.1e-10
5827.8, -2.26e-09
5829.8, -2.61e-09
5831.8, 3.95e-09
5833.8, -1.01e-09
5835.8, 2.75e-09
5837.8, 5e-11
5839.8, -8e-11
5841.8, 2.22e-09
5843.8, 1.82e-09
5845.8, 6e-10
5847.8, 2.36e-09
5849.8, 1.14e-09
5851.8, -3.72e-09
5853.8, -2.04e-09
5855.8, -1.64e-09
5857.9, -6e-10
5859.9, 1.01e-09
5861.9, -1.63e-09
5863.9, 2.89e-09
5865.9, -1.45e-09
5867.9, -2.4e-09
5869.9, -1.78e-09
5871.9, -2.44e-09
5873.9, -3.24e-09
5875.9, -3.81e-09
5877.9, -2.72e-09
5879.9, -2.87e-09
5881.9, -2.71e-09
5883.9, -2.88e-09
5885.9, -6.57e-09
5887.9, -1.62e-09
5889.9, -7.1e-10
5891.9, 2.62e-09
5893.9, 3.31e-09
5895.9, -6.3e-10
5897.9, -2.46e-09
5899.9, -4.2e-09
5901.9, -2.48e-09
5903.9, -1.17e-09
5905.9, -1.7e-10
5907.9, 3e-11
5909.9, 4.26e-09
5911.9, 4.8e-10
5913.9, 3.91e-09
5915.9, 4.2e-10
5917.9, 8.7e-10
5919.9, -1.81e-09
5921.9, 8.8e-10
5923.9, -2.76e-09
5925.9, -4.1e-10
5927.9, 3.26e-09
5929.9, -1.06e-09
5931.9, -1.82e-09
5933.9, -2.93e-09
5935.9, 2.2e-09
5937.9, -2.73e-09
5939.9, -2.68e-09
5941.9, -2.53e-09
5943.9, -3.61e-09
5945.9, -3.6e-10
5947.9, -3.64e-09
5949.9, -6.79e-09
5951.9, -4.45e-09
5953.9, -7e-10
5955.9, 6.3e-10
5958.0, -1.04e-09
5960.0, -1.43e-09
5962.0, -8e-11
5964.0, -3.09e-09
5966.0, 1.57e-09
5968.0, -5.09e-09
5970.0, -9.8e-10
5972.0, -1.5e-09
5974.0, -5.17e-09
5976.0, -5.98e-09
5978.0, -2.03e-09
5980.0, -5.36e-09
5982.0, -2.28e-09
5984.0, 3.53e-09
5986.0, 4e-09
5988.0, -1.61e-09
5990.0, -1.11e-09
5992.0, -4.2e-10
5994.0, 3.9e-10
5996.0, -1.76e-09
5998.0, 2.47e-09
6000.0, -3.79e-09
6002.0, -2.2e-09
6004.0, -4.89e-09
6006.0, -6.4e-10
6008.0, -5.07e-09
6010.0, -6.89e-09
6012.0, -7.07e-09
6014.0, -1.57e-09
6016.0, -1.62e-09
6018.0, -1.73e-09
6020.0, -1.26e-08
6022.0, -3.59e-09
6024.0, -7.19e-09
6026.0, -4.32e-09
6028.0, -5.77e-09
6030.0, -6.15e-09
6032.0, 2.11e-09
6034.0, 7.1e-10
6036.0, -1.12e-09
6038.0, -2.14e-09
6040.0, -1.6e-09
6042.0, -6.63e-09
6044.0, -1.46e-09
6046.0, -3.89e-09
6048.0, -9.2e-10
6050.0, -4.1e-10
6052.0, -1.06e-09
6054.0, -9.8e-10
6056.0, -3e-10
6058.1, -6.24e-09
6060.1, -5.99e-09
6062.1, -4.73e-09
6064.1, -2.57e-09
6066.1, -1.59e-09
6068.1, -5e-09
6070.1, -4.64e-09
6072.1, -2.08e-09
6074.1, -2.89e-09
6076.1, -2.7e-09
6078.1, -4.87e-09
6080.1, 1.55e-09
6082.1, -1.86e-09
6084.1, 9e-11
6086.1, 8.6e-10
6088.1, -5.4e-09
6090.1, 1.8e-09
6092.1, -3.73e-09
6094.1, -3.87e-09
6096.1, 7e-11
6098.1, -4.51e-09
6100.1, -1.74e-09
6102.1, -4.99e-09
6104.1, -1.99e-09
6106.1, -2.17e-09
6108.1, -8.35e-09
6110.1, -6.02e-09
6112.1, -1.31e-09
6114.1, 1.49e-09
6116.1, 2.17e-09
6118.1, -3.1e-09
6120.1, 2.48e-09
6122.1, 2.97e-09
6124.1, -1.38e-09
6126.1, -3.72e-09
6128.1, -3.56e-09
6130.1, 9.1e-10
6132.1, 1.67e-09
6134.1, 9e-10
6136.1, -3.82e-09
6138.1, 1.3e-09
6140.1, -5.29e-09
6142.1, -4.03e-09
6144.1, -2.12e-09
6146.1, -2.46e-09
6148.1, -7.42e-09
6150.1, -6.1e-10
6152.1, -3.31e-09
6154.1, -9.8e-10
6156.1, -1.6e-10
6158.2, 1.59e-09
6160.2, -4.7e-09
6162.2, -8.3e-09
6164.2, -2.245e-08
6166.2, -3.847e-08
6168.2, -3.666e-08
6170.2, -4.067e-08
6172.2, -3.96e-08
6174.2, -3.79e-08
6176.2, -4.186e-08
6178.2, -3.861e-08
6180.2, -4.034e-08
6182.2, -3.813e-08
6184.2, -3.736e-08
6186.2, -3.921e-08
6188.2, -3.979e-08
6190.2, -3.698e-08
6192.2, -3.849e-08
6194.2, -3.922e-08
6196.2, -3.851e-08
6198.2, -3.698e-08
6200.2, -3.887e-08
6202.2, -4.098e-08
6204.2, -3.953e-08
6206.2, -4.189e-08
6208.2, -4.171e-08
6210.2, -3.953e-08
6212.2, -4.077e-08
6214.2, -4.327e-08
6216.2, -4.255e-08
6218.2, -4.008e-08
6220.2, -4.395e-08
6222.2, -3.92e-08
6224.2, -3.711e-08
6226.2, -4.295e-08
6228.2, -4.466e-08
6230.2, -4.458e-08
6232.2, -4.271e-08
6234.2, -4.298e-08
6236.2, -4.373e-08
6238.2, -4.344e-08
6240.2, -4.431e-08
6242.2, -4.378e-08
6244.2, -4.036e-08
6246.2, -4.177e-08
6248.2, -4.185e-08
6250.2, -4.234e-08
6252.2, -4.25e-08
6254.2, -4.152e-08
6256.2, -3.986e-08
6258.3, -4.218e-08
6260.3, -4.301e-08
6262.3, -4.142e-08
6264.3, -4.157e-08
6266.3, -4.105e-08
6268.3, -4.526e-08
6270.3, -4.151e-08
6272.3, -4.219e-08
6274.3, -3.918e-08
6276.3, -3.976e-08
6278.3, -4.157e-08
6280.3, -4.176e-08
6282.3, -4.373e-08
6284.3, -4.352e-08
6286.3, -4.16e-08
6288.3, -4.118e-08
6290.3, -4.104e-08
6292.3, -4.158e-08
6294.3, -4.162e-08
6296.3, -4.144e-08
6298.3, -4.11e-08
6300.3, -3.926e-08
6302.3, -3.99e-08
6304.3, -3.885e-08
6306.3, -3.919e-08
6308.3, -3.979e-08
6310.3, -3.609e-08
6312.3, -3.798e-08
6314.3, -3.947e-08
6316.3, -3.937e-08
6318.3, -3.827e-08
6320.3, -3.897e-08
6322.3, -3.836e-08
6324.3, -4.148e-08
6326.3, -4.013e-08
6328.3, -3.734e-08
6330.3, -4e-08
6332.3, -4.031e-08
6334.3, -3.746e-08
6336.3, -3.837e-08
6338.3, -4.119e-08
6340.3, -4.014e-08
6342.3, -3.707e-08
6344.3, -4.082e-08
6346.3, -4.165e-08
6348.3, -4.156e-08
6350.3, -3.523e-08
6352.3, -3.844e-08
6354.3, -3.787e-08
6356.3, -3.617e-08
6358.4, -4.115e-08
6360.4, -3.974e-08
6362.4, -4.067e-08
6364.4, -3.939e-08
6366.4, -4.137e-08
6368.4, -4.026e-08
6370.4, -4.239e-08
6372.4, -4.04e-08
6374.4, -3.706e-08
6376.4, -4.049e-08
6378.4, -4.046e-08
6380.4, -3.927e-08
6382.4, -4.049e-08
6384.4, -4.07e-08
6386.4, -3.901e-08
6388.4, -3.639e-08
6390.4, -3.907e-08
6392.4, -4.307e-08
6394.4, -4.325e-08
6396.4, -4.831e-08
6398.4, -4.303e-08
6400.4, -4.148e-08
6402.4, -3.968e-08
6404.4, -4.052e-08
6406.4, -4.216e-08
6408.4, -4.22e-08
6410.4, -4.302e-08
6412.4, -4.229e-08
6414.4, -4.038e-08
6416.4, -4.297e-08
6418.4, -4.438e-08
6420.4, -4.6e-08
6422.4, -4.699e-08
6424.4, -4.929e-08
6426.4, -4.168e-08
6428.4, -4.008e-08
6430.4, -4.509e-08
6432.4, -4.172e-08
6434.4, -4.52e-08
6436.4, -4.251e-08
6438.4, -4.666e-08
6440.4, -4.273e-08
6442.4, -3.91e-08
6444.4, -4.001e-08
6446.4, -4.016e-08
6448.4, -4.069e-08
6450.4, -4.184e-08
6452.4, -4.324e-08
6454.4, -4.208e-08
6456.4, -4.466e-08
6458.5, -4.566e-08
6460.5, -4.604e-08
6462.5, -4.24e-08
6464.5, -4.193e-08
6466.5, -3.983e-08
6468.5, -4.349e-08
6470.5, -4.298e-08
6472.5, -4.123e-08
6474.5, -4.35e-08
6476.5, -4.431e-08
6478.5, -4.47e-08
6480.5, -4.496e-08
6482.5, -4.32e-08
6484.5, -3.802e-08
6486.5, -4.094e-08
6488.5, -4.205e-08
6490.5, -3.774e-08
6492.5, -4.022e-08
6494.5, -3.743e-08
6496.5, -4.208e-08
6498.5, -3.944e-08
6500.5, -4.266e-08
6502.5, -4.12e-08
6504.5, -4.044e-08
6506.5, -3.712e-08
6508.5, -4.128e-08
6510.5, -4.251e-08
6512.5, -3.865e-08
6514.5, -3.796e-08
6516.5, -3.988e-08
6518.5, -3.572e-08
6520.5, -3.988e-08
6522.5, -3.731e-08
6524.5, -3.991e-08
6526.5, -4.418e-08
6528.5, -3.943e-08
6530.5, -3.861e-08
6532.5, -3.784e-08
6534.5, -3.967e-08
6536.5, -3.809e-08
6538.5, -3.972e-08
6540.5, -4.268e-08
6542.5, -3.982e-08
6544.5, -3.991e-08
6546.5, -4.149e-08
6548.5, -4.269e-08
6550.5, -3.862e-08
6552.5, -4.153e-08
