Time sep (ms?), Current (A)
2228.2, -2.935e-08
2230.2, -3.444e-08
2232.2, -3.575e-08
2234.2, -2.823e-08
2236.2, -3.376e-08
2238.2, -3.386e-08
2240.2, -3.448e-08
2242.2, -3.196e-08
2244.2, -3.107e-08
2246.2, -3.136e-08
2248.2, -2.944e-08
2250.2, -3.54e-08
2252.2, -3.227e-08
2254.3, -2.889e-08
2256.3, -3.207e-08
2258.3, -3.315e-08
2260.3, -3.176e-08
2262.3, -3.383e-08
2264.3, -3.377e-08
2266.3, -3.424e-08
2268.3, -3.428e-08
2270.3, -3.642e-08
2272.3, -3.163e-08
2274.3, -2.744e-08
2276.3, -2.974e-08
2278.3, -3.33e-08
2280.3, -3.229e-08
2282.3, -3.187e-08
2284.3, -3.07e-08
2286.3, -2.952e-08
2288.3, -2.649e-08
2290.3, -3.005e-08
2292.3, -3.019e-08
2294.3, -3.208e-08
2296.3, -3.289e-08
2298.3, -2.757e-08
2300.3, -2.906e-08
2302.3, -2.969e-08
2304.3, -3.119e-08
2306.3, -3.119e-08
2308.3, -3.29e-08
2310.3, -3.191e-08
2312.3, -3.26e-08
2314.3, -3.141e-08
2316.3, -2.963e-08
2318.3, -2.869e-08
2320.3, -3.177e-08
2322.3, -2.987e-08
2324.3, -2.835e-08
2326.3, -2.995e-08
2328.3, -3.366e-08
2330.3, -3.478e-08
2332.3, -3.576e-08
2334.3, -2.955e-08
2336.3, -3.169e-08
2338.3, -3.167e-08
2340.3, -3.174e-08
2342.3, -2.989e-08
2344.3, -2.985e-08
2346.3, -2.888e-08
2348.3, -2.808e-08
2350.3, -3.01e-08
2352.3, -3.039e-08
2354.4, -3.015e-08
2356.4, -2.96e-08
2358.4, -3.16e-08
2360.4, -3.516e-08
2362.4, -3.564e-08
2364.4, -3.305e-08
2366.4, -3.454e-08
2368.4, -3.351e-08
2370.4, -3.129e-08
2372.4, -3.349e-08
2374.4, -3.303e-08
2376.4, -3.486e-08
2378.4, -3.492e-08
2380.4, -3.227e-08
2382.4, -2.997e-08
2384.4, -3.37e-08
2386.4, -3.256e-08
2388.4, -3.29e-08
2390.4, -3.401e-08
2392.4, -3.21e-08
2394.4, -3.167e-08
2396.4, -3.393e-08
2398.4, -3.46e-08
2400.4, -3.405e-08
2402.4, -3.408e-08
2404.4, -3.038e-08
2406.4, -3.267e-08
2408.4, -2.948e-08
2410.4, -3.374e-08
2412.4, -3.262e-08
2414.4, -2.817e-08
2416.4, -2.971e-08
2418.4, -3.05e-08
2420.4, -3.178e-08
2422.4, -3.323e-08
2424.4, -3.44e-08
2426.4, -3.153e-08
2428.4, -3.564e-08
2430.4, -3.351e-08
2432.4, -3.473e-08
2434.4, -3.534e-08
2436.4, -3.208e-08
2438.4, -3.286e-08
2440.4, -3.05e-08
2442.4, -3.207e-08
2444.4, -2.989e-08
2446.4, -3.033e-08
2448.4, -3.275e-08
2450.4, -3.306e-08
2452.4, -3.016e-08
2454.5, -3.256e-08
2456.5, -3.06e-08
2458.5, -3.304e-08
2460.5, -3.391e-08
2462.5, -3.494e-08
2464.5, -3.337e-08
2466.5, -3.347e-08
2468.5, -3.603e-08
2470.5, -3.739e-08
2472.5, -3.833e-08
2474.5, -3.472e-08
2476.5, -3.634e-08
2478.5, -3.683e-08
2480.5, -3.385e-08
2482.5, -3.44e-08
2484.5, -3.802e-08
2486.5, -3.396e-08
2488.5, -3.431e-08
2490.5, -3.363e-08
2492.5, -3.872e-08
2494.5, -3.192e-08
2496.5, -3.5e-08
2498.5, -3.546e-08
2500.5, -3.699e-08
2502.5, -3.763e-08
2504.5, -3.827e-08
2506.5, -3.711e-08
2508.5, -3.707e-08
2510.5, -3.664e-08
2512.5, -3.554e-08
2514.5, -3.147e-08
2516.5, -2.96e-08
2518.5, -3.609e-08
2520.5, -3.479e-08
2522.5, -3.532e-08
2524.5, -3.155e-08
2526.5, -3.455e-08
2528.5, -3.491e-08
2530.5, -3.298e-08
2532.5, -3.63e-08
2534.5, -3.88e-08
2536.5, -3.469e-08
2538.5, -3.383e-08
2540.5, -3.36e-08
2542.5, -3.213e-08
2544.5, -3.07e-08
2546.5, -2.837e-08
2548.5, -2.84e-08
2550.5, -2.778e-08
2552.5, -3.38e-08
2554.6, -3.049e-08
2556.6, -3.165e-08
2558.6, -3.158e-08
2560.6, -3.273e-08
2562.6, -3.356e-08
2564.6, -3.017e-08
2566.6, -2.898e-08
2568.6, -3.319e-08
2570.6, -3.173e-08
2572.6, -3.625e-08
2574.6, -3.115e-08
2576.6, -3.399e-08
2578.6, -3.354e-08
2580.6, -3.59e-08
2582.6, -3.502e-08
2584.6, -3.526e-08
2586.6, -3.368e-08
2588.6, -3.413e-08
2590.6, -3.676e-08
2592.6, -3.498e-08
2594.6, -3.503e-08
2596.6, -3.198e-08
2598.6, -3.275e-08
2600.6, -3.303e-08
2602.6, -3.597e-08
2604.6, -3.578e-08
2606.6, -3.119e-08
2608.6, -3.469e-08
2610.6, -3.649e-08
2612.6, -3.707e-08
2614.6, -3.452e-08
2616.6, -3.307e-08
2618.6, -3.452e-08
2620.6, -3.79e-08
2622.6, -3.384e-08
2624.6, -3.503e-08
2626.6, -3.62e-08
2628.6, -3.318e-08
2630.6, -3.032e-08
2632.6, -3.119e-08
2634.6, -2.954e-08
2636.6, -2.928e-08
2638.6, -3.094e-08
2640.6, -3.29e-08
2642.6, -3.475e-08
2644.6, -3.431e-08
2646.6, -3.296e-08
2648.6, -3.229e-08
2650.6, -3.333e-08
2652.6, -3.024e-08
2654.7, -2.94e-08
2656.7, -3.255e-08
2658.7, -3.217e-08
2660.7, -3.367e-08
2662.7, -3.477e-08
2664.7, -3.274e-08
2666.7, -3.306e-08
2668.7, -2.758e-08
2670.7, -3.031e-08
2672.7, -3.072e-08
2674.7, -2.831e-08
2676.7, -2.734e-08
2678.7, -2.831e-08
2680.7, -2.787e-08
2682.7, -2.98e-08
2684.7, -3.168e-08
2686.7, -2.963e-08
2688.7, -2.784e-08
2690.7, -2.815e-08
2692.7, -3.108e-08
2694.7, -2.887e-08
2696.7, -2.811e-08
2698.7, -3.133e-08
2700.7, -2.973e-08
2702.7, -3.256e-08
2704.7, -2.993e-08
2706.7, -2.651e-08
2708.7, -2.699e-08
2710.7, -3.021e-08
2712.7, -3.049e-08
2714.7, -3.038e-08
2716.7, -3.14e-08
2718.7, -3.17e-08
2720.7, -3.27e-08
2722.7, -3.033e-08
2724.7, -3.271e-08
2726.7, -3.18e-08
2728.7, -2.986e-08
2730.7, -3.304e-08
2732.7, -3.05e-08
2734.7, -2.852e-08
2736.7, -3.184e-08
2738.7, -3.012e-08
2740.7, -3.137e-08
2742.7, -3.026e-08
2744.7, -3.11e-08
2746.7, -2.626e-08
2748.7, -2.987e-08
2750.7, -3.066e-08
2752.7, -2.917e-08
2754.8, -3.121e-08
2756.8, -2.982e-08
2758.8, -3.158e-08
2760.8, -2.831e-08
2762.8, -3.115e-08
2764.8, -2.977e-08
2766.8, -3.041e-08
2768.8, -2.738e-08
2770.8, -2.753e-08
2772.8, -3.036e-08
2774.8, -3.001e-08
2776.8, -2.999e-08
2778.8, -3.051e-08
2780.8, -2.941e-08
2782.8, -2.652e-08
2784.8, -2.842e-08
2786.8, -2.879e-08
2788.8, -2.669e-08
2790.8, -2.995e-08
2792.8, -2.95e-08
2794.8, -2.896e-08
2796.8, -2.591e-08
2798.8, -2.846e-08
2800.8, -2.444e-08
2802.8, -2.364e-08
2804.8, -2.391e-08
2806.8, -2.174e-08
2808.8, -2.405e-08
2810.8, -2.38e-08
2812.8, -2.528e-08
2814.8, -2.774e-08
2816.8, -2.802e-08
2818.8, -2.768e-08
2820.8, -2.889e-08
2822.8, -2.856e-08
2824.8, -2.272e-08
2826.8, -2.617e-08
2828.8, -2.319e-08
2830.8, -2.534e-08
2832.8, -2.394e-08
2834.8, -2.371e-08
2836.8, -2.421e-08
2838.8, -2.679e-08
2840.8, -2.556e-08
2842.8, -2.683e-08
2844.8, -2.963e-08
2846.8, -3.16e-08
2848.8, -3.065e-08
2850.8, -3.015e-08
2852.8, -3.03e-08
2854.9, -2.191e-08
2856.9, -2.519e-08
2858.9, -2.373e-08
2860.9, -2.816e-08
2862.9, -2.926e-08
2864.9, -2.43e-08
2866.9, -2.753e-08
2868.9, -2.569e-08
2870.9, -2.988e-08
2872.9, -2.847e-08
2874.9, -2.709e-08
2876.9, -2.31e-08
2878.9, -2.682e-08
2880.9, -2.846e-08
2882.9, -2.491e-08
2884.9, -2.755e-08
2886.9, -2.428e-08
2888.9, -2.832e-08
2890.9, -2.771e-08
2892.9, -2.304e-08
2894.9, -2.254e-08
2896.9, -2.885e-08
2898.9, -2.947e-08
2900.9, -2.735e-08
2902.9, -2.596e-08
2904.9, -2.71e-08
2906.9, -2.421e-08
2908.9, -2.293e-08
2910.9, -2.503e-08
2912.9, -2.746e-08
2914.9, -2.625e-08
2916.9, -2.45e-08
2918.9, -3.051e-08
2920.9, -2.86e-08
2922.9, -2.742e-08
2924.9, -2.8e-08
2926.9, -2.556e-08
2928.9, -2.911e-08
2930.9, -2.823e-08
2932.9, -2.82e-08
2934.9, -2.85e-08
2936.9, -3.093e-08
2938.9, -2.914e-08
2940.9, -2.955e-08
2942.9, -3.008e-08
2944.9, -2.774e-08
2946.9, -2.547e-08
2948.9, -2.866e-08
2950.9, -2.591e-08
2952.9, -2.941e-08
2955.0, -2.934e-08
2957.0, -2.922e-08
2959.0, -2.832e-08
2961.0, -3.181e-08
2963.0, -3.027e-08
2965.0, -3.027e-08
2967.0, -3.11e-08
2969.0, -3.24e-08
2971.0, -3.097e-08
2973.0, -3.201e-08
2975.0, -3.181e-08
2977.0, -2.826e-08
2979.0, -2.891e-08
2981.0, -2.933e-08
2983.0, -3.01e-08
2985.0, -2.718e-08
2987.0, -2.969e-08
2989.0, -2.744e-08
2991.0, -2.454e-08
2993.0, -2.851e-08
2995.0, -2.718e-08
2997.0, -2.293e-08
2999.0, -2.945e-08
3001.0, -2.662e-08
3003.0, -2.514e-08
3005.0, -2.231e-08
3007.0, -2.468e-08
3009.0, -2.765e-08
3011.0, -2.867e-08
3013.0, -2.948e-08
3015.0, -2.817e-08
3017.0, -2.462e-08
3019.0, -2.641e-08
3021.0, -2.958e-08
3023.0, -3.027e-08
3025.0, -3.129e-08
3027.0, -2.842e-08
3029.0, -2.97e-08
3031.0, -3.041e-08
3033.0, -3.009e-08
3035.0, -3.056e-08
3037.0, -2.948e-08
3039.0, -2.833e-08
3041.0, -2.945e-08
3043.0, -3.156e-08
3045.0, -3.046e-08
3047.0, -3.005e-08
3049.0, -3.16e-08
3051.0, -2.705e-08
3053.0, -2.955e-08
3055.1, -3.016e-08
3057.1, -2.808e-08
3059.1, -2.785e-08
3061.1, -2.715e-08
3063.1, -2.922e-08
3065.1, -2.811e-08
3067.1, -2.779e-08
3069.1, -2.888e-08
3071.1, -3.002e-08
3073.1, -3.117e-08
3075.1, -2.952e-08
3077.1, -2.646e-08
3079.1, -3.077e-08
3081.1, -2.544e-08
3083.1, -2.642e-08
3085.1, -2.763e-08
3087.1, -2.582e-08
3089.1, -2.436e-08
3091.1, -2.735e-08
3093.1, -2.568e-08
3095.1, -2.668e-08
3097.1, -2.603e-08
3099.1, -2.602e-08
3101.1, -2.658e-08
3103.1, -2.671e-08
3105.1, -2.638e-08
3107.1, -2.561e-08
3109.1, -3.017e-08
3111.1, -2.929e-08
3113.1, -2.833e-08
3115.1, -2.801e-08
3117.1, -2.765e-08
3119.1, -3.409e-08
3121.1, -3.025e-08
3123.1, -3.231e-08
3125.1, -2.877e-08
3127.1, -2.74e-08
3129.1, -2.643e-08
3131.1, -2.624e-08
3133.1, -3.127e-08
3135.1, -3.029e-08
3137.1, -2.964e-08
3139.1, -2.887e-08
3141.1, -2.929e-08
3143.1, -3.096e-08
3145.1, -2.784e-08
3147.1, -2.48e-08
3149.1, -2.847e-08
3151.1, -2.803e-08
3153.1, -2.71e-08
3155.2, -2.869e-08
3157.2, -2.759e-08
3159.2, -2.783e-08
3161.2, -2.795e-08
3163.2, -2.642e-08
3165.2, -2.692e-08
3167.2, -2.84e-08
3169.2, -2.759e-08
3171.2, -2.742e-08
3173.2, -2.727e-08
3175.2, -3.012e-08
3177.2, -2.606e-08
3179.2, -3.03e-08
3181.2, -2.88e-08
3183.2, -2.95e-08
3185.2, -3.296e-08
3187.2, -3.062e-08
3189.2, -3.011e-08
3191.2, -3.331e-08
3193.2, -3.325e-08
3195.2, -2.795e-08
3197.2, -2.902e-08
3199.2, -3.078e-08
3201.2, -3.138e-08
3203.2, -2.804e-08
3205.2, -2.643e-08
3207.2, -3.071e-08
3209.2, -2.594e-08
3211.2, -2.769e-08
3213.2, -2.526e-08
3215.2, -2.885e-08
3217.2, -2.806e-08
3219.2, -2.975e-08
3221.2, -3.187e-08
3223.2, -2.87e-08
3225.2, -2.654e-08
3227.2, -3.01e-08
3229.2, -2.756e-08
3231.2, -3.011e-08
3233.2, -2.838e-08
3235.2, -2.916e-08
3237.2, -2.661e-08
3239.2, -2.611e-08
3241.2, -2.598e-08
3243.2, -2.771e-08
3245.2, -2.885e-08
3247.2, -2.653e-08
3249.2, -2.854e-08
3251.2, -3.129e-08
3253.2, -3e-08
3255.3, -2.938e-08
3257.3, -2.856e-08
3259.3, -2.825e-08
3261.3, -2.849e-08
3263.3, -3.101e-08
3265.3, -2.57e-08
3267.3, -2.865e-08
3269.3, -2.315e-08
3271.3, -2.817e-08
3273.3, -2.957e-08
3275.3, -3.265e-08
3277.3, -3.257e-08
3279.3, -3.168e-08
3281.3, -3.287e-08
3283.3, -3.267e-08
3285.3, -3.195e-08
3287.3, -3.149e-08
3289.3, -3.096e-08
3291.3, -3.319e-08
3293.3, -3.011e-08
3295.3, -3.184e-08
3297.3, -2.749e-08
3299.3, -2.872e-08
3301.3, -3.085e-08
3303.3, -3.207e-08
3305.3, -3.087e-08
3307.3, -3.096e-08
3309.3, -3.231e-08
3311.3, -3.269e-08
3313.3, -3.331e-08
3315.3, -3.268e-08
3317.3, -3.383e-08
3319.3, -3.294e-08
3321.3, -3.382e-08
3323.3, -3.086e-08
3325.3, -3.494e-08
3327.3, -2.762e-08
3329.3, -3.077e-08
3331.3, -3.106e-08
3333.3, -2.893e-08
3335.3, -2.707e-08
3337.3, -2.907e-08
3339.3, -2.866e-08
3341.3, -3.317e-08
3343.3, -3.331e-08
3345.3, -3.355e-08
3347.3, -3.393e-08
3349.3, -3.175e-08
3351.3, -3.149e-08
3353.3, -3.556e-08
3355.4, -7.85e-09
3357.4, 1.331e-08
3359.4, 7.69e-09
3361.4, 2.18e-09
3363.4, 1.712e-08
3365.4, 3.92e-09
3367.4, 8.78e-09
3369.4, 9.98e-09
3371.4, 1.271e-08
3373.4, 8.11e-09
3375.4, 1.153e-08
3377.4, 1.209e-08
3379.4, 1.359e-08
3381.4, 6.49e-09
3383.4, 1.337e-08
3385.4, 5.25e-09
3387.4, 9.02e-09
3389.4, 7.23e-09
3391.4, 8.72e-09
3393.4, 1.07e-08
3395.4, 1.55e-08
3397.4, 1.914e-08
3399.4, 1.382e-08
3401.4, 1.919e-08
3403.4, 1.352e-08
3405.4, 5.46e-09
3407.4, 6.72e-09
3409.4, 1.75e-08
3411.4, 1.315e-08
3413.4, 9.95e-09
3415.4, 1.629e-08
3417.4, 9.11e-09
3419.4, 1.213e-08
3421.4, 1.578e-08
3423.4, 1.464e-08
3425.4, 1.702e-08
3427.4, 1.765e-08
3429.4, 2.012e-08
3431.4, 1.762e-08
3433.4, 1.987e-08
3435.4, 2.055e-08
3437.4, 8.31e-09
3439.4, 9.54e-09
3441.4, 1.013e-08
3443.4, 1.116e-08
3445.4, 1.898e-08
3447.4, 1.826e-08
3449.4, 1.45e-08
3451.4, 8.23e-09
3453.4, 1.098e-08
3455.5, 1.049e-08
3457.5, 1.501e-08
3459.5, 1.316e-08
3461.5, 1.193e-08
3463.5, 1.475e-08
3465.5, 1.227e-08
3467.5, 1.84e-08
3469.5, 1.839e-08
3471.5, 1.18e-08
3473.5, 9.81e-09
3475.5, 1.38e-08
3477.5, 2.402e-08
3479.5, 2.467e-08
3481.5, 1.338e-08
3483.5, 9.97e-09
3485.5, 1.866e-08
3487.5, 1.602e-08
3489.5, 1.224e-08
3491.5, 2.115e-08
3493.5, 1.009e-08
3495.5, 1.786e-08
3497.5, 1.482e-08
3499.5, 1.169e-08
3501.5, 1.944e-08
3503.5, 1.316e-08
3505.5, 7.68e-09
3507.5, 3.15e-09
3509.5, 1.15e-08
3511.5, 1.515e-08
3513.5, 2.121e-08
3515.5, 1.109e-08
3517.5, 1.271e-08
3519.5, 1.561e-08
3521.5, 2.157e-08
3523.5, 1.228e-08
3525.5, 1.959e-08
3527.5, 2.395e-08
3529.5, 1.808e-08
3531.5, 1.318e-08
3533.5, 1.091e-08
3535.5, 1.205e-08
3537.5, 1.772e-08
3539.5, 1.175e-08
3541.5, 1.408e-08
3543.5, 1.522e-08
3545.5, 1.856e-08
3547.5, 1.502e-08
3549.5, 1.98e-08
3551.5, 2.035e-08
3553.5, 2.134e-08
3555.6, 1.962e-08
3557.6, 1.786e-08
3559.6, 1.779e-08
3561.6, 1.776e-08
3563.6, 1.84e-08
3565.6, 1.747e-08
3567.6, 1.891e-08
3569.6, 2.03e-08
3571.6, 1.5e-08
3573.6, 2.565e-08
3575.6, 5.44e-09
3577.6, 1.613e-08
3579.6, 1.271e-08
3581.6, 1.244e-08
3583.6, 1.519e-08
3585.6, 1.151e-08
3587.6, 1.304e-08
3589.6, 1.442e-08
3591.6, 9.15e-09
3593.6, 1.405e-08
3595.6, 1.88e-08
3597.6, 1.014e-08
3599.6, 1.92e-08
3601.6, 1.477e-08
3603.6, 1.25e-08
3605.6, 1.543e-08
3607.6, 2.274e-08
3609.6, 1.379e-08
3611.6, 1.621e-08
3613.6, 1.793e-08
3615.6, 1.009e-08
3617.6, 2.164e-08
3619.6, 1.569e-08
3621.6, 8.85e-09
3623.6, 1.235e-08
3625.6, 1.847e-08
3627.6, 1.437e-08
3629.6, 2.349e-08
3631.6, 1.655e-08
3633.6, 1.564e-08
3635.6, 1.034e-08
3637.6, 1.625e-08
3639.6, 1.31e-08
3641.6, 1.314e-08
3643.6, 1.229e-08
3645.6, 1.274e-08
3647.6, 1.416e-08
3649.6, 9.48e-09
3651.6, 1.688e-08
3653.6, 1.616e-08
3655.7, 1.895e-08
3657.7, 1.294e-08
3659.7, 1.768e-08
3661.7, 1.456e-08
3663.7, 1.092e-08
3665.7, 1.179e-08
3667.7, 1.083e-08
3669.7, 1.479e-08
3671.7, 1.503e-08
3673.7, 1.041e-08
3675.7, 1.695e-08
3677.7, 1.695e-08
3679.7, 2.242e-08
3681.7, 2.011e-08
3683.7, 2.314e-08
3685.7, 1.472e-08
3687.7, 1.779e-08
3689.7, 2.04e-08
3691.7, 1.853e-08
3693.7, 2.028e-08
3695.7, 1.335e-08
3697.7, 1.316e-08
3699.7, 1.601e-08
3701.7, 1.528e-08
3703.7, 6.53e-09
3705.7, 1.407e-08
3707.7, 1.017e-08
3709.7, 1.487e-08
3711.7, 9.6e-09
3713.7, 1.032e-08
3715.7, 1.666e-08
3717.7, 1.535e-08
3719.7, 1.003e-08
3721.7, 1.354e-08
3723.7, 1.171e-08
3725.7, 8.7e-09
3727.7, 7.44e-09
3729.7, 1.3e-08
3731.7, 1.179e-08
3733.7, 1.376e-08
3735.7, 1.221e-08
3737.7, 1.768e-08
3739.7, 2.32e-08
3741.7, 9.83e-09
3743.7, 1.746e-08
3745.7, 2.536e-08
3747.7, 1.72e-08
3749.7, 1.849e-08
3751.7, 1.202e-08
3753.7, 1.748e-08
3755.8, 9.69e-09
3757.8, 2.177e-08
3759.8, 1.488e-08
3761.8, 2.3e-08
3763.8, 1.598e-08
3765.8, 1.83e-08
3767.8, 1.654e-08
3769.8, 1.611e-08
3771.8, 2e-08
3773.8, 1.23e-08
3775.8, 1.106e-08
3777.8, 1.808e-08
3779.8, 2.157e-08
3781.8, 1.743e-08
3783.8, 2.229e-08
3785.8, 1.834e-08
3787.8, 1.745e-08
3789.8, 9.06e-09
3791.8, 8.77e-09
3793.8, 2.056e-08
3795.8, 2.06e-08
3797.8, 2.265e-08
3799.8, 1.174e-08
3801.8, 1.317e-08
3803.8, 2.28e-08
3805.8, 2.042e-08
3807.8, 1.918e-08
3809.8, 1.905e-08
3811.8, 1.311e-08
3813.8, 1.599e-08
3815.8, 1.869e-08
3817.8, 1.515e-08
3819.8, 1.684e-08
3821.8, 1.776e-08
3823.8, 1.201e-08
3825.8, 2.237e-08
3827.8, 1.389e-08
3829.8, 1.736e-08
3831.8, 1.781e-08
3833.8, 1.111e-08
3835.8, 2.156e-08
3837.8, 1.245e-08
3839.8, 1.663e-08
3841.8, 1.063e-08
3843.8, 1.579e-08
3845.8, 1.593e-08
3847.8, 1.491e-08
3849.8, 1.79e-08
3851.8, 1.694e-08
3853.8, 1.314e-08
3855.9, 1.655e-08
3857.9, 1.538e-08
3859.9, 1.211e-08
3861.9, 1.503e-08
3863.9, 7.9e-09
3865.9, 1.151e-08
3867.9, 1.785e-08
3869.9, 1.734e-08
3871.9, 1.04e-08
3873.9, 2.108e-08
3875.9, 1.707e-08
3877.9, 1.315e-08
3879.9, 1.246e-08
3881.9, 2.23e-08
3883.9, 1.664e-08
3885.9, 1.709e-08
3887.9, 1.393e-08
3889.9, 1.625e-08
3891.9, 2.134e-08
3893.9, 1.508e-08
3895.9, 1.566e-08
3897.9, 7.81e-09
3899.9, 1.043e-08
3901.9, 1.285e-08
3903.9, 1.658e-08
3905.9, 1.656e-08
3907.9, 1.705e-08
3909.9, 2.99e-09
3911.9, 1.242e-08
3913.9, 1.138e-08
3915.9, 2.043e-08
3917.9, 1.337e-08
3919.9, 1.949e-08
3921.9, 1.02e-08
3923.9, 1.62e-08
3925.9, 1.92e-08
3927.9, 1.143e-08
3929.9, 1.6e-08
3931.9, 1.946e-08
3933.9, 1.547e-08
3935.9, 1.342e-08
3937.9, 1.76e-08
3939.9, 1.41e-08
3941.9, 2.322e-08
3943.9, 1.787e-08
3945.9, 3.034e-08
3947.9, 1.948e-08
3949.9, 1.764e-08
3951.9, 2.058e-08
3953.9, 1.507e-08
3956.0, 2.136e-08
3958.0, 2.107e-08
3960.0, 1.679e-08
3962.0, 1.465e-08
3964.0, 2.037e-08
3966.0, 1.93e-08
3968.0, 1.434e-08
3970.0, 8.8e-09
3972.0, 1.892e-08
3974.0, 1.561e-08
3976.0, 1.409e-08
3978.0, 2.032e-08
3980.0, 1.15e-08
3982.0, 1.492e-08
3984.0, 1.176e-08
3986.0, 1.64e-08
3988.0, 1.45e-08
3990.0, 1.89e-08
3992.0, 1.971e-08
3994.0, 1.266e-08
3996.0, 1.618e-08
3998.0, 2.482e-08
4000.0, 1.223e-08
4002.0, 2.06e-08
4004.0, 1.658e-08
4006.0, 1.305e-08
4008.0, 1.991e-08
4010.0, 1.232e-08
4012.0, 2.105e-08
4014.0, 1.556e-08
4016.0, 1.448e-08
4018.0, 1.472e-08
4020.0, 1.922e-08
4022.0, 2.049e-08
4024.0, 1.414e-08
4026.0, 1.759e-08
4028.0, 2.223e-08
4030.0, 1.672e-08
4032.0, 1.466e-08
4034.0, 1.469e-08
4036.0, 1.695e-08
4038.0, 1.582e-08
4040.0, 6.64e-09
4042.0, 1.666e-08
4044.0, 1.311e-08
4046.0, 1.358e-08
4048.0, 1.801e-08
4050.0, 9.24e-09
4052.0, 1.416e-08
4054.0, 1.719e-08
4056.1, 1.083e-08
4058.1, 1.331e-08
4060.1, 1.938e-08
4062.1, 1.722e-08
4064.1, 1.636e-08
4066.1, 1.921e-08
4068.1, 7.11e-09
4070.1, 1.075e-08
4072.1, 1.045e-08
4074.1, 1.616e-08
4076.1, 1.433e-08
4078.1, 1.213e-08
4080.1, 1.388e-08
4082.1, 1.331e-08
4084.1, 1.7e-08
4086.1, 9.59e-09
4088.1, 1.046e-08
4090.1, 1.454e-08
4092.1, 1.487e-08
4094.1, 1.563e-08
4096.1, 1.587e-08
4098.1, 1.268e-08
4100.1, 2.477e-08
4102.1, 1.184e-08
4104.1, 8.07e-09
4106.1, 1.458e-08
4108.1, 1.697e-08
4110.1, 1.528e-08
4112.1, 1.295e-08
4114.1, 1.396e-08
4116.1, 1.353e-08
4118.1, 1.09e-08
4120.1, 1.304e-08
4122.1, 9.21e-09
4124.1, 1.155e-08
4126.1, 9.73e-09
4128.1, 5.68e-09
4130.1, 1.188e-08
4132.1, 1.039e-08
4134.1, 2.027e-08
4136.1, 1.266e-08
4138.1, 1.133e-08
4140.1, 1.263e-08
4142.1, 8.15e-09
4144.1, 1.622e-08
4146.1, 7.93e-09
4148.1, 1.028e-08
4150.1, 1.574e-08
4152.1, 6.06e-09
4154.1, 7.73e-09
4156.2, 1.116e-08
4158.2, 9.74e-09
4160.2, 5.62e-09
4162.2, 1.51e-08
4164.2, 1.023e-08
4166.2, 6.45e-09
4168.2, 1.345e-08
4170.2, 1.5e-08
4172.2, 5.7e-09
4174.2, 1.078e-08
4176.2, 1.82e-08
4178.2, 1.159e-08
4180.2, 1.32e-08
4182.2, 8.89e-09
4184.2, 1.84e-08
4186.2, 1.26e-08
4188.2, 1.194e-08
4190.2, 1.154e-08
4192.2, 1.343e-08
4194.2, 1.255e-08
4196.2, 1.89e-08
4198.2, 1.07e-08
4200.2, 1.452e-08
4202.2, 1.688e-08
4204.2, 1.586e-08
4206.2, 1.996e-08
4208.2, 1.04e-08
4210.2, 2.114e-08
4212.2, 2.099e-08
4214.2, 2.065e-08
4216.2, 1.042e-08
4218.2, 1.186e-08
4220.2, 1.646e-08
4222.2, 1.556e-08
4224.2, 1.208e-08
4226.2, 1.627e-08
4228.2, 1.383e-08
4230.2, 8.97e-09
4232.2, 1.176e-08
4234.2, 1.552e-08
4236.2, 1.434e-08
4238.2, 1.219e-08
4240.2, 1.555e-08
4242.2, 1.698e-08
4244.2, 1.474e-08
4246.2, 1.292e-08
4248.2, 1.214e-08
4250.2, 8.41e-09
4252.2, 1.54e-08
4254.2, 1.554e-08
4256.3, 1.454e-08
4258.3, 1.463e-08
4260.3, 1.619e-08
4262.3, 2.15e-08
4264.3, 1.964e-08
4266.3, 1.73e-08
4268.3, 1.342e-08
4270.3, 2.146e-08
4272.3, 1.788e-08
4274.3, 1.132e-08
4276.3, 1.73e-08
4278.3, 1.501e-08
4280.3, 1.672e-08
4282.3, 1.19e-08
4284.3, 1.274e-08
4286.3, 1.381e-08
4288.3, 1.369e-08
4290.3, 1.646e-08
4292.3, 1.828e-08
4294.3, 1.525e-08
4296.3, 1.278e-08
4298.3, 1.747e-08
4300.3, 1.743e-08
4302.3, 1.479e-08
4304.3, 1.642e-08
4306.3, 1.184e-08
4308.3, 1.768e-08
4310.3, 2.415e-08
4312.3, 2.029e-08
4314.3, 1.13e-08
4316.3, 1.172e-08
4318.3, 1.187e-08
4320.3, 1.107e-08
4322.3, 1.927e-08
4324.3, 1.138e-08
4326.3, 1.695e-08
4328.3, 1.649e-08
4330.3, 1.135e-08
4332.3, 1.661e-08
4334.3, 1.116e-08
4336.3, 8.21e-09
4338.3, 1.405e-08
4340.3, 8.18e-09
4342.3, 1.1e-08
4344.3, 1.458e-08
4346.3, 1.392e-08
4348.3, 1.697e-08
4350.3, 1.634e-08
4352.3, 1.033e-08
4354.3, 1.771e-08
4356.4, -1.034e-08
4358.4, -2.747e-08
4360.4, -3.015e-08
4362.4, -3.342e-08
4364.4, -2.968e-08
4366.4, -3.282e-08
4368.4, -3.257e-08
4370.4, -3.793e-08
4372.4, -3.598e-08
4374.4, -3.79e-08
4376.4, -3.724e-08
4378.4, -3.329e-08
4380.4, -3.213e-08
