Time sep (ms?), Current (A)
2158.2, -2.579e-08
2160.2, -2.214e-08
2162.2, -2.086e-08
2164.2, -2.753e-08
2166.2, -2.588e-08
2168.2, -2.403e-08
2170.2, -2.485e-08
2172.2, -2.975e-08
2174.2, -2.935e-08
2176.2, -3.154e-08
2178.2, -3.076e-08
2180.2, -2.447e-08
2182.2, -2.95e-08
2184.2, -2.691e-08
2186.2, -2.834e-08
2188.2, -3.025e-08
2190.2, -3.206e-08
2192.2, -2.953e-08
2194.2, -2.799e-08
2196.2, -3.012e-08
2198.2, -2.718e-08
2200.2, -3.154e-08
2202.2, -2.951e-08
2204.2, -3.098e-08
2206.2, -2.777e-08
2208.2, -2.896e-08
2210.2, -3.039e-08
2212.2, -3.065e-08
2214.2, -3.058e-08
2216.2, -3.081e-08
2218.2, -2.766e-08
2220.2, -2.783e-08
2222.2, -2.47e-08
2224.2, -2.486e-08
2226.2, -2.475e-08
2228.2, -2.499e-08
2230.2, -2.47e-08
2232.2, -2.603e-08
2234.2, -2.795e-08
2236.2, -2.509e-08
2238.2, -2.591e-08
2240.2, -2.614e-08
2242.2, -2.884e-08
2244.2, -2.528e-08
2246.2, -3.123e-08
2248.2, -2.827e-08
2250.2, -2.592e-08
2252.2, -3.39e-08
2254.3, -2.599e-08
2256.3, -3.142e-08
2258.3, -2.653e-08
2260.3, -2.606e-08
2262.3, -2.552e-08
2264.3, -2.494e-08
2266.3, -2.459e-08
2268.3, -2.735e-08
2270.3, -2.697e-08
2272.3, -2.828e-08
2274.3, -3.144e-08
2276.3, -2.839e-08
2278.3, -2.987e-08
2280.3, -3.041e-08
2282.3, -3.016e-08
2284.3, -2.948e-08
2286.3, -2.743e-08
2288.3, -2.524e-08
2290.3, -2.512e-08
2292.3, -3.167e-08
2294.3, -3.05e-08
2296.3, -2.944e-08
2298.3, -2.784e-08
2300.3, -2.624e-08
2302.3, -2.894e-08
2304.3, -2.868e-08
2306.3, -2.934e-08
2308.3, -2.417e-08
2310.3, -2.645e-08
2312.3, -2.701e-08
2314.3, -2.802e-08
2316.3, -2.739e-08
2318.3, -2.325e-08
2320.3, -2.581e-08
2322.3, -2.435e-08
2324.3, -2.357e-08
2326.3, -2.472e-08
2328.3, -2.519e-08
2330.3, -2.536e-08
2332.3, -2.963e-08
2334.3, -2.25e-08
2336.3, -2.879e-08
2338.3, -2.588e-08
2340.3, -2.898e-08
2342.3, -2.952e-08
2344.3, -2.857e-08
2346.3, -2.775e-08
2348.3, -2.496e-08
2350.3, -2.593e-08
2352.3, -2.555e-08
2354.4, -2.572e-08
2356.4, -2.578e-08
2358.4, -2.471e-08
2360.4, -2.476e-08
2362.4, -2.4e-08
2364.4, -2.162e-08
2366.4, -2.38e-08
2368.4, -2.134e-08
2370.4, -2.177e-08
2372.4, -2.366e-08
2374.4, -2.205e-08
2376.4, -2.377e-08
2378.4, -2.16e-08
2380.4, -2.415e-08
2382.4, -2.681e-08
2384.4, -2.937e-08
2386.4, -2.711e-08
2388.4, -3.07e-08
2390.4, -2.949e-08
2392.4, -2.662e-08
2394.4, -2.348e-08
2396.4, -2.46e-08
2398.4, -2.781e-08
2400.4, -3.026e-08
2402.4, -2.371e-08
2404.4, -2.719e-08
2406.4, -2.252e-08
2408.4, -2.578e-08
2410.4, -2.336e-08
2412.4, -2.5e-08
2414.4, -2.662e-08
2416.4, -2.605e-08
2418.4, -2.727e-08
2420.4, -2.84e-08
2422.4, -2.571e-08
2424.4, -2.932e-08
2426.4, -2.808e-08
2428.4, -2.738e-08
2430.4, -2.898e-08
2432.4, -2.826e-08
2434.4, -2.725e-08
2436.4, -2.998e-08
2438.4, -2.644e-08
2440.4, -2.604e-08
2442.4, -2.608e-08
2444.4, -3.072e-08
2446.4, -2.754e-08
2448.4, -2.788e-08
2450.4, -2.489e-08
2452.4, -2.648e-08
2454.5, -2.636e-08
2456.5, -2.509e-08
2458.5, -2.627e-08
2460.5, -2.73e-08
2462.5, -2.718e-08
2464.5, -2.847e-08
2466.5, -2.263e-08
2468.5, -2.476e-08
2470.5, -2.651e-08
2472.5, -2.645e-08
2474.5, -2.647e-08
2476.5, -2.747e-08
2478.5, -2.802e-08
2480.5, -2.718e-08
2482.5, -2.967e-08
2484.5, -2.786e-08
2486.5, -2.839e-08
2488.5, -2.147e-08
2490.5, -2.723e-08
2492.5, -2.539e-08
2494.5, -2.54e-08
2496.5, -2.496e-08
2498.5, -2.789e-08
2500.5, -2.485e-08
2502.5, -2.464e-08
2504.5, -2.314e-08
2506.5, -2.494e-08
2508.5, -2.35e-08
2510.5, -2.46e-08
2512.5, -2.541e-08
2514.5, -2.598e-08
2516.5, -2.46e-08
2518.5, -2.538e-08
2520.5, -2.806e-08
2522.5, -2.611e-08
2524.5, -2.245e-08
2526.5, -2.209e-08
2528.5, -2.217e-08
2530.5, -2.238e-08
2532.5, -2.334e-08
2534.5, -1.984e-08
2536.5, -2.401e-08
2538.5, -2.187e-08
2540.5, -1.968e-08
2542.5, -1.858e-08
2544.5, -2.388e-08
2546.5, -2.364e-08
2548.5, -2.183e-08
2550.5, -2.233e-08
2552.5, -2.189e-08
2554.6, -2.376e-08
2556.6, -2.19e-08
2558.6, -2.227e-08
2560.6, -1.968e-08
2562.6, -2.304e-08
2564.6, -2.114e-08
2566.6, -2.257e-08
2568.6, -2.308e-08
2570.6, -2.543e-08
2572.6, -2.197e-08
2574.6, -2.381e-08
2576.6, -2.203e-08
2578.6, -2.205e-08
2580.6, -2.981e-08
2582.6, -2.663e-08
2584.6, -2.982e-08
2586.6, -2.409e-08
2588.6, -2.543e-08
2590.6, -2.709e-08
2592.6, -2.286e-08
2594.6, -2.417e-08
2596.6, -2.479e-08
2598.6, -2.517e-08
2600.6, -2.412e-08
2602.6, -2.591e-08
2604.6, -2.735e-08
2606.6, -2.622e-08
2608.6, -2.114e-08
2610.6, -2.36e-08
2612.6, -2.443e-08
2614.6, -2.539e-08
2616.6, -2.267e-08
2618.6, -2.236e-08
2620.6, -2.14e-08
2622.6, -2.285e-08
2624.6, -2.33e-08
2626.6, -2.382e-08
2628.6, -2.162e-08
2630.6, -2.198e-08
2632.6, -2.313e-08
2634.6, -2.38e-08
2636.6, -2.35e-08
2638.6, -2.472e-08
2640.6, -2.668e-08
2642.6, -2.618e-08
2644.6, -2.249e-08
2646.6, -2.306e-08
2648.6, -2.291e-08
2650.6, -2.298e-08
2652.6, -2.413e-08
2654.7, -2.701e-08
2656.7, -2.281e-08
2658.7, -2.389e-08
2660.7, -2.368e-08
2662.7, -2.387e-08
2664.7, -2.556e-08
2666.7, -2.874e-08
2668.7, -2.287e-08
2670.7, -2.386e-08
2672.7, -2.118e-08
2674.7, -2.451e-08
2676.7, -2.781e-08
2678.7, -2.708e-08
2680.7, -2.67e-08
2682.7, -2.483e-08
2684.7, -2.524e-08
2686.7, -2.547e-08
2688.7, -2.21e-08
2690.7, -2.715e-08
2692.7, -2.73e-08
2694.7, -2.466e-08
2696.7, -2.182e-08
2698.7, -2.226e-08
2700.7, -2.575e-08
2702.7, -2.63e-08
2704.7, -3.096e-08
2706.7, -2.889e-08
2708.7, -2.54e-08
2710.7, -2.748e-08
2712.7, -2.649e-08
2714.7, -2.616e-08
2716.7, -2.482e-08
2718.7, -2.585e-08
2720.7, -2.782e-08
2722.7, -2.615e-08
2724.7, -2.666e-08
2726.7, -2.523e-08
2728.7, -2.953e-08
2730.7, -2.58e-08
2732.7, -2.517e-08
2734.7, -2.652e-08
2736.7, -2.436e-08
2738.7, -2.621e-08
2740.7, -2.581e-08
2742.7, -2.554e-08
2744.7, -2.766e-08
2746.7, -2.652e-08
2748.7, -2.733e-08
2750.7, -2.467e-08
2752.7, -2.57e-08
2754.8, -2.557e-08
2756.8, -2.839e-08
2758.8, -2.354e-08
2760.8, -2.518e-08
2762.8, -2.634e-08
2764.8, -2.498e-08
2766.8, -2.44e-08
2768.8, -2.297e-08
2770.8, -2.449e-08
2772.8, -2.328e-08
2774.8, -2.321e-08
2776.8, -1.973e-08
2778.8, -2.578e-08
2780.8, -2.234e-08
2782.8, -2.417e-08
2784.8, -2.245e-08
2786.8, -2.409e-08
2788.8, -2.601e-08
2790.8, -2.483e-08
2792.8, -2.462e-08
2794.8, -2.752e-08
2796.8, -2.341e-08
2798.8, -2.093e-08
2800.8, -2.274e-08
2802.8, -2.507e-08
2804.8, -2.404e-08
2806.8, -2.105e-08
2808.8, -2.371e-08
2810.8, -2.383e-08
2812.8, -2.43e-08
2814.8, -2.311e-08
2816.8, -2.48e-08
2818.8, -2.142e-08
2820.8, -2.458e-08
2822.8, -2.697e-08
2824.8, -2.455e-08
2826.8, -2.775e-08
2828.8, -2.632e-08
2830.8, -2.386e-08
2832.8, -2.585e-08
2834.8, -2.76e-08
2836.8, -2.603e-08
2838.8, -2.417e-08
2840.8, -2.666e-08
2842.8, -2.634e-08
2844.8, -2.932e-08
2846.8, -2.9e-08
2848.8, -2.806e-08
2850.8, -2.697e-08
2852.8, -2.829e-08
2854.9, -3.112e-08
2856.9, -2.727e-08
2858.9, -2.524e-08
2860.9, -2.897e-08
2862.9, -2.735e-08
2864.9, -2.748e-08
2866.9, -2.761e-08
2868.9, -2.623e-08
2870.9, -2.708e-08
2872.9, -2.89e-08
2874.9, -2.772e-08
2876.9, -2.728e-08
2878.9, -2.67e-08
2880.9, -2.407e-08
2882.9, -2.47e-08
2884.9, -2.53e-08
2886.9, -2.429e-08
2888.9, -2.807e-08
2890.9, -2.5e-08
2892.9, -2.503e-08
2894.9, -2.448e-08
2896.9, -2.695e-08
2898.9, -2.608e-08
2900.9, -2.611e-08
2902.9, -2.663e-08
2904.9, -2.586e-08
2906.9, -2.64e-08
2908.9, -2.917e-08
2910.9, -2.583e-08
2912.9, -2.337e-08
2914.9, -2.679e-08
2916.9, -2.659e-08
2918.9, -2.249e-08
2920.9, -2.351e-08
2922.9, -2.553e-08
2924.9, -2.541e-08
2926.9, -2.658e-08
2928.9, -2.589e-08
2930.9, -2.859e-08
2932.9, -2.708e-08
2934.9, -2.366e-08
2936.9, -2.633e-08
2938.9, -2.412e-08
2940.9, -2.469e-08
2942.9, -2.243e-08
2944.9, -2.127e-08
2946.9, -2.398e-08
2948.9, -2.469e-08
2950.9, -2.38e-08
2952.9, -2.627e-08
2955.0, -2.728e-08
2957.0, -2.719e-08
2959.0, -2.463e-08
2961.0, -2.551e-08
2963.0, -2.69e-08
2965.0, -2.379e-08
2967.0, -2.626e-08
2969.0, -2.603e-08
2971.0, -2.727e-08
2973.0, -2.824e-08
2975.0, -2.637e-08
2977.0, -2.59e-08
2979.0, -2.566e-08
2981.0, -2.358e-08
2983.0, -2.628e-08
2985.0, -2.638e-08
2987.0, -2.567e-08
2989.0, -2.482e-08
2991.0, -2.65e-08
2993.0, -2.515e-08
2995.0, -2.503e-08
2997.0, -2.328e-08
2999.0, -2.609e-08
3001.0, -2.513e-08
3003.0, -2.483e-08
3005.0, -2.669e-08
3007.0, -2.887e-08
3009.0, -2.339e-08
3011.0, -2.525e-08
3013.0, -2.269e-08
3015.0, -2.209e-08
3017.0, -2.602e-08
3019.0, -2.651e-08
3021.0, -2.889e-08
3023.0, -2.541e-08
3025.0, -2.833e-08
3027.0, -2.633e-08
3029.0, -2.59e-08
3031.0, -2.513e-08
3033.0, -2.554e-08
3035.0, -3.097e-08
3037.0, -2.84e-08
3039.0, -2.907e-08
3041.0, -2.644e-08
3043.0, -2.62e-08
3045.0, -2.69e-08
3047.0, -2.617e-08
3049.0, -2.603e-08
3051.0, -2.523e-08
3053.0, -2.894e-08
3055.1, -2.946e-08
3057.1, -2.564e-08
3059.1, -2.652e-08
3061.1, -2.519e-08
3063.1, -2.358e-08
3065.1, -2.306e-08
3067.1, -2.472e-08
3069.1, -2.694e-08
3071.1, 4.9516e-07
3073.1, 8.6303e-07
3075.1, 8.8062e-07
3077.1, 8.4068e-07
3079.1, 8.9766e-07
3081.1, 8.67e-07
3083.1, 8.8889e-07
3085.1, 1.0139e-06
3087.1, 9.1971e-07
3089.1, 8.8883e-07
3091.1, 9.4611e-07
3093.1, 9.3539e-07
3095.1, 9.2648e-07
3097.1, 9.2381e-07
3099.1, 9.1336e-07
3101.1, 8.6458e-07
3103.1, 9.437e-07
3105.1, 8.7996e-07
3107.1, 1.0069e-06
3109.1, 8.8465e-07
3111.1, 9.6878e-07
3113.1, 9.4217e-07
3115.1, 8.8301e-07
3117.1, 1.0009e-06
3119.1, 9.1333e-07
3121.1, 9.2132e-07
3123.1, 9.2386e-07
3125.1, 9.4587e-07
3127.1, 9.2037e-07
3129.1, 9.2501e-07
3131.1, 9.4746e-07
3133.1, 9.2878e-07
3135.1, 8.6547e-07
3137.1, 9.1895e-07
3139.1, 9.5909e-07
3141.1, 9.2307e-07
3143.1, 8.4457e-07
3145.1, 9.2553e-07
3147.1, 8.6869e-07
3149.1, 9.2476e-07
3151.1, 9.0562e-07
3153.1, 9.1589e-07
3155.2, 8.9161e-07
3157.2, 9.2753e-07
3159.2, 9.4943e-07
3161.2, 8.8845e-07
3163.2, 8.517e-07
3165.2, 9.1386e-07
3167.2, 9.8317e-07
3169.2, 9.6317e-07
3171.2, 9.7582e-07
3173.2, 9.5401e-07
3175.2, 9.4107e-07
3177.2, 9.4784e-07
3179.2, 9.8936e-07
3181.2, 1.0031e-06
3183.2, 1.0305e-06
3185.2, 8.7114e-07
3187.2, 9.8328e-07
3189.2, 9.7465e-07
3191.2, 9.2878e-07
3193.2, 9.4816e-07
3195.2, 9.2726e-07
3197.2, 9.1787e-07
3199.2, 9.8135e-07
3201.2, 1.004e-06
3203.2, 9.8941e-07
3205.2, 9.4213e-07
3207.2, 9.6898e-07
3209.2, 9.4761e-07
3211.2, 9.3643e-07
3213.2, 8.9434e-07
3215.2, 8.5253e-07
3217.2, 9.2457e-07
3219.2, 9.9115e-07
3221.2, 9.0946e-07
3223.2, 1.0106e-06
3225.2, 9.5017e-07
3227.2, 9.4949e-07
3229.2, 9.9079e-07
3231.2, 1.0034e-06
3233.2, 9.0459e-07
3235.2, 9.954e-07
3237.2, 1.0292e-06
3239.2, 1.0415e-06
3241.2, 9.0695e-07
3243.2, 9.1763e-07
3245.2, 9.2905e-07
3247.2, 9.2058e-07
3249.2, 9.698e-07
3251.2, 9.4587e-07
3253.2, 9.5439e-07
3255.3, 9.679e-07
3257.3, 9.6267e-07
3259.3, 9.3643e-07
3261.3, 9.762e-07
3263.3, 1.0296e-06
3265.3, 8.8911e-07
3267.3, 9.5952e-07
3269.3, 9.1148e-07
3271.3, 9.4347e-07
3273.3, 1.0122e-06
3275.3, 9.2718e-07
3277.3, 9.4889e-07
3279.3, 9.5384e-07
3281.3, 1.0044e-06
3283.3, 9.4142e-07
3285.3, 9.6792e-07
3287.3, 9.3722e-07
3289.3, 9.7351e-07
3291.3, 9.4337e-07
3293.3, 1.0338e-06
3295.3, 9.7764e-07
3297.3, 1.0034e-06
3299.3, 9.658e-07
3301.3, 9.9215e-07
3303.3, 1.0089e-06
3305.3, 9.787e-07
3307.3, 9.4082e-07
3309.3, 1.0067e-06
3311.3, 1.0028e-06
3313.3, 9.6855e-07
3315.3, 9.2378e-07
3317.3, 9.3466e-07
3319.3, 9.7809e-07
3321.3, 1.0303e-06
3323.3, 9.5142e-07
3325.3, 9.8334e-07
3327.3, 1.0271e-06
3329.3, 9.4317e-07
3331.3, 9.831e-07
3333.3, 9.914e-07
3335.3, 9.7927e-07
3337.3, 9.6276e-07
3339.3, 1.0061e-06
3341.3, 1.0218e-06
3343.3, 9.8672e-07
3345.3, 9.4249e-07
3347.3, 9.8596e-07
3349.3, 1.006e-06
3351.3, 9.6696e-07
3353.3, 9.5676e-07
3355.4, 9.9389e-07
3357.4, 1.0337e-06
3359.4, 1.0656e-06
3361.4, 1.0127e-06
3363.4, 1.0049e-06
3365.4, 1.0353e-06
3367.4, 9.625e-07
3369.4, 9.8781e-07
3371.4, 9.2639e-07
3373.4, 9.7556e-07
3375.4, 9.6045e-07
3377.4, 9.9708e-07
3379.4, 1.0329e-06
3381.4, 9.5216e-07
3383.4, 9.4163e-07
3385.4, 1.036e-06
3387.4, 9.8438e-07
3389.4, 9.6059e-07
3391.4, 9.3297e-07
3393.4, 1.0072e-06
3395.4, 9.7554e-07
3397.4, 9.8104e-07
3399.4, 1.0516e-06
3401.4, 9.8387e-07
3403.4, 1.0613e-06
3405.4, 1.0293e-06
3407.4, 1.0237e-06
3409.4, 9.465e-07
3411.4, 1.0069e-06
3413.4, 9.6931e-07
3415.4, 1.0481e-06
3417.4, 9.4912e-07
3419.4, 9.998e-07
3421.4, 1.1012e-06
3423.4, 9.442e-07
3425.4, 9.3522e-07
3427.4, 1.0038e-06
3429.4, 9.6921e-07
3431.4, 1.0225e-06
3433.4, 9.8149e-07
3435.4, 1.0166e-06
3437.4, 9.7414e-07
3439.4, 9.6363e-07
3441.4, 1.0163e-06
3443.4, 1.0353e-06
3445.4, 1.0245e-06
3447.4, 1.0579e-06
3449.4, 9.5814e-07
3451.4, 1.0391e-06
3453.4, 1.0072e-06
3455.5, 9.8767e-07
3457.5, 1.0331e-06
3459.5, 9.593e-07
3461.5, 1.0243e-06
3463.5, 9.8826e-07
3465.5, 1.0038e-06
3467.5, 1.0078e-06
3469.5, 1.0119e-06
3471.5, 9.9108e-07
3473.5, 1.0174e-06
3475.5, 1.004e-06
3477.5, 9.4151e-07
3479.5, 9.6272e-07
3481.5, 1.035e-06
3483.5, 1.0215e-06
3485.5, 1.0975e-06
3487.5, 1.0186e-06
3489.5, 9.9293e-07
3491.5, 9.9581e-07
3493.5, 9.9845e-07
3495.5, 1.0128e-06
3497.5, 1.0052e-06
3499.5, 9.9898e-07
3501.5, 9.658e-07
3503.5, 1.0015e-06
3505.5, 9.8475e-07
3507.5, 1.0443e-06
3509.5, 1.037e-06
3511.5, 9.6523e-07
3513.5, 1.0332e-06
3515.5, 9.9374e-07
3517.5, 9.9793e-07
3519.5, 1.0194e-06
3521.5, 1.0073e-06
3523.5, 9.967e-07
3525.5, 9.6948e-07
3527.5, 1.0435e-06
3529.5, 1.0374e-06
3531.5, 9.9723e-07
3533.5, 9.3867e-07
3535.5, 1.0657e-06
3537.5, 1.0351e-06
3539.5, 9.9748e-07
3541.5, 9.3742e-07
3543.5, 1.0094e-06
3545.5, 9.6796e-07
3547.5, 1.0646e-06
3549.5, 9.5901e-07
3551.5, 9.9239e-07
3553.5, 1.0462e-06
3555.6, 9.7617e-07
3557.6, 1.0216e-06
3559.6, 1.003e-06
3561.6, 1.0202e-06
3563.6, 9.4322e-07
3565.6, 1.0002e-06
3567.6, 9.8574e-07
3569.6, 9.8575e-07
3571.6, 9.5194e-07
3573.6, 9.0787e-07
3575.6, 9.3513e-07
3577.6, 1.0095e-06
3579.6, 1.0599e-06
3581.6, 9.8128e-07
3583.6, 1.0692e-06
3585.6, 9.2327e-07
3587.6, 1.0043e-06
3589.6, 9.7434e-07
3591.6, 9.6883e-07
3593.6, 9.8796e-07
3595.6, 1.0548e-06
3597.6, 9.6191e-07
3599.6, 1.006e-06
3601.6, 9.8401e-07
3603.6, 1.0347e-06
3605.6, 1.0042e-06
3607.6, 9.99e-07
3609.6, 1.0092e-06
3611.6, 9.4322e-07
3613.6, 1.048e-06
3615.6, 9.7617e-07
3617.6, 9.579e-07
3619.6, 9.1891e-07
3621.6, 9.5249e-07
3623.6, 9.6022e-07
3625.6, 1.0131e-06
3627.6, 1.0116e-06
3629.6, 1.007e-06
3631.6, 9.7543e-07
3633.6, 1.0099e-06
3635.6, 1.1012e-06
3637.6, 1.0383e-06
3639.6, 9.4968e-07
3641.6, 1.0199e-06
3643.6, 1.0334e-06
3645.6, 1.0063e-06
3647.6, 1.0225e-06
3649.6, 9.9163e-07
3651.6, 9.4045e-07
3653.6, 1.0357e-06
3655.7, 1.0129e-06
3657.7, 1.0261e-06
3659.7, 1.0253e-06
3661.7, 1.0314e-06
3663.7, 1.0454e-06
3665.7, 9.9689e-07
3667.7, 1.0292e-06
3669.7, 1.0587e-06
3671.7, 1.0525e-06
3673.7, 1.0029e-06
3675.7, 1.0695e-06
3677.7, 9.8638e-07
3679.7, 1.0363e-06
3681.7, 1.0252e-06
3683.7, 1.0008e-06
3685.7, 1.0088e-06
3687.7, 1.0889e-06
3689.7, 1.0259e-06
3691.7, 1.0494e-06
3693.7, 9.9241e-07
3695.7, 9.6383e-07
3697.7, 1.03e-06
3699.7, 1.0025e-06
3701.7, 9.779e-07
3703.7, 9.7574e-07
3705.7, 1.0173e-06
3707.7, 9.8504e-07
3709.7, 9.4299e-07
3711.7, 1.02e-06
3713.7, 1.0607e-06
3715.7, 9.4085e-07
3717.7, 1.0056e-06
3719.7, 1.0397e-06
3721.7, 9.5684e-07
3723.7, 1.0205e-06
3725.7, 9.9048e-07
3727.7, 1.0504e-06
3729.7, 1.1064e-06
3731.7, 9.8378e-07
3733.7, 1.0149e-06
3735.7, 9.9874e-07
3737.7, 1.0256e-06
3739.7, 1.0128e-06
3741.7, 1.0093e-06
3743.7, 9.8834e-07
3745.7, 1.0439e-06
3747.7, 1.0284e-06
3749.7, 9.8926e-07
3751.7, 1.0678e-06
3753.7, 9.7923e-07
3755.8, 1.0038e-06
3757.8, 1.0656e-06
3759.8, 9.4217e-07
3761.8, 1.0892e-06
3763.8, 9.6678e-07
3765.8, 9.7101e-07
3767.8, 9.5836e-07
3769.8, 1.0126e-06
3771.8, 1.0157e-06
3773.8, 1.0274e-06
3775.8, 1.0696e-06
3777.8, 1.0226e-06
3779.8, 9.7448e-07
3781.8, 9.9574e-07
3783.8, 9.7799e-07
3785.8, 9.2863e-07
3787.8, 9.8347e-07
3789.8, 1.0132e-06
3791.8, 1.013e-06
3793.8, 9.8685e-07
3795.8, 9.8522e-07
3797.8, 9.7229e-07
3799.8, 1.0418e-06
3801.8, 1.0006e-06
3803.8, 1.0119e-06
3805.8, 1.0167e-06
3807.8, 1.0132e-06
3809.8, 1.0375e-06
3811.8, 1.0706e-06
3813.8, 1.0312e-06
3815.8, 9.7414e-07
3817.8, 1.0196e-06
3819.8, 9.9945e-07
3821.8, 1.0045e-06
3823.8, 1.0386e-06
3825.8, 9.9713e-07
3827.8, 9.7589e-07
3829.8, 1.0325e-06
3831.8, 9.7089e-07
3833.8, 9.7011e-07
3835.8, 1.0103e-06
3837.8, 1.0291e-06
3839.8, 1.0228e-06
3841.8, 1.0037e-06
3843.8, 1.0823e-06
3845.8, 1.0599e-06
3847.8, 1.0126e-06
3849.8, 1.0033e-06
3851.8, 1.0282e-06
3853.8, 1.0164e-06
3855.9, 1.015e-06
3857.9, 1.0636e-06
3859.9, 1.0093e-06
3861.9, 9.4703e-07
3863.9, 9.5352e-07
3865.9, 9.6454e-07
3867.9, 1.0553e-06
3869.9, 8.942e-07
3871.9, 1.0237e-06
3873.9, 9.9624e-07
3875.9, 1.0165e-06
3877.9, 9.7983e-07
3879.9, 9.8091e-07
3881.9, 1.0556e-06
3883.9, 1.0241e-06
3885.9, 1.0129e-06
3887.9, 9.6117e-07
3889.9, 9.873e-07
3891.9, 1.0089e-06
3893.9, 1.0298e-06
3895.9, 1.0258e-06
3897.9, 1.0498e-06
3899.9, 1.0037e-06
3901.9, 9.4543e-07
3903.9, 9.4134e-07
3905.9, 1.0277e-06
3907.9, 9.807e-07
3909.9, 9.825e-07
3911.9, 1.0255e-06
3913.9, 1.0297e-06
3915.9, 9.658e-07
3917.9, 1.008e-06
3919.9, 1.0356e-06
3921.9, 1.0155e-06
3923.9, 1.0169e-06
3925.9, 9.7811e-07
3927.9, 1.0771e-06
3929.9, 1.0247e-06
3931.9, 9.7749e-07
3933.9, 1.0849e-06
3935.9, 9.9751e-07
3937.9, 1.0625e-06
3939.9, 9.7365e-07
3941.9, 9.5834e-07
3943.9, 9.5859e-07
3945.9, 9.4474e-07
3947.9, 1.0319e-06
3949.9, 1.068e-06
3951.9, 1.0475e-06
3953.9, 1.0215e-06
3956.0, 1.0296e-06
3958.0, 9.5594e-07
3960.0, 1.0035e-06
3962.0, 1.053e-06
3964.0, 1.0021e-06
3966.0, 1.0497e-06
3968.0, 1.0725e-06
3970.0, 9.334e-07
3972.0, 9.9871e-07
3974.0, 9.9947e-07
3976.0, 1.0403e-06
3978.0, 1.0672e-06
3980.0, 9.7077e-07
3982.0, 9.5924e-07
3984.0, 9.725e-07
3986.0, 1.0162e-06
3988.0, 9.9557e-07
3990.0, 9.8774e-07
3992.0, 9.9538e-07
3994.0, 9.9773e-07
3996.0, 1.0297e-06
3998.0, 1.0242e-06
4000.0, 1.034e-06
4002.0, 1.0232e-06
4004.0, 1.0499e-06
4006.0, 1.078e-06
4008.0, 1.0055e-06
4010.0, 9.8875e-07
4012.0, 1.0267e-06
4014.0, 9.9629e-07
4016.0, 1.0727e-06
4018.0, 9.5141e-07
4020.0, 1.047e-06
4022.0, 1.0362e-06
4024.0, 1.0578e-06
4026.0, 9.9177e-07
4028.0, 1.0246e-06
4030.0, 1.0032e-06
4032.0, 1.0423e-06
4034.0, 9.6377e-07
4036.0, 9.5004e-07
4038.0, 1.1015e-06
4040.0, 1.0126e-06
4042.0, 1.0544e-06
4044.0, 9.6743e-07
4046.0, 9.7452e-07
4048.0, 1.0532e-06
4050.0, 1.1049e-06
4052.0, 9.6791e-07
4054.0, 1.0245e-06
4056.1, 9.7556e-07
4058.1, 9.424e-07
4060.1, 1.0026e-06
4062.1, 1.0099e-06
4064.1, 1.0442e-06
4066.1, 9.9346e-07
4068.1, 9.8045e-07
4070.1, 1.0546e-06
4072.1, 5.0085e-07
4074.1, -2.736e-08
4076.1, -2.799e-08
4078.1, -2.872e-08
4080.1, -2.986e-08
4082.1, -3.15e-08
4084.1, -2.87e-08
4086.1, -3.024e-08
4088.1, -3.063e-08
4090.1, -2.993e-08
4092.1, -3.021e-08
4094.1, -3.061e-08
4096.1, -3.443e-08
4098.1, -2.877e-08
4100.1, -3.023e-08
4102.1, -3.153e-08
4104.1, -3.299e-08
4106.1, -3.114e-08
4108.1, -3.234e-08
4110.1, -2.833e-08
4112.1, -2.904e-08
4114.1, -3.121e-08
4116.1, -2.894e-08
4118.1, -3.033e-08
4120.1, -3.003e-08
4122.1, -2.837e-08
4124.1, -2.915e-08
4126.1, -3.007e-08
4128.1, -3.465e-08
4130.1, -3.162e-08
4132.1, -2.988e-08
4134.1, -2.718e-08
4136.1, -3.035e-08
4138.1, -2.894e-08
4140.1, -2.913e-08
4142.1, -3.129e-08
4144.1, -2.95e-08
4146.1, -2.833e-08
4148.1, -3.112e-08
4150.1, -3.161e-08
4152.1, -3.093e-08
4154.1, -2.846e-08
4156.2, -3.085e-08
4158.2, -2.997e-08
4160.2, -3.021e-08
4162.2, -3.231e-08
4164.2, -2.907e-08
4166.2, -2.735e-08
4168.2, -2.643e-08
4170.2, -3.087e-08
4172.2, -2.895e-08
4174.2, -2.904e-08
4176.2, -3.448e-08
4178.2, -3.038e-08
4180.2, -3.081e-08
4182.2, -2.866e-08
4184.2, -3.125e-08
4186.2, -2.953e-08
4188.2, -2.929e-08
4190.2, -3.191e-08
4192.2, -3.053e-08
4194.2, -3.046e-08
4196.2, -3.469e-08
4198.2, -2.901e-08
4200.2, -2.893e-08
4202.2, -2.847e-08
4204.2, -2.844e-08
4206.2, -3.102e-08
4208.2, -3.135e-08
4210.2, -2.93e-08
4212.2, -2.852e-08
4214.2, -3.157e-08
4216.2, -2.828e-08
4218.2, -2.843e-08
4220.2, -2.824e-08
4222.2, -2.703e-08
4224.2, -3.108e-08
4226.2, -2.984e-08
4228.2, -3.304e-08
4230.2, -3.132e-08
4232.2, -3.319e-08
4234.2, -3.21e-08
4236.2, -3.429e-08
4238.2, -2.916e-08
4240.2, -3.105e-08
