Time sep (ms?), Current (A)
4240.2, -4.455e-08
4242.2, -4.275e-08
4244.2, -4.552e-08
4246.2, -4.225e-08
4248.2, -3.801e-08
4250.2, -3.698e-08
4252.2, -3.856e-08
4254.2, -3.914e-08
4256.3, -3.85e-08
4258.3, -4.071e-08
4260.3, -3.631e-08
4262.3, -3.643e-08
4264.3, -3.72e-08
4266.3, -3.674e-08
4268.3, -3.714e-08
4270.3, -4.044e-08
4272.3, -4.008e-08
4274.3, -4.118e-08
4276.3, -3.966e-08
4278.3, -3.783e-08
4280.3, -3.652e-08
4282.3, -3.786e-08
4284.3, -3.76e-08
4286.3, -4.201e-08
4288.3, -4.315e-08
4290.3, -3.793e-08
4292.3, -4.012e-08
4294.3, -3.563e-08
4296.3, -3.984e-08
4298.3, -3.538e-08
4300.3, -4.012e-08
4302.3, -3.618e-08
4304.3, -4.032e-08
4306.3, -4.072e-08
4308.3, -3.798e-08
4310.3, -3.417e-08
4312.3, -4.085e-08
4314.3, -3.866e-08
4316.3, -4.139e-08
4318.3, -3.856e-08
4320.3, -4.209e-08
4322.3, -4.171e-08
4324.3, -4.217e-08
4326.3, -4.13e-08
4328.3, -4.273e-08
4330.3, -3.805e-08
4332.3, -4.098e-08
4334.3, -4.112e-08
4336.3, -4.151e-08
4338.3, -4.413e-08
4340.3, -4.121e-08
4342.3, -3.748e-08
4344.3, -3.824e-08
4346.3, -3.862e-08
4348.3, -4.026e-08
4350.3, -3.798e-08
4352.3, -3.991e-08
4354.3, -4.311e-08
4356.4, -4.032e-08
4358.4, -4.182e-08
4360.4, -4.375e-08
4362.4, -4.316e-08
4364.4, -4.044e-08
4366.4, -4.346e-08
4368.4, -3.824e-08
4370.4, -3.944e-08
4372.4, -3.852e-08
4374.4, -3.911e-08
4376.4, -4.021e-08
4378.4, -3.827e-08
4380.4, -3.953e-08
4382.4, -3.912e-08
4384.4, -4.018e-08
4386.4, -4.278e-08
4388.4, -3.928e-08
4390.4, -4.3e-08
4392.4, -4.06e-08
4394.4, -4.047e-08
4396.4, -3.897e-08
4398.4, -4.189e-08
4400.4, -3.906e-08
4402.4, -3.929e-08
4404.4, -3.583e-08
4406.4, -3.78e-08
4408.4, -3.725e-08
4410.4, -3.716e-08
4412.4, -3.885e-08
4414.4, -3.881e-08
4416.4, -3.906e-08
4418.4, -4.393e-08
4420.4, -4.282e-08
4422.4, -4.355e-08
4424.4, -4.044e-08
4426.4, -4.371e-08
4428.4, -4.205e-08
4430.4, -4.131e-08
4432.4, -4.043e-08
4434.4, -4.367e-08
4436.4, -3.941e-08
4438.4, -3.844e-08
4440.4, -4.377e-08
4442.4, -4.363e-08
4444.4, -4.613e-08
4446.4, -4.218e-08
4448.4, -4.261e-08
4450.4, -3.846e-08
4452.4, -3.845e-08
4454.4, -3.684e-08
4456.5, -4.096e-08
4458.5, -4.301e-08
4460.5, -4.214e-08
4462.5, -4.069e-08
4464.5, -3.999e-08
4466.5, -4.389e-08
4468.5, -4.415e-08
4470.5, -4.015e-08
4472.5, -4.156e-08
4474.5, -4.108e-08
4476.5, -3.92e-08
4478.5, -4.091e-08
4480.5, -3.728e-08
4482.5, -3.545e-08
4484.5, -4.038e-08
4486.5, -3.763e-08
4488.5, -4.152e-08
4490.5, -3.902e-08
4492.5, -4.298e-08
4494.5, -3.925e-08
4496.5, -4.41e-08
4498.5, -4.32e-08
4500.5, -3.977e-08
4502.5, -4.223e-08
4504.5, -3.959e-08
4506.5, -3.934e-08
4508.5, -4.048e-08
4510.5, -4.39e-08
4512.5, -3.863e-08
4514.5, -3.938e-08
4516.5, -4.2e-08
4518.5, -4.439e-08
4520.5, -4.176e-08
4522.5, -4.065e-08
4524.5, -4.193e-08
4526.5, -4.324e-08
4528.5, -3.95e-08
4530.5, -3.548e-08
4532.5, -3.652e-08
4534.5, -4.005e-08
4536.5, -3.823e-08
4538.5, -4.45e-08
4540.5, -4.113e-08
4542.5, -3.812e-08
4544.5, -3.915e-08
4546.5, -4.065e-08
4548.5, -4.171e-08
4550.5, -3.923e-08
4552.5, -3.84e-08
4554.5, -3.972e-08
4556.6, -3.83e-08
4558.6, -3.531e-08
4560.6, -3.839e-08
4562.6, -3.518e-08
4564.6, -3.357e-08
4566.6, -3.742e-08
4568.6, -3.803e-08
4570.6, -4.233e-08
4572.6, -3.877e-08
4574.6, -3.652e-08
4576.6, -3.557e-08
4578.6, -3.934e-08
4580.6, -3.926e-08
4582.6, -3.772e-08
4584.6, -3.878e-08
4586.6, -3.92e-08
4588.6, -4.08e-08
4590.6, -3.756e-08
4592.6, -3.965e-08
4594.6, -3.632e-08
4596.6, -3.804e-08
4598.6, -3.848e-08
4600.6, -3.235e-08
4602.6, -3.169e-08
4604.6, -3.762e-08
4606.6, -4.063e-08
4608.6, -4.011e-08
4610.6, -3.74e-08
4612.6, -4.301e-08
4614.6, -3.671e-08
4616.6, -3.926e-08
4618.6, -4.32e-08
4620.6, -4.039e-08
4622.6, -4.121e-08
4624.6, -4.066e-08
4626.6, -3.739e-08
4628.6, -3.969e-08
4630.6, -3.982e-08
4632.6, -4.017e-08
4634.6, -3.991e-08
4636.6, -3.957e-08
4638.6, -4.161e-08
4640.6, -4.109e-08
4642.6, -4.126e-08
4644.6, -4.123e-08
4646.6, -4.489e-08
4648.6, -4.304e-08
4650.6, -4.458e-08
4652.6, -4.072e-08
4654.6, -4.209e-08
4656.7, -4.3e-08
4658.7, -4.235e-08
4660.7, -4.415e-08
4662.7, -4.096e-08
4664.7, -4.134e-08
4666.7, -4.334e-08
4668.7, -4.588e-08
4670.7, -4.148e-08
4672.7, -4.14e-08
4674.7, -4.032e-08
4676.7, -3.917e-08
4678.7, -3.467e-08
4680.7, -3.749e-08
4682.7, -3.993e-08
4684.7, -3.805e-08
4686.7, -4.089e-08
4688.7, -3.669e-08
4690.7, -3.667e-08
4692.7, -3.686e-08
4694.7, -3.843e-08
4696.7, -3.89e-08
4698.7, -4.064e-08
4700.7, -3.661e-08
4702.7, -3.577e-08
4704.7, -3.552e-08
4706.7, -3.559e-08
4708.7, -3.666e-08
4710.7, -3.243e-08
4712.7, -3.769e-08
4714.7, -3.956e-08
4716.7, -3.566e-08
4718.7, -3.724e-08
4720.7, -3.593e-08
4722.7, -3.902e-08
4724.7, -3.672e-08
4726.7, -3.699e-08
4728.7, -3.826e-08
4730.7, -3.657e-08
4732.7, -3.952e-08
4734.7, -3.893e-08
4736.7, -3.627e-08
4738.7, -4.091e-08
4740.7, -4.003e-08
4742.7, -3.963e-08
4744.7, -3.86e-08
4746.7, -4.162e-08
4748.7, -3.908e-08
4750.7, -3.783e-08
4752.7, -3.586e-08
4754.7, -3.542e-08
4756.8, -3.813e-08
4758.8, -3.814e-08
4760.8, -3.992e-08
4762.8, -3.999e-08
4764.8, -3.968e-08
4766.8, -3.731e-08
4768.8, -3.873e-08
4770.8, -3.736e-08
4772.8, -3.993e-08
4774.8, -4.032e-08
4776.8, -3.73e-08
4778.8, -3.624e-08
4780.8, -3.51e-08
4782.8, -3.48e-08
4784.8, -3.567e-08
4786.8, -4.018e-08
4788.8, -3.714e-08
4790.8, -3.753e-08
4792.8, -3.605e-08
4794.8, -3.523e-08
4796.8, -3.456e-08
4798.8, -3.645e-08
4800.8, -3.653e-08
4802.8, -3.917e-08
4804.8, -3.703e-08
4806.8, -3.773e-08
4808.8, -3.966e-08
4810.8, -4.29e-08
4812.8, -4.007e-08
4814.8, -4.068e-08
4816.8, -3.615e-08
4818.8, -3.892e-08
4820.8, -3.906e-08
4822.8, -3.929e-08
4824.8, -3.732e-08
4826.8, -3.929e-08
4828.8, -4.141e-08
4830.8, -4.048e-08
4832.8, -3.555e-08
4834.8, -3.699e-08
4836.8, -4.248e-08
4838.8, -4.088e-08
4840.8, -4.056e-08
4842.8, -3.843e-08
4844.8, -4.006e-08
4846.8, -3.963e-08
4848.8, -4.152e-08
4850.8, -3.642e-08
4852.8, -3.933e-08
4854.8, -3.585e-08
4856.9, -3.686e-08
4858.9, -3.907e-08
4860.9, -3.951e-08
4862.9, -3.896e-08
4864.9, -3.861e-08
4866.9, -3.815e-08
4868.9, -4.035e-08
4870.9, -4.068e-08
4872.9, -3.819e-08
4874.9, -3.915e-08
4876.9, -3.823e-08
4878.9, -3.71e-08
4880.9, -3.515e-08
4882.9, -3.352e-08
4884.9, -3.466e-08
4886.9, -3.699e-08
4888.9, -3.563e-08
4890.9, -3.434e-08
4892.9, -3.593e-08
4894.9, -3.306e-08
4896.9, -3.314e-08
4898.9, -3.057e-08
4900.9, -3.14e-08
4902.9, -3.058e-08
4904.9, -3.281e-08
4906.9, -3.325e-08
4908.9, -3.689e-08
4910.9, -2.957e-08
4912.9, -3.403e-08
4914.9, -3.45e-08
4916.9, -3.39e-08
4918.9, -3.581e-08
4920.9, -3.714e-08
4922.9, -3.699e-08
4924.9, -3.916e-08
4926.9, -4.394e-08
4928.9, -4.103e-08
4930.9, -3.81e-08
4932.9, -3.829e-08
4934.9, -3.5e-08
4936.9, -3.971e-08
4938.9, -3.899e-08
4940.9, -4.114e-08
4942.9, -4.047e-08
4944.9, -4.144e-08
4946.9, -4.171e-08
4948.9, -3.871e-08
4950.9, -3.79e-08
4952.9, -4.014e-08
4954.9, -3.645e-08
4957.0, -4.059e-08
4959.0, -3.849e-08
4961.0, -3.816e-08
4963.0, -3.678e-08
4965.0, -3.616e-08
4967.0, -3.667e-08
4969.0, -3.805e-08
4971.0, -4.302e-08
4973.0, -3.714e-08
4975.0, -3.821e-08
4977.0, -3.531e-08
4979.0, -3.986e-08
4981.0, -4.03e-08
4983.0, -3.674e-08
4985.0, -3.799e-08
4987.0, -4.411e-08
4989.0, -3.831e-08
4991.0, -3.786e-08
4993.0, -3.626e-08
4995.0, -3.291e-08
4997.0, -3.319e-08
4999.0, -3.804e-08
5001.0, -3.225e-08
5003.0, -3.739e-08
5005.0, -3.832e-08
5007.0, -3.939e-08
5009.0, -3.33e-08
5011.0, -3.605e-08
5013.0, -3.483e-08
5015.0, -3.854e-08
5017.0, -4.001e-08
5019.0, -3.971e-08
5021.0, -3.642e-08
5023.0, -3.869e-08
5025.0, -3.504e-08
5027.0, -3.783e-08
5029.0, -4.042e-08
5031.0, -4.053e-08
5033.0, -3.822e-08
5035.0, -3.718e-08
5037.0, -3.806e-08
5039.0, -3.52e-08
5041.0, -3.341e-08
5043.0, -3.271e-08
5045.0, -3.92e-08
5047.0, -3.456e-08
5049.0, -3.68e-08
5051.0, -3.444e-08
5053.0, -3.661e-08
5055.0, -3.231e-08
5057.1, -3.72e-08
5059.1, -3.538e-08
5061.1, -3.561e-08
5063.1, -3.623e-08
5065.1, -3.736e-08
5067.1, -3.829e-08
5069.1, -3.935e-08
5071.1, -3.952e-08
5073.1, -4.285e-08
5075.1, -3.976e-08
5077.1, -3.977e-08
5079.1, -4.154e-08
5081.1, -4.101e-08
5083.1, -3.893e-08
5085.1, -3.905e-08
5087.1, -3.539e-08
5089.1, -4.115e-08
5091.1, -3.987e-08
5093.1, -3.649e-08
5095.1, -3.977e-08
5097.1, -3.835e-08
5099.1, -4.036e-08
5101.1, -3.83e-08
5103.1, -3.959e-08
5105.1, -4.264e-08
5107.1, -4.118e-08
5109.1, -4.024e-08
5111.1, -3.71e-08
5113.1, -3.561e-08
5115.1, -3.909e-08
5117.1, -4.016e-08
5119.1, -3.88e-08
5121.1, -4.132e-08
5123.1, -3.62e-08
5125.1, -3.595e-08
5127.1, -4.013e-08
5129.1, -4.244e-08
5131.1, -4.106e-08
5133.1, -3.925e-08
5135.1, -3.783e-08
5137.1, -3.865e-08
5139.1, -3.814e-08
5141.1, -4.198e-08
5143.1, -3.591e-08
5145.1, -3.746e-08
5147.1, -3.351e-08
5149.1, -3.558e-08
5151.1, -3.334e-08
5153.1, -3.811e-08
5155.1, -3.556e-08
5157.2, -4.128e-08
5159.2, -4.166e-08
5161.2, -3.87e-08
5163.2, 1.1934e-07
5165.2, 4.0448e-07
5167.2, 3.8016e-07
5169.2, 4.2086e-07
5171.2, 3.7661e-07
5173.2, 3.9601e-07
5175.2, 4.1451e-07
5177.2, 3.8173e-07
5179.2, 3.6736e-07
5181.2, 3.895e-07
5183.2, 4.1054e-07
5185.2, 3.8501e-07
5187.2, 3.8636e-07
5189.2, 3.6072e-07
5191.2, 3.9309e-07
5193.2, 3.8729e-07
5195.2, 4.0288e-07
5197.2, 4.1873e-07
5199.2, 4.281e-07
5201.2, 3.4466e-07
5203.2, 3.9559e-07
5205.2, 3.7577e-07
5207.2, 3.5769e-07
5209.2, 4.0592e-07
5211.2, 3.8749e-07
5213.2, 3.6767e-07
5215.2, 4.1659e-07
5217.2, 4.1922e-07
5219.2, 4.0123e-07
5221.2, 3.7553e-07
5223.2, 4.0117e-07
5225.2, 4.012e-07
5227.2, 3.9607e-07
5229.2, 3.9242e-07
5231.2, 4.2547e-07
5233.2, 3.9121e-07
5235.2, 3.9137e-07
5237.2, 4.0572e-07
5239.2, 3.9971e-07
5241.2, 4.1832e-07
5243.2, 4.1434e-07
5245.2, 4.1136e-07
5247.2, 4.1953e-07
5249.2, 4.2986e-07
5251.2, 3.8199e-07
5253.2, 4.0915e-07
5255.2, 4.2787e-07
5257.3, 4.3466e-07
5259.3, 3.9366e-07
5261.3, 4.0401e-07
5263.3, 4.0956e-07
5265.3, 4.0677e-07
5267.3, 3.9543e-07
5269.3, 4.2051e-07
5271.3, 3.7146e-07
5273.3, 3.783e-07
5275.3, 3.7699e-07
5277.3, 4.4239e-07
5279.3, 3.9924e-07
5281.3, 3.9585e-07
5283.3, 4.0248e-07
5285.3, 4.6072e-07
5287.3, 4.1501e-07
5289.3, 4.2771e-07
5291.3, 4.4094e-07
5293.3, 4.2898e-07
5295.3, 4.0904e-07
5297.3, 4.1201e-07
5299.3, 4.1109e-07
5301.3, 4.09e-07
5303.3, 4.6296e-07
5305.3, 4.3773e-07
5307.3, 4.2311e-07
5309.3, 4.1927e-07
5311.3, 4.1137e-07
5313.3, 4.1006e-07
5315.3, 4.0251e-07
5317.3, 4.2435e-07
5319.3, 4.2679e-07
5321.3, 4.0022e-07
5323.3, 4.2219e-07
5325.3, 4.372e-07
5327.3, 4.4942e-07
5329.3, 4.2504e-07
5331.3, 4.1996e-07
5333.3, 4.0143e-07
5335.3, 4.0483e-07
5337.3, 4.0747e-07
5339.3, 4.0418e-07
5341.3, 4.4193e-07
5343.3, 4.2536e-07
5345.3, 4.7003e-07
5347.3, 4.4209e-07
5349.3, 4.2073e-07
5351.3, 4.3646e-07
5353.3, 4.3233e-07
5355.3, 3.9304e-07
5357.4, 4.4128e-07
5359.4, 4.6e-07
5361.4, 4.6091e-07
5363.4, 4.1091e-07
5365.4, 4.3761e-07
5367.4, 4.2799e-07
5369.4, 3.9932e-07
5371.4, 4.2395e-07
5373.4, 4.1382e-07
5375.4, 4.2669e-07
5377.4, 4.1808e-07
5379.4, 4.7289e-07
5381.4, 4.4314e-07
5383.4, 4.1446e-07
5385.4, 4.1056e-07
5387.4, 4.418e-07
5389.4, 4.1924e-07
5391.4, 4.1825e-07
5393.4, 4.2799e-07
5395.4, 4.3596e-07
5397.4, 4.0266e-07
5399.4, 4.0629e-07
5401.4, 4.2719e-07
5403.4, 4.5185e-07
5405.4, 4.4425e-07
5407.4, 4.104e-07
5409.4, 4.6916e-07
5411.4, 4.242e-07
5413.4, 3.9383e-07
5415.4, 4.2717e-07
5417.4, 4.1984e-07
5419.4, 4.7484e-07
5421.4, 4.3852e-07
5423.4, 4.7675e-07
5425.4, 4.5666e-07
5427.4, 4.1347e-07
5429.4, 4.1975e-07
5431.4, 4.7028e-07
5433.4, 4.0642e-07
5435.4, 4.3464e-07
5437.4, 4.197e-07
5439.4, 4.1433e-07
5441.4, 4.6229e-07
5443.4, 4.6159e-07
5445.4, 4.2375e-07
5447.4, 4.3222e-07
5449.4, 4.2915e-07
5451.4, 4.4748e-07
5453.4, 4.2324e-07
5455.4, 4.1394e-07
5457.5, 4.254e-07
5459.5, 4.2473e-07
5461.5, 3.9989e-07
5463.5, 4.0706e-07
5465.5, 3.984e-07
5467.5, 4.0237e-07
5469.5, 4.1423e-07
5471.5, 4.3214e-07
5473.5, 4.3353e-07
5475.5, 4.4043e-07
5477.5, 4.2353e-07
5479.5, 3.9965e-07
5481.5, 4.3792e-07
5483.5, 4.1145e-07
5485.5, 4.6236e-07
5487.5, 4.652e-07
5489.5, 4.1765e-07
5491.5, 4.383e-07
5493.5, 4.5747e-07
5495.5, 4.2044e-07
5497.5, 4.4793e-07
5499.5, 4.3748e-07
5501.5, 4.247e-07
5503.5, 4.2402e-07
5505.5, 4.6192e-07
5507.5, 4.3395e-07
5509.5, 4.5321e-07
5511.5, 4.3676e-07
5513.5, 4.2068e-07
5515.5, 4.171e-07
5517.5, 4.427e-07
5519.5, 4.1822e-07
5521.5, 4.2866e-07
5523.5, 4.2765e-07
5525.5, 4.2626e-07
5527.5, 4.1836e-07
5529.5, 4.6612e-07
5531.5, 4.412e-07
5533.5, 4.5104e-07
5535.5, 4.1579e-07
5537.5, 4.094e-07
5539.5, 4.0766e-07
5541.5, 4.5874e-07
5543.5, 4.5362e-07
5545.5, 4.4792e-07
5547.5, 4.519e-07
5549.5, 4.3681e-07
5551.5, 4.41e-07
5553.5, 4.4486e-07
5555.5, 4.5305e-07
5557.6, 4.0594e-07
5559.6, 4.5083e-07
5561.6, 4.5554e-07
5563.6, 4.3217e-07
5565.6, 4.5941e-07
5567.6, 4.4104e-07
5569.6, 4.276e-07
5571.6, 4.7565e-07
5573.6, 4.2633e-07
5575.6, 4.5082e-07
5577.6, 4.5659e-07
5579.6, 4.4791e-07
5581.6, 4.4403e-07
5583.6, 4.6443e-07
5585.6, 4.4812e-07
5587.6, 4.1582e-07
5589.6, 4.584e-07
5591.6, 4.3458e-07
5593.6, 4.4929e-07
5595.6, 4.4694e-07
5597.6, 4.3236e-07
5599.6, 4.4878e-07
5601.6, 4.4811e-07
5603.6, 4.2913e-07
5605.6, 4.4608e-07
5607.6, 4.0803e-07
5609.6, 4.172e-07
5611.6, 4.6755e-07
5613.6, 4.617e-07
5615.6, 3.9709e-07
5617.6, 4.4774e-07
5619.6, 4.4212e-07
5621.6, 4.4397e-07
5623.6, 4.0879e-07
5625.6, 4.4447e-07
5627.6, 4.3017e-07
5629.6, 4.7392e-07
5631.6, 4.5785e-07
5633.6, 4.3073e-07
5635.6, 4.3654e-07
5637.6, 4.6337e-07
5639.6, 4.1879e-07
5641.6, 4.8051e-07
5643.6, 4.5109e-07
5645.6, 4.4958e-07
5647.6, 4.2142e-07
5649.6, 4.469e-07
5651.6, 4.5615e-07
5653.6, 4.5765e-07
5655.6, 4.5746e-07
5657.7, 4.3928e-07
5659.7, 4.5681e-07
5661.7, 4.3104e-07
5663.7, 4.0174e-07
5665.7, 4.1917e-07
5667.7, 4.0913e-07
5669.7, 4.253e-07
5671.7, 4.3504e-07
5673.7, 4.2737e-07
5675.7, 4.5178e-07
5677.7, 4.1428e-07
5679.7, 4.5694e-07
5681.7, 4.5898e-07
5683.7, 4.7694e-07
5685.7, 4.6357e-07
5687.7, 4.5922e-07
5689.7, 4.4971e-07
5691.7, 3.8368e-07
5693.7, 4.5543e-07
5695.7, 4.3274e-07
5697.7, 4.2091e-07
5699.7, 4.3889e-07
5701.7, 4.4681e-07
5703.7, 4.3016e-07
5705.7, 4.2585e-07
5707.7, 4.6828e-07
5709.7, 4.4967e-07
5711.7, 4.4447e-07
5713.7, 4.7647e-07
5715.7, 4.3424e-07
5717.7, 4.1665e-07
5719.7, 4.3465e-07
5721.7, 4.6874e-07
5723.7, 4.2727e-07
5725.7, 4.0888e-07
5727.7, 4.3971e-07
5729.7, 4.1405e-07
5731.7, 4.4608e-07
5733.7, 4.5533e-07
5735.7, 4.0618e-07
5737.7, 4.5352e-07
5739.7, 4.6787e-07
5741.7, 4.3915e-07
5743.7, 4.5238e-07
5745.7, 4.124e-07
5747.7, 4.5759e-07
5749.7, 4.3415e-07
5751.7, 4.6807e-07
5753.7, 4.4926e-07
5755.7, 4.1834e-07
5757.8, 4.105e-07
5759.8, 4.6918e-07
5761.8, 4.5627e-07
5763.8, 4.4023e-07
5765.8, 4.5864e-07
5767.8, 4.5837e-07
5769.8, 4.2048e-07
5771.8, 4.4884e-07
5773.8, 5.0916e-07
5775.8, 4.4609e-07
5777.8, 4.2972e-07
5779.8, 4.2945e-07
5781.8, 4.4717e-07
5783.8, 4.0627e-07
5785.8, 4.1581e-07
5787.8, 4.1025e-07
5789.8, 4.6859e-07
5791.8, 4.2531e-07
5793.8, 4.293e-07
5795.8, 4.4998e-07
5797.8, 4.4459e-07
5799.8, 4.4632e-07
5801.8, 4.4149e-07
5803.8, 4.5605e-07
5805.8, 4.3976e-07
5807.8, 4.296e-07
5809.8, 4.4713e-07
5811.8, 4.1518e-07
5813.8, 4.4413e-07
5815.8, 4.2365e-07
5817.8, 3.9655e-07
5819.8, 4.6501e-07
5821.8, 4.4313e-07
5823.8, 4.4786e-07
5825.8, 4.8564e-07
5827.8, 4.4125e-07
5829.8, 4.2572e-07
5831.8, 4.4286e-07
5833.8, 4.3831e-07
5835.8, 4.3589e-07
5837.8, 3.8899e-07
5839.8, 4.6405e-07
5841.8, 4.8906e-07
5843.8, 4.6874e-07
5845.8, 4.5442e-07
5847.8, 4.4469e-07
5849.8, 4.6107e-07
5851.8, 4.4626e-07
5853.8, 4.1772e-07
5855.8, 3.9737e-07
5857.9, 4.5341e-07
5859.9, 4.6126e-07
5861.9, 4.1797e-07
5863.9, 4.1472e-07
5865.9, 4.5507e-07
5867.9, 4.3856e-07
5869.9, 4.2555e-07
5871.9, 4.3442e-07
5873.9, 4.4839e-07
5875.9, 4.1396e-07
5877.9, 4.5399e-07
5879.9, 4.4855e-07
5881.9, 4.3734e-07
5883.9, 4.5087e-07
5885.9, 4.3849e-07
5887.9, 4.5108e-07
5889.9, 4.2855e-07
5891.9, 4.5679e-07
5893.9, 4.4679e-07
5895.9, 4.8791e-07
5897.9, 4.0975e-07
5899.9, 4.347e-07
5901.9, 4.499e-07
5903.9, 4.2806e-07
5905.9, 4.6044e-07
5907.9, 4.4055e-07
5909.9, 4.3039e-07
5911.9, 4.5126e-07
5913.9, 4.0684e-07
5915.9, 4.6924e-07
5917.9, 3.955e-07
5919.9, 4.3265e-07
5921.9, 4.2556e-07
5923.9, 4.3259e-07
5925.9, 4.5574e-07
5927.9, 4.4595e-07
5929.9, 4.2081e-07
5931.9, 4.397e-07
5933.9, 4.479e-07
5935.9, 4.5207e-07
5937.9, 4.4502e-07
5939.9, 4.4843e-07
5941.9, 4.6407e-07
5943.9, 4.4681e-07
5945.9, 4.9161e-07
5947.9, 4.3984e-07
5949.9, 4.4879e-07
5951.9, 4.4626e-07
5953.9, 4.1031e-07
5955.9, 4.4021e-07
5958.0, 4.2215e-07
5960.0, 4.3229e-07
5962.0, 4.2044e-07
5964.0, 4.7202e-07
5966.0, 4.5469e-07
5968.0, 4.097e-07
5970.0, 4.6956e-07
5972.0, 4.6225e-07
5974.0, 4.4688e-07
5976.0, 4.4209e-07
5978.0, 4.4817e-07
5980.0, 4.6383e-07
5982.0, 4.3534e-07
5984.0, 4.663e-07
5986.0, 4.8568e-07
5988.0, 4.4966e-07
5990.0, 5.0219e-07
5992.0, 4.4244e-07
5994.0, 4.2641e-07
5996.0, 4.4932e-07
5998.0, 4.6421e-07
6000.0, 4.1558e-07
6002.0, 4.5411e-07
6004.0, 4.4041e-07
6006.0, 4.4852e-07
6008.0, 4.2462e-07
6010.0, 4.1405e-07
6012.0, 4.4009e-07
6014.0, 4.0576e-07
6016.0, 4.6294e-07
6018.0, 4.2295e-07
6020.0, 4.6868e-07
6022.0, 4.7171e-07
6024.0, 4.2128e-07
6026.0, 4.1696e-07
6028.0, 4.6943e-07
6030.0, 4.2399e-07
6032.0, 4.4967e-07
6034.0, 4.7218e-07
6036.0, 4.3165e-07
6038.0, 4.2248e-07
6040.0, 4.426e-07
6042.0, 4.7958e-07
6044.0, 4.8619e-07
6046.0, 4.3817e-07
6048.0, 3.9534e-07
6050.0, 4.3827e-07
6052.0, 4.1443e-07
6054.0, 4.2072e-07
6056.0, 4.4717e-07
6058.1, 4.0679e-07
6060.1, 4.4908e-07
6062.1, 4.3465e-07
6064.1, 4.7055e-07
6066.1, 4.3223e-07
6068.1, 4.2529e-07
6070.1, 4.1377e-07
6072.1, 4.737e-07
6074.1, 4.175e-07
6076.1, 4.8118e-07
6078.1, 4.6189e-07
6080.1, 4.1863e-07
6082.1, 4.2837e-07
6084.1, 4.7265e-07
6086.1, 4.3565e-07
6088.1, 4.4112e-07
6090.1, 4.5634e-07
6092.1, 4.4251e-07
6094.1, 4.8068e-07
6096.1, 4.9351e-07
6098.1, 4.2028e-07
6100.1, 4.6646e-07
6102.1, 4.819e-07
6104.1, 4.2947e-07
6106.1, 4.5465e-07
6108.1, 4.3969e-07
6110.1, 4.6172e-07
6112.1, 4.5035e-07
6114.1, 4.4659e-07
6116.1, 4.3934e-07
6118.1, 4.6258e-07
6120.1, 4.4761e-07
6122.1, 4.5703e-07
6124.1, 4.1843e-07
6126.1, 4.7959e-07
6128.1, 4.4829e-07
6130.1, 4.4627e-07
6132.1, 4.7209e-07
6134.1, 4.6647e-07
6136.1, 4.4755e-07
6138.1, 4.2481e-07
6140.1, 4.6361e-07
6142.1, 4.4953e-07
6144.1, 4.5294e-07
6146.1, 4.5312e-07
6148.1, 4.6158e-07
6150.1, 4.7129e-07
6152.1, 4.8958e-07
6154.1, 4.6326e-07
6156.1, 4.4554e-07
6158.2, 4.5663e-07
6160.2, 4.2482e-07
6162.2, 4.6069e-07
6164.2, 2.2291e-07
6166.2, -3.905e-08
6168.2, -4.029e-08
6170.2, -3.742e-08
6172.2, -3.729e-08
6174.2, -4.051e-08
6176.2, -4.118e-08
6178.2, -4.405e-08
6180.2, -3.544e-08
6182.2, -3.87e-08
6184.2, -3.93e-08
6186.2, -4.061e-08
6188.2, -4.139e-08
6190.2, -4.102e-08
6192.2, -4.463e-08
6194.2, -3.996e-08
6196.2, -4.117e-08
6198.2, -3.866e-08
6200.2, -3.906e-08
6202.2, -4.208e-08
6204.2, -3.995e-08
6206.2, -4.265e-08
6208.2, -4.123e-08
6210.2, -4.164e-08
6212.2, -4.27e-08
6214.2, -4.202e-08
6216.2, -4.006e-08
6218.2, -3.948e-08
6220.2, -3.887e-08
6222.2, -4.022e-08
6224.2, -3.617e-08
6226.2, -4.006e-08
6228.2, -4.277e-08
6230.2, -3.914e-08
6232.2, -4.171e-08
6234.2, -4.27e-08
6236.2, -3.83e-08
6238.2, -3.841e-08
6240.2, -4.067e-08
6242.2, -4.002e-08
6244.2, -3.723e-08
6246.2, -4.12e-08
6248.2, -4.226e-08
6250.2, -3.803e-08
6252.2, -3.884e-08
6254.2, -4.305e-08
6256.2, -4.444e-08
6258.3, -4.244e-08
6260.3, -4.281e-08
6262.3, -3.975e-08
6264.3, -3.741e-08
6266.3, -3.774e-08
6268.3, -4.143e-08
6270.3, -3.703e-08
6272.3, -3.962e-08
6274.3, -3.795e-08
6276.3, -4.519e-08
6278.3, -4.071e-08
6280.3, -4.015e-08
6282.3, -4.127e-08
6284.3, -4.034e-08
6286.3, -4.034e-08
6288.3, -4.088e-08
6290.3, -3.849e-08
6292.3, -4.058e-08
6294.3, -4.22e-08
6296.3, -4.279e-08
6298.3, -4.307e-08
6300.3, -4.641e-08
6302.3, -4.337e-08
6304.3, -4.394e-08
6306.3, -4.327e-08
6308.3, -3.878e-08
6310.3, -4.27e-08
6312.3, -4.279e-08
6314.3, -4.432e-08
6316.3, -4.191e-08
6318.3, -4.036e-08
6320.3, -3.967e-08
