Time sep (ms?), Current (A)
2158.2, -2.504e-08
2160.2, -2.525e-08
2162.2, -2.325e-08
2164.2, -2.419e-08
2166.2, -1.817e-08
2168.2, -2.402e-08
2170.2, -2.428e-08
2172.2, -2.488e-08
2174.2, -2.475e-08
2176.2, -2.637e-08
2178.2, -2.131e-08
2180.2, -2.633e-08
2182.2, -2.841e-08
2184.2, -2.29e-08
2186.2, -2.562e-08
2188.2, -2.141e-08
2190.2, -2.537e-08
2192.2, -2.459e-08
2194.2, -2.724e-08
2196.2, -2.506e-08
2198.2, -2.513e-08
2200.2, -2.327e-08
2202.2, -2.478e-08
2204.2, -2.259e-08
2206.2, -2.165e-08
2208.2, -2.255e-08
2210.2, -2.337e-08
2212.2, -2.378e-08
2214.2, -2.245e-08
2216.2, -2.27e-08
2218.2, -2.481e-08
2220.2, -2.198e-08
2222.2, -2.456e-08
2224.2, -2.155e-08
2226.2, -1.994e-08
2228.2, -2.54e-08
2230.2, -2.244e-08
2232.2, -2.151e-08
2234.2, -2.548e-08
2236.2, -2.446e-08
2238.2, -2.597e-08
2240.2, -2.579e-08
2242.2, -2.709e-08
2244.2, -2.507e-08
2246.2, -2.34e-08
2248.2, -2.267e-08
2250.2, -2.326e-08
2252.2, -2.56e-08
2254.3, -2.041e-08
2256.3, -2.646e-08
2258.3, -2.937e-08
2260.3, -2.453e-08
2262.3, -2.48e-08
2264.3, -2.649e-08
2266.3, -2.635e-08
2268.3, -2.471e-08
2270.3, -2.363e-08
2272.3, -2.29e-08
2274.3, -2.237e-08
2276.3, -2.314e-08
2278.3, -2.703e-08
2280.3, -2.71e-08
2282.3, -2.767e-08
2284.3, -2.717e-08
2286.3, -2.641e-08
2288.3, -2.742e-08
2290.3, -2.525e-08
2292.3, -2.816e-08
2294.3, -2.776e-08
2296.3, -2.598e-08
2298.3, -2.346e-08
2300.3, -2.984e-08
2302.3, -2.614e-08
2304.3, -2.621e-08
2306.3, -2.508e-08
2308.3, -2.352e-08
2310.3, -2.87e-08
2312.3, -2.798e-08
2314.3, -2.876e-08
2316.3, -2.828e-08
2318.3, -2.995e-08
2320.3, -2.457e-08
2322.3, -2.873e-08
2324.3, -2.567e-08
2326.3, -2.748e-08
2328.3, -2.479e-08
2330.3, -2.505e-08
2332.3, -2.669e-08
2334.3, -2.568e-08
2336.3, -2.505e-08
2338.3, -2.77e-08
2340.3, -2.998e-08
2342.3, -2.945e-08
2344.3, -2.999e-08
2346.3, -2.935e-08
2348.3, -2.749e-08
2350.3, -2.696e-08
2352.3, -2.836e-08
2354.4, -2.791e-08
2356.4, -2.694e-08
2358.4, -2.969e-08
2360.4, -2.883e-08
2362.4, -3.272e-08
2364.4, -2.963e-08
2366.4, -2.898e-08
2368.4, -2.716e-08
2370.4, -2.818e-08
2372.4, -3.139e-08
2374.4, -2.928e-08
2376.4, -3.182e-08
2378.4, -2.892e-08
2380.4, -3.054e-08
2382.4, -2.624e-08
2384.4, -2.586e-08
2386.4, -2.588e-08
2388.4, -2.62e-08
2390.4, -2.887e-08
2392.4, -2.455e-08
2394.4, -2.676e-08
2396.4, -2.447e-08
2398.4, -3.076e-08
2400.4, -2.751e-08
2402.4, -2.817e-08
2404.4, -2.805e-08
2406.4, -2.866e-08
2408.4, -2.705e-08
2410.4, -2.879e-08
2412.4, -2.599e-08
2414.4, -2.658e-08
2416.4, -2.785e-08
2418.4, -2.737e-08
2420.4, -2.605e-08
2422.4, -2.275e-08
2424.4, -2.17e-08
2426.4, -2.269e-08
2428.4, -2.434e-08
2430.4, -2.728e-08
2432.4, -2.605e-08
2434.4, -1.905e-08
2436.4, -2.209e-08
2438.4, -2.535e-08
2440.4, -2.508e-08
2442.4, -2.333e-08
2444.4, -2.587e-08
2446.4, -2.715e-08
2448.4, -2.759e-08
2450.4, -2.822e-08
2452.4, -2.795e-08
2454.5, -2.579e-08
2456.5, -2.356e-08
2458.5, -2.326e-08
2460.5, -2.004e-08
2462.5, -2.524e-08
2464.5, -2.442e-08
2466.5, -2.554e-08
2468.5, -2.122e-08
2470.5, -2.718e-08
2472.5, -2.752e-08
2474.5, -2.551e-08
2476.5, -2.488e-08
2478.5, -2.45e-08
2480.5, -2.439e-08
2482.5, -2.534e-08
2484.5, -2.458e-08
2486.5, -2.462e-08
2488.5, -2.635e-08
2490.5, -2.615e-08
2492.5, -2.338e-08
2494.5, -2.393e-08
2496.5, -2.263e-08
2498.5, -2.442e-08
2500.5, -2.551e-08
2502.5, -2.408e-08
2504.5, -2.274e-08
2506.5, -2.3e-08
2508.5, -2.883e-08
2510.5, -2.69e-08
2512.5, -2.489e-08
2514.5, -2.853e-08
2516.5, -2.889e-08
2518.5, -2.995e-08
2520.5, -3.19e-08
2522.5, -3.037e-08
2524.5, -2.848e-08
2526.5, -2.638e-08
2528.5, -2.608e-08
2530.5, -2.649e-08
2532.5, -2.296e-08
2534.5, -2.426e-08
2536.5, -2.417e-08
2538.5, -3.02e-08
2540.5, -2.905e-08
2542.5, -2.853e-08
2544.5, -2.621e-08
2546.5, -2.548e-08
2548.5, -2.391e-08
2550.5, -2.499e-08
2552.5, -2.585e-08
2554.6, -2.521e-08
2556.6, -2.699e-08
2558.6, -2.446e-08
2560.6, -2.447e-08
2562.6, -2.846e-08
2564.6, -2.825e-08
2566.6, -2.92e-08
2568.6, -2.662e-08
2570.6, -2.613e-08
2572.6, -2.533e-08
2574.6, -2.735e-08
2576.6, -2.63e-08
2578.6, -2.939e-08
2580.6, -3.309e-08
2582.6, -2.99e-08
2584.6, -2.959e-08
2586.6, -2.527e-08
2588.6, -2.655e-08
2590.6, -2.779e-08
2592.6, -2.787e-08
2594.6, -2.604e-08
2596.6, -3.074e-08
2598.6, -2.402e-08
2600.6, -2.49e-08
2602.6, -2.755e-08
2604.6, -2.66e-08
2606.6, -2.559e-08
2608.6, -2.474e-08
2610.6, -2.656e-08
2612.6, -2.784e-08
2614.6, -2.67e-08
2616.6, -2.962e-08
2618.6, -3.005e-08
2620.6, -3.134e-08
2622.6, -2.686e-08
2624.6, -2.899e-08
2626.6, -2.711e-08
2628.6, -2.66e-08
2630.6, -2.666e-08
2632.6, -2.927e-08
2634.6, -2.955e-08
2636.6, -3.145e-08
2638.6, -2.826e-08
2640.6, -2.758e-08
2642.6, -2.855e-08
2644.6, -2.661e-08
2646.6, -2.861e-08
2648.6, -2.694e-08
2650.6, -3.184e-08
2652.6, -2.859e-08
2654.7, -2.692e-08
2656.7, -2.762e-08
2658.7, -2.674e-08
2660.7, -2.567e-08
2662.7, -2.611e-08
2664.7, -2.877e-08
2666.7, -2.602e-08
2668.7, -2.76e-08
2670.7, -2.649e-08
2672.7, -2.754e-08
2674.7, -3.004e-08
2676.7, -3.001e-08
2678.7, -2.874e-08
2680.7, -2.965e-08
2682.7, -3.177e-08
2684.7, -2.892e-08
2686.7, -2.752e-08
2688.7, -2.906e-08
2690.7, -3.429e-08
2692.7, -3.009e-08
2694.7, -2.862e-08
2696.7, -2.855e-08
2698.7, -2.896e-08
2700.7, -2.895e-08
2702.7, -2.773e-08
2704.7, -2.858e-08
2706.7, -3.205e-08
2708.7, -2.829e-08
2710.7, -2.989e-08
2712.7, -2.795e-08
2714.7, -2.784e-08
2716.7, -2.768e-08
2718.7, -3.07e-08
2720.7, -2.665e-08
2722.7, -2.756e-08
2724.7, -2.666e-08
2726.7, -2.488e-08
2728.7, -2.4e-08
2730.7, -2.589e-08
2732.7, -2.423e-08
2734.7, -2.682e-08
2736.7, -2.651e-08
2738.7, -2.808e-08
2740.7, -2.606e-08
2742.7, -2.392e-08
2744.7, -3e-08
2746.7, -2.749e-08
2748.7, -2.535e-08
2750.7, -2.523e-08
2752.7, -2.535e-08
2754.8, -2.599e-08
2756.8, -2.888e-08
2758.8, -2.884e-08
2760.8, -2.858e-08
2762.8, -2.698e-08
2764.8, -2.452e-08
2766.8, -2.641e-08
2768.8, -2.687e-08
2770.8, -2.611e-08
2772.8, -2.363e-08
2774.8, -2.126e-08
2776.8, -2.294e-08
2778.8, -2.421e-08
2780.8, -2.306e-08
2782.8, -1.985e-08
2784.8, -2.333e-08
2786.8, -2.255e-08
2788.8, -2.098e-08
2790.8, -2.589e-08
2792.8, -2.554e-08
2794.8, -2.406e-08
2796.8, -2.682e-08
2798.8, -2.264e-08
2800.8, -2.434e-08
2802.8, -2.345e-08
2804.8, -2.232e-08
2806.8, -2.106e-08
2808.8, -2.066e-08
2810.8, -2.132e-08
2812.8, -2.375e-08
2814.8, -2.455e-08
2816.8, -2.267e-08
2818.8, -2.426e-08
2820.8, -2.448e-08
2822.8, -2.248e-08
2824.8, -2.55e-08
2826.8, -2.536e-08
2828.8, -2.568e-08
2830.8, -2.753e-08
2832.8, -2.465e-08
2834.8, -2.469e-08
2836.8, -2.42e-08
2838.8, -2.335e-08
2840.8, -2.282e-08
2842.8, -2.456e-08
2844.8, -2.489e-08
2846.8, -2.446e-08
2848.8, -2.646e-08
2850.8, -2.73e-08
2852.8, -2.4e-08
2854.9, -2.429e-08
2856.9, -2.931e-08
2858.9, -2.54e-08
2860.9, -2.722e-08
2862.9, -2.538e-08
2864.9, -2.563e-08
2866.9, -2.717e-08
2868.9, -3.081e-08
2870.9, -2.795e-08
2872.9, -2.624e-08
2874.9, -2.693e-08
2876.9, -2.571e-08
2878.9, -2.337e-08
2880.9, -2.075e-08
2882.9, -2.189e-08
2884.9, -2.278e-08
2886.9, -2.295e-08
2888.9, -2.248e-08
2890.9, -2.52e-08
2892.9, -2.576e-08
2894.9, -2.505e-08
2896.9, -2.043e-08
2898.9, -2.302e-08
2900.9, -2.224e-08
2902.9, -2.338e-08
2904.9, -2.382e-08
2906.9, -2.748e-08
2908.9, -1.892e-08
2910.9, -2.546e-08
2912.9, -1.883e-08
2914.9, -2.114e-08
2916.9, -2.317e-08
2918.9, -2.367e-08
2920.9, -2.625e-08
2922.9, -2.586e-08
2924.9, -2.198e-08
2926.9, -2.072e-08
2928.9, -2.264e-08
2930.9, -2.295e-08
2932.9, -2.682e-08
2934.9, -2.25e-08
2936.9, -2.061e-08
2938.9, -2.455e-08
2940.9, -1.995e-08
2942.9, -2.225e-08
2944.9, -2.23e-08
2946.9, -2.323e-08
2948.9, -2.06e-08
2950.9, -2.218e-08
2952.9, -2.598e-08
2955.0, -2.068e-08
2957.0, -2.206e-08
2959.0, -2.259e-08
2961.0, -2.607e-08
2963.0, -3.047e-08
2965.0, -2.536e-08
2967.0, -2.739e-08
2969.0, -2.515e-08
2971.0, -2.402e-08
2973.0, -2.669e-08
2975.0, -2.516e-08
2977.0, -2.711e-08
2979.0, -2.611e-08
2981.0, -2.764e-08
2983.0, -2.368e-08
2985.0, -2.386e-08
2987.0, -2.402e-08
2989.0, -2.389e-08
2991.0, -2.417e-08
2993.0, -2.254e-08
2995.0, -2.026e-08
2997.0, -2.195e-08
2999.0, -2.268e-08
3001.0, -2.168e-08
3003.0, -2.556e-08
3005.0, -2.404e-08
3007.0, -2.39e-08
3009.0, -2.582e-08
3011.0, -2.221e-08
3013.0, -2.156e-08
3015.0, -2.428e-08
3017.0, -2.389e-08
3019.0, -2.444e-08
3021.0, -2.151e-08
3023.0, -1.983e-08
3025.0, -2.665e-08
3027.0, -2.344e-08
3029.0, -2.333e-08
3031.0, -2.287e-08
3033.0, -2.292e-08
3035.0, -1.976e-08
3037.0, -2.309e-08
3039.0, -2.292e-08
3041.0, -2.481e-08
3043.0, -2.111e-08
3045.0, -2.286e-08
3047.0, -2.135e-08
3049.0, -2.021e-08
3051.0, -2.1e-08
3053.0, -2.316e-08
3055.1, -2.091e-08
3057.1, -2.492e-08
3059.1, -2.323e-08
3061.1, -2.5e-08
3063.1, -2.491e-08
3065.1, -2.608e-08
3067.1, -2.053e-08
3069.1, -2.464e-08
3071.1, -2.632e-08
3073.1, -2.624e-08
3075.1, -2.396e-08
3077.1, -2.501e-08
3079.1, 5.0914e-07
3081.1, 7.6746e-07
3083.1, 8.0561e-07
3085.1, 9.0788e-07
3087.1, 9.1039e-07
3089.1, 8.7637e-07
3091.1, 8.7957e-07
3093.1, 8.4614e-07
3095.1, 8.0871e-07
3097.1, 9.4959e-07
3099.1, 9.0963e-07
3101.1, 9.2162e-07
3103.1, 9.4666e-07
3105.1, 8.6912e-07
3107.1, 8.3097e-07
3109.1, 9.3214e-07
3111.1, 9.5703e-07
3113.1, 8.7214e-07
3115.1, 9.0807e-07
3117.1, 9.4592e-07
3119.1, 8.8188e-07
3121.1, 9.1658e-07
3123.1, 8.8844e-07
3125.1, 8.8724e-07
3127.1, 1.0197e-06
3129.1, 9.7288e-07
3131.1, 9.2901e-07
3133.1, 1.0175e-06
3135.1, 9.3972e-07
3137.1, 9.0848e-07
3139.1, 9.3685e-07
3141.1, 8.8262e-07
3143.1, 8.7076e-07
3145.1, 8.4114e-07
3147.1, 8.9294e-07
3149.1, 9.5083e-07
3151.1, 9.026e-07
3153.1, 9.2156e-07
3155.2, 9.6622e-07
3157.2, 9.1265e-07
3159.2, 1.0138e-06
3161.2, 9.6113e-07
3163.2, 9.7569e-07
3165.2, 8.6998e-07
3167.2, 9.6526e-07
3169.2, 1.0126e-06
3171.2, 9.1695e-07
3173.2, 1.0191e-06
3175.2, 9.1335e-07
3177.2, 9.3471e-07
3179.2, 9.5747e-07
3181.2, 9.0813e-07
3183.2, 8.9106e-07
3185.2, 9.2692e-07
3187.2, 9.2976e-07
3189.2, 9.6107e-07
3191.2, 8.739e-07
3193.2, 9.1612e-07
3195.2, 9.6372e-07
3197.2, 9.5534e-07
3199.2, 9.2831e-07
3201.2, 9.7837e-07
3203.2, 9.8398e-07
3205.2, 9.0642e-07
3207.2, 9.7245e-07
3209.2, 9.21e-07
3211.2, 8.8943e-07
3213.2, 9.7425e-07
3215.2, 9.1214e-07
3217.2, 9.3828e-07
3219.2, 9.3262e-07
3221.2, 9.7505e-07
3223.2, 8.465e-07
3225.2, 1.0159e-06
3227.2, 9.1439e-07
3229.2, 9.6886e-07
3231.2, 9.0668e-07
3233.2, 9.5684e-07
3235.2, 9.142e-07
3237.2, 9.4496e-07
3239.2, 9.4646e-07
3241.2, 9.2729e-07
3243.2, 9.7076e-07
3245.2, 9.1646e-07
3247.2, 9.1647e-07
3249.2, 8.0986e-07
3251.2, 8.8589e-07
3253.2, 9.5154e-07
3255.3, 9.2508e-07
3257.3, 9.1493e-07
3259.3, 1.0177e-06
3261.3, 8.8561e-07
3263.3, 8.9474e-07
3265.3, 9.1045e-07
3267.3, 1.0872e-06
3269.3, 1.0159e-06
3271.3, 8.7002e-07
3273.3, 1.008e-06
3275.3, 9.1234e-07
3277.3, 9.0655e-07
3279.3, 1.0542e-06
3281.3, 9.6555e-07
3283.3, 9.5167e-07
3285.3, 9.3741e-07
3287.3, 9.256e-07
3289.3, 9.6942e-07
3291.3, 8.9199e-07
3293.3, 9.0473e-07
3295.3, 9.1238e-07
3297.3, 8.8929e-07
3299.3, 9.2853e-07
3301.3, 1.0078e-06
3303.3, 1.0112e-06
3305.3, 9.307e-07
3307.3, 1.07e-06
3309.3, 1.0113e-06
3311.3, 9.4653e-07
3313.3, 9.7077e-07
3315.3, 9.0916e-07
3317.3, 9.4559e-07
3319.3, 9.6791e-07
3321.3, 9.7028e-07
3323.3, 9.4748e-07
3325.3, 1.0006e-06
3327.3, 9.3127e-07
3329.3, 9.54e-07
3331.3, 1.0813e-06
3333.3, 1.0303e-06
3335.3, 1.0627e-06
3337.3, 8.7885e-07
3339.3, 9.4671e-07
3341.3, 9.1832e-07
3343.3, 9.5344e-07
3345.3, 9.4589e-07
3347.3, 9.5752e-07
3349.3, 9.8315e-07
3351.3, 9.4034e-07
3353.3, 9.3031e-07
3355.4, 8.7603e-07
3357.4, 9.0127e-07
3359.4, 1.0602e-06
3361.4, 9.7609e-07
3363.4, 1.0161e-06
3365.4, 1.0039e-06
3367.4, 9.9491e-07
3369.4, 1.0331e-06
3371.4, 9.563e-07
3373.4, 9.3897e-07
3375.4, 1.0282e-06
3377.4, 9.834e-07
3379.4, 8.9434e-07
3381.4, 9.3393e-07
3383.4, 8.8457e-07
3385.4, 9.889e-07
3387.4, 9.9717e-07
3389.4, 9.8023e-07
3391.4, 1.0216e-06
3393.4, 1.0372e-06
3395.4, 1.0117e-06
3397.4, 9.5413e-07
3399.4, 1.07e-06
3401.4, 9.8584e-07
3403.4, 9.3316e-07
3405.4, 1.0592e-06
3407.4, 9.7701e-07
3409.4, 1.0686e-06
3411.4, 1.0174e-06
3413.4, 9.886e-07
3415.4, 9.4541e-07
3417.4, 9.8426e-07
3419.4, 9.1018e-07
3421.4, 1.0215e-06
3423.4, 9.809e-07
3425.4, 1.1318e-06
3427.4, 1.009e-06
3429.4, 9.7145e-07
3431.4, 8.8728e-07
3433.4, 1.0364e-06
3435.4, 1.0259e-06
3437.4, 1.0251e-06
3439.4, 9.6726e-07
3441.4, 9.9529e-07
3443.4, 9.9648e-07
3445.4, 9.4121e-07
3447.4, 1.019e-06
3449.4, 1.0146e-06
3451.4, 9.6629e-07
3453.4, 9.7972e-07
3455.5, 9.2248e-07
3457.5, 1.0077e-06
3459.5, 1.061e-06
3461.5, 9.3382e-07
3463.5, 9.5973e-07
3465.5, 9.1296e-07
3467.5, 9.4554e-07
3469.5, 9.6422e-07
3471.5, 9.9756e-07
3473.5, 1.0231e-06
3475.5, 9.6601e-07
3477.5, 1.0551e-06
3479.5, 9.8743e-07
3481.5, 9.9663e-07
3483.5, 9.1126e-07
3485.5, 1.0332e-06
3487.5, 1.0057e-06
3489.5, 1.0924e-06
3491.5, 9.7015e-07
3493.5, 1.0248e-06
3495.5, 9.9433e-07
3497.5, 9.5028e-07
3499.5, 9.5988e-07
3501.5, 9.6064e-07
3503.5, 1.0161e-06
3505.5, 9.8287e-07
3507.5, 9.7151e-07
3509.5, 1.136e-06
3511.5, 9.5035e-07
3513.5, 9.3098e-07
3515.5, 1.0422e-06
3517.5, 1.0018e-06
3519.5, 9.4695e-07
3521.5, 1.0216e-06
3523.5, 9.2437e-07
3525.5, 9.5356e-07
3527.5, 1.0033e-06
3529.5, 1.0591e-06
3531.5, 1.0426e-06
3533.5, 1.0147e-06
3535.5, 1.0839e-06
3537.5, 9.936e-07
3539.5, 9.886e-07
3541.5, 9.7396e-07
3543.5, 9.6079e-07
3545.5, 9.3216e-07
3547.5, 9.4964e-07
3549.5, 9.74e-07
3551.5, 9.6059e-07
3553.5, 9.3346e-07
3555.6, 1.0308e-06
3557.6, 9.8121e-07
3559.6, 9.7767e-07
3561.6, 9.5991e-07
3563.6, 9.3025e-07
3565.6, 9.71e-07
3567.6, 9.4926e-07
3569.6, 9.4739e-07
3571.6, 9.5894e-07
3573.6, 9.8589e-07
3575.6, 1.045e-06
3577.6, 1.0518e-06
3579.6, 1.0291e-06
3581.6, 9.8099e-07
3583.6, 9.6178e-07
3585.6, 1.0036e-06
3587.6, 9.7977e-07
3589.6, 1.0363e-06
3591.6, 9.7654e-07
3593.6, 8.7531e-07
3595.6, 9.9493e-07
3597.6, 9.8923e-07
3599.6, 9.6423e-07
3601.6, 1.0355e-06
3603.6, 9.2989e-07
3605.6, 1.0847e-06
3607.6, 9.7741e-07
3609.6, 9.51e-07
3611.6, 1.0622e-06
3613.6, 1.0023e-06
3615.6, 1.0488e-06
3617.6, 9.4889e-07
3619.6, 9.5338e-07
3621.6, 9.7496e-07
3623.6, 1.0025e-06
3625.6, 9.7958e-07
3627.6, 9.8998e-07
3629.6, 1.0564e-06
3631.6, 1.0076e-06
3633.6, 9.3423e-07
3635.6, 9.8161e-07
3637.6, 1.0408e-06
3639.6, 1.0268e-06
3641.6, 1.0424e-06
3643.6, 9.9508e-07
3645.6, 1.0289e-06
3647.6, 9.8284e-07
3649.6, 9.6803e-07
3651.6, 9.2112e-07
3653.6, 1.0145e-06
3655.7, 9.859e-07
3657.7, 9.8372e-07
3659.7, 9.2358e-07
3661.7, 1.0088e-06
3663.7, 9.9651e-07
3665.7, 1.012e-06
3667.7, 9.9289e-07
3669.7, 1.0657e-06
3671.7, 9.9808e-07
3673.7, 1.0078e-06
3675.7, 9.9795e-07
3677.7, 9.6559e-07
3679.7, 9.8807e-07
3681.7, 1.043e-06
3683.7, 8.5865e-07
3685.7, 9.9984e-07
3687.7, 1.0372e-06
3689.7, 1.0649e-06
3691.7, 1.0056e-06
3693.7, 9.9773e-07
3695.7, 9.7036e-07
3697.7, 1.0277e-06
3699.7, 1.0582e-06
3701.7, 9.8197e-07
3703.7, 9.8858e-07
3705.7, 1.0292e-06
3707.7, 9.9652e-07
3709.7, 9.773e-07
3711.7, 1.0098e-06
3713.7, 9.6256e-07
3715.7, 9.9147e-07
3717.7, 9.4033e-07
3719.7, 1.0089e-06
3721.7, 1.0383e-06
3723.7, 8.8942e-07
3725.7, 9.9328e-07
3727.7, 1.0757e-06
3729.7, 1.0522e-06
3731.7, 9.1927e-07
3733.7, 9.8977e-07
3735.7, 1.0401e-06
3737.7, 1.0071e-06
3739.7, 9.1635e-07
3741.7, 9.2427e-07
3743.7, 1.0197e-06
3745.7, 1.018e-06
3747.7, 1.0154e-06
3749.7, 9.7099e-07
3751.7, 9.0759e-07
3753.7, 1.0691e-06
3755.8, 1.0485e-06
3757.8, 1.0383e-06
3759.8, 9.6983e-07
3761.8, 1.0492e-06
3763.8, 9.9156e-07
3765.8, 1.0644e-06
3767.8, 9.9598e-07
3769.8, 9.8138e-07
3771.8, 1.0545e-06
3773.8, 1.0563e-06
3775.8, 9.6825e-07
3777.8, 1.0052e-06
3779.8, 9.9931e-07
3781.8, 9.6433e-07
3783.8, 9.4914e-07
3785.8, 9.4207e-07
3787.8, 9.7418e-07
3789.8, 1.0285e-06
3791.8, 9.7185e-07
3793.8, 1.0205e-06
3795.8, 9.5719e-07
3797.8, 9.0736e-07
3799.8, 1.0337e-06
3801.8, 9.7758e-07
3803.8, 9.7587e-07
3805.8, 9.6098e-07
3807.8, 9.7557e-07
3809.8, 9.079e-07
3811.8, 1.0247e-06
3813.8, 9.8437e-07
3815.8, 9.5221e-07
3817.8, 9.4727e-07
3819.8, 1.0081e-06
3821.8, 9.5027e-07
3823.8, 9.4979e-07
3825.8, 9.4209e-07
3827.8, 9.6868e-07
3829.8, 1.0327e-06
3831.8, 9.9857e-07
3833.8, 1.0623e-06
3835.8, 1.0128e-06
3837.8, 1.0405e-06
3839.8, 9.3824e-07
3841.8, 1.0498e-06
3843.8, 1.0033e-06
3845.8, 1.0434e-06
3847.8, 1.0142e-06
3849.8, 1.0658e-06
3851.8, 1.0383e-06
3853.8, 1.0366e-06
3855.9, 1.005e-06
3857.9, 1.0264e-06
3859.9, 9.3502e-07
3861.9, 1.0878e-06
3863.9, 9.967e-07
3865.9, 9.6769e-07
3867.9, 9.692e-07
3869.9, 9.5093e-07
3871.9, 9.6878e-07
3873.9, 1.0172e-06
3875.9, 9.9701e-07
3877.9, 9.8408e-07
3879.9, 9.9052e-07
3881.9, 1.0454e-06
3883.9, 9.7991e-07
3885.9, 1.0031e-06
3887.9, 9.1286e-07
3889.9, 1.0225e-06
3891.9, 1.0541e-06
3893.9, 1.0486e-06
3895.9, 1.0354e-06
3897.9, 9.5495e-07
3899.9, 1.0244e-06
3901.9, 9.5555e-07
3903.9, 9.3233e-07
3905.9, 9.7328e-07
3907.9, 1.0182e-06
3909.9, 1.0469e-06
3911.9, 9.2804e-07
3913.9, 1.0678e-06
3915.9, 9.5186e-07
3917.9, 9.6199e-07
3919.9, 9.5909e-07
3921.9, 9.7612e-07
3923.9, 1.0027e-06
3925.9, 9.9433e-07
3927.9, 1.0354e-06
3929.9, 9.6371e-07
3931.9, 1.0158e-06
3933.9, 9.4868e-07
3935.9, 9.9608e-07
3937.9, 9.6154e-07
3939.9, 1.0284e-06
3941.9, 1.0666e-06
3943.9, 9.6923e-07
3945.9, 1.0531e-06
3947.9, 9.53e-07
3949.9, 9.5461e-07
3951.9, 1.0374e-06
3953.9, 9.591e-07
3956.0, 9.7349e-07
3958.0, 1.0154e-06
3960.0, 1.067e-06
3962.0, 9.7968e-07
3964.0, 1e-06
3966.0, 1.0703e-06
3968.0, 9.9887e-07
3970.0, 1.0751e-06
3972.0, 1.0326e-06
3974.0, 9.4589e-07
3976.0, 1.0026e-06
3978.0, 9.6024e-07
3980.0, 9.5766e-07
3982.0, 1.0248e-06
3984.0, 1.0064e-06
3986.0, 9.9461e-07
3988.0, 9.9147e-07
3990.0, 9.5281e-07
3992.0, 1.0575e-06
3994.0, 9.5632e-07
3996.0, 1.0004e-06
3998.0, 9.3902e-07
4000.0, 1.0961e-06
4002.0, 1.0083e-06
4004.0, 9.7968e-07
4006.0, 9.8114e-07
4008.0, 9.5342e-07
4010.0, 9.9622e-07
4012.0, 1.0854e-06
4014.0, 1.0477e-06
4016.0, 9.6086e-07
4018.0, 1.0408e-06
4020.0, 9.8937e-07
4022.0, 9.3681e-07
4024.0, 9.8225e-07
4026.0, 9.2278e-07
4028.0, 1.0854e-06
4030.0, 1.012e-06
4032.0, 1.024e-06
4034.0, 9.5199e-07
4036.0, 9.6377e-07
4038.0, 9.8524e-07
4040.0, 9.6359e-07
4042.0, 9.9044e-07
4044.0, 1.0152e-06
4046.0, 8.932e-07
4048.0, 1.0382e-06
4050.0, 9.9578e-07
4052.0, 1.0366e-06
4054.0, 1.0356e-06
4056.1, 1.0649e-06
4058.1, 1.064e-06
4060.1, 9.9776e-07
4062.1, 1.0227e-06
4064.1, 1.0372e-06
4066.1, 1.072e-06
4068.1, 1.0142e-06
4070.1, 1.0767e-06
4072.1, 9.5607e-07
4074.1, 9.4765e-07
4076.1, 9.7543e-07
4078.1, 9.6649e-07
4080.1, 5.0047e-07
4082.1, -2.423e-08
4084.1, -2.611e-08
4086.1, -2.567e-08
4088.1, -2.278e-08
4090.1, -2.68e-08
4092.1, -2.081e-08
4094.1, -2.258e-08
4096.1, -2.589e-08
4098.1, -2.366e-08
4100.1, -2.008e-08
4102.1, -2.311e-08
4104.1, -2.448e-08
4106.1, -2.265e-08
4108.1, -2.329e-08
4110.1, -2.596e-08
4112.1, -2.905e-08
4114.1, -2.52e-08
4116.1, -2.357e-08
4118.1, -2.659e-08
4120.1, -2.775e-08
4122.1, -2.387e-08
4124.1, -2.448e-08
4126.1, -2.351e-08
4128.1, -2.356e-08
4130.1, -2.351e-08
4132.1, -2.547e-08
4134.1, -2.453e-08
4136.1, -2.505e-08
4138.1, -2.788e-08
4140.1, -3.039e-08
4142.1, -2.83e-08
4144.1, -2.462e-08
4146.1, -2.681e-08
4148.1, -2.229e-08
4150.1, -2.439e-08
4152.1, -2.198e-08
4154.1, -2.417e-08
4156.2, -2.625e-08
4158.2, -2.952e-08
4160.2, -2.673e-08
4162.2, -2.137e-08
4164.2, -2.616e-08
4166.2, -2.573e-08
4168.2, -1.996e-08
4170.2, -2.382e-08
4172.2, -2.415e-08
4174.2, -2.316e-08
4176.2, -2.461e-08
4178.2, -2.083e-08
4180.2, -2.082e-08
4182.2, -2.461e-08
4184.2, -2.745e-08
4186.2, -2.382e-08
4188.2, -2.766e-08
4190.2, -2.434e-08
4192.2, -2.625e-08
4194.2, -2.762e-08
4196.2, -2.368e-08
4198.2, -2.556e-08
4200.2, -2.302e-08
4202.2, -2.171e-08
4204.2, -2.397e-08
4206.2, -2.504e-08
4208.2, -2.323e-08
4210.2, -2.597e-08
4212.2, -2.517e-08
4214.2, -2.885e-08
4216.2, -2.587e-08
4218.2, -2.227e-08
4220.2, -2.757e-08
4222.2, -2.458e-08
4224.2, -2.696e-08
4226.2, -2.477e-08
4228.2, -2.09e-08
4230.2, -2.627e-08
4232.2, -2.339e-08
4234.2, -2.031e-08
4236.2, -2.324e-08
4238.2, -2.409e-08
