Time sep (ms?), Current (A)
2232.2, -3.107e-08
2234.2, -3.103e-08
2236.2, -2.941e-08
2238.2, -3.062e-08
2240.2, -2.971e-08
2242.2, -3.306e-08
2244.2, -3.081e-08
2246.2, -3.628e-08
2248.2, -3.594e-08
2250.2, -3.141e-08
2252.2, -3.112e-08
2254.3, -2.831e-08
2256.3, -3.07e-08
2258.3, -2.976e-08
2260.3, -3.078e-08
2262.3, -2.894e-08
2264.3, -2.89e-08
2266.3, -3.187e-08
2268.3, -2.68e-08
2270.3, -2.87e-08
2272.3, -2.583e-08
2274.3, -2.86e-08
2276.3, -2.794e-08
2278.3, -2.867e-08
2280.3, -3.088e-08
2282.3, -3.087e-08
2284.3, -3.09e-08
2286.3, -2.887e-08
2288.3, -2.964e-08
2290.3, -2.911e-08
2292.3, -2.865e-08
2294.3, -3.199e-08
2296.3, -2.693e-08
2298.3, -2.996e-08
2300.3, -2.653e-08
2302.3, -2.952e-08
2304.3, -2.656e-08
2306.3, -2.88e-08
2308.3, -2.993e-08
2310.3, -3.141e-08
2312.3, -3.311e-08
2314.3, -2.96e-08
2316.3, -3.17e-08
2318.3, -3.253e-08
2320.3, -3.381e-08
2322.3, -3.108e-08
2324.3, -3.44e-08
2326.3, -2.952e-08
2328.3, -3.181e-08
2330.3, -3.393e-08
2332.3, -3.422e-08
2334.3, -3.363e-08
2336.3, -3.198e-08
2338.3, -3.255e-08
2340.3, -3.193e-08
2342.3, -3.228e-08
2344.3, -3.01e-08
2346.3, -3.251e-08
2348.3, -2.887e-08
2350.3, -2.98e-08
2352.3, -3.122e-08
2354.4, -3.084e-08
2356.4, -3.014e-08
2358.4, -2.824e-08
2360.4, -3.203e-08
2362.4, -2.729e-08
2364.4, -2.914e-08
2366.4, -2.753e-08
2368.4, -2.924e-08
2370.4, -3.163e-08
2372.4, -2.654e-08
2374.4, -3.04e-08
2376.4, -3.085e-08
2378.4, -3.128e-08
2380.4, -2.908e-08
2382.4, -2.788e-08
2384.4, -3.235e-08
2386.4, -2.929e-08
2388.4, -3.128e-08
2390.4, -2.871e-08
2392.4, -3.024e-08
2394.4, -3.107e-08
2396.4, -2.912e-08
2398.4, -2.905e-08
2400.4, -2.759e-08
2402.4, -3.251e-08
2404.4, -3.207e-08
2406.4, -3.007e-08
2408.4, -2.953e-08
2410.4, -3.131e-08
2412.4, -3.019e-08
2414.4, -3.064e-08
2416.4, -2.998e-08
2418.4, -3.251e-08
2420.4, -3.377e-08
2422.4, -2.664e-08
2424.4, -2.844e-08
2426.4, -2.522e-08
2428.4, -2.831e-08
2430.4, -3.001e-08
2432.4, -2.592e-08
2434.4, -3.121e-08
2436.4, -3.178e-08
2438.4, -2.847e-08
2440.4, -2.892e-08
2442.4, -2.962e-08
2444.4, -3.018e-08
2446.4, -2.733e-08
2448.4, -2.754e-08
2450.4, -2.894e-08
2452.4, -2.843e-08
2454.5, -2.776e-08
2456.5, -2.623e-08
2458.5, -2.623e-08
2460.5, -2.849e-08
2462.5, -2.839e-08
2464.5, -2.793e-08
2466.5, -2.879e-08
2468.5, -2.92e-08
2470.5, -2.916e-08
2472.5, -3.105e-08
2474.5, -3.063e-08
2476.5, -3.017e-08
2478.5, -2.593e-08
2480.5, -2.612e-08
2482.5, -2.772e-08
2484.5, -2.58e-08
2486.5, -2.874e-08
2488.5, -2.494e-08
2490.5, -3.215e-08
2492.5, -2.702e-08
2494.5, -2.786e-08
2496.5, -2.741e-08
2498.5, -3.169e-08
2500.5, -2.736e-08
2502.5, -3.137e-08
2504.5, -3.033e-08
2506.5, -2.703e-08
2508.5, -2.887e-08
2510.5, -2.894e-08
2512.5, -2.897e-08
2514.5, -2.852e-08
2516.5, -2.846e-08
2518.5, -3.173e-08
2520.5, -2.843e-08
2522.5, -2.879e-08
2524.5, -3.002e-08
2526.5, -2.945e-08
2528.5, -2.827e-08
2530.5, -2.889e-08
2532.5, -2.926e-08
2534.5, -2.979e-08
2536.5, -2.885e-08
2538.5, -3.185e-08
2540.5, -3.122e-08
2542.5, -3.261e-08
2544.5, -3.51e-08
2546.5, -3.41e-08
2548.5, -3.251e-08
2550.5, -3.453e-08
2552.5, -3.327e-08
2554.6, -3.329e-08
2556.6, -3.164e-08
2558.6, -3.027e-08
2560.6, -3.279e-08
2562.6, -3.16e-08
2564.6, -2.905e-08
2566.6, -3.022e-08
2568.6, -3.175e-08
2570.6, -3.429e-08
2572.6, -3.198e-08
2574.6, -2.944e-08
2576.6, -3.175e-08
2578.6, -2.998e-08
2580.6, -2.717e-08
2582.6, -3.543e-08
2584.6, -3.423e-08
2586.6, -3.408e-08
2588.6, -3.279e-08
2590.6, -3.29e-08
2592.6, -2.958e-08
2594.6, -2.682e-08
2596.6, -3.149e-08
2598.6, -3.073e-08
2600.6, -3.114e-08
2602.6, -3.201e-08
2604.6, -2.914e-08
2606.6, -3.025e-08
2608.6, -2.863e-08
2610.6, -2.926e-08
2612.6, -3.076e-08
2614.6, -2.748e-08
2616.6, -3.069e-08
2618.6, -2.629e-08
2620.6, -3.043e-08
2622.6, -2.874e-08
2624.6, -3.009e-08
2626.6, -2.838e-08
2628.6, -2.873e-08
2630.6, -3.018e-08
2632.6, -3.309e-08
2634.6, -2.96e-08
2636.6, -2.453e-08
2638.6, -2.99e-08
2640.6, -3.272e-08
2642.6, -3.549e-08
2644.6, -3.127e-08
2646.6, -2.986e-08
2648.6, -2.874e-08
2650.6, -2.684e-08
2652.6, -3.181e-08
2654.7, -2.995e-08
2656.7, -2.903e-08
2658.7, -2.922e-08
2660.7, -2.834e-08
2662.7, -2.877e-08
2664.7, -2.731e-08
2666.7, -2.568e-08
2668.7, -2.64e-08
2670.7, -2.827e-08
2672.7, -2.626e-08
2674.7, -2.952e-08
2676.7, -3.39e-08
2678.7, -3.168e-08
2680.7, -2.873e-08
2682.7, -3.362e-08
2684.7, -3.024e-08
2686.7, -3.125e-08
2688.7, -3.373e-08
2690.7, -3.357e-08
2692.7, -3.425e-08
2694.7, -3.205e-08
2696.7, -3.102e-08
2698.7, -3.15e-08
2700.7, -3.257e-08
2702.7, -3.146e-08
2704.7, -2.853e-08
2706.7, -3.093e-08
2708.7, -3.187e-08
2710.7, -3.289e-08
2712.7, -2.834e-08
2714.7, -2.785e-08
2716.7, -3.285e-08
2718.7, -2.768e-08
2720.7, -3.248e-08
2722.7, -2.754e-08
2724.7, -2.879e-08
2726.7, -2.81e-08
2728.7, -3.08e-08
2730.7, -3.39e-08
2732.7, -2.781e-08
2734.7, -3.22e-08
2736.7, -3.34e-08
2738.7, -2.786e-08
2740.7, -2.834e-08
2742.7, -2.744e-08
2744.7, -2.838e-08
2746.7, -3.008e-08
2748.7, -2.833e-08
2750.7, -2.704e-08
2752.7, -2.644e-08
2754.8, -2.837e-08
2756.8, -2.967e-08
2758.8, -3.374e-08
2760.8, -2.889e-08
2762.8, -3.269e-08
2764.8, -3.242e-08
2766.8, -2.987e-08
2768.8, -3.087e-08
2770.8, -3.107e-08
2772.8, -3.191e-08
2774.8, -2.741e-08
2776.8, -3.104e-08
2778.8, -2.893e-08
2780.8, -2.827e-08
2782.8, -2.872e-08
2784.8, -2.893e-08
2786.8, -3.29e-08
2788.8, -3.205e-08
2790.8, -3.275e-08
2792.8, -3.406e-08
2794.8, -2.92e-08
2796.8, -3.17e-08
2798.8, -3.257e-08
2800.8, -3.345e-08
2802.8, -3.315e-08
2804.8, -3.434e-08
2806.8, -3.107e-08
2808.8, -3.429e-08
2810.8, -3.532e-08
2812.8, -3.448e-08
2814.8, -3.194e-08
2816.8, -2.949e-08
2818.8, -2.882e-08
2820.8, -2.973e-08
2822.8, -2.406e-08
2824.8, -3.002e-08
2826.8, -2.861e-08
2828.8, -2.734e-08
2830.8, -3.285e-08
2832.8, -3.078e-08
2834.8, -3.203e-08
2836.8, -3.34e-08
2838.8, -3.196e-08
2840.8, -3.272e-08
2842.8, -3.547e-08
2844.8, -3.258e-08
2846.8, -3.793e-08
2848.8, -3.142e-08
2850.8, -3.033e-08
2852.8, -3.536e-08
2854.9, -3.366e-08
2856.9, -3.502e-08
2858.9, -3.276e-08
2860.9, -3.465e-08
2862.9, -3.296e-08
2864.9, -3.399e-08
2866.9, -3.09e-08
2868.9, -3.269e-08
2870.9, -3.002e-08
2872.9, -2.94e-08
2874.9, -2.896e-08
2876.9, -2.809e-08
2878.9, -3.043e-08
2880.9, -3.178e-08
2882.9, -2.911e-08
2884.9, -2.662e-08
2886.9, -2.41e-08
2888.9, -2.445e-08
2890.9, -2.906e-08
2892.9, -2.71e-08
2894.9, -2.913e-08
2896.9, -2.958e-08
2898.9, -3.026e-08
2900.9, -3.286e-08
2902.9, -3.313e-08
2904.9, -3.158e-08
2906.9, -3.309e-08
2908.9, -3.131e-08
2910.9, -3.05e-08
2912.9, -3.187e-08
2914.9, -2.9e-08
2916.9, -3.233e-08
2918.9, -3.387e-08
2920.9, -3.604e-08
2922.9, -2.817e-08
2924.9, -2.971e-08
2926.9, -3.099e-08
2928.9, -2.978e-08
2930.9, -2.966e-08
2932.9, -2.795e-08
2934.9, -2.582e-08
2936.9, -3.138e-08
2938.9, -3.004e-08
2940.9, -2.959e-08
2942.9, -3.164e-08
2944.9, -2.663e-08
2946.9, -2.848e-08
2948.9, -2.822e-08
2950.9, -3.182e-08
2952.9, -3.271e-08
2955.0, -3.073e-08
2957.0, -2.867e-08
2959.0, -3.139e-08
2961.0, -3.093e-08
2963.0, -3.068e-08
2965.0, -2.85e-08
2967.0, -2.86e-08
2969.0, -3.359e-08
2971.0, -3.099e-08
2973.0, -3.298e-08
2975.0, -3.348e-08
2977.0, -3.164e-08
2979.0, -3.181e-08
2981.0, -3.424e-08
2983.0, -3.224e-08
2985.0, -3.232e-08
2987.0, -3.118e-08
2989.0, -3.203e-08
2991.0, -3.162e-08
2993.0, -2.842e-08
2995.0, -2.774e-08
2997.0, -2.71e-08
2999.0, -2.94e-08
3001.0, -3e-08
3003.0, -3.03e-08
3005.0, -2.909e-08
3007.0, -2.934e-08
3009.0, -2.688e-08
3011.0, -3.032e-08
3013.0, -3.154e-08
3015.0, -2.666e-08
3017.0, -2.991e-08
3019.0, -2.95e-08
3021.0, -2.679e-08
3023.0, -2.877e-08
3025.0, -2.678e-08
3027.0, -2.689e-08
3029.0, -2.778e-08
3031.0, -2.917e-08
3033.0, -2.873e-08
3035.0, -2.771e-08
3037.0, -2.96e-08
3039.0, -3.026e-08
3041.0, -3.087e-08
3043.0, -3.093e-08
3045.0, -3.312e-08
3047.0, -2.941e-08
3049.0, -3.389e-08
3051.0, -3.316e-08
3053.0, -3.075e-08
3055.1, -2.963e-08
3057.1, -2.968e-08
3059.1, -2.936e-08
3061.1, -2.989e-08
3063.1, -3.082e-08
3065.1, -2.763e-08
3067.1, -2.608e-08
3069.1, -2.693e-08
3071.1, -2.767e-08
3073.1, -2.933e-08
3075.1, -3.152e-08
3077.1, -2.966e-08
3079.1, -3.323e-08
3081.1, -2.947e-08
3083.1, -2.93e-08
3085.1, -3.011e-08
3087.1, -3.256e-08
3089.1, -3.043e-08
3091.1, -3.278e-08
3093.1, -3.144e-08
3095.1, -2.936e-08
3097.1, -2.832e-08
3099.1, -3.236e-08
3101.1, -2.973e-08
3103.1, -3.212e-08
3105.1, -1.759e-08
3107.1, -1.257e-08
3109.1, -1.396e-08
3111.1, -1.39e-08
3113.1, -1.152e-08
3115.1, -1.059e-08
3117.1, -4.72e-09
3119.1, -8.21e-09
3121.1, -3.82e-09
3123.1, -3.67e-09
3125.1, -5.07e-09
3127.1, -7.66e-09
3129.1, -1.027e-08
3131.1, -9.84e-09
3133.1, -6.28e-09
3135.1, -5.88e-09
3137.1, -4.13e-09
3139.1, -4.93e-09
3141.1, -9.26e-09
3143.1, -2.98e-09
3145.1, -4.2e-10
3147.1, -8.2e-09
3149.1, -4.12e-09
3151.1, -5.33e-09
3153.1, -6.8e-09
3155.2, -5.21e-09
3157.2, 1.05e-09
3159.2, -5.35e-09
3161.2, -5.11e-09
3163.2, -1.084e-08
3165.2, -4.59e-09
3167.2, -9.34e-09
3169.2, -5.98e-09
3171.2, -8.71e-09
3173.2, -4.87e-09
3175.2, -1.059e-08
3177.2, -1.569e-08
3179.2, -4.06e-09
3181.2, -8.83e-09
3183.2, -1.09e-08
3185.2, -1.02e-08
3187.2, -9.67e-09
3189.2, -1.096e-08
3191.2, -8.32e-09
3193.2, -1.095e-08
3195.2, -1.606e-08
3197.2, -1.04e-08
3199.2, -7.23e-09
3201.2, -7.53e-09
3203.2, -1.119e-08
3205.2, -8.59e-09
3207.2, -9.26e-09
3209.2, -9.67e-09
3211.2, -1.243e-08
3213.2, -4.88e-09
3215.2, -1.144e-08
3217.2, -1.471e-08
3219.2, -1.01e-08
3221.2, -1.098e-08
3223.2, -1.035e-08
3225.2, -1.249e-08
3227.2, -1.055e-08
3229.2, -1.081e-08
3231.2, -8.32e-09
3233.2, -1.174e-08
3235.2, -9.81e-09
3237.2, -4.97e-09
3239.2, -4.39e-09
3241.2, -1.075e-08
3243.2, -1.341e-08
3245.2, -4.79e-09
3247.2, -7.58e-09
3249.2, -1.187e-08
3251.2, -1.121e-08
3253.2, -8.26e-09
3255.3, -1.299e-08
3257.3, -9.32e-09
3259.3, -7.7e-09
3261.3, -1.16e-08
3263.3, -8.03e-09
3265.3, -1.305e-08
3267.3, -1.21e-08
3269.3, -8.19e-09
3271.3, -1.016e-08
3273.3, -9.64e-09
3275.3, -8.84e-09
3277.3, -1.53e-08
3279.3, -4.03e-09
3281.3, -9.7e-09
3283.3, -1.445e-08
3285.3, -9.59e-09
3287.3, -1.113e-08
3289.3, -1.493e-08
3291.3, -1.151e-08
3293.3, -1.258e-08
3295.3, -9.03e-09
3297.3, -1.213e-08
3299.3, -1.415e-08
3301.3, -1.088e-08
3303.3, -1.719e-08
3305.3, -9.73e-09
3307.3, -8.14e-09
3309.3, -1.191e-08
3311.3, -1.375e-08
3313.3, -1.041e-08
3315.3, -1.089e-08
3317.3, -9.83e-09
3319.3, -1.088e-08
3321.3, -1.325e-08
3323.3, -1.488e-08
3325.3, -9.49e-09
3327.3, -1.931e-08
3329.3, -1.375e-08
3331.3, -1.605e-08
3333.3, -1.456e-08
3335.3, -1.453e-08
3337.3, -1.065e-08
3339.3, -1.214e-08
3341.3, -1.126e-08
3343.3, -1.177e-08
3345.3, -1.336e-08
3347.3, -3.1e-09
3349.3, -6.68e-09
3351.3, -8.84e-09
3353.3, -9.67e-09
3355.4, -7.73e-09
3357.4, -1.672e-08
3359.4, -7.45e-09
3361.4, -1.298e-08
3363.4, -1.193e-08
3365.4, -8.57e-09
3367.4, -1.057e-08
3369.4, -1.045e-08
3371.4, -9.62e-09
3373.4, -1.249e-08
3375.4, -1.69e-08
3377.4, -1.802e-08
3379.4, -1.541e-08
3381.4, -1.455e-08
3383.4, -1.242e-08
3385.4, -1.232e-08
3387.4, -9.95e-09
3389.4, -7.83e-09
3391.4, -9.1e-09
3393.4, -7.13e-09
3395.4, -8.22e-09
3397.4, -7.37e-09
3399.4, -1.111e-08
3401.4, -1.505e-08
3403.4, -1.739e-08
3405.4, -1.149e-08
3407.4, -9.91e-09
3409.4, -8.02e-09
3411.4, -1.106e-08
3413.4, -1.189e-08
3415.4, -1.605e-08
3417.4, -1.457e-08
3419.4, -1.243e-08
3421.4, -1.48e-08
3423.4, -8.78e-09
3425.4, -6.21e-09
3427.4, -1.281e-08
3429.4, -1.091e-08
3431.4, -1.127e-08
3433.4, -1.193e-08
3435.4, -9.69e-09
3437.4, -1.737e-08
3439.4, -1.078e-08
3441.4, -1.293e-08
3443.4, -1.192e-08
3445.4, -1.539e-08
3447.4, -1.402e-08
3449.4, -4.61e-09
3451.4, -1.208e-08
3453.4, -4.62e-09
3455.5, -7.51e-09
3457.5, -1.43e-08
3459.5, -9.35e-09
3461.5, -9.28e-09
3463.5, -7.32e-09
3465.5, -1.408e-08
3467.5, -1.147e-08
3469.5, -6.71e-09
3471.5, -7.65e-09
3473.5, -9.68e-09
3475.5, -1.194e-08
3477.5, -4.34e-09
3479.5, -1.036e-08
3481.5, -1.029e-08
3483.5, -1.353e-08
3485.5, -9.67e-09
3487.5, -7.55e-09
3489.5, -5.99e-09
3491.5, -1.201e-08
3493.5, -7.31e-09
3495.5, -1.29e-08
3497.5, -8.58e-09
3499.5, -7.54e-09
3501.5, -1.421e-08
3503.5, -6.76e-09
3505.5, -6.6e-09
3507.5, -4.77e-09
3509.5, -5.73e-09
3511.5, -7.82e-09
3513.5, -5.13e-09
3515.5, -8.08e-09
3517.5, -1.246e-08
3519.5, -1.21e-08
3521.5, -1.174e-08
3523.5, -1.139e-08
3525.5, -1.126e-08
3527.5, -8.54e-09
3529.5, -9.01e-09
3531.5, -8.51e-09
3533.5, -1.036e-08
3535.5, -3.1e-09
3537.5, -1.13e-08
3539.5, -1.343e-08
3541.5, -1.143e-08
3543.5, -8.35e-09
3545.5, -6.97e-09
3547.5, -7.91e-09
3549.5, -9.26e-09
3551.5, -9.39e-09
3553.5, -5.87e-09
3555.6, -4.12e-09
3557.6, -1.139e-08
3559.6, -6.58e-09
3561.6, -9.89e-09
3563.6, -7.43e-09
3565.6, -8.63e-09
3567.6, -1.35e-08
3569.6, -3.04e-09
3571.6, -1.25e-08
3573.6, -1.076e-08
3575.6, -1.236e-08
3577.6, -7.79e-09
3579.6, -8.71e-09
3581.6, -1.031e-08
3583.6, -1.265e-08
3585.6, -8.24e-09
3587.6, -4.95e-09
3589.6, -8.22e-09
3591.6, -1.442e-08
3593.6, -7.67e-09
3595.6, -9.57e-09
3597.6, -8.66e-09
3599.6, -6.11e-09
3601.6, -4.51e-09
3603.6, -4.68e-09
3605.6, -3.85e-09
3607.6, -3.26e-09
3609.6, -5.42e-09
3611.6, -8.83e-09
3613.6, -3.41e-09
3615.6, -2.3e-09
3617.6, -3.05e-09
3619.6, -8.76e-09
3621.6, -6.03e-09
3623.6, -7.13e-09
3625.6, -9.56e-09
3627.6, -4.6e-09
3629.6, -8e-09
3631.6, -1.489e-08
3633.6, -1.212e-08
3635.6, -5.78e-09
3637.6, -3.9e-09
3639.6, -4.85e-09
3641.6, -1.19e-09
3643.6, -7.86e-09
3645.6, -7.62e-09
3647.6, -1.042e-08
3649.6, -1.17e-08
3651.6, -4.99e-09
3653.6, -7.11e-09
3655.7, -1.062e-08
3657.7, -1.056e-08
3659.7, -2.92e-09
3661.7, -4.6e-09
3663.7, -1.089e-08
3665.7, -3.37e-09
3667.7, -5.97e-09
3669.7, -2.36e-09
3671.7, -5.46e-09
3673.7, -8.16e-09
3675.7, -6.6e-09
3677.7, -1.011e-08
3679.7, -1.285e-08
3681.7, -8.62e-09
3683.7, -6.33e-09
3685.7, -9.58e-09
3687.7, -6.23e-09
3689.7, -1.16e-08
3691.7, -4.83e-09
3693.7, -8.36e-09
3695.7, -5.32e-09
3697.7, -1.04e-08
3699.7, -9.63e-09
3701.7, -7.81e-09
3703.7, -1.068e-08
3705.7, -1.096e-08
3707.7, -5.79e-09
3709.7, -9.49e-09
3711.7, -1.93e-09
3713.7, -2.35e-09
3715.7, -8.22e-09
3717.7, 2.8e-10
3719.7, -6.48e-09
3721.7, -8.61e-09
3723.7, -2.89e-09
3725.7, -1.36e-09
3727.7, -8e-09
3729.7, -8.77e-09
3731.7, -1.6e-09
3733.7, -1.024e-08
3735.7, -4.37e-09
3737.7, -7.85e-09
3739.7, -6.23e-09
3741.7, -8.47e-09
3743.7, -5.01e-09
3745.7, -2.63e-09
3747.7, -6.48e-09
3749.7, -5.86e-09
3751.7, -5.32e-09
3753.7, -7.69e-09
3755.8, -2.72e-09
3757.8, -7.2e-10
3759.8, -3.68e-09
3761.8, -4.1e-09
3763.8, -9.9e-09
3765.8, -6.2e-10
3767.8, -1.86e-09
3769.8, -6.8e-09
3771.8, -5.39e-09
3773.8, -6.75e-09
3775.8, -3.33e-09
3777.8, -5.68e-09
3779.8, -6.47e-09
3781.8, -9.05e-09
3783.8, -9.02e-09
3785.8, -4.75e-09
3787.8, -8.55e-09
3789.8, -2.59e-09
3791.8, -6.6e-09
3793.8, -6.99e-09
3795.8, -6.9e-10
3797.8, -8.4e-10
3799.8, -4.38e-09
3801.8, -9.45e-09
3803.8, -6.77e-09
3805.8, -9.4e-09
3807.8, -8.95e-09
3809.8, -1.295e-08
3811.8, -8.3e-09
3813.8, -6.22e-09
3815.8, -6.05e-09
3817.8, -8.07e-09
3819.8, -1.177e-08
3821.8, -1.087e-08
3823.8, -1.133e-08
3825.8, -4.91e-09
3827.8, -9.27e-09
3829.8, -1.398e-08
3831.8, -1.298e-08
3833.8, -5.73e-09
3835.8, -9.48e-09
3837.8, -4.07e-09
3839.8, -3.79e-09
3841.8, -9.36e-09
3843.8, -1.042e-08
3845.8, -1.029e-08
3847.8, -1.261e-08
3849.8, -1.068e-08
3851.8, -1.205e-08
3853.8, -1.085e-08
3855.9, -9.52e-09
3857.9, -1.327e-08
3859.9, -8.67e-09
3861.9, -1.095e-08
3863.9, -3.45e-09
3865.9, -6.39e-09
3867.9, -8.16e-09
3869.9, -1.107e-08
3871.9, -6.87e-09
3873.9, -7.86e-09
3875.9, -1.007e-08
3877.9, -1.008e-08
3879.9, -8.21e-09
3881.9, -7.04e-09
3883.9, -1.044e-08
3885.9, -1.148e-08
3887.9, -6e-09
3889.9, -5.99e-09
3891.9, -5.77e-09
3893.9, -4.53e-09
3895.9, -6.51e-09
3897.9, -8.49e-09
3899.9, -2.46e-09
3901.9, -6.44e-09
3903.9, -1.206e-08
3905.9, -7.33e-09
3907.9, -2.62e-09
3909.9, -4.65e-09
3911.9, -1.044e-08
3913.9, -8.79e-09
3915.9, -9.84e-09
3917.9, -3.34e-09
3919.9, -1.274e-08
3921.9, -2.19e-09
3923.9, -8.88e-09
3925.9, -7.64e-09
3927.9, -7.42e-09
3929.9, -7.97e-09
3931.9, -1.008e-08
3933.9, -5.72e-09
3935.9, -4.48e-09
3937.9, -2.26e-09
3939.9, -1.296e-08
3941.9, -7.25e-09
3943.9, -1.044e-08
3945.9, -8.16e-09
3947.9, -4.13e-09
3949.9, -3.65e-09
3951.9, -3.6e-09
3953.9, -1.197e-08
3956.0, -4.62e-09
3958.0, -9.52e-09
3960.0, -1.285e-08
3962.0, -7.09e-09
3964.0, -1.417e-08
3966.0, -1.519e-08
3968.0, -7.08e-09
3970.0, -3.47e-09
3972.0, -6.42e-09
3974.0, -8.63e-09
3976.0, -1.253e-08
3978.0, -1.223e-08
3980.0, -1.535e-08
3982.0, -1.353e-08
3984.0, -1.598e-08
3986.0, -1.13e-08
3988.0, -7.44e-09
3990.0, -1.282e-08
3992.0, -1.224e-08
3994.0, -1.547e-08
3996.0, -1.139e-08
3998.0, -1.115e-08
4000.0, -9.86e-09
4002.0, -7.18e-09
4004.0, -1.303e-08
4006.0, -5.75e-09
4008.0, -1.084e-08
4010.0, -8.22e-09
4012.0, -1.038e-08
4014.0, -6.33e-09
4016.0, -8.89e-09
4018.0, -1.05e-08
4020.0, -6.37e-09
4022.0, -9.79e-09
4024.0, -1.032e-08
4026.0, -7.98e-09
4028.0, -6.49e-09
4030.0, -1.107e-08
4032.0, -4.11e-09
4034.0, -8.21e-09
4036.0, -9.09e-09
4038.0, -7.59e-09
4040.0, -1.285e-08
4042.0, -1.062e-08
4044.0, -1.391e-08
4046.0, -4.58e-09
4048.0, -1.194e-08
4050.0, -1.193e-08
4052.0, -7.14e-09
4054.0, -1.346e-08
4056.1, -9.55e-09
4058.1, -7.69e-09
4060.1, -6.29e-09
4062.1, -1.512e-08
4064.1, -8.42e-09
4066.1, -5.19e-09
4068.1, -1.88e-09
4070.1, -6.37e-09
4072.1, -1.06e-08
4074.1, -9.05e-09
4076.1, -8.88e-09
4078.1, -7.32e-09
4080.1, -3.22e-09
4082.1, 1.2e-09
4084.1, -1.24e-09
4086.1, -8.81e-09
4088.1, -7.87e-09
4090.1, -7.81e-09
4092.1, -8.02e-09
4094.1, -1.2e-08
4096.1, -7.85e-09
4098.1, -8.08e-09
4100.1, -9.53e-09
4102.1, -1.029e-08
4104.1, -1.177e-08
4106.1, -2.477e-08
4108.1, -3.343e-08
4110.1, -2.902e-08
4112.1, -2.886e-08
4114.1, -2.885e-08
4116.1, -2.981e-08
4118.1, -3.52e-08
4120.1, -3.317e-08
4122.1, -3.281e-08
4124.1, -3.6e-08
4126.1, -3.366e-08
4128.1, -3.245e-08
4130.1, -3.198e-08
4132.1, -3.023e-08
4134.1, -3.245e-08
4136.1, -3.315e-08
4138.1, -3.147e-08
4140.1, -3.509e-08
4142.1, -3.366e-08
4144.1, -3.395e-08
4146.1, -3.305e-08
4148.1, -3.03e-08
4150.1, -3.486e-08
4152.1, -3.193e-08
4154.1, -3.309e-08
4156.2, -3.059e-08
4158.2, -3.204e-08
4160.2, -3.186e-08
4162.2, -2.735e-08
4164.2, -3.082e-08
4166.2, -3.408e-08
4168.2, -3.065e-08
4170.2, -2.936e-08
4172.2, -3.153e-08
4174.2, -3.385e-08
4176.2, -3.132e-08
4178.2, -2.904e-08
4180.2, -3.099e-08
4182.2, -3.247e-08
4184.2, -3.22e-08
4186.2, -3.41e-08
4188.2, -3.156e-08
4190.2, -3.154e-08
4192.2, -3.07e-08
4194.2, -2.985e-08
4196.2, -3.238e-08
4198.2, -2.852e-08
4200.2, -2.91e-08
4202.2, -2.707e-08
4204.2, -3.057e-08
4206.2, -3.103e-08
4208.2, -3.066e-08
4210.2, -3.309e-08
4212.2, -3.725e-08
4214.2, -3.312e-08
4216.2, -3.33e-08
4218.2, -3.22e-08
4220.2, -3.315e-08
4222.2, -3.248e-08
4224.2, -3.341e-08
4226.2, -3.631e-08
4228.2, -3.433e-08
4230.2, -3.365e-08
4232.2, -3.389e-08
4234.2, -3.408e-08
4236.2, -3.136e-08
4238.2, -3.423e-08
4240.2, -3.378e-08
4242.2, -3.483e-08
4244.2, -3.759e-08
4246.2, -3.643e-08
4248.2, -3.414e-08
4250.2, -3.542e-08
4252.2, -3.625e-08
4254.2, -3.645e-08
4256.3, -3.184e-08
4258.3, -3.616e-08
4260.3, -3.574e-08
4262.3, -3.685e-08
4264.3, -3.421e-08
4266.3, -3.357e-08
4268.3, -3.123e-08
4270.3, -3.134e-08
4272.3, -3.369e-08
4274.3, -3.303e-08
4276.3, -3.164e-08
4278.3, -3.005e-08
4280.3, -3.366e-08
4282.3, -3.405e-08
4284.3, -3.151e-08
4286.3, -3.295e-08
4288.3, -3.211e-08
4290.3, -3.044e-08
4292.3, -3.21e-08
4294.3, -3.272e-08
4296.3, -3.705e-08
4298.3, -3.298e-08
4300.3, -3.791e-08
4302.3, -3.506e-08
4304.3, -3.18e-08
4306.3, -3.319e-08
4308.3, -3.269e-08
4310.3, -3.494e-08
4312.3, -3.126e-08
4314.3, -3.504e-08
4316.3, -3.408e-08
4318.3, -3.414e-08
4320.3, -3.356e-08
4322.3, -3.217e-08
4324.3, -3.565e-08
4326.3, -3.335e-08
4328.3, -3.256e-08
4330.3, -3.3e-08
4332.3, -2.742e-08
4334.3, -3.177e-08
4336.3, -2.854e-08
4338.3, -3.341e-08
4340.3, -3.287e-08
4342.3, -3.415e-08
4344.3, -3.254e-08
4346.3, -3.21e-08
4348.3, -3.222e-08
4350.3, -3.312e-08
4352.3, -3.337e-08
4354.3, -2.909e-08
4356.4, -3.414e-08
4358.4, -3.567e-08
4360.4, -3.493e-08
4362.4, -3.114e-08
4364.4, -3.411e-08
4366.4, -3.028e-08
4368.4, -2.827e-08
4370.4, -3.092e-08
4372.4, -2.895e-08
4374.4, -2.863e-08
4376.4, -3.07e-08
4378.4, -3.145e-08
4380.4, -3.555e-08
4382.4, -3.128e-08
4384.4, -3.357e-08
