Time sep (ms?), Current (A)
2158.2, -4.412e-08
2160.2, -4.585e-08
2162.2, -4.579e-08
2164.2, -4.641e-08
2166.2, -4.625e-08
2168.2, -4.602e-08
2170.2, -4.621e-08
2172.2, -4.223e-08
2174.2, -4.446e-08
2176.2, -4.088e-08
2178.2, -4.049e-08
2180.2, -4.171e-08
2182.2, -4.404e-08
2184.2, -4.491e-08
2186.2, -4.498e-08
2188.2, -4.329e-08
2190.2, -4.427e-08
2192.2, -4.463e-08
2194.2, -4.465e-08
2196.2, -4.404e-08
2198.2, -4.592e-08
2200.2, -4.309e-08
2202.2, -4.446e-08
2204.2, -4.4e-08
2206.2, -4.517e-08
2208.2, -4.319e-08
2210.2, -4.243e-08
2212.2, -4.35e-08
2214.2, -4.377e-08
2216.2, -4.417e-08
2218.2, -4.559e-08
2220.2, -4.555e-08
2222.2, -4.565e-08
2224.2, -4.322e-08
2226.2, -4.53e-08
2228.2, -4.667e-08
2230.2, -4.526e-08
2232.2, -4.509e-08
2234.2, -4.422e-08
2236.2, -4.346e-08
2238.2, -4.182e-08
2240.2, -4.355e-08
2242.2, -4.006e-08
2244.2, -4.092e-08
2246.2, -4.292e-08
2248.2, -4.216e-08
2250.2, -4.24e-08
2252.2, -4.239e-08
2254.3, -4.342e-08
2256.3, -4.482e-08
2258.3, -5.004e-08
2260.3, -4.595e-08
2262.3, -4.417e-08
2264.3, -4.652e-08
2266.3, -4.457e-08
2268.3, -4.327e-08
2270.3, -4.997e-08
2272.3, -4.636e-08
2274.3, -4.327e-08
2276.3, -4.144e-08
2278.3, -4.184e-08
2280.3, -4.54e-08
2282.3, -4.03e-08
2284.3, -4.368e-08
2286.3, -4.255e-08
2288.3, -4.008e-08
2290.3, -4.097e-08
2292.3, -4.186e-08
2294.3, -4.212e-08
2296.3, -4.488e-08
2298.3, -4.399e-08
2300.3, -4.587e-08
2302.3, -4.571e-08
2304.3, -4.415e-08
2306.3, -4.482e-08
2308.3, -4.171e-08
2310.3, -4.18e-08
2312.3, -4.425e-08
2314.3, -4.432e-08
2316.3, -4.067e-08
2318.3, -4.224e-08
2320.3, -4.19e-08
2322.3, -4.391e-08
2324.3, -4.576e-08
2326.3, -4.911e-08
2328.3, -4.466e-08
2330.3, -4.409e-08
2332.3, -4.067e-08
2334.3, -4.152e-08
2336.3, -4.109e-08
2338.3, -4.569e-08
2340.3, -4.513e-08
2342.3, -4.305e-08
2344.3, -4.301e-08
2346.3, -4.315e-08
2348.3, -4.579e-08
2350.3, -4.775e-08
2352.3, -4.782e-08
2354.4, -4.65e-08
2356.4, -4.626e-08
2358.4, -4.55e-08
2360.4, -4.507e-08
2362.4, -4.698e-08
2364.4, -4.363e-08
2366.4, -4.482e-08
2368.4, -4.448e-08
2370.4, -4.521e-08
2372.4, -4.142e-08
2374.4, -4.487e-08
2376.4, -5.111e-08
2378.4, -4.576e-08
2380.4, -4.829e-08
2382.4, -4.964e-08
2384.4, -4.484e-08
2386.4, -4.686e-08
2388.4, -4.588e-08
2390.4, -4.788e-08
2392.4, -4.663e-08
2394.4, -4.895e-08
2396.4, -4.789e-08
2398.4, -4.359e-08
2400.4, -4.605e-08
2402.4, -4.937e-08
2404.4, -4.938e-08
2406.4, -4.787e-08
2408.4, -5.236e-08
2410.4, -5.162e-08
2412.4, -5.062e-08
2414.4, -4.909e-08
2416.4, -4.957e-08
2418.4, -4.744e-08
2420.4, -4.719e-08
2422.4, -4.726e-08
2424.4, -4.923e-08
2426.4, -4.96e-08
2428.4, -5.032e-08
2430.4, -4.767e-08
2432.4, -4.938e-08
2434.4, -5.206e-08
2436.4, -4.815e-08
2438.4, -4.939e-08
2440.4, -4.932e-08
2442.4, -4.66e-08
2444.4, -4.611e-08
2446.4, -4.6e-08
2448.4, -4.818e-08
2450.4, -4.501e-08
2452.4, -4.597e-08
2454.5, -4.554e-08
2456.5, -4.582e-08
2458.5, -5.238e-08
2460.5, -4.763e-08
2462.5, -4.531e-08
2464.5, -4.638e-08
2466.5, -4.752e-08
2468.5, -4.765e-08
2470.5, -4.458e-08
2472.5, -4.627e-08
2474.5, -4.71e-08
2476.5, -4.681e-08
2478.5, -4.492e-08
2480.5, -4.603e-08
2482.5, -4.552e-08
2484.5, -4.625e-08
2486.5, -4.529e-08
2488.5, -4.424e-08
2490.5, -4.123e-08
2492.5, -4.163e-08
2494.5, -4.358e-08
2496.5, -4.462e-08
2498.5, -4.553e-08
2500.5, -4.927e-08
2502.5, -4.255e-08
2504.5, -4.568e-08
2506.5, -4.536e-08
2508.5, -4.561e-08
2510.5, -4.351e-08
2512.5, -4.377e-08
2514.5, -4.453e-08
2516.5, -4.508e-08
2518.5, -4.587e-08
2520.5, -4.689e-08
2522.5, -5.109e-08
2524.5, -4.909e-08
2526.5, -4.791e-08
2528.5, -4.539e-08
2530.5, -5.113e-08
2532.5, -4.691e-08
2534.5, -4.647e-08
2536.5, -4.835e-08
2538.5, -5.209e-08
2540.5, -4.896e-08
2542.5, -4.895e-08
2544.5, -4.781e-08
2546.5, -4.914e-08
2548.5, -4.854e-08
2550.5, -4.987e-08
2552.5, -4.797e-08
2554.6, -4.634e-08
2556.6, -4.544e-08
2558.6, -4.735e-08
2560.6, -4.891e-08
2562.6, -4.971e-08
2564.6, -4.332e-08
2566.6, -4.432e-08
2568.6, -4.38e-08
2570.6, -4.315e-08
2572.6, -4.124e-08
2574.6, -4.418e-08
2576.6, -4.25e-08
2578.6, -4.855e-08
2580.6, -5.189e-08
2582.6, -4.77e-08
2584.6, -4.695e-08
2586.6, -4.679e-08
2588.6, -4.781e-08
2590.6, -4.797e-08
2592.6, -4.682e-08
2594.6, -4.575e-08
2596.6, -5.029e-08
2598.6, -4.508e-08
2600.6, -4.863e-08
2602.6, -4.76e-08
2604.6, -4.569e-08
2606.6, -4.49e-08
2608.6, -4.648e-08
2610.6, -4.638e-08
2612.6, -5.008e-08
2614.6, -4.792e-08
2616.6, -4.939e-08
2618.6, -4.801e-08
2620.6, -4.863e-08
2622.6, -4.423e-08
2624.6, -4.574e-08
2626.6, -4.732e-08
2628.6, -4.704e-08
2630.6, -4.851e-08
2632.6, -4.353e-08
2634.6, -4.442e-08
2636.6, -4.521e-08
2638.6, -4.384e-08
2640.6, -4.101e-08
2642.6, -4.317e-08
2644.6, -4.36e-08
2646.6, -4.485e-08
2648.6, -4.72e-08
2650.6, -4.61e-08
2652.6, -4.69e-08
2654.7, -4.751e-08
2656.7, -4.508e-08
2658.7, -5.014e-08
2660.7, -4.496e-08
2662.7, -4.685e-08
2664.7, -4.978e-08
2666.7, -4.789e-08
2668.7, -5.033e-08
2670.7, -5.06e-08
2672.7, -4.897e-08
2674.7, -5.178e-08
2676.7, -4.872e-08
2678.7, -4.924e-08
2680.7, -4.748e-08
2682.7, -4.64e-08
2684.7, -4.685e-08
2686.7, -4.894e-08
2688.7, -5.007e-08
2690.7, -4.903e-08
2692.7, -4.664e-08
2694.7, -4.686e-08
2696.7, -4.591e-08
2698.7, -4.394e-08
2700.7, -4.921e-08
2702.7, -4.741e-08
2704.7, -4.546e-08
2706.7, -4.741e-08
2708.7, -4.632e-08
2710.7, -4.795e-08
2712.7, -4.718e-08
2714.7, -4.607e-08
2716.7, -4.629e-08
2718.7, -4.862e-08
2720.7, -5.245e-08
2722.7, -5.041e-08
2724.7, -4.673e-08
2726.7, -4.826e-08
2728.7, -4.706e-08
2730.7, -4.874e-08
2732.7, -4.152e-08
2734.7, -4.366e-08
2736.7, -4.48e-08
2738.7, -4.714e-08
2740.7, -4.367e-08
2742.7, -4.641e-08
2744.7, -5.186e-08
2746.7, -4.715e-08
2748.7, -4.153e-08
2750.7, -4.476e-08
2752.7, -4.136e-08
2754.8, -4.214e-08
2756.8, -4.162e-08
2758.8, -4.214e-08
2760.8, -4.658e-08
2762.8, -4.365e-08
2764.8, -4.467e-08
2766.8, -4.607e-08
2768.8, -4.307e-08
2770.8, -4.386e-08
2772.8, -4.286e-08
2774.8, -4.301e-08
2776.8, -4.528e-08
2778.8, -4.71e-08
2780.8, -4.758e-08
2782.8, -4.09e-08
2784.8, -4.554e-08
2786.8, -4.777e-08
2788.8, -4.335e-08
2790.8, -4.432e-08
2792.8, -4.393e-08
2794.8, -4.52e-08
2796.8, -4.218e-08
2798.8, -4.596e-08
2800.8, -4.53e-08
2802.8, -4.599e-08
2804.8, -3.753e-08
2806.8, -4.181e-08
2808.8, -4.374e-08
2810.8, -4.556e-08
2812.8, -4.288e-08
2814.8, -4.324e-08
2816.8, -4.413e-08
2818.8, -4.364e-08
2820.8, -4.684e-08
2822.8, -4.652e-08
2824.8, -4.742e-08
2826.8, -4.597e-08
2828.8, -4.172e-08
2830.8, -4.313e-08
2832.8, -4.022e-08
2834.8, -4.008e-08
2836.8, -4.417e-08
2838.8, -4.454e-08
2840.8, -4.096e-08
2842.8, -4.362e-08
2844.8, -4.301e-08
2846.8, -4.309e-08
2848.8, -4.409e-08
2850.8, -4.363e-08
2852.8, -4.29e-08
2854.9, -4.231e-08
2856.9, -4.3e-08
2858.9, -4.067e-08
2860.9, -4.226e-08
2862.9, -4.304e-08
2864.9, -3.732e-08
2866.9, -3.681e-08
2868.9, -4.099e-08
2870.9, -3.879e-08
2872.9, -3.901e-08
2874.9, -4.258e-08
2876.9, -4.433e-08
2878.9, -4.226e-08
2880.9, -4.288e-08
2882.9, -4.064e-08
2884.9, -4.52e-08
2886.9, -4.429e-08
2888.9, -4.369e-08
2890.9, -4.011e-08
2892.9, -4.261e-08
2894.9, -3.88e-08
2896.9, -4.494e-08
2898.9, -4.532e-08
2900.9, -4.955e-08
2902.9, -5.017e-08
2904.9, -5.085e-08
2906.9, -5.143e-08
2908.9, -4.811e-08
2910.9, -4.662e-08
2912.9, -4.909e-08
2914.9, -4.965e-08
2916.9, -5.068e-08
2918.9, -4.868e-08
2920.9, -4.971e-08
2922.9, -4.816e-08
2924.9, -4.76e-08
2926.9, -4.305e-08
2928.9, -4.283e-08
2930.9, -4.569e-08
2932.9, -4.765e-08
2934.9, -4.539e-08
2936.9, -4.281e-08
2938.9, -4.921e-08
2940.9, -4.782e-08
2942.9, -4.394e-08
2944.9, -4.735e-08
2946.9, -4.88e-08
2948.9, -4.758e-08
2950.9, -4.273e-08
2952.9, -3.958e-08
2955.0, -4.328e-08
2957.0, -4.618e-08
2959.0, -4.414e-08
2961.0, -4.642e-08
2963.0, -4.522e-08
2965.0, -4.368e-08
2967.0, -4.057e-08
2969.0, -4.415e-08
2971.0, -4.19e-08
2973.0, -4.499e-08
2975.0, -4.338e-08
2977.0, -4.608e-08
2979.0, -4.36e-08
2981.0, -4.55e-08
2983.0, -4.206e-08
2985.0, -4.041e-08
2987.0, -4.445e-08
2989.0, -4.577e-08
2991.0, -4.598e-08
2993.0, -4.499e-08
2995.0, -4.172e-08
2997.0, -4.565e-08
2999.0, -4.358e-08
3001.0, -4.344e-08
3003.0, -4.224e-08
3005.0, -4.255e-08
3007.0, -4.519e-08
3009.0, -4.698e-08
3011.0, -4.709e-08
3013.0, -4.533e-08
3015.0, -4.201e-08
3017.0, -4.608e-08
3019.0, -4.434e-08
3021.0, -4.512e-08
3023.0, -4.556e-08
3025.0, -3.97e-08
3027.0, -3.993e-08
3029.0, -4.102e-08
3031.0, -4.267e-08
3033.0, -4.122e-08
3035.0, -4.35e-08
3037.0, -4.334e-08
3039.0, -4.295e-08
3041.0, -4.558e-08
3043.0, -4.304e-08
3045.0, -4.017e-08
3047.0, -3.88e-08
3049.0, -4.232e-08
3051.0, -3.954e-08
3053.0, -3.809e-08
3055.1, -4.087e-08
3057.1, -4.215e-08
3059.1, -4.281e-08
3061.1, -3.892e-08
3063.1, -3.623e-08
3065.1, -3.631e-08
3067.1, -3.826e-08
3069.1, -4.1e-08
3071.1, -4.334e-08
3073.1, -4.168e-08
3075.1, -4.088e-08
3077.1, -4.095e-08
3079.1, -4.269e-08
3081.1, -4.138e-08
3083.1, -4.45e-08
3085.1, -4.53e-08
3087.1, -4.346e-08
3089.1, -4.527e-08
3091.1, -4.21e-08
3093.1, -4.197e-08
3095.1, -4.123e-08
3097.1, -4.45e-08
3099.1, -4.276e-08
3101.1, -4.329e-08
3103.1, -4.162e-08
3105.1, -4.126e-08
3107.1, -4.021e-08
3109.1, -3.932e-08
3111.1, 3.1977e-07
3113.1, 2.8547e-07
3115.1, 2.4841e-07
3117.1, 2.6398e-07
3119.1, 3.1448e-07
3121.1, 2.5052e-07
3123.1, 2.8491e-07
3125.1, 2.535e-07
3127.1, 2.6437e-07
3129.1, 2.7001e-07
3131.1, 2.988e-07
3133.1, 2.4571e-07
3135.1, 2.5109e-07
3137.1, 2.5363e-07
3139.1, 3.1536e-07
3141.1, 2.7683e-07
3143.1, 2.9312e-07
3145.1, 3.1307e-07
3147.1, 2.8162e-07
3149.1, 3.1325e-07
3151.1, 2.5974e-07
3153.1, 3.0859e-07
3155.2, 2.9194e-07
3157.2, 2.7609e-07
3159.2, 2.6965e-07
3161.2, 2.8454e-07
3163.2, 3.2949e-07
3165.2, 3.0365e-07
3167.2, 2.8178e-07
3169.2, 2.9462e-07
3171.2, 2.9836e-07
3173.2, 3.2197e-07
3175.2, 2.7402e-07
3177.2, 2.6443e-07
3179.2, 3.0444e-07
3181.2, 3.1712e-07
3183.2, 2.6015e-07
3185.2, 2.8158e-07
3187.2, 2.9299e-07
3189.2, 3.2521e-07
3191.2, 2.8423e-07
3193.2, 2.8134e-07
3195.2, 3.133e-07
3197.2, 3.2317e-07
3199.2, 2.5812e-07
3201.2, 3.1248e-07
3203.2, 3.4405e-07
3205.2, 3.1122e-07
3207.2, 2.754e-07
3209.2, 2.7745e-07
3211.2, 2.7839e-07
3213.2, 2.804e-07
3215.2, 2.9912e-07
3217.2, 3.0327e-07
3219.2, 2.9094e-07
3221.2, 3.0385e-07
3223.2, 2.978e-07
3225.2, 3.129e-07
3227.2, 3.2206e-07
3229.2, 3.0622e-07
3231.2, 2.8302e-07
3233.2, 2.9457e-07
3235.2, 3.0685e-07
3237.2, 2.7533e-07
3239.2, 3.1881e-07
3241.2, 2.9461e-07
3243.2, 3.0587e-07
3245.2, 2.4282e-07
3247.2, 3.2836e-07
3249.2, 3.2408e-07
3251.2, 2.8771e-07
3253.2, 2.9073e-07
3255.3, 3.0546e-07
3257.3, 3.8695e-07
3259.3, 3.5408e-07
3261.3, 3.6645e-07
3263.3, 3.07e-07
3265.3, 2.8619e-07
3267.3, 3.0202e-07
3269.3, 3.1776e-07
3271.3, 3.0736e-07
3273.3, 3.0459e-07
3275.3, 3.251e-07
3277.3, 3.2569e-07
3279.3, 2.9046e-07
3281.3, 3.3964e-07
3283.3, 3.3627e-07
3285.3, 3.2963e-07
3287.3, 3.3238e-07
3289.3, 3.269e-07
3291.3, 3.2973e-07
3293.3, 3.6467e-07
3295.3, 3.1483e-07
3297.3, 3.371e-07
3299.3, 3.1544e-07
3301.3, 3.2355e-07
3303.3, 3.2453e-07
3305.3, 2.7563e-07
3307.3, 2.7764e-07
3309.3, 3.0835e-07
3311.3, 3.3126e-07
3313.3, 3.2605e-07
3315.3, 3.2029e-07
3317.3, 3.3273e-07
3319.3, 3.4945e-07
3321.3, 3.148e-07
3323.3, 2.9825e-07
3325.3, 3.1977e-07
3327.3, 3.2973e-07
3329.3, 3.347e-07
3331.3, 3.0779e-07
3333.3, 3.4841e-07
3335.3, 3.2767e-07
3337.3, 3.2062e-07
3339.3, 3.4103e-07
3341.3, 2.9787e-07
3343.3, 3.6579e-07
3345.3, 3.218e-07
3347.3, 2.7593e-07
3349.3, 3.2949e-07
3351.3, 3.0466e-07
3353.3, 3.586e-07
3355.4, 3.3094e-07
3357.4, 2.8675e-07
3359.4, 3.0775e-07
3361.4, 3.4073e-07
3363.4, 3.5165e-07
3365.4, 3.357e-07
3367.4, 3.0139e-07
3369.4, 3.172e-07
3371.4, 3.1577e-07
3373.4, 2.9563e-07
3375.4, 3.2137e-07
3377.4, 3.152e-07
3379.4, 2.8953e-07
3381.4, 3.2869e-07
3383.4, 3.0103e-07
3385.4, 3.2284e-07
3387.4, 3.3311e-07
3389.4, 3.2266e-07
3391.4, 3.1397e-07
3393.4, 3.0755e-07
3395.4, 3.3796e-07
3397.4, 2.9699e-07
3399.4, 3.3449e-07
3401.4, 3.2682e-07
3403.4, 2.6692e-07
3405.4, 3.4508e-07
3407.4, 3.5467e-07
3409.4, 3.1755e-07
3411.4, 3.4307e-07
3413.4, 3.4202e-07
3415.4, 3.6133e-07
3417.4, 3.1168e-07
3419.4, 2.6739e-07
3421.4, 3.0109e-07
3423.4, 2.7167e-07
3425.4, 3.2166e-07
3427.4, 3.4033e-07
3429.4, 3.0776e-07
3431.4, 3.6748e-07
3433.4, 3.3512e-07
3435.4, 3.4576e-07
3437.4, 3.6583e-07
3439.4, 3.1467e-07
3441.4, 3.5205e-07
3443.4, 3.1326e-07
3445.4, 3.3056e-07
3447.4, 3.0593e-07
3449.4, 3.7791e-07
3451.4, 2.9007e-07
3453.4, 3.4209e-07
3455.5, 3.368e-07
3457.5, 3.1676e-07
3459.5, 3.6314e-07
3461.5, 3.327e-07
3463.5, 3.0234e-07
3465.5, 2.6864e-07
3467.5, 3.3149e-07
3469.5, 3.2984e-07
3471.5, 3.9864e-07
3473.5, 3.7764e-07
3475.5, 3.4517e-07
3477.5, 3.3507e-07
3479.5, 3.292e-07
3481.5, 3.1528e-07
3483.5, 3.4402e-07
3485.5, 3.2216e-07
3487.5, 3.1664e-07
3489.5, 3.4382e-07
3491.5, 3.2593e-07
3493.5, 3.2375e-07
3495.5, 3.719e-07
3497.5, 3.0484e-07
3499.5, 3.0386e-07
3501.5, 3.0096e-07
3503.5, 2.9013e-07
3505.5, 3.2295e-07
3507.5, 2.9189e-07
3509.5, 3.1856e-07
3511.5, 3.3874e-07
3513.5, 3.0081e-07
3515.5, 3.0855e-07
3517.5, 2.9267e-07
3519.5, 3.3045e-07
3521.5, 3.4184e-07
3523.5, 3.2794e-07
3525.5, 3.4737e-07
3527.5, 3.6062e-07
3529.5, 3.2236e-07
3531.5, 3.3629e-07
3533.5, 3.654e-07
3535.5, 3.17e-07
3537.5, 3.4256e-07
3539.5, 3.4753e-07
3541.5, 3.2983e-07
3543.5, 3.8051e-07
3545.5, 3.5437e-07
3547.5, 3.3631e-07
3549.5, 3.3434e-07
3551.5, 3.0891e-07
3553.5, 3.5436e-07
3555.6, 3.2434e-07
3557.6, 3.3861e-07
3559.6, 2.9782e-07
3561.6, 3.5681e-07
3563.6, 3.3605e-07
3565.6, 3.6988e-07
3567.6, 3.1469e-07
3569.6, 3.8159e-07
3571.6, 3.9992e-07
3573.6, 2.9335e-07
3575.6, 3.621e-07
3577.6, 3.2496e-07
3579.6, 3.581e-07
3581.6, 3.5469e-07
3583.6, 3.3967e-07
3585.6, 3.2355e-07
3587.6, 2.9361e-07
3589.6, 3.6672e-07
3591.6, 3.2159e-07
3593.6, 3.21e-07
3595.6, 3.717e-07
3597.6, 3.3397e-07
3599.6, 3.0667e-07
3601.6, 3.3452e-07
3603.6, 3.4226e-07
3605.6, 3.2951e-07
3607.6, 3.1657e-07
3609.6, 3.0781e-07
3611.6, 3.6039e-07
3613.6, 3.4549e-07
3615.6, 3.3245e-07
3617.6, 3.6394e-07
3619.6, 3.8119e-07
3621.6, 3.2684e-07
3623.6, 3.7256e-07
3625.6, 3.3953e-07
3627.6, 3.7815e-07
3629.6, 3.354e-07
3631.6, 3.4272e-07
3633.6, 3.4515e-07
3635.6, 3.1491e-07
3637.6, 2.9494e-07
3639.6, 3.5539e-07
3641.6, 3.0974e-07
3643.6, 3.272e-07
3645.6, 3.6737e-07
3647.6, 3.5938e-07
3649.6, 3.3537e-07
3651.6, 3.3488e-07
3653.6, 3.0037e-07
3655.7, 3.3211e-07
3657.7, 3.5156e-07
3659.7, 3.105e-07
3661.7, 3.11e-07
3663.7, 3.195e-07
3665.7, 3.8301e-07
3667.7, 3.1476e-07
3669.7, 3.2218e-07
3671.7, 2.8973e-07
3673.7, 3.1632e-07
3675.7, 3.4317e-07
3677.7, 3.4253e-07
3679.7, 3.7877e-07
3681.7, 3.0241e-07
3683.7, 3.626e-07
3685.7, 3.2495e-07
3687.7, 3.0445e-07
3689.7, 3.2222e-07
3691.7, 3.4359e-07
3693.7, 3.2268e-07
3695.7, 3.1093e-07
3697.7, 3.4621e-07
3699.7, 3.1921e-07
3701.7, 3.6317e-07
3703.7, 3.4616e-07
3705.7, 3.4616e-07
3707.7, 3.4508e-07
3709.7, 3.7935e-07
3711.7, 3.4424e-07
3713.7, 2.9779e-07
3715.7, 3.6666e-07
3717.7, 2.9376e-07
3719.7, 3.3851e-07
3721.7, 3.5265e-07
3723.7, 3.4993e-07
3725.7, 2.7982e-07
3727.7, 3.8207e-07
3729.7, 3.3793e-07
3731.7, 3.1954e-07
3733.7, 3.2412e-07
3735.7, 3.219e-07
3737.7, 3.0748e-07
3739.7, 3.6594e-07
3741.7, 3.4697e-07
3743.7, 3.0975e-07
3745.7, 3.5529e-07
3747.7, 3.5247e-07
3749.7, 3.2217e-07
3751.7, 3.0006e-07
3753.7, 3.1216e-07
3755.8, 3.0284e-07
3757.8, 3.2418e-07
3759.8, 3.0703e-07
3761.8, 3.723e-07
3763.8, 3.1391e-07
3765.8, 3.1047e-07
3767.8, 3.4594e-07
3769.8, 3.5708e-07
3771.8, 3.7818e-07
3773.8, 3.1803e-07
3775.8, 3.401e-07
3777.8, 3.3614e-07
3779.8, 4.2693e-07
3781.8, 3.0767e-07
3783.8, 3.4893e-07
3785.8, 3.7706e-07
3787.8, 3.571e-07
3789.8, 3.1776e-07
3791.8, 3.3507e-07
3793.8, 2.9777e-07
3795.8, 3.6775e-07
3797.8, 3.9367e-07
3799.8, 3.0059e-07
3801.8, 3.323e-07
3803.8, 3.5952e-07
3805.8, 3.6509e-07
3807.8, 3.529e-07
3809.8, 3.6034e-07
3811.8, 3.2823e-07
3813.8, 3.1294e-07
3815.8, 3.2942e-07
3817.8, 3.1484e-07
3819.8, 3.6088e-07
3821.8, 2.9909e-07
3823.8, 3.276e-07
3825.8, 3.4728e-07
3827.8, 3.7326e-07
3829.8, 3.7981e-07
3831.8, 3.8124e-07
3833.8, 3.5602e-07
3835.8, 3.5916e-07
3837.8, 3.2809e-07
3839.8, 3.4754e-07
3841.8, 3.6293e-07
3843.8, 3.7434e-07
3845.8, 3.6803e-07
3847.8, 3.4332e-07
3849.8, 3.6607e-07
3851.8, 3.4715e-07
3853.8, 3.6454e-07
3855.9, 3.1445e-07
3857.9, 3.0217e-07
3859.9, 3.1863e-07
3861.9, 3.2496e-07
3863.9, 3.5449e-07
3865.9, 3.3386e-07
3867.9, 3.0275e-07
3869.9, 3.2228e-07
3871.9, 3.7996e-07
3873.9, 3.3474e-07
3875.9, 3.2175e-07
3877.9, 3.373e-07
3879.9, 3.6306e-07
3881.9, 3.2588e-07
3883.9, 3.688e-07
3885.9, 3.4495e-07
3887.9, 3.5465e-07
3889.9, 3.0647e-07
3891.9, 3.2487e-07
3893.9, 3.6679e-07
3895.9, 3.249e-07
3897.9, 3.2839e-07
3899.9, 3.2315e-07
3901.9, 3.4408e-07
3903.9, 3.4107e-07
3905.9, 3.088e-07
3907.9, 3.327e-07
3909.9, 3.6276e-07
3911.9, 3.3739e-07
3913.9, 3.4451e-07
3915.9, 3.9606e-07
3917.9, 3.337e-07
3919.9, 3.3493e-07
3921.9, 3.2997e-07
3923.9, 3.2477e-07
3925.9, 3.0048e-07
3927.9, 3.5702e-07
3929.9, 3.4195e-07
3931.9, 3.5224e-07
3933.9, 3.8148e-07
3935.9, 3.5669e-07
3937.9, 3.5643e-07
3939.9, 3.4946e-07
3941.9, 3.4699e-07
3943.9, 3.3481e-07
3945.9, 3.7227e-07
3947.9, 3.3762e-07
3949.9, 3.1688e-07
3951.9, 3.265e-07
3953.9, 3.2631e-07
3956.0, 3.259e-07
3958.0, 3.6106e-07
3960.0, 2.9914e-07
3962.0, 3.2598e-07
3964.0, 3.4434e-07
3966.0, 3.5516e-07
3968.0, 3.6283e-07
3970.0, 3.5159e-07
3972.0, 3.8241e-07
3974.0, 3.5698e-07
3976.0, 3.9159e-07
3978.0, 3.8358e-07
3980.0, 3.7036e-07
3982.0, 3.585e-07
3984.0, 3.1761e-07
3986.0, 3.3373e-07
3988.0, 3.7211e-07
3990.0, 3.5799e-07
3992.0, 4.4729e-07
3994.0, 3.5915e-07
3996.0, 3.5867e-07
3998.0, 3.3591e-07
4000.0, 3.3891e-07
4002.0, 3.5065e-07
4004.0, 3.9036e-07
4006.0, 3.1321e-07
4008.0, 3.0274e-07
4010.0, 3.3215e-07
4012.0, 3.122e-07
4014.0, 3.8411e-07
4016.0, 3.2927e-07
4018.0, 3.7338e-07
4020.0, 3.3589e-07
4022.0, 3.0358e-07
4024.0, 3.3676e-07
4026.0, 3.4403e-07
4028.0, 3.3775e-07
4030.0, 3.3678e-07
4032.0, 3.8153e-07
4034.0, 3.726e-07
4036.0, 3.1113e-07
4038.0, 3.3988e-07
4040.0, 3.5161e-07
4042.0, 3.6296e-07
4044.0, 3.4564e-07
4046.0, 3.3863e-07
4048.0, 3.5237e-07
4050.0, 3.3394e-07
4052.0, 4.1121e-07
4054.0, 3.2733e-07
4056.1, 3.4636e-07
4058.1, 3.4508e-07
4060.1, 3.4679e-07
4062.1, 3.3887e-07
4064.1, 3.6355e-07
4066.1, 3.3114e-07
4068.1, 2.9992e-07
4070.1, 3.0916e-07
4072.1, 3.3643e-07
4074.1, 2.74e-07
4076.1, 3.1657e-07
4078.1, 3.4439e-07
4080.1, 2.9642e-07
4082.1, 3.8967e-07
4084.1, 3.8726e-07
4086.1, 3.5176e-07
4088.1, 3.7337e-07
4090.1, 3.35e-07
4092.1, 3.1756e-07
4094.1, 3.7348e-07
4096.1, 3.2859e-07
4098.1, 3.7821e-07
4100.1, 3.8003e-07
4102.1, 3.3241e-07
4104.1, 3.6026e-07
4106.1, 3.7736e-07
4108.1, 3.3871e-07
4110.1, 3.8138e-07
4112.1, -4.293e-08
4114.1, -4.116e-08
4116.1, -3.937e-08
4118.1, -3.79e-08
4120.1, -4.065e-08
4122.1, -4.248e-08
4124.1, -4.101e-08
4126.1, -4.15e-08
4128.1, -3.924e-08
4130.1, -4.178e-08
4132.1, -4.051e-08
4134.1, -4.178e-08
4136.1, -4.276e-08
4138.1, -4.154e-08
4140.1, -4.24e-08
4142.1, -4.145e-08
4144.1, -4.067e-08
4146.1, -3.787e-08
4148.1, -4.13e-08
4150.1, -4.3e-08
4152.1, -4.126e-08
4154.1, -4.149e-08
4156.2, -4.279e-08
4158.2, -4.577e-08
4160.2, -4.375e-08
4162.2, -4.479e-08
4164.2, -4.467e-08
4166.2, -4.631e-08
4168.2, -4.347e-08
4170.2, -4.505e-08
4172.2, -4.336e-08
4174.2, -4.444e-08
4176.2, -4.323e-08
4178.2, -4.721e-08
4180.2, -4.538e-08
4182.2, -4.611e-08
4184.2, -4.294e-08
4186.2, -4.568e-08
4188.2, -4.318e-08
4190.2, -4.392e-08
4192.2, -4.66e-08
4194.2, -4.677e-08
4196.2, -4.695e-08
4198.2, -4.786e-08
4200.2, -4.775e-08
4202.2, -4.58e-08
4204.2, -4.558e-08
4206.2, -4.486e-08
4208.2, -4.25e-08
4210.2, -4.366e-08
4212.2, -4.477e-08
4214.2, -4.316e-08
4216.2, -4.475e-08
4218.2, -4.345e-08
4220.2, -4.853e-08
4222.2, -5.121e-08
4224.2, -4.68e-08
4226.2, -4.816e-08
4228.2, -4.793e-08
4230.2, -4.682e-08
4232.2, -4.601e-08
4234.2, -4.32e-08
4236.2, -3.93e-08
4238.2, -4.215e-08
4240.2, -4.05e-08
