Time sep (ms?), Current (A)
4242.2, -3.102e-08
4244.2, -2.891e-08
4246.2, -2.672e-08
4248.2, -3.107e-08
4250.2, -2.758e-08
4252.2, -2.786e-08
4254.2, -3.264e-08
4256.3, -2.658e-08
4258.3, -2.698e-08
4260.3, -2.916e-08
4262.3, -2.821e-08
4264.3, -2.76e-08
4266.3, -3.008e-08
4268.3, -2.772e-08
4270.3, -2.803e-08
4272.3, -3.148e-08
4274.3, -2.784e-08
4276.3, -2.887e-08
4278.3, -2.829e-08
4280.3, -2.74e-08
4282.3, -3.026e-08
4284.3, -2.984e-08
4286.3, -3.129e-08
4288.3, -3.595e-08
4290.3, -3.114e-08
4292.3, -3.143e-08
4294.3, -3.042e-08
4296.3, -3.027e-08
4298.3, -2.755e-08
4300.3, -3.04e-08
4302.3, -2.987e-08
4304.3, -3.098e-08
4306.3, -3.044e-08
4308.3, -3.123e-08
4310.3, -3.037e-08
4312.3, -2.933e-08
4314.3, -3.321e-08
4316.3, -2.992e-08
4318.3, -3.448e-08
4320.3, -3.047e-08
4322.3, -3.195e-08
4324.3, -3.212e-08
4326.3, -3.295e-08
4328.3, -3.427e-08
4330.3, -3.417e-08
4332.3, -3.684e-08
4334.3, -3.583e-08
4336.3, -3.423e-08
4338.3, -3.785e-08
4340.3, -3.233e-08
4342.3, -3.359e-08
4344.3, -3.533e-08
4346.3, -3.328e-08
4348.3, -3.705e-08
4350.3, -3.193e-08
4352.3, -3.55e-08
4354.3, -3.254e-08
4356.4, -3.612e-08
4358.4, -3.708e-08
4360.4, -3.431e-08
4362.4, -3.276e-08
4364.4, -3.004e-08
4366.4, -3.426e-08
4368.4, -3.514e-08
4370.4, -3.383e-08
4372.4, -3.397e-08
4374.4, -3.364e-08
4376.4, -3.223e-08
4378.4, -3.383e-08
4380.4, -3.223e-08
4382.4, -3.622e-08
4384.4, -3.309e-08
4386.4, -3.406e-08
4388.4, -3.486e-08
4390.4, -3.457e-08
4392.4, -3.165e-08
4394.4, -3.312e-08
4396.4, -3.144e-08
4398.4, -3.244e-08
4400.4, -3.179e-08
4402.4, -3.235e-08
4404.4, -3.26e-08
4406.4, -3.184e-08
4408.4, -3.295e-08
4410.4, -3.372e-08
4412.4, -3.04e-08
4414.4, -2.963e-08
4416.4, -3.133e-08
4418.4, -3.016e-08
4420.4, -2.832e-08
4422.4, -3.256e-08
4424.4, -3.321e-08
4426.4, -3.218e-08
4428.4, -3.34e-08
4430.4, -2.823e-08
4432.4, -3.406e-08
4434.4, -2.974e-08
4436.4, -3.19e-08
4438.4, -3.414e-08
4440.4, -3.154e-08
4442.4, -2.967e-08
4444.4, -3.174e-08
4446.4, -3.399e-08
4448.4, -3.228e-08
4450.4, -3.385e-08
4452.4, -3.082e-08
4454.4, -3.171e-08
4456.5, -3.282e-08
4458.5, -3.386e-08
4460.5, -3.573e-08
4462.5, -3.083e-08
4464.5, -3.311e-08
4466.5, -3.568e-08
4468.5, -3.149e-08
4470.5, -3.274e-08
4472.5, -3.567e-08
4474.5, -3.554e-08
4476.5, -4.035e-08
4478.5, -4.202e-08
4480.5, -3.818e-08
4482.5, -3.782e-08
4484.5, -3.694e-08
4486.5, -3.855e-08
4488.5, -3.906e-08
4490.5, -3.765e-08
4492.5, -3.701e-08
4494.5, -3.178e-08
4496.5, -3.69e-08
4498.5, -3.538e-08
4500.5, -3.356e-08
4502.5, -3.446e-08
4504.5, -3.359e-08
4506.5, -3.671e-08
4508.5, -3.599e-08
4510.5, -3.27e-08
4512.5, -3.462e-08
4514.5, -3.318e-08
4516.5, -3.459e-08
4518.5, -3.633e-08
4520.5, -3.311e-08
4522.5, -3.778e-08
4524.5, -3.529e-08
4526.5, -3.656e-08
4528.5, -3.564e-08
4530.5, -3.74e-08
4532.5, -3.432e-08
4534.5, -3.763e-08
4536.5, -3.866e-08
4538.5, -3.703e-08
4540.5, -3.258e-08
4542.5, -3.489e-08
4544.5, -3.518e-08
4546.5, -3.568e-08
4548.5, -3.226e-08
4550.5, -3.304e-08
4552.5, -2.979e-08
4554.5, -3.135e-08
4556.6, -3.645e-08
4558.6, -3.202e-08
4560.6, -3.368e-08
4562.6, -3.071e-08
4564.6, -3.153e-08
4566.6, -3.367e-08
4568.6, -3.42e-08
4570.6, -3.088e-08
4572.6, -3.366e-08
4574.6, -3.476e-08
4576.6, -3.381e-08
4578.6, -3.498e-08
4580.6, -3.137e-08
4582.6, -2.899e-08
4584.6, -3.47e-08
4586.6, -3.677e-08
4588.6, -3.504e-08
4590.6, -3.504e-08
4592.6, -3.136e-08
4594.6, -3.508e-08
4596.6, -3.293e-08
4598.6, -3.279e-08
4600.6, -3.251e-08
4602.6, -3.133e-08
4604.6, -3.077e-08
4606.6, -3.182e-08
4608.6, -3.26e-08
4610.6, -3.158e-08
4612.6, -3.476e-08
4614.6, -3.304e-08
4616.6, -3.111e-08
4618.6, -3.234e-08
4620.6, -2.906e-08
4622.6, -2.773e-08
4624.6, -3.093e-08
4626.6, -2.935e-08
4628.6, -3.056e-08
4630.6, -3e-08
4632.6, -2.789e-08
4634.6, -3.472e-08
4636.6, -2.992e-08
4638.6, -3.198e-08
4640.6, -2.968e-08
4642.6, -2.827e-08
4644.6, -2.722e-08
4646.6, -2.871e-08
4648.6, -2.984e-08
4650.6, -3.152e-08
4652.6, -3.615e-08
4654.6, -3.316e-08
4656.7, -3.151e-08
4658.7, -3.458e-08
4660.7, -3.117e-08
4662.7, -3.066e-08
4664.7, -3.26e-08
4666.7, -3.036e-08
4668.7, -3.743e-08
4670.7, -3.163e-08
4672.7, -3.299e-08
4674.7, -3.41e-08
4676.7, -3.399e-08
4678.7, -3.538e-08
4680.7, -3.025e-08
4682.7, -2.954e-08
4684.7, -3.135e-08
4686.7, -3.01e-08
4688.7, -3.032e-08
4690.7, -3.309e-08
4692.7, -3.1e-08
4694.7, -2.761e-08
4696.7, -3.337e-08
4698.7, -3.296e-08
4700.7, -2.997e-08
4702.7, -3.105e-08
4704.7, -3.42e-08
4706.7, -3.326e-08
4708.7, -3.6e-08
4710.7, -3.249e-08
4712.7, -2.973e-08
4714.7, -3.515e-08
4716.7, -3.076e-08
4718.7, -3.191e-08
4720.7, -3.329e-08
4722.7, -3.378e-08
4724.7, -3.209e-08
4726.7, -3.208e-08
4728.7, -3.371e-08
4730.7, -3.582e-08
4732.7, -3.693e-08
4734.7, -3.648e-08
4736.7, -3.511e-08
4738.7, -3.25e-08
4740.7, -3.093e-08
4742.7, -3.492e-08
4744.7, -3.035e-08
4746.7, -3.306e-08
4748.7, -3.295e-08
4750.7, -3.074e-08
4752.7, -3.383e-08
4754.7, -2.971e-08
4756.8, -3.485e-08
4758.8, -3.079e-08
4760.8, -3.285e-08
4762.8, -3.272e-08
4764.8, -3.158e-08
4766.8, -2.831e-08
4768.8, -3.047e-08
4770.8, -2.941e-08
4772.8, -3.089e-08
4774.8, -3.132e-08
4776.8, -2.886e-08
4778.8, -3.317e-08
4780.8, -3.119e-08
4782.8, -3.508e-08
4784.8, -3.233e-08
4786.8, -2.893e-08
4788.8, -2.847e-08
4790.8, -3.085e-08
4792.8, -2.935e-08
4794.8, -3.271e-08
4796.8, -3.137e-08
4798.8, -2.981e-08
4800.8, -3.073e-08
4802.8, -3.202e-08
4804.8, -3.018e-08
4806.8, -2.645e-08
4808.8, -3.467e-08
4810.8, -3.163e-08
4812.8, -2.906e-08
4814.8, -2.538e-08
4816.8, -2.713e-08
4818.8, -3.008e-08
4820.8, -2.949e-08
4822.8, -3.154e-08
4824.8, -3.09e-08
4826.8, -3.188e-08
4828.8, -3.143e-08
4830.8, -2.996e-08
4832.8, -2.747e-08
4834.8, -3.042e-08
4836.8, -3.473e-08
4838.8, -2.76e-08
4840.8, -3.265e-08
4842.8, -3.128e-08
4844.8, -2.772e-08
4846.8, -3.261e-08
4848.8, -3.002e-08
4850.8, -2.971e-08
4852.8, -3.104e-08
4854.8, -3.091e-08
4856.9, -3.066e-08
4858.9, -3.181e-08
4860.9, -3.139e-08
4862.9, -3.421e-08
4864.9, -3.006e-08
4866.9, -3.247e-08
4868.9, -3.234e-08
4870.9, -3.385e-08
4872.9, -3.268e-08
4874.9, -3.191e-08
4876.9, -3.126e-08
4878.9, -3.254e-08
4880.9, -3.333e-08
4882.9, -3.077e-08
4884.9, -3.175e-08
4886.9, -3.102e-08
4888.9, -3.356e-08
4890.9, -3.38e-08
4892.9, -3.24e-08
4894.9, -3.427e-08
4896.9, -3.258e-08
4898.9, -3.139e-08
4900.9, -3.681e-08
4902.9, -3.589e-08
4904.9, -3.756e-08
4906.9, -3.581e-08
4908.9, -3.696e-08
4910.9, -3.508e-08
4912.9, -3.54e-08
4914.9, -3.314e-08
4916.9, -3.409e-08
4918.9, -3.352e-08
4920.9, -3.61e-08
4922.9, -3.275e-08
4924.9, -3.215e-08
4926.9, -3.1e-08
4928.9, -3.407e-08
4930.9, -3.349e-08
4932.9, -3.336e-08
4934.9, -3.222e-08
4936.9, -3.267e-08
4938.9, -3.366e-08
4940.9, -3.146e-08
4942.9, -3.448e-08
4944.9, -3.215e-08
4946.9, -3.391e-08
4948.9, -3.215e-08
4950.9, -3.848e-08
4952.9, -3.565e-08
4954.9, -3.479e-08
4957.0, -3.185e-08
4959.0, -3.021e-08
4961.0, -3.408e-08
4963.0, -3.766e-08
4965.0, -3.823e-08
4967.0, -3.306e-08
4969.0, -3.418e-08
4971.0, -3.766e-08
4973.0, -3.923e-08
4975.0, -3.776e-08
4977.0, -3.958e-08
4979.0, -3.727e-08
4981.0, -3.8e-08
4983.0, -3.546e-08
4985.0, -3.343e-08
4987.0, -3.371e-08
4989.0, -3.297e-08
4991.0, -3.384e-08
4993.0, -3.585e-08
4995.0, -3.435e-08
4997.0, -3.593e-08
4999.0, -2.956e-08
5001.0, -3.559e-08
5003.0, -3.249e-08
5005.0, -3.383e-08
5007.0, -3.533e-08
5009.0, -3.3e-08
5011.0, -3.352e-08
5013.0, -3.312e-08
5015.0, -3.258e-08
5017.0, -3.369e-08
5019.0, -3.48e-08
5021.0, -2.89e-08
5023.0, -2.949e-08
5025.0, -3.345e-08
5027.0, -3.309e-08
5029.0, -3.499e-08
5031.0, -3.161e-08
5033.0, -3.392e-08
5035.0, -3.324e-08
5037.0, -3.25e-08
5039.0, -3.229e-08
5041.0, -3.296e-08
5043.0, -3.18e-08
5045.0, -3.256e-08
5047.0, -3.272e-08
5049.0, -3.3e-08
5051.0, -3.788e-08
5053.0, -3.599e-08
5055.0, -3.76e-08
5057.1, -3.745e-08
5059.1, -3.416e-08
5061.1, -3.83e-08
5063.1, -3.291e-08
5065.1, -3.151e-08
5067.1, -3.23e-08
5069.1, -2.966e-08
5071.1, -2.863e-08
5073.1, -3.292e-08
5075.1, -3.118e-08
5077.1, -2.931e-08
5079.1, -3.258e-08
5081.1, -2.88e-08
5083.1, -3.373e-08
5085.1, -3.203e-08
5087.1, -2.987e-08
5089.1, -3.042e-08
5091.1, -3.142e-08
5093.1, -2.926e-08
5095.1, -2.998e-08
5097.1, -2.975e-08
5099.1, -3.38e-08
5101.1, -3.291e-08
5103.1, -3.294e-08
5105.1, -3.037e-08
5107.1, -3.618e-08
5109.1, -2.993e-08
5111.1, -3.216e-08
5113.1, -3.272e-08
5115.1, -3.283e-08
5117.1, -3.679e-08
5119.1, -3.142e-08
5121.1, -3.452e-08
5123.1, -3.488e-08
5125.1, -3.574e-08
5127.1, -3.443e-08
5129.1, -3.428e-08
5131.1, -3.251e-08
5133.1, -3.626e-08
5135.1, -2.957e-08
5137.1, -3.472e-08
5139.1, -3.483e-08
5141.1, -3.264e-08
5143.1, -3.588e-08
5145.1, -3.211e-08
5147.1, -3.038e-08
5149.1, -3.207e-08
5151.1, -3.604e-08
5153.1, -3.38e-08
5155.1, -3.603e-08
5157.2, -3.405e-08
5159.2, -3.641e-08
5161.2, -3.296e-08
5163.2, -2.803e-08
5165.2, -3.269e-08
5167.2, -3.289e-08
5169.2, -2.751e-08
5171.2, -2.882e-08
5173.2, -3.053e-08
5175.2, -3.076e-08
5177.2, -3.1e-08
5179.2, -2.841e-08
5181.2, -3.179e-08
5183.2, -3.122e-08
5185.2, -3.463e-08
5187.2, -3.26e-08
5189.2, -3.107e-08
5191.2, -3.298e-08
5193.2, -3.095e-08
5195.2, -3.345e-08
5197.2, -3.279e-08
5199.2, -3.454e-08
5201.2, -3.183e-08
5203.2, -3.064e-08
5205.2, -3.381e-08
5207.2, -3.441e-08
5209.2, -3.428e-08
5211.2, -3.29e-08
5213.2, -3.298e-08
5215.2, -3.04e-08
5217.2, -3.56e-08
5219.2, 3.9198e-07
5221.2, 3.5511e-07
5223.2, 3.938e-07
5225.2, 4.0868e-07
5227.2, 4.3661e-07
5229.2, 3.9449e-07
5231.2, 3.9978e-07
5233.2, 4.4161e-07
5235.2, 4.1978e-07
5237.2, 3.8459e-07
5239.2, 5.0169e-07
5241.2, 3.7122e-07
5243.2, 4.2359e-07
5245.2, 4.5347e-07
5247.2, 3.8512e-07
5249.2, 3.8883e-07
5251.2, 4.0549e-07
5253.2, 4.1447e-07
5255.2, 4.2867e-07
5257.3, 3.9087e-07
5259.3, 4.2094e-07
5261.3, 4.4248e-07
5263.3, 4.8179e-07
5265.3, 3.9037e-07
5267.3, 4.148e-07
5269.3, 4.2925e-07
5271.3, 3.9567e-07
5273.3, 4.2261e-07
5275.3, 4.5136e-07
5277.3, 4.4544e-07
5279.3, 4.0811e-07
5281.3, 4.0182e-07
5283.3, 4.2209e-07
5285.3, 4.8262e-07
5287.3, 4.1568e-07
5289.3, 4.3433e-07
5291.3, 4.3969e-07
5293.3, 4.5669e-07
5295.3, 3.7936e-07
5297.3, 4.5464e-07
5299.3, 4.3434e-07
5301.3, 4.3092e-07
5303.3, 4.2147e-07
5305.3, 4.793e-07
5307.3, 4.6687e-07
5309.3, 4.0088e-07
5311.3, 4.2544e-07
5313.3, 4.81e-07
5315.3, 4.0458e-07
5317.3, 4.4336e-07
5319.3, 4.1761e-07
5321.3, 4.0993e-07
5323.3, 4.0609e-07
5325.3, 4.3492e-07
5327.3, 4.1147e-07
5329.3, 4.4078e-07
5331.3, 3.9091e-07
5333.3, 4.7357e-07
5335.3, 4.025e-07
5337.3, 4.0665e-07
5339.3, 4.2927e-07
5341.3, 4.4399e-07
5343.3, 4.3893e-07
5345.3, 4.3342e-07
5347.3, 3.8808e-07
5349.3, 4.1057e-07
5351.3, 4.5499e-07
5353.3, 4.2725e-07
5355.3, 3.7593e-07
5357.4, 4.2364e-07
5359.4, 4.2748e-07
5361.4, 4.3272e-07
5363.4, 4.1723e-07
5365.4, 4.3357e-07
5367.4, 4.7495e-07
5369.4, 4.3351e-07
5371.4, 4.1089e-07
5373.4, 4.4478e-07
5375.4, 4.4592e-07
5377.4, 4.2028e-07
5379.4, 4.3111e-07
5381.4, 4.4957e-07
5383.4, 4.4753e-07
5385.4, 3.9441e-07
5387.4, 4.5261e-07
5389.4, 4.5656e-07
5391.4, 4.5494e-07
5393.4, 4.3114e-07
5395.4, 4.1962e-07
5397.4, 4.3746e-07
5399.4, 4.3098e-07
5401.4, 4.3598e-07
5403.4, 4.8656e-07
5405.4, 4.2289e-07
5407.4, 4.9376e-07
5409.4, 4.5498e-07
5411.4, 4.7507e-07
5413.4, 4.5509e-07
5415.4, 3.832e-07
5417.4, 4.3444e-07
5419.4, 4.7696e-07
5421.4, 4.5981e-07
5423.4, 4.609e-07
5425.4, 4.8205e-07
5427.4, 4.7741e-07
5429.4, 4.5176e-07
5431.4, 4.8903e-07
5433.4, 4.6628e-07
5435.4, 4.4688e-07
5437.4, 4.1146e-07
5439.4, 4.498e-07
5441.4, 4.4022e-07
5443.4, 4.7818e-07
5445.4, 4.6724e-07
5447.4, 4.3139e-07
5449.4, 4.6421e-07
5451.4, 5.0622e-07
5453.4, 4.4737e-07
5455.4, 4.5597e-07
5457.5, 4.1682e-07
5459.5, 4.4023e-07
5461.5, 4.4048e-07
5463.5, 4.4207e-07
5465.5, 4.3573e-07
5467.5, 4.2901e-07
5469.5, 4.5538e-07
5471.5, 4.5416e-07
5473.5, 4.4756e-07
5475.5, 4.1672e-07
5477.5, 4.0407e-07
5479.5, 4.7625e-07
5481.5, 4.3959e-07
5483.5, 5.031e-07
5485.5, 4.7709e-07
5487.5, 4.5649e-07
5489.5, 4.4288e-07
5491.5, 4.4154e-07
5493.5, 4.9641e-07
5495.5, 4.2184e-07
5497.5, 4.577e-07
5499.5, 4.41e-07
5501.5, 4.5671e-07
5503.5, 4.6235e-07
5505.5, 4.5723e-07
5507.5, 4.25e-07
5509.5, 4.8486e-07
5511.5, 4.7349e-07
5513.5, 4.0867e-07
5515.5, 4.42e-07
5517.5, 4.6256e-07
5519.5, 4.411e-07
5521.5, 4.6354e-07
5523.5, 4.54e-07
5525.5, 4.2704e-07
5527.5, 4.7449e-07
5529.5, 4.5603e-07
5531.5, 4.4093e-07
5533.5, 4.6708e-07
5535.5, 4.4162e-07
5537.5, 4.2398e-07
5539.5, 4.6795e-07
5541.5, 4.098e-07
5543.5, 4.3827e-07
5545.5, 4.5079e-07
5547.5, 5.0172e-07
5549.5, 4.499e-07
5551.5, 4.9025e-07
5553.5, 4.0413e-07
5555.5, 4.4311e-07
5557.6, 4.5018e-07
5559.6, 4.7361e-07
5561.6, 4.4182e-07
5563.6, 4.4833e-07
5565.6, 4.6107e-07
5567.6, 4.8221e-07
5569.6, 4.2367e-07
5571.6, 4.645e-07
5573.6, 4.8351e-07
5575.6, 4.6536e-07
5577.6, 4.391e-07
5579.6, 4.7076e-07
5581.6, 4.7148e-07
5583.6, 4.411e-07
5585.6, 4.2679e-07
5587.6, 5.0798e-07
5589.6, 4.5577e-07
5591.6, 4.7687e-07
5593.6, 4.246e-07
5595.6, 4.4286e-07
5597.6, 4.8542e-07
5599.6, 4.6019e-07
5601.6, 4.3108e-07
5603.6, 4.6397e-07
5605.6, 4.6782e-07
5607.6, 4.8603e-07
5609.6, 4.4351e-07
5611.6, 4.6224e-07
5613.6, 4.6137e-07
5615.6, 4.6076e-07
5617.6, 4.8864e-07
5619.6, 4.7056e-07
5621.6, 4.7691e-07
5623.6, 4.9564e-07
5625.6, 4.705e-07
5627.6, 4.4142e-07
5629.6, 5.2046e-07
5631.6, 4.3126e-07
5633.6, 4.3869e-07
5635.6, 4.6621e-07
5637.6, 4.4506e-07
5639.6, 4.7893e-07
5641.6, 4.8017e-07
5643.6, 4.5802e-07
5645.6, 4.9273e-07
5647.6, 5.0155e-07
5649.6, 4.5393e-07
5651.6, 4.3712e-07
5653.6, 4.51e-07
5655.6, 4.6372e-07
5657.7, 5.1927e-07
5659.7, 4.9582e-07
5661.7, 4.4873e-07
5663.7, 4.945e-07
5665.7, 4.8237e-07
5667.7, 4.5873e-07
5669.7, 4.2015e-07
5671.7, 4.6825e-07
5673.7, 4.937e-07
5675.7, 4.7677e-07
5677.7, 4.3614e-07
5679.7, 4.4326e-07
5681.7, 4.1426e-07
5683.7, 4.2917e-07
5685.7, 5.0456e-07
5687.7, 4.5834e-07
5689.7, 4.5238e-07
5691.7, 4.3633e-07
5693.7, 4.3815e-07
5695.7, 4.8048e-07
5697.7, 4.873e-07
5699.7, 4.3485e-07
5701.7, 4.7174e-07
5703.7, 5.0717e-07
5705.7, 4.4596e-07
5707.7, 4.3822e-07
5709.7, 4.7282e-07
5711.7, 4.826e-07
5713.7, 4.4119e-07
5715.7, 4.9429e-07
5717.7, 4.6177e-07
5719.7, 4.4814e-07
5721.7, 4.891e-07
5723.7, 4.5417e-07
5725.7, 4.2914e-07
5727.7, 4.6801e-07
5729.7, 4.8245e-07
5731.7, 4.3389e-07
5733.7, 4.9548e-07
5735.7, 4.1441e-07
5737.7, 4.2998e-07
5739.7, 4.7253e-07
5741.7, 4.6124e-07
5743.7, 4.505e-07
5745.7, 4.1149e-07
5747.7, 4.2902e-07
5749.7, 4.5675e-07
5751.7, 4.419e-07
5753.7, 4.8029e-07
5755.7, 4.3884e-07
5757.8, 4.4272e-07
5759.8, 5.1881e-07
5761.8, 4.2817e-07
5763.8, 4.4059e-07
5765.8, 4.4117e-07
5767.8, 4.9805e-07
5769.8, 4.392e-07
5771.8, 4.7081e-07
5773.8, 4.6491e-07
5775.8, 4.7964e-07
5777.8, 4.396e-07
5779.8, 4.5317e-07
5781.8, 4.6166e-07
5783.8, 4.7871e-07
5785.8, 4.2905e-07
5787.8, 4.7055e-07
5789.8, 4.7896e-07
5791.8, 4.3648e-07
5793.8, 4.873e-07
5795.8, 4.9348e-07
5797.8, 4.3849e-07
5799.8, 4.5253e-07
5801.8, 4.6892e-07
5803.8, 4.4613e-07
5805.8, 4.6353e-07
5807.8, 5.1907e-07
5809.8, 4.7356e-07
5811.8, 4.4742e-07
5813.8, 4.6146e-07
5815.8, 4.3e-07
5817.8, 4.6022e-07
5819.8, 4.6651e-07
5821.8, 4.7121e-07
5823.8, 4.7262e-07
5825.8, 5.0013e-07
5827.8, 4.535e-07
5829.8, 4.5066e-07
5831.8, 4.3458e-07
5833.8, 4.5501e-07
5835.8, 4.8169e-07
5837.8, 4.9297e-07
5839.8, 4.1587e-07
5841.8, 4.877e-07
5843.8, 4.6093e-07
5845.8, 4.5884e-07
5847.8, 4.3957e-07
5849.8, 4.3221e-07
5851.8, 5.1936e-07
5853.8, 4.5319e-07
5855.8, 4.6058e-07
5857.9, 5.0084e-07
5859.9, 4.2964e-07
5861.9, 4.2793e-07
5863.9, 5.0065e-07
5865.9, 4.5706e-07
5867.9, 4.8198e-07
5869.9, 4.7367e-07
5871.9, 4.3598e-07
5873.9, 4.8932e-07
5875.9, 4.53e-07
5877.9, 4.6181e-07
5879.9, 4.6732e-07
5881.9, 4.9364e-07
5883.9, 5.1415e-07
5885.9, 4.3716e-07
5887.9, 4.3586e-07
5889.9, 5.2121e-07
5891.9, 5.3863e-07
5893.9, 4.0721e-07
5895.9, 4.3928e-07
5897.9, 4.8105e-07
5899.9, 4.7485e-07
5901.9, 4.8612e-07
5903.9, 5.1459e-07
5905.9, 4.9806e-07
5907.9, 5.0747e-07
5909.9, 4.7546e-07
5911.9, 5.4451e-07
5913.9, 4.6943e-07
5915.9, 4.4909e-07
5917.9, 4.5088e-07
5919.9, 4.6007e-07
5921.9, 5.0376e-07
5923.9, 5.1314e-07
5925.9, 4.4813e-07
5927.9, 4.2025e-07
5929.9, 4.3868e-07
5931.9, 4.4562e-07
5933.9, 4.6654e-07
5935.9, 4.4892e-07
5937.9, 4.1339e-07
5939.9, 4.7688e-07
5941.9, 4.3231e-07
5943.9, 4.9684e-07
5945.9, 4.2586e-07
5947.9, 4.8046e-07
5949.9, 4.102e-07
5951.9, 4.9557e-07
5953.9, 4.5479e-07
5955.9, 4.8966e-07
5958.0, 5.0428e-07
5960.0, 4.924e-07
5962.0, 4.5931e-07
5964.0, 4.5985e-07
5966.0, 4.4792e-07
5968.0, 4.4872e-07
5970.0, 4.5451e-07
5972.0, 4.5742e-07
5974.0, 4.6038e-07
5976.0, 4.8287e-07
5978.0, 4.7906e-07
5980.0, 5.1402e-07
5982.0, 4.8417e-07
5984.0, 4.475e-07
5986.0, 4.826e-07
5988.0, 4.5305e-07
5990.0, 4.4415e-07
5992.0, 4.625e-07
5994.0, 4.4119e-07
5996.0, 4.2177e-07
5998.0, 4.6687e-07
6000.0, 4.852e-07
6002.0, 4.3308e-07
6004.0, 4.7249e-07
6006.0, 4.5721e-07
6008.0, 4.6987e-07
6010.0, 4.5016e-07
6012.0, 5.1656e-07
6014.0, 4.4532e-07
6016.0, 4.412e-07
6018.0, 4.6938e-07
6020.0, 5.1476e-07
6022.0, 4.6245e-07
6024.0, 4.8457e-07
6026.0, 4.6933e-07
6028.0, 4.2995e-07
6030.0, 4.2292e-07
6032.0, 4.3362e-07
6034.0, 4.8383e-07
6036.0, 4.743e-07
6038.0, 4.9049e-07
6040.0, 4.6167e-07
6042.0, 4.7244e-07
6044.0, 4.7131e-07
6046.0, 5.1035e-07
6048.0, 4.44e-07
6050.0, 5.0299e-07
6052.0, 4.5036e-07
6054.0, 4.4315e-07
6056.0, 5.0876e-07
6058.1, 4.6913e-07
6060.1, 4.3843e-07
6062.1, 4.6516e-07
6064.1, 4.1603e-07
6066.1, 4.9232e-07
6068.1, 4.5917e-07
6070.1, 4.9921e-07
6072.1, 4.4574e-07
6074.1, 4.8324e-07
6076.1, 4.6444e-07
6078.1, 4.7184e-07
6080.1, 4.602e-07
6082.1, 4.5092e-07
6084.1, 4.8251e-07
6086.1, 4.9458e-07
6088.1, 4.8406e-07
6090.1, 4.7631e-07
6092.1, 4.731e-07
6094.1, 4.8239e-07
6096.1, 4.2936e-07
6098.1, 4.6401e-07
6100.1, 4.9859e-07
6102.1, 4.7197e-07
6104.1, 4.5881e-07
6106.1, 4.4582e-07
6108.1, 4.7474e-07
6110.1, 4.9451e-07
6112.1, 4.6957e-07
6114.1, 4.5833e-07
6116.1, 4.2563e-07
6118.1, 4.7718e-07
6120.1, 4.7848e-07
6122.1, 5.0675e-07
6124.1, 4.2792e-07
6126.1, 5.0686e-07
6128.1, 4.9587e-07
6130.1, 4.6153e-07
6132.1, 4.9708e-07
6134.1, 4.8285e-07
6136.1, 4.8124e-07
6138.1, 4.5127e-07
6140.1, 5.0397e-07
6142.1, 4.7497e-07
6144.1, 4.5929e-07
6146.1, 4.7135e-07
6148.1, 4.403e-07
6150.1, 5.0773e-07
6152.1, 4.4868e-07
6154.1, 4.415e-07
6156.1, 4.2414e-07
6158.2, 4.5971e-07
6160.2, 4.1819e-07
6162.2, 4.5142e-07
6164.2, 4.7984e-07
6166.2, 4.6436e-07
6168.2, 4.6575e-07
6170.2, 4.198e-07
6172.2, 5.245e-07
6174.2, 4.3928e-07
6176.2, 4.7078e-07
6178.2, 5.0558e-07
6180.2, 4.2912e-07
6182.2, 4.7478e-07
6184.2, 5.3681e-07
6186.2, 5.0487e-07
6188.2, 4.1691e-07
6190.2, 4.6964e-07
6192.2, 4.2118e-07
6194.2, 4.8909e-07
6196.2, 4.7669e-07
6198.2, 4.9767e-07
6200.2, 4.8719e-07
6202.2, 4.7959e-07
6204.2, 5.0353e-07
6206.2, 4.7256e-07
6208.2, 4.2826e-07
6210.2, 4.6289e-07
6212.2, 4.7761e-07
6214.2, 4.5929e-07
6216.2, 4.7371e-07
6218.2, 4.6647e-07
6220.2, -3.38e-08
6222.2, -3.292e-08
6224.2, -3.251e-08
6226.2, -3.526e-08
6228.2, -3.709e-08
6230.2, -3.62e-08
6232.2, -3.403e-08
6234.2, -3.325e-08
6236.2, -3.127e-08
6238.2, -2.996e-08
6240.2, -3.639e-08
6242.2, -3.204e-08
6244.2, -3.242e-08
6246.2, -3.165e-08
6248.2, -2.686e-08
6250.2, -3.041e-08
6252.2, -2.919e-08
6254.2, -3.009e-08
6256.2, -2.969e-08
6258.3, -3.345e-08
6260.3, -3.062e-08
6262.3, -3.301e-08
6264.3, -2.9e-08
6266.3, -3.226e-08
6268.3, -3.005e-08
6270.3, -2.831e-08
6272.3, -2.93e-08
6274.3, -2.796e-08
6276.3, -3.067e-08
6278.3, -3.115e-08
6280.3, -3.229e-08
6282.3, -3.151e-08
6284.3, -3.254e-08
6286.3, -2.905e-08
6288.3, -3.05e-08
6290.3, -3.274e-08
6292.3, -2.764e-08
6294.3, -3.225e-08
6296.3, -2.88e-08
6298.3, -3.037e-08
6300.3, -2.751e-08
6302.3, -3.013e-08
6304.3, -3.15e-08
6306.3, -3.472e-08
6308.3, -3.326e-08
6310.3, -3.318e-08
6312.3, -3.244e-08
6314.3, -3.33e-08
6316.3, -3.321e-08
6318.3, -3.668e-08
6320.3, -3.481e-08
6322.3, -3.864e-08
6324.3, -3.296e-08
