Time sep (ms?), Current (A)
2234.2, -3.232e-08
2236.2, -2.682e-08
2238.2, -2.968e-08
2240.2, -2.937e-08
2242.2, -2.906e-08
2244.2, -3.286e-08
2246.2, -2.914e-08
2248.2, -2.89e-08
2250.2, -3.032e-08
2252.2, -2.736e-08
2254.3, -2.636e-08
2256.3, -2.584e-08
2258.3, -2.941e-08
2260.3, -2.838e-08
2262.3, -2.754e-08
2264.3, -2.902e-08
2266.3, -3.003e-08
2268.3, -2.878e-08
2270.3, -3e-08
2272.3, -2.717e-08
2274.3, -2.421e-08
2276.3, -2.93e-08
2278.3, -2.685e-08
2280.3, -3.063e-08
2282.3, -2.586e-08
2284.3, -2.749e-08
2286.3, -3.217e-08
2288.3, -2.943e-08
2290.3, -3.221e-08
2292.3, -2.928e-08
2294.3, -3.238e-08
2296.3, -3.05e-08
2298.3, -2.951e-08
2300.3, -3.027e-08
2302.3, -3.054e-08
2304.3, -3.088e-08
2306.3, -3.285e-08
2308.3, -3.15e-08
2310.3, -3.3e-08
2312.3, -3.2e-08
2314.3, -3.096e-08
2316.3, -3.513e-08
2318.3, -3.035e-08
2320.3, -3.077e-08
2322.3, -3.359e-08
2324.3, -3.463e-08
2326.3, -3.173e-08
2328.3, -2.966e-08
2330.3, -3.393e-08
2332.3, -3.183e-08
2334.3, -3.088e-08
2336.3, -3.337e-08
2338.3, -3.047e-08
2340.3, -3.141e-08
2342.3, -2.896e-08
2344.3, -2.992e-08
2346.3, -2.98e-08
2348.3, -2.964e-08
2350.3, -3.242e-08
2352.3, -3.366e-08
2354.4, -3.449e-08
2356.4, -3.072e-08
2358.4, -2.962e-08
2360.4, -2.914e-08
2362.4, -3.058e-08
2364.4, -2.758e-08
2366.4, -2.956e-08
2368.4, -3.006e-08
2370.4, -2.916e-08
2372.4, -2.632e-08
2374.4, -2.806e-08
2376.4, -3.009e-08
2378.4, -2.922e-08
2380.4, -2.767e-08
2382.4, -3.26e-08
2384.4, -2.854e-08
2386.4, -3.154e-08
2388.4, -2.901e-08
2390.4, -3.136e-08
2392.4, -3.045e-08
2394.4, -2.769e-08
2396.4, -2.8e-08
2398.4, -2.779e-08
2400.4, -2.783e-08
2402.4, -2.976e-08
2404.4, -2.766e-08
2406.4, -2.921e-08
2408.4, -3.105e-08
2410.4, -3.086e-08
2412.4, -3.425e-08
2414.4, -2.624e-08
2416.4, -2.698e-08
2418.4, -2.706e-08
2420.4, -3.04e-08
2422.4, -2.856e-08
2424.4, -2.647e-08
2426.4, -2.874e-08
2428.4, -3.009e-08
2430.4, -3.212e-08
2432.4, -2.746e-08
2434.4, -2.758e-08
2436.4, -3.135e-08
2438.4, -3.152e-08
2440.4, -2.883e-08
2442.4, -3.029e-08
2444.4, -3.347e-08
2446.4, -2.743e-08
2448.4, -2.99e-08
2450.4, -3.045e-08
2452.4, -2.724e-08
2454.5, -2.561e-08
2456.5, -2.619e-08
2458.5, -2.362e-08
2460.5, -2.881e-08
2462.5, -2.525e-08
2464.5, -2.579e-08
2466.5, -2.655e-08
2468.5, -2.492e-08
2470.5, -2.37e-08
2472.5, -2.614e-08
2474.5, -3.091e-08
2476.5, -2.684e-08
2478.5, -2.732e-08
2480.5, -2.907e-08
2482.5, -2.831e-08
2484.5, -2.8e-08
2486.5, -2.64e-08
2488.5, -2.917e-08
2490.5, -2.545e-08
2492.5, -2.8e-08
2494.5, -2.551e-08
2496.5, -2.68e-08
2498.5, -2.777e-08
2500.5, -2.682e-08
2502.5, -3.059e-08
2504.5, -2.996e-08
2506.5, -3.002e-08
2508.5, -2.68e-08
2510.5, -2.886e-08
2512.5, -2.904e-08
2514.5, -3.047e-08
2516.5, -2.302e-08
2518.5, -2.693e-08
2520.5, -2.535e-08
2522.5, -2.702e-08
2524.5, -2.57e-08
2526.5, -2.474e-08
2528.5, -2.486e-08
2530.5, -2.652e-08
2532.5, -2.235e-08
2534.5, -2.218e-08
2536.5, -2.133e-08
2538.5, -2.457e-08
2540.5, -2.487e-08
2542.5, -2.581e-08
2544.5, -2.523e-08
2546.5, -2.244e-08
2548.5, -2.391e-08
2550.5, -2.709e-08
2552.5, -2.623e-08
2554.6, -2.656e-08
2556.6, -2.752e-08
2558.6, -2.465e-08
2560.6, -2.421e-08
2562.6, -2.671e-08
2564.6, -2.652e-08
2566.6, -2.656e-08
2568.6, -2.652e-08
2570.6, -2.216e-08
2572.6, -2.847e-08
2574.6, -2.84e-08
2576.6, -2.544e-08
2578.6, -2.328e-08
2580.6, -2.073e-08
2582.6, -2.537e-08
2584.6, -2.247e-08
2586.6, -2.303e-08
2588.6, -2.274e-08
2590.6, -2.426e-08
2592.6, -2.623e-08
2594.6, -2.321e-08
2596.6, -2.607e-08
2598.6, -2.564e-08
2600.6, -2.777e-08
2602.6, -2.711e-08
2604.6, -2.997e-08
2606.6, -3.085e-08
2608.6, -2.745e-08
2610.6, -2.779e-08
2612.6, -2.513e-08
2614.6, -2.955e-08
2616.6, -2.725e-08
2618.6, -2.489e-08
2620.6, -2.404e-08
2622.6, -2.605e-08
2624.6, -2.606e-08
2626.6, -2.409e-08
2628.6, -2.444e-08
2630.6, -2.531e-08
2632.6, -2.479e-08
2634.6, -2.548e-08
2636.6, -2.61e-08
2638.6, -2.745e-08
2640.6, -2.599e-08
2642.6, -2.437e-08
2644.6, -2.237e-08
2646.6, -2.925e-08
2648.6, -2.664e-08
2650.6, -2.627e-08
2652.6, -2.263e-08
2654.7, -2.247e-08
2656.7, -2.297e-08
2658.7, -2.624e-08
2660.7, -2.633e-08
2662.7, -2.694e-08
2664.7, -3.095e-08
2666.7, -2.91e-08
2668.7, -2.877e-08
2670.7, -3.057e-08
2672.7, -3.305e-08
2674.7, -3.278e-08
2676.7, -3.341e-08
2678.7, -3.106e-08
2680.7, -3.146e-08
2682.7, -3.536e-08
2684.7, -2.932e-08
2686.7, -2.757e-08
2688.7, -2.677e-08
2690.7, -2.858e-08
2692.7, -2.754e-08
2694.7, -2.653e-08
2696.7, -2.884e-08
2698.7, -2.849e-08
2700.7, -2.814e-08
2702.7, -2.901e-08
2704.7, -2.871e-08
2706.7, -2.947e-08
2708.7, -2.811e-08
2710.7, -2.694e-08
2712.7, -2.909e-08
2714.7, -2.725e-08
2716.7, -2.496e-08
2718.7, -2.897e-08
2720.7, -2.775e-08
2722.7, -2.959e-08
2724.7, -2.976e-08
2726.7, -2.679e-08
2728.7, -2.758e-08
2730.7, -2.795e-08
2732.7, -2.704e-08
2734.7, -2.966e-08
2736.7, -2.794e-08
2738.7, -2.996e-08
2740.7, -2.954e-08
2742.7, -3.329e-08
2744.7, -2.962e-08
2746.7, -2.957e-08
2748.7, -3.093e-08
2750.7, -3.096e-08
2752.7, -3.11e-08
2754.8, -2.805e-08
2756.8, -2.888e-08
2758.8, -3.007e-08
2760.8, -3.148e-08
2762.8, -2.911e-08
2764.8, -2.55e-08
2766.8, -2.602e-08
2768.8, -2.929e-08
2770.8, -2.941e-08
2772.8, -3.067e-08
2774.8, -2.799e-08
2776.8, -2.573e-08
2778.8, -2.683e-08
2780.8, -3.175e-08
2782.8, -2.721e-08
2784.8, -2.461e-08
2786.8, -2.706e-08
2788.8, -2.63e-08
2790.8, -3.078e-08
2792.8, -3.039e-08
2794.8, -2.627e-08
2796.8, -2.754e-08
2798.8, -2.707e-08
2800.8, -2.749e-08
2802.8, -2.751e-08
2804.8, -3.093e-08
2806.8, -2.967e-08
2808.8, -2.805e-08
2810.8, -2.856e-08
2812.8, -2.845e-08
2814.8, -2.439e-08
2816.8, -2.523e-08
2818.8, -2.454e-08
2820.8, -2.346e-08
2822.8, -2.743e-08
2824.8, -2.548e-08
2826.8, -3.225e-08
2828.8, -2.632e-08
2830.8, -2.967e-08
2832.8, -2.66e-08
2834.8, -2.668e-08
2836.8, -2.56e-08
2838.8, -2.764e-08
2840.8, -2.776e-08
2842.8, -2.629e-08
2844.8, -3.032e-08
2846.8, -2.735e-08
2848.8, -2.472e-08
2850.8, -2.836e-08
2852.8, -2.956e-08
2854.9, -2.694e-08
2856.9, -2.801e-08
2858.9, -2.961e-08
2860.9, -2.735e-08
2862.9, -2.631e-08
2864.9, -2.615e-08
2866.9, -2.241e-08
2868.9, -2.389e-08
2870.9, -2.643e-08
2872.9, -2.779e-08
2874.9, -2.803e-08
2876.9, -2.703e-08
2878.9, -2.814e-08
2880.9, -2.584e-08
2882.9, -2.837e-08
2884.9, -2.554e-08
2886.9, -2.831e-08
2888.9, -3.061e-08
2890.9, -2.792e-08
2892.9, -2.515e-08
2894.9, -2.788e-08
2896.9, -2.541e-08
2898.9, -2.758e-08
2900.9, -2.902e-08
2902.9, -2.486e-08
2904.9, -2.415e-08
2906.9, -2.139e-08
2908.9, -2.745e-08
2910.9, -2.76e-08
2912.9, -2.433e-08
2914.9, -2.104e-08
2916.9, -2.72e-08
2918.9, -2.527e-08
2920.9, -2.451e-08
2922.9, -2.539e-08
2924.9, -2.63e-08
2926.9, -2.714e-08
2928.9, -2.819e-08
2930.9, -2.526e-08
2932.9, -2.624e-08
2934.9, -2.605e-08
2936.9, -2.501e-08
2938.9, -2.36e-08
2940.9, -2.598e-08
2942.9, -2.978e-08
2944.9, -2.693e-08
2946.9, -2.501e-08
2948.9, -2.637e-08
2950.9, -2.39e-08
2952.9, -2.904e-08
2955.0, -2.521e-08
2957.0, -2.836e-08
2959.0, -2.467e-08
2961.0, -2.721e-08
2963.0, -2.563e-08
2965.0, -2.485e-08
2967.0, -2.941e-08
2969.0, -2.695e-08
2971.0, -2.998e-08
2973.0, -2.889e-08
2975.0, -2.997e-08
2977.0, -2.916e-08
2979.0, -3.139e-08
2981.0, -3.165e-08
2983.0, -3.245e-08
2985.0, -2.678e-08
2987.0, -2.708e-08
2989.0, -2.858e-08
2991.0, -2.852e-08
2993.0, -2.798e-08
2995.0, -3.026e-08
2997.0, -2.975e-08
2999.0, -3.326e-08
3001.0, -2.996e-08
3003.0, -3.013e-08
3005.0, -3.262e-08
3007.0, -2.791e-08
3009.0, -2.886e-08
3011.0, -2.986e-08
3013.0, -2.691e-08
3015.0, -3.017e-08
3017.0, -2.688e-08
3019.0, -2.78e-08
3021.0, -2.907e-08
3023.0, -2.895e-08
3025.0, -2.887e-08
3027.0, -2.766e-08
3029.0, -3.041e-08
3031.0, -3.207e-08
3033.0, -2.805e-08
3035.0, -2.92e-08
3037.0, -2.501e-08
3039.0, -2.913e-08
3041.0, -3.096e-08
3043.0, -2.844e-08
3045.0, -2.776e-08
3047.0, -2.779e-08
3049.0, -2.778e-08
3051.0, -2.886e-08
3053.0, -2.974e-08
3055.1, -2.601e-08
3057.1, -2.761e-08
3059.1, -2.987e-08
3061.1, -3.185e-08
3063.1, -2.828e-08
3065.1, -2.982e-08
3067.1, -2.751e-08
3069.1, -2.805e-08
3071.1, -2.754e-08
3073.1, -2.837e-08
3075.1, -3.113e-08
3077.1, -2.548e-08
3079.1, -2.648e-08
3081.1, 6.49e-09
3083.1, -4.07e-09
3085.1, -3.38e-09
3087.1, -4e-10
3089.1, -7.46e-09
3091.1, 7.9e-10
3093.1, -7.74e-09
3095.1, -1.37e-09
3097.1, -1.89e-09
3099.1, -6.36e-09
3101.1, 7e-10
3103.1, -5.97e-09
3105.1, -1.044e-08
3107.1, -2.75e-09
3109.1, -2.45e-09
3111.1, -1.29e-09
3113.1, -2.37e-09
3115.1, 8e-11
3117.1, -3.4e-10
3119.1, -2.53e-09
3121.1, 2.87e-09
3123.1, -8.8e-10
3125.1, 1.6e-09
3127.1, 5.8e-10
3129.1, 1.05e-09
3131.1, -1.28e-09
3133.1, -7.9e-10
3135.1, 3.3e-09
3137.1, -2.3e-10
3139.1, -2.12e-09
3141.1, 1.15e-09
3143.1, -3.55e-09
3145.1, 5.71e-09
3147.1, 8.8e-10
3149.1, 3.73e-09
3151.1, 3.3e-09
3153.1, 5.58e-09
3155.2, -4.55e-09
3157.2, 5.09e-09
3159.2, 1.23e-09
3161.2, -1.22e-09
3163.2, -5.79e-09
3165.2, 6.33e-09
3167.2, -2.58e-09
3169.2, -6.1e-10
3171.2, -4.28e-09
3173.2, -1.26e-09
3175.2, 1.07e-09
3177.2, 5.94e-09
3179.2, -7.9e-10
3181.2, 7.7e-10
3183.2, -4.56e-09
3185.2, -5.89e-09
3187.2, 2.49e-09
3189.2, 1.97e-09
3191.2, 2.37e-09
3193.2, 2.25e-09
3195.2, -5.74e-09
3197.2, -2.56e-09
3199.2, 8.93e-09
3201.2, 8.7e-10
3203.2, 3.37e-09
3205.2, -6.7e-10
3207.2, -3.2e-10
3209.2, -2.7e-10
3211.2, 2.17e-09
3213.2, -1.92e-09
3215.2, 2.38e-09
3217.2, 2.95e-09
3219.2, 2.74e-09
3221.2, 5.44e-09
3223.2, -4.13e-09
3225.2, -4.32e-09
3227.2, 6.83e-09
3229.2, 9.89e-09
3231.2, 6.11e-09
3233.2, 5.5e-10
3235.2, 2.65e-09
3237.2, -4.57e-09
3239.2, -4.42e-09
3241.2, 5.38e-09
3243.2, 3.49e-09
3245.2, 8.37e-09
3247.2, 9.76e-09
3249.2, 4e-10
3251.2, 8.99e-09
3253.2, 1.28e-09
3255.3, -6.3e-10
3257.3, 3.54e-09
3259.3, 8.2e-10
3261.3, 5.46e-09
3263.3, 1.28e-09
3265.3, 2.03e-09
3267.3, 3.95e-09
3269.3, 1.48e-09
3271.3, -2.97e-09
3273.3, 1.26e-09
3275.3, 6.3e-10
3277.3, 1.88e-09
3279.3, 8.45e-09
3281.3, 4.78e-09
3283.3, 3.81e-09
3285.3, -4.3e-10
3287.3, 1.83e-09
3289.3, 3.42e-09
3291.3, 2.37e-09
3293.3, -1.98e-09
3295.3, 1.17e-09
3297.3, 4.09e-09
3299.3, 5.7e-10
3301.3, -2.01e-09
3303.3, -1.26e-09
3305.3, 5.72e-09
3307.3, 5.46e-09
3309.3, -2.71e-09
3311.3, 4.38e-09
3313.3, 3.1e-09
3315.3, -1.13e-09
3317.3, 6.86e-09
3319.3, 1.81e-09
3321.3, -1.3e-10
3323.3, -1.2e-09
3325.3, -2.32e-09
3327.3, 5.8e-09
3329.3, -5.64e-09
3331.3, 9.13e-09
3333.3, -9e-10
3335.3, -2.88e-09
3337.3, -3.08e-09
3339.3, -1.11e-09
3341.3, 1.26e-09
3343.3, -1.26e-09
3345.3, 1.88e-09
3347.3, 7.37e-09
3349.3, 3.7e-09
3351.3, 4.08e-09
3353.3, 2.44e-09
3355.4, 4.15e-09
3357.4, 4.31e-09
3359.4, 3.53e-09
3361.4, 5.9e-10
3363.4, 3.81e-09
3365.4, 4e-09
3367.4, 7.51e-09
3369.4, 1.43e-09
3371.4, -5.91e-09
3373.4, 6.74e-09
3375.4, 7.23e-09
3377.4, 7.79e-09
3379.4, -1.29e-09
3381.4, 4.8e-09
3383.4, 1.68e-09
3385.4, -4.51e-09
3387.4, 8.81e-09
3389.4, -2.68e-09
3391.4, 2.81e-09
3393.4, -7.9e-10
3395.4, 1.7e-09
3397.4, -2.4e-10
3399.4, 2.81e-09
3401.4, 7.65e-09
3403.4, 3.1e-10
3405.4, 6.78e-09
3407.4, 1.9e-10
3409.4, 8.52e-09
3411.4, 3.07e-09
3413.4, 5e-11
3415.4, 3.8e-09
3417.4, 5.74e-09
3419.4, 1.51e-09
3421.4, 1.06e-09
3423.4, 1.14e-09
3425.4, 9.9e-10
3427.4, 4.32e-09
3429.4, 2.52e-09
3431.4, 1.47e-09
3433.4, 4.8e-09
3435.4, 3.24e-09
3437.4, 8.61e-09
3439.4, 1.74e-09
3441.4, 1.4e-09
3443.4, -1.15e-09
3445.4, -2.25e-09
3447.4, -4.7e-10
3449.4, 1.95e-09
3451.4, 1.232e-08
3453.4, 4.57e-09
3455.5, 2.27e-09
3457.5, 3.1e-09
3459.5, 1.119e-08
3461.5, 6.28e-09
3463.5, 1.134e-08
3465.5, -1.01e-09
3467.5, -1.45e-09
3469.5, 3.54e-09
3471.5, 4.97e-09
3473.5, 4.66e-09
3475.5, 5.91e-09
3477.5, 6.22e-09
3479.5, 3.21e-09
3481.5, -1.47e-09
3483.5, 3.19e-09
3485.5, -4.38e-09
3487.5, -1.68e-09
3489.5, 2.48e-09
3491.5, 1.58e-09
3493.5, 5.44e-09
3495.5, 3.08e-09
3497.5, -4.8e-09
3499.5, -1.59e-09
3501.5, -1.4e-09
3503.5, 7e-11
3505.5, -2.48e-09
3507.5, 4.03e-09
3509.5, 5.1e-10
3511.5, 3.22e-09
3513.5, 5.08e-09
3515.5, 3.48e-09
3517.5, 2.19e-09
3519.5, -2.01e-09
3521.5, -1.39e-09
3523.5, -1.52e-09
3525.5, -5.06e-09
3527.5, -3.4e-09
3529.5, -4.82e-09
3531.5, -4.7e-10
3533.5, -1.75e-09
3535.5, 4.2e-10
3537.5, 9.35e-09
3539.5, 5.56e-09
3541.5, -1.98e-09
3543.5, 1.63e-09
3545.5, 6.88e-09
3547.5, -3.83e-09
3549.5, 1.66e-09
3551.5, -3.52e-09
3553.5, 2.69e-09
3555.6, -4.89e-09
3557.6, -1.1e-10
3559.6, 3.28e-09
3561.6, -2.66e-09
3563.6, 2.64e-09
3565.6, 1.196e-08
3567.6, -1.32e-09
3569.6, 3.09e-09
3571.6, -1.64e-09
3573.6, 1.48e-09
3575.6, 2.05e-09
3577.6, 1.45e-09
3579.6, -1.8e-10
3581.6, 2.19e-09
3583.6, -1.064e-08
3585.6, 3.62e-09
3587.6, 2.82e-09
3589.6, 4.6e-10
3591.6, 3.36e-09
3593.6, -1.94e-09
3595.6, 9.4e-10
3597.6, 3.8e-09
3599.6, 5.09e-09
3601.6, -7.7e-10
3603.6, 1.4e-10
3605.6, 1.27e-09
3607.6, 9.02e-09
3609.6, 7.3e-10
3611.6, -1.02e-09
3613.6, 1.51e-09
3615.6, 5.48e-09
3617.6, 7.38e-09
3619.6, 5.26e-09
3621.6, 9.8e-10
3623.6, -2.62e-09
3625.6, -7.4e-10
3627.6, 1.65e-09
3629.6, -1.63e-09
3631.6, 4.6e-09
3633.6, -1.73e-09
3635.6, 1.79e-09
3637.6, 5.69e-09
3639.6, -2.34e-09
3641.6, -2.03e-09
3643.6, 2.52e-09
3645.6, 3.96e-09
3647.6, 2.47e-09
3649.6, 3e-09
3651.6, 9e-11
3653.6, 3.23e-09
3655.7, 1.4e-09
3657.7, 4.78e-09
3659.7, 3.33e-09
3661.7, 1e-10
3663.7, 3.21e-09
3665.7, 3.86e-09
3667.7, -2.9e-09
3669.7, 3.27e-09
3671.7, 1.41e-09
3673.7, 1.2e-09
3675.7, 3.11e-09
3677.7, 1.008e-08
3679.7, 1.21e-09
3681.7, -5.64e-09
3683.7, 1.053e-08
3685.7, 3.41e-09
3687.7, 2.63e-09
3689.7, 4.44e-09
3691.7, -4.35e-09
3693.7, 3.94e-09
3695.7, 9.22e-09
3697.7, 1.6e-09
3699.7, 1.93e-09
3701.7, -1.35e-09
3703.7, 3.71e-09
3705.7, 8.9e-10
3707.7, -3.42e-09
3709.7, -4.27e-09
3711.7, 4.57e-09
3713.7, -1.14e-09
3715.7, 2e-09
3717.7, -6.63e-09
3719.7, -8.96e-09
3721.7, -5.8e-09
3723.7, -6.1e-09
3725.7, -9e-09
3727.7, -3.28e-09
3729.7, -1.43e-09
3731.7, -7.11e-09
3733.7, -2.43e-09
3735.7, -3.09e-09
3737.7, -7.9e-10
3739.7, -4.12e-09
3741.7, -4.48e-09
3743.7, -3.06e-09
3745.7, -7.47e-09
3747.7, 7.35e-09
3749.7, -6.6e-10
3751.7, -1.03e-09
3753.7, 5.3e-10
3755.8, 5.24e-09
3757.8, 3.88e-09
3759.8, 1e-09
3761.8, -4.94e-09
3763.8, 9.3e-10
3765.8, 1.8e-09
3767.8, -2.75e-09
3769.8, -3.04e-09
3771.8, -8e-10
3773.8, 4.93e-09
3775.8, -3.34e-09
3777.8, 6.9e-10
3779.8, -3.58e-09
3781.8, -6.75e-09
3783.8, -1.91e-09
3785.8, -1.02e-09
3787.8, 5.45e-09
3789.8, 9.9e-10
3791.8, -4.61e-09
3793.8, 2.13e-09
3795.8, -1.04e-09
3797.8, 1.43e-09
3799.8, 1.77e-09
3801.8, 6.01e-09
3803.8, 6e-10
3805.8, -1.69e-09
3807.8, 3.7e-09
3809.8, -3.21e-09
3811.8, 1.11e-09
3813.8, -5.25e-09
3815.8, -3.83e-09
3817.8, -7.25e-09
3819.8, -4.22e-09
3821.8, -1.97e-09
3823.8, -7.44e-09
3825.8, -4.12e-09
3827.8, -3.81e-09
3829.8, -3.22e-09
3831.8, -3.37e-09
3833.8, -6.34e-09
3835.8, 1.76e-09
3837.8, -2.4e-10
3839.8, 2.47e-09
3841.8, -3.11e-09
3843.8, -4.79e-09
3845.8, -5.71e-09
3847.8, 2.24e-09
3849.8, 5.83e-09
3851.8, -3.21e-09
3853.8, -2.43e-09
3855.9, -3.96e-09
3857.9, -1.539e-08
3859.9, -3.78e-09
3861.9, -8.4e-10
3863.9, -3.99e-09
3865.9, -2.57e-09
3867.9, -8.9e-10
3869.9, -8.1e-10
3871.9, -3.06e-09
3873.9, -5.8e-09
3875.9, 6e-11
3877.9, 3.48e-09
3879.9, -1.02e-09
3881.9, -9.44e-09
3883.9, -4.92e-09
3885.9, 1.63e-09
3887.9, 5e-10
3889.9, -3.11e-09
3891.9, 2.44e-09
3893.9, 4.21e-09
3895.9, -1.08e-09
3897.9, -1.19e-09
3899.9, 3.18e-09
3901.9, -1.14e-09
3903.9, -4.65e-09
3905.9, -6.28e-09
3907.9, -6.87e-09
3909.9, 3.26e-09
3911.9, 1.67e-09
3913.9, 2.67e-09
3915.9, -4.74e-09
3917.9, -6.37e-09
3919.9, 3.11e-09
3921.9, -1.07e-09
3923.9, 1.85e-09
3925.9, 1.3e-09
3927.9, 5.57e-09
3929.9, -8.7e-09
3931.9, 1.97e-09
3933.9, 3.25e-09
3935.9, -1.2e-10
3937.9, -8.1e-10
3939.9, -1.63e-09
3941.9, -2.98e-09
3943.9, -2.22e-09
3945.9, -3.59e-09
3947.9, 6.4e-09
3949.9, 2.8e-10
3951.9, -2.59e-09
3953.9, -6.56e-09
3956.0, -3.88e-09
3958.0, -1.34e-09
3960.0, -6.4e-10
3962.0, -1.26e-09
3964.0, -4.52e-09
3966.0, 4.4e-10
3968.0, -2.98e-09
3970.0, 3.75e-09
3972.0, -2.1e-10
3974.0, -6.76e-09
3976.0, -5.08e-09
3978.0, -7.68e-09
3980.0, -5.06e-09
3982.0, 1.57e-09
3984.0, -4.1e-10
3986.0, -9.1e-10
3988.0, -7.48e-09
3990.0, -1.3e-09
3992.0, -3.57e-09
3994.0, -4.37e-09
3996.0, 2.1e-10
3998.0, 2.18e-09
4000.0, 2.18e-09
4002.0, -7.43e-09
4004.0, -4.76e-09
4006.0, 1.72e-09
4008.0, 2.57e-09
4010.0, 3.63e-09
4012.0, -2.22e-09
4014.0, 3.3e-10
4016.0, 2.06e-09
4018.0, -2.38e-09
4020.0, 4.5e-10
4022.0, -1e-11
4024.0, 4e-11
4026.0, -4e-10
4028.0, 2.31e-09
4030.0, 7.86e-09
4032.0, -6.8e-10
4034.0, 2.91e-09
4036.0, 3.67e-09
4038.0, -1.58e-09
4040.0, 3.39e-09
4042.0, -9.59e-09
4044.0, 6.54e-09
4046.0, 4.78e-09
4048.0, -7.99e-09
4050.0, -1.87e-09
4052.0, -2.12e-09
4054.0, 1.3e-10
4056.1, -4.81e-09
4058.1, -4.1e-10
4060.1, 3.23e-09
4062.1, 8.73e-09
4064.1, 2.32e-09
4066.1, -3.57e-09
4068.1, 1.2e-10
4070.1, 3.23e-09
4072.1, -2.95e-09
4074.1, 1.2e-10
4076.1, -3.93e-09
4078.1, -4.09e-09
4080.1, -2.23e-09
4082.1, -3.339e-08
4084.1, -3.459e-08
4086.1, -2.958e-08
4088.1, -3.273e-08
4090.1, -3.007e-08
4092.1, -3.037e-08
4094.1, -3.115e-08
4096.1, -3.306e-08
4098.1, -3.523e-08
4100.1, -3.099e-08
4102.1, -3.638e-08
4104.1, -3.514e-08
4106.1, -3.296e-08
4108.1, -3.141e-08
4110.1, -3.206e-08
4112.1, -3.208e-08
4114.1, -3.045e-08
4116.1, -3.327e-08
4118.1, -3.131e-08
4120.1, -2.794e-08
4122.1, -3.185e-08
4124.1, -2.995e-08
4126.1, -3.075e-08
4128.1, -2.692e-08
4130.1, -3.47e-08
4132.1, -2.95e-08
4134.1, -2.705e-08
4136.1, -2.934e-08
4138.1, -2.748e-08
4140.1, -2.867e-08
4142.1, -2.926e-08
4144.1, -2.892e-08
4146.1, -2.806e-08
4148.1, -2.888e-08
4150.1, -3.196e-08
4152.1, -3.463e-08
4154.1, -3.148e-08
4156.2, -3.12e-08
4158.2, -3.03e-08
4160.2, -3.016e-08
4162.2, -2.889e-08
4164.2, -2.934e-08
4166.2, -2.733e-08
4168.2, -2.978e-08
4170.2, -2.664e-08
4172.2, -3.221e-08
4174.2, -2.927e-08
4176.2, -2.932e-08
4178.2, -3.183e-08
4180.2, -3.115e-08
4182.2, -3.109e-08
4184.2, -3.363e-08
4186.2, -3.143e-08
4188.2, -3.028e-08
4190.2, -3.071e-08
4192.2, -2.973e-08
4194.2, -3.158e-08
4196.2, -3.326e-08
4198.2, -3.317e-08
4200.2, -2.816e-08
4202.2, -2.79e-08
4204.2, -3.099e-08
4206.2, -2.805e-08
4208.2, -2.664e-08
4210.2, -2.654e-08
4212.2, -2.821e-08
4214.2, -2.832e-08
4216.2, -2.599e-08
4218.2, -2.947e-08
4220.2, -2.954e-08
4222.2, -3.074e-08
4224.2, -3.496e-08
4226.2, -2.879e-08
4228.2, -3.093e-08
4230.2, -3.126e-08
4232.2, -3.293e-08
4234.2, -3.205e-08
4236.2, -3.048e-08
4238.2, -2.967e-08
4240.2, -2.755e-08
4242.2, -2.933e-08
4244.2, -3.053e-08
4246.2, -2.828e-08
4248.2, -3.325e-08
4250.2, -3.338e-08
4252.2, -3.3e-08
4254.2, -3.271e-08
4256.3, -2.943e-08
4258.3, -3.129e-08
4260.3, -3.375e-08
4262.3, -3.379e-08
4264.3, -3.392e-08
4266.3, -3.332e-08
4268.3, -3.049e-08
4270.3, -3.258e-08
4272.3, -2.966e-08
4274.3, -2.983e-08
4276.3, -2.818e-08
4278.3, -2.988e-08
4280.3, -2.902e-08
4282.3, -3.195e-08
4284.3, -3.214e-08
4286.3, -3.187e-08
4288.3, -3.357e-08
4290.3, -3.181e-08
4292.3, -3.293e-08
4294.3, -3.042e-08
4296.3, -3.337e-08
4298.3, -3.668e-08
4300.3, -3.068e-08
4302.3, -3.398e-08
4304.3, -3.111e-08
4306.3, -3.116e-08
4308.3, -3.157e-08
4310.3, -3.345e-08
4312.3, -3.306e-08
4314.3, -3.328e-08
4316.3, -3.187e-08
4318.3, -3.153e-08
4320.3, -3.009e-08
4322.3, -3.267e-08
4324.3, -3.075e-08
4326.3, -3.283e-08
4328.3, -3.41e-08
4330.3, -3.181e-08
4332.3, -3.052e-08
4334.3, -3.042e-08
4336.3, -3.418e-08
4338.3, -3.112e-08
4340.3, -3.075e-08
4342.3, -3.139e-08
4344.3, -3.113e-08
4346.3, -2.713e-08
4348.3, -2.948e-08
4350.3, -2.799e-08
4352.3, -2.919e-08
4354.3, -2.987e-08
4356.4, -2.726e-08
4358.4, -2.442e-08
4360.4, -3.089e-08
4362.4, -2.896e-08
4364.4, -3.214e-08
4366.4, -3.022e-08
4368.4, -3.277e-08
4370.4, -3.1e-08
4372.4, -2.853e-08
4374.4, -2.886e-08
4376.4, -3.136e-08
4378.4, -2.66e-08
4380.4, -2.856e-08
4382.4, -2.851e-08
4384.4, -2.852e-08
4386.4, -3.097e-08
4388.4, -3.058e-08
4390.4, -3.064e-08
4392.4, -3.277e-08
