Time sep (ms?), Current (A)
2232.2, -3.064e-08
2234.2, -3.492e-08
2236.2, -3.451e-08
2238.2, -3.163e-08
2240.2, -3.288e-08
2242.2, -3.385e-08
2244.2, -3.598e-08
2246.2, -3.225e-08
2248.2, -3.443e-08
2250.2, -3.49e-08
2252.2, -3.626e-08
2254.3, -3.541e-08
2256.3, -3.572e-08
2258.3, -3.629e-08
2260.3, -3.334e-08
2262.3, -3.644e-08
2264.3, -3.611e-08
2266.3, -3.797e-08
2268.3, -3.541e-08
2270.3, -3.774e-08
2272.3, -3.859e-08
2274.3, -3.781e-08
2276.3, -3.682e-08
2278.3, -4e-08
2280.3, -3.953e-08
2282.3, -3.942e-08
2284.3, -3.582e-08
2286.3, -3.735e-08
2288.3, -3.649e-08
2290.3, -3.583e-08
2292.3, -3.721e-08
2294.3, -3.472e-08
2296.3, -3.43e-08
2298.3, -3.662e-08
2300.3, -3.925e-08
2302.3, -3.969e-08
2304.3, -3.924e-08
2306.3, -3.809e-08
2308.3, -3.446e-08
2310.3, -3.759e-08
2312.3, -3.817e-08
2314.3, -3.954e-08
2316.3, -3.957e-08
2318.3, -3.209e-08
2320.3, -3.389e-08
2322.3, -3.983e-08
2324.3, -3.965e-08
2326.3, -3.784e-08
2328.3, -3.76e-08
2330.3, -4.158e-08
2332.3, -3.879e-08
2334.3, -3.907e-08
2336.3, -3.871e-08
2338.3, -3.502e-08
2340.3, -3.875e-08
2342.3, -3.801e-08
2344.3, -3.564e-08
2346.3, -3.836e-08
2348.3, -3.838e-08
2350.3, -3.801e-08
2352.3, -4.008e-08
2354.4, -3.761e-08
2356.4, -3.451e-08
2358.4, -3.622e-08
2360.4, -3.595e-08
2362.4, -3.742e-08
2364.4, -4.084e-08
2366.4, -3.91e-08
2368.4, -3.421e-08
2370.4, -3.251e-08
2372.4, -3.529e-08
2374.4, -3.356e-08
2376.4, -3.504e-08
2378.4, -3.66e-08
2380.4, -3.805e-08
2382.4, -3.522e-08
2384.4, -3.626e-08
2386.4, -3.564e-08
2388.4, -3.628e-08
2390.4, -3.478e-08
2392.4, -3.481e-08
2394.4, -3.39e-08
2396.4, -3.294e-08
2398.4, -3.727e-08
2400.4, -3.576e-08
2402.4, -3.633e-08
2404.4, -3.97e-08
2406.4, -3.821e-08
2408.4, -3.69e-08
2410.4, -3.855e-08
2412.4, -3.506e-08
2414.4, -3.344e-08
2416.4, -3.375e-08
2418.4, -3.449e-08
2420.4, -3.375e-08
2422.4, -3.485e-08
2424.4, -3.201e-08
2426.4, -3.59e-08
2428.4, -3.485e-08
2430.4, -3.391e-08
2432.4, -3.364e-08
2434.4, -3.373e-08
2436.4, -3.396e-08
2438.4, -3.297e-08
2440.4, -3.984e-08
2442.4, -3.328e-08
2444.4, -3.653e-08
2446.4, -3.734e-08
2448.4, -3.409e-08
2450.4, -3.703e-08
2452.4, -3.583e-08
2454.5, -3.795e-08
2456.5, -3.78e-08
2458.5, -3.569e-08
2460.5, -3.512e-08
2462.5, -3.533e-08
2464.5, -3.818e-08
2466.5, -3.741e-08
2468.5, -3.818e-08
2470.5, -3.613e-08
2472.5, -3.851e-08
2474.5, -3.836e-08
2476.5, -3.528e-08
2478.5, -3.233e-08
2480.5, -3.118e-08
2482.5, -3.46e-08
2484.5, -3.191e-08
2486.5, -3.275e-08
2488.5, -3.175e-08
2490.5, -3.498e-08
2492.5, -3.52e-08
2494.5, -2.981e-08
2496.5, -3.604e-08
2498.5, -3.474e-08
2500.5, -3.338e-08
2502.5, -3.093e-08
2504.5, -3.495e-08
2506.5, -3.212e-08
2508.5, -3.348e-08
2510.5, -3.31e-08
2512.5, -3.295e-08
2514.5, -3.398e-08
2516.5, -3.159e-08
2518.5, -3.127e-08
2520.5, -3.12e-08
2522.5, -2.813e-08
2524.5, -3.242e-08
2526.5, -3.35e-08
2528.5, -2.857e-08
2530.5, -3.045e-08
2532.5, -3.228e-08
2534.5, -3.523e-08
2536.5, -3.476e-08
2538.5, -3.389e-08
2540.5, -3.462e-08
2542.5, -3.547e-08
2544.5, -3.239e-08
2546.5, -3.474e-08
2548.5, -2.995e-08
2550.5, -3.161e-08
2552.5, -3.462e-08
2554.6, -3.5e-08
2556.6, -3.299e-08
2558.6, -3.656e-08
2560.6, -3.22e-08
2562.6, -3.744e-08
2564.6, -3.636e-08
2566.6, -3.284e-08
2568.6, -3.379e-08
2570.6, -3.708e-08
2572.6, -3.509e-08
2574.6, -3.394e-08
2576.6, -3.479e-08
2578.6, -3.439e-08
2580.6, -3.564e-08
2582.6, -3.524e-08
2584.6, -3.505e-08
2586.6, -3.625e-08
2588.6, -3.706e-08
2590.6, -3.698e-08
2592.6, -3.479e-08
2594.6, -3.241e-08
2596.6, -3.081e-08
2598.6, -3.443e-08
2600.6, -3.365e-08
2602.6, -3.399e-08
2604.6, -3.59e-08
2606.6, -3.675e-08
2608.6, -3.406e-08
2610.6, -3.528e-08
2612.6, -3.534e-08
2614.6, -3.286e-08
2616.6, -3.745e-08
2618.6, -3.43e-08
2620.6, -3.648e-08
2622.6, -3.225e-08
2624.6, -3.247e-08
2626.6, -3.386e-08
2628.6, -3.232e-08
2630.6, -3.58e-08
2632.6, -3.42e-08
2634.6, -3.28e-08
2636.6, -3.327e-08
2638.6, -3.073e-08
2640.6, -3.159e-08
2642.6, -3.238e-08
2644.6, -3.246e-08
2646.6, -3.44e-08
2648.6, -3.647e-08
2650.6, -3.225e-08
2652.6, -3.002e-08
2654.7, -3.507e-08
2656.7, -3.385e-08
2658.7, -3.218e-08
2660.7, -3.249e-08
2662.7, -3.112e-08
2664.7, -3.288e-08
2666.7, -3.124e-08
2668.7, -3.133e-08
2670.7, -3.329e-08
2672.7, -3.57e-08
2674.7, -3.69e-08
2676.7, -3.466e-08
2678.7, -3.373e-08
2680.7, -3.445e-08
2682.7, -3.462e-08
2684.7, -3.283e-08
2686.7, -3.164e-08
2688.7, -3.812e-08
2690.7, -3.465e-08
2692.7, -3.379e-08
2694.7, -3.697e-08
2696.7, -3.428e-08
2698.7, -3.389e-08
2700.7, -3.651e-08
2702.7, -3.399e-08
2704.7, -3.4e-08
2706.7, -3.176e-08
2708.7, -3.147e-08
2710.7, -3.323e-08
2712.7, -2.964e-08
2714.7, -3.601e-08
2716.7, -3.783e-08
2718.7, -3.207e-08
2720.7, -3.123e-08
2722.7, -3.413e-08
2724.7, -3.293e-08
2726.7, -3.194e-08
2728.7, -3.004e-08
2730.7, -2.708e-08
2732.7, -3.229e-08
2734.7, -3.27e-08
2736.7, -2.988e-08
2738.7, -3.143e-08
2740.7, -3.309e-08
2742.7, -3.355e-08
2744.7, -3.453e-08
2746.7, -3.05e-08
2748.7, -3.114e-08
2750.7, -2.959e-08
2752.7, -3.366e-08
2754.8, -3.424e-08
2756.8, -3.463e-08
2758.8, -2.981e-08
2760.8, -2.822e-08
2762.8, -2.94e-08
2764.8, -2.956e-08
2766.8, -2.738e-08
2768.8, -2.753e-08
2770.8, -2.831e-08
2772.8, -2.938e-08
2774.8, -2.65e-08
2776.8, -2.987e-08
2778.8, -2.984e-08
2780.8, -2.973e-08
2782.8, -2.753e-08
2784.8, -2.961e-08
2786.8, -2.654e-08
2788.8, -2.796e-08
2790.8, -3.02e-08
2792.8, -3.115e-08
2794.8, -2.926e-08
2796.8, -3.235e-08
2798.8, -3.121e-08
2800.8, -3.057e-08
2802.8, -3.282e-08
2804.8, -3.466e-08
2806.8, -3.46e-08
2808.8, -3.309e-08
2810.8, -3.307e-08
2812.8, -2.983e-08
2814.8, -3.302e-08
2816.8, -3.353e-08
2818.8, -3.205e-08
2820.8, -3.645e-08
2822.8, -3.383e-08
2824.8, -3.215e-08
2826.8, -2.97e-08
2828.8, -2.701e-08
2830.8, -2.917e-08
2832.8, -2.891e-08
2834.8, -2.944e-08
2836.8, -3.024e-08
2838.8, -2.948e-08
2840.8, -3.161e-08
2842.8, -3.13e-08
2844.8, -2.907e-08
2846.8, -2.579e-08
2848.8, -2.476e-08
2850.8, -2.794e-08
2852.8, -2.968e-08
2854.9, -2.934e-08
2856.9, -2.774e-08
2858.9, -2.706e-08
2860.9, -2.78e-08
2862.9, -2.803e-08
2864.9, -2.875e-08
2866.9, -2.966e-08
2868.9, -2.255e-08
2870.9, -2.888e-08
2872.9, -2.819e-08
2874.9, -2.947e-08
2876.9, -2.891e-08
2878.9, -2.948e-08
2880.9, -2.88e-08
2882.9, -2.871e-08
2884.9, -2.864e-08
2886.9, -2.754e-08
2888.9, -2.883e-08
2890.9, -3.183e-08
2892.9, -2.757e-08
2894.9, -2.831e-08
2896.9, -2.993e-08
2898.9, -2.858e-08
2900.9, -2.732e-08
2902.9, -3.191e-08
2904.9, -2.539e-08
2906.9, -3.18e-08
2908.9, -2.858e-08
2910.9, -3.02e-08
2912.9, -3.23e-08
2914.9, -3.321e-08
2916.9, -3.063e-08
2918.9, -3.096e-08
2920.9, -3.099e-08
2922.9, -3.495e-08
2924.9, -3.038e-08
2926.9, -3.148e-08
2928.9, -3.077e-08
2930.9, -3.199e-08
2932.9, -3.067e-08
2934.9, -3.358e-08
2936.9, -3.244e-08
2938.9, -3.229e-08
2940.9, -3.303e-08
2942.9, -3.421e-08
2944.9, -3.011e-08
2946.9, -2.959e-08
2948.9, -3.226e-08
2950.9, -3.205e-08
2952.9, -3.32e-08
2955.0, -3.37e-08
2957.0, -3.366e-08
2959.0, -3.118e-08
2961.0, -2.884e-08
2963.0, -3.108e-08
2965.0, -3.298e-08
2967.0, -2.859e-08
2969.0, -2.987e-08
2971.0, -3.325e-08
2973.0, -3.218e-08
2975.0, -3.344e-08
2977.0, -3.252e-08
2979.0, -3.268e-08
2981.0, -3.088e-08
2983.0, -3.084e-08
2985.0, -3.084e-08
2987.0, -3.1e-08
2989.0, -3.311e-08
2991.0, -2.83e-08
2993.0, -3.186e-08
2995.0, -3.404e-08
2997.0, -3.06e-08
2999.0, -3.39e-08
3001.0, -3.368e-08
3003.0, -3.193e-08
3005.0, -3.627e-08
3007.0, -3.476e-08
3009.0, -3.628e-08
3011.0, -3.829e-08
3013.0, -3.538e-08
3015.0, -3.282e-08
3017.0, -3.628e-08
3019.0, -3.221e-08
3021.0, -3.236e-08
3023.0, -3.446e-08
3025.0, -3.446e-08
3027.0, -3.538e-08
3029.0, -3.591e-08
3031.0, -3.324e-08
3033.0, -3.525e-08
3035.0, -3.504e-08
3037.0, -3.505e-08
3039.0, -3.293e-08
3041.0, -3.487e-08
3043.0, -3.028e-08
3045.0, -3.435e-08
3047.0, -3.157e-08
3049.0, -2.924e-08
3051.0, -3.183e-08
3053.0, -3.295e-08
3055.1, -3.09e-08
3057.1, -3.186e-08
3059.1, -2.921e-08
3061.1, -2.969e-08
3063.1, -3.143e-08
3065.1, -3.247e-08
3067.1, -3.414e-08
3069.1, -3.565e-08
3071.1, -3.595e-08
3073.1, -3.182e-08
3075.1, -3.396e-08
3077.1, -3.2e-08
3079.1, -3.278e-08
3081.1, -3.095e-08
3083.1, -3.089e-08
3085.1, -3.105e-08
3087.1, -3.583e-08
3089.1, 4.36e-09
3091.1, 3.87e-09
3093.1, 9.98e-09
3095.1, -4.7e-10
3097.1, 4.39e-09
3099.1, 9.15e-09
3101.1, 9.66e-09
3103.1, 4.92e-09
3105.1, 5.97e-09
3107.1, 1.553e-08
3109.1, 1.114e-08
3111.1, 1e-08
3113.1, 7.54e-09
3115.1, 8.76e-09
3117.1, 5.76e-09
3119.1, 1.506e-08
3121.1, 8.91e-09
3123.1, 7.68e-09
3125.1, 1.135e-08
3127.1, 3.94e-09
3129.1, 8.69e-09
3131.1, 1.061e-08
3133.1, 3.6e-09
3135.1, 2.38e-09
3137.1, 3.98e-09
3139.1, 6.79e-09
3141.1, 1.163e-08
3143.1, 6.03e-09
3145.1, 6.93e-09
3147.1, 2.06e-09
3149.1, 1.23e-08
3151.1, 8.3e-09
3153.1, 8.56e-09
3155.2, 4.3e-09
3157.2, 3.41e-09
3159.2, 8.82e-09
3161.2, 4.94e-09
3163.2, 2.56e-09
3165.2, 5.85e-09
3167.2, 6.86e-09
3169.2, 1.239e-08
3171.2, 9e-09
3173.2, 4.9e-10
3175.2, 7.5e-10
3177.2, 4.74e-09
3179.2, 1.396e-08
3181.2, 7.33e-09
3183.2, 2e-11
3185.2, 6.25e-09
3187.2, 7.14e-09
3189.2, 6.58e-09
3191.2, 2.54e-09
3193.2, 3.34e-09
3195.2, 7.33e-09
3197.2, 5.69e-09
3199.2, 1.008e-08
3201.2, 9.22e-09
3203.2, 3.22e-09
3205.2, 8.61e-09
3207.2, 9.69e-09
3209.2, 5.62e-09
3211.2, 8.63e-09
3213.2, 5.23e-09
3215.2, 1.036e-08
3217.2, 6.73e-09
3219.2, 6.64e-09
3221.2, 6.54e-09
3223.2, 3.49e-09
3225.2, 6.87e-09
3227.2, 8.95e-09
3229.2, 9.06e-09
3231.2, 9.9e-09
3233.2, 1.315e-08
3235.2, 1.104e-08
3237.2, 9.33e-09
3239.2, 6.41e-09
3241.2, 4.54e-09
3243.2, 4.91e-09
3245.2, 3.86e-09
3247.2, 5.6e-09
3249.2, 9.26e-09
3251.2, 1.18e-08
3253.2, 7.54e-09
3255.3, 1.043e-08
3257.3, 7.42e-09
3259.3, 1.045e-08
3261.3, 4.77e-09
3263.3, 1.14e-09
3265.3, 7.89e-09
3267.3, 6.63e-09
3269.3, 7.42e-09
3271.3, 1.232e-08
3273.3, 6.36e-09
3275.3, 5.24e-09
3277.3, 4.4e-10
3279.3, -2.39e-09
3281.3, 1.099e-08
3283.3, 4.68e-09
3285.3, 3.12e-09
3287.3, 2.91e-09
3289.3, 6.18e-09
3291.3, 5.02e-09
3293.3, -1.58e-09
3295.3, 6.99e-09
3297.3, 3.65e-09
3299.3, 8.75e-09
3301.3, 6.07e-09
3303.3, 1.148e-08
3305.3, 9.56e-09
3307.3, 1.477e-08
3309.3, 1.84e-09
3311.3, 8.78e-09
3313.3, 8.41e-09
3315.3, -3.6e-10
3317.3, 9.51e-09
3319.3, 4.03e-09
3321.3, 5.52e-09
3323.3, 4.47e-09
3325.3, 5e-09
3327.3, 8.46e-09
3329.3, 4.7e-09
3331.3, 1.417e-08
3333.3, 4.86e-09
3335.3, 6.22e-09
3337.3, 9.51e-09
3339.3, 1.033e-08
3341.3, 1.136e-08
3343.3, 1.951e-08
3345.3, 1.084e-08
3347.3, 7.54e-09
3349.3, 8.11e-09
3351.3, 9.67e-09
3353.3, 3.67e-09
3355.4, 3.97e-09
3357.4, 8.38e-09
3359.4, 9.98e-09
3361.4, 8.84e-09
3363.4, 2.41e-09
3365.4, 5.89e-09
3367.4, 6.26e-09
3369.4, 1.085e-08
3371.4, 1.279e-08
3373.4, 3.39e-09
3375.4, 6.78e-09
3377.4, 9.78e-09
3379.4, 1.38e-08
3381.4, 5.78e-09
3383.4, 9.51e-09
3385.4, 6.84e-09
3387.4, 3.13e-09
3389.4, 8.32e-09
3391.4, 2.42e-09
3393.4, 5.82e-09
3395.4, 1.572e-08
3397.4, 1.296e-08
3399.4, 1.016e-08
3401.4, 1.587e-08
3403.4, 1.428e-08
3405.4, 1.764e-08
3407.4, 1.072e-08
3409.4, 7.68e-09
3411.4, 2.81e-09
3413.4, 1.318e-08
3415.4, 1.439e-08
3417.4, 9.09e-09
3419.4, 7.3e-09
3421.4, 1.24e-08
3423.4, 1.164e-08
3425.4, 1.006e-08
3427.4, 7e-09
3429.4, 1.099e-08
3431.4, 1.334e-08
3433.4, 1.496e-08
3435.4, 1.347e-08
3437.4, 1.111e-08
3439.4, -3.8e-10
3441.4, 6.04e-09
3443.4, 1.424e-08
3445.4, 5.38e-09
3447.4, 1.1e-08
3449.4, 6.46e-09
3451.4, 1.529e-08
3453.4, 1.414e-08
3455.5, 6.57e-09
3457.5, 1.245e-08
3459.5, 1.663e-08
3461.5, 1.021e-08
3463.5, 1.547e-08
3465.5, 8.8e-09
3467.5, 9.11e-09
3469.5, 1.992e-08
3471.5, 1.139e-08
3473.5, 1.448e-08
3475.5, 1.131e-08
3477.5, 1.327e-08
3479.5, 1.289e-08
3481.5, 1.492e-08
3483.5, 1.91e-08
3485.5, 7.28e-09
3487.5, 9.52e-09
3489.5, 6.29e-09
3491.5, 9.94e-09
3493.5, 6.25e-09
3495.5, 3.89e-09
3497.5, 9.35e-09
3499.5, 1.296e-08
3501.5, 1.1e-08
3503.5, 1.413e-08
3505.5, 1.008e-08
3507.5, 1.355e-08
3509.5, 9.57e-09
3511.5, 9.13e-09
3513.5, 1.159e-08
3515.5, 9.42e-09
3517.5, 1.064e-08
3519.5, 3.7e-09
3521.5, 1.331e-08
3523.5, 1.389e-08
3525.5, 6.7e-09
3527.5, 1.403e-08
3529.5, 1.353e-08
3531.5, 7.57e-09
3533.5, 1.3e-08
3535.5, 4.35e-09
3537.5, 8.75e-09
3539.5, 1.412e-08
3541.5, 1.028e-08
3543.5, 8.52e-09
3545.5, 1.17e-08
3547.5, 1.378e-08
3549.5, 1.387e-08
3551.5, 1.505e-08
3553.5, 1.117e-08
3555.6, 9.87e-09
3557.6, 1.082e-08
3559.6, 9.43e-09
3561.6, 1.069e-08
3563.6, 7.3e-09
3565.6, 1.118e-08
3567.6, 1.051e-08
3569.6, 7.35e-09
3571.6, 1.112e-08
3573.6, 5.66e-09
3575.6, 1.05e-08
3577.6, 3.27e-09
3579.6, 1.283e-08
3581.6, 1.505e-08
3583.6, 9.81e-09
3585.6, 8.88e-09
3587.6, 3.96e-09
3589.6, 1.377e-08
3591.6, 1.716e-08
3593.6, 1.38e-08
3595.6, 1.193e-08
3597.6, 1.111e-08
3599.6, 8.6e-09
3601.6, 1.328e-08
3603.6, 1.292e-08
3605.6, 6.83e-09
3607.6, 9.46e-09
3609.6, 1.616e-08
3611.6, 5.91e-09
3613.6, 7.13e-09
3615.6, 8.49e-09
3617.6, 3.28e-09
3619.6, 6.33e-09
3621.6, 1.354e-08
3623.6, 6.14e-09
3625.6, 8.86e-09
3627.6, 4.84e-09
3629.6, 7.85e-09
3631.6, 1.861e-08
3633.6, 1.436e-08
3635.6, 1.587e-08
3637.6, 1.024e-08
3639.6, 1.73e-08
3641.6, 1.204e-08
3643.6, 9.86e-09
3645.6, 8.98e-09
3647.6, 7.29e-09
3649.6, 1.1e-08
3651.6, 1.336e-08
3653.6, 1.335e-08
3655.7, 5.62e-09
3657.7, 7.7e-09
3659.7, 1.268e-08
3661.7, 9.83e-09
3663.7, 1.07e-08
3665.7, 1.096e-08
3667.7, 1.193e-08
3669.7, 1.393e-08
3671.7, 4.17e-09
3673.7, 1.519e-08
3675.7, 8.39e-09
3677.7, 9.16e-09
3679.7, 8.26e-09
3681.7, 1.078e-08
3683.7, 1.313e-08
3685.7, 8.83e-09
3687.7, 1.288e-08
3689.7, 1.703e-08
3691.7, 1.185e-08
3693.7, 9.42e-09
3695.7, 9.06e-09
3697.7, 1.055e-08
3699.7, 7.1e-09
3701.7, 6.64e-09
3703.7, 3.82e-09
3705.7, 1.19e-08
3707.7, 1.147e-08
3709.7, 1.222e-08
3711.7, 1.024e-08
3713.7, 1.35e-08
3715.7, 9.88e-09
3717.7, 7.13e-09
3719.7, 1.078e-08
3721.7, 1.387e-08
3723.7, 9.83e-09
3725.7, 1.59e-08
3727.7, 1.368e-08
3729.7, 7.54e-09
3731.7, 1.822e-08
3733.7, 9.77e-09
3735.7, 1.502e-08
3737.7, 1.016e-08
3739.7, 1.199e-08
3741.7, 1.277e-08
3743.7, 7.9e-09
3745.7, 7.65e-09
3747.7, 8.79e-09
3749.7, 1.14e-08
3751.7, 9.98e-09
3753.7, 8.62e-09
3755.8, 9.46e-09
3757.8, 1.116e-08
3759.8, 1.284e-08
3761.8, 8.54e-09
3763.8, 1.203e-08
3765.8, 9.05e-09
3767.8, 1.06e-08
3769.8, 1.17e-08
3771.8, 1.383e-08
3773.8, 2.054e-08
3775.8, 1.389e-08
3777.8, 1.535e-08
3779.8, 1.094e-08
3781.8, 1.97e-08
3783.8, 1.709e-08
3785.8, 1.527e-08
3787.8, 8.79e-09
3789.8, 1.099e-08
3791.8, 1.221e-08
3793.8, 1.298e-08
3795.8, 1.553e-08
3797.8, 1.54e-08
3799.8, 1.22e-08
3801.8, 1.292e-08
3803.8, 1.5e-08
3805.8, 1.205e-08
3807.8, 1.235e-08
3809.8, 1.26e-08
3811.8, 1.259e-08
3813.8, 1.568e-08
3815.8, 1.254e-08
3817.8, 1.804e-08
3819.8, 1.076e-08
3821.8, 1.109e-08
3823.8, 1.501e-08
3825.8, 1.511e-08
3827.8, 1.741e-08
3829.8, 1.625e-08
3831.8, 1.454e-08
3833.8, 1.484e-08
3835.8, 1.278e-08
3837.8, 6.93e-09
3839.8, 5.56e-09
3841.8, 1.342e-08
3843.8, 1.377e-08
3845.8, 1.123e-08
3847.8, 1.025e-08
3849.8, 1.301e-08
3851.8, 6.22e-09
3853.8, 1.201e-08
3855.9, 1.014e-08
3857.9, 1.489e-08
3859.9, 1.298e-08
3861.9, 1.669e-08
3863.9, 9.97e-09
3865.9, 5.34e-09
3867.9, 7.92e-09
3869.9, 1.505e-08
3871.9, 6.25e-09
3873.9, 1.124e-08
3875.9, 7.8e-09
3877.9, 3.7e-09
3879.9, 9.35e-09
3881.9, 1.045e-08
3883.9, 7.56e-09
3885.9, 3.95e-09
3887.9, 8.38e-09
3889.9, 8.77e-09
3891.9, 6.33e-09
3893.9, 9.3e-09
3895.9, 1.512e-08
3897.9, 5.48e-09
3899.9, 5.78e-09
3901.9, 8.15e-09
3903.9, 6.51e-09
3905.9, 3.4e-09
3907.9, 4.36e-09
3909.9, 9.19e-09
3911.9, 2.88e-09
3913.9, 9.22e-09
3915.9, 7.88e-09
3917.9, 8.29e-09
3919.9, 6.83e-09
3921.9, 1.226e-08
3923.9, 1.177e-08
3925.9, 1.213e-08
3927.9, 4.72e-09
3929.9, 1.41e-09
3931.9, 6.77e-09
3933.9, 1.324e-08
3935.9, 8.78e-09
3937.9, 9.7e-09
3939.9, 8.03e-09
3941.9, 1.196e-08
3943.9, 1.075e-08
3945.9, 1.719e-08
3947.9, 8.04e-09
3949.9, 1.334e-08
3951.9, 7.9e-09
3953.9, 1.049e-08
3956.0, 1.269e-08
3958.0, 1.584e-08
3960.0, 6.87e-09
3962.0, 6.03e-09
3964.0, 4.52e-09
3966.0, 1.692e-08
3968.0, 7.62e-09
3970.0, 1.378e-08
3972.0, 1.099e-08
3974.0, 5.73e-09
3976.0, 9.92e-09
3978.0, 1.365e-08
3980.0, 1.305e-08
3982.0, 1.264e-08
3984.0, 8.99e-09
3986.0, 7.31e-09
3988.0, 9.55e-09
3990.0, 8.9e-09
3992.0, 5.4e-09
3994.0, 1.168e-08
3996.0, 6.95e-09
3998.0, 1.01e-08
4000.0, 1.41e-08
4002.0, 7.48e-09
4004.0, 6.33e-09
4006.0, 9.72e-09
4008.0, 6.85e-09
4010.0, 3.78e-09
4012.0, 3.59e-09
4014.0, 1.594e-08
4016.0, 7.93e-09
4018.0, 8.88e-09
4020.0, 7.86e-09
4022.0, 1.261e-08
4024.0, 1.065e-08
4026.0, 1.025e-08
4028.0, 8.09e-09
4030.0, 1.036e-08
4032.0, 1.257e-08
4034.0, 1.509e-08
4036.0, 6.82e-09
4038.0, 5.75e-09
4040.0, 1.313e-08
4042.0, 5.49e-09
4044.0, 1.374e-08
4046.0, 1.414e-08
4048.0, 8.68e-09
4050.0, 9.2e-09
4052.0, 1.508e-08
4054.0, 5.44e-09
4056.1, 9.42e-09
4058.1, 1.514e-08
4060.1, 1.593e-08
4062.1, 1.005e-08
4064.1, 1.117e-08
4066.1, 1.496e-08
4068.1, 1.272e-08
4070.1, 1.197e-08
4072.1, 1.052e-08
4074.1, 1.318e-08
4076.1, 1.283e-08
4078.1, 8.8e-09
4080.1, 1.372e-08
4082.1, 1.499e-08
4084.1, 1.59e-08
4086.1, 1.137e-08
4088.1, 1.352e-08
4090.1, -3.563e-08
4092.1, -3.572e-08
4094.1, -3.561e-08
4096.1, -3.799e-08
4098.1, -3.381e-08
4100.1, -3.657e-08
4102.1, -3.154e-08
4104.1, -3.508e-08
4106.1, -3.317e-08
4108.1, -3.114e-08
4110.1, -3.44e-08
4112.1, -3.51e-08
4114.1, -3.36e-08
4116.1, -3.497e-08
4118.1, -3.638e-08
4120.1, -3.507e-08
4122.1, -3.778e-08
4124.1, -3.796e-08
4126.1, -3.572e-08
4128.1, -3.328e-08
4130.1, -2.931e-08
4132.1, -3.276e-08
4134.1, -3.481e-08
4136.1, -3.784e-08
4138.1, -3.577e-08
4140.1, -3.662e-08
4142.1, -3.732e-08
4144.1, -3.295e-08
4146.1, -3.687e-08
4148.1, -3.378e-08
4150.1, -3.058e-08
4152.1, -3.294e-08
4154.1, -3.38e-08
4156.2, -3.238e-08
4158.2, -3.764e-08
4160.2, -3.646e-08
4162.2, -3.643e-08
4164.2, -3.65e-08
4166.2, -3.629e-08
4168.2, -3.749e-08
4170.2, -4.064e-08
4172.2, -3.517e-08
4174.2, -3.766e-08
4176.2, -3.805e-08
4178.2, -3.948e-08
4180.2, -3.833e-08
4182.2, -4.18e-08
4184.2, -4.125e-08
4186.2, -4.088e-08
4188.2, -3.857e-08
4190.2, -3.821e-08
4192.2, -4.2e-08
4194.2, -3.906e-08
4196.2, -3.825e-08
4198.2, -3.767e-08
4200.2, -3.667e-08
4202.2, -3.51e-08
4204.2, -3.718e-08
4206.2, -3.592e-08
4208.2, -3.605e-08
4210.2, -3.701e-08
4212.2, -3.876e-08
4214.2, -3.941e-08
4216.2, -4.056e-08
4218.2, -3.866e-08
4220.2, -3.947e-08
4222.2, -3.873e-08
4224.2, -3.72e-08
4226.2, -3.633e-08
4228.2, -3.899e-08
4230.2, -3.252e-08
4232.2, -3.128e-08
4234.2, -3.181e-08
4236.2, -3.664e-08
4238.2, -3.561e-08
4240.2, -3.504e-08
4242.2, -3.782e-08
4244.2, -3.535e-08
4246.2, -3.53e-08
4248.2, -3.479e-08
4250.2, -3.451e-08
4252.2, -3.197e-08
4254.2, -3.32e-08
4256.3, -3.534e-08
4258.3, -3.637e-08
4260.3, -3.571e-08
4262.3, -3.641e-08
4264.3, -3.655e-08
4266.3, -3.745e-08
4268.3, -3.287e-08
4270.3, -3.411e-08
4272.3, -3.264e-08
4274.3, -3.591e-08
4276.3, -3.672e-08
4278.3, -3.56e-08
4280.3, -3.568e-08
4282.3, -3.678e-08
4284.3, -3.869e-08
4286.3, -3.676e-08
4288.3, -4.013e-08
4290.3, -3.679e-08
4292.3, -3.914e-08
4294.3, -3.624e-08
4296.3, -3.833e-08
4298.3, -3.809e-08
4300.3, -3.658e-08
4302.3, -3.545e-08
4304.3, -3.813e-08
4306.3, -3.633e-08
4308.3, -3.691e-08
4310.3, -3.451e-08
4312.3, -3.598e-08
4314.3, -3.648e-08
4316.3, -3.87e-08
4318.3, -3.801e-08
4320.3, -3.528e-08
4322.3, -3.875e-08
4324.3, -3.633e-08
4326.3, -3.552e-08
4328.3, -3.739e-08
4330.3, -3.815e-08
4332.3, -3.482e-08
4334.3, -3.964e-08
4336.3, -3.766e-08
4338.3, -3.741e-08
4340.3, -3.747e-08
4342.3, -3.96e-08
4344.3, -3.752e-08
4346.3, -3.466e-08
4348.3, -3.736e-08
4350.3, -3.92e-08
4352.3, -3.756e-08
4354.3, -3.278e-08
4356.4, -3.64e-08
4358.4, -3.778e-08
4360.4, -3.528e-08
4362.4, -3.585e-08
4364.4, -3.348e-08
4366.4, -3.824e-08
4368.4, -3.631e-08
4370.4, -3.938e-08
4372.4, -4.031e-08
4374.4, -3.848e-08
4376.4, -4.064e-08
4378.4, -3.865e-08
4380.4, -3.658e-08
4382.4, -3.297e-08
4384.4, -3.667e-08
