Time sep (ms?), Current (A)
2166.2, 4.9155e-06
2168.2, 4.9851e-06
2170.2, 5.043e-06
2172.2, 4.9211e-06
2174.2, 4.9441e-06
2176.2, 5.0059e-06
2178.2, 4.918e-06
2180.2, 5.0774e-06
2182.2, 5.0196e-06
2184.2, 5.104e-06
2186.2, 5.1752e-06
2188.2, 5.1117e-06
2190.2, 5.0198e-06
2192.2, 5.1536e-06
2194.2, 5.0566e-06
2196.2, 5.1522e-06
2198.2, 5.0405e-06
2200.2, 5.1128e-06
2202.2, 5.004e-06
2204.2, 5.072e-06
2206.2, 5.0729e-06
2208.2, 5.0966e-06
2210.2, 4.9732e-06
2212.2, 5.0617e-06
2214.2, 4.9962e-06
2216.2, 5.0576e-06
2218.2, 5.087e-06
2220.2, 4.9725e-06
2222.2, 5.1915e-06
2224.2, 5.0639e-06
2226.2, 5.0168e-06
2228.2, 4.905e-06
2230.2, 5.0702e-06
2232.2, 4.9211e-06
2234.2, 5.1757e-06
2236.2, 4.9833e-06
2238.2, 5.1734e-06
2240.2, 4.9795e-06
2242.2, 4.9509e-06
2244.2, 5.0101e-06
2246.2, 5.047e-06
2248.2, 4.9876e-06
2250.2, 5.2575e-06
2252.2, 5.1475e-06
2254.3, 5.0913e-06
2256.3, 5.1343e-06
2258.3, 4.9903e-06
2260.3, 4.9629e-06
2262.3, 4.9437e-06
2264.3, 5.0944e-06
2266.3, 5.0488e-06
2268.3, 5.0603e-06
2270.3, 5.1748e-06
2272.3, 5.0334e-06
2274.3, 5.2272e-06
2276.3, 5.0072e-06
2278.3, 5.0426e-06
2280.3, 5.0383e-06
2282.3, 5.0665e-06
2284.3, 5.1488e-06
2286.3, 2.5416e-06
2288.3, -3.579e-08
2290.3, -3.602e-08
2292.3, -3.542e-08
2294.3, -3.756e-08
2296.3, -3.666e-08
2298.3, -3.558e-08
2300.3, -3.314e-08
2302.3, -3.727e-08
2304.3, -3.989e-08
2306.3, -3.896e-08
2308.3, -3.731e-08
2310.3, -3.665e-08
2312.3, -3.548e-08
2314.3, -3.714e-08
2316.3, -3.697e-08
2318.3, -3.705e-08
2320.3, -3.688e-08
2322.3, -3.651e-08
2324.3, -3.735e-08
2326.3, -3.854e-08
2328.3, -3.574e-08
2330.3, -4.045e-08
2332.3, -4.02e-08
2334.3, -3.749e-08
2336.3, -3.816e-08
2338.3, -3.961e-08
2340.3, -3.951e-08
2342.3, -3.901e-08
2344.3, -3.793e-08
2346.3, -4.209e-08
2348.3, -3.751e-08
2350.3, -3.878e-08
2352.3, -3.519e-08
2354.4, -3.848e-08
2356.4, -3.634e-08
2358.4, -3.706e-08
2360.4, -3.741e-08
2362.4, -3.928e-08
2364.4, -3.965e-08
2366.4, -4.029e-08
2368.4, -3.774e-08
2370.4, -4.148e-08
2372.4, -3.813e-08
2374.4, -3.688e-08
2376.4, -3.698e-08
2378.4, -4.22e-08
2380.4, -3.364e-08
2382.4, -3.052e-08
2384.4, -3.455e-08
2386.4, -3.429e-08
2388.4, -3.179e-08
2390.4, -3.1e-08
2392.4, -3.035e-08
2394.4, -3.418e-08
2396.4, -3.508e-08
2398.4, -3.584e-08
2400.4, -3.691e-08
2402.4, -3.107e-08
2404.4, -3.459e-08
2406.4, -3.68e-08
2408.4, -3.89e-08
2410.4, -4.152e-08
2412.4, -3.436e-08
2414.4, -3.852e-08
2416.4, -3.434e-08
2418.4, -3.84e-08
2420.4, -3.584e-08
2422.4, -3.818e-08
2424.4, -3.618e-08
2426.4, -3.361e-08
2428.4, -3.51e-08
2430.4, -3.528e-08
2432.4, -3.973e-08
2434.4, -3.563e-08
2436.4, -4.067e-08
2438.4, -4.002e-08
2440.4, -4.085e-08
2442.4, -3.819e-08
2444.4, -3.826e-08
2446.4, -3.502e-08
2448.4, -3.373e-08
2450.4, -3.386e-08
2452.4, -3.951e-08
2454.5, -3.687e-08
2456.5, -4.066e-08
2458.5, -3.886e-08
2460.5, -3.965e-08
2462.5, -4.235e-08
2464.5, -3.934e-08
2466.5, -3.446e-08
2468.5, -3.657e-08
2470.5, -3.902e-08
2472.5, -3.996e-08
2474.5, -3.592e-08
2476.5, -3.533e-08
2478.5, -3.409e-08
2480.5, -3.302e-08
2482.5, -3.42e-08
2484.5, -3.159e-08
2486.5, -3.328e-08
2488.5, -3.261e-08
2490.5, -3.441e-08
2492.5, -3.329e-08
2494.5, -3.607e-08
2496.5, -3.544e-08
2498.5, -3.739e-08
2500.5, -3.443e-08
2502.5, -3.162e-08
2504.5, -3.278e-08
2506.5, -3.499e-08
2508.5, -3.567e-08
2510.5, -3.327e-08
2512.5, -3.553e-08
2514.5, -3.811e-08
2516.5, -3.509e-08
2518.5, -3.576e-08
2520.5, -3.32e-08
2522.5, -3.383e-08
2524.5, -3.182e-08
2526.5, -3.76e-08
2528.5, -3.839e-08
2530.5, -3.777e-08
2532.5, -3.657e-08
2534.5, -3.729e-08
2536.5, -3.872e-08
2538.5, -3.518e-08
2540.5, -3.629e-08
2542.5, -3.503e-08
2544.5, -3.385e-08
2546.5, -3.352e-08
2548.5, -3.682e-08
2550.5, -3.611e-08
2552.5, -3.818e-08
2554.6, -3.786e-08
2556.6, -3.617e-08
2558.6, -3.344e-08
2560.6, -3.97e-08
2562.6, -3.867e-08
2564.6, -3.764e-08
2566.6, -3.275e-08
2568.6, -3.419e-08
2570.6, -3.613e-08
2572.6, -3.273e-08
2574.6, -3.438e-08
2576.6, -3.363e-08
2578.6, -3.132e-08
2580.6, -3.552e-08
2582.6, -3.713e-08
2584.6, -3.338e-08
2586.6, -2.821e-08
2588.6, -3.489e-08
2590.6, -3.366e-08
2592.6, -3.718e-08
2594.6, -3.754e-08
2596.6, -4.007e-08
2598.6, -3.828e-08
2600.6, -4.014e-08
2602.6, -4.242e-08
2604.6, -3.756e-08
2606.6, -3.626e-08
2608.6, -3.858e-08
2610.6, -3.561e-08
2612.6, -3.5e-08
2614.6, -3.378e-08
2616.6, -3.49e-08
2618.6, -3.351e-08
2620.6, -3.841e-08
2622.6, -3.8e-08
2624.6, -3.75e-08
2626.6, -3.897e-08
2628.6, -3.824e-08
2630.6, -3.693e-08
2632.6, -3.74e-08
2634.6, -3.842e-08
2636.6, -3.621e-08
2638.6, -3.555e-08
2640.6, -3.561e-08
2642.6, -3.647e-08
2644.6, -4e-08
2646.6, -3.982e-08
2648.6, -3.837e-08
2650.6, -3.747e-08
2652.6, -3.881e-08
2654.7, -3.598e-08
2656.7, -4.012e-08
2658.7, -3.301e-08
2660.7, -3.473e-08
2662.7, -3.72e-08
2664.7, -3.789e-08
2666.7, -3.819e-08
2668.7, -3.964e-08
2670.7, -3.858e-08
2672.7, -3.892e-08
2674.7, -3.884e-08
2676.7, -3.866e-08
2678.7, -4e-08
2680.7, -3.504e-08
2682.7, -3.816e-08
2684.7, -3.631e-08
2686.7, -3.724e-08
2688.7, -3.541e-08
2690.7, -3.853e-08
2692.7, -3.933e-08
2694.7, -3.814e-08
2696.7, -3.832e-08
2698.7, -4.078e-08
2700.7, -3.973e-08
2702.7, -4.132e-08
2704.7, -4.042e-08
2706.7, -3.975e-08
2708.7, -3.485e-08
2710.7, -3.755e-08
2712.7, -3.821e-08
2714.7, -3.434e-08
2716.7, -3.449e-08
2718.7, -3.715e-08
2720.7, -3.924e-08
2722.7, -3.899e-08
2724.7, -3.835e-08
2726.7, -3.687e-08
2728.7, -3.652e-08
2730.7, -3.876e-08
2732.7, -4.092e-08
2734.7, -4.031e-08
2736.7, -3.819e-08
2738.7, -4.054e-08
2740.7, -4.131e-08
2742.7, -3.843e-08
2744.7, -3.831e-08
2746.7, -3.777e-08
2748.7, -4.061e-08
2750.7, -3.787e-08
2752.7, -3.968e-08
2754.8, -4.157e-08
2756.8, -3.907e-08
2758.8, -3.84e-08
2760.8, -4.055e-08
2762.8, -3.755e-08
2764.8, -3.829e-08
2766.8, -4.026e-08
2768.8, -3.888e-08
2770.8, -3.816e-08
2772.8, -3.731e-08
2774.8, -3.615e-08
2776.8, -3.933e-08
2778.8, -3.589e-08
2780.8, -3.938e-08
2782.8, -3.406e-08
2784.8, -3.614e-08
2786.8, -3.76e-08
2788.8, -3.721e-08
2790.8, -3.87e-08
2792.8, -3.755e-08
2794.8, -3.767e-08
2796.8, -3.757e-08
2798.8, -3.976e-08
2800.8, -3.941e-08
2802.8, -3.783e-08
2804.8, -3.851e-08
2806.8, -3.862e-08
2808.8, -4.029e-08
2810.8, -3.866e-08
2812.8, -3.873e-08
2814.8, -3.783e-08
2816.8, -3.835e-08
2818.8, -3.885e-08
2820.8, -4.036e-08
2822.8, -3.904e-08
2824.8, -3.446e-08
2826.8, -3.06e-08
2828.8, -3.241e-08
2830.8, -3.746e-08
2832.8, -3.853e-08
2834.8, -3.495e-08
2836.8, -3.666e-08
2838.8, -3.99e-08
2840.8, -4.034e-08
2842.8, -4.016e-08
2844.8, -4.292e-08
2846.8, -4.21e-08
2848.8, -4.06e-08
2850.8, -4.066e-08
2852.8, -4.209e-08
2854.9, -4.212e-08
2856.9, -4.088e-08
2858.9, -4.113e-08
2860.9, -4.173e-08
2862.9, -4.114e-08
2864.9, -4.275e-08
2866.9, -4.276e-08
2868.9, -4.305e-08
2870.9, -4.083e-08
2872.9, -4.248e-08
2874.9, -4.01e-08
2876.9, -3.603e-08
2878.9, -3.74e-08
2880.9, -4.023e-08
2882.9, -3.616e-08
2884.9, -3.574e-08
2886.9, -3.5e-08
2888.9, -3.451e-08
2890.9, -3.697e-08
2892.9, -3.448e-08
2894.9, -3.744e-08
2896.9, -3.355e-08
2898.9, -3.826e-08
2900.9, -3.688e-08
2902.9, -3.612e-08
2904.9, -3.799e-08
2906.9, -3.713e-08
2908.9, -3.542e-08
2910.9, -3.79e-08
2912.9, -3.763e-08
2914.9, -3.718e-08
2916.9, -4.127e-08
2918.9, -3.93e-08
2920.9, -3.923e-08
2922.9, -3.695e-08
2924.9, -3.507e-08
2926.9, -3.836e-08
2928.9, -3.771e-08
2930.9, -3.583e-08
2932.9, -3.727e-08
2934.9, -3.87e-08
2936.9, -3.936e-08
2938.9, -4.074e-08
2940.9, -3.852e-08
2942.9, -4.103e-08
2944.9, -3.784e-08
2946.9, -3.634e-08
2948.9, -3.606e-08
2950.9, -4.244e-08
2952.9, -4.025e-08
2955.0, -3.761e-08
2957.0, -3.627e-08
2959.0, -4.222e-08
2961.0, -3.802e-08
2963.0, -3.926e-08
2965.0, -3.869e-08
2967.0, -3.628e-08
2969.0, -4.082e-08
2971.0, -3.679e-08
2973.0, -4.005e-08
2975.0, -3.711e-08
2977.0, -4.047e-08
2979.0, -3.848e-08
2981.0, -3.782e-08
2983.0, -3.658e-08
2985.0, -3.441e-08
2987.0, -3.484e-08
2989.0, -3.605e-08
2991.0, -3.594e-08
2993.0, -3.744e-08
2995.0, -3.721e-08
2997.0, -3.509e-08
2999.0, -3.88e-08
3001.0, -3.552e-08
3003.0, -3.591e-08
3005.0, -3.36e-08
3007.0, -3.081e-08
3009.0, -3.604e-08
3011.0, -3.286e-08
3013.0, -3.066e-08
3015.0, -3.232e-08
3017.0, -3.363e-08
3019.0, -3.234e-08
3021.0, -3.339e-08
3023.0, -3.333e-08
3025.0, -3.342e-08
3027.0, -3.737e-08
3029.0, -3.386e-08
3031.0, -3.28e-08
3033.0, -3.168e-08
3035.0, -3.468e-08
3037.0, -3.627e-08
3039.0, -3.735e-08
3041.0, -3.388e-08
3043.0, -3.858e-08
3045.0, -3.88e-08
3047.0, -3.887e-08
3049.0, -3.562e-08
3051.0, -3.932e-08
3053.0, -3.888e-08
3055.1, -3.681e-08
3057.1, -3.758e-08
3059.1, -3.358e-08
3061.1, -3.784e-08
3063.1, -3.802e-08
3065.1, -3.504e-08
3067.1, -3.492e-08
3069.1, -3.742e-08
3071.1, -3.499e-08
3073.1, -3.126e-08
3075.1, -3.421e-08
3077.1, -3.49e-08
3079.1, -3.654e-08
3081.1, -3.427e-08
3083.1, -4.009e-08
3085.1, -3.645e-08
3087.1, -3.625e-08
3089.1, -3.801e-08
3091.1, -3.814e-08
3093.1, -3.556e-08
3095.1, -3.647e-08
3097.1, -3.718e-08
3099.1, -3.464e-08
3101.1, -3.524e-08
3103.1, -3.437e-08
3105.1, -3.493e-08
3107.1, -3.421e-08
3109.1, -3.687e-08
3111.1, -3.46e-08
3113.1, -3.946e-08
3115.1, -4.001e-08
3117.1, -3.946e-08
3119.1, -3.551e-08
3121.1, -3.442e-08
3123.1, -3.654e-08
3125.1, -3.319e-08
3127.1, -3.404e-08
3129.1, -3.616e-08
3131.1, -2.943e-08
3133.1, -3.291e-08
3135.1, -3.246e-08
3137.1, -3.527e-08
3139.1, -3.376e-08
3141.1, -3.517e-08
3143.1, -3.457e-08
3145.1, -3.476e-08
3147.1, -3.506e-08
3149.1, -3.493e-08
3151.1, -3.652e-08
3153.1, -3.336e-08
3155.2, -3.099e-08
3157.2, -3.502e-08
3159.2, -3.56e-08
3161.2, -3.636e-08
3163.2, -3.577e-08
3165.2, -3.641e-08
3167.2, -3.727e-08
3169.2, -3.771e-08
3171.2, -3.445e-08
3173.2, -3.756e-08
3175.2, -3.204e-08
3177.2, -3.16e-08
3179.2, -3.357e-08
3181.2, -3.594e-08
3183.2, -3.274e-08
3185.2, -3.607e-08
3187.2, -3.661e-08
3189.2, -3.769e-08
3191.2, -3.475e-08
3193.2, -3.533e-08
3195.2, -3.446e-08
3197.2, -3.509e-08
3199.2, -3.812e-08
3201.2, -3.838e-08
3203.2, -3.662e-08
3205.2, -3.867e-08
3207.2, -3.506e-08
3209.2, -3.956e-08
3211.2, -3.679e-08
3213.2, -4.006e-08
3215.2, -3.249e-08
3217.2, -3.273e-08
3219.2, -2.966e-08
3221.2, -3.428e-08
3223.2, -3.875e-08
3225.2, -3.677e-08
3227.2, -3.606e-08
3229.2, -3.605e-08
3231.2, -3.603e-08
3233.2, -3.405e-08
3235.2, -3.45e-08
3237.2, -3.828e-08
3239.2, -3.751e-08
3241.2, -3.623e-08
3243.2, -3.375e-08
3245.2, -3.499e-08
3247.2, -3.534e-08
3249.2, -3.433e-08
3251.2, -3.325e-08
3253.2, -3.5e-08
3255.3, -3.35e-08
3257.3, -3.382e-08
3259.3, -3.536e-08
3261.3, -3.414e-08
3263.3, -3.066e-08
3265.3, -3.391e-08
3267.3, -3.3e-08
3269.3, -3.299e-08
3271.3, -3.417e-08
3273.3, -3.677e-08
3275.3, -3.522e-08
3277.3, -3.635e-08
3279.3, -3.833e-08
3281.3, -3.812e-08
3283.3, -3.311e-08
3285.3, -3.528e-08
3287.3, -3.883e-08
3289.3, -3.626e-08
3291.3, -3.291e-08
3293.3, -3.608e-08
3295.3, -3.3e-08
3297.3, -3.291e-08
3299.3, -3.31e-08
3301.3, -3.438e-08
3303.3, -3.243e-08
3305.3, -3.402e-08
3307.3, -3.73e-08
3309.3, -3.757e-08
3311.3, -3.684e-08
3313.3, -3.645e-08
3315.3, -3.992e-08
3317.3, -4.052e-08
3319.3, -3.787e-08
3321.3, -3.622e-08
3323.3, -3.643e-08
3325.3, -3.18e-08
3327.3, -3.268e-08
3329.3, -3.055e-08
3331.3, -3.246e-08
3333.3, -3.534e-08
3335.3, -3.048e-08
3337.3, -3.368e-08
3339.3, -3.186e-08
3341.3, -3.643e-08
3343.3, -3.43e-08
3345.3, -3.509e-08
3347.3, -3.631e-08
3349.3, -3.418e-08
3351.3, -3.281e-08
3353.3, -3.147e-08
3355.4, -3.488e-08
3357.4, -3.296e-08
3359.4, -3.182e-08
3361.4, -3.396e-08
3363.4, -3.255e-08
3365.4, -3.223e-08
3367.4, -3.664e-08
3369.4, -3.175e-08
3371.4, -3.254e-08
3373.4, -3.487e-08
3375.4, -3.303e-08
3377.4, -3.081e-08
3379.4, -3.445e-08
3381.4, -3.31e-08
3383.4, -3.562e-08
3385.4, -3.438e-08
3387.4, -3.466e-08
3389.4, -3.406e-08
3391.4, -3.566e-08
3393.4, -3.727e-08
3395.4, -3.329e-08
3397.4, -3.604e-08
3399.4, -3.709e-08
3401.4, -3.598e-08
3403.4, -3.258e-08
3405.4, -3.395e-08
3407.4, -3.093e-08
3409.4, -3.612e-08
3411.4, -3.561e-08
3413.4, -3.414e-08
3415.4, -3.574e-08
3417.4, -3.29e-08
3419.4, -3.435e-08
3421.4, -3.683e-08
3423.4, -3.664e-08
3425.4, -3.838e-08
3427.4, -3.47e-08
3429.4, -3.585e-08
3431.4, -3.857e-08
3433.4, -3.846e-08
3435.4, -3.485e-08
3437.4, -4.189e-08
3439.4, -3.978e-08
3441.4, -3.47e-08
3443.4, -3.99e-08
3445.4, -4.01e-08
3447.4, -3.892e-08
3449.4, -3.772e-08
3451.4, -3.502e-08
3453.4, -3.744e-08
3455.5, -3.481e-08
3457.5, -3.65e-08
3459.5, -3.205e-08
3461.5, -3.369e-08
3463.5, -3.426e-08
3465.5, -3.624e-08
3467.5, -3.455e-08
3469.5, -3.713e-08
3471.5, -3.714e-08
3473.5, -3.968e-08
3475.5, -3.6e-08
3477.5, -3.459e-08
3479.5, -3.485e-08
3481.5, -3.738e-08
3483.5, -3.873e-08
3485.5, -4.084e-08
3487.5, -3.786e-08
3489.5, -3.857e-08
3491.5, -3.737e-08
3493.5, -3.64e-08
3495.5, -3.094e-08
3497.5, -3.347e-08
3499.5, -3.499e-08
3501.5, -3.805e-08
3503.5, -3.641e-08
3505.5, -3.549e-08
3507.5, -3.612e-08
3509.5, -3.452e-08
3511.5, -3.599e-08
3513.5, -3.517e-08
3515.5, -3.456e-08
3517.5, -3.821e-08
3519.5, -3.562e-08
3521.5, -3.656e-08
3523.5, -3.155e-08
3525.5, -3.133e-08
3527.5, -3.614e-08
3529.5, -3.488e-08
3531.5, -3.408e-08
3533.5, -3.739e-08
3535.5, -3.62e-08
3537.5, -3.42e-08
3539.5, -3.715e-08
3541.5, -3.463e-08
3543.5, -3.293e-08
3545.5, -3.591e-08
3547.5, -3.53e-08
3549.5, -3.834e-08
3551.5, -3.765e-08
3553.5, -3.623e-08
3555.6, -3.329e-08
3557.6, -3.211e-08
3559.6, -3.555e-08
3561.6, -3.581e-08
3563.6, -3.789e-08
3565.6, -3.492e-08
3567.6, -3.897e-08
3569.6, -3.769e-08
3571.6, -3.568e-08
3573.6, -3.533e-08
3575.6, -3.508e-08
3577.6, -3.398e-08
3579.6, -3.919e-08
3581.6, -4.026e-08
3583.6, -3.923e-08
3585.6, -3.803e-08
3587.6, -3.907e-08
3589.6, -3.64e-08
3591.6, 3.175e-06
3593.6, 4.7332e-06
3595.6, 4.6369e-06
3597.6, 4.6709e-06
3599.6, 4.8046e-06
3601.6, 4.832e-06
3603.6, 4.6953e-06
3605.6, 4.7256e-06
3607.6, 4.8164e-06
3609.6, 4.6926e-06
3611.6, 4.7708e-06
3613.6, 4.719e-06
3615.6, 4.713e-06
3617.6, 4.9245e-06
3619.6, 4.7709e-06
3621.6, 4.6812e-06
3623.6, 4.7734e-06
3625.6, 4.6979e-06
3627.6, 4.8822e-06
3629.6, 4.7754e-06
3631.6, 4.8299e-06
3633.6, 4.6805e-06
3635.6, 4.8128e-06
3637.6, 4.6812e-06
3639.6, 4.7893e-06
3641.6, 4.7711e-06
3643.6, 4.7083e-06
3645.6, 4.7381e-06
3647.6, 4.6724e-06
3649.6, 4.6685e-06
3651.6, 4.787e-06
3653.6, 4.7299e-06
3655.7, 4.8225e-06
3657.7, 4.8894e-06
3659.7, 4.8027e-06
3661.7, 4.8099e-06
3663.7, 4.7071e-06
3665.7, 4.7563e-06
3667.7, 4.6768e-06
3669.7, 4.6804e-06
3671.7, 4.8466e-06
3673.7, 4.7511e-06
3675.7, 4.7148e-06
3677.7, 4.9203e-06
3679.7, 4.7768e-06
3681.7, 4.6853e-06
3683.7, 4.834e-06
3685.7, 4.9049e-06
3687.7, 4.8606e-06
3689.7, 4.7899e-06
3691.7, 4.8329e-06
3693.7, 4.7018e-06
3695.7, 4.6171e-06
3697.7, 4.7577e-06
3699.7, 4.919e-06
3701.7, 4.846e-06
3703.7, 4.8306e-06
3705.7, 4.8829e-06
3707.7, 4.6721e-06
3709.7, 4.6629e-06
3711.7, 4.7969e-06
3713.7, 4.7878e-06
3715.7, 4.8363e-06
3717.7, 4.8915e-06
3719.7, 4.7225e-06
3721.7, 5.0038e-06
3723.7, 4.8003e-06
3725.7, 4.9356e-06
3727.7, 4.7973e-06
3729.7, 4.6634e-06
3731.7, 4.8707e-06
3733.7, 4.8798e-06
3735.7, 4.9245e-06
3737.7, 4.7907e-06
3739.7, 4.8562e-06
3741.7, 4.7446e-06
3743.7, 4.843e-06
3745.7, 4.8002e-06
3747.7, 4.7888e-06
3749.7, 4.6877e-06
3751.7, 4.8261e-06
3753.7, 4.9304e-06
3755.8, 4.7437e-06
3757.8, 4.89e-06
3759.8, 4.9852e-06
3761.8, 4.9458e-06
3763.8, 4.8772e-06
3765.8, 4.7607e-06
3767.8, 4.7905e-06
3769.8, 4.908e-06
3771.8, 4.8531e-06
3773.8, 5.0082e-06
3775.8, 4.85e-06
3777.8, 4.9191e-06
3779.8, 4.8105e-06
3781.8, 4.8418e-06
3783.8, 4.8917e-06
3785.8, 4.9274e-06
3787.8, 4.8397e-06
3789.8, 4.8981e-06
3791.8, 4.709e-06
3793.8, 4.8656e-06
3795.8, 4.8577e-06
3797.8, 4.8829e-06
3799.8, 4.7904e-06
3801.8, 4.8867e-06
3803.8, 4.876e-06
3805.8, 4.8089e-06
3807.8, 4.8525e-06
3809.8, 4.8551e-06
3811.8, 4.9717e-06
3813.8, 4.7923e-06
3815.8, 4.8489e-06
3817.8, 4.892e-06
3819.8, 4.9572e-06
3821.8, 4.8803e-06
3823.8, 4.9037e-06
3825.8, 4.8743e-06
3827.8, 4.8657e-06
3829.8, 4.9253e-06
3831.8, 5.0135e-06
3833.8, 4.9602e-06
3835.8, 4.9146e-06
3837.8, 4.9045e-06
3839.8, 4.8816e-06
3841.8, 4.8057e-06
3843.8, 4.9707e-06
3845.8, 4.9365e-06
3847.8, 5.0255e-06
3849.8, 4.9688e-06
3851.8, 4.8239e-06
3853.8, 4.9011e-06
3855.9, 4.9134e-06
3857.9, 4.7272e-06
3859.9, 4.8639e-06
3861.9, 4.8802e-06
3863.9, 4.9572e-06
3865.9, 4.9539e-06
3867.9, 4.8728e-06
3869.9, 4.8108e-06
3871.9, 4.9832e-06
3873.9, 4.8356e-06
3875.9, 4.8593e-06
3877.9, 4.9087e-06
3879.9, 4.8802e-06
3881.9, 4.8164e-06
3883.9, 4.9384e-06
3885.9, 4.8689e-06
3887.9, 4.9716e-06
3889.9, 4.8259e-06
3891.9, 4.9068e-06
3893.9, 4.8643e-06
3895.9, 5.0053e-06
3897.9, 4.9896e-06
3899.9, 4.9349e-06
3901.9, 4.9035e-06
3903.9, 4.8611e-06
3905.9, 4.8858e-06
3907.9, 4.8258e-06
3909.9, 4.8612e-06
3911.9, 4.8948e-06
3913.9, 4.785e-06
3915.9, 4.9115e-06
3917.9, 4.9418e-06
3919.9, 4.8883e-06
3921.9, 4.9286e-06
3923.9, 4.9712e-06
3925.9, 4.9197e-06
3927.9, 4.9792e-06
3929.9, 4.9282e-06
3931.9, 4.9568e-06
3933.9, 4.9347e-06
3935.9, 4.9647e-06
3937.9, 4.836e-06
3939.9, 4.9692e-06
3941.9, 4.8647e-06
3943.9, 4.9454e-06
3945.9, 4.8434e-06
3947.9, 4.8017e-06
3949.9, 4.7892e-06
3951.9, 4.8086e-06
3953.9, 4.9991e-06
3956.0, 4.8706e-06
3958.0, 4.9324e-06
3960.0, 4.995e-06
3962.0, 5.0228e-06
3964.0, 4.8641e-06
3966.0, 4.9265e-06
3968.0, 4.9607e-06
3970.0, 4.9131e-06
3972.0, 4.796e-06
3974.0, 5.0093e-06
3976.0, 4.8873e-06
3978.0, 4.8392e-06
3980.0, 4.7667e-06
3982.0, 4.9142e-06
3984.0, 4.8746e-06
3986.0, 4.9199e-06
3988.0, 4.9937e-06
3990.0, 4.8668e-06
3992.0, 4.9333e-06
3994.0, 4.9584e-06
3996.0, 4.9672e-06
3998.0, 4.9583e-06
4000.0, 4.9728e-06
4002.0, 4.8914e-06
4004.0, 5.0091e-06
4006.0, 4.9935e-06
4008.0, 4.8377e-06
4010.0, 4.937e-06
4012.0, 4.9799e-06
4014.0, 4.9215e-06
4016.0, 4.8675e-06
4018.0, 4.9378e-06
4020.0, 5.0872e-06
4022.0, 4.9604e-06
4024.0, 4.8719e-06
4026.0, 4.8916e-06
4028.0, 4.8784e-06
4030.0, 4.937e-06
4032.0, 4.7566e-06
4034.0, 4.982e-06
4036.0, 5.0369e-06
4038.0, 4.9527e-06
4040.0, 4.9594e-06
4042.0, 5.0225e-06
4044.0, 4.9796e-06
4046.0, 5.0336e-06
4048.0, 4.8761e-06
4050.0, 4.8539e-06
4052.0, 4.8955e-06
4054.0, 4.8906e-06
4056.1, 4.9901e-06
4058.1, 4.9637e-06
4060.1, 5.0605e-06
4062.1, 4.9092e-06
4064.1, 4.912e-06
4066.1, 4.9507e-06
4068.1, 4.9355e-06
4070.1, 4.9835e-06
4072.1, 4.9993e-06
4074.1, 4.9176e-06
4076.1, 4.7961e-06
4078.1, 4.8996e-06
4080.1, 4.949e-06
4082.1, 4.864e-06
4084.1, 4.9266e-06
4086.1, 5.0441e-06
4088.1, 4.9556e-06
4090.1, 4.983e-06
4092.1, 5.0043e-06
4094.1, 5.0177e-06
4096.1, 4.8904e-06
4098.1, 4.9625e-06
4100.1, 5.1019e-06
4102.1, 4.8767e-06
4104.1, 4.8557e-06
4106.1, 4.8899e-06
4108.1, 4.9118e-06
4110.1, 4.9353e-06
4112.1, 4.9677e-06
4114.1, 4.9265e-06
4116.1, 4.8972e-06
4118.1, 5.0517e-06
4120.1, 4.9709e-06
4122.1, 5.0361e-06
4124.1, 5.0366e-06
4126.1, 4.8705e-06
4128.1, 4.8538e-06
4130.1, 5.0672e-06
4132.1, 4.9819e-06
4134.1, 4.8378e-06
4136.1, 4.9161e-06
4138.1, 4.9146e-06
4140.1, 4.9572e-06
4142.1, 4.9797e-06
4144.1, 4.86e-06
4146.1, 4.9261e-06
4148.1, 4.99e-06
4150.1, 5.0068e-06
4152.1, 4.9418e-06
4154.1, 4.9673e-06
4156.2, 5.0348e-06
4158.2, 4.9901e-06
4160.2, 4.9472e-06
4162.2, 4.9804e-06
4164.2, 5.0087e-06
4166.2, 4.9731e-06
4168.2, 4.9765e-06
4170.2, 4.8034e-06
4172.2, 4.9746e-06
4174.2, 4.9675e-06
4176.2, 4.918e-06
4178.2, 4.8846e-06
4180.2, 4.9801e-06
4182.2, 4.8667e-06
4184.2, 4.9557e-06
4186.2, 5.0805e-06
4188.2, 5.018e-06
4190.2, 4.9568e-06
4192.2, 4.9942e-06
4194.2, 4.9583e-06
4196.2, 4.9443e-06
4198.2, 4.9645e-06
4200.2, 4.8554e-06
4202.2, 4.9468e-06
4204.2, 5.0142e-06
4206.2, 4.9961e-06
4208.2, 4.8342e-06
4210.2, 4.8741e-06
4212.2, 4.9592e-06
4214.2, 4.8184e-06
4216.2, 4.9369e-06
4218.2, 4.9586e-06
4220.2, 5.0773e-06
4222.2, 4.9704e-06
4224.2, 4.8961e-06
4226.2, 4.8636e-06
4228.2, 4.9346e-06
4230.2, 4.913e-06
4232.2, 4.9999e-06
4234.2, 4.8404e-06
4236.2, 4.8282e-06
4238.2, 4.8987e-06
4240.2, 5.0481e-06
4242.2, 4.9657e-06
4244.2, 4.9587e-06
4246.2, 4.932e-06
4248.2, 4.9022e-06
4250.2, 4.9928e-06
4252.2, 4.9917e-06
4254.2, 5.0348e-06
4256.3, 4.9369e-06
4258.3, 4.8612e-06
4260.3, 4.8758e-06
4262.3, 4.8616e-06
