Time sep (ms?), Current (A)
4388.4, -4.016e-08
4390.4, -4.185e-08
4392.4, -4.156e-08
4394.4, -4.317e-08
4396.4, -4.157e-08
4398.4, -4.025e-08
4400.4, -4.185e-08
4402.4, -4.201e-08
4404.4, -4.035e-08
4406.4, -4.436e-08
4408.4, -4.013e-08
4410.4, -4.408e-08
4412.4, -4.27e-08
4414.4, -4.594e-08
4416.4, -4.441e-08
4418.4, -4.401e-08
4420.4, -4.427e-08
4422.4, -4.569e-08
4424.4, -4.224e-08
4426.4, -4.487e-08
4428.4, -4.133e-08
4430.4, -4.262e-08
4432.4, -4.241e-08
4434.4, -4.341e-08
4436.4, -4.174e-08
4438.4, -4.235e-08
4440.4, -4.467e-08
4442.4, -4.84e-08
4444.4, -4.2e-08
4446.4, -4.404e-08
4448.4, -4.022e-08
4450.4, -4.051e-08
4452.4, -4.39e-08
4454.4, -4.223e-08
4456.5, -3.944e-08
4458.5, -3.657e-08
4460.5, -4.016e-08
4462.5, -3.882e-08
4464.5, -3.912e-08
4466.5, -3.99e-08
4468.5, -3.823e-08
4470.5, -3.994e-08
4472.5, -3.499e-08
4474.5, -4.069e-08
4476.5, -3.93e-08
4478.5, -4.243e-08
4480.5, -3.721e-08
4482.5, -4.044e-08
4484.5, -4.466e-08
4486.5, -4.142e-08
4488.5, -4.138e-08
4490.5, -3.964e-08
4492.5, -3.985e-08
4494.5, -3.958e-08
4496.5, -4.402e-08
4498.5, -3.833e-08
4500.5, -4.334e-08
4502.5, -4.237e-08
4504.5, -4.42e-08
4506.5, -4.269e-08
4508.5, -4.24e-08
4510.5, -4.117e-08
4512.5, -4.255e-08
4514.5, -3.862e-08
4516.5, -4.087e-08
4518.5, -4.46e-08
4520.5, -4.496e-08
4522.5, -4.205e-08
4524.5, -4.097e-08
4526.5, -3.844e-08
4528.5, -3.854e-08
4530.5, -3.814e-08
4532.5, -4.051e-08
4534.5, -3.889e-08
4536.5, -4.317e-08
4538.5, -3.817e-08
4540.5, -3.899e-08
4542.5, -4.236e-08
4544.5, -3.917e-08
4546.5, -4.346e-08
4548.5, -4.184e-08
4550.5, -3.963e-08
4552.5, -4.169e-08
4554.5, -3.918e-08
4556.6, -4.041e-08
4558.6, -3.943e-08
4560.6, -4.332e-08
4562.6, -3.848e-08
4564.6, -3.747e-08
4566.6, -3.944e-08
4568.6, -4.022e-08
4570.6, -4.222e-08
4572.6, -4.106e-08
4574.6, -4.215e-08
4576.6, -4.255e-08
4578.6, -4.066e-08
4580.6, -4.07e-08
4582.6, -4.449e-08
4584.6, -3.852e-08
4586.6, -3.838e-08
4588.6, -3.944e-08
4590.6, -3.919e-08
4592.6, -4.154e-08
4594.6, -3.942e-08
4596.6, -3.731e-08
4598.6, -3.918e-08
4600.6, -3.665e-08
4602.6, -4.1e-08
4604.6, -4.165e-08
4606.6, -3.941e-08
4608.6, -3.998e-08
4610.6, -3.608e-08
4612.6, -3.757e-08
4614.6, -3.667e-08
4616.6, -3.409e-08
4618.6, -3.729e-08
4620.6, -3.782e-08
4622.6, -4.271e-08
4624.6, -3.844e-08
4626.6, -4.065e-08
4628.6, -3.722e-08
4630.6, -4.229e-08
4632.6, -4.19e-08
4634.6, -4.186e-08
4636.6, -4.491e-08
4638.6, -4.244e-08
4640.6, -4.326e-08
4642.6, -4.279e-08
4644.6, -4.248e-08
4646.6, -4.38e-08
4648.6, -4.048e-08
4650.6, -3.925e-08
4652.6, -3.898e-08
4654.6, -3.92e-08
4656.7, -4.241e-08
4658.7, -3.986e-08
4660.7, -4.392e-08
4662.7, -3.666e-08
4664.7, -4.049e-08
4666.7, -4.027e-08
4668.7, -4.35e-08
4670.7, -4.201e-08
4672.7, -3.996e-08
4674.7, -4.199e-08
4676.7, -4.164e-08
4678.7, -4.318e-08
4680.7, -4.112e-08
4682.7, -4e-08
4684.7, -4.202e-08
4686.7, -4.085e-08
4688.7, -3.985e-08
4690.7, -4.107e-08
4692.7, -3.674e-08
4694.7, -3.612e-08
4696.7, -3.826e-08
4698.7, -3.815e-08
4700.7, -4.053e-08
4702.7, -3.698e-08
4704.7, -4.058e-08
4706.7, -3.68e-08
4708.7, -4.161e-08
4710.7, -3.662e-08
4712.7, -3.905e-08
4714.7, -4.115e-08
4716.7, -4.207e-08
4718.7, -4.027e-08
4720.7, -3.78e-08
4722.7, -3.982e-08
4724.7, -3.699e-08
4726.7, -4.366e-08
4728.7, -4.007e-08
4730.7, -4.065e-08
4732.7, -4.442e-08
4734.7, -4.235e-08
4736.7, -4.559e-08
4738.7, -4.311e-08
4740.7, -4.29e-08
4742.7, -4.364e-08
4744.7, -4.487e-08
4746.7, -4.282e-08
4748.7, -3.793e-08
4750.7, -3.914e-08
4752.7, -3.777e-08
4754.7, -4.391e-08
4756.8, -4.23e-08
4758.8, -4.159e-08
4760.8, -4.024e-08
4762.8, -4.062e-08
4764.8, -4.016e-08
4766.8, -4.096e-08
4768.8, -3.971e-08
4770.8, -3.997e-08
4772.8, -4.279e-08
4774.8, -4.272e-08
4776.8, -4.34e-08
4778.8, -4.036e-08
4780.8, -4.248e-08
4782.8, -4.022e-08
4784.8, -4.137e-08
4786.8, -4.178e-08
4788.8, -3.926e-08
4790.8, -3.898e-08
4792.8, -3.856e-08
4794.8, -3.927e-08
4796.8, -4.224e-08
4798.8, -3.927e-08
4800.8, -4.054e-08
4802.8, -4.276e-08
4804.8, -4.593e-08
4806.8, -4.159e-08
4808.8, -4.076e-08
4810.8, -4.275e-08
4812.8, -4.128e-08
4814.8, -4.266e-08
4816.8, -3.981e-08
4818.8, -4.392e-08
4820.8, -3.912e-08
4822.8, -3.997e-08
4824.8, -3.669e-08
4826.8, -3.598e-08
4828.8, -3.703e-08
4830.8, -3.543e-08
4832.8, -3.586e-08
4834.8, -3.509e-08
4836.8, -3.671e-08
4838.8, -3.244e-08
4840.8, -3.846e-08
4842.8, -4.199e-08
4844.8, -3.862e-08
4846.8, -3.92e-08
4848.8, -4.039e-08
4850.8, -3.994e-08
4852.8, -4.033e-08
4854.8, -4.117e-08
4856.9, -3.673e-08
4858.9, -3.91e-08
4860.9, -3.835e-08
4862.9, -4.035e-08
4864.9, -3.99e-08
4866.9, -4.154e-08
4868.9, -3.905e-08
4870.9, -3.793e-08
4872.9, -4.259e-08
4874.9, -4.634e-08
4876.9, -4.18e-08
4878.9, -4.269e-08
4880.9, -3.976e-08
4882.9, -4.026e-08
4884.9, -4.242e-08
4886.9, -3.991e-08
4888.9, -3.953e-08
4890.9, -3.93e-08
4892.9, -3.66e-08
4894.9, -3.714e-08
4896.9, -4.383e-08
4898.9, -4.105e-08
4900.9, -4.144e-08
4902.9, -3.975e-08
4904.9, -3.883e-08
4906.9, -3.753e-08
4908.9, -4.148e-08
4910.9, -3.676e-08
4912.9, -3.728e-08
4914.9, -4.279e-08
4916.9, -4.287e-08
4918.9, -4.179e-08
4920.9, -3.884e-08
4922.9, -4.249e-08
4924.9, -4.11e-08
4926.9, -4.455e-08
4928.9, -4.205e-08
4930.9, -4.144e-08
4932.9, -4.109e-08
4934.9, -4.141e-08
4936.9, -4.166e-08
4938.9, -4.567e-08
4940.9, -4.354e-08
4942.9, -4e-08
4944.9, -4.096e-08
4946.9, -4.592e-08
4948.9, -4.41e-08
4950.9, -4.273e-08
4952.9, -4.47e-08
4954.9, -4.553e-08
4957.0, -4.434e-08
4959.0, -4.562e-08
4961.0, -4.345e-08
4963.0, -4.442e-08
4965.0, -4.148e-08
4967.0, -3.938e-08
4969.0, -3.827e-08
4971.0, -3.972e-08
4973.0, -4.124e-08
4975.0, -3.999e-08
4977.0, -4.051e-08
4979.0, -3.932e-08
4981.0, -4.23e-08
4983.0, -4.224e-08
4985.0, -4.025e-08
4987.0, -4.281e-08
4989.0, -3.956e-08
4991.0, -4.018e-08
4993.0, -3.978e-08
4995.0, -4.266e-08
4997.0, -4.26e-08
4999.0, -3.734e-08
5001.0, -3.786e-08
5003.0, -3.676e-08
5005.0, -3.565e-08
5007.0, -3.52e-08
5009.0, -3.798e-08
5011.0, -3.89e-08
5013.0, -3.721e-08
5015.0, -3.858e-08
5017.0, -4.09e-08
5019.0, -4.25e-08
5021.0, -4.299e-08
5023.0, -4.064e-08
5025.0, -3.682e-08
5027.0, -3.966e-08
5029.0, -4.129e-08
5031.0, -4.047e-08
5033.0, -3.877e-08
5035.0, -4.057e-08
5037.0, -4.373e-08
5039.0, -4.438e-08
5041.0, -4.177e-08
5043.0, -4.097e-08
5045.0, -4.144e-08
5047.0, -4.127e-08
5049.0, -3.653e-08
5051.0, -3.984e-08
5053.0, -4.285e-08
5055.0, -4.254e-08
5057.1, -4.512e-08
5059.1, -4.481e-08
5061.1, -4.119e-08
5063.1, -4.118e-08
5065.1, -4.501e-08
5067.1, -4.488e-08
5069.1, -4.217e-08
5071.1, -4.509e-08
5073.1, -4.093e-08
5075.1, -3.906e-08
5077.1, -4.25e-08
5079.1, -4.347e-08
5081.1, -4.19e-08
5083.1, -3.959e-08
5085.1, -4.126e-08
5087.1, -4.123e-08
5089.1, -4.45e-08
5091.1, -3.975e-08
5093.1, -3.713e-08
5095.1, -2.543e-08
5097.1, -1.035e-08
5099.1, -1.707e-08
5101.1, -1.142e-08
5103.1, -1.428e-08
5105.1, -1.438e-08
5107.1, -1.72e-08
5109.1, -1.27e-08
5111.1, -1.204e-08
5113.1, -1.314e-08
5115.1, -1.571e-08
5117.1, -9.96e-09
5119.1, -9.82e-09
5121.1, -8.44e-09
5123.1, -1.165e-08
5125.1, -1.19e-08
5127.1, -1.019e-08
5129.1, -7.71e-09
5131.1, -1.002e-08
5133.1, -9.94e-09
5135.1, -7.92e-09
5137.1, -1.093e-08
5139.1, -4.74e-09
5141.1, -9.35e-09
5143.1, -6.43e-09
5145.1, -6.12e-09
5147.1, -3.63e-09
5149.1, -8.64e-09
5151.1, -6.21e-09
5153.1, -5.63e-09
5155.1, -9.72e-09
5157.2, -1.337e-08
5159.2, -9.36e-09
5161.2, -1.286e-08
5163.2, -1.078e-08
5165.2, -1.352e-08
5167.2, -7.91e-09
5169.2, -1.205e-08
5171.2, -8.44e-09
5173.2, -1.196e-08
5175.2, -7.64e-09
5177.2, -1.161e-08
5179.2, -1.011e-08
5181.2, -5.9e-09
5183.2, -7.17e-09
5185.2, -9.45e-09
5187.2, -9.51e-09
5189.2, -3.01e-09
5191.2, -5.2e-09
5193.2, -7.3e-09
5195.2, -1.59e-09
5197.2, -4.66e-09
5199.2, -6.76e-09
5201.2, -3.81e-09
5203.2, 7.9e-10
5205.2, -7.49e-09
5207.2, -7.76e-09
5209.2, -5.66e-09
5211.2, -2.48e-09
5213.2, -9.13e-09
5215.2, -9.53e-09
5217.2, -1.082e-08
5219.2, -1.025e-08
5221.2, -5.01e-09
5223.2, -8.83e-09
5225.2, -5.62e-09
5227.2, -9e-09
5229.2, -1.036e-08
5231.2, -2.12e-09
5233.2, -8.33e-09
5235.2, -6.67e-09
5237.2, -5.39e-09
5239.2, -3.65e-09
5241.2, 1.53e-09
5243.2, -1.8e-09
5245.2, -8.38e-09
5247.2, -8.28e-09
5249.2, -8.29e-09
5251.2, -6.91e-09
5253.2, -8.78e-09
5255.2, -1.274e-08
5257.3, -7e-09
5259.3, -6.8e-09
5261.3, -7.47e-09
5263.3, -4.75e-09
5265.3, -7.19e-09
5267.3, -5.29e-09
5269.3, -4.71e-09
5271.3, -9.26e-09
5273.3, -9.65e-09
5275.3, -1.528e-08
5277.3, -1.194e-08
5279.3, -3.37e-09
5281.3, -7.55e-09
5283.3, -1.133e-08
5285.3, -6.9e-09
5287.3, -1.015e-08
5289.3, -8.03e-09
5291.3, -1.056e-08
5293.3, -1.056e-08
5295.3, -1.01e-08
5297.3, -1.136e-08
5299.3, -8.18e-09
5301.3, -1.342e-08
5303.3, -6.18e-09
5305.3, -5.34e-09
5307.3, -9.07e-09
5309.3, -1.093e-08
5311.3, -1.049e-08
5313.3, -1.005e-08
5315.3, -9.76e-09
5317.3, -7.75e-09
5319.3, -9.36e-09
5321.3, -7.97e-09
5323.3, -6.47e-09
5325.3, -8.14e-09
5327.3, -7.96e-09
5329.3, -8.77e-09
5331.3, -2.88e-09
5333.3, -5.69e-09
5335.3, -4.95e-09
5337.3, -5.52e-09
5339.3, -7.78e-09
5341.3, -4.26e-09
5343.3, -4.89e-09
5345.3, -3.13e-09
5347.3, -9.4e-09
5349.3, -3.85e-09
5351.3, -1.01e-08
5353.3, -5.58e-09
5355.3, -7.69e-09
5357.4, -8.11e-09
5359.4, -4.72e-09
5361.4, -6.64e-09
5363.4, -7.58e-09
5365.4, -1.293e-08
5367.4, -1.297e-08
5369.4, -1.179e-08
5371.4, -8.1e-09
5373.4, -8.48e-09
5375.4, -9.91e-09
5377.4, -8.04e-09
5379.4, -7.21e-09
5381.4, -7.87e-09
5383.4, -4.81e-09
5385.4, -8.24e-09
5387.4, -5.37e-09
5389.4, -8.66e-09
5391.4, -3.82e-09
5393.4, -6.25e-09
5395.4, -6e-09
5397.4, -9.3e-09
5399.4, -2.71e-09
5401.4, -1.028e-08
5403.4, -8.55e-09
5405.4, -9.35e-09
5407.4, -6.19e-09
5409.4, -7e-09
5411.4, -9.8e-09
5413.4, -6.48e-09
5415.4, -1.101e-08
5417.4, -6.07e-09
5419.4, -1.13e-09
5421.4, -9.79e-09
5423.4, -1.094e-08
5425.4, -8.61e-09
5427.4, -4.04e-09
5429.4, -6.21e-09
5431.4, -4.17e-09
5433.4, -5.35e-09
5435.4, -3.57e-09
5437.4, -7.94e-09
5439.4, -3.95e-09
5441.4, -6.32e-09
5443.4, -3.87e-09
5445.4, -1.122e-08
5447.4, -4.3e-09
5449.4, -1.97e-09
5451.4, -4.17e-09
5453.4, -5.6e-09
5455.4, -4.16e-09
5457.5, -2.25e-09
5459.5, -5.1e-09
5461.5, -5.32e-09
5463.5, -2.5e-10
5465.5, -3.11e-09
5467.5, -5.52e-09
5469.5, -3.04e-09
5471.5, -9.68e-09
5473.5, -4.62e-09
5475.5, -4.04e-09
5477.5, -7.07e-09
5479.5, -6.68e-09
5481.5, -9.2e-09
5483.5, -1.177e-08
5485.5, -6.06e-09
5487.5, -4.56e-09
5489.5, -8.91e-09
5491.5, -5.87e-09
5493.5, -1.81e-09
5495.5, -4.67e-09
5497.5, -8.12e-09
5499.5, -7.84e-09
5501.5, -1e-08
5503.5, -9.98e-09
5505.5, -1.113e-08
5507.5, -1.027e-08
5509.5, -3.73e-09
5511.5, -1.057e-08
5513.5, -7.11e-09
5515.5, -9.42e-09
5517.5, -7.45e-09
5519.5, -6.72e-09
5521.5, -9.98e-09
5523.5, -6.84e-09
5525.5, -9.18e-09
5527.5, -1.101e-08
5529.5, -9.45e-09
5531.5, -6.56e-09
5533.5, -8.75e-09
5535.5, -9.75e-09
5537.5, -1.271e-08
5539.5, -4.01e-09
5541.5, -7.59e-09
5543.5, -5.69e-09
5545.5, -8.17e-09
5547.5, -8.81e-09
5549.5, -4.89e-09
5551.5, -4.38e-09
5553.5, -7.01e-09
5555.5, -4.88e-09
5557.6, -1.142e-08
5559.6, -5.59e-09
5561.6, -4.15e-09
5563.6, -6.58e-09
5565.6, -7.35e-09
5567.6, -6.79e-09
5569.6, -7.38e-09
5571.6, -7.88e-09
5573.6, -7.49e-09
5575.6, -5.48e-09
5577.6, -9.57e-09
5579.6, -5.27e-09
5581.6, 1.5e-10
5583.6, -2.08e-09
5585.6, -4.69e-09
5587.6, -7.96e-09
5589.6, -3.86e-09
5591.6, -6.38e-09
5593.6, -8.55e-09
5595.6, -7.86e-09
5597.6, -7.35e-09
5599.6, -7.91e-09
5601.6, -6.5e-09
5603.6, -9.28e-09
5605.6, -7.41e-09
5607.6, -1.322e-08
5609.6, -9.32e-09
5611.6, -7.7e-09
5613.6, -1.13e-08
5615.6, -5.99e-09
5617.6, -7.89e-09
5619.6, -7.37e-09
5621.6, -4.77e-09
5623.6, -6.98e-09
5625.6, -3.08e-09
5627.6, -2.15e-09
5629.6, -7.27e-09
5631.6, -6.83e-09
5633.6, -7.6e-09
5635.6, -8.01e-09
5637.6, -1.184e-08
5639.6, -9.85e-09
5641.6, -1.096e-08
5643.6, -5.95e-09
5645.6, -1.401e-08
5647.6, -7.87e-09
5649.6, -1.079e-08
5651.6, -1.063e-08
5653.6, -8.73e-09
5655.6, -5.55e-09
5657.7, -8.85e-09
5659.7, -6.7e-09
5661.7, -6.23e-09
5663.7, -1.075e-08
5665.7, -1.177e-08
5667.7, -9.53e-09
5669.7, -7.44e-09
5671.7, -1.132e-08
5673.7, -9.29e-09
5675.7, -6.61e-09
5677.7, -7.57e-09
5679.7, -3.69e-09
5681.7, -1.112e-08
5683.7, -8.11e-09
5685.7, -7.86e-09
5687.7, -1.224e-08
5689.7, -7.4e-09
5691.7, -7.75e-09
5693.7, -9.19e-09
5695.7, -1.251e-08
5697.7, -1.088e-08
5699.7, -7.56e-09
5701.7, -8.25e-09
5703.7, -5.61e-09
5705.7, -6.63e-09
5707.7, -9.18e-09
5709.7, -5.12e-09
5711.7, -4.15e-09
5713.7, -5.6e-10
5715.7, -1.061e-08
5717.7, -8.96e-09
5719.7, -1.012e-08
5721.7, -2.82e-09
5723.7, -7.71e-09
5725.7, -5.56e-09
5727.7, -9.14e-09
5729.7, -8.4e-09
5731.7, -8.49e-09
5733.7, -8.32e-09
5735.7, -6.2e-09
5737.7, -3.91e-09
5739.7, -4.74e-09
5741.7, -6e-10
5743.7, -4.48e-09
5745.7, -5.7e-09
5747.7, -4.64e-09
5749.7, -1.75e-09
5751.7, -3.22e-09
5753.7, -6.19e-09
5755.7, -5.36e-09
5757.8, -4.85e-09
5759.8, -4.97e-09
5761.8, -7.6e-10
5763.8, -1.25e-09
5765.8, -1.33e-09
5767.8, -8.37e-09
5769.8, -4.71e-09
5771.8, -2.68e-09
5773.8, -4.53e-09
5775.8, -6.12e-09
5777.8, -6.61e-09
5779.8, -4.26e-09
5781.8, -3.06e-09
5783.8, -4.56e-09
5785.8, -8.33e-09
5787.8, -6.24e-09
5789.8, -6.75e-09
5791.8, -7.16e-09
5793.8, -1.66e-09
5795.8, -2.82e-09
5797.8, -4.77e-09
5799.8, -5.85e-09
5801.8, -6.26e-09
5803.8, -6.73e-09
5805.8, -6.57e-09
5807.8, -3.19e-09
5809.8, -7.1e-10
5811.8, -5.34e-09
5813.8, -7.19e-09
5815.8, -2.44e-09
5817.8, -7.01e-09
5819.8, -2.68e-09
5821.8, -3.67e-09
5823.8, -5.35e-09
5825.8, -1.182e-08
5827.8, -7.2e-09
5829.8, -7.25e-09
5831.8, -1.149e-08
5833.8, -9.64e-09
5835.8, -8.12e-09
5837.8, -5.59e-09
5839.8, -1.94e-09
5841.8, -5.75e-09
5843.8, -1.108e-08
5845.8, -8.59e-09
5847.8, -6.93e-09
5849.8, -8.48e-09
5851.8, -8.17e-09
5853.8, -7.98e-09
5855.8, -3.36e-09
5857.9, -4.46e-09
5859.9, -6.11e-09
5861.9, -6.68e-09
5863.9, -5.65e-09
5865.9, -1.31e-08
5867.9, -7.24e-09
5869.9, -3.58e-09
5871.9, -9.83e-09
5873.9, -9.83e-09
5875.9, -1.126e-08
5877.9, -8.35e-09
5879.9, -3.15e-09
5881.9, -4.3e-10
5883.9, -4.66e-09
5885.9, -1.11e-09
5887.9, -6.08e-09
5889.9, -3.03e-09
5891.9, -3.84e-09
5893.9, -5.1e-10
5895.9, -7.9e-09
5897.9, -8.26e-09
5899.9, -5.16e-09
5901.9, -7.61e-09
5903.9, -4.37e-09
5905.9, -7.31e-09
5907.9, -5.41e-09
5909.9, -9.59e-09
5911.9, -6.43e-09
5913.9, -5.49e-09
5915.9, -5.61e-09
5917.9, -9.67e-09
5919.9, -1.107e-08
5921.9, -7.51e-09
5923.9, -5.55e-09
5925.9, -3.23e-09
5927.9, -7.8e-09
5929.9, -4.61e-09
5931.9, -9.05e-09
5933.9, -8.34e-09
5935.9, -4.03e-09
5937.9, -7.47e-09
5939.9, -9.85e-09
5941.9, -6.23e-09
5943.9, -5.13e-09
5945.9, 6.1e-10
5947.9, -3.03e-09
5949.9, -3.44e-09
5951.9, -6.47e-09
5953.9, -7.59e-09
5955.9, -5.42e-09
5958.0, -4.89e-09
5960.0, -7.6e-09
5962.0, -8.95e-09
5964.0, -7.93e-09
5966.0, -9.3e-09
5968.0, -9.32e-09
5970.0, -5.32e-09
5972.0, -2.39e-09
5974.0, -6.12e-09
5976.0, -5.21e-09
5978.0, -5.71e-09
5980.0, -1.204e-08
5982.0, -8.07e-09
5984.0, -9.6e-09
5986.0, -4.59e-09
5988.0, -4.66e-09
5990.0, -4.86e-09
5992.0, -2.94e-09
5994.0, -9e-09
5996.0, -7.24e-09
5998.0, -4.07e-09
6000.0, -6.55e-09
6002.0, -4.81e-09
6004.0, -4.68e-09
6006.0, -4.89e-09
6008.0, -6.18e-09
6010.0, -3.2e-09
6012.0, -2.23e-09
6014.0, -1.79e-09
6016.0, -2.39e-09
6018.0, -3.52e-09
6020.0, -5.12e-09
6022.0, -5.22e-09
6024.0, -2.82e-09
6026.0, -9.3e-10
6028.0, -4.24e-09
6030.0, -6.61e-09
6032.0, -1.77e-09
6034.0, -3.67e-09
6036.0, -5.93e-09
6038.0, -4.76e-09
6040.0, -6.83e-09
6042.0, -1.85e-09
6044.0, -6.96e-09
6046.0, -5.5e-09
6048.0, -6.46e-09
6050.0, -1.026e-08
6052.0, -4.03e-09
6054.0, -3.51e-09
6056.0, -2.91e-09
6058.1, -1.5e-10
6060.1, -3.13e-09
6062.1, -2.77e-09
6064.1, -5.6e-10
6066.1, 2.5e-10
6068.1, 3.85e-09
6070.1, 5.6e-10
6072.1, -2.7e-10
6074.1, -2.18e-09
6076.1, -1.24e-09
6078.1, -3.45e-09
6080.1, -2.95e-09
6082.1, -1.7e-10
6084.1, -1.28e-09
6086.1, -3.12e-09
6088.1, 9.6e-10
6090.1, -2.62e-09
6092.1, -5.1e-09
6094.1, 2.71e-09
6096.1, -1.783e-08
6098.1, -3.754e-08
6100.1, -3.446e-08
6102.1, -3.741e-08
6104.1, -3.4e-08
6106.1, -3.553e-08
6108.1, -3.306e-08
6110.1, -3.4e-08
6112.1, -3.299e-08
6114.1, -3.491e-08
6116.1, -3.833e-08
6118.1, -3.645e-08
6120.1, -3.52e-08
6122.1, -3.435e-08
6124.1, -3.74e-08
6126.1, -3.784e-08
6128.1, -3.961e-08
6130.1, -3.855e-08
6132.1, -3.817e-08
6134.1, -3.954e-08
6136.1, -3.73e-08
6138.1, -3.551e-08
6140.1, -3.818e-08
6142.1, -3.655e-08
6144.1, -3.786e-08
6146.1, -3.721e-08
6148.1, -3.349e-08
6150.1, -3.703e-08
6152.1, -3.267e-08
6154.1, -3.478e-08
6156.1, -3.951e-08
6158.2, -3.36e-08
6160.2, -3.584e-08
6162.2, -3.772e-08
6164.2, -3.495e-08
6166.2, -3.578e-08
6168.2, -3.555e-08
6170.2, -3.458e-08
6172.2, -3.646e-08
6174.2, -3.593e-08
6176.2, -3.834e-08
6178.2, -3.583e-08
6180.2, -3.823e-08
6182.2, -3.928e-08
6184.2, -3.476e-08
6186.2, -3.74e-08
6188.2, -3.387e-08
6190.2, -3.6e-08
6192.2, -3.491e-08
6194.2, -3.651e-08
6196.2, -3.782e-08
6198.2, -3.623e-08
6200.2, -3.205e-08
6202.2, -3.334e-08
6204.2, -3.536e-08
6206.2, -3.615e-08
6208.2, -3.656e-08
6210.2, -3.47e-08
6212.2, -3.333e-08
6214.2, -3.365e-08
6216.2, -3.456e-08
6218.2, -3.716e-08
6220.2, -3.665e-08
6222.2, -3.566e-08
6224.2, -3.253e-08
6226.2, -3.309e-08
6228.2, -3.581e-08
6230.2, -3.752e-08
6232.2, -3.344e-08
6234.2, -3.427e-08
6236.2, -3.261e-08
6238.2, -3.491e-08
6240.2, -3.552e-08
6242.2, -3.613e-08
6244.2, -3.698e-08
6246.2, -3.518e-08
6248.2, -3.631e-08
6250.2, -3.575e-08
6252.2, -3.698e-08
6254.2, -3.583e-08
6256.2, -3.655e-08
6258.3, -3.221e-08
6260.3, -3.533e-08
6262.3, -3.586e-08
6264.3, -3.321e-08
6266.3, -3.414e-08
6268.3, -3.417e-08
6270.3, -3.378e-08
6272.3, -3.406e-08
6274.3, -3.191e-08
6276.3, -3.554e-08
6278.3, -3.421e-08
6280.3, -3.665e-08
6282.3, -3.454e-08
6284.3, -3.426e-08
6286.3, -3.523e-08
6288.3, -3.644e-08
6290.3, -3.317e-08
6292.3, -3.091e-08
6294.3, -3.524e-08
6296.3, -3.495e-08
6298.3, -3.348e-08
6300.3, -3.359e-08
6302.3, -3.068e-08
6304.3, -3.346e-08
6306.3, -3.406e-08
6308.3, -3.457e-08
6310.3, -3.2e-08
6312.3, -3.69e-08
6314.3, -3.841e-08
6316.3, -3.903e-08
6318.3, -3.426e-08
6320.3, -3.585e-08
6322.3, -3.618e-08
6324.3, -3.425e-08
6326.3, -3.797e-08
6328.3, -3.884e-08
6330.3, -3.519e-08
6332.3, -3.592e-08
6334.3, -3.57e-08
6336.3, -3.201e-08
6338.3, -3.37e-08
6340.3, -3.592e-08
6342.3, -3.299e-08
6344.3, -3.107e-08
6346.3, -3.526e-08
6348.3, -3.205e-08
6350.3, -3.402e-08
6352.3, -3.18e-08
6354.3, -3.432e-08
6356.3, -3.169e-08
6358.4, -3.605e-08
6360.4, -3.742e-08
6362.4, -3.32e-08
6364.4, -3.361e-08
6366.4, -3.124e-08
6368.4, -3.615e-08
6370.4, -3.39e-08
6372.4, -3.697e-08
6374.4, -3.907e-08
6376.4, -4.052e-08
6378.4, -3.783e-08
6380.4, -4.147e-08
6382.4, -3.945e-08
6384.4, -3.582e-08
6386.4, -3.927e-08
6388.4, -4.035e-08
6390.4, -3.441e-08
6392.4, -3.565e-08
6394.4, -3.497e-08
6396.4, -3.983e-08
6398.4, -3.887e-08
6400.4, -3.439e-08
6402.4, -3.578e-08
6404.4, -3.763e-08
6406.4, -3.727e-08
6408.4, -3.468e-08
6410.4, -3.867e-08
6412.4, -4.072e-08
6414.4, -3.728e-08
6416.4, -4.157e-08
6418.4, -3.767e-08
6420.4, -3.611e-08
6422.4, -4.091e-08
6424.4, -3.962e-08
6426.4, -3.972e-08
6428.4, -3.923e-08
6430.4, -3.644e-08
6432.4, -3.799e-08
6434.4, -3.906e-08
6436.4, -4.11e-08
6438.4, -3.914e-08
6440.4, -3.746e-08
6442.4, -3.83e-08
6444.4, -3.86e-08
6446.4, -3.867e-08
6448.4, -3.934e-08
6450.4, -4.01e-08
6452.4, -4.371e-08
6454.4, -4.366e-08
6456.4, -4.123e-08
6458.5, -4.57e-08
6460.5, -4.436e-08
6462.5, -4.539e-08
6464.5, -4.322e-08
6466.5, -4.225e-08
6468.5, -3.79e-08
6470.5, -4.179e-08
6472.5, -3.948e-08
6474.5, -4.381e-08
6476.5, -4.271e-08
6478.5, -4.247e-08
6480.5, -4.35e-08
6482.5, -4.251e-08
6484.5, -4.226e-08
6486.5, -4.173e-08
6488.5, -4.26e-08
6490.5, -3.93e-08
6492.5, -4.23e-08
6494.5, -4.009e-08
6496.5, -4.204e-08
6498.5, -4.068e-08
6500.5, -3.942e-08
6502.5, -3.686e-08
6504.5, -3.728e-08
6506.5, -3.852e-08
6508.5, -3.714e-08
6510.5, -3.752e-08
6512.5, -3.791e-08
6514.5, -3.581e-08
6516.5, -4.04e-08
6518.5, -3.667e-08
6520.5, -3.942e-08
6522.5, -4.01e-08
6524.5, -3.992e-08
6526.5, -4.011e-08
6528.5, -3.906e-08
6530.5, -3.998e-08
6532.5, -3.656e-08
6534.5, -3.918e-08
6536.5, -3.75e-08
6538.5, -3.538e-08
6540.5, -3.879e-08
6542.5, -3.662e-08
