Time sep (ms?), Current (A)
2158.2, -3.937e-08
2160.2, -3.945e-08
2162.2, -4.118e-08
2164.2, -3.744e-08
2166.2, -3.807e-08
2168.2, -3.605e-08
2170.2, -4.036e-08
2172.2, -3.965e-08
2174.2, -4.007e-08
2176.2, -4.107e-08
2178.2, -3.925e-08
2180.2, -3.686e-08
2182.2, -3.847e-08
2184.2, -3.79e-08
2186.2, -3.707e-08
2188.2, -3.593e-08
2190.2, -3.963e-08
2192.2, -4.192e-08
2194.2, -4.059e-08
2196.2, -4.005e-08
2198.2, -3.821e-08
2200.2, -3.6e-08
2202.2, -4.107e-08
2204.2, -4.022e-08
2206.2, -3.859e-08
2208.2, -4.052e-08
2210.2, -4.049e-08
2212.2, -4.136e-08
2214.2, -4.093e-08
2216.2, -4.353e-08
2218.2, -4.587e-08
2220.2, -4.321e-08
2222.2, -4.316e-08
2224.2, -4.313e-08
2226.2, -4.111e-08
2228.2, -4.206e-08
2230.2, -4.112e-08
2232.2, -4.149e-08
2234.2, -4.359e-08
2236.2, -4.133e-08
2238.2, -4.381e-08
2240.2, -4.38e-08
2242.2, -4.005e-08
2244.2, -4.136e-08
2246.2, -4.212e-08
2248.2, -4.04e-08
2250.2, -4.11e-08
2252.2, -4.149e-08
2254.3, -4.158e-08
2256.3, -3.94e-08
2258.3, -3.821e-08
2260.3, -3.639e-08
2262.3, -3.616e-08
2264.3, -3.748e-08
2266.3, -3.892e-08
2268.3, -4.318e-08
2270.3, -4.31e-08
2272.3, -4.242e-08
2274.3, -3.969e-08
2276.3, -4.187e-08
2278.3, -3.898e-08
2280.3, -4.002e-08
2282.3, -3.827e-08
2284.3, -3.723e-08
2286.3, -3.858e-08
2288.3, -3.921e-08
2290.3, -4.243e-08
2292.3, -4.044e-08
2294.3, -4.444e-08
2296.3, -4.483e-08
2298.3, -4.038e-08
2300.3, -4.14e-08
2302.3, -4.321e-08
2304.3, -4.49e-08
2306.3, -4.199e-08
2308.3, -4.205e-08
2310.3, -4.311e-08
2312.3, -4.068e-08
2314.3, -4.207e-08
2316.3, -3.772e-08
2318.3, -3.844e-08
2320.3, -4.095e-08
2322.3, -3.441e-08
2324.3, -4.001e-08
2326.3, -3.865e-08
2328.3, -3.802e-08
2330.3, -3.976e-08
2332.3, -3.852e-08
2334.3, -3.979e-08
2336.3, -3.739e-08
2338.3, -3.787e-08
2340.3, -3.891e-08
2342.3, -3.649e-08
2344.3, -4.054e-08
2346.3, -3.461e-08
2348.3, -3.889e-08
2350.3, -3.801e-08
2352.3, -4.045e-08
2354.4, -3.676e-08
2356.4, -3.97e-08
2358.4, -4.376e-08
2360.4, -4.558e-08
2362.4, -4.133e-08
2364.4, -4.229e-08
2366.4, -4.165e-08
2368.4, -3.964e-08
2370.4, -3.891e-08
2372.4, -3.935e-08
2374.4, -4.022e-08
2376.4, -3.826e-08
2378.4, -3.728e-08
2380.4, -3.954e-08
2382.4, -3.566e-08
2384.4, -4.098e-08
2386.4, -3.715e-08
2388.4, -3.187e-08
2390.4, -3.445e-08
2392.4, -3.769e-08
2394.4, -3.884e-08
2396.4, -3.978e-08
2398.4, -3.824e-08
2400.4, -3.751e-08
2402.4, -3.419e-08
2404.4, -3.787e-08
2406.4, -3.867e-08
2408.4, -3.509e-08
2410.4, -3.741e-08
2412.4, -3.769e-08
2414.4, -3.665e-08
2416.4, -3.914e-08
2418.4, -3.696e-08
2420.4, -3.976e-08
2422.4, -3.897e-08
2424.4, -4.129e-08
2426.4, -4.096e-08
2428.4, -3.863e-08
2430.4, -3.697e-08
2432.4, -3.551e-08
2434.4, -4.006e-08
2436.4, -3.654e-08
2438.4, -3.74e-08
2440.4, -3.518e-08
2442.4, -3.791e-08
2444.4, -3.952e-08
2446.4, -3.878e-08
2448.4, -4.002e-08
2450.4, -3.772e-08
2452.4, -3.623e-08
2454.5, -3.606e-08
2456.5, -3.765e-08
2458.5, -3.857e-08
2460.5, -3.632e-08
2462.5, -3.623e-08
2464.5, -3.523e-08
2466.5, -4.136e-08
2468.5, -3.935e-08
2470.5, -3.873e-08
2472.5, -3.738e-08
2474.5, -3.409e-08
2476.5, -3.742e-08
2478.5, -3.719e-08
2480.5, -3.739e-08
2482.5, -3.656e-08
2484.5, -3.518e-08
2486.5, -3.639e-08
2488.5, -3.533e-08
2490.5, -3.942e-08
2492.5, -3.497e-08
2494.5, -4.397e-08
2496.5, -4.243e-08
2498.5, -3.808e-08
2500.5, -3.759e-08
2502.5, -3.571e-08
2504.5, -3.593e-08
2506.5, -3.597e-08
2508.5, -3.956e-08
2510.5, -3.659e-08
2512.5, -3.998e-08
2514.5, -3.586e-08
2516.5, -3.448e-08
2518.5, -3.357e-08
2520.5, -3.518e-08
2522.5, -3.712e-08
2524.5, -4.051e-08
2526.5, -3.764e-08
2528.5, -3.268e-08
2530.5, -3.616e-08
2532.5, -3.479e-08
2534.5, -3.909e-08
2536.5, -4.018e-08
2538.5, -3.785e-08
2540.5, -3.817e-08
2542.5, -3.612e-08
2544.5, -3.889e-08
2546.5, -4.365e-08
2548.5, -3.723e-08
2550.5, -3.676e-08
2552.5, -3.83e-08
2554.6, -4.116e-08
2556.6, -3.604e-08
2558.6, -3.574e-08
2560.6, -3.686e-08
2562.6, -4.168e-08
2564.6, -3.762e-08
2566.6, -3.92e-08
2568.6, -3.634e-08
2570.6, -3.478e-08
2572.6, -3.565e-08
2574.6, -3.832e-08
2576.6, -3.885e-08
2578.6, -3.601e-08
2580.6, -3.577e-08
2582.6, -3.714e-08
2584.6, -3.937e-08
2586.6, -4.251e-08
2588.6, -3.976e-08
2590.6, -4.022e-08
2592.6, -3.567e-08
2594.6, -3.771e-08
2596.6, -3.635e-08
2598.6, -3.714e-08
2600.6, -3.443e-08
2602.6, -3.878e-08
2604.6, -4.323e-08
2606.6, -3.69e-08
2608.6, -3.457e-08
2610.6, -3.807e-08
2612.6, -3.613e-08
2614.6, -3.811e-08
2616.6, -3.862e-08
2618.6, -3.528e-08
2620.6, -3.964e-08
2622.6, -4.281e-08
2624.6, -4.07e-08
2626.6, -4.223e-08
2628.6, -4.132e-08
2630.6, -4.027e-08
2632.6, -3.865e-08
2634.6, -3.587e-08
2636.6, -4.126e-08
2638.6, -3.845e-08
2640.6, -4.104e-08
2642.6, -4.326e-08
2644.6, -4.116e-08
2646.6, -4.112e-08
2648.6, -4.159e-08
2650.6, -4.182e-08
2652.6, -4.039e-08
2654.7, -3.853e-08
2656.7, -3.635e-08
2658.7, -4.329e-08
2660.7, -4.208e-08
2662.7, -4.056e-08
2664.7, -4.153e-08
2666.7, -3.865e-08
2668.7, -4.083e-08
2670.7, -4.053e-08
2672.7, -4.21e-08
2674.7, -4.114e-08
2676.7, -3.94e-08
2678.7, -3.962e-08
2680.7, -3.677e-08
2682.7, -3.84e-08
2684.7, -3.83e-08
2686.7, -3.907e-08
2688.7, -3.572e-08
2690.7, -3.54e-08
2692.7, -3.624e-08
2694.7, -3.925e-08
2696.7, -3.8e-08
2698.7, -3.672e-08
2700.7, -3.927e-08
2702.7, -3.611e-08
2704.7, -3.822e-08
2706.7, -3.799e-08
2708.7, -3.877e-08
2710.7, -3.869e-08
2712.7, -4.076e-08
2714.7, -4.105e-08
2716.7, -4.198e-08
2718.7, -4.079e-08
2720.7, -3.993e-08
2722.7, -3.981e-08
2724.7, -3.752e-08
2726.7, -4.243e-08
2728.7, -3.679e-08
2730.7, -4.265e-08
2732.7, -4.224e-08
2734.7, -4.113e-08
2736.7, -4.23e-08
2738.7, -3.992e-08
2740.7, -4.109e-08
2742.7, -3.939e-08
2744.7, -3.915e-08
2746.7, -3.986e-08
2748.7, -4.157e-08
2750.7, -4.047e-08
2752.7, -4.562e-08
2754.8, -4.119e-08
2756.8, -4.159e-08
2758.8, -3.709e-08
2760.8, -4.103e-08
2762.8, -4.157e-08
2764.8, -4.132e-08
2766.8, -4.271e-08
2768.8, -4.031e-08
2770.8, -4.26e-08
2772.8, -4.187e-08
2774.8, -4.092e-08
2776.8, -4.191e-08
2778.8, -4.078e-08
2780.8, -3.842e-08
2782.8, -4.024e-08
2784.8, -4.098e-08
2786.8, -3.898e-08
2788.8, -4.003e-08
2790.8, -3.564e-08
2792.8, -3.827e-08
2794.8, -3.863e-08
2796.8, -3.938e-08
2798.8, -4.236e-08
2800.8, -3.886e-08
2802.8, -4.164e-08
2804.8, -4.225e-08
2806.8, -4.109e-08
2808.8, -3.927e-08
2810.8, -3.808e-08
2812.8, -4.156e-08
2814.8, -4.106e-08
2816.8, -4.059e-08
2818.8, -4.243e-08
2820.8, -4.384e-08
2822.8, -4.356e-08
2824.8, -4.473e-08
2826.8, -4.667e-08
2828.8, -4.322e-08
2830.8, -4.767e-08
2832.8, -4.524e-08
2834.8, -4.282e-08
2836.8, -4.228e-08
2838.8, -3.981e-08
2840.8, -3.994e-08
2842.8, -4.227e-08
2844.8, -3.838e-08
2846.8, -3.886e-08
2848.8, -4.077e-08
2850.8, -4.018e-08
2852.8, -4.056e-08
2854.9, -4.147e-08
2856.9, -4.273e-08
2858.9, -4.545e-08
2860.9, -4.074e-08
2862.9, -4.192e-08
2864.9, -4.487e-08
2866.9, -4.563e-08
2868.9, -4.503e-08
2870.9, -4.197e-08
2872.9, -4.52e-08
2874.9, -4.409e-08
2876.9, -4.389e-08
2878.9, -4.488e-08
2880.9, -3.927e-08
2882.9, -4.553e-08
2884.9, -4.601e-08
2886.9, -4.144e-08
2888.9, -4.086e-08
2890.9, -4.176e-08
2892.9, -4.309e-08
2894.9, -4.167e-08
2896.9, -4.491e-08
2898.9, -4.167e-08
2900.9, -4.111e-08
2902.9, -3.773e-08
2904.9, -4.158e-08
2906.9, -4.248e-08
2908.9, -3.932e-08
2910.9, -4.142e-08
2912.9, -4.268e-08
2914.9, -4.144e-08
2916.9, -4.042e-08
2918.9, -4.013e-08
2920.9, -4.141e-08
2922.9, -3.913e-08
2924.9, -4.258e-08
2926.9, -3.957e-08
2928.9, -4.331e-08
2930.9, -3.959e-08
2932.9, -3.938e-08
2934.9, -3.894e-08
2936.9, -3.912e-08
2938.9, -3.797e-08
2940.9, -4.007e-08
2942.9, -3.944e-08
2944.9, -3.339e-08
2946.9, -3.781e-08
2948.9, -3.763e-08
2950.9, -4.19e-08
2952.9, -3.813e-08
2955.0, -3.651e-08
2957.0, -4.163e-08
2959.0, -3.953e-08
2961.0, -3.997e-08
2963.0, -3.894e-08
2965.0, -4.043e-08
2967.0, -4.141e-08
2969.0, -4.249e-08
2971.0, -3.766e-08
2973.0, -4.327e-08
2975.0, -4.146e-08
2977.0, -4.19e-08
2979.0, -4.078e-08
2981.0, -4.158e-08
2983.0, -4.122e-08
2985.0, -3.811e-08
2987.0, -3.651e-08
2989.0, -3.666e-08
2991.0, -3.959e-08
2993.0, -3.803e-08
2995.0, -3.51e-08
2997.0, -4.021e-08
2999.0, -4.088e-08
3001.0, -4.009e-08
3003.0, -3.981e-08
3005.0, -3.911e-08
3007.0, -3.993e-08
3009.0, -3.848e-08
3011.0, -3.677e-08
3013.0, -3.634e-08
3015.0, -4.029e-08
3017.0, -4.396e-08
3019.0, -4.247e-08
3021.0, -3.995e-08
3023.0, -3.634e-08
3025.0, -3.72e-08
3027.0, -4.257e-08
3029.0, -4.248e-08
3031.0, -4.017e-08
3033.0, -4.404e-08
3035.0, -4.247e-08
3037.0, -3.964e-08
3039.0, -4.299e-08
3041.0, -3.628e-08
3043.0, -4.128e-08
3045.0, -3.923e-08
3047.0, -4.166e-08
3049.0, -3.837e-08
3051.0, -4.028e-08
3053.0, -4.271e-08
3055.1, -4.047e-08
3057.1, -4.004e-08
3059.1, -4.366e-08
3061.1, -4.019e-08
3063.1, -4.524e-08
3065.1, -4.504e-08
3067.1, -4.341e-08
3069.1, -4.267e-08
3071.1, -4.272e-08
3073.1, -4.255e-08
3075.1, -4.51e-08
3077.1, -4.447e-08
3079.1, -4.347e-08
3081.1, -4.349e-08
3083.1, -3.949e-08
3085.1, -3.954e-08
3087.1, -3.905e-08
3089.1, -4.246e-08
3091.1, -4.013e-08
3093.1, -4.073e-08
3095.1, -3.836e-08
3097.1, -3.996e-08
3099.1, -4.117e-08
3101.1, -4.012e-08
3103.1, -4.231e-08
3105.1, -4.365e-08
3107.1, -4.014e-08
3109.1, -4.217e-08
3111.1, -3.928e-08
3113.1, -3.932e-08
3115.1, 2.1508e-06
3117.1, 4.335e-06
3119.1, 4.6047e-06
3121.1, 3.7831e-06
3123.1, 4.1079e-06
3125.1, 4.0412e-06
3127.1, 4.4415e-06
3129.1, 4.3372e-06
3131.1, 4.63e-06
3133.1, 4.483e-06
3135.1, 4.1521e-06
3137.1, 4.2956e-06
3139.1, 4.1523e-06
3141.1, 4.3613e-06
3143.1, 4.4422e-06
3145.1, 3.7128e-06
3147.1, 4.2025e-06
3149.1, 4.1562e-06
3151.1, 4.0957e-06
3153.1, 4.2361e-06
3155.2, 4.2066e-06
3157.2, 4.5407e-06
3159.2, 4.3597e-06
3161.2, 4.5152e-06
3163.2, 4.4169e-06
3165.2, 4.5488e-06
3167.2, 4.3428e-06
3169.2, 4.3599e-06
3171.2, 4.3096e-06
3173.2, 4.4214e-06
3175.2, 4.1664e-06
3177.2, 4.005e-06
3179.2, 4.3348e-06
3181.2, 4.351e-06
3183.2, 4.4875e-06
3185.2, 4.2627e-06
3187.2, 4.2148e-06
3189.2, 4.4172e-06
3191.2, 4.234e-06
3193.2, 4.4758e-06
3195.2, 4.3533e-06
3197.2, 4.5732e-06
3199.2, 4.4885e-06
3201.2, 4.5998e-06
3203.2, 4.4159e-06
3205.2, 4.3017e-06
3207.2, 4.2205e-06
3209.2, 4.4843e-06
3211.2, 4.0502e-06
3213.2, 4.1808e-06
3215.2, 4.3363e-06
3217.2, 4.5188e-06
3219.2, 4.5922e-06
3221.2, 4.4837e-06
3223.2, 4.6339e-06
3225.2, 4.4251e-06
3227.2, 4.3514e-06
3229.2, 4.3804e-06
3231.2, 4.6847e-06
3233.2, 4.6399e-06
3235.2, 4.1361e-06
3237.2, 4.4579e-06
3239.2, 4.542e-06
3241.2, 4.5125e-06
3243.2, 4.5033e-06
3245.2, 4.0317e-06
3247.2, 4.6068e-06
3249.2, 4.2389e-06
3251.2, 4.3547e-06
3253.2, 4.215e-06
3255.3, 4.4209e-06
3257.3, 4.5496e-06
3259.3, 4.3195e-06
3261.3, 4.4581e-06
3263.3, 4.7449e-06
3265.3, 4.5927e-06
3267.3, 4.7945e-06
3269.3, 4.3667e-06
3271.3, 4.2747e-06
3273.3, 4.64e-06
3275.3, 4.5615e-06
3277.3, 4.588e-06
3279.3, 3.928e-06
3281.3, 4.4553e-06
3283.3, 4.5481e-06
3285.3, 4.3424e-06
3287.3, 4.21e-06
3289.3, 4.5981e-06
3291.3, 4.5402e-06
3293.3, 4.5523e-06
3295.3, 4.1568e-06
3297.3, 4.4264e-06
3299.3, 4.7617e-06
3301.3, 4.7996e-06
3303.3, 4.531e-06
3305.3, 4.6351e-06
3307.3, 4.42e-06
3309.3, 4.5277e-06
3311.3, 4.5242e-06
3313.3, 4.4356e-06
3315.3, 4.1463e-06
3317.3, 4.3096e-06
3319.3, 4.261e-06
3321.3, 4.4826e-06
3323.3, 4.607e-06
3325.3, 4.7222e-06
3327.3, 4.7847e-06
3329.3, 4.5027e-06
3331.3, 4.3628e-06
3333.3, 4.3071e-06
3335.3, 4.1471e-06
3337.3, 4.5045e-06
3339.3, 4.5878e-06
3341.3, 4.5569e-06
3343.3, 4.1009e-06
3345.3, 4.4725e-06
3347.3, 3.9278e-06
3349.3, 4.6542e-06
3351.3, 4.4926e-06
3353.3, 4.6556e-06
3355.4, 4.6368e-06
3357.4, 4.3954e-06
3359.4, 4.1799e-06
3361.4, 4.2942e-06
3363.4, 4.5305e-06
3365.4, 4.5194e-06
3367.4, 4.584e-06
3369.4, 4.4793e-06
3371.4, 4.7477e-06
3373.4, 4.28e-06
3375.4, 3.8051e-06
3377.4, 4.7831e-06
3379.4, 4.3882e-06
3381.4, 3.8513e-06
3383.4, 4.5643e-06
3385.4, 4.6496e-06
3387.4, 4.0609e-06
3389.4, 4.3981e-06
3391.4, 4.7842e-06
3393.4, 4.546e-06
3395.4, 4.5554e-06
3397.4, 4.3026e-06
3399.4, 4.5329e-06
3401.4, 4.6824e-06
3403.4, 4.4137e-06
3405.4, 4.6997e-06
3407.4, 4.3549e-06
3409.4, 4.5467e-06
3411.4, 4.5902e-06
3413.4, 4.622e-06
3415.4, 4.683e-06
3417.4, 4.6854e-06
3419.4, 4.8607e-06
3421.4, 4.5855e-06
3423.4, 4.4615e-06
3425.4, 4.6344e-06
3427.4, 4.3212e-06
3429.4, 4.3259e-06
3431.4, 4.4157e-06
3433.4, 4.5151e-06
3435.4, 4.5952e-06
3437.4, 4.6599e-06
3439.4, 4.6367e-06
3441.4, 4.4698e-06
3443.4, 4.4507e-06
3445.4, 4.4307e-06
3447.4, 4.5212e-06
3449.4, 4.4928e-06
3451.4, 4.1174e-06
3453.4, 4.5871e-06
3455.5, 4.478e-06
3457.5, 4.3071e-06
3459.5, 4.3057e-06
3461.5, 4.3717e-06
3463.5, 4.2942e-06
3465.5, 4.6992e-06
3467.5, 4.7453e-06
3469.5, 4.6913e-06
3471.5, 4.5464e-06
3473.5, 4.7087e-06
3475.5, 4.3134e-06
3477.5, 4.3747e-06
3479.5, 4.6238e-06
3481.5, 4.3658e-06
3483.5, 4.4391e-06
3485.5, 4.3291e-06
3487.5, 4.3669e-06
3489.5, 4.533e-06
3491.5, 4.1042e-06
3493.5, 4.7088e-06
3495.5, 4.3922e-06
3497.5, 4.4866e-06
3499.5, 4.5699e-06
3501.5, 4.6755e-06
3503.5, 4.3666e-06
3505.5, 4.6782e-06
3507.5, 4.7549e-06
3509.5, 4.6101e-06
3511.5, 4.2443e-06
3513.5, 4.8046e-06
3515.5, 4.5171e-06
3517.5, 4.4522e-06
3519.5, 4.5308e-06
3521.5, 4.2881e-06
3523.5, 4.4121e-06
3525.5, 4.2182e-06
3527.5, 4.4882e-06
3529.5, 4.5269e-06
3531.5, 4.5119e-06
3533.5, 4.8888e-06
3535.5, 4.6474e-06
3537.5, 4.5393e-06
3539.5, 4.5835e-06
3541.5, 4.5829e-06
3543.5, 4.3941e-06
3545.5, 4.4977e-06
3547.5, 4.4587e-06
3549.5, 4.1743e-06
3551.5, 4.5806e-06
3553.5, 4.6324e-06
3555.6, 4.0728e-06
3557.6, 4.623e-06
3559.6, 4.5658e-06
3561.6, 4.6245e-06
3563.6, 4.6503e-06
3565.6, 4.2904e-06
3567.6, 4.5125e-06
3569.6, 4.7708e-06
3571.6, 4.3135e-06
3573.6, 4.3769e-06
3575.6, 4.4576e-06
3577.6, 4.6139e-06
3579.6, 4.5115e-06
3581.6, 4.4784e-06
3583.6, 4.499e-06
3585.6, 4.5507e-06
3587.6, 4.5125e-06
3589.6, 4.5961e-06
3591.6, 4.8312e-06
3593.6, 4.4648e-06
3595.6, 4.3596e-06
3597.6, 4.6422e-06
3599.6, 4.0804e-06
3601.6, 4.5538e-06
3603.6, 4.5913e-06
3605.6, 4.5195e-06
3607.6, 4.9079e-06
3609.6, 4.3153e-06
3611.6, 4.4573e-06
3613.6, 4.4491e-06
3615.6, 4.7855e-06
3617.6, 4.4827e-06
3619.6, 4.8066e-06
3621.6, 4.4603e-06
3623.6, 4.7129e-06
3625.6, 4.5933e-06
3627.6, 4.7113e-06
3629.6, 4.1737e-06
3631.6, 4.326e-06
3633.6, 4.3045e-06
3635.6, 4.7468e-06
3637.6, 4.6029e-06
3639.6, 4.2561e-06
3641.6, 4.6126e-06
3643.6, 4.5447e-06
3645.6, 4.3729e-06
3647.6, 4.5662e-06
3649.6, 4.3818e-06
3651.6, 4.8968e-06
3653.6, 4.6972e-06
3655.7, 4.55e-06
3657.7, 4.4898e-06
3659.7, 4.7727e-06
3661.7, 4.5305e-06
3663.7, 4.4607e-06
3665.7, 4.7093e-06
3667.7, 4.5579e-06
3669.7, 4.7982e-06
3671.7, 4.8638e-06
3673.7, 4.672e-06
3675.7, 4.249e-06
3677.7, 4.4776e-06
3679.7, 4.506e-06
3681.7, 4.417e-06
3683.7, 4.6643e-06
3685.7, 4.5399e-06
3687.7, 4.4936e-06
3689.7, 4.5977e-06
3691.7, 4.8122e-06
3693.7, 4.4747e-06
3695.7, 4.8159e-06
3697.7, 4.5009e-06
3699.7, 3.8922e-06
3701.7, 4.5664e-06
3703.7, 4.6358e-06
3705.7, 4.4941e-06
3707.7, 4.4701e-06
3709.7, 4.581e-06
3711.7, 4.6856e-06
3713.7, 4.3842e-06
3715.7, 4.8635e-06
3717.7, 4.4323e-06
3719.7, 4.5788e-06
3721.7, 4.4729e-06
3723.7, 4.6369e-06
3725.7, 4.6784e-06
3727.7, 4.6771e-06
3729.7, 4.5073e-06
3731.7, 4.4289e-06
3733.7, 4.773e-06
3735.7, 4.7229e-06
3737.7, 4.5881e-06
3739.7, 4.8321e-06
3741.7, 4.37e-06
3743.7, 4.4367e-06
3745.7, 4.5841e-06
3747.7, 4.8255e-06
3749.7, 4.6116e-06
3751.7, 4.3183e-06
3753.7, 4.6006e-06
3755.8, 4.6333e-06
3757.8, 4.5505e-06
3759.8, 4.6359e-06
3761.8, 4.6854e-06
3763.8, 4.6461e-06
3765.8, 4.4402e-06
3767.8, 4.4879e-06
3769.8, 4.2775e-06
3771.8, 4.5769e-06
3773.8, 4.4709e-06
3775.8, 4.5908e-06
3777.8, 4.6274e-06
3779.8, 4.3071e-06
3781.8, 4.7042e-06
3783.8, 4.6971e-06
3785.8, 4.6506e-06
3787.8, 4.5849e-06
3789.8, 4.4676e-06
3791.8, 4.4081e-06
3793.8, 4.6613e-06
3795.8, 4.5461e-06
3797.8, 4.2112e-06
3799.8, 4.6528e-06
3801.8, 4.5418e-06
3803.8, 4.8198e-06
3805.8, 4.6253e-06
3807.8, 4.6652e-06
3809.8, 4.2337e-06
3811.8, 4.7824e-06
3813.8, 4.7688e-06
3815.8, 4.381e-06
3817.8, 4.8278e-06
3819.8, 4.5792e-06
3821.8, 4.5491e-06
3823.8, 4.4486e-06
3825.8, 4.9048e-06
3827.8, 4.6124e-06
3829.8, 4.6924e-06
3831.8, 4.5311e-06
3833.8, 4.4948e-06
3835.8, 4.6638e-06
3837.8, 4.5505e-06
3839.8, 4.6209e-06
3841.8, 4.7768e-06
3843.8, 4.3935e-06
3845.8, 4.6627e-06
3847.8, 4.6906e-06
3849.8, 4.0287e-06
3851.8, 4.3456e-06
3853.8, 4.743e-06
3855.9, 4.5322e-06
3857.9, 4.513e-06
3859.9, 4.4571e-06
3861.9, 4.3652e-06
3863.9, 4.537e-06
3865.9, 4.5307e-06
3867.9, 4.8541e-06
3869.9, 4.514e-06
3871.9, 4.7382e-06
3873.9, 4.5774e-06
3875.9, 4.6711e-06
3877.9, 4.5017e-06
3879.9, 4.5866e-06
3881.9, 4.6511e-06
3883.9, 4.4862e-06
3885.9, 4.7557e-06
3887.9, 4.382e-06
3889.9, 4.4788e-06
3891.9, 4.4106e-06
3893.9, 4.3391e-06
3895.9, 4.7204e-06
3897.9, 4.5006e-06
3899.9, 4.3235e-06
3901.9, 4.6124e-06
3903.9, 4.5055e-06
3905.9, 4.5541e-06
3907.9, 4.7121e-06
3909.9, 4.674e-06
3911.9, 4.5143e-06
3913.9, 4.2101e-06
3915.9, 4.5389e-06
3917.9, 4.784e-06
3919.9, 4.3347e-06
3921.9, 4.3243e-06
3923.9, 4.6492e-06
3925.9, 4.4553e-06
3927.9, 4.6375e-06
3929.9, 4.4786e-06
3931.9, 4.3919e-06
3933.9, 4.6147e-06
3935.9, 4.5706e-06
3937.9, 4.6095e-06
3939.9, 4.4654e-06
3941.9, 4.479e-06
3943.9, 4.4137e-06
3945.9, 4.6182e-06
3947.9, 4.4194e-06
3949.9, 4.7024e-06
3951.9, 4.5884e-06
3953.9, 4.5129e-06
3956.0, 4.9316e-06
3958.0, 4.8232e-06
3960.0, 4.7097e-06
3962.0, 4.7092e-06
3964.0, 4.7935e-06
3966.0, 4.7964e-06
3968.0, 4.417e-06
3970.0, 4.5966e-06
3972.0, 4.6608e-06
3974.0, 4.77e-06
3976.0, 4.7648e-06
3978.0, 4.5785e-06
3980.0, 4.4939e-06
3982.0, 4.4519e-06
3984.0, 4.3233e-06
3986.0, 4.7722e-06
3988.0, 4.6355e-06
3990.0, 4.5149e-06
3992.0, 4.5321e-06
3994.0, 4.7054e-06
3996.0, 4.7142e-06
3998.0, 4.38e-06
4000.0, 4.7509e-06
4002.0, 4.4952e-06
4004.0, 4.4932e-06
4006.0, 4.5248e-06
4008.0, 4.4704e-06
4010.0, 4.5627e-06
4012.0, 4.6097e-06
4014.0, 4.3101e-06
4016.0, 4.4623e-06
4018.0, 4.6747e-06
4020.0, 4.1693e-06
4022.0, 4.5342e-06
4024.0, 4.5957e-06
4026.0, 4.2238e-06
4028.0, 4.5598e-06
4030.0, 4.6733e-06
4032.0, 4.5078e-06
4034.0, 4.4193e-06
4036.0, 4.4589e-06
4038.0, 4.3892e-06
4040.0, 4.4672e-06
4042.0, 4.5357e-06
4044.0, 4.6134e-06
4046.0, 4.5565e-06
4048.0, 4.4778e-06
4050.0, 4.3832e-06
4052.0, 4.6276e-06
4054.0, 4.6429e-06
4056.1, 4.2804e-06
4058.1, 4.7051e-06
4060.1, 4.4325e-06
4062.1, 4.622e-06
4064.1, 4.4135e-06
4066.1, 4.5953e-06
4068.1, 4.3021e-06
4070.1, 4.5077e-06
4072.1, 4.4668e-06
4074.1, 4.4906e-06
4076.1, 4.7045e-06
4078.1, 4.6241e-06
4080.1, 4.5986e-06
4082.1, 4.6371e-06
4084.1, 4.7068e-06
4086.1, 4.2543e-06
4088.1, 4.611e-06
4090.1, 4.5929e-06
4092.1, 4.4852e-06
4094.1, 4.6688e-06
4096.1, 4.4772e-06
4098.1, 4.4133e-06
4100.1, 4.6409e-06
4102.1, 4.5748e-06
4104.1, 4.5958e-06
4106.1, 4.573e-06
4108.1, 4.5009e-06
4110.1, 4.5667e-06
4112.1, 4.5546e-06
4114.1, 4.3859e-06
4116.1, 2.3051e-06
4118.1, -3.465e-08
4120.1, -3.952e-08
4122.1, -3.991e-08
4124.1, -3.757e-08
4126.1, -4.222e-08
4128.1, -3.856e-08
4130.1, -3.95e-08
4132.1, -4.302e-08
4134.1, -4.191e-08
4136.1, -4.295e-08
4138.1, -4.302e-08
4140.1, -4.047e-08
4142.1, -3.887e-08
4144.1, -3.84e-08
4146.1, -3.679e-08
4148.1, -4.18e-08
4150.1, -3.843e-08
4152.1, -4.032e-08
4154.1, -3.649e-08
4156.2, -3.88e-08
4158.2, -3.358e-08
4160.2, -3.713e-08
4162.2, -3.588e-08
4164.2, -3.879e-08
4166.2, -3.96e-08
4168.2, -3.899e-08
4170.2, -3.723e-08
4172.2, -3.888e-08
4174.2, -3.943e-08
4176.2, -3.864e-08
4178.2, -4.037e-08
4180.2, -3.364e-08
4182.2, -3.58e-08
4184.2, -3.877e-08
4186.2, -4.008e-08
4188.2, -3.946e-08
4190.2, -4.444e-08
4192.2, -3.966e-08
4194.2, -4.061e-08
4196.2, -4.296e-08
4198.2, -3.944e-08
4200.2, -3.948e-08
4202.2, -3.792e-08
4204.2, -3.891e-08
4206.2, -3.973e-08
4208.2, -3.523e-08
4210.2, -3.94e-08
4212.2, -3.643e-08
4214.2, -3.976e-08
4216.2, -3.61e-08
4218.2, -3.868e-08
4220.2, -3.69e-08
4222.2, -3.473e-08
4224.2, -3.932e-08
4226.2, -3.878e-08
4228.2, -3.86e-08
4230.2, -4.014e-08
4232.2, -4.205e-08
4234.2, -4.071e-08
4236.2, -4.247e-08
4238.2, -3.929e-08
4240.2, -4.168e-08
