Time sep (ms?), Current (A)
4244.2, -3.775e-08
4246.2, -3.88e-08
4248.2, -3.929e-08
4250.2, -3.283e-08
4252.2, -3.713e-08
4254.2, -3.818e-08
4256.3, -3.873e-08
4258.3, -3.525e-08
4260.3, -3.716e-08
4262.3, -3.755e-08
4264.3, -3.721e-08
4266.3, -3.304e-08
4268.3, -3.254e-08
4270.3, -3.609e-08
4272.3, -3.246e-08
4274.3, -3.651e-08
4276.3, -3.501e-08
4278.3, -3.392e-08
4280.3, -3.651e-08
4282.3, -3.608e-08
4284.3, -3.814e-08
4286.3, -3.766e-08
4288.3, -3.924e-08
4290.3, -3.488e-08
4292.3, -3.488e-08
4294.3, -3.66e-08
4296.3, -3.802e-08
4298.3, -3.353e-08
4300.3, -3.437e-08
4302.3, -3.815e-08
4304.3, -3.583e-08
4306.3, -3.695e-08
4308.3, -4.111e-08
4310.3, -4.105e-08
4312.3, -3.735e-08
4314.3, -3.93e-08
4316.3, -3.692e-08
4318.3, -4.072e-08
4320.3, -3.981e-08
4322.3, -3.861e-08
4324.3, -4.339e-08
4326.3, -4.106e-08
4328.3, -4.217e-08
4330.3, -4.236e-08
4332.3, -3.609e-08
4334.3, -4.173e-08
4336.3, -4.106e-08
4338.3, -3.947e-08
4340.3, -3.937e-08
4342.3, -3.987e-08
4344.3, -3.829e-08
4346.3, -3.919e-08
4348.3, -3.932e-08
4350.3, -4.063e-08
4352.3, -3.528e-08
4354.3, -3.608e-08
4356.4, -3.88e-08
4358.4, -4.054e-08
4360.4, -3.888e-08
4362.4, -3.879e-08
4364.4, -3.82e-08
4366.4, -4.032e-08
4368.4, -3.646e-08
4370.4, -3.56e-08
4372.4, -3.733e-08
4374.4, -3.973e-08
4376.4, -3.851e-08
4378.4, -3.758e-08
4380.4, -3.666e-08
4382.4, -3.954e-08
4384.4, -3.784e-08
4386.4, -3.837e-08
4388.4, -3.924e-08
4390.4, -3.491e-08
4392.4, -3.766e-08
4394.4, -3.978e-08
4396.4, -3.574e-08
4398.4, -3.446e-08
4400.4, -3.592e-08
4402.4, -3.845e-08
4404.4, -3.825e-08
4406.4, -3.773e-08
4408.4, -3.35e-08
4410.4, -3.532e-08
4412.4, -3.835e-08
4414.4, -3.773e-08
4416.4, -3.898e-08
4418.4, -3.603e-08
4420.4, -3.663e-08
4422.4, -3.676e-08
4424.4, -3.628e-08
4426.4, -3.566e-08
4428.4, -4.087e-08
4430.4, -3.788e-08
4432.4, -3.506e-08
4434.4, -3.713e-08
4436.4, -3.775e-08
4438.4, -3.615e-08
4440.4, -3.625e-08
4442.4, -3.321e-08
4444.4, -3.273e-08
4446.4, -3.487e-08
4448.4, -2.979e-08
4450.4, -3.217e-08
4452.4, -3.253e-08
4454.4, -3.345e-08
4456.5, -3.207e-08
4458.5, -3.691e-08
4460.5, -3.33e-08
4462.5, -3.557e-08
4464.5, -3.688e-08
4466.5, -3.818e-08
4468.5, -3.486e-08
4470.5, -3.317e-08
4472.5, -3.5e-08
4474.5, -3.339e-08
4476.5, -2.992e-08
4478.5, -3.429e-08
4480.5, -3.348e-08
4482.5, -3.169e-08
4484.5, -3.197e-08
4486.5, -3.332e-08
4488.5, -3.412e-08
4490.5, -3.194e-08
4492.5, -3.063e-08
4494.5, -3.427e-08
4496.5, -3.329e-08
4498.5, -3.189e-08
4500.5, -3.394e-08
4502.5, -3.488e-08
4504.5, -3.445e-08
4506.5, -3.406e-08
4508.5, -3.545e-08
4510.5, -3.709e-08
4512.5, -3.734e-08
4514.5, -3.574e-08
4516.5, -3.973e-08
4518.5, -3.518e-08
4520.5, -3.935e-08
4522.5, -3.873e-08
4524.5, -3.448e-08
4526.5, -3.525e-08
4528.5, -3.552e-08
4530.5, -3.768e-08
4532.5, -3.574e-08
4534.5, -3.612e-08
4536.5, -3.286e-08
4538.5, -3.388e-08
4540.5, -3.562e-08
4542.5, -3.282e-08
4544.5, -3.363e-08
4546.5, -3.03e-08
4548.5, -3.049e-08
4550.5, -2.918e-08
4552.5, -3.322e-08
4554.5, -3.128e-08
4556.6, -3.6e-08
4558.6, -3.506e-08
4560.6, -3.616e-08
4562.6, -3.39e-08
4564.6, -3.254e-08
4566.6, -3.469e-08
4568.6, -3.705e-08
4570.6, -3.927e-08
4572.6, -3.492e-08
4574.6, -3.567e-08
4576.6, -3.453e-08
4578.6, -3.72e-08
4580.6, -3.602e-08
4582.6, -3.531e-08
4584.6, -3.437e-08
4586.6, -3.459e-08
4588.6, -3.471e-08
4590.6, -3.56e-08
4592.6, -3.432e-08
4594.6, -3.493e-08
4596.6, -3.324e-08
4598.6, -3.495e-08
4600.6, -3.095e-08
4602.6, -3.355e-08
4604.6, -3.163e-08
4606.6, -3.402e-08
4608.6, -3.547e-08
4610.6, -3.699e-08
4612.6, -3.449e-08
4614.6, -3.235e-08
4616.6, -3.444e-08
4618.6, -4.049e-08
4620.6, -3.323e-08
4622.6, -3.458e-08
4624.6, -3.79e-08
4626.6, -3.684e-08
4628.6, -3.768e-08
4630.6, -3.254e-08
4632.6, -3.447e-08
4634.6, -3.802e-08
4636.6, -3.534e-08
4638.6, -3.704e-08
4640.6, -3.434e-08
4642.6, -3.092e-08
4644.6, -3.907e-08
4646.6, -3.58e-08
4648.6, -3.649e-08
4650.6, -3.641e-08
4652.6, -3.905e-08
4654.6, -3.86e-08
4656.7, -3.715e-08
4658.7, -3.651e-08
4660.7, -3.443e-08
4662.7, -3.483e-08
4664.7, -3.814e-08
4666.7, -3.484e-08
4668.7, -3.452e-08
4670.7, -3.37e-08
4672.7, -3.705e-08
4674.7, -3.679e-08
4676.7, -3.295e-08
4678.7, -3.383e-08
4680.7, -3.824e-08
4682.7, -3.678e-08
4684.7, -3.699e-08
4686.7, -3.842e-08
4688.7, -3.289e-08
4690.7, -3.568e-08
4692.7, -3.462e-08
4694.7, -3.482e-08
4696.7, -3.445e-08
4698.7, -4.112e-08
4700.7, -4.038e-08
4702.7, -4.047e-08
4704.7, -3.663e-08
4706.7, -3.836e-08
4708.7, -3.689e-08
4710.7, -3.443e-08
4712.7, -3.992e-08
4714.7, -3.965e-08
4716.7, -3.507e-08
4718.7, -3.744e-08
4720.7, -3.751e-08
4722.7, -3.993e-08
4724.7, -3.611e-08
4726.7, -3.556e-08
4728.7, -3.768e-08
4730.7, -3.824e-08
4732.7, -3.788e-08
4734.7, -3.844e-08
4736.7, -3.348e-08
4738.7, -3.929e-08
4740.7, -3.524e-08
4742.7, -3.78e-08
4744.7, -3.684e-08
4746.7, -3.514e-08
4748.7, -3.54e-08
4750.7, -3.605e-08
4752.7, -3.459e-08
4754.7, -3.256e-08
4756.8, -3.422e-08
4758.8, -3.404e-08
4760.8, -3.595e-08
4762.8, -3.41e-08
4764.8, -3.66e-08
4766.8, -3.401e-08
4768.8, -3.398e-08
4770.8, -3.515e-08
4772.8, -3.644e-08
4774.8, -3.706e-08
4776.8, -3.58e-08
4778.8, -3.647e-08
4780.8, -3.518e-08
4782.8, -3.835e-08
4784.8, -4.193e-08
4786.8, -3.515e-08
4788.8, -3.398e-08
4790.8, -3.718e-08
4792.8, -3.696e-08
4794.8, -3.932e-08
4796.8, -3.625e-08
4798.8, -3.743e-08
4800.8, -3.572e-08
4802.8, -3.899e-08
4804.8, -4.059e-08
4806.8, -3.952e-08
4808.8, -3.747e-08
4810.8, -3.717e-08
4812.8, -3.668e-08
4814.8, -3.75e-08
4816.8, -3.799e-08
4818.8, -4.021e-08
4820.8, -3.84e-08
4822.8, -3.695e-08
4824.8, -3.506e-08
4826.8, -3.561e-08
4828.8, -3.516e-08
4830.8, -3.539e-08
4832.8, -3.754e-08
4834.8, -3.92e-08
4836.8, -3.834e-08
4838.8, -3.528e-08
4840.8, -3.476e-08
4842.8, -3.328e-08
4844.8, -3.856e-08
4846.8, -3.58e-08
4848.8, -3.789e-08
4850.8, -4.065e-08
4852.8, -3.676e-08
4854.8, -3.506e-08
4856.9, -3.666e-08
4858.9, -3.596e-08
4860.9, -3.551e-08
4862.9, -3.556e-08
4864.9, -3.863e-08
4866.9, -3.513e-08
4868.9, -3.585e-08
4870.9, -3.637e-08
4872.9, -3.612e-08
4874.9, -3.97e-08
4876.9, -3.787e-08
4878.9, -3.681e-08
4880.9, -3.675e-08
4882.9, -3.689e-08
4884.9, -3.371e-08
4886.9, -3.495e-08
4888.9, -3.536e-08
4890.9, -3.654e-08
4892.9, -4.077e-08
4894.9, -3.862e-08
4896.9, -3.705e-08
4898.9, -3.779e-08
4900.9, -3.59e-08
4902.9, -3.067e-08
4904.9, -3.337e-08
4906.9, -3.319e-08
4908.9, -3.45e-08
4910.9, -3.386e-08
4912.9, -3.33e-08
4914.9, -3.577e-08
4916.9, -3.77e-08
4918.9, -3.672e-08
4920.9, -3.75e-08
4922.9, -3.805e-08
4924.9, -3.683e-08
4926.9, -3.777e-08
4928.9, -3.411e-08
4930.9, -3.592e-08
4932.9, -3.552e-08
4934.9, -4.08e-08
4936.9, -3.513e-08
4938.9, -3.576e-08
4940.9, -3.507e-08
4942.9, -3.686e-08
4944.9, -3.857e-08
4946.9, -3.998e-08
4948.9, -4.113e-08
4950.9, -3.587e-08
4952.9, -3.856e-08
4954.9, -3.675e-08
4957.0, -3.34e-08
4959.0, -3.746e-08
4961.0, -3.54e-08
4963.0, -3.857e-08
4965.0, -3.817e-08
4967.0, -4.037e-08
4969.0, -3.645e-08
4971.0, -4.453e-08
4973.0, -4.023e-08
4975.0, -3.752e-08
4977.0, -3.731e-08
4979.0, -3.682e-08
4981.0, -3.497e-08
4983.0, -3.507e-08
4985.0, -3.953e-08
4987.0, -3.602e-08
4989.0, -3.396e-08
4991.0, -3.575e-08
4993.0, -3.43e-08
4995.0, -3.479e-08
4997.0, -3.474e-08
4999.0, -3.142e-08
5001.0, -3.326e-08
5003.0, -3.42e-08
5005.0, -3.468e-08
5007.0, -3.334e-08
5009.0, -3.426e-08
5011.0, -3.224e-08
5013.0, -3.131e-08
5015.0, -3.333e-08
5017.0, -3.722e-08
5019.0, -3.523e-08
5021.0, -3.441e-08
5023.0, -3.643e-08
5025.0, -3.428e-08
5027.0, -3.362e-08
5029.0, -3.58e-08
5031.0, -3.55e-08
5033.0, -3.727e-08
5035.0, -3.464e-08
5037.0, -3.56e-08
5039.0, -3.244e-08
5041.0, -3.436e-08
5043.0, -3.145e-08
5045.0, -3.434e-08
5047.0, -3.41e-08
5049.0, -3.542e-08
5051.0, -3.482e-08
5053.0, -3.434e-08
5055.0, -3.303e-08
5057.1, -3.784e-08
5059.1, -3.17e-08
5061.1, -3.489e-08
5063.1, -3.7e-08
5065.1, -3.588e-08
5067.1, -3.607e-08
5069.1, -3.674e-08
5071.1, -3.802e-08
5073.1, -3.831e-08
5075.1, -4.001e-08
5077.1, -3.808e-08
5079.1, -4.086e-08
5081.1, -4.117e-08
5083.1, -4.092e-08
5085.1, -3.838e-08
5087.1, -3.835e-08
5089.1, -3.632e-08
5091.1, -3.978e-08
5093.1, -3.934e-08
5095.1, -3.781e-08
5097.1, -3.492e-08
5099.1, -3.497e-08
5101.1, -3.43e-08
5103.1, -3.46e-08
5105.1, -3.919e-08
5107.1, -3.725e-08
5109.1, -3.541e-08
5111.1, -3.744e-08
5113.1, -3.772e-08
5115.1, -3.31e-08
5117.1, -3.66e-08
5119.1, -3.704e-08
5121.1, 2.1185e-07
5123.1, 3.8511e-07
5125.1, 3.945e-07
5127.1, 4.3255e-07
5129.1, 4.1715e-07
5131.1, 3.8729e-07
5133.1, 3.8734e-07
5135.1, 3.9156e-07
5137.1, 3.8037e-07
5139.1, 3.7456e-07
5141.1, 4.3546e-07
5143.1, 4.0445e-07
5145.1, 4.886e-07
5147.1, 4.5033e-07
5149.1, 4.2261e-07
5151.1, 4.249e-07
5153.1, 4.4393e-07
5155.1, 4.966e-07
5157.2, 4.2598e-07
5159.2, 4.2843e-07
5161.2, 3.9208e-07
5163.2, 4.0633e-07
5165.2, 4.2519e-07
5167.2, 4.3765e-07
5169.2, 4.097e-07
5171.2, 4.4044e-07
5173.2, 4.286e-07
5175.2, 4.4642e-07
5177.2, 4.3217e-07
5179.2, 4.3471e-07
5181.2, 4.3831e-07
5183.2, 4.639e-07
5185.2, 4.921e-07
5187.2, 4.4606e-07
5189.2, 4.4566e-07
5191.2, 3.8494e-07
5193.2, 4.3315e-07
5195.2, 4.3105e-07
5197.2, 4.3166e-07
5199.2, 4.4682e-07
5201.2, 4.254e-07
5203.2, 4.6398e-07
5205.2, 4.1659e-07
5207.2, 4.3995e-07
5209.2, 4.1778e-07
5211.2, 4.493e-07
5213.2, 4.5076e-07
5215.2, 4.3201e-07
5217.2, 4.1303e-07
5219.2, 4.251e-07
5221.2, 3.9977e-07
5223.2, 4.1591e-07
5225.2, 4.5982e-07
5227.2, 4.0999e-07
5229.2, 4.5451e-07
5231.2, 4.4339e-07
5233.2, 4.8244e-07
5235.2, 4.161e-07
5237.2, 4.5858e-07
5239.2, 4.2073e-07
5241.2, 4.1437e-07
5243.2, 4.1222e-07
5245.2, 4.586e-07
5247.2, 4.2553e-07
5249.2, 4.0891e-07
5251.2, 4.607e-07
5253.2, 4.0554e-07
5255.2, 4.372e-07
5257.3, 4.4641e-07
5259.3, 4.8109e-07
5261.3, 4.7913e-07
5263.3, 4.8586e-07
5265.3, 4.8786e-07
5267.3, 4.402e-07
5269.3, 4.3774e-07
5271.3, 3.9526e-07
5273.3, 4.5455e-07
5275.3, 4.4127e-07
5277.3, 4.0785e-07
5279.3, 4.4059e-07
5281.3, 4.559e-07
5283.3, 4.3164e-07
5285.3, 4.5483e-07
5287.3, 4.3645e-07
5289.3, 4.2973e-07
5291.3, 4.6163e-07
5293.3, 4.3334e-07
5295.3, 4.3406e-07
5297.3, 4.7203e-07
5299.3, 4.5411e-07
5301.3, 4.3422e-07
5303.3, 4.8014e-07
5305.3, 4.5532e-07
5307.3, 4.2407e-07
5309.3, 4.3026e-07
5311.3, 4.5313e-07
5313.3, 4.5983e-07
5315.3, 4.4278e-07
5317.3, 4.2991e-07
5319.3, 4.6835e-07
5321.3, 4.2177e-07
5323.3, 4.418e-07
5325.3, 4.4675e-07
5327.3, 4.4782e-07
5329.3, 4.349e-07
5331.3, 4.3892e-07
5333.3, 4.2468e-07
5335.3, 4.0507e-07
5337.3, 4.5685e-07
5339.3, 4.518e-07
5341.3, 4.8421e-07
5343.3, 4.6272e-07
5345.3, 4.157e-07
5347.3, 4.2517e-07
5349.3, 4.3947e-07
5351.3, 4.8795e-07
5353.3, 4.4913e-07
5355.3, 4.3827e-07
5357.4, 4.4641e-07
5359.4, 4.4405e-07
5361.4, 4.2746e-07
5363.4, 4.2721e-07
5365.4, 4.3745e-07
5367.4, 4.3905e-07
5369.4, 4.5273e-07
5371.4, 4.0284e-07
5373.4, 4.9843e-07
5375.4, 4.5909e-07
5377.4, 4.098e-07
5379.4, 4.5022e-07
5381.4, 4.2326e-07
5383.4, 4.908e-07
5385.4, 4.5908e-07
5387.4, 4.7072e-07
5389.4, 4.5105e-07
5391.4, 4.3697e-07
5393.4, 4.9169e-07
5395.4, 4.2663e-07
5397.4, 5.0656e-07
5399.4, 4.456e-07
5401.4, 4.86e-07
5403.4, 4.2475e-07
5405.4, 4.3303e-07
5407.4, 4.6509e-07
5409.4, 4.499e-07
5411.4, 4.5238e-07
5413.4, 4.645e-07
5415.4, 4.9384e-07
5417.4, 4.5815e-07
5419.4, 4.5256e-07
5421.4, 5.2902e-07
5423.4, 4.9996e-07
5425.4, 4.5654e-07
5427.4, 4.158e-07
5429.4, 4.5007e-07
5431.4, 4.0521e-07
5433.4, 4.3958e-07
5435.4, 4.5519e-07
5437.4, 4.8232e-07
5439.4, 4.7796e-07
5441.4, 4.6024e-07
5443.4, 4.4508e-07
5445.4, 4.469e-07
5447.4, 4.9835e-07
5449.4, 4.7441e-07
5451.4, 4.474e-07
5453.4, 4.6058e-07
5455.4, 4.8258e-07
5457.5, 4.9077e-07
5459.5, 4.5499e-07
5461.5, 4.5205e-07
5463.5, 4.4646e-07
5465.5, 4.5139e-07
5467.5, 4.7462e-07
5469.5, 4.613e-07
5471.5, 5.0014e-07
5473.5, 4.2572e-07
5475.5, 4.4253e-07
5477.5, 4.5925e-07
5479.5, 4.5885e-07
5481.5, 4.3154e-07
5483.5, 4.4741e-07
5485.5, 4.9596e-07
5487.5, 4.794e-07
5489.5, 4.2329e-07
5491.5, 4.3584e-07
5493.5, 4.671e-07
5495.5, 4.4343e-07
5497.5, 4.4206e-07
5499.5, 4.8369e-07
5501.5, 4.9395e-07
5503.5, 4.9037e-07
5505.5, 4.4753e-07
5507.5, 4.3238e-07
5509.5, 4.6177e-07
5511.5, 4.8635e-07
5513.5, 4.0317e-07
5515.5, 4.5791e-07
5517.5, 4.257e-07
5519.5, 4.218e-07
5521.5, 4.3634e-07
5523.5, 4.523e-07
5525.5, 4.0839e-07
5527.5, 4.5086e-07
5529.5, 4.7706e-07
5531.5, 4.4033e-07
5533.5, 4.7399e-07
5535.5, 4.7918e-07
5537.5, 4.6408e-07
5539.5, 4.4776e-07
5541.5, 4.6169e-07
5543.5, 4.8768e-07
5545.5, 4.6363e-07
5547.5, 4.2687e-07
5549.5, 5.1949e-07
5551.5, 4.6941e-07
5553.5, 4.9341e-07
5555.5, 4.8842e-07
5557.6, 4.556e-07
5559.6, 4.7143e-07
5561.6, 4.8848e-07
5563.6, 4.9535e-07
5565.6, 4.7817e-07
5567.6, 4.6939e-07
5569.6, 4.4153e-07
5571.6, 4.6316e-07
5573.6, 4.6772e-07
5575.6, 4.7665e-07
5577.6, 4.738e-07
5579.6, 4.85e-07
5581.6, 4.7983e-07
5583.6, 4.7619e-07
5585.6, 4.5565e-07
5587.6, 4.2469e-07
5589.6, 4.3179e-07
5591.6, 4.5767e-07
5593.6, 4.451e-07
5595.6, 4.7548e-07
5597.6, 4.5514e-07
5599.6, 4.3705e-07
5601.6, 4.5917e-07
5603.6, 4.995e-07
5605.6, 4.4474e-07
5607.6, 4.7303e-07
5609.6, 5.1026e-07
5611.6, 4.7106e-07
5613.6, 4.7402e-07
5615.6, 5.0111e-07
5617.6, 4.8057e-07
5619.6, 4.9688e-07
5621.6, 5.1704e-07
5623.6, 4.2038e-07
5625.6, 4.4963e-07
5627.6, 4.6208e-07
5629.6, 4.338e-07
5631.6, 4.5762e-07
5633.6, 4.8298e-07
5635.6, 4.4779e-07
5637.6, 4.6505e-07
5639.6, 4.5269e-07
5641.6, 4.8168e-07
5643.6, 4.0696e-07
5645.6, 4.6632e-07
5647.6, 4.6342e-07
5649.6, 4.6971e-07
5651.6, 4.748e-07
5653.6, 4.5141e-07
5655.6, 5.0181e-07
5657.7, 4.5896e-07
5659.7, 4.277e-07
5661.7, 4.2986e-07
5663.7, 4.8703e-07
5665.7, 4.3417e-07
5667.7, 3.9139e-07
5669.7, 4.374e-07
5671.7, 4.7391e-07
5673.7, 4.7127e-07
5675.7, 4.5272e-07
5677.7, 4.5926e-07
5679.7, 4.5507e-07
5681.7, 4.226e-07
5683.7, 4.5366e-07
5685.7, 4.9517e-07
5687.7, 4.7909e-07
5689.7, 4.8802e-07
5691.7, 3.9785e-07
5693.7, 4.5082e-07
5695.7, 4.7774e-07
5697.7, 4.8018e-07
5699.7, 4.3671e-07
5701.7, 4.5618e-07
5703.7, 4.5213e-07
5705.7, 4.8308e-07
5707.7, 4.7307e-07
5709.7, 4.868e-07
5711.7, 4.7611e-07
5713.7, 4.6168e-07
5715.7, 5.3989e-07
5717.7, 4.7764e-07
5719.7, 5.2089e-07
5721.7, 5.1172e-07
5723.7, 4.2535e-07
5725.7, 4.5861e-07
5727.7, 4.7071e-07
5729.7, 4.7971e-07
5731.7, 4.5229e-07
5733.7, 4.3393e-07
5735.7, 4.6662e-07
5737.7, 4.7351e-07
5739.7, 4.9054e-07
5741.7, 4.4635e-07
5743.7, 4.6413e-07
5745.7, 4.4132e-07
5747.7, 4.551e-07
5749.7, 4.5197e-07
5751.7, 5.2398e-07
5753.7, 4.6061e-07
5755.7, 4.6091e-07
5757.8, 4.447e-07
5759.8, 4.4724e-07
5761.8, 4.8608e-07
5763.8, 4.4866e-07
5765.8, 4.7887e-07
5767.8, 4.598e-07
5769.8, 4.76e-07
5771.8, 4.8539e-07
5773.8, 4.6419e-07
5775.8, 4.1209e-07
5777.8, 4.7586e-07
5779.8, 4.8687e-07
5781.8, 4.5462e-07
5783.8, 4.4338e-07
5785.8, 4.5091e-07
5787.8, 4.4157e-07
5789.8, 4.3334e-07
5791.8, 4.5736e-07
5793.8, 4.3015e-07
5795.8, 4.7421e-07
5797.8, 4.6431e-07
5799.8, 4.5096e-07
5801.8, 4.2763e-07
5803.8, 4.9954e-07
5805.8, 4.5194e-07
5807.8, 4.7241e-07
5809.8, 4.5617e-07
5811.8, 4.6005e-07
5813.8, 4.6414e-07
5815.8, 4.7994e-07
5817.8, 4.487e-07
5819.8, 4.7504e-07
5821.8, 4.6269e-07
5823.8, 4.5566e-07
5825.8, 4.3143e-07
5827.8, 4.7938e-07
5829.8, 4.1334e-07
5831.8, 4.6049e-07
5833.8, 4.755e-07
5835.8, 4.5732e-07
5837.8, 4.4237e-07
5839.8, 4.5099e-07
5841.8, 4.6554e-07
5843.8, 4.4277e-07
5845.8, 4.2185e-07
5847.8, 4.8631e-07
5849.8, 4.6208e-07
5851.8, 4.2741e-07
5853.8, 4.6312e-07
5855.8, 4.923e-07
5857.9, 4.2631e-07
5859.9, 4.4081e-07
5861.9, 4.716e-07
5863.9, 4.6849e-07
5865.9, 4.437e-07
5867.9, 4.3097e-07
5869.9, 4.2632e-07
5871.9, 4.1697e-07
5873.9, 4.864e-07
5875.9, 4.3292e-07
5877.9, 4.3773e-07
5879.9, 4.3441e-07
5881.9, 4.3248e-07
5883.9, 4.543e-07
5885.9, 4.6309e-07
5887.9, 4.3093e-07
5889.9, 4.3326e-07
5891.9, 4.3551e-07
5893.9, 4.3592e-07
5895.9, 4.784e-07
5897.9, 4.4068e-07
5899.9, 4.733e-07
5901.9, 4.3446e-07
5903.9, 4.9277e-07
5905.9, 4.4278e-07
5907.9, 4.8291e-07
5909.9, 5.3752e-07
5911.9, 4.333e-07
5913.9, 4.5771e-07
5915.9, 4.8594e-07
5917.9, 4.692e-07
5919.9, 4.2109e-07
5921.9, 4.1211e-07
5923.9, 5.0084e-07
5925.9, 4.6857e-07
5927.9, 4.4029e-07
5929.9, 4.9492e-07
5931.9, 4.7287e-07
5933.9, 4.5096e-07
5935.9, 4.5164e-07
5937.9, 4.7455e-07
5939.9, 4.6327e-07
5941.9, 4.2844e-07
5943.9, 4.5867e-07
5945.9, 4.7493e-07
5947.9, 4.4471e-07
5949.9, 4.7635e-07
5951.9, 4.7569e-07
5953.9, 4.7142e-07
5955.9, 4.8493e-07
5958.0, 4.8071e-07
5960.0, 4.3783e-07
5962.0, 4.7531e-07
5964.0, 4.9453e-07
5966.0, 4.2538e-07
5968.0, 4.3457e-07
5970.0, 4.4959e-07
5972.0, 5.0597e-07
5974.0, 4.8913e-07
5976.0, 4.9084e-07
5978.0, 4.2393e-07
5980.0, 4.8993e-07
5982.0, 5.1737e-07
5984.0, 4.987e-07
5986.0, 4.6171e-07
5988.0, 4.656e-07
5990.0, 4.3231e-07
5992.0, 4.3409e-07
5994.0, 4.7111e-07
5996.0, 5.1215e-07
5998.0, 4.7684e-07
6000.0, 4.7357e-07
6002.0, 4.7941e-07
6004.0, 4.8951e-07
6006.0, 4.6457e-07
6008.0, 4.5342e-07
6010.0, 4.6902e-07
6012.0, 4.6275e-07
6014.0, 4.8341e-07
6016.0, 4.6019e-07
6018.0, 4.738e-07
6020.0, 4.9182e-07
6022.0, 4.627e-07
6024.0, 4.7651e-07
6026.0, 4.8402e-07
6028.0, 4.5785e-07
6030.0, 4.9107e-07
6032.0, 5.0685e-07
6034.0, 4.4037e-07
6036.0, 5.059e-07
6038.0, 5.2986e-07
6040.0, 4.9132e-07
6042.0, 4.7714e-07
6044.0, 4.4432e-07
6046.0, 4.7189e-07
6048.0, 4.3366e-07
6050.0, 4.7867e-07
6052.0, 4.7955e-07
6054.0, 4.8045e-07
6056.0, 4.5222e-07
6058.1, 4.4105e-07
6060.1, 4.8723e-07
6062.1, 4.4021e-07
6064.1, 4.6744e-07
6066.1, 4.3114e-07
6068.1, 4.6494e-07
6070.1, 4.4655e-07
6072.1, 4.4533e-07
6074.1, 4.6124e-07
6076.1, 4.5388e-07
6078.1, 4.9386e-07
6080.1, 4.2641e-07
6082.1, 4.52e-07
6084.1, 4.4984e-07
6086.1, 4.3746e-07
6088.1, 4.3738e-07
6090.1, 4.5931e-07
6092.1, 4.0978e-07
6094.1, 4.8147e-07
6096.1, 4.6376e-07
6098.1, 4.2686e-07
6100.1, 4.7554e-07
6102.1, 4.4464e-07
6104.1, 4.4623e-07
6106.1, 4.6633e-07
6108.1, 4.8012e-07
6110.1, 4.6875e-07
6112.1, 4.5903e-07
6114.1, 4.7162e-07
6116.1, 4.6051e-07
6118.1, 4.7978e-07
6120.1, 4.677e-07
6122.1, 2.1586e-07
6124.1, -3.771e-08
6126.1, -3.686e-08
6128.1, -3.907e-08
6130.1, -3.768e-08
6132.1, -3.774e-08
6134.1, -3.947e-08
6136.1, -4.094e-08
6138.1, -4.073e-08
6140.1, -3.869e-08
6142.1, -3.906e-08
6144.1, -4.145e-08
6146.1, -4.154e-08
6148.1, -3.667e-08
6150.1, -3.901e-08
6152.1, -4.369e-08
6154.1, -4.219e-08
6156.1, -4.121e-08
6158.2, -4.003e-08
6160.2, -4.066e-08
6162.2, -3.974e-08
6164.2, -4.014e-08
6166.2, -3.812e-08
6168.2, -3.612e-08
6170.2, -3.907e-08
6172.2, -3.963e-08
6174.2, -4.302e-08
6176.2, -4.011e-08
6178.2, -3.865e-08
6180.2, -3.775e-08
6182.2, -3.87e-08
6184.2, -4.217e-08
6186.2, -3.961e-08
6188.2, -3.788e-08
6190.2, -3.47e-08
6192.2, -3.396e-08
6194.2, -3.831e-08
6196.2, -3.848e-08
6198.2, -3.613e-08
6200.2, -3.767e-08
6202.2, -3.62e-08
6204.2, -3.716e-08
6206.2, -3.793e-08
6208.2, -3.885e-08
6210.2, -3.657e-08
6212.2, -3.726e-08
6214.2, -3.937e-08
6216.2, -3.95e-08
6218.2, -4.075e-08
6220.2, -3.904e-08
6222.2, -3.808e-08
6224.2, -3.858e-08
6226.2, -3.721e-08
6228.2, -4.098e-08
6230.2, -4.016e-08
6232.2, -4.075e-08
6234.2, -4.077e-08
6236.2, -4.226e-08
6238.2, -4.469e-08
6240.2, -4.173e-08
6242.2, -4.261e-08
6244.2, -3.988e-08
6246.2, -3.586e-08
6248.2, -3.996e-08
6250.2, -4.007e-08
6252.2, -3.66e-08
6254.2, -3.606e-08
6256.2, -3.546e-08
6258.3, -3.397e-08
6260.3, -3.411e-08
6262.3, -3.598e-08
6264.3, -3.363e-08
6266.3, -3.786e-08
6268.3, -3.221e-08
6270.3, -3.383e-08
6272.3, -3.555e-08
6274.3, -3.385e-08
6276.3, -3.686e-08
6278.3, -3.394e-08
6280.3, -3.505e-08
6282.3, -3.545e-08
6284.3, -4.061e-08
6286.3, -3.885e-08
6288.3, -4.141e-08
6290.3, -3.806e-08
6292.3, -3.515e-08
6294.3, -3.901e-08
6296.3, -3.692e-08
6298.3, -4.033e-08
6300.3, -3.755e-08
6302.3, -3.718e-08
6304.3, -4.224e-08
6306.3, -3.89e-08
6308.3, -3.465e-08
6310.3, -4.033e-08
6312.3, -3.784e-08
6314.3, -3.571e-08
6316.3, -3.838e-08
6318.3, -4.01e-08
6320.3, -3.692e-08
6322.3, -3.919e-08
6324.3, -4.245e-08
6326.3, -3.959e-08
6328.3, -4.154e-08
