Time sep (ms?), Current (A)
2158.2, -3.759e-08
2160.2, -3.35e-08
2162.2, -2.933e-08
2164.2, -3.27e-08
2166.2, -3.28e-08
2168.2, -3.206e-08
2170.2, -3.077e-08
2172.2, -3.549e-08
2174.2, -3.504e-08
2176.2, -3.407e-08
2178.2, -3.556e-08
2180.2, -3.195e-08
2182.2, -3.193e-08
2184.2, -3.829e-08
2186.2, -3.708e-08
2188.2, -3.427e-08
2190.2, -3.399e-08
2192.2, -3.665e-08
2194.2, -3.434e-08
2196.2, -3.735e-08
2198.2, -3.576e-08
2200.2, -3.623e-08
2202.2, -3.205e-08
2204.2, -3.345e-08
2206.2, -3.473e-08
2208.2, -3.349e-08
2210.2, -3.327e-08
2212.2, -3.811e-08
2214.2, -3.887e-08
2216.2, -3.777e-08
2218.2, -3.838e-08
2220.2, -3.807e-08
2222.2, -3.641e-08
2224.2, -3.492e-08
2226.2, -3.401e-08
2228.2, -3.663e-08
2230.2, -3.941e-08
2232.2, -3.839e-08
2234.2, -3.662e-08
2236.2, -3.874e-08
2238.2, -4.106e-08
2240.2, -3.872e-08
2242.2, -3.813e-08
2244.2, -3.886e-08
2246.2, -4.147e-08
2248.2, -3.76e-08
2250.2, -3.615e-08
2252.2, -4.092e-08
2254.3, -4.083e-08
2256.3, -4.147e-08
2258.3, -3.985e-08
2260.3, -3.834e-08
2262.3, -3.603e-08
2264.3, -3.814e-08
2266.3, -4.349e-08
2268.3, -3.74e-08
2270.3, -3.967e-08
2272.3, -3.843e-08
2274.3, -3.623e-08
2276.3, -3.665e-08
2278.3, -4.026e-08
2280.3, -3.504e-08
2282.3, -3.337e-08
2284.3, -3.653e-08
2286.3, -3.667e-08
2288.3, -3.759e-08
2290.3, -3.527e-08
2292.3, -3.462e-08
2294.3, -3.401e-08
2296.3, -3.056e-08
2298.3, -3.313e-08
2300.3, -3.655e-08
2302.3, -3.575e-08
2304.3, -3.609e-08
2306.3, -3.589e-08
2308.3, -3.501e-08
2310.3, -3.534e-08
2312.3, -3.746e-08
2314.3, -4.13e-08
2316.3, -3.608e-08
2318.3, -3.587e-08
2320.3, -3.597e-08
2322.3, -3.347e-08
2324.3, -3.949e-08
2326.3, -3.854e-08
2328.3, -3.714e-08
2330.3, -3.853e-08
2332.3, -3.955e-08
2334.3, -3.997e-08
2336.3, -3.839e-08
2338.3, -3.695e-08
2340.3, -3.702e-08
2342.3, -3.853e-08
2344.3, -3.678e-08
2346.3, -3.725e-08
2348.3, -3.772e-08
2350.3, -3.782e-08
2352.3, -3.794e-08
2354.4, -3.637e-08
2356.4, -3.84e-08
2358.4, -4.285e-08
2360.4, -4.164e-08
2362.4, -3.804e-08
2364.4, -3.463e-08
2366.4, -3.285e-08
2368.4, -3.714e-08
2370.4, -3.797e-08
2372.4, -4.001e-08
2374.4, -3.918e-08
2376.4, -4.068e-08
2378.4, -3.906e-08
2380.4, -4.03e-08
2382.4, -3.871e-08
2384.4, -3.575e-08
2386.4, -3.444e-08
2388.4, -3.649e-08
2390.4, -3.582e-08
2392.4, -3.474e-08
2394.4, -3.774e-08
2396.4, -3.61e-08
2398.4, -3.406e-08
2400.4, -3.414e-08
2402.4, -3.749e-08
2404.4, -3.564e-08
2406.4, -3.679e-08
2408.4, -3.677e-08
2410.4, -3.608e-08
2412.4, -3.812e-08
2414.4, -3.716e-08
2416.4, -3.673e-08
2418.4, -3.823e-08
2420.4, -3.663e-08
2422.4, -3.356e-08
2424.4, -3.429e-08
2426.4, -3.796e-08
2428.4, -3.202e-08
2430.4, -3.497e-08
2432.4, -3.77e-08
2434.4, -3.181e-08
2436.4, -3.576e-08
2438.4, -3.71e-08
2440.4, -3.325e-08
2442.4, -3.261e-08
2444.4, -3.609e-08
2446.4, -3.645e-08
2448.4, -3.568e-08
2450.4, -3.533e-08
2452.4, -3.334e-08
2454.5, -3.403e-08
2456.5, -3.31e-08
2458.5, -3.669e-08
2460.5, -3.772e-08
2462.5, -3.499e-08
2464.5, -3.548e-08
2466.5, -3.453e-08
2468.5, -3.302e-08
2470.5, -3.202e-08
2472.5, -3.39e-08
2474.5, -3.753e-08
2476.5, -3.637e-08
2478.5, -3.364e-08
2480.5, -3.766e-08
2482.5, -3.967e-08
2484.5, -3.998e-08
2486.5, -3.536e-08
2488.5, -3.605e-08
2490.5, -3.905e-08
2492.5, -3.785e-08
2494.5, -3.649e-08
2496.5, -3.88e-08
2498.5, -3.743e-08
2500.5, -3.594e-08
2502.5, -3.394e-08
2504.5, -3.373e-08
2506.5, -3.76e-08
2508.5, -3.538e-08
2510.5, -3.146e-08
2512.5, -3.603e-08
2514.5, -3.364e-08
2516.5, -3.788e-08
2518.5, -3.663e-08
2520.5, -3.6e-08
2522.5, -3.689e-08
2524.5, -3.649e-08
2526.5, -3.544e-08
2528.5, -3.9e-08
2530.5, -3.343e-08
2532.5, -3.202e-08
2534.5, -3.318e-08
2536.5, -3.927e-08
2538.5, -3.485e-08
2540.5, -3.211e-08
2542.5, -3.281e-08
2544.5, -3.451e-08
2546.5, -3.244e-08
2548.5, -3.362e-08
2550.5, -3.279e-08
2552.5, -3.295e-08
2554.6, -3.388e-08
2556.6, -3.543e-08
2558.6, -3.6e-08
2560.6, -3.448e-08
2562.6, -3.004e-08
2564.6, -2.973e-08
2566.6, -3.028e-08
2568.6, -3.01e-08
2570.6, -3.246e-08
2572.6, -3.406e-08
2574.6, -3.052e-08
2576.6, -3.194e-08
2578.6, -3.465e-08
2580.6, -2.957e-08
2582.6, -3.231e-08
2584.6, -3.567e-08
2586.6, -3.634e-08
2588.6, -3.779e-08
2590.6, -3.878e-08
2592.6, -3.648e-08
2594.6, -3.892e-08
2596.6, -3.898e-08
2598.6, -3.951e-08
2600.6, -3.655e-08
2602.6, -3.737e-08
2604.6, -3.975e-08
2606.6, -4.007e-08
2608.6, -3.726e-08
2610.6, -3.523e-08
2612.6, -3.688e-08
2614.6, -3.328e-08
2616.6, -3.389e-08
2618.6, -3.552e-08
2620.6, -3.801e-08
2622.6, -3.45e-08
2624.6, -3.664e-08
2626.6, -4.009e-08
2628.6, -3.728e-08
2630.6, -3.815e-08
2632.6, -3.945e-08
2634.6, -3.821e-08
2636.6, -3.578e-08
2638.6, -3.696e-08
2640.6, -3.684e-08
2642.6, -3.91e-08
2644.6, -3.743e-08
2646.6, -3.445e-08
2648.6, -3.566e-08
2650.6, -3.51e-08
2652.6, -3.586e-08
2654.7, -3.443e-08
2656.7, -3.627e-08
2658.7, -4.024e-08
2660.7, -3.666e-08
2662.7, -3.699e-08
2664.7, -3.859e-08
2666.7, -3.616e-08
2668.7, -3.926e-08
2670.7, -3.861e-08
2672.7, -3.692e-08
2674.7, -3.766e-08
2676.7, -3.536e-08
2678.7, -3.901e-08
2680.7, -3.77e-08
2682.7, -3.521e-08
2684.7, -3.74e-08
2686.7, -3.526e-08
2688.7, -3.56e-08
2690.7, -3.676e-08
2692.7, -3.564e-08
2694.7, -3.374e-08
2696.7, -3.914e-08
2698.7, -3.715e-08
2700.7, -3.657e-08
2702.7, -3.384e-08
2704.7, -3.575e-08
2706.7, -3.742e-08
2708.7, -3.729e-08
2710.7, -3.826e-08
2712.7, -3.634e-08
2714.7, -3.868e-08
2716.7, -3.657e-08
2718.7, -3.844e-08
2720.7, -3.649e-08
2722.7, -3.76e-08
2724.7, -3.959e-08
2726.7, -3.64e-08
2728.7, -4.069e-08
2730.7, -4.145e-08
2732.7, -4.253e-08
2734.7, -3.628e-08
2736.7, -3.485e-08
2738.7, -3.718e-08
2740.7, -3.348e-08
2742.7, -3.833e-08
2744.7, -3.876e-08
2746.7, -3.708e-08
2748.7, -3.574e-08
2750.7, -3.891e-08
2752.7, -3.504e-08
2754.8, -3.707e-08
2756.8, -3.618e-08
2758.8, -3.3e-08
2760.8, -3.422e-08
2762.8, -3.468e-08
2764.8, -3.636e-08
2766.8, -3.593e-08
2768.8, -3.542e-08
2770.8, -3.602e-08
2772.8, -3.613e-08
2774.8, -3.795e-08
2776.8, -3.557e-08
2778.8, -3.545e-08
2780.8, -3.524e-08
2782.8, -3.779e-08
2784.8, -3.279e-08
2786.8, -3.571e-08
2788.8, -3.401e-08
2790.8, -3.564e-08
2792.8, -3.714e-08
2794.8, -3.901e-08
2796.8, -3.694e-08
2798.8, -3.842e-08
2800.8, -3.212e-08
2802.8, -3.442e-08
2804.8, -3.635e-08
2806.8, -3.595e-08
2808.8, -3.638e-08
2810.8, -3.391e-08
2812.8, -3.518e-08
2814.8, -3.454e-08
2816.8, -3.206e-08
2818.8, -3.629e-08
2820.8, -3.415e-08
2822.8, -3.671e-08
2824.8, -3.348e-08
2826.8, -3.16e-08
2828.8, -3.307e-08
2830.8, -3.407e-08
2832.8, -3.534e-08
2834.8, -3.498e-08
2836.8, -3.757e-08
2838.8, -3.233e-08
2840.8, -3.711e-08
2842.8, -3.689e-08
2844.8, -3.789e-08
2846.8, -3.704e-08
2848.8, -3.523e-08
2850.8, -3.59e-08
2852.8, -3.089e-08
2854.9, -3.808e-08
2856.9, -3.921e-08
2858.9, -3.636e-08
2860.9, -3.567e-08
2862.9, -3.631e-08
2864.9, -3.444e-08
2866.9, -3.643e-08
2868.9, -3.364e-08
2870.9, -3.282e-08
2872.9, -3.921e-08
2874.9, -3.547e-08
2876.9, -3.87e-08
2878.9, -3.876e-08
2880.9, -3.967e-08
2882.9, -3.816e-08
2884.9, -3.774e-08
2886.9, -4.152e-08
2888.9, -3.898e-08
2890.9, -3.971e-08
2892.9, -3.631e-08
2894.9, -3.941e-08
2896.9, -3.653e-08
2898.9, -4.173e-08
2900.9, -3.757e-08
2902.9, -3.784e-08
2904.9, -3.923e-08
2906.9, -3.89e-08
2908.9, -3.645e-08
2910.9, -3.814e-08
2912.9, -3.915e-08
2914.9, -3.825e-08
2916.9, -3.919e-08
2918.9, -3.788e-08
2920.9, -3.767e-08
2922.9, -3.944e-08
2924.9, -3.744e-08
2926.9, -3.527e-08
2928.9, -3.921e-08
2930.9, -3.775e-08
2932.9, -3.661e-08
2934.9, -3.503e-08
2936.9, -3.371e-08
2938.9, -3.763e-08
2940.9, -3.77e-08
2942.9, -3.552e-08
2944.9, -3.602e-08
2946.9, -3.652e-08
2948.9, -3.658e-08
2950.9, -3.739e-08
2952.9, -3.52e-08
2955.0, -3.625e-08
2957.0, -3.537e-08
2959.0, -3.694e-08
2961.0, -4.084e-08
2963.0, -3.634e-08
2965.0, -3.758e-08
2967.0, -3.778e-08
2969.0, -3.847e-08
2971.0, -3.288e-08
2973.0, -4.047e-08
2975.0, -3.912e-08
2977.0, -4.202e-08
2979.0, -3.563e-08
2981.0, -3.815e-08
2983.0, -3.936e-08
2985.0, -4.101e-08
2987.0, -3.604e-08
2989.0, -4.009e-08
2991.0, -3.706e-08
2993.0, -3.491e-08
2995.0, -3.66e-08
2997.0, -3.751e-08
2999.0, -4.092e-08
3001.0, -3.648e-08
3003.0, -3.545e-08
3005.0, -3.616e-08
3007.0, -3.758e-08
3009.0, -3.404e-08
3011.0, -3.375e-08
3013.0, -3.414e-08
3015.0, -3.567e-08
3017.0, -3.751e-08
3019.0, -3.513e-08
3021.0, -3.743e-08
3023.0, -3.775e-08
3025.0, -3.546e-08
3027.0, -3.459e-08
3029.0, -4.006e-08
3031.0, -3.663e-08
3033.0, -3.84e-08
3035.0, -3.6e-08
3037.0, -3.271e-08
3039.0, -3.814e-08
3041.0, -3.493e-08
3043.0, -3.563e-08
3045.0, -3.893e-08
3047.0, -3.664e-08
3049.0, -3.746e-08
3051.0, -3.67e-08
3053.0, -3.555e-08
3055.1, -3.529e-08
3057.1, -3.506e-08
3059.1, -3.279e-08
3061.1, -3.627e-08
3063.1, -3.615e-08
3065.1, -4.195e-08
3067.1, -3.988e-08
3069.1, -4.224e-08
3071.1, -3.96e-08
3073.1, -4.1e-08
3075.1, -3.965e-08
3077.1, -4.298e-08
3079.1, -3.959e-08
3081.1, -4.003e-08
3083.1, -3.652e-08
3085.1, -3.678e-08
3087.1, 9.0865e-07
3089.1, 9.1318e-07
3091.1, 8.9671e-07
3093.1, 8.8726e-07
3095.1, 9.1118e-07
3097.1, 8.4648e-07
3099.1, 9.1498e-07
3101.1, 8.7688e-07
3103.1, 9.2978e-07
3105.1, 9.3066e-07
3107.1, 9.2649e-07
3109.1, 9.4969e-07
3111.1, 9.298e-07
3113.1, 9.4848e-07
3115.1, 9.2199e-07
3117.1, 8.9122e-07
3119.1, 8.5999e-07
3121.1, 9.0945e-07
3123.1, 9.1836e-07
3125.1, 8.4676e-07
3127.1, 1.0175e-06
3129.1, 9.3355e-07
3131.1, 9.609e-07
3133.1, 9.7363e-07
3135.1, 9.5855e-07
3137.1, 9.0128e-07
3139.1, 9.3209e-07
3141.1, 9.0466e-07
3143.1, 9.1453e-07
3145.1, 9.3498e-07
3147.1, 9.3519e-07
3149.1, 9.5445e-07
3151.1, 9.3552e-07
3153.1, 9.7717e-07
3155.2, 9.4854e-07
3157.2, 9.8099e-07
3159.2, 8.9813e-07
3161.2, 8.9794e-07
3163.2, 9.1827e-07
3165.2, 9.167e-07
3167.2, 9.0274e-07
3169.2, 9.2843e-07
3171.2, 9.3214e-07
3173.2, 9.1886e-07
3175.2, 9.7208e-07
3177.2, 9.5369e-07
3179.2, 9.6131e-07
3181.2, 9.8475e-07
3183.2, 9.0535e-07
3185.2, 8.9767e-07
3187.2, 9.0114e-07
3189.2, 8.8521e-07
3191.2, 1.0203e-06
3193.2, 9.3374e-07
3195.2, 9.4315e-07
3197.2, 9.28e-07
3199.2, 9.5609e-07
3201.2, 9.3147e-07
3203.2, 1.018e-06
3205.2, 8.9378e-07
3207.2, 9.771e-07
3209.2, 9.3245e-07
3211.2, 9.3859e-07
3213.2, 9.4078e-07
3215.2, 9.6847e-07
3217.2, 8.798e-07
3219.2, 9.5076e-07
3221.2, 9.5784e-07
3223.2, 9.3148e-07
3225.2, 9.46e-07
3227.2, 1.0057e-06
3229.2, 1.0283e-06
3231.2, 9.639e-07
3233.2, 9.3636e-07
3235.2, 9.8841e-07
3237.2, 9.6042e-07
3239.2, 9.2747e-07
3241.2, 9.7067e-07
3243.2, 9.0793e-07
3245.2, 1.0399e-06
3247.2, 9.5988e-07
3249.2, 1.0076e-06
3251.2, 9.5318e-07
3253.2, 1.0119e-06
3255.3, 1.0083e-06
3257.3, 8.6897e-07
3259.3, 9.0928e-07
3261.3, 9.6447e-07
3263.3, 9.6443e-07
3265.3, 9.2363e-07
3267.3, 9.6062e-07
3269.3, 9.6983e-07
3271.3, 1.0259e-06
3273.3, 8.9932e-07
3275.3, 9.8601e-07
3277.3, 9.509e-07
3279.3, 9.6672e-07
3281.3, 9.9098e-07
3283.3, 9.9676e-07
3285.3, 8.7319e-07
3287.3, 9.9594e-07
3289.3, 1.0059e-06
3291.3, 9.6865e-07
3293.3, 9.6789e-07
3295.3, 9.6792e-07
3297.3, 9.576e-07
3299.3, 9.6313e-07
3301.3, 9.7798e-07
3303.3, 9.3942e-07
3305.3, 9.9027e-07
3307.3, 9.8276e-07
3309.3, 9.9426e-07
3311.3, 9.3371e-07
3313.3, 9.9302e-07
3315.3, 1.0305e-06
3317.3, 1.0293e-06
3319.3, 9.6188e-07
3321.3, 9.2196e-07
3323.3, 9.4498e-07
3325.3, 9.0792e-07
3327.3, 9.9586e-07
3329.3, 9.7249e-07
3331.3, 9.1569e-07
3333.3, 1.0157e-06
3335.3, 9.9074e-07
3337.3, 1.0098e-06
3339.3, 9.8215e-07
3341.3, 9.7095e-07
3343.3, 9.8196e-07
3345.3, 9.1773e-07
3347.3, 9.2201e-07
3349.3, 1.0341e-06
3351.3, 9.7197e-07
3353.3, 9.8658e-07
3355.4, 1.0045e-06
3357.4, 1.0205e-06
3359.4, 9.744e-07
3361.4, 1.0019e-06
3363.4, 9.6707e-07
3365.4, 9.7367e-07
3367.4, 9.7104e-07
3369.4, 9.3043e-07
3371.4, 1.0785e-06
3373.4, 9.8075e-07
3375.4, 1.0176e-06
3377.4, 9.9081e-07
3379.4, 9.5844e-07
3381.4, 1.0199e-06
3383.4, 1.0432e-06
3385.4, 1.017e-06
3387.4, 9.891e-07
3389.4, 9.7255e-07
3391.4, 9.987e-07
3393.4, 9.3628e-07
3395.4, 9.4306e-07
3397.4, 1.0068e-06
3399.4, 1.0035e-06
3401.4, 9.5266e-07
3403.4, 1.0129e-06
3405.4, 9.4751e-07
3407.4, 1.0559e-06
3409.4, 9.0273e-07
3411.4, 9.5924e-07
3413.4, 9.6872e-07
3415.4, 9.9423e-07
3417.4, 9.7055e-07
3419.4, 9.8232e-07
3421.4, 1.0096e-06
3423.4, 1.0134e-06
3425.4, 1.0025e-06
3427.4, 1.0178e-06
3429.4, 9.6681e-07
3431.4, 9.4606e-07
3433.4, 1.0152e-06
3435.4, 9.9603e-07
3437.4, 9.5684e-07
3439.4, 9.6227e-07
3441.4, 9.7443e-07
3443.4, 1.0132e-06
3445.4, 9.7992e-07
3447.4, 9.6512e-07
3449.4, 9.8916e-07
3451.4, 9.0878e-07
3453.4, 9.6145e-07
3455.5, 1.0706e-06
3457.5, 1.006e-06
3459.5, 9.6656e-07
3461.5, 9.5529e-07
3463.5, 9.7204e-07
3465.5, 9.4624e-07
3467.5, 9.8386e-07
3469.5, 9.6518e-07
3471.5, 9.6705e-07
3473.5, 9.8941e-07
3475.5, 9.8169e-07
3477.5, 9.908e-07
3479.5, 9.0821e-07
3481.5, 9.6069e-07
3483.5, 1.0032e-06
3485.5, 1.006e-06
3487.5, 9.5634e-07
3489.5, 9.3817e-07
3491.5, 9.32e-07
3493.5, 9.8391e-07
3495.5, 1.0151e-06
3497.5, 1.0298e-06
3499.5, 9.8112e-07
3501.5, 1.0756e-06
3503.5, 9.4858e-07
3505.5, 9.3819e-07
3507.5, 9.746e-07
3509.5, 9.7258e-07
3511.5, 9.7034e-07
3513.5, 9.5486e-07
3515.5, 9.6146e-07
3517.5, 1.0235e-06
3519.5, 9.9003e-07
3521.5, 1.0123e-06
3523.5, 1.0163e-06
3525.5, 9.7571e-07
3527.5, 1.0981e-06
3529.5, 9.9175e-07
3531.5, 9.7996e-07
3533.5, 1.0243e-06
3535.5, 9.4437e-07
3537.5, 9.8694e-07
3539.5, 1.0111e-06
3541.5, 9.8839e-07
3543.5, 9.8156e-07
3545.5, 1.023e-06
3547.5, 9.4389e-07
3549.5, 9.9602e-07
3551.5, 1.0022e-06
3553.5, 1.0225e-06
3555.6, 9.7187e-07
3557.6, 9.7582e-07
3559.6, 1.0002e-06
3561.6, 1.0513e-06
3563.6, 9.837e-07
3565.6, 9.6314e-07
3567.6, 1.042e-06
3569.6, 9.5317e-07
3571.6, 9.8869e-07
3573.6, 9.7033e-07
3575.6, 1.0333e-06
3577.6, 9.7447e-07
3579.6, 1.0147e-06
3581.6, 9.7112e-07
3583.6, 9.2545e-07
3585.6, 1.0336e-06
3587.6, 1.0034e-06
3589.6, 9.9206e-07
3591.6, 9.4166e-07
3593.6, 9.9462e-07
3595.6, 1.02e-06
3597.6, 9.7343e-07
3599.6, 9.9729e-07
3601.6, 1.0251e-06
3603.6, 1.0234e-06
3605.6, 1.0133e-06
3607.6, 9.9988e-07
3609.6, 1.0014e-06
3611.6, 1.0204e-06
3613.6, 1.0199e-06
3615.6, 9.9151e-07
3617.6, 9.8464e-07
3619.6, 9.7102e-07
3621.6, 9.7378e-07
3623.6, 1.0185e-06
3625.6, 9.624e-07
3627.6, 9.8553e-07
3629.6, 1.0326e-06
3631.6, 9.9034e-07
3633.6, 9.7859e-07
3635.6, 1.0048e-06
3637.6, 1.0115e-06
3639.6, 9.8637e-07
3641.6, 9.8788e-07
3643.6, 1.0069e-06
3645.6, 9.8309e-07
3647.6, 1.0406e-06
3649.6, 1.0019e-06
3651.6, 1.0133e-06
3653.6, 9.7598e-07
3655.7, 1.0533e-06
3657.7, 9.843e-07
3659.7, 9.9556e-07
3661.7, 1.0185e-06
3663.7, 9.7532e-07
3665.7, 9.9625e-07
3667.7, 1.0055e-06
3669.7, 1.0311e-06
3671.7, 1.034e-06
3673.7, 9.5246e-07
3675.7, 1.037e-06
3677.7, 1.0157e-06
3679.7, 1.0883e-06
3681.7, 1e-06
3683.7, 1.035e-06
3685.7, 1.011e-06
3687.7, 1.066e-06
3689.7, 1.0279e-06
3691.7, 1.0336e-06
3693.7, 9.7858e-07
3695.7, 1.0341e-06
3697.7, 1.0908e-06
3699.7, 1.043e-06
3701.7, 1.005e-06
3703.7, 9.8019e-07
3705.7, 1.0093e-06
3707.7, 1.0322e-06
3709.7, 9.8756e-07
3711.7, 9.9377e-07
3713.7, 9.7029e-07
3715.7, 9.5972e-07
3717.7, 1.0652e-06
3719.7, 9.9586e-07
3721.7, 9.3133e-07
3723.7, 9.7681e-07
3725.7, 1.0398e-06
3727.7, 1.0297e-06
3729.7, 1.0407e-06
3731.7, 1.0051e-06
3733.7, 9.928e-07
3735.7, 9.8793e-07
3737.7, 9.9422e-07
3739.7, 9.4911e-07
3741.7, 1.0093e-06
3743.7, 9.7273e-07
3745.7, 1.0246e-06
3747.7, 9.5671e-07
3749.7, 9.7184e-07
3751.7, 1.0209e-06
3753.7, 9.7475e-07
3755.8, 9.9555e-07
3757.8, 1.012e-06
3759.8, 1.025e-06
3761.8, 9.9434e-07
3763.8, 1.0061e-06
3765.8, 1.0311e-06
3767.8, 1.0363e-06
3769.8, 1.0549e-06
3771.8, 9.5487e-07
3773.8, 1.0211e-06
3775.8, 1.0051e-06
3777.8, 1.0239e-06
3779.8, 9.92e-07
3781.8, 1.0189e-06
3783.8, 1.0172e-06
3785.8, 9.7674e-07
3787.8, 1.0365e-06
3789.8, 1.0007e-06
3791.8, 9.6981e-07
3793.8, 1.0801e-06
3795.8, 9.8443e-07
3797.8, 9.892e-07
3799.8, 1.0093e-06
3801.8, 9.9533e-07
3803.8, 9.5708e-07
3805.8, 1.007e-06
3807.8, 1.047e-06
3809.8, 9.5939e-07
3811.8, 1.0174e-06
3813.8, 1.0033e-06
3815.8, 1.0042e-06
3817.8, 1.0135e-06
3819.8, 1.0299e-06
3821.8, 9.6249e-07
3823.8, 1.0013e-06
3825.8, 1.0304e-06
3827.8, 9.7349e-07
3829.8, 1.0078e-06
3831.8, 1.0499e-06
3833.8, 1.0175e-06
3835.8, 1.0488e-06
3837.8, 9.6918e-07
3839.8, 1.0155e-06
3841.8, 9.787e-07
3843.8, 1.002e-06
3845.8, 1.0378e-06
3847.8, 1.0761e-06
3849.8, 9.9764e-07
3851.8, 1.023e-06
3853.8, 1.0347e-06
3855.9, 1.0011e-06
3857.9, 1.0243e-06
3859.9, 1.0123e-06
3861.9, 1.0169e-06
3863.9, 9.6644e-07
3865.9, 1.0061e-06
3867.9, 1.0817e-06
3869.9, 1.0366e-06
3871.9, 9.7912e-07
3873.9, 9.8963e-07
3875.9, 9.5416e-07
3877.9, 1.0142e-06
3879.9, 1.0217e-06
3881.9, 1.0098e-06
3883.9, 1.0607e-06
3885.9, 9.6116e-07
3887.9, 1.0305e-06
3889.9, 9.8983e-07
3891.9, 9.5131e-07
3893.9, 9.9719e-07
3895.9, 1.0033e-06
3897.9, 1.0269e-06
3899.9, 9.2873e-07
3901.9, 1.0488e-06
3903.9, 1.0052e-06
3905.9, 9.6081e-07
3907.9, 1.0136e-06
3909.9, 1.0057e-06
3911.9, 9.9366e-07
3913.9, 1.0144e-06
3915.9, 1.0502e-06
3917.9, 1.0126e-06
3919.9, 9.2678e-07
3921.9, 1.0358e-06
3923.9, 1.0617e-06
3925.9, 9.597e-07
3927.9, 1.0085e-06
3929.9, 1.0258e-06
3931.9, 1.0377e-06
3933.9, 9.9524e-07
3935.9, 1.039e-06
3937.9, 1.0287e-06
3939.9, 1.0227e-06
3941.9, 1.0282e-06
3943.9, 1.012e-06
3945.9, 1.0032e-06
3947.9, 9.9861e-07
3949.9, 1.0489e-06
3951.9, 1.0486e-06
3953.9, 9.9994e-07
3956.0, 9.8997e-07
3958.0, 1.0085e-06
3960.0, 9.8147e-07
3962.0, 1.026e-06
3964.0, 1.0674e-06
3966.0, 9.7161e-07
3968.0, 9.8326e-07
3970.0, 9.801e-07
3972.0, 1.0338e-06
3974.0, 9.8812e-07
3976.0, 1.0166e-06
3978.0, 1.0453e-06
3980.0, 1.0045e-06
3982.0, 1.032e-06
3984.0, 1.0628e-06
3986.0, 1.007e-06
3988.0, 1.0259e-06
3990.0, 9.9191e-07
3992.0, 1.018e-06
3994.0, 1.0273e-06
3996.0, 1.063e-06
3998.0, 1.0099e-06
4000.0, 9.9651e-07
4002.0, 1.0635e-06
4004.0, 1.0675e-06
4006.0, 1.0185e-06
4008.0, 9.5982e-07
4010.0, 1.0851e-06
4012.0, 9.6506e-07
4014.0, 1.0104e-06
4016.0, 1.0001e-06
4018.0, 9.9899e-07
4020.0, 1.0783e-06
4022.0, 1.0963e-06
4024.0, 1.0416e-06
4026.0, 1.0428e-06
4028.0, 9.6727e-07
4030.0, 1.0129e-06
4032.0, 1.0306e-06
4034.0, 1.017e-06
4036.0, 1.0003e-06
4038.0, 9.6081e-07
4040.0, 9.7638e-07
4042.0, 9.795e-07
4044.0, 9.6766e-07
4046.0, 1.0583e-06
4048.0, 1.0446e-06
4050.0, 9.4728e-07
4052.0, 9.4919e-07
4054.0, 1.0313e-06
4056.1, 1.0342e-06
4058.1, 9.9747e-07
4060.1, 9.9551e-07
4062.1, 1.0267e-06
4064.1, 1.0028e-06
4066.1, 9.8851e-07
4068.1, 1.0057e-06
4070.1, 1.0236e-06
4072.1, 1.0053e-06
4074.1, 1.026e-06
4076.1, 9.6971e-07
4078.1, 1.021e-06
4080.1, 1.0309e-06
4082.1, 9.2711e-07
4084.1, 1.0746e-06
4086.1, 1.0208e-06
4088.1, -3.058e-08
4090.1, -3.936e-08
4092.1, -3.797e-08
4094.1, -3.823e-08
4096.1, -3.81e-08
4098.1, -3.607e-08
4100.1, -3.727e-08
4102.1, -4.016e-08
4104.1, -3.747e-08
4106.1, -3.848e-08
4108.1, -3.272e-08
4110.1, -3.516e-08
4112.1, -3.578e-08
4114.1, -3.323e-08
4116.1, -3.548e-08
4118.1, -3.839e-08
4120.1, -3.587e-08
4122.1, -3.403e-08
4124.1, -3.669e-08
4126.1, -3.563e-08
4128.1, -3.529e-08
4130.1, -3.586e-08
4132.1, -3.463e-08
4134.1, -3.917e-08
4136.1, -3.988e-08
4138.1, -3.821e-08
4140.1, -3.828e-08
4142.1, -3.156e-08
4144.1, -3.527e-08
4146.1, -3.289e-08
4148.1, -3.368e-08
4150.1, -3.749e-08
4152.1, -3.746e-08
4154.1, -3.065e-08
4156.2, -3.494e-08
4158.2, -3.618e-08
4160.2, -3.71e-08
4162.2, -3.357e-08
4164.2, -3.533e-08
4166.2, -3.484e-08
4168.2, -3.526e-08
4170.2, -4.063e-08
4172.2, -3.665e-08
4174.2, -3.582e-08
4176.2, -3.632e-08
4178.2, -3.372e-08
4180.2, -3.27e-08
4182.2, -3.411e-08
4184.2, -3.405e-08
4186.2, -3.416e-08
4188.2, -3.654e-08
4190.2, -3.517e-08
4192.2, -3.492e-08
4194.2, -3.427e-08
4196.2, -3.281e-08
4198.2, -3.824e-08
4200.2, -3.74e-08
4202.2, -3.557e-08
4204.2, -3.226e-08
4206.2, -3.34e-08
4208.2, -3.774e-08
4210.2, -3.514e-08
4212.2, -3.675e-08
4214.2, -3.499e-08
4216.2, -3.491e-08
4218.2, -3.709e-08
4220.2, -3.683e-08
4222.2, -3.451e-08
4224.2, -3.346e-08
4226.2, -3.559e-08
4228.2, -3.248e-08
4230.2, -3.749e-08
4232.2, -3.7e-08
4234.2, -3.382e-08
4236.2, -3.408e-08
4238.2, -3.431e-08
4240.2, -3.79e-08
