Time sep (ms?), Current (A)
2160.2, -3.152e-08
2162.2, -3.486e-08
2164.2, -3.176e-08
2166.2, -3.208e-08
2168.2, -2.773e-08
2170.2, -2.923e-08
2172.2, -3.229e-08
2174.2, -3.063e-08
2176.2, -3.104e-08
2178.2, -3.037e-08
2180.2, -3.224e-08
2182.2, -3.136e-08
2184.2, -2.904e-08
2186.2, -3.261e-08
2188.2, -3.25e-08
2190.2, -3.051e-08
2192.2, -2.671e-08
2194.2, -3.336e-08
2196.2, -3.018e-08
2198.2, -3.259e-08
2200.2, -3.397e-08
2202.2, -3.144e-08
2204.2, -3.519e-08
2206.2, -2.878e-08
2208.2, -2.847e-08
2210.2, -2.834e-08
2212.2, -2.595e-08
2214.2, -2.994e-08
2216.2, -3.114e-08
2218.2, -3.06e-08
2220.2, -3.081e-08
2222.2, -2.891e-08
2224.2, -3.207e-08
2226.2, -3.291e-08
2228.2, -2.876e-08
2230.2, -3.496e-08
2232.2, -3.16e-08
2234.2, -3.251e-08
2236.2, -2.935e-08
2238.2, -3.07e-08
2240.2, -3.189e-08
2242.2, -3.021e-08
2244.2, -2.967e-08
2246.2, -2.955e-08
2248.2, -3.017e-08
2250.2, -2.871e-08
2252.2, -2.78e-08
2254.3, -2.724e-08
2256.3, -2.892e-08
2258.3, -2.727e-08
2260.3, -2.686e-08
2262.3, -2.559e-08
2264.3, -3.025e-08
2266.3, -2.693e-08
2268.3, -2.89e-08
2270.3, -2.769e-08
2272.3, -3.307e-08
2274.3, -3.089e-08
2276.3, -3.315e-08
2278.3, -2.641e-08
2280.3, -3.367e-08
2282.3, -3.351e-08
2284.3, -3.526e-08
2286.3, -3.325e-08
2288.3, -3.177e-08
2290.3, -3.271e-08
2292.3, -3.042e-08
2294.3, -3.393e-08
2296.3, -3.168e-08
2298.3, -3.086e-08
2300.3, -3.01e-08
2302.3, -3.183e-08
2304.3, -2.783e-08
2306.3, -3.256e-08
2308.3, -3.252e-08
2310.3, -2.769e-08
2312.3, -2.882e-08
2314.3, -3.298e-08
2316.3, -3.242e-08
2318.3, -2.945e-08
2320.3, -2.71e-08
2322.3, -2.771e-08
2324.3, -3.172e-08
2326.3, -3.34e-08
2328.3, -3.089e-08
2330.3, -3.194e-08
2332.3, -3.003e-08
2334.3, -3.376e-08
2336.3, -3.331e-08
2338.3, -3.663e-08
2340.3, -3.217e-08
2342.3, -3.248e-08
2344.3, -3.605e-08
2346.3, -3.503e-08
2348.3, -2.928e-08
2350.3, -3.082e-08
2352.3, -3.268e-08
2354.4, -3.373e-08
2356.4, -3.036e-08
2358.4, -3.122e-08
2360.4, -3.328e-08
2362.4, -2.949e-08
2364.4, -3.082e-08
2366.4, -3.068e-08
2368.4, -3.134e-08
2370.4, -3.589e-08
2372.4, -3.306e-08
2374.4, -3.326e-08
2376.4, -2.863e-08
2378.4, -3.138e-08
2380.4, -3.208e-08
2382.4, -3.514e-08
2384.4, -3.296e-08
2386.4, -3.031e-08
2388.4, -3.491e-08
2390.4, -3.377e-08
2392.4, -3.322e-08
2394.4, -3.365e-08
2396.4, -2.949e-08
2398.4, -3.112e-08
2400.4, -2.96e-08
2402.4, -3.296e-08
2404.4, -3.083e-08
2406.4, -2.66e-08
2408.4, -2.755e-08
2410.4, -2.6e-08
2412.4, -2.916e-08
2414.4, -3.165e-08
2416.4, -3.149e-08
2418.4, -2.867e-08
2420.4, -3.07e-08
2422.4, -2.844e-08
2424.4, -2.942e-08
2426.4, -3.355e-08
2428.4, -2.973e-08
2430.4, -3.047e-08
2432.4, -3.198e-08
2434.4, -3.191e-08
2436.4, -2.943e-08
2438.4, -3.2e-08
2440.4, -2.811e-08
2442.4, -2.82e-08
2444.4, -2.905e-08
2446.4, -3.327e-08
2448.4, -2.768e-08
2450.4, -2.939e-08
2452.4, -2.84e-08
2454.5, -3.008e-08
2456.5, -3.306e-08
2458.5, -3.115e-08
2460.5, -2.783e-08
2462.5, -3.321e-08
2464.5, -3.016e-08
2466.5, -2.83e-08
2468.5, -3.197e-08
2470.5, -3.308e-08
2472.5, -3.139e-08
2474.5, -3.187e-08
2476.5, -3.119e-08
2478.5, -2.989e-08
2480.5, -2.944e-08
2482.5, -2.948e-08
2484.5, -3.041e-08
2486.5, -3.13e-08
2488.5, -2.782e-08
2490.5, -3.019e-08
2492.5, -3.26e-08
2494.5, -3.03e-08
2496.5, -3.312e-08
2498.5, -3.217e-08
2500.5, -2.805e-08
2502.5, -3.166e-08
2504.5, -3.005e-08
2506.5, -3.116e-08
2508.5, -2.78e-08
2510.5, -2.886e-08
2512.5, -2.865e-08
2514.5, -3.181e-08
2516.5, -3.025e-08
2518.5, -3.257e-08
2520.5, -2.769e-08
2522.5, -3.1e-08
2524.5, -3.169e-08
2526.5, -3.349e-08
2528.5, -3.487e-08
2530.5, -3.485e-08
2532.5, -3.546e-08
2534.5, -3.374e-08
2536.5, -3.071e-08
2538.5, -3.434e-08
2540.5, -3.108e-08
2542.5, -3.29e-08
2544.5, -3.225e-08
2546.5, -3.116e-08
2548.5, -3.065e-08
2550.5, -3.305e-08
2552.5, -3.477e-08
2554.6, -3.373e-08
2556.6, -3.219e-08
2558.6, -3.188e-08
2560.6, -2.971e-08
2562.6, -2.813e-08
2564.6, -3.192e-08
2566.6, -3.296e-08
2568.6, -3.1e-08
2570.6, -2.734e-08
2572.6, -3.239e-08
2574.6, -3.073e-08
2576.6, -3.28e-08
2578.6, -3.133e-08
2580.6, -2.896e-08
2582.6, -2.914e-08
2584.6, -3.317e-08
2586.6, -3.356e-08
2588.6, -3.143e-08
2590.6, -3.091e-08
2592.6, -3.086e-08
2594.6, -3.599e-08
2596.6, -3.637e-08
2598.6, -3.412e-08
2600.6, -3.255e-08
2602.6, -3.507e-08
2604.6, -3.405e-08
2606.6, -3.519e-08
2608.6, -3.216e-08
2610.6, -3.223e-08
2612.6, -3.28e-08
2614.6, -3.766e-08
2616.6, -3.396e-08
2618.6, -3.4e-08
2620.6, -3.258e-08
2622.6, -3.235e-08
2624.6, -2.899e-08
2626.6, -3.679e-08
2628.6, -3.339e-08
2630.6, -3.113e-08
2632.6, -3.557e-08
2634.6, -3.378e-08
2636.6, -3.121e-08
2638.6, -3.407e-08
2640.6, -3.104e-08
2642.6, -3.022e-08
2644.6, -3.378e-08
2646.6, -3.274e-08
2648.6, -3.602e-08
2650.6, -3.101e-08
2652.6, -3.059e-08
2654.7, -2.745e-08
2656.7, -3.276e-08
2658.7, -2.915e-08
2660.7, -2.894e-08
2662.7, -2.841e-08
2664.7, -2.694e-08
2666.7, -3.026e-08
2668.7, -2.892e-08
2670.7, -2.807e-08
2672.7, -2.675e-08
2674.7, -2.946e-08
2676.7, -3.153e-08
2678.7, -3.137e-08
2680.7, -2.819e-08
2682.7, -3.066e-08
2684.7, -2.825e-08
2686.7, -3.024e-08
2688.7, -2.833e-08
2690.7, -2.858e-08
2692.7, -3.009e-08
2694.7, -3.223e-08
2696.7, -3.379e-08
2698.7, -3.353e-08
2700.7, -3.091e-08
2702.7, -3.446e-08
2704.7, -3.436e-08
2706.7, -3.172e-08
2708.7, -2.931e-08
2710.7, -3.236e-08
2712.7, -3.345e-08
2714.7, -3.559e-08
2716.7, -3.113e-08
2718.7, -3.173e-08
2720.7, -3.187e-08
2722.7, -3.218e-08
2724.7, -3.312e-08
2726.7, -3.184e-08
2728.7, -3.069e-08
2730.7, -3.262e-08
2732.7, -2.913e-08
2734.7, -2.891e-08
2736.7, -3.297e-08
2738.7, -2.821e-08
2740.7, -2.798e-08
2742.7, -2.922e-08
2744.7, -2.731e-08
2746.7, -2.958e-08
2748.7, -2.903e-08
2750.7, -2.737e-08
2752.7, -2.778e-08
2754.8, -3.24e-08
2756.8, -3.334e-08
2758.8, -3.092e-08
2760.8, -2.78e-08
2762.8, -3.23e-08
2764.8, -2.997e-08
2766.8, -3.227e-08
2768.8, -3.055e-08
2770.8, -2.558e-08
2772.8, -2.723e-08
2774.8, -3.036e-08
2776.8, -2.893e-08
2778.8, -2.914e-08
2780.8, -2.938e-08
2782.8, -3.117e-08
2784.8, -2.981e-08
2786.8, -2.804e-08
2788.8, -2.46e-08
2790.8, -2.659e-08
2792.8, -3.016e-08
2794.8, -2.866e-08
2796.8, -2.958e-08
2798.8, -3.088e-08
2800.8, -3.183e-08
2802.8, -2.904e-08
2804.8, -3.247e-08
2806.8, -3.404e-08
2808.8, -3.018e-08
2810.8, -3.193e-08
2812.8, -3.017e-08
2814.8, -2.885e-08
2816.8, -2.836e-08
2818.8, -2.967e-08
2820.8, -2.873e-08
2822.8, -2.773e-08
2824.8, -2.735e-08
2826.8, -2.687e-08
2828.8, -3.002e-08
2830.8, -2.71e-08
2832.8, -2.797e-08
2834.8, -2.679e-08
2836.8, -2.893e-08
2838.8, -2.676e-08
2840.8, -3.074e-08
2842.8, -2.759e-08
2844.8, -2.792e-08
2846.8, -2.517e-08
2848.8, -2.341e-08
2850.8, -2.86e-08
2852.8, -2.847e-08
2854.9, -2.689e-08
2856.9, -2.673e-08
2858.9, -2.863e-08
2860.9, -2.607e-08
2862.9, -3.009e-08
2864.9, -2.77e-08
2866.9, -2.944e-08
2868.9, -3.073e-08
2870.9, -2.931e-08
2872.9, -2.655e-08
2874.9, -3.065e-08
2876.9, -3.266e-08
2878.9, -3.052e-08
2880.9, -3.006e-08
2882.9, -3.109e-08
2884.9, -3.484e-08
2886.9, -2.879e-08
2888.9, -3.166e-08
2890.9, -3.315e-08
2892.9, -3.069e-08
2894.9, -2.675e-08
2896.9, -2.963e-08
2898.9, -3.029e-08
2900.9, -3.213e-08
2902.9, -3.04e-08
2904.9, -3.029e-08
2906.9, -2.993e-08
2908.9, -2.815e-08
2910.9, -3.236e-08
2912.9, -2.889e-08
2914.9, -3.157e-08
2916.9, -3.542e-08
2918.9, -2.981e-08
2920.9, -2.847e-08
2922.9, -3.256e-08
2924.9, -3.103e-08
2926.9, -2.748e-08
2928.9, -2.63e-08
2930.9, -3.094e-08
2932.9, -3.114e-08
2934.9, -3.338e-08
2936.9, -3.286e-08
2938.9, -3.279e-08
2940.9, -3.347e-08
2942.9, -3.094e-08
2944.9, -2.88e-08
2946.9, -3.198e-08
2948.9, -3.171e-08
2950.9, -3.144e-08
2952.9, -3.422e-08
2955.0, -3.381e-08
2957.0, -2.887e-08
2959.0, -2.814e-08
2961.0, -2.948e-08
2963.0, -3.06e-08
2965.0, -2.937e-08
2967.0, -3.055e-08
2969.0, -3.066e-08
2971.0, -2.869e-08
2973.0, -3.034e-08
2975.0, -3.373e-08
2977.0, -2.885e-08
2979.0, -2.854e-08
2981.0, -2.872e-08
2983.0, -2.694e-08
2985.0, -2.985e-08
2987.0, -3.062e-08
2989.0, -2.974e-08
2991.0, -2.906e-08
2993.0, -3.144e-08
2995.0, -3.394e-08
2997.0, -3.14e-08
2999.0, -3.013e-08
3001.0, -3.172e-08
3003.0, -2.977e-08
3005.0, -3.192e-08
3007.0, -3.078e-08
3009.0, -3.106e-08
3011.0, -3.101e-08
3013.0, -2.925e-08
3015.0, -3.391e-08
3017.0, -3.439e-08
3019.0, -3.364e-08
3021.0, -3.304e-08
3023.0, -3.065e-08
3025.0, -3.231e-08
3027.0, -2.76e-08
3029.0, -2.785e-08
3031.0, -2.543e-08
3033.0, -2.512e-08
3035.0, -2.94e-08
3037.0, -2.745e-08
3039.0, -2.933e-08
3041.0, -2.8e-08
3043.0, -2.713e-08
3045.0, -3.092e-08
3047.0, -2.827e-08
3049.0, -3.189e-08
3051.0, -2.661e-08
3053.0, -2.667e-08
3055.1, -2.759e-08
3057.1, -2.919e-08
3059.1, -2.808e-08
3061.1, -3.028e-08
3063.1, -2.732e-08
3065.1, -3.1e-08
3067.1, -3.145e-08
3069.1, -2.995e-08
3071.1, -2.747e-08
3073.1, -2.839e-08
3075.1, -3.012e-08
3077.1, -2.717e-08
3079.1, -2.441e-08
3081.1, -2.63e-08
3083.1, -2.862e-08
3085.1, -2.651e-08
3087.1, -2.775e-08
3089.1, -2.854e-08
3091.1, -2.83e-08
3093.1, -2.913e-08
3095.1, -2.667e-08
3097.1, -3.122e-08
3099.1, -2.887e-08
3101.1, -2.805e-08
3103.1, -2.896e-08
3105.1, -2.911e-08
3107.1, -2.756e-08
3109.1, -3e-08
3111.1, -3.069e-08
3113.1, -2.691e-08
3115.1, -2.681e-08
3117.1, -2.937e-08
3119.1, -2.806e-08
3121.1, -2.848e-08
3123.1, -3.059e-08
3125.1, -2.812e-08
3127.1, -3.308e-08
3129.1, -3.048e-08
3131.1, -2.702e-08
3133.1, -2.889e-08
3135.1, -2.683e-08
3137.1, -2.896e-08
3139.1, -3.074e-08
3141.1, -3.258e-08
3143.1, -3.221e-08
3145.1, -3.183e-08
3147.1, -2.842e-08
3149.1, -2.906e-08
3151.1, -3.018e-08
3153.1, -2.976e-08
3155.2, -3.435e-08
3157.2, -3.073e-08
3159.2, -2.973e-08
3161.2, -3.056e-08
3163.2, -3.302e-08
3165.2, -3.104e-08
3167.2, -2.957e-08
3169.2, -2.617e-08
3171.2, -2.974e-08
3173.2, -2.936e-08
3175.2, -3.208e-08
3177.2, -2.69e-08
3179.2, -2.595e-08
3181.2, -3.154e-08
3183.2, -3.132e-08
3185.2, -2.784e-08
3187.2, -3.083e-08
3189.2, -3.113e-08
3191.2, -3.134e-08
3193.2, -3.1e-08
3195.2, -3.247e-08
3197.2, -3.407e-08
3199.2, -2.983e-08
3201.2, -2.975e-08
3203.2, -3.212e-08
3205.2, -3.062e-08
3207.2, -2.954e-08
3209.2, -2.816e-08
3211.2, -2.835e-08
3213.2, -2.907e-08
3215.2, -3.028e-08
3217.2, -3.116e-08
3219.2, -3.236e-08
3221.2, -2.919e-08
3223.2, -3.253e-08
3225.2, -3.231e-08
3227.2, -2.806e-08
3229.2, -2.809e-08
3231.2, -2.897e-08
3233.2, -3.255e-08
3235.2, -2.836e-08
3237.2, -2.775e-08
3239.2, -2.941e-08
3241.2, -2.748e-08
3243.2, -2.735e-08
3245.2, -3.309e-08
3247.2, -3.17e-08
3249.2, -3.209e-08
3251.2, -2.92e-08
3253.2, -3.137e-08
3255.3, -3.018e-08
3257.3, -3.014e-08
3259.3, -2.883e-08
3261.3, -2.889e-08
3263.3, -3.182e-08
3265.3, -3.048e-08
3267.3, -2.839e-08
3269.3, -3.304e-08
3271.3, -3.121e-08
3273.3, -3.156e-08
3275.3, -2.817e-08
3277.3, -3.057e-08
3279.3, -3.24e-08
3281.3, -2.807e-08
3283.3, -2.766e-08
3285.3, -3.026e-08
3287.3, -2.972e-08
3289.3, -3.295e-08
3291.3, -3.121e-08
3293.3, -2.903e-08
3295.3, -3.045e-08
3297.3, -3.073e-08
3299.3, -3.175e-08
3301.3, -2.708e-08
3303.3, -2.683e-08
3305.3, -2.949e-08
3307.3, -3.44e-08
3309.3, -2.829e-08
3311.3, -2.934e-08
3313.3, -3.047e-08
3315.3, -3.219e-08
3317.3, -3.117e-08
3319.3, -3.175e-08
3321.3, -2.956e-08
3323.3, -3.17e-08
3325.3, -3.15e-08
3327.3, -2.998e-08
3329.3, -3.12e-08
3331.3, -2.859e-08
3333.3, -2.891e-08
3335.3, -3.333e-08
3337.3, -2.76e-08
3339.3, -3.263e-08
3341.3, -2.719e-08
3343.3, -2.946e-08
3345.3, -3.043e-08
3347.3, -3.173e-08
3349.3, -2.882e-08
3351.3, -2.902e-08
3353.3, -3.112e-08
3355.4, -3.099e-08
3357.4, -3.094e-08
3359.4, -3.242e-08
3361.4, -3.099e-08
3363.4, -3.036e-08
3365.4, -3.431e-08
3367.4, -3.02e-08
3369.4, -2.71e-08
3371.4, -2.867e-08
3373.4, -2.918e-08
3375.4, -2.907e-08
3377.4, -3.135e-08
3379.4, -2.981e-08
3381.4, -2.982e-08
3383.4, -2.972e-08
3385.4, -2.884e-08
3387.4, -3.213e-08
3389.4, -2.97e-08
3391.4, -2.887e-08
3393.4, -2.425e-08
3395.4, -2.799e-08
3397.4, -2.804e-08
3399.4, -3.206e-08
3401.4, -3.045e-08
3403.4, -3.459e-08
3405.4, -3.402e-08
3407.4, -3.296e-08
3409.4, -3.62e-08
3411.4, -3.037e-08
3413.4, -3.398e-08
3415.4, -3.089e-08
3417.4, -2.949e-08
3419.4, -2.969e-08
3421.4, -3.013e-08
3423.4, -2.924e-08
3425.4, -3.335e-08
3427.4, -3.348e-08
3429.4, -3.143e-08
3431.4, -3.318e-08
3433.4, -3.425e-08
3435.4, -3.032e-08
3437.4, -3.48e-08
3439.4, -3.019e-08
3441.4, -3.369e-08
3443.4, -3.007e-08
3445.4, -3.495e-08
3447.4, -3.134e-08
3449.4, -3.045e-08
3451.4, -3.24e-08
3453.4, -3.197e-08
3455.5, -2.875e-08
3457.5, -2.685e-08
3459.5, -2.829e-08
3461.5, -3.014e-08
3463.5, -3.017e-08
3465.5, -2.79e-08
3467.5, -2.75e-08
3469.5, -2.776e-08
3471.5, -2.863e-08
3473.5, -2.951e-08
3475.5, -2.838e-08
3477.5, -3.153e-08
3479.5, -2.97e-08
3481.5, -2.663e-08
3483.5, -2.935e-08
3485.5, -3.269e-08
3487.5, -3.142e-08
3489.5, -2.967e-08
3491.5, -3.338e-08
3493.5, -3.334e-08
3495.5, -3.633e-08
3497.5, -3.596e-08
3499.5, -3.125e-08
3501.5, -3.115e-08
3503.5, -3.152e-08
3505.5, -3.379e-08
3507.5, -3.203e-08
3509.5, -3.497e-08
3511.5, -3.28e-08
3513.5, -3.283e-08
3515.5, -2.93e-08
3517.5, -3.219e-08
3519.5, -3.123e-08
3521.5, -2.819e-08
3523.5, -3.057e-08
3525.5, -3.037e-08
3527.5, -3.07e-08
3529.5, -3.055e-08
3531.5, -3.184e-08
3533.5, -3.033e-08
3535.5, -3.117e-08
3537.5, -3.391e-08
3539.5, -3.019e-08
3541.5, -3.137e-08
3543.5, -2.843e-08
3545.5, -2.942e-08
3547.5, -3.106e-08
3549.5, -3.42e-08
3551.5, -3.345e-08
3553.5, -3.333e-08
3555.6, -2.975e-08
3557.6, -3.158e-08
3559.6, -3.26e-08
3561.6, -3.156e-08
3563.6, -3.504e-08
3565.6, -3.202e-08
3567.6, -3.099e-08
3569.6, -2.969e-08
3571.6, -2.9e-08
3573.6, -3.437e-08
3575.6, -3.085e-08
3577.6, -3.224e-08
3579.6, -3.531e-08
3581.6, -3.358e-08
3583.6, -3.444e-08
3585.6, -3.241e-08
3587.6, -3.397e-08
3589.6, -3.46e-08
3591.6, -3.205e-08
3593.6, -3.445e-08
3595.6, -3.38e-08
3597.6, -3.606e-08
3599.6, -3.555e-08
3601.6, -3.326e-08
3603.6, -3.334e-08
3605.6, -3.271e-08
3607.6, -3.478e-08
3609.6, -3.498e-08
3611.6, -3.303e-08
3613.6, -3.23e-08
3615.6, -3.423e-08
3617.6, -2.743e-08
3619.6, -3.295e-08
3621.6, -3.487e-08
3623.6, -3.19e-08
3625.6, -3.726e-08
3627.6, -3.578e-08
3629.6, -3.647e-08
3631.6, -3.449e-08
3633.6, -2.986e-08
3635.6, -3.066e-08
3637.6, -3.602e-08
3639.6, -3.742e-08
3641.6, -3.251e-08
3643.6, -3.181e-08
3645.6, -3.411e-08
3647.6, -3.106e-08
3649.6, -3.632e-08
3651.6, -3.422e-08
3653.6, -3.468e-08
3655.7, -3.663e-08
3657.7, -3.441e-08
3659.7, -3.541e-08
3661.7, -3.651e-08
3663.7, -3.6e-08
3665.7, -3.722e-08
3667.7, -3.601e-08
3669.7, -3.801e-08
3671.7, -3.398e-08
3673.7, -3.523e-08
3675.7, -3.633e-08
3677.7, -3.556e-08
3679.7, -3.731e-08
3681.7, -3.644e-08
3683.7, -3.633e-08
3685.7, 3.2894e-06
3687.7, 3.4688e-06
3689.7, 3.3802e-06
3691.7, 3.9387e-06
3693.7, 3.6238e-06
3695.7, 3.4438e-06
3697.7, 4.0254e-06
3699.7, 3.5738e-06
3701.7, 3.2969e-06
3703.7, 3.5397e-06
3705.7, 3.6078e-06
3707.7, 3.7363e-06
3709.7, 3.7245e-06
3711.7, 3.2661e-06
3713.7, 3.9968e-06
3715.7, 4.0126e-06
3717.7, 3.4673e-06
3719.7, 3.5095e-06
3721.7, 3.8e-06
3723.7, 3.8937e-06
3725.7, 3.8179e-06
3727.7, 3.56e-06
3729.7, 3.6861e-06
3731.7, 3.4539e-06
3733.7, 3.4273e-06
3735.7, 3.3759e-06
3737.7, 3.4754e-06
3739.7, 3.8872e-06
3741.7, 3.8015e-06
3743.7, 3.9124e-06
3745.7, 3.418e-06
3747.7, 4.0316e-06
3749.7, 3.8988e-06
3751.7, 3.8643e-06
3753.7, 3.4982e-06
3755.8, 3.7223e-06
3757.8, 3.6962e-06
3759.8, 3.8229e-06
3761.8, 3.8001e-06
3763.8, 3.8263e-06
3765.8, 3.7282e-06
3767.8, 3.618e-06
3769.8, 3.9808e-06
3771.8, 3.2587e-06
3773.8, 3.7963e-06
3775.8, 3.8456e-06
3777.8, 3.628e-06
3779.8, 3.9553e-06
3781.8, 3.7589e-06
3783.8, 3.4374e-06
3785.8, 3.5098e-06
3787.8, 3.856e-06
3789.8, 3.733e-06
3791.8, 3.7454e-06
3793.8, 3.8422e-06
3795.8, 3.5064e-06
3797.8, 3.9355e-06
3799.8, 3.8238e-06
3801.8, 4.0396e-06
3803.8, 3.9796e-06
3805.8, 3.568e-06
3807.8, 3.8602e-06
3809.8, 3.9941e-06
3811.8, 3.9146e-06
3813.8, 3.4837e-06
3815.8, 3.7593e-06
3817.8, 3.5253e-06
3819.8, 3.9209e-06
3821.8, 3.724e-06
3823.8, 3.868e-06
3825.8, 3.7323e-06
3827.8, 3.7242e-06
3829.8, 3.6859e-06
3831.8, 3.6272e-06
3833.8, 3.7963e-06
3835.8, 3.2971e-06
3837.8, 3.8532e-06
3839.8, 3.8168e-06
3841.8, 3.5023e-06
3843.8, 3.8635e-06
3845.8, 3.7384e-06
3847.8, 3.9386e-06
3849.8, 3.9066e-06
3851.8, 3.5585e-06
3853.8, 3.6217e-06
3855.9, 3.8299e-06
3857.9, 3.4741e-06
3859.9, 3.9031e-06
3861.9, 3.895e-06
3863.9, 3.6968e-06
3865.9, 3.8965e-06
3867.9, 4.214e-06
3869.9, 4.088e-06
3871.9, 4.0651e-06
3873.9, 3.8434e-06
3875.9, 3.5846e-06
3877.9, 4.1049e-06
3879.9, 3.6166e-06
3881.9, 4.0639e-06
3883.9, 3.5015e-06
3885.9, 3.8902e-06
3887.9, 4.1073e-06
3889.9, 3.7297e-06
3891.9, 3.8523e-06
3893.9, 4.0985e-06
3895.9, 3.7071e-06
3897.9, 3.9994e-06
3899.9, 3.8718e-06
3901.9, 3.5538e-06
3903.9, 3.8547e-06
3905.9, 3.5549e-06
3907.9, 3.4745e-06
3909.9, 3.7178e-06
3911.9, 4.1688e-06
3913.9, 4.0245e-06
3915.9, 4.1535e-06
3917.9, 3.8171e-06
3919.9, 3.848e-06
3921.9, 3.7141e-06
3923.9, 3.859e-06
3925.9, 3.9135e-06
3927.9, 3.7347e-06
3929.9, 3.7641e-06
3931.9, 3.865e-06
3933.9, 3.9816e-06
3935.9, 3.9647e-06
3937.9, 3.7284e-06
3939.9, 3.8562e-06
3941.9, 4.2131e-06
3943.9, 3.7325e-06
3945.9, 4.0184e-06
3947.9, 3.9742e-06
3949.9, 4.0358e-06
3951.9, 3.9729e-06
3953.9, 3.9345e-06
3956.0, 4.1224e-06
3958.0, 4.3005e-06
3960.0, 3.8673e-06
3962.0, 4.2542e-06
3964.0, 4.0248e-06
3966.0, 3.8132e-06
3968.0, 3.6599e-06
3970.0, 3.9554e-06
3972.0, 3.8694e-06
3974.0, 4.1185e-06
3976.0, 3.939e-06
3978.0, 4.0273e-06
3980.0, 3.851e-06
3982.0, 3.8435e-06
3984.0, 3.9232e-06
3986.0, 3.9214e-06
3988.0, 3.7135e-06
3990.0, 3.8809e-06
3992.0, 3.8591e-06
3994.0, 4.1943e-06
3996.0, 4.1412e-06
3998.0, 4.1609e-06
4000.0, 3.9898e-06
4002.0, 3.8447e-06
4004.0, 4.0179e-06
4006.0, 4.1638e-06
4008.0, 4.2282e-06
4010.0, 4.0913e-06
4012.0, 4.1021e-06
4014.0, 4.0979e-06
4016.0, 4.1209e-06
4018.0, 4.0218e-06
4020.0, 4.2123e-06
4022.0, 4.2244e-06
4024.0, 3.9435e-06
4026.0, 4.0342e-06
4028.0, 4.0629e-06
4030.0, 4.312e-06
4032.0, 3.9677e-06
4034.0, 3.9883e-06
4036.0, 3.9128e-06
4038.0, 3.8791e-06
4040.0, 4.0517e-06
4042.0, 4.0894e-06
4044.0, 3.4851e-06
4046.0, 3.7045e-06
4048.0, 3.4328e-06
4050.0, 3.8228e-06
4052.0, 3.6826e-06
4054.0, 3.8366e-06
4056.1, 3.887e-06
4058.1, 3.7889e-06
4060.1, 4.0633e-06
4062.1, 4.046e-06
4064.1, 4.1396e-06
4066.1, 4.0355e-06
4068.1, 4.1462e-06
4070.1, 3.5181e-06
4072.1, 3.626e-06
4074.1, 3.9357e-06
4076.1, 4.024e-06
4078.1, 4.0565e-06
4080.1, 3.8842e-06
4082.1, 3.8651e-06
4084.1, 3.9067e-06
4086.1, 3.9168e-06
4088.1, 3.7422e-06
4090.1, 3.8726e-06
4092.1, 3.9135e-06
4094.1, 3.8023e-06
4096.1, 3.8063e-06
4098.1, 4.0676e-06
4100.1, 3.742e-06
4102.1, 3.871e-06
4104.1, 3.9638e-06
4106.1, 4.2192e-06
4108.1, 3.8424e-06
4110.1, 4.0242e-06
4112.1, 3.7951e-06
4114.1, 3.9981e-06
4116.1, 3.8699e-06
4118.1, 3.8293e-06
4120.1, 4.1047e-06
4122.1, 4.1304e-06
4124.1, 3.9565e-06
4126.1, 3.8927e-06
4128.1, 4.0028e-06
4130.1, 3.7671e-06
4132.1, 3.9289e-06
4134.1, 3.8465e-06
4136.1, 3.9692e-06
4138.1, 4.0325e-06
4140.1, 3.6892e-06
4142.1, 3.9336e-06
4144.1, 4.2514e-06
4146.1, 3.7994e-06
4148.1, 4.0723e-06
4150.1, 4.1989e-06
4152.1, 4.0115e-06
4154.1, 3.7241e-06
4156.2, 3.7062e-06
4158.2, 3.9444e-06
4160.2, 4.1316e-06
4162.2, 3.749e-06
4164.2, 4.0563e-06
4166.2, 4.035e-06
4168.2, 4.1527e-06
4170.2, 4.1354e-06
4172.2, 4.0127e-06
4174.2, 3.9385e-06
4176.2, 3.9683e-06
4178.2, 4.2572e-06
4180.2, 4.0117e-06
4182.2, 4.0873e-06
4184.2, 3.8118e-06
4186.2, 4.1407e-06
4188.2, 4.2815e-06
4190.2, 4.2028e-06
4192.2, 4.0309e-06
4194.2, 3.8523e-06
4196.2, 4.0152e-06
4198.2, 4.177e-06
4200.2, 4.1383e-06
4202.2, 3.8038e-06
4204.2, 3.7983e-06
4206.2, 3.9046e-06
4208.2, 3.9746e-06
4210.2, 4.1315e-06
4212.2, 3.9744e-06
4214.2, 3.9042e-06
4216.2, 4.0426e-06
4218.2, 3.9643e-06
4220.2, 4.0488e-06
4222.2, 4.0808e-06
4224.2, 3.9175e-06
4226.2, 4.2105e-06
4228.2, 3.7155e-06
4230.2, 4.1177e-06
4232.2, 4.0615e-06
4234.2, 4.1143e-06
4236.2, 3.6799e-06
4238.2, 3.9935e-06
4240.2, 3.9934e-06
4242.2, 4.1595e-06
4244.2, 3.798e-06
4246.2, 3.6424e-06
4248.2, 4.089e-06
4250.2, 3.7481e-06
4252.2, 3.738e-06
4254.2, 4.1031e-06
4256.3, 3.9753e-06
4258.3, 3.7453e-06
4260.3, 3.9689e-06
4262.3, 3.8684e-06
4264.3, 4.1546e-06
4266.3, 4.0407e-06
4268.3, 4.4207e-06
4270.3, 4.0826e-06
