Time sep (ms?), Charge (C)
406.41, -1.8817e-08
408.41, -1.8906e-08
410.41, -1.8992e-08
412.41, -1.9082e-08
414.41, -1.9165e-08
416.42, -1.9253e-08
418.42, -1.9339e-08
420.42, -1.9427e-08
422.42, -1.9514e-08
424.42, -1.96e-08
426.43, -1.9687e-08
428.43, -1.9776e-08
430.43, -1.9866e-08
432.43, -1.9951e-08
434.43, -2.0039e-08
436.44, -2.0131e-08
438.44, -2.0218e-08
440.44, -2.0311e-08
442.44, -2.0401e-08
444.44, -2.0488e-08
446.45, -2.0571e-08
448.45, -2.0658e-08
450.45, -2.0746e-08
452.45, -2.0835e-08
454.45, -2.092e-08
456.46, -2.1009e-08
458.46, -2.1096e-08
460.46, -2.119e-08
462.46, -2.1283e-08
464.46, -2.1373e-08
466.47, -2.1466e-08
468.47, -2.1558e-08
470.47, -2.165e-08
472.47, -2.1744e-08
474.47, -2.1835e-08
476.48, -2.1925e-08
478.48, -2.2023e-08
480.48, -2.212e-08
482.48, -2.2209e-08
484.48, -2.2298e-08
486.49, -2.2384e-08
488.49, -2.2479e-08
490.49, -2.2566e-08
492.49, -2.2646e-08
494.49, -2.273e-08
496.5, -2.2815e-08
498.5, -2.2902e-08
500.5, -2.2993e-08
502.5, -2.3082e-08
504.5, -2.317e-08
506.51, -2.3261e-08
508.51, -2.3352e-08
510.51, -2.3449e-08
512.51, -2.3541e-08
514.51, -2.3628e-08
516.52, -2.3717e-08
518.52, -2.3807e-08
520.52, -2.3896e-08
522.52, -2.3986e-08
524.52, -2.4075e-08
526.53, -2.417e-08
528.53, -2.426e-08
530.53, -2.4353e-08
532.53, -2.4442e-08
534.53, -2.4532e-08
536.54, -2.4619e-08
538.54, -2.4711e-08
540.54, -2.4809e-08
542.54, -2.4904e-08
544.54, -2.4999e-08
546.55, -2.5095e-08
548.55, -2.5189e-08
550.55, -2.5284e-08
552.55, -2.5377e-08
554.55, -2.5472e-08
556.56, -2.5567e-08
558.56, -2.5657e-08
560.56, -2.5748e-08
562.56, -2.584e-08
564.56, -2.5928e-08
566.57, -2.6017e-08
568.57, -2.6109e-08
570.57, -2.6194e-08
572.57, -2.6288e-08
574.57, -2.6376e-08
576.58, -2.6467e-08
578.58, -2.6557e-08
580.58, -2.6656e-08
582.58, -2.6746e-08
584.58, -2.6836e-08
586.59, -2.6924e-08
588.59, -2.7013e-08
590.59, -2.7109e-08
592.59, -2.7208e-08
594.59, -2.7301e-08
596.6, -2.7395e-08
598.6, -2.7488e-08
600.6, -2.7581e-08
602.6, -2.7671e-08
604.6, -2.7759e-08
606.61, -2.7848e-08
608.61, -2.794e-08
610.61, -2.8029e-08
612.61, -2.812e-08
614.61, -2.8211e-08
616.62, -2.83e-08
618.62, -2.839e-08
620.62, -2.8481e-08
622.62, -2.8573e-08
624.62, -2.8668e-08
626.63, -2.8763e-08
628.63, -2.8853e-08
630.63, -2.8939e-08
632.63, -2.9034e-08
634.63, -2.9123e-08
636.64, -2.9214e-08
638.64, -2.9305e-08
640.64, -2.9392e-08
642.64, -2.9478e-08
644.64, -2.9572e-08
646.65, -2.9663e-08
648.65, -2.9753e-08
650.65, -2.9839e-08
652.65, -2.9926e-08
654.65, -3.0016e-08
656.66, -3.0107e-08
658.66, -3.02e-08
660.66, -3.0295e-08
662.66, -3.0392e-08
664.66, -3.0488e-08
666.67, -3.0584e-08
668.67, -3.0677e-08
670.67, -3.0774e-08
672.67, -3.0874e-08
674.67, -3.0977e-08
676.68, -3.1078e-08
678.68, -3.1174e-08
680.68, -3.127e-08
682.68, -3.1368e-08
684.68, -3.1465e-08
686.69, -3.1563e-08
688.69, -3.166e-08
690.69, -3.1759e-08
692.69, -3.1868e-08
694.69, -3.1972e-08
696.7, -3.2072e-08
698.7, -3.2175e-08
700.7, -3.2271e-08
702.7, -3.2366e-08
704.7, -3.246e-08
706.71, -3.2555e-08
708.71, -3.2653e-08
710.71, -3.2749e-08
712.71, -3.2847e-08
714.71, -3.295e-08
716.72, -3.3046e-08
718.72, -3.3142e-08
720.72, -3.3239e-08
722.72, -3.333e-08
724.72, -3.3419e-08
726.73, -3.3512e-08
728.73, -3.3604e-08
730.73, -3.3707e-08
732.73, -3.3799e-08
734.73, -3.3893e-08
736.74, -3.3993e-08
738.74, -3.4092e-08
740.74, -3.4191e-08
742.74, -3.4287e-08
744.74, -3.4382e-08
746.75, -3.4474e-08
748.75, -3.4571e-08
750.75, -3.4672e-08
752.75, -3.4767e-08
754.75, -3.4866e-08
756.76, -3.4962e-08
758.76, -3.5052e-08
760.76, -3.5149e-08
762.76, -3.5248e-08
764.76, -3.5344e-08
766.77, -3.5439e-08
768.77, -3.5534e-08
770.77, -3.5627e-08
772.77, -3.5723e-08
774.77, -3.582e-08
776.78, -3.592e-08
778.78, -3.6016e-08
780.78, -3.6108e-08
782.78, -3.6199e-08
784.78, -3.6288e-08
786.79, -3.6382e-08
788.79, -3.6472e-08
790.79, -3.6565e-08
792.79, -3.6653e-08
794.79, -3.6741e-08
796.8, -3.6834e-08
798.8, -3.692e-08
800.8, -3.701e-08
802.8, -3.7104e-08
804.8, -3.7196e-08
806.81, -3.7287e-08
808.81, -3.738e-08
810.81, -3.7479e-08
812.81, -3.7579e-08
814.81, -3.7675e-08
816.82, -3.7772e-08
818.82, -3.7868e-08
820.82, -3.7958e-08
822.82, -3.8053e-08
824.82, -3.8144e-08
826.83, -3.8236e-08
828.83, -3.833e-08
830.83, -3.8421e-08
832.83, -3.8513e-08
834.83, -3.8606e-08
836.84, -3.8698e-08
838.84, -3.8797e-08
840.84, -3.8894e-08
842.84, -3.8991e-08
844.84, -3.9089e-08
846.85, -3.9183e-08
848.85, -3.927e-08
850.85, -3.9361e-08
852.85, -3.945e-08
854.85, -3.9542e-08
856.86, -3.9635e-08
858.86, -3.9726e-08
860.86, -3.9824e-08
862.86, -3.9922e-08
864.86, -4.0012e-08
866.87, -4.0105e-08
868.87, -4.0196e-08
870.87, -4.029e-08
872.87, -4.0387e-08
874.87, -4.0479e-08
876.88, -4.0572e-08
878.88, -4.0664e-08
880.88, -4.0758e-08
882.88, -4.0849e-08
884.88, -4.0934e-08
886.89, -4.1024e-08
888.89, -4.112e-08
890.89, -4.1217e-08
892.89, -4.1311e-08
894.89, -4.1404e-08
896.9, -4.1496e-08
898.9, -4.1593e-08
900.9, -4.1687e-08
902.9, -4.1779e-08
904.9, -4.1872e-08
906.91, -4.1963e-08
908.91, -4.2054e-08
910.91, -4.2144e-08
912.91, -4.2235e-08
914.91, -4.2323e-08
916.92, -4.2413e-08
918.92, -4.2504e-08
920.92, -4.2595e-08
922.92, -4.269e-08
924.92, -4.278e-08
926.93, -4.2871e-08
928.93, -4.2962e-08
930.93, -4.3055e-08
932.93, -4.3146e-08
934.93, -4.3237e-08
936.94, -4.333e-08
938.94, -4.3421e-08
940.94, -4.3514e-08
942.94, -4.3608e-08
944.94, -4.3698e-08
946.95, -4.3789e-08
948.95, -4.3884e-08
950.95, -4.3983e-08
952.95, -4.4081e-08
954.95, -4.4181e-08
956.96, -4.4282e-08
958.96, -4.4381e-08
960.96, -4.4477e-08
962.96, -4.4572e-08
964.96, -4.4669e-08
966.97, -4.4766e-08
968.97, -4.4864e-08
970.97, -4.4957e-08
972.97, -4.5058e-08
974.97, -4.5149e-08
976.98, -4.5242e-08
978.98, -4.5332e-08
980.98, -4.5428e-08
982.98, -4.5522e-08
984.98, -4.5622e-08
986.99, -4.5716e-08
988.99, -4.5815e-08
990.99, -4.5913e-08
992.99, -4.6015e-08
994.99, -4.6115e-08
997.0, -4.6209e-08
999.0, -4.6302e-08
1001.0, -4.6397e-08
1003.0, -4.649e-08
1005.0, -4.6584e-08
1007.0, -4.6675e-08
1009.0, -4.6773e-08
1011.0, -4.6861e-08
1013.0, -4.6953e-08
1015.0, -4.7048e-08
1017.0, -4.7147e-08
1019.0, -4.7242e-08
1021.0, -4.7337e-08
1023.0, -4.743e-08
1025.0, -4.7524e-08
1027.0, -4.7619e-08
1029.0, -4.7713e-08
1031.0, -4.7807e-08
1033.0, -4.7904e-08
1035.0, -4.7996e-08
1037.0, -4.8088e-08
1039.0, -4.8183e-08
1041.0, -4.8282e-08
1043.0, -4.5435e-08
1045.0, -4.0839e-08
1047.0, -3.6226e-08
1049.0, -3.1667e-08
1051.0, -2.6705e-08
1053.1, -2.1946e-08
1055.1, -1.7323e-08
1057.1, -1.2696e-08
1059.1, -7.927e-09
1061.1, -2.781e-09
1063.1, 1.374e-09
1065.1, 1.674e-09
1067.1, 1.58e-09
1069.1, 1.487e-09
1071.1, 1.388e-09
1073.1, 1.287e-09
1075.1, 1.196e-09
1077.1, 1.105e-09
1079.1, 1.018e-09
1081.1, 9.32e-10
1083.1, 8.47e-10
1085.1, 7.64e-10
1087.1, 6.82e-10
1089.1, 5.95e-10
1091.1, 5.09e-10
1093.1, 4.19e-10
1095.1, 3.32e-10
1097.1, 2.52e-10
1099.1, 1.68e-10
1101.1, 8.2e-11
1103.1, -7e-12
1105.1, -9.6e-11
1107.1, -1.86e-10
1109.1, -2.76e-10
1111.1, -3.69e-10
1113.1, -4.62e-10
1115.1, -5.54e-10
1117.1, -6.44e-10
1119.1, -7.37e-10
1121.1, -8.3e-10
1123.1, -9.18e-10
1125.1, -1.006e-09
1127.1, -1.096e-09
1129.1, -1.182e-09
1131.1, -1.271e-09
1133.1, -1.359e-09
1135.1, -1.45e-09
1137.1, -1.547e-09
1139.1, -1.641e-09
1141.1, -1.734e-09
1143.1, -1.827e-09
1145.1, -1.919e-09
1147.1, -2.014e-09
1149.1, -2.11e-09
1151.1, -2.203e-09
1153.2, -2.299e-09
1155.2, -2.392e-09
1157.2, -2.483e-09
1159.2, -2.568e-09
1161.2, -2.652e-09
1163.2, -2.74e-09
1165.2, -2.821e-09
1167.2, -2.908e-09
1169.2, -2.997e-09
1171.2, -3.086e-09
1173.2, -3.171e-09
1175.2, -3.264e-09
1177.2, -3.354e-09
1179.2, -3.444e-09
1181.2, -3.54e-09
1183.2, -3.633e-09
1185.2, -3.724e-09
1187.2, -3.818e-09
1189.2, -3.91e-09
1191.2, -4.002e-09
1193.2, -4.09e-09
1195.2, -4.176e-09
1197.2, -4.265e-09
1199.2, -4.353e-09
1201.2, -4.445e-09
1203.2, -4.536e-09
1205.2, -4.623e-09
1207.2, -4.716e-09
1209.2, -4.808e-09
1211.2, -4.9e-09
1213.2, -4.988e-09
1215.2, -5.073e-09
1217.2, -5.163e-09
1219.2, -5.255e-09
1221.2, -5.347e-09
1223.2, -5.439e-09
1225.2, -5.532e-09
1227.2, -5.626e-09
1229.2, -5.718e-09
1231.2, -5.807e-09
1233.2, -5.901e-09
1235.2, -5.991e-09
1237.2, -6.082e-09
1239.2, -6.175e-09
1241.2, -6.269e-09
1243.2, -6.362e-09
1245.2, -6.459e-09
1247.2, -6.549e-09
1249.2, -6.641e-09
1251.2, -6.733e-09
1253.3, -6.827e-09
1255.3, -6.926e-09
1257.3, -7.024e-09
1259.3, -7.119e-09
1261.3, -7.211e-09
1263.3, -7.305e-09
1265.3, -7.397e-09
1267.3, -7.49e-09
1269.3, -7.584e-09
1271.3, -7.68e-09
1273.3, -7.772e-09
1275.3, -7.86e-09
1277.3, -7.95e-09
1279.3, -8.044e-09
1281.3, -8.142e-09
1283.3, -8.239e-09
1285.3, -8.33e-09
1287.3, -8.421e-09
1289.3, -8.512e-09
1291.3, -8.608e-09
1293.3, -8.706e-09
1295.3, -8.808e-09
1297.3, -8.904e-09
1299.3, -9.003e-09
1301.3, -9.107e-09
1303.3, -9.208e-09
1305.3, -9.306e-09
1307.3, -9.399e-09
1309.3, -9.495e-09
1311.3, -9.59e-09
1313.3, -9.683e-09
1315.3, -9.776e-09
1317.3, -9.864e-09
1319.3, -9.954e-09
1321.3, -1.0045e-08
1323.3, -1.0142e-08
1325.3, -1.0233e-08
1327.3, -1.0329e-08
1329.3, -1.0424e-08
1331.3, -1.0514e-08
1333.3, -1.0604e-08
1335.3, -1.0687e-08
1337.3, -1.0771e-08
1339.3, -1.0852e-08
1341.3, -1.0939e-08
1343.3, -1.1028e-08
1345.3, -1.112e-08
1347.3, -1.1208e-08
1349.3, -1.1298e-08
1351.3, -1.1389e-08
1353.4, -1.1479e-08
1355.4, -1.157e-08
1357.4, -1.1662e-08
1359.4, -1.1751e-08
1361.4, -1.184e-08
1363.4, -1.1929e-08
1365.4, -1.2019e-08
1367.4, -1.2109e-08
1369.4, -1.22e-08
1371.4, -1.229e-08
1373.4, -1.2377e-08
1375.4, -1.2466e-08
1377.4, -1.2556e-08
1379.4, -1.2645e-08
1381.4, -1.2734e-08
1383.4, -1.2826e-08
1385.4, -1.2919e-08
1387.4, -1.3009e-08
1389.4, -1.3098e-08
1391.4, -1.3185e-08
1393.4, -1.3275e-08
1395.4, -1.3362e-08
1397.4, -1.3452e-08
1399.4, -1.354e-08
1401.4, -1.3631e-08
1403.4, -1.3718e-08
1405.4, -1.3808e-08
1407.4, -1.3899e-08
1409.4, -1.3997e-08
1411.4, -1.4091e-08
1413.4, -1.4181e-08
1415.4, -1.4271e-08
1417.4, -1.4359e-08
1419.4, -1.4454e-08
1421.4, -1.4546e-08
1423.4, -1.4644e-08
1425.4, -1.4733e-08
1427.4, -1.4824e-08
1429.4, -1.4917e-08
1431.4, -1.5008e-08
1433.4, -1.5095e-08
1435.4, -1.5181e-08
1437.4, -1.5268e-08
1439.4, -1.5353e-08
1441.4, -1.5441e-08
1443.4, -1.5523e-08
1445.4, -1.5612e-08
1447.4, -1.5702e-08
1449.4, -1.5786e-08
1451.4, -1.5875e-08
1453.5, -1.5964e-08
1455.5, -1.6054e-08
1457.5, -1.6145e-08
1459.5, -1.6239e-08
1461.5, -1.6332e-08
1463.5, -1.6419e-08
1465.5, -1.6509e-08
1467.5, -1.6594e-08
1469.5, -1.6683e-08
1471.5, -1.6769e-08
1473.5, -1.6857e-08
1475.5, -1.6944e-08
1477.5, -1.7035e-08
1479.5, -1.7128e-08
1481.5, -1.7223e-08
1483.5, -1.7316e-08
1485.5, -1.7411e-08
1487.5, -1.7507e-08
1489.5, -1.7603e-08
1491.5, -1.7699e-08
1493.5, -1.7798e-08
1495.5, -1.7892e-08
1497.5, -1.7989e-08
1499.5, -1.8085e-08
1501.5, -1.818e-08
1503.5, -1.8274e-08
1505.5, -1.8361e-08
1507.5, -1.8456e-08
1509.5, -1.8548e-08
1511.5, -1.8641e-08
1513.5, -1.8733e-08
1515.5, -1.8822e-08
1517.5, -1.8915e-08
1519.5, -1.9007e-08
1521.5, -1.9103e-08
1523.5, -1.9192e-08
1525.5, -1.9282e-08
1527.5, -1.9375e-08
1529.5, -1.9469e-08
1531.5, -1.9562e-08
1533.5, -1.9652e-08
1535.5, -1.9749e-08
1537.5, -1.9845e-08
1539.5, -1.9937e-08
1541.5, -2.0028e-08
1543.5, -2.0121e-08
1545.5, -2.0219e-08
1547.5, -2.0318e-08
1549.5, -2.0412e-08
1551.5, -2.0502e-08
1553.6, -2.0591e-08
1555.6, -2.068e-08
1557.6, -2.0764e-08
1559.6, -2.0848e-08
1561.6, -2.0937e-08
1563.6, -2.1023e-08
1565.6, -2.1108e-08
1567.6, -2.1196e-08
1569.6, -2.1284e-08
1571.6, -2.1369e-08
1573.6, -2.1452e-08
1575.6, -2.1537e-08
1577.6, -2.1622e-08
1579.6, -2.1708e-08
1581.6, -2.1794e-08
1583.6, -2.1878e-08
1585.6, -2.1961e-08
1587.6, -2.2044e-08
1589.6, -2.2135e-08
1591.6, -2.2227e-08
1593.6, -2.2313e-08
1595.6, -2.24e-08
1597.6, -2.2483e-08
1599.6, -2.2563e-08
1601.6, -2.2652e-08
1603.6, -2.2742e-08
1605.6, -2.2831e-08
1607.6, -2.2915e-08
1609.6, -2.2999e-08
1611.6, -2.3086e-08
1613.6, -2.3173e-08
1615.6, -2.3261e-08
1617.6, -2.335e-08
1619.6, -2.344e-08
1621.6, -2.353e-08
1623.6, -2.3618e-08
1625.6, -2.3709e-08
1627.6, -2.3801e-08
1629.6, -2.389e-08
1631.6, -2.3979e-08
1633.6, -2.4071e-08
1635.6, -2.4158e-08
1637.6, -2.4249e-08
1639.6, -2.4337e-08
1641.6, -2.4423e-08
1643.6, -2.4511e-08
1645.6, -2.4597e-08
1647.6, -2.4682e-08
1649.6, -2.477e-08
1651.6, -2.4854e-08
1653.7, -2.4942e-08
1655.7, -2.5033e-08
1657.7, -2.5122e-08
1659.7, -2.5202e-08
1661.7, -2.5291e-08
1663.7, -2.5378e-08
1665.7, -2.5469e-08
1667.7, -2.5559e-08
1669.7, -2.5649e-08
1671.7, -2.5739e-08
1673.7, -2.5828e-08
1675.7, -2.5916e-08
1677.7, -2.6003e-08
1679.7, -2.6093e-08
1681.7, -2.6183e-08
1683.7, -2.6273e-08
1685.7, -2.6362e-08
1687.7, -2.6451e-08
1689.7, -2.6546e-08
1691.7, -2.664e-08
1693.7, -2.6729e-08
1695.7, -2.6825e-08
1697.7, -2.6919e-08
1699.7, -2.7013e-08
1701.7, -2.7107e-08
1703.7, -2.7198e-08
1705.7, -2.7296e-08
1707.7, -2.7389e-08
1709.7, -2.7481e-08
1711.7, -2.7573e-08
1713.7, -2.7668e-08
1715.7, -2.7763e-08
1717.7, -2.7857e-08
1719.7, -2.7951e-08
1721.7, -2.8041e-08
1723.7, -2.813e-08
1725.7, -2.8221e-08
1727.7, -2.831e-08
1729.7, -2.8401e-08
1731.7, -2.8489e-08
1733.7, -2.8582e-08
1735.7, -2.8671e-08
1737.7, -2.8759e-08
1739.7, -2.8852e-08
1741.7, -2.894e-08
1743.7, -2.9026e-08
1745.7, -2.9116e-08
1747.7, -2.9206e-08
1749.7, -2.9296e-08
1751.7, -2.9392e-08
1753.8, -2.9485e-08
1755.8, -2.9579e-08
1757.8, -2.9667e-08
1759.8, -2.9747e-08
1761.8, -2.9839e-08
1763.8, -2.9932e-08
1765.8, -3.0024e-08
1767.8, -3.0117e-08
1769.8, -3.021e-08
1771.8, -3.0297e-08
1773.8, -3.0389e-08
1775.8, -3.0475e-08
1777.8, -3.0564e-08
1779.8, -3.0652e-08
1781.8, -3.0743e-08
1783.8, -3.0833e-08
1785.8, -3.0926e-08
1787.8, -3.102e-08
1789.8, -3.111e-08
1791.8, -3.1198e-08
1793.8, -3.1286e-08
1795.8, -3.1371e-08
1797.8, -3.1461e-08
1799.8, -3.1554e-08
1801.8, -3.1653e-08
1803.8, -3.175e-08
1805.8, -3.1842e-08
1807.8, -3.1934e-08
1809.8, -3.2027e-08
1811.8, -3.2126e-08
1813.8, -3.222e-08
1815.8, -3.2311e-08
1817.8, -3.2406e-08
1819.8, -3.2502e-08
1821.8, -3.2598e-08
1823.8, -3.2694e-08
1825.8, -3.279e-08
1827.8, -3.2884e-08
1829.8, -3.298e-08
1831.8, -3.3073e-08
1833.8, -3.3167e-08
1835.8, -3.3262e-08
1837.8, -3.3357e-08
1839.8, -3.3455e-08
1841.8, -3.355e-08
1843.8, -3.3648e-08
1845.8, -3.3749e-08
1847.8, -3.385e-08
1849.8, -3.3947e-08
1851.8, -3.4041e-08
1853.9, -3.4134e-08
1855.9, -3.4223e-08
1857.9, -3.4316e-08
1859.9, -3.4408e-08
1861.9, -3.4502e-08
1863.9, -3.46e-08
1865.9, -3.4698e-08
1867.9, -3.4798e-08
1869.9, -3.4896e-08
1871.9, -3.4993e-08
1873.9, -3.5093e-08
1875.9, -3.5189e-08
1877.9, -3.5283e-08
1879.9, -3.5378e-08
1881.9, -3.5471e-08
1883.9, -3.5572e-08
1885.9, -3.5667e-08
1887.9, -3.5762e-08
1889.9, -3.5857e-08
1891.9, -3.5957e-08
1893.9, -3.6058e-08
1895.9, -3.6156e-08
1897.9, -3.6252e-08
1899.9, -3.635e-08
1901.9, -3.6446e-08
1903.9, -3.6544e-08
1905.9, -3.6634e-08
1907.9, -3.6727e-08
1909.9, -3.6826e-08
1911.9, -3.6921e-08
1913.9, -3.7017e-08
1915.9, -3.7112e-08
1917.9, -3.7214e-08
1919.9, -3.7312e-08
1921.9, -3.7409e-08
1923.9, -3.7508e-08
1925.9, -3.7605e-08
1927.9, -3.7704e-08
1929.9, -3.7804e-08
1931.9, -3.7901e-08
1933.9, -3.8004e-08
1935.9, -3.8101e-08
1937.9, -3.82e-08
1939.9, -3.8303e-08
1941.9, -3.8406e-08
1943.9, -3.8506e-08
1945.9, -3.8603e-08
1947.9, -3.8699e-08
1949.9, -3.8792e-08
1951.9, -3.8886e-08
1954.0, -3.8983e-08
1956.0, -3.9087e-08
1958.0, -3.919e-08
1960.0, -3.9289e-08
1962.0, -3.9388e-08
1964.0, -3.9485e-08
1966.0, -3.9583e-08
1968.0, -3.9676e-08
1970.0, -3.9769e-08
1972.0, -3.9865e-08
1974.0, -3.9967e-08
1976.0, -4.0064e-08
1978.0, -4.0164e-08
1980.0, -4.0267e-08
1982.0, -4.0374e-08
1984.0, -4.0481e-08
1986.0, -4.0588e-08
1988.0, -4.0694e-08
1990.0, -4.08e-08
1992.0, -4.0896e-08
1994.0, -4.0994e-08
1996.0, -4.1095e-08
1998.0, -4.1199e-08
2000.0, -4.1295e-08
2002.0, -4.1397e-08
2004.0, -4.1493e-08
2006.0, -4.159e-08
2008.0, -4.169e-08
2010.0, -4.1786e-08
2012.0, -4.1877e-08
2014.0, -4.1965e-08
2016.0, -4.2053e-08
2018.0, -4.2149e-08
2020.0, -4.2247e-08
2022.0, -4.2343e-08
2024.0, -4.2435e-08
2026.0, -4.2526e-08
2028.0, -4.2616e-08
2030.0, -4.2705e-08
2032.0, -4.2793e-08
2034.0, -4.2886e-08
2036.0, -4.2973e-08
2038.0, -4.3062e-08
2040.0, -4.3148e-08
2042.0, -4.3235e-08
2044.0, -4.3325e-08
2046.0, -4.3412e-08
2048.0, -4.3499e-08
2050.0, -4.3597e-08
2052.0, -4.3695e-08
2054.1, -4.3791e-08
2056.1, -4.3881e-08
2058.1, -4.3977e-08
2060.1, -4.4074e-08
2062.1, -4.4166e-08
2064.1, -4.4257e-08
2066.1, -4.4348e-08
2068.1, -4.444e-08
2070.1, -4.4536e-08
2072.1, -4.4627e-08
2074.1, -4.4721e-08
2076.1, -4.4817e-08
2078.1, -4.4905e-08
2080.1, -4.4995e-08
2082.1, -4.5085e-08
2084.1, -4.5181e-08
2086.1, -4.5275e-08
2088.1, -4.5373e-08
2090.1, -4.5465e-08
2092.1, -4.5562e-08
2094.1, -4.5654e-08
2096.1, -4.5743e-08
2098.1, -4.5832e-08
2100.1, -4.5922e-08
2102.1, -4.6012e-08
2104.1, -4.6099e-08
2106.1, -4.6187e-08
2108.1, -4.6272e-08
2110.1, -4.636e-08
2112.1, -4.6448e-08
