Time sep (ms?), Charge (C)
324.32, -1.3939e-08
326.33, -1.4029e-08
328.33, -1.4118e-08
330.33, -1.4204e-08
332.33, -1.4287e-08
334.33, -1.4368e-08
336.34, -1.445e-08
338.34, -1.4527e-08
340.34, -1.4599e-08
342.34, -1.4672e-08
344.34, -1.4747e-08
346.35, -1.4825e-08
348.35, -1.4904e-08
350.35, -1.4988e-08
352.35, -1.5061e-08
354.35, -1.5133e-08
356.36, -1.5206e-08
358.36, -1.5277e-08
360.36, -1.5351e-08
362.36, -1.5427e-08
364.36, -1.5503e-08
366.37, -1.558e-08
368.37, -1.5663e-08
370.37, -1.5742e-08
372.37, -1.5819e-08
374.37, -1.5899e-08
376.38, -1.5979e-08
378.38, -1.6061e-08
380.38, -1.614e-08
382.38, -1.6223e-08
384.38, -1.6306e-08
386.39, -1.6386e-08
388.39, -1.6461e-08
390.39, -1.654e-08
392.39, -1.6621e-08
394.39, -1.6703e-08
396.4, -1.678e-08
398.4, -1.6861e-08
400.4, -1.6945e-08
402.4, -1.7029e-08
404.4, -1.7112e-08
406.41, -1.7189e-08
408.41, -1.7271e-08
410.41, -1.7355e-08
412.41, -1.7439e-08
414.41, -1.7521e-08
416.42, -1.7604e-08
418.42, -1.7688e-08
420.42, -1.7771e-08
422.42, -1.7856e-08
424.42, -1.7938e-08
426.43, -1.8023e-08
428.43, -1.8108e-08
430.43, -1.8196e-08
432.43, -1.8289e-08
434.43, -1.8376e-08
436.44, -1.8462e-08
438.44, -1.8543e-08
440.44, -1.8626e-08
442.44, -1.8709e-08
444.44, -1.8794e-08
446.45, -1.8881e-08
448.45, -1.8966e-08
450.45, -1.9053e-08
452.45, -1.914e-08
454.45, -1.9222e-08
456.46, -1.9304e-08
458.46, -1.9389e-08
460.46, -1.9473e-08
462.46, -1.9556e-08
464.46, -1.9634e-08
466.47, -1.9718e-08
468.47, -1.9804e-08
470.47, -1.9885e-08
472.47, -1.9972e-08
474.47, -2.0054e-08
476.48, -2.014e-08
478.48, -2.0228e-08
480.48, -2.0314e-08
482.48, -2.0404e-08
484.48, -2.049e-08
486.49, -2.0578e-08
488.49, -2.0661e-08
490.49, -2.0741e-08
492.49, -2.0826e-08
494.49, -2.0909e-08
496.5, -2.0994e-08
498.5, -2.1074e-08
500.5, -2.1159e-08
502.5, -2.1242e-08
504.5, -2.1321e-08
506.51, -2.14e-08
508.51, -2.1484e-08
510.51, -2.1567e-08
512.51, -2.1653e-08
514.51, -2.1737e-08
516.52, -2.1818e-08
518.52, -2.1903e-08
520.52, -2.1989e-08
522.52, -2.2078e-08
524.52, -2.2168e-08
526.53, -2.2253e-08
528.53, -2.2339e-08
530.53, -2.2423e-08
532.53, -2.2513e-08
534.53, -2.2601e-08
536.54, -2.2687e-08
538.54, -2.2772e-08
540.54, -2.2862e-08
542.54, -2.2945e-08
544.54, -2.3036e-08
546.55, -2.3124e-08
548.55, -2.3214e-08
550.55, -2.3299e-08
552.55, -2.3387e-08
554.55, -2.3476e-08
556.56, -2.3565e-08
558.56, -2.3654e-08
560.56, -2.374e-08
562.56, -2.3824e-08
564.56, -2.3909e-08
566.57, -2.3996e-08
568.57, -2.4088e-08
570.57, -2.4184e-08
572.57, -2.4272e-08
574.57, -2.436e-08
576.58, -2.4445e-08
578.58, -2.4527e-08
580.58, -2.4609e-08
582.58, -2.4692e-08
584.58, -2.4779e-08
586.59, -2.486e-08
588.59, -2.4948e-08
590.59, -2.5037e-08
592.59, -2.5124e-08
594.59, -2.5215e-08
596.6, -2.5301e-08
598.6, -2.5386e-08
600.6, -2.5468e-08
602.6, -2.5553e-08
604.6, -2.5643e-08
606.61, -2.5726e-08
608.61, -2.581e-08
610.61, -2.5891e-08
612.61, -2.5971e-08
614.61, -2.6053e-08
616.62, -2.6134e-08
618.62, -2.6215e-08
620.62, -2.6296e-08
622.62, -2.6375e-08
624.62, -2.6462e-08
626.63, -2.6543e-08
628.63, -2.6627e-08
630.63, -2.6715e-08
632.63, -2.68e-08
634.63, -2.6888e-08
636.64, -2.6973e-08
638.64, -2.7059e-08
640.64, -2.7133e-08
642.64, -2.7211e-08
644.64, -2.7292e-08
646.65, -2.7374e-08
648.65, -2.7456e-08
650.65, -2.7539e-08
652.65, -2.7619e-08
654.65, -2.7705e-08
656.66, -2.7791e-08
658.66, -2.7876e-08
660.66, -2.7963e-08
662.66, -2.805e-08
664.66, -2.8131e-08
666.67, -2.8215e-08
668.67, -2.8294e-08
670.67, -2.8376e-08
672.67, -2.8459e-08
674.67, -2.8544e-08
676.68, -2.8627e-08
678.68, -2.8712e-08
680.68, -2.8794e-08
682.68, -2.8881e-08
684.68, -2.8969e-08
686.69, -2.9055e-08
688.69, -2.9143e-08
690.69, -2.9227e-08
692.69, -2.9314e-08
694.69, -2.9399e-08
696.7, -2.9484e-08
698.7, -2.957e-08
700.7, -2.9653e-08
702.7, -2.9737e-08
704.7, -2.9824e-08
706.71, -2.9913e-08
708.71, -2.9999e-08
710.71, -3.0083e-08
712.71, -3.0173e-08
714.71, -3.026e-08
716.72, -3.0344e-08
718.72, -3.0425e-08
720.72, -3.0509e-08
722.72, -3.0599e-08
724.72, -3.0683e-08
726.73, -3.0762e-08
728.73, -3.0846e-08
730.73, -3.0936e-08
732.73, -3.102e-08
734.73, -3.1106e-08
736.74, -3.1192e-08
738.74, -3.1283e-08
740.74, -3.1368e-08
742.74, -3.1455e-08
744.74, -3.1541e-08
746.75, -3.1627e-08
748.75, -3.1709e-08
750.75, -3.1793e-08
752.75, -3.1878e-08
754.75, -3.1962e-08
756.76, -3.2043e-08
758.76, -3.212e-08
760.76, -3.2196e-08
762.76, -3.2277e-08
764.76, -3.2357e-08
766.77, -3.2442e-08
768.77, -3.2523e-08
770.77, -3.2605e-08
772.77, -3.2686e-08
774.77, -3.2767e-08
776.78, -3.2849e-08
778.78, -3.2929e-08
780.78, -3.3015e-08
782.78, -3.3093e-08
784.78, -3.3175e-08
786.79, -3.3256e-08
788.79, -3.3341e-08
790.79, -3.3428e-08
792.79, -3.3512e-08
794.79, -3.3594e-08
796.8, -3.3673e-08
798.8, -3.3751e-08
800.8, -3.3833e-08
802.8, -3.3919e-08
804.8, -3.4001e-08
806.81, -3.4079e-08
808.81, -3.4169e-08
810.81, -3.425e-08
812.81, -3.4334e-08
814.81, -3.4419e-08
816.82, -3.4501e-08
818.82, -3.4585e-08
820.82, -3.4669e-08
822.82, -3.4757e-08
824.82, -3.4839e-08
826.83, -3.4924e-08
828.83, -3.5015e-08
830.83, -3.5101e-08
832.83, -3.5189e-08
834.83, -3.5274e-08
836.84, -3.5361e-08
838.84, -3.545e-08
840.84, -3.5535e-08
842.84, -3.5612e-08
844.84, -3.5702e-08
846.85, -3.5794e-08
848.85, -3.5877e-08
850.85, -3.5962e-08
852.85, -3.6044e-08
854.85, -3.6121e-08
856.86, -3.6201e-08
858.86, -3.6285e-08
860.86, -3.6366e-08
862.86, -3.6446e-08
864.86, -3.6527e-08
866.87, -3.6608e-08
868.87, -3.6694e-08
870.87, -3.6778e-08
872.87, -3.6862e-08
874.87, -3.6944e-08
876.88, -3.7028e-08
878.88, -3.7107e-08
880.88, -3.7186e-08
882.88, -3.7269e-08
884.88, -3.7348e-08
886.89, -3.743e-08
888.89, -3.7514e-08
890.89, -3.7597e-08
892.89, -3.768e-08
894.89, -3.777e-08
896.9, -3.7857e-08
898.9, -3.7942e-08
900.9, -3.803e-08
902.9, -3.8115e-08
904.9, -3.82e-08
906.91, -3.8285e-08
908.91, -3.8374e-08
910.91, -3.846e-08
912.91, -3.8548e-08
914.91, -3.863e-08
916.92, -3.8711e-08
918.92, -3.8792e-08
920.92, -3.8877e-08
922.92, -3.8961e-08
924.92, -3.9051e-08
926.93, -3.9137e-08
928.93, -3.9228e-08
930.93, -3.9316e-08
932.93, -3.9403e-08
934.93, -3.9491e-08
936.94, -3.9578e-08
938.94, -3.9663e-08
940.94, -3.9754e-08
942.94, -3.9849e-08
944.94, -3.9942e-08
946.95, -4.003e-08
948.95, -4.0119e-08
950.95, -4.0206e-08
952.95, -4.0296e-08
954.95, -4.0382e-08
956.96, -4.0469e-08
958.96, -4.0551e-08
960.96, -4.0642e-08
962.96, -4.0727e-08
964.96, -4.0816e-08
966.97, -4.0907e-08
968.97, -4.0993e-08
970.97, -4.1077e-08
972.97, -4.1162e-08
974.97, -4.1248e-08
976.98, -4.134e-08
978.98, -4.1436e-08
980.98, -4.1524e-08
982.98, -4.1617e-08
984.98, -4.1707e-08
986.99, -4.1796e-08
988.99, -4.1883e-08
990.99, -4.1973e-08
992.99, -4.2064e-08
994.99, -4.2159e-08
997.0, -4.2253e-08
999.0, -4.2343e-08
1001.0, -4.2434e-08
1003.0, -4.2529e-08
1005.0, -4.2626e-08
1007.0, -4.2724e-08
1009.0, -4.2813e-08
1011.0, -4.2896e-08
1013.0, -4.2844e-08
1015.0, -4.2791e-08
1017.0, -4.2724e-08
1019.0, -4.266e-08
1021.0, -4.2582e-08
1023.0, -4.2504e-08
1025.0, -4.2454e-08
1027.0, -4.2378e-08
1029.0, -4.2301e-08
1031.0, -4.2262e-08
1033.0, -4.22e-08
1035.0, -4.211e-08
1037.0, -4.2046e-08
1039.0, -4.1979e-08
1041.0, -4.1903e-08
1043.0, -4.1779e-08
1045.0, -4.1664e-08
1047.0, -4.1547e-08
1049.0, -4.1459e-08
1051.0, -4.138e-08
1053.1, -4.1305e-08
1055.1, -4.1216e-08
1057.1, -4.1123e-08
1059.1, -4.1045e-08
1061.1, -4.0974e-08
1063.1, -4.0865e-08
1065.1, -4.0767e-08
1067.1, -4.0686e-08
1069.1, -4.0608e-08
1071.1, -4.0544e-08
1073.1, -4.046e-08
1075.1, -4.0372e-08
1077.1, -4.0289e-08
1079.1, -4.0172e-08
1081.1, -4.0046e-08
1083.1, -3.9965e-08
1085.1, -3.9857e-08
1087.1, -3.9796e-08
1089.1, -3.9718e-08
1091.1, -3.963e-08
1093.1, -3.9505e-08
1095.1, -3.9398e-08
1097.1, -3.9301e-08
1099.1, -3.9225e-08
1101.1, -3.9154e-08
1103.1, -3.9069e-08
1105.1, -3.8952e-08
1107.1, -3.888e-08
1109.1, -3.8813e-08
1111.1, -3.8749e-08
1113.1, -3.8651e-08
1115.1, -3.8559e-08
1117.1, -3.8453e-08
1119.1, -3.8357e-08
1121.1, -3.8292e-08
1123.1, -3.8209e-08
1125.1, -3.8139e-08
1127.1, -3.8058e-08
1129.1, -3.7976e-08
1131.1, -3.7896e-08
1133.1, -3.7782e-08
1135.1, -3.7677e-08
1137.1, -3.7593e-08
1139.1, -3.7512e-08
1141.1, -3.7425e-08
1143.1, -3.7351e-08
1145.1, -3.7249e-08
1147.1, -3.7118e-08
1149.1, -3.7022e-08
1151.1, -3.6931e-08
1153.2, -3.6821e-08
1155.2, -3.6693e-08
1157.2, -3.6551e-08
1159.2, -3.644e-08
1161.2, -3.6341e-08
1163.2, -3.625e-08
1165.2, -3.6144e-08
1167.2, -3.6048e-08
1169.2, -3.5958e-08
1171.2, -3.5861e-08
1173.2, -3.5765e-08
1175.2, -3.5666e-08
1177.2, -3.5566e-08
1179.2, -3.5467e-08
1181.2, -3.5369e-08
1183.2, -3.5279e-08
1185.2, -3.5187e-08
1187.2, -3.511e-08
1189.2, -3.5027e-08
1191.2, -3.4932e-08
1193.2, -3.4844e-08
1195.2, -3.4773e-08
1197.2, -3.4683e-08
1199.2, -3.458e-08
1201.2, -3.4469e-08
1203.2, -3.4349e-08
1205.2, -3.422e-08
1207.2, -3.4109e-08
1209.2, -3.3999e-08
1211.2, -3.3917e-08
1213.2, -3.3827e-08
1215.2, -3.374e-08
1217.2, -3.3668e-08
1219.2, -3.3562e-08
1221.2, -3.3485e-08
1223.2, -3.3397e-08
1225.2, -3.3292e-08
1227.2, -3.3206e-08
1229.2, -3.3102e-08
1231.2, -3.3018e-08
1233.2, -3.2931e-08
1235.2, -3.2856e-08
1237.2, -3.2768e-08
1239.2, -3.2693e-08
1241.2, -3.2568e-08
1243.2, -3.2453e-08
1245.2, -3.2326e-08
1247.2, -3.2205e-08
1249.2, -3.2114e-08
1251.2, -3.2025e-08
1253.3, -3.1906e-08
1255.3, -3.1789e-08
1257.3, -3.1697e-08
1259.3, -3.1584e-08
1261.3, -3.148e-08
1263.3, -3.1376e-08
1265.3, -3.1271e-08
1267.3, -3.1162e-08
1269.3, -3.1048e-08
1271.3, -3.0959e-08
1273.3, -3.087e-08
1275.3, -3.0771e-08
1277.3, -3.0663e-08
1279.3, -3.0571e-08
1281.3, -3.0469e-08
1283.3, -3.0403e-08
1285.3, -3.0311e-08
1287.3, -3.0205e-08
1289.3, -3.0101e-08
1291.3, -3.0036e-08
1293.3, -2.993e-08
1295.3, -2.983e-08
1297.3, -2.9744e-08
1299.3, -2.9626e-08
1301.3, -2.9511e-08
1303.3, -2.9384e-08
1305.3, -2.9262e-08
1307.3, -2.9129e-08
1309.3, -2.9017e-08
1311.3, -2.8889e-08
1313.3, -2.8775e-08
1315.3, -2.8694e-08
1317.3, -2.8591e-08
1319.3, -2.8479e-08
1321.3, -2.8368e-08
1323.3, -2.8243e-08
1325.3, -2.8114e-08
1327.3, -2.7985e-08
1329.3, -2.7874e-08
1331.3, -2.7744e-08
1333.3, -2.7635e-08
1335.3, -2.7538e-08
1337.3, -2.7446e-08
1339.3, -2.7335e-08
1341.3, -2.7225e-08
1343.3, -2.712e-08
1345.3, -2.702e-08
1347.3, -2.6895e-08
1349.3, -2.6789e-08
1351.3, -2.6671e-08
1353.4, -2.6555e-08
1355.4, -2.6411e-08
1357.4, -2.6297e-08
1359.4, -2.6198e-08
1361.4, -2.6102e-08
1363.4, -2.6002e-08
1365.4, -2.588e-08
1367.4, -2.5782e-08
1369.4, -2.567e-08
1371.4, -2.5542e-08
1373.4, -2.5432e-08
1375.4, -2.5326e-08
1377.4, -2.5242e-08
1379.4, -2.5124e-08
1381.4, -2.4962e-08
1383.4, -2.4793e-08
1385.4, -2.4642e-08
1387.4, -2.4497e-08
1389.4, -2.4409e-08
1391.4, -2.4323e-08
1393.4, -2.4264e-08
1395.4, -2.4185e-08
1397.4, -2.4051e-08
1399.4, -2.3925e-08
1401.4, -2.3849e-08
1403.4, -2.3748e-08
1405.4, -2.3588e-08
1407.4, -2.3472e-08
1409.4, -2.3372e-08
1411.4, -2.3257e-08
1413.4, -2.3164e-08
1415.4, -2.3056e-08
1417.4, -2.2905e-08
1419.4, -2.2796e-08
1421.4, -2.2693e-08
1423.4, -2.2569e-08
1425.4, -2.2453e-08
1427.4, -2.2358e-08
1429.4, -2.2241e-08
1431.4, -2.2118e-08
1433.4, -2.2012e-08
1435.4, -2.1875e-08
1437.4, -2.1754e-08
1439.4, -2.1633e-08
1441.4, -2.1511e-08
1443.4, -2.1353e-08
1445.4, -2.1193e-08
1447.4, -2.1061e-08
1449.4, -2.0926e-08
1451.4, -2.0816e-08
1453.5, -2.069e-08
1455.5, -2.0578e-08
1457.5, -2.0425e-08
1459.5, -2.0299e-08
1461.5, -2.0201e-08
1463.5, -2.0098e-08
1465.5, -1.9983e-08
1467.5, -1.9873e-08
1469.5, -1.9753e-08
1471.5, -1.9624e-08
1473.5, -1.954e-08
1475.5, -1.9429e-08
1477.5, -1.9346e-08
1479.5, -1.923e-08
1481.5, -1.915e-08
1483.5, -1.9037e-08
1485.5, -1.895e-08
1487.5, -1.8867e-08
1489.5, -1.8744e-08
1491.5, -1.8646e-08
1493.5, -1.8516e-08
1495.5, -1.8414e-08
1497.5, -1.8284e-08
1499.5, -1.8166e-08
1501.5, -1.8024e-08
1503.5, -1.7909e-08
1505.5, -1.7777e-08
1507.5, -1.7669e-08
1509.5, -1.7561e-08
1511.5, -1.7456e-08
1513.5, -1.7316e-08
1515.5, -1.7164e-08
1517.5, -1.7039e-08
1519.5, -1.6934e-08
1521.5, -1.6804e-08
1523.5, -1.6656e-08
1525.5, -1.6509e-08
1527.5, -1.6384e-08
1529.5, -1.6256e-08
1531.5, -1.6178e-08
1533.5, -1.6063e-08
1535.5, -1.591e-08
1537.5, -1.5793e-08
1539.5, -1.5684e-08
1541.5, -1.5594e-08
1543.5, -1.5478e-08
1545.5, -1.5339e-08
1547.5, -1.5212e-08
1549.5, -1.5097e-08
1551.5, -1.4979e-08
1553.6, -1.4823e-08
1555.6, -1.4679e-08
1557.6, -1.456e-08
1559.6, -1.4434e-08
1561.6, -1.4308e-08
1563.6, -1.4203e-08
1565.6, -1.4069e-08
1567.6, -1.3932e-08
1569.6, -1.3806e-08
1571.6, -1.3712e-08
1573.6, -1.3594e-08
1575.6, -1.345e-08
1577.6, -1.3321e-08
1579.6, -1.3242e-08
1581.6, -1.3109e-08
1583.6, -1.2996e-08
1585.6, -1.2883e-08
1587.6, -1.2774e-08
1589.6, -1.2638e-08
1591.6, -1.2533e-08
1593.6, -1.2448e-08
1595.6, -1.2346e-08
1597.6, -1.2258e-08
1599.6, -1.2128e-08
1601.6, -1.2011e-08
1603.6, -1.1911e-08
1605.6, -1.1775e-08
1607.6, -1.1666e-08
1609.6, -1.1555e-08
1611.6, -1.1454e-08
1613.6, -1.1342e-08
1615.6, -1.12e-08
1617.6, -1.1072e-08
1619.6, -1.0953e-08
1621.6, -1.0844e-08
1623.6, -1.0711e-08
1625.6, -1.0561e-08
1627.6, -1.0454e-08
1629.6, -1.0353e-08
1631.6, -1.0217e-08
1633.6, -1.0071e-08
1635.6, -9.932e-09
1637.6, -9.807e-09
1639.6, -9.69e-09
1641.6, -9.573e-09
1643.6, -9.437e-09
1645.6, -9.309e-09
1647.6, -9.155e-09
1649.6, -8.996e-09
1651.6, -8.844e-09
1653.7, -8.695e-09
1655.7, -8.557e-09
1657.7, -8.443e-09
1659.7, -8.329e-09
1661.7, -8.199e-09
1663.7, -8.083e-09
1665.7, -7.999e-09
1667.7, -7.866e-09
1669.7, -7.754e-09
1671.7, -7.644e-09
1673.7, -7.503e-09
1675.7, -7.329e-09
1677.7, -7.198e-09
1679.7, -7.072e-09
1681.7, -6.912e-09
1683.7, -6.783e-09
1685.7, -6.65e-09
1687.7, -6.544e-09
1689.7, -6.433e-09
1691.7, -6.319e-09
1693.7, -6.204e-09
1695.7, -6.08e-09
1697.7, -5.934e-09
1699.7, -5.818e-09
1701.7, -5.733e-09
1703.7, -5.632e-09
1705.7, -5.505e-09
1707.7, -5.371e-09
1709.7, -5.268e-09
1711.7, -5.148e-09
1713.7, -5.028e-09
1715.7, -4.919e-09
1717.7, -4.813e-09
1719.7, -4.674e-09
1721.7, -4.536e-09
1723.7, -4.419e-09
1725.7, -4.301e-09
1727.7, -4.189e-09
1729.7, -4.078e-09
1731.7, -3.917e-09
1733.7, -3.761e-09
1735.7, -3.658e-09
1737.7, -3.521e-09
1739.7, -3.398e-09
1741.7, -3.291e-09
1743.7, -3.188e-09
1745.7, -3.062e-09
1747.7, -2.927e-09
1749.7, -2.79e-09
1751.7, -2.675e-09
1753.8, -2.529e-09
1755.8, -2.368e-09
1757.8, -2.228e-09
1759.8, -2.097e-09
1761.8, -1.948e-09
1763.8, -1.8e-09
1765.8, -1.667e-09
1767.8, -1.511e-09
1769.8, -1.405e-09
1771.8, -1.293e-09
1773.8, -1.169e-09
1775.8, -1.035e-09
1777.8, -8.99e-10
1779.8, -7.46e-10
1781.8, -5.92e-10
1783.8, -4.68e-10
1785.8, -3.54e-10
1787.8, -2.37e-10
1789.8, -8e-11
1791.8, 3.6e-11
1793.8, 1.45e-10
1795.8, 2.82e-10
1797.8, 4.21e-10
1799.8, 5.38e-10
1801.8, 6.9e-10
1803.8, 8.39e-10
1805.8, 9.77e-10
1807.8, 1.101e-09
1809.8, 1.25e-09
1811.8, 1.372e-09
1813.8, 1.491e-09
1815.8, 1.635e-09
1817.8, 1.747e-09
1819.8, 1.873e-09
1821.8, 1.981e-09
1823.8, 2.122e-09
1825.8, 2.304e-09
1827.8, 2.434e-09
1829.8, 2.567e-09
1831.8, 2.74e-09
1833.8, 2.851e-09
1835.8, 2.978e-09
1837.8, 3.11e-09
1839.8, 3.24e-09
1841.8, 3.348e-09
1843.8, 3.482e-09
1845.8, 3.603e-09
1847.8, 3.715e-09
1849.8, 3.846e-09
1851.8, 3.993e-09
1853.9, 4.117e-09
1855.9, 4.234e-09
1857.9, 4.372e-09
1859.9, 4.533e-09
1861.9, 4.644e-09
1863.9, 4.783e-09
1865.9, 4.895e-09
1867.9, 5.059e-09
1869.9, 5.194e-09
1871.9, 5.324e-09
1873.9, 5.456e-09
1875.9, 5.599e-09
1877.9, 5.715e-09
1879.9, 5.837e-09
1881.9, 5.97e-09
1883.9, 6.108e-09
1885.9, 6.26e-09
1887.9, 6.4e-09
1889.9, 6.543e-09
1891.9, 6.672e-09
1893.9, 6.797e-09
1895.9, 6.929e-09
1897.9, 7.078e-09
1899.9, 7.213e-09
1901.9, 7.343e-09
1903.9, 7.461e-09
1905.9, 7.574e-09
1907.9, 7.71e-09
1909.9, 7.837e-09
1911.9, 7.974e-09
1913.9, 8.128e-09
1915.9, 8.234e-09
1917.9, 8.37e-09
1919.9, 8.512e-09
1921.9, 8.607e-09
1923.9, 8.741e-09
1925.9, 8.9e-09
1927.9, 9.02e-09
1929.9, 9.138e-09
1931.9, 9.252e-09
1933.9, 9.391e-09
1935.9, 9.53e-09
1937.9, 9.677e-09
1939.9, 9.807e-09
1941.9, 9.924e-09
1943.9, 1.0068e-08
1945.9, 1.0212e-08
1947.9, 1.0355e-08
1949.9, 1.0502e-08
1951.9, 1.0633e-08
1954.0, 1.0776e-08
1956.0, 1.0797e-08
1958.0, 1.0712e-08
1960.0, 1.0626e-08
1962.0, 1.0533e-08
1964.0, 1.0439e-08
1966.0, 1.0343e-08
1968.0, 1.0252e-08
1970.0, 1.0159e-08
1972.0, 1.0066e-08
1974.0, 9.981e-09
1976.0, 9.894e-09
1978.0, 9.808e-09
1980.0, 9.721e-09
1982.0, 9.639e-09
1984.0, 9.554e-09
1986.0, 9.476e-09
1988.0, 9.396e-09
1990.0, 9.316e-09
1992.0, 9.235e-09
1994.0, 9.153e-09
1996.0, 9.077e-09
1998.0, 8.999e-09
2000.0, 8.916e-09
2002.0, 8.834e-09
2004.0, 8.75e-09
2006.0, 8.671e-09
2008.0, 8.591e-09
2010.0, 8.514e-09
2012.0, 8.435e-09
2014.0, 8.356e-09
2016.0, 8.271e-09
2018.0, 8.189e-09
2020.0, 8.115e-09
2022.0, 8.037e-09
2024.0, 7.956e-09
2026.0, 7.883e-09
2028.0, 7.812e-09
2030.0, 7.732e-09
2032.0, 7.658e-09
2034.0, 7.581e-09
2036.0, 7.497e-09
2038.0, 7.416e-09
2040.0, 7.337e-09
2042.0, 7.255e-09
2044.0, 7.172e-09
2046.0, 7.09e-09
2048.0, 7.013e-09
2050.0, 6.931e-09
2052.0, 6.853e-09
2054.1, 6.771e-09
2056.1, 6.692e-09
2058.1, 6.611e-09
2060.1, 6.53e-09
2062.1, 6.454e-09
2064.1, 6.376e-09
2066.1, 6.301e-09
2068.1, 6.225e-09
2070.1, 6.15e-09
2072.1, 6.071e-09
2074.1, 5.986e-09
2076.1, 5.904e-09
2078.1, 5.827e-09
2080.1, 5.743e-09
2082.1, 5.666e-09
2084.1, 5.582e-09
2086.1, 5.503e-09
2088.1, 5.425e-09
2090.1, 5.349e-09
2092.1, 5.273e-09
2094.1, 5.195e-09
2096.1, 5.123e-09
2098.1, 5.05e-09
2100.1, 4.973e-09
2102.1, 4.892e-09
2104.1, 4.811e-09
2106.1, 4.733e-09
2108.1, 4.656e-09
2110.1, 4.58e-09
2112.1, 4.509e-09
2114.1, 4.431e-09
2116.1, 4.35e-09
2118.1, 4.27e-09
2120.1, 4.188e-09
2122.1, 4.111e-09
2124.1, 4.029e-09
