Time sep (ms?), Charge (C)
432.43, -1.9814e-08
434.43, -1.99e-08
436.44, -1.9983e-08
438.44, -2.0074e-08
440.44, -2.0157e-08
442.44, -2.0244e-08
444.44, -2.0335e-08
446.45, -2.0419e-08
448.45, -2.05e-08
450.45, -2.0588e-08
452.45, -2.0671e-08
454.45, -2.076e-08
456.46, -2.0851e-08
458.46, -2.0936e-08
460.46, -2.1025e-08
462.46, -2.1114e-08
464.46, -2.1201e-08
466.47, -2.1287e-08
468.47, -2.1379e-08
470.47, -2.1472e-08
472.47, -2.1565e-08
474.47, -2.1653e-08
476.48, -2.1738e-08
478.48, -2.183e-08
480.48, -2.1928e-08
482.48, -2.2026e-08
484.48, -2.2117e-08
486.49, -2.2213e-08
488.49, -2.2313e-08
490.49, -2.2402e-08
492.49, -2.2495e-08
494.49, -2.2589e-08
496.5, -2.2681e-08
498.5, -2.2776e-08
500.5, -2.2875e-08
502.5, -2.2974e-08
504.5, -2.3065e-08
506.51, -2.3162e-08
508.51, -2.3251e-08
510.51, -2.3348e-08
512.51, -2.3441e-08
514.51, -2.3534e-08
516.52, -2.3628e-08
518.52, -2.3716e-08
520.52, -2.3806e-08
522.52, -2.3899e-08
524.52, -2.3997e-08
526.53, -2.4088e-08
528.53, -2.4178e-08
530.53, -2.4267e-08
532.53, -2.4353e-08
534.53, -2.4439e-08
536.54, -2.4525e-08
538.54, -2.4607e-08
540.54, -2.4697e-08
542.54, -2.4787e-08
544.54, -2.4872e-08
546.55, -2.4962e-08
548.55, -2.5052e-08
550.55, -2.5141e-08
552.55, -2.5229e-08
554.55, -2.5317e-08
556.56, -2.5408e-08
558.56, -2.5498e-08
560.56, -2.5581e-08
562.56, -2.5664e-08
564.56, -2.5751e-08
566.57, -2.5836e-08
568.57, -2.5925e-08
570.57, -2.6007e-08
572.57, -2.609e-08
574.57, -2.6177e-08
576.58, -2.626e-08
578.58, -2.6345e-08
580.58, -2.6431e-08
582.58, -2.6518e-08
584.58, -2.6599e-08
586.59, -2.6685e-08
588.59, -2.6775e-08
590.59, -2.686e-08
592.59, -2.6949e-08
594.59, -2.7038e-08
596.6, -2.7121e-08
598.6, -2.7209e-08
600.6, -2.7293e-08
602.6, -2.738e-08
604.6, -2.7463e-08
606.61, -2.755e-08
608.61, -2.7635e-08
610.61, -2.772e-08
612.61, -2.7804e-08
614.61, -2.7887e-08
616.62, -2.7971e-08
618.62, -2.806e-08
620.62, -2.8152e-08
622.62, -2.824e-08
624.62, -2.8332e-08
626.63, -2.8422e-08
628.63, -2.8515e-08
630.63, -2.8608e-08
632.63, -2.8701e-08
634.63, -2.8792e-08
636.64, -2.8882e-08
638.64, -2.8971e-08
640.64, -2.9059e-08
642.64, -2.9144e-08
644.64, -2.9234e-08
646.65, -2.9329e-08
648.65, -2.942e-08
650.65, -2.9511e-08
652.65, -2.9596e-08
654.65, -2.9677e-08
656.66, -2.9762e-08
658.66, -2.9845e-08
660.66, -2.9931e-08
662.66, -3.0019e-08
664.66, -3.0103e-08
666.67, -3.0199e-08
668.67, -3.0291e-08
670.67, -3.0385e-08
672.67, -3.0477e-08
674.67, -3.057e-08
676.68, -3.0664e-08
678.68, -3.0758e-08
680.68, -3.0849e-08
682.68, -3.0942e-08
684.68, -3.1031e-08
686.69, -3.1117e-08
688.69, -3.1209e-08
690.69, -3.1297e-08
692.69, -3.1388e-08
694.69, -3.1478e-08
696.7, -3.1569e-08
698.7, -3.1662e-08
700.7, -3.1754e-08
702.7, -3.1844e-08
704.7, -3.1937e-08
706.71, -3.2028e-08
708.71, -3.2123e-08
710.71, -3.2217e-08
712.71, -3.2305e-08
714.71, -3.2396e-08
716.72, -3.2483e-08
718.72, -3.2571e-08
720.72, -3.2659e-08
722.72, -3.275e-08
724.72, -3.2838e-08
726.73, -3.2931e-08
728.73, -3.3025e-08
730.73, -3.3114e-08
732.73, -3.3203e-08
734.73, -3.3299e-08
736.74, -3.3392e-08
738.74, -3.3486e-08
740.74, -3.3576e-08
742.74, -3.3668e-08
744.74, -3.3756e-08
746.75, -3.3847e-08
748.75, -3.3942e-08
750.75, -3.4029e-08
752.75, -3.4123e-08
754.75, -3.4215e-08
756.76, -3.4309e-08
758.76, -3.4402e-08
760.76, -3.4492e-08
762.76, -3.4579e-08
764.76, -3.4671e-08
766.77, -3.4758e-08
768.77, -3.4845e-08
770.77, -3.4929e-08
772.77, -3.5008e-08
774.77, -3.5097e-08
776.78, -3.5187e-08
778.78, -3.5283e-08
780.78, -3.5379e-08
782.78, -3.5472e-08
784.78, -3.5561e-08
786.79, -3.5655e-08
788.79, -3.5745e-08
790.79, -3.5839e-08
792.79, -3.5929e-08
794.79, -3.6024e-08
796.8, -3.6119e-08
798.8, -3.6209e-08
800.8, -3.6297e-08
802.8, -3.6388e-08
804.8, -3.648e-08
806.81, -3.6576e-08
808.81, -3.6673e-08
810.81, -3.6767e-08
812.81, -3.6856e-08
814.81, -3.6948e-08
816.82, -3.7039e-08
818.82, -3.7128e-08
820.82, -3.7215e-08
822.82, -3.7304e-08
824.82, -3.7392e-08
826.83, -3.7479e-08
828.83, -3.7568e-08
830.83, -3.7653e-08
832.83, -3.7741e-08
834.83, -3.7834e-08
836.84, -3.7928e-08
838.84, -3.8017e-08
840.84, -3.8105e-08
842.84, -3.8187e-08
844.84, -3.8272e-08
846.85, -3.8357e-08
848.85, -3.8444e-08
850.85, -3.8538e-08
852.85, -3.8625e-08
854.85, -3.8716e-08
856.86, -3.8804e-08
858.86, -3.8892e-08
860.86, -3.8982e-08
862.86, -3.9074e-08
864.86, -3.9159e-08
866.87, -3.9241e-08
868.87, -3.932e-08
870.87, -3.9404e-08
872.87, -3.9493e-08
874.87, -3.9578e-08
876.88, -3.9669e-08
878.88, -3.9757e-08
880.88, -3.9843e-08
882.88, -3.9928e-08
884.88, -4.0014e-08
886.89, -4.0103e-08
888.89, -4.0189e-08
890.89, -4.0279e-08
892.89, -4.0367e-08
894.89, -4.0451e-08
896.9, -4.0534e-08
898.9, -4.0623e-08
900.9, -4.0713e-08
902.9, -4.0803e-08
904.9, -4.0886e-08
906.91, -4.0975e-08
908.91, -4.1065e-08
910.91, -4.1152e-08
912.91, -4.124e-08
914.91, -4.1329e-08
916.92, -4.141e-08
918.92, -4.1496e-08
920.92, -4.1585e-08
922.92, -4.1678e-08
924.92, -4.1769e-08
926.93, -4.1862e-08
928.93, -4.1956e-08
930.93, -4.2053e-08
932.93, -4.2148e-08
934.93, -4.2241e-08
936.94, -4.2335e-08
938.94, -4.2427e-08
940.94, -4.2517e-08
942.94, -4.2609e-08
944.94, -4.2697e-08
946.95, -4.2783e-08
948.95, -4.2873e-08
950.95, -4.2964e-08
952.95, -4.3058e-08
954.95, -4.3147e-08
956.96, -4.3238e-08
958.96, -4.3333e-08
960.96, -4.3426e-08
962.96, -4.352e-08
964.96, -4.3617e-08
966.97, -4.3712e-08
968.97, -4.3806e-08
970.97, -4.39e-08
972.97, -4.3991e-08
974.97, -4.4082e-08
976.98, -4.4177e-08
978.98, -4.427e-08
980.98, -4.4372e-08
982.98, -4.447e-08
984.98, -4.4563e-08
986.99, -4.4658e-08
988.99, -4.4749e-08
990.99, -4.4837e-08
992.99, -4.4924e-08
994.99, -4.5008e-08
997.0, -4.5096e-08
999.0, -4.5188e-08
1001.0, -4.5278e-08
1003.0, -4.5368e-08
1005.0, -4.5463e-08
1007.0, -4.5554e-08
1009.0, -4.5644e-08
1011.0, -4.5733e-08
1013.0, -4.5819e-08
1015.0, -4.5904e-08
1017.0, -4.5989e-08
1019.0, -4.6075e-08
1021.0, -4.6159e-08
1023.0, -4.6239e-08
1025.0, -4.6317e-08
1027.0, -4.6397e-08
1029.0, -4.6486e-08
1031.0, -4.6574e-08
1033.0, -4.666e-08
1035.0, -4.6749e-08
1037.0, -4.6841e-08
1039.0, -4.6938e-08
1041.0, -4.703e-08
1043.0, -4.7125e-08
1045.0, -4.7219e-08
1047.0, -4.3167e-08
1049.0, -3.7465e-08
1051.0, -3.1605e-08
1053.1, -2.5845e-08
1055.1, -1.9936e-08
1057.1, -1.4277e-08
1059.1, -8.862e-09
1061.1, -3.308e-09
1063.1, 2.946e-09
1065.1, 7.62e-09
1067.1, 7.714e-09
1069.1, 7.63e-09
1071.1, 7.551e-09
1073.1, 7.474e-09
1075.1, 7.4e-09
1077.1, 7.316e-09
1079.1, 7.234e-09
1081.1, 7.148e-09
1083.1, 7.068e-09
1085.1, 6.982e-09
1087.1, 6.895e-09
1089.1, 6.803e-09
1091.1, 6.717e-09
1093.1, 6.63e-09
1095.1, 6.548e-09
1097.1, 6.462e-09
1099.1, 6.372e-09
1101.1, 6.287e-09
1103.1, 6.206e-09
1105.1, 6.123e-09
1107.1, 6.04e-09
1109.1, 5.956e-09
1111.1, 5.873e-09
1113.1, 5.792e-09
1115.1, 5.711e-09
1117.1, 5.627e-09
1119.1, 5.547e-09
1121.1, 5.459e-09
1123.1, 5.378e-09
1125.1, 5.295e-09
1127.1, 5.211e-09
1129.1, 5.127e-09
1131.1, 5.042e-09
1133.1, 4.961e-09
1135.1, 4.879e-09
1137.1, 4.796e-09
1139.1, 4.707e-09
1141.1, 4.62e-09
1143.1, 4.535e-09
1145.1, 4.444e-09
1147.1, 4.354e-09
1149.1, 4.262e-09
1151.1, 4.174e-09
1153.2, 4.085e-09
1155.2, 4e-09
1157.2, 3.917e-09
1159.2, 3.834e-09
1161.2, 3.753e-09
1163.2, 3.669e-09
1165.2, 3.584e-09
1167.2, 3.498e-09
1169.2, 3.414e-09
1171.2, 3.329e-09
1173.2, 3.248e-09
1175.2, 3.166e-09
1177.2, 3.082e-09
1179.2, 2.995e-09
1181.2, 2.907e-09
1183.2, 2.821e-09
1185.2, 2.735e-09
1187.2, 2.649e-09
1189.2, 2.558e-09
1191.2, 2.469e-09
1193.2, 2.39e-09
1195.2, 2.307e-09
1197.2, 2.225e-09
1199.2, 2.142e-09
1201.2, 2.062e-09
1203.2, 1.985e-09
1205.2, 1.909e-09
1207.2, 1.835e-09
1209.2, 1.754e-09
1211.2, 1.674e-09
1213.2, 1.596e-09
1215.2, 1.516e-09
1217.2, 1.432e-09
1219.2, 1.348e-09
1221.2, 1.266e-09
1223.2, 1.186e-09
1225.2, 1.1e-09
1227.2, 1.014e-09
1229.2, 9.32e-10
1231.2, 8.47e-10
1233.2, 7.59e-10
1235.2, 6.75e-10
1237.2, 5.89e-10
1239.2, 5.02e-10
1241.2, 4.19e-10
1243.2, 3.36e-10
1245.2, 2.59e-10
1247.2, 1.81e-10
1249.2, 9.5e-11
1251.2, 1.4e-11
1253.3, -7e-11
1255.3, -1.47e-10
1257.3, -2.31e-10
1259.3, -3.14e-10
1261.3, -4.01e-10
1263.3, -4.83e-10
1265.3, -5.61e-10
1267.3, -6.44e-10
1269.3, -7.23e-10
1271.3, -7.99e-10
1273.3, -8.79e-10
1275.3, -9.61e-10
1277.3, -1.043e-09
1279.3, -1.129e-09
1281.3, -1.21e-09
1283.3, -1.293e-09
1285.3, -1.376e-09
1287.3, -1.46e-09
1289.3, -1.546e-09
1291.3, -1.637e-09
1293.3, -1.725e-09
1295.3, -1.809e-09
1297.3, -1.892e-09
1299.3, -1.976e-09
1301.3, -2.063e-09
1303.3, -2.144e-09
1305.3, -2.228e-09
1307.3, -2.316e-09
1309.3, -2.403e-09
1311.3, -2.488e-09
1313.3, -2.567e-09
1315.3, -2.646e-09
1317.3, -2.733e-09
1319.3, -2.825e-09
1321.3, -2.915e-09
1323.3, -3.005e-09
1325.3, -3.094e-09
1327.3, -3.186e-09
1329.3, -3.274e-09
1331.3, -3.358e-09
1333.3, -3.443e-09
1335.3, -3.53e-09
1337.3, -3.618e-09
1339.3, -3.708e-09
1341.3, -3.796e-09
1343.3, -3.881e-09
1345.3, -3.963e-09
1347.3, -4.045e-09
1349.3, -4.13e-09
1351.3, -4.216e-09
1353.4, -4.297e-09
1355.4, -4.38e-09
1357.4, -4.468e-09
1359.4, -4.552e-09
1361.4, -4.639e-09
1363.4, -4.722e-09
1365.4, -4.808e-09
1367.4, -4.895e-09
1369.4, -4.978e-09
1371.4, -5.055e-09
1373.4, -5.134e-09
1375.4, -5.22e-09
1377.4, -5.307e-09
1379.4, -5.392e-09
1381.4, -5.483e-09
1383.4, -5.569e-09
1385.4, -5.654e-09
1387.4, -5.742e-09
1389.4, -5.835e-09
1391.4, -5.922e-09
1393.4, -6.013e-09
1395.4, -6.103e-09
1397.4, -6.191e-09
1399.4, -6.286e-09
1401.4, -6.377e-09
1403.4, -6.467e-09
1405.4, -6.553e-09
1407.4, -6.639e-09
1409.4, -6.728e-09
1411.4, -6.814e-09
1413.4, -6.902e-09
1415.4, -6.994e-09
1417.4, -7.083e-09
1419.4, -7.174e-09
1421.4, -7.265e-09
1423.4, -7.355e-09
1425.4, -7.443e-09
1427.4, -7.537e-09
1429.4, -7.626e-09
1431.4, -7.716e-09
1433.4, -7.804e-09
1435.4, -7.887e-09
1437.4, -7.976e-09
1439.4, -8.065e-09
1441.4, -8.151e-09
1443.4, -8.233e-09
1445.4, -8.316e-09
1447.4, -8.401e-09
1449.4, -8.488e-09
1451.4, -8.575e-09
1453.5, -8.659e-09
1455.5, -8.746e-09
1457.5, -8.829e-09
1459.5, -8.92e-09
1461.5, -9.014e-09
1463.5, -9.104e-09
1465.5, -9.193e-09
1467.5, -9.28e-09
1469.5, -9.37e-09
1471.5, -9.449e-09
1473.5, -9.53e-09
1475.5, -9.614e-09
1477.5, -9.703e-09
1479.5, -9.791e-09
1481.5, -9.882e-09
1483.5, -9.976e-09
1485.5, -1.0065e-08
1487.5, -1.0158e-08
1489.5, -1.0246e-08
1491.5, -1.0335e-08
1493.5, -1.0417e-08
1495.5, -1.0504e-08
1497.5, -1.0592e-08
1499.5, -1.0681e-08
1501.5, -1.0764e-08
1503.5, -1.0848e-08
1505.5, -1.093e-08
1507.5, -1.102e-08
1509.5, -1.1115e-08
1511.5, -1.1204e-08
1513.5, -1.1295e-08
1515.5, -1.1389e-08
1517.5, -1.1487e-08
1519.5, -1.1585e-08
1521.5, -1.1688e-08
1523.5, -1.1789e-08
1525.5, -1.1883e-08
1527.5, -1.1978e-08
1529.5, -1.2075e-08
1531.5, -1.2173e-08
1533.5, -1.2265e-08
1535.5, -1.236e-08
1537.5, -1.2453e-08
1539.5, -1.2549e-08
1541.5, -1.2644e-08
1543.5, -1.2731e-08
1545.5, -1.2822e-08
1547.5, -1.292e-08
1549.5, -1.3022e-08
1551.5, -1.3115e-08
1553.6, -1.3208e-08
1555.6, -1.33e-08
1557.6, -1.339e-08
1559.6, -1.3484e-08
1561.6, -1.3583e-08
1563.6, -1.3683e-08
1565.6, -1.3778e-08
1567.6, -1.3874e-08
1569.6, -1.3967e-08
1571.6, -1.4069e-08
1573.6, -1.4166e-08
1575.6, -1.426e-08
1577.6, -1.4361e-08
1579.6, -1.4461e-08
1581.6, -1.4561e-08
1583.6, -1.4654e-08
1585.6, -1.4745e-08
1587.6, -1.4836e-08
1589.6, -1.4932e-08
1591.6, -1.5036e-08
1593.6, -1.5134e-08
1595.6, -1.5235e-08
1597.6, -1.5335e-08
1599.6, -1.5432e-08
1601.6, -1.5529e-08
1603.6, -1.5627e-08
1605.6, -1.5722e-08
1607.6, -1.5821e-08
1609.6, -1.5925e-08
1611.6, -1.6018e-08
1613.6, -1.6106e-08
1615.6, -1.6192e-08
1617.6, -1.6286e-08
1619.6, -1.6379e-08
1621.6, -1.6471e-08
1623.6, -1.6559e-08
1625.6, -1.6649e-08
1627.6, -1.6744e-08
1629.6, -1.6844e-08
1631.6, -1.694e-08
1633.6, -1.7035e-08
1635.6, -1.7134e-08
1637.6, -1.7231e-08
1639.6, -1.7331e-08
1641.6, -1.7422e-08
1643.6, -1.7516e-08
1645.6, -1.7608e-08
1647.6, -1.7701e-08
1649.6, -1.7795e-08
1651.6, -1.7888e-08
1653.7, -1.7982e-08
1655.7, -1.8071e-08
1657.7, -1.8162e-08
1659.7, -1.8251e-08
1661.7, -1.8341e-08
1663.7, -1.8433e-08
1665.7, -1.853e-08
1667.7, -1.8621e-08
1669.7, -1.8714e-08
1671.7, -1.8805e-08
1673.7, -1.8902e-08
1675.7, -1.8992e-08
1677.7, -1.9088e-08
1679.7, -1.9183e-08
1681.7, -1.9275e-08
1683.7, -1.936e-08
1685.7, -1.9443e-08
1687.7, -1.9528e-08
1689.7, -1.9616e-08
1691.7, -1.9706e-08
1693.7, -1.9797e-08
1695.7, -1.9881e-08
1697.7, -1.997e-08
1699.7, -2.0057e-08
1701.7, -2.0146e-08
1703.7, -2.0235e-08
1705.7, -2.0325e-08
1707.7, -2.0413e-08
1709.7, -2.0497e-08
1711.7, -2.0585e-08
1713.7, -2.067e-08
1715.7, -2.0758e-08
1717.7, -2.0849e-08
1719.7, -2.0941e-08
1721.7, -2.1032e-08
1723.7, -2.1122e-08
1725.7, -2.121e-08
1727.7, -2.1301e-08
1729.7, -2.1384e-08
1731.7, -2.1467e-08
1733.7, -2.1557e-08
1735.7, -2.165e-08
1737.7, -2.1737e-08
1739.7, -2.1827e-08
1741.7, -2.1916e-08
1743.7, -2.2002e-08
1745.7, -2.2086e-08
1747.7, -2.2174e-08
1749.7, -2.2267e-08
1751.7, -2.2356e-08
1753.8, -2.2448e-08
1755.8, -2.254e-08
1757.8, -2.2631e-08
1759.8, -2.2723e-08
1761.8, -2.2815e-08
1763.8, -2.2903e-08
1765.8, -2.2995e-08
1767.8, -2.308e-08
1769.8, -2.3166e-08
1771.8, -2.3248e-08
1773.8, -2.3337e-08
1775.8, -2.3426e-08
1777.8, -2.3516e-08
1779.8, -2.361e-08
1781.8, -2.3702e-08
1783.8, -2.3794e-08
1785.8, -2.3882e-08
1787.8, -2.3969e-08
1789.8, -2.4062e-08
1791.8, -2.4152e-08
1793.8, -2.424e-08
1795.8, -2.4328e-08
1797.8, -2.4423e-08
1799.8, -2.4516e-08
1801.8, -2.4603e-08
1803.8, -2.4693e-08
1805.8, -2.4781e-08
1807.8, -2.4869e-08
1809.8, -2.4962e-08
1811.8, -2.5057e-08
1813.8, -2.5152e-08
1815.8, -2.5246e-08
1817.8, -2.5334e-08
1819.8, -2.5424e-08
1821.8, -2.5511e-08
1823.8, -2.5595e-08
1825.8, -2.5678e-08
1827.8, -2.5763e-08
1829.8, -2.5851e-08
1831.8, -2.5935e-08
1833.8, -2.6017e-08
1835.8, -2.61e-08
1837.8, -2.6185e-08
1839.8, -2.6271e-08
1841.8, -2.6359e-08
1843.8, -2.6445e-08
1845.8, -2.6525e-08
1847.8, -2.6608e-08
1849.8, -2.6693e-08
1851.8, -2.678e-08
1853.9, -2.6861e-08
1855.9, -2.6939e-08
1857.9, -2.7022e-08
1859.9, -2.7103e-08
1861.9, -2.7184e-08
1863.9, -2.7269e-08
1865.9, -2.7346e-08
1867.9, -2.7427e-08
1869.9, -2.7504e-08
1871.9, -2.7584e-08
1873.9, -2.767e-08
1875.9, -2.7751e-08
1877.9, -2.7832e-08
1879.9, -2.7912e-08
1881.9, -2.7994e-08
1883.9, -2.8072e-08
1885.9, -2.8153e-08
1887.9, -2.8237e-08
1889.9, -2.8319e-08
1891.9, -2.8402e-08
1893.9, -2.8485e-08
1895.9, -2.8566e-08
1897.9, -2.8652e-08
1899.9, -2.8738e-08
1901.9, -2.8822e-08
1903.9, -2.8907e-08
1905.9, -2.8988e-08
1907.9, -2.9067e-08
1909.9, -2.9148e-08
1911.9, -2.9227e-08
1913.9, -2.9307e-08
1915.9, -2.9391e-08
1917.9, -2.9472e-08
1919.9, -2.9559e-08
1921.9, -2.9654e-08
1923.9, -2.9742e-08
1925.9, -2.9829e-08
1927.9, -2.9916e-08
1929.9, -3.0006e-08
1931.9, -3.0099e-08
1933.9, -3.0188e-08
1935.9, -3.0276e-08
1937.9, -3.0365e-08
1939.9, -3.0455e-08
1941.9, -3.0544e-08
1943.9, -3.0634e-08
1945.9, -3.072e-08
1947.9, -3.0801e-08
1949.9, -3.0884e-08
1951.9, -3.0965e-08
1954.0, -3.1045e-08
1956.0, -3.1125e-08
1958.0, -3.1215e-08
1960.0, -3.1302e-08
1962.0, -3.1389e-08
1964.0, -3.1478e-08
1966.0, -3.1568e-08
1968.0, -3.1658e-08
1970.0, -3.1749e-08
1972.0, -3.1838e-08
1974.0, -3.1929e-08
1976.0, -3.2015e-08
1978.0, -3.2103e-08
1980.0, -3.219e-08
1982.0, -3.2275e-08
1984.0, -3.2361e-08
1986.0, -3.2447e-08
1988.0, -3.2539e-08
1990.0, -3.2627e-08
1992.0, -3.2709e-08
1994.0, -3.2791e-08
1996.0, -3.288e-08
1998.0, -3.2973e-08
2000.0, -3.307e-08
2002.0, -3.3162e-08
2004.0, -3.3248e-08
2006.0, -3.3333e-08
2008.0, -3.3424e-08
2010.0, -3.3514e-08
2012.0, -3.3607e-08
2014.0, -3.3697e-08
2016.0, -3.3791e-08
2018.0, -3.3883e-08
2020.0, -3.3971e-08
2022.0, -3.4067e-08
2024.0, -3.4154e-08
2026.0, -3.4244e-08
2028.0, -3.434e-08
2030.0, -3.4424e-08
2032.0, -3.4512e-08
2034.0, -3.4599e-08
2036.0, -3.4687e-08
2038.0, -3.478e-08
2040.0, -3.4872e-08
2042.0, -3.4961e-08
2044.0, -3.5052e-08
2046.0, -3.514e-08
2048.0, -3.5229e-08
2050.0, -3.5321e-08
2052.0, -3.5415e-08
2054.1, -3.5508e-08
2056.1, -3.5602e-08
2058.1, -3.5689e-08
2060.1, -3.5777e-08
2062.1, -3.5867e-08
2064.1, -3.595e-08
2066.1, -3.6035e-08
2068.1, -3.6122e-08
2070.1, -3.6208e-08
2072.1, -3.6295e-08
2074.1, -3.6381e-08
2076.1, -3.6466e-08
2078.1, -3.6553e-08
2080.1, -3.6649e-08
2082.1, -3.6743e-08
2084.1, -3.6834e-08
2086.1, -3.6922e-08
2088.1, -3.7012e-08
2090.1, -3.7101e-08
2092.1, -3.7188e-08
2094.1, -3.7278e-08
2096.1, -3.7361e-08
2098.1, -3.7449e-08
2100.1, -3.7542e-08
2102.1, -3.7632e-08
2104.1, -3.7722e-08
2106.1, -3.7812e-08
2108.1, -3.79e-08
2110.1, -3.7992e-08
2112.1, -3.808e-08
2114.1, -3.8171e-08
2116.1, -3.8266e-08
2118.1, -3.836e-08
2120.1, -3.8448e-08
2122.1, -3.8538e-08
