Time sep (ms?), Charge (C)
2122.1, 2.89e-10
2124.1, 2.11e-10
2126.1, 1.29e-10
2128.1, 5.5e-11
2130.1, -2.6e-11
2132.1, -1.14e-10
2134.1, -2.03e-10
2136.1, -2.91e-10
2138.1, -3.8e-10
2140.1, -4.67e-10
2142.1, -5.51e-10
2144.1, -6.38e-10
2146.1, -7.25e-10
2148.1, -8.1e-10
2150.1, -8.95e-10
2152.1, -9.75e-10
2154.2, -1.056e-09
2156.2, -1.133e-09
2158.2, -1.216e-09
2160.2, -1.301e-09
2162.2, -1.387e-09
2164.2, -1.469e-09
2166.2, -1.553e-09
2168.2, -1.634e-09
2170.2, -1.723e-09
2172.2, -1.811e-09
2174.2, -1.9e-09
2176.2, -1.987e-09
2178.2, -2.075e-09
2180.2, -2.16e-09
2182.2, -2.249e-09
2184.2, -2.331e-09
2186.2, -2.419e-09
2188.2, -2.506e-09
2190.2, -2.591e-09
2192.2, -2.68e-09
2194.2, -2.764e-09
2196.2, -2.85e-09
2198.2, -2.938e-09
2200.2, -3.021e-09
2202.2, -3.11e-09
2204.2, -3.197e-09
2206.2, -3.276e-09
2208.2, -3.363e-09
2210.2, -3.453e-09
2212.2, -3.537e-09
2214.2, -3.62e-09
2216.2, -3.701e-09
2218.2, -3.787e-09
2220.2, -3.873e-09
2222.2, -3.958e-09
2224.2, -4.043e-09
2226.2, -4.13e-09
2228.2, -4.213e-09
2230.2, -4.3e-09
2232.2, -4.387e-09
2234.2, -4.472e-09
2236.2, -4.556e-09
2238.2, -4.642e-09
2240.2, -4.731e-09
2242.2, -4.813e-09
2244.2, -4.895e-09
2246.2, -4.979e-09
2248.2, -5.062e-09
2250.2, -5.148e-09
2252.2, -5.23e-09
2254.3, -5.312e-09
2256.3, -5.398e-09
2258.3, -5.491e-09
2260.3, -5.576e-09
2262.3, -5.658e-09
2264.3, -5.745e-09
2266.3, -5.829e-09
2268.3, -5.913e-09
2270.3, -5.994e-09
2272.3, -6.075e-09
2274.3, -6.154e-09
2276.3, -6.238e-09
2278.3, -6.32e-09
2280.3, -6.402e-09
2282.3, -6.485e-09
2284.3, -6.565e-09
2286.3, -6.648e-09
2288.3, -6.74e-09
2290.3, -6.828e-09
2292.3, -6.923e-09
2294.3, -7.01e-09
2296.3, -7.1e-09
2298.3, -7.19e-09
2300.3, -7.283e-09
2302.3, -7.372e-09
2304.3, -7.461e-09
2306.3, -7.55e-09
2308.3, -7.639e-09
2310.3, -7.736e-09
2312.3, -7.824e-09
2314.3, -7.916e-09
2316.3, -8.002e-09
2318.3, -8.09e-09
2320.3, -8.177e-09
2322.3, -8.263e-09
2324.3, -8.347e-09
2326.3, -8.436e-09
2328.3, -8.527e-09
2330.3, -8.615e-09
2332.3, -8.704e-09
2334.3, -8.792e-09
2336.3, -8.876e-09
2338.3, -8.967e-09
2340.3, -9.059e-09
2342.3, -9.152e-09
2344.3, -9.244e-09
2346.3, -9.337e-09
2348.3, -9.431e-09
2350.3, -9.517e-09
2352.3, -9.602e-09
2354.4, -9.687e-09
2356.4, -9.772e-09
2358.4, -9.859e-09
2360.4, -9.952e-09
2362.4, -1.0047e-08
2364.4, -1.014e-08
2366.4, -1.023e-08
2368.4, -1.032e-08
2370.4, -1.0411e-08
2372.4, -1.05e-08
2374.4, -1.0589e-08
2376.4, -1.0675e-08
2378.4, -1.0764e-08
2380.4, -1.0859e-08
2382.4, -1.0953e-08
2384.4, -1.1034e-08
2386.4, -1.1122e-08
2388.4, -1.1212e-08
2390.4, -1.1304e-08
2392.4, -1.1393e-08
2394.4, -1.1484e-08
2396.4, -1.1576e-08
2398.4, -1.166e-08
2400.4, -1.1747e-08
2402.4, -1.1835e-08
2404.4, -1.1917e-08
2406.4, -1.2006e-08
2408.4, -1.2091e-08
2410.4, -1.2176e-08
2412.4, -1.2261e-08
2414.4, -1.2342e-08
2416.4, -1.2428e-08
2418.4, -1.2509e-08
2420.4, -1.2586e-08
2422.4, -1.2662e-08
2424.4, -1.2746e-08
2426.4, -1.283e-08
2428.4, -1.2917e-08
2430.4, -1.2996e-08
2432.4, -1.3076e-08
2434.4, -1.3154e-08
2436.4, -1.3239e-08
2438.4, -1.333e-08
2440.4, -1.3413e-08
2442.4, -1.3494e-08
2444.4, -1.3579e-08
2446.4, -1.3667e-08
2448.4, -1.3749e-08
2450.4, -1.3833e-08
2452.4, -1.3918e-08
2454.5, -1.4003e-08
2456.5, -1.4083e-08
2458.5, -1.416e-08
2460.5, -1.424e-08
2462.5, -1.4323e-08
2464.5, -1.4411e-08
2466.5, -1.4496e-08
2468.5, -1.4576e-08
2470.5, -1.4658e-08
2472.5, -1.4747e-08
2474.5, -1.483e-08
2476.5, -1.492e-08
2478.5, -1.5007e-08
2480.5, -1.5096e-08
2482.5, -1.5185e-08
2484.5, -1.5273e-08
2486.5, -1.536e-08
2488.5, -1.5455e-08
2490.5, -1.5544e-08
2492.5, -1.5627e-08
2494.5, -1.5714e-08
2496.5, -1.5803e-08
2498.5, -1.5894e-08
2500.5, -1.5981e-08
2502.5, -1.6069e-08
2504.5, -1.6157e-08
2506.5, -1.6239e-08
2508.5, -1.6323e-08
2510.5, -1.6412e-08
2512.5, -1.6501e-08
2514.5, -1.6584e-08
2516.5, -1.6663e-08
2518.5, -1.675e-08
2520.5, -1.6835e-08
2522.5, -1.6922e-08
2524.5, -1.7007e-08
2526.5, -1.7092e-08
2528.5, -1.7184e-08
2530.5, -1.727e-08
2532.5, -1.7353e-08
2534.5, -1.7444e-08
2536.5, -1.7535e-08
2538.5, -1.7622e-08
2540.5, -1.7709e-08
2542.5, -1.7794e-08
2544.5, -1.7878e-08
2546.5, -1.7963e-08
2548.5, -1.8052e-08
2550.5, -1.8139e-08
2552.5, -1.8222e-08
2554.6, -1.8305e-08
2556.6, -1.8398e-08
2558.6, -1.849e-08
2560.6, -1.8579e-08
2562.6, -1.8669e-08
2564.6, -1.8755e-08
2566.6, -1.8842e-08
2568.6, -1.8931e-08
2570.6, -1.9024e-08
2572.6, -1.9116e-08
2574.6, -1.9204e-08
2576.6, -1.9283e-08
2578.6, -1.9365e-08
2580.6, -1.9448e-08
2582.6, -1.9524e-08
2584.6, -1.9605e-08
2586.6, -1.9689e-08
2588.6, -1.9776e-08
2590.6, -1.9867e-08
2592.6, -1.9954e-08
2594.6, -2.0041e-08
2596.6, -2.013e-08
2598.6, -2.0221e-08
2600.6, -2.0307e-08
2602.6, -2.0392e-08
2604.6, -2.0478e-08
2606.6, -2.0564e-08
2608.6, -2.0651e-08
2610.6, -2.0738e-08
2612.6, -2.0823e-08
2614.6, -2.0911e-08
2616.6, -2.1002e-08
2618.6, -2.1086e-08
2620.6, -2.1176e-08
2622.6, -2.1261e-08
2624.6, -2.1342e-08
2626.6, -2.1424e-08
2628.6, -2.1512e-08
2630.6, -2.1599e-08
2632.6, -2.1683e-08
2634.6, -2.1768e-08
2636.6, -2.1854e-08
2638.6, -2.1944e-08
2640.6, -2.2032e-08
2642.6, -2.2117e-08
2644.6, -2.2198e-08
2646.6, -2.2281e-08
2648.6, -2.2369e-08
2650.6, -2.2454e-08
2652.6, -2.2539e-08
2654.7, -2.2622e-08
2656.7, -2.2707e-08
2658.7, -2.2794e-08
2660.7, -2.2884e-08
2662.7, -2.2966e-08
2664.7, -2.3053e-08
2666.7, -2.3135e-08
2668.7, -2.3217e-08
2670.7, -2.3301e-08
2672.7, -2.3379e-08
2674.7, -2.3462e-08
2676.7, -2.3543e-08
2678.7, -2.3627e-08
2680.7, -2.3707e-08
2682.7, -2.379e-08
2684.7, -2.3874e-08
2686.7, -2.3959e-08
2688.7, -2.4042e-08
2690.7, -2.4126e-08
2692.7, -2.4212e-08
2694.7, -2.4299e-08
2696.7, -2.4383e-08
2698.7, -2.447e-08
2700.7, -2.4561e-08
2702.7, -2.4648e-08
2704.7, -2.4738e-08
2706.7, -2.4828e-08
2708.7, -2.4914e-08
2710.7, -2.5003e-08
2712.7, -2.5088e-08
2714.7, -2.5178e-08
2716.7, -2.5264e-08
2718.7, -2.5351e-08
2720.7, -2.5439e-08
2722.7, -2.5524e-08
2724.7, -2.5608e-08
2726.7, -2.5699e-08
2728.7, -2.5785e-08
2730.7, -2.5873e-08
2732.7, -2.5964e-08
2734.7, -2.6053e-08
2736.7, -2.6143e-08
2738.7, -2.6234e-08
2740.7, -2.6318e-08
2742.7, -2.6396e-08
2744.7, -2.6478e-08
2746.7, -2.6562e-08
2748.7, -2.6644e-08
2750.7, -2.6729e-08
2752.7, -2.6812e-08
2754.8, -2.6897e-08
2756.8, -2.698e-08
2758.8, -2.7063e-08
2760.8, -2.7146e-08
2762.8, -2.7231e-08
2764.8, -2.7314e-08
2766.8, -2.7398e-08
2768.8, -2.7486e-08
2770.8, -2.7571e-08
2772.8, -2.7656e-08
2774.8, -2.7743e-08
2776.8, -2.7827e-08
2778.8, -2.7912e-08
2780.8, -2.7996e-08
2782.8, -2.8084e-08
2784.8, -2.8172e-08
2786.8, -2.826e-08
2788.8, -2.8349e-08
2790.8, -2.8437e-08
2792.8, -2.8524e-08
2794.8, -2.8613e-08
2796.8, -2.8703e-08
2798.8, -2.8795e-08
2800.8, -2.8887e-08
2802.8, -2.898e-08
2804.8, -2.9073e-08
2806.8, -2.9154e-08
2808.8, -2.924e-08
2810.8, -2.9325e-08
2812.8, -2.9409e-08
2814.8, -2.9494e-08
2816.8, -2.9581e-08
2818.8, -2.9669e-08
2820.8, -2.9754e-08
2822.8, -2.9838e-08
2824.8, -2.9919e-08
2826.8, -2.9999e-08
2828.8, -3.0088e-08
2830.8, -3.0176e-08
2832.8, -3.0262e-08
2834.8, -3.0345e-08
2836.8, -3.043e-08
2838.8, -3.0515e-08
2840.8, -3.0607e-08
2842.8, -3.0698e-08
2844.8, -3.0787e-08
2846.8, -3.0868e-08
2848.8, -3.0948e-08
2850.8, -3.1032e-08
2852.8, -3.1115e-08
2854.9, -3.1196e-08
2856.9, -3.128e-08
2858.9, -3.1365e-08
2860.9, -3.1454e-08
2862.9, -3.1535e-08
2864.9, -3.1621e-08
2866.9, -3.1711e-08
2868.9, -3.1797e-08
2870.9, -3.1879e-08
2872.9, -3.1958e-08
2874.9, -3.2043e-08
2876.9, -3.2127e-08
2878.9, -3.2209e-08
2880.9, -3.2295e-08
2882.9, -3.2381e-08
2884.9, -3.2467e-08
2886.9, -3.2562e-08
2888.9, -3.2656e-08
2890.9, -3.2745e-08
2892.9, -3.2833e-08
2894.9, -3.2918e-08
2896.9, -3.3e-08
2898.9, -3.3082e-08
2900.9, -3.3168e-08
2902.9, -3.325e-08
2904.9, -3.3329e-08
2906.9, -3.341e-08
2908.9, -3.3496e-08
2910.9, -3.3586e-08
2912.9, -3.3671e-08
2914.9, -3.3762e-08
2916.9, -3.3846e-08
2918.9, -3.3938e-08
2920.9, -3.4025e-08
2922.9, -3.4109e-08
2924.9, -3.419e-08
2926.9, -3.4275e-08
2928.9, -3.436e-08
2930.9, -3.4451e-08
2932.9, -3.4544e-08
2934.9, -3.4629e-08
2936.9, -3.4711e-08
2938.9, -3.4802e-08
2940.9, -3.4893e-08
2942.9, -3.498e-08
2944.9, -3.5072e-08
2946.9, -3.5161e-08
2948.9, -3.5251e-08
2950.9, -3.5339e-08
2952.9, -3.5433e-08
2955.0, -3.5525e-08
2957.0, -3.5612e-08
2959.0, -3.5701e-08
2961.0, -3.5787e-08
2963.0, -3.5868e-08
2965.0, -3.595e-08
2967.0, -3.6033e-08
2969.0, -3.6117e-08
2971.0, -3.6209e-08
2973.0, -3.6291e-08
2975.0, -3.6377e-08
2977.0, -3.6461e-08
2979.0, -3.6544e-08
2981.0, -3.6625e-08
2983.0, -3.6707e-08
2985.0, -3.679e-08
2987.0, -3.6877e-08
2989.0, -3.6963e-08
2991.0, -3.705e-08
2993.0, -3.7133e-08
2995.0, -3.7219e-08
2997.0, -3.7302e-08
2999.0, -3.7381e-08
3001.0, -3.7458e-08
3003.0, -3.7541e-08
3005.0, -3.7624e-08
3007.0, -3.7701e-08
3009.0, -3.7782e-08
3011.0, -3.7862e-08
3013.0, -3.7948e-08
3015.0, -3.8031e-08
3017.0, -3.8114e-08
3019.0, -3.8193e-08
3021.0, -3.8275e-08
3023.0, -3.836e-08
3025.0, -3.8438e-08
3027.0, -3.8523e-08
3029.0, -3.8606e-08
3031.0, -3.8693e-08
3033.0, -3.8778e-08
3035.0, -3.886e-08
3037.0, -3.8941e-08
3039.0, -3.9025e-08
3041.0, -3.9106e-08
3043.0, -3.9188e-08
3045.0, -3.9269e-08
3047.0, -3.9348e-08
3049.0, -3.943e-08
3051.0, -3.9511e-08
3053.0, -3.9595e-08
3055.1, -3.9681e-08
3057.1, -3.9765e-08
3059.1, -3.9848e-08
3061.1, -3.9932e-08
3063.1, -4.0019e-08
3065.1, -4.0107e-08
3067.1, -4.0189e-08
3069.1, -4.0269e-08
3071.1, -4.0355e-08
3073.1, -4.0442e-08
3075.1, -4.0528e-08
3077.1, -4.061e-08
3079.1, -4.0687e-08
3081.1, -4.0767e-08
3083.1, -4.0853e-08
3085.1, -4.094e-08
3087.1, -4.1025e-08
3089.1, -4.111e-08
3091.1, -4.1199e-08
3093.1, -4.1283e-08
3095.1, -4.1367e-08
3097.1, -4.1451e-08
3099.1, -4.1535e-08
3101.1, -4.1615e-08
3103.1, -4.1703e-08
3105.1, -4.1791e-08
3107.1, -4.1876e-08
3109.1, -4.1963e-08
3111.1, -4.2051e-08
3113.1, -4.2133e-08
3115.1, -4.2213e-08
3117.1, -4.2302e-08
3119.1, -4.2384e-08
3121.1, -4.2464e-08
3123.1, -4.2551e-08
3125.1, -4.2636e-08
3127.1, -4.2719e-08
3129.1, -4.2803e-08
3131.1, -4.2893e-08
3133.1, -4.2981e-08
3135.1, -4.3071e-08
3137.1, -4.313e-08
3139.1, -4.3062e-08
3141.1, -4.2963e-08
3143.1, -4.2881e-08
3145.1, -4.2793e-08
3147.1, -4.2704e-08
3149.1, -4.2612e-08
3151.1, -4.2521e-08
3153.1, -4.243e-08
3155.2, -4.2326e-08
3157.2, -4.2213e-08
3159.2, -4.2119e-08
3161.2, -4.2047e-08
3163.2, -4.1959e-08
3165.2, -4.1878e-08
3167.2, -4.1769e-08
3169.2, -4.1654e-08
3171.2, -4.1562e-08
3173.2, -4.1469e-08
3175.2, -4.136e-08
3177.2, -4.1273e-08
3179.2, -4.1206e-08
3181.2, -4.1124e-08
3183.2, -4.1053e-08
3185.2, -4.0971e-08
3187.2, -4.0852e-08
3189.2, -4.0759e-08
3191.2, -4.0674e-08
3193.2, -4.0536e-08
3195.2, -4.0443e-08
3197.2, -4.0339e-08
3199.2, -4.024e-08
3201.2, -4.0131e-08
3203.2, -4.0033e-08
3205.2, -3.9929e-08
3207.2, -3.9843e-08
3209.2, -3.9723e-08
3211.2, -3.9627e-08
3213.2, -3.9491e-08
3215.2, -3.9368e-08
3217.2, -3.9262e-08
3219.2, -3.9183e-08
3221.2, -3.9112e-08
3223.2, -3.9015e-08
3225.2, -3.8903e-08
3227.2, -3.8804e-08
3229.2, -3.8704e-08
3231.2, -3.8593e-08
3233.2, -3.8504e-08
3235.2, -3.8392e-08
3237.2, -3.8259e-08
3239.2, -3.8137e-08
3241.2, -3.8036e-08
3243.2, -3.7951e-08
3245.2, -3.7854e-08
3247.2, -3.7767e-08
3249.2, -3.7685e-08
3251.2, -3.7601e-08
3253.2, -3.7482e-08
3255.3, -3.739e-08
3257.3, -3.7288e-08
3259.3, -3.7184e-08
3261.3, -3.7084e-08
3263.3, -3.7012e-08
3265.3, -3.6918e-08
3267.3, -3.6785e-08
3269.3, -3.6667e-08
3271.3, -3.656e-08
3273.3, -3.6459e-08
3275.3, -3.637e-08
3277.3, -3.6277e-08
3279.3, -3.6156e-08
3281.3, -3.6075e-08
3283.3, -3.5969e-08
3285.3, -3.5877e-08
3287.3, -3.5743e-08
3289.3, -3.5629e-08
3291.3, -3.5532e-08
3293.3, -3.5444e-08
3295.3, -3.5315e-08
3297.3, -3.5208e-08
3299.3, -3.5122e-08
3301.3, -3.5008e-08
3303.3, -3.4899e-08
3305.3, -3.4799e-08
3307.3, -3.4716e-08
3309.3, -3.4645e-08
3311.3, -3.4544e-08
3313.3, -3.4456e-08
3315.3, -3.4354e-08
3317.3, -3.4242e-08
3319.3, -3.4148e-08
3321.3, -3.4033e-08
3323.3, -3.3906e-08
3325.3, -3.3775e-08
3327.3, -3.3668e-08
3329.3, -3.355e-08
3331.3, -3.3412e-08
3333.3, -3.3288e-08
3335.3, -3.3185e-08
3337.3, -3.3078e-08
3339.3, -3.2989e-08
3341.3, -3.2892e-08
3343.3, -3.2811e-08
3345.3, -3.2717e-08
3347.3, -3.2613e-08
3349.3, -3.2507e-08
3351.3, -3.2411e-08
3353.3, -3.2288e-08
3355.4, -3.2168e-08
3357.4, -3.2067e-08
3359.4, -3.1968e-08
3361.4, -3.1839e-08
3363.4, -3.1739e-08
3365.4, -3.1643e-08
3367.4, -3.1529e-08
3369.4, -3.1401e-08
3371.4, -3.1276e-08
3373.4, -3.1169e-08
3375.4, -3.107e-08
3377.4, -3.0948e-08
3379.4, -3.0863e-08
3381.4, -3.0749e-08
3383.4, -3.0631e-08
3385.4, -3.0529e-08
3387.4, -3.0398e-08
3389.4, -3.0272e-08
3391.4, -3.015e-08
3393.4, -3.0031e-08
3395.4, -2.9907e-08
3397.4, -2.9766e-08
3399.4, -2.964e-08
3401.4, -2.9533e-08
3403.4, -2.9443e-08
3405.4, -2.9314e-08
3407.4, -2.9186e-08
3409.4, -2.9075e-08
3411.4, -2.8932e-08
3413.4, -2.8768e-08
3415.4, -2.8629e-08
3417.4, -2.8514e-08
3419.4, -2.8413e-08
3421.4, -2.8273e-08
3423.4, -2.8138e-08
3425.4, -2.8e-08
3427.4, -2.7881e-08
3429.4, -2.7771e-08
3431.4, -2.7663e-08
3433.4, -2.7538e-08
3435.4, -2.7421e-08
3437.4, -2.7286e-08
3439.4, -2.7167e-08
3441.4, -2.7046e-08
3443.4, -2.6882e-08
3445.4, -2.6751e-08
3447.4, -2.6643e-08
3449.4, -2.6522e-08
3451.4, -2.6438e-08
3453.4, -2.6337e-08
3455.5, -2.6222e-08
3457.5, -2.6139e-08
3459.5, -2.6033e-08
3461.5, -2.5921e-08
3463.5, -2.5812e-08
3465.5, -2.5674e-08
3467.5, -2.5531e-08
3469.5, -2.5391e-08
3471.5, -2.526e-08
3473.5, -2.5127e-08
3475.5, -2.4961e-08
3477.5, -2.4847e-08
3479.5, -2.4725e-08
3481.5, -2.4614e-08
3483.5, -2.4491e-08
3485.5, -2.4369e-08
3487.5, -2.4269e-08
3489.5, -2.4162e-08
3491.5, -2.4042e-08
3493.5, -2.3946e-08
3495.5, -2.3785e-08
3497.5, -2.3642e-08
3499.5, -2.3523e-08
3501.5, -2.3421e-08
3503.5, -2.33e-08
3505.5, -2.3198e-08
3507.5, -2.307e-08
3509.5, -2.295e-08
3511.5, -2.2809e-08
3513.5, -2.269e-08
3515.5, -2.2572e-08
3517.5, -2.2447e-08
3519.5, -2.2309e-08
3521.5, -2.2188e-08
3523.5, -2.2026e-08
3525.5, -2.1875e-08
3527.5, -2.1736e-08
3529.5, -2.1619e-08
3531.5, -2.1507e-08
3533.5, -2.138e-08
3535.5, -2.1258e-08
3537.5, -2.1174e-08
3539.5, -2.1075e-08
3541.5, -2.0939e-08
3543.5, -2.0854e-08
3545.5, -2.0778e-08
3547.5, -2.0664e-08
3549.5, -2.0558e-08
3551.5, -2.0453e-08
3553.5, -2.0338e-08
3555.6, -2.0193e-08
3557.6, -2.0068e-08
3559.6, -1.9962e-08
3561.6, -1.9857e-08
3563.6, -1.977e-08
3565.6, -1.9641e-08
3567.6, -1.952e-08
3569.6, -1.94e-08
3571.6, -1.9307e-08
3573.6, -1.9189e-08
3575.6, -1.9037e-08
3577.6, -1.8894e-08
3579.6, -1.8774e-08
3581.6, -1.8666e-08
3583.6, -1.855e-08
3585.6, -1.8421e-08
3587.6, -1.829e-08
3589.6, -1.8185e-08
3591.6, -1.8076e-08
3593.6, -1.7943e-08
3595.6, -1.782e-08
3597.6, -1.7719e-08
3599.6, -1.7608e-08
3601.6, -1.7484e-08
3603.6, -1.7357e-08
3605.6, -1.7235e-08
3607.6, -1.7069e-08
3609.6, -1.6942e-08
3611.6, -1.6777e-08
3613.6, -1.6653e-08
3615.6, -1.6541e-08
3617.6, -1.6459e-08
3619.6, -1.6363e-08
3621.6, -1.6265e-08
3623.6, -1.6145e-08
3625.6, -1.6064e-08
3627.6, -1.5972e-08
3629.6, -1.587e-08
3631.6, -1.5741e-08
3633.6, -1.5621e-08
3635.6, -1.5521e-08
3637.6, -1.5394e-08
3639.6, -1.5278e-08
3641.6, -1.5144e-08
3643.6, -1.5033e-08
3645.6, -1.4946e-08
3647.6, -1.4819e-08
3649.6, -1.47e-08
3651.6, -1.4572e-08
3653.6, -1.4483e-08
3655.7, -1.437e-08
3657.7, -1.4224e-08
3659.7, -1.4109e-08
3661.7, -1.4009e-08
3663.7, -1.3884e-08
3665.7, -1.3772e-08
3667.7, -1.3656e-08
3669.7, -1.3517e-08
3671.7, -1.3388e-08
3673.7, -1.3256e-08
3675.7, -1.3125e-08
3677.7, -1.301e-08
3679.7, -1.289e-08
3681.7, -1.2778e-08
3683.7, -1.2677e-08
3685.7, -1.2583e-08
3687.7, -1.2469e-08
3689.7, -1.2353e-08
3691.7, -1.2246e-08
3693.7, -1.2129e-08
3695.7, -1.2039e-08
3697.7, -1.1948e-08
3699.7, -1.1849e-08
3701.7, -1.1737e-08
3703.7, -1.1624e-08
3705.7, -1.1488e-08
3707.7, -1.1359e-08
3709.7, -1.1226e-08
3711.7, -1.1106e-08
3713.7, -1.0965e-08
3715.7, -1.0834e-08
3717.7, -1.0693e-08
3719.7, -1.0559e-08
3721.7, -1.0399e-08
3723.7, -1.0269e-08
3725.7, -1.0149e-08
3727.7, -1.0032e-08
3729.7, -9.913e-09
3731.7, -9.773e-09
3733.7, -9.636e-09
3735.7, -9.521e-09
3737.7, -9.397e-09
3739.7, -9.287e-09
3741.7, -9.17e-09
3743.7, -9.055e-09
3745.7, -8.97e-09
3747.7, -8.867e-09
3749.7, -8.753e-09
3751.7, -8.674e-09
3753.7, -8.584e-09
3755.8, -8.454e-09
3757.8, -8.354e-09
3759.8, -8.251e-09
3761.8, -8.145e-09
3763.8, -8.029e-09
3765.8, -7.897e-09
3767.8, -7.78e-09
3769.8, -7.698e-09
3771.8, -7.568e-09
3773.8, -7.447e-09
3775.8, -7.315e-09
3777.8, -7.193e-09
3779.8, -7.064e-09
3781.8, -6.971e-09
3783.8, -6.86e-09
3785.8, -6.734e-09
3787.8, -6.603e-09
3789.8, -6.499e-09
3791.8, -6.362e-09
3793.8, -6.244e-09
3795.8, -6.137e-09
3797.8, -6.001e-09
3799.8, -5.854e-09
3801.8, -5.746e-09
3803.8, -5.615e-09
3805.8, -5.489e-09
3807.8, -5.34e-09
3809.8, -5.22e-09
3811.8, -5.078e-09
3813.8, -4.967e-09
3815.8, -4.851e-09
3817.8, -4.712e-09
3819.8, -4.589e-09
3821.8, -4.489e-09
3823.8, -4.378e-09
3825.8, -4.282e-09
3827.8, -4.148e-09
3829.8, -4.014e-09
3831.8, -3.899e-09
3833.8, -3.745e-09
3835.8, -3.619e-09
3837.8, -3.507e-09
3839.8, -3.381e-09
3841.8, -3.282e-09
3843.8, -3.177e-09
3845.8, -3.054e-09
3847.8, -2.93e-09
3849.8, -2.805e-09
3851.8, -2.66e-09
3853.8, -2.517e-09
3855.9, -2.383e-09
3857.9, -2.274e-09
3859.9, -2.153e-09
3861.9, -2.036e-09
3863.9, -1.905e-09
3865.9, -1.788e-09
3867.9, -1.627e-09
3869.9, -1.506e-09
3871.9, -1.395e-09
3873.9, -1.276e-09
3875.9, -1.162e-09
3877.9, -1.051e-09
3879.9, -9.16e-10
3881.9, -8.04e-10
3883.9, -7.04e-10
3885.9, -5.81e-10
3887.9, -4.37e-10
3889.9, -3.12e-10
3891.9, -1.83e-10
3893.9, -9.1e-11
3895.9, 1.4e-11
3897.9, 1.24e-10
3899.9, 2.31e-10
3901.9, 3.54e-10
3903.9, 4.92e-10
3905.9, 6.24e-10
3907.9, 7.3e-10
3909.9, 8.35e-10
3911.9, 9.2e-10
3913.9, 1.034e-09
3915.9, 1.157e-09
3917.9, 1.299e-09
3919.9, 1.423e-09
3921.9, 1.555e-09
3923.9, 1.711e-09
3925.9, 1.869e-09
3927.9, 2.012e-09
3929.9, 2.169e-09
3931.9, 2.341e-09
3933.9, 2.468e-09
3935.9, 2.596e-09
3937.9, 2.689e-09
3939.9, 2.804e-09
3941.9, 2.913e-09
3943.9, 3.054e-09
3945.9, 3.172e-09
3947.9, 3.295e-09
3949.9, 3.445e-09
3951.9, 3.562e-09
3953.9, 3.684e-09
3956.0, 3.81e-09
3958.0, 3.983e-09
3960.0, 4.135e-09
3962.0, 4.238e-09
3964.0, 4.35e-09
3966.0, 4.47e-09
3968.0, 4.592e-09
3970.0, 4.739e-09
3972.0, 4.853e-09
3974.0, 4.979e-09
3976.0, 5.088e-09
3978.0, 5.204e-09
3980.0, 5.317e-09
3982.0, 5.402e-09
3984.0, 5.508e-09
3986.0, 5.605e-09
3988.0, 5.713e-09
3990.0, 5.845e-09
3992.0, 6.021e-09
3994.0, 6.165e-09
3996.0, 6.298e-09
3998.0, 6.397e-09
4000.0, 6.473e-09
4002.0, 6.6e-09
4004.0, 6.74e-09
4006.0, 6.855e-09
4008.0, 6.953e-09
4010.0, 7.093e-09
4012.0, 7.197e-09
4014.0, 7.339e-09
4016.0, 7.46e-09
4018.0, 7.59e-09
4020.0, 7.695e-09
4022.0, 7.801e-09
4024.0, 7.879e-09
4026.0, 7.97e-09
4028.0, 8.085e-09
4030.0, 8.195e-09
4032.0, 8.316e-09
4034.0, 8.431e-09
4036.0, 8.529e-09
4038.0, 8.642e-09
4040.0, 8.745e-09
4042.0, 8.847e-09
4044.0, 8.963e-09
4046.0, 9.073e-09
4048.0, 9.187e-09
4050.0, 9.283e-09
4052.0, 9.383e-09
4054.0, 9.508e-09
4056.1, 9.615e-09
4058.1, 9.723e-09
4060.1, 9.865e-09
4062.1, 1.0037e-08
4064.1, 1.0181e-08
4066.1, 1.033e-08
4068.1, 1.0468e-08
4070.1, 1.0616e-08
4072.1, 1.0739e-08
4074.1, 1.0823e-08
4076.1, 1.0752e-08
4078.1, 1.0664e-08
4080.1, 1.0572e-08
4082.1, 1.048e-08
4084.1, 1.0393e-08
4086.1, 1.0307e-08
4088.1, 1.0215e-08
4090.1, 1.0127e-08
4092.1, 1.0036e-08
4094.1, 9.942e-09
4096.1, 9.854e-09
4098.1, 9.764e-09
4100.1, 9.674e-09
4102.1, 9.586e-09
4104.1, 9.502e-09
4106.1, 9.414e-09
4108.1, 9.323e-09
4110.1, 9.231e-09
4112.1, 9.138e-09
4114.1, 9.045e-09
4116.1, 8.957e-09
4118.1, 8.862e-09
4120.1, 8.769e-09
4122.1, 8.677e-09
4124.1, 8.587e-09
4126.1, 8.49e-09
4128.1, 8.394e-09
4130.1, 8.301e-09
4132.1, 8.207e-09
4134.1, 8.113e-09
4136.1, 8.022e-09
4138.1, 7.937e-09
4140.1, 7.849e-09
4142.1, 7.761e-09
4144.1, 7.671e-09
4146.1, 7.583e-09
4148.1, 7.485e-09
4150.1, 7.392e-09
4152.1, 7.303e-09
4154.1, 7.212e-09
4156.2, 7.124e-09
4158.2, 7.03e-09
4160.2, 6.935e-09
4162.2, 6.848e-09
4164.2, 6.761e-09
4166.2, 6.677e-09
4168.2, 6.591e-09
4170.2, 6.505e-09
4172.2, 6.419e-09
4174.2, 6.334e-09
4176.2, 6.25e-09
