Time sep (ms?), Charge (C)
686.69, -2.564e-08
688.69, -2.571e-08
690.69, -2.5782e-08
692.69, -2.5858e-08
694.69, -2.5931e-08
696.7, -2.6005e-08
698.7, -2.6075e-08
700.7, -2.6143e-08
702.7, -2.621e-08
704.7, -2.6278e-08
706.71, -2.6346e-08
708.71, -2.6414e-08
710.71, -2.6482e-08
712.71, -2.6559e-08
714.71, -2.6635e-08
716.72, -2.6708e-08
718.72, -2.6779e-08
720.72, -2.6846e-08
722.72, -2.6922e-08
724.72, -2.6995e-08
726.73, -2.7075e-08
728.73, -2.7156e-08
730.73, -2.724e-08
732.73, -2.7323e-08
734.73, -2.7407e-08
736.74, -2.7478e-08
738.74, -2.7556e-08
740.74, -2.7633e-08
742.74, -2.7707e-08
744.74, -2.7781e-08
746.75, -2.7856e-08
748.75, -2.7933e-08
750.75, -2.8011e-08
752.75, -2.8087e-08
754.75, -2.817e-08
756.76, -2.8245e-08
758.76, -2.832e-08
760.76, -2.8396e-08
762.76, -2.8471e-08
764.76, -2.8545e-08
766.77, -2.8623e-08
768.77, -2.8696e-08
770.77, -2.8767e-08
772.77, -2.884e-08
774.77, -2.8919e-08
776.78, -2.8993e-08
778.78, -2.9062e-08
780.78, -2.9137e-08
782.78, -2.9213e-08
784.78, -2.9286e-08
786.79, -2.9357e-08
788.79, -2.9432e-08
790.79, -2.9508e-08
792.79, -2.958e-08
794.79, -2.9658e-08
796.8, -2.9737e-08
798.8, -2.9813e-08
800.8, -2.9884e-08
802.8, -2.9961e-08
804.8, -3.0036e-08
806.81, -3.0109e-08
808.81, -3.0183e-08
810.81, -3.0256e-08
812.81, -3.033e-08
814.81, -3.0404e-08
816.82, -3.048e-08
818.82, -3.0552e-08
820.82, -3.0622e-08
822.82, -3.0696e-08
824.82, -3.0772e-08
826.83, -3.0843e-08
828.83, -3.0913e-08
830.83, -3.0987e-08
832.83, -3.1065e-08
834.83, -3.1141e-08
836.84, -3.1216e-08
838.84, -3.129e-08
840.84, -3.1365e-08
842.84, -3.1432e-08
844.84, -3.1502e-08
846.85, -3.1575e-08
848.85, -3.1644e-08
850.85, -3.1715e-08
852.85, -3.1784e-08
854.85, -3.1854e-08
856.86, -3.1923e-08
858.86, -3.1997e-08
860.86, -3.2065e-08
862.86, -3.2128e-08
864.86, -3.2198e-08
866.87, -3.2263e-08
868.87, -3.2332e-08
870.87, -3.2403e-08
872.87, -3.2477e-08
874.87, -3.2546e-08
876.88, -3.2615e-08
878.88, -3.2687e-08
880.88, -3.2761e-08
882.88, -3.2836e-08
884.88, -3.2908e-08
886.89, -3.2981e-08
888.89, -3.305e-08
890.89, -3.3124e-08
892.89, -3.3199e-08
894.89, -3.3279e-08
896.9, -3.3351e-08
898.9, -3.3418e-08
900.9, -3.3492e-08
902.9, -3.3567e-08
904.9, -3.3644e-08
906.91, -3.3724e-08
908.91, -3.38e-08
910.91, -3.3869e-08
912.91, -3.3942e-08
914.91, -3.4016e-08
916.92, -3.4088e-08
918.92, -3.4168e-08
920.92, -3.4243e-08
922.92, -3.4319e-08
924.92, -3.4393e-08
926.93, -3.4467e-08
928.93, -3.4539e-08
930.93, -3.4613e-08
932.93, -3.4688e-08
934.93, -3.4765e-08
936.94, -3.4842e-08
938.94, -3.4914e-08
940.94, -3.4994e-08
942.94, -3.5067e-08
944.94, -3.5144e-08
946.95, -3.5226e-08
948.95, -3.5306e-08
950.95, -3.5382e-08
952.95, -3.5464e-08
954.95, -3.5547e-08
956.96, -3.5623e-08
958.96, -3.5707e-08
960.96, -3.5791e-08
962.96, -3.5871e-08
964.96, -3.5946e-08
966.97, -3.6021e-08
968.97, -3.6093e-08
970.97, -3.6169e-08
972.97, -3.6246e-08
974.97, -3.632e-08
976.98, -3.6392e-08
978.98, -3.6468e-08
980.98, -3.6545e-08
982.98, -3.6621e-08
984.98, -3.6704e-08
986.99, -3.6784e-08
988.99, -3.6867e-08
990.99, -3.6947e-08
992.99, -3.7029e-08
994.99, -3.7107e-08
997.0, -3.7183e-08
999.0, -3.7257e-08
1001.0, -3.7333e-08
1003.0, -3.7405e-08
1005.0, -3.7486e-08
1007.0, -3.7562e-08
1009.0, -3.7633e-08
1011.0, -3.7705e-08
1013.0, -3.7786e-08
1015.0, -3.7867e-08
1017.0, -3.795e-08
1019.0, -3.8034e-08
1021.0, -3.8116e-08
1023.0, -3.8199e-08
1025.0, -3.8283e-08
1027.0, -3.8364e-08
1029.0, -3.8446e-08
1031.0, -3.8518e-08
1033.0, -3.8592e-08
1035.0, -3.8663e-08
1037.0, -3.8735e-08
1039.0, -3.8808e-08
1041.0, -3.8883e-08
1043.0, -3.8956e-08
1045.0, -3.903e-08
1047.0, -3.9019e-08
1049.0, -3.8855e-08
1051.0, -3.8693e-08
1053.1, -3.8548e-08
1055.1, -3.8391e-08
1057.1, -3.8258e-08
1059.1, -3.8119e-08
1061.1, -3.7966e-08
1063.1, -3.7815e-08
1065.1, -3.7656e-08
1067.1, -3.7523e-08
1069.1, -3.7371e-08
1071.1, -3.722e-08
1073.1, -3.7062e-08
1075.1, -3.6904e-08
1077.1, -3.6765e-08
1079.1, -3.663e-08
1081.1, -3.6495e-08
1083.1, -3.6338e-08
1085.1, -3.6185e-08
1087.1, -3.6047e-08
1089.1, -3.5912e-08
1091.1, -3.5757e-08
1093.1, -3.5603e-08
1095.1, -3.5475e-08
1097.1, -3.5337e-08
1099.1, -3.5181e-08
1101.1, -3.503e-08
1103.1, -3.4887e-08
1105.1, -3.4751e-08
1107.1, -3.4603e-08
1109.1, -3.4458e-08
1111.1, -3.4295e-08
1113.1, -3.4142e-08
1115.1, -3.3977e-08
1117.1, -3.3825e-08
1119.1, -3.3686e-08
1121.1, -3.3531e-08
1123.1, -3.3392e-08
1125.1, -3.3286e-08
1127.1, -3.3154e-08
1129.1, -3.3007e-08
1131.1, -3.2873e-08
1133.1, -3.2726e-08
1135.1, -3.2566e-08
1137.1, -3.2409e-08
1139.1, -3.2265e-08
1141.1, -3.2114e-08
1143.1, -3.1969e-08
1145.1, -3.1839e-08
1147.1, -3.1693e-08
1149.1, -3.1535e-08
1151.1, -3.1386e-08
1153.2, -3.1237e-08
1155.2, -3.1083e-08
1157.2, -3.0923e-08
1159.2, -3.0741e-08
1161.2, -3.0581e-08
1163.2, -3.0436e-08
1165.2, -3.0287e-08
1167.2, -3.0124e-08
1169.2, -2.9966e-08
1171.2, -2.9823e-08
1173.2, -2.9671e-08
1175.2, -2.952e-08
1177.2, -2.9376e-08
1179.2, -2.9224e-08
1181.2, -2.9089e-08
1183.2, -2.8942e-08
1185.2, -2.8785e-08
1187.2, -2.8638e-08
1189.2, -2.8511e-08
1191.2, -2.8374e-08
1193.2, -2.823e-08
1195.2, -2.807e-08
1197.2, -2.7925e-08
1199.2, -2.7784e-08
1201.2, -2.7647e-08
1203.2, -2.7488e-08
1205.2, -2.7353e-08
1207.2, -2.7212e-08
1209.2, -2.7048e-08
1211.2, -2.6911e-08
1213.2, -2.6767e-08
1215.2, -2.6612e-08
1217.2, -2.6463e-08
1219.2, -2.6315e-08
1221.2, -2.6159e-08
1223.2, -2.6017e-08
1225.2, -2.5861e-08
1227.2, -2.5696e-08
1229.2, -2.5543e-08
1231.2, -2.5408e-08
1233.2, -2.5257e-08
1235.2, -2.5111e-08
1237.2, -2.496e-08
1239.2, -2.4829e-08
1241.2, -2.4681e-08
1243.2, -2.4546e-08
1245.2, -2.4387e-08
1247.2, -2.4211e-08
1249.2, -2.4053e-08
1251.2, -2.391e-08
1253.3, -2.3765e-08
1255.3, -2.3602e-08
1257.3, -2.3462e-08
1259.3, -2.3298e-08
1261.3, -2.3131e-08
1263.3, -2.2986e-08
1265.3, -2.2864e-08
1267.3, -2.2723e-08
1269.3, -2.2558e-08
1271.3, -2.2401e-08
1273.3, -2.2252e-08
1275.3, -2.2099e-08
1277.3, -2.1963e-08
1279.3, -2.1813e-08
1281.3, -2.1655e-08
1283.3, -2.1515e-08
1285.3, -2.1371e-08
1287.3, -2.1216e-08
1289.3, -2.1061e-08
1291.3, -2.0895e-08
1293.3, -2.0746e-08
1295.3, -2.0589e-08
1297.3, -2.043e-08
1299.3, -2.0275e-08
1301.3, -2.012e-08
1303.3, -1.9966e-08
1305.3, -1.981e-08
1307.3, -1.9662e-08
1309.3, -1.9504e-08
1311.3, -1.9348e-08
1313.3, -1.9196e-08
1315.3, -1.9037e-08
1317.3, -1.8885e-08
1319.3, -1.872e-08
1321.3, -1.8555e-08
1323.3, -1.8403e-08
1325.3, -1.8236e-08
1327.3, -1.8071e-08
1329.3, -1.7918e-08
1331.3, -1.7754e-08
1333.3, -1.7587e-08
1335.3, -1.7418e-08
1337.3, -1.7265e-08
1339.3, -1.7088e-08
1341.3, -1.6933e-08
1343.3, -1.6786e-08
1345.3, -1.6638e-08
1347.3, -1.6486e-08
1349.3, -1.6326e-08
1351.3, -1.6156e-08
1353.4, -1.6002e-08
1355.4, -1.5851e-08
1357.4, -1.5711e-08
1359.4, -1.5555e-08
1361.4, -1.5375e-08
1363.4, -1.5206e-08
1365.4, -1.5053e-08
1367.4, -1.4893e-08
1369.4, -1.4732e-08
1371.4, -1.4579e-08
1373.4, -1.4422e-08
1375.4, -1.4247e-08
1377.4, -1.4072e-08
1379.4, -1.3917e-08
1381.4, -1.3762e-08
1383.4, -1.3601e-08
1385.4, -1.3452e-08
1387.4, -1.3296e-08
1389.4, -1.3124e-08
1391.4, -1.2978e-08
1393.4, -1.2839e-08
1395.4, -1.2683e-08
1397.4, -1.2518e-08
1399.4, -1.2369e-08
1401.4, -1.2225e-08
1403.4, -1.2066e-08
1405.4, -1.1888e-08
1407.4, -1.1724e-08
1409.4, -1.1555e-08
1411.4, -1.1402e-08
1413.4, -1.1227e-08
1415.4, -1.1065e-08
1417.4, -1.0886e-08
1419.4, -1.0706e-08
1421.4, -1.0525e-08
1423.4, -1.0343e-08
1425.4, -1.0177e-08
1427.4, -1.0002e-08
1429.4, -9.844e-09
1431.4, -9.689e-09
1433.4, -9.528e-09
1435.4, -9.372e-09
1437.4, -9.205e-09
1439.4, -9.039e-09
1441.4, -8.865e-09
1443.4, -8.701e-09
1445.4, -8.549e-09
1447.4, -8.381e-09
1449.4, -8.209e-09
1451.4, -8.047e-09
1453.5, -7.882e-09
1455.5, -7.72e-09
1457.5, -7.56e-09
1459.5, -7.398e-09
1461.5, -7.242e-09
1463.5, -7.09e-09
1465.5, -6.936e-09
1467.5, -6.777e-09
1469.5, -6.61e-09
1471.5, -6.438e-09
1473.5, -6.285e-09
1475.5, -6.118e-09
1477.5, -5.952e-09
1479.5, -5.779e-09
1481.5, -5.609e-09
1483.5, -5.432e-09
1485.5, -5.274e-09
1487.5, -5.128e-09
1489.5, -4.977e-09
1491.5, -4.825e-09
1493.5, -4.65e-09
1495.5, -4.487e-09
1497.5, -4.319e-09
1499.5, -4.148e-09
1501.5, -3.983e-09
1503.5, -3.816e-09
1505.5, -3.639e-09
1507.5, -3.465e-09
1509.5, -3.302e-09
1511.5, -3.158e-09
1513.5, -2.987e-09
1515.5, -2.819e-09
1517.5, -2.666e-09
1519.5, -2.512e-09
1521.5, -2.356e-09
1523.5, -2.199e-09
1525.5, -2.037e-09
1527.5, -1.869e-09
1529.5, -1.712e-09
1531.5, -1.547e-09
1533.5, -1.401e-09
1535.5, -1.237e-09
1537.5, -1.06e-09
1539.5, -8.85e-10
1541.5, -7.04e-10
1543.5, -5.34e-10
1545.5, -3.77e-10
1547.5, -2.2e-10
1549.5, -5.8e-11
1551.5, 1.16e-10
1553.6, 2.72e-10
1555.6, 4.3e-10
1557.6, 5.79e-10
1559.6, 7.59e-10
1561.6, 9.32e-10
1563.6, 1.09e-09
1565.6, 1.255e-09
1567.6, 1.42e-09
1569.6, 1.591e-09
1571.6, 1.763e-09
1573.6, 1.946e-09
1575.6, 2.103e-09
1577.6, 2.267e-09
1579.6, 2.433e-09
1581.6, 2.587e-09
1583.6, 2.733e-09
1585.6, 2.893e-09
1587.6, 3.056e-09
1589.6, 3.225e-09
1591.6, 3.39e-09
1593.6, 3.58e-09
1595.6, 3.774e-09
1597.6, 3.932e-09
1599.6, 4.105e-09
1601.6, 4.292e-09
1603.6, 4.464e-09
1605.6, 4.639e-09
1607.6, 4.802e-09
1609.6, 4.963e-09
1611.6, 5.132e-09
1613.6, 5.292e-09
1615.6, 5.447e-09
1617.6, 5.608e-09
1619.6, 5.78e-09
1621.6, 5.931e-09
1623.6, 6.085e-09
1625.6, 6.244e-09
1627.6, 6.411e-09
1629.6, 6.574e-09
1631.6, 6.738e-09
1633.6, 6.904e-09
1635.6, 7.081e-09
1637.6, 7.254e-09
1639.6, 7.415e-09
1641.6, 7.565e-09
1643.6, 7.716e-09
1645.6, 7.888e-09
1647.6, 8.052e-09
1649.6, 8.21e-09
1651.6, 8.379e-09
1653.7, 8.535e-09
1655.7, 8.688e-09
1657.7, 8.833e-09
1659.7, 8.998e-09
1661.7, 9.168e-09
1663.7, 9.322e-09
1665.7, 9.494e-09
1667.7, 9.659e-09
1669.7, 9.813e-09
1671.7, 9.985e-09
1673.7, 1.0164e-08
1675.7, 1.034e-08
1677.7, 1.0512e-08
1679.7, 1.069e-08
1681.7, 1.0863e-08
1683.7, 1.1029e-08
1685.7, 1.1213e-08
1687.7, 1.1385e-08
1689.7, 1.1546e-08
1691.7, 1.1713e-08
1693.7, 1.1871e-08
1695.7, 1.2023e-08
1697.7, 1.2164e-08
1699.7, 1.2317e-08
1701.7, 1.2454e-08
1703.7, 1.2607e-08
1705.7, 1.2774e-08
1707.7, 1.2934e-08
1709.7, 1.3105e-08
1711.7, 1.3291e-08
1713.7, 1.3454e-08
1715.7, 1.3615e-08
1717.7, 1.3795e-08
1719.7, 1.3956e-08
1721.7, 1.4101e-08
1723.7, 1.4249e-08
1725.7, 1.4427e-08
1727.7, 1.4603e-08
1729.7, 1.4757e-08
1731.7, 1.4921e-08
1733.7, 1.5083e-08
1735.7, 1.525e-08
1737.7, 1.5419e-08
1739.7, 1.5602e-08
1741.7, 1.5772e-08
1743.7, 1.5932e-08
1745.7, 1.6113e-08
1747.7, 1.6267e-08
1749.7, 1.6439e-08
1751.7, 1.66e-08
1753.8, 1.6776e-08
1755.8, 1.6933e-08
1757.8, 1.7099e-08
1759.8, 1.7269e-08
1761.8, 1.7438e-08
1763.8, 1.7599e-08
1765.8, 1.7755e-08
1767.8, 1.7923e-08
1769.8, 1.8097e-08
1771.8, 1.8276e-08
1773.8, 1.8435e-08
1775.8, 1.8611e-08
1777.8, 1.877e-08
1779.8, 1.8936e-08
1781.8, 1.91e-08
1783.8, 1.9255e-08
1785.8, 1.9413e-08
1787.8, 1.9569e-08
1789.8, 1.9723e-08
1791.8, 1.9895e-08
1793.8, 2.006e-08
1795.8, 2.0225e-08
1797.8, 2.0409e-08
1799.8, 2.058e-08
1801.8, 2.0753e-08
1803.8, 2.0924e-08
1805.8, 2.1088e-08
1807.8, 2.1276e-08
1809.8, 2.1438e-08
1811.8, 2.1596e-08
1813.8, 2.1748e-08
1815.8, 2.1892e-08
1817.8, 2.2046e-08
1819.8, 2.2212e-08
1821.8, 2.2367e-08
1823.8, 2.2527e-08
1825.8, 2.2694e-08
1827.8, 2.288e-08
1829.8, 2.3065e-08
1831.8, 2.3234e-08
1833.8, 2.3389e-08
1835.8, 2.3552e-08
1837.8, 2.3726e-08
1839.8, 2.3885e-08
1841.8, 2.4058e-08
1843.8, 2.4235e-08
1845.8, 2.4413e-08
1847.8, 2.459e-08
1849.8, 2.4773e-08
1851.8, 2.4931e-08
1853.9, 2.5095e-08
1855.9, 2.5252e-08
1857.9, 2.5404e-08
1859.9, 2.5567e-08
1861.9, 2.5736e-08
1863.9, 2.5892e-08
1865.9, 2.6049e-08
1867.9, 2.6217e-08
1869.9, 2.6391e-08
1871.9, 2.6559e-08
1873.9, 2.6735e-08
1875.9, 2.6897e-08
1877.9, 2.7088e-08
1879.9, 2.7253e-08
1881.9, 2.7408e-08
1883.9, 2.7576e-08
1885.9, 2.7746e-08
1887.9, 2.792e-08
1889.9, 2.8097e-08
1891.9, 2.8267e-08
1893.9, 2.8414e-08
1895.9, 2.858e-08
1897.9, 2.8747e-08
1899.9, 2.8905e-08
1901.9, 2.9061e-08
1903.9, 2.9211e-08
1905.9, 2.9384e-08
1907.9, 2.9564e-08
1909.9, 2.9729e-08
1911.9, 2.9883e-08
1913.9, 3.0051e-08
1915.9, 3.0229e-08
1917.9, 3.0396e-08
1919.9, 3.0568e-08
1921.9, 3.0737e-08
1923.9, 3.0901e-08
1925.9, 3.1084e-08
1927.9, 3.1243e-08
1929.9, 3.1392e-08
1931.9, 3.1546e-08
1933.9, 3.1715e-08
1935.9, 3.1906e-08
1937.9, 3.2073e-08
1939.9, 3.224e-08
1941.9, 3.2415e-08
1943.9, 3.2589e-08
1945.9, 3.2756e-08
1947.9, 3.2925e-08
1949.9, 3.3095e-08
1951.9, 3.3262e-08
1954.0, 3.343e-08
1956.0, 3.3601e-08
1958.0, 3.376e-08
1960.0, 3.3905e-08
1962.0, 3.4082e-08
1964.0, 3.4251e-08
1966.0, 3.4421e-08
1968.0, 3.4596e-08
1970.0, 3.4774e-08
1972.0, 3.4939e-08
1974.0, 3.5092e-08
1976.0, 3.5256e-08
1978.0, 3.5416e-08
1980.0, 3.5582e-08
1982.0, 3.5758e-08
1984.0, 3.5929e-08
1986.0, 3.6096e-08
1988.0, 3.6264e-08
1990.0, 3.6446e-08
1992.0, 3.6627e-08
1994.0, 3.6814e-08
1996.0, 3.7006e-08
1998.0, 3.7189e-08
2000.0, 3.7355e-08
2002.0, 3.751e-08
2004.0, 3.7676e-08
2006.0, 3.7832e-08
2008.0, 3.8001e-08
2010.0, 3.8168e-08
2012.0, 3.8318e-08
2014.0, 3.8482e-08
2016.0, 3.8649e-08
2018.0, 3.8818e-08
2020.0, 3.9016e-08
2022.0, 3.9203e-08
2024.0, 3.9366e-08
2026.0, 3.9528e-08
2028.0, 3.9695e-08
2030.0, 3.9843e-08
2032.0, 4.0017e-08
2034.0, 4.0203e-08
2036.0, 4.0353e-08
2038.0, 4.0516e-08
2040.0, 4.0692e-08
2042.0, 4.0882e-08
2044.0, 4.1057e-08
2046.0, 4.1231e-08
2048.0, 4.131e-08
2050.0, 4.1239e-08
2052.0, 4.1162e-08
2054.1, 4.1082e-08
2056.1, 4.1009e-08
2058.1, 4.0931e-08
2060.1, 4.0857e-08
2062.1, 4.0781e-08
2064.1, 4.0709e-08
2066.1, 4.0638e-08
2068.1, 4.0564e-08
2070.1, 4.0495e-08
2072.1, 4.0423e-08
2074.1, 4.0353e-08
2076.1, 4.0285e-08
2078.1, 4.0217e-08
2080.1, 4.0139e-08
2082.1, 4.0065e-08
2084.1, 3.9987e-08
2086.1, 3.9909e-08
2088.1, 3.9832e-08
2090.1, 3.9748e-08
2092.1, 3.9657e-08
2094.1, 3.9572e-08
2096.1, 3.9491e-08
2098.1, 3.9409e-08
2100.1, 3.9327e-08
2102.1, 3.9249e-08
2104.1, 3.917e-08
2106.1, 3.9092e-08
2108.1, 3.9015e-08
2110.1, 3.893e-08
2112.1, 3.8843e-08
