Time sep (ms?), Charge (C)
430.43, -1.7444e-08
432.43, -1.7523e-08
434.43, -1.7601e-08
436.44, -1.7679e-08
438.44, -1.7758e-08
440.44, -1.7838e-08
442.44, -1.7918e-08
444.44, -1.7996e-08
446.45, -1.8077e-08
448.45, -1.8158e-08
450.45, -1.8241e-08
452.45, -1.8324e-08
454.45, -1.8408e-08
456.46, -1.8495e-08
458.46, -1.8575e-08
460.46, -1.8661e-08
462.46, -1.8747e-08
464.46, -1.8831e-08
466.47, -1.8913e-08
468.47, -1.8997e-08
470.47, -1.9081e-08
472.47, -1.9164e-08
474.47, -1.9245e-08
476.48, -1.9329e-08
478.48, -1.9416e-08
480.48, -1.9496e-08
482.48, -1.9574e-08
484.48, -1.9651e-08
486.49, -1.9732e-08
488.49, -1.9816e-08
490.49, -1.9901e-08
492.49, -1.998e-08
494.49, -2.0061e-08
496.5, -2.0144e-08
498.5, -2.0224e-08
500.5, -2.03e-08
502.5, -2.0379e-08
504.5, -2.0459e-08
506.51, -2.0545e-08
508.51, -2.0631e-08
510.51, -2.0713e-08
512.51, -2.0797e-08
514.51, -2.0873e-08
516.52, -2.0954e-08
518.52, -2.1038e-08
520.52, -2.1124e-08
522.52, -2.1206e-08
524.52, -2.1294e-08
526.53, -2.1378e-08
528.53, -2.1463e-08
530.53, -2.1547e-08
532.53, -2.1635e-08
534.53, -2.1718e-08
536.54, -2.18e-08
538.54, -2.1883e-08
540.54, -2.1966e-08
542.54, -2.2047e-08
544.54, -2.2128e-08
546.55, -2.2213e-08
548.55, -2.2294e-08
550.55, -2.2379e-08
552.55, -2.2466e-08
554.55, -2.2555e-08
556.56, -2.2644e-08
558.56, -2.2733e-08
560.56, -2.2823e-08
562.56, -2.2907e-08
564.56, -2.2996e-08
566.57, -2.3085e-08
568.57, -2.3173e-08
570.57, -2.3262e-08
572.57, -2.3354e-08
574.57, -2.3444e-08
576.58, -2.3535e-08
578.58, -2.3631e-08
580.58, -2.3722e-08
582.58, -2.3811e-08
584.58, -2.3899e-08
586.59, -2.3989e-08
588.59, -2.4076e-08
590.59, -2.4165e-08
592.59, -2.4255e-08
594.59, -2.4341e-08
596.6, -2.4422e-08
598.6, -2.4506e-08
600.6, -2.4596e-08
602.6, -2.4681e-08
604.6, -2.4769e-08
606.61, -2.4856e-08
608.61, -2.4947e-08
610.61, -2.5035e-08
612.61, -2.5124e-08
614.61, -2.5214e-08
616.62, -2.5298e-08
618.62, -2.5382e-08
620.62, -2.5467e-08
622.62, -2.5556e-08
624.62, -2.5643e-08
626.63, -2.5725e-08
628.63, -2.58e-08
630.63, -2.5881e-08
632.63, -2.5963e-08
634.63, -2.6046e-08
636.64, -2.6135e-08
638.64, -2.622e-08
640.64, -2.6308e-08
642.64, -2.639e-08
644.64, -2.6472e-08
646.65, -2.6558e-08
648.65, -2.6649e-08
650.65, -2.6734e-08
652.65, -2.6818e-08
654.65, -2.6906e-08
656.66, -2.6998e-08
658.66, -2.709e-08
660.66, -2.7181e-08
662.66, -2.7274e-08
664.66, -2.7368e-08
666.67, -2.7459e-08
668.67, -2.7542e-08
670.67, -2.7628e-08
672.67, -2.7712e-08
674.67, -2.7795e-08
676.68, -2.7882e-08
678.68, -2.7966e-08
680.68, -2.8049e-08
682.68, -2.8132e-08
684.68, -2.8215e-08
686.69, -2.8302e-08
688.69, -2.8386e-08
690.69, -2.8467e-08
692.69, -2.8554e-08
694.69, -2.8636e-08
696.7, -2.8713e-08
698.7, -2.8795e-08
700.7, -2.8879e-08
702.7, -2.8957e-08
704.7, -2.9036e-08
706.71, -2.9123e-08
708.71, -2.9206e-08
710.71, -2.9289e-08
712.71, -2.9367e-08
714.71, -2.9448e-08
716.72, -2.9527e-08
718.72, -2.9608e-08
720.72, -2.9687e-08
722.72, -2.9765e-08
724.72, -2.984e-08
726.73, -2.9922e-08
728.73, -3.0002e-08
730.73, -3.0086e-08
732.73, -3.017e-08
734.73, -3.0252e-08
736.74, -3.0331e-08
738.74, -3.0408e-08
740.74, -3.0488e-08
742.74, -3.0566e-08
744.74, -3.0644e-08
746.75, -3.0725e-08
748.75, -3.0808e-08
750.75, -3.0893e-08
752.75, -3.0982e-08
754.75, -3.1071e-08
756.76, -3.1159e-08
758.76, -3.1247e-08
760.76, -3.1338e-08
762.76, -3.1429e-08
764.76, -3.1521e-08
766.77, -3.1613e-08
768.77, -3.1699e-08
770.77, -3.1787e-08
772.77, -3.1872e-08
774.77, -3.1957e-08
776.78, -3.2043e-08
778.78, -3.2137e-08
780.78, -3.2222e-08
782.78, -3.2314e-08
784.78, -3.24e-08
786.79, -3.2482e-08
788.79, -3.2567e-08
790.79, -3.2655e-08
792.79, -3.2743e-08
794.79, -3.2824e-08
796.8, -3.2904e-08
798.8, -3.2988e-08
800.8, -3.3075e-08
802.8, -3.3162e-08
804.8, -3.3254e-08
806.81, -3.3345e-08
808.81, -3.3432e-08
810.81, -3.352e-08
812.81, -3.3609e-08
814.81, -3.3693e-08
816.82, -3.3775e-08
818.82, -3.3857e-08
820.82, -3.3942e-08
822.82, -3.403e-08
824.82, -3.4119e-08
826.83, -3.4201e-08
828.83, -3.428e-08
830.83, -3.4356e-08
832.83, -3.4435e-08
834.83, -3.4511e-08
836.84, -3.4586e-08
838.84, -3.4664e-08
840.84, -3.4746e-08
842.84, -3.4827e-08
844.84, -3.4909e-08
846.85, -3.4995e-08
848.85, -3.5086e-08
850.85, -3.5182e-08
852.85, -3.5269e-08
854.85, -3.5355e-08
856.86, -3.5439e-08
858.86, -3.5518e-08
860.86, -3.56e-08
862.86, -3.5683e-08
864.86, -3.577e-08
866.87, -3.5855e-08
868.87, -3.5939e-08
870.87, -3.6024e-08
872.87, -3.6107e-08
874.87, -3.6184e-08
876.88, -3.6268e-08
878.88, -3.635e-08
880.88, -3.6435e-08
882.88, -3.6514e-08
884.88, -3.6591e-08
886.89, -3.6674e-08
888.89, -3.6754e-08
890.89, -3.6834e-08
892.89, -3.6916e-08
894.89, -3.6993e-08
896.9, -3.7077e-08
898.9, -3.7161e-08
900.9, -3.7246e-08
902.9, -3.7329e-08
904.9, -3.741e-08
906.91, -3.749e-08
908.91, -3.7573e-08
910.91, -3.7652e-08
912.91, -3.7729e-08
914.91, -3.7803e-08
916.92, -3.7884e-08
918.92, -3.7961e-08
920.92, -3.8046e-08
922.92, -3.813e-08
924.92, -3.8215e-08
926.93, -3.8302e-08
928.93, -3.8385e-08
930.93, -3.8466e-08
932.93, -3.8546e-08
934.93, -3.8625e-08
936.94, -3.8708e-08
938.94, -3.8788e-08
940.94, -3.8869e-08
942.94, -3.8946e-08
944.94, -3.9021e-08
946.95, -3.9103e-08
948.95, -3.9179e-08
950.95, -3.9259e-08
952.95, -3.9338e-08
954.95, -3.9416e-08
956.96, -3.9495e-08
958.96, -3.9574e-08
960.96, -3.9653e-08
962.96, -3.9731e-08
964.96, -3.981e-08
966.97, -3.9889e-08
968.97, -3.9968e-08
970.97, -4.0049e-08
972.97, -4.0135e-08
974.97, -4.0221e-08
976.98, -4.0304e-08
978.98, -4.0392e-08
980.98, -4.0477e-08
982.98, -4.056e-08
984.98, -4.0644e-08
986.99, -4.0732e-08
988.99, -4.0818e-08
990.99, -4.0907e-08
992.99, -4.0996e-08
994.99, -4.108e-08
997.0, -4.116e-08
999.0, -4.1244e-08
1001.0, -4.133e-08
1003.0, -4.1416e-08
1005.0, -4.1498e-08
1007.0, -4.1582e-08
1009.0, -4.1664e-08
1011.0, -4.1749e-08
1013.0, -4.1835e-08
1015.0, -4.1916e-08
1017.0, -4.2e-08
1019.0, -4.2083e-08
1021.0, -4.2159e-08
1023.0, -4.2233e-08
1025.0, -4.2313e-08
1027.0, -4.2394e-08
1029.0, -4.2472e-08
1031.0, -4.2557e-08
1033.0, -4.2636e-08
1035.0, -4.2719e-08
1037.0, -4.2802e-08
1039.0, -4.2885e-08
1041.0, -4.2963e-08
1043.0, -4.3046e-08
1045.0, -4.3131e-08
1047.0, -4.3213e-08
1049.0, -4.3303e-08
1051.0, -3.9358e-08
1053.1, -3.421e-08
1055.1, -2.9597e-08
1057.1, -2.4671e-08
1059.1, -1.9685e-08
1061.1, -1.4757e-08
1063.1, -9.342e-09
1065.1, -3.758e-09
1067.1, 1.822e-09
1069.1, 6.939e-09
1071.1, 1.2303e-08
1073.1, 1.793e-08
1075.1, 1.9483e-08
1077.1, 1.9404e-08
1079.1, 1.932e-08
1081.1, 1.9236e-08
1083.1, 1.9147e-08
1085.1, 1.9058e-08
1087.1, 1.8972e-08
1089.1, 1.889e-08
1091.1, 1.8803e-08
1093.1, 1.8721e-08
1095.1, 1.8638e-08
1097.1, 1.8553e-08
1099.1, 1.8467e-08
1101.1, 1.8377e-08
1103.1, 1.8289e-08
1105.1, 1.82e-08
1107.1, 1.811e-08
1109.1, 1.8025e-08
1111.1, 1.7935e-08
1113.1, 1.7849e-08
1115.1, 1.7764e-08
1117.1, 1.7675e-08
1119.1, 1.7588e-08
1121.1, 1.7501e-08
1123.1, 1.7415e-08
1125.1, 1.7332e-08
1127.1, 1.7249e-08
1129.1, 1.7164e-08
1131.1, 1.7086e-08
1133.1, 1.7006e-08
1135.1, 1.6926e-08
1137.1, 1.6841e-08
1139.1, 1.6759e-08
1141.1, 1.6675e-08
1143.1, 1.659e-08
1145.1, 1.6505e-08
1147.1, 1.6418e-08
1149.1, 1.6331e-08
1151.1, 1.6242e-08
1153.2, 1.6148e-08
1155.2, 1.6065e-08
1157.2, 1.5978e-08
1159.2, 1.5896e-08
1161.2, 1.5818e-08
1163.2, 1.5733e-08
1165.2, 1.5651e-08
1167.2, 1.5569e-08
1169.2, 1.5487e-08
1171.2, 1.54e-08
1173.2, 1.5312e-08
1175.2, 1.5225e-08
1177.2, 1.5146e-08
1179.2, 1.5065e-08
1181.2, 1.4981e-08
1183.2, 1.4898e-08
1185.2, 1.4819e-08
1187.2, 1.4734e-08
1189.2, 1.4647e-08
1191.2, 1.4557e-08
1193.2, 1.447e-08
1195.2, 1.4382e-08
1197.2, 1.4289e-08
1199.2, 1.4202e-08
1201.2, 1.4115e-08
1203.2, 1.4032e-08
1205.2, 1.3949e-08
1207.2, 1.3865e-08
1209.2, 1.3778e-08
1211.2, 1.3693e-08
1213.2, 1.3612e-08
1215.2, 1.3528e-08
1217.2, 1.3447e-08
1219.2, 1.3359e-08
1221.2, 1.3273e-08
1223.2, 1.3186e-08
1225.2, 1.3104e-08
1227.2, 1.3015e-08
1229.2, 1.2927e-08
1231.2, 1.284e-08
1233.2, 1.2753e-08
1235.2, 1.2667e-08
1237.2, 1.2577e-08
1239.2, 1.2486e-08
1241.2, 1.2405e-08
1243.2, 1.2317e-08
1245.2, 1.223e-08
1247.2, 1.2142e-08
1249.2, 1.2056e-08
1251.2, 1.1964e-08
1253.3, 1.1873e-08
1255.3, 1.179e-08
1257.3, 1.1707e-08
1259.3, 1.1621e-08
1261.3, 1.1537e-08
1263.3, 1.1455e-08
1265.3, 1.1373e-08
1267.3, 1.1296e-08
1269.3, 1.1218e-08
1271.3, 1.1136e-08
1273.3, 1.105e-08
1275.3, 1.097e-08
1277.3, 1.089e-08
1279.3, 1.0808e-08
1281.3, 1.0726e-08
1283.3, 1.0641e-08
1285.3, 1.0553e-08
1287.3, 1.0471e-08
1289.3, 1.0388e-08
1291.3, 1.0303e-08
1293.3, 1.0223e-08
1295.3, 1.0142e-08
1297.3, 1.0063e-08
1299.3, 9.98e-09
1301.3, 9.894e-09
1303.3, 9.81e-09
1305.3, 9.727e-09
1307.3, 9.646e-09
1309.3, 9.56e-09
1311.3, 9.478e-09
1313.3, 9.397e-09
1315.3, 9.318e-09
1317.3, 9.237e-09
1319.3, 9.156e-09
1321.3, 9.074e-09
1323.3, 8.997e-09
1325.3, 8.914e-09
1327.3, 8.831e-09
1329.3, 8.743e-09
1331.3, 8.656e-09
1333.3, 8.577e-09
1335.3, 8.495e-09
1337.3, 8.413e-09
1339.3, 8.331e-09
1341.3, 8.249e-09
1343.3, 8.165e-09
1345.3, 8.082e-09
1347.3, 8.005e-09
1349.3, 7.926e-09
1351.3, 7.849e-09
1353.4, 7.766e-09
1355.4, 7.683e-09
1357.4, 7.603e-09
1359.4, 7.521e-09
1361.4, 7.439e-09
1363.4, 7.363e-09
1365.4, 7.284e-09
1367.4, 7.206e-09
1369.4, 7.123e-09
1371.4, 7.036e-09
1373.4, 6.948e-09
1375.4, 6.858e-09
1377.4, 6.77e-09
1379.4, 6.686e-09
1381.4, 6.601e-09
1383.4, 6.519e-09
1385.4, 6.438e-09
1387.4, 6.356e-09
1389.4, 6.275e-09
1391.4, 6.195e-09
1393.4, 6.117e-09
1395.4, 6.042e-09
1397.4, 5.961e-09
1399.4, 5.886e-09
1401.4, 5.804e-09
1403.4, 5.723e-09
1405.4, 5.646e-09
1407.4, 5.563e-09
1409.4, 5.482e-09
1411.4, 5.405e-09
1413.4, 5.324e-09
1415.4, 5.245e-09
1417.4, 5.169e-09
1419.4, 5.096e-09
1421.4, 5.019e-09
1423.4, 4.94e-09
1425.4, 4.862e-09
1427.4, 4.786e-09
1429.4, 4.708e-09
1431.4, 4.628e-09
1433.4, 4.549e-09
1435.4, 4.47e-09
1437.4, 4.398e-09
1439.4, 4.328e-09
1441.4, 4.256e-09
1443.4, 4.187e-09
1445.4, 4.113e-09
1447.4, 4.039e-09
1449.4, 3.964e-09
1451.4, 3.892e-09
1453.5, 3.825e-09
1455.5, 3.756e-09
1457.5, 3.69e-09
1459.5, 3.622e-09
1461.5, 3.552e-09
1463.5, 3.479e-09
1465.5, 3.411e-09
1467.5, 3.34e-09
1469.5, 3.268e-09
1471.5, 3.194e-09
1473.5, 3.118e-09
1475.5, 3.04e-09
1477.5, 2.967e-09
1479.5, 2.896e-09
1481.5, 2.824e-09
1483.5, 2.761e-09
1485.5, 2.7e-09
1487.5, 2.631e-09
1489.5, 2.561e-09
1491.5, 2.488e-09
1493.5, 2.416e-09
1495.5, 2.336e-09
1497.5, 2.256e-09
1499.5, 2.182e-09
1501.5, 2.106e-09
1503.5, 2.035e-09
1505.5, 1.966e-09
1507.5, 1.893e-09
1509.5, 1.823e-09
1511.5, 1.748e-09
1513.5, 1.673e-09
1515.5, 1.6e-09
1517.5, 1.526e-09
1519.5, 1.452e-09
1521.5, 1.371e-09
1523.5, 1.292e-09
1525.5, 1.215e-09
1527.5, 1.139e-09
1529.5, 1.065e-09
1531.5, 9.93e-10
1533.5, 9.16e-10
1535.5, 8.39e-10
1537.5, 7.61e-10
1539.5, 6.83e-10
1541.5, 6.1e-10
1543.5, 5.35e-10
1545.5, 4.63e-10
1547.5, 3.96e-10
1549.5, 3.2e-10
1551.5, 2.43e-10
1553.6, 1.64e-10
1555.6, 8.7e-11
1557.6, 1.5e-11
1559.6, -6e-11
1561.6, -1.43e-10
1563.6, -2.23e-10
1565.6, -2.96e-10
1567.6, -3.78e-10
1569.6, -4.61e-10
1571.6, -5.45e-10
1573.6, -6.25e-10
1575.6, -7.05e-10
1577.6, -7.88e-10
1579.6, -8.67e-10
1581.6, -9.46e-10
1583.6, -1.025e-09
1585.6, -1.097e-09
1587.6, -1.17e-09
1589.6, -1.252e-09
1591.6, -1.331e-09
1593.6, -1.415e-09
1595.6, -1.494e-09
1597.6, -1.575e-09
1599.6, -1.658e-09
1601.6, -1.74e-09
1603.6, -1.819e-09
1605.6, -1.902e-09
1607.6, -1.983e-09
1609.6, -2.061e-09
1611.6, -2.14e-09
1613.6, -2.219e-09
1615.6, -2.306e-09
1617.6, -2.394e-09
1619.6, -2.476e-09
1621.6, -2.556e-09
1623.6, -2.64e-09
1625.6, -2.723e-09
1627.6, -2.8e-09
1629.6, -2.875e-09
1631.6, -2.951e-09
1633.6, -3.029e-09
1635.6, -3.114e-09
1637.6, -3.193e-09
1639.6, -3.275e-09
1641.6, -3.36e-09
1643.6, -3.444e-09
1645.6, -3.526e-09
1647.6, -3.603e-09
1649.6, -3.684e-09
1651.6, -3.763e-09
1653.7, -3.843e-09
1655.7, -3.924e-09
1657.7, -4.003e-09
1659.7, -4.083e-09
1661.7, -4.173e-09
1663.7, -4.263e-09
1665.7, -4.348e-09
1667.7, -4.43e-09
1669.7, -4.508e-09
1671.7, -4.59e-09
1673.7, -4.671e-09
1675.7, -4.754e-09
1677.7, -4.834e-09
1679.7, -4.914e-09
1681.7, -4.992e-09
1683.7, -5.072e-09
1685.7, -5.151e-09
1687.7, -5.229e-09
1689.7, -5.308e-09
1691.7, -5.386e-09
1693.7, -5.468e-09
1695.7, -5.552e-09
1697.7, -5.634e-09
1699.7, -5.715e-09
1701.7, -5.802e-09
1703.7, -5.883e-09
1705.7, -5.961e-09
1707.7, -6.039e-09
1709.7, -6.117e-09
1711.7, -6.198e-09
1713.7, -6.278e-09
1715.7, -6.361e-09
1717.7, -6.441e-09
1719.7, -6.518e-09
1721.7, -6.6e-09
1723.7, -6.681e-09
1725.7, -6.765e-09
1727.7, -6.846e-09
1729.7, -6.932e-09
1731.7, -7.016e-09
1733.7, -7.099e-09
1735.7, -7.183e-09
1737.7, -7.262e-09
1739.7, -7.34e-09
1741.7, -7.419e-09
1743.7, -7.502e-09
1745.7, -7.591e-09
1747.7, -7.678e-09
1749.7, -7.764e-09
1751.7, -7.853e-09
1753.8, -7.936e-09
1755.8, -8.022e-09
1757.8, -8.104e-09
1759.8, -8.186e-09
1761.8, -8.271e-09
1763.8, -8.354e-09
1765.8, -8.438e-09
1767.8, -8.522e-09
1769.8, -8.6e-09
1771.8, -8.686e-09
1773.8, -8.77e-09
1775.8, -8.855e-09
1777.8, -8.94e-09
1779.8, -9.027e-09
1781.8, -9.117e-09
1783.8, -9.206e-09
1785.8, -9.291e-09
1787.8, -9.375e-09
1789.8, -9.463e-09
1791.8, -9.551e-09
1793.8, -9.641e-09
1795.8, -9.726e-09
1797.8, -9.811e-09
1799.8, -9.9e-09
1801.8, -9.979e-09
1803.8, -1.0062e-08
1805.8, -1.0144e-08
1807.8, -1.0224e-08
1809.8, -1.0298e-08
1811.8, -1.0383e-08
1813.8, -1.0467e-08
1815.8, -1.0549e-08
1817.8, -1.0627e-08
1819.8, -1.0699e-08
1821.8, -1.0778e-08
1823.8, -1.0854e-08
1825.8, -1.0927e-08
1827.8, -1.1e-08
1829.8, -1.1075e-08
1831.8, -1.1156e-08
1833.8, -1.1242e-08
1835.8, -1.1326e-08
1837.8, -1.1404e-08
1839.8, -1.1482e-08
1841.8, -1.1568e-08
1843.8, -1.1651e-08
1845.8, -1.1732e-08
1847.8, -1.1809e-08
1849.8, -1.1894e-08
1851.8, -1.198e-08
1853.9, -1.2055e-08
1855.9, -1.2136e-08
1857.9, -1.2214e-08
1859.9, -1.229e-08
1861.9, -1.2367e-08
1863.9, -1.2445e-08
1865.9, -1.2521e-08
1867.9, -1.2604e-08
1869.9, -1.2686e-08
1871.9, -1.2766e-08
1873.9, -1.2846e-08
1875.9, -1.2925e-08
1877.9, -1.3012e-08
1879.9, -1.3097e-08
1881.9, -1.3183e-08
1883.9, -1.3269e-08
1885.9, -1.3353e-08
1887.9, -1.3436e-08
1889.9, -1.3518e-08
1891.9, -1.3596e-08
1893.9, -1.3677e-08
1895.9, -1.3757e-08
1897.9, -1.384e-08
1899.9, -1.3923e-08
1901.9, -1.4e-08
1903.9, -1.4083e-08
1905.9, -1.4163e-08
1907.9, -1.4236e-08
1909.9, -1.4316e-08
1911.9, -1.4396e-08
1913.9, -1.4481e-08
1915.9, -1.4563e-08
1917.9, -1.4649e-08
1919.9, -1.4735e-08
1921.9, -1.4814e-08
1923.9, -1.4897e-08
1925.9, -1.4979e-08
1927.9, -1.5064e-08
1929.9, -1.5147e-08
1931.9, -1.523e-08
1933.9, -1.531e-08
1935.9, -1.5392e-08
1937.9, -1.5476e-08
1939.9, -1.5558e-08
1941.9, -1.564e-08
1943.9, -1.5719e-08
1945.9, -1.5796e-08
1947.9, -1.5874e-08
1949.9, -1.5955e-08
1951.9, -1.6036e-08
1954.0, -1.6116e-08
1956.0, -1.6193e-08
1958.0, -1.6268e-08
1960.0, -1.6343e-08
1962.0, -1.6427e-08
1964.0, -1.6512e-08
1966.0, -1.6598e-08
1968.0, -1.6676e-08
1970.0, -1.6757e-08
1972.0, -1.6837e-08
1974.0, -1.6914e-08
1976.0, -1.699e-08
1978.0, -1.7068e-08
1980.0, -1.7142e-08
1982.0, -1.7221e-08
1984.0, -1.7297e-08
1986.0, -1.7373e-08
1988.0, -1.7454e-08
1990.0, -1.7535e-08
1992.0, -1.7613e-08
1994.0, -1.7693e-08
1996.0, -1.7774e-08
1998.0, -1.7853e-08
2000.0, -1.7931e-08
2002.0, -1.8007e-08
2004.0, -1.8091e-08
2006.0, -1.8175e-08
2008.0, -1.8259e-08
2010.0, -1.8335e-08
2012.0, -1.842e-08
2014.0, -1.8502e-08
2016.0, -1.8585e-08
2018.0, -1.8665e-08
2020.0, -1.8748e-08
2022.0, -1.8828e-08
2024.0, -1.8906e-08
2026.0, -1.8984e-08
2028.0, -1.9065e-08
2030.0, -1.9148e-08
2032.0, -1.923e-08
2034.0, -1.9308e-08
2036.0, -1.9383e-08
2038.0, -1.9456e-08
2040.0, -1.9532e-08
2042.0, -1.9608e-08
2044.0, -1.9683e-08
2046.0, -1.9758e-08
2048.0, -1.9831e-08
2050.0, -1.9907e-08
2052.0, -1.9984e-08
2054.1, -2.006e-08
2056.1, -2.0137e-08
2058.1, -2.0215e-08
2060.1, -2.0296e-08
2062.1, -2.038e-08
2064.1, -2.0456e-08
2066.1, -2.0534e-08
2068.1, -2.0615e-08
2070.1, -2.0693e-08
2072.1, -2.077e-08
2074.1, -2.085e-08
2076.1, -2.0935e-08
2078.1, -2.1013e-08
2080.1, -2.1094e-08
2082.1, -2.1179e-08
2084.1, -2.1258e-08
2086.1, -2.1334e-08
2088.1, -2.1415e-08
2090.1, -2.1493e-08
2092.1, -2.1567e-08
2094.1, -2.1646e-08
2096.1, -2.1723e-08
2098.1, -2.1802e-08
2100.1, -2.188e-08
2102.1, -2.1962e-08
2104.1, -2.2035e-08
2106.1, -2.2108e-08
2108.1, -2.2183e-08
2110.1, -2.2261e-08
2112.1, -2.2339e-08
2114.1, -2.2417e-08
2116.1, -2.2492e-08
2118.1, -2.2567e-08
2120.1, -2.2646e-08
2122.1, -2.2722e-08
2124.1, -2.2802e-08
2126.1, -2.2879e-08
2128.1, -2.2957e-08
2130.1, -2.3044e-08
