Time sep (ms?), Charge (C)
744.74, -3.3201e-08
746.75, -3.3289e-08
748.75, -3.3386e-08
750.75, -3.3481e-08
752.75, -3.3578e-08
754.75, -3.3672e-08
756.76, -3.3767e-08
758.76, -3.3863e-08
760.76, -3.3957e-08
762.76, -3.4046e-08
764.76, -3.4133e-08
766.77, -3.4222e-08
768.77, -3.4312e-08
770.77, -3.4405e-08
772.77, -3.4495e-08
774.77, -3.4589e-08
776.78, -3.4681e-08
778.78, -3.4769e-08
780.78, -3.4863e-08
782.78, -3.4956e-08
784.78, -3.5048e-08
786.79, -3.5143e-08
788.79, -3.5238e-08
790.79, -3.5333e-08
792.79, -3.5427e-08
794.79, -3.5519e-08
796.8, -3.5611e-08
798.8, -3.5698e-08
800.8, -3.5785e-08
802.8, -3.5873e-08
804.8, -3.5962e-08
806.81, -3.6051e-08
808.81, -3.6141e-08
810.81, -3.6229e-08
812.81, -3.6315e-08
814.81, -3.6409e-08
816.82, -3.6499e-08
818.82, -3.6594e-08
820.82, -3.6684e-08
822.82, -3.6775e-08
824.82, -3.6863e-08
826.83, -3.6941e-08
828.83, -3.7019e-08
830.83, -3.7105e-08
832.83, -3.7192e-08
834.83, -3.7279e-08
836.84, -3.7368e-08
838.84, -3.7461e-08
840.84, -3.756e-08
842.84, -3.7652e-08
844.84, -3.774e-08
846.85, -3.7827e-08
848.85, -3.7917e-08
850.85, -3.8001e-08
852.85, -3.8088e-08
854.85, -3.8175e-08
856.86, -3.8255e-08
858.86, -3.8334e-08
860.86, -3.8417e-08
862.86, -3.8505e-08
864.86, -3.8592e-08
866.87, -3.8684e-08
868.87, -3.8771e-08
870.87, -3.8857e-08
872.87, -3.8949e-08
874.87, -3.9042e-08
876.88, -3.9125e-08
878.88, -3.9206e-08
880.88, -3.9291e-08
882.88, -3.9381e-08
884.88, -3.9465e-08
886.89, -3.9544e-08
888.89, -3.9625e-08
890.89, -3.9709e-08
892.89, -3.9794e-08
894.89, -3.9875e-08
896.9, -3.996e-08
898.9, -4.005e-08
900.9, -4.014e-08
902.9, -4.0227e-08
904.9, -4.0315e-08
906.91, -4.0401e-08
908.91, -4.0489e-08
910.91, -4.0575e-08
912.91, -4.0659e-08
914.91, -4.0741e-08
916.92, -4.0822e-08
918.92, -4.0908e-08
920.92, -4.0997e-08
922.92, -4.109e-08
924.92, -4.1177e-08
926.93, -4.1266e-08
928.93, -4.1355e-08
930.93, -4.1448e-08
932.93, -4.1536e-08
934.93, -4.1628e-08
936.94, -4.1712e-08
938.94, -4.1797e-08
940.94, -4.1889e-08
942.94, -4.1982e-08
944.94, -4.2071e-08
946.95, -4.2163e-08
948.95, -4.2251e-08
950.95, -4.2341e-08
952.95, -4.2435e-08
954.95, -4.2526e-08
956.96, -4.2622e-08
958.96, -4.2715e-08
960.96, -4.2815e-08
962.96, -4.2911e-08
964.96, -4.3006e-08
966.97, -4.3104e-08
968.97, -4.3199e-08
970.97, -4.3291e-08
972.97, -4.3382e-08
974.97, -4.3471e-08
976.98, -4.3558e-08
978.98, -4.3649e-08
980.98, -4.3741e-08
982.98, -4.3828e-08
984.98, -4.392e-08
986.99, -4.4015e-08
988.99, -4.4104e-08
990.99, -4.4196e-08
992.99, -4.4292e-08
994.99, -4.439e-08
997.0, -4.4481e-08
999.0, -4.457e-08
1001.0, -4.4664e-08
1003.0, -4.4757e-08
1005.0, -4.4849e-08
1007.0, -4.4946e-08
1009.0, -4.5037e-08
1011.0, -4.5131e-08
1013.0, -4.5228e-08
1015.0, -4.5325e-08
1017.0, -4.5421e-08
1019.0, -4.5514e-08
1021.0, -4.5611e-08
1023.0, -4.5702e-08
1025.0, -4.5793e-08
1027.0, -4.5883e-08
1029.0, -4.5976e-08
1031.0, -4.6067e-08
1033.0, -4.6161e-08
1035.0, -4.6254e-08
1037.0, -4.6343e-08
1039.0, -4.6436e-08
1041.0, -4.6394e-08
1043.0, -4.1951e-08
1045.0, -3.6474e-08
1047.0, -3.0921e-08
1049.0, -2.5477e-08
1051.0, -1.9875e-08
1053.1, -1.4395e-08
1055.1, -9.035e-09
1057.1, -3.39e-09
1059.1, 2.383e-09
1061.1, 6.458e-09
1063.1, 6.377e-09
1065.1, 6.292e-09
1067.1, 6.2e-09
1069.1, 6.11e-09
1071.1, 6.022e-09
1073.1, 5.93e-09
1075.1, 5.834e-09
1077.1, 5.739e-09
1079.1, 5.65e-09
1081.1, 5.551e-09
1083.1, 5.455e-09
1085.1, 5.363e-09
1087.1, 5.266e-09
1089.1, 5.171e-09
1091.1, 5.075e-09
1093.1, 4.982e-09
1095.1, 4.883e-09
1097.1, 4.787e-09
1099.1, 4.687e-09
1101.1, 4.597e-09
1103.1, 4.505e-09
1105.1, 4.413e-09
1107.1, 4.319e-09
1109.1, 4.226e-09
1111.1, 4.133e-09
1113.1, 4.036e-09
1115.1, 3.945e-09
1117.1, 3.858e-09
1119.1, 3.77e-09
1121.1, 3.681e-09
1123.1, 3.584e-09
1125.1, 3.487e-09
1127.1, 3.393e-09
1129.1, 3.297e-09
1131.1, 3.197e-09
1133.1, 3.096e-09
1135.1, 3.001e-09
1137.1, 2.911e-09
1139.1, 2.82e-09
1141.1, 2.723e-09
1143.1, 2.627e-09
1145.1, 2.535e-09
1147.1, 2.438e-09
1149.1, 2.345e-09
1151.1, 2.247e-09
1153.2, 2.15e-09
1155.2, 2.055e-09
1157.2, 1.96e-09
1159.2, 1.871e-09
1161.2, 1.777e-09
1163.2, 1.675e-09
1165.2, 1.58e-09
1167.2, 1.484e-09
1169.2, 1.387e-09
1171.2, 1.29e-09
1173.2, 1.19e-09
1175.2, 1.092e-09
1177.2, 9.96e-10
1179.2, 9e-10
1181.2, 8.03e-10
1183.2, 7.09e-10
1185.2, 6.14e-10
1187.2, 5.19e-10
1189.2, 4.28e-10
1191.2, 3.37e-10
1193.2, 2.45e-10
1195.2, 1.5e-10
1197.2, 5.6e-11
1199.2, -4e-11
1201.2, -1.36e-10
1203.2, -2.31e-10
1205.2, -3.23e-10
1207.2, -4.21e-10
1209.2, -5.16e-10
1211.2, -6.07e-10
1213.2, -6.99e-10
1215.2, -7.91e-10
1217.2, -8.84e-10
1219.2, -9.75e-10
1221.2, -1.061e-09
1223.2, -1.151e-09
1225.2, -1.244e-09
1227.2, -1.339e-09
1229.2, -1.426e-09
1231.2, -1.521e-09
1233.2, -1.619e-09
1235.2, -1.719e-09
1237.2, -1.816e-09
1239.2, -1.918e-09
1241.2, -2.016e-09
1243.2, -2.115e-09
1245.2, -2.214e-09
1247.2, -2.316e-09
1249.2, -2.415e-09
1251.2, -2.519e-09
1253.3, -2.62e-09
1255.3, -2.719e-09
1257.3, -2.812e-09
1259.3, -2.91e-09
1261.3, -3.009e-09
1263.3, -3.101e-09
1265.3, -3.199e-09
1267.3, -3.298e-09
1269.3, -3.394e-09
1271.3, -3.485e-09
1273.3, -3.581e-09
1275.3, -3.676e-09
1277.3, -3.769e-09
1279.3, -3.866e-09
1281.3, -3.96e-09
1283.3, -4.056e-09
1285.3, -4.15e-09
1287.3, -4.247e-09
1289.3, -4.347e-09
1291.3, -4.44e-09
1293.3, -4.532e-09
1295.3, -4.622e-09
1297.3, -4.717e-09
1299.3, -4.812e-09
1301.3, -4.91e-09
1303.3, -5.005e-09
1305.3, -5.095e-09
1307.3, -5.19e-09
1309.3, -5.282e-09
1311.3, -5.37e-09
1313.3, -5.458e-09
1315.3, -5.544e-09
1317.3, -5.631e-09
1319.3, -5.72e-09
1321.3, -5.81e-09
1323.3, -5.898e-09
1325.3, -5.988e-09
1327.3, -6.081e-09
1329.3, -6.171e-09
1331.3, -6.261e-09
1333.3, -6.353e-09
1335.3, -6.447e-09
1337.3, -6.54e-09
1339.3, -6.632e-09
1341.3, -6.725e-09
1343.3, -6.812e-09
1345.3, -6.897e-09
1347.3, -6.985e-09
1349.3, -7.074e-09
1351.3, -7.165e-09
1353.4, -7.259e-09
1355.4, -7.346e-09
1357.4, -7.428e-09
1359.4, -7.516e-09
1361.4, -7.607e-09
1363.4, -7.702e-09
1365.4, -7.803e-09
1367.4, -7.904e-09
1369.4, -8.001e-09
1371.4, -8.098e-09
1373.4, -8.192e-09
1375.4, -8.285e-09
1377.4, -8.38e-09
1379.4, -8.468e-09
1381.4, -8.555e-09
1383.4, -8.643e-09
1385.4, -8.727e-09
1387.4, -8.809e-09
1389.4, -8.894e-09
1391.4, -8.98e-09
1393.4, -9.065e-09
1395.4, -9.15e-09
1397.4, -9.236e-09
1399.4, -9.322e-09
1401.4, -9.409e-09
1403.4, -9.492e-09
1405.4, -9.575e-09
1407.4, -9.659e-09
1409.4, -9.747e-09
1411.4, -9.834e-09
1413.4, -9.923e-09
1415.4, -1.0013e-08
1417.4, -1.0093e-08
1419.4, -1.0174e-08
1421.4, -1.026e-08
1423.4, -1.0351e-08
1425.4, -1.0445e-08
1427.4, -1.0535e-08
1429.4, -1.0623e-08
1431.4, -1.0714e-08
1433.4, -1.0804e-08
1435.4, -1.0894e-08
1437.4, -1.0982e-08
1439.4, -1.1069e-08
1441.4, -1.1159e-08
1443.4, -1.1247e-08
1445.4, -1.1336e-08
1447.4, -1.1425e-08
1449.4, -1.1509e-08
1451.4, -1.1593e-08
1453.5, -1.1674e-08
1455.5, -1.1762e-08
1457.5, -1.1849e-08
1459.5, -1.1935e-08
1461.5, -1.2019e-08
1463.5, -1.2106e-08
1465.5, -1.2197e-08
1467.5, -1.2286e-08
1469.5, -1.2378e-08
1471.5, -1.2464e-08
1473.5, -1.2554e-08
1475.5, -1.2641e-08
1477.5, -1.2727e-08
1479.5, -1.2819e-08
1481.5, -1.291e-08
1483.5, -1.3003e-08
1485.5, -1.3094e-08
1487.5, -1.3188e-08
1489.5, -1.3282e-08
1491.5, -1.3374e-08
1493.5, -1.3465e-08
1495.5, -1.3554e-08
1497.5, -1.3638e-08
1499.5, -1.3721e-08
1501.5, -1.3806e-08
1503.5, -1.3889e-08
1505.5, -1.3971e-08
1507.5, -1.4048e-08
1509.5, -1.4128e-08
1511.5, -1.4207e-08
1513.5, -1.4289e-08
1515.5, -1.4367e-08
1517.5, -1.4449e-08
1519.5, -1.4531e-08
1521.5, -1.4612e-08
1523.5, -1.4697e-08
1525.5, -1.4782e-08
1527.5, -1.4867e-08
1529.5, -1.4955e-08
1531.5, -1.5046e-08
1533.5, -1.5138e-08
1535.5, -1.5223e-08
1537.5, -1.5308e-08
1539.5, -1.5393e-08
1541.5, -1.5484e-08
1543.5, -1.5573e-08
1545.5, -1.5662e-08
1547.5, -1.5749e-08
1549.5, -1.5837e-08
1551.5, -1.5927e-08
1553.6, -1.6016e-08
1555.6, -1.6102e-08
1557.6, -1.6192e-08
1559.6, -1.6287e-08
1561.6, -1.6383e-08
1563.6, -1.6481e-08
1565.6, -1.657e-08
1567.6, -1.6661e-08
1569.6, -1.675e-08
1571.6, -1.6833e-08
1573.6, -1.6919e-08
1575.6, -1.7004e-08
1577.6, -1.7086e-08
1579.6, -1.7172e-08
1581.6, -1.726e-08
1583.6, -1.735e-08
1585.6, -1.7443e-08
1587.6, -1.7538e-08
1589.6, -1.7622e-08
1591.6, -1.7708e-08
1593.6, -1.7797e-08
1595.6, -1.7889e-08
1597.6, -1.7971e-08
1599.6, -1.8058e-08
1601.6, -1.8149e-08
1603.6, -1.8238e-08
1605.6, -1.8322e-08
1607.6, -1.8407e-08
1609.6, -1.8489e-08
1611.6, -1.8574e-08
1613.6, -1.8654e-08
1615.6, -1.874e-08
1617.6, -1.8829e-08
1619.6, -1.892e-08
1621.6, -1.9008e-08
1623.6, -1.9092e-08
1625.6, -1.9176e-08
1627.6, -1.9263e-08
1629.6, -1.9347e-08
1631.6, -1.9434e-08
1633.6, -1.9522e-08
1635.6, -1.9609e-08
1637.6, -1.9695e-08
1639.6, -1.978e-08
1641.6, -1.9863e-08
1643.6, -1.995e-08
1645.6, -2.0036e-08
1647.6, -2.012e-08
1649.6, -2.02e-08
1651.6, -2.0282e-08
1653.7, -2.0367e-08
1655.7, -2.0453e-08
1657.7, -2.0534e-08
1659.7, -2.0611e-08
1661.7, -2.0693e-08
1663.7, -2.0776e-08
1665.7, -2.0858e-08
1667.7, -2.0943e-08
1669.7, -2.1028e-08
1671.7, -2.1114e-08
1673.7, -2.1197e-08
1675.7, -2.1281e-08
1677.7, -2.1366e-08
1679.7, -2.1456e-08
1681.7, -2.1546e-08
1683.7, -2.1635e-08
1685.7, -2.1721e-08
1687.7, -2.1807e-08
1689.7, -2.1896e-08
1691.7, -2.1982e-08
1693.7, -2.2076e-08
1695.7, -2.2165e-08
1697.7, -2.225e-08
1699.7, -2.2342e-08
1701.7, -2.2433e-08
1703.7, -2.2523e-08
1705.7, -2.2613e-08
1707.7, -2.2701e-08
1709.7, -2.2787e-08
1711.7, -2.2874e-08
1713.7, -2.2961e-08
1715.7, -2.3046e-08
1717.7, -2.313e-08
1719.7, -2.3211e-08
1721.7, -2.3298e-08
1723.7, -2.3387e-08
1725.7, -2.3472e-08
1727.7, -2.3556e-08
1729.7, -2.3645e-08
1731.7, -2.3734e-08
1733.7, -2.3825e-08
1735.7, -2.3911e-08
1737.7, -2.4e-08
1739.7, -2.4089e-08
1741.7, -2.418e-08
1743.7, -2.4264e-08
1745.7, -2.435e-08
1747.7, -2.4438e-08
1749.7, -2.4524e-08
1751.7, -2.4609e-08
1753.8, -2.4692e-08
1755.8, -2.478e-08
1757.8, -2.4867e-08
1759.8, -2.495e-08
1761.8, -2.5038e-08
1763.8, -2.5125e-08
1765.8, -2.5203e-08
1767.8, -2.5285e-08
1769.8, -2.5366e-08
1771.8, -2.5454e-08
1773.8, -2.5541e-08
1775.8, -2.5629e-08
1777.8, -2.5714e-08
1779.8, -2.5802e-08
1781.8, -2.5886e-08
1783.8, -2.597e-08
1785.8, -2.6054e-08
1787.8, -2.6144e-08
1789.8, -2.6236e-08
1791.8, -2.6326e-08
1793.8, -2.6412e-08
1795.8, -2.6497e-08
1797.8, -2.6584e-08
1799.8, -2.6668e-08
1801.8, -2.6751e-08
1803.8, -2.6836e-08
1805.8, -2.6918e-08
1807.8, -2.7002e-08
1809.8, -2.7087e-08
1811.8, -2.7172e-08
1813.8, -2.726e-08
1815.8, -2.7349e-08
1817.8, -2.7433e-08
1819.8, -2.7519e-08
1821.8, -2.7607e-08
1823.8, -2.7697e-08
1825.8, -2.7784e-08
1827.8, -2.7872e-08
1829.8, -2.7962e-08
1831.8, -2.8048e-08
1833.8, -2.8132e-08
1835.8, -2.8223e-08
1837.8, -2.8312e-08
1839.8, -2.8396e-08
1841.8, -2.8483e-08
1843.8, -2.8575e-08
1845.8, -2.8666e-08
1847.8, -2.8757e-08
1849.8, -2.8854e-08
1851.8, -2.8954e-08
1853.9, -2.9047e-08
1855.9, -2.9143e-08
1857.9, -2.9234e-08
1859.9, -2.9326e-08
1861.9, -2.9417e-08
1863.9, -2.9508e-08
1865.9, -2.9595e-08
1867.9, -2.9689e-08
1869.9, -2.978e-08
1871.9, -2.9868e-08
1873.9, -2.9961e-08
1875.9, -3.0057e-08
1877.9, -3.0148e-08
1879.9, -3.0238e-08
1881.9, -3.0321e-08
1883.9, -3.0409e-08
1885.9, -3.0495e-08
1887.9, -3.0582e-08
1889.9, -3.0672e-08
1891.9, -3.0758e-08
1893.9, -3.0845e-08
1895.9, -3.0939e-08
1897.9, -3.1029e-08
1899.9, -3.1115e-08
1901.9, -3.12e-08
1903.9, -3.1291e-08
1905.9, -3.1375e-08
1907.9, -3.1459e-08
1909.9, -3.1545e-08
1911.9, -3.1634e-08
1913.9, -3.172e-08
1915.9, -3.1802e-08
1917.9, -3.1882e-08
1919.9, -3.1965e-08
1921.9, -3.2047e-08
1923.9, -3.2132e-08
1925.9, -3.2216e-08
1927.9, -3.2297e-08
1929.9, -3.2377e-08
1931.9, -3.2456e-08
1933.9, -3.2529e-08
1935.9, -3.261e-08
1937.9, -3.2686e-08
1939.9, -3.2769e-08
1941.9, -3.2847e-08
1943.9, -3.2928e-08
1945.9, -3.3008e-08
1947.9, -3.3091e-08
1949.9, -3.3173e-08
1951.9, -3.3258e-08
1954.0, -3.3339e-08
1956.0, -3.3421e-08
1958.0, -3.3506e-08
1960.0, -3.3592e-08
1962.0, -3.3678e-08
1964.0, -3.3761e-08
1966.0, -3.3847e-08
1968.0, -3.3929e-08
1970.0, -3.4016e-08
1972.0, -3.4104e-08
1974.0, -3.4193e-08
1976.0, -3.4281e-08
1978.0, -3.437e-08
1980.0, -3.4456e-08
1982.0, -3.4545e-08
1984.0, -3.4633e-08
1986.0, -3.4729e-08
1988.0, -3.4815e-08
1990.0, -3.4894e-08
1992.0, -3.4976e-08
1994.0, -3.5061e-08
1996.0, -3.5145e-08
1998.0, -3.5232e-08
2000.0, -3.5312e-08
2002.0, -3.5399e-08
2004.0, -3.5485e-08
2006.0, -3.5571e-08
2008.0, -3.5663e-08
2010.0, -3.5745e-08
2012.0, -3.5827e-08
2014.0, -3.5908e-08
2016.0, -3.5991e-08
2018.0, -3.6074e-08
2020.0, -3.6154e-08
2022.0, -3.6238e-08
2024.0, -3.6325e-08
2026.0, -3.6412e-08
2028.0, -3.6499e-08
2030.0, -3.6588e-08
2032.0, -3.667e-08
2034.0, -3.6756e-08
2036.0, -3.6842e-08
2038.0, -3.6921e-08
2040.0, -3.7003e-08
2042.0, -3.7083e-08
2044.0, -3.7165e-08
2046.0, -3.7246e-08
2048.0, -3.7327e-08
2050.0, -3.7412e-08
2052.0, -3.7495e-08
2054.1, -3.7577e-08
2056.1, -3.7663e-08
2058.1, -3.775e-08
2060.1, -3.7838e-08
2062.1, -3.7924e-08
2064.1, -3.8013e-08
2066.1, -3.8101e-08
2068.1, -3.8195e-08
2070.1, -3.8287e-08
2072.1, -3.8375e-08
2074.1, -3.8467e-08
2076.1, -3.8559e-08
2078.1, -3.8649e-08
2080.1, -3.8737e-08
2082.1, -3.8826e-08
2084.1, -3.8916e-08
2086.1, -3.8999e-08
2088.1, -3.9082e-08
2090.1, -3.9163e-08
2092.1, -3.9241e-08
2094.1, -3.932e-08
2096.1, -3.9401e-08
2098.1, -3.9478e-08
2100.1, -3.9561e-08
2102.1, -3.9645e-08
2104.1, -3.9732e-08
2106.1, -3.9813e-08
2108.1, -3.9896e-08
2110.1, -3.9982e-08
2112.1, -4.0065e-08
2114.1, -4.0146e-08
2116.1, -4.0227e-08
