Time sep (ms?), Charge (C)
2132.1, -2.2548e-08
2134.1, -2.263e-08
2136.1, -2.271e-08
2138.1, -2.2794e-08
2140.1, -2.2877e-08
2142.1, -2.296e-08
2144.1, -2.3041e-08
2146.1, -2.3129e-08
2148.1, -2.3212e-08
2150.1, -2.3292e-08
2152.1, -2.3371e-08
2154.2, -2.3451e-08
2156.2, -2.3528e-08
2158.2, -2.36e-08
2160.2, -2.3676e-08
2162.2, -2.3752e-08
2164.2, -2.3829e-08
2166.2, -2.3908e-08
2168.2, -2.3986e-08
2170.2, -2.4066e-08
2172.2, -2.4152e-08
2174.2, -2.4227e-08
2176.2, -2.4305e-08
2178.2, -2.4382e-08
2180.2, -2.4461e-08
2182.2, -2.4542e-08
2184.2, -2.4616e-08
2186.2, -2.4694e-08
2188.2, -2.4772e-08
2190.2, -2.4852e-08
2192.2, -2.4932e-08
2194.2, -2.5008e-08
2196.2, -2.5086e-08
2198.2, -2.5163e-08
2200.2, -2.5242e-08
2202.2, -2.5324e-08
2204.2, -2.5409e-08
2206.2, -2.5488e-08
2208.2, -2.557e-08
2210.2, -2.5645e-08
2212.2, -2.5722e-08
2214.2, -2.5802e-08
2216.2, -2.5876e-08
2218.2, -2.595e-08
2220.2, -2.6025e-08
2222.2, -2.6105e-08
2224.2, -2.6183e-08
2226.2, -2.6266e-08
2228.2, -2.6346e-08
2230.2, -2.6426e-08
2232.2, -2.6508e-08
2234.2, -2.6592e-08
2236.2, -2.6669e-08
2238.2, -2.675e-08
2240.2, -2.6832e-08
2242.2, -2.6918e-08
2244.2, -2.7001e-08
2246.2, -2.7084e-08
2248.2, -2.7162e-08
2250.2, -2.7244e-08
2252.2, -2.7326e-08
2254.3, -2.7406e-08
2256.3, -2.748e-08
2258.3, -2.7566e-08
2260.3, -2.7653e-08
2262.3, -2.7739e-08
2264.3, -2.7823e-08
2266.3, -2.7911e-08
2268.3, -2.7995e-08
2270.3, -2.8078e-08
2272.3, -2.8163e-08
2274.3, -2.8245e-08
2276.3, -2.833e-08
2278.3, -2.8416e-08
2280.3, -2.8506e-08
2282.3, -2.8589e-08
2284.3, -2.8671e-08
2286.3, -2.8754e-08
2288.3, -2.8838e-08
2290.3, -2.8922e-08
2292.3, -2.9008e-08
2294.3, -2.9088e-08
2296.3, -2.9171e-08
2298.3, -2.9252e-08
2300.3, -2.9331e-08
2302.3, -2.9412e-08
2304.3, -2.9497e-08
2306.3, -2.958e-08
2308.3, -2.9667e-08
2310.3, -2.9749e-08
2312.3, -2.983e-08
2314.3, -2.9915e-08
2316.3, -3.0005e-08
2318.3, -3.0092e-08
2320.3, -3.0183e-08
2322.3, -3.0269e-08
2324.3, -3.0358e-08
2326.3, -3.044e-08
2328.3, -3.0525e-08
2330.3, -3.0613e-08
2332.3, -3.0699e-08
2334.3, -3.0781e-08
2336.3, -3.0866e-08
2338.3, -3.0953e-08
2340.3, -3.1036e-08
2342.3, -3.1118e-08
2344.3, -3.1199e-08
2346.3, -3.1288e-08
2348.3, -3.1375e-08
2350.3, -3.1462e-08
2352.3, -3.1548e-08
2354.4, -3.1632e-08
2356.4, -3.172e-08
2358.4, -3.1805e-08
2360.4, -3.1894e-08
2362.4, -3.1978e-08
2364.4, -3.2057e-08
2366.4, -3.2135e-08
2368.4, -3.2216e-08
2370.4, -3.2295e-08
2372.4, -3.2373e-08
2374.4, -3.2455e-08
2376.4, -3.2528e-08
2378.4, -3.2602e-08
2380.4, -3.2683e-08
2382.4, -3.2768e-08
2384.4, -3.2851e-08
2386.4, -3.2929e-08
2388.4, -3.3005e-08
2390.4, -3.3087e-08
2392.4, -3.3166e-08
2394.4, -3.3249e-08
2396.4, -3.3329e-08
2398.4, -3.3407e-08
2400.4, -3.3488e-08
2402.4, -3.3568e-08
2404.4, -3.3647e-08
2406.4, -3.3728e-08
2408.4, -3.3809e-08
2410.4, -3.389e-08
2412.4, -3.3968e-08
2414.4, -3.4047e-08
2416.4, -3.4126e-08
2418.4, -3.4206e-08
2420.4, -3.4281e-08
2422.4, -3.4359e-08
2424.4, -3.4437e-08
2426.4, -3.4517e-08
2428.4, -3.4596e-08
2430.4, -3.4672e-08
2432.4, -3.4747e-08
2434.4, -3.4822e-08
2436.4, -3.4889e-08
2438.4, -3.4962e-08
2440.4, -3.5037e-08
2442.4, -3.5116e-08
2444.4, -3.5189e-08
2446.4, -3.5268e-08
2448.4, -3.5347e-08
2450.4, -3.5422e-08
2452.4, -3.55e-08
2454.5, -3.5574e-08
2456.5, -3.5651e-08
2458.5, -3.5724e-08
2460.5, -3.5801e-08
2462.5, -3.5879e-08
2464.5, -3.5954e-08
2466.5, -3.6031e-08
2468.5, -3.611e-08
2470.5, -3.6187e-08
2472.5, -3.6263e-08
2474.5, -3.634e-08
2476.5, -3.6415e-08
2478.5, -3.649e-08
2480.5, -3.6566e-08
2482.5, -3.6642e-08
2484.5, -3.6725e-08
2486.5, -3.6799e-08
2488.5, -3.6871e-08
2490.5, -3.6947e-08
2492.5, -3.7022e-08
2494.5, -3.71e-08
2496.5, -3.7177e-08
2498.5, -3.7251e-08
2500.5, -3.7332e-08
2502.5, -3.7412e-08
2504.5, -3.7495e-08
2506.5, -3.7573e-08
2508.5, -3.7648e-08
2510.5, -3.7723e-08
2512.5, -3.7801e-08
2514.5, -3.7874e-08
2516.5, -3.7951e-08
2518.5, -3.8031e-08
2520.5, -3.8105e-08
2522.5, -3.8185e-08
2524.5, -3.8264e-08
2526.5, -3.8336e-08
2528.5, -3.8406e-08
2530.5, -3.8475e-08
2532.5, -3.8548e-08
2534.5, -3.862e-08
2536.5, -3.869e-08
2538.5, -3.8764e-08
2540.5, -3.8841e-08
2542.5, -3.8922e-08
2544.5, -3.8995e-08
2546.5, -3.9063e-08
2548.5, -3.9134e-08
2550.5, -3.9209e-08
2552.5, -3.9286e-08
2554.6, -3.936e-08
2556.6, -3.9438e-08
2558.6, -3.9511e-08
2560.6, -3.9577e-08
2562.6, -3.9652e-08
2564.6, -3.9724e-08
2566.6, -3.9802e-08
2568.6, -3.9875e-08
2570.6, -3.9945e-08
2572.6, -4.0027e-08
2574.6, -4.0103e-08
2576.6, -4.0176e-08
2578.6, -4.025e-08
2580.6, -4.0325e-08
2582.6, -4.0397e-08
2584.6, -4.0469e-08
2586.6, -4.054e-08
2588.6, -4.0614e-08
2590.6, -4.0688e-08
2592.6, -4.0759e-08
2594.6, -4.0833e-08
2596.6, -4.0905e-08
2598.6, -4.098e-08
2600.6, -4.106e-08
2602.6, -4.1133e-08
2604.6, -4.1203e-08
2606.6, -4.1271e-08
2608.6, -4.1339e-08
2610.6, -4.1415e-08
2612.6, -4.149e-08
2614.6, -4.1567e-08
2616.6, -4.164e-08
2618.6, -4.171e-08
2620.6, -4.1782e-08
2622.6, -4.1855e-08
2624.6, -4.1927e-08
2626.6, -4.2005e-08
2628.6, -4.2078e-08
2630.6, -4.215e-08
2632.6, -4.2219e-08
2634.6, -4.2293e-08
2636.6, -4.236e-08
2638.6, -4.2434e-08
2640.6, -4.2506e-08
2642.6, -4.258e-08
2644.6, -4.2647e-08
2646.6, -4.2718e-08
2648.6, -4.2788e-08
2650.6, -4.2858e-08
2652.6, -4.2932e-08
2654.7, -4.3003e-08
2656.7, -4.3067e-08
2658.7, -4.3143e-08
2660.7, -4.3218e-08
2662.7, -4.3296e-08
2664.7, -4.3371e-08
2666.7, -4.3444e-08
2668.7, -4.3517e-08
2670.7, -4.3593e-08
2672.7, -4.367e-08
2674.7, -4.3748e-08
2676.7, -4.3819e-08
2678.7, -4.3894e-08
2680.7, -4.3974e-08
2682.7, -4.4056e-08
2684.7, -4.413e-08
2686.7, -4.4204e-08
2688.7, -4.4277e-08
2690.7, -4.4355e-08
2692.7, -4.4433e-08
2694.7, -4.4512e-08
2696.7, -4.4588e-08
2698.7, -4.4659e-08
2700.7, -4.4734e-08
2702.7, -4.4811e-08
2704.7, -4.4887e-08
2706.7, -4.4962e-08
2708.7, -4.504e-08
2710.7, -4.5121e-08
2712.7, -4.52e-08
2714.7, -4.5279e-08
2716.7, -4.5358e-08
2718.7, -4.5433e-08
2720.7, -4.5512e-08
2722.7, -4.5595e-08
2724.7, -4.5674e-08
2726.7, -4.5751e-08
2728.7, -4.5826e-08
2730.7, -4.5898e-08
2732.7, -4.5967e-08
2734.7, -4.6039e-08
2736.7, -4.6109e-08
2738.7, -4.6186e-08
2740.7, -4.626e-08
2742.7, -4.6335e-08
2744.7, -4.6414e-08
2746.7, -4.649e-08
2748.7, -4.6565e-08
2750.7, -4.664e-08
2752.7, -4.6722e-08
2754.8, -4.6796e-08
2756.8, -4.6875e-08
2758.8, -4.6951e-08
2760.8, -4.7031e-08
2762.8, -4.7112e-08
2764.8, -4.719e-08
2766.8, -4.7273e-08
2768.8, -4.7353e-08
2770.8, -4.7433e-08
2772.8, -4.7514e-08
2774.8, -4.7595e-08
2776.8, -4.7674e-08
2778.8, -4.7752e-08
2780.8, -4.7827e-08
2782.8, -4.7897e-08
2784.8, -4.7966e-08
2786.8, -4.804e-08
2788.8, -4.8116e-08
2790.8, -4.8191e-08
2792.8, -4.8264e-08
2794.8, -4.8336e-08
2796.8, -4.8412e-08
2798.8, -4.8486e-08
2800.8, -4.8558e-08
2802.8, -4.8633e-08
2804.8, -4.8706e-08
2806.8, -4.8783e-08
2808.8, -4.8855e-08
2810.8, -4.8928e-08
2812.8, -4.9e-08
2814.8, -4.9076e-08
2816.8, -4.915e-08
2818.8, -4.9227e-08
2820.8, -4.9308e-08
2822.8, -4.9392e-08
2824.8, -4.9471e-08
2826.8, -4.9543e-08
2828.8, -4.9617e-08
2830.8, -4.9694e-08
2832.8, -4.9769e-08
2834.8, -4.9844e-08
2836.8, -4.9918e-08
2838.8, -5e-08
2840.8, -5.0089e-08
2842.8, -5.0168e-08
2844.8, -5.0241e-08
2846.8, -5.032e-08
2848.8, -5.0397e-08
2850.8, -5.0478e-08
2852.8, -5.056e-08
2854.9, -5.0644e-08
2856.9, -5.0727e-08
2858.9, -5.081e-08
2860.9, -5.0898e-08
2862.9, -5.098e-08
2864.9, -5.1064e-08
2866.9, -5.1143e-08
2868.9, -5.1217e-08
2870.9, -5.1296e-08
2872.9, -5.1377e-08
2874.9, -5.1461e-08
2876.9, -5.1543e-08
2878.9, -5.1628e-08
2880.9, -5.1718e-08
2882.9, -5.1805e-08
2884.9, -5.1888e-08
2886.9, -5.1975e-08
2888.9, -5.2062e-08
2890.9, -5.2148e-08
2892.9, -5.224e-08
2894.9, -5.2321e-08
2896.9, -5.2407e-08
2898.9, -5.2499e-08
2900.9, -5.2586e-08
2902.9, -5.267e-08
2904.9, -5.2754e-08
2906.9, -5.2837e-08
2908.9, -5.2923e-08
2910.9, -5.3009e-08
2912.9, -5.3093e-08
2914.9, -5.3173e-08
2916.9, -5.3256e-08
2918.9, -5.3347e-08
2920.9, -5.343e-08
2922.9, -5.3514e-08
2924.9, -5.36e-08
2926.9, -5.368e-08
2928.9, -5.3762e-08
2930.9, -5.3845e-08
2932.9, -5.3927e-08
2934.9, -5.4011e-08
2936.9, -5.4089e-08
2938.9, -5.4175e-08
2940.9, -5.4257e-08
2942.9, -5.4341e-08
2944.9, -5.4422e-08
2946.9, -5.4502e-08
2948.9, -5.4588e-08
2950.9, -5.4681e-08
2952.9, -5.477e-08
2955.0, -5.486e-08
2957.0, -5.4945e-08
2959.0, -5.5035e-08
2961.0, -5.5123e-08
2963.0, -5.5211e-08
2965.0, -5.5292e-08
2967.0, -5.5366e-08
2969.0, -5.5444e-08
2971.0, -5.5519e-08
2973.0, -5.5599e-08
2975.0, -5.568e-08
2977.0, -5.5757e-08
2979.0, -5.5837e-08
2981.0, -5.5921e-08
2983.0, -5.6006e-08
2985.0, -5.6089e-08
2987.0, -5.6175e-08
2989.0, -5.6256e-08
2991.0, -5.6332e-08
2993.0, -5.6411e-08
2995.0, -5.6488e-08
2997.0, -5.6568e-08
2999.0, -5.6648e-08
3001.0, -5.6726e-08
3003.0, -5.6805e-08
3005.0, -5.6884e-08
3007.0, -5.6966e-08
3009.0, -5.7043e-08
3011.0, -5.712e-08
3013.0, -5.719e-08
3015.0, -5.7266e-08
3017.0, -5.734e-08
3019.0, -5.7418e-08
3021.0, -5.7497e-08
3023.0, -5.7579e-08
3025.0, -5.7656e-08
3027.0, -5.7741e-08
3029.0, -5.7823e-08
3031.0, -5.7904e-08
3033.0, -5.7985e-08
3035.0, -5.6632e-08
3037.0, -5.3913e-08
3039.0, -5.1322e-08
3041.0, -4.8693e-08
3043.0, -4.5922e-08
3045.0, -4.2926e-08
3047.0, -3.9904e-08
3049.0, -3.6918e-08
3051.0, -3.4172e-08
3053.0, -3.1742e-08
3055.1, -2.9252e-08
3057.1, -2.6822e-08
3059.1, -2.4148e-08
3061.1, -2.1439e-08
3063.1, -1.8386e-08
3065.1, -1.5663e-08
3067.1, -1.3152e-08
3069.1, -1.0163e-08
3071.1, -7.685e-09
3073.1, -5.106e-09
3075.1, -2.585e-09
3077.1, 4.95e-10
3079.1, 3.121e-09
3081.1, 5.55e-09
3083.1, 5.907e-09
3085.1, 5.824e-09
3087.1, 5.746e-09
3089.1, 5.666e-09
3091.1, 5.589e-09
3093.1, 5.513e-09
3095.1, 5.433e-09
3097.1, 5.354e-09
3099.1, 5.273e-09
3101.1, 5.192e-09
3103.1, 5.111e-09
3105.1, 5.025e-09
3107.1, 4.944e-09
3109.1, 4.867e-09
3111.1, 4.781e-09
3113.1, 4.698e-09
3115.1, 4.617e-09
3117.1, 4.539e-09
3119.1, 4.455e-09
3121.1, 4.372e-09
3123.1, 4.281e-09
3125.1, 4.197e-09
3127.1, 4.118e-09
3129.1, 4.037e-09
3131.1, 3.956e-09
3133.1, 3.873e-09
3135.1, 3.792e-09
3137.1, 3.708e-09
3139.1, 3.62e-09
3141.1, 3.534e-09
3143.1, 3.448e-09
3145.1, 3.362e-09
3147.1, 3.277e-09
3149.1, 3.187e-09
3151.1, 3.101e-09
3153.1, 3.012e-09
3155.2, 2.933e-09
3157.2, 2.849e-09
3159.2, 2.761e-09
3161.2, 2.679e-09
3163.2, 2.597e-09
3165.2, 2.515e-09
3167.2, 2.429e-09
3169.2, 2.34e-09
3171.2, 2.257e-09
3173.2, 2.173e-09
3175.2, 2.087e-09
3177.2, 2.003e-09
3179.2, 1.923e-09
3181.2, 1.844e-09
3183.2, 1.768e-09
3185.2, 1.691e-09
3187.2, 1.609e-09
3189.2, 1.531e-09
3191.2, 1.453e-09
3193.2, 1.369e-09
3195.2, 1.291e-09
3197.2, 1.22e-09
3199.2, 1.15e-09
3201.2, 1.079e-09
3203.2, 9.99e-10
3205.2, 9.21e-10
3207.2, 8.42e-10
3209.2, 7.63e-10
3211.2, 6.88e-10
3213.2, 6.12e-10
3215.2, 5.32e-10
3217.2, 4.58e-10
3219.2, 3.77e-10
3221.2, 2.93e-10
3223.2, 2.07e-10
3225.2, 1.26e-10
3227.2, 4.6e-11
3229.2, -3.4e-11
3231.2, -1.13e-10
3233.2, -1.92e-10
3235.2, -2.73e-10
3237.2, -3.54e-10
3239.2, -4.31e-10
3241.2, -5.12e-10
3243.2, -6e-10
3245.2, -6.77e-10
3247.2, -7.59e-10
3249.2, -8.42e-10
3251.2, -9.24e-10
3253.2, -1.008e-09
3255.3, -1.089e-09
3257.3, -1.167e-09
3259.3, -1.244e-09
3261.3, -1.326e-09
3263.3, -1.407e-09
3265.3, -1.485e-09
3267.3, -1.562e-09
3269.3, -1.642e-09
3271.3, -1.721e-09
3273.3, -1.801e-09
3275.3, -1.883e-09
3277.3, -1.959e-09
3279.3, -2.038e-09
3281.3, -2.112e-09
3283.3, -2.187e-09
3285.3, -2.261e-09
3287.3, -2.339e-09
3289.3, -2.421e-09
3291.3, -2.506e-09
3293.3, -2.586e-09
3295.3, -2.67e-09
3297.3, -2.755e-09
3299.3, -2.839e-09
3301.3, -2.918e-09
3303.3, -3.002e-09
3305.3, -3.086e-09
3307.3, -3.167e-09
3309.3, -3.243e-09
3311.3, -3.317e-09
3313.3, -3.396e-09
3315.3, -3.473e-09
3317.3, -3.548e-09
3319.3, -3.623e-09
3321.3, -3.704e-09
3323.3, -3.782e-09
3325.3, -3.854e-09
3327.3, -3.926e-09
3329.3, -4.001e-09
3331.3, -4.079e-09
3333.3, -4.16e-09
3335.3, -4.241e-09
3337.3, -4.32e-09
3339.3, -4.392e-09
3341.3, -4.468e-09
3343.3, -4.551e-09
3345.3, -4.63e-09
3347.3, -4.704e-09
3349.3, -4.779e-09
3351.3, -4.858e-09
3353.3, -4.933e-09
3355.4, -5.008e-09
3357.4, -5.087e-09
3359.4, -5.161e-09
3361.4, -5.242e-09
3363.4, -5.322e-09
3365.4, -5.402e-09
3367.4, -5.481e-09
3369.4, -5.563e-09
3371.4, -5.644e-09
3373.4, -5.727e-09
3375.4, -5.806e-09
3377.4, -5.884e-09
3379.4, -5.959e-09
3381.4, -6.036e-09
3383.4, -6.119e-09
3385.4, -6.199e-09
3387.4, -6.275e-09
3389.4, -6.35e-09
3391.4, -6.425e-09
3393.4, -6.5e-09
3395.4, -6.573e-09
3397.4, -6.647e-09
3399.4, -6.723e-09
3401.4, -6.798e-09
3403.4, -6.87e-09
3405.4, -6.945e-09
3407.4, -7.022e-09
3409.4, -7.099e-09
3411.4, -7.176e-09
3413.4, -7.258e-09
3415.4, -7.337e-09
3417.4, -7.412e-09
3419.4, -7.488e-09
3421.4, -7.569e-09
3423.4, -7.65e-09
3425.4, -7.729e-09
3427.4, -7.809e-09
3429.4, -7.886e-09
3431.4, -7.968e-09
3433.4, -8.054e-09
3435.4, -8.138e-09
3437.4, -8.214e-09
3439.4, -8.286e-09
3441.4, -8.364e-09
3443.4, -8.442e-09
3445.4, -8.522e-09
3447.4, -8.601e-09
3449.4, -8.682e-09
3451.4, -8.757e-09
3453.4, -8.833e-09
3455.5, -8.909e-09
3457.5, -8.987e-09
3459.5, -9.065e-09
3461.5, -9.144e-09
3463.5, -9.221e-09
3465.5, -9.297e-09
3467.5, -9.375e-09
3469.5, -9.453e-09
3471.5, -9.532e-09
3473.5, -9.605e-09
3475.5, -9.684e-09
3477.5, -9.766e-09
3479.5, -9.845e-09
3481.5, -9.923e-09
3483.5, -1e-08
3485.5, -1.0076e-08
3487.5, -1.0148e-08
3489.5, -1.0226e-08
3491.5, -1.0304e-08
3493.5, -1.038e-08
3495.5, -1.0452e-08
3497.5, -1.0529e-08
3499.5, -1.0607e-08
3501.5, -1.0682e-08
3503.5, -1.0758e-08
3505.5, -1.0833e-08
3507.5, -1.0904e-08
3509.5, -1.0985e-08
3511.5, -1.1064e-08
3513.5, -1.1147e-08
3515.5, -1.1225e-08
3517.5, -1.1304e-08
3519.5, -1.138e-08
3521.5, -1.146e-08
3523.5, -1.1534e-08
3525.5, -1.1612e-08
3527.5, -1.1688e-08
3529.5, -1.177e-08
3531.5, -1.185e-08
3533.5, -1.1934e-08
3535.5, -1.2017e-08
3537.5, -1.2095e-08
3539.5, -1.2177e-08
3541.5, -1.2255e-08
3543.5, -1.2337e-08
3545.5, -1.2417e-08
3547.5, -1.2496e-08
3549.5, -1.2577e-08
3551.5, -1.2656e-08
3553.5, -1.2736e-08
3555.6, -1.2818e-08
3557.6, -1.2894e-08
3559.6, -1.2971e-08
3561.6, -1.3049e-08
3563.6, -1.3127e-08
3565.6, -1.3203e-08
3567.6, -1.3285e-08
3569.6, -1.3366e-08
3571.6, -1.3447e-08
3573.6, -1.3522e-08
3575.6, -1.3597e-08
3577.6, -1.3671e-08
3579.6, -1.3749e-08
3581.6, -1.3829e-08
3583.6, -1.3906e-08
3585.6, -1.3984e-08
3587.6, -1.406e-08
3589.6, -1.4133e-08
3591.6, -1.4207e-08
3593.6, -1.4281e-08
3595.6, -1.4349e-08
3597.6, -1.4417e-08
3599.6, -1.449e-08
3601.6, -1.4565e-08
3603.6, -1.4643e-08
3605.6, -1.4721e-08
3607.6, -1.4792e-08
3609.6, -1.4866e-08
3611.6, -1.4934e-08
3613.6, -1.5004e-08
3615.6, -1.5078e-08
3617.6, -1.5152e-08
3619.6, -1.5228e-08
3621.6, -1.5305e-08
3623.6, -1.5382e-08
3625.6, -1.546e-08
3627.6, -1.5532e-08
3629.6, -1.5603e-08
3631.6, -1.5675e-08
3633.6, -1.5753e-08
3635.6, -1.5832e-08
3637.6, -1.591e-08
3639.6, -1.5987e-08
3641.6, -1.6063e-08
3643.6, -1.6132e-08
3645.6, -1.6214e-08
3647.6, -1.6293e-08
3649.6, -1.6373e-08
3651.6, -1.6454e-08
3653.6, -1.6532e-08
3655.7, -1.6609e-08
3657.7, -1.6681e-08
3659.7, -1.6758e-08
3661.7, -1.6835e-08
3663.7, -1.6909e-08
3665.7, -1.6987e-08
3667.7, -1.7064e-08
3669.7, -1.7137e-08
3671.7, -1.722e-08
3673.7, -1.73e-08
3675.7, -1.7382e-08
3677.7, -1.7461e-08
3679.7, -1.7539e-08
3681.7, -1.7617e-08
3683.7, -1.7693e-08
3685.7, -1.7773e-08
3687.7, -1.7847e-08
3689.7, -1.7926e-08
3691.7, -1.8004e-08
3693.7, -1.8078e-08
3695.7, -1.8151e-08
3697.7, -1.8228e-08
3699.7, -1.8307e-08
3701.7, -1.8387e-08
3703.7, -1.8467e-08
3705.7, -1.8545e-08
3707.7, -1.8617e-08
3709.7, -1.8692e-08
3711.7, -1.877e-08
3713.7, -1.8841e-08
3715.7, -1.8913e-08
3717.7, -1.8984e-08
3719.7, -1.905e-08
3721.7, -1.912e-08
3723.7, -1.9195e-08
3725.7, -1.927e-08
3727.7, -1.934e-08
3729.7, -1.9408e-08
3731.7, -1.9479e-08
3733.7, -1.9559e-08
3735.7, -1.9633e-08
3737.7, -1.9704e-08
3739.7, -1.9777e-08
3741.7, -1.9846e-08
3743.7, -1.9922e-08
3745.7, -2e-08
3747.7, -2.0081e-08
3749.7, -2.0158e-08
3751.7, -2.0236e-08
3753.7, -2.0316e-08
3755.8, -2.0396e-08
3757.8, -2.0471e-08
3759.8, -2.0551e-08
3761.8, -2.0628e-08
3763.8, -2.0708e-08
3765.8, -2.0786e-08
3767.8, -2.0863e-08
3769.8, -2.0943e-08
3771.8, -2.1023e-08
3773.8, -2.1104e-08
3775.8, -2.1183e-08
3777.8, -2.1264e-08
3779.8, -2.1338e-08
3781.8, -2.1414e-08
3783.8, -2.1493e-08
3785.8, -2.1574e-08
3787.8, -2.1654e-08
3789.8, -2.1734e-08
3791.8, -2.181e-08
3793.8, -2.1891e-08
3795.8, -2.1976e-08
3797.8, -2.2056e-08
3799.8, -2.2134e-08
3801.8, -2.2217e-08
3803.8, -2.2299e-08
3805.8, -2.2385e-08
3807.8, -2.2466e-08
3809.8, -2.2547e-08
3811.8, -2.2631e-08
3813.8, -2.2712e-08
3815.8, -2.2791e-08
3817.8, -2.2873e-08
3819.8, -2.2957e-08
3821.8, -2.304e-08
3823.8, -2.3121e-08
3825.8, -2.3203e-08
3827.8, -2.3286e-08
3829.8, -2.3364e-08
3831.8, -2.344e-08
3833.8, -2.3521e-08
3835.8, -2.3599e-08
3837.8, -2.3678e-08
3839.8, -2.3755e-08
3841.8, -2.3828e-08
3843.8, -2.3901e-08
3845.8, -2.3974e-08
3847.8, -2.405e-08
3849.8, -2.4133e-08
3851.8, -2.421e-08
3853.8, -2.4292e-08
3855.9, -2.4369e-08
3857.9, -2.4448e-08
3859.9, -2.4529e-08
3861.9, -2.4607e-08
3863.9, -2.4684e-08
3865.9, -2.4767e-08
3867.9, -2.4848e-08
3869.9, -2.4928e-08
3871.9, -2.5007e-08
3873.9, -2.5086e-08
3875.9, -2.5162e-08
3877.9, -2.5242e-08
3879.9, -2.5318e-08
3881.9, -2.5396e-08
3883.9, -2.5483e-08
3885.9, -2.5565e-08
3887.9, -2.5644e-08
3889.9, -2.572e-08
3891.9, -2.5807e-08
3893.9, -2.5888e-08
3895.9, -2.5967e-08
3897.9, -2.6045e-08
3899.9, -2.6131e-08
3901.9, -2.6207e-08
3903.9, -2.6283e-08
3905.9, -2.6361e-08
3907.9, -2.6437e-08
3909.9, -2.6506e-08
3911.9, -2.6581e-08
3913.9, -2.666e-08
3915.9, -2.6739e-08
3917.9, -2.6817e-08
3919.9, -2.689e-08
3921.9, -2.697e-08
3923.9, -2.7045e-08
3925.9, -2.7125e-08
3927.9, -2.7203e-08
3929.9, -2.7279e-08
3931.9, -2.7362e-08
3933.9, -2.7441e-08
3935.9, -2.7518e-08
3937.9, -2.7595e-08
3939.9, -2.7673e-08
3941.9, -2.7754e-08
3943.9, -2.7841e-08
3945.9, -2.7926e-08
3947.9, -2.8003e-08
3949.9, -2.8078e-08
3951.9, -2.8158e-08
3953.9, -2.8233e-08
3956.0, -2.8312e-08
3958.0, -2.8389e-08
3960.0, -2.8467e-08
3962.0, -2.8542e-08
3964.0, -2.8617e-08
3966.0, -2.8695e-08
3968.0, -2.877e-08
3970.0, -2.8845e-08
3972.0, -2.8919e-08
3974.0, -2.8986e-08
3976.0, -2.9065e-08
3978.0, -2.9139e-08
3980.0, -2.9213e-08
3982.0, -2.9289e-08
3984.0, -2.9365e-08
3986.0, -2.9438e-08
3988.0, -2.9515e-08
3990.0, -2.9593e-08
3992.0, -2.9667e-08
3994.0, -2.9745e-08
3996.0, -2.9821e-08
3998.0, -2.9893e-08
4000.0, -2.996e-08
4002.0, -3.0034e-08
4004.0, -3.0104e-08
4006.0, -3.0176e-08
4008.0, -3.0252e-08
4010.0, -3.0324e-08
4012.0, -3.0404e-08
4014.0, -3.0487e-08
4016.0, -3.0565e-08
4018.0, -3.0645e-08
4020.0, -3.0726e-08
4022.0, -3.0809e-08
4024.0, -3.0889e-08
4026.0, -3.0966e-08
4028.0, -3.1041e-08
4030.0, -3.1121e-08
4032.0, -3.1195e-08
4034.0, -3.1266e-08
4036.0, -3.1332e-08
4038.0, -3.1404e-08
4040.0, -3.1483e-08
4042.0, -3.1558e-08
4044.0, -3.1631e-08
4046.0, -3.1708e-08
4048.0, -3.1783e-08
4050.0, -3.1858e-08
4052.0, -3.194e-08
4054.0, -3.2022e-08
4056.1, -3.2098e-08
4058.1, -3.2169e-08
4060.1, -3.2247e-08
4062.1, -3.2322e-08
4064.1, -3.2395e-08
4066.1, -3.2471e-08
4068.1, -3.255e-08
4070.1, -3.2633e-08
4072.1, -3.2709e-08
4074.1, -3.2785e-08
4076.1, -3.2863e-08
4078.1, -3.2936e-08
4080.1, -3.3007e-08
4082.1, -3.3078e-08
4084.1, -3.315e-08
4086.1, -3.3226e-08
4088.1, -3.3297e-08
4090.1, -3.3375e-08
4092.1, -3.3456e-08
4094.1, -3.3538e-08
4096.1, -3.3616e-08
4098.1, -3.3693e-08
4100.1, -3.3771e-08
4102.1, -3.3848e-08
4104.1, -3.3927e-08
4106.1, -3.4001e-08
4108.1, -3.4075e-08
4110.1, -3.4152e-08
4112.1, -3.4226e-08
4114.1, -3.4301e-08
4116.1, -3.4373e-08
4118.1, -3.4443e-08
4120.1, -3.4514e-08
4122.1, -3.4592e-08
4124.1, -3.467e-08
4126.1, -3.4741e-08
4128.1, -3.4812e-08
4130.1, -3.489e-08
4132.1, -3.4969e-08
4134.1, -3.5047e-08
4136.1, -3.5123e-08
4138.1, -3.5201e-08
4140.1, -3.5281e-08
4142.1, -3.5361e-08
4144.1, -3.5436e-08
4146.1, -3.5512e-08
4148.1, -3.5588e-08
4150.1, -3.5668e-08
4152.1, -3.575e-08
4154.1, -3.5832e-08
4156.2, -3.5905e-08
4158.2, -3.5986e-08
4160.2, -3.6071e-08
4162.2, -3.6152e-08
4164.2, -3.6238e-08
4166.2, -3.6323e-08
4168.2, -3.6398e-08
4170.2, -3.6473e-08
4172.2, -3.6553e-08
