Time sep (ms?), Charge (C)
222.22, -9.8e-09
224.22, -9.877e-09
226.23, -9.957e-09
228.23, -1.0039e-08
230.23, -1.0116e-08
232.23, -1.0191e-08
234.23, -1.0274e-08
236.24, -1.0359e-08
238.24, -1.0439e-08
240.24, -1.0521e-08
242.24, -1.0598e-08
244.24, -1.0678e-08
246.25, -1.0759e-08
248.25, -1.0839e-08
250.25, -1.0911e-08
252.25, -1.0984e-08
254.25, -1.1065e-08
256.26, -1.1147e-08
258.26, -1.1229e-08
260.26, -1.1319e-08
262.26, -1.1405e-08
264.26, -1.1495e-08
266.27, -1.1581e-08
268.27, -1.1668e-08
270.27, -1.1751e-08
272.27, -1.1834e-08
274.27, -1.1922e-08
276.28, -1.2011e-08
278.28, -1.2092e-08
280.28, -1.2176e-08
282.28, -1.2264e-08
284.28, -1.2348e-08
286.29, -1.243e-08
288.29, -1.2518e-08
290.29, -1.2598e-08
292.29, -1.2676e-08
294.29, -1.2763e-08
296.3, -1.2845e-08
298.3, -1.2931e-08
300.3, -1.3014e-08
302.3, -1.3097e-08
304.3, -1.3182e-08
306.31, -1.3271e-08
308.31, -1.3359e-08
310.31, -1.3448e-08
312.31, -1.353e-08
314.31, -1.3614e-08
316.32, -1.3698e-08
318.32, -1.3784e-08
320.32, -1.3871e-08
322.32, -1.396e-08
324.32, -1.4047e-08
326.33, -1.4139e-08
328.33, -1.4222e-08
330.33, -1.4303e-08
332.33, -1.4389e-08
334.33, -1.4475e-08
336.34, -1.4556e-08
338.34, -1.464e-08
340.34, -1.4719e-08
342.34, -1.4801e-08
344.34, -1.4883e-08
346.35, -1.4966e-08
348.35, -1.5051e-08
350.35, -1.5139e-08
352.35, -1.5222e-08
354.35, -1.531e-08
356.36, -1.5392e-08
358.36, -1.547e-08
360.36, -1.5548e-08
362.36, -1.563e-08
364.36, -1.5724e-08
366.37, -1.5809e-08
368.37, -1.5896e-08
370.37, -1.5982e-08
372.37, -1.6066e-08
374.37, -1.6147e-08
376.38, -1.6231e-08
378.38, -1.6317e-08
380.38, -1.6398e-08
382.38, -1.6481e-08
384.38, -1.6566e-08
386.39, -1.6655e-08
388.39, -1.6749e-08
390.39, -1.6834e-08
392.39, -1.6924e-08
394.39, -1.7008e-08
396.4, -1.7096e-08
398.4, -1.7183e-08
400.4, -1.7267e-08
402.4, -1.735e-08
404.4, -1.7434e-08
406.41, -1.7517e-08
408.41, -1.7598e-08
410.41, -1.7681e-08
412.41, -1.7765e-08
414.41, -1.7851e-08
416.42, -1.794e-08
418.42, -1.8026e-08
420.42, -1.811e-08
422.42, -1.8198e-08
424.42, -1.8283e-08
426.43, -1.8372e-08
428.43, -1.8461e-08
430.43, -1.8547e-08
432.43, -1.8633e-08
434.43, -1.8724e-08
436.44, -1.8815e-08
438.44, -1.89e-08
440.44, -1.8986e-08
442.44, -1.9072e-08
444.44, -1.9157e-08
446.45, -1.9245e-08
448.45, -1.9331e-08
450.45, -1.9418e-08
452.45, -1.9504e-08
454.45, -1.9589e-08
456.46, -1.9677e-08
458.46, -1.9766e-08
460.46, -1.9855e-08
462.46, -1.9947e-08
464.46, -2.0035e-08
466.47, -2.0119e-08
468.47, -2.0204e-08
470.47, -2.0291e-08
472.47, -2.0379e-08
474.47, -2.0468e-08
476.48, -2.0558e-08
478.48, -2.065e-08
480.48, -2.0739e-08
482.48, -2.0833e-08
484.48, -2.0925e-08
486.49, -2.1018e-08
488.49, -2.1108e-08
490.49, -2.119e-08
492.49, -2.1275e-08
494.49, -2.1364e-08
496.5, -2.1448e-08
498.5, -2.1528e-08
500.5, -2.1615e-08
502.5, -2.1706e-08
504.5, -2.1797e-08
506.51, -2.1886e-08
508.51, -2.1976e-08
510.51, -2.2064e-08
512.51, -2.2149e-08
514.51, -2.224e-08
516.52, -2.233e-08
518.52, -2.242e-08
520.52, -2.2509e-08
522.52, -2.26e-08
524.52, -2.2687e-08
526.53, -2.277e-08
528.53, -2.2857e-08
530.53, -2.2942e-08
532.53, -2.3026e-08
534.53, -2.311e-08
536.54, -2.3199e-08
538.54, -2.329e-08
540.54, -2.3377e-08
542.54, -2.3463e-08
544.54, -2.3541e-08
546.55, -2.3627e-08
548.55, -2.3713e-08
550.55, -2.3798e-08
552.55, -2.3884e-08
554.55, -2.3965e-08
556.56, -2.4053e-08
558.56, -2.4139e-08
560.56, -2.4225e-08
562.56, -2.4315e-08
564.56, -2.4407e-08
566.57, -2.4492e-08
568.57, -2.4575e-08
570.57, -2.4656e-08
572.57, -2.4743e-08
574.57, -2.4832e-08
576.58, -2.4917e-08
578.58, -2.5005e-08
580.58, -2.5093e-08
582.58, -2.5183e-08
584.58, -2.5269e-08
586.59, -2.5356e-08
588.59, -2.5444e-08
590.59, -2.5525e-08
592.59, -2.5607e-08
594.59, -2.5694e-08
596.6, -2.5784e-08
598.6, -2.5871e-08
600.6, -2.5958e-08
602.6, -2.6046e-08
604.6, -2.6133e-08
606.61, -2.6218e-08
608.61, -2.6303e-08
610.61, -2.6387e-08
612.61, -2.6471e-08
614.61, -2.6559e-08
616.62, -2.6647e-08
618.62, -2.6737e-08
620.62, -2.6824e-08
622.62, -2.6912e-08
624.62, -2.6996e-08
626.63, -2.7088e-08
628.63, -2.7176e-08
630.63, -2.7261e-08
632.63, -2.7348e-08
634.63, -2.7432e-08
636.64, -2.7521e-08
638.64, -2.7601e-08
640.64, -2.7684e-08
642.64, -2.7772e-08
644.64, -2.7864e-08
646.65, -2.795e-08
648.65, -2.8038e-08
650.65, -2.8121e-08
652.65, -2.8213e-08
654.65, -2.8303e-08
656.66, -2.8397e-08
658.66, -2.8488e-08
660.66, -2.8578e-08
662.66, -2.867e-08
664.66, -2.8761e-08
666.67, -2.8854e-08
668.67, -2.8947e-08
670.67, -2.9037e-08
672.67, -2.9131e-08
674.67, -2.922e-08
676.68, -2.9307e-08
678.68, -2.9391e-08
680.68, -2.948e-08
682.68, -2.9569e-08
684.68, -2.966e-08
686.69, -2.9746e-08
688.69, -2.9828e-08
690.69, -2.9916e-08
692.69, -3.0007e-08
694.69, -3.0101e-08
696.7, -3.0191e-08
698.7, -3.0284e-08
700.7, -3.0372e-08
702.7, -3.0458e-08
704.7, -3.0548e-08
706.71, -3.0638e-08
708.71, -3.0722e-08
710.71, -3.0808e-08
712.71, -3.0893e-08
714.71, -3.0978e-08
716.72, -3.1062e-08
718.72, -3.1145e-08
720.72, -3.1232e-08
722.72, -3.1318e-08
724.72, -3.1407e-08
726.73, -3.1496e-08
728.73, -3.1586e-08
730.73, -3.1682e-08
732.73, -3.177e-08
734.73, -3.1862e-08
736.74, -3.1951e-08
738.74, -3.2031e-08
740.74, -3.2118e-08
742.74, -3.2208e-08
744.74, -3.2299e-08
746.75, -3.2384e-08
748.75, -3.2467e-08
750.75, -3.255e-08
752.75, -3.2635e-08
754.75, -3.2723e-08
756.76, -3.2815e-08
758.76, -3.2903e-08
760.76, -3.2988e-08
762.76, -3.3074e-08
764.76, -3.3155e-08
766.77, -3.3238e-08
768.77, -3.3325e-08
770.77, -3.3411e-08
772.77, -3.3503e-08
774.77, -3.3592e-08
776.78, -3.3683e-08
778.78, -3.3775e-08
780.78, -3.3857e-08
782.78, -3.3946e-08
784.78, -3.4033e-08
786.79, -3.4121e-08
788.79, -3.4207e-08
790.79, -3.4291e-08
792.79, -3.4379e-08
794.79, -3.4458e-08
796.8, -3.4541e-08
798.8, -3.4629e-08
800.8, -3.4715e-08
802.8, -3.4802e-08
804.8, -3.4891e-08
806.81, -3.4984e-08
808.81, -3.5077e-08
810.81, -3.5167e-08
812.81, -3.5255e-08
814.81, -3.5345e-08
816.82, -3.5435e-08
818.82, -3.5525e-08
820.82, -3.5612e-08
822.82, -3.5695e-08
824.82, -3.5783e-08
826.83, -3.5869e-08
828.83, -3.5957e-08
830.83, -3.6047e-08
832.83, -3.6137e-08
834.83, -3.6223e-08
836.84, -3.6309e-08
838.84, -3.6401e-08
840.84, -3.6495e-08
842.84, -3.6585e-08
844.84, -3.6672e-08
846.85, -3.6762e-08
848.85, -3.6849e-08
850.85, -3.6939e-08
852.85, -3.7032e-08
854.85, -3.7128e-08
856.86, -3.7218e-08
858.86, -3.7309e-08
860.86, -3.7398e-08
862.86, -3.749e-08
864.86, -3.7581e-08
866.87, -3.7673e-08
868.87, -3.7765e-08
870.87, -3.7857e-08
872.87, -3.7947e-08
874.87, -3.8038e-08
876.88, -3.8129e-08
878.88, -3.8217e-08
880.88, -3.8299e-08
882.88, -3.8387e-08
884.88, -3.8474e-08
886.89, -3.8561e-08
888.89, -3.8651e-08
890.89, -3.8737e-08
892.89, -3.8824e-08
894.89, -3.8915e-08
896.9, -3.8998e-08
898.9, -3.9076e-08
900.9, -3.9154e-08
902.9, -3.9239e-08
904.9, -3.9322e-08
906.91, -3.9403e-08
908.91, -3.9486e-08
910.91, -3.9568e-08
912.91, -3.9654e-08
914.91, -3.9737e-08
916.92, -3.9827e-08
918.92, -3.9914e-08
920.92, -4.0005e-08
922.92, -4.0099e-08
924.92, -4.0189e-08
926.93, -4.0276e-08
928.93, -4.0365e-08
930.93, -4.0452e-08
932.93, -4.0537e-08
934.93, -4.0625e-08
936.94, -4.0716e-08
938.94, -4.0808e-08
940.94, -4.0897e-08
942.94, -4.0983e-08
944.94, -4.1071e-08
946.95, -4.116e-08
948.95, -4.1254e-08
950.95, -4.1341e-08
952.95, -4.1431e-08
954.95, -4.152e-08
956.96, -4.1612e-08
958.96, -4.1708e-08
960.96, -4.1801e-08
962.96, -4.1898e-08
964.96, -4.1987e-08
966.97, -4.2078e-08
968.97, -4.217e-08
970.97, -4.2262e-08
972.97, -4.2354e-08
974.97, -4.2442e-08
976.98, -4.2527e-08
978.98, -4.2614e-08
980.98, -4.2705e-08
982.98, -4.2799e-08
984.98, -4.2886e-08
986.99, -4.2978e-08
988.99, -4.3069e-08
990.99, -4.3153e-08
992.99, -4.3242e-08
994.99, -4.3331e-08
997.0, -4.342e-08
999.0, -4.3504e-08
1001.0, -4.359e-08
1003.0, -4.3677e-08
1005.0, -4.3771e-08
1007.0, -4.3862e-08
1009.0, -4.3954e-08
1011.0, -4.4046e-08
1013.0, -4.3819e-08
1015.0, -4.0521e-08
1017.0, -3.7048e-08
1019.0, -3.364e-08
1021.0, -3.0277e-08
1023.0, -2.6715e-08
1025.0, -2.3595e-08
1027.0, -2.001e-08
1029.0, -1.6479e-08
1031.0, -1.2694e-08
1033.0, -9.015e-09
1035.0, -5.378e-09
1037.0, -1.654e-09
1039.0, 2.378e-09
1041.0, 6.258e-09
1043.0, 9.868e-09
1045.0, 1.3362e-08
1047.0, 1.5243e-08
1049.0, 1.5158e-08
1051.0, 1.5073e-08
1053.1, 1.4991e-08
1055.1, 1.4903e-08
1057.1, 1.4813e-08
1059.1, 1.4728e-08
1061.1, 1.4643e-08
1063.1, 1.456e-08
1065.1, 1.4478e-08
1067.1, 1.4391e-08
1069.1, 1.4298e-08
1071.1, 1.4214e-08
1073.1, 1.4127e-08
1075.1, 1.4039e-08
1077.1, 1.3953e-08
1079.1, 1.387e-08
1081.1, 1.3783e-08
1083.1, 1.3696e-08
1085.1, 1.3607e-08
1087.1, 1.3519e-08
1089.1, 1.3433e-08
1091.1, 1.335e-08
1093.1, 1.3263e-08
1095.1, 1.3175e-08
1097.1, 1.3086e-08
1099.1, 1.2998e-08
1101.1, 1.2908e-08
1103.1, 1.2812e-08
1105.1, 1.2725e-08
1107.1, 1.2638e-08
1109.1, 1.2545e-08
1111.1, 1.2453e-08
1113.1, 1.236e-08
1115.1, 1.2269e-08
1117.1, 1.2179e-08
1119.1, 1.2091e-08
1121.1, 1.2002e-08
1123.1, 1.1915e-08
1125.1, 1.1825e-08
1127.1, 1.1734e-08
1129.1, 1.164e-08
1131.1, 1.1552e-08
1133.1, 1.146e-08
1135.1, 1.1369e-08
1137.1, 1.1278e-08
1139.1, 1.1185e-08
1141.1, 1.1095e-08
1143.1, 1.0998e-08
1145.1, 1.0905e-08
1147.1, 1.0812e-08
1149.1, 1.0722e-08
1151.1, 1.0626e-08
1153.2, 1.0529e-08
1155.2, 1.043e-08
1157.2, 1.0328e-08
1159.2, 1.0229e-08
1161.2, 1.0135e-08
1163.2, 1.0039e-08
1165.2, 9.947e-09
1167.2, 9.851e-09
1169.2, 9.758e-09
1171.2, 9.659e-09
1173.2, 9.557e-09
1175.2, 9.457e-09
1177.2, 9.364e-09
1179.2, 9.273e-09
1181.2, 9.182e-09
1183.2, 9.09e-09
1185.2, 9.002e-09
1187.2, 8.914e-09
1189.2, 8.823e-09
1191.2, 8.735e-09
1193.2, 8.648e-09
1195.2, 8.561e-09
1197.2, 8.474e-09
1199.2, 8.381e-09
1201.2, 8.296e-09
1203.2, 8.208e-09
1205.2, 8.121e-09
1207.2, 8.034e-09
1209.2, 7.944e-09
1211.2, 7.848e-09
1213.2, 7.758e-09
1215.2, 7.665e-09
1217.2, 7.575e-09
1219.2, 7.486e-09
1221.2, 7.397e-09
1223.2, 7.304e-09
1225.2, 7.212e-09
1227.2, 7.116e-09
1229.2, 7.02e-09
1231.2, 6.928e-09
1233.2, 6.836e-09
1235.2, 6.744e-09
1237.2, 6.644e-09
1239.2, 6.544e-09
1241.2, 6.447e-09
1243.2, 6.353e-09
1245.2, 6.254e-09
1247.2, 6.156e-09
1249.2, 6.06e-09
1251.2, 5.961e-09
1253.3, 5.866e-09
1255.3, 5.766e-09
1257.3, 5.664e-09
1259.3, 5.568e-09
1261.3, 5.472e-09
1263.3, 5.374e-09
1265.3, 5.28e-09
1267.3, 5.178e-09
1269.3, 5.08e-09
1271.3, 4.985e-09
1273.3, 4.89e-09
1275.3, 4.796e-09
1277.3, 4.708e-09
1279.3, 4.616e-09
1281.3, 4.523e-09
1283.3, 4.433e-09
1285.3, 4.335e-09
1287.3, 4.242e-09
1289.3, 4.155e-09
1291.3, 4.066e-09
1293.3, 3.976e-09
1295.3, 3.883e-09
1297.3, 3.788e-09
1299.3, 3.69e-09
1301.3, 3.591e-09
1303.3, 3.493e-09
1305.3, 3.394e-09
1307.3, 3.297e-09
1309.3, 3.204e-09
1311.3, 3.115e-09
1313.3, 3.018e-09
1315.3, 2.924e-09
1317.3, 2.834e-09
1319.3, 2.748e-09
1321.3, 2.661e-09
1323.3, 2.575e-09
1325.3, 2.483e-09
1327.3, 2.392e-09
1329.3, 2.303e-09
1331.3, 2.214e-09
1333.3, 2.123e-09
1335.3, 2.033e-09
1337.3, 1.943e-09
1339.3, 1.856e-09
1341.3, 1.767e-09
1343.3, 1.676e-09
1345.3, 1.585e-09
1347.3, 1.492e-09
1349.3, 1.401e-09
1351.3, 1.307e-09
1353.4, 1.214e-09
1355.4, 1.122e-09
1357.4, 1.031e-09
1359.4, 9.38e-10
1361.4, 8.45e-10
1363.4, 7.48e-10
1365.4, 6.46e-10
1367.4, 5.49e-10
1369.4, 4.56e-10
1371.4, 3.66e-10
1373.4, 2.79e-10
1375.4, 1.87e-10
1377.4, 8.8e-11
1379.4, -6e-12
1381.4, -1.01e-10
1383.4, -1.98e-10
1385.4, -2.93e-10
1387.4, -3.86e-10
1389.4, -4.8e-10
1391.4, -5.71e-10
1393.4, -6.63e-10
1395.4, -7.52e-10
1397.4, -8.47e-10
1399.4, -9.42e-10
1401.4, -1.036e-09
1403.4, -1.127e-09
1405.4, -1.224e-09
1407.4, -1.317e-09
1409.4, -1.414e-09
1411.4, -1.507e-09
1413.4, -1.603e-09
1415.4, -1.698e-09
1417.4, -1.791e-09
1419.4, -1.89e-09
1421.4, -1.988e-09
1423.4, -2.084e-09
1425.4, -2.179e-09
1427.4, -2.271e-09
1429.4, -2.368e-09
1431.4, -2.458e-09
1433.4, -2.545e-09
1435.4, -2.631e-09
1437.4, -2.719e-09
1439.4, -2.812e-09
1441.4, -2.899e-09
1443.4, -2.987e-09
1445.4, -3.073e-09
1447.4, -3.162e-09
1449.4, -3.252e-09
1451.4, -3.342e-09
1453.5, -3.431e-09
1455.5, -3.517e-09
1457.5, -3.601e-09
1459.5, -3.685e-09
1461.5, -3.774e-09
1463.5, -3.865e-09
1465.5, -3.957e-09
1467.5, -4.046e-09
1469.5, -4.136e-09
1471.5, -4.222e-09
1473.5, -4.31e-09
1475.5, -4.396e-09
1477.5, -4.48e-09
1479.5, -4.562e-09
1481.5, -4.645e-09
1483.5, -4.73e-09
1485.5, -4.816e-09
1487.5, -4.9e-09
1489.5, -4.984e-09
1491.5, -5.072e-09
1493.5, -5.152e-09
1495.5, -5.238e-09
1497.5, -5.324e-09
1499.5, -5.414e-09
1501.5, -5.501e-09
1503.5, -5.584e-09
1505.5, -5.667e-09
1507.5, -5.755e-09
1509.5, -5.835e-09
1511.5, -5.916e-09
1513.5, -5.999e-09
1515.5, -6.083e-09
1517.5, -6.168e-09
1519.5, -6.247e-09
1521.5, -6.329e-09
1523.5, -6.414e-09
1525.5, -6.5e-09
1527.5, -6.588e-09
1529.5, -6.675e-09
1531.5, -6.762e-09
1533.5, -6.854e-09
1535.5, -6.945e-09
1537.5, -7.039e-09
1539.5, -7.133e-09
1541.5, -7.229e-09
1543.5, -7.319e-09
1545.5, -7.416e-09
1547.5, -7.509e-09
1549.5, -7.6e-09
1551.5, -7.691e-09
1553.6, -7.784e-09
1555.6, -7.878e-09
1557.6, -7.968e-09
1559.6, -8.057e-09
1561.6, -8.15e-09
1563.6, -8.24e-09
1565.6, -8.333e-09
1567.6, -8.423e-09
1569.6, -8.513e-09
1571.6, -8.598e-09
1573.6, -8.685e-09
1575.6, -8.766e-09
1577.6, -8.851e-09
1579.6, -8.936e-09
1581.6, -9.02e-09
1583.6, -9.103e-09
1585.6, -9.187e-09
1587.6, -9.276e-09
1589.6, -9.363e-09
1591.6, -9.448e-09
1593.6, -9.532e-09
1595.6, -9.621e-09
1597.6, -9.706e-09
1599.6, -9.788e-09
1601.6, -9.874e-09
1603.6, -9.962e-09
1605.6, -1.0051e-08
1607.6, -1.013e-08
1609.6, -1.0212e-08
1611.6, -1.0296e-08
1613.6, -1.0381e-08
1615.6, -1.0467e-08
1617.6, -1.0553e-08
1619.6, -1.0636e-08
1621.6, -1.072e-08
1623.6, -1.0807e-08
1625.6, -1.0895e-08
1627.6, -1.0982e-08
1629.6, -1.1067e-08
1631.6, -1.1156e-08
1633.6, -1.1241e-08
1635.6, -1.1331e-08
1637.6, -1.1421e-08
1639.6, -1.151e-08
1641.6, -1.16e-08
1643.6, -1.1687e-08
1645.6, -1.1774e-08
1647.6, -1.1857e-08
1649.6, -1.194e-08
1651.6, -1.2022e-08
1653.7, -1.2103e-08
1655.7, -1.2181e-08
1657.7, -1.2261e-08
1659.7, -1.2338e-08
1661.7, -1.2419e-08
1663.7, -1.2502e-08
1665.7, -1.2591e-08
1667.7, -1.2678e-08
1669.7, -1.2764e-08
1671.7, -1.2847e-08
1673.7, -1.2932e-08
1675.7, -1.3013e-08
1677.7, -1.3092e-08
1679.7, -1.3174e-08
1681.7, -1.3258e-08
1683.7, -1.3347e-08
1685.7, -1.3437e-08
1687.7, -1.3527e-08
1689.7, -1.3614e-08
1691.7, -1.3696e-08
1693.7, -1.3787e-08
1695.7, -1.3877e-08
1697.7, -1.3957e-08
1699.7, -1.4043e-08
1701.7, -1.4128e-08
1703.7, -1.4216e-08
1705.7, -1.4307e-08
1707.7, -1.4398e-08
1709.7, -1.449e-08
1711.7, -1.4581e-08
1713.7, -1.4672e-08
1715.7, -1.4761e-08
1717.7, -1.4856e-08
1719.7, -1.4948e-08
1721.7, -1.5041e-08
1723.7, -1.5136e-08
1725.7, -1.5228e-08
1727.7, -1.5319e-08
1729.7, -1.5409e-08
1731.7, -1.55e-08
1733.7, -1.5585e-08
1735.7, -1.5674e-08
1737.7, -1.5759e-08
1739.7, -1.5843e-08
1741.7, -1.5933e-08
1743.7, -1.6023e-08
1745.7, -1.612e-08
1747.7, -1.6217e-08
1749.7, -1.6315e-08
1751.7, -1.6406e-08
1753.8, -1.6502e-08
1755.8, -1.6594e-08
1757.8, -1.6686e-08
1759.8, -1.6779e-08
1761.8, -1.6867e-08
1763.8, -1.6959e-08
1765.8, -1.7046e-08
1767.8, -1.7137e-08
1769.8, -1.723e-08
1771.8, -1.7321e-08
1773.8, -1.7413e-08
1775.8, -1.75e-08
1777.8, -1.7587e-08
1779.8, -1.7679e-08
1781.8, -1.777e-08
1783.8, -1.7856e-08
1785.8, -1.7947e-08
1787.8, -1.8041e-08
1789.8, -1.8133e-08
1791.8, -1.8229e-08
1793.8, -1.8322e-08
1795.8, -1.8418e-08
1797.8, -1.8512e-08
1799.8, -1.8607e-08
1801.8, -1.8701e-08
1803.8, -1.8797e-08
1805.8, -1.8894e-08
1807.8, -1.8989e-08
1809.8, -1.9084e-08
1811.8, -1.9181e-08
1813.8, -1.9278e-08
1815.8, -1.9375e-08
1817.8, -1.9474e-08
1819.8, -1.9572e-08
1821.8, -1.9665e-08
1823.8, -1.9758e-08
1825.8, -1.9849e-08
1827.8, -1.9946e-08
1829.8, -2.0038e-08
1831.8, -2.0132e-08
1833.8, -2.0226e-08
1835.8, -2.032e-08
1837.8, -2.042e-08
1839.8, -2.0519e-08
1841.8, -2.061e-08
1843.8, -2.0703e-08
1845.8, -2.0797e-08
1847.8, -2.0894e-08
1849.8, -2.0991e-08
1851.8, -2.1088e-08
1853.9, -2.1186e-08
1855.9, -2.128e-08
1857.9, -2.1377e-08
1859.9, -2.1474e-08
1861.9, -2.1569e-08
1863.9, -2.1661e-08
1865.9, -2.1751e-08
1867.9, -2.1842e-08
1869.9, -2.1937e-08
1871.9, -2.2026e-08
1873.9, -2.2111e-08
1875.9, -2.2196e-08
1877.9, -2.2285e-08
1879.9, -2.2377e-08
1881.9, -2.247e-08
1883.9, -2.2558e-08
1885.9, -2.2649e-08
1887.9, -2.2739e-08
1889.9, -2.2828e-08
1891.9, -2.292e-08
1893.9, -2.3015e-08
1895.9, -2.3106e-08
1897.9, -2.3196e-08
1899.9, -2.3288e-08
1901.9, -2.3384e-08
1903.9, -2.3475e-08
1905.9, -2.3559e-08
1907.9, -2.3652e-08
1909.9, -2.3742e-08
1911.9, -2.3833e-08
1913.9, -2.3924e-08
1915.9, -2.4014e-08
1917.9, -2.4105e-08
1919.9, -2.4194e-08
1921.9, -2.4281e-08
1923.9, -2.4373e-08
1925.9, -2.4463e-08
1927.9, -2.4551e-08
1929.9, -2.4637e-08
1931.9, -2.4723e-08
1933.9, -2.4807e-08
1935.9, -2.4896e-08
1937.9, -2.4984e-08
1939.9, -2.5072e-08
1941.9, -2.5157e-08
1943.9, -2.5244e-08
1945.9, -2.5332e-08
1947.9, -2.5421e-08
1949.9, -2.5509e-08
1951.9, -2.5599e-08
1954.0, -2.5684e-08
1956.0, -2.5772e-08
1958.0, -2.5865e-08
1960.0, -2.5954e-08
1962.0, -2.604e-08
1964.0, -2.613e-08
1966.0, -2.6217e-08
1968.0, -2.6306e-08
1970.0, -2.6396e-08
1972.0, -2.648e-08
1974.0, -2.6567e-08
1976.0, -2.666e-08
1978.0, -2.6751e-08
1980.0, -2.684e-08
1982.0, -2.6929e-08
1984.0, -2.7018e-08
1986.0, -2.7104e-08
1988.0, -2.719e-08
1990.0, -2.7278e-08
1992.0, -2.7363e-08
1994.0, -2.7448e-08
1996.0, -2.7533e-08
1998.0, -2.7621e-08
2000.0, -2.7707e-08
2002.0, -2.7791e-08
2004.0, -2.7871e-08
2006.0, -2.7956e-08
2008.0, -2.8045e-08
2010.0, -2.8129e-08
2012.0, -2.8216e-08
2014.0, -2.8298e-08
2016.0, -2.8381e-08
2018.0, -2.8464e-08
2020.0, -2.8545e-08
2022.0, -2.8631e-08
2024.0, -2.8714e-08
2026.0, -2.8796e-08
2028.0, -2.8879e-08
2030.0, -2.8962e-08
2032.0, -2.9048e-08
2034.0, -2.9132e-08
2036.0, -2.9213e-08
2038.0, -2.9301e-08
2040.0, -2.939e-08
2042.0, -2.9476e-08
2044.0, -2.9555e-08
2046.0, -2.9636e-08
2048.0, -2.9725e-08
2050.0, -2.9811e-08
2052.0, -2.9894e-08
2054.1, -2.9979e-08
2056.1, -3.0066e-08
2058.1, -3.0149e-08
2060.1, -3.0231e-08
2062.1, -3.0317e-08
2064.1, -3.0402e-08
2066.1, -3.0483e-08
2068.1, -3.0563e-08
2070.1, -3.0643e-08
2072.1, -3.0723e-08
2074.1, -3.0803e-08
2076.1, -3.0884e-08
2078.1, -3.0959e-08
2080.1, -3.1039e-08
2082.1, -3.1121e-08
2084.1, -3.1201e-08
2086.1, -3.1281e-08
2088.1, -3.1359e-08
2090.1, -3.1446e-08
2092.1, -3.1523e-08
2094.1, -3.1608e-08
2096.1, -3.1691e-08
2098.1, -3.1777e-08
2100.1, -3.1858e-08
2102.1, -3.1942e-08
2104.1, -3.2026e-08
2106.1, -3.2109e-08
2108.1, -3.2189e-08
2110.1, -3.227e-08
2112.1, -3.2356e-08
2114.1, -3.2438e-08
2116.1, -3.2524e-08
2118.1, -3.2609e-08
2120.1, -3.2699e-08
2122.1, -3.2783e-08
2124.1, -3.2868e-08
