Time sep (ms?), Charge (C)
220.22, -1.2344e-08
222.22, -1.2429e-08
224.22, -1.2518e-08
226.23, -1.2606e-08
228.23, -1.269e-08
230.23, -1.2777e-08
232.23, -1.286e-08
234.23, -1.2946e-08
236.24, -1.3032e-08
238.24, -1.3121e-08
240.24, -1.3215e-08
242.24, -1.3309e-08
244.24, -1.3397e-08
246.25, -1.3491e-08
248.25, -1.358e-08
250.25, -1.3667e-08
252.25, -1.3759e-08
254.25, -1.3849e-08
256.26, -1.3941e-08
258.26, -1.4033e-08
260.26, -1.4125e-08
262.26, -1.4217e-08
264.26, -1.4308e-08
266.27, -1.4396e-08
268.27, -1.4484e-08
270.27, -1.4566e-08
272.27, -1.4652e-08
274.27, -1.474e-08
276.28, -1.483e-08
278.28, -1.492e-08
280.28, -1.5014e-08
282.28, -1.5103e-08
284.28, -1.5189e-08
286.29, -1.5278e-08
288.29, -1.5367e-08
290.29, -1.5454e-08
292.29, -1.5544e-08
294.29, -1.5639e-08
296.3, -1.5738e-08
298.3, -1.583e-08
300.3, -1.5921e-08
302.3, -1.6011e-08
304.3, -1.61e-08
306.31, -1.6186e-08
308.31, -1.6275e-08
310.31, -1.6362e-08
312.31, -1.6449e-08
314.31, -1.6539e-08
316.32, -1.6629e-08
318.32, -1.6721e-08
320.32, -1.6811e-08
322.32, -1.6899e-08
324.32, -1.6993e-08
326.33, -1.7085e-08
328.33, -1.7176e-08
330.33, -1.7266e-08
332.33, -1.7357e-08
334.33, -1.7448e-08
336.34, -1.7537e-08
338.34, -1.7626e-08
340.34, -1.7714e-08
342.34, -1.7796e-08
344.34, -1.7881e-08
346.35, -1.7972e-08
348.35, -1.8063e-08
350.35, -1.8157e-08
352.35, -1.8247e-08
354.35, -1.8338e-08
356.36, -1.843e-08
358.36, -1.8516e-08
360.36, -1.86e-08
362.36, -1.8688e-08
364.36, -1.8781e-08
366.37, -1.8868e-08
368.37, -1.8953e-08
370.37, -1.9039e-08
372.37, -1.9129e-08
374.37, -1.922e-08
376.38, -1.9313e-08
378.38, -1.9407e-08
380.38, -1.9499e-08
382.38, -1.9593e-08
384.38, -1.9682e-08
386.39, -1.9774e-08
388.39, -1.9863e-08
390.39, -1.9953e-08
392.39, -2.0046e-08
394.39, -2.0136e-08
396.4, -2.0229e-08
398.4, -2.0325e-08
400.4, -2.0422e-08
402.4, -2.0516e-08
404.4, -2.0611e-08
406.41, -2.0709e-08
408.41, -2.0804e-08
410.41, -2.0894e-08
412.41, -2.0986e-08
414.41, -2.1076e-08
416.42, -2.1169e-08
418.42, -2.1266e-08
420.42, -2.1361e-08
422.42, -2.1455e-08
424.42, -2.1549e-08
426.43, -2.1645e-08
428.43, -2.1743e-08
430.43, -2.1837e-08
432.43, -2.1931e-08
434.43, -2.2021e-08
436.44, -2.212e-08
438.44, -2.2217e-08
440.44, -2.231e-08
442.44, -2.2405e-08
444.44, -2.2503e-08
446.45, -2.2605e-08
448.45, -2.2704e-08
450.45, -2.2798e-08
452.45, -2.289e-08
454.45, -2.2987e-08
456.46, -2.308e-08
458.46, -2.3172e-08
460.46, -2.3264e-08
462.46, -2.3357e-08
464.46, -2.3451e-08
466.47, -2.3543e-08
468.47, -2.3636e-08
470.47, -2.3731e-08
472.47, -2.3829e-08
474.47, -2.3924e-08
476.48, -2.4023e-08
478.48, -2.412e-08
480.48, -2.4212e-08
482.48, -2.4302e-08
484.48, -2.4392e-08
486.49, -2.4482e-08
488.49, -2.457e-08
490.49, -2.4658e-08
492.49, -2.4746e-08
494.49, -2.4835e-08
496.5, -2.4923e-08
498.5, -2.5014e-08
500.5, -2.5101e-08
502.5, -2.5188e-08
504.5, -2.5276e-08
506.51, -2.5361e-08
508.51, -2.5447e-08
510.51, -2.5534e-08
512.51, -2.5617e-08
514.51, -2.5708e-08
516.52, -2.5798e-08
518.52, -2.589e-08
520.52, -2.5978e-08
522.52, -2.6065e-08
524.52, -2.6159e-08
526.53, -2.6244e-08
528.53, -2.6332e-08
530.53, -2.6418e-08
532.53, -2.651e-08
534.53, -2.6598e-08
536.54, -2.6689e-08
538.54, -2.6777e-08
540.54, -2.6861e-08
542.54, -2.6952e-08
544.54, -2.705e-08
546.55, -2.7138e-08
548.55, -2.7229e-08
550.55, -2.7321e-08
552.55, -2.7408e-08
554.55, -2.7501e-08
556.56, -2.7594e-08
558.56, -2.7687e-08
560.56, -2.7779e-08
562.56, -2.7874e-08
564.56, -2.7975e-08
566.57, -2.8071e-08
568.57, -2.8163e-08
570.57, -2.8251e-08
572.57, -2.8341e-08
574.57, -2.8431e-08
576.58, -2.8524e-08
578.58, -2.8615e-08
580.58, -2.8705e-08
582.58, -2.879e-08
584.58, -2.8881e-08
586.59, -2.8972e-08
588.59, -2.9062e-08
590.59, -2.9151e-08
592.59, -2.924e-08
594.59, -2.9329e-08
596.6, -2.9416e-08
598.6, -2.9503e-08
600.6, -2.9591e-08
602.6, -2.9684e-08
604.6, -2.9777e-08
606.61, -2.987e-08
608.61, -2.9964e-08
610.61, -3.0054e-08
612.61, -3.0146e-08
614.61, -3.0237e-08
616.62, -3.033e-08
618.62, -3.0419e-08
620.62, -3.0511e-08
622.62, -3.0597e-08
624.62, -3.0688e-08
626.63, -3.0778e-08
628.63, -3.0864e-08
630.63, -3.0952e-08
632.63, -3.104e-08
634.63, -3.113e-08
636.64, -3.1219e-08
638.64, -3.131e-08
640.64, -3.1399e-08
642.64, -3.1486e-08
644.64, -3.1576e-08
646.65, -3.1672e-08
648.65, -3.1763e-08
650.65, -3.1856e-08
652.65, -3.1942e-08
654.65, -3.2025e-08
656.66, -3.2112e-08
658.66, -3.2196e-08
660.66, -3.2274e-08
662.66, -3.2356e-08
664.66, -3.2438e-08
666.67, -3.2524e-08
668.67, -3.261e-08
670.67, -3.2693e-08
672.67, -3.2777e-08
674.67, -3.2858e-08
676.68, -3.2941e-08
678.68, -3.3026e-08
680.68, -3.3113e-08
682.68, -3.3201e-08
684.68, -3.3288e-08
686.69, -3.3371e-08
688.69, -3.3458e-08
690.69, -3.3545e-08
692.69, -3.3629e-08
694.69, -3.3717e-08
696.7, -3.3806e-08
698.7, -3.3895e-08
700.7, -3.398e-08
702.7, -3.4066e-08
704.7, -3.4153e-08
706.71, -3.4246e-08
708.71, -3.4333e-08
710.71, -3.4418e-08
712.71, -3.4503e-08
714.71, -3.4586e-08
716.72, -3.4667e-08
718.72, -3.4754e-08
720.72, -3.4837e-08
722.72, -3.492e-08
724.72, -3.5007e-08
726.73, -3.5096e-08
728.73, -3.5181e-08
730.73, -3.5264e-08
732.73, -3.5349e-08
734.73, -3.5435e-08
736.74, -3.5524e-08
738.74, -3.5615e-08
740.74, -3.5699e-08
742.74, -3.5788e-08
744.74, -3.5877e-08
746.75, -3.5963e-08
748.75, -3.6049e-08
750.75, -3.613e-08
752.75, -3.6218e-08
754.75, -3.63e-08
756.76, -3.6387e-08
758.76, -3.6471e-08
760.76, -3.6558e-08
762.76, -3.6641e-08
764.76, -3.673e-08
766.77, -3.6822e-08
768.77, -3.6908e-08
770.77, -3.6991e-08
772.77, -3.708e-08
774.77, -3.7165e-08
776.78, -3.7254e-08
778.78, -3.7346e-08
780.78, -3.7436e-08
782.78, -3.7526e-08
784.78, -3.7615e-08
786.79, -3.7705e-08
788.79, -3.7791e-08
790.79, -3.7876e-08
792.79, -3.7959e-08
794.79, -3.8046e-08
796.8, -3.8134e-08
798.8, -3.8222e-08
800.8, -3.8308e-08
802.8, -3.8391e-08
804.8, -3.8479e-08
806.81, -3.8566e-08
808.81, -3.8656e-08
810.81, -3.8745e-08
812.81, -3.8827e-08
814.81, -3.8909e-08
816.82, -3.8996e-08
818.82, -3.9085e-08
820.82, -3.9169e-08
822.82, -3.9253e-08
824.82, -3.9336e-08
826.83, -3.9426e-08
828.83, -3.9517e-08
830.83, -3.9605e-08
832.83, -3.9692e-08
834.83, -3.978e-08
836.84, -3.9868e-08
838.84, -3.9953e-08
840.84, -4.0034e-08
842.84, -4.012e-08
844.84, -4.0214e-08
846.85, -4.0305e-08
848.85, -4.0391e-08
850.85, -4.0473e-08
852.85, -4.0556e-08
854.85, -4.0639e-08
856.86, -4.0727e-08
858.86, -4.0811e-08
860.86, -4.0891e-08
862.86, -4.0975e-08
864.86, -4.1064e-08
866.87, -4.115e-08
868.87, -4.1241e-08
870.87, -4.1322e-08
872.87, -4.141e-08
874.87, -4.1496e-08
876.88, -4.1578e-08
878.88, -4.1659e-08
880.88, -4.1742e-08
882.88, -4.1827e-08
884.88, -4.1911e-08
886.89, -4.1991e-08
888.89, -4.2076e-08
890.89, -4.2164e-08
892.89, -4.2253e-08
894.89, -4.2341e-08
896.9, -4.2427e-08
898.9, -4.2516e-08
900.9, -4.2602e-08
902.9, -4.2692e-08
904.9, -4.2779e-08
906.91, -4.2863e-08
908.91, -4.2955e-08
910.91, -4.3043e-08
912.91, -4.3132e-08
914.91, -4.3222e-08
916.92, -4.3314e-08
918.92, -4.3402e-08
920.92, -4.3493e-08
922.92, -4.3582e-08
924.92, -4.3669e-08
926.93, -4.3754e-08
928.93, -4.3838e-08
930.93, -4.3926e-08
932.93, -4.4013e-08
934.93, -4.4098e-08
936.94, -4.4176e-08
938.94, -4.4259e-08
940.94, -4.4346e-08
942.94, -4.4432e-08
944.94, -4.452e-08
946.95, -4.4602e-08
948.95, -4.4686e-08
950.95, -4.4771e-08
952.95, -4.4853e-08
954.95, -4.4939e-08
956.96, -4.5031e-08
958.96, -4.5119e-08
960.96, -4.5206e-08
962.96, -4.5299e-08
964.96, -4.5396e-08
966.97, -4.5489e-08
968.97, -4.5588e-08
970.97, -4.5685e-08
972.97, -4.5782e-08
974.97, -4.5876e-08
976.98, -4.5969e-08
978.98, -4.6062e-08
980.98, -4.6156e-08
982.98, -4.625e-08
984.98, -4.6342e-08
986.99, -4.6438e-08
988.99, -4.6527e-08
990.99, -4.6613e-08
992.99, -4.6697e-08
994.99, -4.6789e-08
997.0, -4.6879e-08
999.0, -4.6966e-08
1001.0, -4.7056e-08
1003.0, -4.7139e-08
1005.0, -4.7222e-08
1007.0, -4.7309e-08
1009.0, -4.7397e-08
1011.0, -4.7485e-08
1013.0, -4.7491e-08
1015.0, -4.7475e-08
1017.0, -4.7431e-08
1019.0, -4.7393e-08
1021.0, -4.7371e-08
1023.0, -4.7336e-08
1025.0, -4.7293e-08
1027.0, -4.724e-08
1029.0, -4.7195e-08
1031.0, -4.7155e-08
1033.0, -4.7121e-08
1035.0, -4.7072e-08
1037.0, -4.7019e-08
1039.0, -4.6962e-08
1041.0, -4.692e-08
1043.0, -4.6888e-08
1045.0, -4.6848e-08
1047.0, -4.6782e-08
1049.0, -4.6723e-08
1051.0, -4.6673e-08
1053.1, -4.6627e-08
1055.1, -4.6593e-08
1057.1, -4.6567e-08
1059.1, -4.6546e-08
1061.1, -4.6494e-08
1063.1, -4.6467e-08
1065.1, -4.6417e-08
1067.1, -4.6357e-08
1069.1, -4.6297e-08
1071.1, -4.6263e-08
1073.1, -4.6216e-08
1075.1, -4.6166e-08
1077.1, -4.6085e-08
1079.1, -4.6007e-08
1081.1, -4.5959e-08
1083.1, -4.5925e-08
1085.1, -4.5886e-08
1087.1, -4.5843e-08
1089.1, -4.5808e-08
1091.1, -4.5749e-08
1093.1, -4.5698e-08
1095.1, -4.5636e-08
1097.1, -4.5611e-08
1099.1, -4.5576e-08
1101.1, -4.553e-08
1103.1, -4.5477e-08
1105.1, -4.5423e-08
1107.1, -4.5341e-08
1109.1, -4.5282e-08
1111.1, -4.5248e-08
1113.1, -4.5202e-08
1115.1, -4.5149e-08
1117.1, -4.5105e-08
1119.1, -4.5058e-08
1121.1, -4.5011e-08
1123.1, -4.4954e-08
1125.1, -4.4874e-08
1127.1, -4.4829e-08
1129.1, -4.4778e-08
1131.1, -4.4723e-08
1133.1, -4.4664e-08
1135.1, -4.4625e-08
1137.1, -4.4586e-08
1139.1, -4.4537e-08
1141.1, -4.4465e-08
1143.1, -4.4406e-08
1145.1, -4.4346e-08
1147.1, -4.4273e-08
1149.1, -4.4212e-08
1151.1, -4.4154e-08
1153.2, -4.4083e-08
1155.2, -4.4025e-08
1157.2, -4.3972e-08
1159.2, -4.3916e-08
1161.2, -4.3844e-08
1163.2, -4.3779e-08
1165.2, -4.371e-08
1167.2, -4.364e-08
1169.2, -4.3568e-08
1171.2, -4.3495e-08
1173.2, -4.3435e-08
1175.2, -4.339e-08
1177.2, -4.3325e-08
1179.2, -4.3263e-08
1181.2, -4.319e-08
1183.2, -4.3121e-08
1185.2, -4.3073e-08
1187.2, -4.3021e-08
1189.2, -4.2981e-08
1191.2, -4.2936e-08
1193.2, -4.2883e-08
1195.2, -4.2801e-08
1197.2, -4.273e-08
1199.2, -4.2682e-08
1201.2, -4.2623e-08
1203.2, -4.257e-08
1205.2, -4.2526e-08
1207.2, -4.248e-08
1209.2, -4.2407e-08
1211.2, -4.2356e-08
1213.2, -4.2298e-08
1215.2, -4.2237e-08
1217.2, -4.2191e-08
1219.2, -4.2134e-08
1221.2, -4.2066e-08
1223.2, -4.2011e-08
1225.2, -4.1968e-08
1227.2, -4.1913e-08
1229.2, -4.1855e-08
1231.2, -4.1791e-08
1233.2, -4.1713e-08
1235.2, -4.165e-08
1237.2, -4.1593e-08
1239.2, -4.1513e-08
1241.2, -4.1455e-08
1243.2, -4.1406e-08
1245.2, -4.1339e-08
1247.2, -4.1284e-08
1249.2, -4.1214e-08
1251.2, -4.1153e-08
1253.3, -4.1097e-08
1255.3, -4.1037e-08
1257.3, -4.096e-08
1259.3, -4.0892e-08
1261.3, -4.0823e-08
1263.3, -4.076e-08
1265.3, -4.0681e-08
1267.3, -4.0623e-08
1269.3, -4.0583e-08
1271.3, -4.0533e-08
1273.3, -4.046e-08
1275.3, -4.0389e-08
1277.3, -4.0329e-08
1279.3, -4.0249e-08
1281.3, -4.016e-08
1283.3, -4.0084e-08
1285.3, -3.9999e-08
1287.3, -3.9937e-08
1289.3, -3.9875e-08
1291.3, -3.9822e-08
1293.3, -3.9768e-08
1295.3, -3.9729e-08
1297.3, -3.9682e-08
1299.3, -3.964e-08
1301.3, -3.9573e-08
1303.3, -3.9519e-08
1305.3, -3.9441e-08
1307.3, -3.9366e-08
1309.3, -3.9329e-08
1311.3, -3.9278e-08
1313.3, -3.9212e-08
1315.3, -3.915e-08
1317.3, -3.9081e-08
1319.3, -3.9016e-08
1321.3, -3.893e-08
1323.3, -3.8848e-08
1325.3, -3.8803e-08
1327.3, -3.8739e-08
1329.3, -3.8649e-08
1331.3, -3.8582e-08
1333.3, -3.8506e-08
1335.3, -3.8447e-08
1337.3, -3.8406e-08
1339.3, -3.836e-08
1341.3, -3.8305e-08
1343.3, -3.8258e-08
1345.3, -3.8206e-08
1347.3, -3.8099e-08
1349.3, -3.8032e-08
1351.3, -3.7947e-08
1353.4, -3.7873e-08
1355.4, -3.7821e-08
1357.4, -3.7754e-08
1359.4, -3.7704e-08
1361.4, -3.7641e-08
1363.4, -3.7575e-08
1365.4, -3.7513e-08
1367.4, -3.747e-08
1369.4, -3.7411e-08
1371.4, -3.7353e-08
1373.4, -3.7284e-08
1375.4, -3.7191e-08
1377.4, -3.7123e-08
1379.4, -3.7059e-08
1381.4, -3.6987e-08
1383.4, -3.6914e-08
1385.4, -3.6866e-08
1387.4, -3.6828e-08
1389.4, -3.6763e-08
1391.4, -3.6675e-08
1393.4, -3.663e-08
1395.4, -3.6578e-08
1397.4, -3.6532e-08
1399.4, -3.6486e-08
1401.4, -3.6422e-08
1403.4, -3.6372e-08
1405.4, -3.6295e-08
1407.4, -3.6222e-08
1409.4, -3.6146e-08
1411.4, -3.607e-08
1413.4, -3.5988e-08
1415.4, -3.5939e-08
1417.4, -3.587e-08
1419.4, -3.5798e-08
1421.4, -3.5732e-08
1423.4, -3.5675e-08
1425.4, -3.5605e-08
1427.4, -3.554e-08
1429.4, -3.5466e-08
1431.4, -3.5391e-08
1433.4, -3.5331e-08
1435.4, -3.5268e-08
1437.4, -3.5208e-08
1439.4, -3.5133e-08
1441.4, -3.5065e-08
1443.4, -3.4999e-08
1445.4, -3.4923e-08
1447.4, -3.4859e-08
1449.4, -3.4779e-08
1451.4, -3.4691e-08
1453.5, -3.4602e-08
1455.5, -3.4542e-08
1457.5, -3.4473e-08
1459.5, -3.4402e-08
1461.5, -3.4346e-08
1463.5, -3.429e-08
1465.5, -3.4225e-08
1467.5, -3.415e-08
1469.5, -3.4071e-08
1471.5, -3.4e-08
1473.5, -3.3933e-08
1475.5, -3.3862e-08
1477.5, -3.3779e-08
1479.5, -3.3702e-08
1481.5, -3.3612e-08
1483.5, -3.354e-08
1485.5, -3.3476e-08
1487.5, -3.3413e-08
1489.5, -3.3344e-08
1491.5, -3.3284e-08
1493.5, -3.3212e-08
1495.5, -3.3146e-08
1497.5, -3.3097e-08
1499.5, -3.3025e-08
1501.5, -3.2973e-08
1503.5, -3.2899e-08
1505.5, -3.2848e-08
1507.5, -3.2803e-08
1509.5, -3.273e-08
1511.5, -3.2657e-08
1513.5, -3.2588e-08
1515.5, -3.251e-08
1517.5, -3.243e-08
1519.5, -3.236e-08
1521.5, -3.2277e-08
1523.5, -3.2191e-08
1525.5, -3.2121e-08
1527.5, -3.2052e-08
1529.5, -3.1988e-08
1531.5, -3.1908e-08
1533.5, -3.1847e-08
1535.5, -3.1781e-08
1537.5, -3.1696e-08
1539.5, -3.1619e-08
1541.5, -3.1527e-08
1543.5, -3.1452e-08
1545.5, -3.1369e-08
1547.5, -3.1294e-08
1549.5, -3.1215e-08
1551.5, -3.1123e-08
1553.6, -3.1056e-08
1555.6, -3.0978e-08
1557.6, -3.089e-08
1559.6, -3.0789e-08
1561.6, -3.0708e-08
1563.6, -3.0634e-08
1565.6, -3.0577e-08
1567.6, -3.0524e-08
1569.6, -3.0448e-08
1571.6, -3.039e-08
1573.6, -3.0345e-08
1575.6, -3.0268e-08
1577.6, -3.019e-08
1579.6, -3.0123e-08
1581.6, -3.0054e-08
1583.6, -2.9986e-08
1585.6, -2.9901e-08
1587.6, -2.985e-08
1589.6, -2.9779e-08
1591.6, -2.971e-08
1593.6, -2.9643e-08
1595.6, -2.9574e-08
1597.6, -2.9509e-08
1599.6, -2.9439e-08
1601.6, -2.9379e-08
1603.6, -2.9301e-08
1605.6, -2.9237e-08
1607.6, -2.9177e-08
1609.6, -2.9104e-08
1611.6, -2.9024e-08
1613.6, -2.8927e-08
1615.6, -2.8855e-08
1617.6, -2.8787e-08
1619.6, -2.8713e-08
1621.6, -2.8642e-08
1623.6, -2.8572e-08
1625.6, -2.8512e-08
1627.6, -2.8445e-08
1629.6, -2.837e-08
1631.6, -2.8306e-08
1633.6, -2.8227e-08
1635.6, -2.8161e-08
1637.6, -2.81e-08
1639.6, -2.8013e-08
1641.6, -2.7928e-08
1643.6, -2.7862e-08
1645.6, -2.7791e-08
1647.6, -2.7702e-08
1649.6, -2.7622e-08
1651.6, -2.7576e-08
1653.7, -2.7501e-08
1655.7, -2.7441e-08
1657.7, -2.7389e-08
1659.7, -2.728e-08
1661.7, -2.7205e-08
1663.7, -2.7132e-08
1665.7, -2.7065e-08
1667.7, -2.7e-08
1669.7, -2.6925e-08
1671.7, -2.6846e-08
1673.7, -2.6764e-08
1675.7, -2.6693e-08
1677.7, -2.6599e-08
1679.7, -2.6539e-08
1681.7, -2.6478e-08
1683.7, -2.6372e-08
1685.7, -2.6279e-08
1687.7, -2.6197e-08
1689.7, -2.611e-08
1691.7, -2.6044e-08
1693.7, -2.598e-08
1695.7, -2.5921e-08
1697.7, -2.5851e-08
1699.7, -2.5775e-08
1701.7, -2.57e-08
1703.7, -2.5629e-08
1705.7, -2.555e-08
1707.7, -2.5471e-08
1709.7, -2.5419e-08
1711.7, -2.5335e-08
1713.7, -2.5251e-08
1715.7, -2.5186e-08
1717.7, -2.5102e-08
1719.7, -2.5018e-08
1721.7, -2.4952e-08
1723.7, -2.4865e-08
1725.7, -2.4787e-08
1727.7, -2.474e-08
1729.7, -2.4663e-08
1731.7, -2.4579e-08
1733.7, -2.4523e-08
1735.7, -2.4471e-08
1737.7, -2.4415e-08
1739.7, -2.4318e-08
1741.7, -2.4251e-08
1743.7, -2.4175e-08
1745.7, -2.4105e-08
1747.7, -2.4048e-08
1749.7, -2.397e-08
1751.7, -2.3886e-08
1753.8, -2.3806e-08
1755.8, -2.3748e-08
1757.8, -2.368e-08
1759.8, -2.3616e-08
1761.8, -2.3539e-08
1763.8, -2.3444e-08
1765.8, -2.3386e-08
1767.8, -2.332e-08
1769.8, -2.3235e-08
1771.8, -2.3157e-08
1773.8, -2.3099e-08
1775.8, -2.3035e-08
1777.8, -2.2957e-08
1779.8, -2.2898e-08
1781.8, -2.2822e-08
1783.8, -2.2736e-08
1785.8, -2.2681e-08
1787.8, -2.2629e-08
1789.8, -2.2571e-08
1791.8, -2.2502e-08
1793.8, -2.2432e-08
1795.8, -2.2358e-08
1797.8, -2.2288e-08
1799.8, -2.2247e-08
1801.8, -2.2171e-08
1803.8, -2.209e-08
1805.8, -2.2016e-08
1807.8, -2.1957e-08
1809.8, -2.1917e-08
1811.8, -2.1867e-08
1813.8, -2.1813e-08
1815.8, -2.1745e-08
1817.8, -2.1668e-08
1819.8, -2.1625e-08
1821.8, -2.1546e-08
1823.8, -2.1471e-08
1825.8, -2.1384e-08
1827.8, -2.1315e-08
1829.8, -2.1254e-08
1831.8, -2.1186e-08
1833.8, -2.1117e-08
1835.8, -2.1048e-08
1837.8, -2.0978e-08
1839.8, -2.0911e-08
1841.8, -2.0863e-08
1843.8, -2.0806e-08
1845.8, -2.0724e-08
1847.8, -2.0658e-08
1849.8, -2.0592e-08
1851.8, -2.0523e-08
1853.9, -2.0454e-08
1855.9, -2.0381e-08
1857.9, -2.0298e-08
1859.9, -2.0233e-08
1861.9, -2.0167e-08
1863.9, -2.0099e-08
1865.9, -2.0026e-08
1867.9, -1.9949e-08
1869.9, -1.9876e-08
1871.9, -1.9804e-08
1873.9, -1.9736e-08
1875.9, -1.9672e-08
1877.9, -1.9611e-08
1879.9, -1.9549e-08
1881.9, -1.9484e-08
1883.9, -1.9419e-08
1885.9, -1.9368e-08
1887.9, -1.9311e-08
1889.9, -1.9234e-08
1891.9, -1.9151e-08
1893.9, -1.9059e-08
1895.9, -1.8977e-08
1897.9, -1.8905e-08
1899.9, -1.8822e-08
1901.9, -1.8775e-08
1903.9, -1.8734e-08
1905.9, -1.8689e-08
1907.9, -1.8642e-08
1909.9, -1.8571e-08
1911.9, -1.8499e-08
1913.9, -1.8439e-08
1915.9, -1.8371e-08
1917.9, -1.8275e-08
1919.9, -1.8223e-08
1921.9, -1.8152e-08
1923.9, -1.8087e-08
1925.9, -1.8013e-08
1927.9, -1.7948e-08
1929.9, -1.7889e-08
1931.9, -1.7837e-08
1933.9, -1.7745e-08
1935.9, -1.7661e-08
1937.9, -1.7595e-08
1939.9, -1.7545e-08
1941.9, -1.7473e-08
1943.9, -1.7391e-08
1945.9, -1.73e-08
1947.9, -1.7221e-08
1949.9, -1.7163e-08
1951.9, -1.7091e-08
1954.0, -1.7017e-08
1956.0, -1.6935e-08
1958.0, -1.6867e-08
1960.0, -1.6798e-08
1962.0, -1.6734e-08
1964.0, -1.665e-08
1966.0, -1.6594e-08
1968.0, -1.6511e-08
1970.0, -1.6437e-08
1972.0, -1.6363e-08
1974.0, -1.6298e-08
1976.0, -1.6231e-08
1978.0, -1.6164e-08
1980.0, -1.6099e-08
1982.0, -1.6034e-08
1984.0, -1.5979e-08
1986.0, -1.591e-08
1988.0, -1.5853e-08
1990.0, -1.5783e-08
1992.0, -1.5692e-08
1994.0, -1.5632e-08
1996.0, -1.5569e-08
1998.0, -1.5491e-08
2000.0, -1.5428e-08
2002.0, -1.5373e-08
2004.0, -1.5282e-08
2006.0, -1.5215e-08
2008.0, -1.5152e-08
2010.0, -1.5094e-08
2012.0, -1.5017e-08
2014.0, -1.5063e-08
2016.0, -1.5143e-08
2018.0, -1.5223e-08
2020.0, -1.5306e-08
2022.0, -1.5393e-08
2024.0, -1.5479e-08
2026.0, -1.5566e-08
2028.0, -1.5654e-08
2030.0, -1.5738e-08
2032.0, -1.5829e-08
2034.0, -1.5915e-08
2036.0, -1.6002e-08
2038.0, -1.6088e-08
2040.0, -1.6171e-08
2042.0, -1.6256e-08
2044.0, -1.6338e-08
2046.0, -1.6427e-08
2048.0, -1.6513e-08
2050.0, -1.6597e-08
2052.0, -1.6685e-08
2054.1, -1.6772e-08
2056.1, -1.6855e-08
2058.1, -1.6941e-08
2060.1, -1.7026e-08
2062.1, -1.7117e-08
2064.1, -1.7204e-08
2066.1, -1.7291e-08
2068.1, -1.738e-08
2070.1, -1.746e-08
2072.1, -1.7542e-08
2074.1, -1.7629e-08
2076.1, -1.7713e-08
2078.1, -1.7801e-08
2080.1, -1.7888e-08
2082.1, -1.7971e-08
2084.1, -1.8056e-08
2086.1, -1.8145e-08
2088.1, -1.8233e-08
2090.1, -1.8317e-08
2092.1, -1.8401e-08
