Time sep (ms?), Charge (C)
294.29, -1.3412e-08
296.3, -1.3494e-08
298.3, -1.3578e-08
300.3, -1.3669e-08
302.3, -1.3763e-08
304.3, -1.3851e-08
306.31, -1.3937e-08
308.31, -1.4027e-08
310.31, -1.4116e-08
312.31, -1.4202e-08
314.31, -1.4292e-08
316.32, -1.4384e-08
318.32, -1.4468e-08
320.32, -1.456e-08
322.32, -1.465e-08
324.32, -1.4737e-08
326.33, -1.4823e-08
328.33, -1.4903e-08
330.33, -1.499e-08
332.33, -1.5083e-08
334.33, -1.5166e-08
336.34, -1.5251e-08
338.34, -1.5337e-08
340.34, -1.5422e-08
342.34, -1.5508e-08
344.34, -1.5588e-08
346.35, -1.5667e-08
348.35, -1.5747e-08
350.35, -1.5838e-08
352.35, -1.5928e-08
354.35, -1.6016e-08
356.36, -1.6102e-08
358.36, -1.619e-08
360.36, -1.6282e-08
362.36, -1.6375e-08
364.36, -1.6466e-08
366.37, -1.6551e-08
368.37, -1.6636e-08
370.37, -1.6724e-08
372.37, -1.6815e-08
374.37, -1.6901e-08
376.38, -1.6991e-08
378.38, -1.7075e-08
380.38, -1.7166e-08
382.38, -1.7257e-08
384.38, -1.7342e-08
386.39, -1.7434e-08
388.39, -1.7524e-08
390.39, -1.7613e-08
392.39, -1.7703e-08
394.39, -1.779e-08
396.4, -1.7873e-08
398.4, -1.7959e-08
400.4, -1.8049e-08
402.4, -1.8139e-08
404.4, -1.8227e-08
406.41, -1.8318e-08
408.41, -1.8408e-08
410.41, -1.8502e-08
412.41, -1.859e-08
414.41, -1.8674e-08
416.42, -1.8758e-08
418.42, -1.8842e-08
420.42, -1.8934e-08
422.42, -1.9024e-08
424.42, -1.9118e-08
426.43, -1.9209e-08
428.43, -1.9304e-08
430.43, -1.9398e-08
432.43, -1.9489e-08
434.43, -1.9577e-08
436.44, -1.9672e-08
438.44, -1.9764e-08
440.44, -1.9861e-08
442.44, -1.9955e-08
444.44, -2.0052e-08
446.45, -2.0146e-08
448.45, -2.0242e-08
450.45, -2.0334e-08
452.45, -2.042e-08
454.45, -2.051e-08
456.46, -2.0601e-08
458.46, -2.0696e-08
460.46, -2.0788e-08
462.46, -2.0879e-08
464.46, -2.0972e-08
466.47, -2.1061e-08
468.47, -2.115e-08
470.47, -2.1241e-08
472.47, -2.1332e-08
474.47, -2.1424e-08
476.48, -2.1516e-08
478.48, -2.161e-08
480.48, -2.1707e-08
482.48, -2.1808e-08
484.48, -2.1899e-08
486.49, -2.199e-08
488.49, -2.2085e-08
490.49, -2.218e-08
492.49, -2.2271e-08
494.49, -2.2362e-08
496.5, -2.2454e-08
498.5, -2.2546e-08
500.5, -2.264e-08
502.5, -2.2733e-08
504.5, -2.2827e-08
506.51, -2.2919e-08
508.51, -2.3013e-08
510.51, -2.3105e-08
512.51, -2.3201e-08
514.51, -2.3297e-08
516.52, -2.3387e-08
518.52, -2.3482e-08
520.52, -2.3578e-08
522.52, -2.3673e-08
524.52, -2.3763e-08
526.53, -2.3852e-08
528.53, -2.3944e-08
530.53, -2.4035e-08
532.53, -2.4126e-08
534.53, -2.4218e-08
536.54, -2.4309e-08
538.54, -2.4405e-08
540.54, -2.4498e-08
542.54, -2.4586e-08
544.54, -2.4673e-08
546.55, -2.476e-08
548.55, -2.4846e-08
550.55, -2.4938e-08
552.55, -2.503e-08
554.55, -2.5122e-08
556.56, -2.5219e-08
558.56, -2.5309e-08
560.56, -2.5404e-08
562.56, -2.5497e-08
564.56, -2.5584e-08
566.57, -2.5676e-08
568.57, -2.5766e-08
570.57, -2.5854e-08
572.57, -2.5942e-08
574.57, -2.6031e-08
576.58, -2.6119e-08
578.58, -2.6208e-08
580.58, -2.6296e-08
582.58, -2.6381e-08
584.58, -2.6467e-08
586.59, -2.6554e-08
588.59, -2.6645e-08
590.59, -2.6732e-08
592.59, -2.6819e-08
594.59, -2.6912e-08
596.6, -2.7003e-08
598.6, -2.7094e-08
600.6, -2.7183e-08
602.6, -2.7278e-08
604.6, -2.737e-08
606.61, -2.7455e-08
608.61, -2.7544e-08
610.61, -2.7628e-08
612.61, -2.7711e-08
614.61, -2.7798e-08
616.62, -2.7884e-08
618.62, -2.797e-08
620.62, -2.8055e-08
622.62, -2.8139e-08
624.62, -2.8229e-08
626.63, -2.8316e-08
628.63, -2.8406e-08
630.63, -2.8495e-08
632.63, -2.8582e-08
634.63, -2.8671e-08
636.64, -2.8758e-08
638.64, -2.8848e-08
640.64, -2.8937e-08
642.64, -2.9021e-08
644.64, -2.9109e-08
646.65, -2.9193e-08
648.65, -2.9276e-08
650.65, -2.9361e-08
652.65, -2.9443e-08
654.65, -2.9528e-08
656.66, -2.9614e-08
658.66, -2.9705e-08
660.66, -2.98e-08
662.66, -2.9892e-08
664.66, -2.9981e-08
666.67, -3.0074e-08
668.67, -3.0162e-08
670.67, -3.0251e-08
672.67, -3.0335e-08
674.67, -3.0418e-08
676.68, -3.0504e-08
678.68, -3.0591e-08
680.68, -3.0678e-08
682.68, -3.0766e-08
684.68, -3.0848e-08
686.69, -3.0933e-08
688.69, -3.1025e-08
690.69, -3.1111e-08
692.69, -3.1204e-08
694.69, -3.1295e-08
696.7, -3.1387e-08
698.7, -3.1475e-08
700.7, -3.157e-08
702.7, -3.1665e-08
704.7, -3.1752e-08
706.71, -3.1837e-08
708.71, -3.1926e-08
710.71, -3.2015e-08
712.71, -3.2105e-08
714.71, -3.2195e-08
716.72, -3.2281e-08
718.72, -3.2369e-08
720.72, -3.2463e-08
722.72, -3.2555e-08
724.72, -3.2648e-08
726.73, -3.274e-08
728.73, -3.2834e-08
730.73, -3.2924e-08
732.73, -3.3019e-08
734.73, -3.3103e-08
736.74, -3.3189e-08
738.74, -3.3279e-08
740.74, -3.3369e-08
742.74, -3.3462e-08
744.74, -3.3558e-08
746.75, -3.3655e-08
748.75, -3.3747e-08
750.75, -3.3834e-08
752.75, -3.3923e-08
754.75, -3.4013e-08
756.76, -3.411e-08
758.76, -3.4204e-08
760.76, -3.4297e-08
762.76, -3.4387e-08
764.76, -3.4482e-08
766.77, -3.4573e-08
768.77, -3.4662e-08
770.77, -3.476e-08
772.77, -3.4859e-08
774.77, -3.4954e-08
776.78, -3.5047e-08
778.78, -3.5136e-08
780.78, -3.5231e-08
782.78, -3.5326e-08
784.78, -3.5418e-08
786.79, -3.5509e-08
788.79, -3.5601e-08
790.79, -3.569e-08
792.79, -3.5786e-08
794.79, -3.5875e-08
796.8, -3.5965e-08
798.8, -3.6057e-08
800.8, -3.6153e-08
802.8, -3.6246e-08
804.8, -3.6338e-08
806.81, -3.6422e-08
808.81, -3.6513e-08
810.81, -3.6607e-08
812.81, -3.6696e-08
814.81, -3.6785e-08
816.82, -3.6879e-08
818.82, -3.6971e-08
820.82, -3.7062e-08
822.82, -3.7157e-08
824.82, -3.7252e-08
826.83, -3.7348e-08
828.83, -3.7442e-08
830.83, -3.7539e-08
832.83, -3.7638e-08
834.83, -3.7733e-08
836.84, -3.7822e-08
838.84, -3.7912e-08
840.84, -3.8002e-08
842.84, -3.8094e-08
844.84, -3.8183e-08
846.85, -3.8277e-08
848.85, -3.8365e-08
850.85, -3.8454e-08
852.85, -3.8538e-08
854.85, -3.8628e-08
856.86, -3.8719e-08
858.86, -3.8808e-08
860.86, -3.8903e-08
862.86, -3.8999e-08
864.86, -3.9092e-08
866.87, -3.9186e-08
868.87, -3.9273e-08
870.87, -3.9361e-08
872.87, -3.9448e-08
874.87, -3.9538e-08
876.88, -3.9629e-08
878.88, -3.9721e-08
880.88, -3.9815e-08
882.88, -3.9904e-08
884.88, -3.999e-08
886.89, -4.0075e-08
888.89, -4.0158e-08
890.89, -4.0245e-08
892.89, -4.0336e-08
894.89, -4.0426e-08
896.9, -4.0514e-08
898.9, -4.06e-08
900.9, -4.0687e-08
902.9, -4.077e-08
904.9, -4.0853e-08
906.91, -4.0935e-08
908.91, -4.102e-08
910.91, -4.111e-08
912.91, -4.12e-08
914.91, -4.1287e-08
916.92, -4.1371e-08
918.92, -4.1461e-08
920.92, -4.155e-08
922.92, -4.1632e-08
924.92, -4.1716e-08
926.93, -4.1797e-08
928.93, -4.1884e-08
930.93, -4.1971e-08
932.93, -4.206e-08
934.93, -4.2156e-08
936.94, -4.2252e-08
938.94, -4.2352e-08
940.94, -4.245e-08
942.94, -4.2544e-08
944.94, -4.264e-08
946.95, -4.273e-08
948.95, -4.2816e-08
950.95, -4.29e-08
952.95, -4.2986e-08
954.95, -4.3068e-08
956.96, -4.3154e-08
958.96, -4.3243e-08
960.96, -4.3331e-08
962.96, -4.3422e-08
964.96, -4.3508e-08
966.97, -4.3592e-08
968.97, -4.3682e-08
970.97, -4.3777e-08
972.97, -4.3865e-08
974.97, -4.3953e-08
976.98, -4.4042e-08
978.98, -4.4132e-08
980.98, -4.4221e-08
982.98, -4.4308e-08
984.98, -4.4399e-08
986.99, -4.4488e-08
988.99, -4.4579e-08
990.99, -4.4673e-08
992.99, -4.4765e-08
994.99, -4.4857e-08
997.0, -4.4945e-08
999.0, -4.5037e-08
1001.0, -4.5134e-08
1003.0, -4.523e-08
1005.0, -4.5324e-08
1007.0, -4.5418e-08
1009.0, -4.5511e-08
1011.0, -4.5607e-08
1013.0, -4.5702e-08
1015.0, -4.5795e-08
1017.0, -4.5886e-08
1019.0, -4.5974e-08
1021.0, -4.6071e-08
1023.0, -4.6169e-08
1025.0, -4.6259e-08
1027.0, -4.635e-08
1029.0, -4.6439e-08
1031.0, -4.6531e-08
1033.0, -4.6627e-08
1035.0, -4.6723e-08
1037.0, -4.6818e-08
1039.0, -4.6911e-08
1041.0, -4.7005e-08
1043.0, -4.7061e-08
1045.0, -4.6976e-08
1047.0, -4.6874e-08
1049.0, -4.6766e-08
1051.0, -4.6685e-08
1053.1, -4.66e-08
1055.1, -4.6523e-08
1057.1, -4.6429e-08
1059.1, -4.636e-08
1061.1, -4.6299e-08
1063.1, -4.621e-08
1065.1, -4.6125e-08
1067.1, -4.6044e-08
1069.1, -4.5975e-08
1071.1, -4.5892e-08
1073.1, -4.5812e-08
1075.1, -4.5731e-08
1077.1, -4.5674e-08
1079.1, -4.5584e-08
1081.1, -4.5487e-08
1083.1, -4.5402e-08
1085.1, -4.5342e-08
1087.1, -4.5257e-08
1089.1, -4.5156e-08
1091.1, -4.5063e-08
1093.1, -4.4986e-08
1095.1, -4.4927e-08
1097.1, -4.4829e-08
1099.1, -4.471e-08
1101.1, -4.4606e-08
1103.1, -4.4488e-08
1105.1, -4.4409e-08
1107.1, -4.4327e-08
1109.1, -4.4252e-08
1111.1, -4.4178e-08
1113.1, -4.4086e-08
1115.1, -4.3998e-08
1117.1, -4.3893e-08
1119.1, -4.3786e-08
1121.1, -4.365e-08
1123.1, -4.355e-08
1125.1, -4.3459e-08
1127.1, -4.3345e-08
1129.1, -4.3229e-08
1131.1, -4.3157e-08
1133.1, -4.3097e-08
1135.1, -4.3005e-08
1137.1, -4.2855e-08
1139.1, -4.2733e-08
1141.1, -4.2658e-08
1143.1, -4.2577e-08
1145.1, -4.2464e-08
1147.1, -4.2379e-08
1149.1, -4.2303e-08
1151.1, -4.2199e-08
1153.2, -4.21e-08
1155.2, -4.201e-08
1157.2, -4.1925e-08
1159.2, -4.1841e-08
1161.2, -4.1748e-08
1163.2, -4.1653e-08
1165.2, -4.1571e-08
1167.2, -4.1499e-08
1169.2, -4.1407e-08
1171.2, -4.1327e-08
1173.2, -4.1234e-08
1175.2, -4.1088e-08
1177.2, -4.0996e-08
1179.2, -4.0897e-08
1181.2, -4.0789e-08
1183.2, -4.0705e-08
1185.2, -4.0622e-08
1187.2, -4.0523e-08
1189.2, -4.0432e-08
1191.2, -4.0363e-08
1193.2, -4.0297e-08
1195.2, -4.0208e-08
1197.2, -4.013e-08
1199.2, -4.0028e-08
1201.2, -3.9936e-08
1203.2, -3.9854e-08
1205.2, -3.9715e-08
1207.2, -3.9619e-08
1209.2, -3.9533e-08
1211.2, -3.9448e-08
1213.2, -3.9354e-08
1215.2, -3.9237e-08
1217.2, -3.915e-08
1219.2, -3.906e-08
1221.2, -3.8956e-08
1223.2, -3.885e-08
1225.2, -3.8734e-08
1227.2, -3.8626e-08
1229.2, -3.8525e-08
1231.2, -3.8423e-08
1233.2, -3.831e-08
1235.2, -3.8203e-08
1237.2, -3.8096e-08
1239.2, -3.798e-08
1241.2, -3.7896e-08
1243.2, -3.7804e-08
1245.2, -3.7708e-08
1247.2, -3.7618e-08
1249.2, -3.7501e-08
1251.2, -3.7368e-08
1253.3, -3.7226e-08
1255.3, -3.7088e-08
1257.3, -3.6979e-08
1259.3, -3.6866e-08
1261.3, -3.6764e-08
1263.3, -3.6687e-08
1265.3, -3.6583e-08
1267.3, -3.6451e-08
1269.3, -3.6318e-08
1271.3, -3.6201e-08
1273.3, -3.607e-08
1275.3, -3.5966e-08
1277.3, -3.5861e-08
1279.3, -3.5749e-08
1281.3, -3.5623e-08
1283.3, -3.5514e-08
1285.3, -3.5393e-08
1287.3, -3.5258e-08
1289.3, -3.5106e-08
1291.3, -3.4983e-08
1293.3, -3.4875e-08
1295.3, -3.4726e-08
1297.3, -3.46e-08
1299.3, -3.4484e-08
1301.3, -3.4358e-08
1303.3, -3.4249e-08
1305.3, -3.4102e-08
1307.3, -3.4005e-08
1309.3, -3.3912e-08
1311.3, -3.3796e-08
1313.3, -3.3686e-08
1315.3, -3.3568e-08
1317.3, -3.3461e-08
1319.3, -3.3348e-08
1321.3, -3.3201e-08
1323.3, -3.3088e-08
1325.3, -3.2995e-08
1327.3, -3.2908e-08
1329.3, -3.2832e-08
1331.3, -3.273e-08
1333.3, -3.2614e-08
1335.3, -3.2472e-08
1337.3, -3.2326e-08
1339.3, -3.2189e-08
1341.3, -3.2071e-08
1343.3, -3.1956e-08
1345.3, -3.1868e-08
1347.3, -3.1779e-08
1349.3, -3.1624e-08
1351.3, -3.1498e-08
1353.4, -3.1376e-08
1355.4, -3.1263e-08
1357.4, -3.1155e-08
1359.4, -3.103e-08
1361.4, -3.0934e-08
1363.4, -3.0809e-08
1365.4, -3.0696e-08
1367.4, -3.0533e-08
1369.4, -3.0441e-08
1371.4, -3.0322e-08
1373.4, -3.0199e-08
1375.4, -3.0044e-08
1377.4, -2.9914e-08
1379.4, -2.9806e-08
1381.4, -2.9674e-08
1383.4, -2.9509e-08
1385.4, -2.9405e-08
1387.4, -2.9339e-08
1389.4, -2.9262e-08
1391.4, -2.9142e-08
1393.4, -2.9063e-08
1395.4, -2.8931e-08
1397.4, -2.8805e-08
1399.4, -2.8679e-08
1401.4, -2.8584e-08
1403.4, -2.8482e-08
1405.4, -2.8362e-08
1407.4, -2.8241e-08
1409.4, -2.8127e-08
1411.4, -2.8031e-08
1413.4, -2.7931e-08
1415.4, -2.7801e-08
1417.4, -2.7684e-08
1419.4, -2.7567e-08
1421.4, -2.7496e-08
1423.4, -2.7386e-08
1425.4, -2.7279e-08
1427.4, -2.7154e-08
1429.4, -2.7017e-08
1431.4, -2.6917e-08
1433.4, -2.6793e-08
1435.4, -2.6619e-08
1437.4, -2.6493e-08
1439.4, -2.6369e-08
1441.4, -2.6236e-08
1443.4, -2.6092e-08
1445.4, -2.5949e-08
1447.4, -2.5807e-08
1449.4, -2.5682e-08
1451.4, -2.5561e-08
1453.5, -2.5428e-08
1455.5, -2.5335e-08
1457.5, -2.5222e-08
1459.5, -2.5031e-08
1461.5, -2.4904e-08
1463.5, -2.4795e-08
1465.5, -2.4718e-08
1467.5, -2.4619e-08
1469.5, -2.4505e-08
1471.5, -2.4397e-08
1473.5, -2.4296e-08
1475.5, -2.4173e-08
1477.5, -2.4052e-08
1479.5, -2.3922e-08
1481.5, -2.3816e-08
1483.5, -2.3707e-08
1485.5, -2.3618e-08
1487.5, -2.3529e-08
1489.5, -2.3389e-08
1491.5, -2.3256e-08
1493.5, -2.3139e-08
1495.5, -2.304e-08
1497.5, -2.2925e-08
1499.5, -2.2806e-08
1501.5, -2.2695e-08
1503.5, -2.2563e-08
1505.5, -2.2425e-08
1507.5, -2.2307e-08
1509.5, -2.2187e-08
1511.5, -2.2084e-08
1513.5, -2.1944e-08
1515.5, -2.183e-08
1517.5, -2.1728e-08
1519.5, -2.1587e-08
1521.5, -2.1463e-08
1523.5, -2.1374e-08
1525.5, -2.1266e-08
1527.5, -2.1155e-08
1529.5, -2.1055e-08
1531.5, -2.0952e-08
1533.5, -2.0833e-08
1535.5, -2.0739e-08
1537.5, -2.0644e-08
1539.5, -2.0518e-08
1541.5, -2.0366e-08
1543.5, -2.0272e-08
1545.5, -2.0176e-08
1547.5, -2.006e-08
1549.5, -1.9931e-08
1551.5, -1.9785e-08
1553.6, -1.9677e-08
1555.6, -1.9578e-08
1557.6, -1.9474e-08
1559.6, -1.9368e-08
1561.6, -1.9253e-08
1563.6, -1.9124e-08
1565.6, -1.8996e-08
1567.6, -1.8866e-08
1569.6, -1.8755e-08
1571.6, -1.8619e-08
1573.6, -1.8474e-08
1575.6, -1.8346e-08
1577.6, -1.8197e-08
1579.6, -1.8083e-08
1581.6, -1.7966e-08
1583.6, -1.7865e-08
1585.6, -1.7733e-08
1587.6, -1.7607e-08
1589.6, -1.7484e-08
1591.6, -1.737e-08
1593.6, -1.7239e-08
1595.6, -1.7135e-08
1597.6, -1.7042e-08
1599.6, -1.6943e-08
1601.6, -1.6813e-08
1603.6, -1.6706e-08
1605.6, -1.6554e-08
1607.6, -1.644e-08
1609.6, -1.6301e-08
1611.6, -1.6187e-08
1613.6, -1.6043e-08
1615.6, -1.5899e-08
1617.6, -1.5793e-08
1619.6, -1.5692e-08
1621.6, -1.559e-08
1623.6, -1.5495e-08
1625.6, -1.5374e-08
1627.6, -1.5274e-08
1629.6, -1.516e-08
1631.6, -1.5071e-08
1633.6, -1.4969e-08
1635.6, -1.4881e-08
1637.6, -1.4777e-08
1639.6, -1.466e-08
1641.6, -1.4588e-08
1643.6, -1.4502e-08
1645.6, -1.4401e-08
1647.6, -1.4258e-08
1649.6, -1.412e-08
1651.6, -1.4001e-08
1653.7, -1.3872e-08
1655.7, -1.3761e-08
1657.7, -1.3648e-08
1659.7, -1.3514e-08
1661.7, -1.3383e-08
1663.7, -1.3279e-08
1665.7, -1.318e-08
1667.7, -1.3054e-08
1669.7, -1.2929e-08
1671.7, -1.2812e-08
1673.7, -1.2668e-08
1675.7, -1.2571e-08
1677.7, -1.2456e-08
1679.7, -1.2353e-08
1681.7, -1.2251e-08
1683.7, -1.2142e-08
1685.7, -1.2004e-08
1687.7, -1.1875e-08
1689.7, -1.1773e-08
1691.7, -1.1654e-08
1693.7, -1.153e-08
1695.7, -1.1383e-08
1697.7, -1.1278e-08
1699.7, -1.1169e-08
1701.7, -1.1069e-08
1703.7, -1.0919e-08
1705.7, -1.0816e-08
1707.7, -1.0711e-08
1709.7, -1.0653e-08
1711.7, -1.0507e-08
1713.7, -1.0379e-08
1715.7, -1.0278e-08
1717.7, -1.0179e-08
1719.7, -1.0089e-08
1721.7, -9.987e-09
1723.7, -9.868e-09
1725.7, -9.735e-09
1727.7, -9.624e-09
1729.7, -9.491e-09
1731.7, -9.344e-09
1733.7, -9.211e-09
1735.7, -9.084e-09
1737.7, -8.968e-09
1739.7, -8.847e-09
1741.7, -8.715e-09
1743.7, -8.607e-09
1745.7, -8.502e-09
1747.7, -8.435e-09
1749.7, -8.344e-09
1751.7, -8.232e-09
1753.8, -8.113e-09
1755.8, -7.994e-09
1757.8, -7.876e-09
1759.8, -7.764e-09
1761.8, -7.644e-09
1763.8, -7.518e-09
1765.8, -7.395e-09
1767.8, -7.283e-09
1769.8, -7.201e-09
1771.8, -7.092e-09
1773.8, -6.941e-09
1775.8, -6.818e-09
1777.8, -6.701e-09
1779.8, -6.579e-09
1781.8, -6.484e-09
1783.8, -6.417e-09
1785.8, -6.314e-09
1787.8, -6.204e-09
1789.8, -6.096e-09
1791.8, -6.013e-09
1793.8, -5.892e-09
1795.8, -5.795e-09
1797.8, -5.699e-09
1799.8, -5.567e-09
1801.8, -5.446e-09
1803.8, -5.329e-09
1805.8, -5.222e-09
1807.8, -5.085e-09
1809.8, -4.997e-09
1811.8, -4.889e-09
1813.8, -4.774e-09
1815.8, -4.662e-09
1817.8, -4.546e-09
1819.8, -4.451e-09
1821.8, -4.345e-09
1823.8, -4.23e-09
1825.8, -4.099e-09
1827.8, -3.961e-09
1829.8, -3.816e-09
1831.8, -3.664e-09
1833.8, -3.531e-09
1835.8, -3.409e-09
1837.8, -3.317e-09
1839.8, -3.179e-09
1841.8, -3.062e-09
1843.8, -2.94e-09
1845.8, -2.793e-09
1847.8, -2.67e-09
1849.8, -2.547e-09
1851.8, -2.442e-09
1853.9, -2.335e-09
1855.9, -2.2e-09
1857.9, -2.04e-09
1859.9, -1.863e-09
1861.9, -1.733e-09
1863.9, -1.602e-09
1865.9, -1.475e-09
1867.9, -1.351e-09
1869.9, -1.254e-09
1871.9, -1.157e-09
1873.9, -1.053e-09
1875.9, -9.29e-10
1877.9, -7.96e-10
1879.9, -6.66e-10
1881.9, -5.7e-10
1883.9, -4.44e-10
1885.9, -3.1e-10
1887.9, -2.07e-10
1889.9, -1e-10
1891.9, 1.2e-11
1893.9, 1.14e-10
1895.9, 2.16e-10
1897.9, 3.27e-10
1899.9, 4.48e-10
1901.9, 5.16e-10
1903.9, 6.09e-10
1905.9, 7.26e-10
1907.9, 8.24e-10
1909.9, 9.48e-10
1911.9, 1.068e-09
1913.9, 1.191e-09
1915.9, 1.3e-09
1917.9, 1.402e-09
1919.9, 1.513e-09
1921.9, 1.624e-09
1923.9, 1.756e-09
1925.9, 1.882e-09
1927.9, 2.004e-09
1929.9, 2.132e-09
1931.9, 2.28e-09
1933.9, 2.401e-09
1935.9, 2.548e-09
1937.9, 2.672e-09
1939.9, 2.787e-09
1941.9, 2.887e-09
1943.9, 2.965e-09
1945.9, 3.081e-09
1947.9, 3.222e-09
1949.9, 3.347e-09
1951.9, 3.467e-09
1954.0, 3.575e-09
1956.0, 3.652e-09
1958.0, 3.807e-09
1960.0, 3.921e-09
1962.0, 3.99e-09
1964.0, 4.13e-09
1966.0, 4.234e-09
1968.0, 4.323e-09
1970.0, 4.413e-09
1972.0, 4.508e-09
1974.0, 4.633e-09
1976.0, 4.799e-09
1978.0, 4.936e-09
1980.0, 5.07e-09
1982.0, 5.169e-09
1984.0, 5.283e-09
1986.0, 5.244e-09
1988.0, 5.149e-09
1990.0, 5.059e-09
1992.0, 4.965e-09
1994.0, 4.873e-09
1996.0, 4.782e-09
1998.0, 4.688e-09
2000.0, 4.596e-09
2002.0, 4.505e-09
2004.0, 4.408e-09
2006.0, 4.316e-09
2008.0, 4.224e-09
2010.0, 4.131e-09
2012.0, 4.039e-09
2014.0, 3.946e-09
2016.0, 3.85e-09
2018.0, 3.755e-09
2020.0, 3.657e-09
2022.0, 3.561e-09
2024.0, 3.465e-09
2026.0, 3.371e-09
2028.0, 3.277e-09
2030.0, 3.181e-09
2032.0, 3.081e-09
2034.0, 2.987e-09
2036.0, 2.892e-09
2038.0, 2.8e-09
2040.0, 2.707e-09
2042.0, 2.61e-09
2044.0, 2.508e-09
2046.0, 2.405e-09
2048.0, 2.305e-09
2050.0, 2.2e-09
2052.0, 2.1e-09
2054.1, 1.999e-09
2056.1, 1.903e-09
2058.1, 1.812e-09
2060.1, 1.719e-09
2062.1, 1.619e-09
2064.1, 1.518e-09
2066.1, 1.422e-09
2068.1, 1.331e-09
2070.1, 1.231e-09
2072.1, 1.133e-09
2074.1, 1.036e-09
2076.1, 9.37e-10
2078.1, 8.38e-10
2080.1, 7.41e-10
2082.1, 6.47e-10
2084.1, 5.54e-10
2086.1, 4.64e-10
2088.1, 3.75e-10
2090.1, 2.8e-10
2092.1, 1.91e-10
2094.1, 9.3e-11
2096.1, -2e-12
2098.1, -9.7e-11
2100.1, -1.95e-10
2102.1, -2.9e-10
2104.1, -3.84e-10
2106.1, -4.73e-10
2108.1, -5.57e-10
2110.1, -6.55e-10
2112.1, -7.53e-10
2114.1, -8.46e-10
2116.1, -9.39e-10
2118.1, -1.035e-09
2120.1, -1.13e-09
