Time sep (ms?), Charge (C)
196.2, -1.0609e-08
198.2, -1.0705e-08
200.2, -1.0791e-08
202.2, -1.0882e-08
204.2, -1.0969e-08
206.21, -1.1052e-08
208.21, -1.1137e-08
210.21, -1.1228e-08
212.21, -1.1324e-08
214.21, -1.1417e-08
216.22, -1.151e-08
218.22, -1.1608e-08
220.22, -1.1702e-08
222.22, -1.1792e-08
224.22, -1.1884e-08
226.23, -1.1978e-08
228.23, -1.2073e-08
230.23, -1.2171e-08
232.23, -1.2268e-08
234.23, -1.2362e-08
236.24, -1.2455e-08
238.24, -1.255e-08
240.24, -1.2646e-08
242.24, -1.2746e-08
244.24, -1.2844e-08
246.25, -1.2944e-08
248.25, -1.3041e-08
250.25, -1.3142e-08
252.25, -1.3244e-08
254.25, -1.3344e-08
256.26, -1.3441e-08
258.26, -1.3538e-08
260.26, -1.3633e-08
262.26, -1.3729e-08
264.26, -1.3829e-08
266.27, -1.3924e-08
268.27, -1.4019e-08
270.27, -1.4119e-08
272.27, -1.4215e-08
274.27, -1.4313e-08
276.28, -1.4415e-08
278.28, -1.4512e-08
280.28, -1.4607e-08
282.28, -1.4703e-08
284.28, -1.4797e-08
286.29, -1.4893e-08
288.29, -1.4989e-08
290.29, -1.5083e-08
292.29, -1.5178e-08
294.29, -1.527e-08
296.3, -1.5362e-08
298.3, -1.5449e-08
300.3, -1.5538e-08
302.3, -1.5625e-08
304.3, -1.5713e-08
306.31, -1.5808e-08
308.31, -1.5908e-08
310.31, -1.6008e-08
312.31, -1.6106e-08
314.31, -1.6205e-08
316.32, -1.6296e-08
318.32, -1.6391e-08
320.32, -1.6488e-08
322.32, -1.6585e-08
324.32, -1.6682e-08
326.33, -1.6775e-08
328.33, -1.6867e-08
330.33, -1.696e-08
332.33, -1.7056e-08
334.33, -1.7147e-08
336.34, -1.7237e-08
338.34, -1.733e-08
340.34, -1.7431e-08
342.34, -1.753e-08
344.34, -1.7633e-08
346.35, -1.7734e-08
348.35, -1.7837e-08
350.35, -1.7936e-08
352.35, -1.8038e-08
354.35, -1.8136e-08
356.36, -1.8237e-08
358.36, -1.8339e-08
360.36, -1.8439e-08
362.36, -1.8534e-08
364.36, -1.8633e-08
366.37, -1.873e-08
368.37, -1.883e-08
370.37, -1.8929e-08
372.37, -1.9025e-08
374.37, -1.9124e-08
376.38, -1.9218e-08
378.38, -1.931e-08
380.38, -1.9406e-08
382.38, -1.9498e-08
384.38, -1.9593e-08
386.39, -1.9686e-08
388.39, -1.9774e-08
390.39, -1.9864e-08
392.39, -1.9962e-08
394.39, -2.0055e-08
396.4, -2.0149e-08
398.4, -2.0243e-08
400.4, -2.0339e-08
402.4, -2.0439e-08
404.4, -2.0531e-08
406.41, -2.0622e-08
408.41, -2.0716e-08
410.41, -2.0814e-08
412.41, -2.0915e-08
414.41, -2.1015e-08
416.42, -2.111e-08
418.42, -2.1209e-08
420.42, -2.1308e-08
422.42, -2.1405e-08
424.42, -2.1502e-08
426.43, -2.1607e-08
428.43, -2.1705e-08
430.43, -2.18e-08
432.43, -2.1897e-08
434.43, -2.1992e-08
436.44, -2.2082e-08
438.44, -2.2173e-08
440.44, -2.2265e-08
442.44, -2.2356e-08
444.44, -2.2446e-08
446.45, -2.2532e-08
448.45, -2.2618e-08
450.45, -2.2708e-08
452.45, -2.2797e-08
454.45, -2.2888e-08
456.46, -2.2983e-08
458.46, -2.3074e-08
460.46, -2.3164e-08
462.46, -2.3253e-08
464.46, -2.3345e-08
466.47, -2.3437e-08
468.47, -2.353e-08
470.47, -2.3621e-08
472.47, -2.3711e-08
474.47, -2.3803e-08
476.48, -2.3896e-08
478.48, -2.3992e-08
480.48, -2.4089e-08
482.48, -2.4182e-08
484.48, -2.4276e-08
486.49, -2.4372e-08
488.49, -2.4469e-08
490.49, -2.4567e-08
492.49, -2.466e-08
494.49, -2.4752e-08
496.5, -2.4845e-08
498.5, -2.4941e-08
500.5, -2.5038e-08
502.5, -2.5137e-08
504.5, -2.5232e-08
506.51, -2.5325e-08
508.51, -2.5418e-08
510.51, -2.5511e-08
512.51, -2.5606e-08
514.51, -2.5702e-08
516.52, -2.5797e-08
518.52, -2.5895e-08
520.52, -2.5986e-08
522.52, -2.608e-08
524.52, -2.617e-08
526.53, -2.6263e-08
528.53, -2.6353e-08
530.53, -2.6439e-08
532.53, -2.653e-08
534.53, -2.6624e-08
536.54, -2.6714e-08
538.54, -2.6809e-08
540.54, -2.6908e-08
542.54, -2.7005e-08
544.54, -2.7101e-08
546.55, -2.7198e-08
548.55, -2.7288e-08
550.55, -2.7375e-08
552.55, -2.7465e-08
554.55, -2.7555e-08
556.56, -2.7641e-08
558.56, -2.7729e-08
560.56, -2.7821e-08
562.56, -2.7908e-08
564.56, -2.7995e-08
566.57, -2.8084e-08
568.57, -2.817e-08
570.57, -2.8262e-08
572.57, -2.8348e-08
574.57, -2.8433e-08
576.58, -2.8517e-08
578.58, -2.8599e-08
580.58, -2.8685e-08
582.58, -2.8774e-08
584.58, -2.8867e-08
586.59, -2.8957e-08
588.59, -2.9045e-08
590.59, -2.9141e-08
592.59, -2.9236e-08
594.59, -2.9327e-08
596.6, -2.9416e-08
598.6, -2.9502e-08
600.6, -2.9584e-08
602.6, -2.9673e-08
604.6, -2.9766e-08
606.61, -2.986e-08
608.61, -2.9953e-08
610.61, -3.0048e-08
612.61, -3.0139e-08
614.61, -3.0233e-08
616.62, -3.0327e-08
618.62, -3.0422e-08
620.62, -3.0515e-08
622.62, -3.0611e-08
624.62, -3.0708e-08
626.63, -3.0803e-08
628.63, -3.0892e-08
630.63, -3.0986e-08
632.63, -3.1082e-08
634.63, -3.118e-08
636.64, -3.1272e-08
638.64, -3.1364e-08
640.64, -3.1457e-08
642.64, -3.1547e-08
644.64, -3.164e-08
646.65, -3.1736e-08
648.65, -3.1826e-08
650.65, -3.192e-08
652.65, -3.2017e-08
654.65, -3.2112e-08
656.66, -3.2209e-08
658.66, -3.2304e-08
660.66, -3.2402e-08
662.66, -3.2497e-08
664.66, -3.259e-08
666.67, -3.268e-08
668.67, -3.2773e-08
670.67, -3.2865e-08
672.67, -3.2958e-08
674.67, -3.3046e-08
676.68, -3.3139e-08
678.68, -3.324e-08
680.68, -3.3332e-08
682.68, -3.3427e-08
684.68, -3.3524e-08
686.69, -3.3623e-08
688.69, -3.3721e-08
690.69, -3.3819e-08
692.69, -3.3913e-08
694.69, -3.4014e-08
696.7, -3.4113e-08
698.7, -3.421e-08
700.7, -3.431e-08
702.7, -3.4412e-08
704.7, -3.4507e-08
706.71, -3.4609e-08
708.71, -3.4703e-08
710.71, -3.4799e-08
712.71, -3.4897e-08
714.71, -3.4995e-08
716.72, -3.5092e-08
718.72, -3.5193e-08
720.72, -3.5293e-08
722.72, -3.5397e-08
724.72, -3.5504e-08
726.73, -3.5608e-08
728.73, -3.571e-08
730.73, -3.5812e-08
732.73, -3.5914e-08
734.73, -3.6015e-08
736.74, -3.6117e-08
738.74, -3.6219e-08
740.74, -3.6321e-08
742.74, -3.6423e-08
744.74, -3.6527e-08
746.75, -3.6624e-08
748.75, -3.6725e-08
750.75, -3.6825e-08
752.75, -3.6927e-08
754.75, -3.7035e-08
756.76, -3.7138e-08
758.76, -3.7243e-08
760.76, -3.7337e-08
762.76, -3.7431e-08
764.76, -3.7531e-08
766.77, -3.7624e-08
768.77, -3.772e-08
770.77, -3.7811e-08
772.77, -3.7906e-08
774.77, -3.8001e-08
776.78, -3.8094e-08
778.78, -3.8193e-08
780.78, -3.8288e-08
782.78, -3.8384e-08
784.78, -3.848e-08
786.79, -3.8575e-08
788.79, -3.8675e-08
790.79, -3.877e-08
792.79, -3.8865e-08
794.79, -3.8966e-08
796.8, -3.9066e-08
798.8, -3.9161e-08
800.8, -3.9258e-08
802.8, -3.9351e-08
804.8, -3.9447e-08
806.81, -3.9541e-08
808.81, -3.9634e-08
810.81, -3.9731e-08
812.81, -3.9827e-08
814.81, -3.992e-08
816.82, -4.0012e-08
818.82, -4.0105e-08
820.82, -4.0198e-08
822.82, -4.0294e-08
824.82, -4.039e-08
826.83, -4.0485e-08
828.83, -4.0579e-08
830.83, -4.0677e-08
832.83, -4.0779e-08
834.83, -4.0878e-08
836.84, -4.0974e-08
838.84, -4.1069e-08
840.84, -4.1164e-08
842.84, -4.1254e-08
844.84, -4.1352e-08
846.85, -4.1448e-08
848.85, -4.1542e-08
850.85, -4.1643e-08
852.85, -4.1743e-08
854.85, -4.1845e-08
856.86, -4.1943e-08
858.86, -4.204e-08
860.86, -4.2142e-08
862.86, -4.2241e-08
864.86, -4.2339e-08
866.87, -4.2436e-08
868.87, -4.2531e-08
870.87, -4.2623e-08
872.87, -4.2719e-08
874.87, -4.281e-08
876.88, -4.2903e-08
878.88, -4.2991e-08
880.88, -4.308e-08
882.88, -4.3173e-08
884.88, -4.3268e-08
886.89, -4.3358e-08
888.89, -4.3447e-08
890.89, -4.3536e-08
892.89, -4.3624e-08
894.89, -4.3715e-08
896.9, -4.3807e-08
898.9, -4.3898e-08
900.9, -4.3988e-08
902.9, -4.4077e-08
904.9, -4.4172e-08
906.91, -4.4261e-08
908.91, -4.4358e-08
910.91, -4.4454e-08
912.91, -4.4544e-08
914.91, -4.4632e-08
916.92, -4.4723e-08
918.92, -4.4818e-08
920.92, -4.4911e-08
922.92, -4.5001e-08
924.92, -4.5087e-08
926.93, -4.518e-08
928.93, -4.5271e-08
930.93, -4.5362e-08
932.93, -4.5457e-08
934.93, -4.5548e-08
936.94, -4.5644e-08
938.94, -4.5739e-08
940.94, -4.5838e-08
942.94, -4.5938e-08
944.94, -4.6034e-08
946.95, -4.6126e-08
948.95, -4.6219e-08
950.95, -4.6312e-08
952.95, -4.6405e-08
954.95, -4.65e-08
956.96, -4.6596e-08
958.96, -4.6691e-08
960.96, -4.6788e-08
962.96, -4.6883e-08
964.96, -4.6978e-08
966.97, -4.7077e-08
968.97, -4.7174e-08
970.97, -4.7272e-08
972.97, -4.7372e-08
974.97, -4.7468e-08
976.98, -4.7562e-08
978.98, -4.7655e-08
980.98, -4.7747e-08
982.98, -4.7841e-08
984.98, -4.7936e-08
986.99, -4.803e-08
988.99, -4.8122e-08
990.99, -4.8217e-08
992.99, -4.831e-08
994.99, -4.8408e-08
997.0, -4.8501e-08
999.0, -4.8596e-08
1001.0, -4.869e-08
1003.0, -4.8785e-08
1005.0, -4.8882e-08
1007.0, -4.8978e-08
1009.0, -4.9073e-08
1011.0, -4.9164e-08
1013.0, -4.5916e-08
1015.0, -4.1247e-08
1017.0, -3.6276e-08
1019.0, -3.1358e-08
1021.0, -2.6485e-08
1023.0, -2.1753e-08
1025.0, -1.6699e-08
1027.0, -1.1632e-08
1029.0, -6.561e-09
1031.0, -1.598e-09
1033.0, 7e-12
1035.0, -8.1e-11
1037.0, -1.69e-10
1039.0, -2.61e-10
1041.0, -3.58e-10
1043.0, -4.53e-10
1045.0, -5.51e-10
1047.0, -6.48e-10
1049.0, -7.39e-10
1051.0, -8.34e-10
1053.1, -9.3e-10
1055.1, -1.027e-09
1057.1, -1.118e-09
1059.1, -1.214e-09
1061.1, -1.313e-09
1063.1, -1.403e-09
1065.1, -1.497e-09
1067.1, -1.59e-09
1069.1, -1.683e-09
1071.1, -1.77e-09
1073.1, -1.858e-09
1075.1, -1.947e-09
1077.1, -2.034e-09
1079.1, -2.125e-09
1081.1, -2.216e-09
1083.1, -2.311e-09
1085.1, -2.4e-09
1087.1, -2.491e-09
1089.1, -2.585e-09
1091.1, -2.678e-09
1093.1, -2.772e-09
1095.1, -2.862e-09
1097.1, -2.95e-09
1099.1, -3.036e-09
1101.1, -3.126e-09
1103.1, -3.219e-09
1105.1, -3.307e-09
1107.1, -3.395e-09
1109.1, -3.481e-09
1111.1, -3.575e-09
1113.1, -3.666e-09
1115.1, -3.756e-09
1117.1, -3.839e-09
1119.1, -3.921e-09
1121.1, -4.005e-09
1123.1, -4.086e-09
1125.1, -4.168e-09
1127.1, -4.263e-09
1129.1, -4.351e-09
1131.1, -4.44e-09
1133.1, -4.531e-09
1135.1, -4.623e-09
1137.1, -4.711e-09
1139.1, -4.801e-09
1141.1, -4.893e-09
1143.1, -4.983e-09
1145.1, -5.071e-09
1147.1, -5.159e-09
1149.1, -5.254e-09
1151.1, -5.348e-09
1153.2, -5.44e-09
1155.2, -5.535e-09
1157.2, -5.625e-09
1159.2, -5.715e-09
1161.2, -5.809e-09
1163.2, -5.905e-09
1165.2, -5.995e-09
1167.2, -6.089e-09
1169.2, -6.176e-09
1171.2, -6.266e-09
1173.2, -6.349e-09
1175.2, -6.43e-09
1177.2, -6.515e-09
1179.2, -6.604e-09
1181.2, -6.698e-09
1183.2, -6.797e-09
1185.2, -6.891e-09
1187.2, -6.99e-09
1189.2, -7.083e-09
1191.2, -7.169e-09
1193.2, -7.261e-09
1195.2, -7.349e-09
1197.2, -7.439e-09
1199.2, -7.525e-09
1201.2, -7.613e-09
1203.2, -7.698e-09
1205.2, -7.786e-09
1207.2, -7.875e-09
1209.2, -7.958e-09
1211.2, -8.045e-09
1213.2, -8.131e-09
1215.2, -8.22e-09
1217.2, -8.312e-09
1219.2, -8.405e-09
1221.2, -8.493e-09
1223.2, -8.581e-09
1225.2, -8.669e-09
1227.2, -8.755e-09
1229.2, -8.84e-09
1231.2, -8.928e-09
1233.2, -9.017e-09
1235.2, -9.112e-09
1237.2, -9.203e-09
1239.2, -9.293e-09
1241.2, -9.385e-09
1243.2, -9.474e-09
1245.2, -9.557e-09
1247.2, -9.645e-09
1249.2, -9.73e-09
1251.2, -9.82e-09
1253.3, -9.916e-09
1255.3, -1.0014e-08
1257.3, -1.0106e-08
1259.3, -1.02e-08
1261.3, -1.029e-08
1263.3, -1.0381e-08
1265.3, -1.0467e-08
1267.3, -1.0557e-08
1269.3, -1.0646e-08
1271.3, -1.0743e-08
1273.3, -1.0838e-08
1275.3, -1.0931e-08
1277.3, -1.1025e-08
1279.3, -1.112e-08
1281.3, -1.1214e-08
1283.3, -1.1306e-08
1285.3, -1.1403e-08
1287.3, -1.1497e-08
1289.3, -1.1583e-08
1291.3, -1.1671e-08
1293.3, -1.1759e-08
1295.3, -1.1846e-08
1297.3, -1.1934e-08
1299.3, -1.2012e-08
1301.3, -1.2095e-08
1303.3, -1.2187e-08
1305.3, -1.2274e-08
1307.3, -1.2361e-08
1309.3, -1.2444e-08
1311.3, -1.2531e-08
1313.3, -1.2617e-08
1315.3, -1.2707e-08
1317.3, -1.279e-08
1319.3, -1.2874e-08
1321.3, -1.2963e-08
1323.3, -1.3053e-08
1325.3, -1.314e-08
1327.3, -1.3234e-08
1329.3, -1.3327e-08
1331.3, -1.3419e-08
1333.3, -1.3509e-08
1335.3, -1.3603e-08
1337.3, -1.3691e-08
1339.3, -1.3779e-08
1341.3, -1.3866e-08
1343.3, -1.3956e-08
1345.3, -1.4044e-08
1347.3, -1.4136e-08
1349.3, -1.4218e-08
1351.3, -1.4302e-08
1353.4, -1.4388e-08
1355.4, -1.4478e-08
1357.4, -1.4568e-08
1359.4, -1.4655e-08
1361.4, -1.4742e-08
1363.4, -1.4833e-08
1365.4, -1.4917e-08
1367.4, -1.5003e-08
1369.4, -1.5086e-08
1371.4, -1.5171e-08
1373.4, -1.5256e-08
1375.4, -1.5337e-08
1377.4, -1.5422e-08
1379.4, -1.5505e-08
1381.4, -1.5591e-08
1383.4, -1.5682e-08
1385.4, -1.5769e-08
1387.4, -1.5857e-08
1389.4, -1.5942e-08
1391.4, -1.603e-08
1393.4, -1.6118e-08
1395.4, -1.6211e-08
1397.4, -1.6296e-08
1399.4, -1.6382e-08
1401.4, -1.6474e-08
1403.4, -1.6573e-08
1405.4, -1.6668e-08
1407.4, -1.6756e-08
1409.4, -1.6849e-08
1411.4, -1.6944e-08
1413.4, -1.7038e-08
1415.4, -1.7134e-08
1417.4, -1.722e-08
1419.4, -1.7312e-08
1421.4, -1.7401e-08
1423.4, -1.7488e-08
1425.4, -1.7573e-08
1427.4, -1.766e-08
1429.4, -1.7743e-08
1431.4, -1.7829e-08
1433.4, -1.7914e-08
1435.4, -1.7999e-08
1437.4, -1.8089e-08
1439.4, -1.8176e-08
1441.4, -1.8278e-08
1443.4, -1.8369e-08
1445.4, -1.8461e-08
1447.4, -1.8548e-08
1449.4, -1.8639e-08
1451.4, -1.8726e-08
1453.5, -1.8817e-08
1455.5, -1.8906e-08
1457.5, -1.8995e-08
1459.5, -1.9086e-08
1461.5, -1.9173e-08
1463.5, -1.9259e-08
1465.5, -1.9347e-08
1467.5, -1.9431e-08
1469.5, -1.9513e-08
1471.5, -1.9601e-08
1473.5, -1.9691e-08
1475.5, -1.9783e-08
1477.5, -1.9873e-08
1479.5, -1.996e-08
1481.5, -2.0049e-08
1483.5, -2.0137e-08
1485.5, -2.0228e-08
1487.5, -2.0317e-08
1489.5, -2.0401e-08
1491.5, -2.0495e-08
1493.5, -2.0591e-08
1495.5, -2.0683e-08
1497.5, -2.0777e-08
1499.5, -2.0867e-08
1501.5, -2.0957e-08
1503.5, -2.1046e-08
1505.5, -2.1137e-08
1507.5, -2.1224e-08
1509.5, -2.1312e-08
1511.5, -2.1399e-08
1513.5, -2.1488e-08
1515.5, -2.1577e-08
1517.5, -2.1665e-08
1519.5, -2.176e-08
1521.5, -2.1848e-08
1523.5, -2.1939e-08
1525.5, -2.2025e-08
1527.5, -2.2111e-08
1529.5, -2.2197e-08
1531.5, -2.2285e-08
1533.5, -2.2376e-08
1535.5, -2.2464e-08
1537.5, -2.255e-08
1539.5, -2.2635e-08
1541.5, -2.2721e-08
1543.5, -2.2812e-08
1545.5, -2.2905e-08
1547.5, -2.2997e-08
1549.5, -2.3082e-08
1551.5, -2.3168e-08
1553.6, -2.3256e-08
1555.6, -2.3343e-08
1557.6, -2.3428e-08
1559.6, -2.3517e-08
1561.6, -2.3603e-08
1563.6, -2.3686e-08
1565.6, -2.3777e-08
1567.6, -2.3869e-08
1569.6, -2.3958e-08
1571.6, -2.4046e-08
1573.6, -2.4133e-08
1575.6, -2.4222e-08
1577.6, -2.4316e-08
1579.6, -2.4407e-08
1581.6, -2.4495e-08
1583.6, -2.4586e-08
1585.6, -2.4681e-08
1587.6, -2.4777e-08
1589.6, -2.4869e-08
1591.6, -2.496e-08
1593.6, -2.5053e-08
1595.6, -2.5147e-08
1597.6, -2.524e-08
1599.6, -2.5331e-08
1601.6, -2.5423e-08
1603.6, -2.5513e-08
1605.6, -2.5602e-08
1607.6, -2.5696e-08
1609.6, -2.5786e-08
1611.6, -2.5874e-08
1613.6, -2.5964e-08
1615.6, -2.6052e-08
1617.6, -2.6144e-08
1619.6, -2.6238e-08
1621.6, -2.6329e-08
1623.6, -2.6416e-08
1625.6, -2.6507e-08
1627.6, -2.6594e-08
1629.6, -2.6685e-08
1631.6, -2.6776e-08
1633.6, -2.6864e-08
1635.6, -2.6952e-08
1637.6, -2.7043e-08
1639.6, -2.7131e-08
1641.6, -2.722e-08
1643.6, -2.7308e-08
1645.6, -2.7394e-08
1647.6, -2.7481e-08
1649.6, -2.7574e-08
1651.6, -2.7665e-08
1653.7, -2.7756e-08
1655.7, -2.7852e-08
1657.7, -2.7943e-08
1659.7, -2.8034e-08
1661.7, -2.8125e-08
1663.7, -2.822e-08
1665.7, -2.8313e-08
1667.7, -2.8401e-08
1669.7, -2.8492e-08
1671.7, -2.8578e-08
1673.7, -2.8666e-08
1675.7, -2.8753e-08
1677.7, -2.8844e-08
1679.7, -2.8932e-08
1681.7, -2.9015e-08
1683.7, -2.9101e-08
1685.7, -2.9188e-08
1687.7, -2.9273e-08
1689.7, -2.9358e-08
1691.7, -2.9444e-08
1693.7, -2.9533e-08
1695.7, -2.9622e-08
1697.7, -2.9705e-08
1699.7, -2.9791e-08
1701.7, -2.9873e-08
1703.7, -2.9954e-08
1705.7, -3.004e-08
1707.7, -3.0127e-08
1709.7, -3.0205e-08
1711.7, -3.0286e-08
1713.7, -3.037e-08
1715.7, -3.0458e-08
1717.7, -3.0547e-08
1719.7, -3.0634e-08
1721.7, -3.0722e-08
1723.7, -3.0806e-08
1725.7, -3.089e-08
1727.7, -3.0982e-08
1729.7, -3.1075e-08
1731.7, -3.1168e-08
1733.7, -3.1258e-08
1735.7, -3.1343e-08
1737.7, -3.1434e-08
1739.7, -3.1525e-08
1741.7, -3.1617e-08
1743.7, -3.1704e-08
1745.7, -3.1795e-08
1747.7, -3.1883e-08
1749.7, -3.1972e-08
1751.7, -3.2054e-08
1753.8, -3.2135e-08
1755.8, -3.2221e-08
1757.8, -3.2307e-08
1759.8, -3.2396e-08
1761.8, -3.2483e-08
1763.8, -3.2565e-08
1765.8, -3.2652e-08
1767.8, -3.274e-08
1769.8, -3.2827e-08
1771.8, -3.2914e-08
1773.8, -3.3002e-08
1775.8, -3.3095e-08
1777.8, -3.3183e-08
1779.8, -3.3265e-08
1781.8, -3.3353e-08
1783.8, -3.3443e-08
1785.8, -3.3532e-08
1787.8, -3.3616e-08
1789.8, -3.3695e-08
1791.8, -3.3774e-08
1793.8, -3.3857e-08
1795.8, -3.3935e-08
1797.8, -3.4016e-08
1799.8, -3.4099e-08
1801.8, -3.4183e-08
1803.8, -3.4267e-08
1805.8, -3.4352e-08
1807.8, -3.4436e-08
1809.8, -3.4518e-08
1811.8, -3.4603e-08
1813.8, -3.4686e-08
1815.8, -3.4773e-08
1817.8, -3.4858e-08
1819.8, -3.4941e-08
1821.8, -3.5028e-08
1823.8, -3.5117e-08
1825.8, -3.5201e-08
1827.8, -3.5288e-08
1829.8, -3.538e-08
1831.8, -3.5465e-08
1833.8, -3.5554e-08
1835.8, -3.5642e-08
1837.8, -3.5729e-08
1839.8, -3.5814e-08
1841.8, -3.5904e-08
1843.8, -3.5994e-08
1845.8, -3.6079e-08
1847.8, -3.6168e-08
1849.8, -3.6256e-08
1851.8, -3.6341e-08
1853.9, -3.6431e-08
1855.9, -3.6521e-08
1857.9, -3.6609e-08
1859.9, -3.6697e-08
1861.9, -3.6782e-08
1863.9, -3.6866e-08
1865.9, -3.695e-08
1867.9, -3.703e-08
1869.9, -3.711e-08
1871.9, -3.719e-08
1873.9, -3.7273e-08
1875.9, -3.7358e-08
1877.9, -3.7441e-08
1879.9, -3.7528e-08
1881.9, -3.7615e-08
1883.9, -3.7702e-08
1885.9, -3.7789e-08
1887.9, -3.7871e-08
1889.9, -3.7956e-08
1891.9, -3.8043e-08
1893.9, -3.8131e-08
1895.9, -3.8224e-08
1897.9, -3.8311e-08
1899.9, -3.84e-08
1901.9, -3.8489e-08
1903.9, -3.8574e-08
1905.9, -3.8657e-08
1907.9, -3.8743e-08
1909.9, -3.8826e-08
1911.9, -3.8911e-08
1913.9, -3.8999e-08
1915.9, -3.9082e-08
1917.9, -3.9166e-08
1919.9, -3.9249e-08
1921.9, -3.9333e-08
1923.9, -3.9418e-08
1925.9, -3.9507e-08
1927.9, -3.9599e-08
1929.9, -3.9688e-08
1931.9, -3.9776e-08
1933.9, -3.9859e-08
1935.9, -3.9949e-08
1937.9, -4.0035e-08
1939.9, -4.0128e-08
1941.9, -4.0217e-08
1943.9, -4.0311e-08
1945.9, -4.0401e-08
1947.9, -4.0486e-08
1949.9, -4.057e-08
1951.9, -4.0652e-08
1954.0, -4.0738e-08
1956.0, -4.0822e-08
1958.0, -4.0908e-08
1960.0, -4.0993e-08
1962.0, -4.1083e-08
1964.0, -4.117e-08
1966.0, -4.1253e-08
1968.0, -4.1342e-08
1970.0, -4.1427e-08
1972.0, -4.1514e-08
1974.0, -4.16e-08
1976.0, -4.1686e-08
1978.0, -4.1774e-08
1980.0, -4.1859e-08
1982.0, -4.1948e-08
1984.0, -4.2032e-08
1986.0, -4.212e-08
1988.0, -4.2206e-08
1990.0, -4.2292e-08
1992.0, -4.2383e-08
1994.0, -4.247e-08
1996.0, -4.2554e-08
1998.0, -4.264e-08
2000.0, -4.2728e-08
2002.0, -4.2814e-08
2004.0, -4.2901e-08
2006.0, -4.2989e-08
2008.0, -4.3078e-08
2010.0, -4.3167e-08
2012.0, -4.3255e-08
2014.0, -4.3345e-08
2016.0, -4.3434e-08
2018.0, -4.3517e-08
2020.0, -4.36e-08
2022.0, -4.368e-08
2024.0, -4.3764e-08
2026.0, -4.3845e-08
2028.0, -4.3929e-08
2030.0, -4.4012e-08
2032.0, -4.4101e-08
2034.0, -4.4185e-08
2036.0, -4.4264e-08
2038.0, -4.4346e-08
2040.0, -4.4433e-08
2042.0, -4.4517e-08
2044.0, -4.4604e-08
2046.0, -4.4692e-08
2048.0, -4.4787e-08
2050.0, -4.4881e-08
2052.0, -4.4964e-08
2054.1, -4.5049e-08
2056.1, -4.5129e-08
2058.1, -4.5217e-08
2060.1, -4.5311e-08
2062.1, -4.5407e-08
2064.1, -4.5497e-08
2066.1, -4.5589e-08
2068.1, -4.5674e-08
2070.1, -4.5763e-08
2072.1, -4.5854e-08
2074.1, -4.5945e-08
2076.1, -4.6037e-08
2078.1, -4.6121e-08
2080.1, -4.6209e-08
2082.1, -4.6295e-08
2084.1, -4.6383e-08
2086.1, -4.6474e-08
2088.1, -4.6563e-08
2090.1, -4.665e-08
2092.1, -4.6736e-08
2094.1, -4.6829e-08
2096.1, -4.692e-08
2098.1, -4.7007e-08
2100.1, -4.7099e-08
2102.1, -4.7192e-08
2104.1, -4.7278e-08
2106.1, -4.7368e-08
