Time sep (ms?), Charge (C)
394.39, -1.9967e-08
396.4, -2.0049e-08
398.4, -2.0129e-08
400.4, -2.021e-08
402.4, -2.0289e-08
404.4, -2.0373e-08
406.41, -2.0458e-08
408.41, -2.0539e-08
410.41, -2.0627e-08
412.41, -2.0714e-08
414.41, -2.0803e-08
416.42, -2.089e-08
418.42, -2.0978e-08
420.42, -2.1062e-08
422.42, -2.1142e-08
424.42, -2.1229e-08
426.43, -2.1318e-08
428.43, -2.1406e-08
430.43, -2.1488e-08
432.43, -2.1572e-08
434.43, -2.1657e-08
436.44, -2.1742e-08
438.44, -2.1824e-08
440.44, -2.1907e-08
442.44, -2.1988e-08
444.44, -2.2072e-08
446.45, -2.215e-08
448.45, -2.2229e-08
450.45, -2.2313e-08
452.45, -2.2394e-08
454.45, -2.2478e-08
456.46, -2.2562e-08
458.46, -2.2644e-08
460.46, -2.273e-08
462.46, -2.2821e-08
464.46, -2.2909e-08
466.47, -2.2999e-08
468.47, -2.3087e-08
470.47, -2.3175e-08
472.47, -2.3262e-08
474.47, -2.3348e-08
476.48, -2.3434e-08
478.48, -2.352e-08
480.48, -2.3607e-08
482.48, -2.3695e-08
484.48, -2.3779e-08
486.49, -2.3862e-08
488.49, -2.3946e-08
490.49, -2.403e-08
492.49, -2.4111e-08
494.49, -2.4196e-08
496.5, -2.4282e-08
498.5, -2.4364e-08
500.5, -2.445e-08
502.5, -2.4532e-08
504.5, -2.4622e-08
506.51, -2.4709e-08
508.51, -2.4791e-08
510.51, -2.4869e-08
512.51, -2.4956e-08
514.51, -2.5038e-08
516.52, -2.5121e-08
518.52, -2.5204e-08
520.52, -2.5287e-08
522.52, -2.5371e-08
524.52, -2.5455e-08
526.53, -2.5539e-08
528.53, -2.5621e-08
530.53, -2.5704e-08
532.53, -2.5787e-08
534.53, -2.5867e-08
536.54, -2.5955e-08
538.54, -2.6042e-08
540.54, -2.6116e-08
542.54, -2.619e-08
544.54, -2.6268e-08
546.55, -2.6347e-08
548.55, -2.6428e-08
550.55, -2.6509e-08
552.55, -2.6593e-08
554.55, -2.668e-08
556.56, -2.6765e-08
558.56, -2.6849e-08
560.56, -2.6927e-08
562.56, -2.7011e-08
564.56, -2.7095e-08
566.57, -2.7177e-08
568.57, -2.7257e-08
570.57, -2.7338e-08
572.57, -2.7421e-08
574.57, -2.7503e-08
576.58, -2.7592e-08
578.58, -2.7677e-08
580.58, -2.7757e-08
582.58, -2.7843e-08
584.58, -2.7928e-08
586.59, -2.8017e-08
588.59, -2.8101e-08
590.59, -2.8183e-08
592.59, -2.826e-08
594.59, -2.834e-08
596.6, -2.842e-08
598.6, -2.8498e-08
600.6, -2.8583e-08
602.6, -2.866e-08
604.6, -2.8746e-08
606.61, -2.8832e-08
608.61, -2.8916e-08
610.61, -2.9002e-08
612.61, -2.9089e-08
614.61, -2.9177e-08
616.62, -2.926e-08
618.62, -2.9342e-08
620.62, -2.9422e-08
622.62, -2.9507e-08
624.62, -2.9592e-08
626.63, -2.9686e-08
628.63, -2.9778e-08
630.63, -2.9864e-08
632.63, -2.9948e-08
634.63, -3.003e-08
636.64, -3.0109e-08
638.64, -3.0192e-08
640.64, -3.0271e-08
642.64, -3.0358e-08
644.64, -3.0446e-08
646.65, -3.0526e-08
648.65, -3.0606e-08
650.65, -3.0685e-08
652.65, -3.0768e-08
654.65, -3.0851e-08
656.66, -3.0935e-08
658.66, -3.1016e-08
660.66, -3.11e-08
662.66, -3.1181e-08
664.66, -3.1266e-08
666.67, -3.1351e-08
668.67, -3.1432e-08
670.67, -3.1516e-08
672.67, -3.1598e-08
674.67, -3.1679e-08
676.68, -3.1764e-08
678.68, -3.1847e-08
680.68, -3.1929e-08
682.68, -3.2012e-08
684.68, -3.2094e-08
686.69, -3.2175e-08
688.69, -3.2254e-08
690.69, -3.2337e-08
692.69, -3.2421e-08
694.69, -3.2506e-08
696.7, -3.2592e-08
698.7, -3.2677e-08
700.7, -3.2762e-08
702.7, -3.2845e-08
704.7, -3.2927e-08
706.71, -3.3008e-08
708.71, -3.3085e-08
710.71, -3.3167e-08
712.71, -3.3252e-08
714.71, -3.3338e-08
716.72, -3.3423e-08
718.72, -3.3505e-08
720.72, -3.3587e-08
722.72, -3.3665e-08
724.72, -3.3751e-08
726.73, -3.3835e-08
728.73, -3.3922e-08
730.73, -3.4008e-08
732.73, -3.4094e-08
734.73, -3.4181e-08
736.74, -3.4261e-08
738.74, -3.4343e-08
740.74, -3.4421e-08
742.74, -3.4506e-08
744.74, -3.4589e-08
746.75, -3.4673e-08
748.75, -3.4754e-08
750.75, -3.4839e-08
752.75, -3.4924e-08
754.75, -3.5009e-08
756.76, -3.5092e-08
758.76, -3.5182e-08
760.76, -3.5268e-08
762.76, -3.5354e-08
764.76, -3.5437e-08
766.77, -3.5526e-08
768.77, -3.5615e-08
770.77, -3.5702e-08
772.77, -3.5789e-08
774.77, -3.5878e-08
776.78, -3.5966e-08
778.78, -3.6054e-08
780.78, -3.6141e-08
782.78, -3.6227e-08
784.78, -3.6312e-08
786.79, -3.6394e-08
788.79, -3.6481e-08
790.79, -3.6567e-08
792.79, -3.666e-08
794.79, -3.6749e-08
796.8, -3.684e-08
798.8, -3.6928e-08
800.8, -3.7018e-08
802.8, -3.7105e-08
804.8, -3.7198e-08
806.81, -3.7286e-08
808.81, -3.7374e-08
810.81, -3.7454e-08
812.81, -3.7542e-08
814.81, -3.7628e-08
816.82, -3.7713e-08
818.82, -3.7798e-08
820.82, -3.788e-08
822.82, -3.7966e-08
824.82, -3.8048e-08
826.83, -3.8127e-08
828.83, -3.8212e-08
830.83, -3.8296e-08
832.83, -3.8382e-08
834.83, -3.8471e-08
836.84, -3.8565e-08
838.84, -3.8655e-08
840.84, -3.8739e-08
842.84, -3.8822e-08
844.84, -3.8911e-08
846.85, -3.8999e-08
848.85, -3.9082e-08
850.85, -3.9168e-08
852.85, -3.9256e-08
854.85, -3.9344e-08
856.86, -3.943e-08
858.86, -3.9516e-08
860.86, -3.9602e-08
862.86, -3.9692e-08
864.86, -3.978e-08
866.87, -3.987e-08
868.87, -3.9962e-08
870.87, -4.005e-08
872.87, -4.0138e-08
874.87, -4.0227e-08
876.88, -4.0319e-08
878.88, -4.0403e-08
880.88, -4.0486e-08
882.88, -4.0572e-08
884.88, -4.0661e-08
886.89, -4.0753e-08
888.89, -4.0844e-08
890.89, -4.0932e-08
892.89, -4.1018e-08
894.89, -4.1105e-08
896.9, -4.1193e-08
898.9, -4.1283e-08
900.9, -4.1376e-08
902.9, -4.1469e-08
904.9, -4.1556e-08
906.91, -4.1642e-08
908.91, -4.1729e-08
910.91, -4.1816e-08
912.91, -4.1905e-08
914.91, -4.2e-08
916.92, -4.209e-08
918.92, -4.2177e-08
920.92, -4.2265e-08
922.92, -4.2351e-08
924.92, -4.2441e-08
926.93, -4.2523e-08
928.93, -4.2605e-08
930.93, -4.2695e-08
932.93, -4.2782e-08
934.93, -4.2869e-08
936.94, -4.2951e-08
938.94, -4.3042e-08
940.94, -4.3133e-08
942.94, -4.3222e-08
944.94, -4.331e-08
946.95, -4.3396e-08
948.95, -4.3484e-08
950.95, -4.3573e-08
952.95, -4.366e-08
954.95, -4.3746e-08
956.96, -4.3833e-08
958.96, -4.392e-08
960.96, -4.4008e-08
962.96, -4.4092e-08
964.96, -4.4182e-08
966.97, -4.4269e-08
968.97, -4.4351e-08
970.97, -4.4431e-08
972.97, -4.4508e-08
974.97, -4.4587e-08
976.98, -4.4671e-08
978.98, -4.4754e-08
980.98, -4.4837e-08
982.98, -4.4921e-08
984.98, -4.5003e-08
986.99, -4.5088e-08
988.99, -4.5166e-08
990.99, -4.5248e-08
992.99, -4.5329e-08
994.99, -4.5406e-08
997.0, -4.5488e-08
999.0, -4.5569e-08
1001.0, -4.5654e-08
1003.0, -4.5745e-08
1005.0, -4.5833e-08
1007.0, -4.5917e-08
1009.0, -4.5997e-08
1011.0, -4.6081e-08
1013.0, -4.6164e-08
1015.0, -4.2096e-08
1017.0, -3.6101e-08
1019.0, -3.0013e-08
1021.0, -2.3965e-08
1023.0, -1.8096e-08
1025.0, -1.1923e-08
1027.0, -5.987e-09
1029.0, -2.35e-10
1031.0, 5.819e-09
1033.0, 1.2168e-08
1035.0, 1.4426e-08
1037.0, 1.4348e-08
1039.0, 1.427e-08
1041.0, 1.4187e-08
1043.0, 1.4106e-08
1045.0, 1.4026e-08
1047.0, 1.394e-08
1049.0, 1.386e-08
1051.0, 1.3775e-08
1053.1, 1.3693e-08
1055.1, 1.3612e-08
1057.1, 1.3531e-08
1059.1, 1.3445e-08
1061.1, 1.3362e-08
1063.1, 1.3281e-08
1065.1, 1.32e-08
1067.1, 1.3117e-08
1069.1, 1.3039e-08
1071.1, 1.2961e-08
1073.1, 1.2884e-08
1075.1, 1.2808e-08
1077.1, 1.2727e-08
1079.1, 1.265e-08
1081.1, 1.2572e-08
1083.1, 1.2492e-08
1085.1, 1.2405e-08
1087.1, 1.2321e-08
1089.1, 1.2236e-08
1091.1, 1.2153e-08
1093.1, 1.2069e-08
1095.1, 1.1989e-08
1097.1, 1.1909e-08
1099.1, 1.1828e-08
1101.1, 1.1741e-08
1103.1, 1.1651e-08
1105.1, 1.1562e-08
1107.1, 1.1475e-08
1109.1, 1.1388e-08
1111.1, 1.13e-08
1113.1, 1.1216e-08
1115.1, 1.1133e-08
1117.1, 1.1049e-08
1119.1, 1.0965e-08
1121.1, 1.0879e-08
1123.1, 1.0797e-08
1125.1, 1.0719e-08
1127.1, 1.0638e-08
1129.1, 1.0557e-08
1131.1, 1.0476e-08
1133.1, 1.0393e-08
1135.1, 1.0308e-08
1137.1, 1.0224e-08
1139.1, 1.0141e-08
1141.1, 1.006e-08
1143.1, 9.979e-09
1145.1, 9.898e-09
1147.1, 9.814e-09
1149.1, 9.735e-09
1151.1, 9.652e-09
1153.2, 9.565e-09
1155.2, 9.484e-09
1157.2, 9.405e-09
1159.2, 9.322e-09
1161.2, 9.242e-09
1163.2, 9.159e-09
1165.2, 9.08e-09
1167.2, 9.004e-09
1169.2, 8.927e-09
1171.2, 8.85e-09
1173.2, 8.771e-09
1175.2, 8.69e-09
1177.2, 8.605e-09
1179.2, 8.525e-09
1181.2, 8.444e-09
1183.2, 8.365e-09
1185.2, 8.286e-09
1187.2, 8.204e-09
1189.2, 8.125e-09
1191.2, 8.044e-09
1193.2, 7.962e-09
1195.2, 7.88e-09
1197.2, 7.801e-09
1199.2, 7.724e-09
1201.2, 7.648e-09
1203.2, 7.569e-09
1205.2, 7.493e-09
1207.2, 7.412e-09
1209.2, 7.335e-09
1211.2, 7.249e-09
1213.2, 7.167e-09
1215.2, 7.085e-09
1217.2, 7.002e-09
1219.2, 6.921e-09
1221.2, 6.844e-09
1223.2, 6.772e-09
1225.2, 6.696e-09
1227.2, 6.616e-09
1229.2, 6.536e-09
1231.2, 6.459e-09
1233.2, 6.38e-09
1235.2, 6.304e-09
1237.2, 6.226e-09
1239.2, 6.149e-09
1241.2, 6.062e-09
1243.2, 5.981e-09
1245.2, 5.899e-09
1247.2, 5.818e-09
1249.2, 5.736e-09
1251.2, 5.655e-09
1253.3, 5.577e-09
1255.3, 5.494e-09
1257.3, 5.418e-09
1259.3, 5.333e-09
1261.3, 5.249e-09
1263.3, 5.164e-09
1265.3, 5.076e-09
1267.3, 4.985e-09
1269.3, 4.9e-09
1271.3, 4.815e-09
1273.3, 4.733e-09
1275.3, 4.645e-09
1277.3, 4.557e-09
1279.3, 4.477e-09
1281.3, 4.399e-09
1283.3, 4.32e-09
1285.3, 4.237e-09
1287.3, 4.151e-09
1289.3, 4.07e-09
1291.3, 3.989e-09
1293.3, 3.91e-09
1295.3, 3.834e-09
1297.3, 3.76e-09
1299.3, 3.684e-09
1301.3, 3.609e-09
1303.3, 3.527e-09
1305.3, 3.449e-09
1307.3, 3.368e-09
1309.3, 3.283e-09
1311.3, 3.204e-09
1313.3, 3.122e-09
1315.3, 3.038e-09
1317.3, 2.955e-09
1319.3, 2.875e-09
1321.3, 2.79e-09
1323.3, 2.706e-09
1325.3, 2.627e-09
1327.3, 2.548e-09
1329.3, 2.465e-09
1331.3, 2.379e-09
1333.3, 2.288e-09
1335.3, 2.198e-09
1337.3, 2.11e-09
1339.3, 2.021e-09
1341.3, 1.928e-09
1343.3, 1.835e-09
1345.3, 1.742e-09
1347.3, 1.652e-09
1349.3, 1.561e-09
1351.3, 1.475e-09
1353.4, 1.385e-09
1355.4, 1.291e-09
1357.4, 1.198e-09
1359.4, 1.104e-09
1361.4, 1.009e-09
1363.4, 9.11e-10
1365.4, 8.17e-10
1367.4, 7.29e-10
1369.4, 6.4e-10
1371.4, 5.53e-10
1373.4, 4.66e-10
1375.4, 3.79e-10
1377.4, 2.93e-10
1379.4, 2.06e-10
1381.4, 1.17e-10
1383.4, 2.3e-11
1385.4, -6.6e-11
1387.4, -1.6e-10
1389.4, -2.51e-10
1391.4, -3.46e-10
1393.4, -4.36e-10
1395.4, -5.28e-10
1397.4, -6.26e-10
1399.4, -7.21e-10
1401.4, -8.08e-10
1403.4, -9e-10
1405.4, -9.88e-10
1407.4, -1.077e-09
1409.4, -1.168e-09
1411.4, -1.258e-09
1413.4, -1.347e-09
1415.4, -1.432e-09
1417.4, -1.52e-09
1419.4, -1.613e-09
1421.4, -1.708e-09
1423.4, -1.802e-09
1425.4, -1.897e-09
1427.4, -1.991e-09
1429.4, -2.089e-09
1431.4, -2.186e-09
1433.4, -2.28e-09
1435.4, -2.373e-09
1437.4, -2.469e-09
1439.4, -2.568e-09
1441.4, -2.661e-09
1443.4, -2.752e-09
1445.4, -2.851e-09
1447.4, -2.951e-09
1449.4, -3.043e-09
1451.4, -3.131e-09
1453.5, -3.222e-09
1455.5, -3.31e-09
1457.5, -3.396e-09
1459.5, -3.485e-09
1461.5, -3.574e-09
1463.5, -3.667e-09
1465.5, -3.757e-09
1467.5, -3.841e-09
1469.5, -3.925e-09
1471.5, -4.013e-09
1473.5, -4.1e-09
1475.5, -4.186e-09
1477.5, -4.272e-09
1479.5, -4.359e-09
1481.5, -4.446e-09
1483.5, -4.53e-09
1485.5, -4.612e-09
1487.5, -4.7e-09
1489.5, -4.79e-09
1491.5, -4.876e-09
1493.5, -4.961e-09
1495.5, -5.053e-09
1497.5, -5.145e-09
1499.5, -5.236e-09
1501.5, -5.328e-09
1503.5, -5.415e-09
1505.5, -5.505e-09
1507.5, -5.596e-09
1509.5, -5.689e-09
1511.5, -5.779e-09
1513.5, -5.863e-09
1515.5, -5.952e-09
1517.5, -6.041e-09
1519.5, -6.13e-09
1521.5, -6.216e-09
1523.5, -6.295e-09
1525.5, -6.378e-09
1527.5, -6.46e-09
1529.5, -6.543e-09
1531.5, -6.626e-09
1533.5, -6.715e-09
1535.5, -6.801e-09
1537.5, -6.893e-09
1539.5, -6.985e-09
1541.5, -7.068e-09
1543.5, -7.153e-09
1545.5, -7.238e-09
1547.5, -7.328e-09
1549.5, -7.416e-09
1551.5, -7.501e-09
1553.6, -7.589e-09
1555.6, -7.679e-09
1557.6, -7.77e-09
1559.6, -7.865e-09
1561.6, -7.958e-09
1563.6, -8.05e-09
1565.6, -8.135e-09
1567.6, -8.224e-09
1569.6, -8.305e-09
1571.6, -8.392e-09
1573.6, -8.482e-09
1575.6, -8.57e-09
1577.6, -8.658e-09
1579.6, -8.735e-09
1581.6, -8.813e-09
1583.6, -8.895e-09
1585.6, -8.978e-09
1587.6, -9.062e-09
1589.6, -9.148e-09
1591.6, -9.231e-09
1593.6, -9.313e-09
1595.6, -9.392e-09
1597.6, -9.469e-09
1599.6, -9.551e-09
1601.6, -9.634e-09
1603.6, -9.718e-09
1605.6, -9.809e-09
1607.6, -9.899e-09
1609.6, -9.982e-09
1611.6, -1.0063e-08
1613.6, -1.0143e-08
1615.6, -1.0225e-08
1617.6, -1.0309e-08
1619.6, -1.0394e-08
1621.6, -1.0484e-08
1623.6, -1.0576e-08
1625.6, -1.0665e-08
1627.6, -1.0757e-08
1629.6, -1.0849e-08
1631.6, -1.0942e-08
1633.6, -1.1031e-08
1635.6, -1.1124e-08
1637.6, -1.1217e-08
1639.6, -1.1305e-08
1641.6, -1.1394e-08
1643.6, -1.1485e-08
1645.6, -1.1578e-08
1647.6, -1.1673e-08
1649.6, -1.1762e-08
1651.6, -1.1848e-08
1653.7, -1.1937e-08
1655.7, -1.2024e-08
1657.7, -1.2111e-08
1659.7, -1.2199e-08
1661.7, -1.2287e-08
1663.7, -1.2373e-08
1665.7, -1.246e-08
1667.7, -1.2544e-08
1669.7, -1.2629e-08
1671.7, -1.2712e-08
1673.7, -1.2789e-08
1675.7, -1.2871e-08
1677.7, -1.2957e-08
1679.7, -1.3043e-08
1681.7, -1.3126e-08
1683.7, -1.3206e-08
1685.7, -1.3294e-08
1687.7, -1.3383e-08
1689.7, -1.3473e-08
1691.7, -1.3565e-08
1693.7, -1.3655e-08
1695.7, -1.3744e-08
1697.7, -1.383e-08
1699.7, -1.3918e-08
1701.7, -1.4004e-08
1703.7, -1.4089e-08
1705.7, -1.4181e-08
1707.7, -1.4266e-08
1709.7, -1.4359e-08
1711.7, -1.445e-08
1713.7, -1.454e-08
1715.7, -1.4636e-08
1717.7, -1.4727e-08
1719.7, -1.4817e-08
1721.7, -1.4902e-08
1723.7, -1.4988e-08
1725.7, -1.5074e-08
1727.7, -1.5161e-08
1729.7, -1.5247e-08
1731.7, -1.5331e-08
1733.7, -1.5421e-08
1735.7, -1.5515e-08
1737.7, -1.5603e-08
1739.7, -1.5693e-08
1741.7, -1.5784e-08
1743.7, -1.5871e-08
1745.7, -1.5956e-08
1747.7, -1.6039e-08
1749.7, -1.6129e-08
1751.7, -1.6216e-08
1753.8, -1.6301e-08
1755.8, -1.639e-08
1757.8, -1.6477e-08
1759.8, -1.6559e-08
1761.8, -1.6651e-08
1763.8, -1.6743e-08
1765.8, -1.6833e-08
1767.8, -1.6927e-08
1769.8, -1.7023e-08
1771.8, -1.7117e-08
1773.8, -1.7209e-08
1775.8, -1.73e-08
1777.8, -1.74e-08
1779.8, -1.7488e-08
1781.8, -1.758e-08
1783.8, -1.7669e-08
1785.8, -1.7756e-08
1787.8, -1.784e-08
1789.8, -1.7924e-08
1791.8, -1.8013e-08
1793.8, -1.8096e-08
1795.8, -1.8177e-08
1797.8, -1.8261e-08
1799.8, -1.8347e-08
1801.8, -1.8427e-08
1803.8, -1.8507e-08
1805.8, -1.8594e-08
1807.8, -1.8676e-08
1809.8, -1.8761e-08
1811.8, -1.8843e-08
1813.8, -1.8926e-08
1815.8, -1.9011e-08
1817.8, -1.9096e-08
1819.8, -1.9182e-08
1821.8, -1.927e-08
1823.8, -1.9355e-08
1825.8, -1.9439e-08
1827.8, -1.9528e-08
1829.8, -1.9615e-08
1831.8, -1.9705e-08
1833.8, -1.9791e-08
1835.8, -1.9878e-08
1837.8, -1.9965e-08
1839.8, -2.0051e-08
1841.8, -2.0136e-08
1843.8, -2.0229e-08
1845.8, -2.0319e-08
1847.8, -2.0414e-08
1849.8, -2.0507e-08
1851.8, -2.0591e-08
1853.9, -2.0681e-08
1855.9, -2.077e-08
1857.9, -2.0858e-08
1859.9, -2.0943e-08
1861.9, -2.1024e-08
1863.9, -2.1103e-08
1865.9, -2.1186e-08
1867.9, -2.1268e-08
1869.9, -2.1353e-08
1871.9, -2.1434e-08
1873.9, -2.1514e-08
1875.9, -2.1602e-08
1877.9, -2.1687e-08
1879.9, -2.1768e-08
1881.9, -2.1854e-08
1883.9, -2.1939e-08
1885.9, -2.2026e-08
1887.9, -2.2112e-08
1889.9, -2.2198e-08
1891.9, -2.2279e-08
1893.9, -2.2363e-08
1895.9, -2.2447e-08
1897.9, -2.2526e-08
1899.9, -2.2607e-08
1901.9, -2.2688e-08
1903.9, -2.2775e-08
1905.9, -2.2861e-08
1907.9, -2.2947e-08
1909.9, -2.3037e-08
1911.9, -2.3128e-08
1913.9, -2.3214e-08
1915.9, -2.3299e-08
1917.9, -2.3391e-08
1919.9, -2.3484e-08
1921.9, -2.357e-08
1923.9, -2.3658e-08
1925.9, -2.3749e-08
1927.9, -2.3841e-08
1929.9, -2.3934e-08
1931.9, -2.4024e-08
1933.9, -2.4112e-08
1935.9, -2.42e-08
1937.9, -2.429e-08
1939.9, -2.4388e-08
1941.9, -2.448e-08
1943.9, -2.4571e-08
1945.9, -2.4664e-08
1947.9, -2.4758e-08
1949.9, -2.4848e-08
1951.9, -2.4936e-08
1954.0, -2.502e-08
1956.0, -2.5107e-08
1958.0, -2.519e-08
1960.0, -2.5276e-08
1962.0, -2.5361e-08
1964.0, -2.5445e-08
1966.0, -2.5527e-08
1968.0, -2.5616e-08
1970.0, -2.5703e-08
1972.0, -2.5787e-08
1974.0, -2.5874e-08
1976.0, -2.5959e-08
1978.0, -2.6043e-08
1980.0, -2.6128e-08
1982.0, -2.621e-08
1984.0, -2.6295e-08
1986.0, -2.6374e-08
1988.0, -2.6457e-08
1990.0, -2.6538e-08
1992.0, -2.6618e-08
1994.0, -2.6702e-08
1996.0, -2.6788e-08
1998.0, -2.6876e-08
2000.0, -2.6966e-08
2002.0, -2.7054e-08
2004.0, -2.7142e-08
2006.0, -2.7227e-08
2008.0, -2.7314e-08
2010.0, -2.7402e-08
2012.0, -2.7485e-08
2014.0, -2.7569e-08
2016.0, -2.7659e-08
2018.0, -2.7748e-08
2020.0, -2.7835e-08
2022.0, -2.7923e-08
2024.0, -2.801e-08
2026.0, -2.809e-08
2028.0, -2.8174e-08
2030.0, -2.8262e-08
2032.0, -2.8348e-08
2034.0, -2.8434e-08
2036.0, -2.8517e-08
2038.0, -2.8602e-08
2040.0, -2.8678e-08
2042.0, -2.8756e-08
2044.0, -2.8843e-08
2046.0, -2.8922e-08
2048.0, -2.8998e-08
2050.0, -2.9075e-08
2052.0, -2.9158e-08
2054.1, -2.9237e-08
2056.1, -2.9317e-08
2058.1, -2.9403e-08
2060.1, -2.9489e-08
2062.1, -2.9567e-08
2064.1, -2.9647e-08
2066.1, -2.9734e-08
2068.1, -2.9825e-08
2070.1, -2.9912e-08
2072.1, -3.0002e-08
2074.1, -3.0086e-08
2076.1, -3.0169e-08
2078.1, -3.0248e-08
2080.1, -3.0334e-08
2082.1, -3.0418e-08
2084.1, -3.0506e-08
2086.1, -3.0595e-08
2088.1, -3.0685e-08
2090.1, -3.0773e-08
2092.1, -3.0856e-08
2094.1, -3.0942e-08
2096.1, -3.1033e-08
2098.1, -3.1121e-08
2100.1, -3.1204e-08
2102.1, -3.129e-08
2104.1, -3.1374e-08
2106.1, -3.146e-08
2108.1, -3.1543e-08
2110.1, -3.1627e-08
2112.1, -3.1715e-08
2114.1, -3.1804e-08
2116.1, -3.1891e-08
2118.1, -3.1977e-08
2120.1, -3.2063e-08
2122.1, -3.2147e-08
