Time sep (ms?), Charge (C)
212.21, -9.712e-09
214.21, -9.802e-09
216.22, -9.891e-09
218.22, -9.984e-09
220.22, -1.008e-08
222.22, -1.017e-08
224.22, -1.0253e-08
226.23, -1.034e-08
228.23, -1.043e-08
230.23, -1.0522e-08
232.23, -1.0614e-08
234.23, -1.0703e-08
236.24, -1.0787e-08
238.24, -1.087e-08
240.24, -1.0961e-08
242.24, -1.1048e-08
244.24, -1.1135e-08
246.25, -1.1221e-08
248.25, -1.1311e-08
250.25, -1.1397e-08
252.25, -1.1483e-08
254.25, -1.1571e-08
256.26, -1.1656e-08
258.26, -1.1741e-08
260.26, -1.1829e-08
262.26, -1.1921e-08
264.26, -1.201e-08
266.27, -1.2096e-08
268.27, -1.2181e-08
270.27, -1.2269e-08
272.27, -1.2362e-08
274.27, -1.245e-08
276.28, -1.2534e-08
278.28, -1.2618e-08
280.28, -1.2702e-08
282.28, -1.2791e-08
284.28, -1.2876e-08
286.29, -1.2961e-08
288.29, -1.3048e-08
290.29, -1.3136e-08
292.29, -1.3227e-08
294.29, -1.3314e-08
296.3, -1.34e-08
298.3, -1.3485e-08
300.3, -1.3568e-08
302.3, -1.3648e-08
304.3, -1.3733e-08
306.31, -1.3819e-08
308.31, -1.3904e-08
310.31, -1.3994e-08
312.31, -1.4086e-08
314.31, -1.4173e-08
316.32, -1.4264e-08
318.32, -1.435e-08
320.32, -1.4438e-08
322.32, -1.4523e-08
324.32, -1.4612e-08
326.33, -1.4699e-08
328.33, -1.4785e-08
330.33, -1.4875e-08
332.33, -1.4961e-08
334.33, -1.5046e-08
336.34, -1.513e-08
338.34, -1.5218e-08
340.34, -1.5303e-08
342.34, -1.5387e-08
344.34, -1.5471e-08
346.35, -1.5556e-08
348.35, -1.5638e-08
350.35, -1.5718e-08
352.35, -1.5798e-08
354.35, -1.588e-08
356.36, -1.5962e-08
358.36, -1.604e-08
360.36, -1.6121e-08
362.36, -1.6204e-08
364.36, -1.6288e-08
366.37, -1.637e-08
368.37, -1.6455e-08
370.37, -1.6539e-08
372.37, -1.6622e-08
374.37, -1.671e-08
376.38, -1.6795e-08
378.38, -1.6876e-08
380.38, -1.6955e-08
382.38, -1.7034e-08
384.38, -1.7119e-08
386.39, -1.7202e-08
388.39, -1.7287e-08
390.39, -1.7371e-08
392.39, -1.7458e-08
394.39, -1.7553e-08
396.4, -1.7641e-08
398.4, -1.7728e-08
400.4, -1.7816e-08
402.4, -1.7898e-08
404.4, -1.798e-08
406.41, -1.8067e-08
408.41, -1.8158e-08
410.41, -1.8245e-08
412.41, -1.8332e-08
414.41, -1.8417e-08
416.42, -1.8498e-08
418.42, -1.8577e-08
420.42, -1.8659e-08
422.42, -1.8743e-08
424.42, -1.8831e-08
426.43, -1.8918e-08
428.43, -1.9003e-08
430.43, -1.9091e-08
432.43, -1.9178e-08
434.43, -1.9267e-08
436.44, -1.9355e-08
438.44, -1.9438e-08
440.44, -1.9521e-08
442.44, -1.9606e-08
444.44, -1.9689e-08
446.45, -1.9774e-08
448.45, -1.9859e-08
450.45, -1.9946e-08
452.45, -2.0026e-08
454.45, -2.0109e-08
456.46, -2.0199e-08
458.46, -2.0286e-08
460.46, -2.0374e-08
462.46, -2.0458e-08
464.46, -2.0544e-08
466.47, -2.0627e-08
468.47, -2.0714e-08
470.47, -2.0804e-08
472.47, -2.0888e-08
474.47, -2.0976e-08
476.48, -2.1065e-08
478.48, -2.1151e-08
480.48, -2.1233e-08
482.48, -2.1321e-08
484.48, -2.141e-08
486.49, -2.1497e-08
488.49, -2.1587e-08
490.49, -2.1671e-08
492.49, -2.1754e-08
494.49, -2.1838e-08
496.5, -2.1921e-08
498.5, -2.2006e-08
500.5, -2.2089e-08
502.5, -2.2176e-08
504.5, -2.2259e-08
506.51, -2.2342e-08
508.51, -2.2424e-08
510.51, -2.2507e-08
512.51, -2.2589e-08
514.51, -2.2674e-08
516.52, -2.2756e-08
518.52, -2.2844e-08
520.52, -2.2931e-08
522.52, -2.3011e-08
524.52, -2.3095e-08
526.53, -2.3178e-08
528.53, -2.3266e-08
530.53, -2.3351e-08
532.53, -2.3432e-08
534.53, -2.3508e-08
536.54, -2.3591e-08
538.54, -2.3674e-08
540.54, -2.376e-08
542.54, -2.3846e-08
544.54, -2.393e-08
546.55, -2.4016e-08
548.55, -2.4102e-08
550.55, -2.4196e-08
552.55, -2.4284e-08
554.55, -2.4373e-08
556.56, -2.4456e-08
558.56, -2.4542e-08
560.56, -2.4629e-08
562.56, -2.4722e-08
564.56, -2.4817e-08
566.57, -2.4911e-08
568.57, -2.5002e-08
570.57, -2.5094e-08
572.57, -2.5182e-08
574.57, -2.5272e-08
576.58, -2.5361e-08
578.58, -2.5449e-08
580.58, -2.5539e-08
582.58, -2.563e-08
584.58, -2.5721e-08
586.59, -2.5809e-08
588.59, -2.5897e-08
590.59, -2.599e-08
592.59, -2.608e-08
594.59, -2.6172e-08
596.6, -2.6261e-08
598.6, -2.6348e-08
600.6, -2.6428e-08
602.6, -2.6511e-08
604.6, -2.6597e-08
606.61, -2.6685e-08
608.61, -2.6777e-08
610.61, -2.6863e-08
612.61, -2.6941e-08
614.61, -2.7022e-08
616.62, -2.7107e-08
618.62, -2.7187e-08
620.62, -2.727e-08
622.62, -2.7349e-08
624.62, -2.743e-08
626.63, -2.7506e-08
628.63, -2.7577e-08
630.63, -2.7652e-08
632.63, -2.7728e-08
634.63, -2.7809e-08
636.64, -2.7886e-08
638.64, -2.7959e-08
640.64, -2.8033e-08
642.64, -2.8108e-08
644.64, -2.8191e-08
646.65, -2.8272e-08
648.65, -2.8353e-08
650.65, -2.8427e-08
652.65, -2.8512e-08
654.65, -2.8594e-08
656.66, -2.8673e-08
658.66, -2.8753e-08
660.66, -2.8832e-08
662.66, -2.8911e-08
664.66, -2.899e-08
666.67, -2.9066e-08
668.67, -2.9146e-08
670.67, -2.9228e-08
672.67, -2.931e-08
674.67, -2.9396e-08
676.68, -2.9479e-08
678.68, -2.9561e-08
680.68, -2.9647e-08
682.68, -2.973e-08
684.68, -2.9815e-08
686.69, -2.9903e-08
688.69, -2.9986e-08
690.69, -3.0068e-08
692.69, -3.0151e-08
694.69, -3.0231e-08
696.7, -3.0314e-08
698.7, -3.0398e-08
700.7, -3.0486e-08
702.7, -3.0571e-08
704.7, -3.0654e-08
706.71, -3.0732e-08
708.71, -3.0811e-08
710.71, -3.0892e-08
712.71, -3.097e-08
714.71, -3.1048e-08
716.72, -3.1126e-08
718.72, -3.1206e-08
720.72, -3.1288e-08
722.72, -3.1369e-08
724.72, -3.145e-08
726.73, -3.1536e-08
728.73, -3.1621e-08
730.73, -3.1704e-08
732.73, -3.1787e-08
734.73, -3.1868e-08
736.74, -3.195e-08
738.74, -3.2026e-08
740.74, -3.2105e-08
742.74, -3.2184e-08
744.74, -3.2267e-08
746.75, -3.2348e-08
748.75, -3.2427e-08
750.75, -3.251e-08
752.75, -3.2597e-08
754.75, -3.2678e-08
756.76, -3.276e-08
758.76, -3.2844e-08
760.76, -3.2923e-08
762.76, -3.3e-08
764.76, -3.3079e-08
766.77, -3.3158e-08
768.77, -3.3232e-08
770.77, -3.331e-08
772.77, -3.3391e-08
774.77, -3.3471e-08
776.78, -3.3554e-08
778.78, -3.3639e-08
780.78, -3.3726e-08
782.78, -3.3814e-08
784.78, -3.3901e-08
786.79, -3.3992e-08
788.79, -3.4074e-08
790.79, -3.4157e-08
792.79, -3.4242e-08
794.79, -3.4332e-08
796.8, -3.4423e-08
798.8, -3.4507e-08
800.8, -3.4595e-08
802.8, -3.468e-08
804.8, -3.4766e-08
806.81, -3.4846e-08
808.81, -3.4932e-08
810.81, -3.5014e-08
812.81, -3.5095e-08
814.81, -3.5182e-08
816.82, -3.5277e-08
818.82, -3.5365e-08
820.82, -3.545e-08
822.82, -3.5538e-08
824.82, -3.5625e-08
826.83, -3.5708e-08
828.83, -3.5788e-08
830.83, -3.5875e-08
832.83, -3.5966e-08
834.83, -3.6061e-08
836.84, -3.615e-08
838.84, -3.6236e-08
840.84, -3.6322e-08
842.84, -3.6406e-08
844.84, -3.6484e-08
846.85, -3.6562e-08
848.85, -3.6644e-08
850.85, -3.6722e-08
852.85, -3.6801e-08
854.85, -3.6881e-08
856.86, -3.6959e-08
858.86, -3.7035e-08
860.86, -3.7116e-08
862.86, -3.72e-08
864.86, -3.7274e-08
866.87, -3.7352e-08
868.87, -3.7434e-08
870.87, -3.7517e-08
872.87, -3.76e-08
874.87, -3.7682e-08
876.88, -3.7762e-08
878.88, -3.7847e-08
880.88, -3.7933e-08
882.88, -3.802e-08
884.88, -3.8108e-08
886.89, -3.8194e-08
888.89, -3.828e-08
890.89, -3.8367e-08
892.89, -3.845e-08
894.89, -3.8537e-08
896.9, -3.8622e-08
898.9, -3.8705e-08
900.9, -3.8787e-08
902.9, -3.8876e-08
904.9, -3.8966e-08
906.91, -3.9052e-08
908.91, -3.9137e-08
910.91, -3.9224e-08
912.91, -3.931e-08
914.91, -3.9399e-08
916.92, -3.9488e-08
918.92, -3.9569e-08
920.92, -3.9651e-08
922.92, -3.9733e-08
924.92, -3.9821e-08
926.93, -3.9908e-08
928.93, -3.9993e-08
930.93, -4.0075e-08
932.93, -4.016e-08
934.93, -4.0248e-08
936.94, -4.034e-08
938.94, -4.0432e-08
940.94, -4.0519e-08
942.94, -4.0605e-08
944.94, -4.069e-08
946.95, -4.0777e-08
948.95, -4.0864e-08
950.95, -4.095e-08
952.95, -4.1037e-08
954.95, -4.1128e-08
956.96, -4.1219e-08
958.96, -4.1301e-08
960.96, -4.1387e-08
962.96, -4.1471e-08
964.96, -4.156e-08
966.97, -4.1652e-08
968.97, -4.174e-08
970.97, -4.1832e-08
972.97, -4.1923e-08
974.97, -4.201e-08
976.98, -4.2097e-08
978.98, -4.2185e-08
980.98, -4.2266e-08
982.98, -4.2352e-08
984.98, -4.2443e-08
986.99, -4.253e-08
988.99, -4.2622e-08
990.99, -4.2711e-08
992.99, -4.2799e-08
994.99, -4.2881e-08
997.0, -4.2963e-08
999.0, -4.3044e-08
1001.0, -4.3121e-08
1003.0, -4.3211e-08
1005.0, -4.3299e-08
1007.0, -4.3384e-08
1009.0, -4.3468e-08
1011.0, -4.3549e-08
1013.0, -4.3626e-08
1015.0, -4.356e-08
1017.0, -4.3448e-08
1019.0, -4.3339e-08
1021.0, -4.3235e-08
1023.0, -4.3133e-08
1025.0, -4.3069e-08
1027.0, -4.2953e-08
1029.0, -4.2862e-08
1031.0, -4.2776e-08
1033.0, -4.2692e-08
1035.0, -4.2601e-08
1037.0, -4.2512e-08
1039.0, -4.2418e-08
1041.0, -4.2315e-08
1043.0, -4.2206e-08
1045.0, -4.2086e-08
1047.0, -4.2001e-08
1049.0, -4.1902e-08
1051.0, -4.1784e-08
1053.1, -4.1656e-08
1055.1, -4.1538e-08
1057.1, -4.1438e-08
1059.1, -4.1337e-08
1061.1, -4.1239e-08
1063.1, -4.1127e-08
1065.1, -4.1001e-08
1067.1, -4.0891e-08
1069.1, -4.0807e-08
1071.1, -4.0687e-08
1073.1, -4.0575e-08
1075.1, -4.0475e-08
1077.1, -4.0373e-08
1079.1, -4.0286e-08
1081.1, -4.0184e-08
1083.1, -4.01e-08
1085.1, -3.9997e-08
1087.1, -3.9889e-08
1089.1, -3.9782e-08
1091.1, -3.9641e-08
1093.1, -3.9545e-08
1095.1, -3.9451e-08
1097.1, -3.9338e-08
1099.1, -3.9249e-08
1101.1, -3.9155e-08
1103.1, -3.9088e-08
1105.1, -3.9005e-08
1107.1, -3.8836e-08
1109.1, -3.8711e-08
1111.1, -3.8611e-08
1113.1, -3.8505e-08
1115.1, -3.8414e-08
1117.1, -3.8301e-08
1119.1, -3.8175e-08
1121.1, -3.8103e-08
1123.1, -3.7985e-08
1125.1, -3.7862e-08
1127.1, -3.7716e-08
1129.1, -3.7576e-08
1131.1, -3.7439e-08
1133.1, -3.7337e-08
1135.1, -3.7197e-08
1137.1, -3.7098e-08
1139.1, -3.6983e-08
1141.1, -3.6892e-08
1143.1, -3.6805e-08
1145.1, -3.6695e-08
1147.1, -3.6575e-08
1149.1, -3.6449e-08
1151.1, -3.6342e-08
1153.2, -3.623e-08
1155.2, -3.6109e-08
1157.2, -3.5977e-08
1159.2, -3.5838e-08
1161.2, -3.5727e-08
1163.2, -3.5624e-08
1165.2, -3.5505e-08
1167.2, -3.5378e-08
1169.2, -3.5255e-08
1171.2, -3.5125e-08
1173.2, -3.4991e-08
1175.2, -3.4861e-08
1177.2, -3.4711e-08
1179.2, -3.4583e-08
1181.2, -3.4425e-08
1183.2, -3.4297e-08
1185.2, -3.4178e-08
1187.2, -3.406e-08
1189.2, -3.393e-08
1191.2, -3.3827e-08
1193.2, -3.3704e-08
1195.2, -3.357e-08
1197.2, -3.3452e-08
1199.2, -3.3311e-08
1201.2, -3.3175e-08
1203.2, -3.3067e-08
1205.2, -3.2933e-08
1207.2, -3.2825e-08
1209.2, -3.2722e-08
1211.2, -3.2609e-08
1213.2, -3.2483e-08
1215.2, -3.2373e-08
1217.2, -3.2242e-08
1219.2, -3.212e-08
1221.2, -3.197e-08
1223.2, -3.1827e-08
1225.2, -3.1708e-08
1227.2, -3.1591e-08
1229.2, -3.1463e-08
1231.2, -3.1328e-08
1233.2, -3.1204e-08
1235.2, -3.1087e-08
1237.2, -3.0953e-08
1239.2, -3.0824e-08
1241.2, -3.0724e-08
1243.2, -3.0615e-08
1245.2, -3.0504e-08
1247.2, -3.0377e-08
1249.2, -3.0237e-08
1251.2, -3.0131e-08
1253.3, -2.9982e-08
1255.3, -2.9856e-08
1257.3, -2.9744e-08
1259.3, -2.9645e-08
1261.3, -2.9497e-08
1263.3, -2.9369e-08
1265.3, -2.926e-08
1267.3, -2.911e-08
1269.3, -2.8955e-08
1271.3, -2.8841e-08
1273.3, -2.8703e-08
1275.3, -2.858e-08
1277.3, -2.8429e-08
1279.3, -2.8332e-08
1281.3, -2.8224e-08
1283.3, -2.8089e-08
1285.3, -2.7972e-08
1287.3, -2.783e-08
1289.3, -2.7705e-08
1291.3, -2.7573e-08
1293.3, -2.7416e-08
1295.3, -2.7288e-08
1297.3, -2.7144e-08
1299.3, -2.7013e-08
1301.3, -2.6887e-08
1303.3, -2.6767e-08
1305.3, -2.6628e-08
1307.3, -2.6493e-08
1309.3, -2.6339e-08
1311.3, -2.6207e-08
1313.3, -2.6076e-08
1315.3, -2.5977e-08
1317.3, -2.5858e-08
1319.3, -2.5732e-08
1321.3, -2.5589e-08
1323.3, -2.5446e-08
1325.3, -2.5293e-08
1327.3, -2.5149e-08
1329.3, -2.5016e-08
1331.3, -2.4874e-08
1333.3, -2.4705e-08
1335.3, -2.4554e-08
1337.3, -2.4421e-08
1339.3, -2.4278e-08
1341.3, -2.4139e-08
1343.3, -2.4024e-08
1345.3, -2.3897e-08
1347.3, -2.3751e-08
1349.3, -2.3574e-08
1351.3, -2.3408e-08
1353.4, -2.3292e-08
1355.4, -2.3167e-08
1357.4, -2.3075e-08
1359.4, -2.2948e-08
1361.4, -2.2836e-08
1363.4, -2.2705e-08
1365.4, -2.2549e-08
1367.4, -2.2338e-08
1369.4, -2.2201e-08
1371.4, -2.2083e-08
1373.4, -2.1937e-08
1375.4, -2.1775e-08
1377.4, -2.1627e-08
1379.4, -2.1501e-08
1381.4, -2.1371e-08
1383.4, -2.1258e-08
1385.4, -2.1145e-08
1387.4, -2.1045e-08
1389.4, -2.0915e-08
1391.4, -2.074e-08
1393.4, -2.0622e-08
1395.4, -2.0483e-08
1397.4, -2.0344e-08
1399.4, -2.0214e-08
1401.4, -2.0109e-08
1403.4, -1.9992e-08
1405.4, -1.9892e-08
1407.4, -1.9759e-08
1409.4, -1.962e-08
1411.4, -1.9466e-08
1413.4, -1.9346e-08
1415.4, -1.9206e-08
1417.4, -1.9064e-08
1419.4, -1.8924e-08
1421.4, -1.8804e-08
1423.4, -1.8667e-08
1425.4, -1.8549e-08
1427.4, -1.8401e-08
1429.4, -1.8252e-08
1431.4, -1.8085e-08
1433.4, -1.7942e-08
1435.4, -1.7819e-08
1437.4, -1.7691e-08
1439.4, -1.7541e-08
1441.4, -1.7415e-08
1443.4, -1.7305e-08
1445.4, -1.72e-08
1447.4, -1.7077e-08
1449.4, -1.6967e-08
1451.4, -1.6828e-08
1453.5, -1.6712e-08
1455.5, -1.6576e-08
1457.5, -1.6444e-08
1459.5, -1.634e-08
1461.5, -1.6193e-08
1463.5, -1.6038e-08
1465.5, -1.5901e-08
1467.5, -1.5796e-08
1469.5, -1.5639e-08
1471.5, -1.5473e-08
1473.5, -1.534e-08
1475.5, -1.5234e-08
1477.5, -1.5141e-08
1479.5, -1.5006e-08
1481.5, -1.4888e-08
1483.5, -1.4726e-08
1485.5, -1.4572e-08
1487.5, -1.4424e-08
1489.5, -1.4315e-08
1491.5, -1.4177e-08
1493.5, -1.4037e-08
1495.5, -1.3898e-08
1497.5, -1.3779e-08
1499.5, -1.3691e-08
1501.5, -1.3586e-08
1503.5, -1.3442e-08
1505.5, -1.3304e-08
1507.5, -1.3143e-08
1509.5, -1.3e-08
1511.5, -1.2884e-08
1513.5, -1.2745e-08
1515.5, -1.26e-08
1517.5, -1.245e-08
1519.5, -1.2286e-08
1521.5, -1.2142e-08
1523.5, -1.2003e-08
1525.5, -1.1877e-08
1527.5, -1.1763e-08
1529.5, -1.1651e-08
1531.5, -1.1502e-08
1533.5, -1.1338e-08
1535.5, -1.1209e-08
1537.5, -1.1108e-08
1539.5, -1.0979e-08
1541.5, -1.0851e-08
1543.5, -1.0723e-08
1545.5, -1.0588e-08
1547.5, -1.0444e-08
1549.5, -1.0312e-08
1551.5, -1.018e-08
1553.6, -1.0022e-08
1555.6, -9.882e-09
1557.6, -9.758e-09
1559.6, -9.616e-09
1561.6, -9.465e-09
1563.6, -9.33e-09
1565.6, -9.202e-09
1567.6, -9.075e-09
1569.6, -8.946e-09
1571.6, -8.815e-09
1573.6, -8.683e-09
1575.6, -8.567e-09
1577.6, -8.442e-09
1579.6, -8.304e-09
1581.6, -8.165e-09
1583.6, -8.036e-09
1585.6, -7.89e-09
1587.6, -7.757e-09
1589.6, -7.638e-09
1591.6, -7.507e-09
1593.6, -7.395e-09
1595.6, -7.232e-09
1597.6, -7.072e-09
1599.6, -6.907e-09
1601.6, -6.766e-09
1603.6, -6.623e-09
1605.6, -6.457e-09
1607.6, -6.313e-09
1609.6, -6.181e-09
1611.6, -6.019e-09
1613.6, -5.852e-09
1615.6, -5.692e-09
1617.6, -5.558e-09
1619.6, -5.453e-09
1621.6, -5.326e-09
1623.6, -5.152e-09
1625.6, -5.013e-09
1627.6, -4.882e-09
1629.6, -4.741e-09
1631.6, -4.57e-09
1633.6, -4.435e-09
1635.6, -4.285e-09
1637.6, -4.111e-09
1639.6, -3.984e-09
1641.6, -3.809e-09
1643.6, -3.659e-09
1645.6, -3.51e-09
1647.6, -3.38e-09
1649.6, -3.219e-09
1651.6, -3.081e-09
1653.7, -2.926e-09
1655.7, -2.817e-09
1657.7, -2.689e-09
1659.7, -2.543e-09
1661.7, -2.392e-09
1663.7, -2.247e-09
1665.7, -2.104e-09
1667.7, -1.939e-09
1669.7, -1.76e-09
1671.7, -1.601e-09
1673.7, -1.456e-09
1675.7, -1.316e-09
1677.7, -1.142e-09
1679.7, -9.63e-10
1681.7, -7.93e-10
1683.7, -6.43e-10
1685.7, -5.14e-10
1687.7, -3.63e-10
1689.7, -2.5e-10
1691.7, -7.8e-11
1693.7, 5.6e-11
1695.7, 2.17e-10
1697.7, 3.33e-10
1699.7, 4.38e-10
1701.7, 5.72e-10
1703.7, 7.35e-10
1705.7, 8.9e-10
1707.7, 1.03e-09
1709.7, 1.163e-09
1711.7, 1.321e-09
1713.7, 1.467e-09
1715.7, 1.612e-09
1717.7, 1.733e-09
1719.7, 1.853e-09
1721.7, 1.994e-09
1723.7, 2.136e-09
1725.7, 2.267e-09
1727.7, 2.403e-09
1729.7, 2.52e-09
1731.7, 2.674e-09
1733.7, 2.819e-09
1735.7, 2.988e-09
1737.7, 3.11e-09
1739.7, 3.235e-09
1741.7, 3.377e-09
1743.7, 3.529e-09
1745.7, 3.667e-09
1747.7, 3.852e-09
1749.7, 4.025e-09
1751.7, 4.152e-09
1753.8, 4.264e-09
1755.8, 4.377e-09
1757.8, 4.521e-09
1759.8, 4.653e-09
1761.8, 4.807e-09
1763.8, 4.968e-09
1765.8, 5.121e-09
1767.8, 5.249e-09
1769.8, 5.385e-09
1771.8, 5.497e-09
1773.8, 5.662e-09
1775.8, 5.806e-09
1777.8, 5.945e-09
1779.8, 6.092e-09
1781.8, 6.239e-09
1783.8, 6.375e-09
1785.8, 6.529e-09
1787.8, 6.677e-09
1789.8, 6.84e-09
1791.8, 7.001e-09
1793.8, 7.12e-09
1795.8, 7.29e-09
1797.8, 7.47e-09
1799.8, 7.615e-09
1801.8, 7.786e-09
1803.8, 7.929e-09
1805.8, 8.107e-09
1807.8, 8.236e-09
1809.8, 8.4e-09
1811.8, 8.547e-09
1813.8, 8.687e-09
1815.8, 8.843e-09
1817.8, 9.02e-09
1819.8, 9.179e-09
1821.8, 9.368e-09
1823.8, 9.533e-09
1825.8, 9.669e-09
1827.8, 9.814e-09
1829.8, 9.949e-09
1831.8, 1.0076e-08
1833.8, 1.0244e-08
1835.8, 1.0388e-08
1837.8, 1.0515e-08
1839.8, 1.0655e-08
1841.8, 1.0814e-08
1843.8, 1.0981e-08
1845.8, 1.1151e-08
1847.8, 1.1337e-08
1849.8, 1.1512e-08
1851.8, 1.1612e-08
1853.9, 1.1738e-08
1855.9, 1.1887e-08
1857.9, 1.2038e-08
1859.9, 1.2145e-08
1861.9, 1.2318e-08
1863.9, 1.2462e-08
1865.9, 1.2626e-08
1867.9, 1.2753e-08
1869.9, 1.2896e-08
1871.9, 1.3066e-08
1873.9, 1.3217e-08
1875.9, 1.3356e-08
1877.9, 1.3477e-08
1879.9, 1.3615e-08
1881.9, 1.3734e-08
1883.9, 1.3878e-08
1885.9, 1.3989e-08
1887.9, 1.4154e-08
1889.9, 1.4331e-08
1891.9, 1.4486e-08
1893.9, 1.4643e-08
1895.9, 1.4791e-08
1897.9, 1.4828e-08
1899.9, 1.4737e-08
1901.9, 1.4642e-08
1903.9, 1.4548e-08
1905.9, 1.4447e-08
1907.9, 1.4352e-08
1909.9, 1.4257e-08
1911.9, 1.4159e-08
1913.9, 1.4062e-08
1915.9, 1.3969e-08
1917.9, 1.3875e-08
1919.9, 1.3782e-08
1921.9, 1.3687e-08
1923.9, 1.3591e-08
1925.9, 1.35e-08
1927.9, 1.3411e-08
1929.9, 1.332e-08
1931.9, 1.3228e-08
1933.9, 1.3131e-08
1935.9, 1.3036e-08
1937.9, 1.2941e-08
1939.9, 1.2849e-08
1941.9, 1.2755e-08
1943.9, 1.267e-08
1945.9, 1.2582e-08
1947.9, 1.2491e-08
1949.9, 1.2402e-08
1951.9, 1.231e-08
1954.0, 1.2216e-08
1956.0, 1.2123e-08
1958.0, 1.203e-08
1960.0, 1.1935e-08
1962.0, 1.184e-08
1964.0, 1.1746e-08
1966.0, 1.1653e-08
1968.0, 1.1561e-08
1970.0, 1.1468e-08
1972.0, 1.1383e-08
1974.0, 1.1292e-08
1976.0, 1.1198e-08
1978.0, 1.1104e-08
1980.0, 1.1012e-08
1982.0, 1.0925e-08
1984.0, 1.0835e-08
1986.0, 1.0746e-08
1988.0, 1.0655e-08
1990.0, 1.0569e-08
1992.0, 1.048e-08
1994.0, 1.039e-08
1996.0, 1.03e-08
1998.0, 1.0207e-08
2000.0, 1.0117e-08
2002.0, 1.0024e-08
2004.0, 9.935e-09
2006.0, 9.849e-09
2008.0, 9.762e-09
2010.0, 9.679e-09
2012.0, 9.593e-09
2014.0, 9.507e-09
2016.0, 9.422e-09
2018.0, 9.338e-09
2020.0, 9.257e-09
2022.0, 9.174e-09
2024.0, 9.093e-09
2026.0, 9.005e-09
2028.0, 8.919e-09
2030.0, 8.832e-09
2032.0, 8.746e-09
2034.0, 8.656e-09
2036.0, 8.561e-09
2038.0, 8.475e-09
2040.0, 8.392e-09
2042.0, 8.305e-09
2044.0, 8.217e-09
2046.0, 8.125e-09
2048.0, 8.034e-09
2050.0, 7.948e-09
2052.0, 7.86e-09
2054.1, 7.769e-09
2056.1, 7.679e-09
2058.1, 7.594e-09
2060.1, 7.507e-09
2062.1, 7.422e-09
2064.1, 7.337e-09
2066.1, 7.251e-09
2068.1, 7.161e-09
2070.1, 7.074e-09
2072.1, 6.984e-09
2074.1, 6.893e-09
2076.1, 6.809e-09
2078.1, 6.724e-09
2080.1, 6.64e-09
2082.1, 6.559e-09
2084.1, 6.466e-09
2086.1, 6.381e-09
2088.1, 6.291e-09
2090.1, 6.207e-09
2092.1, 6.123e-09
2094.1, 6.037e-09
2096.1, 5.945e-09
2098.1, 5.855e-09
2100.1, 5.771e-09
2102.1, 5.684e-09
2104.1, 5.599e-09
2106.1, 5.513e-09
2108.1, 5.424e-09
2110.1, 5.335e-09
2112.1, 5.249e-09
2114.1, 5.163e-09
2116.1, 5.079e-09
2118.1, 4.991e-09
2120.1, 4.901e-09
2122.1, 4.814e-09
