Time sep (ms?), Charge (C)
370.37, -1.7101e-08
372.37, -1.7192e-08
374.37, -1.7281e-08
376.38, -1.7369e-08
378.38, -1.7459e-08
380.38, -1.7551e-08
382.38, -1.7643e-08
384.38, -1.7733e-08
386.39, -1.7826e-08
388.39, -1.7919e-08
390.39, -1.8013e-08
392.39, -1.8102e-08
394.39, -1.8187e-08
396.4, -1.8274e-08
398.4, -1.8355e-08
400.4, -1.8438e-08
402.4, -1.8526e-08
404.4, -1.8611e-08
406.41, -1.8702e-08
408.41, -1.8792e-08
410.41, -1.8882e-08
412.41, -1.8972e-08
414.41, -1.9065e-08
416.42, -1.9159e-08
418.42, -1.9251e-08
420.42, -1.9345e-08
422.42, -1.9437e-08
424.42, -1.953e-08
426.43, -1.9623e-08
428.43, -1.9719e-08
430.43, -1.9809e-08
432.43, -1.9904e-08
434.43, -2.0001e-08
436.44, -2.0093e-08
438.44, -2.0182e-08
440.44, -2.0276e-08
442.44, -2.0373e-08
444.44, -2.047e-08
446.45, -2.057e-08
448.45, -2.0668e-08
450.45, -2.076e-08
452.45, -2.0853e-08
454.45, -2.0951e-08
456.46, -2.1048e-08
458.46, -2.1144e-08
460.46, -2.1238e-08
462.46, -2.1338e-08
464.46, -2.1436e-08
466.47, -2.1539e-08
468.47, -2.1641e-08
470.47, -2.1744e-08
472.47, -2.1843e-08
474.47, -2.1943e-08
476.48, -2.2037e-08
478.48, -2.214e-08
480.48, -2.2239e-08
482.48, -2.2339e-08
484.48, -2.2437e-08
486.49, -2.2536e-08
488.49, -2.2634e-08
490.49, -2.2732e-08
492.49, -2.2832e-08
494.49, -2.2927e-08
496.5, -2.3023e-08
498.5, -2.3117e-08
500.5, -2.321e-08
502.5, -2.3301e-08
504.5, -2.3393e-08
506.51, -2.3481e-08
508.51, -2.3571e-08
510.51, -2.3652e-08
512.51, -2.3743e-08
514.51, -2.3837e-08
516.52, -2.393e-08
518.52, -2.4026e-08
520.52, -2.4123e-08
522.52, -2.4218e-08
524.52, -2.4311e-08
526.53, -2.4405e-08
528.53, -2.4498e-08
530.53, -2.4591e-08
532.53, -2.4687e-08
534.53, -2.4779e-08
536.54, -2.4874e-08
538.54, -2.4972e-08
540.54, -2.5072e-08
542.54, -2.5167e-08
544.54, -2.5262e-08
546.55, -2.5354e-08
548.55, -2.5446e-08
550.55, -2.554e-08
552.55, -2.5637e-08
554.55, -2.5728e-08
556.56, -2.5819e-08
558.56, -2.5916e-08
560.56, -2.6012e-08
562.56, -2.6108e-08
564.56, -2.6202e-08
566.57, -2.6291e-08
568.57, -2.6381e-08
570.57, -2.6467e-08
572.57, -2.656e-08
574.57, -2.6657e-08
576.58, -2.6755e-08
578.58, -2.6855e-08
580.58, -2.6948e-08
582.58, -2.7041e-08
584.58, -2.7136e-08
586.59, -2.7231e-08
588.59, -2.7327e-08
590.59, -2.7422e-08
592.59, -2.7519e-08
594.59, -2.7614e-08
596.6, -2.771e-08
598.6, -2.7808e-08
600.6, -2.7906e-08
602.6, -2.8001e-08
604.6, -2.809e-08
606.61, -2.8181e-08
608.61, -2.8274e-08
610.61, -2.8366e-08
612.61, -2.8458e-08
614.61, -2.8549e-08
616.62, -2.864e-08
618.62, -2.8733e-08
620.62, -2.882e-08
622.62, -2.8909e-08
624.62, -2.8994e-08
626.63, -2.9083e-08
628.63, -2.9175e-08
630.63, -2.9267e-08
632.63, -2.9355e-08
634.63, -2.9444e-08
636.64, -2.9531e-08
638.64, -2.9622e-08
640.64, -2.971e-08
642.64, -2.9794e-08
644.64, -2.9884e-08
646.65, -2.9974e-08
648.65, -3.0065e-08
650.65, -3.0159e-08
652.65, -3.0253e-08
654.65, -3.0346e-08
656.66, -3.0441e-08
658.66, -3.0528e-08
660.66, -3.0612e-08
662.66, -3.0694e-08
664.66, -3.0781e-08
666.67, -3.0871e-08
668.67, -3.0965e-08
670.67, -3.1064e-08
672.67, -3.1155e-08
674.67, -3.1244e-08
676.68, -3.1338e-08
678.68, -3.1435e-08
680.68, -3.1534e-08
682.68, -3.1629e-08
684.68, -3.1724e-08
686.69, -3.182e-08
688.69, -3.1909e-08
690.69, -3.2e-08
692.69, -3.2091e-08
694.69, -3.2186e-08
696.7, -3.2285e-08
698.7, -3.2379e-08
700.7, -3.2473e-08
702.7, -3.2565e-08
704.7, -3.2654e-08
706.71, -3.2745e-08
708.71, -3.2838e-08
710.71, -3.2935e-08
712.71, -3.303e-08
714.71, -3.3126e-08
716.72, -3.3225e-08
718.72, -3.3329e-08
720.72, -3.343e-08
722.72, -3.3527e-08
724.72, -3.3618e-08
726.73, -3.371e-08
728.73, -3.3805e-08
730.73, -3.3904e-08
732.73, -3.3998e-08
734.73, -3.4094e-08
736.74, -3.4188e-08
738.74, -3.428e-08
740.74, -3.4373e-08
742.74, -3.4468e-08
744.74, -3.4565e-08
746.75, -3.4665e-08
748.75, -3.4762e-08
750.75, -3.4855e-08
752.75, -3.4957e-08
754.75, -3.5057e-08
756.76, -3.5154e-08
758.76, -3.5248e-08
760.76, -3.5342e-08
762.76, -3.5435e-08
764.76, -3.5528e-08
766.77, -3.5627e-08
768.77, -3.5724e-08
770.77, -3.5823e-08
772.77, -3.5921e-08
774.77, -3.6018e-08
776.78, -3.6118e-08
778.78, -3.6217e-08
780.78, -3.6315e-08
782.78, -3.6411e-08
784.78, -3.6509e-08
786.79, -3.6603e-08
788.79, -3.6697e-08
790.79, -3.679e-08
792.79, -3.6886e-08
794.79, -3.698e-08
796.8, -3.7066e-08
798.8, -3.7157e-08
800.8, -3.7247e-08
802.8, -3.7342e-08
804.8, -3.7437e-08
806.81, -3.7528e-08
808.81, -3.7621e-08
810.81, -3.7717e-08
812.81, -3.781e-08
814.81, -3.7906e-08
816.82, -3.8007e-08
818.82, -3.8105e-08
820.82, -3.8199e-08
822.82, -3.8294e-08
824.82, -3.8388e-08
826.83, -3.8482e-08
828.83, -3.8577e-08
830.83, -3.867e-08
832.83, -3.876e-08
834.83, -3.8853e-08
836.84, -3.8948e-08
838.84, -3.9043e-08
840.84, -3.9135e-08
842.84, -3.9223e-08
844.84, -3.931e-08
846.85, -3.9402e-08
848.85, -3.9496e-08
850.85, -3.9587e-08
852.85, -3.9679e-08
854.85, -3.9768e-08
856.86, -3.9861e-08
858.86, -3.9948e-08
860.86, -4.0039e-08
862.86, -4.0132e-08
864.86, -4.0222e-08
866.87, -4.0314e-08
868.87, -4.0407e-08
870.87, -4.0498e-08
872.87, -4.0586e-08
874.87, -4.0669e-08
876.88, -4.0754e-08
878.88, -4.0841e-08
880.88, -4.0926e-08
882.88, -4.1009e-08
884.88, -4.1096e-08
886.89, -4.118e-08
888.89, -4.126e-08
890.89, -4.1351e-08
892.89, -4.1438e-08
894.89, -4.1522e-08
896.9, -4.1608e-08
898.9, -4.1691e-08
900.9, -4.1777e-08
902.9, -4.1868e-08
904.9, -4.1959e-08
906.91, -4.205e-08
908.91, -4.2143e-08
910.91, -4.2238e-08
912.91, -4.2332e-08
914.91, -4.2425e-08
916.92, -4.2519e-08
918.92, -4.2607e-08
920.92, -4.2694e-08
922.92, -4.2785e-08
924.92, -4.2874e-08
926.93, -4.2963e-08
928.93, -4.3059e-08
930.93, -4.3156e-08
932.93, -4.3243e-08
934.93, -4.3326e-08
936.94, -4.3413e-08
938.94, -4.3507e-08
940.94, -4.3597e-08
942.94, -4.3687e-08
944.94, -4.3779e-08
946.95, -4.3868e-08
948.95, -4.3962e-08
950.95, -4.4058e-08
952.95, -4.4145e-08
954.95, -4.4229e-08
956.96, -4.4318e-08
958.96, -4.4406e-08
960.96, -4.4497e-08
962.96, -4.4587e-08
964.96, -4.4686e-08
966.97, -4.4779e-08
968.97, -4.4872e-08
970.97, -4.4966e-08
972.97, -4.5057e-08
974.97, -4.5153e-08
976.98, -4.5243e-08
978.98, -4.534e-08
980.98, -4.5434e-08
982.98, -4.5523e-08
984.98, -4.5615e-08
986.99, -4.5706e-08
988.99, -4.5803e-08
990.99, -4.5894e-08
992.99, -4.5985e-08
994.99, -4.6078e-08
997.0, -4.6168e-08
999.0, -4.6258e-08
1001.0, -4.6352e-08
1003.0, -4.6442e-08
1005.0, -4.6531e-08
1007.0, -4.6626e-08
1009.0, -4.672e-08
1011.0, -4.6808e-08
1013.0, -4.6899e-08
1015.0, -4.6892e-08
1017.0, -4.6844e-08
1019.0, -4.6816e-08
1021.0, -4.6755e-08
1023.0, -4.6683e-08
1025.0, -4.6629e-08
1027.0, -4.6601e-08
1029.0, -4.655e-08
1031.0, -4.6493e-08
1033.0, -4.645e-08
1035.0, -4.6411e-08
1037.0, -4.6369e-08
1039.0, -4.6328e-08
1041.0, -4.6293e-08
1043.0, -4.624e-08
1045.0, -4.6186e-08
1047.0, -4.6152e-08
1049.0, -4.6133e-08
1051.0, -4.6096e-08
1053.1, -4.6055e-08
1055.1, -4.6034e-08
1057.1, -4.5999e-08
1059.1, -4.5955e-08
1061.1, -4.5918e-08
1063.1, -4.588e-08
1065.1, -4.5839e-08
1067.1, -4.5792e-08
1069.1, -4.5754e-08
1071.1, -4.5716e-08
1073.1, -4.5675e-08
1075.1, -4.5617e-08
1077.1, -4.558e-08
1079.1, -4.5536e-08
1081.1, -4.5468e-08
1083.1, -4.542e-08
1085.1, -4.5391e-08
1087.1, -4.5322e-08
1089.1, -4.53e-08
1091.1, -4.526e-08
1093.1, -4.52e-08
1095.1, -4.5141e-08
1097.1, -4.5093e-08
1099.1, -4.5055e-08
1101.1, -4.5009e-08
1103.1, -4.4976e-08
1105.1, -4.4916e-08
1107.1, -4.4866e-08
1109.1, -4.4793e-08
1111.1, -4.4743e-08
1113.1, -4.4686e-08
1115.1, -4.4643e-08
1117.1, -4.4603e-08
1119.1, -4.4539e-08
1121.1, -4.4495e-08
1123.1, -4.4441e-08
1125.1, -4.4379e-08
1127.1, -4.434e-08
1129.1, -4.4273e-08
1131.1, -4.4207e-08
1133.1, -4.4173e-08
1135.1, -4.4124e-08
1137.1, -4.4091e-08
1139.1, -4.4038e-08
1141.1, -4.3976e-08
1143.1, -4.395e-08
1145.1, -4.3886e-08
1147.1, -4.3843e-08
1149.1, -4.3787e-08
1151.1, -4.3741e-08
1153.2, -4.3694e-08
1155.2, -4.364e-08
1157.2, -4.3575e-08
1159.2, -4.3548e-08
1161.2, -4.3502e-08
1163.2, -4.3453e-08
1165.2, -4.339e-08
1167.2, -4.3333e-08
1169.2, -4.3291e-08
1171.2, -4.3255e-08
1173.2, -4.3206e-08
1175.2, -4.3158e-08
1177.2, -4.3113e-08
1179.2, -4.3057e-08
1181.2, -4.3021e-08
1183.2, -4.2977e-08
1185.2, -4.2927e-08
1187.2, -4.2883e-08
1189.2, -4.2833e-08
1191.2, -4.2776e-08
1193.2, -4.2723e-08
1195.2, -4.2666e-08
1197.2, -4.2614e-08
1199.2, -4.2559e-08
1201.2, -4.2505e-08
1203.2, -4.2463e-08
1205.2, -4.244e-08
1207.2, -4.2399e-08
1209.2, -4.2344e-08
1211.2, -4.2292e-08
1213.2, -4.2208e-08
1215.2, -4.2152e-08
1217.2, -4.2125e-08
1219.2, -4.2088e-08
1221.2, -4.2023e-08
1223.2, -4.1959e-08
1225.2, -4.191e-08
1227.2, -4.181e-08
1229.2, -4.1758e-08
1231.2, -4.1709e-08
1233.2, -4.1655e-08
1235.2, -4.1627e-08
1237.2, -4.1574e-08
1239.2, -4.1506e-08
1241.2, -4.1432e-08
1243.2, -4.1375e-08
1245.2, -4.1307e-08
1247.2, -4.1228e-08
1249.2, -4.1162e-08
1251.2, -4.1093e-08
1253.3, -4.104e-08
1255.3, -4.0985e-08
1257.3, -4.0923e-08
1259.3, -4.0876e-08
1261.3, -4.0819e-08
1263.3, -4.078e-08
1265.3, -4.0747e-08
1267.3, -4.0693e-08
1269.3, -4.0643e-08
1271.3, -4.0592e-08
1273.3, -4.0535e-08
1275.3, -4.0486e-08
1277.3, -4.0428e-08
1279.3, -4.0379e-08
1281.3, -4.0302e-08
1283.3, -4.0248e-08
1285.3, -4.0179e-08
1287.3, -4.0093e-08
1289.3, -4.0023e-08
1291.3, -3.9964e-08
1293.3, -3.9911e-08
1295.3, -3.9832e-08
1297.3, -3.9769e-08
1299.3, -3.9706e-08
1301.3, -3.9645e-08
1303.3, -3.9581e-08
1305.3, -3.9503e-08
1307.3, -3.9444e-08
1309.3, -3.939e-08
1311.3, -3.9326e-08
1313.3, -3.9249e-08
1315.3, -3.9197e-08
1317.3, -3.9139e-08
1319.3, -3.9084e-08
1321.3, -3.9019e-08
1323.3, -3.8958e-08
1325.3, -3.8883e-08
1327.3, -3.8832e-08
1329.3, -3.8781e-08
1331.3, -3.8701e-08
1333.3, -3.8641e-08
1335.3, -3.8585e-08
1337.3, -3.8501e-08
1339.3, -3.8432e-08
1341.3, -3.8386e-08
1343.3, -3.8327e-08
1345.3, -3.8273e-08
1347.3, -3.8221e-08
1349.3, -3.815e-08
1351.3, -3.8066e-08
1353.4, -3.7988e-08
1355.4, -3.7938e-08
1357.4, -3.7884e-08
1359.4, -3.7841e-08
1361.4, -3.7786e-08
1363.4, -3.7722e-08
1365.4, -3.7659e-08
1367.4, -3.7594e-08
1369.4, -3.7534e-08
1371.4, -3.7475e-08
1373.4, -3.741e-08
1375.4, -3.7353e-08
1377.4, -3.728e-08
1379.4, -3.7233e-08
1381.4, -3.7148e-08
1383.4, -3.7084e-08
1385.4, -3.7021e-08
1387.4, -3.6965e-08
1389.4, -3.6927e-08
1391.4, -3.6887e-08
1393.4, -3.6826e-08
1395.4, -3.6749e-08
1397.4, -3.6692e-08
1399.4, -3.6638e-08
1401.4, -3.6573e-08
1403.4, -3.6519e-08
1405.4, -3.6454e-08
1407.4, -3.6377e-08
1409.4, -3.6327e-08
1411.4, -3.6284e-08
1413.4, -3.623e-08
1415.4, -3.6163e-08
1417.4, -3.6088e-08
1419.4, -3.602e-08
1421.4, -3.5967e-08
1423.4, -3.5916e-08
1425.4, -3.5872e-08
1427.4, -3.5809e-08
1429.4, -3.5746e-08
1431.4, -3.5676e-08
1433.4, -3.5613e-08
1435.4, -3.5546e-08
1437.4, -3.5473e-08
1439.4, -3.5396e-08
1441.4, -3.5324e-08
1443.4, -3.5263e-08
1445.4, -3.5193e-08
1447.4, -3.5119e-08
1449.4, -3.5064e-08
1451.4, -3.4989e-08
1453.5, -3.4929e-08
1455.5, -3.488e-08
1457.5, -3.4804e-08
1459.5, -3.4756e-08
1461.5, -3.4714e-08
1463.5, -3.4656e-08
1465.5, -3.4595e-08
1467.5, -3.4528e-08
1469.5, -3.4469e-08
1471.5, -3.4415e-08
1473.5, -3.4345e-08
1475.5, -3.4278e-08
1477.5, -3.4218e-08
1479.5, -3.4156e-08
1481.5, -3.4095e-08
1483.5, -3.4009e-08
1485.5, -3.3949e-08
1487.5, -3.3893e-08
1489.5, -3.3827e-08
1491.5, -3.3759e-08
1493.5, -3.3688e-08
1495.5, -3.3617e-08
1497.5, -3.3538e-08
1499.5, -3.3473e-08
1501.5, -3.3397e-08
1503.5, -3.3351e-08
1505.5, -3.3293e-08
1507.5, -3.3233e-08
1509.5, -3.3173e-08
1511.5, -3.3136e-08
1513.5, -3.3081e-08
1515.5, -3.301e-08
1517.5, -3.2945e-08
1519.5, -3.2882e-08
1521.5, -3.281e-08
1523.5, -3.2725e-08
1525.5, -3.2656e-08
1527.5, -3.2602e-08
1529.5, -3.2544e-08
1531.5, -3.2476e-08
1533.5, -3.2399e-08
1535.5, -3.2328e-08
1537.5, -3.2266e-08
1539.5, -3.22e-08
1541.5, -3.2131e-08
1543.5, -3.2066e-08
1545.5, -3.1998e-08
1547.5, -3.1895e-08
1549.5, -3.1833e-08
1551.5, -3.1794e-08
1553.6, -3.1742e-08
1555.6, -3.1669e-08
1557.6, -3.1606e-08
1559.6, -3.1533e-08
1561.6, -3.149e-08
1563.6, -3.1448e-08
1565.6, -3.138e-08
1567.6, -3.1314e-08
1569.6, -3.1214e-08
1571.6, -3.1134e-08
1573.6, -3.1076e-08
1575.6, -3.1008e-08
1577.6, -3.0942e-08
1579.6, -3.0872e-08
1581.6, -3.081e-08
1583.6, -3.0737e-08
1585.6, -3.0656e-08
1587.6, -3.0566e-08
1589.6, -3.049e-08
1591.6, -3.0408e-08
1593.6, -3.0322e-08
1595.6, -3.0246e-08
1597.6, -3.0176e-08
1599.6, -3.0105e-08
1601.6, -3.0045e-08
1603.6, -2.9959e-08
1605.6, -2.9866e-08
1607.6, -2.9787e-08
1609.6, -2.9727e-08
1611.6, -2.9658e-08
1613.6, -2.9573e-08
1615.6, -2.9538e-08
1617.6, -2.9478e-08
1619.6, -2.9415e-08
1621.6, -2.9351e-08
1623.6, -2.928e-08
1625.6, -2.9213e-08
1627.6, -2.9156e-08
1629.6, -2.9088e-08
1631.6, -2.9008e-08
1633.6, -2.8944e-08
1635.6, -2.8899e-08
1637.6, -2.8847e-08
1639.6, -2.877e-08
1641.6, -2.8685e-08
1643.6, -2.8617e-08
1645.6, -2.8561e-08
1647.6, -2.8511e-08
1649.6, -2.8459e-08
1651.6, -2.8392e-08
1653.7, -2.8323e-08
1655.7, -2.8252e-08
1657.7, -2.8195e-08
1659.7, -2.8126e-08
1661.7, -2.8067e-08
1663.7, -2.7989e-08
1665.7, -2.7914e-08
1667.7, -2.7846e-08
1669.7, -2.7793e-08
1671.7, -2.7719e-08
1673.7, -2.7662e-08
1675.7, -2.7603e-08
1677.7, -2.7545e-08
1679.7, -2.7462e-08
1681.7, -2.7387e-08
1683.7, -2.7308e-08
1685.7, -2.7239e-08
1687.7, -2.7183e-08
1689.7, -2.713e-08
1691.7, -2.7054e-08
1693.7, -2.6961e-08
1695.7, -2.6891e-08
1697.7, -2.6839e-08
1699.7, -2.6791e-08
1701.7, -2.6724e-08
1703.7, -2.6654e-08
1705.7, -2.6584e-08
1707.7, -2.6514e-08
1709.7, -2.6463e-08
1711.7, -2.6402e-08
1713.7, -2.633e-08
1715.7, -2.6265e-08
1717.7, -2.6188e-08
1719.7, -2.613e-08
1721.7, -2.6077e-08
1723.7, -2.6005e-08
1725.7, -2.5936e-08
1727.7, -2.5866e-08
1729.7, -2.5804e-08
1731.7, -2.5739e-08
1733.7, -2.5692e-08
1735.7, -2.5631e-08
1737.7, -2.5558e-08
1739.7, -2.5477e-08
1741.7, -2.5412e-08
1743.7, -2.5365e-08
1745.7, -2.5306e-08
1747.7, -2.523e-08
1749.7, -2.5173e-08
1751.7, -2.512e-08
1753.8, -2.5065e-08
1755.8, -2.4996e-08
1757.8, -2.4922e-08
1759.8, -2.4866e-08
1761.8, -2.4811e-08
1763.8, -2.4759e-08
1765.8, -2.4684e-08
1767.8, -2.4602e-08
1769.8, -2.4542e-08
1771.8, -2.4478e-08
1773.8, -2.4397e-08
1775.8, -2.432e-08
1777.8, -2.4261e-08
1779.8, -2.4202e-08
1781.8, -2.4143e-08
1783.8, -2.4071e-08
1785.8, -2.4011e-08
1787.8, -2.3944e-08
1789.8, -2.3893e-08
1791.8, -2.3816e-08
1793.8, -2.3774e-08
1795.8, -2.3705e-08
1797.8, -2.3638e-08
1799.8, -2.3563e-08
1801.8, -2.3521e-08
1803.8, -2.3441e-08
1805.8, -2.3355e-08
1807.8, -2.3289e-08
1809.8, -2.3241e-08
1811.8, -2.3179e-08
1813.8, -2.3116e-08
1815.8, -2.3019e-08
1817.8, -2.2954e-08
1819.8, -2.2871e-08
1821.8, -2.282e-08
1823.8, -2.2738e-08
1825.8, -2.2675e-08
1827.8, -2.26e-08
1829.8, -2.2532e-08
1831.8, -2.2432e-08
1833.8, -2.235e-08
1835.8, -2.2261e-08
1837.8, -2.2176e-08
1839.8, -2.2095e-08
1841.8, -2.2045e-08
1843.8, -2.2005e-08
1845.8, -2.1937e-08
1847.8, -2.1863e-08
1849.8, -2.1784e-08
1851.8, -2.1722e-08
1853.9, -2.1654e-08
1855.9, -2.1566e-08
1857.9, -2.1505e-08
1859.9, -2.1432e-08
1861.9, -2.1383e-08
1863.9, -2.1316e-08
1865.9, -2.1252e-08
1867.9, -2.1188e-08
1869.9, -2.1137e-08
1871.9, -2.1079e-08
1873.9, -2.0992e-08
1875.9, -2.0892e-08
1877.9, -2.0815e-08
1879.9, -2.076e-08
1881.9, -2.0678e-08
1883.9, -2.0599e-08
1885.9, -2.0542e-08
1887.9, -2.0477e-08
1889.9, -2.0397e-08
1891.9, -2.0326e-08
1893.9, -2.0254e-08
1895.9, -2.0179e-08
1897.9, -2.0102e-08
1899.9, -2.0026e-08
1901.9, -1.9966e-08
1903.9, -1.9914e-08
1905.9, -1.9845e-08
1907.9, -1.979e-08
1909.9, -1.9713e-08
1911.9, -1.9639e-08
1913.9, -1.9564e-08
1915.9, -1.9501e-08
1917.9, -1.9418e-08
1919.9, -1.9363e-08
1921.9, -1.929e-08
1923.9, -1.9208e-08
1925.9, -1.9113e-08
1927.9, -1.9033e-08
1929.9, -1.897e-08
1931.9, -1.8899e-08
1933.9, -1.8819e-08
1935.9, -1.8752e-08
1937.9, -1.8696e-08
1939.9, -1.8628e-08
1941.9, -1.8539e-08
1943.9, -1.8479e-08
1945.9, -1.8408e-08
1947.9, -1.8367e-08
1949.9, -1.8314e-08
1951.9, -1.8222e-08
1954.0, -1.8141e-08
1956.0, -1.8067e-08
1958.0, -1.8015e-08
1960.0, -1.7957e-08
1962.0, -1.7892e-08
1964.0, -1.7802e-08
1966.0, -1.7723e-08
1968.0, -1.7661e-08
1970.0, -1.759e-08
1972.0, -1.7538e-08
1974.0, -1.7501e-08
1976.0, -1.7429e-08
1978.0, -1.7339e-08
1980.0, -1.7273e-08
1982.0, -1.7205e-08
1984.0, -1.7098e-08
1986.0, -1.7041e-08
1988.0, -1.6956e-08
1990.0, -1.6901e-08
1992.0, -1.6832e-08
1994.0, -1.6777e-08
1996.0, -1.6705e-08
1998.0, -1.6615e-08
2000.0, -1.6553e-08
2002.0, -1.648e-08
2004.0, -1.6421e-08
2006.0, -1.6327e-08
2008.0, -1.6269e-08
2010.0, -1.6197e-08
2012.0, -1.6143e-08
2014.0, -1.6089e-08
2016.0, -1.6143e-08
2018.0, -1.6238e-08
2020.0, -1.633e-08
2022.0, -1.6417e-08
2024.0, -1.6504e-08
2026.0, -1.66e-08
2028.0, -1.67e-08
2030.0, -1.6795e-08
2032.0, -1.6892e-08
2034.0, -1.6983e-08
2036.0, -1.7073e-08
2038.0, -1.7165e-08
2040.0, -1.7255e-08
2042.0, -1.7346e-08
2044.0, -1.744e-08
2046.0, -1.7539e-08
2048.0, -1.7638e-08
2050.0, -1.7731e-08
2052.0, -1.7825e-08
2054.1, -1.7914e-08
2056.1, -1.8004e-08
2058.1, -1.8097e-08
2060.1, -1.8191e-08
2062.1, -1.8284e-08
2064.1, -1.8377e-08
2066.1, -1.8473e-08
2068.1, -1.8566e-08
2070.1, -1.8664e-08
2072.1, -1.8759e-08
2074.1, -1.885e-08
2076.1, -1.8944e-08
2078.1, -1.9038e-08
2080.1, -1.913e-08
2082.1, -1.9224e-08
2084.1, -1.932e-08
2086.1, -1.9413e-08
2088.1, -1.9505e-08
2090.1, -1.9592e-08
2092.1, -1.9678e-08
2094.1, -1.9764e-08
2096.1, -1.9854e-08
