Time sep (ms?), Charge (C)
674.67, -3.2669e-08
676.68, -3.2765e-08
678.68, -3.2861e-08
680.68, -3.2957e-08
682.68, -3.3058e-08
684.68, -3.3157e-08
686.69, -3.3252e-08
688.69, -3.335e-08
690.69, -3.3446e-08
692.69, -3.3546e-08
694.69, -3.3649e-08
696.7, -3.375e-08
698.7, -3.3848e-08
700.7, -3.3946e-08
702.7, -3.4043e-08
704.7, -3.4142e-08
706.71, -3.4244e-08
708.71, -3.4346e-08
710.71, -3.4451e-08
712.71, -3.455e-08
714.71, -3.4656e-08
716.72, -3.4757e-08
718.72, -3.4858e-08
720.72, -3.496e-08
722.72, -3.5063e-08
724.72, -3.5167e-08
726.73, -3.5271e-08
728.73, -3.5378e-08
730.73, -3.5481e-08
732.73, -3.5586e-08
734.73, -3.5685e-08
736.74, -3.5786e-08
738.74, -3.5881e-08
740.74, -3.5978e-08
742.74, -3.608e-08
744.74, -3.6185e-08
746.75, -3.629e-08
748.75, -3.6389e-08
750.75, -3.6487e-08
752.75, -3.6588e-08
754.75, -3.6687e-08
756.76, -3.6787e-08
758.76, -3.6889e-08
760.76, -3.6992e-08
762.76, -3.7093e-08
764.76, -3.7196e-08
766.77, -3.7298e-08
768.77, -3.7403e-08
770.77, -3.7504e-08
772.77, -3.7606e-08
774.77, -3.771e-08
776.78, -3.7814e-08
778.78, -3.7914e-08
780.78, -3.8019e-08
782.78, -3.8122e-08
784.78, -3.8221e-08
786.79, -3.832e-08
788.79, -3.8418e-08
790.79, -3.8518e-08
792.79, -3.8621e-08
794.79, -3.8722e-08
796.8, -3.8819e-08
798.8, -3.8913e-08
800.8, -3.9006e-08
802.8, -3.9098e-08
804.8, -3.919e-08
806.81, -3.9279e-08
808.81, -3.9377e-08
810.81, -3.9472e-08
812.81, -3.957e-08
814.81, -3.9665e-08
816.82, -3.9766e-08
818.82, -3.986e-08
820.82, -3.996e-08
822.82, -4.0057e-08
824.82, -4.0157e-08
826.83, -4.0257e-08
828.83, -4.0353e-08
830.83, -4.0451e-08
832.83, -4.0552e-08
834.83, -4.0646e-08
836.84, -4.0742e-08
838.84, -4.0835e-08
840.84, -4.0932e-08
842.84, -4.1031e-08
844.84, -4.1126e-08
846.85, -4.1221e-08
848.85, -4.1318e-08
850.85, -4.1423e-08
852.85, -4.1521e-08
854.85, -4.1621e-08
856.86, -4.1718e-08
858.86, -4.1818e-08
860.86, -4.1913e-08
862.86, -4.2009e-08
864.86, -4.2107e-08
866.87, -4.2202e-08
868.87, -4.2302e-08
870.87, -4.2397e-08
872.87, -4.2499e-08
874.87, -4.2601e-08
876.88, -4.2699e-08
878.88, -4.28e-08
880.88, -4.2901e-08
882.88, -4.3003e-08
884.88, -4.3099e-08
886.89, -4.3194e-08
888.89, -4.3293e-08
890.89, -4.3391e-08
892.89, -4.3484e-08
894.89, -4.3582e-08
896.9, -4.368e-08
898.9, -4.3784e-08
900.9, -4.3885e-08
902.9, -4.398e-08
904.9, -4.4075e-08
906.91, -4.4175e-08
908.91, -4.4269e-08
910.91, -4.4368e-08
912.91, -4.4464e-08
914.91, -4.4557e-08
916.92, -4.4655e-08
918.92, -4.4749e-08
920.92, -4.4843e-08
922.92, -4.4934e-08
924.92, -4.503e-08
926.93, -4.5131e-08
928.93, -4.5227e-08
930.93, -4.5326e-08
932.93, -4.5426e-08
934.93, -4.5524e-08
936.94, -4.5621e-08
938.94, -4.572e-08
940.94, -4.5818e-08
942.94, -4.5916e-08
944.94, -4.6015e-08
946.95, -4.6115e-08
948.95, -4.6209e-08
950.95, -4.6306e-08
952.95, -4.6397e-08
954.95, -4.6488e-08
956.96, -4.6576e-08
958.96, -4.6671e-08
960.96, -4.6767e-08
962.96, -4.6857e-08
964.96, -4.6945e-08
966.97, -4.7037e-08
968.97, -4.7131e-08
970.97, -4.7225e-08
972.97, -4.732e-08
974.97, -4.7418e-08
976.98, -4.7514e-08
978.98, -4.7609e-08
980.98, -4.7707e-08
982.98, -4.7808e-08
984.98, -4.7904e-08
986.99, -4.7999e-08
988.99, -4.8093e-08
990.99, -4.8194e-08
992.99, -4.8291e-08
994.99, -4.8391e-08
997.0, -4.8493e-08
999.0, -4.8595e-08
1001.0, -4.8698e-08
1003.0, -4.8798e-08
1005.0, -4.8898e-08
1007.0, -4.8998e-08
1009.0, -4.91e-08
1011.0, -4.9203e-08
1013.0, -4.931e-08
1015.0, -4.9415e-08
1017.0, -4.952e-08
1019.0, -4.9627e-08
1021.0, -4.9732e-08
1023.0, -4.9838e-08
1025.0, -4.9942e-08
1027.0, -5.0043e-08
1029.0, -5.0143e-08
1031.0, -5.0242e-08
1033.0, -5.0338e-08
1035.0, -5.0434e-08
1037.0, -5.0531e-08
1039.0, -5.063e-08
1041.0, -5.0729e-08
1043.0, -5.0833e-08
1045.0, -5.0937e-08
1047.0, -4.8859e-08
1049.0, -4.3302e-08
1051.0, -3.798e-08
1053.1, -3.2496e-08
1055.1, -2.7075e-08
1057.1, -2.1678e-08
1059.1, -1.6347e-08
1061.1, -1.1334e-08
1063.1, -6.152e-09
1065.1, -1.069e-09
1067.1, -1.76e-10
1069.1, -2.74e-10
1071.1, -3.73e-10
1073.1, -4.64e-10
1075.1, -5.63e-10
1077.1, -6.6e-10
1079.1, -7.57e-10
1081.1, -8.58e-10
1083.1, -9.53e-10
1085.1, -1.05e-09
1087.1, -1.15e-09
1089.1, -1.244e-09
1091.1, -1.337e-09
1093.1, -1.438e-09
1095.1, -1.535e-09
1097.1, -1.637e-09
1099.1, -1.734e-09
1101.1, -1.83e-09
1103.1, -1.924e-09
1105.1, -2.025e-09
1107.1, -2.124e-09
1109.1, -2.219e-09
1111.1, -2.318e-09
1113.1, -2.413e-09
1115.1, -2.509e-09
1117.1, -2.606e-09
1119.1, -2.7e-09
1121.1, -2.797e-09
1123.1, -2.895e-09
1125.1, -2.997e-09
1127.1, -3.096e-09
1129.1, -3.191e-09
1131.1, -3.283e-09
1133.1, -3.376e-09
1135.1, -3.465e-09
1137.1, -3.559e-09
1139.1, -3.646e-09
1141.1, -3.738e-09
1143.1, -3.834e-09
1145.1, -3.934e-09
1147.1, -4.032e-09
1149.1, -4.126e-09
1151.1, -4.215e-09
1153.2, -4.306e-09
1155.2, -4.407e-09
1157.2, -4.505e-09
1159.2, -4.602e-09
1161.2, -4.699e-09
1163.2, -4.797e-09
1165.2, -4.901e-09
1167.2, -4.996e-09
1169.2, -5.092e-09
1171.2, -5.188e-09
1173.2, -5.293e-09
1175.2, -5.399e-09
1177.2, -5.506e-09
1179.2, -5.609e-09
1181.2, -5.705e-09
1183.2, -5.799e-09
1185.2, -5.902e-09
1187.2, -6.001e-09
1189.2, -6.102e-09
1191.2, -6.2e-09
1193.2, -6.297e-09
1195.2, -6.391e-09
1197.2, -6.485e-09
1199.2, -6.587e-09
1201.2, -6.686e-09
1203.2, -6.782e-09
1205.2, -6.879e-09
1207.2, -6.978e-09
1209.2, -7.078e-09
1211.2, -7.176e-09
1213.2, -7.269e-09
1215.2, -7.365e-09
1217.2, -7.459e-09
1219.2, -7.553e-09
1221.2, -7.648e-09
1223.2, -7.741e-09
1225.2, -7.835e-09
1227.2, -7.925e-09
1229.2, -8.021e-09
1231.2, -8.121e-09
1233.2, -8.217e-09
1235.2, -8.308e-09
1237.2, -8.402e-09
1239.2, -8.495e-09
1241.2, -8.586e-09
1243.2, -8.675e-09
1245.2, -8.766e-09
1247.2, -8.858e-09
1249.2, -8.955e-09
1251.2, -9.048e-09
1253.3, -9.143e-09
1255.3, -9.234e-09
1257.3, -9.327e-09
1259.3, -9.423e-09
1261.3, -9.518e-09
1263.3, -9.619e-09
1265.3, -9.72e-09
1267.3, -9.813e-09
1269.3, -9.91e-09
1271.3, -1.0008e-08
1273.3, -1.0103e-08
1275.3, -1.0198e-08
1277.3, -1.0296e-08
1279.3, -1.0388e-08
1281.3, -1.0486e-08
1283.3, -1.0581e-08
1285.3, -1.0678e-08
1287.3, -1.0775e-08
1289.3, -1.0873e-08
1291.3, -1.0964e-08
1293.3, -1.1057e-08
1295.3, -1.1146e-08
1297.3, -1.1242e-08
1299.3, -1.134e-08
1301.3, -1.1437e-08
1303.3, -1.1533e-08
1305.3, -1.1633e-08
1307.3, -1.1731e-08
1309.3, -1.1835e-08
1311.3, -1.1932e-08
1313.3, -1.2033e-08
1315.3, -1.2125e-08
1317.3, -1.2217e-08
1319.3, -1.2308e-08
1321.3, -1.2397e-08
1323.3, -1.2487e-08
1325.3, -1.258e-08
1327.3, -1.2677e-08
1329.3, -1.2778e-08
1331.3, -1.2879e-08
1333.3, -1.2972e-08
1335.3, -1.3066e-08
1337.3, -1.316e-08
1339.3, -1.3252e-08
1341.3, -1.3346e-08
1343.3, -1.344e-08
1345.3, -1.3538e-08
1347.3, -1.3638e-08
1349.3, -1.3743e-08
1351.3, -1.3837e-08
1353.4, -1.3929e-08
1355.4, -1.4022e-08
1357.4, -1.4115e-08
1359.4, -1.4211e-08
1361.4, -1.4306e-08
1363.4, -1.4401e-08
1365.4, -1.4497e-08
1367.4, -1.459e-08
1369.4, -1.4683e-08
1371.4, -1.4777e-08
1373.4, -1.4875e-08
1375.4, -1.497e-08
1377.4, -1.5062e-08
1379.4, -1.5156e-08
1381.4, -1.5251e-08
1383.4, -1.5342e-08
1385.4, -1.5436e-08
1387.4, -1.5529e-08
1389.4, -1.5619e-08
1391.4, -1.5706e-08
1393.4, -1.5795e-08
1395.4, -1.589e-08
1397.4, -1.5983e-08
1399.4, -1.6075e-08
1401.4, -1.6168e-08
1403.4, -1.6259e-08
1405.4, -1.6346e-08
1407.4, -1.6438e-08
1409.4, -1.653e-08
1411.4, -1.6623e-08
1413.4, -1.6714e-08
1415.4, -1.6804e-08
1417.4, -1.6892e-08
1419.4, -1.6982e-08
1421.4, -1.7071e-08
1423.4, -1.7156e-08
1425.4, -1.7246e-08
1427.4, -1.7333e-08
1429.4, -1.7424e-08
1431.4, -1.7517e-08
1433.4, -1.7616e-08
1435.4, -1.7706e-08
1437.4, -1.7796e-08
1439.4, -1.7888e-08
1441.4, -1.7976e-08
1443.4, -1.8065e-08
1445.4, -1.8156e-08
1447.4, -1.8243e-08
1449.4, -1.8331e-08
1451.4, -1.8423e-08
1453.5, -1.8514e-08
1455.5, -1.861e-08
1457.5, -1.8702e-08
1459.5, -1.8792e-08
1461.5, -1.8881e-08
1463.5, -1.897e-08
1465.5, -1.9061e-08
1467.5, -1.9149e-08
1469.5, -1.9241e-08
1471.5, -1.9334e-08
1473.5, -1.9426e-08
1475.5, -1.9519e-08
1477.5, -1.9614e-08
1479.5, -1.9703e-08
1481.5, -1.9799e-08
1483.5, -1.9886e-08
1485.5, -1.9978e-08
1487.5, -2.0067e-08
1489.5, -2.0159e-08
1491.5, -2.0255e-08
1493.5, -2.0343e-08
1495.5, -2.0434e-08
1497.5, -2.0529e-08
1499.5, -2.0622e-08
1501.5, -2.0718e-08
1503.5, -2.0811e-08
1505.5, -2.0902e-08
1507.5, -2.0994e-08
1509.5, -2.1086e-08
1511.5, -2.1178e-08
1513.5, -2.1278e-08
1515.5, -2.1372e-08
1517.5, -2.147e-08
1519.5, -2.1571e-08
1521.5, -2.1669e-08
1523.5, -2.1765e-08
1525.5, -2.1848e-08
1527.5, -2.1951e-08
1529.5, -2.2049e-08
1531.5, -2.2144e-08
1533.5, -2.2235e-08
1535.5, -2.2331e-08
1537.5, -2.2425e-08
1539.5, -2.2524e-08
1541.5, -2.2621e-08
1543.5, -2.2717e-08
1545.5, -2.2812e-08
1547.5, -2.2905e-08
1549.5, -2.3004e-08
1551.5, -2.3103e-08
1553.6, -2.3204e-08
1555.6, -2.3306e-08
1557.6, -2.3409e-08
1559.6, -2.3512e-08
1561.6, -2.3614e-08
1563.6, -2.3717e-08
1565.6, -2.3814e-08
1567.6, -2.3916e-08
1569.6, -2.4017e-08
1571.6, -2.4121e-08
1573.6, -2.4224e-08
1575.6, -2.4322e-08
1577.6, -2.4421e-08
1579.6, -2.4524e-08
1581.6, -2.4631e-08
1583.6, -2.4729e-08
1585.6, -2.4824e-08
1587.6, -2.492e-08
1589.6, -2.5024e-08
1591.6, -2.5121e-08
1593.6, -2.5206e-08
1595.6, -2.5294e-08
1597.6, -2.5386e-08
1599.6, -2.5476e-08
1601.6, -2.5573e-08
1603.6, -2.5664e-08
1605.6, -2.5761e-08
1607.6, -2.5852e-08
1609.6, -2.5941e-08
1611.6, -2.6032e-08
1613.6, -2.6124e-08
1615.6, -2.6218e-08
1617.6, -2.6312e-08
1619.6, -2.6411e-08
1621.6, -2.6501e-08
1623.6, -2.6592e-08
1625.6, -2.6688e-08
1627.6, -2.678e-08
1629.6, -2.6875e-08
1631.6, -2.6976e-08
1633.6, -2.7071e-08
1635.6, -2.7162e-08
1637.6, -2.7253e-08
1639.6, -2.7349e-08
1641.6, -2.7444e-08
1643.6, -2.7539e-08
1645.6, -2.7642e-08
1647.6, -2.7737e-08
1649.6, -2.7837e-08
1651.6, -2.7935e-08
1653.7, -2.8031e-08
1655.7, -2.8129e-08
1657.7, -2.8223e-08
1659.7, -2.8323e-08
1661.7, -2.8426e-08
1663.7, -2.8525e-08
1665.7, -2.8619e-08
1667.7, -2.8714e-08
1669.7, -2.8811e-08
1671.7, -2.8912e-08
1673.7, -2.9013e-08
1675.7, -2.9111e-08
1677.7, -2.9206e-08
1679.7, -2.9298e-08
1681.7, -2.9398e-08
1683.7, -2.9499e-08
1685.7, -2.9594e-08
1687.7, -2.9696e-08
1689.7, -2.9793e-08
1691.7, -2.9886e-08
1693.7, -2.9979e-08
1695.7, -3.0071e-08
1697.7, -3.0165e-08
1699.7, -3.0255e-08
1701.7, -3.0343e-08
1703.7, -3.0437e-08
1705.7, -3.0531e-08
1707.7, -3.0622e-08
1709.7, -3.0713e-08
1711.7, -3.0807e-08
1713.7, -3.0899e-08
1715.7, -3.0996e-08
1717.7, -3.1094e-08
1719.7, -3.119e-08
1721.7, -3.128e-08
1723.7, -3.1371e-08
1725.7, -3.146e-08
1727.7, -3.1552e-08
1729.7, -3.1646e-08
1731.7, -3.1738e-08
1733.7, -3.1834e-08
1735.7, -3.1929e-08
1737.7, -3.2029e-08
1739.7, -3.2128e-08
1741.7, -3.2218e-08
1743.7, -3.2307e-08
1745.7, -3.2401e-08
1747.7, -3.249e-08
1749.7, -3.2568e-08
1751.7, -3.2658e-08
1753.8, -3.2745e-08
1755.8, -3.2834e-08
1757.8, -3.2931e-08
1759.8, -3.3027e-08
1761.8, -3.3137e-08
1763.8, -3.3233e-08
1765.8, -3.3331e-08
1767.8, -3.3429e-08
1769.8, -3.3528e-08
1771.8, -3.3628e-08
1773.8, -3.3723e-08
1775.8, -3.3816e-08
1777.8, -3.3911e-08
1779.8, -3.4003e-08
1781.8, -3.4095e-08
1783.8, -3.4184e-08
1785.8, -3.4279e-08
1787.8, -3.4369e-08
1789.8, -3.4464e-08
1791.8, -3.4557e-08
1793.8, -3.4647e-08
1795.8, -3.4732e-08
1797.8, -3.4824e-08
1799.8, -3.4916e-08
1801.8, -3.5008e-08
1803.8, -3.5103e-08
1805.8, -3.5195e-08
1807.8, -3.5288e-08
1809.8, -3.5385e-08
1811.8, -3.5477e-08
1813.8, -3.5573e-08
1815.8, -3.5667e-08
1817.8, -3.5767e-08
1819.8, -3.5865e-08
1821.8, -3.5967e-08
1823.8, -3.6061e-08
1825.8, -3.6154e-08
1827.8, -3.6247e-08
1829.8, -3.6341e-08
1831.8, -3.6443e-08
1833.8, -3.6543e-08
1835.8, -3.6638e-08
1837.8, -3.6731e-08
1839.8, -3.683e-08
1841.8, -3.6929e-08
1843.8, -3.7025e-08
1845.8, -3.7124e-08
1847.8, -3.7227e-08
1849.8, -3.7329e-08
1851.8, -3.7428e-08
1853.9, -3.7524e-08
1855.9, -3.762e-08
1857.9, -3.7715e-08
1859.9, -3.7814e-08
1861.9, -3.7915e-08
1863.9, -3.8011e-08
1865.9, -3.8107e-08
1867.9, -3.8204e-08
1869.9, -3.8296e-08
1871.9, -3.8387e-08
1873.9, -3.8477e-08
1875.9, -3.8567e-08
1877.9, -3.8661e-08
1879.9, -3.8755e-08
1881.9, -3.8847e-08
1883.9, -3.894e-08
1885.9, -3.9037e-08
1887.9, -3.9133e-08
1889.9, -3.9229e-08
1891.9, -3.9327e-08
1893.9, -3.9421e-08
1895.9, -3.9511e-08
1897.9, -3.9605e-08
1899.9, -3.9703e-08
1901.9, -3.9794e-08
1903.9, -3.9881e-08
1905.9, -3.9974e-08
1907.9, -4.0067e-08
1909.9, -4.0158e-08
1911.9, -4.0252e-08
1913.9, -4.0349e-08
1915.9, -4.0442e-08
1917.9, -4.0539e-08
1919.9, -4.0632e-08
1921.9, -4.0729e-08
1923.9, -4.0824e-08
1925.9, -4.0921e-08
1927.9, -4.1018e-08
1929.9, -4.1115e-08
1931.9, -4.1212e-08
1933.9, -4.1306e-08
1935.9, -4.14e-08
1937.9, -4.1496e-08
1939.9, -4.1595e-08
1941.9, -4.1683e-08
1943.9, -4.1779e-08
1945.9, -4.1876e-08
1947.9, -4.1974e-08
1949.9, -4.2073e-08
1951.9, -4.2174e-08
1954.0, -4.2269e-08
1956.0, -4.2365e-08
1958.0, -4.246e-08
1960.0, -4.256e-08
1962.0, -4.266e-08
1964.0, -4.2758e-08
1966.0, -4.2857e-08
1968.0, -4.2959e-08
1970.0, -4.3056e-08
1972.0, -4.3152e-08
1974.0, -4.3249e-08
1976.0, -4.3346e-08
1978.0, -4.3447e-08
1980.0, -4.3546e-08
1982.0, -4.3643e-08
1984.0, -4.3741e-08
1986.0, -4.3837e-08
1988.0, -4.3933e-08
1990.0, -4.403e-08
1992.0, -4.4128e-08
1994.0, -4.4224e-08
1996.0, -4.4319e-08
1998.0, -4.4413e-08
2000.0, -4.4502e-08
2002.0, -4.4596e-08
2004.0, -4.4685e-08
2006.0, -4.4778e-08
2008.0, -4.4877e-08
2010.0, -4.4975e-08
2012.0, -4.5079e-08
2014.0, -4.5181e-08
2016.0, -4.5279e-08
2018.0, -4.5379e-08
2020.0, -4.5477e-08
2022.0, -4.557e-08
2024.0, -4.5666e-08
2026.0, -4.5763e-08
2028.0, -4.5857e-08
2030.0, -4.5958e-08
2032.0, -4.6058e-08
2034.0, -4.6157e-08
2036.0, -4.6255e-08
2038.0, -4.6356e-08
2040.0, -4.6457e-08
2042.0, -4.6551e-08
2044.0, -4.6646e-08
2046.0, -4.674e-08
2048.0, -4.6832e-08
2050.0, -4.6928e-08
2052.0, -4.7021e-08
2054.1, -4.712e-08
2056.1, -4.7209e-08
2058.1, -4.7309e-08
2060.1, -4.7404e-08
2062.1, -4.7497e-08
2064.1, -4.7587e-08
2066.1, -4.7675e-08
2068.1, -4.7764e-08
2070.1, -4.7852e-08
2072.1, -4.7944e-08
2074.1, -4.8034e-08
2076.1, -4.8125e-08
2078.1, -4.8216e-08
2080.1, -4.831e-08
2082.1, -4.8412e-08
2084.1, -4.8508e-08
2086.1, -4.8603e-08
2088.1, -4.8702e-08
2090.1, -4.8802e-08
2092.1, -4.8893e-08
2094.1, -4.8982e-08
2096.1, -4.9073e-08
2098.1, -4.9167e-08
2100.1, -4.9266e-08
2102.1, -4.936e-08
2104.1, -4.9455e-08
2106.1, -4.9553e-08
