Time sep (ms?), Charge (C)
286.29, -1.278e-08
288.29, -1.287e-08
290.29, -1.2953e-08
292.29, -1.3034e-08
294.29, -1.3117e-08
296.3, -1.3204e-08
298.3, -1.3291e-08
300.3, -1.3382e-08
302.3, -1.347e-08
304.3, -1.3555e-08
306.31, -1.3644e-08
308.31, -1.3734e-08
310.31, -1.3818e-08
312.31, -1.3907e-08
314.31, -1.3995e-08
316.32, -1.409e-08
318.32, -1.4177e-08
320.32, -1.4265e-08
322.32, -1.4355e-08
324.32, -1.4447e-08
326.33, -1.4538e-08
328.33, -1.463e-08
330.33, -1.4722e-08
332.33, -1.4812e-08
334.33, -1.4901e-08
336.34, -1.4992e-08
338.34, -1.5084e-08
340.34, -1.5172e-08
342.34, -1.5265e-08
344.34, -1.5354e-08
346.35, -1.5443e-08
348.35, -1.5538e-08
350.35, -1.5628e-08
352.35, -1.5717e-08
354.35, -1.5811e-08
356.36, -1.59e-08
358.36, -1.599e-08
360.36, -1.608e-08
362.36, -1.6171e-08
364.36, -1.6261e-08
366.37, -1.6347e-08
368.37, -1.6434e-08
370.37, -1.6527e-08
372.37, -1.6617e-08
374.37, -1.6703e-08
376.38, -1.6788e-08
378.38, -1.687e-08
380.38, -1.6958e-08
382.38, -1.7047e-08
384.38, -1.7137e-08
386.39, -1.7227e-08
388.39, -1.7313e-08
390.39, -1.7395e-08
392.39, -1.7475e-08
394.39, -1.7558e-08
396.4, -1.7642e-08
398.4, -1.7724e-08
400.4, -1.781e-08
402.4, -1.7898e-08
404.4, -1.7986e-08
406.41, -1.8078e-08
408.41, -1.8167e-08
410.41, -1.8259e-08
412.41, -1.8347e-08
414.41, -1.8435e-08
416.42, -1.8521e-08
418.42, -1.8608e-08
420.42, -1.8693e-08
422.42, -1.8779e-08
424.42, -1.8867e-08
426.43, -1.895e-08
428.43, -1.9041e-08
430.43, -1.913e-08
432.43, -1.9217e-08
434.43, -1.9304e-08
436.44, -1.9391e-08
438.44, -1.9476e-08
440.44, -1.956e-08
442.44, -1.9645e-08
444.44, -1.9733e-08
446.45, -1.9824e-08
448.45, -1.9913e-08
450.45, -2.0003e-08
452.45, -2.0093e-08
454.45, -2.0179e-08
456.46, -2.0266e-08
458.46, -2.0348e-08
460.46, -2.0434e-08
462.46, -2.0516e-08
464.46, -2.0598e-08
466.47, -2.0684e-08
468.47, -2.0772e-08
470.47, -2.0859e-08
472.47, -2.0948e-08
474.47, -2.1037e-08
476.48, -2.1125e-08
478.48, -2.1213e-08
480.48, -2.1299e-08
482.48, -2.1387e-08
484.48, -2.1476e-08
486.49, -2.1564e-08
488.49, -2.1661e-08
490.49, -2.1754e-08
492.49, -2.1844e-08
494.49, -2.193e-08
496.5, -2.2016e-08
498.5, -2.2101e-08
500.5, -2.2186e-08
502.5, -2.227e-08
504.5, -2.2355e-08
506.51, -2.2438e-08
508.51, -2.2523e-08
510.51, -2.2602e-08
512.51, -2.2683e-08
514.51, -2.2769e-08
516.52, -2.2853e-08
518.52, -2.2938e-08
520.52, -2.3021e-08
522.52, -2.3104e-08
524.52, -2.3187e-08
526.53, -2.3264e-08
528.53, -2.3343e-08
530.53, -2.3429e-08
532.53, -2.3508e-08
534.53, -2.3586e-08
536.54, -2.3667e-08
538.54, -2.3749e-08
540.54, -2.3828e-08
542.54, -2.391e-08
544.54, -2.3994e-08
546.55, -2.4079e-08
548.55, -2.4167e-08
550.55, -2.4248e-08
552.55, -2.4327e-08
554.55, -2.4407e-08
556.56, -2.4484e-08
558.56, -2.4565e-08
560.56, -2.4643e-08
562.56, -2.4722e-08
564.56, -2.48e-08
566.57, -2.4881e-08
568.57, -2.496e-08
570.57, -2.5037e-08
572.57, -2.5117e-08
574.57, -2.5198e-08
576.58, -2.5278e-08
578.58, -2.5361e-08
580.58, -2.5437e-08
582.58, -2.552e-08
584.58, -2.5599e-08
586.59, -2.5678e-08
588.59, -2.5759e-08
590.59, -2.5843e-08
592.59, -2.5931e-08
594.59, -2.6017e-08
596.6, -2.6103e-08
598.6, -2.6183e-08
600.6, -2.6262e-08
602.6, -2.6341e-08
604.6, -2.642e-08
606.61, -2.6496e-08
608.61, -2.6576e-08
610.61, -2.6658e-08
612.61, -2.6739e-08
614.61, -2.6815e-08
616.62, -2.6892e-08
618.62, -2.6981e-08
620.62, -2.7066e-08
622.62, -2.7145e-08
624.62, -2.7225e-08
626.63, -2.7305e-08
628.63, -2.7387e-08
630.63, -2.7464e-08
632.63, -2.7542e-08
634.63, -2.7621e-08
636.64, -2.7707e-08
638.64, -2.7791e-08
640.64, -2.7874e-08
642.64, -2.7959e-08
644.64, -2.8042e-08
646.65, -2.8127e-08
648.65, -2.8209e-08
650.65, -2.8294e-08
652.65, -2.8377e-08
654.65, -2.8463e-08
656.66, -2.855e-08
658.66, -2.8633e-08
660.66, -2.8716e-08
662.66, -2.8797e-08
664.66, -2.888e-08
666.67, -2.8964e-08
668.67, -2.9051e-08
670.67, -2.9136e-08
672.67, -2.922e-08
674.67, -2.9305e-08
676.68, -2.939e-08
678.68, -2.9479e-08
680.68, -2.9563e-08
682.68, -2.9639e-08
684.68, -2.9721e-08
686.69, -2.9799e-08
688.69, -2.9878e-08
690.69, -2.9956e-08
692.69, -3.0036e-08
694.69, -3.0115e-08
696.7, -3.0195e-08
698.7, -3.0279e-08
700.7, -3.0368e-08
702.7, -3.0452e-08
704.7, -3.0533e-08
706.71, -3.0613e-08
708.71, -3.0697e-08
710.71, -3.0778e-08
712.71, -3.0855e-08
714.71, -3.093e-08
716.72, -3.1009e-08
718.72, -3.1092e-08
720.72, -3.1177e-08
722.72, -3.1261e-08
724.72, -3.1339e-08
726.73, -3.1423e-08
728.73, -3.1508e-08
730.73, -3.1593e-08
732.73, -3.1673e-08
734.73, -3.1759e-08
736.74, -3.1846e-08
738.74, -3.1928e-08
740.74, -3.2007e-08
742.74, -3.2089e-08
744.74, -3.2169e-08
746.75, -3.2252e-08
748.75, -3.2335e-08
750.75, -3.2417e-08
752.75, -3.2498e-08
754.75, -3.2578e-08
756.76, -3.2657e-08
758.76, -3.2735e-08
760.76, -3.2816e-08
762.76, -3.2896e-08
764.76, -3.2976e-08
766.77, -3.3056e-08
768.77, -3.3138e-08
770.77, -3.3222e-08
772.77, -3.331e-08
774.77, -3.3401e-08
776.78, -3.3486e-08
778.78, -3.357e-08
780.78, -3.3653e-08
782.78, -3.3738e-08
784.78, -3.3824e-08
786.79, -3.3917e-08
788.79, -3.4007e-08
790.79, -3.409e-08
792.79, -3.4171e-08
794.79, -3.4255e-08
796.8, -3.4341e-08
798.8, -3.4428e-08
800.8, -3.4515e-08
802.8, -3.4597e-08
804.8, -3.4682e-08
806.81, -3.4771e-08
808.81, -3.4861e-08
810.81, -3.4946e-08
812.81, -3.5031e-08
814.81, -3.5117e-08
816.82, -3.5199e-08
818.82, -3.5282e-08
820.82, -3.537e-08
822.82, -3.5456e-08
824.82, -3.5539e-08
826.83, -3.5624e-08
828.83, -3.5707e-08
830.83, -3.5791e-08
832.83, -3.5871e-08
834.83, -3.5954e-08
836.84, -3.6038e-08
838.84, -3.6123e-08
840.84, -3.6207e-08
842.84, -3.6293e-08
844.84, -3.6382e-08
846.85, -3.6467e-08
848.85, -3.6552e-08
850.85, -3.6637e-08
852.85, -3.6721e-08
854.85, -3.6803e-08
856.86, -3.6889e-08
858.86, -3.6976e-08
860.86, -3.7059e-08
862.86, -3.7144e-08
864.86, -3.7227e-08
866.87, -3.7313e-08
868.87, -3.7403e-08
870.87, -3.7488e-08
872.87, -3.7572e-08
874.87, -3.7662e-08
876.88, -3.7752e-08
878.88, -3.784e-08
880.88, -3.7923e-08
882.88, -3.8008e-08
884.88, -3.81e-08
886.89, -3.8187e-08
888.89, -3.8271e-08
890.89, -3.8359e-08
892.89, -3.8443e-08
894.89, -3.8529e-08
896.9, -3.8612e-08
898.9, -3.8698e-08
900.9, -3.8789e-08
902.9, -3.888e-08
904.9, -3.8974e-08
906.91, -3.9063e-08
908.91, -3.9148e-08
910.91, -3.9233e-08
912.91, -3.9313e-08
914.91, -3.94e-08
916.92, -3.9483e-08
918.92, -3.9565e-08
920.92, -3.9648e-08
922.92, -3.9729e-08
924.92, -3.9813e-08
926.93, -3.9899e-08
928.93, -3.9986e-08
930.93, -4.0068e-08
932.93, -4.0152e-08
934.93, -4.0232e-08
936.94, -4.0319e-08
938.94, -4.0407e-08
940.94, -4.0488e-08
942.94, -4.0566e-08
944.94, -4.0643e-08
946.95, -4.0722e-08
948.95, -4.0804e-08
950.95, -4.0888e-08
952.95, -4.0968e-08
954.95, -4.1048e-08
956.96, -4.1132e-08
958.96, -4.1211e-08
960.96, -4.1295e-08
962.96, -4.1378e-08
964.96, -4.1461e-08
966.97, -4.1546e-08
968.97, -4.1631e-08
970.97, -4.1715e-08
972.97, -4.1798e-08
974.97, -4.1887e-08
976.98, -4.197e-08
978.98, -4.2058e-08
980.98, -4.2143e-08
982.98, -4.2233e-08
984.98, -4.2323e-08
986.99, -4.2415e-08
988.99, -4.2508e-08
990.99, -4.2598e-08
992.99, -4.2682e-08
994.99, -4.2761e-08
997.0, -4.284e-08
999.0, -4.2927e-08
1001.0, -4.3015e-08
1003.0, -4.3104e-08
1005.0, -4.3191e-08
1007.0, -4.328e-08
1009.0, -4.3372e-08
1011.0, -4.3462e-08
1013.0, -4.0029e-08
1015.0, -3.5717e-08
1017.0, -3.1367e-08
1019.0, -2.6817e-08
1021.0, -2.2313e-08
1023.0, -1.7841e-08
1025.0, -1.3098e-08
1027.0, -8.421e-09
1029.0, -3.813e-09
1031.0, 6.16e-10
1033.0, 5.217e-09
1035.0, 6.577e-09
1037.0, 6.493e-09
1039.0, 6.4e-09
1041.0, 6.31e-09
1043.0, 6.22e-09
1045.0, 6.132e-09
1047.0, 6.045e-09
1049.0, 5.965e-09
1051.0, 5.878e-09
1053.1, 5.789e-09
1055.1, 5.702e-09
1057.1, 5.617e-09
1059.1, 5.532e-09
1061.1, 5.447e-09
1063.1, 5.363e-09
1065.1, 5.28e-09
1067.1, 5.192e-09
1069.1, 5.103e-09
1071.1, 5.019e-09
1073.1, 4.93e-09
1075.1, 4.84e-09
1077.1, 4.75e-09
1079.1, 4.663e-09
1081.1, 4.581e-09
1083.1, 4.49e-09
1085.1, 4.404e-09
1087.1, 4.321e-09
1089.1, 4.235e-09
1091.1, 4.149e-09
1093.1, 4.062e-09
1095.1, 3.977e-09
1097.1, 3.896e-09
1099.1, 3.81e-09
1101.1, 3.728e-09
1103.1, 3.642e-09
1105.1, 3.55e-09
1107.1, 3.463e-09
1109.1, 3.378e-09
1111.1, 3.298e-09
1113.1, 3.209e-09
1115.1, 3.127e-09
1117.1, 3.046e-09
1119.1, 2.959e-09
1121.1, 2.876e-09
1123.1, 2.79e-09
1125.1, 2.704e-09
1127.1, 2.623e-09
1129.1, 2.538e-09
1131.1, 2.45e-09
1133.1, 2.363e-09
1135.1, 2.274e-09
1137.1, 2.183e-09
1139.1, 2.091e-09
1141.1, 1.996e-09
1143.1, 1.906e-09
1145.1, 1.817e-09
1147.1, 1.722e-09
1149.1, 1.63e-09
1151.1, 1.541e-09
1153.2, 1.454e-09
1155.2, 1.362e-09
1157.2, 1.272e-09
1159.2, 1.186e-09
1161.2, 1.101e-09
1163.2, 1.012e-09
1165.2, 9.22e-10
1167.2, 8.28e-10
1169.2, 7.35e-10
1171.2, 6.45e-10
1173.2, 5.58e-10
1175.2, 4.73e-10
1177.2, 3.81e-10
1179.2, 2.93e-10
1181.2, 2.05e-10
1183.2, 1.15e-10
1185.2, 2.3e-11
1187.2, -7e-11
1189.2, -1.63e-10
1191.2, -2.52e-10
1193.2, -3.4e-10
1195.2, -4.32e-10
1197.2, -5.22e-10
1199.2, -6.1e-10
1201.2, -7.01e-10
1203.2, -7.84e-10
1205.2, -8.7e-10
1207.2, -9.51e-10
1209.2, -1.038e-09
1211.2, -1.128e-09
1213.2, -1.217e-09
1215.2, -1.307e-09
1217.2, -1.398e-09
1219.2, -1.487e-09
1221.2, -1.576e-09
1223.2, -1.668e-09
1225.2, -1.756e-09
1227.2, -1.844e-09
1229.2, -1.933e-09
1231.2, -2.019e-09
1233.2, -2.104e-09
1235.2, -2.19e-09
1237.2, -2.273e-09
1239.2, -2.355e-09
1241.2, -2.442e-09
1243.2, -2.527e-09
1245.2, -2.611e-09
1247.2, -2.697e-09
1249.2, -2.783e-09
1251.2, -2.87e-09
1253.3, -2.96e-09
1255.3, -3.049e-09
1257.3, -3.136e-09
1259.3, -3.23e-09
1261.3, -3.32e-09
1263.3, -3.407e-09
1265.3, -3.496e-09
1267.3, -3.58e-09
1269.3, -3.665e-09
1271.3, -3.744e-09
1273.3, -3.824e-09
1275.3, -3.91e-09
1277.3, -3.996e-09
1279.3, -4.077e-09
1281.3, -4.162e-09
1283.3, -4.244e-09
1285.3, -4.323e-09
1287.3, -4.407e-09
1289.3, -4.49e-09
1291.3, -4.579e-09
1293.3, -4.665e-09
1295.3, -4.758e-09
1297.3, -4.844e-09
1299.3, -4.933e-09
1301.3, -5.018e-09
1303.3, -5.104e-09
1305.3, -5.192e-09
1307.3, -5.277e-09
1309.3, -5.363e-09
1311.3, -5.447e-09
1313.3, -5.536e-09
1315.3, -5.626e-09
1317.3, -5.721e-09
1319.3, -5.811e-09
1321.3, -5.897e-09
1323.3, -5.99e-09
1325.3, -6.083e-09
1327.3, -6.171e-09
1329.3, -6.261e-09
1331.3, -6.352e-09
1333.3, -6.443e-09
1335.3, -6.526e-09
1337.3, -6.61e-09
1339.3, -6.696e-09
1341.3, -6.784e-09
1343.3, -6.876e-09
1345.3, -6.967e-09
1347.3, -7.058e-09
1349.3, -7.152e-09
1351.3, -7.246e-09
1353.4, -7.34e-09
1355.4, -7.429e-09
1357.4, -7.517e-09
1359.4, -7.608e-09
1361.4, -7.702e-09
1363.4, -7.792e-09
1365.4, -7.884e-09
1367.4, -7.973e-09
1369.4, -8.065e-09
1371.4, -8.156e-09
1373.4, -8.247e-09
1375.4, -8.338e-09
1377.4, -8.432e-09
1379.4, -8.526e-09
1381.4, -8.617e-09
1383.4, -8.708e-09
1385.4, -8.801e-09
1387.4, -8.895e-09
1389.4, -8.988e-09
1391.4, -9.08e-09
1393.4, -9.171e-09
1395.4, -9.262e-09
1397.4, -9.36e-09
1399.4, -9.459e-09
1401.4, -9.555e-09
1403.4, -9.652e-09
1405.4, -9.748e-09
1407.4, -9.835e-09
1409.4, -9.925e-09
1411.4, -1.0012e-08
1413.4, -1.0094e-08
1415.4, -1.0188e-08
1417.4, -1.0281e-08
1419.4, -1.0374e-08
1421.4, -1.0463e-08
1423.4, -1.0557e-08
1425.4, -1.0646e-08
1427.4, -1.0741e-08
1429.4, -1.0836e-08
1431.4, -1.0932e-08
1433.4, -1.1025e-08
1435.4, -1.1117e-08
1437.4, -1.1206e-08
1439.4, -1.1296e-08
1441.4, -1.1391e-08
1443.4, -1.1481e-08
1445.4, -1.1564e-08
1447.4, -1.1651e-08
1449.4, -1.1744e-08
1451.4, -1.1838e-08
1453.5, -1.1931e-08
1455.5, -1.202e-08
1457.5, -1.2111e-08
1459.5, -1.22e-08
1461.5, -1.2291e-08
1463.5, -1.2381e-08
1465.5, -1.2478e-08
1467.5, -1.2573e-08
1469.5, -1.2666e-08
1471.5, -1.2758e-08
1473.5, -1.2848e-08
1475.5, -1.2936e-08
1477.5, -1.3023e-08
1479.5, -1.3114e-08
1481.5, -1.3206e-08
1483.5, -1.3301e-08
1485.5, -1.3393e-08
1487.5, -1.3484e-08
1489.5, -1.3578e-08
1491.5, -1.3671e-08
1493.5, -1.3762e-08
1495.5, -1.3848e-08
1497.5, -1.3938e-08
1499.5, -1.4025e-08
1501.5, -1.4114e-08
1503.5, -1.4204e-08
1505.5, -1.4289e-08
1507.5, -1.4376e-08
1509.5, -1.4465e-08
1511.5, -1.4557e-08
1513.5, -1.4649e-08
1515.5, -1.4744e-08
1517.5, -1.4842e-08
1519.5, -1.4944e-08
1521.5, -1.5043e-08
1523.5, -1.5138e-08
1525.5, -1.5234e-08
1527.5, -1.533e-08
1529.5, -1.5426e-08
1531.5, -1.5525e-08
1533.5, -1.5622e-08
1535.5, -1.5716e-08
1537.5, -1.5808e-08
1539.5, -1.5896e-08
1541.5, -1.5982e-08
1543.5, -1.6073e-08
1545.5, -1.6163e-08
1547.5, -1.6255e-08
1549.5, -1.6348e-08
1551.5, -1.644e-08
1553.6, -1.6532e-08
1555.6, -1.6628e-08
1557.6, -1.6724e-08
1559.6, -1.6815e-08
1561.6, -1.6913e-08
1563.6, -1.7009e-08
1565.6, -1.7104e-08
1567.6, -1.7193e-08
1569.6, -1.7286e-08
1571.6, -1.7381e-08
1573.6, -1.7469e-08
1575.6, -1.7556e-08
1577.6, -1.7642e-08
1579.6, -1.773e-08
1581.6, -1.7816e-08
1583.6, -1.7907e-08
1585.6, -1.7992e-08
1587.6, -1.8089e-08
1589.6, -1.8186e-08
1591.6, -1.8278e-08
1593.6, -1.8369e-08
1595.6, -1.8463e-08
1597.6, -1.8553e-08
1599.6, -1.8647e-08
1601.6, -1.8737e-08
1603.6, -1.8829e-08
1605.6, -1.8925e-08
1607.6, -1.9018e-08
1609.6, -1.9114e-08
1611.6, -1.9207e-08
1613.6, -1.9301e-08
1615.6, -1.9394e-08
1617.6, -1.9489e-08
1619.6, -1.9578e-08
1621.6, -1.967e-08
1623.6, -1.9758e-08
1625.6, -1.984e-08
1627.6, -1.9926e-08
1629.6, -2.0012e-08
1631.6, -2.0105e-08
1633.6, -2.0195e-08
1635.6, -2.0284e-08
1637.6, -2.0381e-08
1639.6, -2.0475e-08
1641.6, -2.0564e-08
1643.6, -2.0664e-08
1645.6, -2.0763e-08
1647.6, -2.0856e-08
1649.6, -2.0947e-08
1651.6, -2.1041e-08
1653.7, -2.1131e-08
1655.7, -2.1231e-08
1657.7, -2.1331e-08
1659.7, -2.1428e-08
1661.7, -2.152e-08
1663.7, -2.1612e-08
1665.7, -2.1707e-08
1667.7, -2.1799e-08
1669.7, -2.1897e-08
1671.7, -2.1993e-08
1673.7, -2.2092e-08
1675.7, -2.2179e-08
1677.7, -2.2266e-08
1679.7, -2.2357e-08
1681.7, -2.2447e-08
1683.7, -2.2533e-08
1685.7, -2.2619e-08
1687.7, -2.2709e-08
1689.7, -2.2796e-08
1691.7, -2.2881e-08
1693.7, -2.2967e-08
1695.7, -2.3051e-08
1697.7, -2.3137e-08
1699.7, -2.3222e-08
1701.7, -2.3306e-08
1703.7, -2.3389e-08
1705.7, -2.347e-08
1707.7, -2.3558e-08
1709.7, -2.3648e-08
1711.7, -2.3736e-08
1713.7, -2.382e-08
1715.7, -2.3908e-08
1717.7, -2.3999e-08
1719.7, -2.4088e-08
1721.7, -2.4175e-08
1723.7, -2.4268e-08
1725.7, -2.4361e-08
1727.7, -2.4458e-08
1729.7, -2.4553e-08
1731.7, -2.4649e-08
1733.7, -2.474e-08
1735.7, -2.4832e-08
1737.7, -2.492e-08
1739.7, -2.5011e-08
1741.7, -2.5104e-08
1743.7, -2.5196e-08
1745.7, -2.5291e-08
1747.7, -2.538e-08
1749.7, -2.5474e-08
1751.7, -2.5566e-08
1753.8, -2.5658e-08
1755.8, -2.5746e-08
1757.8, -2.5837e-08
1759.8, -2.5924e-08
1761.8, -2.601e-08
1763.8, -2.6096e-08
1765.8, -2.6185e-08
1767.8, -2.6277e-08
1769.8, -2.6368e-08
1771.8, -2.6455e-08
1773.8, -2.654e-08
1775.8, -2.6628e-08
1777.8, -2.6718e-08
1779.8, -2.6811e-08
1781.8, -2.6905e-08
1783.8, -2.7002e-08
1785.8, -2.7102e-08
1787.8, -2.7195e-08
1789.8, -2.7292e-08
1791.8, -2.7388e-08
1793.8, -2.748e-08
1795.8, -2.7569e-08
1797.8, -2.7657e-08
1799.8, -2.7745e-08
1801.8, -2.7836e-08
1803.8, -2.7923e-08
1805.8, -2.8007e-08
1807.8, -2.8099e-08
1809.8, -2.8187e-08
1811.8, -2.8275e-08
1813.8, -2.8364e-08
1815.8, -2.8453e-08
1817.8, -2.8539e-08
1819.8, -2.8629e-08
1821.8, -2.8714e-08
1823.8, -2.8796e-08
1825.8, -2.8884e-08
1827.8, -2.8979e-08
1829.8, -2.907e-08
1831.8, -2.9164e-08
1833.8, -2.9255e-08
1835.8, -2.9346e-08
1837.8, -2.944e-08
1839.8, -2.9539e-08
1841.8, -2.964e-08
1843.8, -2.9742e-08
1845.8, -2.9837e-08
1847.8, -2.993e-08
1849.8, -3.0027e-08
1851.8, -3.0118e-08
1853.9, -3.0212e-08
1855.9, -3.0303e-08
1857.9, -3.0395e-08
1859.9, -3.0488e-08
1861.9, -3.0578e-08
1863.9, -3.0669e-08
1865.9, -3.0762e-08
1867.9, -3.0856e-08
1869.9, -3.0955e-08
1871.9, -3.1048e-08
1873.9, -3.1141e-08
1875.9, -3.1231e-08
1877.9, -3.1332e-08
1879.9, -3.1428e-08
1881.9, -3.1518e-08
1883.9, -3.1603e-08
1885.9, -3.1686e-08
1887.9, -3.1773e-08
1889.9, -3.1866e-08
1891.9, -3.1958e-08
1893.9, -3.2053e-08
1895.9, -3.2145e-08
1897.9, -3.2236e-08
1899.9, -3.2329e-08
1901.9, -3.2421e-08
1903.9, -3.2507e-08
1905.9, -3.26e-08
1907.9, -3.2689e-08
1909.9, -3.2776e-08
1911.9, -3.2872e-08
1913.9, -3.2962e-08
1915.9, -3.3052e-08
1917.9, -3.3137e-08
1919.9, -3.3226e-08
1921.9, -3.3319e-08
1923.9, -3.3408e-08
1925.9, -3.3496e-08
1927.9, -3.3588e-08
1929.9, -3.3678e-08
1931.9, -3.3767e-08
1933.9, -3.3857e-08
1935.9, -3.3947e-08
1937.9, -3.4033e-08
1939.9, -3.4116e-08
1941.9, -3.4202e-08
1943.9, -3.4285e-08
1945.9, -3.4373e-08
1947.9, -3.4462e-08
1949.9, -3.4551e-08
1951.9, -3.4643e-08
1954.0, -3.4731e-08
1956.0, -3.4818e-08
1958.0, -3.4904e-08
1960.0, -3.4989e-08
1962.0, -3.5076e-08
1964.0, -3.5162e-08
1966.0, -3.525e-08
1968.0, -3.5339e-08
1970.0, -3.5426e-08
1972.0, -3.5516e-08
1974.0, -3.5603e-08
1976.0, -3.5689e-08
1978.0, -3.578e-08
1980.0, -3.5872e-08
1982.0, -3.5959e-08
1984.0, -3.6045e-08
1986.0, -3.6134e-08
1988.0, -3.6221e-08
1990.0, -3.6312e-08
1992.0, -3.64e-08
1994.0, -3.6485e-08
1996.0, -3.6577e-08
1998.0, -3.6667e-08
2000.0, -3.6752e-08
2002.0, -3.6839e-08
2004.0, -3.6929e-08
2006.0, -3.7019e-08
2008.0, -3.7107e-08
2010.0, -3.7196e-08
2012.0, -3.7279e-08
2014.0, -3.7364e-08
2016.0, -3.7451e-08
2018.0, -3.7542e-08
2020.0, -3.7631e-08
2022.0, -3.7717e-08
2024.0, -3.7804e-08
2026.0, -3.7898e-08
2028.0, -3.7994e-08
2030.0, -3.8087e-08
2032.0, -3.8179e-08
2034.0, -3.8269e-08
2036.0, -3.836e-08
2038.0, -3.8452e-08
2040.0, -3.854e-08
2042.0, -3.8627e-08
2044.0, -3.8711e-08
2046.0, -3.8798e-08
2048.0, -3.8887e-08
2050.0, -3.8984e-08
2052.0, -3.9075e-08
2054.1, -3.9161e-08
2056.1, -3.9251e-08
2058.1, -3.934e-08
2060.1, -3.9433e-08
2062.1, -3.9521e-08
2064.1, -3.9612e-08
2066.1, -3.9699e-08
2068.1, -3.9784e-08
2070.1, -3.987e-08
2072.1, -3.9951e-08
2074.1, -4.0036e-08
2076.1, -4.0123e-08
2078.1, -4.0213e-08
2080.1, -4.0306e-08
2082.1, -4.0395e-08
2084.1, -4.0487e-08
2086.1, -4.0577e-08
2088.1, -4.0671e-08
2090.1, -4.0769e-08
2092.1, -4.0872e-08
2094.1, -4.097e-08
2096.1, -4.1063e-08
2098.1, -4.1157e-08
2100.1, -4.1254e-08
2102.1, -4.1347e-08
2104.1, -4.1441e-08
2106.1, -4.1533e-08
2108.1, -4.163e-08
2110.1, -4.1723e-08
2112.1, -4.1814e-08
2114.1, -4.1904e-08
2116.1, -4.1995e-08
2118.1, -4.2091e-08
2120.1, -4.2182e-08
