Time sep (ms?), Charge (C)
332.33, -1.6871e-08
334.33, -1.6967e-08
336.34, -1.7059e-08
338.34, -1.7151e-08
340.34, -1.7241e-08
342.34, -1.7323e-08
344.34, -1.7408e-08
346.35, -1.7495e-08
348.35, -1.7581e-08
350.35, -1.7664e-08
352.35, -1.7745e-08
354.35, -1.7827e-08
356.36, -1.7912e-08
358.36, -1.7999e-08
360.36, -1.8081e-08
362.36, -1.8164e-08
364.36, -1.8252e-08
366.37, -1.8341e-08
368.37, -1.8426e-08
370.37, -1.8507e-08
372.37, -1.8594e-08
374.37, -1.868e-08
376.38, -1.8768e-08
378.38, -1.8853e-08
380.38, -1.8945e-08
382.38, -1.9033e-08
384.38, -1.9118e-08
386.39, -1.9206e-08
388.39, -1.9292e-08
390.39, -1.9379e-08
392.39, -1.9469e-08
394.39, -1.9554e-08
396.4, -1.9638e-08
398.4, -1.9726e-08
400.4, -1.9812e-08
402.4, -1.9902e-08
404.4, -1.9985e-08
406.41, -2.0074e-08
408.41, -2.0163e-08
410.41, -2.0248e-08
412.41, -2.0338e-08
414.41, -2.0422e-08
416.42, -2.051e-08
418.42, -2.0592e-08
420.42, -2.0673e-08
422.42, -2.0753e-08
424.42, -2.0842e-08
426.43, -2.0935e-08
428.43, -2.1027e-08
430.43, -2.1112e-08
432.43, -2.1204e-08
434.43, -2.1296e-08
436.44, -2.1386e-08
438.44, -2.1472e-08
440.44, -2.1555e-08
442.44, -2.1637e-08
444.44, -2.172e-08
446.45, -2.18e-08
448.45, -2.1876e-08
450.45, -2.1955e-08
452.45, -2.2039e-08
454.45, -2.2126e-08
456.46, -2.2219e-08
458.46, -2.231e-08
460.46, -2.2393e-08
462.46, -2.2478e-08
464.46, -2.2567e-08
466.47, -2.2658e-08
468.47, -2.2749e-08
470.47, -2.2841e-08
472.47, -2.2936e-08
474.47, -2.3032e-08
476.48, -2.3126e-08
478.48, -2.3223e-08
480.48, -2.3319e-08
482.48, -2.3414e-08
484.48, -2.3507e-08
486.49, -2.3601e-08
488.49, -2.3695e-08
490.49, -2.379e-08
492.49, -2.3886e-08
494.49, -2.3983e-08
496.5, -2.408e-08
498.5, -2.4177e-08
500.5, -2.4279e-08
502.5, -2.4379e-08
504.5, -2.4473e-08
506.51, -2.4564e-08
508.51, -2.4654e-08
510.51, -2.4747e-08
512.51, -2.4843e-08
514.51, -2.4939e-08
516.52, -2.5032e-08
518.52, -2.5121e-08
520.52, -2.5213e-08
522.52, -2.5311e-08
524.52, -2.541e-08
526.53, -2.55e-08
528.53, -2.5591e-08
530.53, -2.5682e-08
532.53, -2.5778e-08
534.53, -2.5874e-08
536.54, -2.5971e-08
538.54, -2.6067e-08
540.54, -2.6157e-08
542.54, -2.6247e-08
544.54, -2.6346e-08
546.55, -2.6439e-08
548.55, -2.6531e-08
550.55, -2.6623e-08
552.55, -2.6717e-08
554.55, -2.681e-08
556.56, -2.6911e-08
558.56, -2.701e-08
560.56, -2.7103e-08
562.56, -2.7202e-08
564.56, -2.73e-08
566.57, -2.7399e-08
568.57, -2.7498e-08
570.57, -2.7594e-08
572.57, -2.7687e-08
574.57, -2.7782e-08
576.58, -2.7872e-08
578.58, -2.796e-08
580.58, -2.8055e-08
582.58, -2.8144e-08
584.58, -2.8237e-08
586.59, -2.8327e-08
588.59, -2.8419e-08
590.59, -2.8509e-08
592.59, -2.8597e-08
594.59, -2.8694e-08
596.6, -2.8787e-08
598.6, -2.8889e-08
600.6, -2.8989e-08
602.6, -2.9089e-08
604.6, -2.9189e-08
606.61, -2.9287e-08
608.61, -2.9385e-08
610.61, -2.9482e-08
612.61, -2.9578e-08
614.61, -2.9676e-08
616.62, -2.9774e-08
618.62, -2.9874e-08
620.62, -2.9974e-08
622.62, -3.0067e-08
624.62, -3.0166e-08
626.63, -3.026e-08
628.63, -3.0354e-08
630.63, -3.0451e-08
632.63, -3.0547e-08
634.63, -3.0642e-08
636.64, -3.0738e-08
638.64, -3.0833e-08
640.64, -3.0923e-08
642.64, -3.1017e-08
644.64, -3.1108e-08
646.65, -3.1202e-08
648.65, -3.1299e-08
650.65, -3.1391e-08
652.65, -3.1485e-08
654.65, -3.1579e-08
656.66, -3.1668e-08
658.66, -3.1761e-08
660.66, -3.1855e-08
662.66, -3.1952e-08
664.66, -3.2048e-08
666.67, -3.2139e-08
668.67, -3.2232e-08
670.67, -3.2324e-08
672.67, -3.2419e-08
674.67, -3.2515e-08
676.68, -3.2612e-08
678.68, -3.2708e-08
680.68, -3.2799e-08
682.68, -3.2894e-08
684.68, -3.2984e-08
686.69, -3.3073e-08
688.69, -3.3163e-08
690.69, -3.3263e-08
692.69, -3.336e-08
694.69, -3.3452e-08
696.7, -3.3547e-08
698.7, -3.3645e-08
700.7, -3.3741e-08
702.7, -3.3836e-08
704.7, -3.3931e-08
706.71, -3.4031e-08
708.71, -3.4128e-08
710.71, -3.4225e-08
712.71, -3.432e-08
714.71, -3.4418e-08
716.72, -3.4513e-08
718.72, -3.4609e-08
720.72, -3.4707e-08
722.72, -3.4803e-08
724.72, -3.4894e-08
726.73, -3.4984e-08
728.73, -3.5072e-08
730.73, -3.5169e-08
732.73, -3.5261e-08
734.73, -3.5361e-08
736.74, -3.5459e-08
738.74, -3.5556e-08
740.74, -3.5651e-08
742.74, -3.5745e-08
744.74, -3.5845e-08
746.75, -3.5944e-08
748.75, -3.6042e-08
750.75, -3.6147e-08
752.75, -3.6251e-08
754.75, -3.6354e-08
756.76, -3.6456e-08
758.76, -3.6553e-08
760.76, -3.6646e-08
762.76, -3.6735e-08
764.76, -3.683e-08
766.77, -3.693e-08
768.77, -3.7031e-08
770.77, -3.7126e-08
772.77, -3.7221e-08
774.77, -3.7314e-08
776.78, -3.7406e-08
778.78, -3.75e-08
780.78, -3.7591e-08
782.78, -3.7686e-08
784.78, -3.7779e-08
786.79, -3.7873e-08
788.79, -3.7963e-08
790.79, -3.8058e-08
792.79, -3.8155e-08
794.79, -3.8248e-08
796.8, -3.8348e-08
798.8, -3.8446e-08
800.8, -3.8549e-08
802.8, -3.8648e-08
804.8, -3.8746e-08
806.81, -3.8847e-08
808.81, -3.8952e-08
810.81, -3.9051e-08
812.81, -3.915e-08
814.81, -3.9254e-08
816.82, -3.9352e-08
818.82, -3.9448e-08
820.82, -3.9548e-08
822.82, -3.9651e-08
824.82, -3.9757e-08
826.83, -3.9864e-08
828.83, -3.9969e-08
830.83, -4.0077e-08
832.83, -4.0187e-08
834.83, -4.0289e-08
836.84, -4.0393e-08
838.84, -4.0498e-08
840.84, -4.0604e-08
842.84, -4.0705e-08
844.84, -4.0808e-08
846.85, -4.0906e-08
848.85, -4.1007e-08
850.85, -4.1112e-08
852.85, -4.1218e-08
854.85, -4.132e-08
856.86, -4.1421e-08
858.86, -4.1526e-08
860.86, -4.1631e-08
862.86, -4.1738e-08
864.86, -4.1843e-08
866.87, -4.1949e-08
868.87, -4.2052e-08
870.87, -4.2158e-08
872.87, -4.2262e-08
874.87, -4.2367e-08
876.88, -4.2471e-08
878.88, -4.2569e-08
880.88, -4.2674e-08
882.88, -4.2776e-08
884.88, -4.287e-08
886.89, -4.297e-08
888.89, -4.3068e-08
890.89, -4.3171e-08
892.89, -4.3269e-08
894.89, -4.3368e-08
896.9, -4.3463e-08
898.9, -4.3563e-08
900.9, -4.3671e-08
902.9, -4.3775e-08
904.9, -4.3876e-08
906.91, -4.3981e-08
908.91, -4.4084e-08
910.91, -4.419e-08
912.91, -4.4293e-08
914.91, -4.4393e-08
916.92, -4.4489e-08
918.92, -4.4584e-08
920.92, -4.4685e-08
922.92, -4.4788e-08
924.92, -4.489e-08
926.93, -4.4991e-08
928.93, -4.5088e-08
930.93, -4.5185e-08
932.93, -4.5283e-08
934.93, -4.5386e-08
936.94, -4.5483e-08
938.94, -4.5585e-08
940.94, -4.5682e-08
942.94, -4.5771e-08
944.94, -4.5864e-08
946.95, -4.5959e-08
948.95, -4.6054e-08
950.95, -4.6147e-08
952.95, -4.6238e-08
954.95, -4.6331e-08
956.96, -4.6426e-08
958.96, -4.6521e-08
960.96, -4.662e-08
962.96, -4.6712e-08
964.96, -4.6803e-08
966.97, -4.6898e-08
968.97, -4.6992e-08
970.97, -4.7076e-08
972.97, -4.7169e-08
974.97, -4.7265e-08
976.98, -4.7361e-08
978.98, -4.7452e-08
980.98, -4.7542e-08
982.98, -4.7632e-08
984.98, -4.7729e-08
986.99, -4.7825e-08
988.99, -4.7914e-08
990.99, -4.8009e-08
992.99, -4.8099e-08
994.99, -4.8188e-08
997.0, -4.8284e-08
999.0, -4.838e-08
1001.0, -4.8475e-08
1003.0, -4.8566e-08
1005.0, -4.8662e-08
1007.0, -4.8754e-08
1009.0, -4.8844e-08
1011.0, -4.8188e-08
1013.0, -4.4396e-08
1015.0, -4.0275e-08
1017.0, -3.6427e-08
1019.0, -3.2322e-08
1021.0, -2.7875e-08
1023.0, -2.3305e-08
1025.0, -1.8824e-08
1027.0, -1.4612e-08
1029.0, -1.0489e-08
1031.0, -6.077e-09
1033.0, -1.838e-09
1035.0, 1.851e-09
1037.0, 2.193e-09
1039.0, 2.102e-09
1041.0, 2.015e-09
1043.0, 1.928e-09
1045.0, 1.841e-09
1047.0, 1.752e-09
1049.0, 1.658e-09
1051.0, 1.567e-09
1053.1, 1.478e-09
1055.1, 1.391e-09
1057.1, 1.301e-09
1059.1, 1.213e-09
1061.1, 1.125e-09
1063.1, 1.035e-09
1065.1, 9.43e-10
1067.1, 8.49e-10
1069.1, 7.56e-10
1071.1, 6.61e-10
1073.1, 5.64e-10
1075.1, 4.67e-10
1077.1, 3.74e-10
1079.1, 2.84e-10
1081.1, 1.96e-10
1083.1, 1.07e-10
1085.1, 1.4e-11
1087.1, -8.3e-11
1089.1, -1.8e-10
1091.1, -2.78e-10
1093.1, -3.69e-10
1095.1, -4.64e-10
1097.1, -5.53e-10
1099.1, -6.46e-10
1101.1, -7.4e-10
1103.1, -8.34e-10
1105.1, -9.3e-10
1107.1, -1.023e-09
1109.1, -1.12e-09
1111.1, -1.212e-09
1113.1, -1.304e-09
1115.1, -1.394e-09
1117.1, -1.481e-09
1119.1, -1.574e-09
1121.1, -1.665e-09
1123.1, -1.752e-09
1125.1, -1.845e-09
1127.1, -1.932e-09
1129.1, -2.018e-09
1131.1, -2.105e-09
1133.1, -2.194e-09
1135.1, -2.28e-09
1137.1, -2.369e-09
1139.1, -2.461e-09
1141.1, -2.55e-09
1143.1, -2.638e-09
1145.1, -2.728e-09
1147.1, -2.82e-09
1149.1, -2.911e-09
1151.1, -3e-09
1153.2, -3.086e-09
1155.2, -3.171e-09
1157.2, -3.255e-09
1159.2, -3.341e-09
1161.2, -3.43e-09
1163.2, -3.52e-09
1165.2, -3.608e-09
1167.2, -3.694e-09
1169.2, -3.782e-09
1171.2, -3.868e-09
1173.2, -3.949e-09
1175.2, -4.037e-09
1177.2, -4.126e-09
1179.2, -4.215e-09
1181.2, -4.302e-09
1183.2, -4.388e-09
1185.2, -4.48e-09
1187.2, -4.569e-09
1189.2, -4.663e-09
1191.2, -4.747e-09
1193.2, -4.836e-09
1195.2, -4.925e-09
1197.2, -5.017e-09
1199.2, -5.108e-09
1201.2, -5.201e-09
1203.2, -5.291e-09
1205.2, -5.378e-09
1207.2, -5.465e-09
1209.2, -5.553e-09
1211.2, -5.644e-09
1213.2, -5.731e-09
1215.2, -5.82e-09
1217.2, -5.913e-09
1219.2, -6.006e-09
1221.2, -6.099e-09
1223.2, -6.195e-09
1225.2, -6.288e-09
1227.2, -6.375e-09
1229.2, -6.467e-09
1231.2, -6.559e-09
1233.2, -6.647e-09
1235.2, -6.734e-09
1237.2, -6.825e-09
1239.2, -6.911e-09
1241.2, -7.002e-09
1243.2, -7.091e-09
1245.2, -7.182e-09
1247.2, -7.269e-09
1249.2, -7.358e-09
1251.2, -7.447e-09
1253.3, -7.539e-09
1255.3, -7.628e-09
1257.3, -7.711e-09
1259.3, -7.8e-09
1261.3, -7.892e-09
1263.3, -7.983e-09
1265.3, -8.072e-09
1267.3, -8.163e-09
1269.3, -8.256e-09
1271.3, -8.349e-09
1273.3, -8.437e-09
1275.3, -8.524e-09
1277.3, -8.612e-09
1279.3, -8.705e-09
1281.3, -8.795e-09
1283.3, -8.883e-09
1285.3, -8.971e-09
1287.3, -9.058e-09
1289.3, -9.143e-09
1291.3, -9.227e-09
1293.3, -9.318e-09
1295.3, -9.407e-09
1297.3, -9.501e-09
1299.3, -9.591e-09
1301.3, -9.679e-09
1303.3, -9.772e-09
1305.3, -9.865e-09
1307.3, -9.956e-09
1309.3, -1.0048e-08
1311.3, -1.0143e-08
1313.3, -1.0242e-08
1315.3, -1.0337e-08
1317.3, -1.0436e-08
1319.3, -1.0527e-08
1321.3, -1.0628e-08
1323.3, -1.0717e-08
1325.3, -1.0805e-08
1327.3, -1.0898e-08
1329.3, -1.0989e-08
1331.3, -1.1079e-08
1333.3, -1.1172e-08
1335.3, -1.1264e-08
1337.3, -1.1353e-08
1339.3, -1.1448e-08
1341.3, -1.154e-08
1343.3, -1.163e-08
1345.3, -1.1723e-08
1347.3, -1.1817e-08
1349.3, -1.1909e-08
1351.3, -1.1998e-08
1353.4, -1.2083e-08
1355.4, -1.2172e-08
1357.4, -1.2264e-08
1359.4, -1.2358e-08
1361.4, -1.2446e-08
1363.4, -1.2534e-08
1365.4, -1.262e-08
1367.4, -1.2706e-08
1369.4, -1.2793e-08
1371.4, -1.2882e-08
1373.4, -1.2969e-08
1375.4, -1.3056e-08
1377.4, -1.3143e-08
1379.4, -1.323e-08
1381.4, -1.3319e-08
1383.4, -1.3405e-08
1385.4, -1.3496e-08
1387.4, -1.3587e-08
1389.4, -1.3677e-08
1391.4, -1.3764e-08
1393.4, -1.3851e-08
1395.4, -1.394e-08
1397.4, -1.4027e-08
1399.4, -1.4119e-08
1401.4, -1.421e-08
1403.4, -1.4295e-08
1405.4, -1.4379e-08
1407.4, -1.4466e-08
1409.4, -1.455e-08
1411.4, -1.4634e-08
1413.4, -1.472e-08
1415.4, -1.4811e-08
1417.4, -1.4901e-08
1419.4, -1.4995e-08
1421.4, -1.5085e-08
1423.4, -1.5172e-08
1425.4, -1.5255e-08
1427.4, -1.5343e-08
1429.4, -1.5431e-08
1431.4, -1.5519e-08
1433.4, -1.5605e-08
1435.4, -1.5696e-08
1437.4, -1.5787e-08
1439.4, -1.5875e-08
1441.4, -1.5964e-08
1443.4, -1.6059e-08
1445.4, -1.6151e-08
1447.4, -1.6237e-08
1449.4, -1.6323e-08
1451.4, -1.6409e-08
1453.5, -1.6499e-08
1455.5, -1.6593e-08
1457.5, -1.6683e-08
1459.5, -1.6774e-08
1461.5, -1.6864e-08
1463.5, -1.6952e-08
1465.5, -1.7047e-08
1467.5, -1.7145e-08
1469.5, -1.7242e-08
1471.5, -1.7333e-08
1473.5, -1.7424e-08
1475.5, -1.7511e-08
1477.5, -1.7605e-08
1479.5, -1.7698e-08
1481.5, -1.7788e-08
1483.5, -1.788e-08
1485.5, -1.798e-08
1487.5, -1.8069e-08
1489.5, -1.8163e-08
1491.5, -1.8259e-08
1493.5, -1.8346e-08
1495.5, -1.8441e-08
1497.5, -1.8532e-08
1499.5, -1.8622e-08
1501.5, -1.8713e-08
1503.5, -1.8805e-08
1505.5, -1.8896e-08
1507.5, -1.8988e-08
1509.5, -1.9078e-08
1511.5, -1.9171e-08
1513.5, -1.9259e-08
1515.5, -1.9345e-08
1517.5, -1.9434e-08
1519.5, -1.9527e-08
1521.5, -1.9618e-08
1523.5, -1.9705e-08
1525.5, -1.9798e-08
1527.5, -1.9889e-08
1529.5, -1.9984e-08
1531.5, -2.0077e-08
1533.5, -2.017e-08
1535.5, -2.0262e-08
1537.5, -2.0359e-08
1539.5, -2.0455e-08
1541.5, -2.0549e-08
1543.5, -2.064e-08
1545.5, -2.073e-08
1547.5, -2.0822e-08
1549.5, -2.0912e-08
1551.5, -2.0998e-08
1553.6, -2.1084e-08
1555.6, -2.1169e-08
1557.6, -2.1258e-08
1559.6, -2.1347e-08
1561.6, -2.1439e-08
1563.6, -2.1528e-08
1565.6, -2.162e-08
1567.6, -2.1712e-08
1569.6, -2.18e-08
1571.6, -2.1887e-08
1573.6, -2.1977e-08
1575.6, -2.2073e-08
1577.6, -2.2167e-08
1579.6, -2.2259e-08
1581.6, -2.2354e-08
1583.6, -2.2451e-08
1585.6, -2.2547e-08
1587.6, -2.2642e-08
1589.6, -2.2735e-08
1591.6, -2.2824e-08
1593.6, -2.2915e-08
1595.6, -2.3004e-08
1597.6, -2.3092e-08
1599.6, -2.3184e-08
1601.6, -2.3277e-08
1603.6, -2.3364e-08
1605.6, -2.345e-08
1607.6, -2.3545e-08
1609.6, -2.364e-08
1611.6, -2.3726e-08
1613.6, -2.3812e-08
1615.6, -2.3903e-08
1617.6, -2.3995e-08
1619.6, -2.4084e-08
1621.6, -2.4171e-08
1623.6, -2.4262e-08
1625.6, -2.4349e-08
1627.6, -2.4438e-08
1629.6, -2.4528e-08
1631.6, -2.4618e-08
1633.6, -2.4709e-08
1635.6, -2.4805e-08
1637.6, -2.4894e-08
1639.6, -2.4984e-08
1641.6, -2.5075e-08
1643.6, -2.5167e-08
1645.6, -2.5261e-08
1647.6, -2.5356e-08
1649.6, -2.545e-08
1651.6, -2.5543e-08
1653.7, -2.5634e-08
1655.7, -2.5725e-08
1657.7, -2.5816e-08
1659.7, -2.5909e-08
1661.7, -2.6001e-08
1663.7, -2.6091e-08
1665.7, -2.6184e-08
1667.7, -2.6277e-08
1669.7, -2.6369e-08
1671.7, -2.6459e-08
1673.7, -2.6546e-08
1675.7, -2.6635e-08
1677.7, -2.6726e-08
1679.7, -2.6815e-08
1681.7, -2.6906e-08
1683.7, -2.6999e-08
1685.7, -2.7092e-08
1687.7, -2.7183e-08
1689.7, -2.7275e-08
1691.7, -2.7368e-08
1693.7, -2.7465e-08
1695.7, -2.7555e-08
1697.7, -2.7644e-08
1699.7, -2.7732e-08
1701.7, -2.782e-08
1703.7, -2.7907e-08
1705.7, -2.7994e-08
1707.7, -2.808e-08
1709.7, -2.8168e-08
1711.7, -2.8253e-08
1713.7, -2.8342e-08
1715.7, -2.843e-08
1717.7, -2.852e-08
1719.7, -2.8608e-08
1721.7, -2.8698e-08
1723.7, -2.8788e-08
1725.7, -2.8881e-08
1727.7, -2.8978e-08
1729.7, -2.9075e-08
1731.7, -2.9172e-08
1733.7, -2.9267e-08
1735.7, -2.9364e-08
1737.7, -2.9463e-08
1739.7, -2.956e-08
1741.7, -2.9657e-08
1743.7, -2.9756e-08
1745.7, -2.9847e-08
1747.7, -2.9942e-08
1749.7, -3.0037e-08
1751.7, -3.0131e-08
1753.8, -3.0231e-08
1755.8, -3.0331e-08
1757.8, -3.0428e-08
1759.8, -3.0518e-08
1761.8, -3.0614e-08
1763.8, -3.0708e-08
1765.8, -3.0808e-08
1767.8, -3.091e-08
1769.8, -3.1007e-08
1771.8, -3.1101e-08
1773.8, -3.1194e-08
1775.8, -3.1287e-08
1777.8, -3.1378e-08
1779.8, -3.1471e-08
1781.8, -3.1564e-08
1783.8, -3.1655e-08
1785.8, -3.1747e-08
1787.8, -3.1839e-08
1789.8, -3.193e-08
1791.8, -3.202e-08
1793.8, -3.2113e-08
1795.8, -3.2208e-08
1797.8, -3.23e-08
1799.8, -3.2393e-08
1801.8, -3.2486e-08
1803.8, -3.2574e-08
1805.8, -3.2666e-08
1807.8, -3.2756e-08
1809.8, -3.2843e-08
1811.8, -3.2932e-08
1813.8, -3.3029e-08
1815.8, -3.3117e-08
1817.8, -3.3217e-08
1819.8, -3.3311e-08
1821.8, -3.34e-08
1823.8, -3.3491e-08
1825.8, -3.3579e-08
1827.8, -3.3669e-08
1829.8, -3.3758e-08
1831.8, -3.3844e-08
1833.8, -3.393e-08
1835.8, -3.402e-08
1837.8, -3.4106e-08
1839.8, -3.4196e-08
1841.8, -3.4284e-08
1843.8, -3.4371e-08
1845.8, -3.4464e-08
1847.8, -3.4559e-08
1849.8, -3.4652e-08
1851.8, -3.4742e-08
1853.9, -3.4832e-08
1855.9, -3.4927e-08
1857.9, -3.5022e-08
1859.9, -3.5111e-08
1861.9, -3.5204e-08
1863.9, -3.5302e-08
1865.9, -3.5396e-08
1867.9, -3.5487e-08
1869.9, -3.5583e-08
1871.9, -3.5674e-08
1873.9, -3.5764e-08
1875.9, -3.5851e-08
1877.9, -3.5937e-08
1879.9, -3.6026e-08
1881.9, -3.6113e-08
1883.9, -3.6197e-08
1885.9, -3.6282e-08
1887.9, -3.6371e-08
1889.9, -3.6461e-08
1891.9, -3.6549e-08
1893.9, -3.664e-08
1895.9, -3.6727e-08
1897.9, -3.6814e-08
1899.9, -3.6901e-08
1901.9, -3.6988e-08
1903.9, -3.7083e-08
1905.9, -3.7179e-08
1907.9, -3.727e-08
1909.9, -3.7363e-08
1911.9, -3.7453e-08
1913.9, -3.7543e-08
1915.9, -3.7631e-08
1917.9, -3.7723e-08
1919.9, -3.7813e-08
1921.9, -3.7898e-08
1923.9, -3.7993e-08
1925.9, -3.8088e-08
1927.9, -3.8177e-08
1929.9, -3.8264e-08
1931.9, -3.8354e-08
1933.9, -3.8439e-08
1935.9, -3.8531e-08
1937.9, -3.8624e-08
1939.9, -3.8715e-08
1941.9, -3.8805e-08
1943.9, -3.8892e-08
1945.9, -3.8979e-08
1947.9, -3.9068e-08
1949.9, -3.9164e-08
1951.9, -3.9254e-08
1954.0, -3.9344e-08
1956.0, -3.9435e-08
1958.0, -3.9525e-08
1960.0, -3.9623e-08
1962.0, -3.9711e-08
1964.0, -3.9803e-08
1966.0, -3.9895e-08
1968.0, -3.9984e-08
1970.0, -4.0074e-08
1972.0, -4.0164e-08
1974.0, -4.0248e-08
1976.0, -4.0331e-08
1978.0, -4.0419e-08
1980.0, -4.0507e-08
1982.0, -4.0597e-08
1984.0, -4.0683e-08
1986.0, -4.077e-08
1988.0, -4.0856e-08
1990.0, -4.0942e-08
1992.0, -4.1028e-08
1994.0, -4.1115e-08
1996.0, -4.1205e-08
1998.0, -4.1298e-08
2000.0, -4.1395e-08
2002.0, -4.1489e-08
2004.0, -4.1581e-08
2006.0, -4.1666e-08
2008.0, -4.1751e-08
2010.0, -4.1841e-08
2012.0, -4.1937e-08
2014.0, -4.2031e-08
2016.0, -4.2119e-08
2018.0, -4.221e-08
2020.0, -4.2303e-08
2022.0, -4.2393e-08
2024.0, -4.248e-08
2026.0, -4.2566e-08
2028.0, -4.2658e-08
2030.0, -4.2749e-08
2032.0, -4.2835e-08
2034.0, -4.2924e-08
2036.0, -4.3011e-08
2038.0, -4.3102e-08
2040.0, -4.3195e-08
2042.0, -4.3286e-08
2044.0, -4.3377e-08
2046.0, -4.3467e-08
2048.0, -4.3559e-08
2050.0, -4.3645e-08
2052.0, -4.3729e-08
2054.1, -4.3815e-08
2056.1, -4.3899e-08
2058.1, -4.3987e-08
2060.1, -4.407e-08
2062.1, -4.4153e-08
2064.1, -4.4241e-08
2066.1, -4.4331e-08
2068.1, -4.4421e-08
2070.1, -4.4507e-08
2072.1, -4.4598e-08
2074.1, -4.4687e-08
2076.1, -4.4774e-08
2078.1, -4.4861e-08
2080.1, -4.4957e-08
2082.1, -4.5044e-08
2084.1, -4.513e-08
2086.1, -4.5216e-08
2088.1, -4.5306e-08
2090.1, -4.5396e-08
2092.1, -4.5482e-08
2094.1, -4.5568e-08
2096.1, -4.5651e-08
2098.1, -4.5736e-08
2100.1, -4.5826e-08
2102.1, -4.5917e-08
2104.1, -4.6011e-08
2106.1, -4.6099e-08
2108.1, -4.6185e-08
