Time sep (ms?), Charge (C)
200.2, -8.976e-09
202.2, -9.066e-09
204.2, -9.156e-09
206.21, -9.249e-09
208.21, -9.341e-09
210.21, -9.434e-09
212.21, -9.521e-09
214.21, -9.611e-09
216.22, -9.701e-09
218.22, -9.788e-09
220.22, -9.878e-09
222.22, -9.972e-09
224.22, -1.0062e-08
226.23, -1.0152e-08
228.23, -1.0239e-08
230.23, -1.0326e-08
232.23, -1.0408e-08
234.23, -1.0493e-08
236.24, -1.0581e-08
238.24, -1.0664e-08
240.24, -1.0745e-08
242.24, -1.0821e-08
244.24, -1.0903e-08
246.25, -1.0981e-08
248.25, -1.1055e-08
250.25, -1.1133e-08
252.25, -1.1213e-08
254.25, -1.1292e-08
256.26, -1.1367e-08
258.26, -1.1449e-08
260.26, -1.153e-08
262.26, -1.1613e-08
264.26, -1.1696e-08
266.27, -1.1774e-08
268.27, -1.1851e-08
270.27, -1.1935e-08
272.27, -1.2023e-08
274.27, -1.2105e-08
276.28, -1.2183e-08
278.28, -1.2263e-08
280.28, -1.234e-08
282.28, -1.2425e-08
284.28, -1.2505e-08
286.29, -1.2581e-08
288.29, -1.266e-08
290.29, -1.2742e-08
292.29, -1.2825e-08
294.29, -1.291e-08
296.3, -1.2997e-08
298.3, -1.3083e-08
300.3, -1.3168e-08
302.3, -1.3254e-08
304.3, -1.3344e-08
306.31, -1.3433e-08
308.31, -1.352e-08
310.31, -1.3613e-08
312.31, -1.3702e-08
314.31, -1.3791e-08
316.32, -1.3877e-08
318.32, -1.3963e-08
320.32, -1.405e-08
322.32, -1.4143e-08
324.32, -1.4236e-08
326.33, -1.4325e-08
328.33, -1.4407e-08
330.33, -1.4495e-08
332.33, -1.4582e-08
334.33, -1.4671e-08
336.34, -1.4758e-08
338.34, -1.4846e-08
340.34, -1.4934e-08
342.34, -1.5015e-08
344.34, -1.5102e-08
346.35, -1.5187e-08
348.35, -1.5276e-08
350.35, -1.5356e-08
352.35, -1.5435e-08
354.35, -1.5516e-08
356.36, -1.5601e-08
358.36, -1.5691e-08
360.36, -1.5778e-08
362.36, -1.5867e-08
364.36, -1.5954e-08
366.37, -1.6039e-08
368.37, -1.6118e-08
370.37, -1.6207e-08
372.37, -1.6291e-08
374.37, -1.6376e-08
376.38, -1.6468e-08
378.38, -1.6555e-08
380.38, -1.6644e-08
382.38, -1.6735e-08
384.38, -1.6831e-08
386.39, -1.692e-08
388.39, -1.7007e-08
390.39, -1.7096e-08
392.39, -1.7183e-08
394.39, -1.7272e-08
396.4, -1.736e-08
398.4, -1.7443e-08
400.4, -1.7518e-08
402.4, -1.7597e-08
404.4, -1.7676e-08
406.41, -1.7757e-08
408.41, -1.7843e-08
410.41, -1.7929e-08
412.41, -1.8014e-08
414.41, -1.8098e-08
416.42, -1.8185e-08
418.42, -1.8274e-08
420.42, -1.8362e-08
422.42, -1.8452e-08
424.42, -1.8543e-08
426.43, -1.8633e-08
428.43, -1.8728e-08
430.43, -1.8818e-08
432.43, -1.8903e-08
434.43, -1.8988e-08
436.44, -1.9071e-08
438.44, -1.9167e-08
440.44, -1.9253e-08
442.44, -1.9338e-08
444.44, -1.9418e-08
446.45, -1.9499e-08
448.45, -1.9578e-08
450.45, -1.9662e-08
452.45, -1.9747e-08
454.45, -1.9835e-08
456.46, -1.9924e-08
458.46, -2.001e-08
460.46, -2.0096e-08
462.46, -2.0186e-08
464.46, -2.027e-08
466.47, -2.0348e-08
468.47, -2.0428e-08
470.47, -2.051e-08
472.47, -2.0594e-08
474.47, -2.0677e-08
476.48, -2.0758e-08
478.48, -2.0842e-08
480.48, -2.0927e-08
482.48, -2.1011e-08
484.48, -2.1098e-08
486.49, -2.1181e-08
488.49, -2.1261e-08
490.49, -2.1345e-08
492.49, -2.1426e-08
494.49, -2.1512e-08
496.5, -2.1596e-08
498.5, -2.1678e-08
500.5, -2.1764e-08
502.5, -2.1848e-08
504.5, -2.1934e-08
506.51, -2.202e-08
508.51, -2.2108e-08
510.51, -2.2194e-08
512.51, -2.2281e-08
514.51, -2.2373e-08
516.52, -2.246e-08
518.52, -2.2546e-08
520.52, -2.2632e-08
522.52, -2.2717e-08
524.52, -2.2803e-08
526.53, -2.2884e-08
528.53, -2.2968e-08
530.53, -2.3052e-08
532.53, -2.3141e-08
534.53, -2.3232e-08
536.54, -2.3317e-08
538.54, -2.3402e-08
540.54, -2.3487e-08
542.54, -2.3576e-08
544.54, -2.366e-08
546.55, -2.3745e-08
548.55, -2.383e-08
550.55, -2.391e-08
552.55, -2.3996e-08
554.55, -2.4079e-08
556.56, -2.4163e-08
558.56, -2.4247e-08
560.56, -2.4337e-08
562.56, -2.4421e-08
564.56, -2.4509e-08
566.57, -2.4592e-08
568.57, -2.4677e-08
570.57, -2.4755e-08
572.57, -2.4841e-08
574.57, -2.493e-08
576.58, -2.5012e-08
578.58, -2.5088e-08
580.58, -2.5165e-08
582.58, -2.5248e-08
584.58, -2.5327e-08
586.59, -2.5408e-08
588.59, -2.5496e-08
590.59, -2.5578e-08
592.59, -2.566e-08
594.59, -2.5745e-08
596.6, -2.5827e-08
598.6, -2.5906e-08
600.6, -2.5986e-08
602.6, -2.6066e-08
604.6, -2.6145e-08
606.61, -2.6227e-08
608.61, -2.6311e-08
610.61, -2.6394e-08
612.61, -2.6479e-08
614.61, -2.6568e-08
616.62, -2.6652e-08
618.62, -2.6732e-08
620.62, -2.6815e-08
622.62, -2.6899e-08
624.62, -2.6983e-08
626.63, -2.7066e-08
628.63, -2.7147e-08
630.63, -2.7236e-08
632.63, -2.7317e-08
634.63, -2.7397e-08
636.64, -2.7479e-08
638.64, -2.7559e-08
640.64, -2.764e-08
642.64, -2.7724e-08
644.64, -2.7812e-08
646.65, -2.79e-08
648.65, -2.7987e-08
650.65, -2.8073e-08
652.65, -2.8158e-08
654.65, -2.8244e-08
656.66, -2.8327e-08
658.66, -2.8408e-08
660.66, -2.8484e-08
662.66, -2.8569e-08
664.66, -2.8654e-08
666.67, -2.874e-08
668.67, -2.8823e-08
670.67, -2.8909e-08
672.67, -2.9e-08
674.67, -2.9088e-08
676.68, -2.9174e-08
678.68, -2.9259e-08
680.68, -2.9348e-08
682.68, -2.9443e-08
684.68, -2.9534e-08
686.69, -2.962e-08
688.69, -2.9704e-08
690.69, -2.9794e-08
692.69, -2.9882e-08
694.69, -2.9973e-08
696.7, -3.0062e-08
698.7, -3.015e-08
700.7, -3.0242e-08
702.7, -3.0328e-08
704.7, -3.0415e-08
706.71, -3.0502e-08
708.71, -3.0588e-08
710.71, -3.0676e-08
712.71, -3.0761e-08
714.71, -3.0851e-08
716.72, -3.0939e-08
718.72, -3.1027e-08
720.72, -3.112e-08
722.72, -3.1208e-08
724.72, -3.1295e-08
726.73, -3.1382e-08
728.73, -3.1468e-08
730.73, -3.1552e-08
732.73, -3.164e-08
734.73, -3.1721e-08
736.74, -3.1805e-08
738.74, -3.1891e-08
740.74, -3.1974e-08
742.74, -3.206e-08
744.74, -3.2145e-08
746.75, -3.223e-08
748.75, -3.2317e-08
750.75, -3.2408e-08
752.75, -3.2498e-08
754.75, -3.2583e-08
756.76, -3.2671e-08
758.76, -3.2754e-08
760.76, -3.2842e-08
762.76, -3.2932e-08
764.76, -3.3023e-08
766.77, -3.3109e-08
768.77, -3.3196e-08
770.77, -3.3281e-08
772.77, -3.3367e-08
774.77, -3.3453e-08
776.78, -3.3538e-08
778.78, -3.3624e-08
780.78, -3.3712e-08
782.78, -3.3802e-08
784.78, -3.3892e-08
786.79, -3.3984e-08
788.79, -3.4074e-08
790.79, -3.4162e-08
792.79, -3.425e-08
794.79, -3.4335e-08
796.8, -3.4425e-08
798.8, -3.4503e-08
800.8, -3.4583e-08
802.8, -3.4664e-08
804.8, -3.4746e-08
806.81, -3.4829e-08
808.81, -3.4906e-08
810.81, -3.4991e-08
812.81, -3.5076e-08
814.81, -3.5162e-08
816.82, -3.5252e-08
818.82, -3.5336e-08
820.82, -3.5422e-08
822.82, -3.551e-08
824.82, -3.5598e-08
826.83, -3.5692e-08
828.83, -3.5784e-08
830.83, -3.5874e-08
832.83, -3.5956e-08
834.83, -3.6035e-08
836.84, -3.6117e-08
838.84, -3.6202e-08
840.84, -3.6283e-08
842.84, -3.6367e-08
844.84, -3.645e-08
846.85, -3.6534e-08
848.85, -3.6621e-08
850.85, -3.6711e-08
852.85, -3.6801e-08
854.85, -3.6886e-08
856.86, -3.6974e-08
858.86, -3.7056e-08
860.86, -3.714e-08
862.86, -3.7228e-08
864.86, -3.7317e-08
866.87, -3.7405e-08
868.87, -3.7492e-08
870.87, -3.7575e-08
872.87, -3.7666e-08
874.87, -3.7752e-08
876.88, -3.7841e-08
878.88, -3.7933e-08
880.88, -3.8017e-08
882.88, -3.8097e-08
884.88, -3.8184e-08
886.89, -3.8273e-08
888.89, -3.8363e-08
890.89, -3.8454e-08
892.89, -3.8546e-08
894.89, -3.864e-08
896.9, -3.8727e-08
898.9, -3.882e-08
900.9, -3.8913e-08
902.9, -3.9e-08
904.9, -3.9089e-08
906.91, -3.9176e-08
908.91, -3.9265e-08
910.91, -3.9355e-08
912.91, -3.9448e-08
914.91, -3.9539e-08
916.92, -3.9622e-08
918.92, -3.9703e-08
920.92, -3.9791e-08
922.92, -3.9874e-08
924.92, -3.9958e-08
926.93, -4.0043e-08
928.93, -4.0133e-08
930.93, -4.0212e-08
932.93, -4.0296e-08
934.93, -4.0382e-08
936.94, -4.0471e-08
938.94, -4.0558e-08
940.94, -4.0644e-08
942.94, -4.0733e-08
944.94, -4.0819e-08
946.95, -4.0903e-08
948.95, -4.0989e-08
950.95, -4.1079e-08
952.95, -4.1169e-08
954.95, -4.1255e-08
956.96, -4.1346e-08
958.96, -4.1435e-08
960.96, -4.1528e-08
962.96, -4.1625e-08
964.96, -4.1718e-08
966.97, -4.181e-08
968.97, -4.1902e-08
970.97, -4.1994e-08
972.97, -4.2089e-08
974.97, -4.2181e-08
976.98, -4.2272e-08
978.98, -4.2366e-08
980.98, -4.2461e-08
982.98, -4.2554e-08
984.98, -4.2647e-08
986.99, -4.274e-08
988.99, -4.2831e-08
990.99, -4.292e-08
992.99, -4.3009e-08
994.99, -4.3096e-08
997.0, -4.3185e-08
999.0, -4.3273e-08
1001.0, -4.3361e-08
1003.0, -4.3453e-08
1005.0, -4.354e-08
1007.0, -4.3625e-08
1009.0, -4.3715e-08
1011.0, -4.3803e-08
1013.0, -4.3894e-08
1015.0, -4.398e-08
1017.0, -4.4066e-08
1019.0, -4.4149e-08
1021.0, -4.4234e-08
1023.0, -4.4324e-08
1025.0, -4.4408e-08
1027.0, -4.4495e-08
1029.0, -4.4581e-08
1031.0, -4.4668e-08
1033.0, -4.4757e-08
1035.0, -4.4843e-08
1037.0, -4.493e-08
1039.0, -4.502e-08
1041.0, -4.5109e-08
1043.0, -4.5198e-08
1045.0, -4.5289e-08
1047.0, -4.5315e-08
1049.0, -4.5121e-08
1051.0, -4.4968e-08
1053.1, -4.4775e-08
1055.1, -4.4607e-08
1057.1, -4.4422e-08
1059.1, -4.4241e-08
1061.1, -4.4027e-08
1063.1, -4.3822e-08
1065.1, -4.3636e-08
1067.1, -4.3423e-08
1069.1, -4.3246e-08
1071.1, -4.3074e-08
1073.1, -4.2888e-08
1075.1, -4.2718e-08
1077.1, -4.2547e-08
1079.1, -4.2358e-08
1081.1, -4.2177e-08
1083.1, -4.1986e-08
1085.1, -4.18e-08
1087.1, -4.1591e-08
1089.1, -4.139e-08
1091.1, -4.1146e-08
1093.1, -4.0943e-08
1095.1, -4.0759e-08
1097.1, -4.0549e-08
1099.1, -4.0322e-08
1101.1, -4.0116e-08
1103.1, -3.9898e-08
1105.1, -3.9657e-08
1107.1, -3.9441e-08
1109.1, -3.9213e-08
1111.1, -3.8996e-08
1113.1, -3.8768e-08
1115.1, -3.8574e-08
1117.1, -3.8363e-08
1119.1, -3.8164e-08
1121.1, -3.7947e-08
1123.1, -3.7722e-08
1125.1, -3.748e-08
1127.1, -3.7264e-08
1129.1, -3.7063e-08
1131.1, -3.683e-08
1133.1, -3.6606e-08
1135.1, -3.6387e-08
1137.1, -3.6161e-08
1139.1, -3.5941e-08
1141.1, -3.572e-08
1143.1, -3.5457e-08
1145.1, -3.5225e-08
1147.1, -3.5013e-08
1149.1, -3.4772e-08
1151.1, -3.4561e-08
1153.2, -3.4354e-08
1155.2, -3.4159e-08
1157.2, -3.3931e-08
1159.2, -3.3699e-08
1161.2, -3.349e-08
1163.2, -3.3259e-08
1165.2, -3.3061e-08
1167.2, -3.2834e-08
1169.2, -3.261e-08
1171.2, -3.2431e-08
1173.2, -3.2214e-08
1175.2, -3.1981e-08
1177.2, -3.1757e-08
1179.2, -3.154e-08
1181.2, -3.1322e-08
1183.2, -3.1071e-08
1185.2, -3.0853e-08
1187.2, -3.0627e-08
1189.2, -3.0414e-08
1191.2, -3.0192e-08
1193.2, -2.9938e-08
1195.2, -2.9723e-08
1197.2, -2.9497e-08
1199.2, -2.9254e-08
1201.2, -2.8996e-08
1203.2, -2.8753e-08
1205.2, -2.8501e-08
1207.2, -2.8277e-08
1209.2, -2.8037e-08
1211.2, -2.7817e-08
1213.2, -2.7577e-08
1215.2, -2.7377e-08
1217.2, -2.7154e-08
1219.2, -2.6926e-08
1221.2, -2.6736e-08
1223.2, -2.6517e-08
1225.2, -2.6284e-08
1227.2, -2.6053e-08
1229.2, -2.5774e-08
1231.2, -2.5524e-08
1233.2, -2.5311e-08
1235.2, -2.5118e-08
1237.2, -2.486e-08
1239.2, -2.4572e-08
1241.2, -2.4339e-08
1243.2, -2.4105e-08
1245.2, -2.391e-08
1247.2, -2.3699e-08
1249.2, -2.346e-08
1251.2, -2.32e-08
1253.3, -2.2938e-08
1255.3, -2.2691e-08
1257.3, -2.2444e-08
1259.3, -2.2214e-08
1261.3, -2.1969e-08
1263.3, -2.1753e-08
1265.3, -2.1555e-08
1267.3, -2.1359e-08
1269.3, -2.1123e-08
1271.3, -2.0878e-08
1273.3, -2.0638e-08
1275.3, -2.0412e-08
1277.3, -2.0167e-08
1279.3, -1.9939e-08
1281.3, -1.97e-08
1283.3, -1.9464e-08
1285.3, -1.9253e-08
1287.3, -1.8997e-08
1289.3, -1.8751e-08
1291.3, -1.8492e-08
1293.3, -1.8257e-08
1295.3, -1.8033e-08
1297.3, -1.7807e-08
1299.3, -1.7579e-08
1301.3, -1.7373e-08
1303.3, -1.7149e-08
1305.3, -1.6887e-08
1307.3, -1.6642e-08
1309.3, -1.6395e-08
1311.3, -1.6162e-08
1313.3, -1.5974e-08
1315.3, -1.5736e-08
1317.3, -1.5458e-08
1319.3, -1.5209e-08
1321.3, -1.4962e-08
1323.3, -1.4724e-08
1325.3, -1.4488e-08
1327.3, -1.427e-08
1329.3, -1.4029e-08
1331.3, -1.3768e-08
1333.3, -1.3502e-08
1335.3, -1.3275e-08
1337.3, -1.3065e-08
1339.3, -1.286e-08
1341.3, -1.2607e-08
1343.3, -1.2356e-08
1345.3, -1.2073e-08
1347.3, -1.1827e-08
1349.3, -1.1604e-08
1351.3, -1.1363e-08
1353.4, -1.1127e-08
1355.4, -1.0884e-08
1357.4, -1.0653e-08
1359.4, -1.0397e-08
1361.4, -1.0157e-08
1363.4, -9.909e-09
1365.4, -9.688e-09
1367.4, -9.435e-09
1369.4, -9.179e-09
1371.4, -8.916e-09
1373.4, -8.679e-09
1375.4, -8.434e-09
1377.4, -8.161e-09
1379.4, -7.885e-09
1381.4, -7.642e-09
1383.4, -7.393e-09
1385.4, -7.146e-09
1387.4, -6.861e-09
1389.4, -6.605e-09
1391.4, -6.372e-09
1393.4, -6.143e-09
1395.4, -5.898e-09
1397.4, -5.676e-09
1399.4, -5.449e-09
1401.4, -5.226e-09
1403.4, -4.984e-09
1405.4, -4.743e-09
1407.4, -4.478e-09
1409.4, -4.193e-09
1411.4, -3.96e-09
1413.4, -3.722e-09
1415.4, -3.464e-09
1417.4, -3.212e-09
1419.4, -2.967e-09
1421.4, -2.708e-09
1423.4, -2.494e-09
1425.4, -2.241e-09
1427.4, -1.989e-09
1429.4, -1.696e-09
1431.4, -1.444e-09
1433.4, -1.219e-09
1435.4, -9.57e-10
1437.4, -6.49e-10
1439.4, -3.79e-10
1441.4, -1.52e-10
1443.4, 6.6e-11
1445.4, 3.01e-10
1447.4, 5.38e-10
1449.4, 7.85e-10
1451.4, 1.021e-09
1453.5, 1.279e-09
1455.5, 1.528e-09
1457.5, 1.744e-09
1459.5, 1.987e-09
1461.5, 2.234e-09
1463.5, 2.481e-09
1465.5, 2.714e-09
1467.5, 2.94e-09
1469.5, 3.185e-09
1471.5, 3.48e-09
1473.5, 3.753e-09
1475.5, 4.011e-09
1477.5, 4.269e-09
1479.5, 4.519e-09
1481.5, 4.769e-09
1483.5, 5.025e-09
1485.5, 5.291e-09
1487.5, 5.526e-09
1489.5, 5.727e-09
1491.5, 6.012e-09
1493.5, 6.269e-09
1495.5, 6.56e-09
1497.5, 6.803e-09
1499.5, 7.018e-09
1501.5, 7.229e-09
1503.5, 7.491e-09
1505.5, 7.741e-09
1507.5, 7.982e-09
1509.5, 8.218e-09
1511.5, 8.452e-09
1513.5, 8.691e-09
1515.5, 8.93e-09
1517.5, 9.19e-09
1519.5, 9.434e-09
1521.5, 9.665e-09
1523.5, 9.913e-09
1525.5, 1.0161e-08
1527.5, 1.0417e-08
1529.5, 1.068e-08
1531.5, 1.0941e-08
1533.5, 1.1187e-08
1535.5, 1.1433e-08
1537.5, 1.1689e-08
1539.5, 1.1938e-08
1541.5, 1.2184e-08
1543.5, 1.2437e-08
1545.5, 1.2675e-08
1547.5, 1.2889e-08
1549.5, 1.3119e-08
1551.5, 1.3369e-08
1553.6, 1.3599e-08
1555.6, 1.385e-08
1557.6, 1.4085e-08
1559.6, 1.4364e-08
1561.6, 1.463e-08
1563.6, 1.4887e-08
1565.6, 1.5119e-08
1567.6, 1.5347e-08
1569.6, 1.5608e-08
1571.6, 1.5877e-08
1573.6, 1.6172e-08
1575.6, 1.646e-08
1577.6, 1.6731e-08
1579.6, 1.6981e-08
1581.6, 1.7234e-08
1583.6, 1.7509e-08
1585.6, 1.7756e-08
1587.6, 1.7972e-08
1589.6, 1.8213e-08
1591.6, 1.8474e-08
1593.6, 1.8733e-08
1595.6, 1.8994e-08
1597.6, 1.9237e-08
1599.6, 1.9497e-08
1601.6, 1.9749e-08
1603.6, 2.0032e-08
1605.6, 2.029e-08
1607.6, 2.0537e-08
1609.6, 2.0801e-08
1611.6, 2.109e-08
1613.6, 2.136e-08
1615.6, 2.1612e-08
1617.6, 2.1873e-08
1619.6, 2.2117e-08
1621.6, 2.2357e-08
1623.6, 2.2646e-08
1625.6, 2.2901e-08
1627.6, 2.316e-08
1629.6, 2.3403e-08
1631.6, 2.3661e-08
1633.6, 2.3926e-08
1635.6, 2.4166e-08
1637.6, 2.4455e-08
1639.6, 2.472e-08
1641.6, 2.4966e-08
1643.6, 2.5239e-08
1645.6, 2.5503e-08
1647.6, 2.5771e-08
1649.6, 2.6021e-08
1651.6, 2.6278e-08
1653.7, 2.6545e-08
1655.7, 2.6816e-08
1657.7, 2.7103e-08
1659.7, 2.7365e-08
1661.7, 2.76e-08
1663.7, 2.7865e-08
1665.7, 2.8115e-08
1667.7, 2.8362e-08
1669.7, 2.865e-08
1671.7, 2.8871e-08
1673.7, 2.9106e-08
1675.7, 2.9397e-08
1677.7, 2.9663e-08
1679.7, 2.991e-08
1681.7, 3.0143e-08
1683.7, 3.0375e-08
1685.7, 3.0629e-08
1687.7, 3.0889e-08
1689.7, 3.1126e-08
1691.7, 3.1369e-08
1693.7, 3.1604e-08
1695.7, 3.1838e-08
1697.7, 3.2131e-08
1699.7, 3.2393e-08
1701.7, 3.2627e-08
1703.7, 3.2862e-08
1705.7, 3.3088e-08
1707.7, 3.3357e-08
1709.7, 3.3624e-08
1711.7, 3.3884e-08
1713.7, 3.4127e-08
1715.7, 3.435e-08
1717.7, 3.4594e-08
1719.7, 3.4869e-08
1721.7, 3.5128e-08
1723.7, 3.5369e-08
1725.7, 3.5647e-08
1727.7, 3.5904e-08
1729.7, 3.617e-08
1731.7, 3.6414e-08
1733.7, 3.6687e-08
1735.7, 3.6969e-08
1737.7, 3.721e-08
1739.7, 3.7427e-08
1741.7, 3.7697e-08
1743.7, 3.7978e-08
1745.7, 3.824e-08
1747.7, 3.8465e-08
1749.7, 3.8706e-08
1751.7, 3.8994e-08
1753.8, 3.9274e-08
1755.8, 3.951e-08
1757.8, 3.975e-08
1759.8, 4.0044e-08
1761.8, 4.0362e-08
1763.8, 4.0615e-08
1765.8, 4.086e-08
1767.8, 4.1108e-08
1769.8, 4.1358e-08
1771.8, 4.1639e-08
1773.8, 4.1908e-08
1775.8, 4.2086e-08
1777.8, 4.2018e-08
1779.8, 4.1932e-08
1781.8, 4.1845e-08
1783.8, 4.1757e-08
1785.8, 4.1675e-08
1787.8, 4.1593e-08
1789.8, 4.1515e-08
1791.8, 4.1435e-08
1793.8, 4.135e-08
1795.8, 4.1261e-08
1797.8, 4.1175e-08
1799.8, 4.1091e-08
1801.8, 4.1009e-08
1803.8, 4.0932e-08
1805.8, 4.0846e-08
1807.8, 4.076e-08
1809.8, 4.0674e-08
1811.8, 4.0582e-08
1813.8, 4.0496e-08
1815.8, 4.0404e-08
1817.8, 4.0317e-08
1819.8, 4.024e-08
1821.8, 4.0162e-08
1823.8, 4.0078e-08
1825.8, 3.9998e-08
1827.8, 3.9915e-08
1829.8, 3.9836e-08
1831.8, 3.9751e-08
1833.8, 3.9671e-08
1835.8, 3.9584e-08
1837.8, 3.95e-08
1839.8, 3.9417e-08
1841.8, 3.9332e-08
1843.8, 3.9244e-08
1845.8, 3.9157e-08
1847.8, 3.9073e-08
1849.8, 3.8988e-08
1851.8, 3.8905e-08
1853.9, 3.8817e-08
1855.9, 3.8733e-08
1857.9, 3.8652e-08
1859.9, 3.8567e-08
1861.9, 3.847e-08
1863.9, 3.8384e-08
1865.9, 3.8295e-08
1867.9, 3.8211e-08
1869.9, 3.8126e-08
1871.9, 3.8039e-08
1873.9, 3.7956e-08
1875.9, 3.7871e-08
1877.9, 3.779e-08
1879.9, 3.7704e-08
1881.9, 3.7618e-08
1883.9, 3.7532e-08
1885.9, 3.7453e-08
1887.9, 3.737e-08
1889.9, 3.7294e-08
1891.9, 3.7211e-08
1893.9, 3.7128e-08
1895.9, 3.7041e-08
1897.9, 3.6953e-08
1899.9, 3.6869e-08
1901.9, 3.6784e-08
1903.9, 3.6698e-08
1905.9, 3.661e-08
1907.9, 3.6521e-08
1909.9, 3.6438e-08
1911.9, 3.6355e-08
1913.9, 3.6271e-08
1915.9, 3.619e-08
1917.9, 3.6109e-08
1919.9, 3.6031e-08
1921.9, 3.5951e-08
1923.9, 3.5868e-08
1925.9, 3.5784e-08
1927.9, 3.5705e-08
1929.9, 3.5623e-08
1931.9, 3.5536e-08
1933.9, 3.5454e-08
1935.9, 3.5366e-08
1937.9, 3.5281e-08
1939.9, 3.5201e-08
1941.9, 3.512e-08
1943.9, 3.5038e-08
1945.9, 3.4955e-08
1947.9, 3.4873e-08
1949.9, 3.4795e-08
1951.9, 3.4713e-08
1954.0, 3.4629e-08
1956.0, 3.4548e-08
1958.0, 3.447e-08
1960.0, 3.4391e-08
1962.0, 3.4304e-08
1964.0, 3.4224e-08
1966.0, 3.4146e-08
1968.0, 3.4066e-08
1970.0, 3.3987e-08
1972.0, 3.3907e-08
1974.0, 3.3829e-08
1976.0, 3.3748e-08
1978.0, 3.3665e-08
1980.0, 3.3578e-08
1982.0, 3.3498e-08
1984.0, 3.3413e-08
1986.0, 3.3333e-08
1988.0, 3.3253e-08
1990.0, 3.3173e-08
1992.0, 3.3093e-08
1994.0, 3.301e-08
1996.0, 3.2927e-08
1998.0, 3.2845e-08
2000.0, 3.2761e-08
2002.0, 3.2678e-08
2004.0, 3.2594e-08
2006.0, 3.251e-08
2008.0, 3.2422e-08
2010.0, 3.2336e-08
2012.0, 3.2253e-08
2014.0, 3.2174e-08
2016.0, 3.2088e-08
2018.0, 3.2001e-08
2020.0, 3.1918e-08
2022.0, 3.1833e-08
2024.0, 3.175e-08
2026.0, 3.1671e-08
2028.0, 3.1588e-08
2030.0, 3.1508e-08
2032.0, 3.1424e-08
2034.0, 3.1346e-08
2036.0, 3.1266e-08
2038.0, 3.119e-08
2040.0, 3.1112e-08
2042.0, 3.1031e-08
2044.0, 3.095e-08
2046.0, 3.0868e-08
2048.0, 3.0788e-08
2050.0, 3.0707e-08
2052.0, 3.0623e-08
2054.1, 3.0544e-08
2056.1, 3.046e-08
2058.1, 3.0374e-08
2060.1, 3.029e-08
2062.1, 3.0203e-08
2064.1, 3.012e-08
2066.1, 3.0038e-08
2068.1, 2.9962e-08
2070.1, 2.9883e-08
2072.1, 2.9804e-08
2074.1, 2.972e-08
2076.1, 2.9634e-08
2078.1, 2.9549e-08
2080.1, 2.9465e-08
2082.1, 2.9379e-08
2084.1, 2.9295e-08
2086.1, 2.921e-08
2088.1, 2.9123e-08
2090.1, 2.9041e-08
2092.1, 2.8962e-08
2094.1, 2.8883e-08
2096.1, 2.8803e-08
2098.1, 2.8724e-08
2100.1, 2.864e-08
2102.1, 2.8556e-08
2104.1, 2.8476e-08
2106.1, 2.839e-08
2108.1, 2.8308e-08
