Time sep (ms?), Charge (C)
582.58, -2.6173e-08
584.58, -2.6266e-08
586.59, -2.6355e-08
588.59, -2.6434e-08
590.59, -2.6521e-08
592.59, -2.6606e-08
594.59, -2.6696e-08
596.6, -2.6782e-08
598.6, -2.6869e-08
600.6, -2.6958e-08
602.6, -2.7048e-08
604.6, -2.7133e-08
606.61, -2.7221e-08
608.61, -2.7307e-08
610.61, -2.7394e-08
612.61, -2.7482e-08
614.61, -2.7574e-08
616.62, -2.7665e-08
618.62, -2.7755e-08
620.62, -2.7848e-08
622.62, -2.7934e-08
624.62, -2.8018e-08
626.63, -2.8106e-08
628.63, -2.8192e-08
630.63, -2.8276e-08
632.63, -2.8366e-08
634.63, -2.8452e-08
636.64, -2.8542e-08
638.64, -2.863e-08
640.64, -2.8716e-08
642.64, -2.88e-08
644.64, -2.8886e-08
646.65, -2.8976e-08
648.65, -2.9067e-08
650.65, -2.9154e-08
652.65, -2.9247e-08
654.65, -2.9336e-08
656.66, -2.9425e-08
658.66, -2.9513e-08
660.66, -2.9606e-08
662.66, -2.9696e-08
664.66, -2.9788e-08
666.67, -2.9879e-08
668.67, -2.9973e-08
670.67, -3.0067e-08
672.67, -3.0158e-08
674.67, -3.0245e-08
676.68, -3.0336e-08
678.68, -3.0424e-08
680.68, -3.051e-08
682.68, -3.0596e-08
684.68, -3.0685e-08
686.69, -3.0779e-08
688.69, -3.087e-08
690.69, -3.0962e-08
692.69, -3.1052e-08
694.69, -3.1142e-08
696.7, -3.1228e-08
698.7, -3.1319e-08
700.7, -3.141e-08
702.7, -3.1504e-08
704.7, -3.1594e-08
706.71, -3.1682e-08
708.71, -3.1777e-08
710.71, -3.1872e-08
712.71, -3.1962e-08
714.71, -3.205e-08
716.72, -3.2135e-08
718.72, -3.2219e-08
720.72, -3.2301e-08
722.72, -3.2387e-08
724.72, -3.2474e-08
726.73, -3.2558e-08
728.73, -3.2642e-08
730.73, -3.2729e-08
732.73, -3.2813e-08
734.73, -3.2897e-08
736.74, -3.298e-08
738.74, -3.3066e-08
740.74, -3.3146e-08
742.74, -3.3234e-08
744.74, -3.3323e-08
746.75, -3.3404e-08
748.75, -3.3486e-08
750.75, -3.357e-08
752.75, -3.3658e-08
754.75, -3.3746e-08
756.76, -3.3831e-08
758.76, -3.3916e-08
760.76, -3.4003e-08
762.76, -3.4087e-08
764.76, -3.4171e-08
766.77, -3.4257e-08
768.77, -3.4341e-08
770.77, -3.4424e-08
772.77, -3.4508e-08
774.77, -3.4595e-08
776.78, -3.4685e-08
778.78, -3.4766e-08
780.78, -3.4848e-08
782.78, -3.4932e-08
784.78, -3.5016e-08
786.79, -3.5101e-08
788.79, -3.5188e-08
790.79, -3.5278e-08
792.79, -3.5367e-08
794.79, -3.5453e-08
796.8, -3.5535e-08
798.8, -3.5624e-08
800.8, -3.5711e-08
802.8, -3.5798e-08
804.8, -3.589e-08
806.81, -3.5974e-08
808.81, -3.6055e-08
810.81, -3.6142e-08
812.81, -3.6227e-08
814.81, -3.6312e-08
816.82, -3.6393e-08
818.82, -3.6473e-08
820.82, -3.655e-08
822.82, -3.6632e-08
824.82, -3.672e-08
826.83, -3.6808e-08
828.83, -3.689e-08
830.83, -3.6974e-08
832.83, -3.7061e-08
834.83, -3.715e-08
836.84, -3.724e-08
838.84, -3.7321e-08
840.84, -3.7401e-08
842.84, -3.7487e-08
844.84, -3.7572e-08
846.85, -3.766e-08
848.85, -3.775e-08
850.85, -3.7835e-08
852.85, -3.7916e-08
854.85, -3.7998e-08
856.86, -3.8079e-08
858.86, -3.8158e-08
860.86, -3.824e-08
862.86, -3.8325e-08
864.86, -3.8414e-08
866.87, -3.8498e-08
868.87, -3.8583e-08
870.87, -3.8668e-08
872.87, -3.8755e-08
874.87, -3.8842e-08
876.88, -3.8927e-08
878.88, -3.901e-08
880.88, -3.9093e-08
882.88, -3.9179e-08
884.88, -3.9264e-08
886.89, -3.9345e-08
888.89, -3.9428e-08
890.89, -3.9513e-08
892.89, -3.9597e-08
894.89, -3.9676e-08
896.9, -3.9759e-08
898.9, -3.9843e-08
900.9, -3.9924e-08
902.9, -4.0008e-08
904.9, -4.0094e-08
906.91, -4.0179e-08
908.91, -4.0266e-08
910.91, -4.0356e-08
912.91, -4.0442e-08
914.91, -4.0525e-08
916.92, -4.0608e-08
918.92, -4.0687e-08
920.92, -4.0768e-08
922.92, -4.0854e-08
924.92, -4.0937e-08
926.93, -4.1016e-08
928.93, -4.1095e-08
930.93, -4.1175e-08
932.93, -4.1256e-08
934.93, -4.1342e-08
936.94, -4.1423e-08
938.94, -4.1509e-08
940.94, -4.1599e-08
942.94, -4.169e-08
944.94, -4.1788e-08
946.95, -4.188e-08
948.95, -4.1969e-08
950.95, -4.2055e-08
952.95, -4.214e-08
954.95, -4.2226e-08
956.96, -4.2307e-08
958.96, -4.2385e-08
960.96, -4.2464e-08
962.96, -4.2544e-08
964.96, -4.2631e-08
966.97, -4.2719e-08
968.97, -4.2805e-08
970.97, -4.2889e-08
972.97, -4.2976e-08
974.97, -4.3059e-08
976.98, -4.3148e-08
978.98, -4.3237e-08
980.98, -4.3322e-08
982.98, -4.341e-08
984.98, -4.3497e-08
986.99, -4.3582e-08
988.99, -4.3658e-08
990.99, -4.3739e-08
992.99, -4.3822e-08
994.99, -4.3904e-08
997.0, -4.3993e-08
999.0, -4.4082e-08
1001.0, -4.417e-08
1003.0, -4.4259e-08
1005.0, -4.1699e-08
1007.0, -3.8267e-08
1009.0, -3.4685e-08
1011.0, -3.1266e-08
1013.0, -2.8118e-08
1015.0, -2.4973e-08
1017.0, -2.1123e-08
1019.0, -1.7347e-08
1021.0, -1.4063e-08
1023.0, -1.0632e-08
1025.0, -6.811e-09
1027.0, -3.618e-09
1029.0, 2.2e-10
1031.0, 3.932e-09
1033.0, 7.567e-09
1035.0, 1.1132e-08
1037.0, 1.4163e-08
1039.0, 1.4331e-08
1041.0, 1.4251e-08
1043.0, 1.4166e-08
1045.0, 1.4081e-08
1047.0, 1.4e-08
1049.0, 1.3919e-08
1051.0, 1.3833e-08
1053.1, 1.3751e-08
1055.1, 1.3665e-08
1057.1, 1.3582e-08
1059.1, 1.3496e-08
1061.1, 1.3416e-08
1063.1, 1.3327e-08
1065.1, 1.3239e-08
1067.1, 1.3156e-08
1069.1, 1.3073e-08
1071.1, 1.2995e-08
1073.1, 1.2908e-08
1075.1, 1.2826e-08
1077.1, 1.2742e-08
1079.1, 1.2663e-08
1081.1, 1.2584e-08
1083.1, 1.2503e-08
1085.1, 1.2421e-08
1087.1, 1.2343e-08
1089.1, 1.2263e-08
1091.1, 1.2182e-08
1093.1, 1.2099e-08
1095.1, 1.2018e-08
1097.1, 1.1938e-08
1099.1, 1.1856e-08
1101.1, 1.1775e-08
1103.1, 1.1691e-08
1105.1, 1.1607e-08
1107.1, 1.1524e-08
1109.1, 1.144e-08
1111.1, 1.1357e-08
1113.1, 1.1275e-08
1115.1, 1.1192e-08
1117.1, 1.111e-08
1119.1, 1.1025e-08
1121.1, 1.0936e-08
1123.1, 1.0849e-08
1125.1, 1.0762e-08
1127.1, 1.067e-08
1129.1, 1.0577e-08
1131.1, 1.0487e-08
1133.1, 1.04e-08
1135.1, 1.0321e-08
1137.1, 1.0232e-08
1139.1, 1.0149e-08
1141.1, 1.006e-08
1143.1, 9.97e-09
1145.1, 9.885e-09
1147.1, 9.801e-09
1149.1, 9.716e-09
1151.1, 9.628e-09
1153.2, 9.54e-09
1155.2, 9.447e-09
1157.2, 9.357e-09
1159.2, 9.264e-09
1161.2, 9.175e-09
1163.2, 9.085e-09
1165.2, 8.995e-09
1167.2, 8.908e-09
1169.2, 8.824e-09
1171.2, 8.735e-09
1173.2, 8.645e-09
1175.2, 8.555e-09
1177.2, 8.466e-09
1179.2, 8.382e-09
1181.2, 8.294e-09
1183.2, 8.208e-09
1185.2, 8.119e-09
1187.2, 8.028e-09
1189.2, 7.94e-09
1191.2, 7.854e-09
1193.2, 7.765e-09
1195.2, 7.68e-09
1197.2, 7.597e-09
1199.2, 7.513e-09
1201.2, 7.427e-09
1203.2, 7.343e-09
1205.2, 7.255e-09
1207.2, 7.162e-09
1209.2, 7.068e-09
1211.2, 6.975e-09
1213.2, 6.886e-09
1215.2, 6.797e-09
1217.2, 6.713e-09
1219.2, 6.628e-09
1221.2, 6.541e-09
1223.2, 6.457e-09
1225.2, 6.371e-09
1227.2, 6.28e-09
1229.2, 6.189e-09
1231.2, 6.098e-09
1233.2, 6.003e-09
1235.2, 5.911e-09
1237.2, 5.822e-09
1239.2, 5.732e-09
1241.2, 5.644e-09
1243.2, 5.557e-09
1245.2, 5.468e-09
1247.2, 5.374e-09
1249.2, 5.279e-09
1251.2, 5.188e-09
1253.3, 5.1e-09
1255.3, 5.011e-09
1257.3, 4.923e-09
1259.3, 4.835e-09
1261.3, 4.747e-09
1263.3, 4.659e-09
1265.3, 4.566e-09
1267.3, 4.475e-09
1269.3, 4.386e-09
1271.3, 4.295e-09
1273.3, 4.21e-09
1275.3, 4.12e-09
1277.3, 4.032e-09
1279.3, 3.954e-09
1281.3, 3.874e-09
1283.3, 3.791e-09
1285.3, 3.704e-09
1287.3, 3.618e-09
1289.3, 3.523e-09
1291.3, 3.433e-09
1293.3, 3.345e-09
1295.3, 3.256e-09
1297.3, 3.165e-09
1299.3, 3.072e-09
1301.3, 2.984e-09
1303.3, 2.898e-09
1305.3, 2.809e-09
1307.3, 2.721e-09
1309.3, 2.631e-09
1311.3, 2.54e-09
1313.3, 2.443e-09
1315.3, 2.348e-09
1317.3, 2.253e-09
1319.3, 2.164e-09
1321.3, 2.076e-09
1323.3, 1.979e-09
1325.3, 1.88e-09
1327.3, 1.788e-09
1329.3, 1.689e-09
1331.3, 1.589e-09
1333.3, 1.495e-09
1335.3, 1.402e-09
1337.3, 1.31e-09
1339.3, 1.219e-09
1341.3, 1.133e-09
1343.3, 1.046e-09
1345.3, 9.59e-10
1347.3, 8.67e-10
1349.3, 7.76e-10
1351.3, 6.85e-10
1353.4, 5.93e-10
1355.4, 5.02e-10
1357.4, 4.13e-10
1359.4, 3.2e-10
1361.4, 2.29e-10
1363.4, 1.32e-10
1365.4, 4e-11
1367.4, -4.9e-11
1369.4, -1.38e-10
1371.4, -2.27e-10
1373.4, -3.16e-10
1375.4, -4.01e-10
1377.4, -4.85e-10
1379.4, -5.69e-10
1381.4, -6.53e-10
1383.4, -7.43e-10
1385.4, -8.36e-10
1387.4, -9.26e-10
1389.4, -1.012e-09
1391.4, -1.097e-09
1393.4, -1.182e-09
1395.4, -1.27e-09
1397.4, -1.358e-09
1399.4, -1.445e-09
1401.4, -1.534e-09
1403.4, -1.617e-09
1405.4, -1.7e-09
1407.4, -1.784e-09
1409.4, -1.867e-09
1411.4, -1.954e-09
1413.4, -2.047e-09
1415.4, -2.141e-09
1417.4, -2.232e-09
1419.4, -2.322e-09
1421.4, -2.406e-09
1423.4, -2.495e-09
1425.4, -2.586e-09
1427.4, -2.675e-09
1429.4, -2.768e-09
1431.4, -2.864e-09
1433.4, -2.956e-09
1435.4, -3.051e-09
1437.4, -3.147e-09
1439.4, -3.242e-09
1441.4, -3.336e-09
1443.4, -3.432e-09
1445.4, -3.531e-09
1447.4, -3.627e-09
1449.4, -3.718e-09
1451.4, -3.813e-09
1453.5, -3.908e-09
1455.5, -4.001e-09
1457.5, -4.094e-09
1459.5, -4.189e-09
1461.5, -4.283e-09
1463.5, -4.376e-09
1465.5, -4.469e-09
1467.5, -4.561e-09
1469.5, -4.653e-09
1471.5, -4.744e-09
1473.5, -4.84e-09
1475.5, -4.938e-09
1477.5, -5.028e-09
1479.5, -5.122e-09
1481.5, -5.217e-09
1483.5, -5.307e-09
1485.5, -5.398e-09
1487.5, -5.486e-09
1489.5, -5.571e-09
1491.5, -5.66e-09
1493.5, -5.752e-09
1495.5, -5.837e-09
1497.5, -5.925e-09
1499.5, -6.015e-09
1501.5, -6.108e-09
1503.5, -6.194e-09
1505.5, -6.281e-09
1507.5, -6.367e-09
1509.5, -6.455e-09
1511.5, -6.543e-09
1513.5, -6.628e-09
1515.5, -6.713e-09
1517.5, -6.803e-09
1519.5, -6.894e-09
1521.5, -6.981e-09
1523.5, -7.071e-09
1525.5, -7.161e-09
1527.5, -7.251e-09
1529.5, -7.339e-09
1531.5, -7.425e-09
1533.5, -7.513e-09
1535.5, -7.601e-09
1537.5, -7.687e-09
1539.5, -7.771e-09
1541.5, -7.855e-09
1543.5, -7.935e-09
1545.5, -8.026e-09
1547.5, -8.12e-09
1549.5, -8.21e-09
1551.5, -8.298e-09
1553.6, -8.383e-09
1555.6, -8.472e-09
1557.6, -8.565e-09
1559.6, -8.657e-09
1561.6, -8.745e-09
1563.6, -8.833e-09
1565.6, -8.925e-09
1567.6, -9.013e-09
1569.6, -9.103e-09
1571.6, -9.195e-09
1573.6, -9.289e-09
1575.6, -9.378e-09
1577.6, -9.467e-09
1579.6, -9.555e-09
1581.6, -9.644e-09
1583.6, -9.732e-09
1585.6, -9.822e-09
1587.6, -9.913e-09
1589.6, -9.994e-09
1591.6, -1.0079e-08
1593.6, -1.0164e-08
1595.6, -1.0249e-08
1597.6, -1.0336e-08
1599.6, -1.0423e-08
1601.6, -1.0508e-08
1603.6, -1.06e-08
1605.6, -1.0688e-08
1607.6, -1.0774e-08
1609.6, -1.0867e-08
1611.6, -1.0958e-08
1613.6, -1.1045e-08
1615.6, -1.1138e-08
1617.6, -1.1229e-08
1619.6, -1.1312e-08
1621.6, -1.1396e-08
1623.6, -1.1482e-08
1625.6, -1.1569e-08
1627.6, -1.1655e-08
1629.6, -1.1741e-08
1631.6, -1.1829e-08
1633.6, -1.1915e-08
1635.6, -1.2005e-08
1637.6, -1.2093e-08
1639.6, -1.218e-08
1641.6, -1.2267e-08
1643.6, -1.2357e-08
1645.6, -1.2451e-08
1647.6, -1.2542e-08
1649.6, -1.2632e-08
1651.6, -1.2718e-08
1653.7, -1.2812e-08
1655.7, -1.2902e-08
1657.7, -1.2991e-08
1659.7, -1.3078e-08
1661.7, -1.317e-08
1663.7, -1.3261e-08
1665.7, -1.3353e-08
1667.7, -1.3444e-08
1669.7, -1.3532e-08
1671.7, -1.3621e-08
1673.7, -1.3707e-08
1675.7, -1.3801e-08
1677.7, -1.3888e-08
1679.7, -1.3973e-08
1681.7, -1.4059e-08
1683.7, -1.4144e-08
1685.7, -1.4232e-08
1687.7, -1.4317e-08
1689.7, -1.4405e-08
1691.7, -1.4492e-08
1693.7, -1.4578e-08
1695.7, -1.4667e-08
1697.7, -1.4757e-08
1699.7, -1.4846e-08
1701.7, -1.4931e-08
1703.7, -1.5018e-08
1705.7, -1.5109e-08
1707.7, -1.5197e-08
1709.7, -1.5279e-08
1711.7, -1.5366e-08
1713.7, -1.5453e-08
1715.7, -1.5544e-08
1717.7, -1.5634e-08
1719.7, -1.5724e-08
1721.7, -1.5816e-08
1723.7, -1.5908e-08
1725.7, -1.5995e-08
1727.7, -1.6083e-08
1729.7, -1.6172e-08
1731.7, -1.6263e-08
1733.7, -1.6357e-08
1735.7, -1.6452e-08
1737.7, -1.6542e-08
1739.7, -1.6632e-08
1741.7, -1.6716e-08
1743.7, -1.6802e-08
1745.7, -1.6889e-08
1747.7, -1.6972e-08
1749.7, -1.7059e-08
1751.7, -1.7146e-08
1753.8, -1.723e-08
1755.8, -1.7314e-08
1757.8, -1.7396e-08
1759.8, -1.748e-08
1761.8, -1.7559e-08
1763.8, -1.7638e-08
1765.8, -1.7717e-08
1767.8, -1.7797e-08
1769.8, -1.7879e-08
1771.8, -1.7961e-08
1773.8, -1.8045e-08
1775.8, -1.8134e-08
1777.8, -1.8222e-08
1779.8, -1.8302e-08
1781.8, -1.8391e-08
1783.8, -1.8481e-08
1785.8, -1.8574e-08
1787.8, -1.8663e-08
1789.8, -1.8753e-08
1791.8, -1.8841e-08
1793.8, -1.8929e-08
1795.8, -1.9018e-08
1797.8, -1.9109e-08
1799.8, -1.9197e-08
1801.8, -1.9281e-08
1803.8, -1.937e-08
1805.8, -1.9456e-08
1807.8, -1.9539e-08
1809.8, -1.9625e-08
1811.8, -1.9715e-08
1813.8, -1.9798e-08
1815.8, -1.9883e-08
1817.8, -1.9971e-08
1819.8, -2.0058e-08
1821.8, -2.0143e-08
1823.8, -2.0226e-08
1825.8, -2.0312e-08
1827.8, -2.0399e-08
1829.8, -2.0483e-08
1831.8, -2.0566e-08
1833.8, -2.0648e-08
1835.8, -2.0734e-08
1837.8, -2.0818e-08
1839.8, -2.0903e-08
1841.8, -2.0991e-08
1843.8, -2.1081e-08
1845.8, -2.1168e-08
1847.8, -2.1254e-08
1849.8, -2.1343e-08
1851.8, -2.1437e-08
1853.9, -2.1529e-08
1855.9, -2.1626e-08
1857.9, -2.1716e-08
1859.9, -2.1809e-08
1861.9, -2.1902e-08
1863.9, -2.1998e-08
1865.9, -2.2093e-08
1867.9, -2.2187e-08
1869.9, -2.228e-08
1871.9, -2.2375e-08
1873.9, -2.2472e-08
1875.9, -2.2565e-08
1877.9, -2.2657e-08
1879.9, -2.2744e-08
1881.9, -2.2831e-08
1883.9, -2.2927e-08
1885.9, -2.3018e-08
1887.9, -2.3109e-08
1889.9, -2.3199e-08
1891.9, -2.3298e-08
1893.9, -2.3391e-08
1895.9, -2.348e-08
1897.9, -2.357e-08
1899.9, -2.3656e-08
1901.9, -2.3745e-08
1903.9, -2.3832e-08
1905.9, -2.3925e-08
1907.9, -2.4019e-08
1909.9, -2.4109e-08
1911.9, -2.42e-08
1913.9, -2.4288e-08
1915.9, -2.438e-08
1917.9, -2.4466e-08
1919.9, -2.4555e-08
1921.9, -2.4644e-08
1923.9, -2.4737e-08
1925.9, -2.4831e-08
1927.9, -2.4918e-08
1929.9, -2.5003e-08
1931.9, -2.5089e-08
1933.9, -2.5177e-08
1935.9, -2.5268e-08
1937.9, -2.5355e-08
1939.9, -2.5438e-08
1941.9, -2.5521e-08
1943.9, -2.5607e-08
1945.9, -2.5688e-08
1947.9, -2.5771e-08
1949.9, -2.5859e-08
1951.9, -2.5941e-08
1954.0, -2.6025e-08
1956.0, -2.6108e-08
1958.0, -2.6197e-08
1960.0, -2.6281e-08
1962.0, -2.6369e-08
1964.0, -2.646e-08
1966.0, -2.6543e-08
1968.0, -2.6625e-08
1970.0, -2.6711e-08
1972.0, -2.6799e-08
1974.0, -2.6883e-08
1976.0, -2.6973e-08
1978.0, -2.7067e-08
1980.0, -2.7146e-08
1982.0, -2.7231e-08
1984.0, -2.7319e-08
1986.0, -2.7402e-08
1988.0, -2.7484e-08
1990.0, -2.7565e-08
1992.0, -2.7647e-08
1994.0, -2.773e-08
1996.0, -2.7817e-08
1998.0, -2.7907e-08
2000.0, -2.7993e-08
2002.0, -2.8082e-08
2004.0, -2.8169e-08
2006.0, -2.8249e-08
2008.0, -2.8334e-08
2010.0, -2.8423e-08
2012.0, -2.8516e-08
2014.0, -2.8609e-08
2016.0, -2.8699e-08
2018.0, -2.8786e-08
2020.0, -2.8872e-08
2022.0, -2.8965e-08
2024.0, -2.9057e-08
2026.0, -2.9148e-08
2028.0, -2.9246e-08
2030.0, -2.9336e-08
2032.0, -2.9422e-08
2034.0, -2.9513e-08
2036.0, -2.9604e-08
2038.0, -2.9692e-08
2040.0, -2.978e-08
2042.0, -2.9868e-08
2044.0, -2.9959e-08
2046.0, -3.0051e-08
2048.0, -3.0146e-08
2050.0, -3.0236e-08
2052.0, -3.0326e-08
2054.1, -3.0415e-08
2056.1, -3.0502e-08
2058.1, -3.0589e-08
2060.1, -3.0679e-08
2062.1, -3.0769e-08
2064.1, -3.0861e-08
2066.1, -3.0948e-08
2068.1, -3.1037e-08
2070.1, -3.1125e-08
2072.1, -3.1214e-08
2074.1, -3.13e-08
2076.1, -3.1388e-08
2078.1, -3.1478e-08
2080.1, -3.1564e-08
2082.1, -3.1654e-08
2084.1, -3.1745e-08
2086.1, -3.1836e-08
2088.1, -3.1929e-08
2090.1, -3.2021e-08
2092.1, -3.2116e-08
2094.1, -3.2208e-08
2096.1, -3.2298e-08
2098.1, -3.2385e-08
2100.1, -3.2473e-08
2102.1, -3.256e-08
2104.1, -3.2645e-08
2106.1, -3.2734e-08
2108.1, -3.2827e-08
2110.1, -3.2916e-08
2112.1, -3.301e-08
2114.1, -3.3099e-08
2116.1, -3.3193e-08
2118.1, -3.3283e-08
2120.1, -3.3368e-08
2122.1, -3.345e-08
2124.1, -3.3532e-08
2126.1, -3.3613e-08
