Time sep (ms?), Charge (C)
424.42, -1.8072e-08
426.43, -1.8152e-08
428.43, -1.8231e-08
430.43, -1.8309e-08
432.43, -1.839e-08
434.43, -1.8476e-08
436.44, -1.8559e-08
438.44, -1.8644e-08
440.44, -1.8727e-08
442.44, -1.8809e-08
444.44, -1.889e-08
446.45, -1.8967e-08
448.45, -1.9044e-08
450.45, -1.9125e-08
452.45, -1.9212e-08
454.45, -1.9302e-08
456.46, -1.9392e-08
458.46, -1.9479e-08
460.46, -1.9566e-08
462.46, -1.9653e-08
464.46, -1.9736e-08
466.47, -1.9818e-08
468.47, -1.99e-08
470.47, -1.9983e-08
472.47, -2.0065e-08
474.47, -2.0149e-08
476.48, -2.0234e-08
478.48, -2.0313e-08
480.48, -2.0389e-08
482.48, -2.0474e-08
484.48, -2.0555e-08
486.49, -2.0639e-08
488.49, -2.0724e-08
490.49, -2.0812e-08
492.49, -2.0895e-08
494.49, -2.0979e-08
496.5, -2.1065e-08
498.5, -2.115e-08
500.5, -2.1238e-08
502.5, -2.1325e-08
504.5, -2.141e-08
506.51, -2.1493e-08
508.51, -2.1576e-08
510.51, -2.1661e-08
512.51, -2.175e-08
514.51, -2.1839e-08
516.52, -2.1926e-08
518.52, -2.2013e-08
520.52, -2.21e-08
522.52, -2.2188e-08
524.52, -2.2275e-08
526.53, -2.236e-08
528.53, -2.2447e-08
530.53, -2.2539e-08
532.53, -2.2629e-08
534.53, -2.2716e-08
536.54, -2.2807e-08
538.54, -2.2894e-08
540.54, -2.2982e-08
542.54, -2.3067e-08
544.54, -2.3157e-08
546.55, -2.3246e-08
548.55, -2.3332e-08
550.55, -2.3418e-08
552.55, -2.3502e-08
554.55, -2.3586e-08
556.56, -2.3673e-08
558.56, -2.3765e-08
560.56, -2.3856e-08
562.56, -2.3945e-08
564.56, -2.4031e-08
566.57, -2.4119e-08
568.57, -2.4206e-08
570.57, -2.4292e-08
572.57, -2.4382e-08
574.57, -2.447e-08
576.58, -2.4556e-08
578.58, -2.4641e-08
580.58, -2.4723e-08
582.58, -2.4802e-08
584.58, -2.4883e-08
586.59, -2.4965e-08
588.59, -2.5049e-08
590.59, -2.5131e-08
592.59, -2.5212e-08
594.59, -2.5294e-08
596.6, -2.5371e-08
598.6, -2.5445e-08
600.6, -2.5526e-08
602.6, -2.5606e-08
604.6, -2.5688e-08
606.61, -2.5773e-08
608.61, -2.5855e-08
610.61, -2.5943e-08
612.61, -2.6026e-08
614.61, -2.6109e-08
616.62, -2.6193e-08
618.62, -2.6278e-08
620.62, -2.6364e-08
622.62, -2.6442e-08
624.62, -2.6521e-08
626.63, -2.6606e-08
628.63, -2.6695e-08
630.63, -2.6779e-08
632.63, -2.6862e-08
634.63, -2.695e-08
636.64, -2.7032e-08
638.64, -2.7118e-08
640.64, -2.7197e-08
642.64, -2.7275e-08
644.64, -2.7359e-08
646.65, -2.7444e-08
648.65, -2.7524e-08
650.65, -2.7608e-08
652.65, -2.7693e-08
654.65, -2.7778e-08
656.66, -2.786e-08
658.66, -2.7944e-08
660.66, -2.8026e-08
662.66, -2.8112e-08
664.66, -2.8196e-08
666.67, -2.828e-08
668.67, -2.8364e-08
670.67, -2.8453e-08
672.67, -2.8536e-08
674.67, -2.862e-08
676.68, -2.8702e-08
678.68, -2.8787e-08
680.68, -2.8873e-08
682.68, -2.8957e-08
684.68, -2.9044e-08
686.69, -2.9128e-08
688.69, -2.9215e-08
690.69, -2.93e-08
692.69, -2.9384e-08
694.69, -2.9466e-08
696.7, -2.9545e-08
698.7, -2.9629e-08
700.7, -2.9714e-08
702.7, -2.9798e-08
704.7, -2.9879e-08
706.71, -2.9955e-08
708.71, -3.0034e-08
710.71, -3.0118e-08
712.71, -3.0205e-08
714.71, -3.0291e-08
716.72, -3.0377e-08
718.72, -3.0464e-08
720.72, -3.0547e-08
722.72, -3.0628e-08
724.72, -3.0712e-08
726.73, -3.0797e-08
728.73, -3.0881e-08
730.73, -3.0966e-08
732.73, -3.1055e-08
734.73, -3.1146e-08
736.74, -3.1235e-08
738.74, -3.1322e-08
740.74, -3.1407e-08
742.74, -3.1494e-08
744.74, -3.1574e-08
746.75, -3.1655e-08
748.75, -3.1739e-08
750.75, -3.1824e-08
752.75, -3.1904e-08
754.75, -3.1993e-08
756.76, -3.2078e-08
758.76, -3.2169e-08
760.76, -3.2251e-08
762.76, -3.2331e-08
764.76, -3.2416e-08
766.77, -3.2497e-08
768.77, -3.2579e-08
770.77, -3.2659e-08
772.77, -3.2733e-08
774.77, -3.2808e-08
776.78, -3.2892e-08
778.78, -3.2973e-08
780.78, -3.3054e-08
782.78, -3.3134e-08
784.78, -3.3221e-08
786.79, -3.3305e-08
788.79, -3.3384e-08
790.79, -3.3469e-08
792.79, -3.3554e-08
794.79, -3.3635e-08
796.8, -3.3717e-08
798.8, -3.3798e-08
800.8, -3.3881e-08
802.8, -3.3971e-08
804.8, -3.4057e-08
806.81, -3.4145e-08
808.81, -3.4231e-08
810.81, -3.4317e-08
812.81, -3.4402e-08
814.81, -3.4494e-08
816.82, -3.4583e-08
818.82, -3.4672e-08
820.82, -3.4758e-08
822.82, -3.4847e-08
824.82, -3.494e-08
826.83, -3.5027e-08
828.83, -3.5116e-08
830.83, -3.5208e-08
832.83, -3.5296e-08
834.83, -3.539e-08
836.84, -3.548e-08
838.84, -3.5564e-08
840.84, -3.5653e-08
842.84, -3.5743e-08
844.84, -3.5839e-08
846.85, -3.5929e-08
848.85, -3.6018e-08
850.85, -3.6108e-08
852.85, -3.6197e-08
854.85, -3.6281e-08
856.86, -3.6367e-08
858.86, -3.6454e-08
860.86, -3.6541e-08
862.86, -3.6633e-08
864.86, -3.6723e-08
866.87, -3.681e-08
868.87, -3.6902e-08
870.87, -3.6994e-08
872.87, -3.7084e-08
874.87, -3.7175e-08
876.88, -3.7269e-08
878.88, -3.7357e-08
880.88, -3.7445e-08
882.88, -3.7536e-08
884.88, -3.7623e-08
886.89, -3.7712e-08
888.89, -3.7801e-08
890.89, -3.789e-08
892.89, -3.7975e-08
894.89, -3.8057e-08
896.9, -3.8144e-08
898.9, -3.8233e-08
900.9, -3.8317e-08
902.9, -3.8406e-08
904.9, -3.849e-08
906.91, -3.8575e-08
908.91, -3.8654e-08
910.91, -3.8729e-08
912.91, -3.8804e-08
914.91, -3.8887e-08
916.92, -3.8967e-08
918.92, -3.9046e-08
920.92, -3.9133e-08
922.92, -3.922e-08
924.92, -3.9307e-08
926.93, -3.939e-08
928.93, -3.9473e-08
930.93, -3.9557e-08
932.93, -3.9639e-08
934.93, -3.9714e-08
936.94, -3.9795e-08
938.94, -3.9878e-08
940.94, -3.9961e-08
942.94, -4.004e-08
944.94, -4.0119e-08
946.95, -4.0196e-08
948.95, -4.0278e-08
950.95, -4.0362e-08
952.95, -4.0446e-08
954.95, -4.0536e-08
956.96, -4.0625e-08
958.96, -4.0715e-08
960.96, -4.0803e-08
962.96, -4.0896e-08
964.96, -4.0982e-08
966.97, -4.1066e-08
968.97, -4.1149e-08
970.97, -4.1235e-08
972.97, -4.1316e-08
974.97, -4.14e-08
976.98, -4.1484e-08
978.98, -4.1566e-08
980.98, -4.165e-08
982.98, -4.1731e-08
984.98, -4.1814e-08
986.99, -4.1898e-08
988.99, -4.1977e-08
990.99, -4.2057e-08
992.99, -4.2139e-08
994.99, -4.2221e-08
997.0, -4.2302e-08
999.0, -4.2382e-08
1001.0, -4.2459e-08
1003.0, -4.2541e-08
1005.0, -4.2622e-08
1007.0, -4.2708e-08
1009.0, -4.2794e-08
1011.0, -4.2277e-08
1013.0, -3.7303e-08
1015.0, -3.1365e-08
1017.0, -2.5392e-08
1019.0, -1.9787e-08
1021.0, -1.3534e-08
1023.0, -7.537e-09
1025.0, -1.551e-09
1027.0, 4.5e-09
1029.0, 1.0351e-08
1031.0, 1.3514e-08
1033.0, 1.3445e-08
1035.0, 1.3366e-08
1037.0, 1.3284e-08
1039.0, 1.3208e-08
1041.0, 1.3127e-08
1043.0, 1.3042e-08
1045.0, 1.2961e-08
1047.0, 1.2877e-08
1049.0, 1.2797e-08
1051.0, 1.2717e-08
1053.1, 1.2639e-08
1055.1, 1.2557e-08
1057.1, 1.2478e-08
1059.1, 1.24e-08
1061.1, 1.232e-08
1063.1, 1.2242e-08
1065.1, 1.2161e-08
1067.1, 1.208e-08
1069.1, 1.2005e-08
1071.1, 1.1926e-08
1073.1, 1.1844e-08
1075.1, 1.1759e-08
1077.1, 1.1677e-08
1079.1, 1.1597e-08
1081.1, 1.1515e-08
1083.1, 1.144e-08
1085.1, 1.1361e-08
1087.1, 1.1278e-08
1089.1, 1.1204e-08
1091.1, 1.1128e-08
1093.1, 1.1051e-08
1095.1, 1.0971e-08
1097.1, 1.0892e-08
1099.1, 1.0813e-08
1101.1, 1.0735e-08
1103.1, 1.0655e-08
1105.1, 1.0576e-08
1107.1, 1.0498e-08
1109.1, 1.0421e-08
1111.1, 1.0344e-08
1113.1, 1.0263e-08
1115.1, 1.0181e-08
1117.1, 1.0104e-08
1119.1, 1.0024e-08
1121.1, 9.946e-09
1123.1, 9.867e-09
1125.1, 9.782e-09
1127.1, 9.701e-09
1129.1, 9.618e-09
1131.1, 9.536e-09
1133.1, 9.456e-09
1135.1, 9.376e-09
1137.1, 9.294e-09
1139.1, 9.217e-09
1141.1, 9.137e-09
1143.1, 9.053e-09
1145.1, 8.974e-09
1147.1, 8.895e-09
1149.1, 8.813e-09
1151.1, 8.729e-09
1153.2, 8.645e-09
1155.2, 8.565e-09
1157.2, 8.487e-09
1159.2, 8.407e-09
1161.2, 8.328e-09
1163.2, 8.251e-09
1165.2, 8.172e-09
1167.2, 8.095e-09
1169.2, 8.016e-09
1171.2, 7.937e-09
1173.2, 7.863e-09
1175.2, 7.782e-09
1177.2, 7.699e-09
1179.2, 7.62e-09
1181.2, 7.548e-09
1183.2, 7.47e-09
1185.2, 7.393e-09
1187.2, 7.316e-09
1189.2, 7.241e-09
1191.2, 7.163e-09
1193.2, 7.082e-09
1195.2, 7.006e-09
1197.2, 6.927e-09
1199.2, 6.85e-09
1201.2, 6.769e-09
1203.2, 6.69e-09
1205.2, 6.616e-09
1207.2, 6.534e-09
1209.2, 6.455e-09
1211.2, 6.38e-09
1213.2, 6.295e-09
1215.2, 6.215e-09
1217.2, 6.129e-09
1219.2, 6.045e-09
1221.2, 5.964e-09
1223.2, 5.881e-09
1225.2, 5.799e-09
1227.2, 5.716e-09
1229.2, 5.633e-09
1231.2, 5.549e-09
1233.2, 5.459e-09
1235.2, 5.373e-09
1237.2, 5.295e-09
1239.2, 5.211e-09
1241.2, 5.126e-09
1243.2, 5.042e-09
1245.2, 4.963e-09
1247.2, 4.877e-09
1249.2, 4.784e-09
1251.2, 4.7e-09
1253.3, 4.611e-09
1255.3, 4.527e-09
1257.3, 4.444e-09
1259.3, 4.366e-09
1261.3, 4.286e-09
1263.3, 4.205e-09
1265.3, 4.122e-09
1267.3, 4.039e-09
1269.3, 3.961e-09
1271.3, 3.884e-09
1273.3, 3.801e-09
1275.3, 3.718e-09
1277.3, 3.63e-09
1279.3, 3.546e-09
1281.3, 3.459e-09
1283.3, 3.372e-09
1285.3, 3.288e-09
1287.3, 3.207e-09
1289.3, 3.126e-09
1291.3, 3.047e-09
1293.3, 2.962e-09
1295.3, 2.877e-09
1297.3, 2.793e-09
1299.3, 2.716e-09
1301.3, 2.641e-09
1303.3, 2.567e-09
1305.3, 2.491e-09
1307.3, 2.419e-09
1309.3, 2.344e-09
1311.3, 2.271e-09
1313.3, 2.196e-09
1315.3, 2.12e-09
1317.3, 2.041e-09
1319.3, 1.964e-09
1321.3, 1.889e-09
1323.3, 1.81e-09
1325.3, 1.737e-09
1327.3, 1.657e-09
1329.3, 1.574e-09
1331.3, 1.492e-09
1333.3, 1.406e-09
1335.3, 1.326e-09
1337.3, 1.25e-09
1339.3, 1.176e-09
1341.3, 1.092e-09
1343.3, 1.01e-09
1345.3, 9.3e-10
1347.3, 8.51e-10
1349.3, 7.73e-10
1351.3, 6.98e-10
1353.4, 6.16e-10
1355.4, 5.35e-10
1357.4, 4.54e-10
1359.4, 3.74e-10
1361.4, 2.98e-10
1363.4, 2.21e-10
1365.4, 1.42e-10
1367.4, 6.1e-11
1369.4, -2.1e-11
1371.4, -1.01e-10
1373.4, -1.77e-10
1375.4, -2.55e-10
1377.4, -3.37e-10
1379.4, -4.15e-10
1381.4, -4.96e-10
1383.4, -5.76e-10
1385.4, -6.6e-10
1387.4, -7.44e-10
1389.4, -8.24e-10
1391.4, -9.03e-10
1393.4, -9.81e-10
1395.4, -1.056e-09
1397.4, -1.134e-09
1399.4, -1.209e-09
1401.4, -1.285e-09
1403.4, -1.361e-09
1405.4, -1.437e-09
1407.4, -1.513e-09
1409.4, -1.585e-09
1411.4, -1.66e-09
1413.4, -1.738e-09
1415.4, -1.815e-09
1417.4, -1.895e-09
1419.4, -1.978e-09
1421.4, -2.059e-09
1423.4, -2.142e-09
1425.4, -2.226e-09
1427.4, -2.307e-09
1429.4, -2.388e-09
1431.4, -2.467e-09
1433.4, -2.546e-09
1435.4, -2.625e-09
1437.4, -2.704e-09
1439.4, -2.774e-09
1441.4, -2.849e-09
1443.4, -2.924e-09
1445.4, -2.997e-09
1447.4, -3.072e-09
1449.4, -3.143e-09
1451.4, -3.218e-09
1453.5, -3.292e-09
1455.5, -3.367e-09
1457.5, -3.444e-09
1459.5, -3.515e-09
1461.5, -3.591e-09
1463.5, -3.663e-09
1465.5, -3.734e-09
1467.5, -3.812e-09
1469.5, -3.89e-09
1471.5, -3.969e-09
1473.5, -4.049e-09
1475.5, -4.131e-09
1477.5, -4.206e-09
1479.5, -4.281e-09
1481.5, -4.354e-09
1483.5, -4.427e-09
1485.5, -4.5e-09
1487.5, -4.575e-09
1489.5, -4.654e-09
1491.5, -4.73e-09
1493.5, -4.806e-09
1495.5, -4.883e-09
1497.5, -4.956e-09
1499.5, -5.028e-09
1501.5, -5.098e-09
1503.5, -5.176e-09
1505.5, -5.251e-09
1507.5, -5.333e-09
1509.5, -5.408e-09
1511.5, -5.487e-09
1513.5, -5.561e-09
1515.5, -5.631e-09
1517.5, -5.708e-09
1519.5, -5.783e-09
1521.5, -5.859e-09
1523.5, -5.934e-09
1525.5, -6.014e-09
1527.5, -6.092e-09
1529.5, -6.171e-09
1531.5, -6.245e-09
1533.5, -6.32e-09
1535.5, -6.393e-09
1537.5, -6.468e-09
1539.5, -6.544e-09
1541.5, -6.623e-09
1543.5, -6.697e-09
1545.5, -6.766e-09
1547.5, -6.84e-09
1549.5, -6.916e-09
1551.5, -6.994e-09
1553.6, -7.073e-09
1555.6, -7.149e-09
1557.6, -7.233e-09
1559.6, -7.313e-09
1561.6, -7.394e-09
1563.6, -7.474e-09
1565.6, -7.559e-09
1567.6, -7.639e-09
1569.6, -7.715e-09
1571.6, -7.79e-09
1573.6, -7.867e-09
1575.6, -7.94e-09
1577.6, -8.021e-09
1579.6, -8.097e-09
1581.6, -8.169e-09
1583.6, -8.244e-09
1585.6, -8.317e-09
1587.6, -8.391e-09
1589.6, -8.461e-09
1591.6, -8.534e-09
1593.6, -8.611e-09
1595.6, -8.69e-09
1597.6, -8.767e-09
1599.6, -8.841e-09
1601.6, -8.919e-09
1603.6, -8.999e-09
1605.6, -9.08e-09
1607.6, -9.163e-09
1609.6, -9.243e-09
1611.6, -9.322e-09
1613.6, -9.405e-09
1615.6, -9.484e-09
1617.6, -9.564e-09
1619.6, -9.644e-09
1621.6, -9.724e-09
1623.6, -9.804e-09
1625.6, -9.886e-09
1627.6, -9.97e-09
1629.6, -1.0051e-08
1631.6, -1.0129e-08
1633.6, -1.0208e-08
1635.6, -1.0289e-08
1637.6, -1.0363e-08
1639.6, -1.0436e-08
1641.6, -1.0512e-08
1643.6, -1.0592e-08
1645.6, -1.0673e-08
1647.6, -1.0752e-08
1649.6, -1.083e-08
1651.6, -1.0902e-08
1653.7, -1.0974e-08
1655.7, -1.1052e-08
1657.7, -1.1128e-08
1659.7, -1.1207e-08
1661.7, -1.1282e-08
1663.7, -1.1364e-08
1665.7, -1.1442e-08
1667.7, -1.1519e-08
1669.7, -1.1598e-08
1671.7, -1.1679e-08
1673.7, -1.176e-08
1675.7, -1.1838e-08
1677.7, -1.1914e-08
1679.7, -1.1988e-08
1681.7, -1.207e-08
1683.7, -1.2159e-08
1685.7, -1.2242e-08
1687.7, -1.2322e-08
1689.7, -1.24e-08
1691.7, -1.2479e-08
1693.7, -1.2556e-08
1695.7, -1.2631e-08
1697.7, -1.2704e-08
1699.7, -1.2782e-08
1701.7, -1.2857e-08
1703.7, -1.2932e-08
1705.7, -1.3006e-08
1707.7, -1.3083e-08
1709.7, -1.3155e-08
1711.7, -1.3226e-08
1713.7, -1.3301e-08
1715.7, -1.3376e-08
1717.7, -1.345e-08
1719.7, -1.3523e-08
1721.7, -1.3593e-08
1723.7, -1.3662e-08
1725.7, -1.3731e-08
1727.7, -1.3807e-08
1729.7, -1.3875e-08
1731.7, -1.3938e-08
1733.7, -1.4005e-08
1735.7, -1.4073e-08
1737.7, -1.4137e-08
1739.7, -1.4206e-08
1741.7, -1.428e-08
1743.7, -1.4357e-08
1745.7, -1.4433e-08
1747.7, -1.4508e-08
1749.7, -1.4585e-08
1751.7, -1.4665e-08
1753.8, -1.4743e-08
1755.8, -1.4823e-08
1757.8, -1.4902e-08
1759.8, -1.4978e-08
1761.8, -1.5057e-08
1763.8, -1.5136e-08
1765.8, -1.5214e-08
1767.8, -1.5291e-08
1769.8, -1.5367e-08
1771.8, -1.5442e-08
1773.8, -1.5521e-08
1775.8, -1.5605e-08
1777.8, -1.5689e-08
1779.8, -1.5768e-08
1781.8, -1.5841e-08
1783.8, -1.5916e-08
1785.8, -1.5987e-08
1787.8, -1.6064e-08
1789.8, -1.6143e-08
1791.8, -1.6226e-08
1793.8, -1.6308e-08
1795.8, -1.6387e-08
1797.8, -1.6467e-08
1799.8, -1.6548e-08
1801.8, -1.6626e-08
1803.8, -1.6708e-08
1805.8, -1.679e-08
1807.8, -1.6868e-08
1809.8, -1.6947e-08
1811.8, -1.7022e-08
1813.8, -1.7097e-08
1815.8, -1.7171e-08
1817.8, -1.7252e-08
1819.8, -1.7331e-08
1821.8, -1.7412e-08
1823.8, -1.7488e-08
1825.8, -1.7568e-08
1827.8, -1.7649e-08
1829.8, -1.7726e-08
1831.8, -1.7804e-08
1833.8, -1.7882e-08
1835.8, -1.7959e-08
1837.8, -1.8041e-08
1839.8, -1.812e-08
1841.8, -1.8197e-08
1843.8, -1.8268e-08
1845.8, -1.8344e-08
1847.8, -1.8422e-08
1849.8, -1.8506e-08
1851.8, -1.859e-08
1853.9, -1.8673e-08
1855.9, -1.8752e-08
1857.9, -1.8833e-08
1859.9, -1.8911e-08
1861.9, -1.8984e-08
1863.9, -1.906e-08
1865.9, -1.9141e-08
1867.9, -1.9218e-08
1869.9, -1.9295e-08
1871.9, -1.9375e-08
1873.9, -1.9451e-08
1875.9, -1.9526e-08
1877.9, -1.9602e-08
1879.9, -1.9674e-08
1881.9, -1.9744e-08
1883.9, -1.9812e-08
1885.9, -1.9881e-08
1887.9, -1.9952e-08
1889.9, -2.0019e-08
1891.9, -2.0086e-08
1893.9, -2.0161e-08
1895.9, -2.0233e-08
1897.9, -2.0313e-08
1899.9, -2.0389e-08
1901.9, -2.0462e-08
1903.9, -2.0531e-08
1905.9, -2.0607e-08
1907.9, -2.0682e-08
1909.9, -2.0754e-08
1911.9, -2.083e-08
1913.9, -2.0912e-08
1915.9, -2.0994e-08
1917.9, -2.1074e-08
1919.9, -2.1152e-08
1921.9, -2.1225e-08
1923.9, -2.1305e-08
1925.9, -2.1388e-08
1927.9, -2.1461e-08
1929.9, -2.1533e-08
1931.9, -2.1606e-08
1933.9, -2.1682e-08
1935.9, -2.1757e-08
1937.9, -2.183e-08
1939.9, -2.1901e-08
1941.9, -2.1976e-08
1943.9, -2.2052e-08
1945.9, -2.2129e-08
1947.9, -2.22e-08
1949.9, -2.2275e-08
1951.9, -2.2349e-08
1954.0, -2.2431e-08
1956.0, -2.2515e-08
1958.0, -2.2593e-08
1960.0, -2.2663e-08
1962.0, -2.2734e-08
1964.0, -2.2812e-08
1966.0, -2.2887e-08
1968.0, -2.2957e-08
1970.0, -2.3028e-08
1972.0, -2.3104e-08
1974.0, -2.3181e-08
1976.0, -2.326e-08
1978.0, -2.3332e-08
1980.0, -2.3409e-08
1982.0, -2.3479e-08
1984.0, -2.3552e-08
1986.0, -2.3627e-08
1988.0, -2.3708e-08
1990.0, -2.3787e-08
1992.0, -2.3862e-08
1994.0, -2.3939e-08
1996.0, -2.4015e-08
1998.0, -2.409e-08
2000.0, -2.416e-08
2002.0, -2.4235e-08
2004.0, -2.4311e-08
2006.0, -2.4388e-08
2008.0, -2.4463e-08
2010.0, -2.4535e-08
2012.0, -2.4607e-08
2014.0, -2.4684e-08
2016.0, -2.4757e-08
2018.0, -2.4839e-08
2020.0, -2.4916e-08
2022.0, -2.4992e-08
2024.0, -2.5068e-08
2026.0, -2.5143e-08
2028.0, -2.5219e-08
2030.0, -2.5288e-08
2032.0, -2.5361e-08
2034.0, -2.5434e-08
2036.0, -2.5502e-08
2038.0, -2.5574e-08
2040.0, -2.5647e-08
2042.0, -2.5718e-08
2044.0, -2.5789e-08
2046.0, -2.5862e-08
2048.0, -2.5931e-08
2050.0, -2.6003e-08
2052.0, -2.6083e-08
2054.1, -2.6157e-08
2056.1, -2.6241e-08
2058.1, -2.6317e-08
2060.1, -2.6392e-08
2062.1, -2.6464e-08
2064.1, -2.6535e-08
2066.1, -2.6612e-08
2068.1, -2.6688e-08
2070.1, -2.676e-08
2072.1, -2.6837e-08
2074.1, -2.6914e-08
2076.1, -2.6994e-08
2078.1, -2.7073e-08
2080.1, -2.7149e-08
2082.1, -2.7224e-08
2084.1, -2.7303e-08
2086.1, -2.7376e-08
2088.1, -2.7452e-08
2090.1, -2.7527e-08
2092.1, -2.7596e-08
2094.1, -2.7669e-08
2096.1, -2.7746e-08
2098.1, -2.7815e-08
2100.1, -2.7894e-08
2102.1, -2.7972e-08
2104.1, -2.805e-08
2106.1, -2.8128e-08
2108.1, -2.8211e-08
2110.1, -2.8285e-08
2112.1, -2.8355e-08
2114.1, -2.8428e-08
2116.1, -2.8504e-08
2118.1, -2.8575e-08
2120.1, -2.8648e-08
2122.1, -2.872e-08
2124.1, -2.8796e-08
2126.1, -2.8868e-08
