Time sep (ms?), Charge (C)
308.31, -1.2184e-08
310.31, -1.2255e-08
312.31, -1.233e-08
314.31, -1.2404e-08
316.32, -1.2478e-08
318.32, -1.2552e-08
320.32, -1.2628e-08
322.32, -1.2699e-08
324.32, -1.2771e-08
326.33, -1.2848e-08
328.33, -1.2927e-08
330.33, -1.2999e-08
332.33, -1.3076e-08
334.33, -1.3157e-08
336.34, -1.3234e-08
338.34, -1.3314e-08
340.34, -1.3396e-08
342.34, -1.3474e-08
344.34, -1.3549e-08
346.35, -1.363e-08
348.35, -1.3713e-08
350.35, -1.3794e-08
352.35, -1.3878e-08
354.35, -1.3961e-08
356.36, -1.404e-08
358.36, -1.4124e-08
360.36, -1.4204e-08
362.36, -1.4291e-08
364.36, -1.4375e-08
366.37, -1.4454e-08
368.37, -1.4531e-08
370.37, -1.461e-08
372.37, -1.4691e-08
374.37, -1.4765e-08
376.38, -1.4841e-08
378.38, -1.4918e-08
380.38, -1.4996e-08
382.38, -1.508e-08
384.38, -1.5165e-08
386.39, -1.5244e-08
388.39, -1.5325e-08
390.39, -1.5408e-08
392.39, -1.5491e-08
394.39, -1.5574e-08
396.4, -1.5658e-08
398.4, -1.5739e-08
400.4, -1.5824e-08
402.4, -1.5907e-08
404.4, -1.5989e-08
406.41, -1.6069e-08
408.41, -1.6146e-08
410.41, -1.6225e-08
412.41, -1.6304e-08
414.41, -1.638e-08
416.42, -1.6455e-08
418.42, -1.653e-08
420.42, -1.6606e-08
422.42, -1.6682e-08
424.42, -1.6757e-08
426.43, -1.6832e-08
428.43, -1.6909e-08
430.43, -1.6981e-08
432.43, -1.7056e-08
434.43, -1.7128e-08
436.44, -1.7205e-08
438.44, -1.7287e-08
440.44, -1.7357e-08
442.44, -1.743e-08
444.44, -1.7508e-08
446.45, -1.7579e-08
448.45, -1.7651e-08
450.45, -1.7722e-08
452.45, -1.7795e-08
454.45, -1.787e-08
456.46, -1.7947e-08
458.46, -1.8021e-08
460.46, -1.8095e-08
462.46, -1.817e-08
464.46, -1.8243e-08
466.47, -1.8317e-08
468.47, -1.839e-08
470.47, -1.8463e-08
472.47, -1.8536e-08
474.47, -1.8609e-08
476.48, -1.8688e-08
478.48, -1.8763e-08
480.48, -1.8833e-08
482.48, -1.8911e-08
484.48, -1.8988e-08
486.49, -1.9065e-08
488.49, -1.9139e-08
490.49, -1.9214e-08
492.49, -1.9291e-08
494.49, -1.937e-08
496.5, -1.9445e-08
498.5, -1.952e-08
500.5, -1.9601e-08
502.5, -1.9683e-08
504.5, -1.976e-08
506.51, -1.9837e-08
508.51, -1.9916e-08
510.51, -1.9993e-08
512.51, -2.0077e-08
514.51, -2.0156e-08
516.52, -2.0238e-08
518.52, -2.0318e-08
520.52, -2.04e-08
522.52, -2.0481e-08
524.52, -2.056e-08
526.53, -2.0638e-08
528.53, -2.0711e-08
530.53, -2.0785e-08
532.53, -2.0863e-08
534.53, -2.0944e-08
536.54, -2.1027e-08
538.54, -2.1111e-08
540.54, -2.1191e-08
542.54, -2.1277e-08
544.54, -2.1351e-08
546.55, -2.1429e-08
548.55, -2.1509e-08
550.55, -2.1589e-08
552.55, -2.1671e-08
554.55, -2.175e-08
556.56, -2.183e-08
558.56, -2.1911e-08
560.56, -2.1991e-08
562.56, -2.2073e-08
564.56, -2.2151e-08
566.57, -2.2232e-08
568.57, -2.2317e-08
570.57, -2.24e-08
572.57, -2.2482e-08
574.57, -2.2565e-08
576.58, -2.2644e-08
578.58, -2.2725e-08
580.58, -2.2804e-08
582.58, -2.2879e-08
584.58, -2.2955e-08
586.59, -2.3028e-08
588.59, -2.3107e-08
590.59, -2.3184e-08
592.59, -2.3262e-08
594.59, -2.3341e-08
596.6, -2.3419e-08
598.6, -2.3501e-08
600.6, -2.358e-08
602.6, -2.3659e-08
604.6, -2.3743e-08
606.61, -2.3821e-08
608.61, -2.3898e-08
610.61, -2.3976e-08
612.61, -2.4051e-08
614.61, -2.4127e-08
616.62, -2.4201e-08
618.62, -2.4278e-08
620.62, -2.4352e-08
622.62, -2.4428e-08
624.62, -2.4503e-08
626.63, -2.4576e-08
628.63, -2.4647e-08
630.63, -2.4716e-08
632.63, -2.4789e-08
634.63, -2.4862e-08
636.64, -2.4938e-08
638.64, -2.5008e-08
640.64, -2.5083e-08
642.64, -2.5157e-08
644.64, -2.5233e-08
646.65, -2.5307e-08
648.65, -2.5385e-08
650.65, -2.5465e-08
652.65, -2.5544e-08
654.65, -2.5625e-08
656.66, -2.5697e-08
658.66, -2.5769e-08
660.66, -2.5844e-08
662.66, -2.5917e-08
664.66, -2.5986e-08
666.67, -2.6055e-08
668.67, -2.6127e-08
670.67, -2.6202e-08
672.67, -2.6277e-08
674.67, -2.6355e-08
676.68, -2.6428e-08
678.68, -2.65e-08
680.68, -2.6578e-08
682.68, -2.665e-08
684.68, -2.6731e-08
686.69, -2.6808e-08
688.69, -2.689e-08
690.69, -2.6966e-08
692.69, -2.7045e-08
694.69, -2.7119e-08
696.7, -2.7192e-08
698.7, -2.7264e-08
700.7, -2.7339e-08
702.7, -2.7413e-08
704.7, -2.7486e-08
706.71, -2.7561e-08
708.71, -2.7634e-08
710.71, -2.7706e-08
712.71, -2.7777e-08
714.71, -2.7853e-08
716.72, -2.7925e-08
718.72, -2.8e-08
720.72, -2.8077e-08
722.72, -2.8155e-08
724.72, -2.8234e-08
726.73, -2.8305e-08
728.73, -2.8372e-08
730.73, -2.8443e-08
732.73, -2.8515e-08
734.73, -2.8587e-08
736.74, -2.8657e-08
738.74, -2.8731e-08
740.74, -2.8799e-08
742.74, -2.8875e-08
744.74, -2.895e-08
746.75, -2.9024e-08
748.75, -2.9101e-08
750.75, -2.9178e-08
752.75, -2.9254e-08
754.75, -2.9328e-08
756.76, -2.9403e-08
758.76, -2.9475e-08
760.76, -2.9546e-08
762.76, -2.9622e-08
764.76, -2.97e-08
766.77, -2.9779e-08
768.77, -2.9856e-08
770.77, -2.9931e-08
772.77, -3.0009e-08
774.77, -3.0085e-08
776.78, -3.016e-08
778.78, -3.0233e-08
780.78, -3.0305e-08
782.78, -3.038e-08
784.78, -3.0458e-08
786.79, -3.0537e-08
788.79, -3.0614e-08
790.79, -3.0697e-08
792.79, -3.0774e-08
794.79, -3.0854e-08
796.8, -3.0928e-08
798.8, -3.1001e-08
800.8, -3.1076e-08
802.8, -3.1149e-08
804.8, -3.1223e-08
806.81, -3.1306e-08
808.81, -3.1384e-08
810.81, -3.1457e-08
812.81, -3.1534e-08
814.81, -3.1609e-08
816.82, -3.1686e-08
818.82, -3.1767e-08
820.82, -3.1841e-08
822.82, -3.1918e-08
824.82, -3.1992e-08
826.83, -3.2065e-08
828.83, -3.214e-08
830.83, -3.2216e-08
832.83, -3.2286e-08
834.83, -3.2363e-08
836.84, -3.2437e-08
838.84, -3.2506e-08
840.84, -3.2578e-08
842.84, -3.2651e-08
844.84, -3.2728e-08
846.85, -3.2802e-08
848.85, -3.2874e-08
850.85, -3.2943e-08
852.85, -3.3015e-08
854.85, -3.309e-08
856.86, -3.3159e-08
858.86, -3.3231e-08
860.86, -3.3301e-08
862.86, -3.337e-08
864.86, -3.344e-08
866.87, -3.3512e-08
868.87, -3.3587e-08
870.87, -3.3663e-08
872.87, -3.3732e-08
874.87, -3.3805e-08
876.88, -3.3877e-08
878.88, -3.3956e-08
880.88, -3.4033e-08
882.88, -3.4107e-08
884.88, -3.418e-08
886.89, -3.425e-08
888.89, -3.4323e-08
890.89, -3.4399e-08
892.89, -3.4477e-08
894.89, -3.4559e-08
896.9, -3.464e-08
898.9, -3.4716e-08
900.9, -3.4797e-08
902.9, -3.4875e-08
904.9, -3.4956e-08
906.91, -3.5036e-08
908.91, -3.5112e-08
910.91, -3.5196e-08
912.91, -3.528e-08
914.91, -3.5363e-08
916.92, -3.5439e-08
918.92, -3.552e-08
920.92, -3.56e-08
922.92, -3.5674e-08
924.92, -3.5744e-08
926.93, -3.5816e-08
928.93, -3.5888e-08
930.93, -3.5961e-08
932.93, -3.603e-08
934.93, -3.6102e-08
936.94, -3.6175e-08
938.94, -3.625e-08
940.94, -3.6331e-08
942.94, -3.6407e-08
944.94, -3.6484e-08
946.95, -3.656e-08
948.95, -3.664e-08
950.95, -3.6722e-08
952.95, -3.6804e-08
954.95, -3.6885e-08
956.96, -3.6971e-08
958.96, -3.7053e-08
960.96, -3.713e-08
962.96, -3.7209e-08
964.96, -3.7285e-08
966.97, -3.7365e-08
968.97, -3.7443e-08
970.97, -3.7521e-08
972.97, -3.7594e-08
974.97, -3.7673e-08
976.98, -3.7749e-08
978.98, -3.7827e-08
980.98, -3.7906e-08
982.98, -3.7985e-08
984.98, -3.8062e-08
986.99, -3.8139e-08
988.99, -3.8216e-08
990.99, -3.8291e-08
992.99, -3.8366e-08
994.99, -3.8445e-08
997.0, -3.8529e-08
999.0, -3.8611e-08
1001.0, -3.8687e-08
1003.0, -3.876e-08
1005.0, -3.8836e-08
1007.0, -3.8912e-08
1009.0, -3.899e-08
1011.0, -3.9069e-08
1013.0, -3.9146e-08
1015.0, -3.9216e-08
1017.0, -3.9289e-08
1019.0, -3.9361e-08
1021.0, -3.9437e-08
1023.0, -3.951e-08
1025.0, -3.9586e-08
1027.0, -3.966e-08
1029.0, -3.9735e-08
1031.0, -3.9814e-08
1033.0, -3.9894e-08
1035.0, -3.997e-08
1037.0, -4.0049e-08
1039.0, -4.0128e-08
1041.0, -4.0147e-08
1043.0, -4.0104e-08
1045.0, -4.0043e-08
1047.0, -3.9996e-08
1049.0, -3.9926e-08
1051.0, -3.9882e-08
1053.1, -3.9842e-08
1055.1, -3.9804e-08
1057.1, -3.9762e-08
1059.1, -3.9718e-08
1061.1, -3.9673e-08
1063.1, -3.9626e-08
1065.1, -3.957e-08
1067.1, -3.9518e-08
1069.1, -3.9481e-08
1071.1, -3.9431e-08
1073.1, -3.9373e-08
1075.1, -3.9312e-08
1077.1, -3.9265e-08
1079.1, -3.9218e-08
1081.1, -3.9166e-08
1083.1, -3.9116e-08
1085.1, -3.905e-08
1087.1, -3.8995e-08
1089.1, -3.8938e-08
1091.1, -3.8872e-08
1093.1, -3.8814e-08
1095.1, -3.8742e-08
1097.1, -3.8687e-08
1099.1, -3.8631e-08
1101.1, -3.8565e-08
1103.1, -3.8511e-08
1105.1, -3.846e-08
1107.1, -3.8397e-08
1109.1, -3.8341e-08
1111.1, -3.8298e-08
1113.1, -3.8264e-08
1115.1, -3.8206e-08
1117.1, -3.8149e-08
1119.1, -3.8095e-08
1121.1, -3.8041e-08
1123.1, -3.7975e-08
1125.1, -3.7907e-08
1127.1, -3.7842e-08
1129.1, -3.7782e-08
1131.1, -3.7705e-08
1133.1, -3.7629e-08
1135.1, -3.7557e-08
1137.1, -3.7502e-08
1139.1, -3.7443e-08
1141.1, -3.7398e-08
1143.1, -3.7342e-08
1145.1, -3.7265e-08
1147.1, -3.7201e-08
1149.1, -3.7148e-08
1151.1, -3.7098e-08
1153.2, -3.7042e-08
1155.2, -3.6993e-08
1157.2, -3.6913e-08
1159.2, -3.6845e-08
1161.2, -3.6784e-08
1163.2, -3.6708e-08
1165.2, -3.6649e-08
1167.2, -3.6597e-08
1169.2, -3.6555e-08
1171.2, -3.649e-08
1173.2, -3.6414e-08
1175.2, -3.6364e-08
1177.2, -3.631e-08
1179.2, -3.6218e-08
1181.2, -3.6134e-08
1183.2, -3.6057e-08
1185.2, -3.599e-08
1187.2, -3.5922e-08
1189.2, -3.5864e-08
1191.2, -3.5812e-08
1193.2, -3.5753e-08
1195.2, -3.5702e-08
1197.2, -3.565e-08
1199.2, -3.5597e-08
1201.2, -3.554e-08
1203.2, -3.5463e-08
1205.2, -3.5404e-08
1207.2, -3.5348e-08
1209.2, -3.5289e-08
1211.2, -3.5237e-08
1213.2, -3.5192e-08
1215.2, -3.5131e-08
1217.2, -3.5077e-08
1219.2, -3.5025e-08
1221.2, -3.4981e-08
1223.2, -3.4918e-08
1225.2, -3.4865e-08
1227.2, -3.4804e-08
1229.2, -3.4741e-08
1231.2, -3.4665e-08
1233.2, -3.4592e-08
1235.2, -3.454e-08
1237.2, -3.4504e-08
1239.2, -3.4461e-08
1241.2, -3.4393e-08
1243.2, -3.4326e-08
1245.2, -3.4266e-08
1247.2, -3.4193e-08
1249.2, -3.4127e-08
1251.2, -3.4067e-08
1253.3, -3.4014e-08
1255.3, -3.3967e-08
1257.3, -3.3913e-08
1259.3, -3.3848e-08
1261.3, -3.3778e-08
1263.3, -3.3717e-08
1265.3, -3.3637e-08
1267.3, -3.3569e-08
1269.3, -3.3486e-08
1271.3, -3.3417e-08
1273.3, -3.3337e-08
1275.3, -3.3262e-08
1277.3, -3.3206e-08
1279.3, -3.3165e-08
1281.3, -3.3094e-08
1283.3, -3.3013e-08
1285.3, -3.2956e-08
1287.3, -3.2889e-08
1289.3, -3.2839e-08
1291.3, -3.2788e-08
1293.3, -3.2725e-08
1295.3, -3.266e-08
1297.3, -3.2599e-08
1299.3, -3.2539e-08
1301.3, -3.2492e-08
1303.3, -3.2425e-08
1305.3, -3.2365e-08
1307.3, -3.2312e-08
1309.3, -3.2247e-08
1311.3, -3.2167e-08
1313.3, -3.2111e-08
1315.3, -3.2045e-08
1317.3, -3.1979e-08
1319.3, -3.1901e-08
1321.3, -3.1829e-08
1323.3, -3.1779e-08
1325.3, -3.1709e-08
1327.3, -3.1661e-08
1329.3, -3.1603e-08
1331.3, -3.1545e-08
1333.3, -3.1502e-08
1335.3, -3.145e-08
1337.3, -3.1411e-08
1339.3, -3.1362e-08
1341.3, -3.1313e-08
1343.3, -3.1255e-08
1345.3, -3.12e-08
1347.3, -3.1136e-08
1349.3, -3.1087e-08
1351.3, -3.1028e-08
1353.4, -3.097e-08
1355.4, -3.0898e-08
1357.4, -3.0854e-08
1359.4, -3.0796e-08
1361.4, -3.0744e-08
1363.4, -3.0679e-08
1365.4, -3.062e-08
1367.4, -3.0559e-08
1369.4, -3.0498e-08
1371.4, -3.0442e-08
1373.4, -3.0393e-08
1375.4, -3.0338e-08
1377.4, -3.0279e-08
1379.4, -3.0223e-08
1381.4, -3.0169e-08
1383.4, -3.0111e-08
1385.4, -3.0049e-08
1387.4, -3e-08
1389.4, -2.9927e-08
1391.4, -2.9853e-08
1393.4, -2.9794e-08
1395.4, -2.9747e-08
1397.4, -2.9679e-08
1399.4, -2.9624e-08
1401.4, -2.9557e-08
1403.4, -2.9509e-08
1405.4, -2.9438e-08
1407.4, -2.9374e-08
1409.4, -2.9314e-08
1411.4, -2.9249e-08
1413.4, -2.9193e-08
1415.4, -2.9118e-08
1417.4, -2.905e-08
1419.4, -2.898e-08
1421.4, -2.8924e-08
1423.4, -2.8869e-08
1425.4, -2.8795e-08
1427.4, -2.8729e-08
1429.4, -2.8643e-08
1431.4, -2.8566e-08
1433.4, -2.8513e-08
1435.4, -2.8472e-08
1437.4, -2.842e-08
1439.4, -2.8353e-08
1441.4, -2.8282e-08
1443.4, -2.8202e-08
1445.4, -2.8144e-08
1447.4, -2.8088e-08
1449.4, -2.8015e-08
1451.4, -2.7935e-08
1453.5, -2.7872e-08
1455.5, -2.7805e-08
1457.5, -2.7761e-08
1459.5, -2.7701e-08
1461.5, -2.7619e-08
1463.5, -2.7542e-08
1465.5, -2.7484e-08
1467.5, -2.7419e-08
1469.5, -2.7345e-08
1471.5, -2.7268e-08
1473.5, -2.7194e-08
1475.5, -2.7114e-08
1477.5, -2.705e-08
1479.5, -2.6999e-08
1481.5, -2.6935e-08
1483.5, -2.6858e-08
1485.5, -2.6776e-08
1487.5, -2.6708e-08
1489.5, -2.6625e-08
1491.5, -2.6544e-08
1493.5, -2.6476e-08
1495.5, -2.6409e-08
1497.5, -2.6333e-08
1499.5, -2.6261e-08
1501.5, -2.6187e-08
1503.5, -2.613e-08
1505.5, -2.608e-08
1507.5, -2.6018e-08
1509.5, -2.5939e-08
1511.5, -2.5871e-08
1513.5, -2.5809e-08
1515.5, -2.5738e-08
1517.5, -2.5674e-08
1519.5, -2.5617e-08
1521.5, -2.5559e-08
1523.5, -2.5465e-08
1525.5, -2.538e-08
1527.5, -2.5297e-08
1529.5, -2.5244e-08
1531.5, -2.5188e-08
1533.5, -2.511e-08
1535.5, -2.5023e-08
1537.5, -2.4951e-08
1539.5, -2.4888e-08
1541.5, -2.4827e-08
1543.5, -2.4777e-08
1545.5, -2.4699e-08
1547.5, -2.4634e-08
1549.5, -2.4584e-08
1551.5, -2.4523e-08
1553.6, -2.4445e-08
1555.6, -2.4379e-08
1557.6, -2.4313e-08
1559.6, -2.4261e-08
1561.6, -2.4186e-08
1563.6, -2.4107e-08
1565.6, -2.4052e-08
1567.6, -2.4001e-08
1569.6, -2.3929e-08
1571.6, -2.3851e-08
1573.6, -2.377e-08
1575.6, -2.3691e-08
1577.6, -2.363e-08
1579.6, -2.3561e-08
1581.6, -2.3479e-08
1583.6, -2.3411e-08
1585.6, -2.3351e-08
1587.6, -2.3292e-08
1589.6, -2.3234e-08
1591.6, -2.3161e-08
1593.6, -2.311e-08
1595.6, -2.3041e-08
1597.6, -2.2968e-08
1599.6, -2.2908e-08
1601.6, -2.2852e-08
1603.6, -2.2794e-08
1605.6, -2.2713e-08
1607.6, -2.2644e-08
1609.6, -2.2571e-08
1611.6, -2.2493e-08
1613.6, -2.2414e-08
1615.6, -2.234e-08
1617.6, -2.2264e-08
1619.6, -2.2199e-08
1621.6, -2.2136e-08
1623.6, -2.2066e-08
1625.6, -2.1984e-08
1627.6, -2.1913e-08
1629.6, -2.1855e-08
1631.6, -2.1797e-08
1633.6, -2.1746e-08
1635.6, -2.1684e-08
1637.6, -2.1622e-08
1639.6, -2.1563e-08
1641.6, -2.1507e-08
1643.6, -2.144e-08
1645.6, -2.1354e-08
1647.6, -2.1276e-08
1649.6, -2.1209e-08
1651.6, -2.114e-08
1653.7, -2.1067e-08
1655.7, -2.0992e-08
1657.7, -2.0932e-08
1659.7, -2.0872e-08
1661.7, -2.0809e-08
1663.7, -2.0741e-08
1665.7, -2.0694e-08
1667.7, -2.0629e-08
1669.7, -2.0545e-08
1671.7, -2.0449e-08
1673.7, -2.0375e-08
1675.7, -2.0323e-08
1677.7, -2.0259e-08
1679.7, -2.0198e-08
1681.7, -2.0148e-08
1683.7, -2.0096e-08
1685.7, -2.0025e-08
1687.7, -1.9957e-08
1689.7, -1.9895e-08
1691.7, -1.9811e-08
1693.7, -1.9738e-08
1695.7, -1.9682e-08
1697.7, -1.9623e-08
1699.7, -1.9554e-08
1701.7, -1.9495e-08
1703.7, -1.9437e-08
1705.7, -1.9392e-08
1707.7, -1.9331e-08
1709.7, -1.9265e-08
1711.7, -1.9192e-08
1713.7, -1.9131e-08
1715.7, -1.908e-08
1717.7, -1.9024e-08
1719.7, -1.8968e-08
1721.7, -1.8905e-08
1723.7, -1.8823e-08
1725.7, -1.8744e-08
1727.7, -1.8671e-08
1729.7, -1.8599e-08
1731.7, -1.8515e-08
1733.7, -1.8438e-08
1735.7, -1.8385e-08
1737.7, -1.8321e-08
1739.7, -1.8258e-08
1741.7, -1.8213e-08
1743.7, -1.8142e-08
1745.7, -1.8063e-08
1747.7, -1.7967e-08
1749.7, -1.7876e-08
1751.7, -1.7811e-08
1753.8, -1.7755e-08
1755.8, -1.7686e-08
1757.8, -1.7612e-08
1759.8, -1.7548e-08
1761.8, -1.7467e-08
1763.8, -1.7385e-08
1765.8, -1.731e-08
1767.8, -1.7225e-08
1769.8, -1.7139e-08
1771.8, -1.7067e-08
1773.8, -1.6987e-08
1775.8, -1.6921e-08
1777.8, -1.686e-08
1779.8, -1.6791e-08
1781.8, -1.671e-08
1783.8, -1.6645e-08
1785.8, -1.659e-08
1787.8, -1.6512e-08
1789.8, -1.6418e-08
1791.8, -1.6347e-08
1793.8, -1.6276e-08
1795.8, -1.6195e-08
1797.8, -1.6117e-08
1799.8, -1.6043e-08
1801.8, -1.5971e-08
1803.8, -1.5897e-08
1805.8, -1.581e-08
1807.8, -1.5735e-08
1809.8, -1.5653e-08
1811.8, -1.5575e-08
1813.8, -1.5508e-08
1815.8, -1.5445e-08
1817.8, -1.5363e-08
1819.8, -1.5259e-08
1821.8, -1.5171e-08
1823.8, -1.508e-08
1825.8, -1.5001e-08
1827.8, -1.4913e-08
1829.8, -1.4845e-08
1831.8, -1.4778e-08
1833.8, -1.4689e-08
1835.8, -1.4598e-08
1837.8, -1.4523e-08
1839.8, -1.4463e-08
1841.8, -1.4395e-08
1843.8, -1.4311e-08
1845.8, -1.4206e-08
1847.8, -1.4122e-08
1849.8, -1.4044e-08
1851.8, -1.3963e-08
1853.9, -1.3876e-08
1855.9, -1.3794e-08
1857.9, -1.3702e-08
1859.9, -1.363e-08
1861.9, -1.3566e-08
1863.9, -1.3493e-08
1865.9, -1.342e-08
1867.9, -1.3343e-08
1869.9, -1.3266e-08
1871.9, -1.3199e-08
1873.9, -1.313e-08
1875.9, -1.3071e-08
1877.9, -1.3e-08
1879.9, -1.2927e-08
1881.9, -1.2853e-08
1883.9, -1.2757e-08
1885.9, -1.2681e-08
1887.9, -1.2609e-08
1889.9, -1.2554e-08
1891.9, -1.248e-08
1893.9, -1.2412e-08
1895.9, -1.2346e-08
1897.9, -1.2281e-08
1899.9, -1.2196e-08
1901.9, -1.211e-08
1903.9, -1.2053e-08
1905.9, -1.2004e-08
1907.9, -1.1952e-08
1909.9, -1.1898e-08
1911.9, -1.1824e-08
1913.9, -1.1731e-08
1915.9, -1.1658e-08
1917.9, -1.1569e-08
1919.9, -1.1485e-08
1921.9, -1.1435e-08
1923.9, -1.1378e-08
1925.9, -1.1326e-08
1927.9, -1.1263e-08
1929.9, -1.1183e-08
1931.9, -1.1095e-08
1933.9, -1.1024e-08
1935.9, -1.0961e-08
1937.9, -1.0878e-08
1939.9, -1.0787e-08
1941.9, -1.0729e-08
1943.9, -1.0674e-08
1945.9, -1.063e-08
1947.9, -1.0563e-08
1949.9, -1.0501e-08
1951.9, -1.0431e-08
1954.0, -1.0346e-08
1956.0, -1.026e-08
1958.0, -1.0182e-08
1960.0, -1.0101e-08
1962.0, -1.0022e-08
1964.0, -9.938e-09
1966.0, -9.87e-09
1968.0, -9.788e-09
1970.0, -9.709e-09
1972.0, -9.644e-09
1974.0, -9.57e-09
1976.0, -9.497e-09
1978.0, -9.417e-09
1980.0, -9.333e-09
1982.0, -9.264e-09
1984.0, -9.194e-09
1986.0, -9.101e-09
1988.0, -9.032e-09
1990.0, -8.96e-09
1992.0, -8.853e-09
1994.0, -8.779e-09
1996.0, -8.698e-09
1998.0, -8.609e-09
2000.0, -8.544e-09
2002.0, -8.48e-09
2004.0, -8.412e-09
2006.0, -8.343e-09
2008.0, -8.296e-09
2010.0, -8.228e-09
2012.0, -8.174e-09
2014.0, -8.108e-09
2016.0, -8.044e-09
2018.0, -7.978e-09
2020.0, -7.907e-09
2022.0, -7.836e-09
2024.0, -7.747e-09
2026.0, -7.671e-09
2028.0, -7.586e-09
2030.0, -7.521e-09
2032.0, -7.467e-09
2034.0, -7.398e-09
2036.0, -7.337e-09
2038.0, -7.274e-09
2040.0, -7.189e-09
2042.0, -7.186e-09
2044.0, -7.265e-09
2046.0, -7.343e-09
2048.0, -7.419e-09
2050.0, -7.491e-09
2052.0, -7.565e-09
2054.1, -7.64e-09
2056.1, -7.715e-09
2058.1, -7.785e-09
2060.1, -7.854e-09
2062.1, -7.932e-09
2064.1, -8.009e-09
2066.1, -8.091e-09
2068.1, -8.171e-09
2070.1, -8.254e-09
2072.1, -8.335e-09
2074.1, -8.41e-09
2076.1, -8.485e-09
2078.1, -8.558e-09
2080.1, -8.634e-09
2082.1, -8.708e-09
2084.1, -8.785e-09
2086.1, -8.864e-09
2088.1, -8.936e-09
2090.1, -9.009e-09
2092.1, -9.082e-09
2094.1, -9.151e-09
2096.1, -9.227e-09
2098.1, -9.303e-09
2100.1, -9.381e-09
2102.1, -9.461e-09
2104.1, -9.534e-09
2106.1, -9.61e-09
2108.1, -9.689e-09
