Time sep (ms?), Charge (C)
266.27, -1.0488e-08
268.27, -1.0564e-08
270.27, -1.0639e-08
272.27, -1.0715e-08
274.27, -1.0789e-08
276.28, -1.0864e-08
278.28, -1.0939e-08
280.28, -1.1009e-08
282.28, -1.1086e-08
284.28, -1.116e-08
286.29, -1.1238e-08
288.29, -1.1319e-08
290.29, -1.1394e-08
292.29, -1.1466e-08
294.29, -1.1539e-08
296.3, -1.1619e-08
298.3, -1.1703e-08
300.3, -1.1778e-08
302.3, -1.1845e-08
304.3, -1.1918e-08
306.31, -1.1989e-08
308.31, -1.2064e-08
310.31, -1.2134e-08
312.31, -1.2208e-08
314.31, -1.2282e-08
316.32, -1.2354e-08
318.32, -1.2421e-08
320.32, -1.2489e-08
322.32, -1.2562e-08
324.32, -1.2633e-08
326.33, -1.27e-08
328.33, -1.2772e-08
330.33, -1.2848e-08
332.33, -1.2919e-08
334.33, -1.2992e-08
336.34, -1.3066e-08
338.34, -1.3141e-08
340.34, -1.3217e-08
342.34, -1.329e-08
344.34, -1.3369e-08
346.35, -1.344e-08
348.35, -1.3515e-08
350.35, -1.3587e-08
352.35, -1.3658e-08
354.35, -1.3734e-08
356.36, -1.3812e-08
358.36, -1.3887e-08
360.36, -1.3964e-08
362.36, -1.4037e-08
364.36, -1.411e-08
366.37, -1.4181e-08
368.37, -1.4253e-08
370.37, -1.432e-08
372.37, -1.4385e-08
374.37, -1.4457e-08
376.38, -1.4527e-08
378.38, -1.4591e-08
380.38, -1.4657e-08
382.38, -1.4726e-08
384.38, -1.4797e-08
386.39, -1.487e-08
388.39, -1.4943e-08
390.39, -1.5018e-08
392.39, -1.5088e-08
394.39, -1.5157e-08
396.4, -1.5225e-08
398.4, -1.5298e-08
400.4, -1.5377e-08
402.4, -1.5452e-08
404.4, -1.5528e-08
406.41, -1.5601e-08
408.41, -1.5675e-08
410.41, -1.5755e-08
412.41, -1.583e-08
414.41, -1.59e-08
416.42, -1.5972e-08
418.42, -1.604e-08
420.42, -1.6112e-08
422.42, -1.6191e-08
424.42, -1.6268e-08
426.43, -1.6342e-08
428.43, -1.6412e-08
430.43, -1.6487e-08
432.43, -1.656e-08
434.43, -1.6632e-08
436.44, -1.6703e-08
438.44, -1.6774e-08
440.44, -1.6848e-08
442.44, -1.6922e-08
444.44, -1.6995e-08
446.45, -1.707e-08
448.45, -1.7138e-08
450.45, -1.7213e-08
452.45, -1.7289e-08
454.45, -1.7362e-08
456.46, -1.7434e-08
458.46, -1.7511e-08
460.46, -1.7584e-08
462.46, -1.7662e-08
464.46, -1.7727e-08
466.47, -1.7796e-08
468.47, -1.7863e-08
470.47, -1.7935e-08
472.47, -1.8004e-08
474.47, -1.8079e-08
476.48, -1.815e-08
478.48, -1.8217e-08
480.48, -1.829e-08
482.48, -1.8361e-08
484.48, -1.8435e-08
486.49, -1.8511e-08
488.49, -1.8587e-08
490.49, -1.866e-08
492.49, -1.8732e-08
494.49, -1.8805e-08
496.5, -1.8885e-08
498.5, -1.8963e-08
500.5, -1.9037e-08
502.5, -1.9111e-08
504.5, -1.9185e-08
506.51, -1.9258e-08
508.51, -1.9331e-08
510.51, -1.9405e-08
512.51, -1.9479e-08
514.51, -1.955e-08
516.52, -1.9625e-08
518.52, -1.9698e-08
520.52, -1.9773e-08
522.52, -1.9852e-08
524.52, -1.9936e-08
526.53, -2.0019e-08
528.53, -2.0099e-08
530.53, -2.0179e-08
532.53, -2.0252e-08
534.53, -2.033e-08
536.54, -2.0402e-08
538.54, -2.0475e-08
540.54, -2.055e-08
542.54, -2.0622e-08
544.54, -2.0697e-08
546.55, -2.0766e-08
548.55, -2.0838e-08
550.55, -2.0905e-08
552.55, -2.0977e-08
554.55, -2.1049e-08
556.56, -2.1126e-08
558.56, -2.1206e-08
560.56, -2.1287e-08
562.56, -2.1366e-08
564.56, -2.1448e-08
566.57, -2.153e-08
568.57, -2.1618e-08
570.57, -2.1696e-08
572.57, -2.1774e-08
574.57, -2.1855e-08
576.58, -2.1935e-08
578.58, -2.201e-08
580.58, -2.2087e-08
582.58, -2.2167e-08
584.58, -2.2241e-08
586.59, -2.2315e-08
588.59, -2.2384e-08
590.59, -2.2461e-08
592.59, -2.2534e-08
594.59, -2.2606e-08
596.6, -2.2679e-08
598.6, -2.2755e-08
600.6, -2.2832e-08
602.6, -2.2912e-08
604.6, -2.2989e-08
606.61, -2.3064e-08
608.61, -2.3138e-08
610.61, -2.3216e-08
612.61, -2.3294e-08
614.61, -2.3374e-08
616.62, -2.3458e-08
618.62, -2.3541e-08
620.62, -2.362e-08
622.62, -2.3703e-08
624.62, -2.3775e-08
626.63, -2.3847e-08
628.63, -2.3914e-08
630.63, -2.398e-08
632.63, -2.4054e-08
634.63, -2.4128e-08
636.64, -2.4204e-08
638.64, -2.4283e-08
640.64, -2.4364e-08
642.64, -2.4445e-08
644.64, -2.4524e-08
646.65, -2.4597e-08
648.65, -2.4676e-08
650.65, -2.4752e-08
652.65, -2.4826e-08
654.65, -2.4898e-08
656.66, -2.4978e-08
658.66, -2.5055e-08
660.66, -2.5136e-08
662.66, -2.5212e-08
664.66, -2.5288e-08
666.67, -2.536e-08
668.67, -2.5428e-08
670.67, -2.5502e-08
672.67, -2.5576e-08
674.67, -2.5645e-08
676.68, -2.5715e-08
678.68, -2.5788e-08
680.68, -2.5865e-08
682.68, -2.5941e-08
684.68, -2.6016e-08
686.69, -2.609e-08
688.69, -2.6165e-08
690.69, -2.6235e-08
692.69, -2.6309e-08
694.69, -2.6385e-08
696.7, -2.6463e-08
698.7, -2.6537e-08
700.7, -2.6615e-08
702.7, -2.6698e-08
704.7, -2.6773e-08
706.71, -2.6845e-08
708.71, -2.6915e-08
710.71, -2.6993e-08
712.71, -2.7069e-08
714.71, -2.7145e-08
716.72, -2.7219e-08
718.72, -2.7296e-08
720.72, -2.7371e-08
722.72, -2.7446e-08
724.72, -2.7521e-08
726.73, -2.7596e-08
728.73, -2.7671e-08
730.73, -2.7747e-08
732.73, -2.7817e-08
734.73, -2.7891e-08
736.74, -2.797e-08
738.74, -2.8044e-08
740.74, -2.8124e-08
742.74, -2.8205e-08
744.74, -2.8282e-08
746.75, -2.8357e-08
748.75, -2.8435e-08
750.75, -2.8512e-08
752.75, -2.8589e-08
754.75, -2.8664e-08
756.76, -2.8744e-08
758.76, -2.8823e-08
760.76, -2.89e-08
762.76, -2.8976e-08
764.76, -2.9048e-08
766.77, -2.9123e-08
768.77, -2.92e-08
770.77, -2.9278e-08
772.77, -2.935e-08
774.77, -2.942e-08
776.78, -2.9487e-08
778.78, -2.9559e-08
780.78, -2.9634e-08
782.78, -2.971e-08
784.78, -2.9776e-08
786.79, -2.985e-08
788.79, -2.9922e-08
790.79, -2.9993e-08
792.79, -3.0062e-08
794.79, -3.0132e-08
796.8, -3.0207e-08
798.8, -3.0288e-08
800.8, -3.0367e-08
802.8, -3.045e-08
804.8, -3.0528e-08
806.81, -3.0601e-08
808.81, -3.0676e-08
810.81, -3.0753e-08
812.81, -3.0831e-08
814.81, -3.0908e-08
816.82, -3.0984e-08
818.82, -3.1062e-08
820.82, -3.1141e-08
822.82, -3.1215e-08
824.82, -3.1293e-08
826.83, -3.1369e-08
828.83, -3.1447e-08
830.83, -3.1528e-08
832.83, -3.1605e-08
834.83, -3.1685e-08
836.84, -3.1765e-08
838.84, -3.1845e-08
840.84, -3.1919e-08
842.84, -3.1997e-08
844.84, -3.2074e-08
846.85, -3.2152e-08
848.85, -3.2231e-08
850.85, -3.2307e-08
852.85, -3.2384e-08
854.85, -3.2461e-08
856.86, -3.254e-08
858.86, -3.262e-08
860.86, -3.2698e-08
862.86, -3.2775e-08
864.86, -3.2857e-08
866.87, -3.2937e-08
868.87, -3.3014e-08
870.87, -3.3086e-08
872.87, -3.3161e-08
874.87, -3.3229e-08
876.88, -3.3303e-08
878.88, -3.3379e-08
880.88, -3.3453e-08
882.88, -3.3525e-08
884.88, -3.3599e-08
886.89, -3.367e-08
888.89, -3.3746e-08
890.89, -3.383e-08
892.89, -3.3915e-08
894.89, -3.3989e-08
896.9, -3.4065e-08
898.9, -3.4147e-08
900.9, -3.4226e-08
902.9, -3.4307e-08
904.9, -3.4383e-08
906.91, -3.4454e-08
908.91, -3.4525e-08
910.91, -3.4593e-08
912.91, -3.4666e-08
914.91, -3.4731e-08
916.92, -3.4804e-08
918.92, -3.4871e-08
920.92, -3.494e-08
922.92, -3.5014e-08
924.92, -3.5086e-08
926.93, -3.516e-08
928.93, -3.5236e-08
930.93, -3.5313e-08
932.93, -3.5385e-08
934.93, -3.5461e-08
936.94, -3.5535e-08
938.94, -3.561e-08
940.94, -3.5687e-08
942.94, -3.5768e-08
944.94, -3.5845e-08
946.95, -3.5916e-08
948.95, -3.5986e-08
950.95, -3.6059e-08
952.95, -3.6132e-08
954.95, -3.6203e-08
956.96, -3.6279e-08
958.96, -3.6354e-08
960.96, -3.6427e-08
962.96, -3.6501e-08
964.96, -3.6574e-08
966.97, -3.6648e-08
968.97, -3.6723e-08
970.97, -3.6804e-08
972.97, -3.6884e-08
974.97, -3.6964e-08
976.98, -3.7041e-08
978.98, -3.7117e-08
980.98, -3.72e-08
982.98, -3.7281e-08
984.98, -3.7361e-08
986.99, -3.7449e-08
988.99, -3.7534e-08
990.99, -3.7615e-08
992.99, -3.7692e-08
994.99, -3.7772e-08
997.0, -3.7852e-08
999.0, -3.7934e-08
1001.0, -3.8013e-08
1003.0, -3.8095e-08
1005.0, -3.8176e-08
1007.0, -3.8254e-08
1009.0, -3.8334e-08
1011.0, -3.8414e-08
1013.0, -3.8495e-08
1015.0, -3.8579e-08
1017.0, -3.8665e-08
1019.0, -3.8744e-08
1021.0, -3.8825e-08
1023.0, -3.8908e-08
1025.0, -3.8981e-08
1027.0, -3.9059e-08
1029.0, -3.9138e-08
1031.0, -3.9217e-08
1033.0, -3.93e-08
1035.0, -3.9379e-08
1037.0, -3.9456e-08
1039.0, -3.9536e-08
1041.0, -3.9612e-08
1043.0, -3.9687e-08
1045.0, -3.9767e-08
1047.0, -3.9848e-08
1049.0, -3.9931e-08
1051.0, -4.0013e-08
1053.1, -4.0097e-08
1055.1, -4.0147e-08
1057.1, -4.0044e-08
1059.1, -3.9932e-08
1061.1, -3.983e-08
1063.1, -3.972e-08
1065.1, -3.9601e-08
1067.1, -3.9483e-08
1069.1, -3.9351e-08
1071.1, -3.9229e-08
1073.1, -3.9114e-08
1075.1, -3.8984e-08
1077.1, -3.8865e-08
1079.1, -3.8742e-08
1081.1, -3.863e-08
1083.1, -3.8507e-08
1085.1, -3.8384e-08
1087.1, -3.8256e-08
1089.1, -3.8139e-08
1091.1, -3.8039e-08
1093.1, -3.7927e-08
1095.1, -3.781e-08
1097.1, -3.7695e-08
1099.1, -3.757e-08
1101.1, -3.7454e-08
1103.1, -3.7333e-08
1105.1, -3.7223e-08
1107.1, -3.7109e-08
1109.1, -3.7002e-08
1111.1, -3.6884e-08
1113.1, -3.6774e-08
1115.1, -3.6656e-08
1117.1, -3.6547e-08
1119.1, -3.6412e-08
1121.1, -3.6296e-08
1123.1, -3.6169e-08
1125.1, -3.605e-08
1127.1, -3.5936e-08
1129.1, -3.5806e-08
1131.1, -3.5672e-08
1133.1, -3.5567e-08
1135.1, -3.5449e-08
1137.1, -3.5328e-08
1139.1, -3.5223e-08
1141.1, -3.5125e-08
1143.1, -3.5e-08
1145.1, -3.487e-08
1147.1, -3.4766e-08
1149.1, -3.4654e-08
1151.1, -3.4546e-08
1153.2, -3.4433e-08
1155.2, -3.4308e-08
1157.2, -3.4183e-08
1159.2, -3.4065e-08
1161.2, -3.3934e-08
1163.2, -3.381e-08
1165.2, -3.3674e-08
1167.2, -3.3543e-08
1169.2, -3.3417e-08
1171.2, -3.3297e-08
1173.2, -3.3182e-08
1175.2, -3.3063e-08
1177.2, -3.2926e-08
1179.2, -3.279e-08
1181.2, -3.2646e-08
1183.2, -3.2515e-08
1185.2, -3.2375e-08
1187.2, -3.2236e-08
1189.2, -3.2107e-08
1191.2, -3.1954e-08
1193.2, -3.1813e-08
1195.2, -3.1674e-08
1197.2, -3.1532e-08
1199.2, -3.1394e-08
1201.2, -3.1245e-08
1203.2, -3.1111e-08
1205.2, -3.099e-08
1207.2, -3.0853e-08
1209.2, -3.0729e-08
1211.2, -3.0613e-08
1213.2, -3.047e-08
1215.2, -3.0353e-08
1217.2, -3.0211e-08
1219.2, -3.0079e-08
1221.2, -2.9945e-08
1223.2, -2.9813e-08
1225.2, -2.9695e-08
1227.2, -2.9551e-08
1229.2, -2.9419e-08
1231.2, -2.9291e-08
1233.2, -2.9171e-08
1235.2, -2.9053e-08
1237.2, -2.8928e-08
1239.2, -2.8791e-08
1241.2, -2.867e-08
1243.2, -2.8526e-08
1245.2, -2.8397e-08
1247.2, -2.8278e-08
1249.2, -2.8154e-08
1251.2, -2.8025e-08
1253.3, -2.7896e-08
1255.3, -2.7754e-08
1257.3, -2.7616e-08
1259.3, -2.7468e-08
1261.3, -2.7346e-08
1263.3, -2.7221e-08
1265.3, -2.7089e-08
1267.3, -2.697e-08
1269.3, -2.6831e-08
1271.3, -2.6702e-08
1273.3, -2.657e-08
1275.3, -2.6437e-08
1277.3, -2.629e-08
1279.3, -2.6149e-08
1281.3, -2.6016e-08
1283.3, -2.5889e-08
1285.3, -2.5778e-08
1287.3, -2.5661e-08
1289.3, -2.5536e-08
1291.3, -2.5409e-08
1293.3, -2.5287e-08
1295.3, -2.5171e-08
1297.3, -2.5057e-08
1299.3, -2.4921e-08
1301.3, -2.4773e-08
1303.3, -2.4637e-08
1305.3, -2.449e-08
1307.3, -2.4348e-08
1309.3, -2.4201e-08
1311.3, -2.4059e-08
1313.3, -2.3906e-08
1315.3, -2.3766e-08
1317.3, -2.3651e-08
1319.3, -2.3523e-08
1321.3, -2.3371e-08
1323.3, -2.3238e-08
1325.3, -2.3097e-08
1327.3, -2.294e-08
1329.3, -2.2806e-08
1331.3, -2.2678e-08
1333.3, -2.2542e-08
1335.3, -2.2416e-08
1337.3, -2.2284e-08
1339.3, -2.215e-08
1341.3, -2.2026e-08
1343.3, -2.1896e-08
1345.3, -2.1768e-08
1347.3, -2.1645e-08
1349.3, -2.1524e-08
1351.3, -2.1388e-08
1353.4, -2.1253e-08
1355.4, -2.1137e-08
1357.4, -2.0998e-08
1359.4, -2.0869e-08
1361.4, -2.0744e-08
1363.4, -2.0608e-08
1365.4, -2.0468e-08
1367.4, -2.0323e-08
1369.4, -2.0177e-08
1371.4, -2.0044e-08
1373.4, -1.9917e-08
1375.4, -1.9787e-08
1377.4, -1.9658e-08
1379.4, -1.9516e-08
1381.4, -1.9392e-08
1383.4, -1.9267e-08
1385.4, -1.9139e-08
1387.4, -1.8994e-08
1389.4, -1.8846e-08
1391.4, -1.8702e-08
1393.4, -1.8576e-08
1395.4, -1.8449e-08
1397.4, -1.8321e-08
1399.4, -1.8194e-08
1401.4, -1.8047e-08
1403.4, -1.7915e-08
1405.4, -1.7775e-08
1407.4, -1.7628e-08
1409.4, -1.7488e-08
1411.4, -1.7374e-08
1413.4, -1.7252e-08
1415.4, -1.7114e-08
1417.4, -1.6981e-08
1419.4, -1.6845e-08
1421.4, -1.67e-08
1423.4, -1.6574e-08
1425.4, -1.6451e-08
1427.4, -1.6322e-08
1429.4, -1.6177e-08
1431.4, -1.6048e-08
1433.4, -1.591e-08
1435.4, -1.5781e-08
1437.4, -1.5655e-08
1439.4, -1.5516e-08
1441.4, -1.5398e-08
1443.4, -1.5279e-08
1445.4, -1.5154e-08
1447.4, -1.5012e-08
1449.4, -1.4864e-08
1451.4, -1.4715e-08
1453.5, -1.4577e-08
1455.5, -1.4437e-08
1457.5, -1.4312e-08
1459.5, -1.4193e-08
1461.5, -1.4065e-08
1463.5, -1.3932e-08
1465.5, -1.3789e-08
1467.5, -1.3649e-08
1469.5, -1.3505e-08
1471.5, -1.3369e-08
1473.5, -1.323e-08
1475.5, -1.3083e-08
1477.5, -1.2939e-08
1479.5, -1.2819e-08
1481.5, -1.2689e-08
1483.5, -1.2559e-08
1485.5, -1.2432e-08
1487.5, -1.2302e-08
1489.5, -1.2169e-08
1491.5, -1.203e-08
1493.5, -1.1895e-08
1495.5, -1.1746e-08
1497.5, -1.1609e-08
1499.5, -1.1468e-08
1501.5, -1.1316e-08
1503.5, -1.1184e-08
1505.5, -1.1066e-08
1507.5, -1.0933e-08
1509.5, -1.0793e-08
1511.5, -1.0669e-08
1513.5, -1.0523e-08
1515.5, -1.0379e-08
1517.5, -1.0256e-08
1519.5, -1.013e-08
1521.5, -1.0003e-08
1523.5, -9.86e-09
1525.5, -9.731e-09
1527.5, -9.609e-09
1529.5, -9.473e-09
1531.5, -9.35e-09
1533.5, -9.229e-09
1535.5, -9.106e-09
1537.5, -8.981e-09
1539.5, -8.846e-09
1541.5, -8.701e-09
1543.5, -8.556e-09
1545.5, -8.413e-09
1547.5, -8.276e-09
1549.5, -8.146e-09
1551.5, -8.017e-09
1553.6, -7.892e-09
1555.6, -7.766e-09
1557.6, -7.624e-09
1559.6, -7.486e-09
1561.6, -7.356e-09
1563.6, -7.225e-09
1565.6, -7.081e-09
1567.6, -6.932e-09
1569.6, -6.795e-09
1571.6, -6.665e-09
1573.6, -6.539e-09
1575.6, -6.422e-09
1577.6, -6.297e-09
1579.6, -6.182e-09
1581.6, -6.05e-09
1583.6, -5.91e-09
1585.6, -5.78e-09
1587.6, -5.661e-09
1589.6, -5.54e-09
1591.6, -5.417e-09
1593.6, -5.29e-09
1595.6, -5.161e-09
1597.6, -5.026e-09
1599.6, -4.891e-09
1601.6, -4.771e-09
1603.6, -4.636e-09
1605.6, -4.497e-09
1607.6, -4.359e-09
1609.6, -4.225e-09
1611.6, -4.087e-09
1613.6, -3.968e-09
1615.6, -3.838e-09
1617.6, -3.704e-09
1619.6, -3.567e-09
1621.6, -3.432e-09
1623.6, -3.3e-09
1625.6, -3.18e-09
1627.6, -3.061e-09
1629.6, -2.929e-09
1631.6, -2.788e-09
1633.6, -2.655e-09
1635.6, -2.532e-09
1637.6, -2.413e-09
1639.6, -2.286e-09
1641.6, -2.136e-09
1643.6, -2.016e-09
1645.6, -1.868e-09
1647.6, -1.735e-09
1649.6, -1.607e-09
1651.6, -1.485e-09
1653.7, -1.368e-09
1655.7, -1.253e-09
1657.7, -1.102e-09
1659.7, -9.69e-10
1661.7, -8.33e-10
1663.7, -6.92e-10
1665.7, -5.66e-10
1667.7, -4.35e-10
1669.7, -2.98e-10
1671.7, -1.68e-10
1673.7, -4.5e-11
1675.7, 1.03e-10
1677.7, 2.46e-10
1679.7, 3.61e-10
1681.7, 4.95e-10
1683.7, 6.33e-10
1685.7, 7.6e-10
1687.7, 8.81e-10
1689.7, 1.01e-09
1691.7, 1.134e-09
1693.7, 1.269e-09
1695.7, 1.397e-09
1697.7, 1.519e-09
1699.7, 1.643e-09
1701.7, 1.774e-09
1703.7, 1.905e-09
1705.7, 2.049e-09
1707.7, 2.178e-09
1709.7, 2.31e-09
1711.7, 2.438e-09
1713.7, 2.565e-09
1715.7, 2.693e-09
1717.7, 2.817e-09
1719.7, 2.947e-09
1721.7, 3.076e-09
1723.7, 3.216e-09
1725.7, 3.37e-09
1727.7, 3.516e-09
1729.7, 3.664e-09
1731.7, 3.791e-09
1733.7, 3.925e-09
1735.7, 4.054e-09
1737.7, 4.185e-09
1739.7, 4.304e-09
1741.7, 4.422e-09
1743.7, 4.562e-09
1745.7, 4.697e-09
1747.7, 4.851e-09
1749.7, 5.001e-09
1751.7, 5.131e-09
1753.8, 5.255e-09
1755.8, 5.382e-09
1757.8, 5.526e-09
1759.8, 5.669e-09
1761.8, 5.792e-09
1763.8, 5.922e-09
1765.8, 6.078e-09
1767.8, 6.219e-09
1769.8, 6.338e-09
1771.8, 6.459e-09
1773.8, 6.585e-09
1775.8, 6.715e-09
1777.8, 6.845e-09
1779.8, 6.974e-09
1781.8, 7.089e-09
1783.8, 7.222e-09
1785.8, 7.366e-09
1787.8, 7.501e-09
1789.8, 7.625e-09
1791.8, 7.751e-09
1793.8, 7.867e-09
1795.8, 8.004e-09
1797.8, 8.154e-09
1799.8, 8.3e-09
1801.8, 8.441e-09
1803.8, 8.569e-09
1805.8, 8.71e-09
1807.8, 8.828e-09
1809.8, 8.963e-09
1811.8, 9.092e-09
1813.8, 9.215e-09
1815.8, 9.339e-09
1817.8, 9.451e-09
1819.8, 9.579e-09
1821.8, 9.708e-09
1823.8, 9.854e-09
1825.8, 9.998e-09
1827.8, 1.013e-08
1829.8, 1.0261e-08
1831.8, 1.0388e-08
1833.8, 1.0509e-08
1835.8, 1.0638e-08
1837.8, 1.0766e-08
1839.8, 1.0879e-08
1841.8, 1.1001e-08
1843.8, 1.1131e-08
1845.8, 1.1263e-08
1847.8, 1.1402e-08
1849.8, 1.1542e-08
1851.8, 1.1684e-08
1853.9, 1.1826e-08
1855.9, 1.1968e-08
1857.9, 1.2122e-08
1859.9, 1.2249e-08
1861.9, 1.2376e-08
1863.9, 1.2493e-08
1865.9, 1.2618e-08
1867.9, 1.2758e-08
1869.9, 1.2908e-08
1871.9, 1.3055e-08
1873.9, 1.3183e-08
1875.9, 1.3319e-08
1877.9, 1.3462e-08
1879.9, 1.3604e-08
1881.9, 1.3752e-08
1883.9, 1.3889e-08
1885.9, 1.4021e-08
1887.9, 1.417e-08
1889.9, 1.4317e-08
1891.9, 1.4455e-08
1893.9, 1.4592e-08
1895.9, 1.4747e-08
1897.9, 1.4887e-08
1899.9, 1.5025e-08
1901.9, 1.516e-08
1903.9, 1.5306e-08
1905.9, 1.5448e-08
1907.9, 1.5591e-08
1909.9, 1.5748e-08
1911.9, 1.5898e-08
1913.9, 1.6049e-08
1915.9, 1.6187e-08
1917.9, 1.6339e-08
1919.9, 1.6484e-08
1921.9, 1.6621e-08
1923.9, 1.6788e-08
1925.9, 1.6935e-08
1927.9, 1.7089e-08
1929.9, 1.7211e-08
1931.9, 1.7347e-08
1933.9, 1.7498e-08
1935.9, 1.7641e-08
1937.9, 1.7777e-08
1939.9, 1.7918e-08
1941.9, 1.8044e-08
1943.9, 1.8183e-08
1945.9, 1.8328e-08
1947.9, 1.8464e-08
1949.9, 1.8593e-08
1951.9, 1.8745e-08
1954.0, 1.8886e-08
1956.0, 1.902e-08
1958.0, 1.9165e-08
1960.0, 1.9294e-08
1962.0, 1.9429e-08
1964.0, 1.955e-08
1966.0, 1.968e-08
1968.0, 1.9818e-08
1970.0, 1.9976e-08
1972.0, 2.0136e-08
1974.0, 2.0279e-08
1976.0, 2.042e-08
1978.0, 2.0553e-08
1980.0, 2.0691e-08
1982.0, 2.0841e-08
1984.0, 2.0966e-08
1986.0, 2.11e-08
1988.0, 2.1228e-08
1990.0, 2.1363e-08
1992.0, 2.1493e-08
1994.0, 2.1633e-08
1996.0, 2.1777e-08
1998.0, 2.1909e-08
2000.0, 2.2057e-08
2002.0, 2.2201e-08
2004.0, 2.2337e-08
2006.0, 2.2477e-08
2008.0, 2.2622e-08
2010.0, 2.2739e-08
2012.0, 2.2859e-08
2014.0, 2.3009e-08
2016.0, 2.3158e-08
2018.0, 2.3314e-08
2020.0, 2.3452e-08
2022.0, 2.3586e-08
2024.0, 2.3729e-08
2026.0, 2.3873e-08
2028.0, 2.4049e-08
2030.0, 2.4197e-08
2032.0, 2.4338e-08
2034.0, 2.4477e-08
2036.0, 2.4621e-08
2038.0, 2.4779e-08
2040.0, 2.4933e-08
2042.0, 2.5075e-08
2044.0, 2.5211e-08
2046.0, 2.5347e-08
2048.0, 2.5483e-08
2050.0, 2.5639e-08
2052.0, 2.5782e-08
2054.1, 2.5925e-08
2056.1, 2.6044e-08
2058.1, 2.5992e-08
2060.1, 2.5917e-08
2062.1, 2.584e-08
2064.1, 2.5758e-08
2066.1, 2.568e-08
2068.1, 2.5608e-08
2070.1, 2.5538e-08
2072.1, 2.5463e-08
2074.1, 2.5387e-08
2076.1, 2.5313e-08
2078.1, 2.5239e-08
2080.1, 2.5162e-08
2082.1, 2.5086e-08
2084.1, 2.5003e-08
2086.1, 2.4926e-08
2088.1, 2.4851e-08
2090.1, 2.4778e-08
2092.1, 2.4698e-08
2094.1, 2.4616e-08
2096.1, 2.4534e-08
2098.1, 2.4454e-08
2100.1, 2.4372e-08
2102.1, 2.4291e-08
2104.1, 2.4208e-08
2106.1, 2.4127e-08
2108.1, 2.4048e-08
2110.1, 2.3971e-08
2112.1, 2.389e-08
2114.1, 2.3809e-08
2116.1, 2.3726e-08
2118.1, 2.3649e-08
