Time sep (ms?), Charge (C)
334.33, -1.2854e-08
336.34, -1.2935e-08
338.34, -1.3013e-08
340.34, -1.3086e-08
342.34, -1.3156e-08
344.34, -1.323e-08
346.35, -1.3306e-08
348.35, -1.3382e-08
350.35, -1.3458e-08
352.35, -1.3537e-08
354.35, -1.3617e-08
356.36, -1.37e-08
358.36, -1.3783e-08
360.36, -1.3862e-08
362.36, -1.3943e-08
364.36, -1.4023e-08
366.37, -1.41e-08
368.37, -1.4181e-08
370.37, -1.4268e-08
372.37, -1.4348e-08
374.37, -1.4427e-08
376.38, -1.4513e-08
378.38, -1.4594e-08
380.38, -1.4675e-08
382.38, -1.4749e-08
384.38, -1.4826e-08
386.39, -1.4903e-08
388.39, -1.4979e-08
390.39, -1.5054e-08
392.39, -1.5138e-08
394.39, -1.5212e-08
396.4, -1.5291e-08
398.4, -1.5371e-08
400.4, -1.5458e-08
402.4, -1.554e-08
404.4, -1.5625e-08
406.41, -1.571e-08
408.41, -1.5793e-08
410.41, -1.5874e-08
412.41, -1.5954e-08
414.41, -1.6034e-08
416.42, -1.6114e-08
418.42, -1.6194e-08
420.42, -1.6274e-08
422.42, -1.6356e-08
424.42, -1.6438e-08
426.43, -1.6513e-08
428.43, -1.659e-08
430.43, -1.6672e-08
432.43, -1.675e-08
434.43, -1.6832e-08
436.44, -1.6915e-08
438.44, -1.6992e-08
440.44, -1.7072e-08
442.44, -1.7151e-08
444.44, -1.7232e-08
446.45, -1.731e-08
448.45, -1.7389e-08
450.45, -1.7467e-08
452.45, -1.7547e-08
454.45, -1.7626e-08
456.46, -1.7703e-08
458.46, -1.7781e-08
460.46, -1.7858e-08
462.46, -1.794e-08
464.46, -1.8022e-08
466.47, -1.8101e-08
468.47, -1.8181e-08
470.47, -1.8258e-08
472.47, -1.8338e-08
474.47, -1.8415e-08
476.48, -1.8498e-08
478.48, -1.8579e-08
480.48, -1.8658e-08
482.48, -1.8737e-08
484.48, -1.8817e-08
486.49, -1.89e-08
488.49, -1.8984e-08
490.49, -1.9065e-08
492.49, -1.9146e-08
494.49, -1.9229e-08
496.5, -1.9309e-08
498.5, -1.9385e-08
500.5, -1.9458e-08
502.5, -1.9529e-08
504.5, -1.9606e-08
506.51, -1.9687e-08
508.51, -1.9768e-08
510.51, -1.9848e-08
512.51, -1.9924e-08
514.51, -2.0004e-08
516.52, -2.0086e-08
518.52, -2.0167e-08
520.52, -2.0252e-08
522.52, -2.0335e-08
524.52, -2.0419e-08
526.53, -2.0497e-08
528.53, -2.0576e-08
530.53, -2.0659e-08
532.53, -2.0736e-08
534.53, -2.0817e-08
536.54, -2.0899e-08
538.54, -2.0983e-08
540.54, -2.1064e-08
542.54, -2.1142e-08
544.54, -2.1219e-08
546.55, -2.1295e-08
548.55, -2.1374e-08
550.55, -2.1451e-08
552.55, -2.1531e-08
554.55, -2.1612e-08
556.56, -2.1693e-08
558.56, -2.1774e-08
560.56, -2.1853e-08
562.56, -2.1932e-08
564.56, -2.2005e-08
566.57, -2.2079e-08
568.57, -2.2155e-08
570.57, -2.2235e-08
572.57, -2.231e-08
574.57, -2.2382e-08
576.58, -2.246e-08
578.58, -2.254e-08
580.58, -2.2618e-08
582.58, -2.2702e-08
584.58, -2.2783e-08
586.59, -2.2864e-08
588.59, -2.2948e-08
590.59, -2.3027e-08
592.59, -2.31e-08
594.59, -2.3179e-08
596.6, -2.3256e-08
598.6, -2.3331e-08
600.6, -2.3404e-08
602.6, -2.3474e-08
604.6, -2.355e-08
606.61, -2.3627e-08
608.61, -2.3708e-08
610.61, -2.3783e-08
612.61, -2.3861e-08
614.61, -2.3942e-08
616.62, -2.4026e-08
618.62, -2.4107e-08
620.62, -2.4184e-08
622.62, -2.4261e-08
624.62, -2.4343e-08
626.63, -2.4417e-08
628.63, -2.4493e-08
630.63, -2.4572e-08
632.63, -2.4649e-08
634.63, -2.4731e-08
636.64, -2.4808e-08
638.64, -2.4885e-08
640.64, -2.4961e-08
642.64, -2.5042e-08
644.64, -2.5129e-08
646.65, -2.5212e-08
648.65, -2.5292e-08
650.65, -2.5377e-08
652.65, -2.5459e-08
654.65, -2.5539e-08
656.66, -2.5622e-08
658.66, -2.5704e-08
660.66, -2.5788e-08
662.66, -2.5871e-08
664.66, -2.5948e-08
666.67, -2.6027e-08
668.67, -2.6107e-08
670.67, -2.6191e-08
672.67, -2.6274e-08
674.67, -2.636e-08
676.68, -2.6438e-08
678.68, -2.6524e-08
680.68, -2.6608e-08
682.68, -2.6688e-08
684.68, -2.6766e-08
686.69, -2.684e-08
688.69, -2.692e-08
690.69, -2.7e-08
692.69, -2.7083e-08
694.69, -2.7168e-08
696.7, -2.7253e-08
698.7, -2.7338e-08
700.7, -2.7417e-08
702.7, -2.75e-08
704.7, -2.7583e-08
706.71, -2.7665e-08
708.71, -2.7748e-08
710.71, -2.7826e-08
712.71, -2.7904e-08
714.71, -2.7987e-08
716.72, -2.807e-08
718.72, -2.8154e-08
720.72, -2.8238e-08
722.72, -2.8318e-08
724.72, -2.84e-08
726.73, -2.8482e-08
728.73, -2.8568e-08
730.73, -2.8655e-08
732.73, -2.874e-08
734.73, -2.8816e-08
736.74, -2.8897e-08
738.74, -2.8977e-08
740.74, -2.9058e-08
742.74, -2.9137e-08
744.74, -2.9215e-08
746.75, -2.929e-08
748.75, -2.9372e-08
750.75, -2.9457e-08
752.75, -2.9542e-08
754.75, -2.9626e-08
756.76, -2.9709e-08
758.76, -2.9791e-08
760.76, -2.9877e-08
762.76, -2.9968e-08
764.76, -3.0062e-08
766.77, -3.0152e-08
768.77, -3.0236e-08
770.77, -3.0323e-08
772.77, -3.0412e-08
774.77, -3.05e-08
776.78, -3.0588e-08
778.78, -3.0671e-08
780.78, -3.075e-08
782.78, -3.0829e-08
784.78, -3.0918e-08
786.79, -3.1004e-08
788.79, -3.1085e-08
790.79, -3.1173e-08
792.79, -3.1257e-08
794.79, -3.1341e-08
796.8, -3.1427e-08
798.8, -3.1517e-08
800.8, -3.16e-08
802.8, -3.1682e-08
804.8, -3.1759e-08
806.81, -3.1843e-08
808.81, -3.1923e-08
810.81, -3.1994e-08
812.81, -3.2068e-08
814.81, -3.2146e-08
816.82, -3.2229e-08
818.82, -3.2307e-08
820.82, -3.2381e-08
822.82, -3.2455e-08
824.82, -3.2531e-08
826.83, -3.2608e-08
828.83, -3.2681e-08
830.83, -3.2757e-08
832.83, -3.2832e-08
834.83, -3.2908e-08
836.84, -3.2987e-08
838.84, -3.3065e-08
840.84, -3.3144e-08
842.84, -3.3226e-08
844.84, -3.3306e-08
846.85, -3.3387e-08
848.85, -3.3468e-08
850.85, -3.3546e-08
852.85, -3.3625e-08
854.85, -3.3702e-08
856.86, -3.3777e-08
858.86, -3.3858e-08
860.86, -3.3937e-08
862.86, -3.4015e-08
864.86, -3.4095e-08
866.87, -3.4169e-08
868.87, -3.4248e-08
870.87, -3.433e-08
872.87, -3.4407e-08
874.87, -3.4484e-08
876.88, -3.4561e-08
878.88, -3.4642e-08
880.88, -3.472e-08
882.88, -3.4795e-08
884.88, -3.4869e-08
886.89, -3.4946e-08
888.89, -3.5028e-08
890.89, -3.5112e-08
892.89, -3.5195e-08
894.89, -3.5277e-08
896.9, -3.5356e-08
898.9, -3.5435e-08
900.9, -3.5517e-08
902.9, -3.5593e-08
904.9, -3.5671e-08
906.91, -3.5748e-08
908.91, -3.583e-08
910.91, -3.591e-08
912.91, -3.5996e-08
914.91, -3.6081e-08
916.92, -3.6165e-08
918.92, -3.6241e-08
920.92, -3.6322e-08
922.92, -3.6405e-08
924.92, -3.6485e-08
926.93, -3.6565e-08
928.93, -3.6644e-08
930.93, -3.6722e-08
932.93, -3.6799e-08
934.93, -3.6878e-08
936.94, -3.6955e-08
938.94, -3.7037e-08
940.94, -3.7114e-08
942.94, -3.7189e-08
944.94, -3.7268e-08
946.95, -3.7349e-08
948.95, -3.7432e-08
950.95, -3.7514e-08
952.95, -3.7597e-08
954.95, -3.768e-08
956.96, -3.7761e-08
958.96, -3.7847e-08
960.96, -3.7938e-08
962.96, -3.8018e-08
964.96, -3.81e-08
966.97, -3.8195e-08
968.97, -3.8286e-08
970.97, -3.8379e-08
972.97, -3.8469e-08
974.97, -3.856e-08
976.98, -3.8646e-08
978.98, -3.8732e-08
980.98, -3.8819e-08
982.98, -3.8904e-08
984.98, -3.8992e-08
986.99, -3.9074e-08
988.99, -3.9156e-08
990.99, -3.9237e-08
992.99, -3.932e-08
994.99, -3.9404e-08
997.0, -3.949e-08
999.0, -3.9576e-08
1001.0, -3.966e-08
1003.0, -3.9747e-08
1005.0, -3.9833e-08
1007.0, -3.9916e-08
1009.0, -3.9996e-08
1011.0, -4.0079e-08
1013.0, -3.6107e-08
1015.0, -3.124e-08
1017.0, -2.6174e-08
1019.0, -2.1245e-08
1021.0, -1.6188e-08
1023.0, -1.0757e-08
1025.0, -5.327e-09
1027.0, 4.5e-11
1029.0, 5.172e-09
1031.0, 9.36e-09
1033.0, 9.344e-09
1035.0, 9.264e-09
1037.0, 9.182e-09
1039.0, 9.107e-09
1041.0, 9.024e-09
1043.0, 8.944e-09
1045.0, 8.862e-09
1047.0, 8.777e-09
1049.0, 8.694e-09
1051.0, 8.611e-09
1053.1, 8.524e-09
1055.1, 8.444e-09
1057.1, 8.366e-09
1059.1, 8.287e-09
1061.1, 8.211e-09
1063.1, 8.134e-09
1065.1, 8.063e-09
1067.1, 7.989e-09
1069.1, 7.908e-09
1071.1, 7.83e-09
1073.1, 7.754e-09
1075.1, 7.671e-09
1077.1, 7.588e-09
1079.1, 7.507e-09
1081.1, 7.425e-09
1083.1, 7.352e-09
1085.1, 7.272e-09
1087.1, 7.19e-09
1089.1, 7.112e-09
1091.1, 7.031e-09
1093.1, 6.953e-09
1095.1, 6.87e-09
1097.1, 6.783e-09
1099.1, 6.7e-09
1101.1, 6.616e-09
1103.1, 6.533e-09
1105.1, 6.444e-09
1107.1, 6.358e-09
1109.1, 6.278e-09
1111.1, 6.189e-09
1113.1, 6.103e-09
1115.1, 6.015e-09
1117.1, 5.935e-09
1119.1, 5.855e-09
1121.1, 5.773e-09
1123.1, 5.69e-09
1125.1, 5.606e-09
1127.1, 5.521e-09
1129.1, 5.436e-09
1131.1, 5.356e-09
1133.1, 5.27e-09
1135.1, 5.188e-09
1137.1, 5.101e-09
1139.1, 5.016e-09
1141.1, 4.934e-09
1143.1, 4.856e-09
1145.1, 4.773e-09
1147.1, 4.692e-09
1149.1, 4.612e-09
1151.1, 4.534e-09
1153.2, 4.459e-09
1155.2, 4.382e-09
1157.2, 4.301e-09
1159.2, 4.219e-09
1161.2, 4.139e-09
1163.2, 4.055e-09
1165.2, 3.97e-09
1167.2, 3.889e-09
1169.2, 3.806e-09
1171.2, 3.72e-09
1173.2, 3.638e-09
1175.2, 3.557e-09
1177.2, 3.475e-09
1179.2, 3.393e-09
1181.2, 3.315e-09
1183.2, 3.232e-09
1185.2, 3.147e-09
1187.2, 3.063e-09
1189.2, 2.977e-09
1191.2, 2.887e-09
1193.2, 2.802e-09
1195.2, 2.716e-09
1197.2, 2.632e-09
1199.2, 2.553e-09
1201.2, 2.476e-09
1203.2, 2.401e-09
1205.2, 2.317e-09
1207.2, 2.231e-09
1209.2, 2.148e-09
1211.2, 2.064e-09
1213.2, 1.98e-09
1215.2, 1.893e-09
1217.2, 1.812e-09
1219.2, 1.726e-09
1221.2, 1.644e-09
1223.2, 1.563e-09
1225.2, 1.482e-09
1227.2, 1.406e-09
1229.2, 1.327e-09
1231.2, 1.248e-09
1233.2, 1.164e-09
1235.2, 1.077e-09
1237.2, 9.84e-10
1239.2, 8.97e-10
1241.2, 8.04e-10
1243.2, 7.17e-10
1245.2, 6.28e-10
1247.2, 5.42e-10
1249.2, 4.55e-10
1251.2, 3.68e-10
1253.3, 2.84e-10
1255.3, 2.01e-10
1257.3, 1.18e-10
1259.3, 3e-11
1261.3, -5.7e-11
1263.3, -1.44e-10
1265.3, -2.34e-10
1267.3, -3.25e-10
1269.3, -4.06e-10
1271.3, -4.92e-10
1273.3, -5.75e-10
1275.3, -6.58e-10
1277.3, -7.4e-10
1279.3, -8.23e-10
1281.3, -9.09e-10
1283.3, -9.97e-10
1285.3, -1.084e-09
1287.3, -1.166e-09
1289.3, -1.248e-09
1291.3, -1.33e-09
1293.3, -1.411e-09
1295.3, -1.49e-09
1297.3, -1.572e-09
1299.3, -1.656e-09
1301.3, -1.731e-09
1303.3, -1.81e-09
1305.3, -1.889e-09
1307.3, -1.969e-09
1309.3, -2.048e-09
1311.3, -2.133e-09
1313.3, -2.214e-09
1315.3, -2.296e-09
1317.3, -2.379e-09
1319.3, -2.459e-09
1321.3, -2.539e-09
1323.3, -2.614e-09
1325.3, -2.685e-09
1327.3, -2.763e-09
1329.3, -2.843e-09
1331.3, -2.92e-09
1333.3, -2.998e-09
1335.3, -3.083e-09
1337.3, -3.169e-09
1339.3, -3.256e-09
1341.3, -3.338e-09
1343.3, -3.417e-09
1345.3, -3.495e-09
1347.3, -3.568e-09
1349.3, -3.644e-09
1351.3, -3.716e-09
1353.4, -3.793e-09
1355.4, -3.869e-09
1357.4, -3.953e-09
1359.4, -4.031e-09
1361.4, -4.107e-09
1363.4, -4.19e-09
1365.4, -4.276e-09
1367.4, -4.36e-09
1369.4, -4.443e-09
1371.4, -4.52e-09
1373.4, -4.599e-09
1375.4, -4.678e-09
1377.4, -4.761e-09
1379.4, -4.843e-09
1381.4, -4.919e-09
1383.4, -4.996e-09
1385.4, -5.073e-09
1387.4, -5.152e-09
1389.4, -5.231e-09
1391.4, -5.308e-09
1393.4, -5.386e-09
1395.4, -5.468e-09
1397.4, -5.549e-09
1399.4, -5.63e-09
1401.4, -5.705e-09
1403.4, -5.779e-09
1405.4, -5.855e-09
1407.4, -5.931e-09
1409.4, -6.004e-09
1411.4, -6.081e-09
1413.4, -6.152e-09
1415.4, -6.222e-09
1417.4, -6.296e-09
1419.4, -6.367e-09
1421.4, -6.433e-09
1423.4, -6.503e-09
1425.4, -6.576e-09
1427.4, -6.645e-09
1429.4, -6.716e-09
1431.4, -6.785e-09
1433.4, -6.85e-09
1435.4, -6.918e-09
1437.4, -6.986e-09
1439.4, -7.054e-09
1441.4, -7.122e-09
1443.4, -7.19e-09
1445.4, -7.26e-09
1447.4, -7.332e-09
1449.4, -7.401e-09
1451.4, -7.473e-09
1453.5, -7.543e-09
1455.5, -7.612e-09
1457.5, -7.683e-09
1459.5, -7.76e-09
1461.5, -7.831e-09
1463.5, -7.902e-09
1465.5, -7.973e-09
1467.5, -8.051e-09
1469.5, -8.127e-09
1471.5, -8.206e-09
1473.5, -8.284e-09
1475.5, -8.364e-09
1477.5, -8.436e-09
1479.5, -8.509e-09
1481.5, -8.579e-09
1483.5, -8.648e-09
1485.5, -8.718e-09
1487.5, -8.796e-09
1489.5, -8.874e-09
1491.5, -8.95e-09
1493.5, -9.029e-09
1495.5, -9.105e-09
1497.5, -9.18e-09
1499.5, -9.259e-09
1501.5, -9.338e-09
1503.5, -9.409e-09
1505.5, -9.48e-09
1507.5, -9.557e-09
1509.5, -9.633e-09
1511.5, -9.708e-09
1513.5, -9.78e-09
1515.5, -9.851e-09
1517.5, -9.923e-09
1519.5, -9.996e-09
1521.5, -1.007e-08
1523.5, -1.0142e-08
1525.5, -1.0215e-08
1527.5, -1.029e-08
1529.5, -1.0362e-08
1531.5, -1.0437e-08
1533.5, -1.0513e-08
1535.5, -1.0592e-08
1537.5, -1.0671e-08
1539.5, -1.0748e-08
1541.5, -1.0828e-08
1543.5, -1.0904e-08
1545.5, -1.0981e-08
1547.5, -1.1058e-08
1549.5, -1.1135e-08
1551.5, -1.1213e-08
1553.6, -1.1292e-08
1555.6, -1.1374e-08
1557.6, -1.1452e-08
1559.6, -1.1528e-08
1561.6, -1.1605e-08
1563.6, -1.1682e-08
1565.6, -1.1758e-08
1567.6, -1.1834e-08
1569.6, -1.1919e-08
1571.6, -1.2002e-08
1573.6, -1.2081e-08
1575.6, -1.2159e-08
1577.6, -1.2233e-08
1579.6, -1.2306e-08
1581.6, -1.2377e-08
1583.6, -1.2447e-08
1585.6, -1.2523e-08
1587.6, -1.2601e-08
1589.6, -1.2682e-08
1591.6, -1.2761e-08
1593.6, -1.2833e-08
1595.6, -1.2903e-08
1597.6, -1.2975e-08
1599.6, -1.3049e-08
1601.6, -1.3121e-08
1603.6, -1.3194e-08
1605.6, -1.3276e-08
1607.6, -1.3355e-08
1609.6, -1.3434e-08
1611.6, -1.3511e-08
1613.6, -1.3588e-08
1615.6, -1.3665e-08
1617.6, -1.3742e-08
1619.6, -1.3822e-08
1621.6, -1.3903e-08
1623.6, -1.3986e-08
1625.6, -1.4066e-08
1627.6, -1.4145e-08
1629.6, -1.4226e-08
1631.6, -1.4303e-08
1633.6, -1.4386e-08
1635.6, -1.4465e-08
1637.6, -1.4546e-08
1639.6, -1.4626e-08
1641.6, -1.4706e-08
1643.6, -1.4782e-08
1645.6, -1.4861e-08
1647.6, -1.4938e-08
1649.6, -1.5016e-08
1651.6, -1.5086e-08
1653.7, -1.5156e-08
1655.7, -1.5228e-08
1657.7, -1.5304e-08
1659.7, -1.5379e-08
1661.7, -1.545e-08
1663.7, -1.5526e-08
1665.7, -1.5599e-08
1667.7, -1.5673e-08
1669.7, -1.5747e-08
1671.7, -1.5823e-08
1673.7, -1.5894e-08
1675.7, -1.5967e-08
1677.7, -1.6042e-08
1679.7, -1.612e-08
1681.7, -1.6196e-08
1683.7, -1.6268e-08
1685.7, -1.6344e-08
1687.7, -1.642e-08
1689.7, -1.6494e-08
1691.7, -1.6571e-08
1693.7, -1.6641e-08
1695.7, -1.6707e-08
1697.7, -1.6775e-08
1699.7, -1.6848e-08
1701.7, -1.6912e-08
1703.7, -1.6977e-08
1705.7, -1.7047e-08
1707.7, -1.7114e-08
1709.7, -1.7184e-08
1711.7, -1.7253e-08
1713.7, -1.7324e-08
1715.7, -1.7393e-08
1717.7, -1.7468e-08
1719.7, -1.7541e-08
1721.7, -1.7607e-08
1723.7, -1.7672e-08
1725.7, -1.7734e-08
1727.7, -1.7801e-08
1729.7, -1.7863e-08
1731.7, -1.7929e-08
1733.7, -1.7997e-08
1735.7, -1.8066e-08
1737.7, -1.8137e-08
1739.7, -1.8208e-08
1741.7, -1.8273e-08
1743.7, -1.8342e-08
1745.7, -1.8412e-08
1747.7, -1.848e-08
1749.7, -1.8548e-08
1751.7, -1.8617e-08
1753.8, -1.8687e-08
1755.8, -1.8754e-08
1757.8, -1.8823e-08
1759.8, -1.8895e-08
1761.8, -1.8964e-08
1763.8, -1.9031e-08
1765.8, -1.9102e-08
1767.8, -1.9173e-08
1769.8, -1.9241e-08
1771.8, -1.9301e-08
1773.8, -1.9364e-08
1775.8, -1.9433e-08
1777.8, -1.9501e-08
1779.8, -1.9567e-08
1781.8, -1.9629e-08
1783.8, -1.9695e-08
1785.8, -1.9762e-08
1787.8, -1.9828e-08
1789.8, -1.9895e-08
1791.8, -1.9967e-08
1793.8, -2.0028e-08
1795.8, -2.0092e-08
1797.8, -2.0156e-08
1799.8, -2.022e-08
1801.8, -2.0289e-08
1803.8, -2.036e-08
1805.8, -2.0432e-08
1807.8, -2.0506e-08
1809.8, -2.0579e-08
1811.8, -2.0653e-08
1813.8, -2.0729e-08
1815.8, -2.0803e-08
1817.8, -2.0873e-08
1819.8, -2.0948e-08
1821.8, -2.1019e-08
1823.8, -2.109e-08
1825.8, -2.1163e-08
1827.8, -2.1233e-08
1829.8, -2.131e-08
1831.8, -2.138e-08
1833.8, -2.1457e-08
1835.8, -2.1531e-08
1837.8, -2.1602e-08
1839.8, -2.1677e-08
1841.8, -2.1752e-08
1843.8, -2.1825e-08
1845.8, -2.1902e-08
1847.8, -2.1977e-08
1849.8, -2.2053e-08
1851.8, -2.2126e-08
1853.9, -2.2198e-08
1855.9, -2.2275e-08
1857.9, -2.2354e-08
1859.9, -2.2431e-08
1861.9, -2.2506e-08
1863.9, -2.2581e-08
1865.9, -2.2658e-08
1867.9, -2.2736e-08
1869.9, -2.2812e-08
1871.9, -2.2889e-08
1873.9, -2.2969e-08
1875.9, -2.3046e-08
1877.9, -2.3123e-08
1879.9, -2.3207e-08
1881.9, -2.3286e-08
1883.9, -2.3365e-08
1885.9, -2.3447e-08
1887.9, -2.353e-08
1889.9, -2.3612e-08
1891.9, -2.3693e-08
1893.9, -2.3774e-08
1895.9, -2.3847e-08
1897.9, -2.3922e-08
1899.9, -2.4001e-08
1901.9, -2.4077e-08
1903.9, -2.4153e-08
1905.9, -2.4231e-08
1907.9, -2.4312e-08
1909.9, -2.4393e-08
1911.9, -2.448e-08
1913.9, -2.4562e-08
1915.9, -2.4634e-08
1917.9, -2.4704e-08
1919.9, -2.4779e-08
1921.9, -2.4856e-08
1923.9, -2.4932e-08
1925.9, -2.5005e-08
1927.9, -2.5081e-08
1929.9, -2.5154e-08
1931.9, -2.5224e-08
1933.9, -2.5293e-08
1935.9, -2.5368e-08
1937.9, -2.5441e-08
1939.9, -2.5517e-08
1941.9, -2.5595e-08
1943.9, -2.567e-08
1945.9, -2.5743e-08
1947.9, -2.5817e-08
1949.9, -2.5893e-08
1951.9, -2.5968e-08
1954.0, -2.6047e-08
1956.0, -2.6121e-08
1958.0, -2.6197e-08
1960.0, -2.6274e-08
1962.0, -2.635e-08
1964.0, -2.643e-08
1966.0, -2.6504e-08
1968.0, -2.6583e-08
1970.0, -2.6658e-08
1972.0, -2.6732e-08
1974.0, -2.6812e-08
1976.0, -2.6888e-08
1978.0, -2.6962e-08
1980.0, -2.7033e-08
1982.0, -2.7107e-08
1984.0, -2.7183e-08
1986.0, -2.726e-08
1988.0, -2.7328e-08
1990.0, -2.74e-08
1992.0, -2.7465e-08
1994.0, -2.7539e-08
1996.0, -2.7617e-08
1998.0, -2.7693e-08
2000.0, -2.7766e-08
2002.0, -2.7837e-08
2004.0, -2.7903e-08
2006.0, -2.7974e-08
2008.0, -2.8048e-08
2010.0, -2.8117e-08
2012.0, -2.8189e-08
2014.0, -2.8263e-08
2016.0, -2.8332e-08
2018.0, -2.8407e-08
2020.0, -2.848e-08
2022.0, -2.8549e-08
2024.0, -2.8617e-08
2026.0, -2.869e-08
2028.0, -2.8763e-08
2030.0, -2.8841e-08
2032.0, -2.8916e-08
2034.0, -2.8992e-08
2036.0, -2.9073e-08
2038.0, -2.9147e-08
2040.0, -2.922e-08
2042.0, -2.9294e-08
2044.0, -2.9363e-08
2046.0, -2.9432e-08
2048.0, -2.9506e-08
2050.0, -2.9573e-08
2052.0, -2.9648e-08
2054.1, -2.9721e-08
2056.1, -2.9793e-08
2058.1, -2.9863e-08
2060.1, -2.9935e-08
2062.1, -3.0007e-08
2064.1, -3.0081e-08
2066.1, -3.0156e-08
2068.1, -3.0232e-08
2070.1, -3.0309e-08
2072.1, -3.0379e-08
2074.1, -3.044e-08
2076.1, -3.0512e-08
2078.1, -3.0579e-08
2080.1, -3.0646e-08
2082.1, -3.0716e-08
2084.1, -3.0789e-08
2086.1, -3.0858e-08
2088.1, -3.0932e-08
2090.1, -3.1002e-08
2092.1, -3.1066e-08
2094.1, -3.1134e-08
2096.1, -3.1204e-08
2098.1, -3.1273e-08
2100.1, -3.1339e-08
2102.1, -3.1413e-08
2104.1, -3.1481e-08
2106.1, -3.1554e-08
2108.1, -3.1627e-08
2110.1, -3.1703e-08
2112.1, -3.1779e-08
2114.1, -3.1852e-08
2116.1, -3.1925e-08
2118.1, -3.1996e-08
2120.1, -3.2065e-08
2122.1, -3.2135e-08
2124.1, -3.2204e-08
2126.1, -3.2273e-08
2128.1, -3.2338e-08
2130.1, -3.2406e-08
