Time sep (ms?), Charge (C)
856.86, -3.6148e-08
858.86, -3.6235e-08
860.86, -3.6314e-08
862.86, -3.6395e-08
864.86, -3.6473e-08
866.87, -3.6555e-08
868.87, -3.6639e-08
870.87, -3.6723e-08
872.87, -3.6803e-08
874.87, -3.6884e-08
876.88, -3.6963e-08
878.88, -3.7038e-08
880.88, -3.7114e-08
882.88, -3.7189e-08
884.88, -3.7261e-08
886.89, -3.7337e-08
888.89, -3.7413e-08
890.89, -3.7489e-08
892.89, -3.7567e-08
894.89, -3.7644e-08
896.9, -3.7724e-08
898.9, -3.7805e-08
900.9, -3.7882e-08
902.9, -3.7964e-08
904.9, -3.8042e-08
906.91, -3.812e-08
908.91, -3.8191e-08
910.91, -3.8268e-08
912.91, -3.8353e-08
914.91, -3.8432e-08
916.92, -3.8518e-08
918.92, -3.8603e-08
920.92, -3.8688e-08
922.92, -3.8779e-08
924.92, -3.8865e-08
926.93, -3.8951e-08
928.93, -3.9033e-08
930.93, -3.9118e-08
932.93, -3.92e-08
934.93, -3.9276e-08
936.94, -3.9355e-08
938.94, -3.9424e-08
940.94, -3.9501e-08
942.94, -3.9579e-08
944.94, -3.9658e-08
946.95, -3.9736e-08
948.95, -3.9812e-08
950.95, -3.9892e-08
952.95, -3.9974e-08
954.95, -4.0058e-08
956.96, -4.0145e-08
958.96, -4.0227e-08
960.96, -4.0306e-08
962.96, -4.0383e-08
964.96, -4.0461e-08
966.97, -4.0543e-08
968.97, -4.0621e-08
970.97, -4.07e-08
972.97, -4.0779e-08
974.97, -4.0857e-08
976.98, -4.0931e-08
978.98, -4.1009e-08
980.98, -4.1086e-08
982.98, -4.116e-08
984.98, -4.1238e-08
986.99, -4.1308e-08
988.99, -4.1383e-08
990.99, -4.1456e-08
992.99, -4.1533e-08
994.99, -4.161e-08
997.0, -4.1694e-08
999.0, -4.178e-08
1001.0, -4.1863e-08
1003.0, -4.1942e-08
1005.0, -4.2024e-08
1007.0, -4.2107e-08
1009.0, -4.2183e-08
1011.0, -4.2259e-08
1013.0, -4.2339e-08
1015.0, -4.2418e-08
1017.0, -4.2494e-08
1019.0, -4.2573e-08
1021.0, -4.2649e-08
1023.0, -4.2725e-08
1025.0, -4.2801e-08
1027.0, -4.2877e-08
1029.0, -4.2954e-08
1031.0, -4.303e-08
1033.0, -4.3108e-08
1035.0, -4.3181e-08
1037.0, -4.3256e-08
1039.0, -4.333e-08
1041.0, -4.3404e-08
1043.0, -4.3483e-08
1045.0, -4.3563e-08
1047.0, -4.364e-08
1049.0, -4.3715e-08
1051.0, -4.3793e-08
1053.1, -4.3877e-08
1055.1, -4.3958e-08
1057.1, -4.4037e-08
1059.1, -4.4112e-08
1061.1, -4.4188e-08
1063.1, -4.4264e-08
1065.1, -4.4341e-08
1067.1, -4.4419e-08
1069.1, -4.45e-08
1071.1, -4.4584e-08
1073.1, -4.4665e-08
1075.1, -4.4745e-08
1077.1, -4.4824e-08
1079.1, -4.4905e-08
1081.1, -4.4985e-08
1083.1, -4.5063e-08
1085.1, -4.1484e-08
1087.1, -3.6901e-08
1089.1, -3.2708e-08
1091.1, -2.8681e-08
1093.1, -2.4642e-08
1095.1, -2.0366e-08
1097.1, -1.5983e-08
1099.1, -1.1313e-08
1101.1, -6.926e-09
1103.1, -2.699e-09
1105.1, 1.598e-09
1107.1, 5.861e-09
1109.1, 1.0107e-08
1111.1, 1.308e-08
1113.1, 1.3109e-08
1115.1, 1.3038e-08
1117.1, 1.2962e-08
1119.1, 1.2885e-08
1121.1, 1.2805e-08
1123.1, 1.2725e-08
1125.1, 1.2651e-08
1127.1, 1.2578e-08
1129.1, 1.2504e-08
1131.1, 1.2423e-08
1133.1, 1.2344e-08
1135.1, 1.2265e-08
1137.1, 1.2187e-08
1139.1, 1.2114e-08
1141.1, 1.2045e-08
1143.1, 1.1966e-08
1145.1, 1.1892e-08
1147.1, 1.1814e-08
1149.1, 1.1735e-08
1151.1, 1.1654e-08
1153.2, 1.1575e-08
1155.2, 1.1493e-08
1157.2, 1.1409e-08
1159.2, 1.1333e-08
1161.2, 1.1256e-08
1163.2, 1.1178e-08
1165.2, 1.1104e-08
1167.2, 1.1028e-08
1169.2, 1.0949e-08
1171.2, 1.0871e-08
1173.2, 1.0792e-08
1175.2, 1.0709e-08
1177.2, 1.0625e-08
1179.2, 1.0541e-08
1181.2, 1.0464e-08
1183.2, 1.039e-08
1185.2, 1.031e-08
1187.2, 1.0226e-08
1189.2, 1.0143e-08
1191.2, 1.0061e-08
1193.2, 9.981e-09
1195.2, 9.9e-09
1197.2, 9.821e-09
1199.2, 9.745e-09
1201.2, 9.664e-09
1203.2, 9.583e-09
1205.2, 9.497e-09
1207.2, 9.414e-09
1209.2, 9.338e-09
1211.2, 9.254e-09
1213.2, 9.17e-09
1215.2, 9.083e-09
1217.2, 8.995e-09
1219.2, 8.917e-09
1221.2, 8.837e-09
1223.2, 8.752e-09
1225.2, 8.669e-09
1227.2, 8.591e-09
1229.2, 8.512e-09
1231.2, 8.435e-09
1233.2, 8.356e-09
1235.2, 8.27e-09
1237.2, 8.183e-09
1239.2, 8.103e-09
1241.2, 8.021e-09
1243.2, 7.94e-09
1245.2, 7.86e-09
1247.2, 7.779e-09
1249.2, 7.703e-09
1251.2, 7.621e-09
1253.3, 7.539e-09
1255.3, 7.454e-09
1257.3, 7.369e-09
1259.3, 7.286e-09
1261.3, 7.204e-09
1263.3, 7.12e-09
1265.3, 7.036e-09
1267.3, 6.953e-09
1269.3, 6.871e-09
1271.3, 6.792e-09
1273.3, 6.711e-09
1275.3, 6.627e-09
1277.3, 6.543e-09
1279.3, 6.461e-09
1281.3, 6.379e-09
1283.3, 6.296e-09
1285.3, 6.21e-09
1287.3, 6.127e-09
1289.3, 6.041e-09
1291.3, 5.958e-09
1293.3, 5.874e-09
1295.3, 5.793e-09
1297.3, 5.707e-09
1299.3, 5.629e-09
1301.3, 5.547e-09
1303.3, 5.458e-09
1305.3, 5.368e-09
1307.3, 5.279e-09
1309.3, 5.2e-09
1311.3, 5.113e-09
1313.3, 5.019e-09
1315.3, 4.926e-09
1317.3, 4.837e-09
1319.3, 4.751e-09
1321.3, 4.667e-09
1323.3, 4.58e-09
1325.3, 4.497e-09
1327.3, 4.413e-09
1329.3, 4.332e-09
1331.3, 4.247e-09
1333.3, 4.161e-09
1335.3, 4.076e-09
1337.3, 3.991e-09
1339.3, 3.91e-09
1341.3, 3.828e-09
1343.3, 3.748e-09
1345.3, 3.666e-09
1347.3, 3.584e-09
1349.3, 3.501e-09
1351.3, 3.418e-09
1353.4, 3.334e-09
1355.4, 3.252e-09
1357.4, 3.172e-09
1359.4, 3.089e-09
1361.4, 3.008e-09
1363.4, 2.923e-09
1365.4, 2.848e-09
1367.4, 2.765e-09
1369.4, 2.681e-09
1371.4, 2.598e-09
1373.4, 2.519e-09
1375.4, 2.436e-09
1377.4, 2.349e-09
1379.4, 2.267e-09
1381.4, 2.186e-09
1383.4, 2.097e-09
1385.4, 2.012e-09
1387.4, 1.926e-09
1389.4, 1.844e-09
1391.4, 1.757e-09
1393.4, 1.671e-09
1395.4, 1.586e-09
1397.4, 1.507e-09
1399.4, 1.423e-09
1401.4, 1.338e-09
1403.4, 1.251e-09
1405.4, 1.164e-09
1407.4, 1.078e-09
1409.4, 9.93e-10
1411.4, 9.06e-10
1413.4, 8.17e-10
1415.4, 7.24e-10
1417.4, 6.35e-10
1419.4, 5.46e-10
1421.4, 4.57e-10
1423.4, 3.66e-10
1425.4, 2.77e-10
1427.4, 1.94e-10
1429.4, 1.07e-10
1431.4, 2.1e-11
1433.4, -6.8e-11
1435.4, -1.52e-10
1437.4, -2.35e-10
1439.4, -3.17e-10
1441.4, -4.02e-10
1443.4, -4.86e-10
1445.4, -5.67e-10
1447.4, -6.48e-10
1449.4, -7.32e-10
1451.4, -8.19e-10
1453.5, -9.03e-10
1455.5, -9.86e-10
1457.5, -1.071e-09
1459.5, -1.146e-09
1461.5, -1.222e-09
1463.5, -1.304e-09
1465.5, -1.387e-09
1467.5, -1.475e-09
1469.5, -1.551e-09
1471.5, -1.628e-09
1473.5, -1.703e-09
1475.5, -1.782e-09
1477.5, -1.863e-09
1479.5, -1.943e-09
1481.5, -2.027e-09
1483.5, -2.108e-09
1485.5, -2.184e-09
1487.5, -2.264e-09
1489.5, -2.344e-09
1491.5, -2.425e-09
1493.5, -2.507e-09
1495.5, -2.595e-09
1497.5, -2.684e-09
1499.5, -2.76e-09
1501.5, -2.839e-09
1503.5, -2.924e-09
1505.5, -3.003e-09
1507.5, -3.082e-09
1509.5, -3.165e-09
1511.5, -3.244e-09
1513.5, -3.321e-09
1515.5, -3.405e-09
1517.5, -3.491e-09
1519.5, -3.576e-09
1521.5, -3.66e-09
1523.5, -3.745e-09
1525.5, -3.83e-09
1527.5, -3.912e-09
1529.5, -3.995e-09
1531.5, -4.08e-09
1533.5, -4.162e-09
1535.5, -4.247e-09
1537.5, -4.328e-09
1539.5, -4.416e-09
1541.5, -4.5e-09
1543.5, -4.587e-09
1545.5, -4.672e-09
1547.5, -4.763e-09
1549.5, -4.847e-09
1551.5, -4.931e-09
1553.6, -5.016e-09
1555.6, -5.104e-09
1557.6, -5.191e-09
1559.6, -5.276e-09
1561.6, -5.357e-09
1563.6, -5.441e-09
1565.6, -5.526e-09
1567.6, -5.614e-09
1569.6, -5.7e-09
1571.6, -5.776e-09
1573.6, -5.862e-09
1575.6, -5.948e-09
1577.6, -6.034e-09
1579.6, -6.118e-09
1581.6, -6.203e-09
1583.6, -6.281e-09
1585.6, -6.36e-09
1587.6, -6.436e-09
1589.6, -6.508e-09
1591.6, -6.584e-09
1593.6, -6.668e-09
1595.6, -6.75e-09
1597.6, -6.829e-09
1599.6, -6.904e-09
1601.6, -6.984e-09
1603.6, -7.061e-09
1605.6, -7.138e-09
1607.6, -7.221e-09
1609.6, -7.3e-09
1611.6, -7.385e-09
1613.6, -7.469e-09
1615.6, -7.556e-09
1617.6, -7.64e-09
1619.6, -7.725e-09
1621.6, -7.806e-09
1623.6, -7.889e-09
1625.6, -7.976e-09
1627.6, -8.06e-09
1629.6, -8.142e-09
1631.6, -8.226e-09
1633.6, -8.304e-09
1635.6, -8.384e-09
1637.6, -8.467e-09
1639.6, -8.557e-09
1641.6, -8.643e-09
1643.6, -8.728e-09
1645.6, -8.809e-09
1647.6, -8.891e-09
1649.6, -8.968e-09
1651.6, -9.048e-09
1653.7, -9.129e-09
1655.7, -9.217e-09
1657.7, -9.306e-09
1659.7, -9.394e-09
1661.7, -9.476e-09
1663.7, -9.564e-09
1665.7, -9.646e-09
1667.7, -9.73e-09
1669.7, -9.814e-09
1671.7, -9.898e-09
1673.7, -9.986e-09
1675.7, -1.0073e-08
1677.7, -1.0159e-08
1679.7, -1.0245e-08
1681.7, -1.033e-08
1683.7, -1.0413e-08
1685.7, -1.05e-08
1687.7, -1.0592e-08
1689.7, -1.0677e-08
1691.7, -1.0764e-08
1693.7, -1.0852e-08
1695.7, -1.0936e-08
1697.7, -1.1028e-08
1699.7, -1.1115e-08
1701.7, -1.1201e-08
1703.7, -1.129e-08
1705.7, -1.138e-08
1707.7, -1.1463e-08
1709.7, -1.1546e-08
1711.7, -1.1632e-08
1713.7, -1.1723e-08
1715.7, -1.181e-08
1717.7, -1.1897e-08
1719.7, -1.1982e-08
1721.7, -1.2061e-08
1723.7, -1.214e-08
1725.7, -1.2227e-08
1727.7, -1.2309e-08
1729.7, -1.2393e-08
1731.7, -1.2473e-08
1733.7, -1.2552e-08
1735.7, -1.2627e-08
1737.7, -1.2705e-08
1739.7, -1.2778e-08
1741.7, -1.2854e-08
1743.7, -1.2929e-08
1745.7, -1.3012e-08
1747.7, -1.3094e-08
1749.7, -1.3181e-08
1751.7, -1.3268e-08
1753.8, -1.3348e-08
1755.8, -1.3433e-08
1757.8, -1.3515e-08
1759.8, -1.3596e-08
1761.8, -1.3672e-08
1763.8, -1.3756e-08
1765.8, -1.3839e-08
1767.8, -1.3923e-08
1769.8, -1.4013e-08
1771.8, -1.4102e-08
1773.8, -1.419e-08
1775.8, -1.4279e-08
1777.8, -1.4368e-08
1779.8, -1.4454e-08
1781.8, -1.4544e-08
1783.8, -1.4637e-08
1785.8, -1.4724e-08
1787.8, -1.4814e-08
1789.8, -1.4904e-08
1791.8, -1.4998e-08
1793.8, -1.5083e-08
1795.8, -1.5171e-08
1797.8, -1.5256e-08
1799.8, -1.5345e-08
1801.8, -1.5436e-08
1803.8, -1.5522e-08
1805.8, -1.561e-08
1807.8, -1.5693e-08
1809.8, -1.5776e-08
1811.8, -1.5859e-08
1813.8, -1.5942e-08
1815.8, -1.6028e-08
1817.8, -1.6116e-08
1819.8, -1.6203e-08
1821.8, -1.6289e-08
1823.8, -1.638e-08
1825.8, -1.6466e-08
1827.8, -1.6552e-08
1829.8, -1.6642e-08
1831.8, -1.6733e-08
1833.8, -1.6823e-08
1835.8, -1.6911e-08
1837.8, -1.6994e-08
1839.8, -1.7077e-08
1841.8, -1.7158e-08
1843.8, -1.7246e-08
1845.8, -1.7336e-08
1847.8, -1.7423e-08
1849.8, -1.7508e-08
1851.8, -1.7592e-08
1853.9, -1.7676e-08
1855.9, -1.7762e-08
1857.9, -1.7848e-08
1859.9, -1.7934e-08
1861.9, -1.802e-08
1863.9, -1.8108e-08
1865.9, -1.8195e-08
1867.9, -1.8278e-08
1869.9, -1.8368e-08
1871.9, -1.8458e-08
1873.9, -1.8541e-08
1875.9, -1.8627e-08
1877.9, -1.8711e-08
1879.9, -1.8793e-08
1881.9, -1.8874e-08
1883.9, -1.8961e-08
1885.9, -1.905e-08
1887.9, -1.9138e-08
1889.9, -1.9224e-08
1891.9, -1.9304e-08
1893.9, -1.9385e-08
1895.9, -1.9467e-08
1897.9, -1.9547e-08
1899.9, -1.9626e-08
1901.9, -1.9713e-08
1903.9, -1.9798e-08
1905.9, -1.9882e-08
1907.9, -1.9966e-08
1909.9, -2.0049e-08
1911.9, -2.0137e-08
1913.9, -2.023e-08
1915.9, -2.0318e-08
1917.9, -2.0404e-08
1919.9, -2.0488e-08
1921.9, -2.0573e-08
1923.9, -2.0659e-08
1925.9, -2.0742e-08
1927.9, -2.0823e-08
1929.9, -2.0906e-08
1931.9, -2.0987e-08
1933.9, -2.1072e-08
1935.9, -2.1159e-08
1937.9, -2.1246e-08
1939.9, -2.1331e-08
1941.9, -2.1416e-08
1943.9, -2.1499e-08
1945.9, -2.1582e-08
1947.9, -2.1667e-08
1949.9, -2.1755e-08
1951.9, -2.1842e-08
1954.0, -2.1937e-08
1956.0, -2.2029e-08
1958.0, -2.2124e-08
1960.0, -2.222e-08
1962.0, -2.2311e-08
1964.0, -2.2402e-08
1966.0, -2.2496e-08
1968.0, -2.2586e-08
1970.0, -2.267e-08
1972.0, -2.2754e-08
1974.0, -2.2839e-08
1976.0, -2.2927e-08
1978.0, -2.3012e-08
1980.0, -2.31e-08
1982.0, -2.3187e-08
1984.0, -2.3273e-08
1986.0, -2.3361e-08
1988.0, -2.3445e-08
1990.0, -2.3527e-08
1992.0, -2.3605e-08
1994.0, -2.3689e-08
1996.0, -2.3773e-08
1998.0, -2.3855e-08
2000.0, -2.394e-08
2002.0, -2.4026e-08
2004.0, -2.4114e-08
2006.0, -2.4193e-08
2008.0, -2.427e-08
2010.0, -2.4348e-08
2012.0, -2.4423e-08
2014.0, -2.4501e-08
2016.0, -2.4585e-08
2018.0, -2.4668e-08
2020.0, -2.4745e-08
2022.0, -2.4822e-08
2024.0, -2.4898e-08
2026.0, -2.4973e-08
2028.0, -2.505e-08
2030.0, -2.5122e-08
2032.0, -2.5195e-08
2034.0, -2.5271e-08
2036.0, -2.5352e-08
2038.0, -2.5431e-08
2040.0, -2.5501e-08
2042.0, -2.5572e-08
2044.0, -2.5639e-08
2046.0, -2.5708e-08
2048.0, -2.5782e-08
2050.0, -2.5861e-08
2052.0, -2.5937e-08
2054.1, -2.6011e-08
2056.1, -2.6095e-08
2058.1, -2.6174e-08
2060.1, -2.6252e-08
2062.1, -2.6334e-08
2064.1, -2.6424e-08
2066.1, -2.6506e-08
2068.1, -2.6585e-08
2070.1, -2.6664e-08
2072.1, -2.6739e-08
2074.1, -2.6819e-08
2076.1, -2.6899e-08
2078.1, -2.6985e-08
2080.1, -2.7067e-08
2082.1, -2.7146e-08
2084.1, -2.7224e-08
2086.1, -2.7301e-08
2088.1, -2.738e-08
2090.1, -2.7455e-08
2092.1, -2.7532e-08
2094.1, -2.7617e-08
2096.1, -2.7696e-08
2098.1, -2.7778e-08
2100.1, -2.7854e-08
2102.1, -2.7933e-08
2104.1, -2.801e-08
2106.1, -2.8092e-08
2108.1, -2.8171e-08
2110.1, -2.8253e-08
2112.1, -2.8342e-08
2114.1, -2.843e-08
2116.1, -2.8513e-08
2118.1, -2.8597e-08
2120.1, -2.8677e-08
2122.1, -2.8759e-08
2124.1, -2.8839e-08
2126.1, -2.8928e-08
