Time sep (ms?), Charge (C)
2110.1, 5.5065e-08
2112.1, 5.4994e-08
2114.1, 5.4918e-08
2116.1, 5.4844e-08
2118.1, 5.4774e-08
2120.1, 5.4705e-08
2122.1, 5.463e-08
2124.1, 5.4553e-08
2126.1, 5.4478e-08
2128.1, 5.4402e-08
2130.1, 5.432e-08
2132.1, 5.424e-08
2134.1, 5.4165e-08
2136.1, 5.4092e-08
2138.1, 5.4019e-08
2140.1, 5.3949e-08
2142.1, 5.388e-08
2144.1, 5.3807e-08
2146.1, 5.3731e-08
2148.1, 5.3654e-08
2150.1, 5.3583e-08
2152.1, 5.3506e-08
2154.2, 5.3432e-08
2156.2, 5.3357e-08
2158.2, 5.3285e-08
2160.2, 5.3216e-08
2162.2, 5.3141e-08
2164.2, 5.3073e-08
2166.2, 5.3003e-08
2168.2, 5.2935e-08
2170.2, 5.2862e-08
2172.2, 5.2786e-08
2174.2, 5.2713e-08
2176.2, 5.2641e-08
2178.2, 5.2563e-08
2180.2, 5.2486e-08
2182.2, 5.2411e-08
2184.2, 5.2339e-08
2186.2, 5.2269e-08
2188.2, 5.2201e-08
2190.2, 5.2135e-08
2192.2, 5.2068e-08
2194.2, 5.1997e-08
2196.2, 5.1919e-08
2198.2, 5.1842e-08
2200.2, 5.1765e-08
2202.2, 5.169e-08
2204.2, 5.1616e-08
2206.2, 5.1544e-08
2208.2, 5.1472e-08
2210.2, 5.1395e-08
2212.2, 5.132e-08
2214.2, 5.1241e-08
2216.2, 5.1165e-08
2218.2, 5.1092e-08
2220.2, 5.1018e-08
2222.2, 5.0945e-08
2224.2, 5.0875e-08
2226.2, 5.0801e-08
2228.2, 5.073e-08
2230.2, 5.0659e-08
2232.2, 5.0588e-08
2234.2, 5.0512e-08
2236.2, 5.0439e-08
2238.2, 5.0363e-08
2240.2, 5.0288e-08
2242.2, 5.0214e-08
2244.2, 5.014e-08
2246.2, 5.0063e-08
2248.2, 4.9985e-08
2250.2, 4.99e-08
2252.2, 4.982e-08
2254.3, 4.9746e-08
2256.3, 4.967e-08
2258.3, 4.9594e-08
2260.3, 4.9522e-08
2262.3, 4.945e-08
2264.3, 4.9376e-08
2266.3, 4.9308e-08
2268.3, 4.9241e-08
2270.3, 4.9166e-08
2272.3, 4.9087e-08
2274.3, 4.9008e-08
2276.3, 4.8929e-08
2278.3, 4.8853e-08
2280.3, 4.878e-08
2282.3, 4.8706e-08
2284.3, 4.863e-08
2286.3, 4.8554e-08
2288.3, 4.848e-08
2290.3, 4.8405e-08
2292.3, 4.8332e-08
2294.3, 4.8255e-08
2296.3, 4.8176e-08
2298.3, 4.8095e-08
2300.3, 4.8015e-08
2302.3, 4.7937e-08
2304.3, 4.7865e-08
2306.3, 4.7789e-08
2308.3, 4.7708e-08
2310.3, 4.7627e-08
2312.3, 4.755e-08
2314.3, 4.747e-08
2316.3, 4.7391e-08
2318.3, 4.7314e-08
2320.3, 4.7235e-08
2322.3, 4.7158e-08
2324.3, 4.7085e-08
2326.3, 4.7009e-08
2328.3, 4.6933e-08
2330.3, 4.6858e-08
2332.3, 4.6783e-08
2334.3, 4.6705e-08
2336.3, 4.6626e-08
2338.3, 4.655e-08
2340.3, 4.6474e-08
2342.3, 4.6401e-08
2344.3, 4.6323e-08
2346.3, 4.6243e-08
2348.3, 4.6168e-08
2350.3, 4.6093e-08
2352.3, 4.6021e-08
2354.4, 4.5945e-08
2356.4, 4.5866e-08
2358.4, 4.5792e-08
2360.4, 4.5711e-08
2362.4, 4.5631e-08
2364.4, 4.5556e-08
2366.4, 4.5479e-08
2368.4, 4.54e-08
2370.4, 4.5323e-08
2372.4, 4.5252e-08
2374.4, 4.5178e-08
2376.4, 4.5104e-08
2378.4, 4.5031e-08
2380.4, 4.4961e-08
2382.4, 4.4893e-08
2384.4, 4.482e-08
2386.4, 4.4749e-08
2388.4, 4.468e-08
2390.4, 4.4615e-08
2392.4, 4.4539e-08
2394.4, 4.4465e-08
2396.4, 4.4387e-08
2398.4, 4.4315e-08
2400.4, 4.4242e-08
2402.4, 4.4165e-08
2404.4, 4.4083e-08
2406.4, 4.4008e-08
2408.4, 4.3926e-08
2410.4, 4.3847e-08
2412.4, 4.3769e-08
2414.4, 4.369e-08
2416.4, 4.3606e-08
2418.4, 4.3522e-08
2420.4, 4.3445e-08
2422.4, 4.3365e-08
2424.4, 4.3291e-08
2426.4, 4.3217e-08
2428.4, 4.3141e-08
2430.4, 4.3063e-08
2432.4, 4.2981e-08
2434.4, 4.29e-08
2436.4, 4.2828e-08
2438.4, 4.2751e-08
2440.4, 4.2673e-08
2442.4, 4.2595e-08
2444.4, 4.2521e-08
2446.4, 4.2444e-08
2448.4, 4.2366e-08
2450.4, 4.2292e-08
2452.4, 4.2219e-08
2454.5, 4.2141e-08
2456.5, 4.2064e-08
2458.5, 4.1988e-08
2460.5, 4.1911e-08
2462.5, 4.1837e-08
2464.5, 4.1766e-08
2466.5, 4.1691e-08
2468.5, 4.1611e-08
2470.5, 4.1539e-08
2472.5, 4.1468e-08
2474.5, 4.1395e-08
2476.5, 4.132e-08
2478.5, 4.1242e-08
2480.5, 4.1167e-08
2482.5, 4.109e-08
2484.5, 4.101e-08
2486.5, 4.0933e-08
2488.5, 4.0861e-08
2490.5, 4.0784e-08
2492.5, 4.0711e-08
2494.5, 4.0633e-08
2496.5, 4.0558e-08
2498.5, 4.0485e-08
2500.5, 4.0412e-08
2502.5, 4.0335e-08
2504.5, 4.0262e-08
2506.5, 4.0187e-08
2508.5, 4.0114e-08
2510.5, 4.0039e-08
2512.5, 3.9965e-08
2514.5, 3.9885e-08
2516.5, 3.9807e-08
2518.5, 3.9731e-08
2520.5, 3.9658e-08
2522.5, 3.9581e-08
2524.5, 3.9503e-08
2526.5, 3.9428e-08
2528.5, 3.9353e-08
2530.5, 3.9281e-08
2532.5, 3.9209e-08
2534.5, 3.913e-08
2536.5, 3.9051e-08
2538.5, 3.8974e-08
2540.5, 3.8898e-08
2542.5, 3.8824e-08
2544.5, 3.8747e-08
2546.5, 3.8671e-08
2548.5, 3.8593e-08
2550.5, 3.8519e-08
2552.5, 3.845e-08
2554.6, 3.8383e-08
2556.6, 3.8318e-08
2558.6, 3.825e-08
2560.6, 3.8184e-08
2562.6, 3.8118e-08
2564.6, 3.805e-08
2566.6, 3.7975e-08
2568.6, 3.7903e-08
2570.6, 3.7834e-08
2572.6, 3.7759e-08
2574.6, 3.7686e-08
2576.6, 3.7612e-08
2578.6, 3.7539e-08
2580.6, 3.747e-08
2582.6, 3.7397e-08
2584.6, 3.7321e-08
2586.6, 3.7246e-08
2588.6, 3.7177e-08
2590.6, 3.7104e-08
2592.6, 3.703e-08
2594.6, 3.6959e-08
2596.6, 3.6888e-08
2598.6, 3.6821e-08
2600.6, 3.6749e-08
2602.6, 3.6674e-08
2604.6, 3.66e-08
2606.6, 3.6527e-08
2608.6, 3.6461e-08
2610.6, 3.6392e-08
2612.6, 3.6322e-08
2614.6, 3.6245e-08
2616.6, 3.6174e-08
2618.6, 3.6102e-08
2620.6, 3.6029e-08
2622.6, 3.5959e-08
2624.6, 3.589e-08
2626.6, 3.5825e-08
2628.6, 3.5755e-08
2630.6, 3.5692e-08
2632.6, 3.562e-08
2634.6, 3.555e-08
2636.6, 3.5482e-08
2638.6, 3.5413e-08
2640.6, 3.5345e-08
2642.6, 3.527e-08
2644.6, 3.5193e-08
2646.6, 3.5122e-08
2648.6, 3.5054e-08
2650.6, 3.4985e-08
2652.6, 3.4916e-08
2654.7, 3.4845e-08
2656.7, 3.4773e-08
2658.7, 3.4701e-08
2660.7, 3.4632e-08
2662.7, 3.4565e-08
2664.7, 3.4496e-08
2666.7, 3.4427e-08
2668.7, 3.4357e-08
2670.7, 3.429e-08
2672.7, 3.422e-08
2674.7, 3.415e-08
2676.7, 3.4077e-08
2678.7, 3.4007e-08
2680.7, 3.3933e-08
2682.7, 3.3862e-08
2684.7, 3.3793e-08
2686.7, 3.3723e-08
2688.7, 3.3654e-08
2690.7, 3.3579e-08
2692.7, 3.3503e-08
2694.7, 3.3428e-08
2696.7, 3.3351e-08
2698.7, 3.3282e-08
2700.7, 3.321e-08
2702.7, 3.3136e-08
2704.7, 3.3058e-08
2706.7, 3.2981e-08
2708.7, 3.2905e-08
2710.7, 3.2832e-08
2712.7, 3.2757e-08
2714.7, 3.2685e-08
2716.7, 3.2611e-08
2718.7, 3.254e-08
2720.7, 3.2467e-08
2722.7, 3.2394e-08
2724.7, 3.2315e-08
2726.7, 3.2239e-08
2728.7, 3.2165e-08
2730.7, 3.2087e-08
2732.7, 3.2013e-08
2734.7, 3.1941e-08
2736.7, 3.1867e-08
2738.7, 3.1792e-08
2740.7, 3.1714e-08
2742.7, 3.1638e-08
2744.7, 3.1557e-08
2746.7, 3.1479e-08
2748.7, 3.1407e-08
2750.7, 3.133e-08
2752.7, 3.1253e-08
2754.8, 3.1175e-08
2756.8, 3.1097e-08
2758.8, 3.1025e-08
2760.8, 3.0952e-08
2762.8, 3.088e-08
2764.8, 3.0807e-08
2766.8, 3.0734e-08
2768.8, 3.0664e-08
2770.8, 3.0598e-08
2772.8, 3.0527e-08
2774.8, 3.0451e-08
2776.8, 3.038e-08
2778.8, 3.0306e-08
2780.8, 3.0232e-08
2782.8, 3.0159e-08
2784.8, 3.009e-08
2786.8, 3.0019e-08
2788.8, 2.9951e-08
2790.8, 2.988e-08
2792.8, 2.9812e-08
2794.8, 2.9739e-08
2796.8, 2.9666e-08
2798.8, 2.9592e-08
2800.8, 2.9518e-08
2802.8, 2.9445e-08
2804.8, 2.9373e-08
2806.8, 2.9303e-08
2808.8, 2.9231e-08
2810.8, 2.9153e-08
2812.8, 2.9074e-08
2814.8, 2.9001e-08
2816.8, 2.892e-08
2818.8, 2.8843e-08
2820.8, 2.877e-08
2822.8, 2.8696e-08
2824.8, 2.8619e-08
2826.8, 2.8548e-08
2828.8, 2.848e-08
2830.8, 2.8406e-08
2832.8, 2.8335e-08
2834.8, 2.8263e-08
2836.8, 2.8188e-08
2838.8, 2.8114e-08
2840.8, 2.8035e-08
2842.8, 2.7959e-08
2844.8, 2.788e-08
2846.8, 2.7804e-08
2848.8, 2.7737e-08
2850.8, 2.7674e-08
2852.8, 2.7609e-08
2854.9, 2.7537e-08
2856.9, 2.7469e-08
2858.9, 2.7403e-08
2860.9, 2.7339e-08
2862.9, 2.7271e-08
2864.9, 2.7196e-08
2866.9, 2.7125e-08
2868.9, 2.7057e-08
2870.9, 2.6989e-08
2872.9, 2.6918e-08
2874.9, 2.6847e-08
2876.9, 2.677e-08
2878.9, 2.6699e-08
2880.9, 2.6631e-08
2882.9, 2.6561e-08
2884.9, 2.649e-08
2886.9, 2.6425e-08
2888.9, 2.6354e-08
2890.9, 2.6291e-08
2892.9, 2.6222e-08
2894.9, 2.615e-08
2896.9, 2.6082e-08
2898.9, 2.6014e-08
2900.9, 2.5944e-08
2902.9, 2.5876e-08
2904.9, 2.5804e-08
2906.9, 2.573e-08
2908.9, 2.5656e-08
2910.9, 2.5582e-08
2912.9, 2.5508e-08
2914.9, 2.5436e-08
2916.9, 2.536e-08
2918.9, 2.5296e-08
2920.9, 2.5229e-08
2922.9, 2.5162e-08
2924.9, 2.5092e-08
2926.9, 2.5025e-08
2928.9, 2.496e-08
2930.9, 2.4894e-08
2932.9, 2.4829e-08
2934.9, 2.4764e-08
2936.9, 2.47e-08
2938.9, 2.4635e-08
2940.9, 2.4568e-08
2942.9, 2.4499e-08
2944.9, 2.4424e-08
2946.9, 2.4352e-08
2948.9, 2.4284e-08
2950.9, 2.4214e-08
2952.9, 2.4144e-08
2955.0, 2.4078e-08
2957.0, 2.4018e-08
2959.0, 2.395e-08
2961.0, 2.3885e-08
2963.0, 2.3816e-08
2965.0, 2.3748e-08
2967.0, 2.3675e-08
2969.0, 2.3601e-08
2971.0, 2.3527e-08
2973.0, 2.3453e-08
2975.0, 2.3383e-08
2977.0, 2.3311e-08
2979.0, 2.3237e-08
2981.0, 2.3165e-08
2983.0, 2.3094e-08
2985.0, 2.3026e-08
2987.0, 2.2953e-08
2989.0, 2.2881e-08
2991.0, 2.2808e-08
2993.0, 2.2737e-08
2995.0, 2.2663e-08
2997.0, 2.2591e-08
2999.0, 2.2522e-08
3001.0, 2.2449e-08
3003.0, 2.2376e-08
3005.0, 2.2302e-08
3007.0, 2.2227e-08
3009.0, 2.2153e-08
3011.0, 2.2078e-08
3013.0, 2.2006e-08
3015.0, 2.1929e-08
3017.0, 2.1853e-08
3019.0, 2.1779e-08
3021.0, 2.1704e-08
3023.0, 2.163e-08
3025.0, 2.1558e-08
3027.0, 2.149e-08
3029.0, 2.141e-08
3031.0, 2.1329e-08
3033.0, 2.1256e-08
3035.0, 2.118e-08
3037.0, 2.1107e-08
3039.0, 2.1033e-08
3041.0, 2.0959e-08
3043.0, 2.0887e-08
3045.0, 2.0813e-08
3047.0, 2.074e-08
3049.0, 2.0668e-08
3051.0, 2.0598e-08
3053.0, 2.0522e-08
3055.1, 2.045e-08
3057.1, 2.0372e-08
3059.1, 2.0296e-08
3061.1, 2.0226e-08
3063.1, 2.015e-08
3065.1, 2.0077e-08
3067.1, 2.0005e-08
3069.1, 1.993e-08
3071.1, 1.9857e-08
3073.1, 1.9781e-08
3075.1, 1.9705e-08
3077.1, 1.9626e-08
3079.1, 1.9678e-08
3081.1, 1.9889e-08
3083.1, 2.0087e-08
3085.1, 2.0307e-08
3087.1, 2.0486e-08
3089.1, 2.0666e-08
3091.1, 2.0877e-08
3093.1, 2.1078e-08
3095.1, 2.1272e-08
3097.1, 2.1453e-08
3099.1, 2.1646e-08
3101.1, 2.1805e-08
3103.1, 2.1988e-08
3105.1, 2.2209e-08
3107.1, 2.2391e-08
3109.1, 2.2616e-08
3111.1, 2.2838e-08
3113.1, 2.3045e-08
3115.1, 2.3296e-08
3117.1, 2.3516e-08
3119.1, 2.3699e-08
3121.1, 2.3917e-08
3123.1, 2.4144e-08
3125.1, 2.4345e-08
3127.1, 2.4569e-08
3129.1, 2.478e-08
3131.1, 2.4989e-08
3133.1, 2.5197e-08
3135.1, 2.5395e-08
3137.1, 2.5589e-08
3139.1, 2.5821e-08
3141.1, 2.6057e-08
3143.1, 2.6271e-08
3145.1, 2.6502e-08
3147.1, 2.6739e-08
3149.1, 2.6978e-08
3151.1, 2.719e-08
3153.1, 2.7435e-08
3155.2, 2.7617e-08
3157.2, 2.7833e-08
3159.2, 2.8039e-08
3161.2, 2.8246e-08
3163.2, 2.8464e-08
3165.2, 2.8677e-08
3167.2, 2.8877e-08
3169.2, 2.9077e-08
3171.2, 2.932e-08
3173.2, 2.9521e-08
3175.2, 2.9741e-08
3177.2, 2.9973e-08
3179.2, 3.0224e-08
3181.2, 3.0465e-08
3183.2, 3.0699e-08
3185.2, 3.093e-08
3187.2, 3.1149e-08
3189.2, 3.1354e-08
3191.2, 3.1553e-08
3193.2, 3.178e-08
3195.2, 3.2027e-08
3197.2, 3.228e-08
3199.2, 3.2493e-08
3201.2, 3.2703e-08
3203.2, 3.295e-08
3205.2, 3.3184e-08
3207.2, 3.3387e-08
3209.2, 3.3638e-08
3211.2, 3.3892e-08
3213.2, 3.4112e-08
3215.2, 3.4344e-08
3217.2, 3.4628e-08
3219.2, 3.4877e-08
3221.2, 3.5129e-08
3223.2, 3.5361e-08
3225.2, 3.5568e-08
3227.2, 3.5768e-08
3229.2, 3.597e-08
3231.2, 3.6202e-08
3233.2, 3.6439e-08
3235.2, 3.6679e-08
3237.2, 3.6893e-08
3239.2, 3.7127e-08
3241.2, 3.7351e-08
3243.2, 3.7568e-08
3245.2, 3.7803e-08
3247.2, 3.8038e-08
3249.2, 3.8279e-08
3251.2, 3.8522e-08
3253.2, 3.8753e-08
3255.3, 3.902e-08
3257.3, 3.9245e-08
3259.3, 3.9465e-08
3261.3, 3.9724e-08
3263.3, 3.9966e-08
3265.3, 4.021e-08
3267.3, 4.0468e-08
3269.3, 4.0718e-08
3271.3, 4.0944e-08
3273.3, 4.1168e-08
3275.3, 4.1384e-08
3277.3, 4.1613e-08
3279.3, 4.1853e-08
3281.3, 4.2095e-08
3283.3, 4.2369e-08
3285.3, 4.2639e-08
3287.3, 4.2894e-08
3289.3, 4.3152e-08
3291.3, 4.3375e-08
3293.3, 4.3567e-08
3295.3, 4.3814e-08
3297.3, 4.405e-08
3299.3, 4.4274e-08
3301.3, 4.449e-08
3303.3, 4.4732e-08
3305.3, 4.4982e-08
3307.3, 4.5214e-08
3309.3, 4.5469e-08
3311.3, 4.5736e-08
3313.3, 4.6e-08
3315.3, 4.6233e-08
3317.3, 4.6462e-08
3319.3, 4.6702e-08
3321.3, 4.6929e-08
3323.3, 4.7156e-08
3325.3, 4.7385e-08
3327.3, 4.7598e-08
3329.3, 4.7834e-08
3331.3, 4.8058e-08
3333.3, 4.8295e-08
3335.3, 4.8548e-08
3337.3, 4.8777e-08
3339.3, 4.9033e-08
3341.3, 4.9264e-08
3343.3, 4.9495e-08
3345.3, 4.9752e-08
3347.3, 5.0013e-08
3349.3, 5.0243e-08
3351.3, 5.0497e-08
3353.3, 5.0739e-08
3355.4, 5.0987e-08
3357.4, 5.1216e-08
3359.4, 5.1453e-08
3361.4, 5.1707e-08
3363.4, 5.1959e-08
3365.4, 5.2214e-08
3367.4, 5.2467e-08
3369.4, 5.2688e-08
3371.4, 5.2921e-08
3373.4, 5.3152e-08
3375.4, 5.3407e-08
3377.4, 5.3667e-08
3379.4, 5.3917e-08
3381.4, 5.4145e-08
3383.4, 5.4399e-08
3385.4, 5.4668e-08
3387.4, 5.4913e-08
3389.4, 5.5114e-08
3391.4, 5.5347e-08
3393.4, 5.5587e-08
3395.4, 5.5795e-08
3397.4, 5.6022e-08
3399.4, 5.6227e-08
3401.4, 5.645e-08
3403.4, 5.67e-08
3405.4, 5.6934e-08
3407.4, 5.7158e-08
3409.4, 5.7361e-08
3411.4, 5.7605e-08
3413.4, 5.7877e-08
3415.4, 5.8121e-08
3417.4, 5.8362e-08
3419.4, 5.86e-08
3421.4, 5.8856e-08
3423.4, 5.9082e-08
3425.4, 5.9298e-08
3427.4, 5.9551e-08
3429.4, 5.9762e-08
3431.4, 6.0009e-08
3433.4, 6.0256e-08
3435.4, 6.045e-08
3437.4, 6.0676e-08
3439.4, 6.091e-08
3441.4, 6.1157e-08
3443.4, 6.1418e-08
3445.4, 6.1641e-08
3447.4, 6.1877e-08
3449.4, 6.211e-08
3451.4, 6.2365e-08
3453.4, 6.2643e-08
3455.5, 6.291e-08
3457.5, 6.3204e-08
3459.5, 6.3511e-08
3461.5, 6.3758e-08
3463.5, 6.404e-08
3465.5, 6.4322e-08
3467.5, 6.4592e-08
3469.5, 6.4833e-08
3471.5, 6.5061e-08
3473.5, 6.5341e-08
3475.5, 6.5571e-08
3477.5, 6.5796e-08
3479.5, 6.6055e-08
3481.5, 6.631e-08
3483.5, 6.6541e-08
3485.5, 6.6772e-08
3487.5, 6.704e-08
3489.5, 6.7297e-08
3491.5, 6.7571e-08
3493.5, 6.7819e-08
3495.5, 6.8062e-08
3497.5, 6.8289e-08
3499.5, 6.8508e-08
3501.5, 6.8746e-08
3503.5, 6.8991e-08
3505.5, 6.9243e-08
3507.5, 6.9525e-08
3509.5, 6.9772e-08
3511.5, 7.0035e-08
3513.5, 7.0298e-08
3515.5, 7.052e-08
3517.5, 7.0742e-08
3519.5, 7.0967e-08
3521.5, 7.1215e-08
3523.5, 7.1489e-08
3525.5, 7.1738e-08
3527.5, 7.1994e-08
3529.5, 7.2238e-08
3531.5, 7.2481e-08
3533.5, 7.2742e-08
3535.5, 7.3008e-08
3537.5, 7.3247e-08
3539.5, 7.3515e-08
3541.5, 7.3777e-08
3543.5, 7.4032e-08
3545.5, 7.4303e-08
3547.5, 7.4557e-08
3549.5, 7.4807e-08
3551.5, 7.5069e-08
3553.5, 7.5302e-08
3555.6, 7.5545e-08
3557.6, 7.5784e-08
3559.6, 7.6028e-08
3561.6, 7.6259e-08
3563.6, 7.6501e-08
3565.6, 7.6733e-08
3567.6, 7.6994e-08
3569.6, 7.7257e-08
3571.6, 7.7499e-08
3573.6, 7.7765e-08
3575.6, 7.8029e-08
3577.6, 7.8281e-08
3579.6, 7.8512e-08
3581.6, 7.8745e-08
3583.6, 7.8976e-08
3585.6, 7.922e-08
3587.6, 7.9478e-08
3589.6, 7.9724e-08
3591.6, 7.9976e-08
3593.6, 8.0213e-08
3595.6, 8.0489e-08
3597.6, 8.0735e-08
3599.6, 8.0977e-08
3601.6, 8.1209e-08
3603.6, 8.1452e-08
3605.6, 8.1688e-08
3607.6, 8.1927e-08
3609.6, 8.2193e-08
3611.6, 8.2422e-08
3613.6, 8.2676e-08
3615.6, 8.2915e-08
3617.6, 8.3133e-08
3619.6, 8.3371e-08
3621.6, 8.3644e-08
3623.6, 8.3893e-08
3625.6, 8.4106e-08
3627.6, 8.4339e-08
3629.6, 8.4603e-08
3631.6, 8.491e-08
3633.6, 8.5157e-08
3635.6, 8.5386e-08
3637.6, 8.5651e-08
3639.6, 8.5916e-08
3641.6, 8.6162e-08
3643.6, 8.6444e-08
3645.6, 8.6692e-08
3647.6, 8.695e-08
3649.6, 8.7212e-08
3651.6, 8.7459e-08
3653.6, 8.7725e-08
3655.7, 8.7968e-08
3657.7, 8.8267e-08
3659.7, 8.8542e-08
3661.7, 8.879e-08
3663.7, 8.9031e-08
3665.7, 8.9279e-08
3667.7, 8.9522e-08
3669.7, 8.9753e-08
3671.7, 8.9989e-08
3673.7, 9.0232e-08
3675.7, 9.0477e-08
3677.7, 9.0765e-08
3679.7, 9.1038e-08
3681.7, 9.1295e-08
3683.7, 9.1554e-08
3685.7, 9.179e-08
3687.7, 9.2013e-08
3689.7, 9.2259e-08
3691.7, 9.2489e-08
3693.7, 9.2745e-08
3695.7, 9.2987e-08
3697.7, 9.3237e-08
3699.7, 9.3491e-08
3701.7, 9.374e-08
3703.7, 9.3985e-08
3705.7, 9.4227e-08
3707.7, 9.446e-08
3709.7, 9.4679e-08
3711.7, 9.4916e-08
3713.7, 9.5186e-08
3715.7, 9.5474e-08
3717.7, 9.5724e-08
3719.7, 9.596e-08
3721.7, 9.62e-08
3723.7, 9.6446e-08
3725.7, 9.6698e-08
3727.7, 9.6959e-08
3729.7, 9.7208e-08
3731.7, 9.7468e-08
3733.7, 9.7745e-08
3735.7, 9.8002e-08
3737.7, 9.8279e-08
3739.7, 9.8534e-08
3741.7, 9.877e-08
3743.7, 9.9021e-08
3745.7, 9.9296e-08
3747.7, 9.9554e-08
3749.7, 9.9823e-08
3751.7, 1.0009e-07
3753.7, 1.003e-07
3755.8, 1.0058e-07
3757.8, 1.0085e-07
3759.8, 1.0113e-07
3761.8, 1.0139e-07
3763.8, 1.0164e-07
3765.8, 1.0188e-07
3767.8, 1.0214e-07
3769.8, 1.0239e-07
3771.8, 1.0266e-07
3773.8, 1.0291e-07
3775.8, 1.0316e-07
3777.8, 1.0343e-07
3779.8, 1.0371e-07
3781.8, 1.0394e-07
3783.8, 1.0419e-07
3785.8, 1.0444e-07
3787.8, 1.0467e-07
3789.8, 1.0492e-07
3791.8, 1.0519e-07
3793.8, 1.0545e-07
3795.8, 1.0571e-07
3797.8, 1.0597e-07
3799.8, 1.0623e-07
3801.8, 1.065e-07
3803.8, 1.0678e-07
3805.8, 1.0707e-07
3807.8, 1.0731e-07
3809.8, 1.0755e-07
3811.8, 1.0778e-07
3813.8, 1.0805e-07
3815.8, 1.0829e-07
3817.8, 1.0852e-07
3819.8, 1.0878e-07
3821.8, 1.0906e-07
3823.8, 1.0934e-07
3825.8, 1.096e-07
3827.8, 1.0987e-07
3829.8, 1.1012e-07
3831.8, 1.1038e-07
3833.8, 1.1064e-07
3835.8, 1.1092e-07
3837.8, 1.1119e-07
3839.8, 1.1142e-07
3841.8, 1.1163e-07
3843.8, 1.1187e-07
3845.8, 1.121e-07
3847.8, 1.1231e-07
3849.8, 1.1256e-07
3851.8, 1.1281e-07
3853.8, 1.1305e-07
3855.9, 1.1332e-07
3857.9, 1.1356e-07
3859.9, 1.1383e-07
3861.9, 1.1405e-07
3863.9, 1.143e-07
3865.9, 1.1455e-07
3867.9, 1.1482e-07
3869.9, 1.1507e-07
3871.9, 1.1533e-07
3873.9, 1.1563e-07
3875.9, 1.1588e-07
3877.9, 1.1614e-07
3879.9, 1.1641e-07
3881.9, 1.1668e-07
3883.9, 1.1695e-07
3885.9, 1.1723e-07
3887.9, 1.1747e-07
3889.9, 1.177e-07
3891.9, 1.1795e-07
3893.9, 1.182e-07
3895.9, 1.1846e-07
3897.9, 1.1873e-07
3899.9, 1.1897e-07
3901.9, 1.1922e-07
3903.9, 1.1947e-07
3905.9, 1.197e-07
3907.9, 1.1994e-07
3909.9, 1.2019e-07
3911.9, 1.2043e-07
3913.9, 1.2066e-07
3915.9, 1.2094e-07
3917.9, 1.2121e-07
3919.9, 1.2148e-07
3921.9, 1.2176e-07
3923.9, 1.2205e-07
3925.9, 1.2228e-07
3927.9, 1.2253e-07
3929.9, 1.228e-07
3931.9, 1.2304e-07
3933.9, 1.2326e-07
3935.9, 1.2349e-07
3937.9, 1.237e-07
3939.9, 1.2392e-07
3941.9, 1.2417e-07
3943.9, 1.2439e-07
3945.9, 1.2434e-07
3947.9, 1.2427e-07
3949.9, 1.242e-07
3951.9, 1.2413e-07
3953.9, 1.2406e-07
3956.0, 1.2398e-07
3958.0, 1.2391e-07
3960.0, 1.2383e-07
3962.0, 1.2375e-07
3964.0, 1.2367e-07
3966.0, 1.2359e-07
3968.0, 1.2351e-07
3970.0, 1.2343e-07
3972.0, 1.2335e-07
3974.0, 1.2327e-07
3976.0, 1.2319e-07
3978.0, 1.2311e-07
3980.0, 1.2302e-07
3982.0, 1.2294e-07
3984.0, 1.2285e-07
3986.0, 1.2277e-07
3988.0, 1.2269e-07
3990.0, 1.2261e-07
3992.0, 1.2253e-07
3994.0, 1.2245e-07
3996.0, 1.2236e-07
3998.0, 1.2228e-07
4000.0, 1.2219e-07
4002.0, 1.221e-07
4004.0, 1.2203e-07
4006.0, 1.2194e-07
4008.0, 1.2186e-07
4010.0, 1.2177e-07
4012.0, 1.2169e-07
4014.0, 1.2161e-07
4016.0, 1.2152e-07
4018.0, 1.2144e-07
4020.0, 1.2137e-07
4022.0, 1.2128e-07
4024.0, 1.212e-07
4026.0, 1.2112e-07
4028.0, 1.2103e-07
4030.0, 1.2095e-07
4032.0, 1.2087e-07
4034.0, 1.2079e-07
4036.0, 1.2071e-07
4038.0, 1.2063e-07
4040.0, 1.2054e-07
4042.0, 1.2046e-07
4044.0, 1.2038e-07
4046.0, 1.2029e-07
4048.0, 1.2021e-07
4050.0, 1.2012e-07
4052.0, 1.2004e-07
4054.0, 1.1995e-07
4056.1, 1.1987e-07
4058.1, 1.1978e-07
4060.1, 1.197e-07
4062.1, 1.1962e-07
4064.1, 1.1953e-07
4066.1, 1.1945e-07
4068.1, 1.1937e-07
4070.1, 1.1928e-07
4072.1, 1.1919e-07
4074.1, 1.1911e-07
4076.1, 1.1903e-07
4078.1, 1.1895e-07
4080.1, 1.1887e-07
4082.1, 1.1879e-07
4084.1, 1.1871e-07
4086.1, 1.1863e-07
4088.1, 1.1854e-07
4090.1, 1.1846e-07
4092.1, 1.1838e-07
4094.1, 1.183e-07
4096.1, 1.1822e-07
4098.1, 1.1814e-07
4100.1, 1.1806e-07
4102.1, 1.1798e-07
4104.1, 1.1789e-07
4106.1, 1.1781e-07
4108.1, 1.1772e-07
4110.1, 1.1764e-07
4112.1, 1.1756e-07
4114.1, 1.1748e-07
4116.1, 1.1739e-07
4118.1, 1.1731e-07
4120.1, 1.1722e-07
4122.1, 1.1714e-07
4124.1, 1.1706e-07
