Time sep (ms?), Charge (C)
494.49, -2.5314e-08
496.5, -2.5403e-08
498.5, -2.5491e-08
500.5, -2.5582e-08
502.5, -2.567e-08
504.5, -2.5758e-08
506.51, -2.5847e-08
508.51, -2.5935e-08
510.51, -2.6019e-08
512.51, -2.6108e-08
514.51, -2.6198e-08
516.52, -2.6283e-08
518.52, -2.6371e-08
520.52, -2.646e-08
522.52, -2.6549e-08
524.52, -2.664e-08
526.53, -2.6734e-08
528.53, -2.6825e-08
530.53, -2.6917e-08
532.53, -2.7004e-08
534.53, -2.7092e-08
536.54, -2.7184e-08
538.54, -2.7278e-08
540.54, -2.7368e-08
542.54, -2.7462e-08
544.54, -2.7549e-08
546.55, -2.7638e-08
548.55, -2.7724e-08
550.55, -2.7812e-08
552.55, -2.7894e-08
554.55, -2.7978e-08
556.56, -2.8069e-08
558.56, -2.8161e-08
560.56, -2.825e-08
562.56, -2.8341e-08
564.56, -2.8435e-08
566.57, -2.8525e-08
568.57, -2.8615e-08
570.57, -2.8703e-08
572.57, -2.8791e-08
574.57, -2.888e-08
576.58, -2.897e-08
578.58, -2.9061e-08
580.58, -2.9148e-08
582.58, -2.9234e-08
584.58, -2.9326e-08
586.59, -2.9422e-08
588.59, -2.9514e-08
590.59, -2.9604e-08
592.59, -2.9694e-08
594.59, -2.9786e-08
596.6, -2.9874e-08
598.6, -2.9963e-08
600.6, -3.0051e-08
602.6, -3.0138e-08
604.6, -3.0229e-08
606.61, -3.032e-08
608.61, -3.0409e-08
610.61, -3.0495e-08
612.61, -3.0578e-08
614.61, -3.0675e-08
616.62, -3.0765e-08
618.62, -3.0854e-08
620.62, -3.0947e-08
622.62, -3.1032e-08
624.62, -3.1117e-08
626.63, -3.1203e-08
628.63, -3.1291e-08
630.63, -3.1383e-08
632.63, -3.1474e-08
634.63, -3.1563e-08
636.64, -3.1653e-08
638.64, -3.1738e-08
640.64, -3.1821e-08
642.64, -3.1908e-08
644.64, -3.1995e-08
646.65, -3.208e-08
648.65, -3.2168e-08
650.65, -3.2255e-08
652.65, -3.2337e-08
654.65, -3.2421e-08
656.66, -3.2509e-08
658.66, -3.2601e-08
660.66, -3.2695e-08
662.66, -3.2783e-08
664.66, -3.2871e-08
666.67, -3.2962e-08
668.67, -3.3049e-08
670.67, -3.3131e-08
672.67, -3.3216e-08
674.67, -3.3303e-08
676.68, -3.3388e-08
678.68, -3.348e-08
680.68, -3.3571e-08
682.68, -3.3665e-08
684.68, -3.3752e-08
686.69, -3.3844e-08
688.69, -3.3935e-08
690.69, -3.4022e-08
692.69, -3.4111e-08
694.69, -3.4196e-08
696.7, -3.4285e-08
698.7, -3.4374e-08
700.7, -3.4458e-08
702.7, -3.4541e-08
704.7, -3.4631e-08
706.71, -3.4718e-08
708.71, -3.4804e-08
710.71, -3.4888e-08
712.71, -3.4975e-08
714.71, -3.5063e-08
716.72, -3.5153e-08
718.72, -3.5239e-08
720.72, -3.5331e-08
722.72, -3.5418e-08
724.72, -3.5505e-08
726.73, -3.5588e-08
728.73, -3.5674e-08
730.73, -3.576e-08
732.73, -3.5848e-08
734.73, -3.5937e-08
736.74, -3.6031e-08
738.74, -3.6121e-08
740.74, -3.6208e-08
742.74, -3.6297e-08
744.74, -3.6386e-08
746.75, -3.6471e-08
748.75, -3.6559e-08
750.75, -3.6644e-08
752.75, -3.6731e-08
754.75, -3.6819e-08
756.76, -3.6907e-08
758.76, -3.6996e-08
760.76, -3.7082e-08
762.76, -3.717e-08
764.76, -3.7254e-08
766.77, -3.7343e-08
768.77, -3.7428e-08
770.77, -3.7508e-08
772.77, -3.7595e-08
774.77, -3.7677e-08
776.78, -3.7759e-08
778.78, -3.7844e-08
780.78, -3.7931e-08
782.78, -3.8016e-08
784.78, -3.81e-08
786.79, -3.8186e-08
788.79, -3.827e-08
790.79, -3.8353e-08
792.79, -3.844e-08
794.79, -3.8526e-08
796.8, -3.8614e-08
798.8, -3.8705e-08
800.8, -3.8791e-08
802.8, -3.8877e-08
804.8, -3.8968e-08
806.81, -3.9051e-08
808.81, -3.9136e-08
810.81, -3.9225e-08
812.81, -3.9307e-08
814.81, -3.939e-08
816.82, -3.9471e-08
818.82, -3.9554e-08
820.82, -3.9634e-08
822.82, -3.9709e-08
824.82, -3.979e-08
826.83, -3.987e-08
828.83, -3.9956e-08
830.83, -4.0039e-08
832.83, -4.0119e-08
834.83, -4.0201e-08
836.84, -4.0281e-08
838.84, -4.0363e-08
840.84, -4.0445e-08
842.84, -4.0527e-08
844.84, -4.0611e-08
846.85, -4.0699e-08
848.85, -4.0788e-08
850.85, -4.0877e-08
852.85, -4.0964e-08
854.85, -4.1052e-08
856.86, -4.1136e-08
858.86, -4.1225e-08
860.86, -4.1315e-08
862.86, -4.1405e-08
864.86, -4.1492e-08
866.87, -4.1579e-08
868.87, -4.1674e-08
870.87, -4.1765e-08
872.87, -4.1856e-08
874.87, -4.1946e-08
876.88, -4.2035e-08
878.88, -4.2127e-08
880.88, -4.2212e-08
882.88, -4.2296e-08
884.88, -4.238e-08
886.89, -4.2462e-08
888.89, -4.2549e-08
890.89, -4.264e-08
892.89, -4.2721e-08
894.89, -4.2806e-08
896.9, -4.2889e-08
898.9, -4.2975e-08
900.9, -4.3058e-08
902.9, -4.3144e-08
904.9, -4.3232e-08
906.91, -4.3322e-08
908.91, -4.3414e-08
910.91, -4.3502e-08
912.91, -4.3584e-08
914.91, -4.3669e-08
916.92, -4.3759e-08
918.92, -4.3846e-08
920.92, -4.3936e-08
922.92, -4.4026e-08
924.92, -4.4116e-08
926.93, -4.4206e-08
928.93, -4.4291e-08
930.93, -4.4373e-08
932.93, -4.4459e-08
934.93, -4.4549e-08
936.94, -4.4634e-08
938.94, -4.4722e-08
940.94, -4.481e-08
942.94, -4.4897e-08
944.94, -4.4979e-08
946.95, -4.5062e-08
948.95, -4.5143e-08
950.95, -4.5229e-08
952.95, -4.5311e-08
954.95, -4.5394e-08
956.96, -4.548e-08
958.96, -4.5566e-08
960.96, -4.5656e-08
962.96, -4.5744e-08
964.96, -4.5833e-08
966.97, -4.5926e-08
968.97, -4.602e-08
970.97, -4.6111e-08
972.97, -4.6203e-08
974.97, -4.6291e-08
976.98, -4.638e-08
978.98, -4.6469e-08
980.98, -4.6558e-08
982.98, -4.6648e-08
984.98, -4.6732e-08
986.99, -4.6822e-08
988.99, -4.6906e-08
990.99, -4.6993e-08
992.99, -4.7086e-08
994.99, -4.7171e-08
997.0, -4.726e-08
999.0, -4.7351e-08
1001.0, -4.7444e-08
1003.0, -4.7538e-08
1005.0, -4.7624e-08
1007.0, -4.7712e-08
1009.0, -4.7797e-08
1011.0, -4.7884e-08
1013.0, -4.7977e-08
1015.0, -4.8068e-08
1017.0, -4.8156e-08
1019.0, -4.824e-08
1021.0, -4.8329e-08
1023.0, -4.8415e-08
1025.0, -4.8501e-08
1027.0, -4.8594e-08
1029.0, -4.869e-08
1031.0, -4.8779e-08
1033.0, -4.8874e-08
1035.0, -4.8969e-08
1037.0, -4.9063e-08
1039.0, -4.9157e-08
1041.0, -4.9255e-08
1043.0, -4.9351e-08
1045.0, -4.9449e-08
1047.0, -4.9542e-08
1049.0, -4.6911e-08
1051.0, -4.3772e-08
1053.1, -4.048e-08
1055.1, -3.7468e-08
1057.1, -3.4595e-08
1059.1, -3.1474e-08
1061.1, -2.8258e-08
1063.1, -2.5162e-08
1065.1, -2.1604e-08
1067.1, -1.8796e-08
1069.1, -1.5716e-08
1071.1, -1.2461e-08
1073.1, -9.417e-09
1075.1, -6.143e-09
1077.1, -2.686e-09
1079.1, 7.29e-10
1081.1, 4.053e-09
1083.1, 7.079e-09
1085.1, 9.762e-09
1087.1, 1.2802e-08
1089.1, 1.6177e-08
1091.1, 1.9305e-08
1093.1, 2.2359e-08
1095.1, 2.2992e-08
1097.1, 2.2903e-08
1099.1, 2.281e-08
1101.1, 2.2715e-08
1103.1, 2.2623e-08
1105.1, 2.253e-08
1107.1, 2.2435e-08
1109.1, 2.2345e-08
1111.1, 2.2255e-08
1113.1, 2.2165e-08
1115.1, 2.2073e-08
1117.1, 2.1979e-08
1119.1, 2.1884e-08
1121.1, 2.1792e-08
1123.1, 2.1698e-08
1125.1, 2.1604e-08
1127.1, 2.1512e-08
1129.1, 2.1415e-08
1131.1, 2.1323e-08
1133.1, 2.1224e-08
1135.1, 2.1127e-08
1137.1, 2.1036e-08
1139.1, 2.0944e-08
1141.1, 2.0856e-08
1143.1, 2.0764e-08
1145.1, 2.0673e-08
1147.1, 2.0579e-08
1149.1, 2.0491e-08
1151.1, 2.04e-08
1153.2, 2.0308e-08
1155.2, 2.0213e-08
1157.2, 2.0116e-08
1159.2, 2.0021e-08
1161.2, 1.9927e-08
1163.2, 1.9836e-08
1165.2, 1.9743e-08
1167.2, 1.9648e-08
1169.2, 1.9548e-08
1171.2, 1.9456e-08
1173.2, 1.9362e-08
1175.2, 1.9267e-08
1177.2, 1.9174e-08
1179.2, 1.908e-08
1181.2, 1.8983e-08
1183.2, 1.8891e-08
1185.2, 1.8791e-08
1187.2, 1.869e-08
1189.2, 1.8593e-08
1191.2, 1.8499e-08
1193.2, 1.8398e-08
1195.2, 1.8297e-08
1197.2, 1.8201e-08
1199.2, 1.8106e-08
1201.2, 1.8012e-08
1203.2, 1.7915e-08
1205.2, 1.7815e-08
1207.2, 1.7719e-08
1209.2, 1.7625e-08
1211.2, 1.7531e-08
1213.2, 1.7442e-08
1215.2, 1.7352e-08
1217.2, 1.7261e-08
1219.2, 1.7167e-08
1221.2, 1.7074e-08
1223.2, 1.6983e-08
1225.2, 1.6885e-08
1227.2, 1.6792e-08
1229.2, 1.6698e-08
1231.2, 1.6602e-08
1233.2, 1.6505e-08
1235.2, 1.6407e-08
1237.2, 1.6309e-08
1239.2, 1.6214e-08
1241.2, 1.6126e-08
1243.2, 1.6036e-08
1245.2, 1.594e-08
1247.2, 1.5842e-08
1249.2, 1.5743e-08
1251.2, 1.5653e-08
1253.3, 1.5554e-08
1255.3, 1.5454e-08
1257.3, 1.5358e-08
1259.3, 1.526e-08
1261.3, 1.5161e-08
1263.3, 1.5062e-08
1265.3, 1.4963e-08
1267.3, 1.4864e-08
1269.3, 1.4761e-08
1271.3, 1.4659e-08
1273.3, 1.4561e-08
1275.3, 1.4464e-08
1277.3, 1.4369e-08
1279.3, 1.4274e-08
1281.3, 1.4175e-08
1283.3, 1.4082e-08
1285.3, 1.3992e-08
1287.3, 1.3896e-08
1289.3, 1.3798e-08
1291.3, 1.3697e-08
1293.3, 1.3598e-08
1295.3, 1.3502e-08
1297.3, 1.3407e-08
1299.3, 1.3312e-08
1301.3, 1.3215e-08
1303.3, 1.312e-08
1305.3, 1.3026e-08
1307.3, 1.2926e-08
1309.3, 1.2824e-08
1311.3, 1.2725e-08
1313.3, 1.2624e-08
1315.3, 1.2526e-08
1317.3, 1.2426e-08
1319.3, 1.2324e-08
1321.3, 1.2226e-08
1323.3, 1.2128e-08
1325.3, 1.2027e-08
1327.3, 1.1929e-08
1329.3, 1.183e-08
1331.3, 1.1725e-08
1333.3, 1.1621e-08
1335.3, 1.1522e-08
1337.3, 1.1421e-08
1339.3, 1.1318e-08
1341.3, 1.1215e-08
1343.3, 1.1114e-08
1345.3, 1.1016e-08
1347.3, 1.0918e-08
1349.3, 1.0817e-08
1351.3, 1.0717e-08
1353.4, 1.0618e-08
1355.4, 1.0521e-08
1357.4, 1.0423e-08
1359.4, 1.0318e-08
1361.4, 1.0218e-08
1363.4, 1.0122e-08
1365.4, 1.0033e-08
1367.4, 9.937e-09
1369.4, 9.844e-09
1371.4, 9.754e-09
1373.4, 9.661e-09
1375.4, 9.568e-09
1377.4, 9.475e-09
1379.4, 9.379e-09
1381.4, 9.286e-09
1383.4, 9.195e-09
1385.4, 9.103e-09
1387.4, 9.007e-09
1389.4, 8.915e-09
1391.4, 8.825e-09
1393.4, 8.726e-09
1395.4, 8.632e-09
1397.4, 8.534e-09
1399.4, 8.438e-09
1401.4, 8.345e-09
1403.4, 8.249e-09
1405.4, 8.154e-09
1407.4, 8.056e-09
1409.4, 7.959e-09
1411.4, 7.862e-09
1413.4, 7.763e-09
1415.4, 7.659e-09
1417.4, 7.557e-09
1419.4, 7.452e-09
1421.4, 7.352e-09
1423.4, 7.257e-09
1425.4, 7.161e-09
1427.4, 7.063e-09
1429.4, 6.968e-09
1431.4, 6.873e-09
1433.4, 6.773e-09
1435.4, 6.675e-09
1437.4, 6.584e-09
1439.4, 6.49e-09
1441.4, 6.397e-09
1443.4, 6.306e-09
1445.4, 6.209e-09
1447.4, 6.119e-09
1449.4, 6.022e-09
1451.4, 5.922e-09
1453.5, 5.82e-09
1455.5, 5.717e-09
1457.5, 5.616e-09
1459.5, 5.518e-09
1461.5, 5.416e-09
1463.5, 5.316e-09
1465.5, 5.222e-09
1467.5, 5.129e-09
1469.5, 5.039e-09
1471.5, 4.944e-09
1473.5, 4.85e-09
1475.5, 4.751e-09
1477.5, 4.652e-09
1479.5, 4.553e-09
1481.5, 4.46e-09
1483.5, 4.371e-09
1485.5, 4.281e-09
1487.5, 4.19e-09
1489.5, 4.101e-09
1491.5, 4.009e-09
1493.5, 3.916e-09
1495.5, 3.819e-09
1497.5, 3.72e-09
1499.5, 3.62e-09
1501.5, 3.523e-09
1503.5, 3.425e-09
1505.5, 3.33e-09
1507.5, 3.235e-09
1509.5, 3.138e-09
1511.5, 3.04e-09
1513.5, 2.948e-09
1515.5, 2.853e-09
1517.5, 2.755e-09
1519.5, 2.66e-09
1521.5, 2.563e-09
1523.5, 2.467e-09
1525.5, 2.374e-09
1527.5, 2.273e-09
1529.5, 2.178e-09
1531.5, 2.088e-09
1533.5, 1.992e-09
1535.5, 1.899e-09
1537.5, 1.804e-09
1539.5, 1.703e-09
1541.5, 1.605e-09
1543.5, 1.513e-09
1545.5, 1.416e-09
1547.5, 1.324e-09
1549.5, 1.233e-09
1551.5, 1.138e-09
1553.6, 1.051e-09
1555.6, 9.56e-10
1557.6, 8.58e-10
1559.6, 7.6e-10
1561.6, 6.64e-10
1563.6, 5.78e-10
1565.6, 4.85e-10
1567.6, 3.93e-10
1569.6, 3.05e-10
1571.6, 2.15e-10
1573.6, 1.25e-10
1575.6, 3.7e-11
1577.6, -5.6e-11
1579.6, -1.43e-10
1581.6, -2.28e-10
1583.6, -3.17e-10
1585.6, -4.05e-10
1587.6, -4.96e-10
1589.6, -5.84e-10
1591.6, -6.65e-10
1593.6, -7.46e-10
1595.6, -8.37e-10
1597.6, -9.27e-10
1599.6, -1.018e-09
1601.6, -1.111e-09
1603.6, -1.203e-09
1605.6, -1.299e-09
1607.6, -1.395e-09
1609.6, -1.489e-09
1611.6, -1.581e-09
1613.6, -1.671e-09
1615.6, -1.758e-09
1617.6, -1.852e-09
1619.6, -1.945e-09
1621.6, -2.043e-09
1623.6, -2.131e-09
1625.6, -2.223e-09
1627.6, -2.316e-09
1629.6, -2.411e-09
1631.6, -2.505e-09
1633.6, -2.6e-09
1635.6, -2.69e-09
1637.6, -2.78e-09
1639.6, -2.872e-09
1641.6, -2.962e-09
1643.6, -3.053e-09
1645.6, -3.153e-09
1647.6, -3.249e-09
1649.6, -3.342e-09
1651.6, -3.432e-09
1653.7, -3.525e-09
1655.7, -3.618e-09
1657.7, -3.713e-09
1659.7, -3.81e-09
1661.7, -3.904e-09
1663.7, -4.006e-09
1665.7, -4.106e-09
1667.7, -4.209e-09
1669.7, -4.312e-09
1671.7, -4.414e-09
1673.7, -4.52e-09
1675.7, -4.621e-09
1677.7, -4.721e-09
1679.7, -4.819e-09
1681.7, -4.922e-09
1683.7, -5.025e-09
1685.7, -5.125e-09
1687.7, -5.225e-09
1689.7, -5.324e-09
1691.7, -5.418e-09
1693.7, -5.515e-09
1695.7, -5.611e-09
1697.7, -5.711e-09
1699.7, -5.809e-09
1701.7, -5.906e-09
1703.7, -6.002e-09
1705.7, -6.097e-09
1707.7, -6.19e-09
1709.7, -6.28e-09
1711.7, -6.371e-09
1713.7, -6.461e-09
1715.7, -6.548e-09
1717.7, -6.64e-09
1719.7, -6.729e-09
1721.7, -6.823e-09
1723.7, -6.919e-09
1725.7, -7.017e-09
1727.7, -7.117e-09
1729.7, -7.212e-09
1731.7, -7.305e-09
1733.7, -7.399e-09
1735.7, -7.49e-09
1737.7, -7.578e-09
1739.7, -7.669e-09
1741.7, -7.753e-09
1743.7, -7.837e-09
1745.7, -7.924e-09
1747.7, -8.015e-09
1749.7, -8.107e-09
1751.7, -8.2e-09
1753.8, -8.294e-09
1755.8, -8.386e-09
1757.8, -8.477e-09
1759.8, -8.567e-09
1761.8, -8.658e-09
1763.8, -8.747e-09
1765.8, -8.837e-09
1767.8, -8.935e-09
1769.8, -9.027e-09
1771.8, -9.119e-09
1773.8, -9.213e-09
1775.8, -9.302e-09
1777.8, -9.396e-09
1779.8, -9.491e-09
1781.8, -9.58e-09
1783.8, -9.673e-09
1785.8, -9.768e-09
1787.8, -9.861e-09
1789.8, -9.954e-09
1791.8, -1.0047e-08
1793.8, -1.0141e-08
1795.8, -1.0238e-08
1797.8, -1.0328e-08
1799.8, -1.0425e-08
1801.8, -1.0518e-08
1803.8, -1.0611e-08
1805.8, -1.0706e-08
1807.8, -1.0801e-08
1809.8, -1.0892e-08
1811.8, -1.0987e-08
1813.8, -1.1081e-08
1815.8, -1.1173e-08
1817.8, -1.1272e-08
1819.8, -1.1364e-08
1821.8, -1.1461e-08
1823.8, -1.1552e-08
1825.8, -1.1647e-08
1827.8, -1.1741e-08
1829.8, -1.1835e-08
1831.8, -1.1925e-08
1833.8, -1.2016e-08
1835.8, -1.2106e-08
1837.8, -1.2196e-08
1839.8, -1.2288e-08
1841.8, -1.2382e-08
1843.8, -1.248e-08
1845.8, -1.2572e-08
1847.8, -1.266e-08
1849.8, -1.2751e-08
1851.8, -1.2843e-08
1853.9, -1.2934e-08
1855.9, -1.3027e-08
1857.9, -1.3121e-08
1859.9, -1.3219e-08
1861.9, -1.3316e-08
1863.9, -1.341e-08
1865.9, -1.3505e-08
1867.9, -1.3598e-08
1869.9, -1.3694e-08
1871.9, -1.3789e-08
1873.9, -1.3886e-08
1875.9, -1.3978e-08
1877.9, -1.4071e-08
1879.9, -1.4163e-08
1881.9, -1.4257e-08
1883.9, -1.4346e-08
1885.9, -1.4436e-08
1887.9, -1.4525e-08
1889.9, -1.4616e-08
1891.9, -1.4698e-08
1893.9, -1.478e-08
1895.9, -1.4865e-08
1897.9, -1.4949e-08
1899.9, -1.5035e-08
1901.9, -1.5122e-08
1903.9, -1.5213e-08
1905.9, -1.5306e-08
1907.9, -1.5396e-08
1909.9, -1.5481e-08
1911.9, -1.5571e-08
1913.9, -1.5656e-08
1915.9, -1.5745e-08
1917.9, -1.5833e-08
1919.9, -1.5923e-08
1921.9, -1.6012e-08
1923.9, -1.6103e-08
1925.9, -1.6192e-08
1927.9, -1.6277e-08
1929.9, -1.6363e-08
1931.9, -1.645e-08
1933.9, -1.6537e-08
1935.9, -1.6634e-08
1937.9, -1.6728e-08
1939.9, -1.6824e-08
1941.9, -1.6916e-08
1943.9, -1.7012e-08
1945.9, -1.7101e-08
1947.9, -1.7192e-08
1949.9, -1.7287e-08
1951.9, -1.7379e-08
1954.0, -1.7467e-08
1956.0, -1.7553e-08
1958.0, -1.7641e-08
1960.0, -1.7736e-08
1962.0, -1.7827e-08
1964.0, -1.7916e-08
1966.0, -1.8005e-08
1968.0, -1.8096e-08
1970.0, -1.8184e-08
1972.0, -1.8276e-08
1974.0, -1.8371e-08
1976.0, -1.8466e-08
1978.0, -1.856e-08
1980.0, -1.8656e-08
1982.0, -1.876e-08
1984.0, -1.8862e-08
1986.0, -1.8956e-08
1988.0, -1.9052e-08
1990.0, -1.9147e-08
1992.0, -1.9241e-08
1994.0, -1.9334e-08
1996.0, -1.9425e-08
1998.0, -1.952e-08
2000.0, -1.9612e-08
2002.0, -1.9704e-08
2004.0, -1.9797e-08
2006.0, -1.989e-08
2008.0, -1.9988e-08
2010.0, -2.0084e-08
2012.0, -2.0182e-08
2014.0, -2.0277e-08
2016.0, -2.0375e-08
2018.0, -2.0475e-08
2020.0, -2.0568e-08
2022.0, -2.0658e-08
2024.0, -2.0746e-08
2026.0, -2.084e-08
2028.0, -2.0936e-08
2030.0, -2.103e-08
2032.0, -2.1118e-08
2034.0, -2.1211e-08
2036.0, -2.1304e-08
2038.0, -2.1401e-08
2040.0, -2.1496e-08
2042.0, -2.1587e-08
2044.0, -2.1677e-08
2046.0, -2.1769e-08
2048.0, -2.1862e-08
2050.0, -2.1955e-08
2052.0, -2.2049e-08
2054.1, -2.2137e-08
2056.1, -2.223e-08
2058.1, -2.2329e-08
2060.1, -2.2426e-08
2062.1, -2.2522e-08
2064.1, -2.2615e-08
2066.1, -2.271e-08
2068.1, -2.2802e-08
2070.1, -2.2889e-08
2072.1, -2.2978e-08
2074.1, -2.3069e-08
2076.1, -2.3161e-08
2078.1, -2.3251e-08
2080.1, -2.3344e-08
2082.1, -2.3435e-08
2084.1, -2.3527e-08
2086.1, -2.3622e-08
2088.1, -2.3711e-08
2090.1, -2.3801e-08
2092.1, -2.3888e-08
2094.1, -2.3983e-08
2096.1, -2.4079e-08
2098.1, -2.4171e-08
2100.1, -2.4263e-08
2102.1, -2.4359e-08
2104.1, -2.4453e-08
2106.1, -2.4541e-08
2108.1, -2.463e-08
2110.1, -2.4725e-08
2112.1, -2.482e-08
2114.1, -2.491e-08
2116.1, -2.5003e-08
2118.1, -2.5099e-08
